T,prod_num
71737,12.0
71738,14.0
71739,0.0
71740,1.0
71741,0.0
71742,0.0
71743,14.0
71744,9.0
71745,5.0
71746,11.0
71747,0.0
71748,0.0
71749,2.0
71750,0.0
71751,14.0
71752,0.0
71753,11.0
71754,11.0
71755,8.0
71756,0.0
71757,0.0
71758,0.0
71759,15.0
71760,0.0
71761,11.0
71762,0.0
71763,1.0
71764,11.0
71765,0.0
71766,0.0
71767,0.0
71768,0.0
71769,3.0
71770,0.0
71771,0.0
71772,0.0
71773,9.0
71774,11.0
71775,15.0
71776,11.0
71777,14.0
71778,2.0
71779,11.0
71780,9.0
71781,3.0
71782,9.0
71783,0.0
71784,2.0
71785,10.0
71786,11.0
71787,10.0
71788,15.0
71789,15.0
71790,15.0
71791,0.0
71792,12.0
71793,12.0
71794,14.0
71795,0.0
71796,15.0
71797,9.0
71798,6.0
71799,13.0
71800,11.0
71801,15.0
71802,0.0
71803,0.0
71804,14.0
71805,0.0
71806,0.0
71807,14.0
71808,0.0
71809,0.0
71810,9.0
71811,3.0
71812,0.0
71813,14.0
71814,0.0
71815,9.0
71816,12.0
71817,0.0
71818,5.0
71819,9.0
71820,11.0
71821,0.0
71822,9.0
71823,14.0
71824,11.0
71825,0.0
71826,9.0
71827,0.0
71828,11.0
71829,0.0
71830,5.0
71831,0.0
71832,0.0
71833,9.0
71834,12.0
71835,0.0
71836,0.0
71837,14.0
71838,0.0
71839,11.0
71840,15.0
71841,0.0
71842,15.0
71843,14.0
71844,5.0
71845,0.0
71846,9.0
71847,5.0
71848,0.0
71849,8.0
71850,0.0
71851,14.0
71852,9.0
71853,0.0
71854,4.0
71855,0.0
71856,0.0
71857,11.0
71858,15.0
71859,0.0
71860,5.0
71861,15.0
71862,0.0
71863,0.0
71864,8.0
71865,0.0
71866,0.0
71867,10.0
71868,2.0
71869,9.0
71870,3.0
71871,15.0
71872,15.0
71873,15.0
71874,15.0
71875,7.0
71876,8.0
71877,0.0
71878,9.0
71879,9.0
71880,0.0
71881,15.0
71882,3.0
71883,0.0
71884,9.0
71885,9.0
71886,14.0
71887,8.0
71888,0.0
71889,7.0
71890,15.0
71891,4.0
71892,15.0
71893,0.0
71894,9.0
71895,9.0
71896,0.0
71897,14.0
71898,15.0
71899,9.0
71900,11.0
71901,12.0
71902,15.0
71903,15.0
71904,0.0
71905,3.0
71906,11.0
71907,0.0
71908,14.0
71909,15.0
71910,15.0
71911,0.0
71912,0.0
71913,9.0
71914,14.0
71915,5.0
71916,0.0
71917,9.0
71918,2.0
71919,9.0
71920,11.0
71921,10.0
71922,9.0
71923,15.0
71924,5.0
71925,8.0
71926,0.0
71927,2.0
71928,15.0
71929,0.0
71930,15.0
71931,2.0
71932,14.0
71933,0.0
71934,0.0
71935,10.0
71936,0.0
71937,0.0
71938,0.0
71939,11.0
71940,0.0
71941,14.0
71942,11.0
71943,9.0
71944,10.0
71945,15.0
71946,10.0
71947,3.0
71948,0.0
71949,0.0
71950,0.0
71951,0.0
71952,14.0
71953,9.0
71954,0.0
71955,3.0
71956,11.0
71957,0.0
71958,10.0
71959,9.0
71960,0.0
71961,9.0
71962,15.0
71963,11.0
71964,11.0
71965,0.0
71966,0.0
71967,9.0
71968,14.0
71969,15.0
71970,11.0
71971,12.0
71972,11.0
71973,12.0
71974,15.0
71975,2.0
71976,11.0
71977,0.0
71978,9.0
71979,2.0
71980,2.0
71981,0.0
71982,0.0
71983,9.0
71984,0.0
71985,0.0
71986,11.0
71987,15.0
71988,2.0
71989,0.0
71990,9.0
71991,0.0
71992,3.0
71993,14.0
71994,9.0
71995,12.0
71996,14.0
71997,15.0
71998,11.0
71999,3.0
72000,0.0
72001,9.0
72002,0.0
72003,0.0
72004,14.0
72005,0.0
72006,2.0
72007,15.0
72008,9.0
72009,9.0
72010,0.0
72011,15.0
72012,3.0
72013,0.0
72014,0.0
72015,0.0
72016,11.0
72017,9.0
72018,3.0
72019,14.0
72020,0.0
72021,14.0
72022,3.0
72023,0.0
72024,0.0
72025,15.0
72026,0.0
72027,14.0
72028,3.0
72029,3.0
72030,11.0
72031,14.0
72032,15.0
72033,5.0
72034,11.0
72035,9.0
72036,0.0
72037,7.0
72038,11.0
72039,4.0
72040,8.0
72041,15.0
72042,0.0
72043,0.0
72044,11.0
72045,0.0
72046,0.0
72047,14.0
72048,3.0
72049,0.0
72050,6.0
72051,0.0
72052,0.0
72053,15.0
72054,9.0
72055,14.0
72056,0.0
72057,5.0
72058,0.0
72059,3.0
72060,15.0
72061,12.0
72062,0.0
72063,11.0
72064,3.0
72065,0.0
72066,9.0
72067,0.0
72068,8.0
72069,2.0
72070,0.0
72071,0.0
72072,14.0
72073,3.0
72074,2.0
72075,0.0
72076,14.0
72077,0.0
72078,3.0
72079,11.0
72080,5.0
72081,11.0
72082,9.0
72083,9.0
72084,14.0
72085,0.0
72086,6.0
72087,3.0
72088,0.0
72089,11.0
72090,0.0
72091,11.0
72092,8.0
72093,15.0
72094,0.0
72095,11.0
72096,14.0
72097,0.0
72098,0.0
72099,11.0
72100,0.0
72101,0.0
72102,8.0
72103,0.0
72104,3.0
72105,0.0
72106,11.0
72107,14.0
72108,9.0
72109,11.0
72110,3.0
72111,0.0
72112,11.0
72113,0.0
72114,0.0
72115,3.0
72116,3.0
72117,14.0
72118,6.0
72119,9.0
72120,11.0
72121,2.0
72122,0.0
72123,9.0
72124,7.0
72125,0.0
72126,14.0
72127,0.0
72128,9.0
72129,11.0
72130,0.0
72131,0.0
72132,12.0
72133,10.0
72134,11.0
72135,3.0
72136,0.0
72137,0.0
72138,9.0
72139,0.0
72140,0.0
72141,12.0
72142,14.0
72143,11.0
72144,9.0
72145,0.0
72146,0.0
72147,0.0
72148,11.0
72149,14.0
72150,3.0
72151,2.0
72152,0.0
72153,11.0
72154,5.0
72155,11.0
72156,0.0
72157,5.0
72158,0.0
72159,14.0
72160,11.0
72161,3.0
72162,6.0
72163,9.0
72164,9.0
72165,9.0
72166,0.0
72167,12.0
72168,0.0
72169,0.0
72170,15.0
72171,0.0
72172,14.0
72173,0.0
72174,0.0
72175,0.0
72176,0.0
72177,9.0
72178,15.0
72179,14.0
72180,3.0
72181,0.0
72182,0.0
72183,9.0
72184,11.0
72185,0.0
72186,0.0
72187,0.0
72188,0.0
72189,0.0
72190,11.0
72191,0.0
72192,0.0
72193,9.0
72194,10.0
72195,3.0
72196,0.0
72197,0.0
72198,10.0
72199,0.0
72200,0.0
72201,11.0
72202,5.0
72203,0.0
72204,0.0
72205,0.0
72206,8.0
72207,0.0
72208,15.0
72209,13.0
72210,0.0
72211,9.0
72212,0.0
72213,3.0
72214,14.0
72215,12.0
72216,1.0
72217,12.0
72218,8.0
72219,0.0
72220,13.0
72221,0.0
72222,15.0
72223,15.0
72224,2.0
72225,11.0
72226,15.0
72227,9.0
72228,9.0
72229,0.0
72230,3.0
72231,12.0
72232,0.0
72233,0.0
72234,15.0
72235,0.0
72236,12.0
72237,0.0
72238,2.0
72239,1.0
72240,11.0
72241,9.0
72242,0.0
72243,0.0
72244,9.0
72245,3.0
72246,0.0
72247,3.0
72248,9.0
72249,0.0
72250,0.0
72251,0.0
72252,3.0
72253,9.0
72254,0.0
72255,3.0
72256,15.0
72257,0.0
72258,4.0
72259,3.0
72260,0.0
72261,9.0
72262,0.0
72263,0.0
72264,0.0
72265,0.0
72266,0.0
72267,14.0
72268,0.0
72269,0.0
72270,9.0
72271,3.0
72272,14.0
72273,15.0
72274,0.0
72275,3.0
72276,14.0
72277,9.0
72278,0.0
72279,5.0
72280,0.0
72281,9.0
72282,0.0
72283,0.0
72284,14.0
72285,0.0
72286,9.0
72287,0.0
72288,9.0
72289,0.0
72290,0.0
72291,8.0
72292,9.0
72293,0.0
72294,0.0
72295,10.0
72296,0.0
72297,0.0
72298,11.0
72299,0.0
72300,9.0
72301,12.0
72302,0.0
72303,9.0
72304,0.0
72305,12.0
72306,3.0
72307,0.0
72308,0.0
72309,0.0
72310,2.0
72311,9.0
72312,8.0
72313,0.0
72314,0.0
72315,0.0
72316,15.0
72317,0.0
72318,0.0
72319,11.0
72320,4.0
72321,0.0
72322,14.0
72323,11.0
72324,14.0
72325,15.0
72326,0.0
72327,11.0
72328,14.0
72329,12.0
72330,0.0
72331,12.0
72332,11.0
72333,15.0
72334,0.0
72335,12.0
72336,0.0
72337,9.0
72338,0.0
72339,0.0
72340,4.0
72341,1.0
72342,6.0
72343,0.0
72344,12.0
72345,0.0
72346,15.0
72347,11.0
72348,0.0
72349,0.0
72350,11.0
72351,9.0
72352,11.0
72353,9.0
72354,11.0
72355,11.0
72356,0.0
72357,0.0
72358,0.0
72359,3.0
72360,11.0
72361,0.0
72362,11.0
72363,14.0
72364,0.0
72365,0.0
72366,14.0
72367,13.0
72368,0.0
72369,3.0
72370,11.0
72371,0.0
72372,12.0
72373,9.0
72374,0.0
72375,11.0
72376,15.0
72377,15.0
72378,14.0
72379,11.0
72380,0.0
72381,9.0
72382,0.0
72383,0.0
72384,0.0
72385,0.0
72386,4.0
72387,9.0
72388,15.0
72389,13.0
72390,9.0
72391,14.0
72392,11.0
72393,0.0
72394,0.0
72395,11.0
72396,3.0
72397,0.0
72398,0.0
72399,9.0
72400,0.0
72401,12.0
72402,8.0
72403,3.0
72404,4.0
72405,0.0
72406,9.0
72407,0.0
72408,9.0
72409,8.0
72410,9.0
72411,0.0
72412,14.0
72413,0.0
72414,0.0
72415,1.0
72416,2.0
72417,9.0
72418,3.0
72419,0.0
72420,11.0
72421,0.0
72422,0.0
72423,11.0
72424,1.0
72425,12.0
72426,0.0
72427,14.0
72428,14.0
72429,11.0
72430,11.0
72431,0.0
72432,1.0
72433,14.0
72434,12.0
72435,11.0
72436,0.0
72437,0.0
72438,14.0
72439,14.0
72440,10.0
72441,0.0
72442,0.0
72443,9.0
72444,14.0
72445,15.0
72446,0.0
72447,0.0
72448,9.0
72449,9.0
72450,0.0
72451,8.0
72452,0.0
72453,0.0
72454,0.0
72455,0.0
72456,11.0
72457,15.0
72458,9.0
72459,3.0
72460,15.0
72461,0.0
72462,14.0
72463,9.0
72464,0.0
72465,3.0
72466,8.0
72467,0.0
72468,2.0
72469,0.0
72470,5.0
72471,0.0
72472,0.0
72473,9.0
72474,15.0
72475,12.0
72476,12.0
72477,11.0
72478,9.0
72479,0.0
72480,0.0
72481,3.0
72482,9.0
72483,11.0
72484,0.0
72485,9.0
72486,5.0
72487,0.0
72488,12.0
72489,0.0
72490,2.0
72491,3.0
72492,0.0
72493,0.0
72494,0.0
72495,0.0
72496,11.0
72497,11.0
72498,1.0
72499,3.0
72500,11.0
72501,8.0
72502,0.0
72503,4.0
72504,0.0
72505,5.0
72506,12.0
72507,0.0
72508,15.0
72509,0.0
72510,3.0
72511,5.0
72512,12.0
72513,11.0
72514,0.0
72515,15.0
72516,0.0
72517,14.0
72518,14.0
72519,0.0
72520,11.0
72521,0.0
72522,11.0
72523,9.0
72524,8.0
72525,3.0
72526,0.0
72527,0.0
72528,0.0
72529,9.0
72530,9.0
72531,11.0
72532,0.0
72533,11.0
72534,12.0
72535,2.0
72536,0.0
72537,0.0
72538,0.0
72539,0.0
72540,14.0
72541,8.0
72542,15.0
72543,9.0
72544,6.0
72545,0.0
72546,14.0
72547,0.0
72548,14.0
72549,0.0
72550,11.0
72551,5.0
72552,0.0
72553,9.0
72554,0.0
72555,0.0
72556,11.0
72557,5.0
72558,0.0
72559,0.0
72560,0.0
72561,9.0
72562,0.0
72563,3.0
72564,0.0
72565,11.0
72566,2.0
72567,11.0
72568,0.0
72569,11.0
72570,12.0
72571,0.0
72572,9.0
72573,9.0
72574,9.0
72575,0.0
72576,9.0
72577,0.0
72578,10.0
72579,0.0
72580,14.0
72581,15.0
72582,0.0
72583,5.0
72584,3.0
72585,0.0
72586,11.0
72587,9.0
72588,15.0
72589,12.0
72590,2.0
72591,2.0
72592,2.0
72593,0.0
72594,11.0
72595,0.0
72596,2.0
72597,9.0
72598,9.0
72599,12.0
72600,0.0
72601,8.0
72602,12.0
72603,0.0
72604,12.0
72605,11.0
72606,12.0
72607,0.0
72608,0.0
72609,11.0
72610,8.0
72611,4.0
72612,11.0
72613,9.0
72614,0.0
72615,0.0
72616,9.0
72617,3.0
72618,15.0
72619,3.0
72620,2.0
72621,0.0
72622,11.0
72623,0.0
72624,8.0
72625,0.0
72626,9.0
72627,14.0
72628,0.0
72629,2.0
72630,0.0
72631,0.0
72632,0.0
72633,9.0
72634,5.0
72635,14.0
72636,0.0
72637,15.0
72638,9.0
72639,1.0
72640,9.0
72641,11.0
72642,0.0
72643,0.0
72644,9.0
72645,0.0
72646,11.0
72647,15.0
72648,9.0
72649,15.0
72650,0.0
72651,14.0
72652,9.0
72653,8.0
72654,0.0
72655,9.0
72656,0.0
72657,0.0
72658,1.0
72659,0.0
72660,0.0
72661,10.0
72662,0.0
72663,11.0
72664,3.0
72665,3.0
72666,0.0
72667,15.0
72668,4.0
72669,0.0
72670,10.0
72671,0.0
72672,15.0
72673,11.0
72674,0.0
72675,15.0
72676,9.0
72677,0.0
72678,0.0
72679,0.0
72680,9.0
72681,9.0
72682,14.0
72683,0.0
72684,11.0
72685,12.0
72686,0.0
72687,0.0
72688,0.0
72689,11.0
72690,11.0
72691,9.0
72692,0.0
72693,9.0
72694,0.0
72695,9.0
72696,0.0
72697,9.0
72698,0.0
72699,0.0
72700,14.0
72701,9.0
72702,0.0
72703,15.0
72704,0.0
72705,11.0
72706,0.0
72707,0.0
72708,15.0
72709,3.0
72710,8.0
72711,0.0
72712,0.0
72713,0.0
72714,0.0
72715,0.0
72716,0.0
72717,11.0
72718,0.0
72719,0.0
72720,0.0
72721,15.0
72722,0.0
72723,3.0
72724,3.0
72725,0.0
72726,15.0
72727,0.0
72728,8.0
72729,7.0
72730,0.0
72731,2.0
72732,0.0
72733,0.0
72734,14.0
72735,8.0
72736,15.0
72737,0.0
72738,14.0
72739,15.0
72740,0.0
72741,15.0
72742,5.0
72743,0.0
72744,0.0
72745,11.0
72746,9.0
72747,14.0
72748,14.0
72749,15.0
72750,12.0
72751,14.0
72752,15.0
72753,12.0
72754,0.0
72755,12.0
72756,14.0
72757,9.0
72758,11.0
72759,15.0
72760,9.0
72761,9.0
72762,15.0
72763,0.0
72764,0.0
72765,1.0
72766,0.0
72767,11.0
72768,0.0
72769,0.0
72770,15.0
72771,11.0
72772,0.0
72773,0.0
72774,3.0
72775,5.0
72776,0.0
72777,0.0
72778,3.0
72779,14.0
72780,15.0
72781,9.0
72782,6.0
72783,0.0
72784,11.0
72785,0.0
72786,3.0
72787,9.0
72788,15.0
72789,0.0
72790,15.0
72791,3.0
72792,0.0
72793,9.0
72794,9.0
72795,2.0
72796,14.0
72797,9.0
72798,11.0
72799,0.0
72800,12.0
72801,0.0
72802,0.0
72803,9.0
72804,0.0
72805,0.0
72806,1.0
72807,0.0
72808,0.0
72809,0.0
72810,0.0
72811,0.0
72812,0.0
72813,12.0
72814,10.0
72815,0.0
72816,0.0
72817,0.0
72818,0.0
72819,9.0
72820,0.0
72821,14.0
72822,0.0
72823,5.0
72824,0.0
72825,15.0
72826,0.0
72827,0.0
72828,14.0
72829,0.0
72830,11.0
72831,9.0
72832,11.0
72833,8.0
72834,14.0
72835,0.0
72836,0.0
72837,15.0
72838,7.0
72839,0.0
72840,6.0
72841,0.0
72842,9.0
72843,11.0
72844,11.0
72845,0.0
72846,0.0
72847,0.0
72848,0.0
72849,0.0
72850,9.0
72851,0.0
72852,3.0
72853,9.0
72854,3.0
72855,0.0
72856,0.0
72857,3.0
72858,0.0
72859,0.0
72860,0.0
72861,0.0
72862,11.0
72863,9.0
72864,1.0
72865,14.0
72866,0.0
72867,11.0
72868,0.0
72869,0.0
72870,3.0
72871,15.0
72872,9.0
72873,11.0
72874,0.0
72875,14.0
72876,15.0
72877,14.0
72878,2.0
72879,15.0
72880,0.0
72881,2.0
72882,9.0
72883,0.0
72884,0.0
72885,15.0
72886,0.0
72887,2.0
72888,5.0
72889,0.0
72890,9.0
72891,3.0
72892,11.0
72893,0.0
72894,0.0
72895,9.0
72896,0.0
72897,0.0
72898,13.0
72899,2.0
72900,15.0
72901,0.0
72902,11.0
72903,9.0
72904,0.0
72905,15.0
72906,0.0
72907,14.0
72908,0.0
72909,0.0
72910,7.0
72911,11.0
72912,9.0
72913,9.0
72914,0.0
72915,9.0
72916,0.0
72917,0.0
72918,14.0
72919,11.0
72920,15.0
72921,11.0
72922,0.0
72923,0.0
72924,0.0
72925,0.0
72926,0.0
72927,12.0
72928,0.0
72929,12.0
72930,11.0
72931,5.0
72932,9.0
72933,11.0
72934,9.0
72935,15.0
72936,9.0
72937,9.0
72938,8.0
72939,15.0
72940,0.0
72941,0.0
72942,14.0
72943,14.0
72944,15.0
72945,0.0
72946,0.0
72947,11.0
72948,0.0
72949,0.0
72950,3.0
72951,0.0
72952,15.0
72953,0.0
72954,0.0
72955,3.0
72956,3.0
72957,3.0
72958,11.0
72959,0.0
72960,15.0
72961,3.0
72962,9.0
72963,0.0
72964,0.0
72965,8.0
72966,0.0
72967,0.0
72968,15.0
72969,0.0
72970,0.0
72971,9.0
72972,15.0
72973,6.0
72974,0.0
72975,3.0
72976,14.0
72977,14.0
72978,15.0
72979,9.0
72980,1.0
72981,9.0
72982,5.0
72983,9.0
72984,9.0
72985,0.0
72986,12.0
72987,0.0
72988,0.0
72989,0.0
72990,11.0
72991,12.0
72992,9.0
72993,14.0
72994,10.0
72995,9.0
72996,11.0
72997,0.0
72998,0.0
72999,0.0
73000,9.0
73001,0.0
73002,9.0
73003,2.0
73004,0.0
73005,11.0
73006,0.0
73007,2.0
73008,9.0
73009,9.0
73010,0.0
73011,11.0
73012,9.0
73013,0.0
73014,0.0
73015,14.0
73016,11.0
73017,12.0
73018,0.0
73019,7.0
73020,0.0
73021,0.0
73022,0.0
73023,0.0
73024,13.0
73025,15.0
73026,8.0
73027,0.0
73028,0.0
73029,0.0
73030,9.0
73031,0.0
73032,0.0
73033,0.0
73034,15.0
73035,9.0
73036,0.0
73037,11.0
73038,0.0
73039,2.0
73040,12.0
73041,0.0
73042,14.0
73043,15.0
73044,0.0
73045,0.0
73046,14.0
73047,14.0
73048,0.0
73049,6.0
73050,0.0
73051,11.0
73052,0.0
73053,10.0
73054,11.0
73055,5.0
73056,9.0
73057,0.0
73058,11.0
73059,0.0
73060,9.0
73061,0.0
73062,3.0
73063,15.0
73064,11.0
73065,9.0
73066,0.0
73067,0.0
73068,0.0
73069,15.0
73070,11.0
73071,13.0
73072,6.0
73073,0.0
73074,0.0
73075,0.0
73076,12.0
73077,14.0
73078,5.0
73079,15.0
73080,0.0
73081,5.0
73082,0.0
73083,9.0
73084,9.0
73085,0.0
73086,9.0
73087,0.0
73088,0.0
73089,3.0
73090,0.0
73091,0.0
73092,0.0
73093,12.0
73094,15.0
73095,9.0
73096,11.0
73097,7.0
73098,15.0
73099,0.0
73100,7.0
73101,14.0
73102,14.0
73103,15.0
73104,14.0
73105,15.0
73106,9.0
73107,11.0
73108,0.0
73109,10.0
73110,9.0
73111,2.0
73112,0.0
73113,15.0
73114,14.0
73115,15.0
73116,0.0
73117,15.0
73118,0.0
73119,0.0
73120,0.0
73121,9.0
73122,3.0
73123,14.0
73124,0.0
73125,0.0
73126,9.0
73127,0.0
73128,4.0
73129,12.0
73130,15.0
73131,0.0
73132,11.0
73133,0.0
73134,0.0
73135,0.0
73136,14.0
73137,10.0
73138,10.0
73139,0.0
73140,0.0
73141,11.0
73142,0.0
73143,14.0
73144,12.0
73145,12.0
73146,0.0
73147,15.0
73148,15.0
73149,4.0
73150,0.0
73151,15.0
73152,5.0
73153,15.0
73154,9.0
73155,0.0
73156,9.0
73157,0.0
73158,9.0
73159,14.0
73160,9.0
73161,0.0
73162,2.0
73163,15.0
73164,9.0
73165,15.0
73166,0.0
73167,3.0
73168,11.0
73169,11.0
73170,0.0
73171,9.0
73172,0.0
73173,0.0
73174,11.0
73175,0.0
73176,3.0
73177,11.0
73178,0.0
73179,9.0
73180,14.0
73181,9.0
73182,0.0
73183,11.0
73184,0.0
73185,0.0
73186,9.0
73187,9.0
73188,12.0
73189,11.0
73190,2.0
73191,14.0
73192,14.0
73193,0.0
73194,14.0
73195,0.0
73196,0.0
73197,3.0
73198,14.0
73199,14.0
73200,12.0
73201,5.0
73202,0.0
73203,0.0
73204,15.0
73205,9.0
73206,11.0
73207,14.0
73208,14.0
73209,8.0
73210,2.0
73211,14.0
73212,15.0
73213,9.0
73214,15.0
73215,9.0
73216,0.0
73217,5.0
73218,15.0
73219,9.0
73220,11.0
73221,15.0
73222,9.0
73223,0.0
73224,0.0
73225,15.0
73226,8.0
73227,0.0
73228,14.0
73229,14.0
73230,15.0
73231,0.0
73232,14.0
73233,0.0
73234,5.0
73235,11.0
73236,12.0
73237,0.0
73238,5.0
73239,0.0
73240,13.0
73241,11.0
73242,0.0
73243,11.0
73244,3.0
73245,5.0
73246,0.0
73247,14.0
73248,9.0
73249,9.0
73250,8.0
73251,11.0
73252,0.0
73253,0.0
73254,15.0
73255,0.0
73256,0.0
73257,12.0
73258,0.0
73259,13.0
73260,0.0
73261,11.0
73262,14.0
73263,11.0
73264,4.0
73265,11.0
73266,9.0
73267,2.0
73268,5.0
73269,9.0
73270,11.0
73271,12.0
73272,7.0
73273,0.0
73274,14.0
73275,9.0
73276,3.0
73277,9.0
73278,0.0
73279,15.0
73280,14.0
73281,5.0
73282,10.0
73283,7.0
73284,9.0
73285,14.0
73286,0.0
73287,0.0
73288,0.0
73289,0.0
73290,0.0
73291,12.0
73292,9.0
73293,12.0
73294,3.0
73295,10.0
73296,0.0
73297,0.0
73298,5.0
73299,15.0
73300,12.0
73301,14.0
73302,0.0
73303,9.0
73304,0.0
73305,11.0
73306,0.0
73307,12.0
73308,10.0
73309,12.0
73310,12.0
73311,0.0
73312,14.0
73313,0.0
73314,9.0
73315,0.0
73316,11.0
73317,15.0
73318,0.0
73319,0.0
73320,11.0
73321,11.0
73322,14.0
73323,11.0
73324,7.0
73325,9.0
73326,0.0
73327,11.0
73328,11.0
73329,0.0
73330,11.0
73331,0.0
73332,0.0
73333,0.0
73334,3.0
73335,3.0
73336,3.0
73337,4.0
73338,15.0
73339,1.0
73340,9.0
73341,14.0
73342,0.0
73343,15.0
73344,11.0
73345,14.0
73346,0.0
73347,9.0
73348,0.0
73349,0.0
73350,11.0
73351,0.0
73352,9.0
73353,8.0
73354,0.0
73355,11.0
73356,11.0
73357,0.0
73358,0.0
73359,0.0
73360,9.0
73361,14.0
73362,11.0
73363,15.0
73364,0.0
73365,14.0
73366,0.0
73367,3.0
73368,0.0
73369,15.0
73370,0.0
73371,9.0
73372,0.0
73373,14.0
73374,9.0
73375,3.0
73376,0.0
73377,15.0
73378,12.0
73379,3.0
73380,0.0
73381,2.0
73382,15.0
73383,0.0
73384,1.0
73385,0.0
73386,0.0
73387,14.0
73388,11.0
73389,15.0
73390,2.0
73391,0.0
73392,3.0
73393,5.0
73394,14.0
73395,13.0
73396,0.0
73397,10.0
73398,9.0
73399,11.0
73400,11.0
73401,0.0
73402,11.0
73403,9.0
73404,0.0
73405,3.0
73406,15.0
73407,0.0
73408,0.0
73409,0.0
73410,3.0
73411,11.0
73412,11.0
73413,0.0
73414,0.0
73415,14.0
73416,15.0
73417,9.0
73418,0.0
73419,0.0
73420,3.0
73421,0.0
73422,11.0
73423,0.0
73424,11.0
73425,11.0
73426,15.0
73427,15.0
73428,0.0
73429,11.0
73430,9.0
73431,0.0
73432,0.0
73433,3.0
73434,15.0
73435,9.0
73436,9.0
73437,9.0
73438,2.0
73439,0.0
73440,13.0
73441,11.0
73442,9.0
73443,5.0
73444,0.0
73445,0.0
73446,11.0
73447,0.0
73448,10.0
73449,11.0
73450,9.0
73451,0.0
73452,3.0
73453,0.0
73454,7.0
73455,12.0
73456,0.0
73457,0.0
73458,0.0
73459,9.0
73460,0.0
73461,0.0
73462,9.0
73463,15.0
73464,9.0
73465,0.0
73466,12.0
73467,0.0
73468,3.0
73469,15.0
73470,11.0
73471,9.0
73472,13.0
73473,15.0
73474,9.0
73475,11.0
73476,14.0
73477,0.0
73478,0.0
73479,0.0
73480,0.0
73481,11.0
73482,0.0
73483,0.0
73484,9.0
73485,1.0
73486,0.0
73487,11.0
73488,15.0
73489,0.0
73490,9.0
73491,11.0
73492,12.0
73493,15.0
73494,0.0
73495,11.0
73496,15.0
73497,0.0
73498,0.0
73499,0.0
73500,11.0
73501,15.0
73502,7.0
73503,15.0
73504,11.0
73505,9.0
73506,0.0
73507,0.0
73508,0.0
73509,15.0
73510,15.0
73511,1.0
73512,9.0
73513,3.0
73514,9.0
73515,0.0
73516,6.0
73517,11.0
73518,14.0
73519,9.0
73520,9.0
73521,0.0
73522,0.0
73523,0.0
73524,0.0
73525,9.0
73526,15.0
73527,11.0
73528,9.0
73529,9.0
73530,0.0
73531,1.0
73532,11.0
73533,0.0
73534,9.0
73535,0.0
73536,0.0
73537,0.0
73538,9.0
73539,0.0
73540,9.0
73541,14.0
73542,0.0
73543,0.0
73544,11.0
73545,11.0
73546,0.0
73547,9.0
73548,0.0
73549,0.0
73550,9.0
73551,8.0
73552,0.0
73553,3.0
73554,3.0
73555,0.0
73556,14.0
73557,2.0
73558,9.0
73559,9.0
73560,0.0
73561,12.0
73562,3.0
73563,0.0
73564,9.0
73565,0.0
73566,11.0
73567,11.0
73568,9.0
73569,0.0
73570,14.0
73571,0.0
73572,0.0
73573,9.0
73574,0.0
73575,14.0
73576,0.0
73577,0.0
73578,15.0
73579,0.0
73580,11.0
73581,10.0
73582,0.0
73583,0.0
73584,0.0
73585,0.0
73586,0.0
73587,9.0
73588,9.0
73589,14.0
73590,8.0
73591,8.0
73592,11.0
73593,0.0
73594,0.0
73595,0.0
73596,0.0
73597,0.0
73598,9.0
73599,6.0
73600,15.0
73601,10.0
73602,0.0
73603,2.0
73604,15.0
73605,9.0
73606,0.0
73607,9.0
73608,0.0
73609,0.0
73610,9.0
73611,11.0
73612,15.0
73613,3.0
73614,15.0
73615,0.0
73616,0.0
73617,0.0
73618,5.0
73619,15.0
73620,0.0
73621,11.0
73622,14.0
73623,2.0
73624,2.0
73625,0.0
73626,0.0
73627,0.0
73628,0.0
73629,12.0
73630,10.0
73631,15.0
73632,0.0
73633,8.0
73634,5.0
73635,0.0
73636,0.0
73637,9.0
73638,0.0
73639,0.0
73640,0.0
73641,9.0
73642,9.0
73643,0.0
73644,0.0
73645,0.0
73646,1.0
73647,0.0
73648,15.0
73649,0.0
73650,11.0
73651,11.0
73652,0.0
73653,13.0
73654,11.0
73655,14.0
73656,0.0
73657,0.0
73658,15.0
73659,14.0
73660,8.0
73661,1.0
73662,8.0
73663,12.0
73664,15.0
73665,9.0
73666,15.0
73667,14.0
73668,0.0
73669,3.0
73670,0.0
73671,9.0
73672,15.0
73673,2.0
73674,11.0
73675,3.0
73676,4.0
73677,15.0
73678,15.0
73679,1.0
73680,0.0
73681,2.0
73682,9.0
73683,15.0
73684,13.0
73685,3.0
73686,12.0
73687,0.0
73688,8.0
73689,11.0
73690,3.0
73691,0.0
73692,3.0
73693,3.0
73694,15.0
73695,6.0
73696,0.0
73697,15.0
73698,15.0
73699,0.0
73700,3.0
73701,9.0
73702,14.0
73703,0.0
73704,0.0
73705,11.0
73706,14.0
73707,0.0
73708,11.0
73709,9.0
73710,0.0
73711,11.0
73712,5.0
73713,2.0
73714,12.0
73715,11.0
73716,0.0
73717,9.0
73718,14.0
73719,0.0
73720,0.0
73721,11.0
73722,9.0
73723,2.0
73724,0.0
73725,15.0
73726,12.0
73727,0.0
73728,0.0
73729,0.0
73730,14.0
73731,10.0
73732,0.0
73733,12.0
73734,0.0
73735,0.0
