T,prod_num
4140,3.0
4141,8.0
4142,0.0
4143,5.0
4144,0.0
4145,6.0
4146,6.0
4147,8.0
4148,5.0
4149,12.0
4150,1.0
4151,10.0
4152,7.0
4153,5.0
4154,0.0
4155,8.0
4156,0.0
4157,4.0
4158,3.0
4159,12.0
4160,0.0
4161,7.0
4162,14.0
4163,0.0
4164,12.0
4165,6.0
4166,12.0
4167,12.0
4168,4.0
4169,6.0
4170,14.0
4171,4.0
4172,11.0
4173,0.0
4174,6.0
4175,11.0
4176,4.0
4177,4.0
4178,7.0
4179,7.0
4180,0.0
4181,14.0
4182,3.0
4183,4.0
4184,4.0
4185,12.0
4186,7.0
4187,0.0
4188,0.0
4189,14.0
4190,6.0
4191,5.0
4192,7.0
4193,15.0
4194,5.0
4195,7.0
4196,6.0
4197,6.0
4198,12.0
4199,7.0
4200,2.0
4201,14.0
4202,14.0
4203,0.0
4204,0.0
4205,15.0
4206,4.0
4207,7.0
4208,11.0
4209,7.0
4210,12.0
4211,4.0
4212,0.0
4213,4.0
4214,4.0
4215,8.0
4216,6.0
4217,7.0
4218,0.0
4219,0.0
4220,12.0
4221,0.0
4222,12.0
4223,0.0
4224,0.0
4225,0.0
4226,0.0
4227,0.0
4228,3.0
4229,10.0
4230,5.0
4231,2.0
4232,7.0
4233,10.0
4234,6.0
4235,0.0
4236,12.0
4237,10.0
4238,6.0
4239,0.0
4240,7.0
4241,0.0
4242,12.0
4243,0.0
4244,7.0
4245,0.0
4246,0.0
4247,4.0
4248,7.0
4249,0.0
4250,14.0
4251,4.0
4252,0.0
4253,0.0
4254,13.0
4255,13.0
4256,7.0
4257,13.0
4258,14.0
4259,4.0
4260,5.0
4261,0.0
4262,6.0
4263,7.0
4264,0.0
4265,12.0
4266,12.0
4267,15.0
4268,0.0
4269,7.0
4270,12.0
4271,8.0
4272,6.0
4273,7.0
4274,6.0
4275,0.0
4276,14.0
4277,0.0
4278,12.0
4279,0.0
4280,0.0
4281,14.0
4282,0.0
4283,0.0
4284,7.0
4285,11.0
4286,14.0
4287,13.0
4288,0.0
4289,7.0
4290,0.0
4291,6.0
4292,8.0
4293,5.0
4294,12.0
4295,10.0
4296,8.0
4297,7.0
4298,11.0
4299,7.0
4300,7.0
4301,0.0
4302,6.0
4303,6.0
4304,0.0
4305,11.0
4306,0.0
4307,4.0
4308,0.0
4309,0.0
4310,7.0
4311,0.0
4312,0.0
4313,4.0
4314,0.0
4315,12.0
4316,7.0
4317,9.0
4318,5.0
4319,8.0
4320,4.0
4321,8.0
4322,0.0
4323,12.0
4324,0.0
4325,5.0
4326,14.0
4327,7.0
4328,7.0
4329,0.0
4330,0.0
4331,7.0
4332,4.0
4333,0.0
4334,7.0
4335,6.0
4336,4.0
4337,7.0
4338,0.0
4339,7.0
4340,12.0
4341,7.0
4342,12.0
4343,6.0
4344,5.0
4345,0.0
4346,0.0
4347,0.0
4348,7.0
4349,9.0
4350,0.0
4351,0.0
4352,9.0
4353,15.0
4354,6.0
4355,8.0
4356,0.0
4357,0.0
4358,6.0
4359,0.0
4360,0.0
4361,0.0
4362,12.0
4363,7.0
4364,0.0
4365,7.0
4366,0.0
4367,0.0
4368,0.0
4369,12.0
4370,12.0
4371,12.0
4372,7.0
4373,0.0
4374,8.0
4375,7.0
4376,1.0
4377,8.0
4378,0.0
4379,11.0
4380,8.0
4381,0.0
4382,1.0
4383,6.0
4384,4.0
4385,0.0
4386,12.0
4387,4.0
4388,7.0
4389,7.0
4390,0.0
4391,3.0
4392,0.0
4393,3.0
4394,0.0
4395,0.0
4396,11.0
4397,8.0
4398,3.0
4399,7.0
4400,0.0
4401,7.0
4402,4.0
4403,6.0
4404,6.0
4405,11.0
4406,12.0
4407,12.0
4408,4.0
4409,0.0
4410,0.0
4411,4.0
4412,4.0
4413,0.0
4414,0.0
4415,7.0
4416,5.0
4417,8.0
4418,0.0
4419,0.0
4420,0.0
4421,7.0
4422,6.0
4423,0.0
4424,13.0
4425,13.0
4426,6.0
4427,13.0
4428,14.0
4429,7.0
4430,4.0
4431,5.0
4432,7.0
4433,12.0
4434,0.0
4435,0.0
4436,11.0
4437,9.0
4438,7.0
4439,0.0
4440,8.0
4441,0.0
4442,12.0
4443,0.0
4444,0.0
4445,12.0
4446,10.0
4447,12.0
4448,4.0
4449,12.0
4450,8.0
4451,8.0
4452,5.0
4453,12.0
4454,0.0
4455,7.0
4456,12.0
4457,8.0
4458,7.0
4459,4.0
4460,4.0
4461,0.0
4462,14.0
4463,12.0
4464,7.0
4465,0.0
4466,4.0
4467,0.0
4468,11.0
4469,8.0
4470,4.0
4471,9.0
4472,10.0
4473,7.0
4474,6.0
4475,0.0
4476,2.0
4477,0.0
4478,12.0
4479,0.0
4480,7.0
4481,7.0
4482,0.0
4483,0.0
4484,4.0
4485,0.0
4486,12.0
4487,12.0
4488,0.0
4489,0.0
4490,11.0
4491,7.0
4492,0.0
4493,5.0
4494,0.0
4495,3.0
4496,12.0
4497,7.0
4498,0.0
4499,7.0
4500,10.0
4501,7.0
4502,3.0
4503,0.0
4504,14.0
4505,7.0
4506,13.0
4507,8.0
4508,0.0
4509,4.0
4510,0.0
4511,7.0
4512,4.0
4513,8.0
4514,4.0
4515,7.0
4516,7.0
4517,5.0
4518,0.0
4519,0.0
4520,0.0
4521,0.0
4522,12.0
4523,0.0
4524,0.0
4525,0.0
4526,7.0
4527,15.0
4528,0.0
4529,6.0
4530,0.0
4531,0.0
4532,4.0
4533,8.0
4534,0.0
4535,14.0
4536,6.0
4537,0.0
4538,0.0
4539,10.0
4540,5.0
4541,7.0
4542,12.0
4543,7.0
4544,4.0
4545,0.0
4546,7.0
4547,0.0
4548,12.0
4549,12.0
4550,4.0
4551,7.0
4552,0.0
4553,10.0
4554,7.0
4555,8.0
4556,10.0
4557,0.0
4558,12.0
4559,12.0
4560,12.0
4561,7.0
4562,0.0
4563,10.0
4564,6.0
4565,0.0
4566,7.0
4567,0.0
4568,0.0
4569,14.0
4570,0.0
4571,11.0
4572,0.0
4573,14.0
4574,0.0
4575,4.0
4576,0.0
4577,7.0
4578,8.0
4579,0.0
4580,0.0
4581,11.0
4582,12.0
4583,8.0
4584,0.0
4585,6.0
4586,0.0
4587,4.0
4588,0.0
4589,7.0
4590,0.0
4591,0.0
4592,0.0
4593,5.0
4594,4.0
4595,4.0
4596,0.0
4597,0.0
4598,0.0
4599,7.0
4600,11.0
4601,12.0
4602,7.0
4603,0.0
4604,0.0
4605,0.0
4606,0.0
4607,7.0
4608,14.0
4609,4.0
4610,8.0
4611,12.0
4612,4.0
4613,12.0
4614,8.0
4615,0.0
4616,12.0
4617,8.0
4618,0.0
4619,12.0
4620,0.0
4621,3.0
4622,4.0
4623,8.0
4624,5.0
4625,0.0
4626,12.0
4627,4.0
4628,12.0
4629,4.0
4630,11.0
4631,0.0
4632,7.0
4633,0.0
4634,0.0
4635,0.0
4636,0.0
4637,0.0
4638,0.0
4639,7.0
4640,12.0
4641,4.0
4642,6.0
4643,12.0
4644,0.0
4645,0.0
4646,0.0
4647,11.0
4648,3.0
4649,0.0
4650,11.0
4651,12.0
4652,5.0
4653,6.0
4654,8.0
4655,0.0
4656,8.0
4657,0.0
4658,7.0
4659,3.0
4660,7.0
4661,4.0
4662,7.0
4663,7.0
4664,3.0
4665,12.0
4666,12.0
4667,0.0
4668,0.0
4669,10.0
4670,0.0
4671,0.0
4672,10.0
4673,5.0
4674,5.0
4675,7.0
4676,7.0
4677,10.0
4678,14.0
4679,0.0
4680,12.0
4681,7.0
4682,10.0
4683,11.0
4684,15.0
4685,5.0
4686,0.0
4687,6.0
4688,11.0
4689,7.0
4690,3.0
4691,0.0
4692,12.0
4693,11.0
4694,0.0
4695,7.0
4696,5.0
4697,11.0
4698,8.0
4699,5.0
4700,11.0
4701,6.0
4702,7.0
4703,7.0
4704,0.0
4705,12.0
4706,11.0
4707,7.0
4708,7.0
4709,11.0
4710,5.0
4711,14.0
4712,7.0
4713,7.0
4714,9.0
4715,0.0
4716,1.0
4717,0.0
4718,7.0
4719,10.0
4720,6.0
4721,11.0
4722,0.0
4723,5.0
4724,5.0
4725,12.0
4726,8.0
4727,8.0
4728,6.0
4729,0.0
4730,5.0
4731,7.0
4732,7.0
4733,12.0
4734,4.0
4735,0.0
4736,0.0
4737,7.0
4738,14.0
4739,0.0
4740,9.0
4741,13.0
4742,10.0
4743,7.0
4744,0.0
4745,0.0
4746,4.0
4747,7.0
4748,15.0
4749,0.0
4750,0.0
4751,4.0
4752,0.0
4753,0.0
4754,7.0
4755,0.0
4756,5.0
4757,7.0
4758,0.0
4759,7.0
4760,1.0
4761,6.0
4762,6.0
4763,6.0
4764,7.0
4765,0.0
4766,0.0
4767,0.0
4768,7.0
4769,0.0
4770,8.0
4771,9.0
4772,0.0
4773,0.0
4774,0.0
4775,14.0
4776,7.0
4777,0.0
4778,10.0
4779,5.0
4780,5.0
4781,0.0
4782,11.0
4783,0.0
4784,0.0
4785,12.0
4786,4.0
4787,7.0
4788,5.0
4789,6.0
4790,0.0
4791,12.0
4792,13.0
4793,5.0
4794,0.0
4795,14.0
4796,0.0
4797,12.0
4798,5.0
4799,0.0
4800,0.0
4801,0.0
4802,0.0
4803,13.0
4804,6.0
4805,5.0
4806,6.0
4807,12.0
4808,1.0
4809,0.0
4810,0.0
4811,0.0
4812,7.0
4813,12.0
4814,6.0
4815,0.0
4816,11.0
4817,11.0
4818,13.0
4819,0.0
4820,11.0
4821,13.0
4822,0.0
4823,0.0
4824,12.0
4825,8.0
4826,0.0
4827,7.0
4828,7.0
4829,7.0
4830,9.0
4831,7.0
4832,7.0
4833,7.0
4834,12.0
4835,7.0
4836,8.0
4837,4.0
4838,12.0
4839,0.0
4840,5.0
4841,0.0
4842,7.0
4843,3.0
4844,7.0
4845,4.0
4846,11.0
4847,6.0
4848,12.0
4849,12.0
4850,8.0
4851,12.0
4852,0.0
4853,0.0
4854,0.0
4855,6.0
4856,7.0
4857,0.0
4858,7.0
4859,8.0
4860,7.0
4861,11.0
4862,6.0
4863,0.0
4864,12.0
4865,0.0
4866,13.0
4867,0.0
4868,4.0
4869,4.0
4870,0.0
4871,12.0
4872,14.0
4873,10.0
4874,1.0
4875,7.0
4876,11.0
4877,9.0
4878,4.0
4879,0.0
4880,7.0
4881,8.0
4882,0.0
4883,0.0
4884,6.0
4885,5.0
4886,4.0
4887,0.0
4888,0.0
4889,10.0
4890,7.0
4891,0.0
4892,12.0
4893,12.0
4894,7.0
4895,0.0
4896,12.0
4897,14.0
4898,0.0
4899,8.0
4900,0.0
4901,6.0
4902,7.0
4903,12.0
4904,9.0
4905,0.0
4906,1.0
4907,3.0
4908,0.0
4909,12.0
4910,14.0
4911,14.0
4912,4.0
4913,12.0
4914,0.0
4915,7.0
4916,12.0
4917,13.0
4918,0.0
4919,0.0
4920,2.0
4921,10.0
4922,0.0
4923,11.0
4924,0.0
4925,6.0
4926,10.0
4927,8.0
4928,9.0
4929,0.0
4930,0.0
4931,7.0
4932,0.0
4933,0.0
4934,12.0
4935,0.0
4936,6.0
4937,5.0
4938,0.0
4939,0.0
4940,0.0
4941,0.0
4942,0.0
4943,0.0
4944,0.0
4945,8.0
4946,8.0
4947,4.0
4948,4.0
4949,8.0
4950,7.0
4951,0.0
4952,0.0
4953,0.0
4954,0.0
4955,0.0
4956,10.0
4957,12.0
4958,13.0
4959,4.0
4960,0.0
4961,0.0
4962,8.0
4963,5.0
4964,0.0
4965,0.0
4966,7.0
4967,0.0
4968,7.0
4969,10.0
4970,12.0
4971,0.0
4972,0.0
4973,6.0
4974,0.0
4975,7.0
4976,12.0
4977,0.0
4978,0.0
4979,9.0
4980,10.0
4981,12.0
4982,0.0
4983,0.0
4984,7.0
4985,12.0
4986,0.0
4987,0.0
4988,0.0
4989,14.0
4990,0.0
4991,6.0
4992,1.0
4993,7.0
4994,0.0
4995,15.0
4996,4.0
4997,7.0
4998,8.0
4999,0.0
5000,8.0
5001,4.0
5002,0.0
5003,7.0
5004,14.0
5005,4.0
5006,9.0
5007,12.0
5008,8.0
5009,7.0
5010,6.0
5011,7.0
5012,7.0
5013,0.0
5014,9.0
5015,0.0
5016,6.0
5017,0.0
5018,12.0
5019,0.0
5020,4.0
5021,14.0
5022,7.0
5023,7.0
5024,6.0
5025,7.0
5026,0.0
5027,4.0
5028,0.0
5029,7.0
5030,0.0
5031,7.0
5032,12.0
5033,12.0
5034,0.0
5035,0.0
5036,9.0
5037,0.0
5038,0.0
5039,0.0
5040,6.0
5041,5.0
5042,12.0
5043,0.0
5044,14.0
5045,0.0
5046,0.0
5047,0.0
5048,0.0
5049,8.0
5050,12.0
5051,12.0
5052,0.0
5053,7.0
5054,15.0
5055,0.0
5056,6.0
5057,0.0
5058,8.0
5059,0.0
5060,7.0
5061,7.0
5062,7.0
5063,0.0
5064,0.0
5065,12.0
5066,10.0
5067,4.0
5068,13.0
5069,14.0
5070,12.0
5071,9.0
5072,4.0
5073,7.0
5074,0.0
5075,6.0
5076,14.0
5077,14.0
5078,4.0
5079,0.0
5080,14.0
5081,0.0
5082,4.0
5083,7.0
5084,12.0
5085,8.0
5086,1.0
5087,0.0
5088,4.0
5089,8.0
5090,7.0
5091,8.0
5092,13.0
5093,7.0
5094,7.0
5095,0.0
5096,8.0
5097,3.0
5098,0.0
5099,0.0
5100,0.0
5101,0.0
5102,6.0
5103,9.0
5104,0.0
5105,12.0
5106,12.0
5107,0.0
5108,14.0
5109,8.0
5110,7.0
5111,6.0
5112,13.0
5113,11.0
5114,7.0
5115,0.0
5116,4.0
5117,4.0
5118,11.0
5119,0.0
5120,12.0
5121,0.0
5122,7.0
5123,0.0
5124,0.0
5125,12.0
5126,0.0
5127,0.0
5128,0.0
5129,0.0
5130,12.0
5131,7.0
5132,7.0
5133,6.0
5134,6.0
5135,11.0
5136,12.0
5137,0.0
5138,12.0
5139,0.0
5140,0.0
5141,0.0
5142,0.0
5143,0.0
5144,12.0
5145,0.0
5146,9.0
5147,0.0
5148,0.0
5149,12.0
5150,0.0
5151,11.0
5152,9.0
5153,12.0
5154,7.0
5155,4.0
5156,0.0
5157,8.0
5158,12.0
5159,0.0
5160,5.0
5161,11.0
5162,7.0
5163,0.0
5164,12.0
5165,6.0
5166,6.0
5167,4.0
5168,7.0
5169,11.0
5170,7.0
5171,9.0
5172,15.0
5173,7.0
5174,7.0
5175,7.0
5176,6.0
5177,14.0
5178,6.0
5179,14.0
5180,4.0
5181,0.0
5182,0.0
5183,0.0
5184,0.0
5185,5.0
5186,0.0
5187,7.0
5188,8.0
5189,7.0
5190,12.0
5191,7.0
5192,0.0
5193,4.0
5194,14.0
5195,10.0
5196,0.0
5197,7.0
5198,7.0
5199,7.0
5200,6.0
5201,11.0
5202,4.0
5203,0.0
5204,12.0
5205,14.0
5206,11.0
5207,0.0
5208,5.0
5209,0.0
5210,0.0
5211,0.0
5212,0.0
5213,9.0
5214,11.0
5215,5.0
5216,0.0
5217,7.0
5218,0.0
5219,0.0
5220,4.0
5221,7.0
5222,12.0
5223,0.0
5224,7.0
5225,7.0
5226,0.0
5227,7.0
5228,12.0
5229,0.0
5230,0.0
5231,4.0
5232,11.0
5233,13.0
5234,0.0
5235,1.0
5236,0.0
5237,4.0
5238,0.0
5239,12.0
5240,7.0
5241,8.0
5242,0.0
5243,0.0
5244,0.0
5245,3.0
5246,12.0
5247,7.0
5248,14.0
5249,11.0
5250,12.0
5251,7.0
5252,14.0
5253,0.0
5254,7.0
5255,12.0
5256,14.0
5257,5.0
5258,7.0
5259,0.0
5260,6.0
5261,0.0
5262,0.0
5263,1.0
5264,0.0
5265,0.0
5266,11.0
5267,0.0
5268,0.0
5269,0.0
5270,4.0
5271,5.0
5272,12.0
5273,14.0
5274,14.0
5275,0.0
5276,0.0
5277,4.0
5278,0.0
5279,5.0
5280,12.0
5281,4.0
5282,0.0
5283,5.0
5284,3.0
5285,11.0
5286,13.0
5287,7.0
5288,6.0
5289,4.0
5290,0.0
5291,11.0
5292,0.0
5293,14.0
5294,9.0
5295,11.0
5296,6.0
5297,0.0
5298,4.0
5299,5.0
5300,4.0
5301,11.0
5302,0.0
5303,6.0
5304,0.0
5305,0.0
5306,0.0
5307,0.0
5308,6.0
5309,11.0
5310,7.0
5311,0.0
5312,0.0
5313,9.0
5314,0.0
5315,0.0
5316,12.0
5317,6.0
5318,0.0
5319,11.0
5320,8.0
5321,5.0
5322,7.0
5323,0.0
5324,7.0
5325,0.0
5326,15.0
5327,0.0
5328,0.0
5329,7.0
5330,5.0
5331,0.0
5332,3.0
5333,14.0
5334,6.0
5335,7.0
5336,14.0
5337,13.0
5338,0.0
5339,0.0
5340,11.0
5341,9.0
5342,7.0
5343,7.0
5344,7.0
5345,0.0
5346,4.0
5347,6.0
5348,7.0
5349,3.0
5350,7.0
5351,8.0
5352,14.0
5353,7.0
5354,6.0
5355,0.0
5356,0.0
5357,5.0
5358,7.0
5359,6.0
5360,0.0
5361,0.0
5362,12.0
5363,7.0
5364,7.0
5365,0.0
5366,6.0
5367,0.0
5368,8.0
5369,11.0
5370,0.0
5371,5.0
5372,8.0
5373,13.0
5374,13.0
5375,7.0
5376,0.0
5377,6.0
5378,7.0
5379,5.0
5380,7.0
5381,11.0
5382,8.0
5383,0.0
5384,7.0
5385,0.0
5386,7.0
5387,7.0
5388,12.0
5389,13.0
5390,12.0
5391,7.0
5392,0.0
5393,7.0
5394,0.0
5395,12.0
5396,0.0
5397,0.0
5398,0.0
5399,12.0
5400,5.0
5401,4.0
5402,0.0
5403,5.0
5404,0.0
5405,7.0
5406,0.0
5407,0.0
5408,0.0
5409,7.0
5410,14.0
5411,4.0
5412,3.0
5413,0.0
5414,4.0
5415,12.0
5416,4.0
5417,8.0
5418,0.0
5419,0.0
5420,7.0
5421,13.0
5422,4.0
5423,0.0
5424,0.0
5425,8.0
5426,6.0
5427,12.0
5428,7.0
5429,12.0
5430,0.0
5431,11.0
5432,0.0
5433,0.0
5434,12.0
5435,7.0
5436,0.0
5437,12.0
5438,8.0
5439,4.0
5440,11.0
5441,0.0
5442,0.0
5443,10.0
5444,0.0
5445,12.0
5446,10.0
5447,12.0
5448,12.0
5449,13.0
5450,4.0
5451,6.0
5452,0.0
5453,11.0
5454,0.0
5455,0.0
5456,12.0
5457,9.0
5458,0.0
5459,1.0
5460,7.0
5461,6.0
5462,7.0
5463,0.0
5464,0.0
5465,9.0
5466,7.0
5467,12.0
5468,0.0
5469,0.0
5470,12.0
5471,0.0
5472,4.0
5473,5.0
5474,11.0
5475,12.0
5476,12.0
5477,4.0
5478,0.0
5479,7.0
5480,7.0
5481,7.0
5482,12.0
5483,0.0
5484,10.0
5485,12.0
5486,0.0
5487,0.0
5488,0.0
5489,5.0
5490,3.0
5491,0.0
5492,0.0
5493,13.0
5494,7.0
5495,0.0
5496,5.0
5497,5.0
5498,7.0
5499,8.0
5500,0.0
5501,0.0
5502,10.0
5503,0.0
5504,1.0
5505,12.0
5506,7.0
5507,0.0
5508,3.0
5509,0.0
5510,12.0
5511,11.0
5512,0.0
5513,0.0
5514,8.0
5515,0.0
5516,0.0
5517,0.0
5518,4.0
5519,12.0
5520,5.0
5521,12.0
5522,7.0
5523,11.0
5524,3.0
5525,14.0
5526,13.0
5527,0.0
5528,12.0
5529,13.0
5530,12.0
5531,0.0
5532,4.0
5533,8.0
5534,0.0
5535,12.0
5536,6.0
5537,0.0
5538,7.0
5539,10.0
5540,0.0
5541,4.0
5542,0.0
5543,8.0
5544,15.0
5545,0.0
5546,12.0
5547,12.0
5548,7.0
5549,0.0
5550,0.0
5551,0.0
5552,0.0
5553,0.0
5554,4.0
5555,0.0
5556,6.0
5557,0.0
5558,6.0
5559,0.0
5560,7.0
5561,12.0
5562,5.0
5563,12.0
5564,14.0
5565,0.0
5566,2.0
5567,5.0
5568,0.0
5569,0.0
5570,0.0
5571,0.0
5572,0.0
5573,11.0
5574,7.0
5575,6.0
5576,4.0
5577,7.0
5578,3.0
5579,12.0
5580,6.0
5581,0.0
5582,0.0
5583,4.0
5584,7.0
5585,0.0
5586,9.0
5587,0.0
5588,4.0
5589,11.0
5590,11.0
5591,6.0
5592,0.0
5593,5.0
5594,0.0
5595,7.0
5596,0.0
5597,5.0
5598,0.0
5599,0.0
5600,0.0
5601,0.0
5602,5.0
5603,14.0
5604,6.0
5605,12.0
5606,0.0
5607,6.0
5608,12.0
5609,0.0
5610,0.0
5611,0.0
5612,10.0
5613,4.0
5614,4.0
5615,0.0
5616,8.0
5617,7.0
5618,0.0
5619,4.0
5620,0.0
5621,0.0
5622,4.0
5623,7.0
5624,0.0
5625,5.0
5626,12.0
5627,12.0
5628,6.0
5629,0.0
5630,1.0
5631,0.0
5632,0.0
5633,8.0
5634,5.0
5635,0.0
5636,0.0
5637,12.0
5638,0.0
5639,12.0
5640,4.0
5641,12.0
5642,5.0
5643,3.0
5644,0.0
5645,12.0
5646,10.0
5647,0.0
5648,7.0
5649,12.0
5650,0.0
5651,0.0
5652,0.0
5653,0.0
5654,7.0
5655,0.0
5656,8.0
5657,12.0
5658,0.0
5659,12.0
5660,8.0
5661,1.0
5662,12.0
5663,7.0
5664,10.0
5665,12.0
5666,0.0
5667,8.0
5668,0.0
5669,14.0
5670,10.0
5671,0.0
5672,10.0
5673,5.0
5674,4.0
5675,0.0
5676,4.0
5677,0.0
5678,4.0
5679,0.0
5680,7.0
5681,0.0
5682,6.0
5683,0.0
5684,12.0
5685,0.0
5686,11.0
5687,4.0
5688,13.0
5689,0.0
5690,4.0
5691,7.0
5692,7.0
5693,1.0
5694,0.0
5695,0.0
5696,7.0
5697,0.0
5698,8.0
5699,5.0
5700,11.0
5701,13.0
5702,0.0
5703,0.0
5704,12.0
5705,0.0
5706,5.0
5707,0.0
5708,5.0
5709,14.0
5710,0.0
5711,12.0
5712,12.0
5713,12.0
5714,11.0
5715,0.0
5716,0.0
5717,7.0
5718,0.0
5719,7.0
5720,0.0
5721,5.0
5722,7.0
5723,9.0
5724,0.0
5725,10.0
5726,5.0
5727,10.0
5728,0.0
5729,7.0
5730,3.0
5731,7.0
5732,7.0
5733,0.0
5734,6.0
5735,7.0
5736,4.0
5737,7.0
5738,0.0
5739,0.0
5740,12.0
5741,12.0
5742,1.0
5743,4.0
5744,0.0
5745,13.0
5746,4.0
5747,0.0
5748,6.0
5749,0.0
5750,0.0
5751,7.0
5752,7.0
5753,6.0
5754,12.0
5755,12.0
5756,0.0
5757,13.0
5758,5.0
5759,8.0
5760,0.0
5761,7.0
5762,3.0
5763,9.0
5764,14.0
5765,7.0
5766,8.0
5767,7.0
5768,12.0
5769,3.0
5770,0.0
5771,7.0
5772,12.0
5773,7.0
5774,12.0
5775,4.0
5776,7.0
5777,14.0
5778,12.0
5779,11.0
5780,0.0
5781,0.0
5782,7.0
5783,0.0
5784,0.0
5785,12.0
5786,0.0
5787,0.0
5788,7.0
5789,0.0
5790,0.0
5791,2.0
5792,0.0
5793,0.0
5794,10.0
5795,7.0
5796,0.0
5797,5.0
5798,0.0
5799,11.0
5800,0.0
5801,0.0
5802,5.0
5803,0.0
5804,12.0
5805,12.0
5806,12.0
5807,0.0
5808,8.0
5809,8.0
5810,12.0
5811,0.0
5812,8.0
5813,0.0
5814,5.0
5815,7.0
5816,0.0
5817,7.0
5818,14.0
5819,12.0
5820,12.0
5821,2.0
5822,12.0
5823,12.0
5824,6.0
5825,4.0
5826,1.0
5827,14.0
5828,0.0
5829,0.0
5830,7.0
5831,11.0
5832,14.0
5833,6.0
5834,0.0
5835,14.0
5836,6.0
5837,7.0
5838,2.0
5839,6.0
5840,12.0
5841,4.0
5842,0.0
5843,0.0
5844,0.0
5845,11.0
5846,0.0
5847,6.0
5848,4.0
5849,14.0
5850,14.0
5851,12.0
5852,12.0
5853,12.0
5854,0.0
5855,4.0
5856,9.0
5857,0.0
5858,0.0
5859,0.0
5860,7.0
5861,0.0
5862,8.0
5863,0.0
5864,7.0
5865,7.0
5866,8.0
5867,14.0
5868,11.0
5869,0.0
5870,0.0
5871,0.0
5872,0.0
5873,8.0
5874,5.0
5875,5.0
5876,14.0
5877,7.0
5878,0.0
5879,11.0
5880,7.0
5881,7.0
5882,0.0
5883,12.0
5884,7.0
5885,0.0
5886,11.0
5887,0.0
5888,0.0
5889,12.0
5890,4.0
5891,13.0
5892,12.0
5893,7.0
5894,0.0
5895,5.0
5896,7.0
5897,0.0
5898,8.0
5899,8.0
5900,0.0
5901,8.0
5902,4.0
5903,15.0
5904,5.0
5905,0.0
5906,14.0
5907,7.0
5908,14.0
5909,12.0
5910,12.0
5911,0.0
5912,7.0
5913,8.0
5914,11.0
5915,7.0
5916,0.0
5917,0.0
5918,5.0
5919,7.0
5920,9.0
5921,6.0
5922,7.0
5923,0.0
5924,12.0
5925,10.0
5926,6.0
5927,11.0
5928,0.0
5929,10.0
5930,0.0
5931,4.0
5932,14.0
5933,6.0
5934,0.0
5935,8.0
5936,1.0
5937,0.0
5938,6.0
5939,13.0
5940,14.0
5941,1.0
5942,0.0
5943,7.0
5944,9.0
5945,11.0
5946,12.0
5947,0.0
5948,9.0
5949,0.0
5950,5.0
5951,4.0
5952,8.0
5953,0.0
5954,4.0
5955,4.0
5956,14.0
5957,8.0
5958,5.0
5959,10.0
5960,12.0
5961,12.0
5962,0.0
5963,12.0
5964,7.0
5965,4.0
5966,0.0
5967,7.0
5968,12.0
5969,0.0
5970,7.0
5971,7.0
5972,0.0
5973,5.0
5974,12.0
5975,9.0
5976,8.0
5977,7.0
5978,0.0
5979,7.0
5980,0.0
5981,7.0
5982,11.0
5983,12.0
5984,7.0
5985,12.0
5986,14.0
5987,0.0
5988,0.0
5989,8.0
5990,13.0
5991,13.0
5992,0.0
5993,12.0
5994,9.0
5995,5.0
5996,0.0
5997,0.0
5998,0.0
5999,8.0
6000,7.0
6001,7.0
6002,12.0
6003,5.0
6004,0.0
6005,13.0
6006,0.0
6007,0.0
6008,7.0
6009,0.0
6010,5.0
6011,8.0
6012,0.0
6013,4.0
6014,7.0
6015,0.0
6016,0.0
6017,13.0
6018,7.0
6019,7.0
6020,0.0
6021,13.0
6022,8.0
6023,0.0
6024,15.0
6025,0.0
6026,11.0
6027,12.0
6028,7.0
6029,14.0
6030,7.0
6031,0.0
6032,14.0
6033,6.0
6034,7.0
6035,14.0
6036,12.0
6037,5.0
6038,0.0
6039,0.0
6040,3.0
6041,0.0
6042,14.0
6043,12.0
6044,0.0
6045,0.0
6046,7.0
6047,11.0
6048,15.0
6049,0.0
6050,3.0
6051,13.0
6052,7.0
6053,8.0
6054,14.0
6055,1.0
6056,7.0
6057,5.0
6058,0.0
6059,0.0
6060,15.0
6061,6.0
6062,3.0
6063,7.0
6064,0.0
6065,8.0
6066,0.0
6067,0.0
6068,4.0
6069,8.0
6070,12.0
6071,9.0
6072,0.0
6073,7.0
6074,10.0
6075,12.0
6076,14.0
6077,14.0
6078,12.0
6079,14.0
6080,6.0
6081,4.0
6082,4.0
6083,0.0
6084,12.0
6085,11.0
6086,0.0
6087,0.0
6088,0.0
6089,12.0
6090,4.0
6091,7.0
6092,0.0
6093,0.0
6094,4.0
6095,0.0
6096,0.0
6097,7.0
6098,12.0
6099,0.0
6100,0.0
6101,6.0
6102,7.0
6103,7.0
6104,12.0
6105,0.0
6106,0.0
6107,2.0
6108,8.0
6109,4.0
6110,12.0
6111,0.0
6112,0.0
6113,5.0
6114,4.0
6115,12.0
6116,12.0
6117,0.0
6118,4.0
6119,8.0
6120,4.0
6121,0.0
6122,0.0
6123,13.0
6124,7.0
6125,0.0
6126,7.0
6127,0.0
6128,0.0
6129,5.0
6130,7.0
6131,8.0
6132,6.0
6133,7.0
6134,2.0
6135,0.0
6136,12.0
6137,0.0
6138,0.0
