T,prod_num
83395,10.0
83396,9.0
83397,10.0
83398,13.0
83399,7.0
83400,0.0
83401,12.0
83402,0.0
83403,13.0
83404,12.0
83405,13.0
83406,9.0
83407,0.0
83408,0.0
83409,10.0
83410,13.0
83411,4.0
83412,7.0
83413,0.0
83414,10.0
83415,12.0
83416,0.0
83417,11.0
83418,10.0
83419,0.0
83420,4.0
83421,3.0
83422,3.0
83423,7.0
83424,4.0
83425,3.0
83426,0.0
83427,0.0
83428,0.0
83429,12.0
83430,0.0
83431,0.0
83432,7.0
83433,0.0
83434,0.0
83435,10.0
83436,4.0
83437,10.0
83438,5.0
83439,15.0
83440,0.0
83441,4.0
83442,0.0
83443,3.0
83444,1.0
83445,0.0
83446,3.0
83447,7.0
83448,0.0
83449,1.0
83450,6.0
83451,10.0
83452,10.0
83453,7.0
83454,0.0
83455,0.0
83456,15.0
83457,0.0
83458,9.0
83459,0.0
83460,15.0
83461,9.0
83462,10.0
83463,12.0
83464,0.0
83465,7.0
83466,7.0
83467,10.0
83468,0.0
83469,0.0
83470,2.0
83471,0.0
83472,7.0
83473,13.0
83474,0.0
83475,0.0
83476,3.0
83477,2.0
83478,8.0
83479,4.0
83480,13.0
83481,12.0
83482,4.0
83483,4.0
83484,0.0
83485,1.0
83486,12.0
83487,0.0
83488,4.0
83489,15.0
83490,4.0
83491,0.0
83492,7.0
83493,1.0
83494,4.0
83495,0.0
83496,0.0
83497,0.0
83498,10.0
83499,3.0
83500,1.0
83501,7.0
83502,9.0
83503,10.0
83504,1.0
83505,0.0
83506,12.0
83507,10.0
83508,10.0
83509,1.0
83510,3.0
83511,10.0
83512,10.0
83513,8.0
83514,4.0
83515,13.0
83516,3.0
83517,11.0
83518,3.0
83519,0.0
83520,0.0
83521,4.0
83522,7.0
83523,10.0
83524,0.0
83525,4.0
83526,9.0
83527,0.0
83528,4.0
83529,10.0
83530,3.0
83531,0.0
83532,7.0
83533,7.0
83534,12.0
83535,13.0
83536,10.0
83537,0.0
83538,0.0
83539,0.0
83540,10.0
83541,4.0
83542,1.0
83543,13.0
83544,2.0
83545,6.0
83546,4.0
83547,10.0
83548,12.0
83549,0.0
83550,9.0
83551,4.0
83552,7.0
83553,7.0
83554,0.0
83555,0.0
83556,10.0
83557,12.0
83558,0.0
83559,10.0
83560,3.0
83561,13.0
83562,9.0
83563,0.0
83564,9.0
83565,10.0
83566,4.0
83567,12.0
83568,15.0
83569,0.0
83570,9.0
83571,7.0
83572,0.0
83573,10.0
83574,1.0
83575,2.0
83576,10.0
83577,0.0
83578,0.0
83579,7.0
83580,12.0
83581,2.0
83582,2.0
83583,10.0
83584,9.0
83585,6.0
83586,1.0
83587,3.0
83588,0.0
83589,4.0
83590,9.0
83591,7.0
83592,2.0
83593,7.0
83594,0.0
83595,11.0
83596,3.0
83597,7.0
83598,0.0
83599,1.0
83600,10.0
83601,12.0
83602,0.0
83603,0.0
83604,1.0
83605,0.0
83606,10.0
83607,7.0
83608,0.0
83609,0.0
83610,1.0
83611,3.0
83612,0.0
83613,14.0
83614,10.0
83615,4.0
83616,0.0
83617,0.0
83618,1.0
83619,0.0
83620,3.0
83621,7.0
83622,0.0
83623,9.0
83624,3.0
83625,0.0
83626,4.0
83627,7.0
83628,12.0
83629,4.0
83630,5.0
83631,12.0
83632,12.0
83633,5.0
83634,10.0
83635,12.0
83636,0.0
83637,9.0
83638,0.0
83639,12.0
83640,7.0
83641,0.0
83642,0.0
83643,4.0
83644,0.0
83645,4.0
83646,7.0
83647,10.0
83648,0.0
83649,0.0
83650,10.0
83651,4.0
83652,0.0
83653,4.0
83654,7.0
83655,15.0
83656,4.0
83657,1.0
83658,12.0
83659,3.0
83660,15.0
83661,9.0
83662,1.0
83663,0.0
83664,4.0
83665,0.0
83666,1.0
83667,5.0
83668,0.0
83669,7.0
83670,0.0
83671,0.0
83672,10.0
83673,0.0
83674,0.0
83675,0.0
83676,11.0
83677,10.0
83678,0.0
83679,3.0
83680,11.0
83681,0.0
83682,4.0
83683,0.0
83684,15.0
83685,5.0
83686,7.0
83687,0.0
83688,12.0
83689,13.0
83690,0.0
83691,1.0
83692,0.0
83693,12.0
83694,3.0
83695,0.0
83696,12.0
83697,0.0
83698,15.0
83699,0.0
83700,0.0
83701,10.0
83702,3.0
83703,10.0
83704,0.0
83705,0.0
83706,0.0
83707,7.0
83708,10.0
83709,9.0
83710,3.0
83711,12.0
83712,11.0
83713,0.0
83714,0.0
83715,12.0
83716,9.0
83717,4.0
83718,0.0
83719,13.0
83720,0.0
83721,0.0
83722,1.0
83723,1.0
83724,1.0
83725,1.0
83726,9.0
83727,0.0
83728,4.0
83729,12.0
83730,10.0
83731,3.0
83732,0.0
83733,10.0
83734,12.0
83735,8.0
83736,5.0
83737,10.0
83738,9.0
83739,3.0
83740,10.0
83741,3.0
83742,0.0
83743,10.0
83744,0.0
83745,9.0
83746,3.0
83747,3.0
83748,3.0
83749,0.0
83750,10.0
83751,5.0
83752,3.0
83753,14.0
83754,4.0
83755,0.0
83756,6.0
83757,0.0
83758,10.0
83759,12.0
83760,4.0
83761,10.0
83762,3.0
83763,0.0
83764,4.0
83765,0.0
83766,0.0
83767,0.0
83768,0.0
83769,15.0
83770,10.0
83771,12.0
83772,0.0
83773,0.0
83774,0.0
83775,9.0
83776,0.0
83777,1.0
83778,3.0
83779,7.0
83780,6.0
83781,3.0
83782,12.0
83783,7.0
83784,12.0
83785,11.0
83786,10.0
83787,12.0
83788,15.0
83789,9.0
83790,0.0
83791,15.0
83792,10.0
83793,3.0
83794,0.0
83795,4.0
83796,4.0
83797,0.0
83798,5.0
83799,0.0
83800,0.0
83801,9.0
83802,0.0
83803,0.0
83804,4.0
83805,12.0
83806,0.0
83807,0.0
83808,0.0
83809,10.0
83810,10.0
83811,0.0
83812,6.0
83813,1.0
83814,7.0
83815,0.0
83816,0.0
83817,0.0
83818,0.0
83819,0.0
83820,3.0
83821,5.0
83822,1.0
83823,12.0
83824,0.0
83825,4.0
83826,9.0
83827,0.0
83828,3.0
83829,12.0
83830,0.0
83831,0.0
83832,7.0
83833,0.0
83834,0.0
83835,12.0
83836,4.0
83837,12.0
83838,3.0
83839,7.0
83840,0.0
83841,5.0
83842,13.0
83843,0.0
83844,0.0
83845,9.0
83846,0.0
83847,15.0
83848,0.0
83849,3.0
83850,0.0
83851,4.0
83852,7.0
83853,3.0
83854,0.0
83855,5.0
83856,10.0
83857,7.0
83858,4.0
83859,11.0
83860,10.0
83861,4.0
83862,4.0
83863,10.0
83864,4.0
83865,0.0
83866,0.0
83867,0.0
83868,9.0
83869,9.0
83870,0.0
83871,12.0
83872,9.0
83873,9.0
83874,7.0
83875,4.0
83876,0.0
83877,15.0
83878,0.0
83879,9.0
83880,3.0
83881,1.0
83882,3.0
83883,8.0
83884,0.0
83885,0.0
83886,13.0
83887,0.0
83888,14.0
83889,3.0
83890,9.0
83891,9.0
83892,11.0
83893,3.0
83894,12.0
83895,4.0
83896,12.0
83897,0.0
83898,0.0
83899,0.0
83900,1.0
83901,0.0
83902,0.0
83903,13.0
83904,12.0
83905,7.0
83906,3.0
83907,2.0
83908,12.0
83909,9.0
83910,11.0
83911,10.0
83912,4.0
83913,6.0
83914,12.0
83915,0.0
83916,9.0
83917,14.0
83918,0.0
83919,2.0
83920,10.0
83921,3.0
83922,2.0
83923,0.0
83924,0.0
83925,4.0
83926,0.0
83927,3.0
83928,0.0
83929,0.0
83930,10.0
83931,0.0
83932,9.0
83933,0.0
83934,7.0
83935,9.0
83936,0.0
83937,10.0
83938,4.0
83939,4.0
83940,8.0
83941,1.0
83942,10.0
83943,10.0
83944,0.0
83945,3.0
83946,4.0
83947,5.0
83948,0.0
83949,13.0
83950,12.0
83951,4.0
83952,3.0
83953,12.0
83954,4.0
83955,15.0
83956,3.0
83957,8.0
83958,7.0
83959,10.0
83960,5.0
83961,10.0
83962,12.0
83963,1.0
83964,9.0
83965,0.0
83966,3.0
83967,0.0
83968,0.0
83969,9.0
83970,1.0
83971,3.0
83972,4.0
83973,4.0
83974,0.0
83975,10.0
83976,0.0
83977,0.0
83978,7.0
83979,0.0
83980,4.0
83981,0.0
83982,10.0
83983,15.0
83984,7.0
83985,9.0
83986,0.0
83987,3.0
83988,15.0
83989,1.0
83990,3.0
83991,5.0
83992,0.0
83993,10.0
83994,7.0
83995,0.0
83996,0.0
83997,5.0
83998,0.0
83999,7.0
84000,15.0
84001,10.0
84002,10.0
84003,0.0
84004,0.0
84005,0.0
84006,0.0
84007,3.0
84008,11.0
84009,1.0
84010,7.0
84011,2.0
84012,3.0
84013,4.0
84014,3.0
84015,10.0
84016,0.0
84017,3.0
84018,15.0
84019,10.0
84020,12.0
84021,15.0
84022,6.0
84023,7.0
84024,0.0
84025,9.0
84026,0.0
84027,3.0
84028,1.0
84029,13.0
84030,0.0
84031,12.0
84032,0.0
84033,0.0
84034,0.0
84035,7.0
84036,0.0
84037,9.0
84038,12.0
84039,3.0
84040,15.0
84041,12.0
84042,4.0
84043,5.0
84044,3.0
84045,0.0
84046,3.0
84047,0.0
84048,4.0
84049,0.0
84050,10.0
84051,9.0
84052,9.0
84053,5.0
84054,3.0
84055,0.0
84056,9.0
84057,10.0
84058,10.0
84059,9.0
84060,4.0
84061,4.0
84062,4.0
84063,7.0
84064,0.0
84065,0.0
84066,15.0
84067,7.0
84068,13.0
84069,4.0
84070,0.0
84071,2.0
84072,9.0
84073,0.0
84074,9.0
84075,0.0
84076,10.0
84077,11.0
84078,10.0
84079,1.0
84080,10.0
84081,2.0
84082,10.0
84083,15.0
84084,0.0
84085,12.0
84086,4.0
84087,7.0
84088,0.0
84089,14.0
84090,15.0
84091,9.0
84092,0.0
84093,0.0
84094,15.0
84095,10.0
84096,0.0
84097,4.0
84098,12.0
84099,5.0
84100,9.0
84101,7.0
84102,0.0
84103,12.0
84104,12.0
84105,5.0
84106,12.0
84107,11.0
84108,0.0
84109,13.0
84110,0.0
84111,7.0
84112,4.0
84113,1.0
84114,12.0
84115,9.0
84116,10.0
84117,0.0
84118,2.0
84119,4.0
84120,2.0
84121,8.0
84122,3.0
84123,0.0
84124,7.0
84125,1.0
84126,4.0
84127,9.0
84128,3.0
84129,2.0
84130,0.0
84131,5.0
84132,9.0
84133,0.0
84134,0.0
84135,0.0
84136,7.0
84137,4.0
84138,10.0
84139,9.0
84140,15.0
84141,4.0
84142,12.0
84143,9.0
84144,0.0
84145,3.0
84146,13.0
84147,3.0
84148,13.0
84149,15.0
84150,0.0
84151,1.0
84152,5.0
84153,12.0
84154,0.0
84155,13.0
84156,9.0
84157,0.0
84158,10.0
84159,7.0
84160,0.0
84161,12.0
84162,0.0
84163,0.0
84164,7.0
84165,7.0
84166,11.0
84167,0.0
84168,4.0
84169,4.0
84170,10.0
84171,1.0
84172,0.0
84173,5.0
84174,3.0
84175,12.0
84176,0.0
84177,4.0
84178,0.0
84179,0.0
84180,0.0
84181,0.0
84182,10.0
84183,0.0
84184,0.0
84185,10.0
84186,0.0
84187,12.0
84188,4.0
84189,11.0
84190,8.0
84191,10.0
84192,0.0
84193,6.0
84194,0.0
84195,10.0
84196,2.0
84197,12.0
84198,3.0
84199,0.0
84200,0.0
84201,4.0
84202,7.0
84203,9.0
84204,0.0
84205,10.0
84206,10.0
84207,4.0
84208,0.0
84209,2.0
84210,3.0
84211,10.0
84212,9.0
84213,0.0
84214,10.0
84215,0.0
84216,10.0
84217,3.0
84218,4.0
84219,0.0
84220,0.0
84221,0.0
84222,4.0
84223,7.0
84224,12.0
84225,3.0
84226,10.0
84227,4.0
84228,12.0
84229,12.0
84230,11.0
84231,0.0
84232,10.0
84233,11.0
84234,0.0
84235,11.0
84236,7.0
84237,0.0
84238,9.0
84239,11.0
84240,9.0
84241,0.0
84242,10.0
84243,2.0
84244,11.0
84245,12.0
84246,0.0
84247,11.0
84248,4.0
84249,9.0
84250,1.0
84251,7.0
84252,0.0
84253,1.0
84254,0.0
84255,0.0
84256,7.0
84257,3.0
84258,4.0
84259,4.0
84260,12.0
84261,4.0
84262,0.0
84263,7.0
84264,0.0
84265,0.0
84266,0.0
84267,3.0
84268,10.0
84269,12.0
84270,5.0
84271,9.0
84272,1.0
84273,1.0
84274,7.0
84275,3.0
84276,0.0
84277,12.0
84278,10.0
84279,7.0
84280,12.0
84281,0.0
84282,9.0
84283,0.0
84284,0.0
84285,7.0
84286,12.0
84287,7.0
84288,7.0
84289,0.0
84290,0.0
84291,3.0
84292,0.0
84293,0.0
84294,0.0
84295,9.0
84296,0.0
84297,2.0
84298,15.0
84299,0.0
84300,2.0
84301,0.0
84302,14.0
84303,0.0
84304,12.0
84305,3.0
84306,7.0
84307,5.0
84308,10.0
84309,2.0
84310,7.0
84311,14.0
84312,3.0
84313,15.0
84314,4.0
84315,4.0
84316,12.0
84317,11.0
84318,0.0
84319,0.0
84320,4.0
84321,12.0
84322,8.0
84323,1.0
84324,10.0
84325,10.0
84326,10.0
84327,12.0
84328,12.0
84329,0.0
84330,3.0
84331,15.0
84332,0.0
84333,0.0
84334,12.0
84335,4.0
84336,3.0
84337,3.0
84338,4.0
84339,3.0
84340,11.0
84341,0.0
84342,0.0
84343,10.0
84344,10.0
84345,10.0
84346,13.0
84347,9.0
84348,7.0
84349,7.0
84350,10.0
84351,0.0
84352,9.0
84353,0.0
84354,13.0
84355,7.0
84356,4.0
84357,6.0
84358,4.0
84359,5.0
84360,12.0
84361,10.0
84362,15.0
84363,3.0
84364,0.0
84365,7.0
84366,2.0
84367,9.0
84368,0.0
84369,9.0
84370,0.0
84371,15.0
84372,3.0
84373,11.0
84374,7.0
84375,4.0
84376,10.0
84377,4.0
84378,0.0
84379,9.0
84380,10.0
84381,0.0
84382,9.0
84383,0.0
84384,0.0
84385,0.0
84386,0.0
84387,12.0
84388,12.0
84389,0.0
84390,12.0
84391,10.0
84392,10.0
84393,4.0
84394,10.0
84395,2.0
84396,12.0
84397,9.0
84398,0.0
84399,0.0
84400,7.0
84401,15.0
84402,0.0
84403,0.0
84404,10.0
84405,9.0
84406,4.0
84407,0.0
84408,12.0
84409,4.0
84410,4.0
84411,0.0
84412,4.0
84413,0.0
84414,15.0
84415,10.0
84416,7.0
84417,0.0
84418,14.0
84419,3.0
84420,0.0
84421,1.0
84422,0.0
84423,4.0
84424,3.0
84425,12.0
84426,10.0
84427,0.0
84428,0.0
84429,1.0
84430,0.0
84431,7.0
84432,3.0
84433,9.0
84434,7.0
84435,0.0
84436,0.0
84437,4.0
84438,10.0
84439,9.0
84440,0.0
84441,4.0
84442,3.0
84443,4.0
84444,8.0
84445,8.0
84446,2.0
84447,9.0
84448,13.0
84449,9.0
84450,0.0
84451,1.0
84452,0.0
84453,0.0
84454,0.0
84455,0.0
84456,4.0
84457,7.0
84458,4.0
84459,0.0
84460,10.0
84461,11.0
84462,0.0
84463,0.0
84464,3.0
84465,7.0
84466,4.0
84467,0.0
84468,0.0
84469,4.0
84470,10.0
84471,3.0
84472,12.0
84473,9.0
84474,1.0
84475,9.0
84476,13.0
84477,3.0
84478,2.0
84479,0.0
84480,0.0
84481,7.0
84482,6.0
84483,4.0
84484,0.0
84485,0.0
84486,11.0
84487,0.0
84488,13.0
84489,0.0
84490,13.0
84491,0.0
84492,7.0
84493,6.0
84494,4.0
84495,4.0
84496,3.0
84497,13.0
84498,0.0
84499,12.0
84500,6.0
84501,10.0
84502,9.0
84503,3.0
84504,0.0
84505,1.0
84506,12.0
84507,12.0
84508,0.0
84509,0.0
84510,1.0
84511,4.0
84512,0.0
84513,9.0
84514,0.0
84515,3.0
84516,4.0
84517,12.0
84518,0.0
84519,10.0
84520,11.0
84521,0.0
84522,0.0
84523,7.0
84524,9.0
84525,15.0
84526,0.0
84527,0.0
84528,5.0
84529,0.0
84530,7.0
84531,5.0
84532,3.0
84533,0.0
84534,4.0
84535,7.0
84536,0.0
84537,3.0
84538,9.0
84539,3.0
84540,0.0
84541,0.0
84542,11.0
84543,10.0
84544,1.0
84545,0.0
84546,9.0
84547,0.0
84548,3.0
84549,7.0
84550,0.0
84551,11.0
84552,0.0
84553,1.0
84554,3.0
84555,12.0
84556,14.0
84557,0.0
84558,6.0
84559,0.0
84560,7.0
84561,0.0
84562,0.0
84563,11.0
84564,0.0
84565,15.0
84566,15.0
84567,12.0
84568,7.0
84569,13.0
84570,0.0
84571,8.0
84572,4.0
84573,4.0
84574,9.0
84575,3.0
84576,0.0
84577,4.0
84578,9.0
84579,3.0
84580,0.0
84581,0.0
84582,0.0
84583,0.0
84584,2.0
84585,7.0
84586,9.0
84587,4.0
84588,12.0
84589,0.0
84590,0.0
84591,0.0
84592,0.0
84593,0.0
84594,0.0
84595,4.0
84596,3.0
84597,0.0
84598,4.0
84599,0.0
84600,0.0
84601,14.0
84602,7.0
84603,5.0
84604,0.0
84605,3.0
84606,10.0
84607,9.0
84608,15.0
84609,10.0
84610,0.0
84611,3.0
84612,4.0
84613,0.0
84614,15.0
84615,4.0
84616,3.0
84617,4.0
84618,9.0
84619,10.0
84620,0.0
84621,0.0
84622,12.0
84623,0.0
84624,1.0
84625,11.0
84626,4.0
84627,2.0
84628,3.0
84629,13.0
84630,12.0
84631,0.0
84632,7.0
84633,0.0
84634,3.0
84635,10.0
84636,3.0
84637,3.0
84638,9.0
84639,3.0
84640,12.0
84641,1.0
84642,0.0
84643,1.0
84644,2.0
84645,0.0
84646,10.0
84647,0.0
84648,0.0
84649,0.0
84650,11.0
84651,0.0
84652,3.0
84653,4.0
84654,0.0
84655,3.0
84656,11.0
84657,12.0
84658,4.0
84659,0.0
84660,15.0
84661,3.0
84662,15.0
84663,1.0
84664,11.0
84665,0.0
84666,2.0
84667,0.0
84668,7.0
84669,0.0
84670,0.0
84671,7.0
84672,7.0
84673,0.0
84674,0.0
84675,10.0
84676,4.0
84677,0.0
84678,0.0
84679,3.0
84680,11.0
84681,9.0
84682,9.0
84683,9.0
84684,0.0
84685,4.0
84686,3.0
84687,10.0
84688,15.0
84689,10.0
84690,7.0
84691,12.0
84692,0.0
84693,10.0
84694,0.0
84695,3.0
84696,1.0
84697,7.0
84698,0.0
84699,10.0
84700,0.0
84701,0.0
84702,10.0
84703,0.0
84704,9.0
84705,4.0
84706,4.0
84707,9.0
84708,0.0
84709,0.0
84710,6.0
84711,14.0
84712,0.0
84713,3.0
84714,0.0
84715,1.0
84716,0.0
84717,3.0
84718,10.0
84719,10.0
84720,0.0
84721,13.0
84722,3.0
84723,0.0
84724,4.0
84725,11.0
84726,4.0
84727,0.0
84728,7.0
84729,0.0
84730,0.0
84731,0.0
84732,10.0
84733,0.0
84734,7.0
84735,0.0
84736,9.0
84737,11.0
84738,0.0
84739,0.0
84740,4.0
84741,10.0
84742,9.0
84743,0.0
84744,7.0
84745,11.0
84746,0.0
84747,12.0
84748,2.0
84749,10.0
84750,11.0
84751,0.0
84752,0.0
84753,12.0
84754,3.0
84755,7.0
84756,6.0
84757,12.0
84758,3.0
84759,11.0
84760,4.0
84761,0.0
84762,0.0
84763,15.0
84764,3.0
84765,0.0
84766,10.0
84767,12.0
84768,8.0
84769,0.0
84770,4.0
84771,0.0
84772,0.0
84773,4.0
84774,12.0
84775,9.0
84776,0.0
84777,4.0
84778,12.0
84779,4.0
84780,10.0
84781,9.0
84782,0.0
84783,12.0
84784,9.0
84785,13.0
84786,12.0
84787,10.0
84788,7.0
84789,10.0
84790,1.0
84791,0.0
84792,15.0
84793,11.0
84794,0.0
84795,11.0
84796,12.0
84797,4.0
84798,15.0
84799,0.0
84800,10.0
84801,10.0
84802,12.0
84803,0.0
84804,0.0
84805,0.0
84806,10.0
84807,9.0
84808,9.0
84809,4.0
84810,0.0
84811,9.0
84812,9.0
84813,5.0
84814,0.0
84815,12.0
84816,0.0
84817,0.0
84818,0.0
84819,5.0
84820,7.0
84821,3.0
84822,5.0
84823,7.0
84824,13.0
84825,1.0
84826,12.0
84827,0.0
84828,4.0
84829,0.0
84830,1.0
84831,10.0
84832,9.0
84833,0.0
84834,6.0
84835,7.0
84836,4.0
84837,15.0
84838,7.0
84839,7.0
84840,6.0
84841,0.0
84842,3.0
84843,0.0
84844,10.0
84845,10.0
84846,10.0
84847,14.0
84848,0.0
84849,12.0
84850,12.0
84851,0.0
84852,0.0
84853,11.0
84854,0.0
84855,0.0
84856,1.0
84857,12.0
84858,11.0
84859,4.0
84860,7.0
84861,10.0
84862,3.0
84863,12.0
84864,10.0
84865,0.0
84866,3.0
84867,15.0
84868,7.0
84869,3.0
84870,0.0
84871,10.0
84872,4.0
84873,9.0
84874,12.0
84875,0.0
84876,10.0
84877,0.0
84878,4.0
84879,4.0
84880,12.0
84881,0.0
84882,11.0
84883,9.0
84884,0.0
84885,3.0
84886,0.0
84887,0.0
84888,0.0
84889,4.0
84890,0.0
84891,0.0
84892,12.0
84893,3.0
84894,1.0
84895,10.0
84896,0.0
84897,15.0
84898,8.0
84899,1.0
84900,0.0
84901,3.0
84902,4.0
84903,14.0
84904,2.0
84905,11.0
84906,0.0
84907,0.0
84908,3.0
84909,0.0
84910,10.0
84911,11.0
84912,10.0
84913,3.0
84914,10.0
84915,12.0
84916,11.0
84917,10.0
84918,9.0
84919,3.0
84920,0.0
84921,10.0
84922,4.0
84923,7.0
84924,0.0
84925,2.0
84926,3.0
84927,5.0
84928,9.0
84929,0.0
84930,7.0
84931,4.0
84932,3.0
84933,15.0
84934,12.0
84935,0.0
84936,10.0
84937,0.0
84938,4.0
84939,0.0
84940,8.0
84941,0.0
84942,0.0
84943,10.0
84944,9.0
84945,1.0
84946,10.0
84947,9.0
84948,10.0
84949,9.0
84950,9.0
84951,0.0
84952,10.0
84953,0.0
84954,4.0
84955,0.0
84956,10.0
84957,9.0
84958,0.0
84959,3.0
84960,0.0
84961,4.0
84962,12.0
84963,9.0
84964,7.0
84965,10.0
84966,12.0
84967,1.0
84968,4.0
84969,3.0
84970,0.0
84971,7.0
84972,3.0
84973,15.0
84974,1.0
84975,0.0
84976,10.0
84977,13.0
84978,3.0
84979,12.0
84980,4.0
84981,7.0
84982,15.0
84983,9.0
84984,12.0
84985,2.0
84986,4.0
84987,1.0
84988,9.0
84989,0.0
84990,2.0
84991,12.0
84992,7.0
84993,14.0
84994,2.0
84995,10.0
84996,9.0
84997,3.0
84998,6.0
84999,0.0
85000,9.0
85001,3.0
85002,0.0
85003,10.0
85004,0.0
85005,9.0
85006,0.0
85007,9.0
85008,0.0
85009,1.0
85010,4.0
85011,4.0
85012,9.0
85013,12.0
85014,0.0
85015,0.0
85016,10.0
85017,4.0
85018,7.0
85019,7.0
85020,15.0
85021,4.0
85022,12.0
85023,0.0
85024,10.0
85025,12.0
85026,10.0
85027,0.0
85028,0.0
85029,12.0
85030,1.0
85031,3.0
85032,4.0
85033,10.0
85034,10.0
85035,10.0
85036,0.0
85037,5.0
85038,3.0
85039,0.0
85040,12.0
85041,15.0
85042,0.0
85043,3.0
85044,7.0
85045,0.0
85046,8.0
85047,3.0
85048,3.0
85049,0.0
85050,0.0
85051,3.0
85052,1.0
85053,0.0
85054,7.0
85055,1.0
85056,4.0
85057,12.0
85058,0.0
85059,0.0
85060,7.0
85061,0.0
85062,13.0
85063,12.0
85064,1.0
85065,1.0
85066,0.0
85067,0.0
85068,10.0
85069,0.0
85070,3.0
85071,3.0
85072,10.0
85073,10.0
85074,3.0
85075,5.0
85076,0.0
85077,0.0
85078,4.0
85079,5.0
85080,9.0
85081,0.0
85082,7.0
85083,0.0
85084,3.0
85085,0.0
85086,4.0
85087,3.0
85088,6.0
85089,1.0
85090,7.0
85091,0.0
85092,7.0
85093,9.0
85094,10.0
85095,3.0
85096,1.0
85097,15.0
85098,7.0
85099,1.0
85100,4.0
85101,1.0
85102,3.0
85103,4.0
85104,0.0
85105,9.0
85106,0.0
85107,9.0
85108,15.0
85109,0.0
85110,0.0
85111,0.0
85112,0.0
85113,3.0
85114,10.0
85115,0.0
85116,0.0
85117,0.0
85118,0.0
85119,10.0
85120,12.0
85121,13.0
85122,9.0
85123,10.0
85124,9.0
85125,4.0
85126,0.0
85127,0.0
85128,12.0
85129,7.0
85130,10.0
85131,11.0
85132,12.0
85133,9.0
85134,0.0
85135,12.0
85136,12.0
85137,0.0
85138,10.0
85139,13.0
85140,4.0
85141,0.0
85142,12.0
85143,1.0
85144,0.0
85145,3.0
85146,4.0
85147,1.0
85148,3.0
85149,0.0
85150,10.0
85151,7.0
85152,13.0
85153,11.0
85154,12.0
85155,13.0
85156,3.0
85157,12.0
85158,0.0
85159,0.0
85160,15.0
85161,12.0
85162,0.0
85163,13.0
85164,0.0
85165,0.0
85166,10.0
85167,1.0
85168,0.0
85169,10.0
85170,7.0
85171,15.0
85172,0.0
85173,0.0
85174,3.0
85175,12.0
85176,4.0
85177,12.0
85178,7.0
85179,10.0
85180,0.0
85181,12.0
85182,2.0
85183,0.0
85184,1.0
85185,9.0
85186,0.0
85187,3.0
85188,0.0
85189,7.0
85190,10.0
85191,0.0
85192,10.0
85193,0.0
85194,12.0
85195,9.0
85196,0.0
85197,0.0
85198,7.0
85199,0.0
85200,9.0
85201,0.0
85202,9.0
85203,5.0
85204,0.0
85205,3.0
85206,10.0
85207,1.0
85208,3.0
85209,12.0
85210,9.0
85211,3.0
85212,3.0
85213,0.0
85214,0.0
85215,0.0
85216,0.0
85217,8.0
85218,3.0
85219,10.0
85220,0.0
85221,2.0
85222,10.0
85223,0.0
85224,0.0
85225,10.0
85226,3.0
85227,0.0
85228,11.0
85229,10.0
85230,10.0
85231,3.0
85232,0.0
85233,4.0
85234,0.0
85235,9.0
85236,10.0
85237,10.0
85238,10.0
85239,5.0
85240,7.0
85241,13.0
85242,10.0
85243,4.0
85244,0.0
85245,0.0
85246,0.0
85247,4.0
85248,10.0
85249,0.0
85250,0.0
85251,0.0
85252,9.0
85253,0.0
85254,10.0
85255,12.0
85256,0.0
85257,0.0
85258,0.0
85259,4.0
85260,3.0
85261,4.0
85262,0.0
85263,3.0
85264,0.0
85265,4.0
85266,0.0
85267,10.0
85268,0.0
85269,0.0
85270,4.0
85271,4.0
85272,7.0
85273,4.0
85274,12.0
85275,0.0
85276,0.0
85277,12.0
85278,7.0
85279,0.0
85280,13.0
85281,7.0
85282,0.0
85283,0.0
85284,0.0
85285,5.0
85286,15.0
85287,0.0
85288,0.0
85289,2.0
85290,10.0
85291,0.0
85292,2.0
85293,0.0
85294,4.0
85295,11.0
85296,3.0
85297,10.0
85298,0.0
85299,0.0
85300,0.0
85301,7.0
85302,4.0
85303,3.0
85304,0.0
85305,8.0
85306,9.0
85307,0.0
85308,7.0
85309,1.0
85310,12.0
85311,0.0
85312,0.0
85313,13.0
85314,0.0
85315,4.0
85316,10.0
85317,7.0
85318,15.0
85319,3.0
85320,5.0
85321,7.0
85322,7.0
85323,0.0
85324,7.0
85325,10.0
85326,0.0
85327,4.0
85328,7.0
85329,0.0
85330,9.0
85331,12.0
85332,1.0
85333,11.0
85334,4.0
85335,4.0
85336,12.0
85337,5.0
85338,5.0
85339,4.0
85340,4.0
85341,3.0
85342,7.0
85343,1.0
85344,0.0
85345,0.0
85346,0.0
85347,15.0
85348,0.0
85349,7.0
85350,0.0
85351,0.0
85352,3.0
85353,0.0
85354,12.0
85355,4.0
85356,2.0
85357,4.0
85358,10.0
85359,9.0
85360,10.0
85361,0.0
85362,0.0
85363,0.0
85364,0.0
85365,10.0
85366,4.0
85367,0.0
85368,12.0
85369,12.0
85370,12.0
85371,1.0
85372,3.0
85373,0.0
85374,3.0
85375,4.0
85376,10.0
85377,0.0
85378,7.0
85379,12.0
85380,12.0
85381,7.0
85382,4.0
85383,0.0
85384,4.0
85385,0.0
85386,4.0
85387,0.0
85388,0.0
85389,9.0
85390,4.0
85391,2.0
85392,1.0
85393,4.0
