T,prod_num
92279,14.0
92280,14.0
92281,1.0
92282,9.0
92283,0.0
92284,4.0
92285,9.0
92286,0.0
92287,7.0
92288,14.0
92289,12.0
92290,1.0
92291,7.0
92292,7.0
92293,3.0
92294,0.0
92295,4.0
92296,5.0
92297,8.0
92298,0.0
92299,10.0
92300,0.0
92301,0.0
92302,1.0
92303,13.0
92304,9.0
92305,0.0
92306,7.0
92307,0.0
92308,8.0
92309,10.0
92310,0.0
92311,3.0
92312,13.0
92313,7.0
92314,9.0
92315,0.0
92316,0.0
92317,0.0
92318,0.0
92319,7.0
92320,9.0
92321,0.0
92322,0.0
92323,7.0
92324,7.0
92325,10.0
92326,0.0
92327,0.0
92328,3.0
92329,0.0
92330,12.0
92331,15.0
92332,0.0
92333,14.0
92334,7.0
92335,9.0
92336,3.0
92337,8.0
92338,7.0
92339,0.0
92340,14.0
92341,0.0
92342,0.0
92343,3.0
92344,0.0
92345,0.0
92346,11.0
92347,0.0
92348,1.0
92349,0.0
92350,0.0
92351,15.0
92352,8.0
92353,9.0
92354,12.0
92355,12.0
92356,3.0
92357,9.0
92358,9.0
92359,14.0
92360,0.0
92361,0.0
92362,3.0
92363,15.0
92364,0.0
92365,1.0
92366,12.0
92367,0.0
92368,12.0
92369,9.0
92370,0.0
92371,12.0
92372,6.0
92373,8.0
92374,3.0
92375,0.0
92376,9.0
92377,8.0
92378,14.0
92379,3.0
92380,15.0
92381,7.0
92382,9.0
92383,9.0
92384,0.0
92385,1.0
92386,15.0
92387,3.0
92388,0.0
92389,15.0
92390,1.0
92391,7.0
92392,0.0
92393,0.0
92394,1.0
92395,5.0
92396,7.0
92397,8.0
92398,1.0
92399,1.0
92400,1.0
92401,0.0
92402,0.0
92403,13.0
92404,0.0
92405,14.0
92406,15.0
92407,0.0
92408,12.0
92409,6.0
92410,0.0
92411,1.0
92412,9.0
92413,7.0
92414,0.0
92415,12.0
92416,15.0
92417,3.0
92418,9.0
92419,9.0
92420,9.0
92421,7.0
92422,0.0
92423,0.0
92424,9.0
92425,15.0
92426,0.0
92427,9.0
92428,0.0
92429,0.0
92430,12.0
92431,0.0
92432,8.0
92433,9.0
92434,6.0
92435,1.0
92436,12.0
92437,14.0
92438,0.0
92439,7.0
92440,1.0
92441,7.0
92442,4.0
92443,7.0
92444,14.0
92445,0.0
92446,0.0
92447,1.0
92448,8.0
92449,0.0
92450,5.0
92451,0.0
92452,9.0
92453,7.0
92454,6.0
92455,14.0
92456,0.0
92457,1.0
92458,9.0
92459,7.0
92460,15.0
92461,0.0
92462,0.0
92463,0.0
92464,1.0
92465,1.0
92466,0.0
92467,1.0
92468,7.0
92469,10.0
92470,0.0
92471,8.0
92472,0.0
92473,0.0
92474,0.0
92475,1.0
92476,0.0
92477,3.0
92478,5.0
92479,0.0
92480,3.0
92481,0.0
92482,7.0
92483,2.0
92484,14.0
92485,1.0
92486,0.0
92487,5.0
92488,3.0
92489,7.0
92490,0.0
92491,3.0
92492,0.0
92493,9.0
92494,3.0
92495,0.0
92496,0.0
92497,0.0
92498,9.0
92499,0.0
92500,1.0
92501,15.0
92502,1.0
92503,3.0
92504,3.0
92505,12.0
92506,14.0
92507,0.0
92508,0.0
92509,7.0
92510,9.0
92511,3.0
92512,8.0
92513,9.0
92514,1.0
92515,0.0
92516,12.0
92517,0.0
92518,9.0
92519,0.0
92520,1.0
92521,7.0
92522,8.0
92523,3.0
92524,12.0
92525,0.0
92526,5.0
92527,0.0
92528,2.0
92529,15.0
92530,8.0
92531,15.0
92532,0.0
92533,7.0
92534,5.0
92535,8.0
92536,0.0
92537,1.0
92538,8.0
92539,0.0
92540,0.0
92541,1.0
92542,0.0
92543,0.0
92544,14.0
92545,1.0
92546,11.0
92547,0.0
92548,0.0
92549,0.0
92550,14.0
92551,8.0
92552,0.0
92553,1.0
92554,4.0
92555,9.0
92556,8.0
92557,7.0
92558,9.0
92559,0.0
92560,0.0
92561,0.0
92562,0.0
92563,5.0
92564,0.0
92565,2.0
92566,0.0
92567,0.0
92568,8.0
92569,0.0
92570,11.0
92571,3.0
92572,0.0
92573,3.0
92574,0.0
92575,0.0
92576,0.0
92577,14.0
92578,1.0
92579,7.0
92580,9.0
92581,1.0
92582,10.0
92583,7.0
92584,0.0
92585,3.0
92586,8.0
92587,0.0
92588,0.0
92589,0.0
92590,15.0
92591,0.0
92592,15.0
92593,0.0
92594,6.0
92595,0.0
92596,4.0
92597,0.0
92598,0.0
92599,6.0
92600,8.0
92601,0.0
92602,1.0
92603,3.0
92604,12.0
92605,3.0
92606,3.0
92607,9.0
92608,1.0
92609,0.0
92610,15.0
92611,0.0
92612,8.0
92613,14.0
92614,9.0
92615,11.0
92616,3.0
92617,5.0
92618,6.0
92619,0.0
92620,0.0
92621,0.0
92622,11.0
92623,5.0
92624,3.0
92625,15.0
92626,0.0
92627,12.0
92628,0.0
92629,0.0
92630,9.0
92631,8.0
92632,1.0
92633,0.0
92634,15.0
92635,3.0
92636,0.0
92637,9.0
92638,0.0
92639,0.0
92640,9.0
92641,0.0
92642,3.0
92643,15.0
92644,1.0
92645,0.0
92646,9.0
92647,10.0
92648,7.0
92649,0.0
92650,6.0
92651,11.0
92652,5.0
92653,0.0
92654,3.0
92655,0.0
92656,15.0
92657,14.0
92658,1.0
92659,9.0
92660,3.0
92661,0.0
92662,0.0
92663,0.0
92664,7.0
92665,3.0
92666,8.0
92667,3.0
92668,12.0
92669,6.0
92670,9.0
92671,1.0
92672,1.0
92673,0.0
92674,9.0
92675,14.0
92676,9.0
92677,5.0
92678,9.0
92679,9.0
92680,4.0
92681,1.0
92682,3.0
92683,0.0
92684,10.0
92685,7.0
92686,0.0
92687,0.0
92688,10.0
92689,11.0
92690,7.0
92691,0.0
92692,1.0
92693,7.0
92694,3.0
92695,12.0
92696,5.0
92697,11.0
92698,1.0
92699,10.0
92700,15.0
92701,14.0
92702,7.0
92703,0.0
92704,1.0
92705,1.0
92706,1.0
92707,0.0
92708,0.0
92709,1.0
92710,0.0
92711,0.0
92712,0.0
92713,3.0
92714,9.0
92715,0.0
92716,0.0
92717,12.0
92718,0.0
92719,0.0
92720,7.0
92721,0.0
92722,7.0
92723,0.0
92724,10.0
92725,0.0
92726,0.0
92727,1.0
92728,0.0
92729,1.0
92730,0.0
92731,8.0
92732,0.0
92733,0.0
92734,0.0
92735,7.0
92736,14.0
92737,15.0
92738,0.0
92739,9.0
92740,6.0
92741,7.0
92742,0.0
92743,1.0
92744,1.0
92745,0.0
92746,3.0
92747,6.0
92748,5.0
92749,7.0
92750,7.0
92751,8.0
92752,0.0
92753,0.0
92754,0.0
92755,12.0
92756,3.0
92757,14.0
92758,0.0
92759,8.0
92760,0.0
92761,0.0
92762,9.0
92763,2.0
92764,8.0
92765,0.0
92766,3.0
92767,7.0
92768,3.0
92769,9.0
92770,3.0
92771,0.0
92772,5.0
92773,8.0
92774,1.0
92775,5.0
92776,9.0
92777,0.0
92778,7.0
92779,1.0
92780,12.0
92781,13.0
92782,3.0
92783,12.0
92784,0.0
92785,10.0
92786,0.0
92787,0.0
92788,12.0
92789,0.0
92790,15.0
92791,1.0
92792,12.0
92793,0.0
92794,7.0
92795,4.0
92796,12.0
92797,6.0
92798,0.0
92799,14.0
92800,7.0
92801,10.0
92802,0.0
92803,0.0
92804,12.0
92805,3.0
92806,9.0
92807,3.0
92808,1.0
92809,10.0
92810,13.0
92811,0.0
92812,12.0
92813,1.0
92814,0.0
92815,0.0
92816,14.0
92817,0.0
92818,0.0
92819,2.0
92820,1.0
92821,12.0
92822,0.0
92823,8.0
92824,7.0
92825,5.0
92826,0.0
92827,9.0
92828,0.0
92829,9.0
92830,8.0
92831,0.0
92832,1.0
92833,7.0
92834,9.0
92835,7.0
92836,0.0
92837,0.0
92838,1.0
92839,7.0
92840,8.0
92841,0.0
92842,7.0
92843,9.0
92844,4.0
92845,1.0
92846,0.0
92847,3.0
92848,0.0
92849,9.0
92850,0.0
92851,0.0
92852,15.0
92853,10.0
92854,8.0
92855,3.0
92856,2.0
92857,0.0
92858,0.0
92859,0.0
92860,0.0
92861,0.0
92862,14.0
92863,7.0
92864,12.0
92865,0.0
92866,12.0
92867,0.0
92868,0.0
92869,12.0
92870,7.0
92871,0.0
92872,1.0
92873,14.0
92874,9.0
92875,12.0
92876,15.0
92877,9.0
92878,10.0
92879,8.0
92880,9.0
92881,11.0
92882,7.0
92883,1.0
92884,0.0
92885,12.0
92886,9.0
92887,1.0
92888,4.0
92889,0.0
92890,14.0
92891,1.0
92892,8.0
92893,0.0
92894,9.0
92895,0.0
92896,1.0
92897,0.0
92898,8.0
92899,0.0
92900,9.0
92901,0.0
92902,0.0
92903,0.0
92904,0.0
92905,10.0
92906,14.0
92907,11.0
92908,0.0
92909,0.0
92910,0.0
92911,1.0
92912,0.0
92913,1.0
92914,0.0
92915,1.0
92916,1.0
92917,12.0
92918,3.0
92919,0.0
92920,0.0
92921,6.0
92922,3.0
92923,7.0
92924,3.0
92925,0.0
92926,3.0
92927,7.0
92928,7.0
92929,0.0
92930,9.0
92931,1.0
92932,12.0
92933,9.0
92934,8.0
92935,0.0
92936,2.0
92937,1.0
92938,0.0
92939,3.0
92940,7.0
92941,8.0
92942,3.0
92943,15.0
92944,0.0
92945,0.0
92946,12.0
92947,0.0
92948,8.0
92949,0.0
92950,0.0
92951,15.0
92952,8.0
92953,0.0
92954,0.0
92955,0.0
92956,1.0
92957,1.0
92958,0.0
92959,15.0
92960,0.0
92961,12.0
92962,14.0
92963,14.0
92964,0.0
92965,3.0
92966,9.0
92967,9.0
92968,0.0
92969,3.0
92970,0.0
92971,8.0
92972,14.0
92973,15.0
92974,3.0
92975,3.0
92976,10.0
92977,3.0
92978,10.0
92979,3.0
92980,7.0
92981,12.0
92982,3.0
92983,10.0
92984,3.0
92985,12.0
92986,6.0
92987,0.0
92988,6.0
92989,2.0
92990,15.0
92991,9.0
92992,1.0
92993,4.0
92994,9.0
92995,9.0
92996,12.0
92997,10.0
92998,0.0
92999,0.0
93000,3.0
93001,0.0
93002,1.0
93003,0.0
93004,0.0
93005,7.0
93006,0.0
93007,0.0
93008,2.0
93009,3.0
93010,15.0
93011,5.0
93012,10.0
93013,10.0
93014,11.0
93015,11.0
93016,9.0
93017,3.0
93018,1.0
93019,15.0
93020,5.0
93021,0.0
93022,0.0
93023,0.0
93024,12.0
93025,9.0
93026,1.0
93027,0.0
93028,11.0
93029,0.0
93030,0.0
93031,8.0
93032,7.0
93033,1.0
93034,5.0
93035,0.0
93036,8.0
93037,7.0
93038,0.0
93039,0.0
93040,15.0
93041,0.0
93042,0.0
93043,5.0
93044,15.0
93045,14.0
93046,0.0
93047,0.0
93048,7.0
93049,10.0
93050,0.0
93051,14.0
93052,0.0
93053,7.0
93054,9.0
93055,4.0
93056,0.0
93057,1.0
93058,0.0
93059,10.0
93060,6.0
93061,7.0
93062,9.0
93063,15.0
93064,1.0
93065,3.0
93066,9.0
93067,0.0
93068,9.0
93069,12.0
93070,7.0
93071,12.0
93072,0.0
93073,1.0
93074,14.0
93075,0.0
93076,0.0
93077,7.0
93078,0.0
93079,8.0
93080,3.0
93081,9.0
93082,0.0
93083,9.0
93084,0.0
93085,0.0
93086,8.0
93087,15.0
93088,3.0
93089,7.0
93090,0.0
93091,7.0
93092,0.0
93093,7.0
93094,8.0
93095,9.0
93096,3.0
93097,0.0
93098,9.0
93099,7.0
93100,1.0
93101,5.0
93102,10.0
93103,12.0
93104,12.0
93105,0.0
93106,0.0
93107,1.0
93108,12.0
93109,0.0
93110,0.0
93111,3.0
93112,0.0
93113,7.0
93114,10.0
93115,10.0
93116,1.0
93117,15.0
93118,14.0
93119,10.0
93120,0.0
93121,0.0
93122,9.0
93123,0.0
93124,0.0
93125,0.0
93126,15.0
93127,1.0
93128,0.0
93129,7.0
93130,1.0
93131,0.0
93132,0.0
93133,0.0
93134,12.0
93135,0.0
93136,0.0
93137,4.0
93138,6.0
93139,3.0
93140,0.0
93141,10.0
93142,0.0
93143,9.0
93144,0.0
93145,3.0
93146,0.0
93147,0.0
93148,0.0
93149,0.0
93150,0.0
93151,3.0
93152,15.0
93153,15.0
93154,0.0
93155,8.0
93156,0.0
93157,7.0
93158,8.0
93159,7.0
93160,15.0
93161,15.0
93162,0.0
93163,7.0
93164,12.0
93165,9.0
93166,0.0
93167,0.0
93168,8.0
93169,15.0
93170,0.0
93171,7.0
93172,7.0
93173,1.0
93174,9.0
93175,0.0
93176,6.0
93177,0.0
93178,0.0
93179,0.0
93180,9.0
93181,0.0
93182,9.0
93183,0.0
93184,0.0
93185,1.0
93186,0.0
93187,6.0
93188,12.0
93189,3.0
93190,0.0
93191,1.0
93192,0.0
93193,0.0
93194,3.0
93195,0.0
93196,1.0
93197,0.0
93198,12.0
93199,0.0
93200,7.0
93201,0.0
93202,9.0
93203,7.0
93204,0.0
93205,0.0
93206,0.0
93207,7.0
93208,1.0
93209,9.0
93210,0.0
93211,1.0
93212,8.0
93213,0.0
93214,12.0
93215,0.0
93216,3.0
93217,10.0
93218,1.0
93219,13.0
93220,10.0
93221,9.0
93222,1.0
93223,9.0
93224,0.0
93225,1.0
93226,1.0
93227,13.0
93228,15.0
93229,3.0
93230,1.0
93231,5.0
93232,9.0
93233,0.0
93234,3.0
93235,0.0
93236,0.0
93237,14.0
93238,0.0
93239,3.0
93240,0.0
93241,14.0
93242,0.0
93243,7.0
93244,15.0
93245,15.0
93246,0.0
93247,8.0
93248,0.0
93249,10.0
93250,8.0
93251,0.0
93252,0.0
93253,0.0
93254,3.0
93255,0.0
93256,1.0
93257,0.0
93258,14.0
93259,7.0
93260,6.0
93261,3.0
93262,0.0
93263,0.0
93264,9.0
93265,1.0
93266,14.0
93267,12.0
93268,9.0
93269,0.0
93270,12.0
93271,7.0
93272,14.0
93273,8.0
93274,12.0
93275,4.0
93276,8.0
93277,0.0
93278,7.0
93279,0.0
93280,0.0
93281,0.0
93282,15.0
93283,0.0
93284,0.0
93285,15.0
93286,7.0
93287,5.0
93288,1.0
93289,1.0
93290,3.0
93291,0.0
93292,7.0
93293,1.0
93294,10.0
93295,0.0
93296,0.0
93297,7.0
93298,7.0
93299,12.0
93300,0.0
93301,6.0
93302,0.0
93303,3.0
93304,9.0
93305,0.0
93306,7.0
93307,0.0
93308,9.0
93309,15.0
93310,7.0
93311,1.0
93312,0.0
93313,3.0
93314,3.0
93315,0.0
93316,1.0
93317,0.0
93318,0.0
93319,0.0
93320,14.0
93321,0.0
93322,1.0
93323,14.0
93324,1.0
93325,0.0
93326,14.0
93327,15.0
93328,9.0
93329,3.0
93330,0.0
93331,1.0
93332,2.0
93333,0.0
93334,1.0
93335,0.0
93336,9.0
93337,0.0
93338,0.0
93339,1.0
93340,7.0
93341,15.0
93342,5.0
93343,9.0
93344,0.0
93345,9.0
93346,7.0
93347,12.0
93348,1.0
93349,13.0
93350,12.0
93351,6.0
93352,0.0
93353,15.0
93354,3.0
93355,3.0
93356,7.0
93357,1.0
93358,0.0
93359,0.0
93360,0.0
93361,3.0
93362,8.0
93363,10.0
93364,14.0
93365,6.0
93366,6.0
93367,0.0
93368,8.0
93369,0.0
93370,11.0
93371,7.0
93372,2.0
93373,0.0
93374,3.0
93375,0.0
93376,7.0
93377,9.0
93378,10.0
93379,15.0
93380,0.0
93381,8.0
93382,1.0
93383,0.0
93384,8.0
93385,0.0
93386,1.0
93387,1.0
93388,9.0
93389,9.0
93390,9.0
93391,11.0
93392,14.0
93393,0.0
93394,1.0
93395,0.0
93396,0.0
93397,8.0
93398,8.0
93399,8.0
93400,0.0
93401,14.0
93402,1.0
93403,0.0
93404,0.0
93405,14.0
93406,14.0
93407,1.0
93408,9.0
93409,0.0
93410,0.0
93411,3.0
93412,0.0
93413,0.0
93414,1.0
93415,12.0
93416,0.0
93417,11.0
93418,3.0
93419,3.0
93420,0.0
93421,15.0
93422,0.0
93423,0.0
93424,8.0
93425,0.0
93426,0.0
93427,0.0
93428,14.0
93429,15.0
93430,12.0
93431,8.0
93432,8.0
93433,9.0
93434,0.0
93435,9.0
93436,0.0
93437,5.0
93438,0.0
93439,0.0
93440,9.0
93441,8.0
93442,0.0
93443,4.0
93444,0.0
93445,9.0
93446,0.0
93447,0.0
93448,0.0
93449,0.0
93450,14.0
93451,12.0
93452,0.0
93453,9.0
93454,8.0
93455,15.0
93456,7.0
93457,9.0
93458,12.0
93459,15.0
93460,7.0
93461,1.0
93462,12.0
93463,5.0
93464,1.0
93465,0.0
93466,7.0
93467,0.0
93468,0.0
93469,7.0
93470,1.0
93471,5.0
93472,1.0
93473,3.0
93474,12.0
93475,0.0
93476,0.0
93477,0.0
93478,12.0
93479,9.0
93480,3.0
93481,3.0
93482,1.0
93483,0.0
93484,7.0
93485,3.0
93486,15.0
93487,0.0
93488,12.0
93489,0.0
93490,1.0
93491,7.0
93492,0.0
93493,1.0
93494,9.0
93495,10.0
93496,0.0
93497,0.0
93498,1.0
93499,3.0
93500,7.0
93501,7.0
93502,0.0
93503,0.0
93504,7.0
93505,0.0
93506,7.0
93507,15.0
93508,0.0
93509,15.0
93510,9.0
93511,0.0
93512,7.0
93513,0.0
93514,11.0
93515,7.0
93516,9.0
93517,13.0
93518,3.0
93519,1.0
93520,0.0
93521,3.0
93522,3.0
93523,9.0
93524,0.0
93525,11.0
93526,9.0
93527,15.0
93528,0.0
93529,6.0
93530,3.0
93531,15.0
93532,0.0
93533,8.0
93534,0.0
93535,9.0
93536,4.0
93537,0.0
93538,12.0
93539,7.0
93540,8.0
93541,2.0
93542,14.0
93543,14.0
93544,1.0
93545,9.0
93546,1.0
93547,0.0
93548,11.0
93549,0.0
93550,0.0
93551,0.0
93552,9.0
93553,9.0
93554,12.0
93555,8.0
93556,7.0
93557,3.0
93558,0.0
93559,0.0
93560,12.0
93561,12.0
93562,10.0
93563,6.0
93564,11.0
93565,14.0
93566,1.0
93567,7.0
93568,7.0
93569,10.0
93570,3.0
93571,7.0
93572,12.0
93573,0.0
93574,1.0
93575,3.0
93576,8.0
93577,6.0
93578,2.0
93579,0.0
93580,3.0
93581,9.0
93582,3.0
93583,9.0
93584,8.0
93585,1.0
93586,0.0
93587,1.0
93588,8.0
93589,7.0
93590,1.0
93591,12.0
93592,1.0
93593,0.0
93594,12.0
93595,9.0
93596,3.0
93597,6.0
93598,0.0
93599,9.0
93600,9.0
93601,15.0
93602,0.0
93603,0.0
93604,0.0
93605,7.0
93606,9.0
93607,9.0
93608,12.0
93609,0.0
93610,0.0
93611,0.0
93612,0.0
93613,15.0
93614,0.0
93615,6.0
93616,1.0
93617,8.0
93618,7.0
93619,0.0
93620,0.0
93621,15.0
93622,14.0
93623,0.0
93624,9.0
93625,0.0
93626,10.0
93627,0.0
93628,8.0
93629,14.0
93630,7.0
93631,14.0
93632,9.0
93633,11.0
93634,7.0
93635,8.0
93636,8.0
93637,12.0
93638,0.0
93639,2.0
93640,14.0
93641,10.0
93642,3.0
93643,1.0
93644,15.0
93645,6.0
93646,1.0
93647,8.0
93648,0.0
93649,1.0
93650,12.0
93651,9.0
93652,10.0
93653,4.0
93654,9.0
93655,11.0
93656,0.0
93657,0.0
93658,9.0
93659,0.0
93660,7.0
93661,0.0
93662,0.0
93663,0.0
93664,7.0
93665,5.0
93666,15.0
93667,0.0
93668,0.0
93669,1.0
93670,3.0
93671,1.0
93672,12.0
93673,3.0
93674,11.0
93675,11.0
93676,8.0
93677,0.0
93678,0.0
93679,1.0
93680,0.0
93681,1.0
93682,1.0
93683,9.0
93684,9.0
93685,1.0
93686,0.0
93687,8.0
93688,6.0
93689,7.0
93690,7.0
93691,9.0
93692,12.0
93693,0.0
93694,3.0
93695,0.0
93696,1.0
93697,14.0
93698,0.0
93699,1.0
93700,3.0
93701,0.0
93702,0.0
93703,0.0
93704,0.0
93705,0.0
93706,3.0
93707,12.0
93708,7.0
93709,8.0
93710,6.0
93711,0.0
93712,9.0
93713,12.0
93714,0.0
93715,14.0
93716,0.0
93717,1.0
93718,0.0
93719,3.0
93720,0.0
93721,0.0
93722,0.0
93723,0.0
93724,0.0
93725,0.0
93726,0.0
93727,1.0
93728,0.0
93729,0.0
93730,0.0
93731,1.0
93732,14.0
93733,11.0
93734,8.0
93735,0.0
93736,9.0
93737,0.0
93738,3.0
93739,7.0
93740,14.0
93741,0.0
93742,3.0
93743,1.0
93744,0.0
93745,12.0
93746,0.0
93747,3.0
93748,8.0
93749,9.0
93750,14.0
93751,8.0
93752,0.0
93753,0.0
93754,0.0
93755,0.0
93756,10.0
93757,10.0
93758,0.0
93759,6.0
93760,7.0
93761,0.0
93762,0.0
93763,7.0
93764,1.0
93765,0.0
93766,7.0
93767,7.0
93768,10.0
93769,0.0
93770,3.0
93771,3.0
93772,0.0
93773,8.0
93774,0.0
93775,1.0
93776,0.0
93777,9.0
93778,0.0
93779,3.0
93780,7.0
93781,0.0
93782,0.0
93783,0.0
93784,3.0
93785,14.0
93786,1.0
93787,0.0
93788,0.0
93789,12.0
93790,1.0
93791,1.0
93792,11.0
93793,1.0
93794,0.0
93795,10.0
93796,10.0
93797,0.0
93798,9.0
93799,0.0
93800,0.0
93801,9.0
93802,0.0
93803,1.0
93804,15.0
93805,9.0
93806,3.0
93807,12.0
93808,9.0
93809,0.0
93810,0.0
93811,0.0
93812,4.0
93813,0.0
93814,0.0
93815,1.0
93816,7.0
93817,3.0
93818,14.0
93819,12.0
93820,3.0
93821,0.0
93822,3.0
93823,0.0
93824,8.0
93825,0.0
93826,12.0
93827,7.0
93828,12.0
93829,12.0
93830,2.0
93831,5.0
93832,0.0
93833,14.0
93834,12.0
93835,12.0
93836,15.0
93837,14.0
93838,9.0
93839,1.0
93840,8.0
93841,1.0
93842,10.0
93843,1.0
93844,15.0
93845,7.0
93846,8.0
93847,6.0
93848,0.0
93849,8.0
93850,3.0
93851,9.0
93852,9.0
93853,0.0
93854,14.0
93855,12.0
93856,0.0
93857,0.0
93858,0.0
93859,7.0
93860,0.0
93861,0.0
93862,1.0
93863,12.0
93864,12.0
93865,0.0
93866,1.0
93867,0.0
93868,8.0
93869,12.0
93870,1.0
93871,0.0
93872,8.0
93873,15.0
93874,12.0
93875,13.0
93876,8.0
93877,6.0
93878,13.0
93879,14.0
93880,7.0
93881,12.0
93882,15.0
93883,0.0
93884,12.0
93885,0.0
93886,6.0
93887,12.0
93888,5.0
93889,11.0
93890,1.0
93891,15.0
93892,9.0
93893,1.0
93894,12.0
93895,7.0
93896,10.0
93897,7.0
93898,0.0
93899,11.0
93900,10.0
93901,0.0
93902,6.0
93903,0.0
93904,15.0
93905,0.0
93906,15.0
93907,0.0
93908,0.0
93909,10.0
93910,14.0
93911,0.0
93912,0.0
93913,7.0
93914,7.0
93915,12.0
93916,8.0
93917,12.0
93918,14.0
93919,0.0
93920,9.0
93921,0.0
93922,14.0
93923,0.0
93924,0.0
93925,7.0
93926,9.0
93927,0.0
93928,1.0
93929,0.0
93930,0.0
93931,3.0
93932,10.0
93933,7.0
93934,1.0
93935,1.0
93936,0.0
93937,6.0
93938,0.0
93939,7.0
93940,0.0
93941,6.0
93942,4.0
93943,0.0
93944,3.0
93945,9.0
93946,15.0
93947,15.0
93948,0.0
93949,10.0
93950,0.0
93951,1.0
93952,0.0
93953,0.0
93954,0.0
93955,0.0
93956,14.0
93957,9.0
93958,0.0
93959,8.0
93960,8.0
93961,13.0
93962,14.0
93963,12.0
93964,0.0
93965,0.0
93966,12.0
93967,7.0
93968,0.0
93969,1.0
93970,0.0
93971,0.0
93972,1.0
93973,3.0
93974,1.0
93975,8.0
93976,0.0
93977,0.0
93978,9.0
93979,0.0
93980,0.0
93981,0.0
93982,8.0
93983,7.0
93984,15.0
93985,9.0
93986,1.0
93987,0.0
93988,1.0
93989,8.0
93990,1.0
93991,9.0
93992,9.0
93993,3.0
93994,1.0
93995,3.0
93996,9.0
93997,12.0
93998,15.0
93999,7.0
94000,15.0
94001,0.0
94002,1.0
94003,7.0
94004,0.0
94005,12.0
94006,0.0
94007,2.0
94008,1.0
94009,1.0
94010,9.0
94011,0.0
94012,14.0
94013,14.0
94014,3.0
94015,9.0
94016,9.0
94017,12.0
94018,9.0
94019,9.0
94020,3.0
94021,3.0
94022,3.0
94023,0.0
94024,3.0
94025,7.0
94026,0.0
94027,9.0
94028,14.0
94029,14.0
94030,1.0
94031,9.0
94032,3.0
94033,12.0
94034,6.0
94035,7.0
94036,0.0
94037,1.0
94038,14.0
94039,0.0
94040,3.0
94041,3.0
94042,7.0
94043,14.0
94044,0.0
94045,1.0
94046,7.0
94047,0.0
94048,12.0
94049,0.0
94050,0.0
94051,1.0
94052,9.0
94053,3.0
94054,12.0
94055,7.0
94056,9.0
94057,10.0
94058,7.0
94059,0.0
94060,0.0
94061,7.0
94062,5.0
94063,0.0
94064,0.0
94065,1.0
94066,3.0
94067,12.0
94068,12.0
94069,12.0
94070,15.0
94071,9.0
94072,9.0
94073,0.0
94074,0.0
94075,1.0
94076,6.0
94077,7.0
94078,0.0
94079,9.0
94080,0.0
94081,0.0
94082,7.0
94083,6.0
94084,0.0
94085,3.0
94086,4.0
94087,3.0
94088,0.0
94089,0.0
94090,1.0
94091,12.0
94092,1.0
94093,7.0
94094,0.0
94095,0.0
94096,7.0
94097,12.0
94098,7.0
94099,0.0
94100,0.0
94101,0.0
94102,15.0
94103,0.0
94104,7.0
94105,4.0
94106,0.0
94107,7.0
94108,8.0
94109,8.0
94110,0.0
94111,3.0
94112,0.0
94113,1.0
94114,0.0
94115,9.0
94116,0.0
94117,9.0
94118,0.0
94119,0.0
94120,1.0
94121,14.0
94122,0.0
94123,10.0
94124,9.0
94125,3.0
94126,9.0
94127,0.0
94128,9.0
94129,12.0
94130,9.0
94131,1.0
94132,0.0
94133,0.0
94134,0.0
94135,0.0
94136,0.0
94137,9.0
94138,7.0
94139,0.0
94140,0.0
94141,0.0
94142,0.0
94143,6.0
94144,9.0
94145,3.0
94146,6.0
94147,0.0
94148,0.0
94149,15.0
94150,8.0
94151,0.0
94152,7.0
94153,2.0
94154,12.0
94155,9.0
94156,0.0
94157,0.0
94158,2.0
94159,7.0
94160,0.0
94161,1.0
94162,0.0
94163,0.0
94164,0.0
94165,12.0
94166,3.0
94167,3.0
94168,5.0
94169,6.0
94170,8.0
94171,14.0
94172,9.0
94173,0.0
94174,0.0
94175,8.0
94176,12.0
94177,11.0
94178,8.0
94179,1.0
94180,7.0
94181,0.0
94182,15.0
94183,1.0
94184,12.0
94185,5.0
94186,14.0
94187,0.0
94188,14.0
94189,0.0
94190,9.0
94191,1.0
94192,0.0
94193,0.0
94194,0.0
94195,12.0
94196,0.0
94197,15.0
94198,8.0
94199,0.0
94200,1.0
94201,6.0
94202,3.0
94203,0.0
94204,3.0
94205,1.0
94206,15.0
94207,15.0
94208,7.0
94209,9.0
94210,15.0
94211,3.0
94212,0.0
94213,8.0
94214,8.0
94215,0.0
94216,8.0
94217,15.0
94218,0.0
94219,12.0
94220,7.0
94221,1.0
94222,0.0
94223,0.0
94224,0.0
94225,0.0
94226,15.0
94227,0.0
94228,0.0
94229,7.0
94230,1.0
94231,7.0
94232,0.0
94233,7.0
94234,9.0
94235,3.0
94236,10.0
94237,0.0
94238,8.0
94239,4.0
94240,7.0
94241,1.0
94242,4.0
94243,1.0
94244,1.0
94245,8.0
94246,1.0
94247,9.0
94248,7.0
94249,11.0
94250,0.0
94251,1.0
94252,6.0
94253,8.0
94254,5.0
94255,11.0
94256,9.0
94257,7.0
94258,0.0
94259,0.0
94260,3.0
94261,1.0
94262,5.0
94263,0.0
94264,0.0
94265,8.0
94266,2.0
94267,3.0
94268,0.0
94269,0.0
94270,12.0
94271,8.0
94272,15.0
94273,9.0
94274,10.0
94275,10.0
94276,0.0
94277,13.0
