T,prod_num
29355,0.0
29356,2.0
29357,0.0
29358,0.0
29359,0.0
29360,0.0
29361,0.0
29362,3.0
29363,6.0
29364,2.0
29365,7.0
29366,0.0
29367,7.0
29368,7.0
29369,3.0
29370,15.0
29371,0.0
29372,0.0
29373,13.0
29374,0.0
29375,0.0
29376,0.0
29377,15.0
29378,3.0
29379,11.0
29380,15.0
29381,0.0
29382,0.0
29383,0.0
29384,0.0
29385,0.0
29386,13.0
29387,0.0
29388,2.0
29389,3.0
29390,15.0
29391,2.0
29392,10.0
29393,3.0
29394,0.0
29395,2.0
29396,3.0
29397,5.0
29398,3.0
29399,0.0
29400,0.0
29401,15.0
29402,12.0
29403,5.0
29404,15.0
29405,0.0
29406,0.0
29407,15.0
29408,0.0
29409,0.0
29410,10.0
29411,4.0
29412,5.0
29413,15.0
29414,0.0
29415,0.0
29416,0.0
29417,8.0
29418,7.0
29419,4.0
29420,5.0
29421,0.0
29422,0.0
29423,5.0
29424,11.0
29425,13.0
29426,4.0
29427,0.0
29428,15.0
29429,5.0
29430,15.0
29431,15.0
29432,0.0
29433,0.0
29434,3.0
29435,15.0
29436,12.0
29437,0.0
29438,4.0
29439,10.0
29440,0.0
29441,2.0
29442,7.0
29443,5.0
29444,15.0
29445,0.0
29446,0.0
29447,0.0
29448,9.0
29449,0.0
29450,10.0
29451,0.0
29452,8.0
29453,0.0
29454,3.0
29455,8.0
29456,0.0
29457,5.0
29458,3.0
29459,0.0
29460,9.0
29461,4.0
29462,3.0
29463,4.0
29464,15.0
29465,0.0
29466,7.0
29467,0.0
29468,0.0
29469,0.0
29470,0.0
29471,5.0
29472,15.0
29473,10.0
29474,3.0
29475,15.0
29476,0.0
29477,7.0
29478,15.0
29479,14.0
29480,13.0
29481,0.0
29482,2.0
29483,3.0
29484,3.0
29485,15.0
29486,0.0
29487,0.0
29488,15.0
29489,0.0
29490,10.0
29491,5.0
29492,5.0
29493,7.0
29494,2.0
29495,4.0
29496,0.0
29497,0.0
29498,15.0
29499,14.0
29500,4.0
29501,0.0
29502,15.0
29503,0.0
29504,7.0
29505,5.0
29506,0.0
29507,13.0
29508,15.0
29509,3.0
29510,0.0
29511,0.0
29512,1.0
29513,4.0
29514,5.0
29515,7.0
29516,7.0
29517,15.0
29518,15.0
29519,0.0
29520,4.0
29521,15.0
29522,5.0
29523,4.0
29524,10.0
29525,1.0
29526,10.0
29527,15.0
29528,13.0
29529,15.0
29530,0.0
29531,0.0
29532,4.0
29533,15.0
29534,0.0
29535,7.0
29536,0.0
29537,13.0
29538,0.0
29539,0.0
29540,1.0
29541,8.0
29542,5.0
29543,0.0
29544,0.0
29545,0.0
29546,15.0
29547,0.0
29548,1.0
29549,1.0
29550,0.0
29551,3.0
29552,0.0
29553,0.0
29554,8.0
29555,0.0
29556,0.0
29557,15.0
29558,0.0
29559,13.0
29560,4.0
29561,0.0
29562,7.0
29563,0.0
29564,0.0
29565,0.0
29566,15.0
29567,11.0
29568,3.0
29569,0.0
29570,10.0
29571,14.0
29572,5.0
29573,10.0
29574,11.0
29575,15.0
29576,0.0
29577,0.0
29578,3.0
29579,2.0
29580,13.0
29581,15.0
29582,0.0
29583,0.0
29584,0.0
29585,2.0
29586,3.0
29587,13.0
29588,0.0
29589,7.0
29590,2.0
29591,2.0
29592,0.0
29593,13.0
29594,0.0
29595,15.0
29596,11.0
29597,3.0
29598,6.0
29599,4.0
29600,6.0
29601,11.0
29602,0.0
29603,3.0
29604,6.0
29605,0.0
29606,0.0
29607,15.0
29608,7.0
29609,0.0
29610,7.0
29611,0.0
29612,8.0
29613,0.0
29614,15.0
29615,10.0
29616,5.0
29617,0.0
29618,7.0
29619,4.0
29620,0.0
29621,15.0
29622,3.0
29623,3.0
29624,15.0
29625,6.0
29626,11.0
29627,3.0
29628,7.0
29629,0.0
29630,4.0
29631,11.0
29632,7.0
29633,9.0
29634,6.0
29635,2.0
29636,0.0
29637,0.0
29638,0.0
29639,2.0
29640,15.0
29641,5.0
29642,2.0
29643,3.0
29644,5.0
29645,10.0
29646,0.0
29647,8.0
29648,0.0
29649,8.0
29650,5.0
29651,4.0
29652,15.0
29653,0.0
29654,15.0
29655,7.0
29656,0.0
29657,6.0
29658,4.0
29659,0.0
29660,3.0
29661,0.0
29662,13.0
29663,0.0
29664,0.0
29665,0.0
29666,0.0
29667,15.0
29668,12.0
29669,5.0
29670,0.0
29671,0.0
29672,5.0
29673,0.0
29674,4.0
29675,0.0
29676,9.0
29677,0.0
29678,0.0
29679,0.0
29680,15.0
29681,4.0
29682,10.0
29683,0.0
29684,7.0
29685,13.0
29686,6.0
29687,15.0
29688,0.0
29689,5.0
29690,0.0
29691,10.0
29692,0.0
29693,0.0
29694,3.0
29695,11.0
29696,3.0
29697,0.0
29698,3.0
29699,5.0
29700,0.0
29701,0.0
29702,3.0
29703,3.0
29704,1.0
29705,0.0
29706,5.0
29707,3.0
29708,0.0
29709,0.0
29710,0.0
29711,7.0
29712,6.0
29713,10.0
29714,5.0
29715,13.0
29716,0.0
29717,8.0
29718,3.0
29719,3.0
29720,15.0
29721,15.0
29722,3.0
29723,3.0
29724,0.0
29725,15.0
29726,15.0
29727,15.0
29728,15.0
29729,8.0
29730,0.0
29731,7.0
29732,5.0
29733,7.0
29734,15.0
29735,0.0
29736,7.0
29737,0.0
29738,15.0
29739,3.0
29740,0.0
29741,0.0
29742,1.0
29743,5.0
29744,15.0
29745,0.0
29746,4.0
29747,7.0
29748,3.0
29749,5.0
29750,7.0
29751,7.0
29752,3.0
29753,0.0
29754,15.0
29755,0.0
29756,15.0
29757,15.0
29758,15.0
29759,0.0
29760,15.0
29761,0.0
29762,6.0
29763,2.0
29764,15.0
29765,15.0
29766,0.0
29767,5.0
29768,0.0
29769,0.0
29770,3.0
29771,2.0
29772,4.0
29773,0.0
29774,0.0
29775,5.0
29776,7.0
29777,0.0
29778,7.0
29779,8.0
29780,13.0
29781,3.0
29782,4.0
29783,3.0
29784,0.0
29785,13.0
29786,6.0
29787,4.0
29788,13.0
29789,7.0
29790,0.0
29791,0.0
29792,15.0
29793,13.0
29794,15.0
29795,0.0
29796,3.0
29797,0.0
29798,0.0
29799,4.0
29800,7.0
29801,0.0
29802,14.0
29803,15.0
29804,0.0
29805,4.0
29806,5.0
29807,13.0
29808,5.0
29809,4.0
29810,8.0
29811,0.0
29812,5.0
29813,13.0
29814,4.0
29815,0.0
29816,0.0
29817,0.0
29818,11.0
29819,0.0
29820,0.0
29821,10.0
29822,8.0
29823,0.0
29824,0.0
29825,7.0
29826,0.0
29827,4.0
29828,13.0
29829,15.0
29830,0.0
29831,0.0
29832,5.0
29833,15.0
29834,15.0
29835,11.0
29836,15.0
29837,0.0
29838,0.0
29839,0.0
29840,5.0
29841,5.0
29842,15.0
29843,0.0
29844,5.0
29845,5.0
29846,0.0
29847,10.0
29848,9.0
29849,15.0
29850,9.0
29851,4.0
29852,0.0
29853,2.0
29854,15.0
29855,3.0
29856,0.0
29857,15.0
29858,11.0
29859,0.0
29860,3.0
29861,7.0
29862,5.0
29863,0.0
29864,0.0
29865,0.0
29866,0.0
29867,0.0
29868,5.0
29869,15.0
29870,5.0
29871,0.0
29872,6.0
29873,3.0
29874,13.0
29875,3.0
29876,15.0
29877,0.0
29878,7.0
29879,15.0
29880,4.0
29881,0.0
29882,0.0
29883,3.0
29884,0.0
29885,0.0
29886,10.0
29887,0.0
29888,5.0
29889,15.0
29890,0.0
29891,14.0
29892,0.0
29893,13.0
29894,3.0
29895,10.0
29896,7.0
29897,15.0
29898,7.0
29899,3.0
29900,8.0
29901,0.0
29902,0.0
29903,0.0
29904,0.0
29905,5.0
29906,0.0
29907,4.0
29908,0.0
29909,0.0
29910,1.0
29911,15.0
29912,15.0
29913,15.0
29914,0.0
29915,0.0
29916,5.0
29917,0.0
29918,0.0
29919,6.0
29920,11.0
29921,15.0
29922,2.0
29923,0.0
29924,3.0
29925,3.0
29926,5.0
29927,5.0
29928,8.0
29929,8.0
29930,4.0
29931,11.0
29932,2.0
29933,15.0
29934,5.0
29935,10.0
29936,4.0
29937,9.0
29938,0.0
29939,14.0
29940,0.0
29941,0.0
29942,0.0
29943,5.0
29944,15.0
29945,15.0
29946,15.0
29947,3.0
29948,7.0
29949,0.0
29950,0.0
29951,3.0
29952,0.0
29953,8.0
29954,0.0
29955,0.0
29956,0.0
29957,0.0
29958,15.0
29959,10.0
29960,10.0
29961,7.0
29962,3.0
29963,8.0
29964,7.0
29965,9.0
29966,2.0
29967,3.0
29968,0.0
29969,3.0
29970,0.0
29971,0.0
29972,5.0
29973,0.0
29974,5.0
29975,0.0
29976,0.0
29977,10.0
29978,3.0
29979,7.0
29980,0.0
29981,5.0
29982,0.0
29983,3.0
29984,0.0
29985,5.0
29986,10.0
29987,15.0
29988,13.0
29989,15.0
29990,13.0
29991,1.0
29992,7.0
29993,0.0
29994,0.0
29995,5.0
29996,9.0
29997,5.0
29998,0.0
29999,11.0
30000,0.0
30001,15.0
30002,0.0
30003,10.0
30004,0.0
30005,4.0
30006,3.0
30007,2.0
30008,15.0
30009,15.0
30010,5.0
30011,8.0
30012,8.0
30013,7.0
30014,10.0
30015,15.0
30016,0.0
30017,0.0
30018,7.0
30019,0.0
30020,0.0
30021,0.0
30022,0.0
30023,0.0
30024,0.0
30025,11.0
30026,0.0
30027,7.0
30028,15.0
30029,4.0
30030,7.0
30031,0.0
30032,4.0
30033,1.0
30034,0.0
30035,3.0
30036,8.0
30037,0.0
30038,10.0
30039,0.0
30040,0.0
30041,15.0
30042,6.0
30043,0.0
30044,0.0
30045,7.0
30046,5.0
30047,0.0
30048,8.0
30049,15.0
30050,15.0
30051,0.0
30052,0.0
30053,7.0
30054,3.0
30055,0.0
30056,0.0
30057,4.0
30058,0.0
30059,0.0
30060,3.0
30061,0.0
30062,0.0
30063,5.0
30064,9.0
30065,0.0
30066,0.0
30067,0.0
30068,3.0
30069,11.0
30070,8.0
30071,7.0
30072,5.0
30073,0.0
30074,0.0
30075,13.0
30076,0.0
30077,7.0
30078,0.0
30079,5.0
30080,0.0
30081,5.0
30082,0.0
30083,3.0
30084,3.0
30085,0.0
30086,0.0
30087,3.0
30088,5.0
30089,0.0
30090,0.0
30091,9.0
30092,0.0
30093,10.0
30094,2.0
30095,0.0
30096,0.0
30097,3.0
30098,5.0
30099,4.0
30100,3.0
30101,0.0
30102,0.0
30103,15.0
30104,7.0
30105,10.0
30106,5.0
30107,2.0
30108,7.0
30109,8.0
30110,8.0
30111,13.0
30112,0.0
30113,4.0
30114,0.0
30115,1.0
30116,0.0
30117,0.0
30118,8.0
30119,0.0
30120,3.0
30121,0.0
30122,15.0
30123,3.0
30124,4.0
30125,0.0
30126,3.0
30127,5.0
30128,5.0
30129,0.0
30130,5.0
30131,10.0
30132,8.0
30133,0.0
30134,7.0
30135,14.0
30136,8.0
30137,15.0
30138,7.0
30139,3.0
30140,10.0
30141,0.0
30142,7.0
30143,0.0
30144,2.0
30145,15.0
30146,3.0
30147,8.0
30148,7.0
30149,0.0
30150,8.0
30151,3.0
30152,13.0
30153,13.0
30154,0.0
30155,2.0
30156,0.0
30157,15.0
30158,6.0
30159,3.0
30160,0.0
30161,8.0
30162,8.0
30163,0.0
30164,10.0
30165,0.0
30166,7.0
30167,0.0
30168,0.0
30169,0.0
30170,4.0
30171,15.0
30172,0.0
30173,5.0
30174,0.0
30175,13.0
30176,4.0
30177,0.0
30178,0.0
30179,15.0
30180,7.0
30181,0.0
30182,15.0
30183,2.0
30184,1.0
30185,3.0
30186,15.0
30187,3.0
30188,15.0
30189,1.0
30190,3.0
30191,0.0
30192,11.0
30193,0.0
30194,0.0
30195,7.0
30196,0.0
30197,10.0
30198,0.0
30199,8.0
30200,0.0
30201,9.0
30202,15.0
30203,0.0
30204,0.0
30205,3.0
30206,0.0
30207,0.0
30208,13.0
30209,3.0
30210,3.0
30211,3.0
30212,4.0
30213,3.0
30214,5.0
30215,13.0
30216,0.0
30217,0.0
30218,3.0
30219,10.0
30220,0.0
30221,9.0
30222,3.0
30223,11.0
30224,4.0
30225,0.0
30226,3.0
30227,3.0
30228,0.0
30229,0.0
30230,0.0
30231,15.0
30232,4.0
30233,3.0
30234,13.0
30235,13.0
30236,3.0
30237,10.0
30238,9.0
30239,15.0
30240,9.0
30241,9.0
30242,15.0
30243,0.0
30244,7.0
30245,1.0
30246,0.0
30247,5.0
30248,7.0
30249,5.0
30250,4.0
30251,15.0
30252,0.0
30253,5.0
30254,5.0
30255,8.0
30256,0.0
30257,4.0
30258,15.0
30259,0.0
30260,13.0
30261,5.0
30262,0.0
30263,0.0
30264,10.0
30265,11.0
30266,1.0
30267,11.0
30268,0.0
30269,7.0
30270,3.0
30271,7.0
30272,0.0
30273,0.0
30274,8.0
30275,13.0
30276,0.0
30277,0.0
30278,0.0
30279,3.0
30280,7.0
30281,15.0
30282,0.0
30283,0.0
30284,5.0
30285,5.0
30286,5.0
30287,0.0
30288,7.0
30289,0.0
30290,15.0
30291,15.0
30292,15.0
30293,13.0
30294,0.0
30295,0.0
30296,4.0
30297,3.0
30298,9.0
30299,0.0
30300,7.0
30301,3.0
30302,6.0
30303,15.0
30304,5.0
30305,0.0
30306,15.0
30307,7.0
30308,0.0
30309,3.0
30310,15.0
30311,0.0
30312,8.0
30313,15.0
30314,0.0
30315,0.0
30316,6.0
30317,3.0
30318,15.0
30319,0.0
30320,3.0
30321,15.0
30322,0.0
30323,15.0
30324,0.0
30325,4.0
30326,4.0
30327,5.0
30328,0.0
30329,10.0
30330,0.0
30331,0.0
30332,1.0
30333,0.0
30334,12.0
30335,0.0
30336,0.0
30337,15.0
30338,0.0
30339,7.0
30340,0.0
30341,7.0
30342,5.0
30343,0.0
30344,0.0
30345,8.0
30346,15.0
30347,0.0
30348,0.0
30349,0.0
30350,9.0
30351,0.0
30352,0.0
30353,3.0
30354,0.0
30355,5.0
30356,15.0
30357,0.0
30358,5.0
30359,0.0
30360,10.0
30361,0.0
30362,7.0
30363,4.0
30364,3.0
30365,0.0
30366,0.0
30367,5.0
30368,3.0
30369,10.0
30370,8.0
30371,0.0
30372,0.0
30373,7.0
30374,8.0
30375,7.0
30376,7.0
30377,0.0
30378,15.0
30379,0.0
30380,10.0
30381,7.0
30382,0.0
30383,9.0
30384,0.0
30385,7.0
30386,0.0
30387,15.0
30388,13.0
30389,15.0
30390,0.0
30391,15.0
30392,3.0
30393,0.0
30394,2.0
30395,4.0
30396,5.0
30397,0.0
30398,3.0
30399,0.0
30400,10.0
30401,8.0
30402,3.0
30403,0.0
30404,0.0
30405,0.0
30406,3.0
30407,0.0
30408,15.0
30409,0.0
30410,0.0
30411,0.0
30412,0.0
30413,0.0
30414,15.0
30415,0.0
30416,13.0
30417,10.0
30418,3.0
30419,7.0
30420,3.0
30421,0.0
30422,8.0
30423,2.0
30424,0.0
30425,0.0
30426,9.0
30427,5.0
30428,3.0
30429,3.0
30430,15.0
30431,0.0
30432,0.0
30433,15.0
30434,0.0
30435,5.0
30436,8.0
30437,0.0
30438,3.0
30439,7.0
30440,3.0
30441,1.0
30442,0.0
30443,0.0
30444,3.0
30445,9.0
30446,0.0
30447,0.0
30448,0.0
30449,15.0
30450,5.0
30451,0.0
30452,0.0
30453,0.0
30454,1.0
30455,0.0
30456,2.0
30457,0.0
30458,0.0
30459,8.0
30460,13.0
30461,8.0
30462,6.0
30463,12.0
30464,8.0
30465,10.0
30466,0.0
30467,7.0
30468,15.0
30469,15.0
30470,0.0
30471,10.0
30472,0.0
30473,3.0
30474,3.0
30475,8.0
30476,7.0
30477,13.0
30478,0.0
30479,3.0
30480,4.0
30481,0.0
30482,10.0
30483,0.0
30484,7.0
30485,0.0
30486,2.0
30487,3.0
30488,0.0
30489,13.0
30490,3.0
30491,4.0
30492,0.0
30493,7.0
30494,0.0
30495,5.0
30496,0.0
30497,3.0
30498,15.0
30499,0.0
30500,3.0
30501,9.0
30502,10.0
30503,0.0
30504,4.0
30505,3.0
30506,3.0
30507,13.0
30508,5.0
30509,10.0
30510,15.0
30511,15.0
30512,3.0
30513,3.0
30514,1.0
30515,0.0
30516,0.0
30517,10.0
30518,8.0
30519,0.0
30520,2.0
30521,0.0
30522,8.0
30523,0.0
30524,0.0
30525,0.0
30526,3.0
30527,0.0
30528,3.0
30529,0.0
30530,5.0
30531,0.0
30532,10.0
30533,0.0
30534,0.0
30535,0.0
30536,0.0
30537,0.0
30538,6.0
30539,15.0
30540,0.0
30541,15.0
30542,4.0
30543,10.0
30544,10.0
30545,0.0
30546,7.0
30547,0.0
30548,0.0
30549,0.0
30550,0.0
30551,9.0
30552,12.0
30553,15.0
30554,0.0
30555,13.0
30556,3.0
30557,8.0
30558,0.0
30559,8.0
30560,3.0
30561,3.0
30562,15.0
30563,3.0
30564,4.0
30565,3.0
30566,0.0
30567,0.0
30568,0.0
30569,13.0
30570,0.0
30571,0.0
30572,0.0
30573,9.0
30574,12.0
30575,0.0
30576,7.0
30577,0.0
30578,0.0
30579,0.0
30580,15.0
30581,0.0
30582,15.0
30583,15.0
30584,13.0
30585,7.0
30586,0.0
30587,13.0
30588,2.0
30589,8.0
30590,0.0
30591,0.0
30592,3.0
30593,0.0
30594,0.0
30595,13.0
30596,3.0
30597,0.0
30598,7.0
30599,5.0
30600,0.0
30601,3.0
30602,0.0
30603,7.0
30604,7.0
30605,0.0
30606,4.0
30607,0.0
30608,0.0
30609,13.0
30610,0.0
30611,0.0
30612,0.0
30613,5.0
30614,0.0
30615,0.0
30616,0.0
30617,15.0
30618,2.0
30619,0.0
30620,7.0
30621,0.0
30622,15.0
30623,13.0
30624,0.0
30625,0.0
30626,2.0
30627,4.0
30628,1.0
30629,11.0
30630,0.0
30631,0.0
30632,0.0
30633,0.0
30634,15.0
30635,0.0
30636,0.0
30637,3.0
30638,3.0
30639,0.0
30640,15.0
30641,7.0
30642,3.0
30643,0.0
30644,0.0
30645,0.0
30646,5.0
30647,5.0
30648,1.0
30649,2.0
30650,0.0
30651,7.0
30652,2.0
30653,3.0
30654,10.0
30655,4.0
30656,2.0
30657,0.0
30658,0.0
30659,12.0
30660,0.0
30661,3.0
30662,10.0
30663,5.0
30664,8.0
30665,6.0
30666,1.0
30667,3.0
30668,0.0
30669,0.0
30670,3.0
30671,0.0
30672,0.0
30673,0.0
30674,1.0
30675,8.0
30676,6.0
30677,0.0
30678,10.0
30679,0.0
30680,15.0
30681,4.0
30682,3.0
30683,6.0
30684,11.0
30685,0.0
30686,3.0
30687,15.0
30688,15.0
30689,5.0
30690,0.0
30691,0.0
30692,15.0
30693,0.0
30694,0.0
30695,10.0
30696,6.0
30697,7.0
30698,2.0
30699,15.0
30700,0.0
30701,0.0
30702,0.0
30703,15.0
30704,0.0
30705,0.0
30706,15.0
30707,3.0
30708,0.0
30709,0.0
30710,9.0
30711,15.0
30712,7.0
30713,10.0
30714,11.0
30715,6.0
30716,6.0
30717,15.0
30718,2.0
30719,4.0
30720,4.0
30721,0.0
30722,5.0
30723,0.0
30724,7.0
30725,4.0
30726,5.0
30727,8.0
30728,5.0
30729,13.0
30730,15.0
30731,0.0
30732,0.0
30733,0.0
30734,0.0
30735,0.0
30736,0.0
30737,0.0
30738,0.0
30739,0.0
30740,3.0
30741,0.0
30742,0.0
30743,4.0
30744,15.0
30745,10.0
30746,7.0
30747,0.0
30748,0.0
30749,3.0
30750,1.0
30751,0.0
30752,7.0
30753,5.0
30754,3.0
30755,15.0
30756,0.0
30757,15.0
30758,0.0
30759,6.0
30760,15.0
30761,3.0
30762,13.0
30763,3.0
30764,0.0
30765,0.0
30766,12.0
30767,9.0
30768,3.0
30769,0.0
30770,0.0
30771,10.0
30772,13.0
30773,15.0
30774,10.0
30775,0.0
30776,7.0
30777,0.0
30778,0.0
30779,9.0
30780,0.0
30781,0.0
30782,0.0
30783,5.0
30784,5.0
30785,15.0
30786,11.0
30787,0.0
30788,0.0
30789,3.0
30790,0.0
30791,5.0
30792,4.0
30793,0.0
30794,4.0
30795,0.0
30796,15.0
30797,0.0
30798,2.0
30799,13.0
30800,7.0
30801,7.0
30802,0.0
30803,3.0
30804,5.0
30805,15.0
30806,0.0
30807,4.0
30808,9.0
30809,2.0
30810,13.0
30811,13.0
30812,0.0
30813,3.0
30814,15.0
30815,0.0
30816,4.0
30817,7.0
30818,5.0
30819,0.0
30820,3.0
30821,0.0
30822,13.0
30823,15.0
30824,2.0
30825,0.0
30826,8.0
30827,2.0
30828,3.0
30829,7.0
30830,15.0
30831,4.0
30832,0.0
30833,7.0
30834,11.0
30835,0.0
30836,15.0
30837,5.0
30838,5.0
30839,7.0
30840,7.0
30841,0.0
30842,3.0
30843,3.0
30844,0.0
30845,0.0
30846,7.0
30847,0.0
30848,7.0
30849,3.0
30850,0.0
30851,10.0
30852,0.0
30853,2.0
30854,11.0
30855,3.0
30856,7.0
30857,15.0
30858,7.0
30859,0.0
30860,3.0
30861,7.0
30862,8.0
30863,0.0
30864,0.0
30865,11.0
30866,15.0
30867,4.0
30868,1.0
30869,7.0
30870,2.0
30871,7.0
30872,0.0
30873,7.0
30874,0.0
30875,3.0
30876,0.0
30877,15.0
30878,2.0
30879,8.0
30880,0.0
30881,0.0
30882,0.0
30883,15.0
30884,15.0
30885,5.0
30886,0.0
30887,0.0
30888,0.0
30889,10.0
30890,7.0
30891,0.0
30892,0.0
30893,0.0
30894,7.0
30895,5.0
30896,0.0
30897,5.0
30898,15.0
30899,5.0
30900,1.0
30901,0.0
30902,0.0
30903,9.0
30904,0.0
30905,4.0
30906,3.0
30907,0.0
30908,7.0
30909,3.0
30910,13.0
30911,0.0
30912,15.0
30913,0.0
30914,15.0
30915,0.0
30916,0.0
30917,15.0
30918,4.0
30919,0.0
30920,0.0
30921,3.0
30922,5.0
30923,0.0
30924,0.0
30925,7.0
30926,0.0
30927,8.0
30928,15.0
30929,0.0
30930,0.0
30931,3.0
30932,0.0
30933,2.0
30934,2.0
30935,15.0
30936,0.0
30937,1.0
30938,0.0
30939,0.0
30940,0.0
30941,0.0
30942,13.0
30943,6.0
30944,0.0
30945,0.0
30946,3.0
30947,13.0
30948,0.0
30949,0.0
30950,7.0
30951,15.0
30952,0.0
30953,0.0
30954,0.0
30955,0.0
30956,6.0
30957,0.0
30958,0.0
30959,5.0
30960,15.0
30961,10.0
30962,5.0
30963,6.0
30964,2.0
30965,13.0
30966,15.0
30967,15.0
30968,4.0
30969,10.0
30970,0.0
30971,10.0
30972,1.0
30973,5.0
30974,0.0
30975,0.0
30976,8.0
30977,0.0
30978,4.0
30979,15.0
30980,11.0
30981,8.0
30982,13.0
30983,7.0
30984,3.0
30985,3.0
30986,3.0
30987,8.0
30988,0.0
30989,5.0
30990,0.0
30991,0.0
30992,4.0
30993,15.0
30994,5.0
30995,10.0
30996,0.0
30997,0.0
30998,4.0
30999,3.0
31000,7.0
31001,8.0
31002,1.0
31003,13.0
31004,5.0
31005,7.0
31006,3.0
31007,0.0
31008,0.0
31009,15.0
31010,3.0
31011,0.0
31012,0.0
31013,0.0
31014,7.0
31015,7.0
31016,0.0
31017,3.0
31018,15.0
31019,4.0
31020,3.0
31021,3.0
31022,7.0
31023,0.0
31024,0.0
31025,0.0
31026,11.0
31027,3.0
31028,10.0
31029,5.0
31030,4.0
31031,1.0
31032,11.0
31033,0.0
31034,4.0
31035,8.0
31036,0.0
31037,0.0
31038,4.0
31039,13.0
31040,5.0
31041,0.0
31042,10.0
31043,0.0
31044,3.0
31045,4.0
31046,12.0
31047,9.0
31048,0.0
31049,4.0
31050,2.0
31051,7.0
31052,7.0
31053,7.0
31054,0.0
31055,0.0
31056,15.0
31057,8.0
31058,0.0
31059,8.0
31060,1.0
31061,10.0
31062,0.0
31063,3.0
31064,15.0
31065,0.0
31066,13.0
31067,7.0
31068,15.0
31069,0.0
31070,4.0
31071,2.0
31072,8.0
31073,0.0
31074,2.0
31075,3.0
31076,0.0
31077,0.0
31078,15.0
31079,0.0
31080,3.0
31081,0.0
31082,11.0
31083,3.0
31084,0.0
31085,0.0
31086,1.0
31087,5.0
31088,0.0
31089,13.0
31090,0.0
31091,5.0
31092,10.0
31093,7.0
31094,10.0
31095,3.0
31096,5.0
31097,8.0
31098,4.0
31099,1.0
31100,0.0
31101,0.0
31102,15.0
31103,3.0
31104,0.0
31105,3.0
31106,10.0
31107,0.0
31108,10.0
31109,4.0
31110,3.0
31111,7.0
31112,7.0
31113,0.0
31114,3.0
31115,0.0
31116,9.0
31117,0.0
31118,0.0
31119,15.0
31120,3.0
31121,15.0
31122,1.0
31123,15.0
31124,5.0
31125,8.0
31126,0.0
31127,0.0
31128,5.0
31129,0.0
31130,3.0
31131,3.0
31132,0.0
31133,0.0
31134,0.0
31135,2.0
31136,5.0
31137,12.0
31138,0.0
31139,3.0
31140,0.0
31141,9.0
31142,15.0
31143,0.0
31144,0.0
31145,2.0
31146,3.0
31147,7.0
31148,12.0
31149,3.0
31150,0.0
31151,0.0
31152,10.0
31153,10.0
31154,4.0
31155,0.0
31156,0.0
31157,0.0
31158,2.0
31159,0.0
31160,0.0
31161,0.0
31162,0.0
31163,10.0
31164,7.0
31165,3.0
31166,0.0
31167,3.0
31168,2.0
31169,4.0
31170,3.0
31171,3.0
31172,0.0
31173,0.0
31174,5.0
31175,3.0
31176,9.0
31177,0.0
31178,5.0
31179,7.0
31180,3.0
31181,0.0
31182,15.0
31183,10.0
31184,0.0
31185,0.0
31186,15.0
31187,7.0
31188,0.0
31189,4.0
31190,15.0
31191,13.0
31192,7.0
31193,0.0
31194,8.0
31195,0.0
31196,6.0
31197,11.0
31198,5.0
31199,3.0
31200,3.0
31201,0.0
31202,3.0
31203,3.0
31204,3.0
31205,5.0
31206,0.0
31207,0.0
31208,5.0
31209,11.0
31210,0.0
31211,9.0
31212,4.0
31213,15.0
31214,15.0
31215,0.0
31216,0.0
31217,9.0
31218,0.0
31219,13.0
31220,0.0
31221,0.0
31222,0.0
31223,0.0
31224,15.0
31225,3.0
31226,0.0
31227,0.0
31228,0.0
31229,11.0
31230,0.0
31231,15.0
31232,4.0
31233,6.0
31234,0.0
31235,0.0
31236,7.0
31237,7.0
31238,0.0
31239,0.0
31240,5.0
31241,15.0
31242,5.0
31243,9.0
31244,1.0
31245,3.0
31246,10.0
31247,12.0
31248,7.0
31249,0.0
31250,0.0
31251,0.0
31252,0.0
31253,0.0
31254,5.0
31255,9.0
31256,0.0
31257,8.0
31258,7.0
31259,8.0
31260,2.0
31261,0.0
31262,15.0
31263,15.0
31264,0.0
31265,3.0
31266,10.0
31267,15.0
31268,3.0
31269,4.0
31270,3.0
31271,4.0
31272,2.0
31273,1.0
31274,0.0
31275,0.0
31276,5.0
31277,0.0
31278,2.0
31279,0.0
31280,4.0
31281,8.0
31282,0.0
31283,0.0
31284,0.0
31285,2.0
31286,0.0
31287,3.0
31288,0.0
31289,0.0
31290,7.0
31291,3.0
31292,10.0
31293,10.0
31294,5.0
31295,8.0
31296,6.0
31297,7.0
31298,0.0
31299,0.0
31300,15.0
31301,5.0
31302,4.0
31303,0.0
31304,0.0
31305,5.0
31306,3.0
31307,15.0
31308,0.0
31309,4.0
31310,4.0
31311,2.0
31312,10.0
31313,7.0
31314,13.0
31315,4.0
31316,0.0
31317,10.0
31318,3.0
31319,4.0
31320,13.0
31321,0.0
31322,10.0
31323,8.0
31324,3.0
31325,3.0
31326,0.0
31327,2.0
31328,15.0
31329,3.0
31330,7.0
31331,3.0
31332,7.0
31333,0.0
31334,5.0
31335,7.0
31336,0.0
31337,15.0
31338,0.0
31339,3.0
31340,0.0
31341,15.0
31342,3.0
31343,3.0
31344,8.0
31345,0.0
31346,15.0
31347,0.0
31348,3.0
31349,13.0
31350,3.0
31351,15.0
31352,15.0
31353,0.0
