T,prod_num
4140,0.0
4141,0.0
4142,4.0
4143,0.0
4144,0.0
4145,3.0
4146,0.0
4147,8.0
4148,0.0
4149,0.0
4150,5.0
4151,0.0
4152,0.0
4153,6.0
4154,3.0
4155,4.0
4156,0.0
4157,3.0
4158,9.0
4159,10.0
4160,0.0
4161,0.0
4162,7.0
4163,0.0
4164,0.0
4165,9.0
4166,5.0
4167,11.0
4168,15.0
4169,8.0
4170,9.0
4171,15.0
4172,5.0
4173,6.0
4174,0.0
4175,0.0
4176,0.0
4177,14.0
4178,5.0
4179,4.0
4180,0.0
4181,0.0
4182,0.0
4183,15.0
4184,4.0
4185,0.0
4186,0.0
4187,0.0
4188,0.0
4189,3.0
4190,9.0
4191,4.0
4192,0.0
4193,4.0
4194,0.0
4195,8.0
4196,0.0
4197,5.0
4198,4.0
4199,9.0
4200,4.0
4201,3.0
4202,0.0
4203,15.0
4204,0.0
4205,0.0
4206,0.0
4207,0.0
4208,0.0
4209,13.0
4210,4.0
4211,4.0
4212,0.0
4213,0.0
4214,5.0
4215,5.0
4216,0.0
4217,0.0
4218,4.0
4219,0.0
4220,0.0
4221,0.0
4222,0.0
4223,0.0
4224,0.0
4225,5.0
4226,5.0
4227,13.0
4228,4.0
4229,0.0
4230,0.0
4231,14.0
4232,4.0
4233,4.0
4234,3.0
4235,0.0
4236,4.0
4237,3.0
4238,5.0
4239,12.0
4240,0.0
4241,0.0
4242,0.0
4243,9.0
4244,4.0
4245,2.0
4246,3.0
4247,5.0
4248,0.0
4249,0.0
4250,0.0
4251,13.0
4252,3.0
4253,0.0
4254,6.0
4255,9.0
4256,12.0
4257,0.0
4258,3.0
4259,0.0
4260,9.0
4261,0.0
4262,0.0
4263,0.0
4264,5.0
4265,4.0
4266,3.0
4267,0.0
4268,12.0
4269,8.0
4270,0.0
4271,0.0
4272,7.0
4273,4.0
4274,0.0
4275,4.0
4276,0.0
4277,3.0
4278,0.0
4279,0.0
4280,0.0
4281,0.0
4282,0.0
4283,8.0
4284,5.0
4285,0.0
4286,4.0
4287,7.0
4288,5.0
4289,4.0
4290,4.0
4291,0.0
4292,11.0
4293,0.0
4294,0.0
4295,4.0
4296,0.0
4297,9.0
4298,0.0
4299,0.0
4300,0.0
4301,0.0
4302,0.0
4303,4.0
4304,6.0
4305,9.0
4306,0.0
4307,0.0
4308,0.0
4309,0.0
4310,1.0
4311,0.0
4312,8.0
4313,5.0
4314,4.0
4315,0.0
4316,5.0
4317,9.0
4318,0.0
4319,0.0
4320,15.0
4321,15.0
4322,9.0
4323,0.0
4324,4.0
4325,12.0
4326,0.0
4327,0.0
4328,0.0
4329,0.0
4330,0.0
4331,4.0
4332,0.0
4333,13.0
4334,4.0
4335,3.0
4336,9.0
4337,0.0
4338,4.0
4339,15.0
4340,0.0
4341,4.0
4342,3.0
4343,0.0
4344,3.0
4345,0.0
4346,0.0
4347,0.0
4348,0.0
4349,0.0
4350,4.0
4351,0.0
4352,0.0
4353,0.0
4354,0.0
4355,15.0
4356,0.0
4357,3.0
4358,0.0
4359,0.0
4360,9.0
4361,0.0
4362,0.0
4363,5.0
4364,0.0
4365,9.0
4366,4.0
4367,14.0
4368,6.0
4369,5.0
4370,8.0
4371,7.0
4372,12.0
4373,6.0
4374,0.0
4375,6.0
4376,15.0
4377,0.0
4378,14.0
4379,0.0
4380,0.0
4381,0.0
4382,0.0
4383,4.0
4384,3.0
4385,0.0
4386,0.0
4387,13.0
4388,4.0
4389,0.0
4390,14.0
4391,15.0
4392,0.0
4393,4.0
4394,0.0
4395,0.0
4396,0.0
4397,0.0
4398,0.0
4399,13.0
4400,9.0
4401,4.0
4402,0.0
4403,9.0
4404,0.0
4405,0.0
4406,0.0
4407,9.0
4408,0.0
4409,0.0
4410,11.0
4411,7.0
4412,9.0
4413,0.0
4414,4.0
4415,0.0
4416,0.0
4417,6.0
4418,9.0
4419,9.0
4420,14.0
4421,4.0
4422,0.0
4423,0.0
4424,9.0
4425,0.0
4426,0.0
4427,4.0
4428,8.0
4429,0.0
4430,6.0
4431,3.0
4432,5.0
4433,8.0
4434,0.0
4435,0.0
4436,1.0
4437,1.0
4438,12.0
4439,5.0
4440,11.0
4441,0.0
4442,0.0
4443,0.0
4444,5.0
4445,0.0
4446,15.0
4447,15.0
4448,4.0
4449,5.0
4450,8.0
4451,9.0
4452,0.0
4453,12.0
4454,4.0
4455,11.0
4456,9.0
4457,9.0
4458,0.0
4459,0.0
4460,8.0
4461,0.0
4462,0.0
4463,15.0
4464,0.0
4465,13.0
4466,5.0
4467,6.0
4468,6.0
4469,8.0
4470,4.0
4471,0.0
4472,0.0
4473,0.0
4474,0.0
4475,4.0
4476,0.0
4477,8.0
4478,14.0
4479,0.0
4480,5.0
4481,0.0
4482,9.0
4483,0.0
4484,0.0
4485,6.0
4486,2.0
4487,0.0
4488,4.0
4489,0.0
4490,0.0
4491,2.0
4492,0.0
4493,12.0
4494,0.0
4495,5.0
4496,0.0
4497,0.0
4498,0.0
4499,8.0
4500,6.0
4501,7.0
4502,15.0
4503,6.0
4504,0.0
4505,6.0
4506,4.0
4507,0.0
4508,9.0
4509,9.0
4510,0.0
4511,5.0
4512,4.0
4513,4.0
4514,14.0
4515,0.0
4516,0.0
4517,8.0
4518,0.0
4519,0.0
4520,8.0
4521,15.0
4522,0.0
4523,0.0
4524,0.0
4525,9.0
4526,0.0
4527,8.0
4528,0.0
4529,9.0
4530,6.0
4531,8.0
4532,0.0
4533,9.0
4534,5.0
4535,0.0
4536,9.0
4537,9.0
4538,7.0
4539,9.0
4540,12.0
4541,0.0
4542,0.0
4543,3.0
4544,4.0
4545,0.0
4546,4.0
4547,0.0
4548,0.0
4549,0.0
4550,4.0
4551,7.0
4552,4.0
4553,8.0
4554,1.0
4555,0.0
4556,0.0
4557,0.0
4558,3.0
4559,6.0
4560,0.0
4561,6.0
4562,4.0
4563,0.0
4564,0.0
4565,0.0
4566,0.0
4567,0.0
4568,0.0
4569,5.0
4570,9.0
4571,0.0
4572,4.0
4573,6.0
4574,9.0
4575,3.0
4576,4.0
4577,3.0
4578,11.0
4579,0.0
4580,15.0
4581,0.0
4582,15.0
4583,0.0
4584,0.0
4585,0.0
4586,15.0
4587,6.0
4588,9.0
4589,0.0
4590,3.0
4591,4.0
4592,0.0
4593,4.0
4594,0.0
4595,9.0
4596,15.0
4597,0.0
4598,6.0
4599,0.0
4600,4.0
4601,5.0
4602,0.0
4603,6.0
4604,0.0
4605,0.0
4606,0.0
4607,3.0
4608,5.0
4609,13.0
4610,0.0
4611,4.0
4612,0.0
4613,2.0
4614,9.0
4615,8.0
4616,4.0
4617,0.0
4618,4.0
4619,0.0
4620,6.0
4621,0.0
4622,9.0
4623,13.0
4624,0.0
4625,1.0
4626,0.0
4627,0.0
4628,4.0
4629,5.0
4630,6.0
4631,13.0
4632,4.0
4633,12.0
4634,0.0
4635,0.0
4636,4.0
4637,8.0
4638,9.0
4639,11.0
4640,4.0
4641,0.0
4642,0.0
4643,0.0
4644,9.0
4645,4.0
4646,6.0
4647,8.0
4648,8.0
4649,3.0
4650,0.0
4651,0.0
4652,0.0
4653,15.0
4654,0.0
4655,3.0
4656,9.0
4657,0.0
4658,4.0
4659,1.0
4660,11.0
4661,5.0
4662,15.0
4663,5.0
4664,5.0
4665,4.0
4666,5.0
4667,4.0
4668,5.0
4669,0.0
4670,9.0
4671,4.0
4672,12.0
4673,14.0
4674,0.0
4675,4.0
4676,4.0
4677,9.0
4678,3.0
4679,3.0
4680,6.0
4681,15.0
4682,11.0
4683,0.0
4684,9.0
4685,9.0
4686,0.0
4687,4.0
4688,15.0
4689,4.0
4690,15.0
4691,4.0
4692,9.0
4693,0.0
4694,4.0
4695,0.0
4696,0.0
4697,0.0
4698,12.0
4699,13.0
4700,5.0
4701,1.0
4702,0.0
4703,3.0
4704,3.0
4705,0.0
4706,4.0
4707,0.0
4708,9.0
4709,0.0
4710,3.0
4711,15.0
4712,15.0
4713,0.0
4714,4.0
4715,7.0
4716,0.0
4717,0.0
4718,3.0
4719,3.0
4720,0.0
4721,6.0
4722,0.0
4723,9.0
4724,0.0
4725,4.0
4726,0.0
4727,0.0
4728,15.0
4729,12.0
4730,0.0
4731,0.0
4732,11.0
4733,5.0
4734,0.0
4735,0.0
4736,0.0
4737,4.0
4738,0.0
4739,9.0
4740,0.0
4741,15.0
4742,11.0
4743,0.0
4744,4.0
4745,3.0
4746,0.0
4747,0.0
4748,0.0
4749,0.0
4750,0.0
4751,15.0
4752,4.0
4753,5.0
4754,0.0
4755,0.0
4756,0.0
4757,9.0
4758,4.0
4759,0.0
4760,0.0
4761,6.0
4762,0.0
4763,0.0
4764,8.0
4765,0.0
4766,0.0
4767,12.0
4768,0.0
4769,8.0
4770,0.0
4771,5.0
4772,9.0
4773,5.0
4774,0.0
4775,0.0
4776,0.0
4777,0.0
4778,0.0
4779,4.0
4780,0.0
4781,9.0
4782,6.0
4783,15.0
4784,2.0
4785,0.0
4786,3.0
4787,0.0
4788,0.0
4789,14.0
4790,4.0
4791,5.0
4792,0.0
4793,0.0
4794,0.0
4795,0.0
4796,8.0
4797,4.0
4798,0.0
4799,0.0
4800,5.0
4801,0.0
4802,4.0
4803,0.0
4804,0.0
4805,4.0
4806,0.0
4807,0.0
4808,0.0
4809,0.0
4810,0.0
4811,5.0
4812,9.0
4813,11.0
4814,4.0
4815,0.0
4816,0.0
4817,0.0
4818,5.0
4819,6.0
4820,0.0
4821,6.0
4822,4.0
4823,0.0
4824,0.0
4825,0.0
4826,0.0
4827,0.0
4828,4.0
4829,3.0
4830,4.0
4831,12.0
4832,0.0
4833,15.0
4834,0.0
4835,0.0
4836,0.0
4837,0.0
4838,0.0
4839,0.0
4840,0.0
4841,0.0
4842,0.0
4843,0.0
4844,6.0
4845,6.0
4846,0.0
4847,0.0
4848,0.0
4849,7.0
4850,9.0
4851,0.0
4852,0.0
4853,4.0
4854,4.0
4855,4.0
4856,4.0
4857,5.0
4858,8.0
4859,3.0
4860,0.0
4861,4.0
4862,0.0
4863,15.0
4864,5.0
4865,12.0
4866,8.0
4867,0.0
4868,6.0
4869,0.0
4870,0.0
4871,0.0
4872,0.0
4873,0.0
4874,9.0
4875,0.0
4876,1.0
4877,9.0
4878,0.0
4879,0.0
4880,0.0
4881,0.0
4882,6.0
4883,0.0
4884,5.0
4885,0.0
4886,9.0
4887,6.0
4888,0.0
4889,15.0
4890,9.0
4891,5.0
4892,8.0
4893,3.0
4894,8.0
4895,9.0
4896,0.0
4897,15.0
4898,14.0
4899,15.0
4900,11.0
4901,9.0
4902,7.0
4903,0.0
4904,9.0
4905,0.0
4906,0.0
4907,9.0
4908,0.0
4909,8.0
4910,0.0
4911,3.0
4912,3.0
4913,4.0
4914,8.0
4915,9.0
4916,3.0
4917,4.0
4918,9.0
4919,9.0
4920,0.0
4921,15.0
4922,0.0
4923,4.0
4924,4.0
4925,0.0
4926,6.0
4927,0.0
4928,0.0
4929,6.0
4930,0.0
4931,9.0
4932,4.0
4933,0.0
4934,6.0
4935,3.0
4936,8.0
4937,0.0
4938,0.0
4939,0.0
4940,7.0
4941,0.0
4942,8.0
4943,0.0
4944,0.0
4945,4.0
4946,3.0
4947,14.0
4948,3.0
4949,0.0
4950,0.0
4951,0.0
4952,5.0
4953,9.0
4954,0.0
4955,15.0
4956,0.0
4957,0.0
4958,6.0
4959,0.0
4960,4.0
4961,13.0
4962,0.0
4963,8.0
4964,0.0
4965,0.0
4966,9.0
4967,6.0
4968,0.0
4969,0.0
4970,4.0
4971,4.0
4972,0.0
4973,0.0
4974,3.0
4975,0.0
4976,0.0
4977,2.0
4978,0.0
4979,8.0
4980,0.0
4981,0.0
4982,0.0
4983,4.0
4984,0.0
4985,6.0
4986,15.0
4987,0.0
4988,3.0
4989,4.0
4990,0.0
4991,0.0
4992,0.0
4993,0.0
4994,0.0
4995,0.0
4996,4.0
4997,4.0
4998,15.0
4999,0.0
5000,0.0
5001,6.0
5002,1.0
5003,0.0
5004,0.0
5005,0.0
5006,0.0
5007,4.0
5008,13.0
5009,0.0
5010,0.0
5011,0.0
5012,0.0
5013,3.0
5014,0.0
5015,0.0
5016,4.0
5017,0.0
5018,0.0
5019,0.0
5020,0.0
5021,4.0
5022,0.0
5023,0.0
5024,0.0
5025,0.0
5026,9.0
5027,0.0
5028,5.0
5029,0.0
5030,4.0
5031,7.0
5032,0.0
5033,4.0
5034,0.0
5035,15.0
5036,5.0
5037,4.0
5038,3.0
5039,0.0
5040,0.0
5041,4.0
5042,0.0
5043,0.0
5044,6.0
5045,8.0
5046,9.0
5047,0.0
5048,0.0
5049,0.0
5050,0.0
5051,0.0
5052,3.0
5053,14.0
5054,15.0
5055,0.0
5056,0.0
5057,0.0
5058,3.0
5059,8.0
5060,0.0
5061,0.0
5062,0.0
5063,10.0
5064,0.0
5065,9.0
5066,0.0
5067,9.0
5068,13.0
5069,0.0
5070,3.0
5071,8.0
5072,0.0
5073,15.0
5074,0.0
5075,5.0
5076,0.0
5077,9.0
5078,3.0
5079,1.0
5080,4.0
5081,9.0
5082,14.0
5083,0.0
5084,0.0
5085,4.0
5086,11.0
5087,0.0
5088,0.0
5089,1.0
5090,3.0
5091,4.0
5092,0.0
5093,8.0
5094,15.0
5095,13.0
5096,4.0
5097,6.0
5098,4.0
5099,0.0
5100,0.0
5101,4.0
5102,4.0
5103,0.0
5104,1.0
5105,0.0
5106,6.0
5107,0.0
5108,9.0
5109,4.0
5110,9.0
5111,0.0
5112,4.0
5113,13.0
5114,0.0
5115,0.0
5116,0.0
5117,9.0
5118,0.0
5119,8.0
5120,0.0
5121,4.0
5122,3.0
5123,4.0
5124,1.0
5125,3.0
5126,6.0
5127,13.0
5128,6.0
5129,4.0
5130,0.0
5131,12.0
5132,0.0
5133,0.0
5134,0.0
5135,13.0
5136,9.0
5137,0.0
5138,0.0
5139,11.0
5140,6.0
5141,8.0
5142,8.0
5143,0.0
5144,0.0
5145,3.0
5146,4.0
5147,9.0
5148,0.0
5149,0.0
5150,0.0
5151,0.0
5152,8.0
5153,6.0
5154,0.0
5155,4.0
5156,0.0
5157,3.0
5158,4.0
5159,15.0
5160,0.0
5161,0.0
5162,0.0
5163,0.0
5164,13.0
5165,0.0
5166,0.0
5167,0.0
5168,3.0
5169,0.0
5170,15.0
5171,0.0
5172,3.0
5173,5.0
5174,3.0
5175,1.0
5176,7.0
5177,1.0
5178,1.0
5179,6.0
5180,0.0
5181,0.0
5182,0.0
5183,9.0
5184,4.0
5185,0.0
5186,0.0
5187,0.0
5188,0.0
5189,9.0
5190,0.0
5191,3.0
5192,15.0
5193,0.0
5194,0.0
5195,9.0
5196,4.0
5197,4.0
5198,0.0
5199,5.0
5200,0.0
5201,0.0
5202,5.0
5203,0.0
5204,4.0
5205,9.0
5206,0.0
5207,4.0
5208,9.0
5209,4.0
5210,0.0
5211,0.0
5212,13.0
5213,6.0
5214,9.0
5215,9.0
5216,0.0
5217,0.0
5218,5.0
5219,0.0
5220,0.0
5221,9.0
5222,0.0
5223,0.0
5224,9.0
5225,15.0
5226,4.0
5227,0.0
5228,0.0
5229,0.0
5230,9.0
5231,9.0
5232,4.0
5233,0.0
5234,1.0
5235,9.0
5236,14.0
5237,0.0
5238,0.0
5239,4.0
5240,0.0
5241,0.0
5242,15.0
5243,0.0
5244,0.0
5245,9.0
5246,0.0
5247,0.0
5248,0.0
5249,0.0
5250,3.0
5251,5.0
5252,15.0
5253,0.0
5254,15.0
5255,11.0
5256,9.0
5257,0.0
5258,0.0
5259,6.0
5260,6.0
5261,0.0
5262,4.0
5263,4.0
5264,8.0
5265,6.0
5266,0.0
5267,15.0
5268,0.0
5269,9.0
5270,13.0
5271,6.0
5272,5.0
5273,0.0
5274,1.0
5275,9.0
5276,4.0
5277,15.0
5278,4.0
5279,0.0
5280,5.0
5281,7.0
5282,9.0
5283,4.0
5284,5.0
5285,6.0
5286,0.0
5287,0.0
5288,0.0
5289,3.0
5290,0.0
5291,4.0
5292,0.0
5293,4.0
5294,8.0
5295,6.0
5296,6.0
5297,4.0
5298,8.0
5299,6.0
5300,0.0
5301,0.0
5302,9.0
5303,4.0
5304,0.0
5305,0.0
5306,0.0
5307,0.0
5308,13.0
5309,0.0
5310,0.0
5311,0.0
5312,0.0
5313,0.0
5314,0.0
5315,6.0
5316,11.0
5317,4.0
5318,0.0
5319,0.0
5320,9.0
5321,9.0
5322,0.0
5323,8.0
5324,0.0
5325,0.0
5326,6.0
5327,5.0
5328,0.0
5329,4.0
5330,1.0
5331,0.0
5332,9.0
5333,0.0
5334,9.0
5335,4.0
5336,0.0
5337,9.0
5338,0.0
5339,15.0
5340,8.0
5341,0.0
5342,9.0
5343,0.0
5344,0.0
5345,11.0
5346,0.0
5347,0.0
5348,0.0
5349,0.0
5350,6.0
5351,11.0
5352,0.0
5353,0.0
5354,6.0
5355,2.0
5356,5.0
5357,5.0
5358,0.0
5359,11.0
5360,4.0
5361,0.0
5362,9.0
5363,0.0
5364,6.0
5365,0.0
5366,6.0
5367,7.0
5368,0.0
5369,9.0
5370,9.0
5371,0.0
5372,4.0
5373,0.0
5374,1.0
5375,0.0
5376,4.0
5377,3.0
5378,4.0
5379,0.0
5380,9.0
5381,15.0
5382,0.0
5383,0.0
5384,4.0
5385,5.0
5386,0.0
5387,9.0
5388,13.0
5389,0.0
5390,0.0
5391,0.0
5392,15.0
5393,9.0
5394,0.0
5395,9.0
5396,0.0
5397,0.0
5398,15.0
5399,4.0
5400,3.0
5401,0.0
5402,0.0
5403,13.0
5404,3.0
5405,12.0
5406,4.0
5407,0.0
5408,0.0
5409,0.0
5410,0.0
5411,8.0
5412,0.0
5413,9.0
5414,0.0
5415,3.0
5416,4.0
5417,0.0
5418,8.0
5419,4.0
5420,0.0
5421,0.0
5422,7.0
5423,11.0
5424,11.0
5425,0.0
5426,9.0
5427,0.0
5428,6.0
5429,0.0
5430,9.0
5431,11.0
5432,12.0
5433,0.0
5434,0.0
5435,11.0
5436,8.0
5437,0.0
5438,0.0
5439,13.0
5440,5.0
5441,8.0
5442,0.0
5443,12.0
5444,5.0
5445,6.0
5446,5.0
5447,6.0
5448,3.0
5449,7.0
5450,0.0
5451,8.0
5452,0.0
5453,4.0
5454,0.0
5455,0.0
5456,0.0
5457,0.0
5458,5.0
5459,0.0
5460,9.0
5461,0.0
5462,0.0
5463,0.0
5464,0.0
5465,6.0
5466,0.0
5467,0.0
5468,0.0
5469,0.0
5470,5.0
5471,0.0
5472,8.0
5473,5.0
5474,5.0
5475,8.0
5476,0.0
5477,4.0
5478,3.0
5479,9.0
5480,0.0
5481,0.0
5482,4.0
5483,0.0
5484,6.0
5485,4.0
5486,8.0
5487,9.0
5488,0.0
5489,0.0
5490,9.0
5491,3.0
5492,6.0
5493,4.0
5494,4.0
5495,3.0
5496,13.0
5497,15.0
5498,0.0
5499,12.0
5500,0.0
5501,0.0
5502,0.0
5503,6.0
5504,4.0
5505,0.0
5506,0.0
5507,6.0
5508,0.0
5509,0.0
5510,8.0
5511,0.0
5512,5.0
5513,3.0
5514,0.0
5515,0.0
5516,0.0
5517,4.0
5518,9.0
5519,9.0
5520,14.0
5521,15.0
5522,8.0
5523,8.0
5524,15.0
5525,9.0
5526,5.0
5527,0.0
5528,13.0
5529,0.0
5530,0.0
5531,2.0
5532,5.0
5533,11.0
5534,9.0
5535,0.0
5536,7.0
5537,0.0
5538,0.0
5539,0.0
5540,0.0
5541,1.0
5542,0.0
5543,0.0
5544,0.0
5545,0.0
5546,10.0
5547,4.0
5548,9.0
5549,5.0
5550,8.0
5551,15.0
5552,0.0
5553,0.0
5554,0.0
5555,6.0
5556,9.0
5557,0.0
5558,0.0
5559,7.0
5560,0.0
5561,3.0
5562,9.0
5563,0.0
5564,0.0
5565,0.0
5566,4.0
5567,4.0
5568,4.0
5569,15.0
5570,15.0
5571,0.0
5572,0.0
5573,4.0
5574,9.0
5575,0.0
5576,4.0
5577,4.0
5578,0.0
5579,15.0
5580,0.0
5581,5.0
5582,6.0
5583,0.0
5584,9.0
5585,0.0
5586,4.0
5587,0.0
5588,8.0
5589,3.0
5590,12.0
5591,0.0
5592,6.0
5593,5.0
5594,6.0
5595,0.0
5596,0.0
5597,9.0
5598,0.0
5599,15.0
5600,6.0
5601,0.0
5602,15.0
5603,0.0
5604,8.0
5605,9.0
5606,0.0
5607,15.0
5608,0.0
5609,0.0
5610,4.0
5611,3.0
5612,5.0
5613,0.0
5614,0.0
5615,0.0
5616,5.0
5617,4.0
5618,0.0
5619,11.0
5620,0.0
5621,0.0
5622,4.0
5623,9.0
5624,5.0
5625,0.0
5626,0.0
5627,4.0
5628,4.0
5629,4.0
5630,0.0
5631,3.0
5632,5.0
5633,0.0
5634,1.0
5635,0.0
5636,8.0
5637,0.0
5638,9.0
5639,0.0
5640,4.0
5641,4.0
5642,15.0
5643,15.0
5644,0.0
5645,8.0
5646,0.0
5647,6.0
5648,9.0
5649,4.0
5650,0.0
5651,13.0
5652,4.0
5653,9.0
5654,0.0
5655,4.0
5656,4.0
5657,8.0
5658,11.0
5659,4.0
5660,0.0
5661,0.0
5662,5.0
5663,5.0
5664,8.0
5665,0.0
5666,3.0
5667,0.0
5668,6.0
5669,4.0
5670,0.0
5671,0.0
5672,15.0
5673,0.0
5674,8.0
5675,4.0
5676,0.0
5677,6.0
5678,0.0
5679,5.0
5680,3.0
5681,0.0
5682,0.0
5683,5.0
5684,11.0
5685,3.0
5686,11.0
5687,15.0
5688,0.0
5689,0.0
5690,6.0
5691,6.0
5692,0.0
5693,0.0
5694,0.0
5695,0.0
5696,0.0
5697,0.0
5698,0.0
5699,0.0
5700,15.0
5701,9.0
5702,0.0
5703,0.0
5704,3.0
5705,0.0
5706,0.0
5707,0.0
5708,0.0
5709,4.0
5710,4.0
5711,2.0
5712,0.0
5713,0.0
5714,0.0
5715,5.0
5716,0.0
5717,3.0
5718,0.0
5719,6.0
5720,0.0
5721,5.0
5722,0.0
5723,0.0
5724,0.0
5725,0.0
5726,0.0
5727,0.0
5728,9.0
5729,0.0
5730,9.0
5731,0.0
5732,9.0
5733,4.0
5734,1.0
5735,4.0
5736,9.0
5737,8.0
5738,4.0
5739,4.0
5740,0.0
5741,0.0
5742,0.0
5743,0.0
5744,4.0
5745,3.0
5746,0.0
5747,8.0
5748,4.0
5749,3.0
5750,0.0
5751,6.0
5752,0.0
5753,6.0
5754,0.0
5755,0.0
5756,3.0
5757,0.0
5758,11.0
5759,15.0
5760,0.0
5761,4.0
5762,8.0
5763,11.0
5764,0.0
5765,14.0
5766,9.0
5767,11.0
5768,4.0
5769,0.0
5770,0.0
5771,4.0
5772,0.0
5773,0.0
5774,0.0
5775,4.0
5776,0.0
5777,0.0
5778,6.0
5779,9.0
5780,9.0
5781,0.0
5782,0.0
5783,4.0
5784,15.0
5785,0.0
5786,0.0
5787,4.0
5788,0.0
5789,0.0
5790,0.0
5791,7.0
5792,4.0
5793,0.0
5794,11.0
5795,13.0
5796,5.0
5797,0.0
5798,3.0
5799,4.0
5800,0.0
5801,0.0
5802,0.0
5803,9.0
5804,4.0
5805,3.0
5806,8.0
5807,12.0
5808,0.0
5809,6.0
5810,14.0
5811,6.0
5812,4.0
5813,0.0
5814,0.0
5815,0.0
5816,0.0
5817,0.0
5818,0.0
5819,3.0
5820,0.0
5821,3.0
5822,0.0
5823,9.0
5824,0.0
5825,0.0
5826,3.0
5827,0.0
5828,4.0
5829,13.0
5830,0.0
5831,3.0
5832,0.0
5833,5.0
5834,4.0
5835,15.0
5836,0.0
5837,0.0
5838,4.0
5839,0.0
5840,15.0
5841,0.0
5842,0.0
5843,6.0
5844,0.0
5845,0.0
5846,0.0
5847,5.0
5848,3.0
5849,0.0
5850,13.0
5851,0.0
5852,0.0
5853,6.0
5854,0.0
5855,15.0
5856,0.0
5857,3.0
5858,0.0
5859,0.0
5860,0.0
5861,0.0
5862,0.0
5863,15.0
5864,4.0
5865,9.0
5866,0.0
5867,0.0
5868,4.0
5869,0.0
5870,0.0
5871,0.0
5872,15.0
5873,9.0
5874,0.0
5875,0.0
5876,0.0
5877,0.0
5878,5.0
5879,4.0
5880,5.0
5881,0.0
5882,4.0
5883,9.0
5884,0.0
5885,0.0
5886,11.0
5887,4.0
5888,4.0
5889,0.0
5890,0.0
5891,12.0
5892,0.0
5893,0.0
5894,8.0
5895,0.0
5896,0.0
5897,15.0
5898,5.0
5899,6.0
5900,3.0
5901,6.0
5902,15.0
5903,0.0
5904,4.0
5905,0.0
5906,9.0
5907,3.0
5908,6.0
5909,4.0
5910,8.0
5911,9.0
5912,0.0
5913,4.0
5914,9.0
5915,0.0
5916,7.0
5917,0.0
5918,5.0
5919,0.0
5920,8.0
5921,5.0
5922,3.0
5923,4.0
5924,9.0
5925,13.0
5926,0.0
5927,4.0
5928,0.0
5929,0.0
5930,0.0
5931,5.0
5932,0.0
5933,0.0
5934,0.0
5935,2.0
5936,0.0
5937,1.0
5938,9.0
5939,15.0
5940,0.0
5941,0.0
5942,0.0
5943,3.0
5944,12.0
5945,3.0
5946,9.0
5947,0.0
5948,0.0
5949,0.0
5950,1.0
5951,0.0
5952,0.0
5953,9.0
5954,0.0
5955,0.0
5956,0.0
5957,5.0
5958,0.0
5959,15.0
5960,9.0
5961,4.0
5962,0.0
5963,0.0
5964,0.0
5965,4.0
5966,4.0
5967,0.0
5968,0.0
5969,0.0
5970,5.0
5971,4.0
5972,0.0
5973,4.0
5974,0.0
5975,6.0
5976,9.0
5977,0.0
5978,4.0
5979,9.0
5980,3.0
5981,0.0
5982,6.0
5983,3.0
5984,0.0
5985,0.0
5986,3.0
5987,15.0
5988,0.0
5989,3.0
5990,4.0
5991,0.0
5992,6.0
5993,6.0
5994,0.0
5995,9.0
5996,0.0
5997,6.0
5998,9.0
5999,0.0
6000,0.0
6001,6.0
6002,0.0
6003,0.0
6004,4.0
6005,0.0
6006,0.0
6007,0.0
6008,0.0
6009,15.0
6010,8.0
6011,4.0
6012,0.0
6013,0.0
6014,9.0
6015,0.0
6016,8.0
6017,4.0
6018,14.0
6019,4.0
6020,0.0
6021,6.0
6022,11.0
6023,6.0
6024,13.0
6025,4.0
6026,4.0
6027,9.0
6028,5.0
6029,7.0
6030,3.0
6031,0.0
6032,8.0
6033,4.0
6034,0.0
6035,14.0
6036,6.0
6037,1.0
6038,0.0
6039,4.0
6040,0.0
6041,15.0
6042,6.0
6043,0.0
6044,0.0
6045,0.0
6046,7.0
6047,0.0
6048,0.0
6049,8.0
6050,0.0
6051,4.0
6052,4.0
6053,0.0
6054,15.0
6055,15.0
6056,5.0
6057,0.0
6058,0.0
6059,9.0
6060,0.0
6061,4.0
6062,0.0
6063,1.0
6064,12.0
6065,0.0
6066,0.0
6067,8.0
6068,4.0
6069,9.0
6070,5.0
6071,0.0
6072,4.0
6073,0.0
6074,0.0
6075,9.0
6076,9.0
6077,0.0
6078,5.0
6079,0.0
6080,4.0
6081,0.0
6082,0.0
6083,12.0
6084,3.0
6085,9.0
6086,6.0
6087,3.0
6088,8.0
6089,0.0
6090,9.0
6091,9.0
6092,4.0
6093,4.0
6094,0.0
6095,0.0
6096,15.0
6097,4.0
6098,0.0
6099,0.0
6100,0.0
6101,0.0
6102,0.0
6103,2.0
6104,0.0
6105,9.0
6106,12.0
6107,0.0
6108,0.0
6109,3.0
6110,0.0
6111,0.0
6112,4.0
6113,4.0
6114,1.0
6115,8.0
6116,0.0
6117,4.0
6118,0.0
6119,3.0
6120,1.0
6121,13.0
6122,9.0
6123,6.0
6124,3.0
6125,0.0
6126,9.0
6127,6.0
6128,0.0
6129,0.0
6130,0.0
6131,0.0
6132,0.0
6133,4.0
6134,4.0
6135,0.0
6136,14.0
6137,3.0
6138,5.0
