T,prod_num
86539,8.0
86540,5.0
86541,1.0
86542,4.0
86543,7.0
86544,8.0
86545,5.0
86546,5.0
86547,0.0
86548,8.0
86549,15.0
86550,8.0
86551,7.0
86552,4.0
86553,0.0
86554,8.0
86555,3.0
86556,0.0
86557,13.0
86558,5.0
86559,0.0
86560,0.0
86561,7.0
86562,15.0
86563,10.0
86564,1.0
86565,12.0
86566,15.0
86567,5.0
86568,8.0
86569,0.0
86570,15.0
86571,0.0
86572,0.0
86573,4.0
86574,8.0
86575,0.0
86576,1.0
86577,10.0
86578,8.0
86579,6.0
86580,8.0
86581,0.0
86582,7.0
86583,9.0
86584,6.0
86585,12.0
86586,2.0
86587,15.0
86588,8.0
86589,0.0
86590,0.0
86591,0.0
86592,13.0
86593,6.0
86594,0.0
86595,13.0
86596,6.0
86597,2.0
86598,15.0
86599,6.0
86600,11.0
86601,6.0
86602,4.0
86603,5.0
86604,3.0
86605,0.0
86606,5.0
86607,0.0
86608,10.0
86609,2.0
86610,8.0
86611,10.0
86612,15.0
86613,8.0
86614,10.0
86615,5.0
86616,0.0
86617,10.0
86618,11.0
86619,5.0
86620,0.0
86621,10.0
86622,5.0
86623,4.0
86624,12.0
86625,8.0
86626,3.0
86627,0.0
86628,5.0
86629,3.0
86630,8.0
86631,15.0
86632,11.0
86633,13.0
86634,8.0
86635,1.0
86636,5.0
86637,5.0
86638,5.0
86639,5.0
86640,9.0
86641,12.0
86642,11.0
86643,13.0
86644,0.0
86645,9.0
86646,0.0
86647,3.0
86648,8.0
86649,9.0
86650,9.0
86651,5.0
86652,11.0
86653,4.0
86654,0.0
86655,5.0
86656,0.0
86657,0.0
86658,15.0
86659,5.0
86660,0.0
86661,8.0
86662,3.0
86663,8.0
86664,6.0
86665,2.0
86666,1.0
86667,10.0
86668,11.0
86669,3.0
86670,7.0
86671,6.0
86672,8.0
86673,13.0
86674,6.0
86675,6.0
86676,7.0
86677,6.0
86678,0.0
86679,3.0
86680,13.0
86681,9.0
86682,10.0
86683,4.0
86684,13.0
86685,8.0
86686,0.0
86687,0.0
86688,8.0
86689,7.0
86690,8.0
86691,8.0
86692,0.0
86693,0.0
86694,3.0
86695,0.0
86696,11.0
86697,10.0
86698,0.0
86699,0.0
86700,5.0
86701,5.0
86702,1.0
86703,5.0
86704,0.0
86705,9.0
86706,0.0
86707,7.0
86708,1.0
86709,0.0
86710,0.0
86711,8.0
86712,1.0
86713,5.0
86714,0.0
86715,0.0
86716,10.0
86717,10.0
86718,11.0
86719,8.0
86720,9.0
86721,8.0
86722,9.0
86723,6.0
86724,1.0
86725,8.0
86726,5.0
86727,0.0
86728,10.0
86729,0.0
86730,9.0
86731,11.0
86732,7.0
86733,8.0
86734,12.0
86735,8.0
86736,0.0
86737,1.0
86738,0.0
86739,10.0
86740,5.0
86741,0.0
86742,0.0
86743,11.0
86744,0.0
86745,5.0
86746,5.0
86747,0.0
86748,2.0
86749,5.0
86750,13.0
86751,13.0
86752,1.0
86753,8.0
86754,4.0
86755,0.0
86756,9.0
86757,0.0
86758,0.0
86759,7.0
86760,5.0
86761,0.0
86762,8.0
86763,5.0
86764,10.0
86765,8.0
86766,4.0
86767,3.0
86768,6.0
86769,0.0
86770,8.0
86771,10.0
86772,15.0
86773,6.0
86774,0.0
86775,0.0
86776,0.0
86777,0.0
86778,1.0
86779,0.0
86780,13.0
86781,13.0
86782,8.0
86783,3.0
86784,6.0
86785,5.0
86786,15.0
86787,0.0
86788,2.0
86789,5.0
86790,11.0
86791,13.0
86792,5.0
86793,10.0
86794,0.0
86795,4.0
86796,7.0
86797,11.0
86798,5.0
86799,0.0
86800,2.0
86801,0.0
86802,7.0
86803,8.0
86804,0.0
86805,5.0
86806,13.0
86807,1.0
86808,2.0
86809,8.0
86810,0.0
86811,13.0
86812,15.0
86813,6.0
86814,8.0
86815,0.0
86816,6.0
86817,11.0
86818,3.0
86819,5.0
86820,0.0
86821,8.0
86822,9.0
86823,8.0
86824,13.0
86825,4.0
86826,0.0
86827,10.0
86828,3.0
86829,0.0
86830,5.0
86831,0.0
86832,0.0
86833,1.0
86834,5.0
86835,10.0
86836,5.0
86837,0.0
86838,0.0
86839,10.0
86840,9.0
86841,1.0
86842,4.0
86843,8.0
86844,4.0
86845,4.0
86846,5.0
86847,0.0
86848,0.0
86849,8.0
86850,5.0
86851,3.0
86852,10.0
86853,0.0
86854,0.0
86855,6.0
86856,9.0
86857,11.0
86858,5.0
86859,10.0
86860,5.0
86861,13.0
86862,5.0
86863,0.0
86864,3.0
86865,8.0
86866,8.0
86867,1.0
86868,11.0
86869,5.0
86870,0.0
86871,0.0
86872,10.0
86873,5.0
86874,12.0
86875,0.0
86876,1.0
86877,13.0
86878,6.0
86879,6.0
86880,6.0
86881,3.0
86882,10.0
86883,5.0
86884,8.0
86885,0.0
86886,6.0
86887,5.0
86888,5.0
86889,5.0
86890,0.0
86891,0.0
86892,10.0
86893,1.0
86894,0.0
86895,8.0
86896,8.0
86897,15.0
86898,10.0
86899,11.0
86900,8.0
86901,0.0
86902,8.0
86903,15.0
86904,9.0
86905,6.0
86906,5.0
86907,0.0
86908,13.0
86909,0.0
86910,0.0
86911,0.0
86912,5.0
86913,5.0
86914,6.0
86915,10.0
86916,13.0
86917,12.0
86918,0.0
86919,2.0
86920,13.0
86921,0.0
86922,0.0
86923,2.0
86924,6.0
86925,0.0
86926,10.0
86927,10.0
86928,13.0
86929,15.0
86930,4.0
86931,15.0
86932,7.0
86933,15.0
86934,14.0
86935,6.0
86936,13.0
86937,2.0
86938,6.0
86939,0.0
86940,5.0
86941,0.0
86942,13.0
86943,0.0
86944,8.0
86945,1.0
86946,10.0
86947,13.0
86948,10.0
86949,10.0
86950,1.0
86951,1.0
86952,5.0
86953,13.0
86954,0.0
86955,13.0
86956,8.0
86957,10.0
86958,7.0
86959,1.0
86960,6.0
86961,7.0
86962,6.0
86963,0.0
86964,1.0
86965,8.0
86966,0.0
86967,8.0
86968,5.0
86969,5.0
86970,12.0
86971,5.0
86972,0.0
86973,8.0
86974,8.0
86975,5.0
86976,0.0
86977,0.0
86978,8.0
86979,5.0
86980,0.0
86981,5.0
86982,8.0
86983,8.0
86984,8.0
86985,8.0
86986,13.0
86987,8.0
86988,1.0
86989,12.0
86990,0.0
86991,0.0
86992,0.0
86993,0.0
86994,6.0
86995,10.0
86996,9.0
86997,12.0
86998,2.0
86999,6.0
87000,0.0
87001,9.0
87002,8.0
87003,7.0
87004,8.0
87005,7.0
87006,1.0
87007,1.0
87008,0.0
87009,7.0
87010,4.0
87011,3.0
87012,5.0
87013,0.0
87014,0.0
87015,5.0
87016,8.0
87017,5.0
87018,8.0
87019,10.0
87020,0.0
87021,10.0
87022,0.0
87023,0.0
87024,0.0
87025,5.0
87026,0.0
87027,11.0
87028,8.0
87029,5.0
87030,0.0
87031,0.0
87032,0.0
87033,5.0
87034,10.0
87035,8.0
87036,0.0
87037,0.0
87038,0.0
87039,7.0
87040,0.0
87041,13.0
87042,10.0
87043,0.0
87044,7.0
87045,9.0
87046,8.0
87047,2.0
87048,0.0
87049,10.0
87050,0.0
87051,5.0
87052,1.0
87053,0.0
87054,10.0
87055,1.0
87056,1.0
87057,8.0
87058,8.0
87059,5.0
87060,0.0
87061,6.0
87062,7.0
87063,11.0
87064,7.0
87065,0.0
87066,8.0
87067,4.0
87068,13.0
87069,8.0
87070,3.0
87071,12.0
87072,8.0
87073,0.0
87074,0.0
87075,12.0
87076,7.0
87077,1.0
87078,0.0
87079,8.0
87080,0.0
87081,6.0
87082,5.0
87083,8.0
87084,3.0
87085,0.0
87086,10.0
87087,0.0
87088,8.0
87089,8.0
87090,1.0
87091,0.0
87092,10.0
87093,4.0
87094,0.0
87095,8.0
87096,15.0
87097,8.0
87098,3.0
87099,2.0
87100,8.0
87101,13.0
87102,0.0
87103,0.0
87104,8.0
87105,15.0
87106,0.0
87107,8.0
87108,8.0
87109,1.0
87110,0.0
87111,5.0
87112,10.0
87113,0.0
87114,7.0
87115,0.0
87116,4.0
87117,8.0
87118,0.0
87119,1.0
87120,8.0
87121,7.0
87122,15.0
87123,0.0
87124,9.0
87125,7.0
87126,1.0
87127,8.0
87128,7.0
87129,15.0
87130,8.0
87131,3.0
87132,8.0
87133,0.0
87134,8.0
87135,2.0
87136,6.0
87137,7.0
87138,11.0
87139,1.0
87140,0.0
87141,11.0
87142,15.0
87143,8.0
87144,10.0
87145,10.0
87146,1.0
87147,6.0
87148,4.0
87149,0.0
87150,0.0
87151,0.0
87152,9.0
87153,10.0
87154,9.0
87155,8.0
87156,13.0
87157,11.0
87158,3.0
87159,0.0
87160,10.0
87161,13.0
87162,10.0
87163,15.0
87164,0.0
87165,0.0
87166,2.0
87167,15.0
87168,0.0
87169,5.0
87170,4.0
87171,8.0
87172,7.0
87173,8.0
87174,4.0
87175,2.0
87176,7.0
87177,2.0
87178,7.0
87179,0.0
87180,2.0
87181,6.0
87182,9.0
87183,10.0
87184,5.0
87185,8.0
87186,13.0
87187,8.0
87188,13.0
87189,8.0
87190,0.0
87191,15.0
87192,8.0
87193,13.0
87194,13.0
87195,0.0
87196,6.0
87197,13.0
87198,13.0
87199,4.0
87200,0.0
87201,0.0
87202,10.0
87203,5.0
87204,0.0
87205,0.0
87206,1.0
87207,0.0
87208,5.0
87209,13.0
87210,0.0
87211,15.0
87212,7.0
87213,13.0
87214,13.0
87215,14.0
87216,8.0
87217,10.0
87218,4.0
87219,0.0
87220,8.0
87221,11.0
87222,0.0
87223,0.0
87224,10.0
87225,7.0
87226,0.0
87227,3.0
87228,15.0
87229,13.0
87230,13.0
87231,8.0
87232,2.0
87233,7.0
87234,15.0
87235,9.0
87236,0.0
87237,0.0
87238,8.0
87239,1.0
87240,6.0
87241,3.0
87242,8.0
87243,10.0
87244,10.0
87245,0.0
87246,8.0
87247,6.0
87248,13.0
87249,6.0
87250,6.0
87251,1.0
87252,0.0
87253,8.0
87254,0.0
87255,0.0
87256,13.0
87257,0.0
87258,12.0
87259,6.0
87260,8.0
87261,8.0
87262,14.0
87263,13.0
87264,13.0
87265,6.0
87266,10.0
87267,5.0
87268,13.0
87269,5.0
87270,5.0
87271,1.0
87272,13.0
87273,0.0
87274,10.0
87275,5.0
87276,1.0
87277,0.0
87278,7.0
87279,5.0
87280,10.0
87281,0.0
87282,0.0
87283,8.0
87284,10.0
87285,8.0
87286,14.0
87287,6.0
87288,13.0
87289,0.0
87290,1.0
87291,10.0
87292,8.0
87293,8.0
87294,5.0
87295,0.0
87296,5.0
87297,7.0
87298,8.0
87299,10.0
87300,11.0
87301,0.0
87302,8.0
87303,13.0
87304,8.0
87305,3.0
87306,0.0
87307,1.0
87308,7.0
87309,10.0
87310,10.0
87311,7.0
87312,0.0
87313,8.0
87314,1.0
87315,5.0
87316,0.0
87317,13.0
87318,2.0
87319,8.0
87320,13.0
87321,8.0
87322,10.0
87323,0.0
87324,0.0
87325,8.0
87326,3.0
87327,10.0
87328,10.0
87329,0.0
87330,7.0
87331,11.0
87332,0.0
87333,4.0
87334,13.0
87335,10.0
87336,0.0
87337,7.0
87338,5.0
87339,0.0
87340,7.0
87341,10.0
87342,0.0
87343,0.0
87344,1.0
87345,8.0
87346,8.0
87347,0.0
87348,13.0
87349,0.0
87350,3.0
87351,10.0
87352,9.0
87353,8.0
87354,0.0
87355,13.0
87356,7.0
87357,10.0
87358,13.0
87359,0.0
87360,7.0
87361,6.0
87362,6.0
87363,15.0
87364,0.0
87365,8.0
87366,9.0
87367,0.0
87368,9.0
87369,8.0
87370,8.0
87371,8.0
87372,0.0
87373,12.0
87374,6.0
87375,11.0
87376,14.0
87377,8.0
87378,3.0
87379,3.0
87380,6.0
87381,14.0
87382,2.0
87383,5.0
87384,9.0
87385,5.0
87386,10.0
87387,13.0
87388,1.0
87389,0.0
87390,0.0
87391,8.0
87392,9.0
87393,7.0
87394,8.0
87395,5.0
87396,11.0
87397,13.0
87398,6.0
87399,13.0
87400,6.0
87401,0.0
87402,0.0
87403,4.0
87404,1.0
87405,10.0
87406,10.0
87407,3.0
87408,10.0
87409,10.0
87410,5.0
87411,5.0
87412,0.0
87413,7.0
87414,5.0
87415,8.0
87416,13.0
87417,0.0
87418,13.0
87419,0.0
87420,6.0
87421,8.0
87422,8.0
87423,0.0
87424,11.0
87425,8.0
87426,0.0
87427,0.0
87428,1.0
87429,10.0
87430,0.0
87431,8.0
87432,0.0
87433,5.0
87434,11.0
87435,0.0
87436,1.0
87437,13.0
87438,0.0
87439,14.0
87440,2.0
87441,3.0
87442,0.0
87443,1.0
87444,3.0
87445,12.0
87446,6.0
87447,5.0
87448,5.0
87449,1.0
87450,2.0
87451,5.0
87452,10.0
87453,0.0
87454,0.0
87455,12.0
87456,10.0
87457,12.0
87458,13.0
87459,3.0
87460,10.0
87461,1.0
87462,7.0
87463,8.0
87464,5.0
87465,9.0
87466,6.0
87467,1.0
87468,15.0
87469,3.0
87470,6.0
87471,0.0
87472,8.0
87473,0.0
87474,4.0
87475,8.0
87476,0.0
87477,8.0
87478,0.0
87479,10.0
87480,0.0
87481,15.0
87482,11.0
87483,9.0
87484,8.0
87485,8.0
87486,6.0
87487,4.0
87488,8.0
87489,8.0
87490,3.0
87491,6.0
87492,0.0
87493,10.0
87494,6.0
87495,5.0
87496,0.0
87497,5.0
87498,3.0
87499,0.0
87500,12.0
87501,1.0
87502,1.0
87503,3.0
87504,6.0
87505,7.0
87506,8.0
87507,11.0
87508,8.0
87509,6.0
87510,11.0
87511,0.0
87512,0.0
87513,0.0
87514,8.0
87515,0.0
87516,0.0
87517,6.0
87518,5.0
87519,15.0
87520,10.0
87521,15.0
87522,1.0
87523,6.0
87524,0.0
87525,9.0
87526,15.0
87527,10.0
87528,6.0
87529,10.0
87530,3.0
87531,1.0
87532,8.0
87533,5.0
87534,0.0
87535,8.0
87536,13.0
87537,12.0
87538,8.0
87539,0.0
87540,1.0
87541,11.0
87542,13.0
87543,5.0
87544,9.0
87545,0.0
87546,0.0
87547,13.0
87548,4.0
87549,0.0
87550,0.0
87551,5.0
87552,10.0
87553,13.0
87554,8.0
87555,5.0
87556,8.0
87557,8.0
87558,1.0
87559,6.0
87560,5.0
87561,15.0
87562,8.0
87563,6.0
87564,3.0
87565,12.0
87566,3.0
87567,15.0
87568,15.0
87569,9.0
87570,15.0
87571,0.0
87572,0.0
87573,12.0
87574,14.0
87575,2.0
87576,13.0
87577,10.0
87578,1.0
87579,10.0
87580,8.0
87581,11.0
87582,0.0
87583,8.0
87584,0.0
87585,0.0
87586,6.0
87587,6.0
87588,0.0
87589,5.0
87590,8.0
87591,11.0
87592,0.0
87593,1.0
87594,0.0
87595,8.0
87596,0.0
87597,11.0
87598,13.0
87599,5.0
87600,1.0
87601,3.0
87602,2.0
87603,10.0
87604,3.0
87605,1.0
87606,0.0
87607,4.0
87608,9.0
87609,8.0
87610,8.0
87611,0.0
87612,9.0
87613,0.0
87614,3.0
87615,0.0
87616,1.0
87617,8.0
87618,0.0
87619,8.0
87620,0.0
87621,0.0
87622,8.0
87623,0.0
87624,0.0
87625,0.0
87626,6.0
87627,0.0
87628,0.0
87629,0.0
87630,0.0
87631,5.0
87632,0.0
87633,13.0
87634,5.0
87635,0.0
87636,10.0
87637,15.0
87638,8.0
87639,10.0
87640,11.0
87641,10.0
87642,6.0
87643,0.0
87644,9.0
87645,8.0
87646,5.0
87647,11.0
87648,1.0
87649,6.0
87650,10.0
87651,5.0
87652,15.0
87653,0.0
87654,8.0
87655,6.0
87656,10.0
87657,10.0
87658,6.0
87659,8.0
87660,10.0
87661,11.0
87662,5.0
87663,10.0
87664,0.0
87665,5.0
87666,4.0
87667,6.0
87668,6.0
87669,5.0
87670,1.0
87671,13.0
87672,3.0
87673,5.0
87674,7.0
87675,5.0
87676,5.0
87677,0.0
87678,5.0
87679,11.0
87680,10.0
87681,5.0
87682,10.0
87683,13.0
87684,2.0
87685,11.0
87686,15.0
87687,6.0
87688,7.0
87689,13.0
87690,6.0
87691,8.0
87692,5.0
87693,8.0
87694,10.0
87695,4.0
87696,5.0
87697,12.0
87698,4.0
87699,3.0
87700,13.0
87701,10.0
87702,5.0
87703,7.0
87704,13.0
87705,9.0
87706,10.0
87707,8.0
87708,14.0
87709,0.0
87710,0.0
87711,10.0
87712,11.0
87713,4.0
87714,6.0
87715,0.0
87716,0.0
87717,8.0
87718,10.0
87719,10.0
87720,0.0
87721,5.0
87722,9.0
87723,0.0
87724,9.0
87725,12.0
87726,8.0
87727,8.0
87728,0.0
87729,3.0
87730,13.0
87731,11.0
87732,1.0
87733,11.0
87734,4.0
87735,10.0
87736,3.0
87737,7.0
87738,0.0
87739,0.0
87740,5.0
87741,3.0
87742,0.0
87743,8.0
87744,7.0
87745,3.0
87746,6.0
87747,13.0
87748,8.0
87749,5.0
87750,0.0
87751,0.0
87752,11.0
87753,10.0
87754,6.0
87755,12.0
87756,8.0
87757,0.0
87758,1.0
87759,6.0
87760,13.0
87761,11.0
87762,2.0
87763,13.0
87764,5.0
87765,10.0
87766,7.0
87767,0.0
87768,0.0
87769,3.0
87770,10.0
87771,2.0
87772,1.0
87773,3.0
87774,8.0
87775,5.0
87776,0.0
87777,10.0
87778,3.0
87779,0.0
87780,8.0
87781,5.0
87782,0.0
87783,5.0
87784,9.0
87785,0.0
87786,15.0
87787,12.0
87788,0.0
87789,0.0
87790,8.0
87791,8.0
87792,10.0
87793,10.0
87794,0.0
87795,5.0
87796,0.0
87797,5.0
87798,0.0
87799,3.0
87800,10.0
87801,11.0
87802,2.0
87803,8.0
87804,0.0
87805,6.0
87806,6.0
87807,0.0
87808,8.0
87809,5.0
87810,5.0
87811,5.0
87812,5.0
87813,15.0
87814,11.0
87815,12.0
87816,11.0
87817,0.0
87818,13.0
87819,0.0
87820,0.0
87821,13.0
87822,1.0
87823,10.0
87824,0.0
87825,1.0
87826,3.0
87827,13.0
87828,8.0
87829,11.0
87830,9.0
87831,0.0
87832,10.0
87833,8.0
87834,0.0
87835,10.0
87836,8.0
87837,6.0
87838,7.0
87839,1.0
87840,11.0
87841,7.0
87842,6.0
87843,2.0
87844,10.0
87845,8.0
87846,10.0
87847,15.0
87848,8.0
87849,2.0
87850,13.0
87851,8.0
87852,10.0
87853,5.0
87854,8.0
87855,12.0
87856,9.0
87857,8.0
87858,5.0
87859,5.0
87860,15.0
87861,0.0
87862,5.0
87863,13.0
87864,4.0
87865,8.0
87866,1.0
87867,0.0
87868,0.0
87869,2.0
87870,0.0
87871,1.0
87872,5.0
87873,13.0
87874,13.0
87875,13.0
87876,10.0
87877,1.0
87878,10.0
87879,10.0
87880,14.0
87881,6.0
87882,10.0
87883,8.0
87884,5.0
87885,0.0
87886,4.0
87887,8.0
87888,1.0
87889,13.0
87890,10.0
87891,13.0
87892,1.0
87893,10.0
87894,0.0
87895,1.0
87896,12.0
87897,10.0
87898,5.0
87899,9.0
87900,11.0
87901,10.0
87902,6.0
87903,8.0
87904,0.0
87905,6.0
87906,10.0
87907,10.0
87908,0.0
87909,8.0
87910,6.0
87911,8.0
87912,5.0
87913,5.0
87914,0.0
87915,3.0
87916,2.0
87917,3.0
87918,2.0
87919,5.0
87920,6.0
87921,9.0
87922,15.0
87923,8.0
87924,5.0
87925,7.0
87926,0.0
87927,10.0
87928,9.0
87929,15.0
87930,11.0
87931,1.0
87932,0.0
87933,12.0
87934,2.0
87935,10.0
87936,13.0
87937,10.0
87938,1.0
87939,5.0
87940,6.0
87941,6.0
87942,1.0
87943,8.0
87944,0.0
87945,11.0
87946,14.0
87947,0.0
87948,0.0
87949,0.0
87950,0.0
87951,5.0
87952,0.0
87953,9.0
87954,8.0
87955,12.0
87956,3.0
87957,15.0
87958,0.0
87959,4.0
87960,8.0
87961,13.0
87962,0.0
87963,8.0
87964,0.0
87965,10.0
87966,10.0
87967,12.0
87968,0.0
87969,0.0
87970,6.0
87971,7.0
87972,15.0
87973,15.0
87974,15.0
87975,8.0
87976,12.0
87977,8.0
87978,4.0
87979,11.0
87980,3.0
87981,0.0
87982,8.0
87983,0.0
87984,6.0
87985,6.0
87986,8.0
87987,4.0
87988,3.0
87989,15.0
87990,0.0
87991,0.0
87992,0.0
87993,1.0
87994,6.0
87995,1.0
87996,14.0
87997,5.0
87998,13.0
87999,11.0
88000,0.0
88001,9.0
88002,9.0
88003,2.0
88004,4.0
88005,10.0
88006,7.0
88007,6.0
88008,13.0
88009,8.0
88010,9.0
88011,6.0
88012,15.0
88013,9.0
88014,0.0
88015,6.0
88016,5.0
88017,10.0
88018,0.0
88019,8.0
88020,8.0
88021,5.0
88022,10.0
88023,13.0
88024,0.0
88025,6.0
88026,10.0
88027,1.0
88028,0.0
88029,0.0
88030,5.0
88031,0.0
88032,9.0
88033,0.0
88034,0.0
88035,8.0
88036,10.0
88037,1.0
88038,1.0
88039,0.0
88040,10.0
88041,1.0
88042,13.0
88043,7.0
88044,4.0
88045,5.0
88046,8.0
88047,5.0
88048,0.0
88049,15.0
88050,11.0
88051,12.0
88052,0.0
88053,0.0
88054,0.0
88055,4.0
88056,15.0
88057,5.0
88058,3.0
88059,0.0
88060,5.0
88061,11.0
88062,0.0
88063,6.0
88064,8.0
88065,3.0
88066,6.0
88067,5.0
88068,14.0
88069,6.0
88070,3.0
88071,10.0
88072,5.0
88073,5.0
88074,10.0
88075,9.0
88076,0.0
88077,0.0
88078,8.0
88079,11.0
88080,0.0
88081,5.0
88082,11.0
88083,6.0
88084,15.0
88085,1.0
88086,12.0
88087,10.0
88088,5.0
88089,11.0
88090,0.0
88091,1.0
88092,0.0
88093,5.0
88094,0.0
88095,8.0
88096,11.0
88097,5.0
88098,10.0
88099,9.0
88100,14.0
88101,0.0
88102,3.0
88103,0.0
88104,1.0
88105,10.0
88106,0.0
88107,1.0
88108,4.0
88109,5.0
88110,1.0
88111,3.0
88112,10.0
88113,6.0
88114,4.0
88115,0.0
88116,0.0
88117,8.0
88118,0.0
88119,10.0
88120,0.0
88121,0.0
88122,0.0
88123,4.0
88124,5.0
88125,10.0
88126,13.0
88127,11.0
88128,0.0
88129,9.0
88130,0.0
88131,0.0
88132,8.0
88133,13.0
88134,0.0
88135,0.0
88136,15.0
88137,12.0
88138,13.0
88139,11.0
88140,1.0
88141,10.0
88142,15.0
88143,10.0
88144,0.0
88145,6.0
88146,8.0
88147,8.0
88148,6.0
88149,3.0
88150,8.0
88151,0.0
88152,0.0
88153,4.0
88154,6.0
88155,7.0
88156,0.0
88157,7.0
88158,15.0
88159,15.0
88160,8.0
88161,0.0
88162,10.0
88163,10.0
88164,10.0
88165,5.0
88166,10.0
88167,4.0
88168,0.0
88169,0.0
88170,10.0
88171,13.0
88172,8.0
88173,8.0
88174,0.0
88175,13.0
88176,8.0
88177,8.0
88178,8.0
88179,5.0
88180,12.0
88181,4.0
88182,6.0
88183,5.0
88184,8.0
88185,10.0
88186,5.0
88187,7.0
88188,0.0
88189,15.0
88190,0.0
88191,0.0
88192,5.0
88193,5.0
88194,2.0
88195,8.0
88196,4.0
88197,0.0
88198,5.0
88199,0.0
88200,0.0
88201,13.0
88202,0.0
88203,0.0
88204,5.0
88205,6.0
88206,0.0
88207,1.0
88208,6.0
88209,6.0
88210,10.0
88211,15.0
88212,13.0
88213,8.0
88214,8.0
88215,13.0
88216,10.0
88217,1.0
88218,13.0
88219,13.0
88220,4.0
88221,3.0
88222,0.0
88223,15.0
88224,0.0
88225,5.0
88226,0.0
88227,1.0
88228,6.0
88229,0.0
88230,8.0
88231,6.0
88232,10.0
88233,12.0
88234,8.0
88235,6.0
88236,5.0
88237,7.0
88238,5.0
88239,0.0
88240,3.0
88241,0.0
88242,10.0
88243,0.0
88244,8.0
88245,5.0
88246,7.0
88247,7.0
88248,10.0
88249,6.0
88250,5.0
88251,1.0
88252,3.0
88253,5.0
88254,6.0
88255,6.0
88256,0.0
88257,7.0
88258,4.0
88259,3.0
88260,15.0
88261,8.0
88262,15.0
88263,8.0
88264,10.0
88265,1.0
88266,8.0
88267,0.0
88268,10.0
88269,5.0
88270,0.0
88271,1.0
88272,0.0
88273,0.0
88274,5.0
88275,3.0
88276,1.0
88277,5.0
88278,4.0
88279,0.0
88280,0.0
88281,0.0
88282,4.0
88283,6.0
88284,13.0
88285,7.0
88286,0.0
88287,7.0
88288,7.0
88289,12.0
88290,8.0
88291,10.0
88292,10.0
88293,8.0
88294,11.0
88295,8.0
88296,4.0
88297,8.0
88298,13.0
88299,13.0
88300,4.0
88301,0.0
88302,1.0
88303,7.0
88304,0.0
88305,0.0
88306,13.0
88307,6.0
88308,9.0
88309,2.0
88310,1.0
88311,0.0
88312,0.0
88313,13.0
88314,15.0
88315,5.0
88316,0.0
88317,0.0
88318,15.0
88319,7.0
88320,12.0
88321,5.0
88322,3.0
88323,2.0
88324,7.0
88325,0.0
88326,7.0
88327,8.0
88328,12.0
88329,2.0
88330,9.0
88331,0.0
88332,8.0
88333,0.0
88334,7.0
88335,1.0
88336,5.0
88337,3.0
88338,0.0
88339,11.0
88340,8.0
88341,12.0
88342,1.0
88343,15.0
88344,0.0
88345,3.0
88346,5.0
88347,5.0
88348,11.0
88349,4.0
88350,11.0
88351,0.0
88352,3.0
88353,8.0
88354,10.0
88355,1.0
88356,0.0
88357,5.0
88358,5.0
88359,3.0
88360,0.0
88361,8.0
88362,0.0
88363,14.0
88364,0.0
88365,0.0
88366,0.0
88367,10.0
88368,8.0
88369,10.0
88370,0.0
88371,12.0
88372,0.0
88373,15.0
88374,0.0
88375,0.0
88376,10.0
88377,5.0
88378,10.0
88379,5.0
88380,5.0
88381,4.0
88382,0.0
88383,10.0
88384,5.0
88385,1.0
88386,5.0
88387,5.0
88388,0.0
88389,15.0
88390,9.0
88391,10.0
88392,0.0
88393,3.0
88394,2.0
88395,13.0
88396,4.0
88397,5.0
88398,0.0
88399,10.0
88400,0.0
88401,0.0
88402,0.0
88403,10.0
88404,2.0
88405,15.0
88406,0.0
88407,4.0
88408,8.0
88409,1.0
88410,0.0
88411,0.0
88412,3.0
88413,8.0
88414,0.0
88415,13.0
88416,13.0
88417,5.0
88418,8.0
88419,4.0
88420,10.0
88421,8.0
88422,6.0
88423,0.0
88424,10.0
88425,1.0
88426,8.0
88427,1.0
88428,13.0
88429,8.0
88430,1.0
88431,14.0
88432,1.0
88433,3.0
88434,0.0
88435,10.0
88436,5.0
88437,12.0
88438,9.0
88439,3.0
88440,13.0
88441,11.0
88442,5.0
88443,0.0
88444,11.0
88445,7.0
88446,0.0
88447,8.0
88448,9.0
88449,10.0
88450,0.0
88451,11.0
88452,9.0
88453,7.0
88454,6.0
88455,0.0
88456,6.0
88457,8.0
88458,9.0
88459,5.0
88460,7.0
88461,8.0
88462,8.0
88463,6.0
88464,13.0
88465,7.0
88466,0.0
88467,3.0
88468,13.0
88469,0.0
88470,7.0
88471,0.0
88472,10.0
88473,10.0
88474,8.0
88475,9.0
88476,13.0
88477,9.0
88478,3.0
88479,8.0
88480,10.0
88481,8.0
88482,6.0
88483,4.0
88484,8.0
88485,7.0
88486,7.0
88487,0.0
88488,13.0
88489,0.0
88490,6.0
88491,10.0
88492,3.0
88493,0.0
88494,0.0
88495,3.0
88496,14.0
88497,0.0
88498,13.0
88499,0.0
88500,6.0
88501,5.0
88502,5.0
88503,0.0
88504,8.0
88505,4.0
88506,8.0
88507,0.0
88508,9.0
88509,8.0
88510,10.0
88511,13.0
88512,8.0
88513,3.0
88514,5.0
88515,5.0
88516,13.0
88517,8.0
88518,8.0
88519,10.0
88520,8.0
88521,1.0
88522,3.0
88523,0.0
88524,2.0
88525,8.0
88526,15.0
88527,8.0
88528,10.0
88529,10.0
88530,9.0
88531,3.0
88532,8.0
88533,3.0
88534,0.0
88535,10.0
88536,3.0
88537,3.0
