T,prod_num
39074,0.0
39075,13.0
39076,14.0
39077,0.0
39078,9.0
39079,9.0
39080,9.0
39081,9.0
39082,3.0
39083,7.0
39084,0.0
39085,0.0
39086,3.0
39087,11.0
39088,14.0
39089,9.0
39090,15.0
39091,14.0
39092,3.0
39093,0.0
39094,13.0
39095,0.0
39096,14.0
39097,13.0
39098,0.0
39099,2.0
39100,9.0
39101,0.0
39102,0.0
39103,2.0
39104,15.0
39105,3.0
39106,12.0
39107,13.0
39108,0.0
39109,0.0
39110,0.0
39111,3.0
39112,9.0
39113,3.0
39114,13.0
39115,0.0
39116,0.0
39117,12.0
39118,3.0
39119,3.0
39120,3.0
39121,3.0
39122,11.0
39123,12.0
39124,0.0
39125,12.0
39126,3.0
39127,5.0
39128,7.0
39129,0.0
39130,1.0
39131,12.0
39132,0.0
39133,13.0
39134,1.0
39135,10.0
39136,0.0
39137,5.0
39138,0.0
39139,12.0
39140,3.0
39141,0.0
39142,12.0
39143,9.0
39144,9.0
39145,3.0
39146,9.0
39147,12.0
39148,15.0
39149,0.0
39150,9.0
39151,9.0
39152,3.0
39153,12.0
39154,0.0
39155,13.0
39156,0.0
39157,10.0
39158,15.0
39159,3.0
39160,3.0
39161,7.0
39162,0.0
39163,9.0
39164,14.0
39165,11.0
39166,12.0
39167,0.0
39168,9.0
39169,0.0
39170,0.0
39171,0.0
39172,8.0
39173,13.0
39174,15.0
39175,0.0
39176,8.0
39177,0.0
39178,7.0
39179,0.0
39180,0.0
39181,0.0
39182,3.0
39183,0.0
39184,15.0
39185,5.0
39186,9.0
39187,14.0
39188,3.0
39189,9.0
39190,5.0
39191,6.0
39192,0.0
39193,9.0
39194,0.0
39195,6.0
39196,5.0
39197,9.0
39198,11.0
39199,0.0
39200,12.0
39201,11.0
39202,0.0
39203,11.0
39204,5.0
39205,12.0
39206,0.0
39207,12.0
39208,0.0
39209,14.0
39210,10.0
39211,15.0
39212,14.0
39213,14.0
39214,0.0
39215,3.0
39216,5.0
39217,9.0
39218,5.0
39219,3.0
39220,12.0
39221,12.0
39222,0.0
39223,0.0
39224,10.0
39225,9.0
39226,0.0
39227,9.0
39228,13.0
39229,3.0
39230,1.0
39231,0.0
39232,12.0
39233,0.0
39234,9.0
39235,15.0
39236,14.0
39237,12.0
39238,1.0
39239,12.0
39240,0.0
39241,0.0
39242,12.0
39243,0.0
39244,5.0
39245,14.0
39246,0.0
39247,1.0
39248,2.0
39249,0.0
39250,7.0
39251,0.0
39252,0.0
39253,15.0
39254,11.0
39255,0.0
39256,15.0
39257,9.0
39258,5.0
39259,15.0
39260,0.0
39261,1.0
39262,3.0
39263,0.0
39264,11.0
39265,15.0
39266,10.0
39267,5.0
39268,10.0
39269,0.0
39270,1.0
39271,0.0
39272,0.0
39273,9.0
39274,12.0
39275,0.0
39276,0.0
39277,3.0
39278,0.0
39279,8.0
39280,9.0
39281,0.0
39282,12.0
39283,0.0
39284,0.0
39285,0.0
39286,15.0
39287,9.0
39288,5.0
39289,9.0
39290,0.0
39291,9.0
39292,1.0
39293,13.0
39294,3.0
39295,9.0
39296,3.0
39297,7.0
39298,1.0
39299,0.0
39300,0.0
39301,11.0
39302,0.0
39303,0.0
39304,12.0
39305,12.0
39306,9.0
39307,6.0
39308,1.0
39309,9.0
39310,0.0
39311,12.0
39312,14.0
39313,5.0
39314,0.0
39315,5.0
39316,0.0
39317,0.0
39318,1.0
39319,9.0
39320,3.0
39321,1.0
39322,3.0
39323,9.0
39324,5.0
39325,3.0
39326,9.0
39327,0.0
39328,15.0
39329,0.0
39330,12.0
39331,15.0
39332,9.0
39333,0.0
39334,1.0
39335,9.0
39336,15.0
39337,12.0
39338,12.0
39339,0.0
39340,13.0
39341,3.0
39342,3.0
39343,0.0
39344,0.0
39345,7.0
39346,3.0
39347,7.0
39348,12.0
39349,14.0
39350,5.0
39351,12.0
39352,9.0
39353,0.0
39354,9.0
39355,10.0
39356,12.0
39357,12.0
39358,11.0
39359,0.0
39360,0.0
39361,0.0
39362,12.0
39363,9.0
39364,0.0
39365,10.0
39366,9.0
39367,9.0
39368,6.0
39369,5.0
39370,13.0
39371,7.0
39372,9.0
39373,15.0
39374,8.0
39375,12.0
39376,9.0
39377,3.0
39378,0.0
39379,0.0
39380,0.0
39381,5.0
39382,15.0
39383,9.0
39384,9.0
39385,12.0
39386,9.0
39387,14.0
39388,0.0
39389,0.0
39390,15.0
39391,15.0
39392,3.0
39393,9.0
39394,0.0
39395,1.0
39396,3.0
39397,3.0
39398,9.0
39399,0.0
39400,9.0
39401,0.0
39402,12.0
39403,1.0
39404,11.0
39405,2.0
39406,15.0
39407,13.0
39408,12.0
39409,5.0
39410,0.0
39411,9.0
39412,0.0
39413,3.0
39414,3.0
39415,5.0
39416,0.0
39417,12.0
39418,2.0
39419,0.0
39420,10.0
39421,15.0
39422,12.0
39423,15.0
39424,7.0
39425,5.0
39426,3.0
39427,5.0
39428,0.0
39429,0.0
39430,9.0
39431,10.0
39432,0.0
39433,11.0
39434,9.0
39435,9.0
39436,15.0
39437,0.0
39438,13.0
39439,0.0
39440,0.0
39441,9.0
39442,3.0
39443,6.0
39444,5.0
39445,12.0
39446,0.0
39447,15.0
39448,9.0
39449,15.0
39450,9.0
39451,0.0
39452,5.0
39453,0.0
39454,0.0
39455,9.0
39456,9.0
39457,12.0
39458,5.0
39459,0.0
39460,9.0
39461,11.0
39462,0.0
39463,15.0
39464,0.0
39465,13.0
39466,0.0
39467,15.0
39468,8.0
39469,12.0
39470,0.0
39471,1.0
39472,7.0
39473,3.0
39474,1.0
39475,3.0
39476,9.0
39477,0.0
39478,5.0
39479,0.0
39480,0.0
39481,13.0
39482,7.0
39483,9.0
39484,0.0
39485,0.0
39486,0.0
39487,13.0
39488,0.0
39489,9.0
39490,3.0
39491,6.0
39492,15.0
39493,4.0
39494,0.0
39495,7.0
39496,0.0
39497,1.0
39498,3.0
39499,13.0
39500,2.0
39501,15.0
39502,9.0
39503,12.0
39504,8.0
39505,12.0
39506,0.0
39507,0.0
39508,0.0
39509,4.0
39510,0.0
39511,3.0
39512,0.0
39513,12.0
39514,13.0
39515,15.0
39516,0.0
39517,11.0
39518,3.0
39519,5.0
39520,15.0
39521,3.0
39522,3.0
39523,9.0
39524,14.0
39525,5.0
39526,12.0
39527,15.0
39528,1.0
39529,13.0
39530,3.0
39531,9.0
39532,14.0
39533,12.0
39534,12.0
39535,15.0
39536,0.0
39537,0.0
39538,9.0
39539,15.0
39540,0.0
39541,5.0
39542,3.0
39543,11.0
39544,9.0
39545,2.0
39546,12.0
39547,12.0
39548,14.0
39549,7.0
39550,0.0
39551,1.0
39552,12.0
39553,0.0
39554,0.0
39555,9.0
39556,0.0
39557,12.0
39558,11.0
39559,0.0
39560,3.0
39561,12.0
39562,1.0
39563,7.0
39564,2.0
39565,1.0
39566,15.0
39567,3.0
39568,8.0
39569,0.0
39570,10.0
39571,2.0
39572,0.0
39573,11.0
39574,5.0
39575,5.0
39576,11.0
39577,11.0
39578,14.0
39579,12.0
39580,12.0
39581,2.0
39582,14.0
39583,9.0
39584,1.0
39585,5.0
39586,12.0
39587,0.0
39588,0.0
39589,0.0
39590,12.0
39591,15.0
39592,14.0
39593,12.0
39594,11.0
39595,11.0
39596,0.0
39597,2.0
39598,1.0
39599,3.0
39600,5.0
39601,1.0
39602,0.0
39603,13.0
39604,3.0
39605,0.0
39606,9.0
39607,9.0
39608,12.0
39609,15.0
39610,9.0
39611,2.0
39612,12.0
39613,8.0
39614,12.0
39615,15.0
39616,14.0
39617,0.0
39618,0.0
39619,11.0
39620,0.0
39621,11.0
39622,0.0
39623,9.0
39624,0.0
39625,15.0
39626,14.0
39627,7.0
39628,0.0
39629,1.0
39630,0.0
39631,9.0
39632,8.0
39633,9.0
39634,12.0
39635,13.0
39636,9.0
39637,14.0
39638,15.0
39639,12.0
39640,13.0
39641,8.0
39642,9.0
39643,1.0
39644,0.0
39645,9.0
39646,9.0
39647,15.0
39648,0.0
39649,15.0
39650,9.0
39651,14.0
39652,11.0
39653,0.0
39654,9.0
39655,9.0
39656,5.0
39657,3.0
39658,9.0
39659,8.0
39660,6.0
39661,3.0
39662,12.0
39663,12.0
39664,2.0
39665,0.0
39666,0.0
39667,3.0
39668,9.0
39669,5.0
39670,3.0
39671,1.0
39672,0.0
39673,11.0
39674,9.0
39675,1.0
39676,0.0
39677,10.0
39678,11.0
39679,7.0
39680,12.0
39681,3.0
39682,6.0
39683,5.0
39684,8.0
39685,9.0
39686,9.0
39687,13.0
39688,0.0
39689,0.0
39690,12.0
39691,0.0
39692,15.0
39693,9.0
39694,0.0
39695,5.0
39696,5.0
39697,12.0
39698,5.0
39699,0.0
39700,0.0
39701,3.0
39702,12.0
39703,12.0
39704,3.0
39705,9.0
39706,12.0
39707,9.0
39708,15.0
39709,0.0
39710,5.0
39711,3.0
39712,9.0
39713,1.0
39714,13.0
39715,0.0
39716,12.0
39717,12.0
39718,0.0
39719,0.0
39720,10.0
39721,6.0
39722,9.0
39723,9.0
39724,1.0
39725,1.0
39726,9.0
39727,11.0
39728,0.0
39729,13.0
39730,0.0
39731,0.0
39732,9.0
39733,10.0
39734,0.0
39735,9.0
39736,0.0
39737,9.0
39738,14.0
39739,0.0
39740,12.0
39741,5.0
39742,9.0
39743,11.0
39744,0.0
39745,2.0
39746,12.0
39747,12.0
39748,12.0
39749,0.0
39750,15.0
39751,9.0
39752,2.0
39753,12.0
39754,15.0
39755,2.0
39756,3.0
39757,0.0
39758,9.0
39759,1.0
39760,15.0
39761,8.0
39762,0.0
39763,1.0
39764,12.0
39765,7.0
39766,0.0
39767,12.0
39768,11.0
39769,0.0
39770,11.0
39771,9.0
39772,0.0
39773,0.0
39774,0.0
39775,9.0
39776,0.0
39777,11.0
39778,3.0
39779,15.0
39780,13.0
39781,5.0
39782,0.0
39783,2.0
39784,9.0
39785,15.0
39786,1.0
39787,11.0
39788,0.0
39789,0.0
39790,0.0
39791,9.0
39792,12.0
39793,0.0
39794,13.0
39795,9.0
39796,2.0
39797,0.0
39798,14.0
39799,8.0
39800,1.0
39801,15.0
39802,0.0
39803,12.0
39804,5.0
39805,2.0
39806,12.0
39807,9.0
39808,8.0
39809,9.0
39810,14.0
39811,12.0
39812,0.0
39813,12.0
39814,12.0
39815,9.0
39816,14.0
39817,9.0
39818,9.0
39819,4.0
39820,14.0
39821,0.0
39822,0.0
39823,9.0
39824,9.0
39825,9.0
39826,0.0
39827,12.0
39828,0.0
39829,13.0
39830,0.0
39831,12.0
39832,9.0
39833,14.0
39834,0.0
39835,3.0
39836,7.0
39837,10.0
39838,0.0
39839,10.0
39840,11.0
39841,8.0
39842,11.0
39843,10.0
39844,0.0
39845,15.0
39846,9.0
39847,0.0
39848,0.0
39849,0.0
39850,12.0
39851,9.0
39852,12.0
39853,0.0
39854,0.0
39855,3.0
39856,5.0
39857,1.0
39858,13.0
39859,12.0
39860,0.0
39861,0.0
39862,12.0
39863,5.0
39864,3.0
39865,0.0
39866,10.0
39867,11.0
39868,14.0
39869,2.0
39870,14.0
39871,1.0
39872,1.0
39873,2.0
39874,5.0
39875,15.0
39876,9.0
39877,15.0
39878,9.0
39879,9.0
39880,0.0
39881,0.0
39882,15.0
39883,11.0
39884,9.0
39885,0.0
39886,1.0
39887,6.0
39888,12.0
39889,1.0
39890,9.0
39891,5.0
39892,12.0
39893,6.0
39894,0.0
39895,9.0
39896,15.0
39897,1.0
39898,0.0
39899,0.0
39900,11.0
39901,0.0
39902,6.0
39903,9.0
39904,3.0
39905,0.0
39906,0.0
39907,3.0
39908,9.0
39909,12.0
39910,0.0
39911,2.0
39912,0.0
39913,1.0
39914,9.0
39915,12.0
39916,13.0
39917,0.0
39918,6.0
39919,7.0
39920,12.0
39921,10.0
39922,1.0
39923,13.0
39924,9.0
39925,0.0
39926,3.0
39927,7.0
39928,11.0
39929,0.0
39930,9.0
39931,1.0
39932,10.0
39933,3.0
39934,12.0
39935,1.0
39936,4.0
39937,9.0
39938,12.0
39939,13.0
39940,1.0
39941,12.0
39942,15.0
39943,12.0
39944,0.0
39945,12.0
39946,15.0
39947,0.0
39948,0.0
39949,9.0
39950,0.0
39951,0.0
39952,9.0
39953,3.0
39954,0.0
39955,3.0
39956,12.0
39957,0.0
39958,5.0
39959,15.0
39960,5.0
39961,0.0
39962,0.0
39963,0.0
39964,0.0
39965,9.0
39966,5.0
39967,13.0
39968,11.0
39969,3.0
39970,3.0
39971,5.0
39972,9.0
39973,7.0
39974,0.0
39975,0.0
39976,9.0
39977,0.0
39978,0.0
39979,12.0
39980,7.0
39981,5.0
39982,7.0
39983,10.0
39984,15.0
39985,9.0
39986,9.0
39987,12.0
39988,9.0
39989,0.0
39990,0.0
39991,15.0
39992,0.0
39993,0.0
39994,6.0
39995,0.0
39996,1.0
39997,0.0
39998,9.0
39999,0.0
40000,0.0
40001,3.0
40002,6.0
40003,13.0
40004,13.0
40005,5.0
40006,11.0
40007,0.0
40008,15.0
40009,7.0
40010,0.0
40011,12.0
40012,9.0
40013,15.0
40014,9.0
40015,15.0
40016,0.0
40017,11.0
40018,13.0
40019,13.0
40020,1.0
40021,9.0
40022,15.0
40023,9.0
40024,5.0
40025,3.0
40026,12.0
40027,3.0
40028,0.0
40029,6.0
40030,9.0
40031,11.0
40032,2.0
40033,5.0
40034,5.0
40035,5.0
40036,0.0
40037,12.0
40038,1.0
40039,3.0
40040,12.0
40041,9.0
40042,12.0
40043,5.0
40044,0.0
40045,9.0
40046,12.0
40047,13.0
40048,0.0
40049,12.0
40050,5.0
40051,11.0
40052,9.0
40053,5.0
40054,11.0
40055,0.0
40056,15.0
40057,1.0
40058,12.0
40059,9.0
40060,9.0
40061,15.0
40062,9.0
40063,11.0
40064,12.0
40065,3.0
40066,7.0
40067,9.0
40068,0.0
40069,9.0
40070,0.0
40071,0.0
40072,3.0
40073,14.0
40074,0.0
40075,0.0
40076,0.0
40077,15.0
40078,7.0
40079,3.0
40080,0.0
40081,0.0
40082,4.0
40083,15.0
40084,9.0
40085,9.0
40086,0.0
40087,0.0
40088,0.0
40089,9.0
40090,0.0
40091,15.0
40092,11.0
40093,1.0
40094,0.0
40095,5.0
40096,9.0
40097,9.0
40098,0.0
40099,0.0
40100,13.0
40101,0.0
40102,0.0
40103,13.0
40104,15.0
40105,9.0
40106,12.0
40107,15.0
40108,15.0
40109,9.0
40110,0.0
40111,8.0
40112,13.0
40113,13.0
40114,3.0
40115,11.0
40116,12.0
40117,0.0
40118,14.0
40119,0.0
40120,9.0
40121,0.0
40122,3.0
40123,15.0
40124,5.0
40125,12.0
40126,0.0
40127,0.0
40128,5.0
40129,15.0
40130,9.0
40131,1.0
40132,8.0
40133,1.0
40134,15.0
40135,0.0
40136,11.0
40137,14.0
40138,5.0
40139,9.0
40140,0.0
40141,5.0
40142,5.0
40143,0.0
40144,9.0
40145,9.0
40146,0.0
40147,12.0
40148,0.0
40149,12.0
40150,3.0
40151,3.0
40152,14.0
40153,5.0
40154,0.0
40155,13.0
40156,0.0
40157,9.0
40158,12.0
40159,7.0
40160,9.0
40161,12.0
40162,3.0
40163,13.0
40164,11.0
40165,0.0
40166,9.0
40167,0.0
40168,3.0
40169,0.0
40170,0.0
40171,13.0
40172,14.0
40173,7.0
40174,0.0
40175,9.0
40176,12.0
40177,0.0
40178,12.0
40179,3.0
40180,9.0
40181,3.0
40182,10.0
40183,12.0
40184,0.0
40185,9.0
40186,15.0
40187,5.0
40188,0.0
40189,12.0
40190,12.0
40191,15.0
40192,9.0
40193,0.0
40194,0.0
40195,7.0
40196,14.0
40197,3.0
40198,0.0
40199,11.0
40200,0.0
40201,12.0
40202,12.0
40203,9.0
40204,15.0
40205,0.0
40206,12.0
40207,1.0
40208,11.0
40209,9.0
40210,0.0
40211,2.0
40212,0.0
40213,13.0
40214,0.0
40215,0.0
40216,9.0
40217,1.0
40218,0.0
40219,5.0
40220,9.0
40221,9.0
40222,13.0
40223,9.0
40224,11.0
40225,14.0
40226,0.0
40227,9.0
40228,0.0
40229,6.0
40230,9.0
40231,9.0
40232,15.0
40233,12.0
40234,2.0
40235,0.0
40236,9.0
40237,9.0
40238,3.0
40239,10.0
40240,11.0
40241,0.0
40242,0.0
40243,0.0
40244,0.0
40245,3.0
40246,12.0
40247,15.0
40248,14.0
40249,0.0
40250,1.0
40251,7.0
40252,1.0
40253,3.0
40254,12.0
40255,11.0
40256,12.0
40257,0.0
40258,9.0
40259,9.0
40260,0.0
40261,9.0
40262,1.0
40263,9.0
40264,0.0
40265,0.0
40266,3.0
40267,13.0
40268,2.0
40269,0.0
40270,1.0
40271,5.0
40272,0.0
40273,0.0
40274,0.0
40275,12.0
40276,10.0
40277,9.0
40278,0.0
40279,8.0
40280,9.0
40281,3.0
40282,5.0
40283,0.0
40284,15.0
40285,0.0
40286,0.0
40287,3.0
40288,9.0
40289,5.0
40290,12.0
40291,9.0
40292,15.0
40293,8.0
40294,0.0
40295,0.0
40296,8.0
40297,9.0
40298,8.0
40299,0.0
40300,11.0
40301,0.0
40302,0.0
40303,0.0
40304,14.0
40305,0.0
40306,0.0
40307,6.0
40308,1.0
40309,9.0
40310,9.0
40311,0.0
40312,12.0
40313,9.0
40314,1.0
40315,3.0
40316,8.0
40317,9.0
40318,9.0
40319,9.0
40320,9.0
40321,3.0
40322,2.0
40323,8.0
40324,12.0
40325,0.0
40326,9.0
40327,9.0
40328,12.0
40329,13.0
40330,3.0
40331,0.0
40332,12.0
40333,12.0
40334,0.0
40335,9.0
40336,10.0
40337,12.0
40338,12.0
40339,9.0
40340,9.0
40341,0.0
40342,15.0
40343,8.0
40344,6.0
40345,8.0
40346,0.0
40347,9.0
40348,8.0
40349,3.0
40350,9.0
40351,9.0
40352,13.0
40353,9.0
40354,9.0
40355,0.0
40356,5.0
40357,0.0
40358,5.0
40359,0.0
40360,3.0
40361,5.0
40362,12.0
40363,12.0
40364,12.0
40365,11.0
40366,9.0
40367,0.0
40368,0.0
40369,9.0
40370,10.0
40371,0.0
40372,5.0
40373,0.0
40374,0.0
40375,11.0
40376,9.0
40377,2.0
40378,0.0
40379,13.0
40380,0.0
40381,12.0
40382,0.0
40383,9.0
40384,12.0
40385,12.0
40386,0.0
40387,0.0
40388,0.0
40389,8.0
40390,3.0
40391,7.0
40392,9.0
40393,12.0
40394,13.0
40395,1.0
40396,15.0
40397,0.0
40398,0.0
40399,3.0
40400,9.0
40401,3.0
40402,9.0
40403,0.0
40404,0.0
40405,7.0
40406,9.0
40407,1.0
40408,0.0
40409,14.0
40410,15.0
40411,0.0
40412,0.0
40413,10.0
40414,0.0
40415,1.0
40416,12.0
40417,10.0
40418,14.0
40419,7.0
40420,15.0
40421,13.0
40422,0.0
40423,15.0
40424,11.0
40425,9.0
40426,5.0
40427,5.0
40428,0.0
40429,9.0
40430,12.0
40431,0.0
40432,5.0
40433,9.0
40434,11.0
40435,1.0
40436,3.0
40437,0.0
40438,2.0
40439,10.0
40440,9.0
40441,0.0
40442,6.0
40443,7.0
40444,11.0
40445,11.0
40446,9.0
40447,8.0
40448,0.0
40449,14.0
40450,9.0
40451,0.0
40452,12.0
40453,0.0
40454,0.0
40455,12.0
40456,0.0
40457,0.0
40458,6.0
40459,0.0
40460,3.0
40461,14.0
40462,0.0
40463,10.0
40464,6.0
40465,7.0
40466,14.0
40467,9.0
40468,13.0
40469,9.0
40470,1.0
40471,1.0
40472,0.0
40473,8.0
40474,3.0
40475,9.0
40476,0.0
40477,0.0
40478,0.0
40479,11.0
40480,8.0
40481,6.0
40482,11.0
40483,3.0
40484,0.0
40485,0.0
40486,15.0
40487,12.0
40488,0.0
40489,2.0
40490,0.0
40491,6.0
40492,0.0
40493,0.0
40494,15.0
40495,8.0
40496,7.0
40497,3.0
40498,14.0
40499,0.0
40500,0.0
40501,0.0
40502,3.0
40503,12.0
40504,0.0
40505,9.0
40506,13.0
40507,1.0
40508,7.0
40509,9.0
40510,0.0
40511,5.0
40512,15.0
40513,12.0
40514,5.0
40515,6.0
40516,9.0
40517,0.0
40518,5.0
40519,0.0
40520,5.0
40521,0.0
40522,9.0
40523,0.0
40524,3.0
40525,12.0
40526,12.0
40527,15.0
40528,5.0
40529,0.0
40530,9.0
40531,9.0
40532,0.0
40533,3.0
40534,5.0
40535,11.0
40536,13.0
40537,9.0
40538,3.0
40539,3.0
40540,3.0
40541,12.0
40542,3.0
40543,0.0
40544,11.0
40545,3.0
40546,5.0
40547,9.0
40548,12.0
40549,15.0
40550,11.0
40551,7.0
40552,7.0
40553,0.0
40554,5.0
40555,12.0
40556,8.0
40557,1.0
40558,0.0
40559,12.0
40560,9.0
40561,1.0
40562,15.0
40563,2.0
40564,6.0
40565,0.0
40566,0.0
40567,0.0
40568,15.0
40569,12.0
40570,12.0
40571,7.0
40572,7.0
40573,0.0
40574,11.0
40575,7.0
40576,9.0
40577,0.0
40578,12.0
40579,7.0
40580,0.0
40581,0.0
40582,0.0
40583,0.0
40584,0.0
40585,3.0
40586,2.0
40587,15.0
40588,3.0
40589,1.0
40590,9.0
40591,0.0
40592,12.0
40593,15.0
40594,8.0
40595,0.0
40596,7.0
40597,0.0
40598,9.0
40599,0.0
40600,15.0
40601,4.0
40602,11.0
40603,3.0
40604,14.0
40605,1.0
40606,12.0
40607,12.0
40608,15.0
40609,9.0
40610,8.0
40611,0.0
40612,3.0
40613,0.0
40614,0.0
40615,0.0
40616,0.0
40617,12.0
40618,15.0
40619,14.0
40620,9.0
40621,12.0
40622,1.0
40623,7.0
40624,0.0
40625,1.0
40626,4.0
40627,9.0
40628,7.0
40629,14.0
40630,2.0
40631,1.0
40632,9.0
40633,0.0
40634,13.0
40635,12.0
40636,7.0
40637,0.0
40638,1.0
40639,12.0
40640,12.0
40641,0.0
40642,6.0
40643,9.0
40644,3.0
40645,5.0
40646,13.0
40647,5.0
40648,0.0
40649,5.0
40650,0.0
40651,2.0
40652,12.0
40653,0.0
40654,0.0
40655,1.0
40656,9.0
40657,3.0
40658,3.0
40659,5.0
40660,13.0
40661,2.0
40662,0.0
40663,0.0
40664,14.0
40665,14.0
40666,14.0
40667,3.0
40668,15.0
40669,3.0
40670,12.0
40671,9.0
40672,0.0
40673,6.0
40674,0.0
40675,12.0
40676,10.0
40677,14.0
40678,5.0
40679,3.0
40680,0.0
40681,10.0
40682,9.0
40683,9.0
40684,7.0
40685,0.0
40686,9.0
40687,3.0
40688,2.0
40689,12.0
40690,9.0
40691,13.0
40692,14.0
40693,0.0
40694,7.0
40695,12.0
40696,0.0
40697,3.0
40698,1.0
40699,15.0
40700,0.0
40701,5.0
40702,12.0
40703,14.0
40704,12.0
40705,10.0
40706,13.0
40707,7.0
40708,9.0
40709,6.0
40710,0.0
40711,9.0
40712,3.0
40713,0.0
40714,12.0
40715,3.0
40716,0.0
40717,12.0
40718,12.0
40719,15.0
40720,9.0
40721,1.0
40722,7.0
40723,3.0
40724,12.0
40725,0.0
40726,15.0
40727,14.0
40728,0.0
40729,12.0
40730,1.0
40731,9.0
40732,9.0
40733,9.0
40734,0.0
40735,9.0
40736,0.0
40737,0.0
40738,0.0
40739,6.0
40740,0.0
40741,14.0
40742,0.0
40743,0.0
40744,12.0
40745,9.0
40746,9.0
40747,11.0
40748,9.0
40749,9.0
40750,15.0
40751,9.0
40752,12.0
40753,0.0
40754,12.0
40755,0.0
40756,0.0
40757,11.0
40758,3.0
40759,0.0
40760,12.0
40761,1.0
40762,0.0
40763,0.0
40764,12.0
40765,12.0
40766,9.0
40767,12.0
40768,3.0
40769,9.0
40770,3.0
40771,8.0
40772,0.0
40773,9.0
40774,5.0
40775,3.0
40776,15.0
40777,6.0
40778,0.0
40779,9.0
40780,6.0
40781,0.0
40782,12.0
40783,0.0
40784,9.0
40785,14.0
40786,2.0
40787,7.0
40788,15.0
40789,3.0
40790,15.0
40791,5.0
40792,15.0
40793,8.0
40794,5.0
40795,0.0
40796,0.0
40797,11.0
40798,3.0
40799,12.0
40800,12.0
40801,7.0
40802,9.0
40803,13.0
40804,0.0
40805,15.0
40806,1.0
40807,1.0
40808,9.0
40809,12.0
40810,12.0
40811,0.0
40812,12.0
40813,9.0
40814,12.0
40815,1.0
40816,15.0
40817,7.0
40818,0.0
40819,3.0
40820,11.0
40821,5.0
40822,3.0
40823,0.0
40824,0.0
40825,0.0
40826,0.0
40827,12.0
40828,9.0
40829,3.0
40830,0.0
40831,5.0
40832,9.0
40833,9.0
40834,12.0
40835,15.0
40836,15.0
40837,0.0
40838,7.0
40839,0.0
40840,0.0
40841,0.0
40842,13.0
40843,11.0
40844,10.0
40845,6.0
40846,3.0
40847,7.0
40848,9.0
40849,3.0
40850,9.0
40851,0.0
40852,15.0
40853,6.0
40854,15.0
40855,5.0
40856,0.0
40857,0.0
40858,0.0
40859,12.0
40860,13.0
40861,11.0
40862,15.0
40863,14.0
40864,0.0
40865,10.0
40866,9.0
40867,9.0
40868,10.0
40869,1.0
40870,2.0
40871,6.0
40872,0.0
40873,5.0
40874,2.0
40875,8.0
40876,0.0
40877,8.0
40878,7.0
40879,9.0
40880,0.0
40881,11.0
40882,0.0
40883,1.0
40884,9.0
40885,3.0
40886,9.0
40887,0.0
40888,15.0
40889,9.0
40890,11.0
40891,0.0
40892,0.0
40893,14.0
40894,15.0
40895,5.0
40896,12.0
40897,0.0
40898,12.0
40899,3.0
40900,15.0
40901,1.0
40902,0.0
40903,0.0
40904,3.0
40905,12.0
40906,0.0
40907,0.0
40908,12.0
40909,0.0
40910,9.0
40911,3.0
40912,0.0
40913,0.0
40914,5.0
40915,11.0
40916,3.0
40917,0.0
40918,9.0
40919,0.0
40920,5.0
40921,13.0
40922,1.0
40923,0.0
40924,0.0
40925,12.0
40926,0.0
40927,15.0
40928,14.0
40929,14.0
40930,3.0
40931,7.0
40932,9.0
40933,9.0
40934,0.0
40935,0.0
40936,12.0
40937,0.0
40938,1.0
40939,13.0
40940,9.0
40941,0.0
40942,1.0
40943,9.0
40944,0.0
40945,12.0
40946,12.0
40947,12.0
40948,9.0
40949,12.0
40950,10.0
40951,0.0
40952,12.0
40953,9.0
40954,9.0
40955,9.0
40956,3.0
40957,11.0
40958,0.0
40959,8.0
40960,0.0
40961,2.0
40962,0.0
40963,0.0
40964,3.0
40965,0.0
40966,12.0
40967,9.0
40968,2.0
40969,7.0
40970,9.0
40971,14.0
40972,0.0
40973,5.0
40974,15.0
40975,7.0
40976,15.0
40977,0.0
40978,0.0
40979,2.0
40980,8.0
40981,9.0
40982,9.0
40983,0.0
40984,3.0
40985,5.0
40986,3.0
40987,3.0
40988,8.0
40989,0.0
40990,9.0
40991,0.0
40992,9.0
40993,11.0
40994,0.0
40995,9.0
40996,9.0
40997,0.0
40998,9.0
40999,9.0
41000,7.0
41001,12.0
41002,2.0
41003,3.0
41004,0.0
41005,0.0
41006,12.0
41007,0.0
41008,8.0
41009,7.0
41010,1.0
41011,0.0
41012,3.0
41013,12.0
41014,12.0
41015,0.0
41016,0.0
41017,12.0
41018,14.0
41019,5.0
41020,3.0
41021,0.0
41022,15.0
41023,12.0
41024,12.0
41025,8.0
41026,3.0
41027,15.0
41028,9.0
41029,15.0
41030,1.0
41031,9.0
41032,15.0
41033,0.0
41034,11.0
41035,9.0
41036,1.0
41037,9.0
41038,0.0
41039,15.0
41040,0.0
41041,0.0
41042,2.0
41043,5.0
41044,0.0
41045,0.0
41046,0.0
41047,15.0
41048,15.0
41049,0.0
41050,0.0
41051,15.0
41052,0.0
41053,15.0
41054,0.0
41055,1.0
41056,9.0
41057,5.0
41058,0.0
41059,11.0
41060,0.0
41061,12.0
41062,11.0
41063,6.0
41064,12.0
41065,11.0
41066,2.0
41067,0.0
41068,12.0
41069,9.0
41070,5.0
41071,9.0
41072,9.0
