T,prod_num
42002,0.0
42003,15.0
42004,13.0
42005,14.0
42006,4.0
42007,3.0
42008,13.0
42009,0.0
42010,9.0
42011,15.0
42012,3.0
42013,5.0
42014,14.0
42015,9.0
42016,0.0
42017,0.0
42018,15.0
42019,9.0
42020,7.0
42021,15.0
42022,6.0
42023,0.0
42024,0.0
42025,13.0
42026,13.0
42027,11.0
42028,8.0
42029,0.0
42030,1.0
42031,0.0
42032,1.0
42033,13.0
42034,0.0
42035,0.0
42036,9.0
42037,7.0
42038,2.0
42039,1.0
42040,0.0
42041,0.0
42042,0.0
42043,14.0
42044,0.0
42045,1.0
42046,0.0
42047,0.0
42048,9.0
42049,0.0
42050,9.0
42051,9.0
42052,9.0
42053,0.0
42054,1.0
42055,8.0
42056,15.0
42057,13.0
42058,9.0
42059,4.0
42060,14.0
42061,1.0
42062,1.0
42063,1.0
42064,4.0
42065,0.0
42066,2.0
42067,4.0
42068,0.0
42069,14.0
42070,0.0
42071,7.0
42072,13.0
42073,1.0
42074,0.0
42075,15.0
42076,0.0
42077,0.0
42078,0.0
42079,0.0
42080,0.0
42081,6.0
42082,13.0
42083,4.0
42084,7.0
42085,1.0
42086,0.0
42087,1.0
42088,9.0
42089,0.0
42090,4.0
42091,6.0
42092,1.0
42093,6.0
42094,6.0
42095,0.0
42096,4.0
42097,7.0
42098,2.0
42099,7.0
42100,0.0
42101,9.0
42102,13.0
42103,0.0
42104,14.0
42105,14.0
42106,0.0
42107,4.0
42108,1.0
42109,5.0
42110,4.0
42111,7.0
42112,0.0
42113,9.0
42114,10.0
42115,0.0
42116,1.0
42117,7.0
42118,6.0
42119,1.0
42120,6.0
42121,0.0
42122,12.0
42123,7.0
42124,3.0
42125,0.0
42126,0.0
42127,15.0
42128,9.0
42129,7.0
42130,8.0
42131,4.0
42132,0.0
42133,3.0
42134,13.0
42135,0.0
42136,15.0
42137,12.0
42138,0.0
42139,2.0
42140,4.0
42141,11.0
42142,0.0
42143,12.0
42144,15.0
42145,3.0
42146,3.0
42147,6.0
42148,12.0
42149,0.0
42150,0.0
42151,0.0
42152,0.0
42153,9.0
42154,15.0
42155,0.0
42156,0.0
42157,4.0
42158,3.0
42159,0.0
42160,1.0
42161,13.0
42162,13.0
42163,6.0
42164,2.0
42165,6.0
42166,0.0
42167,0.0
42168,9.0
42169,9.0
42170,6.0
42171,0.0
42172,0.0
42173,3.0
42174,6.0
42175,7.0
42176,0.0
42177,10.0
42178,7.0
42179,11.0
42180,9.0
42181,4.0
42182,0.0
42183,4.0
42184,1.0
42185,0.0
42186,0.0
42187,15.0
42188,9.0
42189,13.0
42190,2.0
42191,8.0
42192,0.0
42193,15.0
42194,8.0
42195,13.0
42196,7.0
42197,9.0
42198,13.0
42199,9.0
42200,8.0
42201,0.0
42202,15.0
42203,6.0
42204,0.0
42205,13.0
42206,0.0
42207,0.0
42208,13.0
42209,1.0
42210,1.0
42211,15.0
42212,10.0
42213,0.0
42214,0.0
42215,12.0
42216,15.0
42217,13.0
42218,1.0
42219,13.0
42220,0.0
42221,0.0
42222,8.0
42223,9.0
42224,1.0
42225,1.0
42226,0.0
42227,9.0
42228,0.0
42229,12.0
42230,1.0
42231,0.0
42232,9.0
42233,6.0
42234,13.0
42235,9.0
42236,0.0
42237,9.0
42238,3.0
42239,0.0
42240,8.0
42241,9.0
42242,7.0
42243,7.0
42244,15.0
42245,1.0
42246,15.0
42247,1.0
42248,0.0
42249,7.0
42250,4.0
42251,9.0
42252,0.0
42253,11.0
42254,12.0
42255,5.0
42256,1.0
42257,2.0
42258,9.0
42259,0.0
42260,6.0
42261,7.0
42262,0.0
42263,0.0
42264,6.0
42265,15.0
42266,1.0
42267,1.0
42268,1.0
42269,0.0
42270,7.0
42271,0.0
42272,4.0
42273,0.0
42274,0.0
42275,7.0
42276,1.0
42277,9.0
42278,1.0
42279,9.0
42280,7.0
42281,0.0
42282,0.0
42283,0.0
42284,14.0
42285,0.0
42286,9.0
42287,8.0
42288,0.0
42289,9.0
42290,6.0
42291,0.0
42292,9.0
42293,14.0
42294,0.0
42295,0.0
42296,7.0
42297,4.0
42298,0.0
42299,7.0
42300,15.0
42301,13.0
42302,0.0
42303,0.0
42304,0.0
42305,13.0
42306,15.0
42307,9.0
42308,3.0
42309,0.0
42310,8.0
42311,2.0
42312,1.0
42313,0.0
42314,0.0
42315,6.0
42316,0.0
42317,7.0
42318,7.0
42319,7.0
42320,9.0
42321,0.0
42322,15.0
42323,0.0
42324,9.0
42325,7.0
42326,13.0
42327,9.0
42328,0.0
42329,0.0
42330,9.0
42331,2.0
42332,0.0
42333,6.0
42334,3.0
42335,0.0
42336,3.0
42337,6.0
42338,0.0
42339,9.0
42340,6.0
42341,13.0
42342,0.0
42343,13.0
42344,13.0
42345,12.0
42346,0.0
42347,2.0
42348,10.0
42349,1.0
42350,8.0
42351,7.0
42352,7.0
42353,1.0
42354,15.0
42355,8.0
42356,0.0
42357,0.0
42358,6.0
42359,9.0
42360,0.0
42361,4.0
42362,4.0
42363,1.0
42364,8.0
42365,7.0
42366,5.0
42367,7.0
42368,10.0
42369,6.0
42370,13.0
42371,6.0
42372,7.0
42373,7.0
42374,4.0
42375,3.0
42376,9.0
42377,15.0
42378,6.0
42379,0.0
42380,9.0
42381,2.0
42382,6.0
42383,1.0
42384,7.0
42385,13.0
42386,0.0
42387,4.0
42388,15.0
42389,9.0
42390,1.0
42391,1.0
42392,7.0
42393,13.0
42394,11.0
42395,0.0
42396,13.0
42397,9.0
42398,15.0
42399,4.0
42400,10.0
42401,9.0
42402,14.0
42403,15.0
42404,0.0
42405,0.0
42406,13.0
42407,9.0
42408,0.0
42409,1.0
42410,15.0
42411,0.0
42412,7.0
42413,6.0
42414,13.0
42415,15.0
42416,0.0
42417,7.0
42418,6.0
42419,0.0
42420,7.0
42421,0.0
42422,0.0
42423,13.0
42424,9.0
42425,12.0
42426,9.0
42427,9.0
42428,6.0
42429,0.0
42430,10.0
42431,7.0
42432,13.0
42433,13.0
42434,2.0
42435,4.0
42436,9.0
42437,4.0
42438,0.0
42439,15.0
42440,15.0
42441,15.0
42442,12.0
42443,0.0
42444,9.0
42445,7.0
42446,6.0
42447,9.0
42448,0.0
42449,0.0
42450,13.0
42451,9.0
42452,1.0
42453,1.0
42454,13.0
42455,3.0
42456,0.0
42457,6.0
42458,0.0
42459,7.0
42460,5.0
42461,10.0
42462,15.0
42463,0.0
42464,13.0
42465,1.0
42466,0.0
42467,0.0
42468,7.0
42469,9.0
42470,2.0
42471,9.0
42472,9.0
42473,13.0
42474,14.0
42475,10.0
42476,6.0
42477,0.0
42478,1.0
42479,15.0
42480,0.0
42481,15.0
42482,15.0
42483,6.0
42484,0.0
42485,0.0
42486,1.0
42487,0.0
42488,9.0
42489,8.0
42490,2.0
42491,15.0
42492,1.0
42493,10.0
42494,9.0
42495,0.0
42496,6.0
42497,0.0
42498,4.0
42499,0.0
42500,9.0
42501,0.0
42502,12.0
42503,6.0
42504,1.0
42505,0.0
42506,1.0
42507,5.0
42508,0.0
42509,12.0
42510,0.0
42511,7.0
42512,2.0
42513,5.0
42514,13.0
42515,7.0
42516,15.0
42517,9.0
42518,7.0
42519,0.0
42520,4.0
42521,10.0
42522,14.0
42523,6.0
42524,4.0
42525,9.0
42526,0.0
42527,8.0
42528,7.0
42529,13.0
42530,9.0
42531,4.0
42532,0.0
42533,0.0
42534,12.0
42535,3.0
42536,0.0
42537,7.0
42538,7.0
42539,0.0
42540,13.0
42541,7.0
42542,0.0
42543,1.0
42544,6.0
42545,0.0
42546,0.0
42547,0.0
42548,0.0
42549,13.0
42550,7.0
42551,0.0
42552,6.0
42553,13.0
42554,9.0
42555,9.0
42556,1.0
42557,9.0
42558,9.0
42559,9.0
42560,10.0
42561,14.0
42562,15.0
42563,9.0
42564,0.0
42565,13.0
42566,8.0
42567,14.0
42568,9.0
42569,4.0
42570,4.0
42571,0.0
42572,9.0
42573,15.0
42574,7.0
42575,0.0
42576,0.0
42577,13.0
42578,0.0
42579,9.0
42580,6.0
42581,13.0
42582,13.0
42583,6.0
42584,15.0
42585,0.0
42586,0.0
42587,7.0
42588,3.0
42589,6.0
42590,1.0
42591,8.0
42592,9.0
42593,13.0
42594,4.0
42595,0.0
42596,1.0
42597,0.0
42598,7.0
42599,2.0
42600,9.0
42601,13.0
42602,6.0
42603,12.0
42604,9.0
42605,15.0
42606,0.0
42607,0.0
42608,8.0
42609,3.0
42610,6.0
42611,0.0
42612,13.0
42613,4.0
42614,4.0
42615,1.0
42616,14.0
42617,1.0
42618,6.0
42619,8.0
42620,7.0
42621,10.0
42622,0.0
42623,0.0
42624,0.0
42625,1.0
42626,12.0
42627,13.0
42628,0.0
42629,0.0
42630,12.0
42631,0.0
42632,13.0
42633,9.0
42634,1.0
42635,13.0
42636,0.0
42637,8.0
42638,0.0
42639,15.0
42640,1.0
42641,0.0
42642,0.0
42643,9.0
42644,0.0
42645,0.0
42646,4.0
42647,15.0
42648,0.0
42649,13.0
42650,7.0
42651,9.0
42652,10.0
42653,0.0
42654,14.0
42655,8.0
42656,0.0
42657,1.0
42658,12.0
42659,0.0
42660,0.0
42661,13.0
42662,13.0
42663,0.0
42664,4.0
42665,6.0
42666,1.0
42667,1.0
42668,6.0
42669,0.0
42670,7.0
42671,9.0
42672,9.0
42673,0.0
42674,3.0
42675,0.0
42676,13.0
42677,2.0
42678,9.0
42679,10.0
42680,0.0
42681,0.0
42682,9.0
42683,9.0
42684,13.0
42685,13.0
42686,9.0
42687,4.0
42688,0.0
42689,6.0
42690,15.0
42691,6.0
42692,0.0
42693,0.0
42694,0.0
42695,15.0
42696,15.0
42697,0.0
42698,4.0
42699,8.0
42700,9.0
42701,9.0
42702,0.0
42703,11.0
42704,1.0
42705,0.0
42706,3.0
42707,0.0
42708,0.0
42709,13.0
42710,9.0
42711,1.0
42712,13.0
42713,0.0
42714,9.0
42715,3.0
42716,9.0
42717,14.0
42718,15.0
42719,1.0
42720,2.0
42721,11.0
42722,4.0
42723,12.0
42724,13.0
42725,4.0
42726,13.0
42727,1.0
42728,2.0
42729,12.0
42730,7.0
42731,1.0
42732,0.0
42733,4.0
42734,13.0
42735,13.0
42736,3.0
42737,6.0
42738,15.0
42739,6.0
42740,9.0
42741,13.0
42742,0.0
42743,1.0
42744,0.0
42745,15.0
42746,1.0
42747,13.0
42748,13.0
42749,10.0
42750,0.0
42751,1.0
42752,0.0
42753,15.0
42754,1.0
42755,13.0
42756,1.0
42757,0.0
42758,0.0
42759,13.0
42760,13.0
42761,4.0
42762,7.0
42763,4.0
42764,9.0
42765,7.0
42766,4.0
42767,0.0
42768,1.0
42769,7.0
42770,0.0
42771,0.0
42772,6.0
42773,15.0
42774,6.0
42775,0.0
42776,6.0
42777,1.0
42778,0.0
42779,7.0
42780,4.0
42781,0.0
42782,7.0
42783,14.0
42784,9.0
42785,12.0
42786,9.0
42787,15.0
42788,13.0
42789,1.0
42790,13.0
42791,0.0
42792,13.0
42793,1.0
42794,13.0
42795,0.0
42796,9.0
42797,4.0
42798,0.0
42799,9.0
42800,0.0
42801,9.0
42802,7.0
42803,0.0
42804,3.0
42805,0.0
42806,9.0
42807,2.0
42808,6.0
42809,3.0
42810,6.0
42811,9.0
42812,0.0
42813,14.0
42814,13.0
42815,9.0
42816,10.0
42817,0.0
42818,0.0
42819,6.0
42820,0.0
42821,1.0
42822,2.0
42823,4.0
42824,8.0
42825,2.0
42826,9.0
42827,10.0
42828,2.0
42829,0.0
42830,7.0
42831,0.0
42832,9.0
42833,7.0
42834,1.0
42835,9.0
42836,1.0
42837,15.0
42838,4.0
42839,13.0
42840,1.0
42841,7.0
42842,0.0
42843,9.0
42844,0.0
42845,9.0
42846,3.0
42847,7.0
42848,9.0
42849,8.0
42850,6.0
42851,0.0
42852,1.0
42853,4.0
42854,9.0
42855,3.0
42856,7.0
42857,3.0
42858,4.0
42859,0.0
42860,0.0
42861,9.0
42862,0.0
42863,0.0
42864,0.0
42865,0.0
42866,1.0
42867,13.0
42868,7.0
42869,6.0
42870,0.0
42871,0.0
42872,13.0
42873,13.0
42874,0.0
42875,0.0
42876,9.0
42877,0.0
42878,15.0
42879,5.0
42880,7.0
42881,4.0
42882,15.0
42883,0.0
42884,7.0
42885,0.0
42886,15.0
42887,13.0
42888,1.0
42889,3.0
42890,6.0
42891,9.0
42892,2.0
42893,1.0
42894,9.0
42895,14.0
42896,0.0
42897,15.0
42898,9.0
42899,0.0
42900,9.0
42901,6.0
42902,4.0
42903,0.0
42904,15.0
42905,0.0
42906,12.0
42907,13.0
42908,4.0
42909,0.0
42910,14.0
42911,0.0
42912,13.0
42913,12.0
42914,0.0
42915,7.0
42916,10.0
42917,9.0
42918,10.0
42919,6.0
42920,13.0
42921,0.0
42922,15.0
42923,0.0
42924,0.0
42925,4.0
42926,10.0
42927,2.0
42928,15.0
42929,0.0
42930,7.0
42931,9.0
42932,9.0
42933,1.0
42934,0.0
42935,1.0
42936,6.0
42937,0.0
42938,1.0
42939,1.0
42940,0.0
42941,13.0
42942,6.0
42943,5.0
42944,9.0
42945,15.0
42946,0.0
42947,0.0
42948,6.0
42949,13.0
42950,0.0
42951,0.0
42952,0.0
42953,1.0
42954,6.0
42955,13.0
42956,2.0
42957,12.0
42958,0.0
42959,0.0
42960,8.0
42961,6.0
42962,7.0
42963,0.0
42964,1.0
42965,15.0
42966,0.0
42967,9.0
42968,0.0
42969,9.0
42970,0.0
42971,15.0
42972,0.0
42973,0.0
42974,0.0
42975,9.0
42976,0.0
42977,0.0
42978,7.0
42979,11.0
42980,9.0
42981,1.0
42982,9.0
42983,9.0
42984,9.0
42985,0.0
42986,0.0
42987,1.0
42988,0.0
42989,0.0
42990,9.0
42991,13.0
42992,1.0
42993,1.0
42994,1.0
42995,4.0
42996,0.0
42997,4.0
42998,14.0
42999,1.0
43000,0.0
43001,0.0
43002,0.0
43003,8.0
43004,6.0
43005,14.0
43006,1.0
43007,12.0
43008,0.0
43009,4.0
43010,0.0
43011,1.0
43012,1.0
43013,13.0
43014,12.0
43015,4.0
43016,9.0
43017,15.0
43018,0.0
43019,13.0
43020,13.0
43021,0.0
43022,15.0
43023,3.0
43024,1.0
43025,2.0
43026,9.0
43027,1.0
43028,0.0
43029,0.0
43030,10.0
43031,15.0
43032,13.0
43033,0.0
43034,13.0
43035,9.0
43036,4.0
43037,3.0
43038,13.0
43039,0.0
43040,7.0
43041,0.0
43042,10.0
43043,8.0
43044,12.0
43045,9.0
43046,1.0
43047,11.0
43048,3.0
43049,0.0
43050,7.0
43051,4.0
43052,0.0
43053,9.0
43054,0.0
43055,0.0
43056,15.0
43057,6.0
43058,6.0
43059,7.0
43060,6.0
43061,4.0
43062,4.0
43063,15.0
43064,0.0
43065,4.0
43066,0.0
43067,13.0
43068,8.0
43069,15.0
43070,15.0
43071,13.0
43072,9.0
43073,13.0
43074,4.0
43075,0.0
43076,6.0
43077,0.0
43078,2.0
43079,9.0
43080,6.0
43081,8.0
43082,0.0
43083,0.0
43084,1.0
43085,14.0
43086,9.0
43087,0.0
43088,2.0
43089,9.0
43090,2.0
43091,8.0
43092,13.0
43093,13.0
43094,0.0
43095,14.0
43096,7.0
43097,6.0
43098,15.0
43099,1.0
43100,0.0
43101,2.0
43102,0.0
43103,0.0
43104,1.0
43105,1.0
43106,11.0
43107,9.0
43108,13.0
43109,14.0
43110,6.0
43111,1.0
43112,4.0
43113,7.0
43114,15.0
43115,7.0
43116,1.0
43117,15.0
43118,6.0
43119,0.0
43120,13.0
43121,11.0
43122,15.0
43123,12.0
43124,15.0
43125,14.0
43126,0.0
43127,6.0
43128,14.0
43129,0.0
43130,0.0
43131,14.0
43132,8.0
43133,3.0
43134,6.0
43135,15.0
43136,9.0
43137,13.0
43138,13.0
43139,3.0
43140,14.0
43141,4.0
43142,9.0
43143,9.0
43144,6.0
43145,0.0
43146,0.0
43147,1.0
43148,9.0
43149,0.0
43150,9.0
43151,13.0
43152,8.0
43153,1.0
43154,6.0
43155,12.0
43156,4.0
43157,0.0
43158,15.0
43159,13.0
43160,7.0
43161,0.0
43162,0.0
43163,0.0
43164,0.0
43165,13.0
43166,6.0
43167,15.0
43168,0.0
43169,0.0
43170,1.0
43171,0.0
43172,1.0
43173,0.0
43174,7.0
43175,6.0
43176,6.0
43177,9.0
43178,7.0
43179,0.0
43180,1.0
43181,9.0
43182,12.0
43183,0.0
43184,13.0
43185,6.0
43186,6.0
43187,15.0
43188,0.0
43189,0.0
43190,0.0
43191,13.0
43192,0.0
43193,0.0
43194,0.0
43195,0.0
43196,1.0
43197,0.0
43198,13.0
43199,14.0
43200,11.0
43201,7.0
43202,13.0
43203,6.0
43204,7.0
43205,0.0
43206,13.0
43207,1.0
43208,13.0
43209,1.0
43210,9.0
43211,0.0
43212,4.0
43213,3.0
43214,6.0
43215,1.0
43216,2.0
43217,10.0
43218,8.0
43219,15.0
43220,6.0
43221,7.0
43222,0.0
43223,0.0
43224,0.0
43225,13.0
43226,2.0
43227,7.0
43228,3.0
43229,0.0
43230,0.0
43231,2.0
43232,0.0
43233,1.0
43234,9.0
43235,0.0
43236,13.0
43237,6.0
43238,13.0
43239,13.0
43240,13.0
43241,9.0
43242,1.0
43243,4.0
43244,6.0
43245,5.0
43246,1.0
43247,0.0
43248,0.0
43249,3.0
43250,8.0
43251,3.0
43252,3.0
43253,15.0
43254,1.0
43255,3.0
43256,0.0
43257,7.0
43258,9.0
43259,0.0
43260,13.0
43261,0.0
43262,14.0
43263,12.0
43264,0.0
43265,4.0
43266,9.0
43267,1.0
43268,14.0
43269,0.0
43270,9.0
43271,1.0
43272,13.0
43273,13.0
43274,3.0
43275,13.0
43276,13.0
43277,4.0
43278,15.0
43279,1.0
43280,10.0
43281,0.0
43282,0.0
43283,0.0
43284,2.0
43285,0.0
43286,9.0
43287,15.0
43288,0.0
43289,6.0
43290,6.0
43291,9.0
43292,1.0
43293,13.0
43294,6.0
43295,9.0
43296,0.0
43297,0.0
43298,6.0
43299,15.0
43300,10.0
43301,0.0
43302,9.0
43303,2.0
43304,2.0
43305,6.0
43306,3.0
43307,0.0
43308,15.0
43309,6.0
43310,8.0
43311,15.0
43312,15.0
43313,9.0
43314,13.0
43315,7.0
43316,0.0
43317,0.0
43318,4.0
43319,6.0
43320,7.0
43321,9.0
43322,0.0
43323,13.0
43324,9.0
43325,9.0
43326,8.0
43327,10.0
43328,0.0
43329,13.0
43330,7.0
43331,3.0
43332,1.0
43333,1.0
43334,0.0
43335,0.0
43336,1.0
43337,1.0
43338,0.0
43339,4.0
43340,9.0
43341,11.0
43342,10.0
43343,6.0
43344,15.0
43345,13.0
43346,13.0
43347,1.0
43348,0.0
43349,8.0
43350,4.0
43351,7.0
43352,8.0
43353,15.0
43354,9.0
43355,0.0
43356,9.0
43357,15.0
43358,0.0
43359,0.0
43360,0.0
43361,7.0
43362,0.0
43363,9.0
43364,6.0
43365,15.0
43366,0.0
43367,7.0
43368,0.0
43369,4.0
43370,13.0
43371,0.0
43372,13.0
43373,9.0
43374,8.0
43375,0.0
43376,9.0
43377,13.0
43378,9.0
43379,0.0
43380,2.0
43381,0.0
43382,7.0
43383,12.0
43384,0.0
43385,14.0
43386,9.0
43387,4.0
43388,9.0
43389,1.0
43390,13.0
43391,0.0
43392,0.0
43393,0.0
43394,14.0
43395,0.0
43396,9.0
43397,13.0
43398,0.0
43399,0.0
43400,1.0
43401,9.0
43402,0.0
43403,0.0
43404,9.0
43405,9.0
43406,14.0
43407,1.0
43408,3.0
43409,3.0
43410,7.0
43411,0.0
43412,13.0
43413,6.0
43414,1.0
43415,0.0
43416,9.0
43417,7.0
43418,9.0
43419,6.0
43420,0.0
43421,0.0
43422,9.0
43423,8.0
43424,2.0
43425,0.0
43426,13.0
43427,4.0
43428,9.0
43429,0.0
43430,7.0
43431,13.0
43432,1.0
43433,4.0
43434,13.0
43435,4.0
43436,0.0
43437,12.0
43438,8.0
43439,0.0
43440,0.0
43441,0.0
43442,8.0
43443,0.0
43444,9.0
43445,4.0
43446,0.0
43447,4.0
43448,0.0
43449,15.0
43450,15.0
43451,7.0
43452,9.0
43453,0.0
43454,0.0
43455,13.0
43456,3.0
43457,9.0
43458,1.0
43459,0.0
43460,2.0
43461,7.0
43462,0.0
43463,13.0
43464,6.0
43465,12.0
43466,0.0
43467,9.0
43468,15.0
43469,6.0
43470,4.0
43471,15.0
43472,7.0
43473,1.0
43474,0.0
43475,0.0
43476,15.0
43477,7.0
43478,0.0
43479,11.0
43480,3.0
43481,6.0
43482,0.0
43483,13.0
43484,10.0
43485,2.0
43486,9.0
43487,0.0
43488,0.0
43489,4.0
43490,8.0
43491,1.0
43492,13.0
43493,9.0
43494,6.0
43495,13.0
43496,1.0
43497,0.0
43498,13.0
43499,0.0
43500,0.0
43501,13.0
43502,6.0
43503,13.0
43504,0.0
43505,2.0
43506,3.0
43507,3.0
43508,7.0
43509,13.0
43510,1.0
43511,1.0
43512,1.0
43513,8.0
43514,0.0
43515,9.0
43516,14.0
43517,4.0
43518,15.0
43519,9.0
43520,7.0
43521,13.0
43522,0.0
43523,0.0
43524,1.0
43525,14.0
43526,7.0
43527,3.0
43528,4.0
43529,15.0
43530,13.0
43531,12.0
43532,6.0
43533,0.0
43534,4.0
43535,13.0
43536,0.0
43537,6.0
43538,9.0
43539,0.0
43540,7.0
43541,7.0
43542,6.0
43543,15.0
43544,1.0
43545,9.0
43546,1.0
43547,3.0
43548,0.0
43549,2.0
43550,9.0
43551,1.0
43552,1.0
43553,6.0
43554,0.0
43555,6.0
43556,15.0
43557,0.0
43558,15.0
43559,13.0
43560,0.0
43561,14.0
43562,1.0
43563,0.0
43564,8.0
43565,0.0
43566,4.0
43567,13.0
43568,6.0
43569,13.0
43570,9.0
43571,9.0
43572,0.0
43573,4.0
43574,15.0
43575,13.0
43576,15.0
43577,9.0
43578,12.0
43579,1.0
43580,0.0
43581,13.0
43582,9.0
43583,14.0
43584,13.0
43585,1.0
43586,1.0
43587,0.0
43588,0.0
43589,0.0
43590,8.0
43591,0.0
43592,7.0
43593,0.0
43594,13.0
43595,9.0
43596,9.0
43597,6.0
43598,7.0
43599,0.0
43600,0.0
43601,0.0
43602,2.0
43603,7.0
43604,0.0
43605,1.0
43606,8.0
43607,0.0
43608,4.0
43609,12.0
43610,0.0
43611,0.0
43612,6.0
43613,4.0
43614,14.0
43615,7.0
43616,13.0
43617,0.0
43618,13.0
43619,0.0
43620,0.0
43621,6.0
43622,8.0
43623,1.0
43624,0.0
43625,0.0
43626,9.0
43627,13.0
43628,6.0
43629,13.0
43630,14.0
43631,6.0
43632,15.0
43633,6.0
43634,9.0
43635,9.0
43636,0.0
43637,8.0
43638,1.0
43639,0.0
43640,0.0
43641,3.0
43642,1.0
43643,13.0
43644,6.0
43645,0.0
43646,1.0
43647,6.0
43648,6.0
43649,12.0
43650,0.0
43651,11.0
43652,6.0
43653,1.0
43654,0.0
43655,0.0
43656,0.0
43657,9.0
43658,0.0
43659,0.0
43660,7.0
43661,13.0
43662,15.0
43663,4.0
43664,4.0
43665,12.0
43666,0.0
43667,9.0
43668,0.0
43669,13.0
43670,0.0
43671,0.0
43672,9.0
43673,13.0
43674,1.0
43675,1.0
43676,8.0
43677,4.0
43678,9.0
43679,8.0
43680,0.0
43681,14.0
43682,8.0
43683,1.0
43684,14.0
43685,9.0
43686,8.0
43687,2.0
43688,0.0
43689,14.0
43690,4.0
43691,0.0
43692,1.0
43693,0.0
43694,1.0
43695,0.0
43696,0.0
43697,13.0
43698,9.0
43699,0.0
43700,1.0
43701,0.0
43702,4.0
43703,13.0
43704,10.0
43705,6.0
43706,4.0
43707,12.0
43708,8.0
43709,6.0
43710,0.0
43711,3.0
43712,13.0
43713,6.0
43714,8.0
43715,1.0
43716,0.0
43717,6.0
43718,13.0
43719,7.0
43720,0.0
43721,7.0
43722,9.0
43723,2.0
43724,0.0
43725,6.0
43726,13.0
43727,9.0
43728,13.0
43729,1.0
43730,9.0
43731,5.0
43732,6.0
43733,9.0
43734,13.0
43735,8.0
43736,13.0
43737,4.0
43738,6.0
43739,0.0
43740,9.0
43741,1.0
43742,10.0
43743,0.0
43744,12.0
43745,1.0
43746,0.0
43747,1.0
43748,15.0
43749,4.0
43750,8.0
43751,4.0
43752,9.0
43753,0.0
43754,1.0
43755,14.0
43756,1.0
43757,7.0
43758,7.0
43759,7.0
43760,0.0
43761,12.0
43762,13.0
43763,8.0
43764,0.0
43765,0.0
43766,1.0
43767,9.0
43768,9.0
43769,0.0
43770,0.0
43771,3.0
43772,8.0
43773,0.0
43774,7.0
43775,7.0
43776,0.0
43777,0.0
43778,4.0
43779,13.0
43780,9.0
43781,4.0
43782,0.0
43783,9.0
43784,0.0
43785,1.0
43786,0.0
43787,0.0
43788,6.0
43789,0.0
43790,0.0
43791,5.0
43792,0.0
43793,6.0
43794,1.0
43795,0.0
43796,0.0
43797,9.0
43798,9.0
43799,4.0
43800,0.0
43801,9.0
43802,0.0
43803,0.0
43804,0.0
43805,15.0
43806,6.0
43807,0.0
43808,12.0
43809,7.0
43810,8.0
43811,7.0
43812,0.0
43813,9.0
43814,6.0
43815,9.0
43816,4.0
43817,6.0
43818,0.0
43819,0.0
43820,7.0
43821,8.0
43822,0.0
43823,6.0
43824,2.0
43825,7.0
43826,1.0
43827,13.0
43828,0.0
43829,0.0
43830,13.0
43831,12.0
43832,0.0
43833,0.0
43834,4.0
43835,6.0
43836,14.0
43837,1.0
43838,7.0
43839,0.0
43840,3.0
43841,13.0
43842,9.0
43843,2.0
43844,4.0
43845,0.0
43846,6.0
43847,2.0
43848,0.0
43849,3.0
43850,15.0
43851,4.0
43852,8.0
43853,7.0
43854,6.0
43855,8.0
43856,1.0
43857,13.0
43858,9.0
43859,0.0
43860,1.0
43861,0.0
43862,13.0
43863,13.0
43864,1.0
43865,15.0
43866,0.0
43867,2.0
43868,0.0
43869,1.0
43870,0.0
43871,0.0
43872,1.0
43873,12.0
43874,0.0
43875,13.0
43876,2.0
43877,0.0
43878,2.0
43879,13.0
43880,4.0
43881,12.0
43882,7.0
43883,8.0
43884,2.0
43885,0.0
43886,1.0
43887,13.0
43888,1.0
43889,0.0
43890,15.0
43891,7.0
43892,9.0
43893,1.0
43894,1.0
43895,1.0
43896,0.0
43897,0.0
43898,0.0
43899,8.0
43900,14.0
43901,4.0
43902,10.0
43903,7.0
43904,0.0
43905,4.0
43906,15.0
43907,13.0
43908,6.0
43909,2.0
43910,9.0
43911,9.0
43912,0.0
43913,9.0
43914,15.0
43915,0.0
43916,15.0
43917,8.0
43918,1.0
43919,9.0
43920,13.0
43921,15.0
43922,9.0
43923,15.0
43924,0.0
43925,0.0
43926,4.0
43927,1.0
43928,15.0
43929,9.0
43930,1.0
43931,3.0
43932,0.0
43933,0.0
43934,0.0
43935,8.0
43936,0.0
43937,10.0
43938,0.0
43939,3.0
43940,2.0
43941,0.0
43942,0.0
43943,0.0
43944,9.0
43945,0.0
43946,12.0
43947,6.0
43948,0.0
43949,5.0
43950,4.0
43951,0.0
43952,3.0
43953,0.0
43954,6.0
43955,0.0
43956,7.0
43957,9.0
43958,4.0
43959,7.0
43960,4.0
43961,12.0
43962,13.0
43963,6.0
43964,9.0
43965,7.0
43966,4.0
43967,5.0
43968,15.0
43969,14.0
43970,6.0
43971,9.0
43972,13.0
43973,0.0
43974,15.0
43975,3.0
43976,0.0
43977,8.0
43978,0.0
43979,8.0
43980,0.0
43981,6.0
43982,0.0
43983,2.0
43984,0.0
43985,15.0
43986,3.0
43987,0.0
43988,0.0
43989,0.0
43990,9.0
43991,7.0
43992,15.0
43993,0.0
43994,13.0
43995,7.0
43996,7.0
43997,0.0
43998,9.0
43999,4.0
44000,6.0
