T,prod_num
28969,7.0
28970,0.0
28971,12.0
28972,0.0
28973,0.0
28974,2.0
28975,4.0
28976,0.0
28977,0.0
28978,9.0
28979,0.0
28980,0.0
28981,1.0
28982,11.0
28983,0.0
28984,8.0
28985,0.0
28986,7.0
28987,13.0
28988,13.0
28989,0.0
28990,11.0
28991,0.0
28992,0.0
28993,7.0
28994,0.0
28995,7.0
28996,0.0
28997,0.0
28998,7.0
28999,0.0
29000,3.0
29001,0.0
29002,8.0
29003,0.0
29004,7.0
29005,0.0
29006,14.0
29007,14.0
29008,12.0
29009,13.0
29010,5.0
29011,0.0
29012,0.0
29013,14.0
29014,9.0
29015,7.0
29016,10.0
29017,0.0
29018,10.0
29019,12.0
29020,12.0
29021,9.0
29022,5.0
29023,0.0
29024,0.0
29025,13.0
29026,0.0
29027,11.0
29028,0.0
29029,0.0
29030,7.0
29031,0.0
29032,10.0
29033,0.0
29034,0.0
29035,11.0
29036,12.0
29037,13.0
29038,7.0
29039,0.0
29040,0.0
29041,0.0
29042,0.0
29043,0.0
29044,9.0
29045,8.0
29046,7.0
29047,15.0
29048,9.0
29049,0.0
29050,12.0
29051,0.0
29052,13.0
29053,11.0
29054,12.0
29055,14.0
29056,0.0
29057,0.0
29058,0.0
29059,7.0
29060,0.0
29061,0.0
29062,13.0
29063,7.0
29064,9.0
29065,0.0
29066,0.0
29067,0.0
29068,0.0
29069,0.0
29070,0.0
29071,11.0
29072,0.0
29073,0.0
29074,12.0
29075,9.0
29076,10.0
29077,11.0
29078,0.0
29079,11.0
29080,0.0
29081,10.0
29082,12.0
29083,13.0
29084,0.0
29085,15.0
29086,0.0
29087,0.0
29088,0.0
29089,13.0
29090,7.0
29091,0.0
29092,0.0
29093,12.0
29094,15.0
29095,13.0
29096,0.0
29097,0.0
29098,2.0
29099,8.0
29100,7.0
29101,12.0
29102,1.0
29103,0.0
29104,8.0
29105,7.0
29106,9.0
29107,0.0
29108,8.0
29109,0.0
29110,8.0
29111,0.0
29112,13.0
29113,8.0
29114,13.0
29115,13.0
29116,0.0
29117,0.0
29118,7.0
29119,13.0
29120,11.0
29121,0.0
29122,15.0
29123,6.0
29124,9.0
29125,15.0
29126,8.0
29127,1.0
29128,0.0
29129,0.0
29130,0.0
29131,0.0
29132,13.0
29133,11.0
29134,12.0
29135,0.0
29136,10.0
29137,0.0
29138,0.0
29139,0.0
29140,0.0
29141,11.0
29142,9.0
29143,4.0
29144,0.0
29145,15.0
29146,0.0
29147,15.0
29148,0.0
29149,13.0
29150,0.0
29151,2.0
29152,12.0
29153,11.0
29154,0.0
29155,0.0
29156,0.0
29157,0.0
29158,12.0
29159,0.0
29160,13.0
29161,13.0
29162,7.0
29163,0.0
29164,0.0
29165,0.0
29166,0.0
29167,0.0
29168,13.0
29169,14.0
29170,0.0
29171,13.0
29172,0.0
29173,7.0
29174,0.0
29175,11.0
29176,0.0
29177,9.0
29178,5.0
29179,7.0
29180,0.0
29181,9.0
29182,7.0
29183,0.0
29184,0.0
29185,13.0
29186,0.0
29187,0.0
29188,12.0
29189,0.0
29190,15.0
29191,14.0
29192,8.0
29193,0.0
29194,0.0
29195,0.0
29196,0.0
29197,13.0
29198,11.0
29199,0.0
29200,15.0
29201,0.0
29202,10.0
29203,2.0
29204,0.0
29205,10.0
29206,0.0
29207,7.0
29208,10.0
29209,0.0
29210,9.0
29211,7.0
29212,12.0
29213,0.0
29214,0.0
29215,7.0
29216,13.0
29217,0.0
29218,7.0
29219,7.0
29220,9.0
29221,12.0
29222,0.0
29223,2.0
29224,0.0
29225,11.0
29226,10.0
29227,0.0
29228,0.0
29229,0.0
29230,0.0
29231,9.0
29232,12.0
29233,0.0
29234,0.0
29235,0.0
29236,0.0
29237,0.0
29238,12.0
29239,7.0
29240,9.0
29241,12.0
29242,4.0
29243,0.0
29244,0.0
29245,0.0
29246,0.0
29247,12.0
29248,0.0
29249,0.0
29250,0.0
29251,11.0
29252,0.0
29253,0.0
29254,0.0
29255,0.0
29256,8.0
29257,12.0
29258,0.0
29259,7.0
29260,7.0
29261,13.0
29262,12.0
29263,0.0
29264,7.0
29265,0.0
29266,0.0
29267,13.0
29268,0.0
29269,0.0
29270,8.0
29271,14.0
29272,11.0
29273,0.0
29274,0.0
29275,0.0
29276,0.0
29277,0.0
29278,13.0
29279,0.0
29280,0.0
29281,13.0
29282,0.0
29283,0.0
29284,13.0
29285,12.0
29286,12.0
29287,0.0
29288,7.0
29289,0.0
29290,0.0
29291,0.0
29292,10.0
29293,3.0
29294,0.0
29295,0.0
29296,0.0
29297,0.0
29298,12.0
29299,7.0
29300,12.0
29301,0.0
29302,0.0
29303,0.0
29304,14.0
29305,0.0
29306,0.0
29307,0.0
29308,0.0
29309,11.0
29310,11.0
29311,0.0
29312,7.0
29313,0.0
29314,0.0
29315,11.0
29316,0.0
29317,13.0
29318,11.0
29319,0.0
29320,0.0
29321,0.0
29322,0.0
29323,0.0
29324,11.0
29325,12.0
29326,0.0
29327,0.0
29328,0.0
29329,11.0
29330,11.0
29331,0.0
29332,12.0
29333,7.0
29334,7.0
29335,0.0
29336,13.0
29337,7.0
29338,9.0
29339,13.0
29340,0.0
29341,0.0
29342,11.0
29343,0.0
29344,8.0
29345,10.0
29346,0.0
29347,7.0
29348,1.0
29349,0.0
29350,0.0
29351,10.0
29352,13.0
29353,0.0
29354,7.0
29355,7.0
29356,0.0
29357,14.0
29358,0.0
29359,0.0
29360,8.0
29361,7.0
29362,1.0
29363,0.0
29364,11.0
29365,8.0
29366,11.0
29367,5.0
29368,7.0
29369,12.0
29370,0.0
29371,7.0
29372,7.0
29373,15.0
29374,11.0
29375,7.0
29376,10.0
29377,0.0
29378,14.0
29379,14.0
29380,0.0
29381,12.0
29382,0.0
29383,7.0
29384,11.0
29385,0.0
29386,0.0
29387,11.0
29388,7.0
29389,0.0
29390,3.0
29391,0.0
29392,0.0
29393,0.0
29394,14.0
29395,3.0
29396,0.0
29397,0.0
29398,0.0
29399,7.0
29400,0.0
29401,7.0
29402,2.0
29403,13.0
29404,7.0
29405,13.0
29406,12.0
29407,11.0
29408,7.0
29409,1.0
29410,0.0
29411,0.0
29412,0.0
29413,0.0
29414,7.0
29415,8.0
29416,11.0
29417,9.0
29418,0.0
29419,0.0
29420,0.0
29421,11.0
29422,13.0
29423,0.0
29424,4.0
29425,0.0
29426,0.0
29427,5.0
29428,0.0
29429,8.0
29430,0.0
29431,0.0
29432,11.0
29433,0.0
29434,0.0
29435,15.0
29436,0.0
29437,0.0
29438,0.0
29439,8.0
29440,0.0
29441,0.0
29442,8.0
29443,0.0
29444,7.0
29445,13.0
29446,3.0
29447,0.0
29448,13.0
29449,7.0
29450,8.0
29451,0.0
29452,12.0
29453,13.0
29454,0.0
29455,0.0
29456,12.0
29457,8.0
29458,11.0
29459,0.0
29460,0.0
29461,0.0
29462,7.0
29463,9.0
29464,0.0
29465,10.0
29466,0.0
29467,6.0
29468,0.0
29469,0.0
29470,0.0
29471,0.0
29472,0.0
29473,2.0
29474,0.0
29475,0.0
29476,12.0
29477,0.0
29478,0.0
29479,2.0
29480,8.0
29481,12.0
29482,11.0
29483,7.0
29484,15.0
29485,7.0
29486,0.0
29487,13.0
29488,6.0
29489,0.0
29490,0.0
29491,11.0
29492,12.0
29493,7.0
29494,0.0
29495,1.0
29496,7.0
29497,11.0
29498,11.0
29499,9.0
29500,0.0
29501,0.0
29502,10.0
29503,14.0
29504,0.0
29505,7.0
29506,7.0
29507,7.0
29508,0.0
29509,9.0
29510,0.0
29511,7.0
29512,11.0
29513,12.0
29514,13.0
29515,8.0
29516,7.0
29517,12.0
29518,0.0
29519,5.0
29520,0.0
29521,0.0
29522,0.0
29523,0.0
29524,0.0
29525,0.0
29526,11.0
29527,0.0
29528,0.0
29529,0.0
29530,7.0
29531,0.0
29532,0.0
29533,3.0
29534,7.0
29535,14.0
29536,0.0
29537,0.0
29538,0.0
29539,12.0
29540,12.0
29541,7.0
29542,15.0
29543,7.0
29544,13.0
29545,7.0
29546,7.0
29547,0.0
29548,13.0
29549,0.0
29550,0.0
29551,0.0
29552,0.0
29553,0.0
29554,12.0
29555,12.0
29556,9.0
29557,0.0
29558,13.0
29559,7.0
29560,0.0
29561,10.0
29562,0.0
29563,0.0
29564,0.0
29565,12.0
29566,0.0
29567,0.0
29568,15.0
29569,0.0
29570,13.0
29571,13.0
29572,9.0
29573,13.0
29574,0.0
29575,12.0
29576,12.0
29577,0.0
29578,7.0
29579,13.0
29580,0.0
29581,8.0
29582,4.0
29583,0.0
29584,9.0
29585,0.0
29586,13.0
29587,0.0
29588,0.0
29589,0.0
29590,8.0
29591,0.0
29592,0.0
29593,11.0
29594,14.0
29595,7.0
29596,0.0
29597,7.0
29598,9.0
29599,0.0
29600,0.0
29601,11.0
29602,0.0
29603,13.0
29604,0.0
29605,0.0
29606,0.0
29607,12.0
29608,10.0
29609,9.0
29610,0.0
29611,0.0
29612,0.0
29613,7.0
29614,4.0
29615,9.0
29616,0.0
29617,0.0
29618,0.0
29619,13.0
29620,8.0
29621,0.0
29622,11.0
29623,12.0
29624,12.0
29625,12.0
29626,2.0
29627,8.0
29628,0.0
29629,7.0
29630,0.0
29631,12.0
29632,0.0
29633,8.0
29634,12.0
29635,0.0
29636,7.0
29637,12.0
29638,0.0
29639,13.0
29640,0.0
29641,9.0
29642,0.0
29643,0.0
29644,10.0
29645,0.0
29646,13.0
29647,0.0
29648,0.0
29649,1.0
29650,13.0
29651,0.0
29652,0.0
29653,0.0
29654,0.0
29655,0.0
29656,13.0
29657,8.0
29658,0.0
29659,7.0
29660,9.0
29661,0.0
29662,0.0
29663,14.0
29664,0.0
29665,0.0
29666,0.0
29667,13.0
29668,14.0
29669,13.0
29670,0.0
29671,0.0
29672,1.0
29673,0.0
29674,0.0
29675,10.0
29676,0.0
29677,7.0
29678,7.0
29679,0.0
29680,7.0
29681,0.0
29682,0.0
29683,0.0
29684,0.0
29685,7.0
29686,10.0
29687,13.0
29688,0.0
29689,13.0
29690,12.0
29691,14.0
29692,7.0
29693,15.0
29694,0.0
29695,7.0
29696,11.0
29697,11.0
29698,0.0
29699,0.0
29700,0.0
29701,11.0
29702,0.0
29703,0.0
29704,0.0
29705,9.0
29706,12.0
29707,0.0
29708,8.0
29709,13.0
29710,0.0
29711,0.0
29712,8.0
29713,13.0
29714,0.0
29715,0.0
29716,12.0
29717,0.0
29718,0.0
29719,0.0
29720,0.0
29721,9.0
29722,13.0
29723,8.0
29724,0.0
29725,0.0
29726,0.0
29727,8.0
29728,11.0
29729,11.0
29730,0.0
29731,7.0
29732,13.0
29733,9.0
29734,11.0
29735,0.0
29736,0.0
29737,7.0
29738,13.0
29739,1.0
29740,9.0
29741,0.0
29742,7.0
29743,0.0
29744,12.0
29745,0.0
29746,0.0
29747,0.0
29748,0.0
29749,0.0
29750,0.0
29751,0.0
29752,12.0
29753,14.0
29754,9.0
29755,12.0
29756,4.0
29757,11.0
29758,14.0
29759,0.0
29760,0.0
29761,1.0
29762,0.0
29763,0.0
29764,8.0
29765,0.0
29766,0.0
29767,0.0
29768,0.0
29769,0.0
29770,0.0
29771,9.0
29772,8.0
29773,0.0
29774,0.0
29775,0.0
29776,0.0
29777,0.0
29778,8.0
29779,10.0
29780,13.0
29781,8.0
29782,0.0
29783,7.0
29784,13.0
29785,13.0
29786,12.0
29787,14.0
29788,0.0
29789,0.0
29790,0.0
29791,11.0
29792,12.0
29793,13.0
29794,7.0
29795,0.0
29796,10.0
29797,0.0
29798,0.0
29799,0.0
29800,0.0
29801,7.0
29802,8.0
29803,0.0
29804,4.0
29805,1.0
29806,0.0
29807,0.0
29808,14.0
29809,0.0
29810,0.0
29811,13.0
29812,9.0
29813,0.0
29814,0.0
29815,11.0
29816,0.0
29817,9.0
29818,0.0
29819,7.0
29820,0.0
29821,9.0
29822,0.0
29823,12.0
29824,11.0
29825,13.0
29826,0.0
29827,0.0
29828,14.0
29829,0.0
29830,0.0
29831,0.0
29832,0.0
29833,0.0
29834,7.0
29835,0.0
29836,0.0
29837,0.0
29838,11.0
29839,13.0
29840,13.0
29841,13.0
29842,9.0
29843,12.0
29844,0.0
29845,14.0
29846,0.0
29847,8.0
29848,15.0
29849,14.0
29850,0.0
29851,9.0
29852,0.0
29853,0.0
29854,0.0
29855,0.0
29856,13.0
29857,0.0
29858,0.0
29859,0.0
29860,0.0
29861,0.0
29862,8.0
29863,0.0
29864,0.0
29865,0.0
29866,0.0
29867,7.0
29868,0.0
29869,0.0
29870,1.0
29871,7.0
29872,2.0
29873,0.0
29874,7.0
29875,1.0
29876,0.0
29877,0.0
29878,1.0
29879,0.0
29880,10.0
29881,0.0
29882,2.0
29883,7.0
29884,0.0
29885,0.0
29886,15.0
29887,0.0
29888,8.0
29889,0.0
29890,14.0
29891,11.0
29892,0.0
29893,13.0
29894,14.0
29895,0.0
29896,0.0
29897,7.0
29898,3.0
29899,0.0
29900,13.0
29901,2.0
29902,7.0
29903,0.0
29904,11.0
29905,7.0
29906,0.0
29907,0.0
29908,0.0
29909,13.0
29910,8.0
29911,7.0
29912,0.0
29913,7.0
29914,0.0
29915,2.0
29916,11.0
29917,0.0
29918,0.0
29919,10.0
29920,11.0
29921,11.0
29922,7.0
29923,13.0
29924,8.0
29925,0.0
29926,0.0
29927,0.0
29928,0.0
29929,14.0
29930,7.0
29931,0.0
29932,4.0
29933,0.0
29934,0.0
29935,0.0
29936,12.0
29937,0.0
29938,0.0
29939,7.0
29940,9.0
29941,0.0
29942,0.0
29943,12.0
29944,8.0
29945,0.0
29946,0.0
29947,0.0
29948,9.0
29949,9.0
29950,7.0
29951,0.0
29952,14.0
29953,7.0
29954,7.0
29955,7.0
29956,0.0
29957,0.0
29958,0.0
29959,0.0
29960,0.0
29961,0.0
29962,12.0
29963,9.0
29964,0.0
29965,14.0
29966,0.0
29967,12.0
29968,0.0
29969,0.0
29970,7.0
29971,0.0
29972,12.0
29973,4.0
29974,14.0
29975,7.0
29976,0.0
29977,14.0
29978,0.0
29979,11.0
29980,0.0
29981,9.0
29982,2.0
29983,10.0
29984,0.0
29985,7.0
29986,0.0
29987,15.0
29988,7.0
29989,11.0
29990,12.0
29991,1.0
29992,0.0
29993,0.0
29994,0.0
29995,13.0
29996,2.0
29997,0.0
29998,7.0
29999,0.0
30000,7.0
30001,9.0
30002,8.0
30003,12.0
30004,0.0
30005,0.0
30006,0.0
30007,0.0
30008,9.0
30009,0.0
30010,8.0
30011,0.0
30012,0.0
30013,0.0
30014,8.0
30015,0.0
30016,0.0
30017,9.0
30018,0.0
30019,11.0
30020,7.0
30021,8.0
30022,7.0
30023,0.0
30024,0.0
30025,0.0
30026,0.0
30027,13.0
30028,0.0
30029,0.0
30030,3.0
30031,13.0
30032,9.0
30033,0.0
30034,0.0
30035,0.0
30036,0.0
30037,13.0
30038,0.0
30039,11.0
30040,11.0
30041,0.0
30042,0.0
30043,0.0
30044,7.0
30045,0.0
30046,14.0
30047,0.0
30048,0.0
30049,0.0
30050,0.0
30051,8.0
30052,0.0
30053,0.0
30054,7.0
30055,10.0
30056,11.0
30057,0.0
30058,0.0
30059,0.0
30060,0.0
30061,0.0
30062,11.0
30063,0.0
30064,0.0
30065,11.0
30066,0.0
30067,0.0
30068,0.0
30069,0.0
30070,7.0
30071,0.0
30072,0.0
30073,0.0
30074,7.0
30075,0.0
30076,0.0
30077,0.0
30078,0.0
30079,10.0
30080,0.0
30081,0.0
30082,11.0
30083,7.0
30084,7.0
30085,13.0
30086,0.0
30087,15.0
30088,11.0
30089,14.0
30090,0.0
30091,15.0
30092,15.0
30093,7.0
30094,8.0
30095,12.0
30096,13.0
30097,0.0
30098,13.0
30099,0.0
30100,0.0
30101,2.0
30102,13.0
30103,12.0
30104,0.0
30105,0.0
30106,0.0
30107,2.0
30108,7.0
30109,13.0
30110,1.0
30111,7.0
30112,0.0
30113,0.0
30114,11.0
30115,7.0
30116,0.0
30117,15.0
30118,7.0
30119,0.0
30120,0.0
30121,0.0
30122,0.0
30123,0.0
30124,14.0
30125,0.0
30126,10.0
30127,11.0
30128,0.0
30129,0.0
30130,9.0
30131,0.0
30132,0.0
30133,0.0
30134,11.0
30135,10.0
30136,0.0
30137,0.0
30138,9.0
30139,7.0
30140,7.0
30141,0.0
30142,0.0
30143,0.0
30144,0.0
30145,4.0
30146,0.0
30147,7.0
30148,4.0
30149,4.0
30150,15.0
30151,9.0
30152,0.0
30153,0.0
30154,0.0
30155,7.0
30156,11.0
30157,15.0
30158,7.0
30159,9.0
30160,14.0
30161,11.0
30162,11.0
30163,0.0
30164,0.0
30165,0.0
30166,0.0
30167,9.0
30168,7.0
30169,0.0
30170,11.0
30171,0.0
30172,0.0
30173,0.0
30174,0.0
30175,15.0
30176,0.0
30177,0.0
30178,0.0
30179,0.0
30180,0.0
30181,0.0
30182,0.0
30183,0.0
30184,1.0
30185,0.0
30186,0.0
30187,8.0
30188,7.0
30189,15.0
30190,0.0
30191,7.0
30192,0.0
30193,7.0
30194,0.0
30195,0.0
30196,14.0
30197,0.0
30198,10.0
30199,0.0
30200,8.0
30201,0.0
30202,14.0
30203,0.0
30204,7.0
30205,0.0
30206,0.0
30207,7.0
30208,0.0
30209,13.0
30210,0.0
30211,0.0
30212,0.0
30213,0.0
30214,13.0
30215,0.0
30216,13.0
30217,7.0
30218,15.0
30219,0.0
30220,0.0
30221,0.0
30222,7.0
30223,9.0
30224,12.0
30225,8.0
30226,0.0
30227,0.0
30228,7.0
30229,11.0
30230,11.0
30231,7.0
30232,6.0
30233,0.0
30234,7.0
30235,0.0
30236,11.0
30237,0.0
30238,13.0
30239,0.0
30240,11.0
30241,13.0
30242,0.0
30243,8.0
30244,9.0
30245,7.0
30246,0.0
30247,0.0
30248,0.0
30249,13.0
30250,0.0
30251,0.0
30252,7.0
30253,13.0
30254,0.0
30255,11.0
30256,8.0
30257,7.0
30258,0.0
30259,7.0
30260,13.0
30261,12.0
30262,13.0
30263,0.0
30264,0.0
30265,1.0
30266,0.0
30267,0.0
30268,0.0
30269,7.0
30270,0.0
30271,0.0
30272,8.0
30273,12.0
30274,13.0
30275,7.0
30276,10.0
30277,0.0
30278,13.0
30279,7.0
30280,7.0
30281,0.0
30282,0.0
30283,0.0
30284,0.0
30285,7.0
30286,0.0
30287,9.0
30288,0.0
30289,0.0
30290,0.0
30291,0.0
30292,0.0
30293,14.0
30294,0.0
30295,10.0
30296,7.0
30297,11.0
30298,0.0
30299,0.0
30300,10.0
30301,7.0
30302,0.0
30303,13.0
30304,0.0
30305,0.0
30306,7.0
30307,7.0
30308,0.0
30309,8.0
30310,0.0
30311,0.0
30312,0.0
30313,0.0
30314,0.0
30315,5.0
30316,7.0
30317,8.0
30318,0.0
30319,13.0
30320,11.0
30321,10.0
30322,12.0
30323,7.0
30324,7.0
30325,2.0
30326,0.0
30327,13.0
30328,7.0
30329,9.0
30330,0.0
30331,4.0
30332,11.0
30333,11.0
30334,4.0
30335,0.0
30336,10.0
30337,0.0
30338,0.0
30339,12.0
30340,0.0
30341,7.0
30342,0.0
30343,0.0
30344,0.0
30345,0.0
30346,0.0
30347,1.0
30348,0.0
30349,7.0
30350,13.0
30351,0.0
30352,15.0
30353,7.0
30354,0.0
30355,11.0
30356,13.0
30357,0.0
30358,7.0
30359,12.0
30360,12.0
30361,15.0
30362,0.0
30363,12.0
30364,15.0
30365,0.0
30366,11.0
30367,0.0
30368,0.0
30369,8.0
30370,0.0
30371,1.0
30372,7.0
30373,7.0
30374,7.0
30375,11.0
30376,14.0
30377,8.0
30378,11.0
30379,12.0
30380,9.0
30381,0.0
30382,7.0
30383,0.0
30384,11.0
30385,7.0
30386,2.0
30387,0.0
30388,0.0
30389,0.0
30390,13.0
30391,0.0
30392,0.0
30393,2.0
30394,9.0
30395,7.0
30396,0.0
30397,0.0
30398,0.0
30399,14.0
30400,14.0
30401,1.0
30402,0.0
30403,9.0
30404,10.0
30405,0.0
30406,0.0
30407,0.0
30408,7.0
30409,13.0
30410,0.0
30411,0.0
30412,14.0
30413,0.0
30414,0.0
30415,0.0
30416,0.0
30417,10.0
30418,1.0
30419,0.0
30420,13.0
30421,0.0
30422,0.0
30423,0.0
30424,7.0
30425,0.0
30426,13.0
30427,0.0
30428,7.0
30429,0.0
30430,12.0
30431,13.0
30432,2.0
30433,0.0
30434,12.0
30435,15.0
30436,0.0
30437,13.0
30438,0.0
30439,0.0
30440,0.0
30441,0.0
30442,0.0
30443,0.0
30444,0.0
30445,7.0
30446,0.0
30447,0.0
30448,13.0
30449,0.0
30450,11.0
30451,7.0
30452,10.0
30453,0.0
30454,13.0
30455,11.0
30456,3.0
30457,0.0
30458,0.0
30459,1.0
30460,0.0
30461,0.0
30462,0.0
30463,15.0
30464,12.0
30465,3.0
30466,0.0
30467,1.0
30468,0.0
30469,0.0
30470,2.0
30471,15.0
30472,7.0
30473,10.0
30474,0.0
30475,0.0
30476,1.0
30477,13.0
30478,0.0
30479,9.0
30480,10.0
30481,15.0
30482,4.0
30483,0.0
30484,0.0
30485,12.0
30486,1.0
30487,7.0
30488,0.0
30489,13.0
30490,8.0
30491,0.0
30492,0.0
30493,12.0
30494,0.0
30495,4.0
30496,8.0
30497,8.0
30498,10.0
30499,13.0
30500,12.0
30501,12.0
30502,10.0
30503,0.0
30504,0.0
30505,0.0
30506,0.0
30507,7.0
30508,7.0
30509,0.0
30510,9.0
30511,9.0
30512,11.0
30513,0.0
30514,12.0
30515,0.0
30516,0.0
30517,14.0
30518,10.0
30519,13.0
30520,0.0
30521,12.0
30522,15.0
30523,13.0
30524,0.0
30525,7.0
30526,15.0
30527,7.0
30528,7.0
30529,11.0
30530,11.0
30531,0.0
30532,8.0
30533,0.0
30534,12.0
30535,12.0
30536,0.0
30537,0.0
30538,0.0
30539,8.0
30540,11.0
30541,7.0
30542,13.0
30543,10.0
30544,0.0
30545,7.0
30546,0.0
30547,14.0
30548,8.0
30549,0.0
30550,0.0
30551,0.0
30552,0.0
30553,0.0
30554,0.0
30555,2.0
30556,0.0
30557,13.0
30558,4.0
30559,0.0
30560,0.0
30561,8.0
30562,7.0
30563,0.0
30564,13.0
30565,7.0
30566,4.0
30567,0.0
30568,3.0
30569,0.0
30570,0.0
30571,11.0
30572,14.0
30573,4.0
30574,0.0
30575,14.0
30576,7.0
30577,2.0
30578,7.0
30579,0.0
30580,0.0
30581,0.0
30582,11.0
30583,11.0
30584,8.0
30585,0.0
30586,0.0
30587,2.0
30588,0.0
30589,8.0
30590,0.0
30591,8.0
30592,0.0
30593,13.0
30594,0.0
30595,0.0
30596,0.0
30597,7.0
30598,11.0
30599,0.0
30600,11.0
30601,0.0
30602,0.0
30603,13.0
30604,0.0
30605,8.0
30606,14.0
30607,7.0
30608,0.0
30609,0.0
30610,9.0
30611,9.0
30612,0.0
30613,12.0
30614,13.0
30615,0.0
30616,0.0
30617,0.0
30618,0.0
30619,7.0
30620,7.0
30621,11.0
30622,7.0
30623,0.0
30624,9.0
30625,1.0
30626,0.0
30627,0.0
30628,10.0
30629,0.0
30630,0.0
30631,14.0
30632,0.0
30633,0.0
30634,0.0
30635,0.0
30636,4.0
30637,0.0
30638,12.0
30639,0.0
30640,2.0
30641,4.0
30642,13.0
30643,1.0
30644,0.0
30645,11.0
30646,11.0
30647,13.0
30648,0.0
30649,0.0
30650,0.0
30651,0.0
30652,8.0
30653,0.0
30654,0.0
30655,1.0
30656,0.0
30657,0.0
30658,0.0
30659,0.0
30660,0.0
30661,2.0
30662,0.0
30663,0.0
30664,10.0
30665,11.0
30666,0.0
30667,13.0
30668,13.0
30669,13.0
30670,0.0
30671,7.0
30672,2.0
30673,12.0
30674,0.0
30675,0.0
30676,7.0
30677,11.0
30678,9.0
30679,14.0
30680,0.0
30681,7.0
30682,0.0
30683,7.0
30684,13.0
30685,5.0
30686,10.0
30687,7.0
30688,0.0
30689,0.0
30690,0.0
30691,8.0
30692,13.0
30693,12.0
30694,0.0
30695,0.0
30696,11.0
30697,1.0
30698,0.0
30699,12.0
30700,0.0
30701,0.0
30702,0.0
30703,0.0
30704,11.0
30705,0.0
30706,0.0
30707,14.0
30708,0.0
30709,0.0
30710,13.0
30711,2.0
30712,13.0
30713,0.0
30714,12.0
30715,0.0
30716,8.0
30717,9.0
30718,14.0
30719,0.0
30720,0.0
30721,0.0
30722,1.0
30723,7.0
30724,11.0
30725,0.0
30726,12.0
30727,12.0
30728,7.0
30729,0.0
30730,0.0
30731,0.0
30732,0.0
30733,0.0
30734,9.0
30735,7.0
30736,3.0
30737,14.0
30738,2.0
30739,8.0
30740,0.0
30741,7.0
30742,7.0
30743,10.0
30744,0.0
30745,0.0
30746,12.0
30747,0.0
30748,9.0
30749,0.0
30750,13.0
30751,7.0
30752,0.0
30753,3.0
30754,13.0
30755,0.0
30756,0.0
30757,12.0
30758,0.0
30759,10.0
30760,0.0
30761,13.0
30762,12.0
30763,10.0
30764,7.0
30765,8.0
30766,0.0
30767,0.0
30768,0.0
30769,15.0
30770,0.0
30771,13.0
30772,13.0
30773,0.0
30774,5.0
30775,0.0
30776,14.0
30777,0.0
30778,0.0
30779,15.0
30780,7.0
30781,4.0
30782,14.0
30783,0.0
30784,13.0
30785,0.0
30786,11.0
30787,0.0
30788,13.0
30789,15.0
30790,13.0
30791,0.0
30792,0.0
30793,0.0
30794,0.0
30795,12.0
30796,12.0
30797,0.0
30798,0.0
30799,15.0
30800,7.0
30801,12.0
30802,11.0
30803,0.0
30804,14.0
30805,0.0
30806,11.0
30807,11.0
30808,2.0
30809,11.0
30810,3.0
30811,0.0
30812,0.0
30813,1.0
30814,11.0
30815,7.0
30816,0.0
30817,0.0
30818,0.0
30819,1.0
30820,11.0
30821,14.0
30822,14.0
30823,0.0
30824,0.0
30825,9.0
30826,0.0
30827,12.0
30828,2.0
30829,0.0
30830,13.0
30831,0.0
30832,0.0
30833,13.0
30834,0.0
30835,7.0
30836,13.0
30837,0.0
30838,0.0
30839,11.0
30840,15.0
30841,7.0
30842,6.0
30843,8.0
30844,1.0
30845,0.0
30846,0.0
30847,8.0
30848,7.0
30849,0.0
30850,0.0
30851,7.0
30852,7.0
30853,2.0
30854,0.0
30855,1.0
30856,13.0
30857,12.0
30858,0.0
30859,0.0
30860,0.0
30861,0.0
30862,0.0
30863,7.0
30864,0.0
30865,12.0
30866,0.0
30867,0.0
30868,0.0
30869,0.0
30870,0.0
30871,0.0
30872,7.0
30873,12.0
30874,0.0
30875,13.0
30876,11.0
30877,0.0
30878,0.0
30879,0.0
30880,7.0
30881,14.0
30882,2.0
30883,13.0
30884,15.0
30885,11.0
30886,9.0
30887,0.0
30888,0.0
30889,0.0
30890,0.0
30891,0.0
30892,1.0
30893,9.0
30894,13.0
30895,13.0
30896,0.0
30897,0.0
30898,7.0
30899,0.0
30900,0.0
30901,0.0
30902,8.0
30903,5.0
30904,0.0
30905,7.0
30906,0.0
30907,0.0
30908,11.0
30909,10.0
30910,13.0
30911,14.0
30912,7.0
30913,8.0
30914,13.0
30915,0.0
30916,0.0
30917,0.0
30918,12.0
30919,11.0
30920,8.0
30921,1.0
30922,0.0
30923,15.0
30924,8.0
30925,7.0
30926,12.0
30927,11.0
30928,12.0
30929,7.0
30930,0.0
30931,0.0
30932,1.0
30933,13.0
30934,0.0
30935,0.0
30936,8.0
30937,7.0
30938,0.0
30939,12.0
30940,0.0
30941,15.0
30942,11.0
30943,8.0
30944,0.0
30945,15.0
30946,2.0
30947,0.0
30948,15.0
30949,0.0
30950,8.0
30951,4.0
30952,0.0
30953,12.0
30954,7.0
30955,12.0
30956,4.0
30957,1.0
30958,12.0
30959,0.0
30960,0.0
30961,7.0
30962,12.0
30963,11.0
30964,7.0
30965,0.0
30966,0.0
30967,13.0
