T,prod_num
6139,1.0
6140,12.0
6141,7.0
6142,5.0
6143,11.0
6144,0.0
6145,7.0
6146,0.0
6147,6.0
6148,6.0
6149,0.0
6150,0.0
6151,12.0
6152,0.0
6153,3.0
6154,4.0
6155,0.0
6156,3.0
6157,0.0
6158,10.0
6159,5.0
6160,0.0
6161,2.0
6162,3.0
6163,8.0
6164,12.0
6165,1.0
6166,9.0
6167,9.0
6168,9.0
6169,0.0
6170,0.0
6171,6.0
6172,8.0
6173,4.0
6174,8.0
6175,0.0
6176,0.0
6177,0.0
6178,0.0
6179,0.0
6180,3.0
6181,1.0
6182,7.0
6183,1.0
6184,0.0
6185,5.0
6186,9.0
6187,8.0
6188,5.0
6189,10.0
6190,2.0
6191,7.0
6192,3.0
6193,0.0
6194,0.0
6195,4.0
6196,4.0
6197,0.0
6198,1.0
6199,0.0
6200,5.0
6201,0.0
6202,12.0
6203,14.0
6204,0.0
6205,1.0
6206,6.0
6207,0.0
6208,0.0
6209,11.0
6210,0.0
6211,7.0
6212,12.0
6213,0.0
6214,5.0
6215,4.0
6216,0.0
6217,13.0
6218,3.0
6219,6.0
6220,1.0
6221,0.0
6222,6.0
6223,0.0
6224,0.0
6225,0.0
6226,0.0
6227,7.0
6228,0.0
6229,0.0
6230,15.0
6231,1.0
6232,1.0
6233,0.0
6234,3.0
6235,15.0
6236,0.0
6237,9.0
6238,0.0
6239,3.0
6240,4.0
6241,9.0
6242,9.0
6243,0.0
6244,4.0
6245,0.0
6246,0.0
6247,0.0
6248,9.0
6249,13.0
6250,0.0
6251,0.0
6252,1.0
6253,1.0
6254,3.0
6255,0.0
6256,11.0
6257,10.0
6258,0.0
6259,0.0
6260,0.0
6261,0.0
6262,3.0
6263,0.0
6264,5.0
6265,0.0
6266,4.0
6267,3.0
6268,0.0
6269,5.0
6270,3.0
6271,4.0
6272,5.0
6273,0.0
6274,3.0
6275,10.0
6276,0.0
6277,0.0
6278,0.0
6279,14.0
6280,9.0
6281,3.0
6282,0.0
6283,0.0
6284,10.0
6285,10.0
6286,2.0
6287,5.0
6288,5.0
6289,0.0
6290,1.0
6291,4.0
6292,0.0
6293,1.0
6294,0.0
6295,1.0
6296,0.0
6297,5.0
6298,5.0
6299,13.0
6300,9.0
6301,1.0
6302,0.0
6303,1.0
6304,0.0
6305,0.0
6306,9.0
6307,0.0
6308,5.0
6309,0.0
6310,9.0
6311,4.0
6312,0.0
6313,6.0
6314,0.0
6315,0.0
6316,0.0
6317,3.0
6318,5.0
6319,0.0
6320,0.0
6321,5.0
6322,5.0
6323,10.0
6324,5.0
6325,0.0
6326,0.0
6327,9.0
6328,9.0
6329,0.0
6330,3.0
6331,9.0
6332,0.0
6333,0.0
6334,0.0
6335,12.0
6336,5.0
6337,0.0
6338,0.0
6339,2.0
6340,0.0
6341,1.0
6342,13.0
6343,8.0
6344,11.0
6345,0.0
6346,5.0
6347,1.0
6348,10.0
6349,12.0
6350,15.0
6351,0.0
6352,0.0
6353,13.0
6354,0.0
6355,0.0
6356,0.0
6357,3.0
6358,12.0
6359,0.0
6360,0.0
6361,14.0
6362,3.0
6363,0.0
6364,0.0
6365,0.0
6366,9.0
6367,0.0
6368,15.0
6369,0.0
6370,0.0
6371,5.0
6372,0.0
6373,5.0
6374,0.0
6375,9.0
6376,0.0
6377,2.0
6378,0.0
6379,4.0
6380,9.0
6381,12.0
6382,5.0
6383,0.0
6384,1.0
6385,0.0
6386,1.0
6387,0.0
6388,12.0
6389,12.0
6390,0.0
6391,8.0
6392,0.0
6393,0.0
6394,0.0
6395,0.0
6396,3.0
6397,0.0
6398,1.0
6399,0.0
6400,0.0
6401,9.0
6402,1.0
6403,0.0
6404,0.0
6405,10.0
6406,1.0
6407,0.0
6408,10.0
6409,7.0
6410,0.0
6411,9.0
6412,0.0
6413,1.0
6414,12.0
6415,4.0
6416,2.0
6417,11.0
6418,3.0
6419,1.0
6420,9.0
6421,5.0
6422,15.0
6423,0.0
6424,12.0
6425,1.0
6426,0.0
6427,0.0
6428,0.0
6429,12.0
6430,0.0
6431,13.0
6432,0.0
6433,0.0
6434,9.0
6435,1.0
6436,1.0
6437,0.0
6438,5.0
6439,5.0
6440,3.0
6441,0.0
6442,0.0
6443,0.0
6444,0.0
6445,1.0
6446,0.0
6447,3.0
6448,4.0
6449,3.0
6450,0.0
6451,9.0
6452,8.0
6453,3.0
6454,0.0
6455,0.0
6456,0.0
6457,1.0
6458,0.0
6459,0.0
6460,0.0
6461,6.0
6462,9.0
6463,1.0
6464,0.0
6465,5.0
6466,1.0
6467,0.0
6468,3.0
6469,0.0
6470,0.0
6471,0.0
6472,1.0
6473,0.0
6474,0.0
6475,3.0
6476,0.0
6477,15.0
6478,1.0
6479,5.0
6480,1.0
6481,1.0
6482,15.0
6483,0.0
6484,12.0
6485,12.0
6486,12.0
6487,5.0
6488,1.0
6489,0.0
6490,0.0
6491,3.0
6492,5.0
6493,1.0
6494,0.0
6495,0.0
6496,0.0
6497,0.0
6498,5.0
6499,0.0
6500,3.0
6501,0.0
6502,2.0
6503,3.0
6504,5.0
6505,0.0
6506,13.0
6507,5.0
6508,0.0
6509,1.0
6510,0.0
6511,0.0
6512,3.0
6513,0.0
6514,5.0
6515,0.0
6516,0.0
6517,0.0
6518,3.0
6519,5.0
6520,0.0
6521,1.0
6522,0.0
6523,1.0
6524,0.0
6525,5.0
6526,12.0
6527,0.0
6528,0.0
6529,9.0
6530,7.0
6531,0.0
6532,0.0
6533,0.0
6534,0.0
6535,0.0
6536,0.0
6537,0.0
6538,8.0
6539,0.0
6540,0.0
6541,0.0
6542,0.0
6543,0.0
6544,5.0
6545,0.0
6546,0.0
6547,5.0
6548,0.0
6549,0.0
6550,0.0
6551,0.0
6552,3.0
6553,3.0
6554,5.0
6555,5.0
6556,8.0
6557,10.0
6558,5.0
6559,0.0
6560,0.0
6561,0.0
6562,14.0
6563,0.0
6564,9.0
6565,0.0
6566,10.0
6567,0.0
6568,0.0
6569,3.0
6570,1.0
6571,0.0
6572,0.0
6573,0.0
6574,11.0
6575,0.0
6576,0.0
6577,9.0
6578,0.0
6579,0.0
6580,13.0
6581,9.0
6582,1.0
6583,6.0
6584,5.0
6585,0.0
6586,13.0
6587,0.0
6588,3.0
6589,0.0
6590,6.0
6591,9.0
6592,1.0
6593,13.0
6594,0.0
6595,0.0
6596,4.0
6597,7.0
6598,0.0
6599,0.0
6600,12.0
6601,0.0
6602,5.0
6603,4.0
6604,0.0
6605,9.0
6606,0.0
6607,10.0
6608,4.0
6609,7.0
6610,0.0
6611,7.0
6612,0.0
6613,11.0
6614,0.0
6615,0.0
6616,1.0
6617,9.0
6618,9.0
6619,0.0
6620,0.0
6621,0.0
6622,1.0
6623,0.0
6624,5.0
6625,0.0
6626,1.0
6627,15.0
6628,0.0
6629,15.0
6630,0.0
6631,0.0
6632,0.0
6633,0.0
6634,0.0
6635,4.0
6636,0.0
6637,9.0
6638,0.0
6639,3.0
6640,5.0
6641,3.0
6642,4.0
6643,3.0
6644,0.0
6645,0.0
6646,6.0
6647,5.0
6648,2.0
6649,8.0
6650,0.0
6651,14.0
6652,0.0
6653,0.0
6654,0.0
6655,0.0
6656,2.0
6657,0.0
6658,0.0
6659,8.0
6660,0.0
6661,0.0
6662,0.0
6663,0.0
6664,3.0
6665,2.0
6666,1.0
6667,0.0
6668,0.0
6669,4.0
6670,0.0
6671,0.0
6672,0.0
6673,2.0
6674,0.0
6675,0.0
6676,15.0
6677,6.0
6678,0.0
6679,5.0
6680,9.0
6681,1.0
6682,4.0
6683,10.0
6684,11.0
6685,5.0
6686,8.0
6687,0.0
6688,0.0
6689,10.0
6690,0.0
6691,7.0
6692,0.0
6693,2.0
6694,10.0
6695,9.0
6696,0.0
6697,0.0
6698,12.0
6699,5.0
6700,12.0
6701,6.0
6702,0.0
6703,1.0
6704,12.0
6705,3.0
6706,3.0
6707,8.0
6708,0.0
6709,9.0
6710,11.0
6711,0.0
6712,0.0
6713,0.0
6714,0.0
6715,0.0
6716,0.0
6717,8.0
6718,0.0
6719,5.0
6720,0.0
6721,0.0
6722,8.0
6723,14.0
6724,13.0
6725,0.0
6726,10.0
6727,5.0
6728,14.0
6729,7.0
6730,0.0
6731,2.0
6732,0.0
6733,11.0
6734,11.0
6735,14.0
6736,0.0
6737,5.0
6738,0.0
6739,12.0
6740,10.0
6741,12.0
6742,0.0
6743,0.0
6744,0.0
6745,0.0
6746,0.0
6747,10.0
6748,13.0
6749,3.0
6750,0.0
6751,3.0
6752,13.0
6753,6.0
6754,4.0
6755,4.0
6756,7.0
6757,9.0
6758,3.0
6759,0.0
6760,5.0
6761,0.0
6762,0.0
6763,8.0
6764,0.0
6765,3.0
6766,0.0
6767,1.0
6768,0.0
6769,0.0
6770,0.0
6771,12.0
6772,0.0
6773,11.0
6774,0.0
6775,7.0
6776,0.0
6777,9.0
6778,1.0
6779,0.0
6780,1.0
6781,0.0
6782,0.0
6783,5.0
6784,0.0
6785,1.0
6786,10.0
6787,5.0
6788,0.0
6789,9.0
6790,0.0
6791,12.0
6792,0.0
6793,13.0
6794,3.0
6795,0.0
6796,3.0
6797,1.0
6798,5.0
6799,12.0
6800,5.0
6801,5.0
6802,0.0
6803,5.0
6804,5.0
6805,1.0
6806,4.0
6807,0.0
6808,1.0
6809,0.0
6810,0.0
6811,5.0
6812,1.0
6813,3.0
6814,8.0
6815,13.0
6816,9.0
6817,0.0
6818,0.0
6819,1.0
6820,0.0
6821,12.0
6822,11.0
6823,12.0
6824,0.0
6825,14.0
6826,1.0
6827,0.0
6828,5.0
6829,0.0
6830,3.0
6831,0.0
6832,7.0
6833,0.0
6834,0.0
6835,0.0
6836,10.0
6837,5.0
6838,9.0
6839,2.0
6840,0.0
6841,5.0
6842,8.0
6843,9.0
6844,5.0
6845,14.0
6846,0.0
6847,0.0
6848,0.0
6849,9.0
6850,0.0
6851,0.0
6852,5.0
6853,0.0
6854,7.0
6855,0.0
6856,11.0
6857,0.0
6858,9.0
6859,6.0
6860,15.0
6861,2.0
6862,0.0
6863,0.0
6864,0.0
6865,5.0
6866,2.0
6867,0.0
6868,0.0
6869,13.0
6870,0.0
6871,0.0
6872,0.0
6873,1.0
6874,0.0
6875,0.0
6876,9.0
6877,0.0
6878,5.0
6879,4.0
6880,0.0
6881,0.0
6882,0.0
6883,5.0
6884,0.0
6885,11.0
6886,15.0
6887,6.0
6888,7.0
6889,0.0
6890,7.0
6891,8.0
6892,0.0
6893,1.0
6894,0.0
6895,2.0
6896,1.0
6897,0.0
6898,0.0
6899,14.0
6900,0.0
6901,5.0
6902,15.0
6903,0.0
6904,3.0
6905,8.0
6906,0.0
6907,0.0
6908,12.0
6909,6.0
6910,1.0
6911,7.0
6912,3.0
6913,0.0
6914,5.0
6915,1.0
6916,0.0
6917,15.0
6918,8.0
6919,0.0
6920,8.0
6921,0.0
6922,14.0
6923,0.0
6924,0.0
6925,5.0
6926,5.0
6927,15.0
6928,0.0
6929,1.0
6930,12.0
6931,0.0
6932,0.0
6933,0.0
6934,0.0
6935,0.0
6936,3.0
6937,6.0
6938,0.0
6939,0.0
6940,11.0
6941,0.0
6942,7.0
6943,0.0
6944,0.0
6945,7.0
6946,0.0
6947,0.0
6948,0.0
6949,0.0
6950,5.0
6951,0.0
6952,0.0
6953,11.0
6954,0.0
6955,5.0
6956,0.0
6957,7.0
6958,0.0
6959,0.0
6960,6.0
6961,9.0
6962,0.0
6963,0.0
6964,5.0
6965,10.0
6966,0.0
6967,0.0
6968,0.0
6969,12.0
6970,12.0
6971,14.0
6972,7.0
6973,3.0
6974,0.0
6975,15.0
6976,0.0
6977,0.0
6978,0.0
6979,0.0
6980,0.0
6981,1.0
6982,0.0
6983,3.0
6984,0.0
6985,12.0
6986,13.0
6987,0.0
6988,0.0
6989,0.0
6990,8.0
6991,3.0
6992,7.0
6993,3.0
6994,1.0
6995,0.0
6996,5.0
6997,0.0
6998,0.0
6999,14.0
7000,0.0
7001,7.0
7002,3.0
7003,5.0
7004,0.0
7005,0.0
7006,5.0
7007,8.0
7008,8.0
7009,5.0
7010,8.0
7011,0.0
7012,8.0
7013,0.0
7014,0.0
7015,0.0
7016,0.0
7017,3.0
7018,0.0
7019,0.0
7020,0.0
7021,3.0
7022,0.0
7023,0.0
7024,9.0
7025,13.0
7026,0.0
7027,0.0
7028,0.0
7029,0.0
7030,0.0
7031,8.0
7032,3.0
7033,5.0
7034,0.0
7035,9.0
7036,0.0
7037,0.0
7038,1.0
7039,0.0
7040,10.0
7041,5.0
7042,3.0
7043,1.0
7044,0.0
7045,5.0
7046,0.0
7047,12.0
7048,0.0
7049,13.0
7050,1.0
7051,0.0
7052,9.0
7053,0.0
7054,1.0
7055,9.0
7056,11.0
7057,0.0
7058,0.0
7059,0.0
7060,1.0
7061,0.0
7062,0.0
7063,0.0
7064,1.0
7065,9.0
7066,0.0
7067,10.0
7068,0.0
7069,9.0
7070,0.0
7071,0.0
7072,1.0
7073,9.0
7074,0.0
7075,1.0
7076,0.0
7077,5.0
7078,0.0
7079,12.0
7080,14.0
7081,3.0
7082,0.0
7083,5.0
7084,0.0
7085,10.0
7086,0.0
7087,0.0
7088,7.0
7089,6.0
7090,14.0
7091,0.0
7092,0.0
7093,0.0
7094,9.0
7095,1.0
7096,5.0
7097,0.0
7098,3.0
7099,5.0
7100,0.0
7101,1.0
7102,0.0
7103,0.0
7104,0.0
7105,0.0
7106,2.0
7107,7.0
7108,0.0
7109,0.0
7110,2.0
7111,1.0
7112,7.0
7113,0.0
7114,5.0
7115,0.0
7116,13.0
7117,0.0
7118,0.0
7119,12.0
7120,0.0
7121,3.0
7122,0.0
7123,0.0
7124,5.0
7125,8.0
7126,13.0
7127,3.0
7128,0.0
7129,7.0
7130,0.0
7131,3.0
7132,0.0
7133,8.0
7134,12.0
7135,13.0
7136,0.0
7137,4.0
7138,0.0
7139,0.0
7140,0.0
7141,0.0
7142,8.0
7143,5.0
7144,0.0
7145,0.0
7146,15.0
7147,0.0
7148,7.0
7149,12.0
7150,4.0
7151,0.0
7152,5.0
7153,15.0
7154,0.0
7155,9.0
7156,0.0
7157,0.0
7158,0.0
7159,7.0
7160,0.0
7161,3.0
7162,14.0
7163,9.0
7164,8.0
7165,0.0
7166,9.0
7167,0.0
7168,0.0
7169,5.0
7170,12.0
7171,0.0
7172,0.0
7173,4.0
7174,0.0
7175,9.0
7176,0.0
7177,3.0
7178,13.0
7179,0.0
7180,0.0
7181,0.0
7182,5.0
7183,0.0
7184,1.0
7185,0.0
7186,0.0
7187,10.0
7188,6.0
7189,1.0
7190,0.0
7191,14.0
7192,0.0
7193,1.0
7194,3.0
7195,3.0
7196,0.0
7197,12.0
7198,0.0
7199,0.0
7200,14.0
7201,8.0
7202,12.0
7203,12.0
7204,7.0
7205,0.0
7206,0.0
7207,11.0
7208,0.0
7209,0.0
7210,13.0
7211,11.0
7212,0.0
7213,0.0
7214,14.0
7215,1.0
7216,0.0
7217,0.0
7218,0.0
7219,0.0
7220,0.0
7221,7.0
7222,0.0
7223,0.0
7224,0.0
7225,1.0
7226,0.0
7227,3.0
7228,0.0
7229,0.0
7230,1.0
7231,3.0
7232,3.0
7233,10.0
7234,0.0
7235,0.0
7236,0.0
7237,12.0
7238,1.0
7239,0.0
7240,0.0
7241,0.0
7242,0.0
7243,0.0
7244,0.0
7245,0.0
7246,15.0
7247,9.0
7248,0.0
7249,0.0
7250,0.0
7251,1.0
7252,12.0
7253,2.0
7254,10.0
7255,3.0
7256,0.0
7257,0.0
7258,7.0
7259,0.0
7260,9.0
7261,13.0
7262,0.0
7263,11.0
7264,0.0
7265,5.0
7266,0.0
7267,0.0
7268,0.0
7269,4.0
7270,0.0
7271,0.0
7272,1.0
7273,0.0
7274,2.0
7275,0.0
7276,5.0
7277,0.0
7278,5.0
7279,0.0
7280,4.0
7281,0.0
7282,0.0
7283,0.0
7284,0.0
7285,0.0
7286,0.0
7287,0.0
7288,0.0
7289,0.0
7290,5.0
7291,0.0
7292,0.0
7293,9.0
7294,0.0
7295,0.0
7296,1.0
7297,0.0
7298,0.0
7299,9.0
7300,13.0
7301,0.0
7302,9.0
7303,5.0
7304,0.0
7305,1.0
7306,0.0
7307,5.0
7308,0.0
7309,0.0
7310,7.0
7311,8.0
7312,0.0
7313,0.0
7314,0.0
7315,0.0
7316,0.0
7317,1.0
7318,0.0
7319,5.0
7320,0.0
7321,0.0
7322,12.0
7323,0.0
7324,0.0
7325,13.0
7326,4.0
7327,10.0
7328,0.0
7329,3.0
7330,7.0
7331,0.0
7332,1.0
7333,0.0
7334,5.0
7335,9.0
7336,9.0
7337,9.0
7338,5.0
7339,0.0
7340,10.0
7341,5.0
7342,1.0
7343,0.0
7344,0.0
7345,3.0
7346,5.0
7347,0.0
7348,0.0
7349,0.0
7350,0.0
7351,0.0
7352,3.0
7353,0.0
7354,0.0
7355,0.0
7356,12.0
7357,2.0
7358,0.0
7359,0.0
7360,0.0
7361,0.0
7362,12.0
7363,1.0
7364,0.0
7365,11.0
7366,0.0
7367,0.0
7368,0.0
7369,5.0
7370,0.0
7371,0.0
7372,8.0
7373,7.0
7374,0.0
7375,0.0
7376,14.0
7377,0.0
7378,0.0
7379,8.0
7380,0.0
7381,1.0
7382,0.0
7383,0.0
7384,0.0
7385,5.0
7386,13.0
7387,0.0
7388,8.0
7389,1.0
7390,5.0
7391,0.0
7392,0.0
7393,5.0
7394,7.0
7395,6.0
7396,10.0
7397,1.0
7398,0.0
7399,0.0
7400,4.0
7401,5.0
7402,7.0
7403,1.0
7404,8.0
7405,8.0
7406,12.0
7407,0.0
7408,0.0
7409,12.0
7410,10.0
7411,2.0
7412,0.0
7413,5.0
7414,8.0
7415,3.0
7416,0.0
7417,0.0
7418,12.0
7419,0.0
7420,8.0
7421,5.0
7422,5.0
7423,5.0
7424,0.0
7425,11.0
7426,0.0
7427,15.0
7428,0.0
7429,3.0
7430,5.0
7431,1.0
7432,0.0
7433,0.0
7434,5.0
7435,0.0
7436,0.0
7437,5.0
7438,14.0
7439,0.0
7440,0.0
7441,0.0
7442,5.0
7443,0.0
7444,0.0
7445,3.0
7446,8.0
7447,0.0
7448,5.0
7449,0.0
7450,0.0
7451,12.0
7452,7.0
7453,3.0
7454,0.0
7455,0.0
7456,9.0
7457,0.0
7458,0.0
7459,0.0
7460,9.0
7461,5.0
7462,0.0
7463,0.0
7464,14.0
7465,0.0
7466,0.0
7467,0.0
7468,8.0
7469,0.0
7470,0.0
7471,0.0
7472,12.0
7473,7.0
7474,0.0
7475,0.0
7476,3.0
7477,5.0
7478,0.0
7479,1.0
7480,5.0
7481,8.0
7482,0.0
7483,3.0
7484,1.0
7485,0.0
7486,5.0
7487,9.0
7488,1.0
7489,15.0
7490,0.0
7491,0.0
7492,0.0
7493,0.0
7494,0.0
7495,0.0
7496,1.0
7497,1.0
7498,1.0
7499,11.0
7500,14.0
7501,5.0
7502,0.0
7503,3.0
7504,9.0
7505,0.0
7506,0.0
7507,13.0
7508,0.0
7509,0.0
7510,0.0
7511,11.0
7512,0.0
7513,0.0
7514,1.0
7515,0.0
7516,0.0
7517,3.0
7518,0.0
7519,0.0
7520,0.0
7521,3.0
7522,10.0
7523,3.0
7524,7.0
7525,11.0
7526,0.0
7527,0.0
7528,0.0
7529,0.0
7530,10.0
7531,0.0
7532,9.0
7533,0.0
7534,3.0
7535,5.0
7536,5.0
7537,2.0
7538,0.0
7539,6.0
7540,4.0
7541,5.0
7542,10.0
7543,0.0
7544,0.0
7545,12.0
7546,7.0
7547,0.0
7548,1.0
7549,0.0
7550,12.0
7551,0.0
7552,1.0
7553,5.0
7554,0.0
7555,0.0
7556,3.0
7557,5.0
7558,15.0
7559,0.0
7560,9.0
7561,3.0
7562,5.0
7563,5.0
7564,9.0
7565,0.0
7566,0.0
7567,4.0
7568,5.0
7569,4.0
7570,9.0
7571,10.0
7572,0.0
7573,12.0
7574,4.0
7575,0.0
7576,0.0
7577,5.0
7578,5.0
7579,0.0
7580,0.0
7581,0.0
7582,5.0
7583,0.0
7584,1.0
7585,3.0
7586,13.0
7587,12.0
7588,0.0
7589,0.0
7590,3.0
7591,1.0
7592,2.0
7593,3.0
7594,0.0
7595,0.0
7596,0.0
7597,0.0
7598,0.0
7599,3.0
7600,0.0
7601,0.0
7602,12.0
7603,10.0
7604,0.0
7605,8.0
7606,0.0
7607,0.0
7608,1.0
7609,12.0
7610,1.0
7611,0.0
7612,0.0
7613,10.0
7614,9.0
7615,0.0
7616,8.0
7617,0.0
7618,0.0
7619,5.0
7620,0.0
7621,0.0
7622,3.0
7623,0.0
7624,1.0
7625,0.0
7626,0.0
7627,5.0
7628,0.0
7629,10.0
7630,0.0
7631,13.0
7632,12.0
7633,0.0
7634,1.0
7635,0.0
7636,0.0
7637,0.0
7638,0.0
7639,0.0
7640,0.0
7641,11.0
7642,0.0
7643,0.0
7644,9.0
7645,5.0
7646,10.0
7647,0.0
7648,12.0
7649,0.0
7650,4.0
7651,5.0
7652,6.0
7653,0.0
7654,0.0
7655,1.0
7656,3.0
7657,0.0
7658,0.0
7659,9.0
7660,0.0
7661,12.0
7662,0.0
7663,7.0
7664,5.0
7665,0.0
7666,8.0
7667,5.0
7668,9.0
7669,1.0
7670,15.0
7671,0.0
7672,0.0
7673,0.0
7674,0.0
7675,5.0
7676,10.0
7677,12.0
7678,14.0
7679,0.0
7680,0.0
7681,7.0
7682,5.0
7683,3.0
7684,5.0
7685,0.0
7686,1.0
7687,3.0
7688,0.0
7689,0.0
7690,0.0
7691,1.0
7692,0.0
7693,0.0
7694,15.0
7695,10.0
7696,0.0
7697,1.0
7698,0.0
7699,0.0
7700,5.0
7701,0.0
7702,5.0
7703,0.0
7704,12.0
7705,0.0
7706,0.0
7707,7.0
7708,0.0
7709,0.0
7710,0.0
7711,3.0
7712,0.0
7713,0.0
7714,0.0
7715,1.0
7716,1.0
7717,13.0
7718,12.0
7719,0.0
7720,12.0
7721,0.0
7722,0.0
7723,2.0
7724,0.0
7725,0.0
7726,0.0
7727,0.0
7728,1.0
7729,0.0
7730,0.0
7731,0.0
7732,0.0
7733,5.0
7734,0.0
7735,3.0
7736,14.0
7737,12.0
7738,0.0
7739,4.0
7740,3.0
7741,0.0
7742,9.0
7743,14.0
7744,7.0
7745,3.0
7746,0.0
7747,3.0
7748,1.0
7749,0.0
7750,0.0
7751,0.0
7752,5.0
7753,1.0
7754,0.0
7755,0.0
7756,10.0
7757,11.0
7758,0.0
7759,3.0
7760,0.0
7761,1.0
7762,7.0
7763,7.0
7764,0.0
7765,0.0
7766,0.0
7767,0.0
7768,0.0
7769,0.0
7770,6.0
7771,0.0
7772,8.0
7773,10.0
7774,3.0
7775,5.0
7776,0.0
7777,10.0
7778,0.0
7779,0.0
7780,0.0
7781,4.0
7782,0.0
7783,0.0
7784,7.0
7785,0.0
7786,5.0
7787,4.0
7788,0.0
7789,0.0
7790,1.0
7791,0.0
7792,3.0
7793,1.0
7794,0.0
7795,14.0
7796,13.0
7797,5.0
7798,0.0
7799,15.0
7800,0.0
7801,0.0
7802,0.0
7803,0.0
7804,0.0
7805,8.0
7806,3.0
7807,8.0
7808,7.0
7809,0.0
7810,5.0
7811,0.0
7812,10.0
7813,11.0
7814,0.0
7815,1.0
7816,3.0
7817,7.0
7818,3.0
7819,3.0
7820,5.0
7821,5.0
7822,14.0
7823,0.0
7824,0.0
7825,3.0
7826,10.0
7827,0.0
7828,0.0
7829,0.0
7830,0.0
7831,13.0
7832,0.0
7833,12.0
7834,3.0
7835,0.0
7836,5.0
7837,0.0
7838,1.0
7839,0.0
7840,0.0
7841,1.0
7842,0.0
7843,0.0
7844,0.0
7845,0.0
7846,0.0
7847,13.0
7848,13.0
7849,0.0
7850,0.0
7851,5.0
7852,7.0
7853,7.0
7854,0.0
7855,1.0
7856,0.0
7857,5.0
7858,10.0
7859,11.0
7860,0.0
7861,0.0
7862,12.0
7863,0.0
7864,5.0
7865,10.0
7866,0.0
7867,5.0
7868,0.0
7869,15.0
7870,0.0
7871,0.0
7872,9.0
7873,12.0
7874,7.0
7875,2.0
7876,0.0
7877,0.0
7878,0.0
7879,0.0
7880,0.0
7881,9.0
7882,0.0
7883,2.0
7884,0.0
7885,0.0
7886,0.0
7887,0.0
7888,0.0
7889,9.0
7890,0.0
7891,3.0
7892,0.0
7893,1.0
7894,1.0
7895,5.0
7896,0.0
7897,0.0
7898,8.0
7899,0.0
7900,14.0
7901,0.0
7902,0.0
7903,0.0
7904,5.0
7905,5.0
7906,0.0
7907,1.0
7908,13.0
7909,0.0
7910,4.0
7911,0.0
7912,0.0
7913,0.0
7914,13.0
7915,0.0
7916,4.0
7917,13.0
7918,12.0
7919,0.0
7920,7.0
7921,1.0
7922,0.0
7923,9.0
7924,0.0
7925,3.0
7926,0.0
7927,0.0
7928,8.0
7929,3.0
7930,0.0
7931,0.0
7932,7.0
7933,0.0
7934,5.0
7935,0.0
7936,0.0
7937,8.0
7938,0.0
7939,0.0
7940,0.0
7941,0.0
7942,0.0
7943,4.0
7944,0.0
7945,2.0
7946,10.0
7947,0.0
7948,0.0
7949,0.0
7950,3.0
7951,3.0
7952,7.0
7953,0.0
7954,11.0
7955,0.0
7956,1.0
7957,10.0
7958,0.0
7959,6.0
7960,0.0
7961,2.0
7962,10.0
7963,10.0
7964,0.0
7965,0.0
7966,0.0
7967,5.0
7968,5.0
7969,0.0
7970,11.0
7971,10.0
7972,0.0
7973,0.0
7974,0.0
7975,0.0
7976,15.0
7977,0.0
7978,1.0
7979,3.0
7980,9.0
7981,15.0
7982,1.0
7983,0.0
7984,13.0
7985,1.0
7986,0.0
7987,0.0
7988,0.0
7989,1.0
7990,1.0
7991,9.0
7992,0.0
7993,4.0
7994,13.0
7995,0.0
7996,0.0
7997,5.0
7998,8.0
7999,9.0
8000,0.0
8001,12.0
8002,0.0
8003,0.0
8004,13.0
8005,0.0
8006,0.0
8007,0.0
8008,11.0
8009,10.0
8010,0.0
8011,3.0
8012,0.0
8013,0.0
8014,0.0
8015,0.0
8016,1.0
8017,4.0
8018,13.0
8019,1.0
8020,5.0
8021,9.0
8022,5.0
8023,2.0
8024,9.0
8025,4.0
8026,12.0
8027,12.0
8028,0.0
8029,0.0
8030,5.0
8031,0.0
8032,9.0
8033,4.0
8034,0.0
8035,2.0
8036,0.0
8037,0.0
8038,0.0
8039,11.0
8040,0.0
8041,3.0
8042,0.0
8043,7.0
8044,3.0
8045,0.0
8046,0.0
8047,0.0
8048,1.0
8049,1.0
8050,0.0
8051,1.0
8052,9.0
8053,3.0
8054,0.0
8055,13.0
8056,3.0
8057,7.0
8058,5.0
8059,0.0
8060,0.0
8061,0.0
8062,7.0
8063,0.0
8064,0.0
8065,0.0
8066,4.0
8067,0.0
8068,0.0
8069,0.0
8070,0.0
8071,0.0
8072,0.0
8073,5.0
8074,0.0
8075,0.0
8076,10.0
8077,0.0
8078,0.0
8079,13.0
8080,11.0
8081,0.0
8082,8.0
8083,7.0
8084,0.0
8085,1.0
8086,0.0
8087,0.0
8088,3.0
8089,12.0
8090,11.0
8091,1.0
8092,7.0
8093,0.0
8094,5.0
8095,0.0
8096,12.0
8097,0.0
8098,0.0
8099,9.0
8100,0.0
8101,1.0
8102,3.0
8103,11.0
8104,5.0
8105,0.0
8106,0.0
8107,1.0
8108,0.0
8109,9.0
8110,0.0
8111,0.0
8112,12.0
8113,3.0
8114,1.0
8115,0.0
8116,8.0
8117,0.0
8118,0.0
8119,0.0
8120,0.0
8121,0.0
8122,0.0
8123,3.0
8124,0.0
8125,4.0
8126,9.0
8127,5.0
8128,10.0
8129,0.0
8130,0.0
8131,0.0
8132,0.0
8133,2.0
8134,15.0
8135,9.0
8136,8.0
8137,3.0
