T,prod_num
25950,13.0
25951,0.0
25952,0.0
25953,0.0
25954,11.0
25955,10.0
25956,7.0
25957,0.0
25958,13.0
25959,13.0
25960,11.0
25961,15.0
25962,10.0
25963,11.0
25964,10.0
25965,0.0
25966,0.0
25967,7.0
25968,0.0
25969,0.0
25970,3.0
25971,3.0
25972,3.0
25973,0.0
25974,7.0
25975,11.0
25976,13.0
25977,8.0
25978,0.0
25979,13.0
25980,0.0
25981,13.0
25982,13.0
25983,12.0
25984,0.0
25985,0.0
25986,13.0
25987,3.0
25988,0.0
25989,13.0
25990,15.0
25991,3.0
25992,0.0
25993,2.0
25994,10.0
25995,11.0
25996,2.0
25997,0.0
25998,3.0
25999,14.0
26000,0.0
26001,0.0
26002,5.0
26003,0.0
26004,0.0
26005,0.0
26006,0.0
26007,0.0
26008,3.0
26009,11.0
26010,0.0
26011,7.0
26012,13.0
26013,0.0
26014,0.0
26015,0.0
26016,0.0
26017,0.0
26018,0.0
26019,0.0
26020,0.0
26021,7.0
26022,7.0
26023,10.0
26024,3.0
26025,12.0
26026,2.0
26027,0.0
26028,0.0
26029,0.0
26030,0.0
26031,1.0
26032,13.0
26033,7.0
26034,15.0
26035,0.0
26036,0.0
26037,9.0
26038,3.0
26039,15.0
26040,0.0
26041,13.0
26042,7.0
26043,0.0
26044,11.0
26045,3.0
26046,0.0
26047,0.0
26048,0.0
26049,7.0
26050,0.0
26051,13.0
26052,0.0
26053,0.0
26054,0.0
26055,2.0
26056,0.0
26057,7.0
26058,13.0
26059,0.0
26060,3.0
26061,0.0
26062,0.0
26063,3.0
26064,13.0
26065,0.0
26066,0.0
26067,10.0
26068,0.0
26069,0.0
26070,10.0
26071,0.0
26072,2.0
26073,13.0
26074,13.0
26075,0.0
26076,0.0
26077,0.0
26078,2.0
26079,13.0
26080,15.0
26081,0.0
26082,0.0
26083,3.0
26084,13.0
26085,0.0
26086,0.0
26087,9.0
26088,7.0
26089,15.0
26090,12.0
26091,12.0
26092,0.0
26093,3.0
26094,0.0
26095,15.0
26096,0.0
26097,3.0
26098,0.0
26099,0.0
26100,0.0
26101,0.0
26102,0.0
26103,10.0
26104,14.0
26105,3.0
26106,0.0
26107,0.0
26108,10.0
26109,0.0
26110,0.0
26111,11.0
26112,13.0
26113,10.0
26114,3.0
26115,11.0
26116,2.0
26117,13.0
26118,2.0
26119,0.0
26120,2.0
26121,13.0
26122,13.0
26123,3.0
26124,0.0
26125,0.0
26126,8.0
26127,3.0
26128,10.0
26129,0.0
26130,3.0
26131,14.0
26132,0.0
26133,15.0
26134,0.0
26135,0.0
26136,0.0
26137,10.0
26138,12.0
26139,3.0
26140,3.0
26141,0.0
26142,7.0
26143,0.0
26144,10.0
26145,0.0
26146,0.0
26147,1.0
26148,15.0
26149,0.0
26150,13.0
26151,0.0
26152,0.0
26153,0.0
26154,7.0
26155,3.0
26156,0.0
26157,7.0
26158,14.0
26159,0.0
26160,15.0
26161,0.0
26162,13.0
26163,1.0
26164,0.0
26165,3.0
26166,0.0
26167,7.0
26168,2.0
26169,0.0
26170,10.0
26171,0.0
26172,10.0
26173,3.0
26174,2.0
26175,0.0
26176,8.0
26177,0.0
26178,0.0
26179,0.0
26180,7.0
26181,0.0
26182,3.0
26183,0.0
26184,13.0
26185,14.0
26186,0.0
26187,3.0
26188,0.0
26189,0.0
26190,3.0
26191,12.0
26192,7.0
26193,13.0
26194,10.0
26195,0.0
26196,3.0
26197,0.0
26198,0.0
26199,0.0
26200,12.0
26201,0.0
26202,10.0
26203,0.0
26204,3.0
26205,0.0
26206,12.0
26207,2.0
26208,0.0
26209,2.0
26210,11.0
26211,2.0
26212,3.0
26213,0.0
26214,13.0
26215,0.0
26216,0.0
26217,0.0
26218,0.0
26219,0.0
26220,0.0
26221,0.0
26222,0.0
26223,0.0
26224,7.0
26225,13.0
26226,0.0
26227,15.0
26228,10.0
26229,12.0
26230,3.0
26231,2.0
26232,15.0
26233,0.0
26234,0.0
26235,15.0
26236,3.0
26237,11.0
26238,3.0
26239,0.0
26240,12.0
26241,7.0
26242,7.0
26243,13.0
26244,3.0
26245,4.0
26246,10.0
26247,8.0
26248,0.0
26249,10.0
26250,0.0
26251,2.0
26252,13.0
26253,15.0
26254,0.0
26255,0.0
26256,4.0
26257,0.0
26258,15.0
26259,10.0
26260,0.0
26261,13.0
26262,7.0
26263,0.0
26264,0.0
26265,0.0
26266,13.0
26267,15.0
26268,0.0
26269,0.0
26270,0.0
26271,0.0
26272,5.0
26273,11.0
26274,7.0
26275,0.0
26276,13.0
26277,13.0
26278,15.0
26279,13.0
26280,0.0
26281,0.0
26282,3.0
26283,13.0
26284,3.0
26285,12.0
26286,0.0
26287,3.0
26288,13.0
26289,0.0
26290,10.0
26291,0.0
26292,10.0
26293,11.0
26294,8.0
26295,15.0
26296,13.0
26297,0.0
26298,0.0
26299,13.0
26300,0.0
26301,11.0
26302,0.0
26303,0.0
26304,13.0
26305,10.0
26306,0.0
26307,0.0
26308,10.0
26309,0.0
26310,0.0
26311,0.0
26312,10.0
26313,13.0
26314,0.0
26315,13.0
26316,0.0
26317,0.0
26318,15.0
26319,13.0
26320,3.0
26321,0.0
26322,13.0
26323,5.0
26324,0.0
26325,11.0
26326,0.0
26327,3.0
26328,0.0
26329,15.0
26330,10.0
26331,0.0
26332,0.0
26333,9.0
26334,0.0
26335,0.0
26336,0.0
26337,0.0
26338,0.0
26339,0.0
26340,0.0
26341,13.0
26342,0.0
26343,0.0
26344,0.0
26345,2.0
26346,0.0
26347,0.0
26348,9.0
26349,0.0
26350,0.0
26351,0.0
26352,10.0
26353,3.0
26354,0.0
26355,7.0
26356,0.0
26357,0.0
26358,10.0
26359,0.0
26360,0.0
26361,0.0
26362,0.0
26363,7.0
26364,1.0
26365,11.0
26366,15.0
26367,0.0
26368,0.0
26369,11.0
26370,3.0
26371,3.0
26372,13.0
26373,0.0
26374,0.0
26375,13.0
26376,0.0
26377,15.0
26378,5.0
26379,13.0
26380,0.0
26381,10.0
26382,0.0
26383,11.0
26384,15.0
26385,4.0
26386,10.0
26387,0.0
26388,7.0
26389,15.0
26390,0.0
26391,14.0
26392,0.0
26393,10.0
26394,0.0
26395,15.0
26396,3.0
26397,10.0
26398,0.0
26399,13.0
26400,7.0
26401,13.0
26402,0.0
26403,0.0
26404,15.0
26405,4.0
26406,15.0
26407,3.0
26408,13.0
26409,3.0
26410,3.0
26411,0.0
26412,0.0
26413,10.0
26414,10.0
26415,0.0
26416,3.0
26417,0.0
26418,3.0
26419,13.0
26420,2.0
26421,0.0
26422,0.0
26423,0.0
26424,0.0
26425,3.0
26426,0.0
26427,13.0
26428,0.0
26429,12.0
26430,0.0
26431,13.0
26432,9.0
26433,0.0
26434,7.0
26435,13.0
26436,0.0
26437,13.0
26438,0.0
26439,14.0
26440,3.0
26441,0.0
26442,0.0
26443,0.0
26444,0.0
26445,10.0
26446,10.0
26447,0.0
26448,2.0
26449,12.0
26450,0.0
26451,0.0
26452,15.0
26453,13.0
26454,0.0
26455,0.0
26456,15.0
26457,2.0
26458,7.0
26459,7.0
26460,0.0
26461,3.0
26462,0.0
26463,10.0
26464,13.0
26465,13.0
26466,0.0
26467,0.0
26468,0.0
26469,0.0
26470,0.0
26471,10.0
26472,0.0
26473,0.0
26474,11.0
26475,0.0
26476,13.0
26477,0.0
26478,10.0
26479,0.0
26480,0.0
26481,2.0
26482,0.0
26483,3.0
26484,0.0
26485,13.0
26486,10.0
26487,0.0
26488,0.0
26489,3.0
26490,0.0
26491,4.0
26492,11.0
26493,0.0
26494,0.0
26495,0.0
26496,0.0
26497,0.0
26498,3.0
26499,3.0
26500,0.0
26501,0.0
26502,13.0
26503,0.0
26504,10.0
26505,10.0
26506,0.0
26507,0.0
26508,0.0
26509,0.0
26510,11.0
26511,12.0
26512,0.0
26513,10.0
26514,0.0
26515,0.0
26516,13.0
26517,0.0
26518,10.0
26519,0.0
26520,0.0
26521,7.0
26522,0.0
26523,3.0
26524,0.0
26525,13.0
26526,0.0
26527,0.0
26528,0.0
26529,13.0
26530,2.0
26531,0.0
26532,0.0
26533,0.0
26534,0.0
26535,15.0
26536,10.0
26537,10.0
26538,10.0
26539,2.0
26540,15.0
26541,0.0
26542,0.0
26543,0.0
26544,2.0
26545,0.0
26546,0.0
26547,11.0
26548,0.0
26549,14.0
26550,15.0
26551,0.0
26552,4.0
26553,7.0
26554,0.0
26555,0.0
26556,2.0
26557,0.0
26558,0.0
26559,11.0
26560,0.0
26561,0.0
26562,2.0
26563,2.0
26564,13.0
26565,0.0
26566,3.0
26567,0.0
26568,0.0
26569,0.0
26570,0.0
26571,13.0
26572,0.0
26573,10.0
26574,13.0
26575,15.0
26576,0.0
26577,0.0
26578,0.0
26579,0.0
26580,15.0
26581,10.0
26582,0.0
26583,0.0
26584,15.0
26585,0.0
26586,11.0
26587,0.0
26588,15.0
26589,3.0
26590,2.0
26591,11.0
26592,0.0
26593,7.0
26594,7.0
26595,14.0
26596,15.0
26597,0.0
26598,10.0
26599,0.0
26600,0.0
26601,0.0
26602,0.0
26603,0.0
26604,10.0
26605,0.0
26606,10.0
26607,0.0
26608,0.0
26609,4.0
26610,3.0
26611,15.0
26612,0.0
26613,0.0
26614,0.0
26615,0.0
26616,0.0
26617,2.0
26618,11.0
26619,0.0
26620,0.0
26621,11.0
26622,13.0
26623,0.0
26624,2.0
26625,0.0
26626,13.0
26627,7.0
26628,0.0
26629,2.0
26630,0.0
26631,0.0
26632,0.0
26633,0.0
26634,12.0
26635,13.0
26636,13.0
26637,0.0
26638,3.0
26639,3.0
26640,0.0
26641,13.0
26642,13.0
26643,14.0
26644,3.0
26645,0.0
26646,13.0
26647,0.0
26648,15.0
26649,0.0
26650,0.0
26651,15.0
26652,0.0
26653,0.0
26654,10.0
26655,0.0
26656,0.0
26657,15.0
26658,0.0
26659,3.0
26660,13.0
26661,0.0
26662,3.0
26663,7.0
26664,13.0
26665,0.0
26666,13.0
26667,12.0
26668,0.0
26669,13.0
26670,7.0
26671,13.0
26672,12.0
26673,0.0
26674,15.0
26675,0.0
26676,3.0
26677,10.0
26678,0.0
26679,0.0
26680,10.0
26681,0.0
26682,0.0
26683,15.0
26684,0.0
26685,0.0
26686,0.0
26687,3.0
26688,0.0
26689,5.0
26690,3.0
26691,3.0
26692,7.0
26693,0.0
26694,15.0
26695,0.0
26696,15.0
26697,0.0
26698,12.0
26699,3.0
26700,3.0
26701,0.0
26702,7.0
26703,15.0
26704,0.0
26705,11.0
26706,8.0
26707,0.0
26708,15.0
26709,15.0
26710,15.0
26711,10.0
26712,15.0
26713,14.0
26714,0.0
26715,3.0
26716,13.0
26717,13.0
26718,10.0
26719,15.0
26720,3.0
26721,15.0
26722,0.0
26723,11.0
26724,3.0
26725,13.0
26726,0.0
26727,0.0
26728,0.0
26729,0.0
26730,0.0
26731,11.0
26732,0.0
26733,15.0
26734,0.0
26735,13.0
26736,11.0
26737,3.0
26738,10.0
26739,10.0
26740,10.0
26741,0.0
26742,12.0
26743,11.0
26744,0.0
26745,10.0
26746,0.0
26747,11.0
26748,7.0
26749,0.0
26750,0.0
26751,0.0
26752,0.0
26753,0.0
26754,0.0
26755,0.0
26756,3.0
26757,11.0
26758,0.0
26759,10.0
26760,13.0
26761,0.0
26762,7.0
26763,0.0
26764,10.0
26765,0.0
26766,0.0
26767,0.0
26768,0.0
26769,0.0
26770,0.0
26771,0.0
26772,13.0
26773,15.0
26774,0.0
26775,3.0
26776,13.0
26777,11.0
26778,12.0
26779,7.0
26780,0.0
26781,13.0
26782,11.0
26783,11.0
26784,0.0
26785,15.0
26786,13.0
26787,0.0
26788,10.0
26789,15.0
26790,14.0
26791,0.0
26792,11.0
26793,14.0
26794,0.0
26795,3.0
26796,7.0
26797,11.0
26798,0.0
26799,3.0
26800,7.0
26801,11.0
26802,13.0
26803,0.0
26804,0.0
26805,13.0
26806,0.0
26807,0.0
26808,11.0
26809,0.0
26810,2.0
26811,13.0
26812,11.0
26813,0.0
26814,3.0
26815,0.0
26816,0.0
26817,0.0
26818,0.0
26819,3.0
26820,13.0
26821,10.0
26822,2.0
26823,0.0
26824,0.0
26825,10.0
26826,8.0
26827,0.0
26828,13.0
26829,0.0
26830,8.0
26831,2.0
26832,0.0
26833,0.0
26834,3.0
26835,13.0
26836,0.0
26837,0.0
26838,0.0
26839,0.0
26840,0.0
26841,3.0
26842,0.0
26843,7.0
26844,7.0
26845,3.0
26846,2.0
26847,13.0
26848,8.0
26849,0.0
26850,13.0
26851,0.0
26852,0.0
26853,13.0
26854,7.0
26855,11.0
26856,11.0
26857,0.0
26858,0.0
26859,3.0
26860,0.0
26861,10.0
26862,13.0
26863,0.0
26864,13.0
26865,3.0
26866,0.0
26867,11.0
26868,5.0
26869,10.0
26870,0.0
26871,0.0
26872,10.0
26873,11.0
26874,0.0
26875,10.0
26876,11.0
26877,0.0
26878,0.0
26879,5.0
26880,0.0
26881,10.0
26882,0.0
26883,7.0
26884,3.0
26885,13.0
26886,13.0
26887,0.0
26888,0.0
26889,7.0
26890,3.0
26891,13.0
26892,13.0
26893,0.0
26894,0.0
26895,14.0
26896,0.0
26897,7.0
26898,3.0
26899,0.0
26900,0.0
26901,0.0
26902,0.0
26903,13.0
26904,0.0
26905,11.0
26906,0.0
26907,13.0
26908,12.0
26909,7.0
26910,0.0
26911,13.0
26912,7.0
26913,0.0
26914,5.0
26915,0.0
26916,13.0
26917,3.0
26918,5.0
26919,0.0
26920,10.0
26921,3.0
26922,0.0
26923,2.0
26924,10.0
26925,0.0
26926,0.0
26927,15.0
26928,3.0
26929,0.0
26930,0.0
26931,3.0
26932,0.0
26933,0.0
26934,3.0
26935,15.0
26936,13.0
26937,13.0
26938,2.0
26939,0.0
26940,4.0
26941,0.0
26942,2.0
26943,3.0
26944,13.0
26945,13.0
26946,0.0
26947,0.0
26948,0.0
26949,7.0
26950,0.0
26951,12.0
26952,3.0
26953,11.0
26954,13.0
26955,0.0
26956,7.0
26957,0.0
26958,15.0
26959,2.0
26960,14.0
26961,3.0
26962,15.0
26963,0.0
26964,0.0
26965,0.0
26966,0.0
26967,11.0
26968,13.0
26969,0.0
26970,0.0
26971,7.0
26972,15.0
26973,10.0
26974,10.0
26975,0.0
26976,13.0
26977,3.0
26978,10.0
26979,0.0
26980,0.0
26981,0.0
26982,0.0
26983,0.0
26984,0.0
26985,0.0
26986,7.0
26987,11.0
26988,11.0
26989,1.0
26990,0.0
26991,13.0
26992,0.0
26993,13.0
26994,12.0
26995,0.0
26996,0.0
26997,13.0
26998,10.0
26999,15.0
27000,0.0
27001,0.0
27002,13.0
27003,3.0
27004,13.0
27005,0.0
27006,0.0
27007,3.0
27008,0.0
27009,0.0
27010,15.0
27011,3.0
27012,13.0
27013,0.0
27014,10.0
27015,13.0
27016,15.0
27017,0.0
27018,3.0
27019,0.0
27020,0.0
27021,2.0
27022,0.0
27023,0.0
27024,4.0
27025,0.0
27026,0.0
27027,10.0
27028,0.0
27029,0.0
27030,0.0
27031,13.0
27032,0.0
27033,0.0
27034,0.0
27035,15.0
27036,13.0
27037,13.0
27038,11.0
27039,0.0
27040,0.0
27041,0.0
27042,13.0
27043,13.0
27044,0.0
27045,10.0
27046,13.0
27047,11.0
27048,13.0
27049,12.0
27050,0.0
27051,11.0
27052,15.0
27053,0.0
27054,3.0
27055,12.0
27056,0.0
27057,0.0
27058,0.0
27059,13.0
27060,15.0
27061,11.0
27062,2.0
27063,10.0
27064,15.0
27065,0.0
27066,11.0
27067,13.0
27068,15.0
27069,0.0
27070,0.0
27071,3.0
27072,13.0
27073,2.0
27074,15.0
27075,0.0
27076,0.0
27077,0.0
27078,0.0
27079,0.0
27080,0.0
27081,15.0
27082,13.0
27083,13.0
27084,13.0
27085,0.0
27086,0.0
27087,13.0
27088,15.0
27089,7.0
27090,0.0
27091,11.0
27092,0.0
27093,0.0
27094,0.0
27095,3.0
27096,0.0
27097,2.0
27098,15.0
27099,0.0
27100,1.0
27101,0.0
27102,0.0
27103,0.0
27104,13.0
27105,10.0
27106,13.0
27107,0.0
27108,5.0
27109,13.0
27110,0.0
27111,0.0
27112,0.0
27113,15.0
27114,15.0
27115,0.0
27116,13.0
27117,0.0
27118,0.0
27119,15.0
27120,12.0
27121,9.0
27122,10.0
27123,0.0
27124,0.0
27125,10.0
27126,11.0
27127,0.0
27128,0.0
27129,0.0
27130,14.0
27131,10.0
27132,0.0
27133,0.0
27134,0.0
27135,0.0
27136,3.0
27137,0.0
27138,7.0
27139,3.0
27140,7.0
27141,0.0
27142,0.0
27143,12.0
27144,0.0
27145,3.0
27146,15.0
27147,0.0
27148,0.0
27149,0.0
27150,12.0
27151,0.0
27152,13.0
27153,0.0
27154,9.0
27155,7.0
27156,0.0
27157,3.0
27158,7.0
27159,3.0
27160,0.0
27161,3.0
27162,0.0
27163,0.0
27164,0.0
27165,0.0
27166,0.0
27167,0.0
27168,0.0
27169,10.0
27170,0.0
27171,3.0
27172,15.0
27173,0.0
27174,13.0
27175,3.0
27176,0.0
27177,0.0
27178,9.0
27179,0.0
27180,3.0
27181,13.0
27182,7.0
27183,10.0
27184,0.0
27185,10.0
27186,14.0
27187,0.0
27188,0.0
27189,15.0
27190,0.0
27191,0.0
27192,5.0
27193,0.0
27194,2.0
27195,7.0
27196,13.0
27197,0.0
27198,0.0
27199,10.0
27200,0.0
27201,0.0
27202,0.0
27203,0.0
27204,7.0
27205,2.0
27206,10.0
27207,10.0
27208,7.0
27209,0.0
27210,0.0
27211,0.0
27212,0.0
27213,0.0
27214,0.0
27215,0.0
27216,13.0
27217,15.0
27218,10.0
27219,0.0
27220,13.0
27221,0.0
27222,0.0
27223,0.0
27224,0.0
27225,3.0
27226,15.0
27227,7.0
27228,0.0
27229,0.0
27230,13.0
27231,0.0
27232,0.0
27233,13.0
27234,3.0
27235,7.0
27236,11.0
27237,2.0
27238,5.0
27239,3.0
27240,0.0
27241,0.0
27242,0.0
27243,7.0
27244,15.0
27245,0.0
27246,3.0
27247,0.0
27248,0.0
27249,10.0
27250,15.0
27251,13.0
27252,0.0
27253,0.0
27254,0.0
27255,0.0
27256,0.0
27257,7.0
27258,5.0
27259,3.0
27260,0.0
27261,13.0
27262,11.0
27263,11.0
27264,3.0
27265,13.0
27266,3.0
27267,7.0
27268,0.0
27269,9.0
27270,0.0
27271,15.0
27272,0.0
27273,0.0
27274,0.0
27275,0.0
27276,0.0
27277,13.0
27278,7.0
27279,0.0
27280,0.0
27281,13.0
27282,13.0
27283,0.0
27284,0.0
27285,0.0
27286,7.0
27287,10.0
27288,0.0
27289,0.0
27290,13.0
27291,7.0
27292,0.0
27293,0.0
27294,0.0
27295,0.0
27296,0.0
27297,0.0
27298,13.0
27299,0.0
27300,0.0
27301,7.0
27302,0.0
27303,5.0
27304,0.0
27305,13.0
27306,0.0
27307,10.0
27308,0.0
27309,0.0
27310,15.0
27311,0.0
27312,13.0
27313,11.0
27314,0.0
27315,0.0
27316,0.0
27317,0.0
27318,0.0
27319,0.0
27320,3.0
27321,13.0
27322,0.0
27323,0.0
27324,12.0
27325,3.0
27326,0.0
27327,7.0
27328,2.0
27329,0.0
27330,11.0
27331,15.0
27332,0.0
27333,0.0
27334,9.0
27335,0.0
27336,3.0
27337,0.0
27338,5.0
27339,0.0
27340,0.0
27341,0.0
27342,7.0
27343,0.0
27344,0.0
27345,0.0
27346,3.0
27347,0.0
27348,0.0
27349,0.0
27350,13.0
27351,15.0
27352,13.0
27353,3.0
27354,0.0
27355,7.0
27356,0.0
27357,0.0
27358,0.0
27359,13.0
27360,13.0
27361,12.0
27362,0.0
27363,7.0
27364,13.0
27365,0.0
27366,0.0
27367,0.0
27368,0.0
27369,13.0
27370,13.0
27371,13.0
27372,0.0
27373,0.0
27374,7.0
27375,0.0
27376,0.0
27377,0.0
27378,11.0
27379,10.0
27380,0.0
27381,0.0
27382,13.0
27383,13.0
27384,13.0
27385,0.0
27386,0.0
27387,0.0
27388,3.0
27389,0.0
27390,11.0
27391,10.0
27392,11.0
27393,0.0
27394,0.0
27395,10.0
27396,13.0
27397,0.0
27398,0.0
27399,1.0
27400,0.0
27401,0.0
27402,0.0
27403,7.0
27404,10.0
27405,7.0
27406,0.0
27407,0.0
27408,10.0
27409,10.0
27410,0.0
27411,13.0
27412,15.0
27413,15.0
27414,13.0
27415,7.0
27416,0.0
27417,0.0
27418,0.0
27419,3.0
27420,15.0
27421,2.0
27422,0.0
27423,3.0
27424,0.0
27425,0.0
27426,3.0
27427,0.0
27428,3.0
27429,0.0
27430,0.0
27431,0.0
27432,0.0
27433,0.0
27434,0.0
27435,3.0
27436,15.0
27437,0.0
27438,0.0
27439,0.0
27440,0.0
27441,0.0
27442,13.0
27443,0.0
27444,0.0
27445,2.0
27446,0.0
27447,0.0
27448,10.0
27449,13.0
27450,0.0
27451,13.0
27452,13.0
27453,15.0
27454,0.0
27455,0.0
27456,0.0
27457,0.0
27458,0.0
27459,0.0
27460,0.0
27461,0.0
27462,15.0
27463,0.0
27464,7.0
27465,13.0
27466,11.0
27467,13.0
27468,0.0
27469,15.0
27470,0.0
27471,11.0
27472,0.0
27473,10.0
27474,10.0
27475,0.0
27476,0.0
27477,0.0
27478,5.0
27479,15.0
27480,15.0
27481,0.0
27482,13.0
27483,0.0
27484,5.0
27485,0.0
27486,0.0
27487,15.0
27488,3.0
27489,7.0
27490,13.0
27491,15.0
27492,0.0
27493,11.0
27494,7.0
27495,15.0
27496,3.0
27497,11.0
27498,0.0
27499,0.0
27500,7.0
27501,0.0
27502,12.0
27503,13.0
27504,0.0
27505,13.0
27506,3.0
27507,10.0
27508,0.0
27509,3.0
27510,0.0
27511,10.0
27512,0.0
27513,0.0
27514,0.0
27515,0.0
27516,7.0
27517,0.0
27518,0.0
27519,13.0
27520,0.0
27521,7.0
27522,15.0
27523,2.0
27524,2.0
27525,15.0
27526,0.0
27527,0.0
27528,0.0
27529,0.0
27530,0.0
27531,7.0
27532,0.0
27533,3.0
27534,5.0
27535,15.0
27536,0.0
27537,13.0
27538,0.0
27539,15.0
27540,13.0
27541,10.0
27542,0.0
27543,13.0
27544,0.0
27545,3.0
27546,0.0
27547,0.0
27548,0.0
27549,2.0
27550,0.0
27551,5.0
27552,0.0
27553,15.0
27554,2.0
27555,10.0
27556,5.0
27557,0.0
27558,13.0
27559,11.0
27560,0.0
27561,0.0
27562,13.0
27563,2.0
27564,3.0
27565,3.0
27566,11.0
27567,6.0
27568,5.0
27569,13.0
27570,15.0
27571,15.0
27572,0.0
27573,0.0
27574,0.0
27575,2.0
27576,10.0
27577,8.0
27578,11.0
27579,13.0
27580,3.0
27581,2.0
27582,0.0
27583,0.0
27584,0.0
27585,13.0
27586,0.0
27587,0.0
27588,0.0
27589,3.0
27590,0.0
27591,2.0
27592,0.0
27593,14.0
27594,0.0
27595,3.0
27596,0.0
27597,0.0
27598,15.0
27599,13.0
27600,0.0
27601,0.0
27602,0.0
27603,7.0
27604,0.0
27605,13.0
27606,4.0
27607,0.0
27608,0.0
27609,0.0
27610,0.0
27611,0.0
27612,13.0
27613,5.0
27614,0.0
27615,3.0
27616,11.0
27617,0.0
27618,0.0
27619,11.0
27620,13.0
27621,15.0
27622,0.0
27623,7.0
27624,0.0
27625,2.0
27626,11.0
27627,13.0
27628,3.0
27629,3.0
27630,0.0
27631,8.0
27632,0.0
27633,2.0
27634,13.0
27635,10.0
27636,0.0
27637,3.0
27638,12.0
27639,1.0
27640,12.0
27641,0.0
27642,10.0
27643,0.0
27644,0.0
27645,0.0
27646,2.0
27647,0.0
27648,0.0
27649,13.0
27650,13.0
27651,2.0
27652,0.0
27653,10.0
27654,0.0
27655,0.0
27656,0.0
27657,3.0
27658,0.0
27659,0.0
27660,13.0
27661,15.0
27662,0.0
27663,0.0
27664,13.0
27665,10.0
27666,5.0
27667,0.0
27668,11.0
27669,0.0
27670,0.0
27671,15.0
27672,0.0
27673,4.0
27674,0.0
27675,0.0
27676,7.0
27677,0.0
27678,0.0
27679,4.0
27680,0.0
27681,10.0
27682,0.0
27683,0.0
27684,3.0
27685,0.0
27686,7.0
27687,10.0
27688,13.0
27689,7.0
27690,0.0
27691,13.0
27692,0.0
27693,0.0
27694,0.0
27695,12.0
27696,0.0
27697,0.0
27698,0.0
27699,10.0
27700,13.0
27701,5.0
27702,14.0
27703,13.0
27704,2.0
27705,0.0
27706,0.0
27707,7.0
27708,7.0
27709,0.0
27710,0.0
27711,0.0
27712,0.0
27713,15.0
27714,13.0
27715,10.0
27716,0.0
27717,10.0
27718,11.0
27719,0.0
27720,13.0
27721,13.0
27722,0.0
27723,15.0
27724,0.0
27725,0.0
27726,3.0
27727,15.0
27728,0.0
27729,0.0
27730,13.0
27731,10.0
27732,11.0
27733,15.0
27734,0.0
27735,0.0
27736,0.0
27737,0.0
27738,4.0
27739,13.0
27740,0.0
27741,15.0
27742,3.0
27743,0.0
27744,13.0
27745,0.0
27746,15.0
27747,0.0
27748,10.0
27749,0.0
27750,13.0
27751,0.0
27752,0.0
27753,2.0
27754,8.0
27755,5.0
27756,11.0
27757,5.0
27758,0.0
27759,0.0
27760,0.0
27761,0.0
27762,10.0
27763,0.0
27764,14.0
27765,0.0
27766,11.0
27767,10.0
27768,0.0
27769,3.0
27770,3.0
27771,13.0
27772,0.0
27773,15.0
27774,0.0
27775,0.0
27776,12.0
27777,15.0
27778,3.0
27779,0.0
27780,3.0
27781,15.0
27782,0.0
27783,0.0
27784,0.0
27785,0.0
27786,10.0
27787,0.0
27788,0.0
27789,3.0
27790,0.0
27791,0.0
27792,0.0
27793,8.0
27794,0.0
27795,15.0
27796,7.0
27797,0.0
27798,15.0
27799,0.0
27800,0.0
27801,0.0
27802,10.0
27803,0.0
27804,0.0
27805,0.0
27806,0.0
27807,13.0
27808,7.0
27809,13.0
27810,0.0
27811,3.0
27812,0.0
27813,0.0
27814,7.0
27815,0.0
27816,10.0
27817,10.0
27818,0.0
27819,13.0
27820,0.0
27821,0.0
27822,13.0
27823,7.0
27824,13.0
27825,0.0
27826,0.0
27827,13.0
27828,9.0
27829,7.0
27830,0.0
27831,10.0
27832,3.0
27833,11.0
27834,0.0
27835,11.0
27836,3.0
27837,0.0
27838,7.0
27839,0.0
27840,0.0
27841,0.0
27842,0.0
27843,5.0
27844,7.0
27845,3.0
27846,10.0
27847,15.0
27848,0.0
27849,0.0
27850,10.0
27851,0.0
27852,15.0
27853,13.0
27854,13.0
27855,13.0
27856,13.0
27857,3.0
27858,0.0
27859,2.0
27860,0.0
27861,2.0
27862,13.0
27863,0.0
27864,0.0
27865,3.0
27866,13.0
27867,0.0
27868,3.0
27869,13.0
27870,0.0
27871,10.0
27872,0.0
27873,0.0
27874,5.0
27875,0.0
27876,0.0
27877,15.0
27878,10.0
27879,0.0
27880,0.0
27881,0.0
27882,0.0
27883,0.0
27884,10.0
27885,2.0
27886,0.0
27887,3.0
27888,13.0
27889,13.0
27890,15.0
27891,3.0
27892,3.0
27893,0.0
27894,13.0
27895,0.0
27896,0.0
27897,0.0
27898,0.0
27899,3.0
27900,7.0
27901,0.0
27902,10.0
27903,0.0
27904,0.0
27905,7.0
27906,0.0
27907,7.0
27908,0.0
27909,0.0
27910,15.0
27911,0.0
27912,13.0
27913,11.0
27914,0.0
27915,15.0
27916,0.0
27917,15.0
27918,0.0
27919,0.0
27920,3.0
27921,12.0
27922,13.0
27923,0.0
27924,3.0
27925,10.0
27926,3.0
27927,0.0
27928,9.0
27929,3.0
27930,1.0
27931,0.0
27932,14.0
27933,15.0
27934,0.0
27935,0.0
27936,0.0
27937,0.0
27938,7.0
27939,13.0
27940,5.0
27941,15.0
27942,13.0
27943,10.0
27944,0.0
27945,13.0
27946,2.0
27947,1.0
27948,0.0
