T,prod_num
6139,12.0
6140,14.0
6141,0.0
6142,8.0
6143,9.0
6144,5.0
6145,0.0
6146,8.0
6147,9.0
6148,10.0
6149,2.0
6150,12.0
6151,10.0
6152,5.0
6153,0.0
6154,8.0
6155,2.0
6156,10.0
6157,0.0
6158,8.0
6159,8.0
6160,13.0
6161,15.0
6162,12.0
6163,0.0
6164,11.0
6165,5.0
6166,10.0
6167,10.0
6168,8.0
6169,6.0
6170,8.0
6171,14.0
6172,0.0
6173,14.0
6174,4.0
6175,3.0
6176,8.0
6177,0.0
6178,10.0
6179,4.0
6180,0.0
6181,15.0
6182,12.0
6183,10.0
6184,7.0
6185,4.0
6186,14.0
6187,7.0
6188,6.0
6189,8.0
6190,6.0
6191,6.0
6192,8.0
6193,11.0
6194,1.0
6195,0.0
6196,6.0
6197,10.0
6198,14.0
6199,5.0
6200,12.0
6201,8.0
6202,0.0
6203,6.0
6204,0.0
6205,7.0
6206,0.0
6207,4.0
6208,0.0
6209,12.0
6210,14.0
6211,10.0
6212,4.0
6213,8.0
6214,9.0
6215,8.0
6216,0.0
6217,1.0
6218,10.0
6219,6.0
6220,10.0
6221,8.0
6222,14.0
6223,1.0
6224,0.0
6225,7.0
6226,8.0
6227,14.0
6228,0.0
6229,14.0
6230,6.0
6231,11.0
6232,12.0
6233,8.0
6234,0.0
6235,1.0
6236,8.0
6237,8.0
6238,12.0
6239,14.0
6240,6.0
6241,0.0
6242,0.0
6243,1.0
6244,10.0
6245,0.0
6246,6.0
6247,10.0
6248,14.0
6249,14.0
6250,1.0
6251,12.0
6252,7.0
6253,0.0
6254,0.0
6255,8.0
6256,14.0
6257,0.0
6258,5.0
6259,6.0
6260,10.0
6261,5.0
6262,8.0
6263,7.0
6264,15.0
6265,6.0
6266,12.0
6267,8.0
6268,8.0
6269,14.0
6270,14.0
6271,7.0
6272,14.0
6273,15.0
6274,7.0
6275,0.0
6276,0.0
6277,5.0
6278,15.0
6279,13.0
6280,10.0
6281,12.0
6282,8.0
6283,0.0
6284,0.0
6285,0.0
6286,5.0
6287,14.0
6288,1.0
6289,6.0
6290,14.0
6291,10.0
6292,1.0
6293,0.0
6294,1.0
6295,0.0
6296,8.0
6297,8.0
6298,0.0
6299,0.0
6300,6.0
6301,2.0
6302,7.0
6303,5.0
6304,6.0
6305,0.0
6306,8.0
6307,8.0
6308,12.0
6309,0.0
6310,10.0
6311,6.0
6312,6.0
6313,13.0
6314,0.0
6315,7.0
6316,2.0
6317,0.0
6318,6.0
6319,0.0
6320,14.0
6321,12.0
6322,4.0
6323,12.0
6324,5.0
6325,0.0
6326,0.0
6327,12.0
6328,14.0
6329,4.0
6330,12.0
6331,8.0
6332,1.0
6333,15.0
6334,15.0
6335,6.0
6336,14.0
6337,12.0
6338,5.0
6339,8.0
6340,12.0
6341,1.0
6342,14.0
6343,8.0
6344,12.0
6345,14.0
6346,15.0
6347,0.0
6348,4.0
6349,0.0
6350,0.0
6351,13.0
6352,0.0
6353,12.0
6354,15.0
6355,0.0
6356,13.0
6357,8.0
6358,15.0
6359,7.0
6360,8.0
6361,0.0
6362,0.0
6363,8.0
6364,13.0
6365,0.0
6366,0.0
6367,11.0
6368,2.0
6369,12.0
6370,10.0
6371,10.0
6372,10.0
6373,13.0
6374,0.0
6375,8.0
6376,15.0
6377,10.0
6378,5.0
6379,6.0
6380,0.0
6381,8.0
6382,0.0
6383,7.0
6384,6.0
6385,8.0
6386,3.0
6387,6.0
6388,0.0
6389,1.0
6390,1.0
6391,7.0
6392,8.0
6393,8.0
6394,6.0
6395,15.0
6396,10.0
6397,13.0
6398,0.0
6399,11.0
6400,11.0
6401,12.0
6402,11.0
6403,10.0
6404,8.0
6405,0.0
6406,8.0
6407,13.0
6408,7.0
6409,0.0
6410,8.0
6411,5.0
6412,1.0
6413,11.0
6414,7.0
6415,10.0
6416,14.0
6417,6.0
6418,7.0
6419,10.0
6420,6.0
6421,6.0
6422,1.0
6423,11.0
6424,4.0
6425,12.0
6426,8.0
6427,13.0
6428,4.0
6429,8.0
6430,12.0
6431,8.0
6432,0.0
6433,4.0
6434,13.0
6435,14.0
6436,12.0
6437,12.0
6438,10.0
6439,15.0
6440,6.0
6441,15.0
6442,8.0
6443,0.0
6444,11.0
6445,1.0
6446,6.0
6447,10.0
6448,0.0
6449,6.0
6450,6.0
6451,0.0
6452,15.0
6453,10.0
6454,12.0
6455,0.0
6456,12.0
6457,6.0
6458,10.0
6459,15.0
6460,0.0
6461,4.0
6462,0.0
6463,10.0
6464,1.0
6465,1.0
6466,13.0
6467,10.0
6468,1.0
6469,7.0
6470,10.0
6471,6.0
6472,12.0
6473,0.0
6474,8.0
6475,0.0
6476,10.0
6477,3.0
6478,9.0
6479,11.0
6480,5.0
6481,8.0
6482,5.0
6483,12.0
6484,2.0
6485,0.0
6486,4.0
6487,14.0
6488,14.0
6489,1.0
6490,0.0
6491,5.0
6492,12.0
6493,6.0
6494,5.0
6495,10.0
6496,15.0
6497,0.0
6498,0.0
6499,0.0
6500,0.0
6501,5.0
6502,0.0
6503,12.0
6504,14.0
6505,5.0
6506,3.0
6507,7.0
6508,8.0
6509,0.0
6510,8.0
6511,9.0
6512,14.0
6513,8.0
6514,5.0
6515,15.0
6516,10.0
6517,7.0
6518,13.0
6519,8.0
6520,8.0
6521,8.0
6522,5.0
6523,7.0
6524,12.0
6525,9.0
6526,0.0
6527,10.0
6528,10.0
6529,10.0
6530,14.0
6531,5.0
6532,6.0
6533,1.0
6534,14.0
6535,0.0
6536,8.0
6537,8.0
6538,0.0
6539,10.0
6540,2.0
6541,14.0
6542,3.0
6543,15.0
6544,10.0
6545,0.0
6546,6.0
6547,12.0
6548,8.0
6549,8.0
6550,0.0
6551,7.0
6552,0.0
6553,14.0
6554,8.0
6555,12.0
6556,15.0
6557,8.0
6558,14.0
6559,0.0
6560,14.0
6561,0.0
6562,0.0
6563,0.0
6564,10.0
6565,12.0
6566,0.0
6567,10.0
6568,12.0
6569,8.0
6570,1.0
6571,7.0
6572,1.0
6573,8.0
6574,0.0
6575,12.0
6576,2.0
6577,0.0
6578,6.0
6579,4.0
6580,0.0
6581,10.0
6582,1.0
6583,5.0
6584,1.0
6585,8.0
6586,12.0
6587,12.0
6588,9.0
6589,15.0
6590,0.0
6591,14.0
6592,0.0
6593,4.0
6594,14.0
6595,8.0
6596,8.0
6597,14.0
6598,1.0
6599,1.0
6600,0.0
6601,1.0
6602,6.0
6603,0.0
6604,0.0
6605,1.0
6606,0.0
6607,1.0
6608,11.0
6609,14.0
6610,12.0
6611,0.0
6612,10.0
6613,11.0
6614,5.0
6615,6.0
6616,10.0
6617,0.0
6618,8.0
6619,14.0
6620,2.0
6621,6.0
6622,0.0
6623,6.0
6624,8.0
6625,12.0
6626,15.0
6627,1.0
6628,0.0
6629,6.0
6630,8.0
6631,0.0
6632,10.0
6633,14.0
6634,0.0
6635,8.0
6636,6.0
6637,0.0
6638,15.0
6639,1.0
6640,9.0
6641,0.0
6642,12.0
6643,8.0
6644,8.0
6645,4.0
6646,5.0
6647,8.0
6648,15.0
6649,6.0
6650,8.0
6651,0.0
6652,6.0
6653,0.0
6654,8.0
6655,3.0
6656,8.0
6657,8.0
6658,8.0
6659,8.0
6660,5.0
6661,10.0
6662,10.0
6663,0.0
6664,0.0
6665,12.0
6666,14.0
6667,13.0
6668,12.0
6669,0.0
6670,6.0
6671,6.0
6672,12.0
6673,12.0
6674,14.0
6675,1.0
6676,10.0
6677,0.0
6678,9.0
6679,12.0
6680,11.0
6681,12.0
6682,14.0
6683,2.0
6684,0.0
6685,8.0
6686,14.0
6687,1.0
6688,10.0
6689,0.0
6690,0.0
6691,8.0
6692,0.0
6693,5.0
6694,0.0
6695,0.0
6696,0.0
6697,10.0
6698,0.0
6699,0.0
6700,0.0
6701,1.0
6702,10.0
6703,8.0
6704,14.0
6705,0.0
6706,8.0
6707,0.0
6708,8.0
6709,0.0
6710,0.0
6711,1.0
6712,1.0
6713,0.0
6714,8.0
6715,8.0
6716,5.0
6717,0.0
6718,9.0
6719,6.0
6720,1.0
6721,7.0
6722,4.0
6723,1.0
6724,14.0
6725,0.0
6726,14.0
6727,6.0
6728,8.0
6729,5.0
6730,0.0
6731,10.0
6732,0.0
6733,6.0
6734,1.0
6735,8.0
6736,0.0
6737,10.0
6738,12.0
6739,15.0
6740,12.0
6741,0.0
6742,14.0
6743,1.0
6744,5.0
6745,11.0
6746,14.0
6747,2.0
6748,4.0
6749,0.0
6750,6.0
6751,0.0
6752,0.0
6753,14.0
6754,1.0
6755,0.0
6756,5.0
6757,3.0
6758,14.0
6759,12.0
6760,8.0
6761,0.0
6762,7.0
6763,10.0
6764,12.0
6765,1.0
6766,2.0
6767,0.0
6768,0.0
6769,6.0
6770,10.0
6771,15.0
6772,12.0
6773,0.0
6774,8.0
6775,0.0
6776,1.0
6777,8.0
6778,0.0
6779,8.0
6780,0.0
6781,8.0
6782,1.0
6783,8.0
6784,10.0
6785,14.0
6786,0.0
6787,14.0
6788,0.0
6789,6.0
6790,10.0
6791,6.0
6792,14.0
6793,0.0
6794,15.0
6795,6.0
6796,0.0
6797,12.0
6798,7.0
6799,10.0
6800,0.0
6801,15.0
6802,8.0
6803,12.0
6804,6.0
6805,8.0
6806,8.0
6807,6.0
6808,12.0
6809,0.0
6810,10.0
6811,1.0
6812,6.0
6813,3.0
6814,8.0
6815,5.0
6816,14.0
6817,0.0
6818,13.0
6819,5.0
6820,14.0
6821,7.0
6822,0.0
6823,8.0
6824,0.0
6825,8.0
6826,5.0
6827,6.0
6828,14.0
6829,1.0
6830,12.0
6831,10.0
6832,9.0
6833,8.0
6834,10.0
6835,8.0
6836,0.0
6837,15.0
6838,10.0
6839,11.0
6840,8.0
6841,12.0
6842,1.0
6843,1.0
6844,3.0
6845,0.0
6846,14.0
6847,12.0
6848,14.0
6849,6.0
6850,1.0
6851,6.0
6852,9.0
6853,15.0
6854,5.0
6855,12.0
6856,13.0
6857,9.0
6858,8.0
6859,0.0
6860,1.0
6861,5.0
6862,0.0
6863,13.0
6864,10.0
6865,10.0
6866,6.0
6867,11.0
6868,1.0
6869,12.0
6870,12.0
6871,6.0
6872,9.0
6873,0.0
6874,13.0
6875,1.0
6876,12.0
6877,7.0
6878,5.0
6879,14.0
6880,0.0
6881,11.0
6882,6.0
6883,0.0
6884,7.0
6885,8.0
6886,0.0
6887,11.0
6888,9.0
6889,1.0
6890,0.0
6891,14.0
6892,12.0
6893,7.0
6894,0.0
6895,14.0
6896,8.0
6897,6.0
6898,8.0
6899,6.0
6900,0.0
6901,4.0
6902,10.0
6903,10.0
6904,10.0
6905,10.0
6906,8.0
6907,6.0
6908,4.0
6909,0.0
6910,6.0
6911,1.0
6912,0.0
6913,14.0
6914,4.0
6915,0.0
6916,1.0
6917,8.0
6918,8.0
6919,12.0
6920,0.0
6921,0.0
6922,4.0
6923,10.0
6924,1.0
6925,15.0
6926,0.0
6927,3.0
6928,6.0
6929,0.0
6930,0.0
6931,8.0
6932,0.0
6933,1.0
6934,0.0
6935,6.0
6936,10.0
6937,5.0
6938,12.0
6939,2.0
6940,4.0
6941,8.0
6942,8.0
6943,0.0
6944,12.0
6945,0.0
6946,14.0
6947,5.0
6948,4.0
6949,8.0
6950,0.0
6951,1.0
6952,0.0
6953,11.0
6954,8.0
6955,15.0
6956,5.0
6957,6.0
6958,4.0
6959,6.0
6960,10.0
6961,8.0
6962,0.0
6963,11.0
6964,0.0
6965,8.0
6966,8.0
6967,7.0
6968,0.0
6969,0.0
6970,0.0
6971,0.0
6972,10.0
6973,0.0
6974,0.0
6975,10.0
6976,12.0
6977,14.0
6978,8.0
6979,14.0
6980,15.0
6981,15.0
6982,7.0
6983,0.0
6984,0.0
6985,6.0
6986,14.0
6987,8.0
6988,1.0
6989,6.0
6990,4.0
6991,7.0
6992,0.0
6993,0.0
6994,14.0
6995,6.0
6996,0.0
6997,12.0
6998,11.0
6999,0.0
7000,0.0
7001,8.0
7002,0.0
7003,12.0
7004,7.0
7005,13.0
7006,7.0
7007,0.0
7008,4.0
7009,14.0
7010,15.0
7011,11.0
7012,1.0
7013,8.0
7014,8.0
7015,1.0
7016,0.0
7017,8.0
7018,14.0
7019,15.0
7020,8.0
7021,15.0
7022,8.0
7023,0.0
7024,3.0
7025,8.0
7026,7.0
7027,8.0
7028,0.0
7029,0.0
7030,12.0
7031,1.0
7032,0.0
7033,5.0
7034,8.0
7035,5.0
7036,10.0
7037,8.0
7038,12.0
7039,2.0
7040,12.0
7041,6.0
7042,0.0
7043,0.0
7044,8.0
7045,1.0
7046,8.0
7047,8.0
7048,11.0
7049,0.0
7050,8.0
7051,12.0
7052,14.0
7053,2.0
7054,14.0
7055,6.0
7056,1.0
7057,4.0
7058,5.0
7059,6.0
7060,9.0
7061,0.0
7062,8.0
7063,0.0
7064,5.0
7065,12.0
7066,4.0
7067,6.0
7068,9.0
7069,8.0
7070,0.0
7071,0.0
7072,0.0
7073,10.0
7074,10.0
7075,11.0
7076,6.0
7077,15.0
7078,8.0
7079,9.0
7080,8.0
7081,12.0
7082,4.0
7083,0.0
7084,0.0
7085,11.0
7086,8.0
7087,4.0
7088,5.0
7089,10.0
7090,2.0
7091,5.0
7092,14.0
7093,14.0
7094,4.0
7095,8.0
7096,5.0
7097,0.0
7098,6.0
7099,14.0
7100,12.0
7101,1.0
7102,6.0
7103,14.0
7104,14.0
7105,1.0
7106,1.0
7107,14.0
7108,0.0
7109,6.0
7110,14.0
7111,12.0
7112,1.0
7113,0.0
7114,14.0
7115,1.0
7116,4.0
7117,12.0
7118,12.0
7119,4.0
7120,4.0
7121,8.0
7122,1.0
7123,6.0
7124,10.0
7125,12.0
7126,0.0
7127,0.0
7128,0.0
7129,14.0
7130,8.0
7131,14.0
7132,5.0
7133,12.0
7134,8.0
7135,13.0
7136,1.0
7137,7.0
7138,8.0
7139,10.0
7140,0.0
7141,0.0
7142,14.0
7143,0.0
7144,14.0
7145,0.0
7146,15.0
7147,8.0
7148,0.0
7149,0.0
7150,10.0
7151,0.0
7152,14.0
7153,10.0
7154,0.0
7155,6.0
7156,0.0
7157,8.0
7158,4.0
7159,6.0
7160,10.0
7161,10.0
7162,12.0
7163,10.0
7164,6.0
7165,14.0
7166,4.0
7167,5.0
7168,0.0
7169,14.0
7170,4.0
7171,7.0
7172,4.0
7173,0.0
7174,0.0
7175,14.0
7176,1.0
7177,5.0
7178,0.0
7179,0.0
7180,0.0
7181,5.0
7182,13.0
7183,0.0
7184,0.0
7185,13.0
7186,0.0
7187,8.0
7188,0.0
7189,2.0
7190,8.0
7191,14.0
7192,7.0
7193,14.0
7194,0.0
7195,10.0
7196,14.0
7197,8.0
7198,15.0
7199,12.0
7200,12.0
7201,12.0
7202,0.0
7203,8.0
7204,10.0
7205,14.0
7206,5.0
7207,1.0
7208,1.0
7209,0.0
7210,6.0
7211,14.0
7212,5.0
7213,0.0
7214,5.0
7215,0.0
7216,0.0
7217,0.0
7218,0.0
7219,0.0
7220,0.0
7221,12.0
7222,8.0
7223,0.0
7224,6.0
7225,8.0
7226,6.0
7227,14.0
7228,5.0
7229,8.0
7230,0.0
7231,0.0
7232,0.0
7233,12.0
7234,1.0
7235,12.0
7236,1.0
7237,13.0
7238,10.0
7239,0.0
7240,10.0
7241,14.0
7242,10.0
7243,1.0
7244,14.0
7245,12.0
7246,8.0
7247,6.0
7248,10.0
7249,6.0
7250,8.0
7251,0.0
7252,5.0
7253,0.0
7254,10.0
7255,0.0
7256,13.0
7257,4.0
7258,0.0
7259,6.0
7260,0.0
7261,8.0
7262,1.0
7263,4.0
7264,0.0
7265,15.0
7266,14.0
7267,0.0
7268,0.0
7269,12.0
7270,8.0
7271,0.0
7272,12.0
7273,1.0
7274,8.0
7275,0.0
7276,0.0
7277,10.0
7278,12.0
7279,0.0
7280,0.0
7281,12.0
7282,14.0
7283,10.0
7284,1.0
7285,0.0
7286,3.0
7287,8.0
7288,13.0
7289,5.0
7290,0.0
7291,8.0
7292,6.0
7293,8.0
7294,8.0
7295,6.0
7296,5.0
7297,0.0
7298,0.0
7299,8.0
7300,0.0
7301,5.0
7302,8.0
7303,6.0
7304,1.0
7305,10.0
7306,14.0
7307,12.0
7308,5.0
7309,14.0
7310,9.0
7311,0.0
7312,0.0
7313,0.0
7314,8.0
7315,1.0
7316,8.0
7317,0.0
7318,12.0
7319,0.0
7320,4.0
7321,8.0
7322,0.0
7323,9.0
7324,7.0
7325,4.0
7326,12.0
7327,4.0
7328,12.0
7329,13.0
7330,8.0
7331,14.0
7332,5.0
7333,8.0
7334,0.0
7335,8.0
7336,5.0
7337,0.0
7338,15.0
7339,8.0
7340,0.0
7341,8.0
7342,12.0
7343,0.0
7344,0.0
7345,5.0
7346,6.0
7347,8.0
7348,8.0
7349,1.0
7350,4.0
7351,12.0
7352,7.0
7353,9.0
7354,15.0
7355,4.0
7356,14.0
7357,8.0
7358,12.0
7359,0.0
7360,10.0
7361,11.0
7362,9.0
7363,13.0
7364,8.0
7365,8.0
7366,0.0
7367,14.0
7368,0.0
7369,14.0
7370,14.0
7371,6.0
7372,8.0
7373,0.0
7374,8.0
7375,9.0
7376,4.0
7377,4.0
7378,0.0
7379,8.0
7380,14.0
7381,14.0
7382,4.0
7383,15.0
7384,0.0
7385,8.0
7386,8.0
7387,4.0
7388,8.0
7389,12.0
7390,8.0
7391,1.0
7392,14.0
7393,7.0
7394,14.0
7395,8.0
7396,2.0
7397,1.0
7398,11.0
7399,6.0
7400,3.0
7401,14.0
7402,0.0
7403,0.0
7404,2.0
7405,10.0
7406,0.0
7407,0.0
7408,7.0
7409,0.0
7410,13.0
7411,0.0
7412,12.0
7413,8.0
7414,12.0
7415,10.0
7416,4.0
7417,10.0
7418,10.0
7419,14.0
7420,5.0
7421,12.0
7422,0.0
7423,10.0
7424,6.0
7425,1.0
7426,5.0
7427,8.0
7428,0.0
7429,12.0
7430,15.0
7431,0.0
7432,2.0
7433,1.0
7434,0.0
7435,0.0
7436,14.0
7437,0.0
7438,12.0
7439,4.0
7440,14.0
7441,2.0
7442,6.0
7443,8.0
7444,2.0
7445,12.0
7446,8.0
7447,0.0
7448,8.0
7449,0.0
7450,15.0
7451,0.0
7452,4.0
7453,4.0
7454,13.0
7455,0.0
7456,1.0
7457,0.0
7458,0.0
7459,8.0
7460,1.0
7461,1.0
7462,0.0
7463,14.0
7464,4.0
7465,8.0
7466,14.0
7467,1.0
7468,1.0
7469,0.0
7470,0.0
7471,10.0
7472,2.0
7473,0.0
7474,6.0
7475,6.0
7476,1.0
7477,0.0
7478,12.0
7479,0.0
7480,0.0
7481,12.0
7482,13.0
7483,0.0
7484,1.0
7485,5.0
7486,10.0
7487,1.0
7488,6.0
7489,0.0
7490,0.0
7491,11.0
7492,8.0
7493,15.0
7494,8.0
7495,6.0
7496,1.0
7497,0.0
7498,0.0
7499,8.0
7500,4.0
7501,8.0
7502,12.0
7503,15.0
7504,0.0
7505,14.0
7506,14.0
7507,6.0
7508,10.0
7509,4.0
7510,8.0
7511,6.0
7512,0.0
7513,0.0
7514,5.0
7515,5.0
7516,8.0
7517,0.0
7518,8.0
7519,4.0
7520,0.0
7521,0.0
7522,6.0
7523,0.0
7524,14.0
7525,0.0
7526,5.0
7527,0.0
7528,0.0
7529,1.0
7530,8.0
7531,0.0
7532,15.0
7533,8.0
7534,0.0
7535,8.0
7536,12.0
7537,7.0
7538,4.0
7539,0.0
7540,1.0
7541,0.0
7542,8.0
7543,0.0
7544,1.0
7545,2.0
7546,8.0
7547,5.0
7548,0.0
7549,2.0
7550,8.0
7551,0.0
7552,8.0
7553,0.0
7554,6.0
7555,10.0
7556,15.0
7557,14.0
7558,2.0
7559,1.0
7560,2.0
7561,0.0
7562,0.0
7563,1.0
7564,2.0
7565,0.0
7566,5.0
7567,10.0
7568,0.0
7569,1.0
7570,0.0
7571,15.0
7572,10.0
7573,12.0
7574,4.0
7575,1.0
7576,9.0
7577,14.0
7578,2.0
7579,1.0
7580,0.0
7581,2.0
7582,8.0
7583,1.0
7584,1.0
7585,1.0
7586,8.0
7587,0.0
7588,0.0
7589,0.0
7590,12.0
7591,5.0
7592,8.0
7593,8.0
7594,5.0
7595,1.0
7596,6.0
7597,0.0
7598,9.0
7599,9.0
7600,10.0
7601,0.0
7602,0.0
7603,8.0
7604,0.0
7605,0.0
7606,0.0
7607,0.0
7608,0.0
7609,1.0
7610,4.0
7611,1.0
7612,1.0
7613,9.0
7614,3.0
7615,13.0
7616,5.0
7617,14.0
7618,2.0
7619,13.0
7620,14.0
7621,6.0
7622,10.0
7623,5.0
7624,8.0
7625,0.0
7626,15.0
7627,14.0
7628,10.0
7629,5.0
7630,15.0
7631,0.0
7632,0.0
7633,12.0
7634,12.0
7635,6.0
7636,8.0
7637,0.0
7638,6.0
7639,14.0
7640,12.0
7641,4.0
7642,1.0
7643,12.0
7644,10.0
7645,0.0
7646,4.0
7647,4.0
7648,0.0
7649,0.0
7650,8.0
7651,0.0
7652,9.0
7653,0.0
7654,8.0
7655,0.0
7656,8.0
7657,15.0
7658,12.0
7659,12.0
7660,0.0
7661,0.0
7662,9.0
7663,5.0
7664,15.0
7665,14.0
7666,0.0
7667,0.0
7668,10.0
7669,11.0
7670,8.0
7671,10.0
7672,8.0
7673,1.0
7674,7.0
7675,1.0
7676,11.0
7677,1.0
7678,15.0
7679,8.0
7680,0.0
7681,2.0
7682,12.0
7683,12.0
7684,3.0
7685,14.0
7686,15.0
7687,1.0
7688,4.0
7689,12.0
7690,4.0
7691,4.0
7692,10.0
7693,1.0
7694,8.0
7695,0.0
7696,12.0
7697,8.0
7698,2.0
7699,5.0
7700,0.0
7701,0.0
7702,1.0
7703,15.0
7704,8.0
7705,0.0
7706,6.0
7707,6.0
7708,8.0
7709,14.0
7710,1.0
7711,6.0
7712,2.0
7713,5.0
7714,5.0
7715,0.0
7716,0.0
7717,0.0
7718,12.0
7719,5.0
7720,12.0
7721,1.0
7722,4.0
7723,1.0
7724,0.0
7725,2.0
7726,0.0
7727,15.0
7728,0.0
7729,0.0
7730,14.0
7731,12.0
7732,0.0
7733,12.0
7734,0.0
7735,8.0
7736,9.0
7737,1.0
7738,1.0
7739,15.0
7740,8.0
7741,4.0
7742,0.0
7743,15.0
7744,0.0
7745,15.0
7746,10.0
7747,8.0
7748,13.0
7749,4.0
7750,12.0
7751,0.0
7752,8.0
7753,0.0
7754,4.0
7755,6.0
7756,12.0
7757,5.0
7758,1.0
7759,0.0
7760,0.0
7761,0.0
7762,10.0
7763,0.0
7764,12.0
7765,0.0
7766,0.0
7767,10.0
7768,1.0
7769,10.0
7770,6.0
7771,8.0
7772,0.0
7773,8.0
7774,7.0
7775,7.0
7776,9.0
7777,8.0
7778,0.0
7779,7.0
7780,7.0
7781,8.0
7782,6.0
7783,12.0
7784,10.0
7785,4.0
7786,2.0
7787,8.0
7788,12.0
7789,0.0
7790,12.0
7791,8.0
7792,0.0
7793,7.0
7794,6.0
7795,0.0
7796,0.0
7797,11.0
7798,0.0
7799,14.0
7800,6.0
7801,9.0
7802,5.0
7803,8.0
7804,0.0
7805,10.0
7806,8.0
7807,8.0
7808,3.0
7809,1.0
7810,0.0
7811,15.0
7812,5.0
7813,6.0
7814,6.0
7815,7.0
7816,8.0
7817,8.0
7818,5.0
7819,8.0
7820,6.0
7821,0.0
7822,1.0
7823,0.0
7824,6.0
7825,1.0
7826,6.0
7827,4.0
7828,15.0
7829,0.0
7830,13.0
7831,15.0
7832,8.0
7833,7.0
7834,3.0
7835,1.0
7836,13.0
7837,0.0
7838,0.0
7839,12.0
7840,12.0
7841,2.0
7842,6.0
7843,6.0
7844,6.0
7845,8.0
7846,8.0
7847,14.0
7848,0.0
7849,0.0
7850,0.0
7851,0.0
7852,0.0
7853,6.0
7854,0.0
7855,8.0
7856,0.0
7857,1.0
7858,12.0
7859,6.0
7860,2.0
7861,0.0
7862,7.0
7863,0.0
7864,8.0
7865,0.0
7866,0.0
7867,0.0
7868,8.0
7869,4.0
7870,8.0
7871,1.0
7872,0.0
7873,6.0
7874,0.0
7875,8.0
7876,8.0
7877,8.0
7878,8.0
7879,7.0
7880,0.0
7881,0.0
7882,7.0
7883,5.0
7884,6.0
7885,1.0
7886,1.0
7887,6.0
7888,2.0
7889,0.0
7890,3.0
7891,2.0
7892,0.0
7893,1.0
7894,12.0
7895,0.0
7896,6.0
7897,6.0
7898,1.0
7899,0.0
7900,6.0
7901,6.0
7902,5.0
7903,0.0
7904,15.0
7905,0.0
7906,15.0
7907,14.0
7908,0.0
7909,1.0
7910,6.0
7911,9.0
7912,14.0
7913,4.0
7914,0.0
7915,0.0
7916,6.0
7917,4.0
7918,2.0
7919,12.0
7920,7.0
7921,1.0
7922,10.0
7923,0.0
7924,0.0
7925,0.0
7926,13.0
7927,12.0
7928,8.0
7929,1.0
7930,0.0
7931,1.0
7932,9.0
7933,1.0
7934,6.0
7935,15.0
7936,12.0
7937,1.0
7938,10.0
7939,0.0
7940,0.0
7941,0.0
7942,1.0
7943,6.0
7944,14.0
7945,0.0
7946,15.0
7947,14.0
7948,10.0
7949,0.0
7950,0.0
7951,0.0
7952,2.0
7953,6.0
7954,5.0
7955,0.0
7956,0.0
7957,13.0
7958,0.0
7959,14.0
7960,8.0
7961,15.0
7962,12.0
7963,11.0
7964,0.0
7965,6.0
7966,10.0
7967,13.0
7968,0.0
7969,15.0
7970,14.0
7971,10.0
7972,2.0
7973,15.0
7974,14.0
7975,6.0
7976,4.0
7977,0.0
7978,0.0
7979,0.0
7980,8.0
7981,15.0
7982,13.0
7983,0.0
7984,4.0
7985,9.0
7986,4.0
7987,10.0
7988,12.0
7989,12.0
7990,8.0
7991,8.0
7992,10.0
7993,11.0
7994,14.0
7995,0.0
7996,15.0
7997,0.0
7998,8.0
7999,6.0
8000,4.0
8001,6.0
8002,0.0
8003,15.0
8004,8.0
8005,0.0
8006,0.0
8007,10.0
8008,8.0
8009,1.0
8010,0.0
8011,0.0
8012,0.0
8013,0.0
8014,0.0
8015,5.0
8016,1.0
8017,7.0
8018,0.0
8019,5.0
8020,12.0
8021,0.0
8022,0.0
8023,8.0
8024,3.0
8025,9.0
8026,1.0
8027,0.0
8028,13.0
8029,3.0
8030,4.0
8031,14.0
8032,8.0
8033,6.0
8034,0.0
8035,0.0
8036,8.0
8037,1.0
8038,0.0
8039,8.0
8040,0.0
8041,15.0
8042,12.0
8043,2.0
8044,0.0
8045,2.0
8046,4.0
8047,0.0
8048,5.0
8049,2.0
8050,12.0
8051,9.0
8052,4.0
8053,1.0
8054,8.0
8055,5.0
8056,12.0
8057,5.0
8058,0.0
8059,9.0
8060,1.0
8061,7.0
8062,8.0
8063,12.0
8064,0.0
8065,1.0
8066,11.0
8067,0.0
8068,10.0
8069,0.0
8070,0.0
8071,10.0
8072,8.0
8073,3.0
8074,8.0
8075,7.0
8076,0.0
8077,0.0
8078,13.0
8079,4.0
8080,8.0
8081,6.0
8082,12.0
8083,8.0
8084,1.0
8085,0.0
8086,11.0
8087,1.0
8088,5.0
8089,15.0
8090,14.0
8091,6.0
8092,12.0
8093,0.0
8094,5.0
8095,0.0
8096,8.0
8097,10.0
8098,7.0
8099,0.0
8100,13.0
8101,15.0
8102,0.0
8103,14.0
8104,8.0
8105,8.0
8106,8.0
8107,0.0
8108,1.0
8109,14.0
8110,4.0
8111,5.0
8112,7.0
8113,10.0
8114,0.0
8115,10.0
8116,12.0
8117,4.0
8118,0.0
8119,12.0
8120,8.0
8121,8.0
8122,8.0
8123,14.0
8124,14.0
8125,0.0
8126,8.0
8127,6.0
8128,8.0
8129,8.0
8130,14.0
8131,14.0
8132,0.0
8133,0.0
8134,12.0
8135,0.0
8136,14.0
8137,0.0
