T,prod_num
21707,0.0
21708,13.0
21709,8.0
21710,0.0
21711,6.0
21712,0.0
21713,0.0
21714,11.0
21715,10.0
21716,13.0
21717,0.0
21718,0.0
21719,13.0
21720,8.0
21721,15.0
21722,3.0
21723,0.0
21724,0.0
21725,0.0
21726,0.0
21727,0.0
21728,0.0
21729,0.0
21730,14.0
21731,0.0
21732,8.0
21733,0.0
21734,10.0
21735,5.0
21736,0.0
21737,0.0
21738,5.0
21739,0.0
21740,11.0
21741,0.0
21742,10.0
21743,15.0
21744,13.0
21745,0.0
21746,11.0
21747,12.0
21748,0.0
21749,15.0
21750,0.0
21751,6.0
21752,5.0
21753,2.0
21754,0.0
21755,5.0
21756,15.0
21757,14.0
21758,5.0
21759,10.0
21760,5.0
21761,14.0
21762,10.0
21763,10.0
21764,10.0
21765,0.0
21766,11.0
21767,14.0
21768,0.0
21769,5.0
21770,0.0
21771,15.0
21772,8.0
21773,15.0
21774,8.0
21775,0.0
21776,2.0
21777,0.0
21778,8.0
21779,12.0
21780,13.0
21781,0.0
21782,6.0
21783,6.0
21784,10.0
21785,0.0
21786,5.0
21787,15.0
21788,15.0
21789,6.0
21790,12.0
21791,7.0
21792,6.0
21793,0.0
21794,15.0
21795,0.0
21796,5.0
21797,5.0
21798,12.0
21799,0.0
21800,8.0
21801,15.0
21802,15.0
21803,13.0
21804,5.0
21805,15.0
21806,0.0
21807,8.0
21808,0.0
21809,15.0
21810,14.0
21811,0.0
21812,13.0
21813,10.0
21814,15.0
21815,12.0
21816,0.0
21817,5.0
21818,15.0
21819,15.0
21820,14.0
21821,6.0
21822,8.0
21823,5.0
21824,6.0
21825,14.0
21826,1.0
21827,15.0
21828,12.0
21829,8.0
21830,1.0
21831,15.0
21832,3.0
21833,12.0
21834,3.0
21835,5.0
21836,0.0
21837,0.0
21838,8.0
21839,15.0
21840,14.0
21841,15.0
21842,0.0
21843,14.0
21844,0.0
21845,5.0
21846,10.0
21847,0.0
21848,0.0
21849,0.0
21850,0.0
21851,6.0
21852,0.0
21853,5.0
21854,6.0
21855,10.0
21856,0.0
21857,12.0
21858,5.0
21859,0.0
21860,5.0
21861,6.0
21862,15.0
21863,10.0
21864,0.0
21865,0.0
21866,5.0
21867,12.0
21868,15.0
21869,15.0
21870,0.0
21871,13.0
21872,0.0
21873,5.0
21874,0.0
21875,0.0
21876,10.0
21877,0.0
21878,0.0
21879,0.0
21880,1.0
21881,15.0
21882,5.0
21883,8.0
21884,0.0
21885,0.0
21886,14.0
21887,0.0
21888,6.0
21889,13.0
21890,10.0
21891,0.0
21892,5.0
21893,15.0
21894,0.0
21895,15.0
21896,0.0
21897,6.0
21898,0.0
21899,10.0
21900,10.0
21901,10.0
21902,10.0
21903,12.0
21904,0.0
21905,14.0
21906,0.0
21907,0.0
21908,8.0
21909,15.0
21910,10.0
21911,5.0
21912,0.0
21913,8.0
21914,4.0
21915,5.0
21916,2.0
21917,0.0
21918,15.0
21919,13.0
21920,5.0
21921,15.0
21922,10.0
21923,0.0
21924,0.0
21925,0.0
21926,0.0
21927,15.0
21928,15.0
21929,0.0
21930,5.0
21931,5.0
21932,0.0
21933,15.0
21934,0.0
21935,15.0
21936,5.0
21937,5.0
21938,0.0
21939,0.0
21940,0.0
21941,14.0
21942,8.0
21943,15.0
21944,13.0
21945,4.0
21946,0.0
21947,15.0
21948,11.0
21949,0.0
21950,10.0
21951,5.0
21952,0.0
21953,5.0
21954,0.0
21955,0.0
21956,5.0
21957,0.0
21958,8.0
21959,8.0
21960,15.0
21961,4.0
21962,15.0
21963,0.0
21964,6.0
21965,8.0
21966,0.0
21967,10.0
21968,6.0
21969,14.0
21970,8.0
21971,0.0
21972,0.0
21973,0.0
21974,13.0
21975,0.0
21976,4.0
21977,6.0
21978,10.0
21979,6.0
21980,15.0
21981,5.0
21982,3.0
21983,15.0
21984,15.0
21985,0.0
21986,5.0
21987,0.0
21988,2.0
21989,6.0
21990,6.0
21991,0.0
21992,0.0
21993,0.0
21994,10.0
21995,10.0
21996,12.0
21997,6.0
21998,0.0
21999,15.0
22000,15.0
22001,6.0
22002,15.0
22003,0.0
22004,12.0
22005,5.0
22006,0.0
22007,0.0
22008,5.0
22009,5.0
22010,0.0
22011,8.0
22012,15.0
22013,10.0
22014,0.0
22015,8.0
22016,1.0
22017,8.0
22018,10.0
22019,0.0
22020,0.0
22021,13.0
22022,0.0
22023,5.0
22024,8.0
22025,0.0
22026,5.0
22027,10.0
22028,8.0
22029,0.0
22030,11.0
22031,8.0
22032,8.0
22033,5.0
22034,6.0
22035,12.0
22036,13.0
22037,13.0
22038,1.0
22039,0.0
22040,0.0
22041,14.0
22042,14.0
22043,5.0
22044,8.0
22045,0.0
22046,1.0
22047,0.0
22048,15.0
22049,0.0
22050,4.0
22051,0.0
22052,0.0
22053,0.0
22054,6.0
22055,4.0
22056,15.0
22057,0.0
22058,0.0
22059,15.0
22060,12.0
22061,5.0
22062,10.0
22063,0.0
22064,5.0
22065,15.0
22066,6.0
22067,5.0
22068,0.0
22069,11.0
22070,8.0
22071,0.0
22072,8.0
22073,14.0
22074,0.0
22075,15.0
22076,0.0
22077,15.0
22078,11.0
22079,13.0
22080,13.0
22081,0.0
22082,0.0
22083,15.0
22084,1.0
22085,5.0
22086,1.0
22087,0.0
22088,15.0
22089,15.0
22090,10.0
22091,15.0
22092,0.0
22093,15.0
22094,0.0
22095,10.0
22096,4.0
22097,0.0
22098,6.0
22099,0.0
22100,0.0
22101,0.0
22102,8.0
22103,8.0
22104,12.0
22105,0.0
22106,6.0
22107,5.0
22108,8.0
22109,6.0
22110,13.0
22111,15.0
22112,0.0
22113,11.0
22114,12.0
22115,10.0
22116,14.0
22117,10.0
22118,12.0
22119,5.0
22120,13.0
22121,0.0
22122,0.0
22123,0.0
22124,10.0
22125,0.0
22126,8.0
22127,0.0
22128,5.0
22129,0.0
22130,13.0
22131,11.0
22132,0.0
22133,5.0
22134,0.0
22135,12.0
22136,0.0
22137,5.0
22138,8.0
22139,11.0
22140,10.0
22141,4.0
22142,10.0
22143,1.0
22144,0.0
22145,5.0
22146,8.0
22147,0.0
22148,0.0
22149,5.0
22150,6.0
22151,12.0
22152,8.0
22153,10.0
22154,15.0
22155,5.0
22156,0.0
22157,12.0
22158,5.0
22159,5.0
22160,13.0
22161,0.0
22162,15.0
22163,10.0
22164,8.0
22165,5.0
22166,0.0
22167,1.0
22168,12.0
22169,0.0
22170,8.0
22171,0.0
22172,5.0
22173,6.0
22174,15.0
22175,6.0
22176,8.0
22177,0.0
22178,0.0
22179,5.0
22180,15.0
22181,0.0
22182,0.0
22183,0.0
22184,15.0
22185,5.0
22186,8.0
22187,5.0
22188,10.0
22189,13.0
22190,0.0
22191,15.0
22192,0.0
22193,8.0
22194,11.0
22195,13.0
22196,13.0
22197,0.0
22198,0.0
22199,8.0
22200,0.0
22201,0.0
22202,0.0
22203,0.0
22204,5.0
22205,0.0
22206,13.0
22207,0.0
22208,0.0
22209,15.0
22210,5.0
22211,0.0
22212,0.0
22213,13.0
22214,12.0
22215,11.0
22216,3.0
22217,0.0
22218,8.0
22219,11.0
22220,10.0
22221,15.0
22222,13.0
22223,0.0
22224,0.0
22225,15.0
22226,8.0
22227,8.0
22228,11.0
22229,6.0
22230,5.0
22231,8.0
22232,0.0
22233,8.0
22234,13.0
22235,5.0
22236,0.0
22237,13.0
22238,0.0
22239,5.0
22240,0.0
22241,14.0
22242,10.0
22243,0.0
22244,0.0
22245,0.0
22246,4.0
22247,5.0
22248,15.0
22249,0.0
22250,0.0
22251,0.0
22252,9.0
22253,0.0
22254,0.0
22255,10.0
22256,0.0
22257,15.0
22258,0.0
22259,0.0
22260,8.0
22261,0.0
22262,0.0
22263,15.0
22264,1.0
22265,8.0
22266,8.0
22267,11.0
22268,1.0
22269,0.0
22270,0.0
22271,8.0
22272,5.0
22273,5.0
22274,14.0
22275,0.0
22276,6.0
22277,12.0
22278,10.0
22279,0.0
22280,15.0
22281,12.0
22282,8.0
22283,14.0
22284,10.0
22285,14.0
22286,5.0
22287,0.0
22288,4.0
22289,0.0
22290,10.0
22291,15.0
22292,13.0
22293,0.0
22294,0.0
22295,5.0
22296,14.0
22297,8.0
22298,15.0
22299,15.0
22300,8.0
22301,15.0
22302,0.0
22303,9.0
22304,0.0
22305,5.0
22306,8.0
22307,5.0
22308,13.0
22309,5.0
22310,13.0
22311,6.0
22312,13.0
22313,8.0
22314,8.0
22315,14.0
22316,0.0
22317,0.0
22318,0.0
22319,15.0
22320,10.0
22321,0.0
22322,6.0
22323,0.0
22324,0.0
22325,10.0
22326,10.0
22327,15.0
22328,8.0
22329,8.0
22330,2.0
22331,0.0
22332,0.0
22333,13.0
22334,5.0
22335,15.0
22336,5.0
22337,8.0
22338,15.0
22339,0.0
22340,8.0
22341,0.0
22342,0.0
22343,6.0
22344,8.0
22345,0.0
22346,0.0
22347,0.0
22348,13.0
22349,15.0
22350,6.0
22351,15.0
22352,0.0
22353,0.0
22354,0.0
22355,10.0
22356,0.0
22357,15.0
22358,15.0
22359,0.0
22360,11.0
22361,6.0
22362,8.0
22363,6.0
22364,4.0
22365,13.0
22366,0.0
22367,10.0
22368,0.0
22369,8.0
22370,6.0
22371,0.0
22372,12.0
22373,0.0
22374,8.0
22375,0.0
22376,5.0
22377,1.0
22378,13.0
22379,0.0
22380,10.0
22381,13.0
22382,5.0
22383,5.0
22384,0.0
22385,8.0
22386,8.0
22387,7.0
22388,5.0
22389,6.0
22390,10.0
22391,10.0
22392,0.0
22393,12.0
22394,10.0
22395,0.0
22396,0.0
22397,10.0
22398,0.0
22399,6.0
22400,0.0
22401,12.0
22402,14.0
22403,6.0
22404,5.0
22405,0.0
22406,15.0
22407,0.0
22408,13.0
22409,0.0
22410,0.0
22411,0.0
22412,5.0
22413,15.0
22414,0.0
22415,0.0
22416,12.0
22417,5.0
22418,0.0
22419,0.0
22420,5.0
22421,8.0
22422,15.0
22423,8.0
22424,0.0
22425,5.0
22426,14.0
22427,13.0
22428,0.0
22429,1.0
22430,0.0
22431,5.0
22432,0.0
22433,15.0
22434,0.0
22435,0.0
22436,8.0
22437,5.0
22438,1.0
22439,5.0
22440,0.0
22441,5.0
22442,0.0
22443,6.0
22444,5.0
22445,13.0
22446,8.0
22447,0.0
22448,0.0
22449,0.0
22450,8.0
22451,0.0
22452,4.0
22453,15.0
22454,0.0
22455,0.0
22456,15.0
22457,0.0
22458,0.0
22459,15.0
22460,12.0
22461,8.0
22462,0.0
22463,0.0
22464,5.0
22465,10.0
22466,8.0
22467,0.0
22468,10.0
22469,0.0
22470,0.0
22471,0.0
22472,8.0
22473,0.0
22474,0.0
22475,0.0
22476,13.0
22477,15.0
22478,0.0
22479,5.0
22480,4.0
22481,13.0
22482,9.0
22483,0.0
22484,0.0
22485,8.0
22486,0.0
22487,0.0
22488,0.0
22489,15.0
22490,0.0
22491,10.0
22492,5.0
22493,5.0
22494,8.0
22495,4.0
22496,0.0
22497,0.0
22498,10.0
22499,15.0
22500,13.0
22501,5.0
22502,15.0
22503,0.0
22504,3.0
22505,5.0
22506,0.0
22507,6.0
22508,5.0
22509,0.0
22510,13.0
22511,5.0
22512,0.0
22513,0.0
22514,13.0
22515,8.0
22516,15.0
22517,15.0
22518,0.0
22519,10.0
22520,0.0
22521,13.0
22522,0.0
22523,5.0
22524,0.0
22525,5.0
22526,0.0
22527,0.0
22528,0.0
22529,5.0
22530,5.0
22531,0.0
22532,5.0
22533,15.0
22534,4.0
22535,6.0
22536,10.0
22537,10.0
22538,3.0
22539,0.0
22540,5.0
22541,12.0
22542,15.0
22543,6.0
22544,5.0
22545,8.0
22546,0.0
22547,4.0
22548,0.0
22549,0.0
22550,6.0
22551,14.0
22552,6.0
22553,12.0
22554,11.0
22555,8.0
22556,0.0
22557,13.0
22558,8.0
22559,5.0
22560,0.0
22561,0.0
22562,0.0
22563,0.0
22564,13.0
22565,0.0
22566,0.0
22567,15.0
22568,0.0
22569,5.0
22570,0.0
22571,0.0
22572,0.0
22573,0.0
22574,0.0
22575,12.0
22576,14.0
22577,0.0
22578,0.0
22579,4.0
22580,10.0
22581,14.0
22582,8.0
22583,15.0
22584,11.0
22585,5.0
22586,13.0
22587,0.0
22588,0.0
22589,6.0
22590,0.0
22591,5.0
22592,0.0
22593,5.0
22594,8.0
22595,5.0
22596,8.0
22597,0.0
22598,0.0
22599,0.0
22600,6.0
22601,0.0
22602,8.0
22603,11.0
22604,0.0
22605,6.0
22606,0.0
22607,0.0
22608,6.0
22609,0.0
22610,0.0
22611,0.0
22612,8.0
22613,0.0
22614,15.0
22615,15.0
22616,12.0
22617,12.0
22618,6.0
22619,5.0
22620,12.0
22621,6.0
22622,8.0
22623,0.0
22624,0.0
22625,10.0
22626,5.0
22627,5.0
22628,15.0
22629,0.0
22630,15.0
22631,0.0
22632,0.0
22633,15.0
22634,10.0
22635,15.0
22636,0.0
22637,0.0
22638,10.0
22639,11.0
22640,0.0
22641,10.0
22642,0.0
22643,0.0
22644,5.0
22645,10.0
22646,1.0
22647,14.0
22648,15.0
22649,0.0
22650,6.0
22651,15.0
22652,14.0
22653,5.0
22654,0.0
22655,14.0
22656,8.0
22657,12.0
22658,0.0
22659,12.0
22660,6.0
22661,8.0
22662,11.0
22663,13.0
22664,15.0
22665,15.0
22666,8.0
22667,4.0
22668,0.0
22669,5.0
22670,5.0
22671,12.0
22672,0.0
22673,0.0
22674,5.0
22675,8.0
22676,15.0
22677,14.0
22678,5.0
22679,11.0
22680,13.0
22681,14.0
22682,0.0
22683,0.0
22684,8.0
22685,0.0
22686,0.0
22687,0.0
22688,6.0
22689,0.0
22690,0.0
22691,15.0
22692,0.0
22693,13.0
22694,0.0
22695,10.0
22696,8.0
22697,0.0
22698,0.0
22699,8.0
22700,15.0
22701,0.0
22702,6.0
22703,5.0
22704,10.0
22705,12.0
22706,0.0
22707,0.0
22708,5.0
22709,0.0
22710,0.0
22711,12.0
22712,0.0
22713,14.0
22714,4.0
22715,6.0
22716,10.0
22717,13.0
22718,0.0
22719,0.0
22720,0.0
22721,15.0
22722,0.0
22723,0.0
22724,0.0
22725,6.0
22726,8.0
22727,6.0
22728,0.0
22729,15.0
22730,0.0
22731,0.0
22732,4.0
22733,15.0
22734,0.0
22735,0.0
22736,8.0
22737,0.0
22738,0.0
22739,15.0
22740,15.0
22741,0.0
22742,0.0
22743,5.0
22744,5.0
22745,4.0
22746,0.0
22747,11.0
22748,6.0
22749,0.0
22750,12.0
22751,0.0
22752,15.0
22753,15.0
22754,12.0
22755,11.0
22756,8.0
22757,5.0
22758,11.0
22759,3.0
22760,0.0
22761,5.0
22762,12.0
22763,0.0
22764,9.0
22765,0.0
22766,15.0
22767,10.0
22768,8.0
22769,11.0
22770,0.0
22771,0.0
22772,0.0
22773,5.0
22774,12.0
22775,13.0
22776,11.0
22777,0.0
22778,12.0
22779,12.0
22780,0.0
22781,0.0
22782,4.0
22783,5.0
22784,5.0
22785,6.0
22786,5.0
22787,0.0
22788,5.0
22789,0.0
22790,0.0
22791,0.0
22792,10.0
22793,15.0
22794,10.0
22795,5.0
22796,10.0
22797,0.0
22798,0.0
22799,0.0
22800,0.0
22801,0.0
22802,0.0
22803,0.0
22804,13.0
22805,6.0
22806,0.0
22807,5.0
22808,0.0
22809,12.0
22810,15.0
22811,12.0
22812,13.0
22813,12.0
22814,14.0
22815,0.0
22816,14.0
22817,14.0
22818,0.0
22819,0.0
22820,7.0
22821,6.0
22822,6.0
22823,10.0
22824,4.0
22825,14.0
22826,15.0
22827,0.0
22828,14.0
22829,8.0
22830,5.0
22831,0.0
22832,8.0
22833,0.0
22834,0.0
22835,8.0
22836,5.0
22837,8.0
22838,10.0
22839,10.0
22840,0.0
22841,4.0
22842,0.0
22843,8.0
22844,5.0
22845,0.0
22846,0.0
22847,0.0
22848,0.0
22849,12.0
22850,0.0
22851,5.0
22852,5.0
22853,0.0
22854,12.0
22855,12.0
22856,10.0
22857,11.0
22858,3.0
22859,5.0
22860,0.0
22861,5.0
22862,5.0
22863,0.0
22864,15.0
22865,15.0
22866,0.0
22867,5.0
22868,15.0
22869,13.0
22870,15.0
22871,15.0
22872,0.0
22873,5.0
22874,10.0
22875,0.0
22876,0.0
22877,5.0
22878,12.0
22879,5.0
22880,15.0
22881,0.0
22882,5.0
22883,0.0
22884,8.0
22885,12.0
22886,6.0
22887,0.0
22888,0.0
22889,14.0
22890,10.0
22891,0.0
22892,12.0
22893,13.0
22894,0.0
22895,12.0
22896,0.0
22897,0.0
22898,8.0
22899,10.0
22900,15.0
22901,0.0
22902,8.0
22903,0.0
22904,5.0
22905,15.0
22906,6.0
22907,15.0
22908,0.0
22909,5.0
22910,13.0
22911,15.0
22912,8.0
22913,0.0
22914,15.0
22915,14.0
22916,8.0
22917,15.0
22918,0.0
22919,8.0
22920,0.0
22921,0.0
22922,15.0
22923,13.0
22924,0.0
22925,0.0
22926,15.0
22927,15.0
22928,15.0
22929,0.0
22930,11.0
22931,13.0
22932,0.0
22933,10.0
22934,0.0
22935,0.0
22936,0.0
22937,12.0
22938,0.0
22939,0.0
22940,15.0
22941,0.0
22942,12.0
22943,8.0
22944,10.0
22945,0.0
22946,15.0
22947,5.0
22948,9.0
22949,5.0
22950,15.0
22951,15.0
22952,0.0
22953,13.0
22954,0.0
22955,0.0
22956,0.0
22957,5.0
22958,6.0
22959,5.0
22960,0.0
22961,8.0
22962,0.0
22963,0.0
22964,10.0
22965,0.0
22966,13.0
22967,0.0
22968,10.0
22969,12.0
22970,8.0
22971,1.0
22972,3.0
22973,6.0
22974,6.0
22975,5.0
22976,0.0
22977,0.0
22978,15.0
22979,5.0
22980,0.0
22981,5.0
22982,5.0
22983,10.0
22984,0.0
22985,1.0
22986,0.0
22987,0.0
22988,12.0
22989,5.0
22990,0.0
22991,10.0
22992,0.0
22993,0.0
22994,6.0
22995,1.0
22996,0.0
22997,0.0
22998,15.0
22999,14.0
23000,0.0
23001,15.0
23002,15.0
23003,6.0
23004,15.0
23005,0.0
23006,0.0
23007,0.0
23008,0.0
23009,8.0
23010,8.0
23011,0.0
23012,8.0
23013,8.0
23014,5.0
23015,10.0
23016,5.0
23017,8.0
23018,8.0
23019,11.0
23020,6.0
23021,12.0
23022,5.0
23023,0.0
23024,15.0
23025,0.0
23026,8.0
23027,15.0
23028,11.0
23029,0.0
23030,0.0
23031,13.0
23032,5.0
23033,5.0
23034,6.0
23035,1.0
23036,0.0
23037,0.0
23038,10.0
23039,15.0
23040,5.0
23041,1.0
23042,0.0
23043,15.0
23044,0.0
23045,8.0
23046,8.0
23047,15.0
23048,8.0
23049,0.0
23050,10.0
23051,12.0
23052,8.0
23053,8.0
23054,0.0
23055,0.0
23056,0.0
23057,0.0
23058,6.0
23059,11.0
23060,5.0
23061,5.0
23062,0.0
23063,5.0
23064,0.0
23065,6.0
23066,13.0
23067,14.0
23068,0.0
23069,0.0
23070,8.0
23071,10.0
23072,4.0
23073,15.0
23074,6.0
23075,0.0
23076,14.0
23077,15.0
23078,15.0
23079,15.0
23080,0.0
23081,0.0
23082,0.0
23083,5.0
23084,12.0
23085,14.0
23086,0.0
23087,8.0
23088,0.0
23089,0.0
23090,10.0
23091,5.0
23092,0.0
23093,6.0
23094,0.0
23095,0.0
23096,0.0
23097,0.0
23098,4.0
23099,10.0
23100,1.0
23101,4.0
23102,14.0
23103,12.0
23104,4.0
23105,4.0
23106,12.0
23107,0.0
23108,4.0
23109,15.0
23110,0.0
23111,0.0
23112,10.0
23113,0.0
23114,0.0
23115,10.0
23116,15.0
23117,8.0
23118,0.0
23119,15.0
23120,0.0
23121,0.0
23122,15.0
23123,13.0
23124,0.0
23125,0.0
23126,8.0
23127,0.0
23128,12.0
23129,6.0
23130,12.0
23131,0.0
23132,12.0
23133,5.0
23134,0.0
23135,0.0
23136,10.0
23137,0.0
23138,8.0
23139,6.0
23140,13.0
23141,12.0
23142,15.0
23143,15.0
23144,0.0
23145,0.0
23146,0.0
23147,6.0
23148,11.0
23149,14.0
23150,0.0
23151,10.0
23152,0.0
23153,3.0
23154,14.0
23155,1.0
23156,0.0
23157,6.0
23158,11.0
23159,10.0
23160,10.0
23161,0.0
23162,8.0
23163,0.0
23164,5.0
23165,5.0
23166,0.0
23167,12.0
23168,6.0
23169,11.0
23170,0.0
23171,0.0
23172,11.0
23173,12.0
23174,14.0
23175,15.0
23176,0.0
23177,0.0
23178,0.0
23179,0.0
23180,5.0
23181,0.0
23182,8.0
23183,6.0
23184,15.0
23185,0.0
23186,0.0
23187,8.0
23188,5.0
23189,10.0
23190,8.0
23191,0.0
23192,0.0
23193,8.0
23194,0.0
23195,0.0
23196,0.0
23197,15.0
23198,0.0
23199,4.0
23200,8.0
23201,15.0
23202,15.0
23203,5.0
23204,13.0
23205,15.0
23206,8.0
23207,0.0
23208,4.0
23209,0.0
23210,12.0
23211,8.0
23212,0.0
23213,0.0
23214,15.0
23215,13.0
23216,0.0
23217,13.0
23218,0.0
23219,0.0
23220,0.0
23221,0.0
23222,0.0
23223,11.0
23224,0.0
23225,0.0
23226,5.0
23227,0.0
23228,13.0
23229,13.0
23230,5.0
23231,13.0
23232,5.0
23233,5.0
23234,6.0
23235,0.0
23236,0.0
23237,15.0
23238,6.0
23239,0.0
23240,0.0
23241,13.0
23242,0.0
23243,0.0
23244,4.0
23245,2.0
23246,0.0
23247,13.0
23248,5.0
23249,8.0
23250,12.0
23251,14.0
23252,6.0
23253,0.0
23254,0.0
23255,0.0
23256,0.0
23257,10.0
23258,8.0
23259,5.0
23260,0.0
23261,6.0
23262,14.0
23263,0.0
23264,1.0
23265,8.0
23266,6.0
23267,6.0
23268,5.0
23269,14.0
23270,8.0
23271,0.0
23272,0.0
23273,0.0
23274,14.0
23275,8.0
23276,10.0
23277,15.0
23278,0.0
23279,8.0
23280,12.0
23281,0.0
23282,0.0
23283,0.0
23284,11.0
23285,13.0
23286,12.0
23287,0.0
23288,0.0
23289,0.0
23290,0.0
23291,15.0
23292,14.0
23293,5.0
23294,6.0
23295,0.0
23296,0.0
23297,0.0
23298,15.0
23299,11.0
23300,1.0
23301,10.0
23302,15.0
23303,4.0
23304,0.0
23305,0.0
23306,5.0
23307,5.0
23308,15.0
23309,12.0
23310,0.0
23311,0.0
23312,0.0
23313,11.0
23314,1.0
23315,15.0
23316,10.0
23317,14.0
23318,15.0
23319,5.0
23320,15.0
23321,13.0
23322,0.0
23323,8.0
23324,0.0
23325,6.0
23326,5.0
23327,0.0
23328,10.0
23329,0.0
23330,5.0
23331,0.0
23332,0.0
23333,12.0
23334,10.0
23335,6.0
23336,7.0
23337,13.0
23338,4.0
23339,5.0
23340,15.0
23341,0.0
23342,0.0
23343,15.0
23344,14.0
23345,10.0
23346,6.0
23347,0.0
23348,0.0
23349,0.0
23350,1.0
23351,0.0
23352,0.0
23353,5.0
23354,0.0
23355,0.0
23356,14.0
23357,15.0
23358,0.0
23359,5.0
23360,0.0
23361,0.0
23362,11.0
23363,5.0
23364,15.0
23365,0.0
23366,13.0
23367,15.0
23368,10.0
23369,8.0
23370,0.0
23371,0.0
23372,8.0
23373,11.0
23374,13.0
23375,0.0
23376,14.0
23377,5.0
23378,12.0
23379,13.0
23380,10.0
23381,0.0
23382,5.0
23383,0.0
23384,5.0
23385,0.0
23386,15.0
23387,6.0
23388,15.0
23389,6.0
23390,0.0
23391,11.0
23392,5.0
23393,14.0
23394,14.0
23395,8.0
23396,6.0
23397,6.0
23398,0.0
23399,0.0
23400,15.0
23401,10.0
23402,15.0
23403,0.0
23404,0.0
23405,5.0
23406,0.0
23407,5.0
23408,10.0
23409,0.0
23410,8.0
23411,5.0
23412,10.0
23413,6.0
23414,0.0
23415,0.0
23416,15.0
23417,0.0
23418,8.0
23419,5.0
23420,12.0
23421,0.0
23422,0.0
23423,9.0
23424,15.0
23425,14.0
23426,0.0
23427,0.0
23428,6.0
23429,11.0
23430,0.0
23431,15.0
23432,0.0
23433,5.0
23434,5.0
23435,3.0
23436,0.0
23437,5.0
23438,13.0
23439,6.0
23440,5.0
23441,12.0
23442,13.0
23443,13.0
23444,10.0
23445,6.0
23446,8.0
23447,8.0
23448,0.0
23449,5.0
23450,0.0
23451,14.0
23452,8.0
23453,5.0
23454,0.0
23455,14.0
23456,0.0
23457,10.0
23458,0.0
23459,0.0
23460,11.0
23461,0.0
23462,5.0
23463,0.0
23464,13.0
23465,6.0
23466,0.0
23467,0.0
23468,1.0
23469,10.0
23470,0.0
23471,0.0
23472,13.0
23473,3.0
23474,0.0
23475,8.0
23476,15.0
23477,6.0
23478,5.0
23479,12.0
23480,0.0
23481,5.0
23482,11.0
23483,0.0
23484,0.0
23485,0.0
23486,5.0
23487,0.0
23488,10.0
23489,5.0
23490,6.0
23491,8.0
23492,6.0
23493,1.0
23494,13.0
23495,11.0
23496,15.0
23497,0.0
23498,0.0
23499,5.0
23500,0.0
23501,14.0
23502,6.0
23503,6.0
23504,8.0
23505,8.0
23506,0.0
23507,5.0
23508,10.0
23509,14.0
23510,0.0
23511,0.0
23512,0.0
23513,8.0
23514,5.0
23515,5.0
23516,12.0
23517,6.0
23518,0.0
23519,13.0
23520,1.0
23521,0.0
23522,5.0
23523,9.0
23524,15.0
23525,0.0
23526,6.0
23527,13.0
23528,0.0
23529,0.0
23530,0.0
23531,12.0
23532,5.0
23533,6.0
23534,0.0
23535,0.0
23536,0.0
23537,0.0
23538,0.0
23539,0.0
23540,0.0
23541,0.0
23542,8.0
23543,0.0
23544,0.0
23545,0.0
23546,14.0
23547,15.0
23548,10.0
23549,15.0
23550,0.0
23551,1.0
23552,5.0
23553,0.0
23554,0.0
23555,15.0
23556,8.0
23557,8.0
23558,6.0
23559,5.0
23560,13.0
23561,5.0
23562,8.0
23563,0.0
23564,0.0
23565,1.0
23566,13.0
23567,15.0
23568,4.0
23569,6.0
23570,0.0
23571,13.0
23572,0.0
23573,15.0
23574,0.0
23575,15.0
23576,5.0
23577,0.0
23578,0.0
23579,12.0
23580,8.0
23581,0.0
23582,6.0
23583,5.0
23584,5.0
23585,5.0
23586,5.0
23587,6.0
23588,0.0
23589,8.0
23590,0.0
23591,0.0
23592,0.0
23593,13.0
23594,0.0
23595,0.0
23596,0.0
23597,5.0
23598,5.0
23599,0.0
23600,15.0
23601,0.0
23602,0.0
23603,10.0
23604,15.0
23605,5.0
23606,0.0
23607,13.0
23608,12.0
23609,8.0
23610,15.0
23611,8.0
23612,0.0
23613,0.0
23614,10.0
23615,0.0
23616,8.0
23617,5.0
23618,0.0
23619,0.0
23620,5.0
23621,6.0
23622,0.0
23623,11.0
23624,12.0
23625,12.0
23626,0.0
23627,0.0
23628,0.0
23629,15.0
23630,8.0
23631,12.0
23632,0.0
23633,3.0
23634,4.0
23635,8.0
23636,0.0
23637,5.0
23638,15.0
23639,12.0
23640,0.0
23641,5.0
23642,10.0
23643,5.0
23644,15.0
23645,12.0
23646,6.0
23647,5.0
23648,8.0
23649,5.0
23650,15.0
23651,5.0
23652,0.0
23653,5.0
23654,15.0
23655,0.0
23656,13.0
23657,0.0
23658,4.0
23659,8.0
23660,14.0
23661,15.0
23662,15.0
23663,0.0
23664,8.0
23665,5.0
23666,0.0
23667,0.0
23668,13.0
23669,10.0
23670,0.0
23671,14.0
23672,15.0
23673,5.0
23674,8.0
23675,8.0
23676,0.0
23677,0.0
23678,9.0
23679,8.0
23680,0.0
23681,10.0
23682,2.0
23683,5.0
23684,0.0
23685,5.0
23686,8.0
23687,8.0
23688,8.0
23689,0.0
23690,5.0
23691,2.0
23692,0.0
23693,0.0
23694,0.0
23695,0.0
23696,10.0
23697,8.0
23698,14.0
23699,10.0
23700,6.0
23701,0.0
23702,1.0
23703,5.0
23704,0.0
23705,13.0
