T,prod_num
73557,0.0
73558,0.0
73559,3.0
73560,2.0
73561,0.0
73562,2.0
73563,7.0
73564,0.0
73565,1.0
73566,8.0
73567,13.0
73568,8.0
73569,0.0
73570,0.0
73571,0.0
73572,13.0
73573,8.0
73574,0.0
73575,3.0
73576,13.0
73577,11.0
73578,0.0
73579,10.0
73580,8.0
73581,0.0
73582,7.0
73583,0.0
73584,0.0
73585,14.0
73586,0.0
73587,11.0
73588,0.0
73589,7.0
73590,0.0
73591,0.0
73592,3.0
73593,0.0
73594,0.0
73595,13.0
73596,7.0
73597,0.0
73598,0.0
73599,13.0
73600,0.0
73601,0.0
73602,13.0
73603,11.0
73604,14.0
73605,0.0
73606,13.0
73607,14.0
73608,0.0
73609,14.0
73610,0.0
73611,5.0
73612,1.0
73613,0.0
73614,0.0
73615,0.0
73616,0.0
73617,0.0
73618,5.0
73619,0.0
73620,5.0
73621,10.0
73622,0.0
73623,0.0
73624,8.0
73625,13.0
73626,8.0
73627,0.0
73628,13.0
73629,14.0
73630,13.0
73631,0.0
73632,0.0
73633,14.0
73634,0.0
73635,11.0
73636,0.0
73637,11.0
73638,8.0
73639,11.0
73640,15.0
73641,8.0
73642,0.0
73643,0.0
73644,8.0
73645,14.0
73646,0.0
73647,0.0
73648,10.0
73649,14.0
73650,0.0
73651,11.0
73652,8.0
73653,12.0
73654,2.0
73655,0.0
73656,15.0
73657,12.0
73658,0.0
73659,0.0
73660,0.0
73661,14.0
73662,8.0
73663,0.0
73664,8.0
73665,0.0
73666,3.0
73667,8.0
73668,13.0
73669,11.0
73670,0.0
73671,11.0
73672,8.0
73673,0.0
73674,13.0
73675,8.0
73676,0.0
73677,7.0
73678,2.0
73679,0.0
73680,8.0
73681,0.0
73682,14.0
73683,2.0
73684,8.0
73685,11.0
73686,8.0
73687,7.0
73688,2.0
73689,10.0
73690,0.0
73691,2.0
73692,7.0
73693,3.0
73694,11.0
73695,3.0
73696,12.0
73697,13.0
73698,5.0
73699,1.0
73700,14.0
73701,10.0
73702,3.0
73703,8.0
73704,1.0
73705,0.0
73706,0.0
73707,11.0
73708,3.0
73709,0.0
73710,13.0
73711,14.0
73712,10.0
73713,11.0
73714,14.0
73715,10.0
73716,0.0
73717,10.0
73718,3.0
73719,8.0
73720,11.0
73721,1.0
73722,0.0
73723,13.0
73724,6.0
73725,5.0
73726,2.0
73727,12.0
73728,1.0
73729,7.0
73730,0.0
73731,0.0
73732,0.0
73733,2.0
73734,8.0
73735,0.0
73736,5.0
73737,1.0
73738,0.0
73739,0.0
73740,11.0
73741,12.0
73742,8.0
73743,10.0
73744,0.0
73745,7.0
73746,0.0
73747,8.0
73748,8.0
73749,8.0
73750,7.0
73751,13.0
73752,0.0
73753,13.0
73754,2.0
73755,5.0
73756,14.0
73757,0.0
73758,7.0
73759,13.0
73760,0.0
73761,1.0
73762,8.0
73763,1.0
73764,5.0
73765,8.0
73766,12.0
73767,2.0
73768,1.0
73769,12.0
73770,8.0
73771,8.0
73772,5.0
73773,8.0
73774,7.0
73775,0.0
73776,15.0
73777,8.0
73778,10.0
73779,0.0
73780,8.0
73781,15.0
73782,10.0
73783,0.0
73784,5.0
73785,7.0
73786,5.0
73787,8.0
73788,7.0
73789,0.0
73790,1.0
73791,12.0
73792,0.0
73793,0.0
73794,0.0
73795,14.0
73796,3.0
73797,0.0
73798,1.0
73799,0.0
73800,0.0
73801,0.0
73802,0.0
73803,8.0
73804,6.0
73805,0.0
73806,13.0
73807,2.0
73808,14.0
73809,0.0
73810,0.0
73811,10.0
73812,0.0
73813,0.0
73814,8.0
73815,15.0
73816,7.0
73817,0.0
73818,13.0
73819,8.0
73820,0.0
73821,0.0
73822,10.0
73823,3.0
73824,13.0
73825,0.0
73826,0.0
73827,0.0
73828,8.0
73829,7.0
73830,0.0
73831,2.0
73832,13.0
73833,0.0
73834,8.0
73835,7.0
73836,14.0
73837,0.0
73838,14.0
73839,10.0
73840,0.0
73841,13.0
73842,3.0
73843,13.0
73844,0.0
73845,13.0
73846,10.0
73847,5.0
73848,8.0
73849,0.0
73850,0.0
73851,0.0
73852,11.0
73853,0.0
73854,7.0
73855,0.0
73856,8.0
73857,13.0
73858,12.0
73859,3.0
73860,5.0
73861,1.0
73862,10.0
73863,0.0
73864,0.0
73865,3.0
73866,12.0
73867,9.0
73868,11.0
73869,8.0
73870,11.0
73871,0.0
73872,0.0
73873,0.0
73874,5.0
73875,0.0
73876,9.0
73877,5.0
73878,8.0
73879,0.0
73880,0.0
73881,0.0
73882,9.0
73883,13.0
73884,0.0
73885,0.0
73886,8.0
73887,0.0
73888,0.0
73889,0.0
73890,0.0
73891,13.0
73892,5.0
73893,1.0
73894,11.0
73895,13.0
73896,14.0
73897,5.0
73898,0.0
73899,0.0
73900,0.0
73901,0.0
73902,7.0
73903,8.0
73904,14.0
73905,10.0
73906,0.0
73907,0.0
73908,7.0
73909,12.0
73910,0.0
73911,3.0
73912,14.0
73913,0.0
73914,3.0
73915,1.0
73916,0.0
73917,0.0
73918,8.0
73919,5.0
73920,10.0
73921,12.0
73922,2.0
73923,8.0
73924,0.0
73925,0.0
73926,0.0
73927,0.0
73928,15.0
73929,0.0
73930,8.0
73931,5.0
73932,7.0
73933,5.0
73934,8.0
73935,0.0
73936,14.0
73937,14.0
73938,0.0
73939,7.0
73940,0.0
73941,5.0
73942,3.0
73943,8.0
73944,2.0
73945,12.0
73946,0.0
73947,8.0
73948,0.0
73949,12.0
73950,10.0
73951,0.0
73952,14.0
73953,10.0
73954,0.0
73955,12.0
73956,14.0
73957,0.0
73958,11.0
73959,5.0
73960,7.0
73961,15.0
73962,11.0
73963,0.0
73964,0.0
73965,0.0
73966,14.0
73967,8.0
73968,0.0
73969,0.0
73970,0.0
73971,13.0
73972,2.0
73973,0.0
73974,11.0
73975,8.0
73976,0.0
73977,0.0
73978,5.0
73979,0.0
73980,0.0
73981,10.0
73982,7.0
73983,5.0
73984,3.0
73985,0.0
73986,3.0
73987,8.0
73988,0.0
73989,1.0
73990,13.0
73991,0.0
73992,0.0
73993,0.0
73994,10.0
73995,13.0
73996,0.0
73997,11.0
73998,5.0
73999,0.0
74000,13.0
74001,0.0
74002,0.0
74003,0.0
74004,5.0
74005,5.0
74006,8.0
74007,0.0
74008,0.0
74009,8.0
74010,0.0
74011,0.0
74012,13.0
74013,0.0
74014,14.0
74015,0.0
74016,7.0
74017,14.0
74018,0.0
74019,0.0
74020,0.0
74021,0.0
74022,0.0
74023,10.0
74024,7.0
74025,0.0
74026,0.0
74027,0.0
74028,8.0
74029,11.0
74030,5.0
74031,13.0
74032,5.0
74033,13.0
74034,0.0
74035,1.0
74036,5.0
74037,0.0
74038,10.0
74039,5.0
74040,11.0
74041,0.0
74042,0.0
74043,2.0
74044,7.0
74045,0.0
74046,0.0
74047,15.0
74048,11.0
74049,2.0
74050,5.0
74051,0.0
74052,0.0
74053,5.0
74054,0.0
74055,0.0
74056,3.0
74057,8.0
74058,0.0
74059,2.0
74060,0.0
74061,11.0
74062,5.0
74063,10.0
74064,0.0
74065,7.0
74066,2.0
74067,8.0
74068,12.0
74069,0.0
74070,2.0
74071,3.0
74072,0.0
74073,14.0
74074,0.0
74075,8.0
74076,3.0
74077,13.0
74078,5.0
74079,4.0
74080,7.0
74081,2.0
74082,13.0
74083,5.0
74084,0.0
74085,0.0
74086,8.0
74087,8.0
74088,0.0
74089,0.0
74090,14.0
74091,12.0
74092,7.0
74093,0.0
74094,0.0
74095,2.0
74096,8.0
74097,11.0
74098,9.0
74099,14.0
74100,9.0
74101,8.0
74102,8.0
74103,15.0
74104,14.0
74105,5.0
74106,0.0
74107,0.0
74108,8.0
74109,0.0
74110,14.0
74111,0.0
74112,11.0
74113,8.0
74114,10.0
74115,14.0
74116,0.0
74117,0.0
74118,7.0
74119,13.0
74120,9.0
74121,0.0
74122,0.0
74123,5.0
74124,14.0
74125,5.0
74126,12.0
74127,0.0
74128,8.0
74129,11.0
74130,0.0
74131,0.0
74132,0.0
74133,0.0
74134,5.0
74135,4.0
74136,2.0
74137,13.0
74138,0.0
74139,5.0
74140,7.0
74141,0.0
74142,0.0
74143,13.0
74144,0.0
74145,5.0
74146,5.0
74147,0.0
74148,5.0
74149,7.0
74150,10.0
74151,13.0
74152,8.0
74153,10.0
74154,5.0
74155,12.0
74156,0.0
74157,0.0
74158,14.0
74159,11.0
74160,0.0
74161,5.0
74162,11.0
74163,10.0
74164,10.0
74165,5.0
74166,0.0
74167,0.0
74168,11.0
74169,5.0
74170,14.0
74171,0.0
74172,11.0
74173,9.0
74174,0.0
74175,8.0
74176,6.0
74177,0.0
74178,7.0
74179,13.0
74180,2.0
74181,7.0
74182,0.0
74183,7.0
74184,7.0
74185,8.0
74186,6.0
74187,0.0
74188,14.0
74189,0.0
74190,12.0
74191,5.0
74192,8.0
74193,11.0
74194,3.0
74195,8.0
74196,12.0
74197,7.0
74198,13.0
74199,13.0
74200,0.0
74201,1.0
74202,0.0
74203,12.0
74204,13.0
74205,13.0
74206,0.0
74207,0.0
74208,8.0
74209,13.0
74210,8.0
74211,14.0
74212,4.0
74213,0.0
74214,7.0
74215,3.0
74216,5.0
74217,8.0
74218,8.0
74219,13.0
74220,3.0
74221,0.0
74222,0.0
74223,11.0
74224,5.0
74225,11.0
74226,12.0
74227,12.0
74228,0.0
74229,14.0
74230,0.0
74231,13.0
74232,0.0
74233,0.0
74234,8.0
74235,0.0
74236,7.0
74237,5.0
74238,12.0
74239,7.0
74240,2.0
74241,0.0
74242,0.0
74243,0.0
74244,8.0
74245,13.0
74246,0.0
74247,0.0
74248,5.0
74249,14.0
74250,11.0
74251,0.0
74252,14.0
74253,5.0
74254,0.0
74255,10.0
74256,0.0
74257,3.0
74258,1.0
74259,12.0
74260,0.0
74261,5.0
74262,13.0
74263,12.0
74264,0.0
74265,11.0
74266,8.0
74267,9.0
74268,1.0
74269,7.0
74270,7.0
74271,8.0
74272,14.0
74273,11.0
74274,10.0
74275,8.0
74276,9.0
74277,2.0
74278,13.0
74279,0.0
74280,0.0
74281,14.0
74282,0.0
74283,8.0
74284,7.0
74285,11.0
74286,0.0
74287,0.0
74288,5.0
74289,0.0
74290,5.0
74291,0.0
74292,0.0
74293,15.0
74294,12.0
74295,10.0
74296,0.0
74297,0.0
74298,0.0
74299,9.0
74300,3.0
74301,11.0
74302,0.0
74303,8.0
74304,0.0
74305,13.0
74306,5.0
74307,8.0
74308,5.0
74309,14.0
74310,10.0
74311,14.0
74312,8.0
74313,0.0
74314,7.0
74315,12.0
74316,0.0
74317,0.0
74318,0.0
74319,8.0
74320,15.0
74321,0.0
74322,7.0
74323,0.0
74324,9.0
74325,11.0
74326,0.0
74327,0.0
74328,13.0
74329,11.0
74330,8.0
74331,5.0
74332,13.0
74333,10.0
74334,2.0
74335,8.0
74336,5.0
74337,8.0
74338,0.0
74339,0.0
74340,15.0
74341,5.0
74342,0.0
74343,0.0
74344,0.0
74345,10.0
74346,0.0
74347,0.0
74348,0.0
74349,0.0
74350,0.0
74351,2.0
74352,0.0
74353,7.0
74354,14.0
74355,12.0
74356,8.0
74357,0.0
74358,12.0
74359,3.0
74360,2.0
74361,14.0
74362,12.0
74363,0.0
74364,12.0
74365,8.0
74366,11.0
74367,13.0
74368,1.0
74369,14.0
74370,13.0
74371,10.0
74372,0.0
74373,14.0
74374,14.0
74375,0.0
74376,8.0
74377,0.0
74378,14.0
74379,11.0
74380,14.0
74381,11.0
74382,7.0
74383,5.0
74384,0.0
74385,0.0
74386,0.0
74387,5.0
74388,11.0
74389,13.0
74390,13.0
74391,5.0
74392,14.0
74393,0.0
74394,0.0
74395,13.0
74396,0.0
74397,0.0
74398,11.0
74399,2.0
74400,0.0
74401,10.0
74402,14.0
74403,11.0
74404,12.0
74405,0.0
74406,15.0
74407,0.0
74408,11.0
74409,14.0
74410,0.0
74411,0.0
74412,8.0
74413,8.0
74414,7.0
74415,11.0
74416,8.0
74417,5.0
74418,14.0
74419,11.0
74420,0.0
74421,0.0
74422,14.0
74423,3.0
74424,0.0
74425,0.0
74426,14.0
74427,13.0
74428,8.0
74429,13.0
74430,0.0
74431,8.0
74432,0.0
74433,8.0
74434,0.0
74435,11.0
74436,13.0
74437,1.0
74438,0.0
74439,5.0
74440,14.0
74441,7.0
74442,0.0
74443,0.0
74444,7.0
74445,13.0
74446,8.0
74447,0.0
74448,12.0
74449,8.0
74450,0.0
74451,0.0
74452,8.0
74453,0.0
74454,13.0
74455,0.0
74456,15.0
74457,10.0
74458,0.0
74459,0.0
74460,14.0
74461,0.0
74462,3.0
74463,0.0
74464,8.0
74465,0.0
74466,7.0
74467,0.0
74468,3.0
74469,11.0
74470,8.0
74471,5.0
74472,0.0
74473,5.0
74474,7.0
74475,0.0
74476,7.0
74477,12.0
74478,13.0
74479,0.0
74480,14.0
74481,3.0
74482,3.0
74483,13.0
74484,0.0
74485,8.0
74486,7.0
74487,5.0
74488,0.0
74489,13.0
74490,10.0
74491,0.0
74492,13.0
74493,5.0
74494,13.0
74495,11.0
74496,8.0
74497,14.0
74498,5.0
74499,13.0
74500,13.0
74501,13.0
74502,8.0
74503,8.0
74504,3.0
74505,0.0
74506,0.0
74507,7.0
74508,0.0
74509,8.0
74510,0.0
74511,10.0
74512,11.0
74513,3.0
74514,11.0
74515,12.0
74516,8.0
74517,10.0
74518,13.0
74519,0.0
74520,2.0
74521,8.0
74522,0.0
74523,13.0
74524,10.0
74525,0.0
74526,7.0
74527,0.0
74528,7.0
74529,0.0
74530,5.0
74531,0.0
74532,14.0
74533,0.0
74534,0.0
74535,12.0
74536,0.0
74537,9.0
74538,14.0
74539,0.0
74540,1.0
74541,0.0
74542,5.0
74543,13.0
74544,0.0
74545,14.0
74546,13.0
74547,13.0
74548,0.0
74549,11.0
74550,10.0
74551,0.0
74552,0.0
74553,12.0
74554,14.0
74555,8.0
74556,3.0
74557,7.0
74558,5.0
74559,8.0
74560,0.0
74561,8.0
74562,8.0
74563,11.0
74564,0.0
74565,5.0
74566,0.0
74567,12.0
74568,0.0
74569,13.0
74570,11.0
74571,14.0
74572,0.0
74573,11.0
74574,0.0
74575,13.0
74576,0.0
74577,12.0
74578,8.0
74579,11.0
74580,4.0
74581,7.0
74582,8.0
74583,0.0
74584,10.0
74585,5.0
74586,2.0
74587,1.0
74588,0.0
74589,13.0
74590,0.0
74591,8.0
74592,0.0
74593,14.0
74594,13.0
74595,0.0
74596,0.0
74597,0.0
74598,5.0
74599,0.0
74600,3.0
74601,0.0
74602,11.0
74603,14.0
74604,0.0
74605,0.0
74606,5.0
74607,0.0
74608,13.0
74609,13.0
74610,0.0
74611,5.0
74612,0.0
74613,0.0
74614,0.0
74615,1.0
74616,7.0
74617,8.0
74618,5.0
74619,11.0
74620,5.0
74621,2.0
74622,0.0
74623,0.0
74624,0.0
74625,0.0
74626,9.0
74627,14.0
74628,0.0
74629,8.0
74630,5.0
74631,14.0
74632,8.0
74633,12.0
74634,2.0
74635,11.0
74636,0.0
74637,0.0
74638,11.0
74639,8.0
74640,15.0
74641,13.0
74642,2.0
74643,0.0
74644,0.0
74645,0.0
74646,14.0
74647,14.0
74648,0.0
74649,0.0
74650,14.0
74651,5.0
74652,3.0
74653,14.0
74654,8.0
74655,0.0
74656,0.0
74657,0.0
74658,10.0
74659,0.0
74660,11.0
74661,7.0
74662,0.0
74663,15.0
74664,7.0
74665,8.0
74666,13.0
74667,10.0
74668,11.0
74669,14.0
74670,10.0
74671,8.0
74672,2.0
74673,0.0
74674,9.0
74675,12.0
74676,5.0
74677,0.0
74678,5.0
74679,0.0
74680,13.0
74681,0.0
74682,0.0
74683,13.0
74684,13.0
74685,0.0
74686,13.0
74687,8.0
74688,7.0
74689,0.0
74690,8.0
74691,0.0
74692,8.0
74693,8.0
74694,0.0
74695,11.0
74696,0.0
74697,10.0
74698,7.0
74699,7.0
74700,5.0
74701,0.0
74702,2.0
74703,5.0
74704,0.0
74705,1.0
74706,10.0
74707,11.0
74708,5.0
74709,0.0
74710,14.0
74711,2.0
74712,12.0
74713,10.0
74714,1.0
74715,2.0
74716,14.0
74717,12.0
74718,0.0
74719,0.0
74720,5.0
74721,2.0
74722,0.0
74723,0.0
74724,0.0
74725,0.0
74726,5.0
74727,3.0
74728,8.0
74729,9.0
74730,15.0
74731,12.0
74732,0.0
74733,0.0
74734,0.0
74735,8.0
74736,8.0
74737,12.0
74738,0.0
74739,0.0
74740,4.0
74741,0.0
74742,0.0
74743,13.0
74744,8.0
74745,8.0
74746,10.0
74747,3.0
74748,5.0
74749,10.0
74750,0.0
74751,8.0
74752,14.0
74753,0.0
74754,13.0
74755,2.0
74756,0.0
74757,0.0
74758,0.0
74759,15.0
74760,0.0
74761,10.0
74762,7.0
74763,0.0
74764,0.0
74765,13.0
74766,10.0
74767,7.0
74768,15.0
74769,0.0
74770,14.0
74771,8.0
74772,7.0
74773,0.0
74774,12.0
74775,0.0
74776,8.0
74777,12.0
74778,0.0
74779,0.0
74780,13.0
74781,0.0
74782,0.0
74783,8.0
74784,13.0
74785,0.0
74786,8.0
74787,14.0
74788,3.0
74789,3.0
74790,0.0
74791,0.0
74792,0.0
74793,13.0
74794,0.0
74795,5.0
74796,14.0
74797,9.0
74798,0.0
74799,10.0
74800,0.0
74801,14.0
74802,0.0
74803,3.0
74804,12.0
74805,13.0
74806,15.0
74807,0.0
74808,8.0
74809,6.0
74810,8.0
74811,0.0
74812,11.0
74813,7.0
74814,13.0
74815,13.0
74816,13.0
74817,8.0
74818,12.0
74819,0.0
74820,1.0
74821,8.0
74822,10.0
74823,0.0
74824,15.0
74825,10.0
74826,15.0
74827,0.0
74828,0.0
74829,0.0
74830,14.0
74831,0.0
74832,0.0
74833,2.0
74834,14.0
74835,0.0
74836,0.0
74837,3.0
74838,8.0
74839,0.0
74840,3.0
74841,12.0
74842,15.0
74843,2.0
74844,0.0
74845,13.0
74846,2.0
74847,0.0
74848,0.0
74849,11.0
74850,15.0
74851,7.0
74852,12.0
74853,8.0
74854,7.0
74855,13.0
74856,0.0
74857,7.0
74858,10.0
74859,0.0
74860,0.0
74861,0.0
74862,4.0
74863,0.0
74864,10.0
74865,14.0
74866,0.0
74867,0.0
74868,0.0
74869,0.0
74870,14.0
74871,14.0
74872,0.0
74873,14.0
74874,0.0
74875,0.0
74876,0.0
74877,0.0
74878,0.0
74879,0.0
74880,5.0
74881,8.0
74882,2.0
74883,0.0
74884,3.0
74885,0.0
74886,14.0
74887,1.0
74888,13.0
74889,5.0
74890,0.0
74891,8.0
74892,0.0
74893,5.0
74894,10.0
74895,1.0
74896,8.0
74897,13.0
74898,13.0
74899,14.0
74900,12.0
74901,0.0
74902,11.0
74903,1.0
74904,10.0
74905,0.0
74906,14.0
74907,0.0
74908,8.0
74909,12.0
74910,8.0
74911,0.0
74912,0.0
74913,2.0
74914,7.0
74915,15.0
74916,15.0
74917,13.0
74918,15.0
74919,8.0
74920,14.0
74921,0.0
74922,14.0
74923,0.0
74924,0.0
74925,7.0
74926,14.0
74927,7.0
74928,5.0
74929,0.0
74930,15.0
74931,0.0
74932,13.0
74933,8.0
74934,13.0
74935,12.0
74936,10.0
74937,8.0
74938,0.0
74939,10.0
74940,0.0
74941,12.0
74942,8.0
74943,0.0
74944,6.0
74945,5.0
74946,10.0
74947,0.0
74948,8.0
74949,5.0
74950,13.0
74951,0.0
74952,0.0
74953,5.0
74954,0.0
74955,11.0
74956,8.0
74957,0.0
74958,0.0
74959,0.0
74960,0.0
74961,0.0
74962,10.0
74963,8.0
74964,0.0
74965,0.0
74966,2.0
74967,0.0
74968,0.0
74969,0.0
74970,14.0
74971,2.0
74972,9.0
74973,0.0
74974,1.0
74975,0.0
74976,0.0
74977,0.0
74978,14.0
74979,0.0
74980,13.0
74981,0.0
74982,11.0
74983,10.0
74984,13.0
74985,9.0
74986,13.0
74987,0.0
74988,8.0
74989,0.0
74990,11.0
74991,0.0
74992,9.0
74993,5.0
74994,5.0
74995,8.0
74996,0.0
74997,0.0
74998,2.0
74999,0.0
75000,13.0
75001,10.0
75002,0.0
75003,12.0
75004,0.0
75005,0.0
75006,7.0
75007,8.0
75008,0.0
75009,0.0
75010,0.0
75011,7.0
75012,0.0
75013,10.0
75014,5.0
75015,2.0
75016,15.0
75017,15.0
75018,0.0
75019,0.0
75020,0.0
75021,0.0
75022,8.0
75023,5.0
75024,8.0
75025,2.0
75026,13.0
75027,0.0
75028,12.0
75029,12.0
75030,15.0
75031,14.0
75032,0.0
75033,8.0
75034,7.0
75035,0.0
75036,0.0
75037,15.0
75038,0.0
75039,11.0
75040,8.0
75041,0.0
75042,0.0
75043,14.0
75044,2.0
75045,0.0
75046,13.0
75047,8.0
75048,0.0
75049,8.0
75050,10.0
75051,3.0
75052,8.0
75053,15.0
75054,12.0
75055,0.0
75056,0.0
75057,7.0
75058,0.0
75059,10.0
75060,1.0
75061,0.0
75062,10.0
75063,12.0
75064,8.0
75065,8.0
75066,0.0
75067,0.0
75068,8.0
75069,0.0
75070,15.0
75071,2.0
75072,7.0
75073,7.0
75074,2.0
75075,0.0
75076,10.0
75077,11.0
75078,8.0
75079,11.0
75080,0.0
75081,5.0
75082,0.0
75083,3.0
75084,8.0
75085,2.0
75086,0.0
75087,0.0
75088,5.0
75089,0.0
75090,0.0
75091,12.0
75092,5.0
75093,8.0
75094,0.0
75095,5.0
75096,13.0
75097,0.0
75098,15.0
75099,1.0
75100,8.0
75101,7.0
75102,5.0
75103,8.0
75104,13.0
75105,12.0
75106,0.0
75107,0.0
75108,7.0
75109,0.0
75110,0.0
75111,3.0
75112,8.0
75113,0.0
75114,0.0
75115,0.0
75116,14.0
75117,7.0
75118,0.0
75119,14.0
75120,0.0
75121,14.0
75122,0.0
75123,10.0
75124,0.0
75125,0.0
75126,14.0
75127,14.0
75128,13.0
75129,0.0
75130,0.0
75131,10.0
75132,0.0
75133,13.0
75134,0.0
75135,11.0
75136,14.0
75137,0.0
75138,0.0
75139,0.0
75140,5.0
75141,11.0
75142,14.0
75143,5.0
75144,10.0
75145,10.0
75146,0.0
75147,0.0
75148,2.0
75149,8.0
75150,0.0
75151,10.0
75152,0.0
75153,5.0
75154,9.0
75155,10.0
75156,13.0
75157,12.0
75158,8.0
75159,9.0
75160,0.0
75161,7.0
75162,12.0
75163,14.0
75164,0.0
75165,0.0
75166,5.0
75167,13.0
75168,0.0
75169,10.0
75170,15.0
75171,0.0
75172,0.0
75173,1.0
75174,0.0
75175,2.0
75176,0.0
75177,8.0
75178,8.0
75179,8.0
75180,0.0
75181,11.0
75182,1.0
75183,0.0
75184,8.0
75185,8.0
75186,8.0
75187,13.0
75188,10.0
75189,0.0
75190,5.0
75191,3.0
75192,13.0
75193,12.0
75194,0.0
75195,3.0
75196,10.0
75197,0.0
75198,13.0
75199,0.0
75200,0.0
75201,5.0
75202,14.0
75203,3.0
75204,0.0
75205,15.0
75206,5.0
75207,5.0
75208,13.0
75209,3.0
75210,13.0
75211,0.0
75212,2.0
75213,11.0
75214,8.0
75215,0.0
75216,0.0
75217,14.0
75218,8.0
75219,14.0
75220,0.0
75221,0.0
75222,7.0
75223,0.0
75224,13.0
75225,0.0
75226,0.0
75227,0.0
75228,5.0
75229,0.0
75230,11.0
75231,12.0
75232,0.0
75233,12.0
75234,10.0
75235,3.0
75236,5.0
75237,12.0
75238,0.0
75239,8.0
75240,2.0
75241,8.0
75242,14.0
75243,0.0
75244,14.0
75245,8.0
75246,13.0
75247,13.0
75248,13.0
75249,13.0
75250,14.0
75251,5.0
75252,11.0
75253,12.0
75254,5.0
75255,5.0
75256,0.0
75257,11.0
75258,14.0
75259,5.0
75260,13.0
75261,0.0
75262,0.0
75263,5.0
75264,3.0
75265,0.0
75266,11.0
75267,0.0
75268,0.0
75269,9.0
75270,14.0
75271,8.0
75272,8.0
75273,8.0
75274,0.0
75275,0.0
75276,0.0
75277,11.0
75278,11.0
75279,7.0
75280,14.0
75281,13.0
75282,0.0
75283,0.0
75284,0.0
75285,0.0
75286,5.0
75287,14.0
75288,14.0
75289,0.0
75290,11.0
75291,12.0
75292,1.0
75293,13.0
75294,7.0
75295,0.0
75296,13.0
75297,12.0
75298,0.0
75299,0.0
75300,12.0
75301,2.0
75302,10.0
75303,2.0
75304,0.0
75305,0.0
75306,5.0
75307,8.0
75308,0.0
75309,12.0
75310,0.0
75311,1.0
75312,10.0
75313,0.0
75314,0.0
75315,0.0
75316,5.0
75317,0.0
75318,14.0
75319,7.0
75320,13.0
75321,3.0
75322,2.0
75323,8.0
75324,12.0
75325,9.0
75326,0.0
75327,10.0
75328,0.0
75329,0.0
75330,3.0
75331,13.0
75332,0.0
75333,9.0
75334,0.0
75335,8.0
75336,5.0
75337,5.0
75338,15.0
75339,8.0
75340,0.0
75341,3.0
75342,0.0
75343,0.0
75344,14.0
75345,5.0
75346,9.0
75347,8.0
75348,13.0
75349,0.0
75350,15.0
75351,13.0
75352,0.0
75353,0.0
75354,0.0
75355,0.0
75356,0.0
75357,5.0
75358,8.0
75359,13.0
75360,7.0
75361,3.0
75362,13.0
75363,11.0
75364,0.0
75365,0.0
75366,5.0
75367,0.0
75368,1.0
75369,2.0
75370,5.0
75371,8.0
75372,13.0
75373,0.0
75374,0.0
75375,2.0
75376,0.0
75377,13.0
75378,12.0
75379,0.0
75380,12.0
75381,1.0
75382,0.0
75383,0.0
75384,0.0
75385,0.0
75386,8.0
75387,12.0
75388,0.0
75389,10.0
75390,0.0
75391,5.0
75392,8.0
75393,7.0
75394,13.0
75395,5.0
75396,13.0
75397,13.0
75398,7.0
75399,10.0
75400,7.0
75401,0.0
75402,5.0
75403,0.0
75404,15.0
75405,5.0
75406,10.0
75407,8.0
75408,14.0
75409,0.0
75410,7.0
75411,0.0
75412,12.0
75413,0.0
75414,3.0
75415,14.0
75416,7.0
75417,2.0
75418,0.0
75419,0.0
75420,0.0
75421,3.0
75422,13.0
75423,14.0
75424,0.0
75425,4.0
75426,0.0
75427,0.0
75428,12.0
75429,11.0
75430,10.0
75431,8.0
75432,1.0
75433,14.0
75434,13.0
75435,0.0
75436,14.0
75437,0.0
75438,0.0
75439,11.0
75440,0.0
75441,14.0
75442,14.0
75443,0.0
75444,0.0
75445,14.0
75446,8.0
75447,7.0
75448,0.0
75449,8.0
75450,10.0
75451,0.0
75452,0.0
75453,8.0
75454,0.0
75455,2.0
75456,5.0
75457,1.0
75458,7.0
75459,14.0
75460,5.0
75461,13.0
75462,3.0
75463,7.0
75464,2.0
75465,15.0
75466,5.0
75467,0.0
75468,0.0
75469,13.0
75470,0.0
75471,7.0
75472,0.0
75473,13.0
75474,12.0
75475,0.0
75476,0.0
75477,10.0
75478,0.0
75479,11.0
75480,9.0
75481,5.0
75482,5.0
75483,3.0
75484,15.0
75485,10.0
75486,0.0
75487,0.0
75488,10.0
75489,0.0
75490,0.0
75491,0.0
75492,5.0
75493,0.0
75494,0.0
75495,11.0
75496,0.0
75497,1.0
75498,8.0
75499,5.0
75500,0.0
75501,12.0
75502,8.0
75503,5.0
75504,10.0
75505,0.0
75506,0.0
75507,10.0
75508,3.0
75509,13.0
75510,2.0
75511,0.0
75512,8.0
75513,8.0
75514,2.0
75515,10.0
75516,0.0
75517,13.0
75518,3.0
75519,7.0
75520,5.0
75521,7.0
75522,0.0
75523,10.0
75524,11.0
75525,7.0
75526,0.0
75527,0.0
75528,3.0
75529,5.0
75530,8.0
75531,9.0
75532,13.0
75533,1.0
75534,0.0
75535,10.0
75536,14.0
75537,11.0
75538,0.0
75539,0.0
75540,13.0
75541,5.0
75542,14.0
75543,14.0
75544,3.0
75545,0.0
75546,0.0
75547,7.0
75548,12.0
75549,0.0
75550,11.0
75551,0.0
75552,5.0
75553,0.0
75554,1.0
75555,3.0
