T,prod_num
41415,5.0
41416,6.0
41417,9.0
41418,5.0
41419,5.0
41420,13.0
41421,5.0
41422,13.0
41423,1.0
41424,1.0
41425,5.0
41426,1.0
41427,1.0
41428,13.0
41429,13.0
41430,5.0
41431,0.0
41432,0.0
41433,0.0
41434,12.0
41435,1.0
41436,13.0
41437,9.0
41438,6.0
41439,0.0
41440,5.0
41441,0.0
41442,6.0
41443,5.0
41444,11.0
41445,6.0
41446,3.0
41447,1.0
41448,0.0
41449,11.0
41450,6.0
41451,3.0
41452,1.0
41453,7.0
41454,6.0
41455,1.0
41456,0.0
41457,0.0
41458,0.0
41459,10.0
41460,5.0
41461,6.0
41462,10.0
41463,15.0
41464,9.0
41465,7.0
41466,0.0
41467,13.0
41468,6.0
41469,7.0
41470,9.0
41471,6.0
41472,0.0
41473,1.0
41474,13.0
41475,9.0
41476,11.0
41477,0.0
41478,9.0
41479,5.0
41480,13.0
41481,15.0
41482,0.0
41483,9.0
41484,0.0
41485,15.0
41486,11.0
41487,0.0
41488,6.0
41489,13.0
41490,15.0
41491,5.0
41492,7.0
41493,1.0
41494,0.0
41495,0.0
41496,0.0
41497,4.0
41498,0.0
41499,9.0
41500,6.0
41501,5.0
41502,6.0
41503,7.0
41504,0.0
41505,6.0
41506,6.0
41507,15.0
41508,0.0
41509,13.0
41510,13.0
41511,4.0
41512,1.0
41513,10.0
41514,2.0
41515,13.0
41516,5.0
41517,14.0
41518,14.0
41519,5.0
41520,15.0
41521,1.0
41522,13.0
41523,7.0
41524,13.0
41525,7.0
41526,13.0
41527,9.0
41528,6.0
41529,11.0
41530,1.0
41531,6.0
41532,0.0
41533,5.0
41534,7.0
41535,9.0
41536,13.0
41537,0.0
41538,1.0
41539,9.0
41540,6.0
41541,0.0
41542,1.0
41543,10.0
41544,0.0
41545,6.0
41546,10.0
41547,15.0
41548,4.0
41549,2.0
41550,4.0
41551,9.0
41552,0.0
41553,13.0
41554,6.0
41555,6.0
41556,1.0
41557,1.0
41558,0.0
41559,6.0
41560,15.0
41561,1.0
41562,0.0
41563,13.0
41564,5.0
41565,0.0
41566,3.0
41567,15.0
41568,13.0
41569,4.0
41570,0.0
41571,9.0
41572,0.0
41573,5.0
41574,10.0
41575,9.0
41576,10.0
41577,9.0
41578,0.0
41579,4.0
41580,1.0
41581,0.0
41582,13.0
41583,5.0
41584,0.0
41585,0.0
41586,0.0
41587,0.0
41588,13.0
41589,13.0
41590,0.0
41591,11.0
41592,4.0
41593,0.0
41594,12.0
41595,0.0
41596,9.0
41597,14.0
41598,10.0
41599,7.0
41600,11.0
41601,0.0
41602,15.0
41603,3.0
41604,7.0
41605,1.0
41606,11.0
41607,13.0
41608,4.0
41609,0.0
41610,9.0
41611,13.0
41612,11.0
41613,9.0
41614,0.0
41615,13.0
41616,5.0
41617,1.0
41618,7.0
41619,13.0
41620,1.0
41621,13.0
41622,6.0
41623,5.0
41624,0.0
41625,4.0
41626,0.0
41627,13.0
41628,0.0
41629,13.0
41630,15.0
41631,1.0
41632,5.0
41633,15.0
41634,11.0
41635,0.0
41636,5.0
41637,13.0
41638,2.0
41639,15.0
41640,6.0
41641,15.0
41642,6.0
41643,1.0
41644,0.0
41645,6.0
41646,9.0
41647,13.0
41648,0.0
41649,6.0
41650,11.0
41651,1.0
41652,7.0
41653,14.0
41654,10.0
41655,13.0
41656,1.0
41657,5.0
41658,5.0
41659,1.0
41660,0.0
41661,15.0
41662,1.0
41663,9.0
41664,0.0
41665,13.0
41666,5.0
41667,5.0
41668,7.0
41669,0.0
41670,0.0
41671,7.0
41672,5.0
41673,5.0
41674,11.0
41675,1.0
41676,5.0
41677,6.0
41678,5.0
41679,13.0
41680,6.0
41681,1.0
41682,13.0
41683,6.0
41684,5.0
41685,0.0
41686,5.0
41687,15.0
41688,6.0
41689,5.0
41690,15.0
41691,0.0
41692,6.0
41693,6.0
41694,7.0
41695,9.0
41696,13.0
41697,1.0
41698,13.0
41699,13.0
41700,0.0
41701,13.0
41702,2.0
41703,9.0
41704,6.0
41705,0.0
41706,13.0
41707,13.0
41708,5.0
41709,13.0
41710,13.0
41711,15.0
41712,5.0
41713,9.0
41714,15.0
41715,5.0
41716,13.0
41717,7.0
41718,6.0
41719,15.0
41720,13.0
41721,0.0
41722,0.0
41723,15.0
41724,15.0
41725,15.0
41726,6.0
41727,15.0
41728,1.0
41729,13.0
41730,15.0
41731,1.0
41732,13.0
41733,11.0
41734,0.0
41735,6.0
41736,13.0
41737,10.0
41738,7.0
41739,5.0
41740,0.0
41741,6.0
41742,2.0
41743,0.0
41744,10.0
41745,13.0
41746,9.0
41747,13.0
41748,0.0
41749,13.0
41750,13.0
41751,4.0
41752,5.0
41753,11.0
41754,6.0
41755,1.0
41756,6.0
41757,0.0
41758,11.0
41759,1.0
41760,9.0
41761,2.0
41762,5.0
41763,15.0
41764,5.0
41765,15.0
41766,6.0
41767,6.0
41768,7.0
41769,5.0
41770,1.0
41771,5.0
41772,13.0
41773,10.0
41774,9.0
41775,15.0
41776,15.0
41777,11.0
41778,3.0
41779,6.0
41780,7.0
41781,6.0
41782,2.0
41783,13.0
41784,11.0
41785,5.0
41786,9.0
41787,5.0
41788,13.0
41789,0.0
41790,0.0
41791,0.0
41792,0.0
41793,6.0
41794,6.0
41795,1.0
41796,0.0
41797,15.0
41798,5.0
41799,6.0
41800,6.0
41801,0.0
41802,0.0
41803,11.0
41804,3.0
41805,6.0
41806,6.0
41807,11.0
41808,1.0
41809,6.0
41810,0.0
41811,5.0
41812,5.0
41813,1.0
41814,9.0
41815,13.0
41816,5.0
41817,2.0
41818,14.0
41819,0.0
41820,1.0
41821,13.0
41822,8.0
41823,15.0
41824,5.0
41825,6.0
41826,0.0
41827,0.0
41828,13.0
41829,15.0
41830,0.0
41831,5.0
41832,7.0
41833,9.0
41834,13.0
41835,15.0
41836,1.0
41837,10.0
41838,15.0
41839,1.0
41840,13.0
41841,0.0
41842,1.0
41843,0.0
41844,7.0
41845,0.0
41846,5.0
41847,6.0
41848,13.0
41849,11.0
41850,9.0
41851,11.0
41852,13.0
41853,4.0
41854,0.0
41855,11.0
41856,0.0
41857,5.0
41858,0.0
41859,1.0
41860,0.0
41861,10.0
41862,5.0
41863,0.0
41864,0.0
41865,15.0
41866,15.0
41867,1.0
41868,0.0
41869,5.0
41870,1.0
41871,15.0
41872,7.0
41873,8.0
41874,1.0
41875,1.0
41876,15.0
41877,4.0
41878,6.0
41879,0.0
41880,0.0
41881,5.0
41882,6.0
41883,7.0
41884,11.0
41885,9.0
41886,0.0
41887,10.0
41888,4.0
41889,6.0
41890,0.0
41891,7.0
41892,11.0
41893,6.0
41894,6.0
41895,15.0
41896,13.0
41897,1.0
41898,0.0
41899,6.0
41900,11.0
41901,6.0
41902,5.0
41903,13.0
41904,10.0
41905,6.0
41906,15.0
41907,13.0
41908,1.0
41909,12.0
41910,0.0
41911,15.0
41912,0.0
41913,0.0
41914,0.0
41915,0.0
41916,5.0
41917,13.0
41918,15.0
41919,0.0
41920,0.0
41921,13.0
41922,0.0
41923,7.0
41924,0.0
41925,5.0
41926,0.0
41927,0.0
41928,6.0
41929,13.0
41930,0.0
41931,13.0
41932,5.0
41933,15.0
41934,1.0
41935,9.0
41936,6.0
41937,0.0
41938,9.0
41939,5.0
41940,10.0
41941,0.0
41942,15.0
41943,6.0
41944,11.0
41945,0.0
41946,10.0
41947,6.0
41948,9.0
41949,2.0
41950,0.0
41951,11.0
41952,2.0
41953,3.0
41954,5.0
41955,10.0
41956,1.0
41957,11.0
41958,13.0
41959,13.0
41960,3.0
41961,15.0
41962,15.0
41963,6.0
41964,0.0
41965,0.0
41966,15.0
41967,13.0
41968,13.0
41969,5.0
41970,0.0
41971,6.0
41972,6.0
41973,0.0
41974,1.0
41975,15.0
41976,13.0
41977,1.0
41978,13.0
41979,1.0
41980,1.0
41981,6.0
41982,5.0
41983,7.0
41984,0.0
41985,15.0
41986,0.0
41987,8.0
41988,5.0
41989,0.0
41990,1.0
41991,11.0
41992,7.0
41993,6.0
41994,5.0
41995,1.0
41996,0.0
41997,5.0
41998,6.0
41999,11.0
42000,0.0
42001,11.0
42002,11.0
42003,13.0
42004,0.0
42005,7.0
42006,0.0
42007,0.0
42008,5.0
42009,6.0
42010,15.0
42011,6.0
42012,10.0
42013,11.0
42014,5.0
42015,5.0
42016,5.0
42017,0.0
42018,11.0
42019,9.0
42020,6.0
42021,0.0
42022,0.0
42023,3.0
42024,0.0
42025,11.0
42026,3.0
42027,1.0
42028,2.0
42029,1.0
42030,0.0
42031,13.0
42032,5.0
42033,1.0
42034,4.0
42035,1.0
42036,1.0
42037,3.0
42038,0.0
42039,13.0
42040,11.0
42041,1.0
42042,2.0
42043,5.0
42044,0.0
42045,13.0
42046,5.0
42047,2.0
42048,7.0
42049,10.0
42050,0.0
42051,0.0
42052,0.0
42053,6.0
42054,0.0
42055,13.0
42056,5.0
42057,6.0
42058,11.0
42059,10.0
42060,5.0
42061,5.0
42062,15.0
42063,6.0
42064,5.0
42065,0.0
42066,1.0
42067,2.0
42068,5.0
42069,13.0
42070,1.0
42071,0.0
42072,5.0
42073,7.0
42074,11.0
42075,13.0
42076,15.0
42077,13.0
42078,7.0
42079,1.0
42080,0.0
42081,2.0
42082,11.0
42083,9.0
42084,7.0
42085,1.0
42086,1.0
42087,0.0
42088,7.0
42089,5.0
42090,0.0
42091,0.0
42092,3.0
42093,6.0
42094,0.0
42095,13.0
42096,5.0
42097,5.0
42098,6.0
42099,10.0
42100,4.0
42101,11.0
42102,13.0
42103,9.0
42104,5.0
42105,1.0
42106,0.0
42107,13.0
42108,13.0
42109,0.0
42110,15.0
42111,5.0
42112,13.0
42113,0.0
42114,15.0
42115,13.0
42116,0.0
42117,1.0
42118,0.0
42119,0.0
42120,5.0
42121,6.0
42122,13.0
42123,1.0
42124,13.0
42125,11.0
42126,4.0
42127,0.0
42128,5.0
42129,6.0
42130,1.0
42131,11.0
42132,5.0
42133,0.0
42134,11.0
42135,5.0
42136,15.0
42137,6.0
42138,13.0
42139,0.0
42140,13.0
42141,15.0
42142,0.0
42143,6.0
42144,13.0
42145,6.0
42146,6.0
42147,0.0
42148,0.0
42149,11.0
42150,11.0
42151,0.0
42152,4.0
42153,1.0
42154,15.0
42155,0.0
42156,7.0
42157,0.0
42158,15.0
42159,10.0
42160,15.0
42161,13.0
42162,0.0
42163,1.0
42164,0.0
42165,15.0
42166,13.0
42167,6.0
42168,2.0
42169,5.0
42170,1.0
42171,6.0
42172,7.0
42173,15.0
42174,8.0
42175,0.0
42176,11.0
42177,10.0
42178,10.0
42179,6.0
42180,0.0
42181,5.0
42182,6.0
42183,13.0
42184,8.0
42185,11.0
42186,0.0
42187,3.0
42188,14.0
42189,0.0
42190,9.0
42191,5.0
42192,11.0
42193,15.0
42194,0.0
42195,0.0
42196,5.0
42197,1.0
42198,6.0
42199,4.0
42200,13.0
42201,6.0
42202,0.0
42203,15.0
42204,4.0
42205,10.0
42206,10.0
42207,6.0
42208,6.0
42209,1.0
42210,7.0
42211,1.0
42212,5.0
42213,0.0
42214,0.0
42215,15.0
42216,5.0
42217,6.0
42218,1.0
42219,15.0
42220,0.0
42221,6.0
42222,5.0
42223,1.0
42224,9.0
42225,13.0
42226,0.0
42227,13.0
42228,0.0
42229,9.0
42230,9.0
42231,0.0
42232,2.0
42233,0.0
42234,0.0
42235,0.0
42236,15.0
42237,3.0
42238,13.0
42239,6.0
42240,15.0
42241,0.0
42242,6.0
42243,0.0
42244,13.0
42245,0.0
42246,6.0
42247,0.0
42248,1.0
42249,9.0
42250,13.0
42251,13.0
42252,6.0
42253,14.0
42254,1.0
42255,10.0
42256,1.0
42257,3.0
42258,0.0
42259,13.0
42260,0.0
42261,0.0
42262,0.0
42263,6.0
42264,6.0
42265,15.0
42266,11.0
42267,5.0
42268,15.0
42269,11.0
42270,9.0
42271,5.0
42272,3.0
42273,0.0
42274,1.0
42275,11.0
42276,6.0
42277,13.0
42278,2.0
42279,15.0
42280,15.0
42281,6.0
42282,0.0
42283,11.0
42284,0.0
42285,0.0
42286,7.0
42287,13.0
42288,0.0
42289,0.0
42290,5.0
42291,9.0
42292,1.0
42293,13.0
42294,7.0
42295,5.0
42296,2.0
42297,15.0
42298,0.0
42299,6.0
42300,5.0
42301,15.0
42302,11.0
42303,0.0
42304,0.0
42305,0.0
42306,1.0
42307,11.0
42308,2.0
42309,8.0
42310,0.0
42311,6.0
42312,9.0
42313,15.0
42314,0.0
42315,11.0
42316,0.0
42317,1.0
42318,10.0
42319,0.0
42320,0.0
42321,0.0
42322,13.0
42323,6.0
42324,14.0
42325,6.0
42326,5.0
42327,6.0
42328,0.0
42329,5.0
42330,0.0
42331,6.0
42332,5.0
42333,1.0
42334,2.0
42335,0.0
42336,0.0
42337,13.0
42338,1.0
42339,5.0
42340,10.0
42341,0.0
42342,13.0
42343,12.0
42344,13.0
42345,0.0
42346,1.0
42347,10.0
42348,6.0
42349,5.0
42350,6.0
42351,13.0
42352,14.0
42353,1.0
42354,0.0
42355,10.0
42356,0.0
42357,9.0
42358,0.0
42359,6.0
42360,6.0
42361,8.0
42362,1.0
42363,5.0
42364,9.0
42365,6.0
42366,5.0
42367,10.0
42368,13.0
42369,8.0
42370,0.0
42371,6.0
42372,0.0
42373,0.0
42374,1.0
42375,15.0
42376,13.0
42377,13.0
42378,15.0
42379,13.0
42380,15.0
42381,13.0
42382,7.0
42383,4.0
42384,5.0
42385,13.0
42386,0.0
42387,6.0
42388,5.0
42389,13.0
42390,1.0
42391,9.0
42392,2.0
42393,14.0
42394,0.0
42395,0.0
42396,6.0
42397,4.0
42398,11.0
42399,0.0
42400,11.0
42401,1.0
42402,7.0
42403,13.0
42404,6.0
42405,13.0
42406,0.0
42407,1.0
42408,13.0
42409,5.0
42410,1.0
42411,1.0
42412,0.0
42413,15.0
42414,13.0
42415,13.0
42416,0.0
42417,9.0
42418,7.0
42419,8.0
42420,0.0
42421,0.0
42422,0.0
42423,15.0
42424,0.0
42425,10.0
42426,15.0
42427,15.0
42428,6.0
42429,6.0
42430,1.0
42431,15.0
42432,1.0
42433,6.0
42434,9.0
42435,0.0
42436,0.0
42437,6.0
42438,5.0
42439,13.0
42440,6.0
42441,15.0
42442,7.0
42443,15.0
42444,13.0
42445,10.0
42446,0.0
42447,13.0
42448,5.0
42449,13.0
42450,13.0
42451,11.0
42452,13.0
42453,6.0
42454,13.0
42455,5.0
42456,0.0
42457,15.0
42458,3.0
42459,7.0
42460,0.0
42461,15.0
42462,4.0
42463,3.0
42464,11.0
42465,5.0
42466,1.0
42467,11.0
42468,9.0
42469,0.0
42470,0.0
42471,1.0
42472,0.0
42473,0.0
42474,0.0
42475,9.0
42476,5.0
42477,11.0
42478,0.0
42479,0.0
42480,0.0
42481,5.0
42482,5.0
42483,15.0
42484,13.0
42485,5.0
42486,1.0
42487,0.0
42488,1.0
42489,11.0
42490,4.0
42491,5.0
42492,0.0
42493,6.0
42494,12.0
42495,0.0
42496,4.0
42497,0.0
42498,9.0
42499,15.0
42500,5.0
42501,13.0
42502,5.0
42503,11.0
42504,2.0
42505,9.0
42506,6.0
42507,0.0
42508,0.0
42509,0.0
42510,5.0
42511,7.0
42512,13.0
42513,1.0
42514,13.0
42515,1.0
42516,9.0
42517,13.0
42518,0.0
42519,2.0
42520,0.0
42521,5.0
42522,6.0
42523,13.0
42524,6.0
42525,6.0
42526,11.0
42527,0.0
42528,0.0
42529,0.0
42530,13.0
42531,1.0
42532,6.0
42533,4.0
42534,4.0
42535,0.0
42536,1.0
42537,10.0
42538,1.0
42539,0.0
42540,0.0
42541,11.0
42542,5.0
42543,1.0
42544,5.0
42545,13.0
42546,14.0
42547,13.0
42548,6.0
42549,0.0
42550,13.0
42551,0.0
42552,5.0
42553,0.0
42554,11.0
42555,0.0
42556,0.0
42557,13.0
42558,5.0
42559,0.0
42560,0.0
42561,10.0
42562,15.0
42563,13.0
42564,0.0
42565,6.0
42566,9.0
42567,0.0
42568,0.0
42569,5.0
42570,0.0
42571,5.0
42572,6.0
42573,0.0
42574,6.0
42575,13.0
42576,1.0
42577,0.0
42578,5.0
42579,0.0
42580,15.0
42581,2.0
42582,10.0
42583,6.0
42584,1.0
42585,13.0
42586,6.0
42587,7.0
42588,5.0
42589,9.0
42590,13.0
42591,13.0
42592,1.0
42593,0.0
42594,13.0
42595,0.0
42596,0.0
42597,6.0
42598,15.0
42599,1.0
42600,13.0
42601,1.0
42602,1.0
42603,13.0
42604,1.0
42605,0.0
42606,0.0
42607,1.0
42608,15.0
42609,0.0
42610,11.0
42611,9.0
42612,0.0
42613,11.0
42614,15.0
42615,6.0
42616,4.0
42617,0.0
42618,6.0
42619,7.0
42620,13.0
42621,13.0
42622,15.0
42623,15.0
42624,7.0
42625,0.0
42626,0.0
42627,1.0
42628,0.0
42629,6.0
42630,15.0
42631,13.0
42632,6.0
42633,0.0
42634,1.0
42635,5.0
42636,0.0
42637,9.0
42638,7.0
42639,6.0
42640,1.0
42641,5.0
42642,0.0
42643,0.0
42644,13.0
42645,5.0
42646,1.0
42647,13.0
42648,0.0
42649,0.0
42650,5.0
42651,14.0
42652,5.0
42653,1.0
42654,13.0
42655,15.0
42656,13.0
42657,6.0
42658,13.0
42659,13.0
42660,8.0
42661,5.0
42662,13.0
42663,11.0
42664,11.0
42665,1.0
42666,0.0
42667,14.0
42668,0.0
42669,2.0
42670,11.0
42671,1.0
42672,7.0
42673,7.0
42674,0.0
42675,0.0
42676,15.0
42677,6.0
42678,11.0
42679,6.0
42680,10.0
42681,6.0
42682,15.0
42683,0.0
42684,13.0
42685,2.0
42686,0.0
42687,5.0
42688,13.0
42689,13.0
42690,0.0
42691,0.0
42692,13.0
42693,13.0
42694,0.0
42695,6.0
42696,6.0
42697,13.0
42698,0.0
42699,10.0
42700,7.0
42701,13.0
42702,11.0
42703,15.0
42704,6.0
42705,1.0
42706,13.0
42707,13.0
42708,5.0
42709,0.0
42710,0.0
42711,0.0
42712,9.0
42713,10.0
42714,0.0
42715,13.0
42716,6.0
42717,3.0
42718,5.0
42719,6.0
42720,1.0
42721,9.0
42722,8.0
42723,6.0
42724,13.0
42725,7.0
42726,15.0
42727,11.0
42728,0.0
42729,0.0
42730,2.0
42731,13.0
42732,10.0
42733,0.0
42734,0.0
42735,6.0
42736,13.0
42737,0.0
42738,13.0
42739,5.0
42740,0.0
42741,13.0
42742,12.0
42743,2.0
42744,15.0
42745,1.0
42746,15.0
42747,6.0
42748,5.0
42749,6.0
42750,6.0
42751,13.0
42752,0.0
42753,7.0
42754,11.0
42755,6.0
42756,9.0
42757,13.0
42758,1.0
42759,0.0
42760,1.0
42761,0.0
42762,6.0
42763,2.0
42764,0.0
42765,6.0
42766,0.0
42767,5.0
42768,0.0
42769,4.0
42770,6.0
42771,1.0
42772,0.0
42773,13.0
42774,0.0
42775,0.0
42776,15.0
42777,1.0
42778,2.0
42779,5.0
42780,13.0
42781,11.0
42782,13.0
42783,2.0
42784,10.0
42785,5.0
42786,6.0
42787,0.0
42788,6.0
42789,5.0
42790,0.0
42791,0.0
42792,6.0
42793,11.0
42794,0.0
42795,11.0
42796,1.0
42797,15.0
42798,0.0
42799,13.0
42800,11.0
42801,0.0
42802,6.0
42803,13.0
42804,0.0
42805,6.0
42806,2.0
42807,11.0
42808,0.0
42809,13.0
42810,1.0
42811,11.0
42812,6.0
42813,6.0
42814,8.0
42815,9.0
42816,0.0
42817,0.0
42818,0.0
42819,6.0
42820,13.0
42821,5.0
42822,5.0
42823,10.0
42824,7.0
42825,1.0
42826,15.0
42827,0.0
42828,6.0
42829,1.0
42830,0.0
42831,13.0
42832,0.0
42833,6.0
42834,7.0
42835,10.0
42836,6.0
42837,0.0
42838,6.0
42839,15.0
42840,0.0
42841,5.0
42842,1.0
42843,13.0
42844,14.0
42845,15.0
42846,11.0
42847,13.0
42848,5.0
42849,0.0
42850,15.0
42851,15.0
42852,13.0
42853,6.0
42854,6.0
42855,9.0
42856,6.0
42857,9.0
42858,6.0
42859,15.0
42860,13.0
42861,13.0
42862,0.0
42863,0.0
42864,5.0
42865,5.0
42866,15.0
42867,13.0
42868,11.0
42869,0.0
42870,6.0
42871,0.0
42872,11.0
42873,5.0
42874,9.0
42875,0.0
42876,5.0
42877,1.0
42878,9.0
42879,5.0
42880,4.0
42881,13.0
42882,13.0
42883,1.0
42884,7.0
42885,13.0
42886,7.0
42887,7.0
42888,7.0
42889,15.0
42890,13.0
42891,13.0
42892,5.0
42893,13.0
42894,5.0
42895,5.0
42896,0.0
42897,8.0
42898,2.0
42899,11.0
42900,13.0
42901,0.0
42902,13.0
42903,13.0
42904,5.0
42905,4.0
42906,1.0
42907,5.0
42908,11.0
42909,0.0
42910,5.0
42911,6.0
42912,13.0
42913,5.0
42914,13.0
42915,15.0
42916,7.0
42917,6.0
42918,3.0
42919,11.0
42920,1.0
42921,3.0
42922,14.0
42923,13.0
42924,5.0
42925,11.0
42926,5.0
42927,15.0
42928,6.0
42929,1.0
42930,0.0
42931,4.0
42932,4.0
42933,13.0
42934,5.0
42935,13.0
42936,14.0
42937,0.0
42938,11.0
42939,13.0
42940,13.0
42941,9.0
42942,0.0
42943,1.0
42944,1.0
42945,9.0
42946,8.0
42947,0.0
42948,15.0
42949,6.0
42950,0.0
42951,1.0
42952,13.0
42953,5.0
42954,0.0
42955,15.0
42956,0.0
42957,14.0
42958,5.0
42959,4.0
42960,4.0
42961,1.0
42962,1.0
42963,15.0
42964,0.0
42965,11.0
42966,0.0
42967,13.0
42968,0.0
42969,11.0
42970,11.0
42971,0.0
42972,5.0
42973,9.0
42974,14.0
42975,6.0
42976,0.0
42977,9.0
42978,4.0
42979,0.0
42980,9.0
42981,11.0
42982,5.0
42983,5.0
42984,11.0
42985,1.0
42986,9.0
42987,6.0
42988,5.0
42989,9.0
42990,11.0
42991,10.0
42992,6.0
42993,15.0
42994,15.0
42995,1.0
42996,6.0
42997,5.0
42998,11.0
42999,10.0
43000,5.0
43001,6.0
43002,1.0
43003,5.0
43004,0.0
43005,6.0
43006,6.0
43007,5.0
43008,15.0
43009,6.0
43010,0.0
43011,0.0
43012,0.0
43013,6.0
43014,1.0
43015,6.0
43016,6.0
43017,15.0
43018,0.0
43019,3.0
43020,15.0
43021,15.0
43022,0.0
43023,5.0
43024,5.0
43025,5.0
43026,9.0
43027,13.0
43028,0.0
43029,0.0
43030,6.0
43031,1.0
43032,4.0
43033,15.0
43034,1.0
43035,4.0
43036,10.0
43037,13.0
43038,11.0
43039,1.0
43040,11.0
43041,0.0
43042,11.0
43043,0.0
43044,0.0
43045,13.0
43046,13.0
43047,0.0
43048,5.0
43049,7.0
43050,10.0
43051,0.0
43052,0.0
43053,0.0
43054,15.0
43055,9.0
43056,7.0
43057,1.0
43058,5.0
43059,5.0
43060,0.0
43061,0.0
43062,6.0
43063,0.0
43064,13.0
43065,0.0
43066,4.0
43067,0.0
43068,7.0
43069,0.0
43070,5.0
43071,15.0
43072,13.0
43073,1.0
43074,6.0
43075,13.0
43076,2.0
43077,1.0
43078,0.0
43079,15.0
43080,15.0
43081,0.0
43082,15.0
43083,13.0
43084,10.0
43085,0.0
43086,7.0
43087,1.0
43088,13.0
43089,11.0
43090,6.0
43091,14.0
43092,1.0
43093,15.0
43094,5.0
43095,11.0
43096,10.0
43097,11.0
43098,11.0
43099,1.0
43100,1.0
43101,5.0
43102,15.0
43103,9.0
43104,1.0
43105,15.0
43106,13.0
43107,0.0
43108,1.0
43109,15.0
43110,6.0
43111,6.0
43112,7.0
43113,0.0
43114,0.0
43115,0.0
43116,5.0
43117,11.0
43118,6.0
43119,1.0
43120,6.0
43121,1.0
43122,3.0
43123,2.0
43124,0.0
43125,15.0
43126,13.0
43127,13.0
43128,10.0
43129,13.0
43130,1.0
43131,13.0
43132,5.0
43133,1.0
43134,6.0
43135,13.0
43136,1.0
43137,10.0
43138,1.0
43139,1.0
43140,9.0
43141,5.0
43142,13.0
43143,5.0
43144,11.0
43145,5.0
43146,0.0
43147,11.0
43148,0.0
43149,0.0
43150,13.0
43151,5.0
43152,5.0
43153,1.0
43154,5.0
43155,13.0
43156,13.0
43157,2.0
43158,10.0
43159,10.0
43160,9.0
43161,0.0
43162,12.0
43163,0.0
43164,5.0
43165,2.0
43166,1.0
43167,6.0
43168,0.0
43169,9.0
43170,3.0
43171,8.0
43172,8.0
43173,3.0
43174,7.0
43175,13.0
43176,13.0
43177,0.0
43178,6.0
43179,9.0
43180,7.0
43181,0.0
43182,13.0
43183,13.0
43184,0.0
43185,1.0
43186,5.0
43187,5.0
43188,11.0
43189,6.0
43190,14.0
43191,15.0
43192,13.0
43193,6.0
43194,13.0
43195,1.0
43196,13.0
43197,9.0
43198,1.0
43199,13.0
43200,0.0
43201,13.0
43202,1.0
43203,1.0
43204,10.0
43205,0.0
43206,13.0
43207,0.0
43208,6.0
43209,11.0
43210,15.0
43211,15.0
43212,13.0
43213,15.0
43214,1.0
43215,11.0
43216,14.0
43217,1.0
43218,6.0
43219,13.0
43220,9.0
43221,1.0
43222,0.0
43223,0.0
43224,15.0
43225,10.0
43226,4.0
43227,1.0
43228,11.0
43229,0.0
43230,6.0
43231,0.0
43232,1.0
43233,10.0
43234,13.0
43235,14.0
43236,5.0
43237,1.0
43238,7.0
43239,1.0
43240,13.0
43241,13.0
43242,13.0
43243,15.0
43244,0.0
43245,5.0
43246,11.0
43247,5.0
43248,1.0
43249,13.0
43250,0.0
43251,11.0
43252,14.0
43253,5.0
43254,0.0
43255,10.0
43256,6.0
43257,5.0
43258,10.0
43259,4.0
43260,10.0
43261,0.0
43262,10.0
43263,15.0
43264,0.0
43265,13.0
43266,6.0
43267,2.0
43268,5.0
43269,5.0
43270,5.0
43271,5.0
43272,15.0
43273,13.0
43274,0.0
43275,5.0
43276,6.0
43277,13.0
43278,13.0
43279,0.0
43280,10.0
43281,13.0
43282,13.0
43283,2.0
43284,1.0
43285,13.0
43286,15.0
43287,7.0
43288,6.0
43289,13.0
43290,1.0
43291,0.0
43292,11.0
43293,11.0
43294,1.0
43295,0.0
43296,6.0
43297,6.0
43298,13.0
43299,12.0
43300,0.0
43301,0.0
43302,13.0
43303,1.0
43304,10.0
43305,7.0
43306,9.0
43307,0.0
43308,8.0
43309,0.0
43310,0.0
43311,5.0
43312,0.0
43313,13.0
43314,0.0
43315,0.0
43316,7.0
43317,9.0
43318,1.0
43319,0.0
43320,13.0
43321,1.0
43322,1.0
43323,11.0
43324,0.0
43325,13.0
43326,0.0
43327,1.0
43328,6.0
43329,0.0
43330,13.0
43331,3.0
43332,15.0
43333,13.0
43334,6.0
43335,11.0
43336,0.0
43337,0.0
43338,10.0
43339,0.0
43340,15.0
43341,8.0
43342,15.0
43343,10.0
43344,6.0
43345,1.0
43346,5.0
43347,5.0
43348,0.0
43349,4.0
43350,15.0
43351,1.0
43352,0.0
43353,0.0
43354,0.0
43355,5.0
43356,14.0
43357,0.0
43358,12.0
43359,0.0
43360,6.0
43361,11.0
43362,11.0
43363,15.0
43364,13.0
43365,14.0
43366,13.0
43367,2.0
43368,0.0
43369,5.0
43370,2.0
43371,6.0
43372,15.0
43373,14.0
43374,10.0
43375,5.0
43376,13.0
43377,0.0
43378,7.0
43379,5.0
43380,10.0
43381,6.0
43382,4.0
43383,8.0
43384,4.0
43385,11.0
43386,1.0
43387,2.0
43388,0.0
43389,11.0
43390,4.0
43391,5.0
43392,0.0
43393,3.0
43394,7.0
43395,0.0
43396,7.0
43397,13.0
43398,15.0
43399,0.0
43400,15.0
43401,1.0
43402,0.0
43403,15.0
43404,0.0
43405,15.0
43406,0.0
43407,11.0
43408,13.0
43409,9.0
43410,13.0
43411,0.0
43412,1.0
43413,1.0
