T,prod_num
6139,0.0
6140,0.0
6141,0.0
6142,8.0
6143,3.0
6144,5.0
6145,3.0
6146,0.0
6147,3.0
6148,3.0
6149,4.0
6150,6.0
6151,3.0
6152,14.0
6153,0.0
6154,0.0
6155,14.0
6156,11.0
6157,3.0
6158,0.0
6159,14.0
6160,13.0
6161,0.0
6162,11.0
6163,0.0
6164,11.0
6165,14.0
6166,6.0
6167,2.0
6168,0.0
6169,12.0
6170,11.0
6171,0.0
6172,11.0
6173,0.0
6174,6.0
6175,14.0
6176,8.0
6177,13.0
6178,14.0
6179,6.0
6180,15.0
6181,0.0
6182,0.0
6183,7.0
6184,6.0
6185,0.0
6186,2.0
6187,0.0
6188,5.0
6189,1.0
6190,11.0
6191,13.0
6192,0.0
6193,11.0
6194,0.0
6195,6.0
6196,14.0
6197,0.0
6198,4.0
6199,14.0
6200,2.0
6201,0.0
6202,0.0
6203,0.0
6204,0.0
6205,0.0
6206,15.0
6207,0.0
6208,1.0
6209,4.0
6210,14.0
6211,3.0
6212,0.0
6213,0.0
6214,6.0
6215,2.0
6216,2.0
6217,6.0
6218,11.0
6219,3.0
6220,14.0
6221,0.0
6222,3.0
6223,2.0
6224,2.0
6225,0.0
6226,5.0
6227,15.0
6228,6.0
6229,4.0
6230,0.0
6231,2.0
6232,0.0
6233,0.0
6234,2.0
6235,5.0
6236,0.0
6237,2.0
6238,0.0
6239,4.0
6240,6.0
6241,0.0
6242,14.0
6243,0.0
6244,14.0
6245,0.0
6246,0.0
6247,5.0
6248,6.0
6249,11.0
6250,15.0
6251,0.0
6252,3.0
6253,0.0
6254,4.0
6255,13.0
6256,4.0
6257,12.0
6258,11.0
6259,8.0
6260,11.0
6261,0.0
6262,0.0
6263,6.0
6264,11.0
6265,8.0
6266,0.0
6267,12.0
6268,0.0
6269,10.0
6270,0.0
6271,14.0
6272,0.0
6273,6.0
6274,6.0
6275,6.0
6276,0.0
6277,13.0
6278,2.0
6279,0.0
6280,14.0
6281,2.0
6282,0.0
6283,1.0
6284,0.0
6285,14.0
6286,0.0
6287,9.0
6288,0.0
6289,14.0
6290,5.0
6291,0.0
6292,0.0
6293,3.0
6294,6.0
6295,0.0
6296,0.0
6297,3.0
6298,0.0
6299,0.0
6300,0.0
6301,0.0
6302,14.0
6303,0.0
6304,0.0
6305,7.0
6306,1.0
6307,15.0
6308,0.0
6309,8.0
6310,8.0
6311,0.0
6312,0.0
6313,6.0
6314,8.0
6315,11.0
6316,11.0
6317,0.0
6318,3.0
6319,11.0
6320,0.0
6321,1.0
6322,12.0
6323,0.0
6324,0.0
6325,13.0
6326,12.0
6327,11.0
6328,3.0
6329,7.0
6330,0.0
6331,0.0
6332,0.0
6333,0.0
6334,0.0
6335,14.0
6336,3.0
6337,3.0
6338,11.0
6339,11.0
6340,3.0
6341,5.0
6342,11.0
6343,5.0
6344,6.0
6345,6.0
6346,6.0
6347,11.0
6348,0.0
6349,0.0
6350,3.0
6351,0.0
6352,0.0
6353,0.0
6354,3.0
6355,12.0
6356,3.0
6357,0.0
6358,8.0
6359,6.0
6360,6.0
6361,14.0
6362,3.0
6363,3.0
6364,11.0
6365,0.0
6366,0.0
6367,3.0
6368,11.0
6369,3.0
6370,6.0
6371,0.0
6372,0.0
6373,2.0
6374,0.0
6375,0.0
6376,2.0
6377,0.0
6378,3.0
6379,15.0
6380,0.0
6381,12.0
6382,2.0
6383,0.0
6384,11.0
6385,0.0
6386,0.0
6387,4.0
6388,11.0
6389,2.0
6390,0.0
6391,6.0
6392,0.0
6393,14.0
6394,3.0
6395,0.0
6396,0.0
6397,3.0
6398,8.0
6399,13.0
6400,0.0
6401,0.0
6402,1.0
6403,0.0
6404,0.0
6405,5.0
6406,3.0
6407,6.0
6408,2.0
6409,2.0
6410,11.0
6411,11.0
6412,6.0
6413,11.0
6414,0.0
6415,7.0
6416,8.0
6417,5.0
6418,10.0
6419,6.0
6420,0.0
6421,15.0
6422,2.0
6423,6.0
6424,13.0
6425,0.0
6426,5.0
6427,15.0
6428,0.0
6429,3.0
6430,14.0
6431,2.0
6432,8.0
6433,0.0
6434,0.0
6435,8.0
6436,6.0
6437,12.0
6438,5.0
6439,11.0
6440,11.0
6441,3.0
6442,14.0
6443,3.0
6444,0.0
6445,4.0
6446,14.0
6447,2.0
6448,0.0
6449,2.0
6450,6.0
6451,7.0
6452,11.0
6453,13.0
6454,14.0
6455,6.0
6456,15.0
6457,2.0
6458,8.0
6459,3.0
6460,0.0
6461,2.0
6462,8.0
6463,0.0
6464,4.0
6465,6.0
6466,0.0
6467,0.0
6468,11.0
6469,2.0
6470,6.0
6471,1.0
6472,14.0
6473,2.0
6474,3.0
6475,2.0
6476,14.0
6477,0.0
6478,6.0
6479,5.0
6480,3.0
6481,13.0
6482,2.0
6483,13.0
6484,0.0
6485,11.0
6486,2.0
6487,2.0
6488,6.0
6489,11.0
6490,11.0
6491,4.0
6492,0.0
6493,8.0
6494,0.0
6495,0.0
6496,12.0
6497,3.0
6498,0.0
6499,0.0
6500,0.0
6501,6.0
6502,3.0
6503,3.0
6504,0.0
6505,2.0
6506,0.0
6507,0.0
6508,2.0
6509,0.0
6510,11.0
6511,3.0
6512,0.0
6513,0.0
6514,0.0
6515,2.0
6516,3.0
6517,4.0
6518,14.0
6519,2.0
6520,11.0
6521,11.0
6522,14.0
6523,0.0
6524,2.0
6525,2.0
6526,2.0
6527,0.0
6528,8.0
6529,6.0
6530,12.0
6531,11.0
6532,8.0
6533,0.0
6534,3.0
6535,14.0
6536,0.0
6537,10.0
6538,4.0
6539,8.0
6540,7.0
6541,14.0
6542,0.0
6543,14.0
6544,6.0
6545,14.0
6546,3.0
6547,2.0
6548,0.0
6549,9.0
6550,0.0
6551,0.0
6552,0.0
6553,0.0
6554,0.0
6555,15.0
6556,11.0
6557,14.0
6558,2.0
6559,2.0
6560,2.0
6561,6.0
6562,6.0
6563,0.0
6564,6.0
6565,6.0
6566,13.0
6567,13.0
6568,0.0
6569,1.0
6570,14.0
6571,0.0
6572,4.0
6573,6.0
6574,0.0
6575,11.0
6576,0.0
6577,0.0
6578,0.0
6579,0.0
6580,0.0
6581,0.0
6582,15.0
6583,0.0
6584,3.0
6585,2.0
6586,0.0
6587,0.0
6588,6.0
6589,6.0
6590,1.0
6591,12.0
6592,0.0
6593,7.0
6594,11.0
6595,0.0
6596,0.0
6597,0.0
6598,0.0
6599,15.0
6600,9.0
6601,11.0
6602,0.0
6603,3.0
6604,0.0
6605,12.0
6606,6.0
6607,0.0
6608,4.0
6609,1.0
6610,6.0
6611,7.0
6612,14.0
6613,2.0
6614,0.0
6615,2.0
6616,2.0
6617,0.0
6618,11.0
6619,2.0
6620,3.0
6621,11.0
6622,2.0
6623,14.0
6624,14.0
6625,0.0
6626,0.0
6627,0.0
6628,3.0
6629,2.0
6630,0.0
6631,14.0
6632,7.0
6633,6.0
6634,1.0
6635,0.0
6636,0.0
6637,2.0
6638,0.0
6639,14.0
6640,15.0
6641,2.0
6642,3.0
6643,2.0
6644,11.0
6645,5.0
6646,3.0
6647,0.0
6648,3.0
6649,6.0
6650,0.0
6651,2.0
6652,0.0
6653,0.0
6654,6.0
6655,11.0
6656,2.0
6657,11.0
6658,0.0
6659,0.0
6660,0.0
6661,11.0
6662,0.0
6663,0.0
6664,0.0
6665,2.0
6666,6.0
6667,0.0
6668,0.0
6669,0.0
6670,3.0
6671,0.0
6672,2.0
6673,3.0
6674,7.0
6675,0.0
6676,0.0
6677,3.0
6678,0.0
6679,0.0
6680,3.0
6681,0.0
6682,15.0
6683,0.0
6684,11.0
6685,14.0
6686,1.0
6687,0.0
6688,10.0
6689,11.0
6690,2.0
6691,14.0
6692,0.0
6693,0.0
6694,8.0
6695,11.0
6696,13.0
6697,0.0
6698,5.0
6699,0.0
6700,6.0
6701,11.0
6702,5.0
6703,8.0
6704,0.0
6705,13.0
6706,2.0
6707,0.0
6708,0.0
6709,0.0
6710,4.0
6711,2.0
6712,3.0
6713,14.0
6714,0.0
6715,3.0
6716,3.0
6717,0.0
6718,3.0
6719,11.0
6720,0.0
6721,3.0
6722,11.0
6723,0.0
6724,4.0
6725,0.0
6726,2.0
6727,0.0
6728,10.0
6729,3.0
6730,0.0
6731,12.0
6732,3.0
6733,15.0
6734,11.0
6735,11.0
6736,6.0
6737,0.0
6738,11.0
6739,10.0
6740,0.0
6741,1.0
6742,6.0
6743,14.0
6744,14.0
6745,14.0
6746,3.0
6747,0.0
6748,3.0
6749,0.0
6750,11.0
6751,4.0
6752,11.0
6753,6.0
6754,0.0
6755,0.0
6756,14.0
6757,3.0
6758,3.0
6759,11.0
6760,6.0
6761,5.0
6762,2.0
6763,0.0
6764,11.0
6765,3.0
6766,10.0
6767,6.0
6768,0.0
6769,14.0
6770,13.0
6771,2.0
6772,0.0
6773,4.0
6774,0.0
6775,0.0
6776,11.0
6777,11.0
6778,8.0
6779,14.0
6780,0.0
6781,2.0
6782,11.0
6783,0.0
6784,3.0
6785,15.0
6786,0.0
6787,0.0
6788,5.0
6789,4.0
6790,14.0
6791,0.0
6792,3.0
6793,0.0
6794,1.0
6795,0.0
6796,8.0
6797,1.0
6798,8.0
6799,11.0
6800,8.0
6801,0.0
6802,0.0
6803,2.0
6804,14.0
6805,4.0
6806,0.0
6807,11.0
6808,11.0
6809,6.0
6810,0.0
6811,0.0
6812,3.0
6813,0.0
6814,0.0
6815,8.0
6816,3.0
6817,11.0
6818,0.0
6819,4.0
6820,0.0
6821,14.0
6822,7.0
6823,0.0
6824,11.0
6825,0.0
6826,0.0
6827,8.0
6828,14.0
6829,2.0
6830,2.0
6831,6.0
6832,13.0
6833,0.0
6834,5.0
6835,10.0
6836,0.0
6837,0.0
6838,3.0
6839,14.0
6840,2.0
6841,11.0
6842,3.0
6843,0.0
6844,0.0
6845,6.0
6846,3.0
6847,3.0
6848,11.0
6849,5.0
6850,0.0
6851,5.0
6852,0.0
6853,6.0
6854,10.0
6855,12.0
6856,0.0
6857,6.0
6858,11.0
6859,2.0
6860,5.0
6861,12.0
6862,0.0
6863,14.0
6864,11.0
6865,7.0
6866,4.0
6867,0.0
6868,0.0
6869,0.0
6870,3.0
6871,0.0
6872,14.0
6873,0.0
6874,5.0
6875,0.0
6876,2.0
6877,2.0
6878,0.0
6879,11.0
6880,11.0
6881,0.0
6882,5.0
6883,11.0
6884,11.0
6885,0.0
6886,6.0
6887,0.0
6888,5.0
6889,5.0
6890,6.0
6891,0.0
6892,0.0
6893,8.0
6894,0.0
6895,3.0
6896,0.0
6897,14.0
6898,0.0
6899,3.0
6900,0.0
6901,13.0
6902,0.0
6903,3.0
6904,12.0
6905,14.0
6906,14.0
6907,10.0
6908,0.0
6909,4.0
6910,3.0
6911,0.0
6912,6.0
6913,2.0
6914,0.0
6915,3.0
6916,11.0
6917,3.0
6918,0.0
6919,3.0
6920,0.0
6921,0.0
6922,6.0
6923,1.0
6924,0.0
6925,4.0
6926,4.0
6927,15.0
6928,0.0
6929,0.0
6930,2.0
6931,0.0
6932,14.0
6933,11.0
6934,3.0
6935,2.0
6936,0.0
6937,6.0
6938,0.0
6939,14.0
6940,0.0
6941,11.0
6942,14.0
6943,12.0
6944,0.0
6945,6.0
6946,3.0
6947,2.0
6948,1.0
6949,0.0
6950,3.0
6951,2.0
6952,3.0
6953,4.0
6954,11.0
6955,11.0
6956,11.0
6957,14.0
6958,8.0
6959,14.0
6960,6.0
6961,14.0
6962,4.0
6963,6.0
6964,3.0
6965,14.0
6966,0.0
6967,14.0
6968,3.0
6969,14.0
6970,6.0
6971,0.0
6972,0.0
6973,0.0
6974,0.0
6975,8.0
6976,11.0
6977,0.0
6978,0.0
6979,0.0
6980,13.0
6981,8.0
6982,2.0
6983,2.0
6984,0.0
6985,0.0
6986,0.0
6987,0.0
6988,0.0
6989,11.0
6990,0.0
6991,15.0
6992,0.0
6993,0.0
6994,0.0
6995,0.0
6996,8.0
6997,6.0
6998,14.0
6999,8.0
7000,8.0
7001,0.0
7002,6.0
7003,0.0
7004,12.0
7005,5.0
7006,0.0
7007,0.0
7008,13.0
7009,2.0
7010,2.0
7011,0.0
7012,11.0
7013,14.0
7014,0.0
7015,14.0
7016,14.0
7017,6.0
7018,0.0
7019,0.0
7020,0.0
7021,0.0
7022,11.0
7023,11.0
7024,0.0
7025,8.0
7026,6.0
7027,11.0
7028,15.0
7029,0.0
7030,0.0
7031,0.0
7032,2.0
7033,8.0
7034,8.0
7035,11.0
7036,3.0
7037,6.0
7038,0.0
7039,0.0
7040,2.0
7041,2.0
7042,0.0
7043,2.0
7044,0.0
7045,3.0
7046,0.0
7047,3.0
7048,0.0
7049,0.0
7050,0.0
7051,0.0
7052,0.0
7053,0.0
7054,0.0
7055,15.0
7056,8.0
7057,13.0
7058,5.0
7059,4.0
7060,3.0
7061,0.0
7062,6.0
7063,13.0
7064,2.0
7065,6.0
7066,2.0
7067,0.0
7068,14.0
7069,15.0
7070,0.0
7071,0.0
7072,0.0
7073,3.0
7074,4.0
7075,0.0
7076,15.0
7077,4.0
7078,0.0
7079,0.0
7080,1.0
7081,0.0
7082,13.0
7083,11.0
7084,0.0
7085,11.0
7086,6.0
7087,2.0
7088,6.0
7089,2.0
7090,14.0
7091,0.0
7092,6.0
7093,0.0
7094,0.0
7095,4.0
7096,0.0
7097,11.0
7098,0.0
7099,0.0
7100,13.0
7101,9.0
7102,0.0
7103,12.0
7104,0.0
7105,14.0
7106,0.0
7107,0.0
7108,0.0
7109,0.0
7110,2.0
7111,0.0
7112,0.0
7113,0.0
7114,0.0
7115,0.0
7116,0.0
7117,4.0
7118,3.0
7119,12.0
7120,14.0
7121,0.0
7122,0.0
7123,3.0
7124,2.0
7125,0.0
7126,5.0
7127,3.0
7128,6.0
7129,0.0
7130,0.0
7131,0.0
7132,0.0
7133,5.0
7134,14.0
7135,6.0
7136,3.0
7137,11.0
7138,11.0
7139,12.0
7140,6.0
7141,0.0
7142,3.0
7143,6.0
7144,0.0
7145,6.0
7146,5.0
7147,2.0
7148,11.0
7149,14.0
7150,0.0
7151,3.0
7152,0.0
7153,0.0
7154,4.0
7155,8.0
7156,8.0
7157,0.0
7158,0.0
7159,3.0
7160,0.0
7161,0.0
7162,0.0
7163,6.0
7164,0.0
7165,4.0
7166,0.0
7167,6.0
7168,0.0
7169,0.0
7170,0.0
7171,2.0
7172,6.0
7173,0.0
7174,0.0
7175,3.0
7176,0.0
7177,0.0
7178,0.0
7179,3.0
7180,8.0
7181,0.0
7182,4.0
7183,3.0
7184,4.0
7185,3.0
7186,6.0
7187,14.0
7188,0.0
7189,6.0
7190,0.0
7191,1.0
7192,5.0
7193,3.0
7194,2.0
7195,0.0
7196,6.0
7197,0.0
7198,0.0
7199,12.0
7200,3.0
7201,0.0
7202,0.0
7203,2.0
7204,14.0
7205,0.0
7206,6.0
7207,0.0
7208,0.0
7209,15.0
7210,5.0
7211,11.0
7212,6.0
7213,5.0
7214,3.0
7215,0.0
7216,3.0
7217,14.0
7218,14.0
7219,6.0
7220,0.0
7221,10.0
7222,0.0
7223,12.0
7224,0.0
7225,11.0
7226,6.0
7227,14.0
7228,1.0
7229,8.0
7230,0.0
7231,0.0
7232,8.0
7233,8.0
7234,0.0
7235,6.0
7236,6.0
7237,14.0
7238,0.0
7239,8.0
7240,0.0
7241,6.0
7242,0.0
7243,11.0
7244,0.0
7245,11.0
7246,10.0
7247,0.0
7248,6.0
7249,13.0
7250,0.0
7251,8.0
7252,3.0
7253,0.0
7254,2.0
7255,0.0
7256,6.0
7257,0.0
7258,13.0
7259,3.0
7260,14.0
7261,14.0
7262,1.0
7263,14.0
7264,0.0
7265,14.0
7266,0.0
7267,0.0
7268,13.0
7269,0.0
7270,13.0
7271,14.0
7272,0.0
7273,2.0
7274,3.0
7275,2.0
7276,11.0
7277,14.0
7278,14.0
7279,6.0
7280,14.0
7281,3.0
7282,11.0
7283,0.0
7284,3.0
7285,4.0
7286,3.0
7287,0.0
7288,8.0
7289,6.0
7290,15.0
7291,14.0
7292,3.0
7293,15.0
7294,14.0
7295,3.0
7296,4.0
7297,12.0
7298,2.0
7299,0.0
7300,0.0
7301,3.0
7302,11.0
7303,0.0
7304,0.0
7305,6.0
7306,12.0
7307,6.0
7308,14.0
7309,5.0
7310,0.0
7311,7.0
7312,5.0
7313,4.0
7314,6.0
7315,0.0
7316,0.0
7317,3.0
7318,0.0
7319,14.0
7320,2.0
7321,0.0
7322,3.0
7323,0.0
7324,6.0
7325,11.0
7326,0.0
7327,15.0
7328,3.0
7329,0.0
7330,9.0
7331,2.0
7332,6.0
7333,3.0
7334,5.0
7335,0.0
7336,0.0
7337,0.0
7338,3.0
7339,14.0
7340,0.0
7341,14.0
7342,4.0
7343,0.0
7344,0.0
7345,7.0
7346,0.0
7347,0.0
7348,0.0
7349,5.0
7350,4.0
7351,10.0
7352,13.0
7353,0.0
7354,11.0
7355,3.0
7356,0.0
7357,3.0
7358,15.0
7359,0.0
7360,8.0
7361,4.0
7362,0.0
7363,10.0
7364,3.0
7365,3.0
7366,11.0
7367,0.0
7368,14.0
7369,14.0
7370,3.0
7371,0.0
7372,0.0
7373,8.0
7374,6.0
7375,11.0
7376,8.0
7377,8.0
7378,7.0
7379,0.0
7380,15.0
7381,2.0
7382,0.0
7383,4.0
7384,11.0
7385,3.0
7386,0.0
7387,6.0
7388,0.0
7389,4.0
7390,6.0
7391,0.0
7392,0.0
7393,0.0
7394,12.0
7395,0.0
7396,5.0
7397,0.0
7398,5.0
7399,11.0
7400,0.0
7401,0.0
7402,6.0
7403,11.0
7404,0.0
7405,8.0
7406,6.0
7407,14.0
7408,3.0
7409,0.0
7410,2.0
7411,5.0
7412,6.0
7413,0.0
7414,0.0
7415,6.0
7416,0.0
7417,11.0
7418,0.0
7419,0.0
7420,5.0
7421,0.0
7422,4.0
7423,4.0
7424,0.0
7425,14.0
7426,2.0
7427,2.0
7428,0.0
7429,2.0
7430,0.0
7431,0.0
7432,14.0
7433,3.0
7434,0.0
7435,6.0
7436,4.0
7437,6.0
7438,0.0
7439,0.0
7440,8.0
7441,0.0
7442,0.0
7443,3.0
7444,0.0
7445,6.0
7446,11.0
7447,3.0
7448,0.0
7449,10.0
7450,3.0
7451,13.0
7452,3.0
7453,5.0
7454,0.0
7455,2.0
7456,11.0
7457,15.0
7458,5.0
7459,3.0
7460,8.0
7461,0.0
7462,13.0
7463,0.0
7464,0.0
7465,11.0
7466,0.0
7467,11.0
7468,0.0
7469,13.0
7470,14.0
7471,11.0
7472,6.0
7473,13.0
7474,0.0
7475,0.0
7476,14.0
7477,11.0
7478,3.0
7479,7.0
7480,0.0
7481,0.0
7482,6.0
7483,4.0
7484,15.0
7485,4.0
7486,0.0
7487,6.0
7488,3.0
7489,6.0
7490,0.0
7491,1.0
7492,3.0
7493,3.0
7494,0.0
7495,15.0
7496,11.0
7497,4.0
7498,5.0
7499,3.0
7500,15.0
7501,0.0
7502,11.0
7503,3.0
7504,0.0
7505,9.0
7506,0.0
7507,6.0
7508,0.0
7509,15.0
7510,8.0
7511,5.0
7512,3.0
7513,0.0
7514,12.0
7515,0.0
7516,8.0
7517,3.0
7518,6.0
7519,2.0
7520,0.0
7521,8.0
7522,4.0
7523,4.0
7524,8.0
7525,1.0
7526,12.0
7527,14.0
7528,4.0
7529,11.0
7530,11.0
7531,0.0
7532,11.0
7533,13.0
7534,8.0
7535,0.0
7536,0.0
7537,0.0
7538,2.0
7539,1.0
7540,0.0
7541,14.0
7542,14.0
7543,10.0
7544,3.0
7545,5.0
7546,0.0
7547,1.0
7548,6.0
7549,2.0
7550,2.0
7551,14.0
7552,0.0
7553,3.0
7554,0.0
7555,11.0
7556,0.0
7557,0.0
7558,6.0
7559,0.0
7560,11.0
7561,4.0
7562,0.0
7563,3.0
7564,15.0
7565,14.0
7566,0.0
7567,5.0
7568,6.0
7569,3.0
7570,8.0
7571,0.0
7572,8.0
7573,0.0
7574,8.0
7575,4.0
7576,0.0
7577,3.0
7578,3.0
7579,14.0
7580,6.0
7581,9.0
7582,3.0
7583,6.0
7584,7.0
7585,0.0
7586,2.0
7587,8.0
7588,0.0
7589,2.0
7590,13.0
7591,0.0
7592,8.0
7593,0.0
7594,3.0
7595,5.0
7596,6.0
7597,3.0
7598,12.0
7599,0.0
7600,4.0
7601,6.0
7602,0.0
7603,2.0
7604,0.0
7605,2.0
7606,0.0
7607,6.0
7608,14.0
7609,6.0
7610,11.0
7611,14.0
7612,4.0
7613,0.0
7614,14.0
7615,0.0
7616,0.0
7617,15.0
7618,3.0
7619,1.0
7620,2.0
7621,3.0
7622,15.0
7623,2.0
7624,8.0
7625,0.0
7626,3.0
7627,2.0
7628,2.0
7629,2.0
7630,0.0
7631,0.0
7632,2.0
7633,11.0
7634,0.0
7635,0.0
7636,0.0
7637,2.0
7638,14.0
7639,0.0
7640,3.0
7641,11.0
7642,14.0
7643,3.0
7644,0.0
7645,0.0
7646,1.0
7647,11.0
7648,0.0
7649,3.0
7650,2.0
7651,3.0
7652,0.0
7653,0.0
7654,13.0
7655,14.0
7656,0.0
7657,2.0
7658,0.0
7659,0.0
7660,2.0
7661,2.0
7662,5.0
7663,14.0
7664,4.0
7665,0.0
7666,6.0
7667,3.0
7668,0.0
7669,0.0
7670,0.0
7671,14.0
7672,14.0
7673,0.0
7674,3.0
7675,0.0
7676,2.0
7677,3.0
7678,12.0
7679,6.0
7680,0.0
7681,11.0
7682,0.0
7683,10.0
7684,1.0
7685,11.0
7686,10.0
7687,1.0
7688,0.0
7689,6.0
7690,0.0
7691,6.0
7692,0.0
7693,6.0
7694,8.0
7695,12.0
7696,2.0
7697,3.0
7698,3.0
7699,11.0
7700,6.0
7701,14.0
7702,10.0
7703,2.0
7704,14.0
7705,0.0
7706,0.0
7707,7.0
7708,8.0
7709,14.0
7710,0.0
7711,14.0
7712,0.0
7713,0.0
7714,14.0
7715,6.0
7716,12.0
7717,3.0
7718,0.0
7719,0.0
7720,3.0
7721,8.0
7722,5.0
7723,11.0
7724,0.0
7725,14.0
7726,4.0
7727,2.0
7728,3.0
7729,8.0
7730,0.0
7731,13.0
7732,0.0
7733,2.0
7734,14.0
7735,0.0
7736,0.0
7737,2.0
7738,13.0
7739,6.0
7740,0.0
7741,0.0
7742,0.0
7743,2.0
7744,0.0
7745,0.0
7746,0.0
7747,13.0
7748,0.0
7749,3.0
7750,2.0
7751,6.0
7752,13.0
7753,0.0
7754,0.0
7755,8.0
7756,6.0
7757,11.0
7758,2.0
7759,15.0
7760,3.0
7761,15.0
7762,15.0
7763,15.0
7764,14.0
7765,14.0
7766,0.0
7767,0.0
7768,0.0
7769,11.0
7770,2.0
7771,0.0
7772,0.0
7773,6.0
7774,2.0
7775,0.0
7776,3.0
7777,12.0
7778,7.0
7779,14.0
7780,14.0
7781,12.0
7782,0.0
7783,8.0
7784,13.0
7785,0.0
7786,8.0
7787,0.0
7788,2.0
7789,2.0
7790,3.0
7791,0.0
7792,11.0
7793,8.0
7794,4.0
7795,0.0
7796,0.0
7797,6.0
7798,0.0
7799,0.0
7800,2.0
7801,11.0
7802,8.0
7803,11.0
7804,8.0
7805,14.0
7806,5.0
7807,15.0
7808,0.0
7809,14.0
7810,8.0
7811,3.0
7812,0.0
7813,0.0
7814,6.0
7815,14.0
7816,15.0
7817,12.0
7818,0.0
7819,4.0
7820,3.0
7821,1.0
7822,0.0
7823,0.0
7824,0.0
7825,0.0
7826,0.0
7827,6.0
7828,0.0
7829,0.0
7830,14.0
7831,2.0
7832,3.0
7833,8.0
7834,0.0
7835,0.0
7836,0.0
7837,5.0
7838,14.0
7839,1.0
7840,0.0
7841,3.0
7842,8.0
7843,0.0
7844,15.0
7845,0.0
7846,13.0
7847,0.0
7848,3.0
7849,13.0
7850,0.0
7851,1.0
7852,0.0
7853,6.0
7854,0.0
7855,0.0
7856,0.0
7857,0.0
7858,0.0
7859,6.0
7860,3.0
7861,2.0
7862,3.0
7863,0.0
7864,0.0
7865,0.0
7866,11.0
7867,6.0
7868,0.0
7869,8.0
7870,2.0
7871,8.0
7872,3.0
7873,2.0
7874,0.0
7875,8.0
7876,11.0
7877,3.0
7878,11.0
7879,0.0
7880,1.0
7881,11.0
7882,11.0
7883,3.0
7884,8.0
7885,0.0
7886,11.0
7887,0.0
7888,0.0
7889,14.0
7890,3.0
7891,3.0
7892,0.0
7893,0.0
7894,6.0
7895,0.0
7896,0.0
7897,0.0
7898,2.0
7899,14.0
7900,11.0
7901,6.0
7902,3.0
7903,11.0
7904,7.0
7905,14.0
7906,0.0
7907,6.0
7908,0.0
7909,0.0
7910,5.0
7911,0.0
7912,0.0
7913,0.0
7914,0.0
7915,2.0
7916,5.0
7917,15.0
7918,5.0
7919,2.0
7920,3.0
7921,12.0
7922,0.0
7923,7.0
7924,12.0
7925,6.0
7926,14.0
7927,0.0
7928,14.0
7929,8.0
7930,3.0
7931,1.0
7932,0.0
7933,5.0
7934,0.0
7935,2.0
7936,14.0
7937,6.0
7938,0.0
7939,0.0
7940,1.0
7941,6.0
7942,14.0
7943,6.0
7944,11.0
7945,11.0
7946,7.0
7947,0.0
7948,14.0
7949,2.0
7950,6.0
7951,0.0
7952,11.0
7953,0.0
7954,6.0
7955,0.0
7956,0.0
7957,2.0
7958,8.0
7959,14.0
7960,2.0
7961,2.0
7962,8.0
7963,3.0
7964,1.0
7965,14.0
7966,6.0
7967,0.0
7968,6.0
7969,3.0
7970,0.0
7971,0.0
7972,10.0
7973,0.0
7974,0.0
7975,0.0
7976,0.0
7977,3.0
7978,0.0
7979,2.0
7980,6.0
7981,2.0
7982,8.0
7983,11.0
7984,6.0
7985,3.0
7986,11.0
7987,3.0
7988,0.0
7989,0.0
7990,8.0
7991,6.0
7992,4.0
7993,0.0
7994,11.0
7995,0.0
7996,11.0
7997,3.0
7998,3.0
7999,2.0
8000,14.0
8001,6.0
8002,6.0
8003,5.0
8004,0.0
8005,6.0
8006,0.0
8007,2.0
8008,0.0
8009,0.0
8010,0.0
8011,11.0
8012,6.0
8013,0.0
8014,14.0
8015,11.0
8016,11.0
8017,6.0
8018,3.0
8019,5.0
8020,13.0
8021,0.0
8022,3.0
8023,0.0
8024,0.0
8025,11.0
8026,3.0
8027,1.0
8028,8.0
8029,2.0
8030,0.0
8031,0.0
8032,14.0
8033,0.0
8034,14.0
8035,9.0
8036,0.0
8037,0.0
8038,3.0
8039,3.0
8040,0.0
8041,3.0
8042,6.0
8043,14.0
8044,6.0
8045,2.0
8046,1.0
8047,0.0
8048,0.0
8049,11.0
8050,7.0
8051,6.0
8052,7.0
8053,4.0
8054,13.0
8055,0.0
8056,0.0
8057,2.0
8058,6.0
8059,1.0
8060,0.0
8061,0.0
8062,3.0
8063,3.0
8064,3.0
8065,0.0
8066,8.0
8067,8.0
8068,2.0
8069,0.0
8070,3.0
8071,15.0
8072,6.0
8073,3.0
8074,3.0
8075,2.0
8076,14.0
8077,0.0
8078,15.0
8079,0.0
8080,0.0
8081,0.0
8082,14.0
8083,11.0
8084,0.0
8085,0.0
8086,14.0
8087,11.0
8088,6.0
8089,6.0
8090,12.0
8091,0.0
8092,11.0
8093,2.0
8094,3.0
8095,10.0
8096,2.0
8097,14.0
8098,3.0
8099,6.0
8100,0.0
8101,0.0
8102,14.0
8103,0.0
8104,0.0
8105,1.0
8106,11.0
8107,6.0
8108,0.0
8109,14.0
8110,0.0
8111,0.0
8112,3.0
8113,3.0
8114,11.0
8115,11.0
8116,0.0
8117,3.0
8118,11.0
8119,3.0
8120,0.0
8121,0.0
8122,0.0
8123,0.0
8124,2.0
8125,6.0
8126,4.0
8127,14.0
8128,2.0
8129,6.0
8130,0.0
8131,2.0
8132,0.0
8133,1.0
8134,0.0
8135,8.0
8136,0.0
8137,7.0
