T,prod_num
4140,6.0
4141,4.0
4142,11.0
4143,7.0
4144,7.0
4145,0.0
4146,13.0
4147,4.0
4148,14.0
4149,7.0
4150,0.0
4151,6.0
4152,0.0
4153,15.0
4154,13.0
4155,13.0
4156,11.0
4157,7.0
4158,6.0
4159,0.0
4160,9.0
4161,0.0
4162,5.0
4163,13.0
4164,5.0
4165,6.0
4166,0.0
4167,0.0
4168,1.0
4169,3.0
4170,0.0
4171,0.0
4172,0.0
4173,8.0
4174,0.0
4175,0.0
4176,1.0
4177,0.0
4178,13.0
4179,4.0
4180,8.0
4181,2.0
4182,0.0
4183,0.0
4184,5.0
4185,7.0
4186,11.0
4187,0.0
4188,0.0
4189,9.0
4190,8.0
4191,0.0
4192,5.0
4193,5.0
4194,0.0
4195,15.0
4196,7.0
4197,5.0
4198,0.0
4199,4.0
4200,0.0
4201,6.0
4202,1.0
4203,0.0
4204,13.0
4205,1.0
4206,3.0
4207,4.0
4208,1.0
4209,5.0
4210,0.0
4211,0.0
4212,5.0
4213,0.0
4214,4.0
4215,0.0
4216,6.0
4217,5.0
4218,11.0
4219,0.0
4220,2.0
4221,0.0
4222,0.0
4223,0.0
4224,13.0
4225,5.0
4226,13.0
4227,5.0
4228,0.0
4229,0.0
4230,15.0
4231,8.0
4232,15.0
4233,7.0
4234,14.0
4235,0.0
4236,11.0
4237,0.0
4238,0.0
4239,12.0
4240,13.0
4241,6.0
4242,0.0
4243,7.0
4244,0.0
4245,0.0
4246,0.0
4247,0.0
4248,11.0
4249,6.0
4250,10.0
4251,0.0
4252,10.0
4253,5.0
4254,3.0
4255,5.0
4256,6.0
4257,13.0
4258,0.0
4259,4.0
4260,6.0
4261,4.0
4262,8.0
4263,0.0
4264,8.0
4265,4.0
4266,7.0
4267,4.0
4268,6.0
4269,0.0
4270,0.0
4271,8.0
4272,8.0
4273,13.0
4274,7.0
4275,6.0
4276,15.0
4277,4.0
4278,0.0
4279,7.0
4280,5.0
4281,8.0
4282,6.0
4283,15.0
4284,13.0
4285,8.0
4286,13.0
4287,0.0
4288,13.0
4289,6.0
4290,11.0
4291,9.0
4292,13.0
4293,0.0
4294,8.0
4295,6.0
4296,0.0
4297,0.0
4298,5.0
4299,0.0
4300,0.0
4301,0.0
4302,0.0
4303,13.0
4304,8.0
4305,0.0
4306,0.0
4307,5.0
4308,0.0
4309,15.0
4310,4.0
4311,13.0
4312,0.0
4313,1.0
4314,5.0
4315,0.0
4316,7.0
4317,5.0
4318,7.0
4319,0.0
4320,15.0
4321,5.0
4322,6.0
4323,7.0
4324,0.0
4325,0.0
4326,7.0
4327,6.0
4328,0.0
4329,0.0
4330,8.0
4331,11.0
4332,0.0
4333,13.0
4334,0.0
4335,0.0
4336,5.0
4337,5.0
4338,6.0
4339,0.0
4340,0.0
4341,6.0
4342,11.0
4343,6.0
4344,9.0
4345,1.0
4346,6.0
4347,0.0
4348,9.0
4349,7.0
4350,0.0
4351,11.0
4352,15.0
4353,11.0
4354,5.0
4355,4.0
4356,13.0
4357,13.0
4358,0.0
4359,10.0
4360,1.0
4361,0.0
4362,10.0
4363,0.0
4364,7.0
4365,5.0
4366,6.0
4367,0.0
4368,5.0
4369,5.0
4370,0.0
4371,7.0
4372,4.0
4373,0.0
4374,7.0
4375,7.0
4376,0.0
4377,0.0
4378,0.0
4379,0.0
4380,6.0
4381,7.0
4382,5.0
4383,7.0
4384,5.0
4385,11.0
4386,13.0
4387,0.0
4388,0.0
4389,6.0
4390,7.0
4391,6.0
4392,0.0
4393,4.0
4394,7.0
4395,0.0
4396,8.0
4397,11.0
4398,13.0
4399,0.0
4400,4.0
4401,6.0
4402,6.0
4403,0.0
4404,0.0
4405,9.0
4406,4.0
4407,13.0
4408,0.0
4409,0.0
4410,0.0
4411,7.0
4412,11.0
4413,13.0
4414,4.0
4415,5.0
4416,12.0
4417,6.0
4418,13.0
4419,0.0
4420,0.0
4421,13.0
4422,5.0
4423,0.0
4424,0.0
4425,0.0
4426,9.0
4427,6.0
4428,13.0
4429,0.0
4430,7.0
4431,5.0
4432,0.0
4433,4.0
4434,0.0
4435,0.0
4436,7.0
4437,1.0
4438,9.0
4439,1.0
4440,5.0
4441,7.0
4442,10.0
4443,0.0
4444,8.0
4445,8.0
4446,1.0
4447,0.0
4448,13.0
4449,4.0
4450,11.0
4451,14.0
4452,4.0
4453,15.0
4454,11.0
4455,0.0
4456,11.0
4457,5.0
4458,0.0
4459,9.0
4460,11.0
4461,1.0
4462,0.0
4463,0.0
4464,0.0
4465,13.0
4466,11.0
4467,15.0
4468,0.0
4469,0.0
4470,11.0
4471,13.0
4472,0.0
4473,8.0
4474,9.0
4475,1.0
4476,1.0
4477,7.0
4478,7.0
4479,0.0
4480,11.0
4481,0.0
4482,10.0
4483,1.0
4484,15.0
4485,13.0
4486,0.0
4487,5.0
4488,0.0
4489,4.0
4490,8.0
4491,7.0
4492,11.0
4493,0.0
4494,5.0
4495,12.0
4496,0.0
4497,0.0
4498,5.0
4499,1.0
4500,8.0
4501,6.0
4502,8.0
4503,4.0
4504,0.0
4505,13.0
4506,1.0
4507,6.0
4508,13.0
4509,0.0
4510,8.0
4511,1.0
4512,0.0
4513,11.0
4514,9.0
4515,0.0
4516,0.0
4517,0.0
4518,6.0
4519,1.0
4520,7.0
4521,6.0
4522,12.0
4523,6.0
4524,7.0
4525,3.0
4526,7.0
4527,13.0
4528,7.0
4529,5.0
4530,0.0
4531,11.0
4532,10.0
4533,11.0
4534,0.0
4535,6.0
4536,1.0
4537,1.0
4538,0.0
4539,9.0
4540,4.0
4541,7.0
4542,7.0
4543,13.0
4544,8.0
4545,0.0
4546,13.0
4547,0.0
4548,6.0
4549,7.0
4550,7.0
4551,6.0
4552,4.0
4553,4.0
4554,11.0
4555,4.0
4556,8.0
4557,0.0
4558,4.0
4559,5.0
4560,11.0
4561,0.0
4562,5.0
4563,0.0
4564,7.0
4565,5.0
4566,6.0
4567,0.0
4568,1.0
4569,0.0
4570,11.0
4571,0.0
4572,0.0
4573,0.0
4574,6.0
4575,0.0
4576,15.0
4577,5.0
4578,11.0
4579,12.0
4580,0.0
4581,5.0
4582,9.0
4583,0.0
4584,6.0
4585,10.0
4586,0.0
4587,7.0
4588,0.0
4589,8.0
4590,8.0
4591,6.0
4592,6.0
4593,0.0
4594,1.0
4595,0.0
4596,8.0
4597,14.0
4598,5.0
4599,0.0
4600,0.0
4601,0.0
4602,7.0
4603,10.0
4604,5.0
4605,0.0
4606,4.0
4607,0.0
4608,15.0
4609,5.0
4610,11.0
4611,0.0
4612,0.0
4613,13.0
4614,6.0
4615,5.0
4616,10.0
4617,1.0
4618,7.0
4619,1.0
4620,12.0
4621,14.0
4622,0.0
4623,6.0
4624,1.0
4625,15.0
4626,9.0
4627,5.0
4628,0.0
4629,0.0
4630,8.0
4631,0.0
4632,0.0
4633,3.0
4634,11.0
4635,6.0
4636,0.0
4637,0.0
4638,1.0
4639,1.0
4640,8.0
4641,7.0
4642,1.0
4643,0.0
4644,15.0
4645,0.0
4646,0.0
4647,0.0
4648,4.0
4649,11.0
4650,0.0
4651,5.0
4652,0.0
4653,0.0
4654,4.0
4655,0.0
4656,0.0
4657,10.0
4658,0.0
4659,6.0
4660,10.0
4661,0.0
4662,14.0
4663,0.0
4664,8.0
4665,11.0
4666,6.0
4667,2.0
4668,14.0
4669,0.0
4670,0.0
4671,7.0
4672,4.0
4673,13.0
4674,6.0
4675,6.0
4676,5.0
4677,12.0
4678,0.0
4679,1.0
4680,14.0
4681,4.0
4682,11.0
4683,4.0
4684,7.0
4685,6.0
4686,6.0
4687,0.0
4688,15.0
4689,2.0
4690,0.0
4691,11.0
4692,4.0
4693,0.0
4694,0.0
4695,0.0
4696,8.0
4697,1.0
4698,0.0
4699,14.0
4700,0.0
4701,6.0
4702,0.0
4703,7.0
4704,15.0
4705,0.0
4706,11.0
4707,15.0
4708,0.0
4709,6.0
4710,6.0
4711,7.0
4712,6.0
4713,15.0
4714,10.0
4715,0.0
4716,8.0
4717,9.0
4718,4.0
4719,0.0
4720,7.0
4721,0.0
4722,4.0
4723,13.0
4724,7.0
4725,7.0
4726,7.0
4727,0.0
4728,7.0
4729,9.0
4730,12.0
4731,1.0
4732,0.0
4733,9.0
4734,1.0
4735,0.0
4736,0.0
4737,7.0
4738,6.0
4739,0.0
4740,8.0
4741,15.0
4742,8.0
4743,0.0
4744,1.0
4745,0.0
4746,13.0
4747,4.0
4748,7.0
4749,11.0
4750,0.0
4751,13.0
4752,8.0
4753,8.0
4754,0.0
4755,7.0
4756,3.0
4757,10.0
4758,13.0
4759,0.0
4760,13.0
4761,11.0
4762,0.0
4763,0.0
4764,6.0
4765,13.0
4766,0.0
4767,0.0
4768,0.0
4769,5.0
4770,4.0
4771,4.0
4772,3.0
4773,5.0
4774,7.0
4775,6.0
4776,11.0
4777,5.0
4778,0.0
4779,13.0
4780,0.0
4781,6.0
4782,0.0
4783,6.0
4784,10.0
4785,13.0
4786,0.0
4787,0.0
4788,7.0
4789,6.0
4790,1.0
4791,6.0
4792,13.0
4793,0.0
4794,9.0
4795,9.0
4796,3.0
4797,1.0
4798,0.0
4799,6.0
4800,15.0
4801,0.0
4802,9.0
4803,6.0
4804,10.0
4805,8.0
4806,15.0
4807,0.0
4808,0.0
4809,9.0
4810,4.0
4811,5.0
4812,10.0
4813,5.0
4814,0.0
4815,0.0
4816,6.0
4817,0.0
4818,0.0
4819,0.0
4820,5.0
4821,4.0
4822,11.0
4823,0.0
4824,13.0
4825,15.0
4826,12.0
4827,0.0
4828,0.0
4829,8.0
4830,13.0
4831,6.0
4832,12.0
4833,0.0
4834,0.0
4835,0.0
4836,0.0
4837,6.0
4838,7.0
4839,6.0
4840,0.0
4841,0.0
4842,0.0
4843,1.0
4844,15.0
4845,15.0
4846,15.0
4847,3.0
4848,3.0
4849,5.0
4850,6.0
4851,0.0
4852,0.0
4853,6.0
4854,0.0
4855,0.0
4856,0.0
4857,4.0
4858,10.0
4859,4.0
4860,0.0
4861,13.0
4862,5.0
4863,7.0
4864,11.0
4865,5.0
4866,0.0
4867,0.0
4868,0.0
4869,13.0
4870,1.0
4871,7.0
4872,0.0
4873,5.0
4874,0.0
4875,0.0
4876,6.0
4877,0.0
4878,11.0
4879,5.0
4880,10.0
4881,5.0
4882,11.0
4883,0.0
4884,1.0
4885,5.0
4886,4.0
4887,10.0
4888,4.0
4889,8.0
4890,0.0
4891,5.0
4892,6.0
4893,5.0
4894,0.0
4895,0.0
4896,0.0
4897,0.0
4898,7.0
4899,5.0
4900,0.0
4901,8.0
4902,4.0
4903,3.0
4904,9.0
4905,0.0
4906,8.0
4907,4.0
4908,0.0
4909,0.0
4910,13.0
4911,0.0
4912,5.0
4913,1.0
4914,4.0
4915,0.0
4916,4.0
4917,0.0
4918,0.0
4919,7.0
4920,5.0
4921,7.0
4922,10.0
4923,6.0
4924,5.0
4925,0.0
4926,5.0
4927,9.0
4928,0.0
4929,0.0
4930,0.0
4931,5.0
4932,5.0
4933,7.0
4934,10.0
4935,11.0
4936,0.0
4937,8.0
4938,12.0
4939,14.0
4940,0.0
4941,1.0
4942,7.0
4943,5.0
4944,6.0
4945,13.0
4946,6.0
4947,4.0
4948,11.0
4949,5.0
4950,8.0
4951,2.0
4952,0.0
4953,6.0
4954,0.0
4955,9.0
4956,6.0
4957,8.0
4958,6.0
4959,7.0
4960,13.0
4961,0.0
4962,11.0
4963,0.0
4964,0.0
4965,5.0
4966,0.0
4967,5.0
4968,0.0
4969,11.0
4970,1.0
4971,15.0
4972,0.0
4973,5.0
4974,12.0
4975,6.0
4976,0.0
4977,7.0
4978,0.0
4979,9.0
4980,11.0
4981,0.0
4982,0.0
4983,0.0
4984,10.0
4985,6.0
4986,8.0
4987,6.0
4988,0.0
4989,10.0
4990,0.0
4991,4.0
4992,0.0
4993,0.0
4994,0.0
4995,5.0
4996,13.0
4997,6.0
4998,6.0
4999,0.0
5000,0.0
5001,8.0
5002,7.0
5003,0.0
5004,6.0
5005,6.0
5006,13.0
5007,11.0
5008,4.0
5009,11.0
5010,1.0
5011,5.0
5012,7.0
5013,4.0
5014,0.0
5015,13.0
5016,7.0
5017,15.0
5018,0.0
5019,5.0
5020,6.0
5021,6.0
5022,11.0
5023,4.0
5024,13.0
5025,0.0
5026,0.0
5027,0.0
5028,0.0
5029,12.0
5030,13.0
5031,0.0
5032,11.0
5033,13.0
5034,15.0
5035,0.0
5036,0.0
5037,7.0
5038,0.0
5039,4.0
5040,3.0
5041,5.0
5042,5.0
5043,0.0
5044,8.0
5045,7.0
5046,0.0
5047,0.0
5048,10.0
5049,0.0
5050,5.0
5051,13.0
5052,0.0
5053,8.0
5054,6.0
5055,7.0
5056,0.0
5057,6.0
5058,13.0
5059,0.0
5060,0.0
5061,5.0
5062,0.0
5063,11.0
5064,5.0
5065,0.0
5066,0.0
5067,8.0
5068,11.0
5069,0.0
5070,4.0
5071,6.0
5072,7.0
5073,13.0
5074,0.0
5075,10.0
5076,7.0
5077,0.0
5078,0.0
5079,7.0
5080,6.0
5081,0.0
5082,5.0
5083,11.0
5084,4.0
5085,0.0
5086,11.0
5087,4.0
5088,0.0
5089,0.0
5090,5.0
5091,7.0
5092,13.0
5093,10.0
5094,0.0
5095,1.0
5096,9.0
5097,0.0
5098,15.0
5099,8.0
5100,0.0
5101,10.0
5102,0.0
5103,7.0
5104,1.0
5105,5.0
5106,8.0
5107,6.0
5108,13.0
5109,7.0
5110,5.0
5111,5.0
5112,12.0
5113,5.0
5114,10.0
5115,7.0
5116,8.0
5117,4.0
5118,7.0
5119,7.0
5120,0.0
5121,7.0
5122,4.0
5123,0.0
5124,0.0
5125,1.0
5126,10.0
5127,13.0
5128,0.0
5129,13.0
5130,0.0
5131,6.0
5132,0.0
5133,5.0
5134,7.0
5135,13.0
5136,6.0
5137,8.0
5138,0.0
5139,0.0
5140,0.0
5141,0.0
5142,0.0
5143,6.0
5144,0.0
5145,7.0
5146,4.0
5147,0.0
5148,5.0
5149,11.0
5150,5.0
5151,0.0
5152,0.0
5153,0.0
5154,0.0
5155,8.0
5156,6.0
5157,6.0
5158,0.0
5159,0.0
5160,6.0
5161,0.0
5162,0.0
5163,7.0
5164,0.0
5165,0.0
5166,12.0
5167,3.0
5168,6.0
5169,0.0
5170,7.0
5171,0.0
5172,0.0
5173,0.0
5174,0.0
5175,3.0
5176,0.0
5177,8.0
5178,6.0
5179,0.0
5180,0.0
5181,7.0
5182,9.0
5183,0.0
5184,7.0
5185,7.0
5186,15.0
5187,0.0
5188,7.0
5189,4.0
5190,0.0
5191,0.0
5192,0.0
5193,0.0
5194,1.0
5195,0.0
5196,0.0
5197,4.0
5198,15.0
5199,0.0
5200,0.0
5201,0.0
5202,6.0
5203,5.0
5204,7.0
5205,7.0
5206,6.0
5207,8.0
5208,0.0
5209,7.0
5210,11.0
5211,5.0
5212,0.0
5213,0.0
5214,13.0
5215,4.0
5216,0.0
5217,8.0
5218,0.0
5219,13.0
5220,1.0
5221,0.0
5222,0.0
5223,8.0
5224,11.0
5225,9.0
5226,0.0
5227,4.0
5228,0.0
5229,8.0
5230,0.0
5231,4.0
5232,0.0
5233,8.0
5234,7.0
5235,8.0
5236,1.0
5237,10.0
5238,0.0
5239,4.0
5240,0.0
5241,5.0
5242,1.0
5243,7.0
5244,1.0
5245,8.0
5246,0.0
5247,11.0
5248,10.0
5249,3.0
5250,6.0
5251,4.0
5252,0.0
5253,7.0
5254,0.0
5255,6.0
5256,0.0
5257,0.0
5258,13.0
5259,0.0
5260,6.0
5261,6.0
5262,0.0
5263,0.0
5264,0.0
5265,0.0
5266,9.0
5267,3.0
5268,8.0
5269,4.0
5270,0.0
5271,0.0
5272,0.0
5273,7.0
5274,0.0
5275,0.0
5276,5.0
5277,6.0
5278,11.0
5279,7.0
5280,5.0
5281,13.0
5282,0.0
5283,0.0
5284,8.0
5285,12.0
5286,5.0
5287,6.0
5288,11.0
5289,0.0
5290,13.0
5291,0.0
5292,8.0
5293,8.0
5294,11.0
5295,6.0
5296,5.0
5297,6.0
5298,0.0
5299,0.0
5300,0.0
5301,4.0
5302,13.0
5303,0.0
5304,13.0
5305,8.0
5306,7.0
5307,1.0
5308,5.0
5309,1.0
5310,13.0
5311,0.0
5312,5.0
5313,4.0
5314,7.0
5315,0.0
5316,6.0
5317,4.0
5318,4.0
5319,0.0
5320,6.0
5321,13.0
5322,9.0
5323,5.0
5324,12.0
5325,2.0
5326,1.0
5327,4.0
5328,7.0
5329,11.0
5330,11.0
5331,0.0
5332,2.0
5333,13.0
5334,0.0
5335,12.0
5336,3.0
5337,9.0
5338,0.0
5339,6.0
5340,6.0
5341,5.0
5342,7.0
5343,7.0
5344,0.0
5345,0.0
5346,6.0
5347,8.0
5348,6.0
5349,7.0
5350,4.0
5351,7.0
5352,0.0
5353,4.0
5354,0.0
5355,1.0
5356,5.0
5357,1.0
5358,0.0
5359,0.0
5360,9.0
5361,15.0
5362,7.0
5363,0.0
5364,4.0
5365,5.0
5366,7.0
5367,0.0
5368,13.0
5369,13.0
5370,0.0
5371,0.0
5372,0.0
5373,1.0
5374,0.0
5375,7.0
5376,13.0
5377,6.0
5378,0.0
5379,13.0
5380,13.0
5381,0.0
5382,0.0
5383,9.0
5384,3.0
5385,12.0
5386,12.0
5387,11.0
5388,5.0
5389,6.0
5390,7.0
5391,1.0
5392,0.0
5393,9.0
5394,1.0
5395,0.0
5396,0.0
5397,13.0
5398,0.0
5399,13.0
5400,3.0
5401,0.0
5402,1.0
5403,5.0
5404,0.0
5405,15.0
5406,0.0
5407,14.0
5408,6.0
5409,15.0
5410,0.0
5411,6.0
5412,5.0
5413,12.0
5414,0.0
5415,8.0
5416,0.0
5417,4.0
5418,5.0
5419,4.0
5420,7.0
5421,0.0
5422,4.0
5423,13.0
5424,6.0
5425,6.0
5426,6.0
5427,0.0
5428,0.0
5429,2.0
5430,11.0
5431,4.0
5432,0.0
5433,0.0
5434,9.0
5435,8.0
5436,8.0
5437,11.0
5438,5.0
5439,4.0
5440,8.0
5441,4.0
5442,5.0
5443,2.0
5444,5.0
5445,1.0
5446,2.0
5447,7.0
5448,10.0
5449,6.0
5450,8.0
5451,7.0
5452,11.0
5453,0.0
5454,0.0
5455,0.0
5456,13.0
5457,5.0
5458,8.0
5459,5.0
5460,6.0
5461,0.0
5462,0.0
5463,5.0
5464,0.0
5465,12.0
5466,6.0
5467,0.0
5468,5.0
5469,3.0
5470,1.0
5471,0.0
5472,0.0
5473,5.0
5474,0.0
5475,0.0
5476,15.0
5477,1.0
5478,12.0
5479,0.0
5480,0.0
5481,4.0
5482,0.0
5483,0.0
5484,0.0
5485,0.0
5486,0.0
5487,6.0
5488,1.0
5489,13.0
5490,9.0
5491,1.0
5492,7.0
5493,8.0
5494,6.0
5495,6.0
5496,0.0
5497,5.0
5498,7.0
5499,10.0
5500,15.0
5501,0.0
5502,13.0
5503,6.0
5504,11.0
5505,7.0
5506,0.0
5507,10.0
5508,8.0
5509,5.0
5510,1.0
5511,10.0
5512,2.0
5513,5.0
5514,6.0
5515,15.0
5516,7.0
5517,8.0
5518,6.0
5519,3.0
5520,6.0
5521,13.0
5522,9.0
5523,0.0
5524,6.0
5525,5.0
5526,15.0
5527,7.0
5528,0.0
5529,6.0
5530,8.0
5531,13.0
5532,7.0
5533,9.0
5534,4.0
5535,9.0
5536,1.0
5537,15.0
5538,10.0
5539,9.0
5540,1.0
5541,7.0
5542,0.0
5543,4.0
5544,0.0
5545,6.0
5546,4.0
5547,0.0
5548,7.0
5549,8.0
5550,8.0
5551,5.0
5552,0.0
5553,15.0
5554,0.0
5555,11.0
5556,0.0
5557,0.0
5558,5.0
5559,0.0
5560,2.0
5561,0.0
5562,15.0
5563,1.0
5564,6.0
5565,0.0
5566,8.0
5567,8.0
5568,9.0
5569,13.0
5570,0.0
5571,10.0
5572,0.0
5573,4.0
5574,0.0
5575,8.0
5576,0.0
5577,0.0
5578,13.0
5579,0.0
5580,6.0
5581,15.0
5582,6.0
5583,1.0
5584,13.0
5585,4.0
5586,13.0
5587,6.0
5588,5.0
5589,5.0
5590,1.0
5591,10.0
5592,0.0
5593,7.0
5594,0.0
5595,13.0
5596,7.0
5597,11.0
5598,11.0
5599,0.0
5600,0.0
5601,0.0
5602,0.0
5603,0.0
5604,4.0
5605,7.0
5606,11.0
5607,0.0
5608,14.0
5609,0.0
5610,0.0
5611,9.0
5612,10.0
5613,11.0
5614,0.0
5615,0.0
5616,5.0
5617,0.0
5618,13.0
5619,7.0
5620,1.0
5621,0.0
5622,6.0
5623,1.0
5624,13.0
5625,12.0
5626,7.0
5627,1.0
5628,4.0
5629,8.0
5630,6.0
5631,5.0
5632,0.0
5633,7.0
5634,1.0
5635,0.0
5636,11.0
5637,9.0
5638,0.0
5639,0.0
5640,3.0
5641,0.0
5642,0.0
5643,0.0
5644,9.0
5645,5.0
5646,0.0
5647,15.0
5648,5.0
5649,0.0
5650,0.0
5651,6.0
5652,5.0
5653,4.0
5654,6.0
5655,0.0
5656,6.0
5657,7.0
5658,6.0
5659,1.0
5660,7.0
5661,0.0
5662,13.0
5663,7.0
5664,4.0
5665,6.0
5666,0.0
5667,3.0
5668,5.0
5669,4.0
5670,5.0
5671,5.0
5672,0.0
5673,15.0
5674,4.0
5675,0.0
5676,0.0
5677,5.0
5678,0.0
5679,5.0
5680,5.0
5681,7.0
5682,1.0
5683,0.0
5684,0.0
5685,7.0
5686,0.0
5687,0.0
5688,9.0
5689,10.0
5690,7.0
5691,2.0
5692,0.0
5693,4.0
5694,0.0
5695,15.0
5696,13.0
5697,5.0
5698,7.0
5699,0.0
5700,0.0
5701,0.0
5702,13.0
5703,7.0
5704,4.0
5705,6.0
5706,7.0
5707,1.0
5708,4.0
5709,0.0
5710,0.0
5711,6.0
5712,0.0
5713,4.0
5714,4.0
5715,8.0
5716,0.0
5717,15.0
5718,2.0
5719,0.0
5720,6.0
5721,10.0
5722,0.0
5723,9.0
5724,5.0
5725,11.0
5726,7.0
5727,15.0
5728,15.0
5729,6.0
5730,10.0
5731,0.0
5732,8.0
5733,6.0
5734,7.0
5735,5.0
5736,15.0
5737,0.0
5738,5.0
5739,0.0
5740,6.0
5741,0.0
5742,0.0
5743,7.0
5744,14.0
5745,0.0
5746,15.0
5747,9.0
5748,5.0
5749,6.0
5750,9.0
5751,4.0
5752,0.0
5753,0.0
5754,15.0
5755,5.0
5756,5.0
5757,0.0
5758,10.0
5759,0.0
5760,4.0
5761,13.0
5762,0.0
5763,0.0
5764,4.0
5765,0.0
5766,0.0
5767,4.0
5768,0.0
5769,7.0
5770,13.0
5771,10.0
5772,0.0
5773,0.0
5774,6.0
5775,6.0
5776,0.0
5777,15.0
5778,4.0
5779,15.0
5780,11.0
5781,1.0
5782,7.0
5783,6.0
5784,4.0
5785,9.0
5786,0.0
5787,0.0
5788,13.0
5789,1.0
5790,10.0
5791,0.0
5792,1.0
5793,13.0
5794,9.0
5795,11.0
5796,0.0
5797,0.0
5798,0.0
5799,0.0
5800,13.0
5801,7.0
5802,0.0
5803,7.0
5804,5.0
5805,0.0
5806,7.0
5807,0.0
5808,0.0
5809,7.0
5810,4.0
5811,11.0
5812,0.0
5813,0.0
5814,5.0
5815,5.0
5816,13.0
5817,0.0
5818,0.0
5819,15.0
5820,9.0
5821,15.0
5822,5.0
5823,0.0
5824,15.0
5825,8.0
5826,11.0
5827,11.0
5828,0.0
5829,0.0
5830,8.0
5831,0.0
5832,0.0
5833,0.0
5834,15.0
5835,0.0
5836,0.0
5837,5.0
5838,0.0
5839,9.0
5840,0.0
5841,0.0
5842,0.0
5843,5.0
5844,9.0
5845,2.0
5846,0.0
5847,0.0
5848,7.0
5849,0.0
5850,7.0
5851,0.0
5852,15.0
5853,0.0
5854,9.0
5855,10.0
5856,5.0
5857,8.0
5858,11.0
5859,5.0
5860,15.0
5861,0.0
5862,0.0
5863,7.0
5864,11.0
5865,11.0
5866,0.0
5867,5.0
5868,4.0
5869,4.0
5870,7.0
5871,13.0
5872,3.0
5873,0.0
5874,0.0
5875,7.0
5876,6.0
5877,13.0
5878,9.0
5879,6.0
5880,6.0
5881,7.0
5882,15.0
5883,7.0
5884,6.0
5885,0.0
5886,9.0
5887,4.0
5888,0.0
5889,8.0
5890,8.0
5891,0.0
5892,13.0
5893,6.0
5894,11.0
5895,0.0
5896,0.0
5897,13.0
5898,7.0
5899,7.0
5900,4.0
5901,11.0
5902,13.0
5903,13.0
5904,4.0
5905,4.0
5906,7.0
5907,10.0
5908,6.0
5909,11.0
5910,0.0
5911,13.0
5912,7.0
5913,1.0
5914,13.0
5915,6.0
5916,1.0
5917,0.0
5918,8.0
5919,7.0
5920,9.0
5921,0.0
5922,7.0
5923,0.0
5924,0.0
5925,15.0
5926,0.0
5927,0.0
5928,0.0
5929,8.0
5930,0.0
5931,9.0
5932,0.0
5933,2.0
5934,4.0
5935,12.0
5936,7.0
5937,0.0
5938,6.0
5939,6.0
5940,0.0
5941,5.0
5942,11.0
5943,0.0
5944,12.0
5945,0.0
5946,8.0
5947,10.0
5948,0.0
5949,4.0
5950,5.0
5951,0.0
5952,7.0
5953,4.0
5954,6.0
5955,5.0
5956,6.0
5957,0.0
5958,9.0
5959,15.0
5960,13.0
5961,0.0
5962,6.0
5963,0.0
5964,9.0
5965,6.0
5966,13.0
5967,15.0
5968,8.0
5969,7.0
5970,1.0
5971,15.0
5972,0.0
5973,0.0
5974,0.0
5975,0.0
5976,11.0
5977,8.0
5978,6.0
5979,5.0
5980,7.0
5981,0.0
5982,5.0
5983,0.0
5984,8.0
5985,7.0
5986,0.0
5987,6.0
5988,0.0
5989,15.0
5990,7.0
5991,13.0
5992,0.0
5993,3.0
5994,4.0
5995,13.0
5996,0.0
5997,8.0
5998,6.0
5999,5.0
6000,4.0
6001,10.0
6002,0.0
6003,14.0
6004,0.0
6005,8.0
6006,15.0
6007,0.0
6008,4.0
6009,7.0
6010,0.0
6011,5.0
6012,6.0
6013,12.0
6014,2.0
6015,11.0
6016,0.0
6017,13.0
6018,7.0
6019,11.0
6020,0.0
6021,0.0
6022,0.0
6023,0.0
6024,4.0
6025,15.0
6026,0.0
6027,0.0
6028,4.0
6029,6.0
6030,7.0
6031,1.0
6032,0.0
6033,0.0
6034,5.0
6035,0.0
6036,6.0
6037,13.0
6038,4.0
6039,0.0
6040,10.0
6041,4.0
6042,15.0
6043,11.0
6044,13.0
6045,10.0
6046,5.0
6047,9.0
6048,9.0
6049,7.0
6050,9.0
6051,8.0
6052,4.0
6053,11.0
6054,0.0
6055,1.0
6056,0.0
6057,0.0
6058,0.0
6059,0.0
6060,6.0
6061,7.0
6062,8.0
6063,0.0
6064,5.0
6065,0.0
6066,0.0
6067,12.0
6068,8.0
6069,0.0
6070,7.0
6071,1.0
6072,0.0
6073,0.0
6074,0.0
6075,4.0
6076,8.0
6077,11.0
6078,6.0
6079,0.0
6080,0.0
6081,10.0
6082,1.0
6083,0.0
6084,3.0
6085,4.0
6086,11.0
6087,10.0
6088,0.0
6089,13.0
6090,9.0
6091,0.0
6092,6.0
6093,3.0
6094,5.0
6095,7.0
6096,11.0
6097,0.0
6098,4.0
6099,6.0
6100,5.0
6101,7.0
6102,15.0
6103,7.0
6104,6.0
6105,8.0
6106,5.0
6107,4.0
6108,10.0
6109,0.0
6110,0.0
6111,11.0
6112,0.0
6113,7.0
6114,0.0
6115,2.0
6116,7.0
6117,6.0
6118,7.0
6119,11.0
6120,7.0
6121,6.0
6122,0.0
6123,0.0
6124,1.0
6125,1.0
6126,0.0
6127,3.0
6128,1.0
6129,5.0
6130,8.0
6131,0.0
6132,8.0
6133,11.0
6134,0.0
6135,0.0
6136,0.0
6137,15.0
6138,13.0
