T,prod_num
88485,14.0
88486,0.0
88487,13.0
88488,0.0
88489,0.0
88490,14.0
88491,14.0
88492,7.0
88493,14.0
88494,0.0
88495,0.0
88496,0.0
88497,0.0
88498,14.0
88499,8.0
88500,15.0
88501,15.0
88502,15.0
88503,14.0
88504,14.0
88505,14.0
88506,15.0
88507,0.0
88508,15.0
88509,0.0
88510,0.0
88511,0.0
88512,15.0
88513,15.0
88514,2.0
88515,2.0
88516,2.0
88517,15.0
88518,1.0
88519,0.0
88520,15.0
88521,0.0
88522,15.0
88523,0.0
88524,15.0
88525,0.0
88526,0.0
88527,0.0
88528,0.0
88529,15.0
88530,0.0
88531,5.0
88532,15.0
88533,15.0
88534,7.0
88535,0.0
88536,15.0
88537,8.0
88538,15.0
88539,15.0
88540,0.0
88541,0.0
88542,0.0
88543,0.0
88544,2.0
88545,10.0
88546,0.0
88547,2.0
88548,15.0
88549,0.0
88550,13.0
88551,0.0
88552,0.0
88553,15.0
88554,0.0
88555,2.0
88556,0.0
88557,0.0
88558,2.0
88559,7.0
88560,0.0
88561,2.0
88562,0.0
88563,2.0
88564,0.0
88565,2.0
88566,2.0
88567,12.0
88568,0.0
88569,10.0
88570,15.0
88571,0.0
88572,14.0
88573,2.0
88574,0.0
88575,10.0
88576,12.0
88577,0.0
88578,2.0
88579,11.0
88580,15.0
88581,0.0
88582,0.0
88583,13.0
88584,0.0
88585,15.0
88586,15.0
88587,14.0
88588,1.0
88589,0.0
88590,0.0
88591,8.0
88592,8.0
88593,14.0
88594,0.0
88595,3.0
88596,0.0
88597,0.0
88598,0.0
88599,14.0
88600,0.0
88601,0.0
88602,14.0
88603,0.0
88604,0.0
88605,0.0
88606,14.0
88607,14.0
88608,15.0
88609,7.0
88610,0.0
88611,8.0
88612,2.0
88613,0.0
88614,0.0
88615,15.0
88616,0.0
88617,0.0
88618,15.0
88619,15.0
88620,0.0
88621,13.0
88622,2.0
88623,0.0
88624,5.0
88625,15.0
88626,14.0
88627,2.0
88628,8.0
88629,0.0
88630,14.0
88631,10.0
88632,15.0
88633,0.0
88634,0.0
88635,0.0
88636,0.0
88637,2.0
88638,2.0
88639,0.0
88640,14.0
88641,0.0
88642,8.0
88643,14.0
88644,2.0
88645,0.0
88646,10.0
88647,2.0
88648,8.0
88649,15.0
88650,0.0
88651,0.0
88652,8.0
88653,6.0
88654,15.0
88655,0.0
88656,14.0
88657,0.0
88658,2.0
88659,8.0
88660,15.0
88661,0.0
88662,0.0
88663,2.0
88664,0.0
88665,15.0
88666,14.0
88667,14.0
88668,1.0
88669,15.0
88670,15.0
88671,0.0
88672,2.0
88673,2.0
88674,15.0
88675,10.0
88676,0.0
88677,0.0
88678,0.0
88679,2.0
88680,14.0
88681,8.0
88682,0.0
88683,2.0
88684,12.0
88685,15.0
88686,0.0
88687,0.0
88688,10.0
88689,0.0
88690,15.0
88691,0.0
88692,15.0
88693,5.0
88694,14.0
88695,0.0
88696,0.0
88697,0.0
88698,0.0
88699,14.0
88700,0.0
88701,15.0
88702,0.0
88703,0.0
88704,14.0
88705,0.0
88706,0.0
88707,2.0
88708,14.0
88709,2.0
88710,0.0
88711,0.0
88712,14.0
88713,0.0
88714,15.0
88715,15.0
88716,2.0
88717,2.0
88718,0.0
88719,0.0
88720,14.0
88721,14.0
88722,14.0
88723,14.0
88724,0.0
88725,15.0
88726,0.0
88727,15.0
88728,14.0
88729,0.0
88730,14.0
88731,15.0
88732,14.0
88733,0.0
88734,8.0
88735,15.0
88736,2.0
88737,9.0
88738,0.0
88739,2.0
88740,0.0
88741,0.0
88742,0.0
88743,2.0
88744,3.0
88745,15.0
88746,0.0
88747,14.0
88748,0.0
88749,0.0
88750,14.0
88751,2.0
88752,0.0
88753,15.0
88754,15.0
88755,12.0
88756,15.0
88757,0.0
88758,0.0
88759,15.0
88760,2.0
88761,7.0
88762,0.0
88763,14.0
88764,12.0
88765,14.0
88766,0.0
88767,0.0
88768,0.0
88769,0.0
88770,0.0
88771,0.0
88772,0.0
88773,12.0
88774,15.0
88775,2.0
88776,14.0
88777,0.0
88778,15.0
88779,0.0
88780,15.0
88781,0.0
88782,15.0
88783,0.0
88784,0.0
88785,1.0
88786,15.0
88787,0.0
88788,0.0
88789,0.0
88790,0.0
88791,15.0
88792,12.0
88793,0.0
88794,0.0
88795,15.0
88796,15.0
88797,14.0
88798,2.0
88799,2.0
88800,15.0
88801,15.0
88802,0.0
88803,8.0
88804,15.0
88805,14.0
88806,0.0
88807,15.0
88808,12.0
88809,7.0
88810,0.0
88811,0.0
88812,15.0
88813,15.0
88814,0.0
88815,0.0
88816,15.0
88817,15.0
88818,14.0
88819,0.0
88820,15.0
88821,0.0
88822,7.0
88823,13.0
88824,12.0
88825,0.0
88826,15.0
88827,0.0
88828,14.0
88829,12.0
88830,0.0
88831,15.0
88832,8.0
88833,0.0
88834,0.0
88835,0.0
88836,2.0
88837,10.0
88838,0.0
88839,14.0
88840,15.0
88841,15.0
88842,0.0
88843,13.0
88844,14.0
88845,12.0
88846,14.0
88847,11.0
88848,0.0
88849,13.0
88850,15.0
88851,0.0
88852,15.0
88853,2.0
88854,1.0
88855,14.0
88856,8.0
88857,7.0
88858,14.0
88859,2.0
88860,0.0
88861,0.0
88862,8.0
88863,0.0
88864,8.0
88865,0.0
88866,2.0
88867,0.0
88868,12.0
88869,10.0
88870,0.0
88871,0.0
88872,14.0
88873,2.0
88874,14.0
88875,0.0
88876,0.0
88877,15.0
88878,15.0
88879,0.0
88880,15.0
88881,0.0
88882,2.0
88883,0.0
88884,10.0
88885,0.0
88886,0.0
88887,0.0
88888,12.0
88889,14.0
88890,0.0
88891,0.0
88892,15.0
88893,0.0
88894,0.0
88895,0.0
88896,0.0
88897,0.0
88898,0.0
88899,0.0
88900,0.0
88901,13.0
88902,14.0
88903,0.0
88904,14.0
88905,14.0
88906,0.0
88907,2.0
88908,0.0
88909,15.0
88910,0.0
88911,0.0
88912,0.0
88913,0.0
88914,0.0
88915,0.0
88916,8.0
88917,0.0
88918,0.0
88919,0.0
88920,15.0
88921,0.0
88922,0.0
88923,14.0
88924,0.0
88925,14.0
88926,1.0
88927,0.0
88928,14.0
88929,0.0
88930,0.0
88931,12.0
88932,2.0
88933,14.0
88934,12.0
88935,0.0
88936,2.0
88937,5.0
88938,15.0
88939,0.0
88940,0.0
88941,2.0
88942,0.0
88943,15.0
88944,0.0
88945,0.0
88946,15.0
88947,8.0
88948,0.0
88949,0.0
88950,11.0
88951,0.0
88952,12.0
88953,0.0
88954,15.0
88955,14.0
88956,0.0
88957,0.0
88958,2.0
88959,9.0
88960,8.0
88961,14.0
88962,0.0
88963,14.0
88964,15.0
88965,0.0
88966,2.0
88967,0.0
88968,15.0
88969,0.0
88970,14.0
88971,0.0
88972,8.0
88973,0.0
88974,0.0
88975,14.0
88976,0.0
88977,0.0
88978,0.0
88979,14.0
88980,14.0
88981,2.0
88982,0.0
88983,0.0
88984,0.0
88985,2.0
88986,15.0
88987,14.0
88988,14.0
88989,0.0
88990,0.0
88991,8.0
88992,15.0
88993,2.0
88994,0.0
88995,15.0
88996,15.0
88997,0.0
88998,14.0
88999,15.0
89000,7.0
89001,2.0
89002,0.0
89003,0.0
89004,15.0
89005,0.0
89006,0.0
89007,0.0
89008,8.0
89009,1.0
89010,0.0
89011,0.0
89012,0.0
89013,0.0
89014,0.0
89015,14.0
89016,15.0
89017,0.0
89018,1.0
89019,0.0
89020,15.0
89021,1.0
89022,0.0
89023,15.0
89024,10.0
89025,15.0
89026,0.0
89027,0.0
89028,2.0
89029,0.0
89030,8.0
89031,14.0
89032,0.0
89033,15.0
89034,0.0
89035,0.0
89036,0.0
89037,0.0
89038,1.0
89039,0.0
89040,0.0
89041,15.0
89042,2.0
89043,0.0
89044,0.0
89045,0.0
89046,2.0
89047,0.0
89048,2.0
89049,0.0
89050,0.0
89051,0.0
89052,0.0
89053,0.0
89054,2.0
89055,1.0
89056,6.0
89057,5.0
89058,2.0
89059,14.0
89060,0.0
89061,15.0
89062,14.0
89063,0.0
89064,0.0
89065,10.0
89066,3.0
89067,0.0
89068,14.0
89069,0.0
89070,0.0
89071,15.0
89072,6.0
89073,0.0
89074,6.0
89075,2.0
89076,15.0
89077,12.0
89078,0.0
89079,15.0
89080,13.0
89081,0.0
89082,0.0
89083,15.0
89084,0.0
89085,0.0
89086,15.0
89087,12.0
89088,15.0
89089,15.0
89090,0.0
89091,2.0
89092,0.0
89093,0.0
89094,0.0
89095,0.0
89096,15.0
89097,15.0
89098,2.0
89099,0.0
89100,0.0
89101,2.0
89102,14.0
89103,0.0
89104,0.0
89105,2.0
89106,0.0
89107,15.0
89108,15.0
89109,14.0
89110,0.0
89111,14.0
89112,0.0
89113,14.0
89114,0.0
89115,0.0
89116,14.0
89117,15.0
89118,0.0
89119,0.0
89120,0.0
89121,15.0
89122,0.0
89123,15.0
89124,0.0
89125,15.0
89126,0.0
89127,2.0
89128,0.0
89129,2.0
89130,15.0
89131,14.0
89132,0.0
89133,0.0
89134,15.0
89135,0.0
89136,0.0
89137,15.0
89138,0.0
89139,15.0
89140,2.0
89141,2.0
89142,0.0
89143,0.0
89144,0.0
89145,14.0
89146,0.0
89147,2.0
89148,12.0
89149,14.0
89150,0.0
89151,0.0
89152,0.0
89153,10.0
89154,14.0
89155,0.0
89156,8.0
89157,0.0
89158,0.0
89159,0.0
89160,8.0
89161,0.0
89162,0.0
89163,0.0
89164,8.0
89165,0.0
89166,15.0
89167,0.0
89168,0.0
89169,14.0
89170,0.0
89171,0.0
89172,0.0
89173,0.0
89174,0.0
89175,15.0
89176,9.0
89177,2.0
89178,3.0
89179,15.0
89180,2.0
89181,15.0
89182,0.0
89183,12.0
89184,0.0
89185,15.0
89186,0.0
89187,12.0
89188,15.0
89189,15.0
89190,0.0
89191,0.0
89192,0.0
89193,15.0
89194,2.0
89195,2.0
89196,14.0
89197,12.0
89198,0.0
89199,14.0
89200,2.0
89201,0.0
89202,0.0
89203,0.0
89204,0.0
89205,8.0
89206,0.0
89207,0.0
89208,0.0
89209,0.0
89210,0.0
89211,15.0
89212,14.0
89213,8.0
89214,0.0
89215,2.0
89216,14.0
89217,0.0
89218,0.0
89219,12.0
89220,0.0
89221,15.0
89222,8.0
89223,14.0
89224,0.0
89225,0.0
89226,0.0
89227,0.0
89228,0.0
89229,0.0
89230,2.0
89231,2.0
89232,15.0
89233,15.0
89234,2.0
89235,0.0
89236,0.0
89237,0.0
89238,0.0
89239,2.0
89240,15.0
89241,0.0
89242,0.0
89243,8.0
89244,0.0
89245,0.0
89246,13.0
89247,0.0
89248,8.0
89249,0.0
89250,0.0
89251,0.0
89252,0.0
89253,8.0
89254,15.0
89255,15.0
89256,15.0
89257,0.0
89258,0.0
89259,0.0
89260,0.0
89261,0.0
89262,8.0
89263,15.0
89264,15.0
89265,5.0
89266,0.0
89267,1.0
89268,0.0
89269,0.0
89270,0.0
89271,15.0
89272,0.0
89273,8.0
89274,2.0
89275,15.0
89276,0.0
89277,0.0
89278,9.0
89279,0.0
89280,0.0
89281,13.0
89282,2.0
89283,14.0
89284,8.0
89285,0.0
89286,2.0
89287,14.0
89288,2.0
89289,0.0
89290,0.0
89291,14.0
89292,15.0
89293,0.0
89294,1.0
89295,0.0
89296,15.0
89297,0.0
89298,10.0
89299,0.0
89300,0.0
89301,15.0
89302,12.0
89303,15.0
89304,14.0
89305,0.0
89306,2.0
89307,0.0
89308,14.0
89309,2.0
89310,0.0
89311,15.0
89312,0.0
89313,8.0
89314,0.0
89315,0.0
89316,2.0
89317,15.0
89318,14.0
89319,0.0
89320,15.0
89321,12.0
89322,0.0
89323,2.0
89324,0.0
89325,0.0
89326,0.0
89327,0.0
89328,0.0
89329,0.0
89330,2.0
89331,0.0
89332,2.0
89333,0.0
89334,14.0
89335,0.0
89336,0.0
89337,0.0
89338,2.0
89339,0.0
89340,0.0
89341,2.0
89342,0.0
89343,11.0
89344,15.0
89345,6.0
89346,0.0
89347,2.0
89348,13.0
89349,14.0
89350,15.0
89351,0.0
89352,15.0
89353,0.0
89354,10.0
89355,1.0
89356,0.0
89357,15.0
89358,0.0
89359,0.0
89360,15.0
89361,13.0
89362,15.0
89363,0.0
89364,2.0
89365,2.0
89366,0.0
89367,14.0
89368,0.0
89369,0.0
89370,12.0
89371,2.0
89372,0.0
89373,0.0
89374,12.0
89375,0.0
89376,2.0
89377,2.0
89378,14.0
89379,15.0
89380,15.0
89381,8.0
89382,2.0
89383,0.0
89384,0.0
89385,10.0
89386,15.0
89387,0.0
89388,0.0
89389,0.0
89390,14.0
89391,12.0
89392,0.0
89393,14.0
89394,0.0
89395,0.0
89396,2.0
89397,12.0
89398,0.0
89399,15.0
89400,0.0
89401,0.0
89402,12.0
89403,15.0
89404,2.0
89405,0.0
89406,15.0
89407,0.0
89408,0.0
89409,0.0
89410,2.0
89411,0.0
89412,0.0
89413,0.0
89414,15.0
89415,0.0
89416,0.0
89417,15.0
89418,0.0
89419,0.0
89420,0.0
89421,12.0
89422,0.0
89423,14.0
89424,2.0
89425,14.0
89426,15.0
89427,15.0
89428,0.0
89429,14.0
89430,0.0
89431,0.0
89432,0.0
89433,0.0
89434,15.0
89435,15.0
89436,0.0
89437,0.0
89438,2.0
89439,8.0
89440,2.0
89441,2.0
89442,0.0
89443,0.0
89444,0.0
89445,0.0
89446,0.0
89447,14.0
89448,2.0
89449,2.0
89450,5.0
89451,0.0
89452,0.0
89453,0.0
89454,0.0
89455,9.0
89456,0.0
89457,15.0
89458,0.0
89459,0.0
89460,7.0
89461,7.0
89462,0.0
89463,5.0
89464,0.0
89465,0.0
89466,15.0
89467,0.0
89468,0.0
89469,15.0
89470,15.0
89471,14.0
89472,0.0
89473,2.0
89474,14.0
89475,15.0
89476,2.0
89477,0.0
89478,0.0
89479,0.0
89480,15.0
89481,0.0
89482,0.0
89483,0.0
89484,15.0
89485,0.0
89486,0.0
89487,14.0
89488,14.0
89489,15.0
89490,0.0
89491,0.0
89492,0.0
89493,6.0
89494,0.0
89495,0.0
89496,0.0
89497,0.0
89498,14.0
89499,15.0
89500,0.0
89501,10.0
89502,15.0
89503,8.0
89504,2.0
89505,0.0
89506,2.0
89507,0.0
89508,2.0
89509,1.0
89510,0.0
89511,0.0
89512,0.0
89513,2.0
89514,0.0
89515,0.0
89516,2.0
89517,2.0
89518,0.0
89519,0.0
89520,8.0
89521,2.0
89522,9.0
89523,14.0
89524,2.0
89525,0.0
89526,1.0
89527,0.0
89528,2.0
89529,2.0
89530,14.0
89531,0.0
89532,0.0
89533,2.0
89534,14.0
89535,0.0
89536,14.0
89537,0.0
89538,3.0
89539,0.0
89540,2.0
89541,0.0
89542,1.0
89543,2.0
89544,15.0
89545,0.0
89546,0.0
89547,14.0
89548,14.0
89549,14.0
89550,0.0
89551,15.0
89552,14.0
89553,14.0
89554,8.0
89555,0.0
89556,14.0
89557,14.0
89558,0.0
89559,14.0
89560,0.0
89561,15.0
89562,14.0
89563,0.0
89564,0.0
89565,14.0
89566,0.0
89567,0.0
89568,10.0
89569,1.0
89570,2.0
89571,0.0
89572,15.0
89573,0.0
89574,0.0
89575,0.0
89576,2.0
89577,15.0
89578,8.0
89579,0.0
89580,0.0
89581,2.0
89582,2.0
89583,0.0
89584,8.0
89585,0.0
89586,2.0
89587,15.0
89588,0.0
89589,3.0
89590,14.0
89591,2.0
89592,0.0
89593,8.0
89594,0.0
89595,11.0
89596,0.0
89597,15.0
89598,7.0
89599,0.0
89600,2.0
89601,0.0
89602,14.0
89603,15.0
89604,0.0
89605,0.0
89606,2.0
89607,14.0
89608,0.0
89609,0.0
89610,0.0
89611,0.0
89612,12.0
89613,9.0
89614,0.0
89615,14.0
89616,2.0
89617,2.0
89618,0.0
89619,0.0
89620,0.0
89621,0.0
89622,0.0
89623,15.0
89624,12.0
89625,0.0
89626,0.0
89627,0.0
89628,15.0
89629,10.0
89630,2.0
89631,15.0
89632,0.0
89633,14.0
89634,0.0
89635,0.0
89636,0.0
89637,0.0
89638,0.0
89639,14.0
89640,0.0
89641,14.0
89642,14.0
89643,14.0
89644,0.0
89645,7.0
89646,0.0
89647,14.0
89648,0.0
89649,8.0
89650,2.0
89651,0.0
89652,2.0
89653,15.0
89654,0.0
89655,2.0
89656,14.0
89657,14.0
89658,10.0
89659,0.0
89660,2.0
89661,0.0
89662,14.0
89663,0.0
89664,14.0
89665,15.0
89666,0.0
89667,0.0
89668,0.0
89669,8.0
89670,2.0
89671,10.0
89672,5.0
89673,2.0
89674,0.0
89675,15.0
89676,0.0
89677,9.0
89678,8.0
89679,2.0
89680,0.0
89681,0.0
89682,15.0
89683,0.0
89684,0.0
89685,8.0
89686,14.0
89687,0.0
89688,0.0
89689,13.0
89690,1.0
89691,0.0
89692,14.0
89693,0.0
89694,0.0
89695,14.0
89696,14.0
89697,0.0
89698,15.0
89699,0.0
89700,15.0
89701,2.0
89702,0.0
89703,6.0
89704,0.0
89705,14.0
89706,15.0
89707,0.0
89708,14.0
89709,2.0
89710,2.0
89711,2.0
89712,0.0
89713,14.0
89714,0.0
89715,2.0
89716,0.0
89717,0.0
89718,2.0
89719,14.0
89720,0.0
89721,2.0
89722,5.0
89723,0.0
89724,0.0
89725,14.0
89726,0.0
89727,11.0
89728,15.0
89729,12.0
89730,0.0
89731,0.0
89732,0.0
89733,15.0
89734,2.0
89735,0.0
89736,15.0
89737,15.0
89738,0.0
89739,8.0
89740,1.0
89741,12.0
89742,0.0
89743,0.0
89744,0.0
89745,13.0
89746,14.0
89747,0.0
89748,10.0
89749,0.0
89750,14.0
89751,0.0
89752,0.0
89753,1.0
89754,0.0
89755,0.0
89756,15.0
89757,1.0
89758,0.0
89759,1.0
89760,15.0
89761,0.0
89762,0.0
89763,15.0
89764,5.0
89765,0.0
89766,2.0
89767,12.0
89768,0.0
89769,15.0
89770,14.0
89771,0.0
89772,7.0
89773,2.0
89774,2.0
89775,0.0
89776,0.0
89777,15.0
89778,0.0
89779,0.0
89780,15.0
89781,0.0
89782,6.0
89783,2.0
89784,14.0
89785,0.0
89786,0.0
89787,14.0
89788,14.0
89789,15.0
89790,15.0
89791,12.0
89792,0.0
89793,14.0
89794,0.0
89795,0.0
89796,2.0
89797,0.0
89798,14.0
89799,0.0
89800,0.0
89801,15.0
89802,0.0
89803,14.0
89804,0.0
89805,7.0
89806,0.0
89807,14.0
89808,0.0
89809,12.0
89810,15.0
89811,0.0
89812,1.0
89813,0.0
89814,15.0
89815,15.0
89816,2.0
89817,0.0
89818,0.0
89819,0.0
89820,0.0
89821,0.0
89822,0.0
89823,0.0
89824,7.0
89825,10.0
89826,12.0
89827,0.0
89828,10.0
89829,3.0
89830,9.0
89831,12.0
89832,2.0
89833,0.0
89834,0.0
89835,2.0
89836,0.0
89837,2.0
89838,8.0
89839,0.0
89840,0.0
89841,11.0
89842,0.0
89843,6.0
89844,2.0
89845,0.0
89846,15.0
89847,0.0
89848,0.0
89849,14.0
89850,14.0
89851,0.0
89852,14.0
89853,15.0
89854,14.0
89855,0.0
89856,0.0
89857,0.0
89858,14.0
89859,12.0
89860,2.0
89861,2.0
89862,14.0
89863,15.0
89864,15.0
89865,2.0
89866,0.0
89867,15.0
89868,10.0
89869,0.0
89870,0.0
89871,0.0
89872,14.0
89873,14.0
89874,14.0
89875,0.0
89876,10.0
89877,15.0
89878,0.0
89879,0.0
89880,0.0
89881,0.0
89882,0.0
89883,0.0
89884,0.0
89885,0.0
89886,0.0
89887,2.0
89888,0.0
89889,14.0
89890,15.0
89891,15.0
89892,14.0
89893,0.0
89894,0.0
89895,14.0
89896,0.0
89897,0.0
89898,2.0
89899,8.0
89900,0.0
89901,0.0
89902,0.0
89903,15.0
89904,15.0
89905,14.0
89906,15.0
89907,0.0
89908,14.0
89909,2.0
89910,0.0
89911,15.0
89912,13.0
89913,0.0
89914,2.0
89915,2.0
89916,14.0
89917,14.0
89918,0.0
89919,2.0
89920,0.0
89921,15.0
89922,0.0
89923,15.0
89924,15.0
89925,0.0
89926,0.0
89927,15.0
89928,0.0
89929,0.0
89930,14.0
89931,2.0
89932,14.0
89933,2.0
89934,14.0
89935,10.0
89936,6.0
89937,14.0
89938,14.0
89939,14.0
89940,15.0
89941,15.0
89942,8.0
89943,0.0
89944,0.0
89945,0.0
89946,8.0
89947,0.0
89948,0.0
89949,5.0
89950,0.0
89951,0.0
89952,14.0
89953,15.0
89954,0.0
89955,11.0
89956,0.0
89957,0.0
89958,14.0
89959,0.0
89960,13.0
89961,15.0
89962,8.0
89963,0.0
89964,0.0
89965,8.0
89966,0.0
89967,0.0
89968,1.0
89969,12.0
89970,15.0
89971,13.0
89972,0.0
89973,0.0
89974,15.0
89975,12.0
89976,14.0
89977,10.0
89978,15.0
89979,0.0
89980,14.0
89981,0.0
89982,15.0
89983,0.0
89984,0.0
89985,15.0
89986,12.0
89987,0.0
89988,3.0
89989,2.0
89990,1.0
89991,0.0
89992,0.0
89993,0.0
89994,5.0
89995,14.0
89996,15.0
89997,0.0
89998,0.0
89999,12.0
90000,12.0
90001,15.0
90002,0.0
90003,15.0
90004,15.0
90005,0.0
90006,15.0
90007,14.0
90008,0.0
90009,0.0
90010,2.0
90011,11.0
90012,0.0
90013,2.0
90014,0.0
90015,0.0
90016,0.0
90017,2.0
90018,0.0
90019,0.0
90020,15.0
90021,15.0
90022,2.0
90023,2.0
90024,15.0
90025,15.0
90026,12.0
90027,0.0
90028,9.0
90029,0.0
90030,14.0
90031,15.0
90032,15.0
90033,15.0
90034,14.0
90035,0.0
90036,15.0
90037,14.0
90038,14.0
90039,12.0
90040,0.0
90041,0.0
90042,14.0
90043,0.0
90044,0.0
90045,0.0
90046,0.0
90047,0.0
90048,0.0
90049,15.0
90050,15.0
90051,0.0
90052,0.0
90053,3.0
90054,8.0
90055,2.0
90056,0.0
90057,10.0
90058,14.0
90059,0.0
90060,12.0
90061,0.0
90062,9.0
90063,12.0
90064,0.0
90065,0.0
90066,5.0
90067,0.0
90068,0.0
90069,15.0
90070,0.0
90071,0.0
90072,2.0
90073,15.0
90074,0.0
90075,2.0
90076,0.0
90077,8.0
90078,15.0
90079,0.0
90080,0.0
90081,8.0
90082,0.0
90083,0.0
90084,0.0
90085,14.0
90086,15.0
90087,15.0
90088,0.0
90089,14.0
90090,14.0
90091,0.0
90092,0.0
90093,0.0
90094,6.0
90095,12.0
90096,0.0
90097,0.0
90098,15.0
90099,0.0
90100,14.0
90101,15.0
90102,0.0
90103,0.0
90104,0.0
90105,0.0
90106,14.0
90107,15.0
90108,15.0
90109,0.0
90110,15.0
90111,0.0
90112,2.0
90113,0.0
90114,6.0
90115,0.0
90116,2.0
90117,0.0
90118,0.0
90119,15.0
90120,1.0
90121,7.0
90122,1.0
90123,10.0
90124,15.0
90125,0.0
90126,15.0
90127,15.0
90128,8.0
90129,15.0
90130,0.0
90131,0.0
90132,14.0
90133,0.0
90134,12.0
90135,0.0
90136,2.0
90137,0.0
90138,0.0
90139,0.0
90140,0.0
90141,15.0
90142,0.0
90143,5.0
90144,1.0
90145,14.0
90146,14.0
90147,0.0
90148,10.0
90149,0.0
90150,15.0
90151,1.0
90152,15.0
90153,0.0
90154,0.0
90155,15.0
90156,1.0
90157,0.0
90158,5.0
90159,15.0
90160,15.0
90161,0.0
90162,0.0
90163,0.0
90164,0.0
90165,8.0
90166,15.0
90167,0.0
90168,0.0
90169,0.0
90170,12.0
90171,10.0
90172,0.0
90173,0.0
90174,14.0
90175,14.0
90176,0.0
90177,14.0
90178,0.0
90179,0.0
90180,14.0
90181,2.0
90182,15.0
90183,15.0
90184,15.0
90185,0.0
90186,13.0
90187,5.0
90188,14.0
90189,0.0
90190,15.0
90191,0.0
90192,0.0
90193,0.0
90194,2.0
90195,0.0
90196,0.0
90197,14.0
90198,0.0
90199,0.0
90200,0.0
90201,0.0
90202,15.0
90203,13.0
90204,0.0
90205,5.0
90206,0.0
90207,0.0
90208,12.0
90209,15.0
90210,13.0
90211,0.0
90212,0.0
90213,0.0
90214,0.0
90215,3.0
90216,14.0
90217,0.0
90218,14.0
90219,0.0
90220,10.0
90221,0.0
90222,5.0
90223,0.0
90224,6.0
90225,0.0
90226,2.0
90227,0.0
90228,0.0
90229,0.0
90230,15.0
90231,0.0
90232,7.0
90233,2.0
90234,2.0
90235,2.0
90236,0.0
90237,14.0
90238,8.0
90239,14.0
90240,0.0
90241,0.0
90242,0.0
90243,2.0
90244,0.0
90245,8.0
90246,0.0
90247,0.0
90248,15.0
90249,0.0
90250,0.0
90251,15.0
90252,0.0
90253,15.0
90254,0.0
90255,12.0
90256,15.0
90257,0.0
90258,0.0
90259,0.0
90260,0.0
90261,2.0
90262,15.0
90263,0.0
90264,0.0
90265,0.0
90266,14.0
90267,2.0
90268,15.0
90269,15.0
90270,0.0
90271,0.0
90272,0.0
90273,10.0
90274,12.0
90275,2.0
90276,2.0
90277,2.0
90278,13.0
90279,14.0
90280,12.0
90281,14.0
90282,0.0
90283,2.0
90284,0.0
90285,15.0
90286,0.0
90287,14.0
90288,0.0
90289,15.0
90290,1.0
90291,2.0
90292,10.0
90293,0.0
90294,0.0
90295,6.0
90296,15.0
90297,13.0
90298,2.0
90299,15.0
90300,0.0
90301,10.0
90302,0.0
90303,0.0
90304,2.0
90305,0.0
90306,6.0
90307,0.0
90308,0.0
90309,0.0
90310,15.0
90311,0.0
90312,0.0
90313,12.0
90314,14.0
90315,0.0
90316,15.0
90317,14.0
90318,5.0
90319,2.0
90320,8.0
90321,0.0
90322,8.0
90323,0.0
90324,14.0
90325,0.0
90326,0.0
90327,15.0
90328,15.0
90329,10.0
90330,0.0
90331,0.0
90332,15.0
90333,0.0
90334,0.0
90335,14.0
90336,0.0
90337,2.0
90338,10.0
90339,14.0
90340,1.0
90341,14.0
90342,0.0
90343,2.0
90344,0.0
90345,0.0
90346,0.0
90347,0.0
90348,0.0
90349,0.0
90350,0.0
90351,0.0
90352,0.0
90353,0.0
90354,0.0
90355,0.0
90356,0.0
90357,1.0
90358,0.0
90359,14.0
90360,2.0
90361,0.0
90362,0.0
90363,0.0
90364,1.0
90365,13.0
90366,15.0
90367,0.0
90368,15.0
90369,2.0
90370,0.0
90371,15.0
90372,15.0
90373,0.0
90374,15.0
90375,15.0
90376,0.0
90377,0.0
90378,0.0
90379,2.0
90380,0.0
90381,0.0
90382,0.0
90383,0.0
90384,11.0
90385,0.0
90386,0.0
90387,0.0
90388,14.0
90389,14.0
90390,10.0
90391,10.0
90392,10.0
90393,14.0
90394,0.0
90395,12.0
90396,0.0
90397,0.0
90398,15.0
90399,0.0
90400,15.0
90401,14.0
90402,14.0
90403,15.0
90404,0.0
90405,14.0
90406,0.0
90407,0.0
90408,14.0
90409,10.0
90410,14.0
90411,0.0
90412,8.0
90413,0.0
90414,10.0
90415,15.0
90416,0.0
90417,14.0
90418,15.0
90419,0.0
90420,2.0
90421,0.0
90422,12.0
90423,6.0
90424,1.0
90425,15.0
90426,15.0
90427,0.0
90428,0.0
90429,0.0
90430,14.0
90431,15.0
90432,2.0
90433,0.0
90434,1.0
90435,15.0
90436,12.0
90437,0.0
90438,1.0
90439,0.0
90440,0.0
90441,2.0
90442,0.0
90443,14.0
90444,0.0
90445,0.0
90446,15.0
90447,14.0
90448,5.0
90449,0.0
90450,0.0
90451,12.0
90452,14.0
90453,6.0
90454,0.0
90455,0.0
90456,15.0
90457,2.0
90458,15.0
90459,0.0
90460,0.0
90461,0.0
90462,14.0
90463,0.0
90464,0.0
90465,2.0
90466,15.0
90467,0.0
90468,15.0
90469,0.0
90470,0.0
90471,0.0
90472,14.0
90473,0.0
90474,0.0
90475,0.0
90476,15.0
90477,2.0
90478,10.0
90479,0.0
90480,1.0
90481,1.0
90482,2.0
90483,14.0
