T,prod_num
51656,14.0
51657,11.0
51658,14.0
51659,3.0
51660,0.0
51661,0.0
51662,0.0
51663,0.0
51664,0.0
51665,14.0
51666,0.0
51667,0.0
51668,14.0
51669,0.0
51670,0.0
51671,12.0
51672,4.0
51673,15.0
51674,14.0
51675,0.0
51676,0.0
51677,0.0
51678,0.0
51679,2.0
51680,0.0
51681,11.0
51682,0.0
51683,14.0
51684,0.0
51685,14.0
51686,2.0
51687,2.0
51688,0.0
51689,14.0
51690,0.0
51691,14.0
51692,14.0
51693,4.0
51694,1.0
51695,1.0
51696,0.0
51697,4.0
51698,0.0
51699,14.0
51700,14.0
51701,13.0
51702,13.0
51703,15.0
51704,0.0
51705,0.0
51706,0.0
51707,0.0
51708,1.0
51709,0.0
51710,0.0
51711,0.0
51712,0.0
51713,0.0
51714,15.0
51715,14.0
51716,0.0
51717,14.0
51718,0.0
51719,0.0
51720,14.0
51721,0.0
51722,4.0
51723,0.0
51724,0.0
51725,4.0
51726,13.0
51727,13.0
51728,0.0
51729,0.0
51730,8.0
51731,14.0
51732,5.0
51733,0.0
51734,15.0
51735,3.0
51736,5.0
51737,4.0
51738,14.0
51739,0.0
51740,4.0
51741,0.0
51742,0.0
51743,0.0
51744,0.0
51745,3.0
51746,0.0
51747,0.0
51748,0.0
51749,0.0
51750,0.0
51751,0.0
51752,0.0
51753,11.0
51754,0.0
51755,4.0
51756,14.0
51757,0.0
51758,0.0
51759,0.0
51760,0.0
51761,0.0
51762,13.0
51763,0.0
51764,8.0
51765,0.0
51766,0.0
51767,0.0
51768,13.0
51769,5.0
51770,0.0
51771,14.0
51772,14.0
51773,14.0
51774,0.0
51775,3.0
51776,2.0
51777,0.0
51778,15.0
51779,0.0
51780,13.0
51781,0.0
51782,14.0
51783,0.0
51784,3.0
51785,4.0
51786,9.0
51787,0.0
51788,14.0
51789,14.0
51790,7.0
51791,4.0
51792,0.0
51793,14.0
51794,3.0
51795,14.0
51796,0.0
51797,0.0
51798,0.0
51799,0.0
51800,0.0
51801,0.0
51802,4.0
51803,14.0
51804,4.0
51805,4.0
51806,13.0
51807,0.0
51808,11.0
51809,14.0
51810,0.0
51811,0.0
51812,14.0
51813,13.0
51814,15.0
51815,14.0
51816,4.0
51817,0.0
51818,13.0
51819,14.0
51820,5.0
51821,14.0
51822,0.0
51823,14.0
51824,14.0
51825,13.0
51826,0.0
51827,4.0
51828,14.0
51829,0.0
51830,0.0
51831,14.0
51832,14.0
51833,4.0
51834,0.0
51835,0.0
51836,14.0
51837,6.0
51838,14.0
51839,0.0
51840,0.0
51841,13.0
51842,13.0
51843,0.0
51844,4.0
51845,0.0
51846,0.0
51847,3.0
51848,14.0
51849,0.0
51850,13.0
51851,14.0
51852,14.0
51853,0.0
51854,14.0
51855,3.0
51856,3.0
51857,13.0
51858,14.0
51859,0.0
51860,0.0
51861,13.0
51862,0.0
51863,14.0
51864,0.0
51865,3.0
51866,0.0
51867,6.0
51868,13.0
51869,0.0
51870,0.0
51871,0.0
51872,0.0
51873,14.0
51874,0.0
51875,13.0
51876,4.0
51877,14.0
51878,8.0
51879,11.0
51880,10.0
51881,0.0
51882,0.0
51883,4.0
51884,11.0
51885,13.0
51886,14.0
51887,1.0
51888,11.0
51889,13.0
51890,14.0
51891,13.0
51892,0.0
51893,0.0
51894,0.0
51895,14.0
51896,11.0
51897,0.0
51898,0.0
51899,0.0
51900,8.0
51901,4.0
51902,4.0
51903,14.0
51904,2.0
51905,0.0
51906,0.0
51907,0.0
51908,13.0
51909,1.0
51910,3.0
51911,14.0
51912,0.0
51913,0.0
51914,13.0
51915,13.0
51916,0.0
51917,13.0
51918,0.0
51919,14.0
51920,5.0
51921,0.0
51922,4.0
51923,0.0
51924,7.0
51925,4.0
51926,0.0
51927,0.0
51928,11.0
51929,1.0
51930,0.0
51931,14.0
51932,14.0
51933,0.0
51934,14.0
51935,5.0
51936,14.0
51937,9.0
51938,13.0
51939,14.0
51940,10.0
51941,0.0
51942,0.0
51943,0.0
51944,2.0
51945,3.0
51946,5.0
51947,0.0
51948,0.0
51949,11.0
51950,7.0
51951,14.0
51952,11.0
51953,4.0
51954,0.0
51955,2.0
51956,14.0
51957,0.0
51958,14.0
51959,4.0
51960,0.0
51961,5.0
51962,0.0
51963,0.0
51964,14.0
51965,0.0
51966,0.0
51967,0.0
51968,0.0
51969,4.0
51970,14.0
51971,14.0
51972,4.0
51973,0.0
51974,4.0
51975,0.0
51976,15.0
51977,14.0
51978,0.0
51979,4.0
51980,14.0
51981,13.0
51982,4.0
51983,13.0
51984,0.0
51985,0.0
51986,11.0
51987,13.0
51988,0.0
51989,0.0
51990,0.0
51991,14.0
51992,5.0
51993,0.0
51994,4.0
51995,0.0
51996,0.0
51997,14.0
51998,3.0
51999,14.0
52000,0.0
52001,0.0
52002,0.0
52003,0.0
52004,4.0
52005,5.0
52006,2.0
52007,3.0
52008,0.0
52009,14.0
52010,10.0
52011,13.0
52012,0.0
52013,2.0
52014,3.0
52015,14.0
52016,14.0
52017,4.0
52018,0.0
52019,0.0
52020,0.0
52021,5.0
52022,14.0
52023,0.0
52024,13.0
52025,8.0
52026,0.0
52027,0.0
52028,0.0
52029,14.0
52030,0.0
52031,0.0
52032,0.0
52033,7.0
52034,0.0
52035,13.0
52036,14.0
52037,3.0
52038,0.0
52039,0.0
52040,4.0
52041,0.0
52042,11.0
52043,0.0
52044,14.0
52045,11.0
52046,0.0
52047,0.0
52048,14.0
52049,0.0
52050,0.0
52051,0.0
52052,4.0
52053,14.0
52054,14.0
52055,5.0
52056,0.0
52057,14.0
52058,0.0
52059,13.0
52060,14.0
52061,14.0
52062,0.0
52063,5.0
52064,4.0
52065,2.0
52066,11.0
52067,0.0
52068,2.0
52069,13.0
52070,0.0
52071,10.0
52072,2.0
52073,0.0
52074,0.0
52075,3.0
52076,13.0
52077,0.0
52078,0.0
52079,2.0
52080,14.0
52081,0.0
52082,0.0
52083,13.0
52084,9.0
52085,0.0
52086,0.0
52087,0.0
52088,15.0
52089,10.0
52090,0.0
52091,0.0
52092,4.0
52093,5.0
52094,0.0
52095,0.0
52096,13.0
52097,0.0
52098,3.0
52099,4.0
52100,0.0
52101,0.0
52102,4.0
52103,14.0
52104,0.0
52105,1.0
52106,0.0
52107,0.0
52108,0.0
52109,0.0
52110,14.0
52111,14.0
52112,15.0
52113,13.0
52114,0.0
52115,0.0
52116,1.0
52117,0.0
52118,0.0
52119,11.0
52120,0.0
52121,0.0
52122,0.0
52123,7.0
52124,14.0
52125,0.0
52126,3.0
52127,0.0
52128,14.0
52129,14.0
52130,0.0
52131,13.0
52132,0.0
52133,0.0
52134,14.0
52135,14.0
52136,14.0
52137,3.0
52138,8.0
52139,3.0
52140,0.0
52141,0.0
52142,0.0
52143,0.0
52144,0.0
52145,14.0
52146,4.0
52147,0.0
52148,0.0
52149,4.0
52150,10.0
52151,0.0
52152,3.0
52153,0.0
52154,13.0
52155,0.0
52156,9.0
52157,0.0
52158,0.0
52159,6.0
52160,0.0
52161,14.0
52162,14.0
52163,0.0
52164,0.0
52165,14.0
52166,0.0
52167,3.0
52168,0.0
52169,13.0
52170,0.0
52171,4.0
52172,8.0
52173,0.0
52174,3.0
52175,4.0
52176,0.0
52177,15.0
52178,14.0
52179,0.0
52180,0.0
52181,0.0
52182,0.0
52183,14.0
52184,14.0
52185,0.0
52186,0.0
52187,14.0
52188,0.0
52189,14.0
52190,0.0
52191,14.0
52192,0.0
52193,14.0
52194,0.0
52195,14.0
52196,4.0
52197,0.0
52198,0.0
52199,14.0
52200,0.0
52201,0.0
52202,0.0
52203,0.0
52204,14.0
52205,1.0
52206,0.0
52207,0.0
52208,11.0
52209,4.0
52210,11.0
52211,11.0
52212,0.0
52213,0.0
52214,14.0
52215,14.0
52216,9.0
52217,0.0
52218,0.0
52219,0.0
52220,0.0
52221,0.0
52222,10.0
52223,0.0
52224,14.0
52225,0.0
52226,14.0
52227,0.0
52228,0.0
52229,0.0
52230,14.0
52231,14.0
52232,9.0
52233,11.0
52234,1.0
52235,14.0
52236,4.0
52237,0.0
52238,9.0
52239,0.0
52240,0.0
52241,0.0
52242,4.0
52243,14.0
52244,9.0
52245,4.0
52246,8.0
52247,0.0
52248,0.0
52249,3.0
52250,14.0
52251,14.0
52252,14.0
52253,7.0
52254,0.0
52255,11.0
52256,8.0
52257,0.0
52258,0.0
52259,0.0
52260,0.0
52261,14.0
52262,14.0
52263,0.0
52264,5.0
52265,0.0
52266,3.0
52267,0.0
52268,0.0
52269,0.0
52270,3.0
52271,0.0
52272,5.0
52273,0.0
52274,0.0
52275,14.0
52276,0.0
52277,0.0
52278,13.0
52279,0.0
52280,14.0
52281,13.0
52282,0.0
52283,13.0
52284,0.0
52285,0.0
52286,4.0
52287,2.0
52288,3.0
52289,14.0
52290,4.0
52291,14.0
52292,3.0
52293,3.0
52294,13.0
52295,0.0
52296,4.0
52297,0.0
52298,7.0
52299,4.0
52300,7.0
52301,0.0
52302,14.0
52303,13.0
52304,3.0
52305,0.0
52306,14.0
52307,0.0
52308,7.0
52309,4.0
52310,3.0
52311,0.0
52312,4.0
52313,0.0
52314,0.0
52315,0.0
52316,14.0
52317,0.0
52318,11.0
52319,14.0
52320,14.0
52321,14.0
52322,0.0
52323,8.0
52324,0.0
52325,14.0
52326,0.0
52327,0.0
52328,0.0
52329,0.0
52330,0.0
52331,4.0
52332,0.0
52333,14.0
52334,14.0
52335,0.0
52336,13.0
52337,13.0
52338,0.0
52339,0.0
52340,3.0
52341,0.0
52342,0.0
52343,14.0
52344,0.0
52345,0.0
52346,14.0
52347,0.0
52348,14.0
52349,4.0
52350,13.0
52351,0.0
52352,0.0
52353,1.0
52354,4.0
52355,14.0
52356,4.0
52357,4.0
52358,11.0
52359,0.0
52360,14.0
52361,0.0
52362,14.0
52363,0.0
52364,0.0
52365,13.0
52366,14.0
52367,14.0
52368,0.0
52369,0.0
52370,11.0
52371,0.0
52372,14.0
52373,0.0
52374,2.0
52375,0.0
52376,1.0
52377,0.0
52378,0.0
52379,0.0
52380,14.0
52381,0.0
52382,0.0
52383,14.0
52384,0.0
52385,4.0
52386,0.0
52387,0.0
52388,4.0
52389,0.0
52390,5.0
52391,0.0
52392,2.0
52393,1.0
52394,0.0
52395,0.0
52396,5.0
52397,0.0
52398,0.0
52399,0.0
52400,0.0
52401,13.0
52402,0.0
52403,0.0
52404,0.0
52405,4.0
52406,0.0
52407,0.0
52408,4.0
52409,13.0
52410,0.0
52411,4.0
52412,7.0
52413,14.0
52414,13.0
52415,4.0
52416,0.0
52417,4.0
52418,0.0
52419,13.0
52420,14.0
52421,4.0
52422,0.0
52423,0.0
52424,11.0
52425,0.0
52426,14.0
52427,14.0
52428,0.0
52429,14.0
52430,1.0
52431,0.0
52432,15.0
52433,0.0
52434,0.0
52435,0.0
52436,14.0
52437,0.0
52438,0.0
52439,4.0
52440,0.0
52441,14.0
52442,13.0
52443,0.0
52444,0.0
52445,14.0
52446,4.0
52447,0.0
52448,13.0
52449,0.0
52450,0.0
52451,1.0
52452,4.0
52453,0.0
52454,14.0
52455,0.0
52456,14.0
52457,14.0
52458,14.0
52459,0.0
52460,10.0
52461,0.0
52462,4.0
52463,0.0
52464,0.0
52465,14.0
52466,13.0
52467,14.0
52468,0.0
52469,14.0
52470,0.0
52471,0.0
52472,9.0
52473,14.0
52474,0.0
52475,10.0
52476,7.0
52477,0.0
52478,0.0
52479,4.0
52480,13.0
52481,10.0
52482,0.0
52483,0.0
52484,15.0
52485,14.0
52486,14.0
52487,0.0
52488,14.0
52489,8.0
52490,1.0
52491,4.0
52492,8.0
52493,0.0
52494,14.0
52495,14.0
52496,13.0
52497,14.0
52498,0.0
52499,15.0
52500,4.0
52501,0.0
52502,0.0
52503,13.0
52504,13.0
52505,14.0
52506,0.0
52507,0.0
52508,13.0
52509,14.0
52510,0.0
52511,0.0
52512,13.0
52513,14.0
52514,0.0
52515,0.0
52516,14.0
52517,0.0
52518,0.0
52519,0.0
52520,14.0
52521,0.0
52522,3.0
52523,14.0
52524,0.0
52525,14.0
52526,0.0
52527,3.0
52528,0.0
52529,14.0
52530,1.0
52531,0.0
52532,0.0
52533,4.0
52534,7.0
52535,0.0
52536,15.0
52537,14.0
52538,0.0
52539,0.0
52540,0.0
52541,0.0
52542,1.0
52543,0.0
52544,0.0
52545,13.0
52546,14.0
52547,0.0
52548,0.0
52549,14.0
52550,9.0
52551,0.0
52552,14.0
52553,13.0
52554,3.0
52555,14.0
52556,14.0
52557,1.0
52558,14.0
52559,4.0
52560,4.0
52561,4.0
52562,0.0
52563,7.0
52564,6.0
52565,13.0
52566,14.0
52567,0.0
52568,4.0
52569,13.0
52570,7.0
52571,0.0
52572,0.0
52573,0.0
52574,9.0
52575,6.0
52576,0.0
52577,14.0
52578,0.0
52579,0.0
52580,3.0
52581,0.0
52582,11.0
52583,14.0
52584,14.0
52585,0.0
52586,4.0
52587,0.0
52588,13.0
52589,4.0
52590,0.0
52591,14.0
52592,13.0
52593,0.0
52594,0.0
52595,14.0
52596,0.0
52597,13.0
52598,0.0
52599,0.0
52600,4.0
52601,9.0
52602,0.0
52603,0.0
52604,0.0
52605,0.0
52606,10.0
52607,4.0
52608,4.0
52609,6.0
52610,0.0
52611,0.0
52612,0.0
52613,0.0
52614,5.0
52615,0.0
52616,13.0
52617,14.0
52618,0.0
52619,7.0
52620,0.0
52621,0.0
52622,14.0
52623,14.0
52624,1.0
52625,4.0
52626,0.0
52627,4.0
52628,14.0
52629,13.0
52630,4.0
52631,10.0
52632,14.0
52633,4.0
52634,0.0
52635,0.0
52636,11.0
52637,14.0
52638,0.0
52639,0.0
52640,0.0
52641,0.0
52642,0.0
52643,0.0
52644,1.0
52645,4.0
52646,0.0
52647,0.0
52648,14.0
52649,0.0
52650,0.0
52651,0.0
52652,0.0
52653,0.0
52654,4.0
52655,0.0
52656,0.0
52657,0.0
52658,11.0
52659,0.0
52660,14.0
52661,14.0
52662,14.0
52663,13.0
52664,4.0
52665,13.0
52666,14.0
52667,14.0
52668,0.0
52669,0.0
52670,14.0
52671,0.0
52672,15.0
52673,4.0
52674,9.0
52675,4.0
52676,4.0
52677,7.0
52678,13.0
52679,2.0
52680,14.0
52681,0.0
52682,0.0
52683,0.0
52684,5.0
52685,4.0
52686,0.0
52687,0.0
52688,14.0
52689,14.0
52690,0.0
52691,0.0
52692,4.0
52693,0.0
52694,11.0
52695,14.0
52696,0.0
52697,13.0
52698,14.0
52699,14.0
52700,14.0
52701,0.0
52702,13.0
52703,0.0
52704,4.0
52705,14.0
52706,14.0
52707,14.0
52708,0.0
52709,13.0
52710,4.0
52711,0.0
52712,0.0
52713,0.0
52714,4.0
52715,4.0
52716,11.0
52717,0.0
52718,14.0
52719,0.0
52720,0.0
52721,11.0
52722,14.0
52723,0.0
52724,0.0
52725,4.0
52726,0.0
52727,14.0
52728,0.0
52729,14.0
52730,14.0
52731,11.0
52732,13.0
52733,0.0
52734,0.0
52735,0.0
52736,4.0
52737,13.0
52738,4.0
52739,11.0
52740,0.0
52741,14.0
52742,0.0
52743,8.0
52744,13.0
52745,14.0
52746,5.0
52747,0.0
52748,0.0
52749,0.0
52750,14.0
52751,4.0
52752,0.0
52753,0.0
52754,0.0
52755,14.0
52756,4.0
52757,0.0
52758,14.0
52759,0.0
52760,7.0
52761,14.0
52762,14.0
52763,11.0
52764,0.0
52765,15.0
52766,0.0
52767,1.0
52768,5.0
52769,13.0
52770,0.0
52771,0.0
52772,9.0
52773,14.0
52774,14.0
52775,4.0
52776,4.0
52777,0.0
52778,13.0
52779,4.0
52780,0.0
52781,0.0
52782,4.0
52783,0.0
52784,4.0
52785,0.0
52786,4.0
52787,0.0
52788,0.0
52789,13.0
52790,13.0
52791,14.0
52792,0.0
52793,4.0
52794,0.0
52795,15.0
52796,4.0
52797,0.0
52798,14.0
52799,14.0
52800,4.0
52801,0.0
52802,11.0
52803,14.0
52804,8.0
52805,14.0
52806,14.0
52807,0.0
52808,0.0
52809,0.0
52810,0.0
52811,14.0
52812,0.0
52813,13.0
52814,11.0
52815,0.0
52816,5.0
52817,0.0
52818,0.0
52819,0.0
52820,0.0
52821,0.0
52822,9.0
52823,14.0
52824,0.0
52825,0.0
52826,0.0
52827,4.0
52828,0.0
52829,4.0
52830,1.0
52831,0.0
52832,14.0
52833,0.0
52834,0.0
52835,14.0
52836,14.0
52837,4.0
52838,5.0
52839,0.0
52840,0.0
52841,0.0
52842,0.0
52843,0.0
52844,2.0
52845,2.0
52846,0.0
52847,0.0
52848,5.0
52849,4.0
52850,14.0
52851,14.0
52852,0.0
52853,8.0
52854,14.0
52855,0.0
52856,0.0
52857,14.0
52858,13.0
52859,3.0
52860,0.0
52861,0.0
52862,13.0
52863,0.0
52864,3.0
52865,7.0
52866,14.0
52867,3.0
52868,13.0
52869,4.0
52870,14.0
52871,0.0
52872,0.0
52873,0.0
52874,13.0
52875,2.0
52876,0.0
52877,11.0
52878,0.0
52879,0.0
52880,0.0
52881,14.0
52882,0.0
52883,0.0
52884,0.0
52885,14.0
52886,13.0
52887,6.0
52888,4.0
52889,0.0
52890,0.0
52891,14.0
52892,3.0
52893,0.0
52894,0.0
52895,4.0
52896,0.0
52897,14.0
52898,11.0
52899,0.0
52900,14.0
52901,14.0
52902,14.0
52903,3.0
52904,14.0
52905,0.0
52906,14.0
52907,13.0
52908,1.0
52909,0.0
52910,7.0
52911,14.0
52912,14.0
52913,3.0
52914,9.0
52915,13.0
52916,7.0
52917,14.0
52918,0.0
52919,0.0
52920,0.0
52921,4.0
52922,0.0
52923,14.0
52924,14.0
52925,0.0
52926,14.0
52927,4.0
52928,14.0
52929,0.0
52930,0.0
52931,0.0
52932,0.0
52933,3.0
52934,0.0
52935,0.0
52936,0.0
52937,14.0
52938,14.0
52939,14.0
52940,4.0
52941,0.0
52942,13.0
52943,13.0
52944,14.0
52945,4.0
52946,11.0
52947,0.0
52948,0.0
52949,0.0
52950,0.0
52951,1.0
52952,0.0
52953,0.0
52954,14.0
52955,14.0
52956,0.0
52957,9.0
52958,0.0
52959,0.0
52960,4.0
52961,0.0
52962,11.0
52963,0.0
52964,0.0
52965,4.0
52966,14.0
52967,0.0
52968,0.0
52969,0.0
52970,5.0
52971,0.0
52972,3.0
52973,0.0
52974,0.0
52975,0.0
52976,13.0
52977,0.0
52978,0.0
52979,14.0
52980,0.0
52981,14.0
52982,0.0
52983,14.0
52984,14.0
52985,2.0
52986,0.0
52987,0.0
52988,2.0
52989,0.0
52990,14.0
52991,2.0
52992,13.0
52993,5.0
52994,1.0
52995,0.0
52996,0.0
52997,11.0
52998,14.0
52999,5.0
53000,0.0
53001,0.0
53002,10.0
53003,14.0
53004,0.0
53005,14.0
53006,14.0
53007,0.0
53008,0.0
53009,10.0
53010,0.0
53011,0.0
53012,0.0
53013,13.0
53014,0.0
53015,0.0
53016,6.0
53017,14.0
53018,0.0
53019,4.0
53020,14.0
53021,0.0
53022,14.0
53023,7.0
53024,0.0
53025,13.0
53026,1.0
53027,8.0
53028,0.0
53029,0.0
53030,13.0
53031,14.0
53032,14.0
53033,13.0
53034,4.0
53035,13.0
53036,0.0
53037,14.0
53038,4.0
53039,2.0
53040,3.0
53041,14.0
53042,3.0
53043,4.0
53044,0.0
53045,4.0
53046,0.0
53047,0.0
53048,0.0
53049,7.0
53050,1.0
53051,0.0
53052,3.0
53053,15.0
53054,0.0
53055,0.0
53056,14.0
53057,14.0
53058,0.0
53059,13.0
53060,5.0
53061,0.0
53062,14.0
53063,0.0
53064,3.0
53065,14.0
53066,0.0
53067,9.0
53068,14.0
53069,14.0
53070,0.0
53071,14.0
53072,0.0
53073,14.0
53074,10.0
53075,0.0
53076,0.0
53077,0.0
53078,0.0
53079,3.0
53080,0.0
53081,0.0
53082,0.0
53083,4.0
53084,14.0
53085,14.0
53086,0.0
53087,4.0
53088,4.0
53089,13.0
53090,14.0
53091,3.0
53092,4.0
53093,5.0
53094,0.0
53095,2.0
53096,14.0
53097,0.0
53098,0.0
53099,12.0
53100,10.0
53101,5.0
53102,11.0
53103,4.0
53104,0.0
53105,0.0
53106,9.0
53107,0.0
53108,0.0
53109,5.0
53110,14.0
53111,13.0
53112,1.0
53113,0.0
53114,0.0
53115,0.0
53116,5.0
53117,0.0
53118,0.0
53119,14.0
53120,13.0
53121,13.0
53122,14.0
53123,3.0
53124,0.0
53125,14.0
53126,0.0
53127,0.0
53128,5.0
53129,0.0
53130,14.0
53131,9.0
53132,14.0
53133,14.0
53134,10.0
53135,0.0
53136,2.0
53137,4.0
53138,13.0
53139,14.0
53140,5.0
53141,14.0
53142,0.0
53143,0.0
53144,13.0
53145,4.0
53146,4.0
53147,4.0
53148,0.0
53149,14.0
53150,0.0
53151,14.0
53152,8.0
53153,15.0
53154,1.0
53155,13.0
53156,0.0
53157,11.0
53158,0.0
53159,0.0
53160,14.0
53161,14.0
53162,4.0
53163,0.0
53164,4.0
53165,14.0
53166,7.0
53167,5.0
53168,14.0
53169,4.0
53170,14.0
53171,0.0
53172,14.0
53173,0.0
53174,0.0
53175,0.0
53176,14.0
53177,14.0
53178,0.0
53179,0.0
53180,0.0
53181,0.0
53182,11.0
53183,8.0
53184,0.0
53185,3.0
53186,0.0
53187,3.0
53188,0.0
53189,0.0
53190,4.0
53191,0.0
53192,14.0
53193,3.0
53194,5.0
53195,11.0
53196,4.0
53197,14.0
53198,0.0
53199,14.0
53200,0.0
53201,0.0
53202,0.0
53203,0.0
53204,14.0
53205,14.0
53206,9.0
53207,0.0
53208,0.0
53209,13.0
53210,13.0
53211,4.0
53212,0.0
53213,0.0
53214,14.0
53215,0.0
53216,14.0
53217,13.0
53218,13.0
53219,0.0
53220,0.0
53221,4.0
53222,9.0
53223,13.0
53224,0.0
53225,0.0
53226,4.0
53227,4.0
53228,0.0
53229,0.0
53230,3.0
53231,4.0
53232,1.0
53233,0.0
53234,5.0
53235,0.0
53236,14.0
53237,14.0
53238,0.0
53239,13.0
53240,0.0
53241,14.0
53242,0.0
53243,5.0
53244,0.0
53245,5.0
53246,0.0
53247,0.0
53248,0.0
53249,13.0
53250,13.0
53251,0.0
53252,4.0
53253,4.0
53254,8.0
53255,0.0
53256,14.0
53257,3.0
53258,0.0
53259,0.0
53260,14.0
53261,0.0
53262,5.0
53263,0.0
53264,0.0
53265,0.0
53266,13.0
53267,0.0
53268,4.0
53269,13.0
53270,0.0
53271,0.0
53272,13.0
53273,9.0
53274,14.0
53275,0.0
53276,0.0
53277,0.0
53278,5.0
53279,13.0
53280,0.0
53281,0.0
53282,5.0
53283,0.0
53284,0.0
53285,2.0
53286,0.0
53287,14.0
53288,0.0
53289,14.0
53290,0.0
53291,4.0
53292,0.0
53293,4.0
53294,14.0
53295,11.0
53296,0.0
53297,0.0
53298,13.0
53299,0.0
53300,0.0
53301,11.0
53302,13.0
53303,14.0
53304,4.0
53305,7.0
53306,0.0
53307,0.0
53308,4.0
53309,14.0
53310,14.0
53311,0.0
53312,5.0
53313,14.0
53314,0.0
53315,2.0
53316,14.0
53317,0.0
53318,0.0
53319,4.0
53320,11.0
53321,13.0
53322,13.0
53323,14.0
53324,13.0
53325,0.0
53326,0.0
53327,8.0
53328,5.0
53329,14.0
53330,11.0
53331,1.0
53332,2.0
53333,1.0
53334,14.0
53335,0.0
53336,1.0
53337,13.0
53338,0.0
53339,11.0
53340,0.0
53341,0.0
53342,3.0
53343,0.0
53344,0.0
53345,14.0
53346,11.0
53347,14.0
53348,0.0
53349,7.0
53350,0.0
53351,5.0
53352,0.0
53353,13.0
53354,14.0
53355,14.0
53356,14.0
53357,14.0
53358,2.0
53359,0.0
53360,1.0
53361,5.0
53362,13.0
53363,14.0
53364,0.0
53365,14.0
53366,0.0
53367,15.0
53368,0.0
53369,0.0
53370,0.0
53371,0.0
53372,0.0
53373,0.0
53374,0.0
53375,0.0
53376,0.0
53377,0.0
53378,14.0
53379,0.0
53380,0.0
53381,4.0
53382,0.0
53383,4.0
53384,0.0
53385,0.0
53386,8.0
53387,0.0
53388,0.0
53389,11.0
53390,4.0
53391,0.0
53392,0.0
53393,0.0
53394,0.0
53395,14.0
53396,4.0
53397,14.0
53398,4.0
53399,0.0
53400,14.0
53401,4.0
53402,4.0
53403,4.0
53404,14.0
53405,15.0
53406,14.0
53407,14.0
53408,3.0
53409,0.0
53410,14.0
53411,13.0
53412,0.0
53413,0.0
53414,10.0
53415,0.0
53416,0.0
53417,4.0
53418,0.0
53419,14.0
53420,0.0
53421,15.0
53422,0.0
53423,0.0
53424,0.0
53425,4.0
53426,13.0
53427,14.0
53428,0.0
53429,5.0
53430,14.0
53431,0.0
53432,11.0
53433,0.0
53434,4.0
53435,13.0
53436,13.0
53437,4.0
53438,0.0
53439,4.0
53440,14.0
53441,2.0
53442,14.0
53443,4.0
53444,14.0
53445,0.0
53446,0.0
53447,14.0
53448,14.0
53449,0.0
53450,4.0
53451,14.0
53452,13.0
53453,0.0
53454,7.0
53455,4.0
53456,13.0
53457,8.0
53458,0.0
53459,13.0
53460,0.0
53461,0.0
53462,0.0
53463,0.0
53464,14.0
53465,1.0
53466,14.0
53467,14.0
53468,0.0
53469,0.0
53470,0.0
53471,0.0
53472,3.0
53473,0.0
53474,3.0
53475,0.0
53476,0.0
53477,0.0
53478,10.0
53479,14.0
53480,14.0
53481,0.0
53482,0.0
53483,0.0
53484,0.0
53485,5.0
53486,0.0
53487,14.0
53488,0.0
53489,15.0
53490,13.0
53491,14.0
53492,13.0
53493,10.0
53494,9.0
53495,14.0
53496,0.0
53497,0.0
53498,9.0
53499,0.0
53500,3.0
53501,4.0
53502,4.0
53503,0.0
53504,0.0
53505,5.0
53506,0.0
53507,14.0
53508,0.0
53509,7.0
53510,9.0
53511,5.0
53512,14.0
53513,0.0
53514,13.0
53515,0.0
53516,3.0
53517,0.0
53518,14.0
53519,10.0
53520,0.0
53521,14.0
53522,13.0
53523,14.0
53524,14.0
53525,0.0
53526,0.0
53527,0.0
53528,0.0
53529,14.0
53530,4.0
53531,0.0
53532,0.0
53533,4.0
53534,0.0
53535,0.0
53536,11.0
53537,14.0
53538,0.0
53539,0.0
53540,1.0
53541,11.0
53542,0.0
53543,0.0
53544,4.0
53545,0.0
53546,10.0
53547,12.0
53548,0.0
53549,10.0
53550,2.0
53551,4.0
53552,13.0
53553,4.0
53554,14.0
53555,5.0
53556,0.0
53557,3.0
53558,6.0
53559,11.0
53560,4.0
53561,0.0
53562,15.0
53563,0.0
53564,14.0
53565,4.0
53566,13.0
53567,11.0
53568,0.0
53569,0.0
53570,0.0
53571,5.0
53572,13.0
53573,4.0
53574,4.0
53575,4.0
53576,13.0
53577,14.0
53578,0.0
53579,0.0
53580,14.0
53581,13.0
53582,0.0
53583,0.0
53584,0.0
53585,13.0
53586,5.0
53587,0.0
53588,0.0
53589,14.0
53590,0.0
53591,0.0
53592,13.0
53593,4.0
53594,14.0
53595,0.0
53596,0.0
53597,11.0
53598,13.0
53599,0.0
53600,6.0
53601,0.0
53602,0.0
53603,4.0
53604,13.0
53605,0.0
53606,0.0
53607,0.0
53608,0.0
53609,5.0
53610,0.0
53611,13.0
53612,0.0
53613,0.0
53614,14.0
53615,14.0
53616,14.0
53617,0.0
53618,13.0
53619,12.0
53620,0.0
53621,0.0
53622,0.0
53623,0.0
53624,0.0
53625,14.0
53626,4.0
53627,0.0
53628,13.0
53629,0.0
53630,0.0
53631,14.0
53632,14.0
53633,14.0
53634,13.0
53635,0.0
53636,0.0
53637,0.0
53638,14.0
53639,8.0
53640,0.0
53641,0.0
53642,0.0
53643,0.0
53644,0.0
53645,4.0
53646,11.0
53647,0.0
53648,0.0
53649,0.0
53650,2.0
53651,0.0
53652,0.0
53653,0.0
53654,10.0
