T,prod_num
6139,4.0
6140,10.0
6141,0.0
6142,12.0
6143,1.0
6144,0.0
6145,0.0
6146,8.0
6147,10.0
6148,13.0
6149,0.0
6150,8.0
6151,5.0
6152,10.0
6153,7.0
6154,0.0
6155,11.0
6156,4.0
6157,10.0
6158,10.0
6159,12.0
6160,2.0
6161,0.0
6162,6.0
6163,5.0
6164,13.0
6165,0.0
6166,9.0
6167,8.0
6168,10.0
6169,10.0
6170,8.0
6171,5.0
6172,0.0
6173,1.0
6174,0.0
6175,1.0
6176,0.0
6177,0.0
6178,4.0
6179,13.0
6180,0.0
6181,12.0
6182,15.0
6183,0.0
6184,4.0
6185,13.0
6186,2.0
6187,13.0
6188,0.0
6189,0.0
6190,1.0
6191,10.0
6192,10.0
6193,0.0
6194,0.0
6195,8.0
6196,10.0
6197,0.0
6198,15.0
6199,0.0
6200,0.0
6201,9.0
6202,0.0
6203,0.0
6204,14.0
6205,13.0
6206,8.0
6207,4.0
6208,1.0
6209,0.0
6210,15.0
6211,10.0
6212,3.0
6213,10.0
6214,6.0
6215,10.0
6216,15.0
6217,10.0
6218,0.0
6219,8.0
6220,10.0
6221,14.0
6222,8.0
6223,0.0
6224,13.0
6225,8.0
6226,9.0
6227,9.0
6228,12.0
6229,0.0
6230,0.0
6231,0.0
6232,5.0
6233,0.0
6234,13.0
6235,0.0
6236,4.0
6237,0.0
6238,9.0
6239,9.0
6240,1.0
6241,10.0
6242,1.0
6243,0.0
6244,0.0
6245,2.0
6246,8.0
6247,0.0
6248,15.0
6249,8.0
6250,4.0
6251,1.0
6252,8.0
6253,2.0
6254,0.0
6255,0.0
6256,4.0
6257,0.0
6258,13.0
6259,9.0
6260,3.0
6261,4.0
6262,13.0
6263,0.0
6264,0.0
6265,0.0
6266,9.0
6267,13.0
6268,0.0
6269,10.0
6270,1.0
6271,7.0
6272,10.0
6273,0.0
6274,1.0
6275,14.0
6276,0.0
6277,0.0
6278,10.0
6279,1.0
6280,4.0
6281,2.0
6282,5.0
6283,12.0
6284,0.0
6285,4.0
6286,13.0
6287,9.0
6288,0.0
6289,14.0
6290,0.0
6291,4.0
6292,0.0
6293,0.0
6294,4.0
6295,4.0
6296,12.0
6297,0.0
6298,0.0
6299,8.0
6300,4.0
6301,3.0
6302,3.0
6303,4.0
6304,0.0
6305,10.0
6306,4.0
6307,0.0
6308,9.0
6309,0.0
6310,0.0
6311,6.0
6312,15.0
6313,0.0
6314,6.0
6315,15.0
6316,14.0
6317,10.0
6318,10.0
6319,0.0
6320,10.0
6321,0.0
6322,0.0
6323,8.0
6324,0.0
6325,0.0
6326,4.0
6327,10.0
6328,4.0
6329,6.0
6330,9.0
6331,15.0
6332,5.0
6333,9.0
6334,12.0
6335,5.0
6336,6.0
6337,1.0
6338,0.0
6339,10.0
6340,15.0
6341,13.0
6342,2.0
6343,15.0
6344,1.0
6345,6.0
6346,0.0
6347,4.0
6348,0.0
6349,0.0
6350,6.0
6351,9.0
6352,5.0
6353,3.0
6354,0.0
6355,10.0
6356,0.0
6357,5.0
6358,12.0
6359,0.0
6360,0.0
6361,3.0
6362,1.0
6363,15.0
6364,0.0
6365,1.0
6366,3.0
6367,13.0
6368,4.0
6369,4.0
6370,8.0
6371,12.0
6372,0.0
6373,0.0
6374,4.0
6375,10.0
6376,0.0
6377,0.0
6378,10.0
6379,6.0
6380,0.0
6381,15.0
6382,14.0
6383,10.0
6384,11.0
6385,3.0
6386,15.0
6387,0.0
6388,0.0
6389,5.0
6390,10.0
6391,5.0
6392,4.0
6393,9.0
6394,2.0
6395,14.0
6396,0.0
6397,0.0
6398,0.0
6399,4.0
6400,1.0
6401,6.0
6402,15.0
6403,4.0
6404,9.0
6405,12.0
6406,10.0
6407,15.0
6408,3.0
6409,1.0
6410,4.0
6411,15.0
6412,5.0
6413,10.0
6414,7.0
6415,11.0
6416,4.0
6417,0.0
6418,8.0
6419,10.0
6420,5.0
6421,10.0
6422,11.0
6423,0.0
6424,15.0
6425,0.0
6426,0.0
6427,0.0
6428,10.0
6429,0.0
6430,5.0
6431,0.0
6432,15.0
6433,1.0
6434,2.0
6435,10.0
6436,9.0
6437,0.0
6438,14.0
6439,1.0
6440,2.0
6441,10.0
6442,0.0
6443,2.0
6444,11.0
6445,8.0
6446,4.0
6447,6.0
6448,4.0
6449,3.0
6450,0.0
6451,5.0
6452,9.0
6453,0.0
6454,11.0
6455,9.0
6456,15.0
6457,10.0
6458,4.0
6459,0.0
6460,9.0
6461,0.0
6462,0.0
6463,2.0
6464,12.0
6465,0.0
6466,6.0
6467,4.0
6468,1.0
6469,5.0
6470,3.0
6471,7.0
6472,0.0
6473,0.0
6474,0.0
6475,4.0
6476,4.0
6477,13.0
6478,0.0
6479,0.0
6480,9.0
6481,15.0
6482,0.0
6483,10.0
6484,15.0
6485,10.0
6486,3.0
6487,13.0
6488,9.0
6489,4.0
6490,10.0
6491,5.0
6492,0.0
6493,8.0
6494,1.0
6495,4.0
6496,0.0
6497,4.0
6498,3.0
6499,7.0
6500,0.0
6501,15.0
6502,1.0
6503,3.0
6504,14.0
6505,0.0
6506,9.0
6507,0.0
6508,4.0
6509,0.0
6510,0.0
6511,7.0
6512,4.0
6513,4.0
6514,6.0
6515,7.0
6516,0.0
6517,0.0
6518,10.0
6519,14.0
6520,3.0
6521,1.0
6522,4.0
6523,10.0
6524,4.0
6525,4.0
6526,10.0
6527,6.0
6528,0.0
6529,4.0
6530,3.0
6531,0.0
6532,0.0
6533,8.0
6534,5.0
6535,6.0
6536,0.0
6537,1.0
6538,15.0
6539,15.0
6540,8.0
6541,15.0
6542,0.0
6543,3.0
6544,4.0
6545,9.0
6546,4.0
6547,0.0
6548,4.0
6549,1.0
6550,10.0
6551,1.0
6552,14.0
6553,10.0
6554,2.0
6555,10.0
6556,10.0
6557,0.0
6558,4.0
6559,8.0
6560,1.0
6561,1.0
6562,10.0
6563,15.0
6564,4.0
6565,13.0
6566,14.0
6567,3.0
6568,9.0
6569,2.0
6570,0.0
6571,0.0
6572,8.0
6573,10.0
6574,11.0
6575,2.0
6576,9.0
6577,4.0
6578,6.0
6579,12.0
6580,7.0
6581,8.0
6582,9.0
6583,6.0
6584,3.0
6585,0.0
6586,1.0
6587,13.0
6588,3.0
6589,9.0
6590,12.0
6591,14.0
6592,4.0
6593,0.0
6594,10.0
6595,15.0
6596,4.0
6597,5.0
6598,5.0
6599,10.0
6600,10.0
6601,15.0
6602,0.0
6603,15.0
6604,11.0
6605,0.0
6606,3.0
6607,3.0
6608,5.0
6609,10.0
6610,4.0
6611,0.0
6612,0.0
6613,5.0
6614,1.0
6615,0.0
6616,10.0
6617,0.0
6618,0.0
6619,14.0
6620,11.0
6621,0.0
6622,10.0
6623,6.0
6624,0.0
6625,7.0
6626,6.0
6627,0.0
6628,15.0
6629,4.0
6630,10.0
6631,6.0
6632,0.0
6633,0.0
6634,0.0
6635,3.0
6636,0.0
6637,9.0
6638,2.0
6639,14.0
6640,4.0
6641,12.0
6642,0.0
6643,10.0
6644,4.0
6645,14.0
6646,0.0
6647,8.0
6648,0.0
6649,5.0
6650,13.0
6651,13.0
6652,10.0
6653,2.0
6654,10.0
6655,9.0
6656,0.0
6657,14.0
6658,4.0
6659,0.0
6660,14.0
6661,11.0
6662,0.0
6663,10.0
6664,0.0
6665,9.0
6666,13.0
6667,15.0
6668,8.0
6669,0.0
6670,9.0
6671,14.0
6672,0.0
6673,0.0
6674,4.0
6675,3.0
6676,0.0
6677,0.0
6678,0.0
6679,7.0
6680,0.0
6681,0.0
6682,0.0
6683,12.0
6684,0.0
6685,0.0
6686,0.0
6687,14.0
6688,4.0
6689,10.0
6690,0.0
6691,9.0
6692,0.0
6693,0.0
6694,0.0
6695,8.0
6696,6.0
6697,3.0
6698,3.0
6699,9.0
6700,5.0
6701,0.0
6702,0.0
6703,14.0
6704,4.0
6705,0.0
6706,1.0
6707,15.0
6708,0.0
6709,15.0
6710,9.0
6711,0.0
6712,9.0
6713,4.0
6714,0.0
6715,0.0
6716,0.0
6717,0.0
6718,3.0
6719,0.0
6720,0.0
6721,3.0
6722,10.0
6723,8.0
6724,10.0
6725,11.0
6726,0.0
6727,0.0
6728,2.0
6729,2.0
6730,0.0
6731,13.0
6732,8.0
6733,13.0
6734,12.0
6735,0.0
6736,0.0
6737,3.0
6738,2.0
6739,10.0
6740,6.0
6741,3.0
6742,4.0
6743,4.0
6744,11.0
6745,3.0
6746,10.0
6747,0.0
6748,10.0
6749,10.0
6750,0.0
6751,4.0
6752,0.0
6753,0.0
6754,9.0
6755,2.0
6756,0.0
6757,10.0
6758,0.0
6759,1.0
6760,6.0
6761,5.0
6762,3.0
6763,9.0
6764,10.0
6765,0.0
6766,10.0
6767,0.0
6768,9.0
6769,8.0
6770,5.0
6771,0.0
6772,1.0
6773,12.0
6774,3.0
6775,0.0
6776,3.0
6777,5.0
6778,0.0
6779,9.0
6780,0.0
6781,3.0
6782,7.0
6783,0.0
6784,3.0
6785,0.0
6786,3.0
6787,0.0
6788,0.0
6789,13.0
6790,3.0
6791,4.0
6792,5.0
6793,0.0
6794,8.0
6795,0.0
6796,10.0
6797,15.0
6798,0.0
6799,8.0
6800,10.0
6801,0.0
6802,0.0
6803,0.0
6804,13.0
6805,3.0
6806,1.0
6807,0.0
6808,4.0
6809,6.0
6810,0.0
6811,3.0
6812,10.0
6813,0.0
6814,0.0
6815,0.0
6816,9.0
6817,9.0
6818,10.0
6819,5.0
6820,0.0
6821,15.0
6822,6.0
6823,10.0
6824,8.0
6825,0.0
6826,5.0
6827,10.0
6828,4.0
6829,0.0
6830,10.0
6831,0.0
6832,8.0
6833,8.0
6834,13.0
6835,4.0
6836,0.0
6837,8.0
6838,3.0
6839,4.0
6840,15.0
6841,9.0
6842,10.0
6843,0.0
6844,4.0
6845,10.0
6846,0.0
6847,10.0
6848,5.0
6849,13.0
6850,8.0
6851,0.0
6852,15.0
6853,4.0
6854,5.0
6855,0.0
6856,3.0
6857,13.0
6858,0.0
6859,4.0
6860,0.0
6861,0.0
6862,15.0
6863,0.0
6864,8.0
6865,9.0
6866,4.0
6867,4.0
6868,4.0
6869,1.0
6870,0.0
6871,2.0
6872,10.0
6873,13.0
6874,15.0
6875,9.0
6876,0.0
6877,3.0
6878,0.0
6879,0.0
6880,10.0
6881,9.0
6882,7.0
6883,0.0
6884,0.0
6885,0.0
6886,7.0
6887,0.0
6888,0.0
6889,9.0
6890,0.0
6891,3.0
6892,10.0
6893,9.0
6894,13.0
6895,5.0
6896,15.0
6897,4.0
6898,15.0
6899,13.0
6900,10.0
6901,9.0
6902,2.0
6903,0.0
6904,13.0
6905,1.0
6906,0.0
6907,0.0
6908,0.0
6909,10.0
6910,15.0
6911,4.0
6912,8.0
6913,10.0
6914,2.0
6915,10.0
6916,3.0
6917,10.0
6918,11.0
6919,7.0
6920,0.0
6921,14.0
6922,4.0
6923,9.0
6924,0.0
6925,15.0
6926,0.0
6927,3.0
6928,3.0
6929,0.0
6930,13.0
6931,0.0
6932,0.0
6933,0.0
6934,15.0
6935,1.0
6936,4.0
6937,13.0
6938,10.0
6939,1.0
6940,0.0
6941,10.0
6942,5.0
6943,10.0
6944,0.0
6945,6.0
6946,15.0
6947,11.0
6948,4.0
6949,8.0
6950,11.0
6951,11.0
6952,0.0
6953,0.0
6954,9.0
6955,4.0
6956,11.0
6957,9.0
6958,14.0
6959,0.0
6960,0.0
6961,0.0
6962,13.0
6963,14.0
6964,4.0
6965,4.0
6966,11.0
6967,3.0
6968,0.0
6969,4.0
6970,4.0
6971,4.0
6972,9.0
6973,11.0
6974,0.0
6975,10.0
6976,2.0
6977,0.0
6978,10.0
6979,0.0
6980,9.0
6981,1.0
6982,0.0
6983,6.0
6984,5.0
6985,13.0
6986,4.0
6987,13.0
6988,8.0
6989,0.0
6990,0.0
6991,0.0
6992,0.0
6993,2.0
6994,4.0
6995,10.0
6996,0.0
6997,4.0
6998,1.0
6999,0.0
7000,10.0
7001,0.0
7002,8.0
7003,11.0
7004,13.0
7005,10.0
7006,11.0
7007,0.0
7008,9.0
7009,4.0
7010,15.0
7011,7.0
7012,15.0
7013,9.0
7014,3.0
7015,0.0
7016,3.0
7017,8.0
7018,6.0
7019,1.0
7020,1.0
7021,0.0
7022,0.0
7023,9.0
7024,5.0
7025,8.0
7026,0.0
7027,10.0
7028,3.0
7029,0.0
7030,4.0
7031,7.0
7032,8.0
7033,9.0
7034,15.0
7035,9.0
7036,15.0
7037,12.0
7038,10.0
7039,0.0
7040,9.0
7041,15.0
7042,10.0
7043,0.0
7044,8.0
7045,0.0
7046,1.0
7047,0.0
7048,1.0
7049,0.0
7050,0.0
7051,13.0
7052,0.0
7053,0.0
7054,0.0
7055,0.0
7056,3.0
7057,8.0
7058,0.0
7059,0.0
7060,0.0
7061,0.0
7062,15.0
7063,10.0
7064,15.0
7065,14.0
7066,4.0
7067,9.0
7068,3.0
7069,10.0
7070,11.0
7071,9.0
7072,11.0
7073,0.0
7074,2.0
7075,2.0
7076,10.0
7077,2.0
7078,2.0
7079,15.0
7080,7.0
7081,0.0
7082,13.0
7083,10.0
7084,10.0
7085,0.0
7086,5.0
7087,15.0
7088,15.0
7089,3.0
7090,10.0
7091,4.0
7092,9.0
7093,0.0
7094,15.0
7095,0.0
7096,10.0
7097,0.0
7098,0.0
7099,4.0
7100,0.0
7101,13.0
7102,12.0
7103,0.0
7104,0.0
7105,4.0
7106,0.0
7107,15.0
7108,1.0
7109,0.0
7110,10.0
7111,0.0
7112,13.0
7113,4.0
7114,6.0
7115,3.0
7116,3.0
7117,0.0
7118,10.0
7119,7.0
7120,1.0
7121,0.0
7122,10.0
7123,9.0
7124,9.0
7125,9.0
7126,12.0
7127,0.0
7128,15.0
7129,15.0
7130,10.0
7131,4.0
7132,9.0
7133,0.0
7134,0.0
7135,14.0
7136,3.0
7137,0.0
7138,2.0
7139,0.0
7140,9.0
7141,10.0
7142,10.0
7143,13.0
7144,9.0
7145,0.0
7146,0.0
7147,14.0
7148,10.0
7149,0.0
7150,10.0
7151,0.0
7152,9.0
7153,0.0
7154,10.0
7155,10.0
7156,12.0
7157,0.0
7158,0.0
7159,5.0
7160,0.0
7161,10.0
7162,9.0
7163,10.0
7164,0.0
7165,12.0
7166,1.0
7167,15.0
7168,3.0
7169,9.0
7170,10.0
7171,8.0
7172,0.0
7173,0.0
7174,5.0
7175,0.0
7176,0.0
7177,5.0
7178,12.0
7179,9.0
7180,0.0
7181,6.0
7182,0.0
7183,15.0
7184,4.0
7185,0.0
7186,0.0
7187,0.0
7188,9.0
7189,0.0
7190,1.0
7191,10.0
7192,3.0
7193,10.0
7194,10.0
7195,14.0
7196,0.0
7197,0.0
7198,0.0
7199,3.0
7200,8.0
7201,10.0
7202,4.0
7203,0.0
7204,3.0
7205,1.0
7206,0.0
7207,2.0
7208,4.0
7209,8.0
7210,3.0
7211,4.0
7212,3.0
7213,13.0
7214,9.0
7215,10.0
7216,0.0
7217,10.0
7218,4.0
7219,3.0
7220,0.0
7221,10.0
7222,12.0
7223,0.0
7224,8.0
7225,13.0
7226,0.0
7227,0.0
7228,15.0
7229,11.0
7230,4.0
7231,0.0
7232,0.0
7233,8.0
7234,5.0
7235,5.0
7236,0.0
7237,10.0
7238,0.0
7239,1.0
7240,4.0
7241,2.0
7242,8.0
7243,14.0
7244,7.0
7245,0.0
7246,3.0
7247,4.0
7248,10.0
7249,0.0
7250,8.0
7251,4.0
7252,10.0
7253,0.0
7254,4.0
7255,9.0
7256,0.0
7257,0.0
7258,0.0
7259,0.0
7260,15.0
7261,10.0
7262,0.0
7263,13.0
7264,0.0
7265,15.0
7266,3.0
7267,4.0
7268,5.0
7269,15.0
7270,9.0
7271,8.0
7272,0.0
7273,0.0
7274,13.0
7275,5.0
7276,9.0
7277,10.0
7278,9.0
7279,2.0
7280,13.0
7281,1.0
7282,6.0
7283,0.0
7284,7.0
7285,0.0
7286,4.0
7287,0.0
7288,15.0
7289,4.0
7290,15.0
7291,0.0
7292,13.0
7293,9.0
7294,0.0
7295,9.0
7296,9.0
7297,15.0
7298,0.0
7299,9.0
7300,4.0
7301,8.0
7302,0.0
7303,2.0
7304,15.0
7305,4.0
7306,0.0
7307,10.0
7308,8.0
7309,15.0
7310,10.0
7311,0.0
7312,3.0
7313,3.0
7314,0.0
7315,15.0
7316,15.0
7317,10.0
7318,13.0
7319,10.0
7320,0.0
7321,4.0
7322,0.0
7323,0.0
7324,8.0
7325,0.0
7326,3.0
7327,0.0
7328,0.0
7329,3.0
7330,0.0
7331,10.0
7332,15.0
7333,0.0
7334,4.0
7335,0.0
7336,0.0
7337,0.0
7338,1.0
7339,4.0
7340,3.0
7341,15.0
7342,10.0
7343,9.0
7344,0.0
7345,4.0
7346,0.0
7347,4.0
7348,10.0
7349,0.0
7350,0.0
7351,10.0
7352,0.0
7353,15.0
7354,0.0
7355,2.0
7356,4.0
7357,0.0
7358,0.0
7359,0.0
7360,4.0
7361,0.0
7362,8.0
7363,0.0
7364,0.0
7365,0.0
7366,15.0
7367,0.0
7368,10.0
7369,3.0
7370,8.0
7371,10.0
7372,10.0
7373,8.0
7374,11.0
7375,10.0
7376,10.0
7377,0.0
7378,10.0
7379,0.0
7380,0.0
7381,3.0
7382,10.0
7383,0.0
7384,14.0
7385,10.0
7386,15.0
7387,0.0
7388,4.0
7389,15.0
7390,9.0
7391,10.0
7392,9.0
7393,8.0
7394,0.0
7395,0.0
7396,9.0
7397,14.0
7398,13.0
7399,12.0
7400,13.0
7401,0.0
7402,0.0
7403,3.0
7404,0.0
7405,0.0
7406,6.0
7407,14.0
7408,10.0
7409,13.0
7410,0.0
7411,0.0
7412,7.0
7413,9.0
7414,2.0
7415,0.0
7416,10.0
7417,4.0
7418,1.0
7419,13.0
7420,1.0
7421,0.0
7422,3.0
7423,0.0
7424,4.0
7425,10.0
7426,2.0
7427,13.0
7428,8.0
7429,10.0
7430,13.0
7431,3.0
7432,15.0
7433,0.0
7434,0.0
7435,15.0
7436,0.0
7437,13.0
7438,0.0
7439,0.0
7440,12.0
7441,8.0
7442,11.0
7443,10.0
7444,12.0
7445,1.0
7446,10.0
7447,13.0
7448,3.0
7449,0.0
7450,3.0
7451,10.0
7452,15.0
7453,9.0
7454,12.0
7455,13.0
7456,0.0
7457,2.0
7458,0.0
7459,4.0
7460,10.0
7461,5.0
7462,5.0
7463,0.0
7464,13.0
7465,0.0
7466,7.0
7467,0.0
7468,1.0
7469,3.0
7470,13.0
7471,12.0
7472,3.0
7473,0.0
7474,1.0
7475,3.0
7476,14.0
7477,0.0
7478,8.0
7479,12.0
7480,8.0
7481,4.0
7482,15.0
7483,2.0
7484,4.0
7485,15.0
7486,9.0
7487,15.0
7488,9.0
7489,15.0
7490,0.0
7491,10.0
7492,8.0
7493,14.0
7494,4.0
7495,3.0
7496,0.0
7497,2.0
7498,9.0
7499,0.0
7500,4.0
7501,15.0
7502,0.0
7503,2.0
7504,0.0
7505,13.0
7506,3.0
7507,3.0
7508,9.0
7509,1.0
7510,4.0
7511,4.0
7512,8.0
7513,11.0
7514,5.0
7515,0.0
7516,10.0
7517,14.0
7518,0.0
7519,4.0
7520,2.0
7521,14.0
7522,0.0
7523,14.0
7524,0.0
7525,0.0
7526,9.0
7527,3.0
7528,3.0
7529,0.0
7530,4.0
7531,0.0
7532,9.0
7533,8.0
7534,12.0
7535,0.0
7536,8.0
7537,0.0
7538,0.0
7539,10.0
7540,0.0
7541,0.0
7542,10.0
7543,15.0
7544,0.0
7545,1.0
7546,9.0
7547,1.0
7548,0.0
7549,9.0
7550,9.0
7551,0.0
7552,0.0
7553,4.0
7554,10.0
7555,1.0
7556,10.0
7557,14.0
7558,5.0
7559,12.0
7560,8.0
7561,6.0
7562,0.0
7563,10.0
7564,0.0
7565,0.0
7566,2.0
7567,0.0
7568,0.0
7569,9.0
7570,15.0
7571,9.0
7572,0.0
7573,15.0
7574,1.0
7575,9.0
7576,0.0
7577,0.0
7578,4.0
7579,10.0
7580,15.0
7581,0.0
7582,9.0
7583,6.0
7584,4.0
7585,6.0
7586,15.0
7587,0.0
7588,0.0
7589,10.0
7590,0.0
7591,2.0
7592,15.0
7593,15.0
7594,2.0
7595,0.0
7596,9.0
7597,15.0
7598,1.0
7599,13.0
7600,7.0
7601,0.0
7602,4.0
7603,1.0
7604,4.0
7605,0.0
7606,11.0
7607,4.0
7608,8.0
7609,4.0
7610,8.0
7611,0.0
7612,9.0
7613,10.0
7614,0.0
7615,14.0
7616,4.0
7617,0.0
7618,10.0
7619,10.0
7620,9.0
7621,1.0
7622,3.0
7623,14.0
7624,11.0
7625,10.0
7626,5.0
7627,0.0
7628,0.0
7629,9.0
7630,0.0
7631,12.0
7632,13.0
7633,7.0
7634,15.0
7635,13.0
7636,9.0
7637,1.0
7638,0.0
7639,10.0
7640,12.0
7641,13.0
7642,1.0
7643,0.0
7644,0.0
7645,9.0
7646,0.0
7647,0.0
7648,10.0
7649,14.0
7650,4.0
7651,0.0
7652,0.0
7653,7.0
7654,13.0
7655,13.0
7656,15.0
7657,0.0
7658,8.0
7659,12.0
7660,0.0
7661,11.0
7662,15.0
7663,4.0
7664,14.0
7665,0.0
7666,0.0
7667,10.0
7668,0.0
7669,8.0
7670,15.0
7671,12.0
7672,0.0
7673,6.0
7674,10.0
7675,0.0
7676,13.0
7677,8.0
7678,0.0
7679,13.0
7680,0.0
7681,9.0
7682,4.0
7683,0.0
7684,0.0
7685,5.0
7686,8.0
7687,10.0
7688,6.0
7689,14.0
7690,10.0
7691,10.0
7692,0.0
7693,9.0
7694,12.0
7695,13.0
7696,12.0
7697,0.0
7698,1.0
7699,10.0
7700,10.0
7701,5.0
7702,12.0
7703,0.0
7704,0.0
7705,15.0
7706,10.0
7707,4.0
7708,0.0
7709,0.0
7710,10.0
7711,0.0
7712,4.0
7713,7.0
7714,4.0
7715,5.0
7716,4.0
7717,0.0
7718,0.0
7719,3.0
7720,4.0
7721,4.0
7722,2.0
7723,10.0
7724,5.0
7725,11.0
7726,3.0
7727,4.0
7728,0.0
7729,4.0
7730,13.0
7731,14.0
7732,3.0
7733,3.0
7734,0.0
7735,10.0
7736,0.0
7737,15.0
7738,4.0
7739,0.0
7740,0.0
7741,5.0
7742,0.0
7743,0.0
7744,0.0
7745,14.0
7746,0.0
7747,3.0
7748,2.0
7749,3.0
7750,4.0
7751,0.0
7752,15.0
7753,0.0
7754,10.0
7755,3.0
7756,0.0
7757,1.0
7758,8.0
7759,5.0
7760,8.0
7761,15.0
7762,0.0
7763,0.0
7764,15.0
7765,15.0
7766,0.0
7767,0.0
7768,9.0
7769,0.0
7770,4.0
7771,3.0
7772,8.0
7773,15.0
7774,0.0
7775,10.0
7776,3.0
7777,5.0
7778,0.0
7779,0.0
7780,15.0
7781,9.0
7782,13.0
7783,15.0
7784,3.0
7785,5.0
7786,0.0
7787,0.0
7788,13.0
7789,0.0
7790,10.0
7791,6.0
7792,15.0
7793,8.0
7794,14.0
7795,9.0
7796,15.0
7797,12.0
7798,3.0
7799,4.0
7800,4.0
7801,5.0
7802,3.0
7803,11.0
7804,3.0
7805,0.0
7806,0.0
7807,0.0
7808,4.0
7809,6.0
7810,0.0
7811,14.0
7812,15.0
7813,9.0
7814,0.0
7815,7.0
7816,9.0
7817,0.0
7818,0.0
7819,12.0
7820,14.0
7821,7.0
7822,13.0
7823,10.0
7824,9.0
7825,0.0
7826,0.0
7827,10.0
7828,0.0
7829,4.0
7830,8.0
7831,10.0
7832,13.0
7833,2.0
7834,1.0
7835,0.0
7836,7.0
7837,0.0
7838,3.0
7839,14.0
7840,10.0
7841,0.0
7842,3.0
7843,9.0
7844,4.0
7845,5.0
7846,14.0
7847,15.0
7848,0.0
7849,0.0
7850,4.0
7851,0.0
7852,0.0
7853,10.0
7854,8.0
7855,4.0
7856,12.0
7857,0.0
7858,0.0
7859,6.0
7860,0.0
7861,0.0
7862,4.0
7863,0.0
7864,0.0
7865,0.0
7866,0.0
7867,10.0
7868,10.0
7869,0.0
7870,2.0
7871,8.0
7872,8.0
7873,9.0
7874,2.0
7875,8.0
7876,13.0
7877,4.0
7878,6.0
7879,4.0
7880,4.0
7881,10.0
7882,10.0
7883,10.0
7884,9.0
7885,10.0
7886,15.0
7887,8.0
7888,12.0
7889,2.0
7890,15.0
7891,3.0
7892,4.0
7893,4.0
7894,3.0
7895,14.0
7896,13.0
7897,12.0
7898,9.0
7899,11.0
7900,10.0
7901,0.0
7902,8.0
7903,10.0
7904,0.0
7905,15.0
7906,0.0
7907,3.0
7908,0.0
7909,3.0
7910,8.0
7911,14.0
7912,10.0
7913,6.0
7914,15.0
7915,13.0
7916,1.0
7917,4.0
7918,0.0
7919,12.0
7920,3.0
7921,0.0
7922,2.0
7923,0.0
7924,15.0
7925,10.0
7926,10.0
7927,0.0
7928,4.0
7929,3.0
7930,10.0
7931,0.0
7932,10.0
7933,13.0
7934,9.0
7935,1.0
7936,10.0
7937,10.0
7938,1.0
7939,15.0
7940,3.0
7941,3.0
7942,0.0
7943,5.0
7944,4.0
7945,15.0
7946,9.0
7947,9.0
7948,10.0
7949,3.0
7950,6.0
7951,11.0
7952,5.0
7953,3.0
7954,4.0
7955,15.0
7956,4.0
7957,15.0
7958,0.0
7959,5.0
7960,14.0
7961,13.0
7962,0.0
7963,5.0
7964,13.0
7965,5.0
7966,5.0
7967,1.0
7968,5.0
7969,4.0
7970,9.0
7971,15.0
7972,2.0
7973,7.0
7974,1.0
7975,0.0
7976,0.0
7977,0.0
7978,3.0
7979,10.0
7980,2.0
7981,15.0
7982,8.0
7983,6.0
7984,9.0
7985,10.0
7986,10.0
7987,1.0
7988,0.0
7989,0.0
7990,1.0
7991,4.0
7992,10.0
7993,10.0
7994,0.0
7995,9.0
7996,0.0
7997,0.0
7998,0.0
7999,10.0
8000,10.0
8001,9.0
8002,0.0
8003,15.0
8004,0.0
8005,15.0
8006,0.0
8007,0.0
8008,15.0
8009,9.0
8010,4.0
8011,15.0
8012,9.0
8013,8.0
8014,9.0
8015,0.0
8016,9.0
8017,9.0
8018,10.0
8019,2.0
8020,0.0
8021,0.0
8022,5.0
8023,2.0
8024,0.0
8025,0.0
8026,0.0
8027,13.0
8028,0.0
8029,0.0
8030,0.0
8031,0.0
8032,5.0
8033,2.0
8034,10.0
8035,13.0
8036,0.0
8037,10.0
8038,1.0
8039,0.0
8040,15.0
8041,0.0
8042,2.0
8043,7.0
8044,11.0
8045,4.0
8046,10.0
8047,2.0
8048,0.0
8049,0.0
8050,6.0
8051,4.0
8052,4.0
8053,0.0
8054,0.0
8055,9.0
8056,9.0
8057,9.0
8058,0.0
8059,0.0
8060,3.0
8061,15.0
8062,0.0
8063,13.0
8064,10.0
8065,14.0
8066,14.0
8067,0.0
8068,4.0
8069,1.0
8070,0.0
8071,6.0
8072,0.0
8073,12.0
8074,0.0
8075,0.0
8076,8.0
8077,0.0
8078,0.0
8079,13.0
8080,0.0
8081,0.0
8082,11.0
8083,14.0
8084,0.0
8085,3.0
8086,1.0
8087,0.0
8088,3.0
8089,1.0
8090,0.0
8091,6.0
8092,15.0
8093,0.0
8094,14.0
8095,15.0
8096,13.0
8097,9.0
8098,12.0
8099,4.0
8100,15.0
8101,3.0
8102,15.0
8103,5.0
8104,8.0
8105,15.0
8106,3.0
8107,15.0
8108,15.0
8109,3.0
8110,10.0
8111,5.0
8112,0.0
8113,10.0
8114,10.0
8115,3.0
8116,14.0
8117,0.0
8118,0.0
8119,1.0
8120,0.0
8121,6.0
8122,6.0
8123,13.0
8124,12.0
8125,9.0
8126,14.0
8127,15.0
8128,2.0
8129,0.0
8130,11.0
8131,4.0
8132,12.0
8133,4.0
8134,10.0
8135,0.0
8136,1.0
8137,4.0
