T,prod_num
4140,15.0
4141,2.0
4142,3.0
4143,3.0
4144,0.0
4145,1.0
4146,10.0
4147,15.0
4148,7.0
4149,3.0
4150,11.0
4151,10.0
4152,2.0
4153,9.0
4154,13.0
4155,0.0
4156,14.0
4157,7.0
4158,10.0
4159,0.0
4160,2.0
4161,1.0
4162,0.0
4163,3.0
4164,1.0
4165,10.0
4166,2.0
4167,0.0
4168,7.0
4169,11.0
4170,0.0
4171,1.0
4172,0.0
4173,7.0
4174,0.0
4175,1.0
4176,1.0
4177,0.0
4178,0.0
4179,1.0
4180,7.0
4181,0.0
4182,3.0
4183,0.0
4184,0.0
4185,7.0
4186,13.0
4187,11.0
4188,0.0
4189,3.0
4190,11.0
4191,0.0
4192,14.0
4193,13.0
4194,0.0
4195,8.0
4196,0.0
4197,11.0
4198,3.0
4199,2.0
4200,1.0
4201,8.0
4202,8.0
4203,0.0
4204,0.0
4205,8.0
4206,7.0
4207,11.0
4208,0.0
4209,7.0
4210,10.0
4211,5.0
4212,13.0
4213,0.0
4214,15.0
4215,11.0
4216,1.0
4217,3.0
4218,1.0
4219,0.0
4220,1.0
4221,1.0
4222,1.0
4223,6.0
4224,14.0
4225,1.0
4226,2.0
4227,0.0
4228,1.0
4229,1.0
4230,0.0
4231,1.0
4232,3.0
4233,15.0
4234,11.0
4235,2.0
4236,2.0
4237,2.0
4238,15.0
4239,14.0
4240,14.0
4241,15.0
4242,1.0
4243,5.0
4244,11.0
4245,15.0
4246,0.0
4247,0.0
4248,14.0
4249,0.0
4250,0.0
4251,0.0
4252,11.0
4253,11.0
4254,1.0
4255,13.0
4256,11.0
4257,2.0
4258,0.0
4259,0.0
4260,11.0
4261,0.0
4262,14.0
4263,14.0
4264,0.0
4265,1.0
4266,14.0
4267,5.0
4268,2.0
4269,3.0
4270,13.0
4271,0.0
4272,7.0
4273,0.0
4274,15.0
4275,3.0
4276,0.0
4277,11.0
4278,1.0
4279,14.0
4280,3.0
4281,15.0
4282,15.0
4283,12.0
4284,15.0
4285,14.0
4286,7.0
4287,0.0
4288,0.0
4289,15.0
4290,0.0
4291,14.0
4292,1.0
4293,14.0
4294,0.0
4295,11.0
4296,0.0
4297,5.0
4298,14.0
4299,15.0
4300,0.0
4301,0.0
4302,10.0
4303,0.0
4304,3.0
4305,10.0
4306,14.0
4307,0.0
4308,15.0
4309,1.0
4310,6.0
4311,14.0
4312,9.0
4313,0.0
4314,6.0
4315,9.0
4316,2.0
4317,0.0
4318,3.0
4319,11.0
4320,8.0
4321,6.0
4322,9.0
4323,0.0
4324,7.0
4325,6.0
4326,0.0
4327,0.0
4328,0.0
4329,8.0
4330,1.0
4331,11.0
4332,6.0
4333,13.0
4334,0.0
4335,9.0
4336,0.0
4337,0.0
4338,8.0
4339,6.0
4340,0.0
4341,1.0
4342,5.0
4343,11.0
4344,14.0
4345,1.0
4346,0.0
4347,0.0
4348,3.0
4349,2.0
4350,11.0
4351,1.0
4352,2.0
4353,0.0
4354,8.0
4355,15.0
4356,0.0
4357,0.0
4358,11.0
4359,8.0
4360,3.0
4361,0.0
4362,3.0
4363,11.0
4364,0.0
4365,0.0
4366,7.0
4367,0.0
4368,0.0
4369,14.0
4370,0.0
4371,1.0
4372,7.0
4373,11.0
4374,3.0
4375,0.0
4376,15.0
4377,7.0
4378,14.0
4379,0.0
4380,13.0
4381,1.0
4382,0.0
4383,8.0
4384,0.0
4385,0.0
4386,15.0
4387,1.0
4388,2.0
4389,11.0
4390,14.0
4391,8.0
4392,1.0
4393,0.0
4394,0.0
4395,13.0
4396,0.0
4397,10.0
4398,15.0
4399,13.0
4400,0.0
4401,0.0
4402,10.0
4403,0.0
4404,12.0
4405,8.0
4406,11.0
4407,0.0
4408,6.0
4409,3.0
4410,15.0
4411,0.0
4412,0.0
4413,0.0
4414,0.0
4415,15.0
4416,1.0
4417,2.0
4418,8.0
4419,7.0
4420,2.0
4421,1.0
4422,2.0
4423,0.0
4424,2.0
4425,0.0
4426,5.0
4427,7.0
4428,1.0
4429,3.0
4430,2.0
4431,11.0
4432,14.0
4433,13.0
4434,5.0
4435,8.0
4436,14.0
4437,6.0
4438,3.0
4439,0.0
4440,8.0
4441,1.0
4442,1.0
4443,2.0
4444,0.0
4445,0.0
4446,0.0
4447,9.0
4448,2.0
4449,8.0
4450,0.0
4451,3.0
4452,11.0
4453,7.0
4454,3.0
4455,10.0
4456,0.0
4457,14.0
4458,0.0
4459,11.0
4460,3.0
4461,1.0
4462,5.0
4463,9.0
4464,0.0
4465,9.0
4466,10.0
4467,2.0
4468,3.0
4469,9.0
4470,14.0
4471,9.0
4472,13.0
4473,1.0
4474,1.0
4475,11.0
4476,1.0
4477,9.0
4478,0.0
4479,13.0
4480,3.0
4481,15.0
4482,13.0
4483,0.0
4484,0.0
4485,0.0
4486,7.0
4487,2.0
4488,0.0
4489,2.0
4490,14.0
4491,0.0
4492,0.0
4493,14.0
4494,1.0
4495,0.0
4496,14.0
4497,11.0
4498,5.0
4499,2.0
4500,6.0
4501,0.0
4502,5.0
4503,11.0
4504,8.0
4505,0.0
4506,7.0
4507,0.0
4508,0.0
4509,8.0
4510,7.0
4511,0.0
4512,11.0
4513,8.0
4514,8.0
4515,2.0
4516,4.0
4517,3.0
4518,8.0
4519,9.0
4520,0.0
4521,0.0
4522,11.0
4523,3.0
4524,9.0
4525,1.0
4526,9.0
4527,0.0
4528,8.0
4529,13.0
4530,15.0
4531,15.0
4532,14.0
4533,13.0
4534,5.0
4535,13.0
4536,14.0
4537,7.0
4538,9.0
4539,14.0
4540,1.0
4541,0.0
4542,13.0
4543,3.0
4544,15.0
4545,5.0
4546,0.0
4547,7.0
4548,1.0
4549,0.0
4550,1.0
4551,0.0
4552,0.0
4553,8.0
4554,0.0
4555,0.0
4556,1.0
4557,0.0
4558,7.0
4559,5.0
4560,1.0
4561,5.0
4562,1.0
4563,0.0
4564,8.0
4565,0.0
4566,9.0
4567,0.0
4568,6.0
4569,0.0
4570,0.0
4571,1.0
4572,1.0
4573,3.0
4574,3.0
4575,1.0
4576,6.0
4577,1.0
4578,9.0
4579,3.0
4580,10.0
4581,14.0
4582,11.0
4583,7.0
4584,10.0
4585,15.0
4586,0.0
4587,2.0
4588,0.0
4589,1.0
4590,1.0
4591,6.0
4592,14.0
4593,7.0
4594,0.0
4595,7.0
4596,0.0
4597,0.0
4598,14.0
4599,0.0
4600,3.0
4601,0.0
4602,0.0
4603,10.0
4604,2.0
4605,9.0
4606,1.0
4607,2.0
4608,0.0
4609,1.0
4610,1.0
4611,2.0
4612,0.0
4613,0.0
4614,14.0
4615,14.0
4616,10.0
4617,9.0
4618,13.0
4619,0.0
4620,11.0
4621,1.0
4622,15.0
4623,9.0
4624,7.0
4625,10.0
4626,14.0
4627,8.0
4628,11.0
4629,0.0
4630,0.0
4631,0.0
4632,3.0
4633,1.0
4634,0.0
4635,8.0
4636,14.0
4637,8.0
4638,15.0
4639,0.0
4640,0.0
4641,13.0
4642,1.0
4643,3.0
4644,8.0
4645,0.0
4646,13.0
4647,0.0
4648,9.0
4649,0.0
4650,0.0
4651,0.0
4652,3.0
4653,9.0
4654,2.0
4655,3.0
4656,15.0
4657,14.0
4658,10.0
4659,0.0
4660,14.0
4661,8.0
4662,11.0
4663,9.0
4664,8.0
4665,15.0
4666,9.0
4667,0.0
4668,3.0
4669,14.0
4670,14.0
4671,11.0
4672,2.0
4673,1.0
4674,0.0
4675,11.0
4676,1.0
4677,1.0
4678,9.0
4679,1.0
4680,14.0
4681,0.0
4682,3.0
4683,8.0
4684,1.0
4685,8.0
4686,14.0
4687,1.0
4688,13.0
4689,2.0
4690,7.0
4691,3.0
4692,0.0
4693,10.0
4694,1.0
4695,5.0
4696,2.0
4697,15.0
4698,13.0
4699,0.0
4700,15.0
4701,14.0
4702,3.0
4703,15.0
4704,14.0
4705,0.0
4706,8.0
4707,10.0
4708,1.0
4709,9.0
4710,0.0
4711,1.0
4712,1.0
4713,2.0
4714,0.0
4715,0.0
4716,0.0
4717,15.0
4718,13.0
4719,14.0
4720,7.0
4721,9.0
4722,6.0
4723,5.0
4724,0.0
4725,0.0
4726,15.0
4727,6.0
4728,11.0
4729,1.0
4730,11.0
4731,1.0
4732,7.0
4733,11.0
4734,10.0
4735,8.0
4736,15.0
4737,0.0
4738,0.0
4739,0.0
4740,0.0
4741,3.0
4742,11.0
4743,7.0
4744,10.0
4745,0.0
4746,0.0
4747,3.0
4748,15.0
4749,6.0
4750,0.0
4751,0.0
4752,3.0
4753,12.0
4754,1.0
4755,2.0
4756,3.0
4757,13.0
4758,14.0
4759,8.0
4760,14.0
4761,0.0
4762,9.0
4763,14.0
4764,0.0
4765,11.0
4766,1.0
4767,0.0
4768,11.0
4769,15.0
4770,15.0
4771,0.0
4772,8.0
4773,14.0
4774,5.0
4775,14.0
4776,0.0
4777,14.0
4778,0.0
4779,0.0
4780,11.0
4781,0.0
4782,7.0
4783,4.0
4784,0.0
4785,0.0
4786,0.0
4787,0.0
4788,1.0
4789,8.0
4790,9.0
4791,0.0
4792,15.0
4793,15.0
4794,3.0
4795,14.0
4796,1.0
4797,1.0
4798,0.0
4799,3.0
4800,9.0
4801,11.0
4802,14.0
4803,7.0
4804,15.0
4805,8.0
4806,0.0
4807,0.0
4808,15.0
4809,3.0
4810,0.0
4811,3.0
4812,3.0
4813,0.0
4814,15.0
4815,7.0
4816,5.0
4817,0.0
4818,8.0
4819,12.0
4820,2.0
4821,9.0
4822,1.0
4823,0.0
4824,1.0
4825,2.0
4826,8.0
4827,11.0
4828,0.0
4829,14.0
4830,10.0
4831,11.0
4832,11.0
4833,9.0
4834,2.0
4835,6.0
4836,0.0
4837,3.0
4838,3.0
4839,2.0
4840,9.0
4841,0.0
4842,14.0
4843,9.0
4844,1.0
4845,9.0
4846,3.0
4847,15.0
4848,8.0
4849,1.0
4850,3.0
4851,1.0
4852,15.0
4853,3.0
4854,13.0
4855,0.0
4856,0.0
4857,15.0
4858,15.0
4859,13.0
4860,14.0
4861,4.0
4862,8.0
4863,0.0
4864,9.0
4865,7.0
4866,1.0
4867,0.0
4868,0.0
4869,10.0
4870,3.0
4871,5.0
4872,15.0
4873,6.0
4874,1.0
4875,1.0
4876,5.0
4877,10.0
4878,2.0
4879,1.0
4880,3.0
4881,0.0
4882,1.0
4883,0.0
4884,1.0
4885,7.0
4886,1.0
4887,0.0
4888,13.0
4889,11.0
4890,11.0
4891,15.0
4892,11.0
4893,8.0
4894,7.0
4895,2.0
4896,0.0
4897,9.0
4898,14.0
4899,0.0
4900,0.0
4901,10.0
4902,1.0
4903,0.0
4904,0.0
4905,14.0
4906,15.0
4907,11.0
4908,2.0
4909,7.0
4910,13.0
4911,10.0
4912,15.0
4913,9.0
4914,2.0
4915,0.0
4916,1.0
4917,0.0
4918,9.0
4919,0.0
4920,0.0
4921,0.0
4922,10.0
4923,1.0
4924,3.0
4925,13.0
4926,0.0
4927,1.0
4928,5.0
4929,0.0
4930,11.0
4931,1.0
4932,7.0
4933,1.0
4934,15.0
4935,3.0
4936,5.0
4937,13.0
4938,1.0
4939,9.0
4940,10.0
4941,7.0
4942,5.0
4943,0.0
4944,0.0
4945,3.0
4946,8.0
4947,3.0
4948,11.0
4949,9.0
4950,0.0
4951,0.0
4952,15.0
4953,11.0
4954,11.0
4955,3.0
4956,9.0
4957,0.0
4958,11.0
4959,2.0
4960,3.0
4961,0.0
4962,1.0
4963,0.0
4964,10.0
4965,0.0
4966,14.0
4967,15.0
4968,5.0
4969,0.0
4970,8.0
4971,11.0
4972,0.0
4973,1.0
4974,6.0
4975,7.0
4976,13.0
4977,2.0
4978,1.0
4979,8.0
4980,2.0
4981,11.0
4982,6.0
4983,0.0
4984,8.0
4985,0.0
4986,13.0
4987,0.0
4988,14.0
4989,0.0
4990,7.0
4991,8.0
4992,1.0
4993,10.0
4994,0.0
4995,11.0
4996,3.0
4997,0.0
4998,5.0
4999,2.0
5000,0.0
5001,12.0
5002,1.0
5003,0.0
5004,3.0
5005,0.0
5006,4.0
5007,13.0
5008,9.0
5009,1.0
5010,0.0
5011,0.0
5012,3.0
5013,4.0
5014,0.0
5015,0.0
5016,0.0
5017,14.0
5018,7.0
5019,7.0
5020,11.0
5021,2.0
5022,3.0
5023,7.0
5024,15.0
5025,7.0
5026,0.0
5027,9.0
5028,8.0
5029,1.0
5030,11.0
5031,3.0
5032,1.0
5033,2.0
5034,4.0
5035,10.0
5036,0.0
5037,1.0
5038,11.0
5039,15.0
5040,7.0
5041,2.0
5042,13.0
5043,0.0
5044,1.0
5045,11.0
5046,9.0
5047,1.0
5048,0.0
5049,15.0
5050,9.0
5051,11.0
5052,8.0
5053,14.0
5054,0.0
5055,0.0
5056,13.0
5057,0.0
5058,3.0
5059,9.0
5060,0.0
5061,14.0
5062,0.0
5063,15.0
5064,3.0
5065,1.0
5066,0.0
5067,1.0
5068,0.0
5069,15.0
5070,1.0
5071,3.0
5072,1.0
5073,11.0
5074,5.0
5075,0.0
5076,15.0
5077,8.0
5078,8.0
5079,1.0
5080,15.0
5081,3.0
5082,4.0
5083,15.0
5084,0.0
5085,1.0
5086,3.0
5087,2.0
5088,0.0
5089,1.0
5090,8.0
5091,9.0
5092,10.0
5093,15.0
5094,2.0
5095,8.0
5096,0.0
5097,11.0
5098,0.0
5099,0.0
5100,14.0
5101,3.0
5102,0.0
5103,3.0
5104,8.0
5105,6.0
5106,11.0
5107,1.0
5108,0.0
5109,1.0
5110,14.0
5111,9.0
5112,0.0
5113,1.0
5114,15.0
5115,1.0
5116,8.0
5117,0.0
5118,0.0
5119,2.0
5120,3.0
5121,8.0
5122,1.0
5123,2.0
5124,0.0
5125,2.0
5126,8.0
5127,0.0
5128,0.0
5129,0.0
5130,3.0
5131,0.0
5132,11.0
5133,0.0
5134,1.0
5135,1.0
5136,14.0
5137,4.0
5138,14.0
5139,0.0
5140,11.0
5141,9.0
5142,15.0
5143,0.0
5144,8.0
5145,0.0
5146,0.0
5147,0.0
5148,1.0
5149,13.0
5150,8.0
5151,1.0
5152,7.0
5153,2.0
5154,0.0
5155,10.0
5156,15.0
5157,0.0
5158,14.0
5159,8.0
5160,2.0
5161,1.0
5162,9.0
5163,0.0
5164,13.0
5165,9.0
5166,0.0
5167,8.0
5168,11.0
5169,0.0
5170,7.0
5171,4.0
5172,14.0
5173,0.0
5174,0.0
5175,0.0
5176,2.0
5177,9.0
5178,0.0
5179,10.0
5180,15.0
5181,0.0
5182,8.0
5183,1.0
5184,0.0
5185,9.0
5186,0.0
5187,0.0
5188,8.0
5189,9.0
5190,14.0
5191,9.0
5192,9.0
5193,3.0
5194,3.0
5195,3.0
5196,9.0
5197,5.0
5198,0.0
5199,15.0
5200,3.0
5201,0.0
5202,3.0
5203,0.0
5204,7.0
5205,0.0
5206,8.0
5207,9.0
5208,0.0
5209,14.0
5210,11.0
5211,3.0
5212,5.0
5213,8.0
5214,14.0
5215,7.0
5216,13.0
5217,0.0
5218,9.0
5219,1.0
5220,7.0
5221,3.0
5222,0.0
5223,0.0
5224,3.0
5225,1.0
5226,3.0
5227,14.0
5228,11.0
5229,14.0
5230,1.0
5231,1.0
5232,3.0
5233,0.0
5234,3.0
5235,1.0
5236,7.0
5237,7.0
5238,11.0
5239,0.0
5240,0.0
5241,11.0
5242,1.0
5243,11.0
5244,8.0
5245,1.0
5246,3.0
5247,0.0
5248,1.0
5249,3.0
5250,0.0
5251,9.0
5252,0.0
5253,1.0
5254,14.0
5255,15.0
5256,1.0
5257,1.0
5258,0.0
5259,8.0
5260,11.0
5261,0.0
5262,10.0
5263,7.0
5264,9.0
5265,15.0
5266,11.0
5267,0.0
5268,3.0
5269,0.0
5270,0.0
5271,14.0
5272,14.0
5273,0.0
5274,0.0
5275,1.0
5276,3.0
5277,0.0
5278,3.0
5279,0.0
5280,3.0
5281,0.0
5282,15.0
5283,8.0
5284,7.0
5285,8.0
5286,0.0
5287,0.0
5288,7.0
5289,0.0
5290,10.0
5291,0.0
5292,1.0
5293,1.0
5294,1.0
5295,10.0
5296,3.0
5297,3.0
5298,0.0
5299,0.0
5300,2.0
5301,0.0
5302,0.0
5303,5.0
5304,2.0
5305,7.0
5306,3.0
5307,9.0
5308,0.0
5309,0.0
5310,8.0
5311,11.0
5312,7.0
5313,9.0
5314,7.0
5315,0.0
5316,1.0
5317,14.0
5318,14.0
5319,11.0
5320,1.0
5321,8.0
5322,9.0
5323,13.0
5324,14.0
5325,0.0
5326,13.0
5327,7.0
5328,14.0
5329,0.0
5330,14.0
5331,10.0
5332,0.0
5333,13.0
5334,3.0
5335,0.0
5336,0.0
5337,0.0
5338,9.0
5339,0.0
5340,0.0
5341,9.0
5342,11.0
5343,7.0
5344,5.0
5345,8.0
5346,0.0
5347,11.0
5348,0.0
5349,1.0
5350,15.0
5351,0.0
5352,3.0
5353,1.0
5354,7.0
5355,9.0
5356,5.0
5357,8.0
5358,2.0
5359,1.0
5360,11.0
5361,0.0
5362,2.0
5363,15.0
5364,14.0
5365,0.0
5366,11.0
5367,0.0
5368,3.0
5369,3.0
5370,1.0
5371,9.0
5372,9.0
5373,14.0
5374,11.0
5375,9.0
5376,0.0
5377,0.0
5378,15.0
5379,2.0
5380,13.0
5381,0.0
5382,11.0
5383,0.0
5384,10.0
5385,15.0
5386,3.0
5387,5.0
5388,9.0
5389,0.0
5390,6.0
5391,3.0
5392,3.0
5393,1.0
5394,0.0
5395,3.0
5396,14.0
5397,0.0
5398,14.0
5399,9.0
5400,0.0
5401,3.0
5402,3.0
5403,3.0
5404,4.0
5405,8.0
5406,8.0
5407,0.0
5408,7.0
5409,1.0
5410,3.0
5411,3.0
5412,9.0
5413,14.0
5414,0.0
5415,8.0
5416,14.0
5417,1.0
5418,3.0
5419,0.0
5420,0.0
5421,3.0
5422,13.0
5423,7.0
5424,13.0
5425,0.0
5426,7.0
5427,1.0
5428,11.0
5429,5.0
5430,0.0
5431,0.0
5432,12.0
5433,10.0
5434,0.0
5435,0.0
5436,9.0
5437,0.0
5438,10.0
5439,0.0
5440,1.0
5441,0.0
5442,1.0
5443,7.0
5444,11.0
5445,5.0
5446,9.0
5447,1.0
5448,13.0
5449,0.0
5450,3.0
5451,10.0
5452,14.0
5453,0.0
5454,0.0
5455,3.0
5456,0.0
5457,0.0
5458,8.0
5459,11.0
5460,3.0
5461,3.0
5462,6.0
5463,9.0
5464,7.0
5465,0.0
5466,0.0
5467,1.0
5468,15.0
5469,0.0
5470,0.0
5471,11.0
5472,13.0
5473,0.0
5474,0.0
5475,0.0
5476,2.0
5477,10.0
5478,2.0
5479,10.0
5480,15.0
5481,5.0
5482,15.0
5483,1.0
5484,0.0
5485,0.0
5486,9.0
5487,5.0
5488,2.0
5489,0.0
5490,0.0
5491,0.0
5492,2.0
5493,3.0
5494,1.0
5495,0.0
5496,3.0
5497,3.0
5498,0.0
5499,0.0
5500,0.0
5501,9.0
5502,10.0
5503,13.0
5504,14.0
5505,0.0
5506,15.0
5507,14.0
5508,0.0
5509,3.0
5510,14.0
5511,13.0
5512,6.0
5513,8.0
5514,2.0
5515,11.0
5516,1.0
5517,13.0
5518,13.0
5519,9.0
5520,0.0
5521,1.0
5522,7.0
5523,2.0
5524,0.0
5525,11.0
5526,11.0
5527,9.0
5528,0.0
5529,0.0
5530,15.0
5531,0.0
5532,9.0
5533,0.0
5534,1.0
5535,8.0
5536,2.0
5537,14.0
5538,0.0
5539,9.0
5540,7.0
5541,1.0
5542,11.0
5543,0.0
5544,6.0
5545,0.0
5546,8.0
5547,6.0
5548,0.0
5549,0.0
5550,3.0
5551,13.0
5552,3.0
5553,11.0
5554,9.0
5555,0.0
5556,1.0
5557,11.0
5558,4.0
5559,0.0
5560,3.0
5561,1.0
5562,7.0
5563,1.0
5564,1.0
5565,4.0
5566,8.0
5567,1.0
5568,13.0
5569,15.0
5570,1.0
5571,0.0
5572,7.0
5573,3.0
5574,0.0
5575,8.0
5576,15.0
5577,5.0
5578,7.0
5579,8.0
5580,9.0
5581,0.0
5582,8.0
5583,0.0
5584,10.0
5585,0.0
5586,8.0
5587,1.0
5588,0.0
5589,15.0
5590,1.0
5591,13.0
5592,0.0
5593,0.0
5594,0.0
5595,1.0
5596,3.0
5597,8.0
5598,7.0
5599,0.0
5600,15.0
5601,11.0
5602,8.0
5603,0.0
5604,0.0
5605,10.0
5606,8.0
5607,9.0
5608,14.0
5609,13.0
5610,15.0
5611,7.0
5612,11.0
5613,11.0
5614,15.0
5615,15.0
5616,0.0
5617,9.0
5618,0.0
5619,4.0
5620,15.0
5621,14.0
5622,2.0
5623,9.0
5624,1.0
5625,1.0
5626,9.0
5627,6.0
5628,9.0
5629,1.0
5630,13.0
5631,6.0
5632,13.0
5633,10.0
5634,2.0
5635,8.0
5636,3.0
5637,3.0
5638,0.0
5639,2.0
5640,6.0
5641,15.0
5642,0.0
5643,5.0
5644,9.0
5645,1.0
5646,1.0
5647,3.0
5648,3.0
5649,4.0
5650,9.0
5651,1.0
5652,11.0
5653,0.0
5654,15.0
5655,5.0
5656,0.0
5657,3.0
5658,14.0
5659,11.0
5660,0.0
5661,8.0
5662,0.0
5663,15.0
5664,0.0
5665,12.0
5666,1.0
5667,3.0
5668,0.0
5669,7.0
5670,0.0
5671,0.0
5672,10.0
5673,3.0
5674,15.0
5675,10.0
5676,14.0
5677,14.0
5678,2.0
5679,0.0
5680,0.0
5681,9.0
5682,14.0
5683,15.0
5684,14.0
5685,3.0
5686,0.0
5687,7.0
5688,8.0
5689,8.0
5690,0.0
5691,6.0
5692,2.0
5693,10.0
5694,15.0
5695,3.0
5696,4.0
5697,14.0
5698,15.0
5699,14.0
5700,8.0
5701,0.0
5702,1.0
5703,9.0
5704,0.0
5705,14.0
5706,15.0
5707,9.0
5708,15.0
5709,9.0
5710,0.0
5711,2.0
5712,14.0
5713,11.0
5714,0.0
5715,1.0
5716,2.0
5717,0.0
5718,13.0
5719,3.0
5720,0.0
5721,8.0
5722,5.0
5723,1.0
5724,11.0
5725,15.0
5726,14.0
5727,0.0
5728,0.0
5729,9.0
5730,1.0
5731,11.0
5732,9.0
5733,0.0
5734,1.0
5735,1.0
5736,0.0
5737,8.0
5738,0.0
5739,0.0
5740,0.0
5741,0.0
5742,10.0
5743,3.0
5744,11.0
5745,0.0
5746,9.0
5747,0.0
5748,0.0
5749,0.0
5750,0.0
5751,0.0
5752,2.0
5753,9.0
5754,3.0
5755,0.0
5756,4.0
5757,7.0
5758,0.0
5759,3.0
5760,9.0
5761,3.0
5762,13.0
5763,11.0
5764,2.0
5765,6.0
5766,1.0
5767,2.0
5768,2.0
5769,2.0
5770,7.0
5771,0.0
5772,0.0
5773,11.0
5774,1.0
5775,2.0
5776,15.0
5777,14.0
5778,3.0
5779,6.0
5780,0.0
5781,1.0
5782,3.0
5783,1.0
5784,10.0
5785,14.0
5786,1.0
5787,0.0
5788,3.0
5789,8.0
5790,0.0
5791,6.0
5792,0.0
5793,9.0
5794,0.0
5795,11.0
5796,3.0
5797,14.0
5798,15.0
5799,5.0
5800,0.0
5801,8.0
5802,11.0
5803,0.0
5804,15.0
5805,3.0
5806,15.0
5807,15.0
5808,0.0
5809,15.0
5810,2.0
5811,0.0
5812,3.0
5813,0.0
5814,11.0
5815,1.0
5816,0.0
5817,8.0
5818,0.0
5819,8.0
5820,3.0
5821,5.0
5822,9.0
5823,5.0
5824,0.0
5825,13.0
5826,8.0
5827,1.0
5828,2.0
5829,0.0
5830,1.0
5831,3.0
5832,0.0
5833,11.0
5834,3.0
5835,0.0
5836,3.0
5837,11.0
5838,10.0
5839,8.0
5840,0.0
5841,1.0
5842,2.0
5843,15.0
5844,0.0
5845,14.0
5846,0.0
5847,9.0
5848,15.0
5849,0.0
5850,0.0
5851,10.0
5852,11.0
5853,15.0
5854,5.0
5855,11.0
5856,0.0
5857,0.0
5858,1.0
5859,13.0
5860,0.0
5861,11.0
5862,0.0
5863,3.0
5864,11.0
5865,3.0
5866,7.0
5867,0.0
5868,6.0
5869,15.0
5870,15.0
5871,7.0
5872,15.0
5873,2.0
5874,0.0
5875,0.0
5876,0.0
5877,0.0
5878,8.0
5879,13.0
5880,0.0
5881,2.0
5882,3.0
5883,3.0
5884,0.0
5885,0.0
5886,15.0
5887,6.0
5888,0.0
5889,2.0
5890,0.0
5891,13.0
5892,14.0
5893,3.0
5894,0.0
5895,0.0
5896,15.0
5897,0.0
5898,8.0
5899,1.0
5900,7.0
5901,14.0
5902,9.0
5903,9.0
5904,3.0
5905,11.0
5906,13.0
5907,2.0
5908,3.0
5909,14.0
5910,0.0
5911,11.0
5912,0.0
5913,10.0
5914,0.0
5915,15.0
5916,1.0
5917,0.0
5918,0.0
5919,0.0
5920,15.0
5921,0.0
5922,0.0
5923,1.0
5924,2.0
5925,1.0
5926,2.0
5927,13.0
5928,3.0
5929,3.0
5930,14.0
5931,0.0
5932,15.0
5933,2.0
5934,7.0
5935,0.0
5936,15.0
5937,3.0
5938,1.0
5939,1.0
5940,9.0
5941,0.0
5942,3.0
5943,1.0
5944,0.0
5945,9.0
5946,11.0
5947,8.0
5948,3.0
5949,0.0
5950,11.0
5951,5.0
5952,2.0
5953,3.0
5954,11.0
5955,0.0
5956,3.0
5957,0.0
5958,0.0
5959,1.0
5960,2.0
5961,11.0
5962,7.0
5963,9.0
5964,3.0
5965,9.0
5966,10.0
5967,0.0
5968,2.0
5969,3.0
5970,0.0
5971,0.0
5972,7.0
5973,3.0
5974,1.0
5975,11.0
5976,1.0
5977,14.0
5978,9.0
5979,3.0
5980,3.0
5981,7.0
5982,9.0
5983,7.0
5984,0.0
5985,3.0
5986,0.0
5987,0.0
5988,0.0
5989,0.0
5990,5.0
5991,10.0
5992,14.0
5993,0.0
5994,2.0
5995,3.0
5996,9.0
5997,14.0
5998,13.0
5999,8.0
6000,14.0
6001,8.0
6002,11.0
6003,0.0
6004,0.0
6005,1.0
6006,5.0
6007,13.0
6008,1.0
6009,4.0
6010,11.0
6011,15.0
6012,3.0
6013,9.0
6014,1.0
6015,0.0
6016,9.0
6017,6.0
6018,12.0
6019,1.0
6020,7.0
6021,6.0
6022,0.0
6023,1.0
6024,13.0
6025,1.0
6026,0.0
6027,1.0
6028,10.0
6029,7.0
6030,13.0
6031,3.0
6032,0.0
6033,11.0
6034,2.0
6035,0.0
6036,3.0
6037,7.0
6038,15.0
6039,3.0
6040,13.0
6041,3.0
6042,0.0
6043,15.0
6044,7.0
6045,1.0
6046,0.0
6047,1.0
6048,3.0
6049,1.0
6050,1.0
6051,9.0
6052,3.0
6053,1.0
6054,3.0
6055,0.0
6056,3.0
6057,0.0
6058,7.0
6059,1.0
6060,1.0
6061,14.0
6062,10.0
6063,13.0
6064,1.0
6065,9.0
6066,15.0
6067,1.0
6068,7.0
6069,3.0
6070,13.0
6071,13.0
6072,11.0
6073,7.0
6074,15.0
6075,0.0
6076,0.0
6077,10.0
6078,1.0
6079,0.0
6080,2.0
6081,2.0
6082,0.0
6083,0.0
6084,8.0
6085,15.0
6086,3.0
6087,8.0
6088,7.0
6089,0.0
6090,0.0
6091,4.0
6092,0.0
6093,7.0
6094,10.0
6095,7.0
6096,0.0
6097,0.0
6098,0.0
6099,6.0
6100,15.0
6101,8.0
6102,0.0
6103,15.0
6104,8.0
6105,15.0
6106,1.0
6107,9.0
6108,9.0
6109,8.0
6110,1.0
6111,9.0
6112,11.0
6113,5.0
6114,0.0
6115,8.0
6116,0.0
6117,8.0
6118,5.0
6119,8.0
6120,7.0
6121,8.0
6122,0.0
6123,9.0
6124,8.0
6125,1.0
6126,0.0
6127,0.0
6128,5.0
6129,10.0
6130,8.0
6131,14.0
6132,7.0
6133,11.0
6134,1.0
6135,10.0
6136,1.0
6137,1.0
6138,9.0
