T,prod_num
37229,15.0
37230,0.0
37231,8.0
37232,10.0
37233,13.0
37234,0.0
37235,0.0
37236,0.0
37237,0.0
37238,0.0
37239,15.0
37240,0.0
37241,0.0
37242,0.0
37243,0.0
37244,6.0
37245,0.0
37246,0.0
37247,6.0
37248,0.0
37249,2.0
37250,0.0
37251,14.0
37252,0.0
37253,0.0
37254,0.0
37255,0.0
37256,12.0
37257,15.0
37258,0.0
37259,0.0
37260,1.0
37261,10.0
37262,0.0
37263,0.0
37264,2.0
37265,14.0
37266,6.0
37267,0.0
37268,8.0
37269,0.0
37270,9.0
37271,15.0
37272,0.0
37273,14.0
37274,0.0
37275,0.0
37276,0.0
37277,6.0
37278,0.0
37279,0.0
37280,10.0
37281,15.0
37282,15.0
37283,0.0
37284,8.0
37285,0.0
37286,6.0
37287,2.0
37288,2.0
37289,0.0
37290,2.0
37291,15.0
37292,10.0
37293,0.0
37294,15.0
37295,1.0
37296,0.0
37297,13.0
37298,7.0
37299,0.0
37300,9.0
37301,2.0
37302,0.0
37303,0.0
37304,0.0
37305,14.0
37306,0.0
37307,0.0
37308,13.0
37309,12.0
37310,6.0
37311,0.0
37312,14.0
37313,9.0
37314,6.0
37315,15.0
37316,15.0
37317,13.0
37318,0.0
37319,2.0
37320,0.0
37321,15.0
37322,14.0
37323,6.0
37324,0.0
37325,15.0
37326,6.0
37327,0.0
37328,6.0
37329,0.0
37330,0.0
37331,2.0
37332,15.0
37333,12.0
37334,8.0
37335,2.0
37336,6.0
37337,15.0
37338,0.0
37339,0.0
37340,0.0
37341,11.0
37342,12.0
37343,8.0
37344,15.0
37345,13.0
37346,6.0
37347,10.0
37348,6.0
37349,6.0
37350,0.0
37351,0.0
37352,10.0
37353,2.0
37354,13.0
37355,8.0
37356,0.0
37357,6.0
37358,0.0
37359,0.0
37360,0.0
37361,13.0
37362,5.0
37363,2.0
37364,15.0
37365,12.0
37366,2.0
37367,0.0
37368,6.0
37369,1.0
37370,0.0
37371,13.0
37372,15.0
37373,15.0
37374,0.0
37375,0.0
37376,6.0
37377,0.0
37378,14.0
37379,0.0
37380,0.0
37381,0.0
37382,0.0
37383,0.0
37384,6.0
37385,0.0
37386,0.0
37387,0.0
37388,0.0
37389,5.0
37390,9.0
37391,0.0
37392,0.0
37393,0.0
37394,0.0
37395,15.0
37396,0.0
37397,15.0
37398,0.0
37399,0.0
37400,11.0
37401,6.0
37402,15.0
37403,2.0
37404,0.0
37405,0.0
37406,10.0
37407,0.0
37408,0.0
37409,11.0
37410,15.0
37411,0.0
37412,10.0
37413,0.0
37414,0.0
37415,0.0
37416,15.0
37417,7.0
37418,0.0
37419,0.0
37420,0.0
37421,13.0
37422,0.0
37423,0.0
37424,15.0
37425,0.0
37426,11.0
37427,12.0
37428,4.0
37429,8.0
37430,0.0
37431,0.0
37432,15.0
37433,0.0
37434,0.0
37435,0.0
37436,0.0
37437,0.0
37438,0.0
37439,15.0
37440,0.0
37441,0.0
37442,0.0
37443,7.0
37444,0.0
37445,2.0
37446,6.0
37447,12.0
37448,15.0
37449,7.0
37450,8.0
37451,14.0
37452,2.0
37453,6.0
37454,15.0
37455,6.0
37456,11.0
37457,0.0
37458,0.0
37459,12.0
37460,1.0
37461,6.0
37462,15.0
37463,0.0
37464,0.0
37465,0.0
37466,6.0
37467,0.0
37468,0.0
37469,11.0
37470,15.0
37471,0.0
37472,0.0
37473,0.0
37474,9.0
37475,6.0
37476,1.0
37477,4.0
37478,0.0
37479,0.0
37480,6.0
37481,15.0
37482,6.0
37483,0.0
37484,15.0
37485,10.0
37486,0.0
37487,0.0
37488,2.0
37489,0.0
37490,0.0
37491,14.0
37492,0.0
37493,13.0
37494,13.0
37495,0.0
37496,10.0
37497,12.0
37498,0.0
37499,2.0
37500,0.0
37501,9.0
37502,0.0
37503,1.0
37504,15.0
37505,15.0
37506,0.0
37507,11.0
37508,15.0
37509,2.0
37510,0.0
37511,10.0
37512,8.0
37513,6.0
37514,8.0
37515,0.0
37516,0.0
37517,0.0
37518,0.0
37519,6.0
37520,6.0
37521,0.0
37522,0.0
37523,0.0
37524,0.0
37525,6.0
37526,0.0
37527,0.0
37528,6.0
37529,10.0
37530,0.0
37531,0.0
37532,0.0
37533,14.0
37534,15.0
37535,0.0
37536,0.0
37537,0.0
37538,13.0
37539,9.0
37540,0.0
37541,0.0
37542,13.0
37543,0.0
37544,1.0
37545,11.0
37546,15.0
37547,0.0
37548,15.0
37549,15.0
37550,0.0
37551,0.0
37552,0.0
37553,0.0
37554,6.0
37555,0.0
37556,0.0
37557,15.0
37558,0.0
37559,8.0
37560,12.0
37561,11.0
37562,0.0
37563,0.0
37564,9.0
37565,2.0
37566,1.0
37567,10.0
37568,8.0
37569,13.0
37570,13.0
37571,2.0
37572,0.0
37573,0.0
37574,6.0
37575,6.0
37576,15.0
37577,0.0
37578,13.0
37579,0.0
37580,0.0
37581,13.0
37582,8.0
37583,6.0
37584,2.0
37585,12.0
37586,0.0
37587,7.0
37588,2.0
37589,6.0
37590,0.0
37591,0.0
37592,0.0
37593,15.0
37594,7.0
37595,0.0
37596,14.0
37597,0.0
37598,0.0
37599,15.0
37600,10.0
37601,0.0
37602,0.0
37603,15.0
37604,0.0
37605,0.0
37606,2.0
37607,6.0
37608,0.0
37609,15.0
37610,6.0
37611,15.0
37612,0.0
37613,15.0
37614,0.0
37615,1.0
37616,0.0
37617,0.0
37618,0.0
37619,15.0
37620,13.0
37621,0.0
37622,10.0
37623,1.0
37624,12.0
37625,0.0
37626,9.0
37627,6.0
37628,9.0
37629,13.0
37630,0.0
37631,0.0
37632,0.0
37633,0.0
37634,0.0
37635,13.0
37636,13.0
37637,15.0
37638,13.0
37639,7.0
37640,0.0
37641,0.0
37642,0.0
37643,0.0
37644,15.0
37645,0.0
37646,0.0
37647,13.0
37648,15.0
37649,2.0
37650,2.0
37651,0.0
37652,0.0
37653,0.0
37654,6.0
37655,13.0
37656,14.0
37657,0.0
37658,0.0
37659,15.0
37660,6.0
37661,9.0
37662,0.0
37663,14.0
37664,15.0
37665,2.0
37666,0.0
37667,9.0
37668,6.0
37669,1.0
37670,0.0
37671,0.0
37672,0.0
37673,0.0
37674,7.0
37675,0.0
37676,0.0
37677,8.0
37678,0.0
37679,11.0
37680,0.0
37681,15.0
37682,0.0
37683,0.0
37684,8.0
37685,2.0
37686,0.0
37687,0.0
37688,6.0
37689,0.0
37690,6.0
37691,15.0
37692,1.0
37693,0.0
37694,0.0
37695,15.0
37696,6.0
37697,0.0
37698,13.0
37699,15.0
37700,0.0
37701,6.0
37702,0.0
37703,8.0
37704,0.0
37705,0.0
37706,13.0
37707,15.0
37708,15.0
37709,0.0
37710,0.0
37711,15.0
37712,0.0
37713,1.0
37714,8.0
37715,0.0
37716,8.0
37717,0.0
37718,0.0
37719,15.0
37720,14.0
37721,6.0
37722,0.0
37723,0.0
37724,8.0
37725,0.0
37726,0.0
37727,6.0
37728,0.0
37729,6.0
37730,5.0
37731,0.0
37732,1.0
37733,6.0
37734,13.0
37735,6.0
37736,15.0
37737,6.0
37738,0.0
37739,0.0
37740,0.0
37741,0.0
37742,7.0
37743,0.0
37744,6.0
37745,0.0
37746,0.0
37747,1.0
37748,7.0
37749,6.0
37750,0.0
37751,0.0
37752,0.0
37753,0.0
37754,1.0
37755,0.0
37756,0.0
37757,0.0
37758,15.0
37759,13.0
37760,13.0
37761,6.0
37762,0.0
37763,0.0
37764,9.0
37765,0.0
37766,6.0
37767,13.0
37768,0.0
37769,0.0
37770,6.0
37771,9.0
37772,0.0
37773,0.0
37774,15.0
37775,0.0
37776,0.0
37777,2.0
37778,10.0
37779,1.0
37780,0.0
37781,6.0
37782,10.0
37783,0.0
37784,0.0
37785,0.0
37786,0.0
37787,8.0
37788,0.0
37789,9.0
37790,0.0
37791,0.0
37792,12.0
37793,6.0
37794,14.0
37795,0.0
37796,0.0
37797,0.0
37798,15.0
37799,0.0
37800,2.0
37801,6.0
37802,10.0
37803,15.0
37804,6.0
37805,2.0
37806,12.0
37807,15.0
37808,0.0
37809,0.0
37810,6.0
37811,0.0
37812,8.0
37813,2.0
37814,0.0
37815,0.0
37816,10.0
37817,8.0
37818,0.0
37819,14.0
37820,9.0
37821,0.0
37822,0.0
37823,0.0
37824,0.0
37825,9.0
37826,0.0
37827,6.0
37828,0.0
37829,2.0
37830,6.0
37831,8.0
37832,8.0
37833,9.0
37834,0.0
37835,6.0
37836,8.0
37837,6.0
37838,0.0
37839,0.0
37840,6.0
37841,0.0
37842,1.0
37843,6.0
37844,0.0
37845,15.0
37846,0.0
37847,15.0
37848,10.0
37849,14.0
37850,1.0
37851,6.0
37852,0.0
37853,0.0
37854,15.0
37855,0.0
37856,6.0
37857,0.0
37858,0.0
37859,6.0
37860,9.0
37861,6.0
37862,0.0
37863,0.0
37864,0.0
37865,0.0
37866,0.0
37867,0.0
37868,0.0
37869,0.0
37870,0.0
37871,14.0
37872,15.0
37873,0.0
37874,2.0
37875,0.0
37876,12.0
37877,0.0
37878,6.0
37879,0.0
37880,0.0
37881,0.0
37882,2.0
37883,6.0
37884,15.0
37885,0.0
37886,2.0
37887,11.0
37888,0.0
37889,6.0
37890,0.0
37891,0.0
37892,6.0
37893,0.0
37894,0.0
37895,0.0
37896,2.0
37897,0.0
37898,7.0
37899,0.0
37900,6.0
37901,13.0
37902,0.0
37903,0.0
37904,0.0
37905,0.0
37906,0.0
37907,15.0
37908,0.0
37909,13.0
37910,4.0
37911,0.0
37912,0.0
37913,0.0
37914,0.0
37915,0.0
37916,1.0
37917,10.0
37918,15.0
37919,0.0
37920,2.0
37921,15.0
37922,1.0
37923,6.0
37924,0.0
37925,0.0
37926,12.0
37927,0.0
37928,14.0
37929,0.0
37930,15.0
37931,15.0
37932,0.0
37933,15.0
37934,0.0
37935,9.0
37936,6.0
37937,9.0
37938,1.0
37939,0.0
37940,10.0
37941,0.0
37942,0.0
37943,0.0
37944,0.0
37945,2.0
37946,6.0
37947,0.0
37948,2.0
37949,15.0
37950,0.0
37951,0.0
37952,6.0
37953,11.0
37954,15.0
37955,14.0
37956,15.0
37957,14.0
37958,6.0
37959,2.0
37960,0.0
37961,0.0
37962,10.0
37963,0.0
37964,0.0
37965,9.0
37966,15.0
37967,0.0
37968,0.0
37969,2.0
37970,10.0
37971,0.0
37972,9.0
37973,12.0
37974,13.0
37975,6.0
37976,14.0
37977,10.0
37978,0.0
37979,10.0
37980,13.0
37981,13.0
37982,0.0
37983,0.0
37984,0.0
37985,7.0
37986,0.0
37987,0.0
37988,8.0
37989,12.0
37990,6.0
37991,0.0
37992,6.0
37993,0.0
37994,0.0
37995,6.0
37996,0.0
37997,0.0
37998,15.0
37999,0.0
38000,0.0
38001,6.0
38002,0.0
38003,0.0
38004,0.0
38005,13.0
38006,0.0
38007,0.0
38008,6.0
38009,12.0
38010,0.0
38011,15.0
38012,0.0
38013,0.0
38014,6.0
38015,0.0
38016,15.0
38017,13.0
38018,14.0
38019,0.0
38020,0.0
38021,2.0
38022,15.0
38023,0.0
38024,0.0
38025,6.0
38026,11.0
38027,0.0
38028,2.0
38029,14.0
38030,0.0
38031,13.0
38032,15.0
38033,0.0
38034,0.0
38035,0.0
38036,2.0
38037,0.0
38038,0.0
38039,9.0
38040,1.0
38041,0.0
38042,13.0
38043,0.0
38044,0.0
38045,15.0
38046,15.0
38047,0.0
38048,9.0
38049,7.0
38050,0.0
38051,7.0
38052,15.0
38053,0.0
38054,0.0
38055,6.0
38056,11.0
38057,15.0
38058,6.0
38059,13.0
38060,0.0
38061,15.0
38062,13.0
38063,6.0
38064,14.0
38065,0.0
38066,15.0
38067,2.0
38068,5.0
38069,8.0
38070,8.0
38071,7.0
38072,0.0
38073,7.0
38074,15.0
38075,0.0
38076,15.0
38077,0.0
38078,2.0
38079,0.0
38080,0.0
38081,0.0
38082,6.0
38083,15.0
38084,15.0
38085,0.0
38086,3.0
38087,0.0
38088,12.0
38089,0.0
38090,0.0
38091,0.0
38092,0.0
38093,0.0
38094,0.0
38095,0.0
38096,9.0
38097,12.0
38098,1.0
38099,0.0
38100,3.0
38101,15.0
38102,9.0
38103,10.0
38104,11.0
38105,13.0
38106,0.0
38107,0.0
38108,2.0
38109,12.0
38110,0.0
38111,1.0
38112,6.0
38113,0.0
38114,15.0
38115,2.0
38116,0.0
38117,0.0
38118,0.0
38119,0.0
38120,0.0
38121,10.0
38122,14.0
38123,5.0
38124,15.0
38125,13.0
38126,4.0
38127,1.0
38128,0.0
38129,10.0
38130,0.0
38131,0.0
38132,15.0
38133,10.0
38134,7.0
38135,15.0
38136,0.0
38137,0.0
38138,0.0
38139,15.0
38140,6.0
38141,6.0
38142,8.0
38143,0.0
38144,2.0
38145,0.0
38146,9.0
38147,6.0
38148,6.0
38149,0.0
38150,0.0
38151,0.0
38152,7.0
38153,0.0
38154,0.0
38155,10.0
38156,15.0
38157,6.0
38158,6.0
38159,0.0
38160,0.0
38161,15.0
38162,0.0
38163,15.0
38164,8.0
38165,6.0
38166,1.0
38167,0.0
38168,6.0
38169,9.0
38170,15.0
38171,0.0
38172,6.0
38173,2.0
38174,0.0
38175,0.0
38176,0.0
38177,2.0
38178,6.0
38179,15.0
38180,15.0
38181,1.0
38182,2.0
38183,15.0
38184,0.0
38185,6.0
38186,6.0
38187,15.0
38188,0.0
38189,6.0
38190,13.0
38191,9.0
38192,0.0
38193,15.0
38194,6.0
38195,15.0
38196,12.0
38197,0.0
38198,9.0
38199,0.0
38200,0.0
38201,9.0
38202,0.0
38203,13.0
38204,2.0
38205,0.0
38206,15.0
38207,15.0
38208,14.0
38209,15.0
38210,0.0
38211,0.0
38212,0.0
38213,9.0
38214,2.0
38215,15.0
38216,0.0
38217,0.0
38218,6.0
38219,0.0
38220,0.0
38221,0.0
38222,7.0
38223,6.0
38224,0.0
38225,0.0
38226,6.0
38227,0.0
38228,0.0
38229,5.0
38230,0.0
38231,0.0
38232,15.0
38233,0.0
38234,0.0
38235,6.0
38236,15.0
38237,0.0
38238,0.0
38239,11.0
38240,0.0
38241,0.0
38242,6.0
38243,6.0
38244,0.0
38245,2.0
38246,14.0
38247,0.0
38248,0.0
38249,6.0
38250,0.0
38251,0.0
38252,15.0
38253,2.0
38254,0.0
38255,0.0
38256,6.0
38257,0.0
38258,15.0
38259,0.0
38260,0.0
38261,11.0
38262,15.0
38263,0.0
38264,2.0
38265,11.0
38266,2.0
38267,2.0
38268,13.0
38269,12.0
38270,0.0
38271,10.0
38272,0.0
38273,8.0
38274,1.0
38275,7.0
38276,11.0
38277,0.0
38278,8.0
38279,0.0
38280,0.0
38281,0.0
38282,14.0
38283,15.0
38284,10.0
38285,0.0
38286,15.0
38287,0.0
38288,4.0
38289,0.0
38290,1.0
38291,12.0
38292,9.0
38293,0.0
38294,15.0
38295,0.0
38296,0.0
38297,2.0
38298,9.0
38299,10.0
38300,0.0
38301,13.0
38302,0.0
38303,0.0
38304,0.0
38305,0.0
38306,0.0
38307,10.0
38308,4.0
38309,6.0
38310,1.0
38311,0.0
38312,11.0
38313,0.0
38314,2.0
38315,15.0
38316,0.0
38317,14.0
38318,8.0
38319,2.0
38320,6.0
38321,0.0
38322,15.0
38323,0.0
38324,0.0
38325,2.0
38326,4.0
38327,6.0
38328,7.0
38329,0.0
38330,12.0
38331,0.0
38332,13.0
38333,0.0
38334,0.0
38335,10.0
38336,2.0
38337,6.0
38338,0.0
38339,1.0
38340,6.0
38341,0.0
38342,5.0
38343,15.0
38344,13.0
38345,6.0
38346,0.0
38347,13.0
38348,0.0
38349,15.0
38350,9.0
38351,14.0
38352,14.0
38353,0.0
38354,5.0
38355,0.0
38356,0.0
38357,0.0
38358,0.0
38359,0.0
38360,1.0
38361,10.0
38362,9.0
38363,7.0
38364,0.0
38365,0.0
38366,0.0
38367,0.0
38368,0.0
38369,15.0
38370,15.0
38371,15.0
38372,0.0
38373,0.0
38374,0.0
38375,0.0
38376,6.0
38377,6.0
38378,9.0
38379,0.0
38380,15.0
38381,0.0
38382,10.0
38383,0.0
38384,0.0
38385,15.0
38386,0.0
38387,6.0
38388,0.0
38389,13.0
38390,0.0
38391,8.0
38392,0.0
38393,0.0
38394,5.0
38395,0.0
38396,0.0
38397,13.0
38398,6.0
38399,9.0
38400,8.0
38401,6.0
38402,1.0
38403,0.0
38404,0.0
38405,6.0
38406,6.0
38407,2.0
38408,2.0
38409,0.0
38410,8.0
38411,13.0
38412,15.0
38413,9.0
38414,15.0
38415,11.0
38416,15.0
38417,10.0
38418,0.0
38419,13.0
38420,13.0
38421,6.0
38422,13.0
38423,0.0
38424,6.0
38425,0.0
38426,0.0
38427,6.0
38428,13.0
38429,2.0
38430,14.0
38431,0.0
38432,13.0
38433,0.0
38434,0.0
38435,1.0
38436,1.0
38437,0.0
38438,0.0
38439,0.0
38440,6.0
38441,13.0
38442,15.0
38443,15.0
38444,0.0
38445,6.0
38446,11.0
38447,6.0
38448,2.0
38449,0.0
38450,15.0
38451,0.0
38452,4.0
38453,0.0
38454,0.0
38455,2.0
38456,0.0
38457,6.0
38458,12.0
38459,0.0
38460,14.0
38461,9.0
38462,15.0
38463,0.0
38464,1.0
38465,6.0
38466,10.0
38467,0.0
38468,13.0
38469,2.0
38470,0.0
38471,0.0
38472,2.0
38473,6.0
38474,6.0
38475,15.0
38476,0.0
38477,9.0
38478,9.0
38479,0.0
38480,12.0
38481,0.0
38482,7.0
38483,6.0
38484,12.0
38485,15.0
38486,0.0
38487,13.0
38488,0.0
38489,13.0
38490,1.0
38491,0.0
38492,7.0
38493,0.0
38494,6.0
38495,13.0
38496,0.0
38497,14.0
38498,8.0
38499,15.0
38500,15.0
38501,6.0
38502,0.0
38503,0.0
38504,0.0
38505,15.0
38506,15.0
38507,10.0
38508,0.0
38509,10.0
38510,6.0
38511,15.0
38512,0.0
38513,6.0
38514,13.0
38515,0.0
38516,1.0
38517,0.0
38518,15.0
38519,13.0
38520,0.0
38521,0.0
38522,15.0
38523,8.0
38524,0.0
38525,0.0
38526,6.0
38527,6.0
38528,0.0
38529,0.0
38530,2.0
38531,0.0
38532,7.0
38533,1.0
38534,15.0
38535,15.0
38536,0.0
38537,1.0
38538,9.0
38539,0.0
38540,0.0
38541,11.0
38542,15.0
38543,6.0
38544,0.0
38545,5.0
38546,6.0
38547,2.0
38548,0.0
38549,14.0
38550,15.0
38551,6.0
38552,15.0
38553,0.0
38554,2.0
38555,0.0
38556,15.0
38557,12.0
38558,15.0
38559,13.0
38560,1.0
38561,6.0
38562,0.0
38563,0.0
38564,8.0
38565,0.0
38566,0.0
38567,0.0
38568,12.0
38569,15.0
38570,0.0
38571,6.0
38572,14.0
38573,0.0
38574,0.0
38575,0.0
38576,15.0
38577,6.0
38578,15.0
38579,0.0
38580,8.0
38581,0.0
38582,14.0
38583,2.0
38584,13.0
38585,0.0
38586,0.0
38587,14.0
38588,0.0
38589,0.0
38590,15.0
38591,0.0
38592,10.0
38593,12.0
38594,11.0
38595,0.0
38596,13.0
38597,2.0
38598,8.0
38599,13.0
38600,0.0
38601,0.0
38602,15.0
38603,0.0
38604,4.0
38605,2.0
38606,14.0
38607,0.0
38608,0.0
38609,2.0
38610,7.0
38611,0.0
38612,0.0
38613,6.0
38614,0.0
38615,6.0
38616,2.0
38617,2.0
38618,0.0
38619,12.0
38620,15.0
38621,13.0
38622,2.0
38623,0.0
38624,0.0
38625,0.0
38626,12.0
38627,11.0
38628,0.0
38629,11.0
38630,0.0
38631,8.0
38632,1.0
38633,9.0
38634,0.0
38635,0.0
38636,6.0
38637,0.0
38638,14.0
38639,0.0
38640,0.0
38641,12.0
38642,15.0
38643,7.0
38644,11.0
38645,0.0
38646,0.0
38647,0.0
38648,6.0
38649,15.0
38650,15.0
38651,10.0
38652,6.0
38653,0.0
38654,0.0
38655,13.0
38656,6.0
38657,0.0
38658,0.0
38659,12.0
38660,9.0
38661,15.0
38662,14.0
38663,0.0
38664,6.0
38665,14.0
38666,0.0
38667,0.0
38668,12.0
38669,0.0
38670,6.0
38671,0.0
38672,12.0
38673,9.0
38674,6.0
38675,2.0
38676,0.0
38677,6.0
38678,15.0
38679,0.0
38680,8.0
38681,14.0
38682,13.0
38683,0.0
38684,15.0
38685,9.0
38686,2.0
38687,0.0
38688,0.0
38689,9.0
38690,15.0
38691,0.0
38692,6.0
38693,1.0
38694,0.0
38695,0.0
38696,0.0
38697,15.0
38698,5.0
38699,15.0
38700,0.0
38701,0.0
38702,6.0
38703,0.0
38704,9.0
38705,6.0
38706,0.0
38707,0.0
38708,0.0
38709,0.0
38710,0.0
38711,0.0
38712,0.0
38713,12.0
38714,0.0
38715,10.0
38716,0.0
38717,0.0
38718,14.0
38719,15.0
38720,2.0
38721,0.0
38722,10.0
38723,0.0
38724,13.0
38725,9.0
38726,6.0
38727,0.0
38728,0.0
38729,0.0
38730,15.0
38731,10.0
38732,0.0
38733,0.0
38734,10.0
38735,15.0
38736,10.0
38737,7.0
38738,0.0
38739,8.0
38740,13.0
38741,0.0
38742,0.0
38743,0.0
38744,2.0
38745,13.0
38746,15.0
38747,8.0
38748,1.0
38749,3.0
38750,8.0
38751,13.0
38752,0.0
38753,1.0
38754,8.0
38755,6.0
38756,8.0
38757,0.0
38758,14.0
38759,6.0
38760,0.0
38761,6.0
38762,0.0
38763,15.0
38764,0.0
38765,13.0
38766,0.0
38767,11.0
38768,0.0
38769,6.0
38770,0.0
38771,0.0
38772,0.0
38773,0.0
38774,0.0
38775,6.0
38776,0.0
38777,6.0
38778,0.0
38779,0.0
38780,0.0
38781,0.0
38782,4.0
38783,2.0
38784,15.0
38785,0.0
38786,0.0
38787,0.0
38788,2.0
38789,6.0
38790,12.0
38791,15.0
38792,0.0
38793,0.0
38794,0.0
38795,13.0
38796,0.0
38797,8.0
38798,0.0
38799,10.0
38800,0.0
38801,0.0
38802,0.0
38803,11.0
38804,6.0
38805,13.0
38806,7.0
38807,0.0
38808,13.0
38809,9.0
38810,1.0
38811,10.0
38812,0.0
38813,0.0
38814,0.0
38815,0.0
38816,2.0
38817,0.0
38818,15.0
38819,0.0
38820,0.0
38821,0.0
38822,14.0
38823,0.0
38824,0.0
38825,0.0
38826,0.0
38827,0.0
38828,0.0
38829,0.0
38830,0.0
38831,9.0
38832,7.0
38833,14.0
38834,0.0
38835,10.0
38836,2.0
38837,0.0
38838,6.0
38839,14.0
38840,0.0
38841,7.0
38842,0.0
38843,6.0
38844,13.0
38845,2.0
38846,14.0
38847,2.0
38848,0.0
38849,11.0
38850,6.0
38851,2.0
38852,2.0
38853,1.0
38854,0.0
38855,0.0
38856,9.0
38857,8.0
38858,2.0
38859,0.0
38860,15.0
38861,11.0
38862,6.0
38863,0.0
38864,15.0
38865,6.0
38866,0.0
38867,0.0
38868,0.0
38869,0.0
38870,0.0
38871,0.0
38872,0.0
38873,0.0
38874,14.0
38875,15.0
38876,0.0
38877,0.0
38878,13.0
38879,15.0
38880,9.0
38881,0.0
38882,0.0
38883,6.0
38884,6.0
38885,6.0
38886,10.0
38887,0.0
38888,0.0
38889,6.0
38890,0.0
38891,15.0
38892,0.0
38893,0.0
38894,5.0
38895,2.0
38896,0.0
38897,0.0
38898,12.0
38899,11.0
38900,10.0
38901,13.0
38902,14.0
38903,15.0
38904,14.0
38905,9.0
38906,0.0
38907,6.0
38908,1.0
38909,0.0
38910,11.0
38911,2.0
38912,0.0
38913,8.0
38914,2.0
38915,0.0
38916,11.0
38917,0.0
38918,15.0
38919,6.0
38920,6.0
38921,0.0
38922,10.0
38923,1.0
38924,0.0
38925,0.0
38926,8.0
38927,0.0
38928,0.0
38929,15.0
38930,0.0
38931,0.0
38932,8.0
38933,6.0
38934,2.0
38935,15.0
38936,0.0
38937,14.0
38938,0.0
38939,0.0
38940,13.0
38941,0.0
38942,6.0
38943,0.0
38944,8.0
38945,15.0
38946,6.0
38947,6.0
38948,9.0
38949,0.0
38950,6.0
38951,6.0
38952,0.0
38953,0.0
38954,4.0
38955,7.0
38956,15.0
38957,0.0
38958,6.0
38959,15.0
38960,0.0
38961,0.0
38962,15.0
38963,15.0
38964,2.0
38965,0.0
38966,15.0
38967,6.0
38968,2.0
38969,0.0
38970,2.0
38971,11.0
38972,15.0
38973,15.0
38974,1.0
38975,0.0
38976,0.0
38977,0.0
38978,15.0
38979,4.0
38980,9.0
38981,14.0
38982,12.0
38983,1.0
38984,0.0
38985,0.0
38986,0.0
38987,0.0
38988,0.0
38989,6.0
38990,6.0
38991,14.0
38992,0.0
38993,0.0
38994,6.0
38995,0.0
38996,8.0
38997,13.0
38998,0.0
38999,6.0
39000,9.0
39001,0.0
39002,2.0
39003,1.0
39004,0.0
39005,1.0
39006,0.0
39007,0.0
39008,0.0
39009,0.0
39010,15.0
39011,2.0
39012,6.0
39013,6.0
39014,0.0
39015,11.0
39016,2.0
39017,9.0
39018,9.0
39019,3.0
39020,9.0
39021,0.0
39022,15.0
39023,10.0
39024,15.0
39025,0.0
39026,2.0
39027,9.0
39028,11.0
39029,0.0
39030,13.0
39031,11.0
39032,2.0
39033,2.0
39034,0.0
39035,8.0
39036,9.0
39037,0.0
39038,6.0
39039,2.0
39040,0.0
39041,13.0
39042,6.0
39043,0.0
39044,0.0
39045,0.0
39046,0.0
39047,0.0
39048,2.0
39049,0.0
39050,0.0
39051,6.0
39052,0.0
39053,1.0
39054,0.0
39055,0.0
39056,6.0
39057,6.0
39058,15.0
39059,15.0
39060,0.0
39061,2.0
39062,1.0
39063,0.0
39064,0.0
39065,0.0
39066,15.0
39067,6.0
39068,0.0
39069,9.0
39070,6.0
39071,6.0
39072,0.0
39073,0.0
39074,0.0
39075,12.0
39076,8.0
39077,1.0
39078,0.0
39079,15.0
39080,0.0
39081,15.0
39082,0.0
39083,10.0
39084,6.0
39085,0.0
39086,6.0
39087,6.0
39088,15.0
39089,6.0
39090,0.0
39091,14.0
39092,0.0
39093,13.0
39094,0.0
39095,13.0
39096,0.0
39097,0.0
39098,0.0
39099,5.0
39100,0.0
39101,8.0
39102,0.0
39103,10.0
39104,1.0
39105,2.0
39106,0.0
39107,1.0
39108,0.0
39109,1.0
39110,0.0
39111,6.0
39112,15.0
39113,1.0
39114,15.0
39115,10.0
39116,6.0
39117,0.0
39118,0.0
39119,0.0
39120,10.0
39121,13.0
39122,13.0
39123,0.0
39124,6.0
39125,6.0
39126,0.0
39127,15.0
39128,0.0
39129,14.0
39130,14.0
39131,15.0
39132,0.0
39133,15.0
39134,8.0
39135,0.0
39136,0.0
39137,0.0
39138,0.0
39139,0.0
39140,14.0
39141,0.0
39142,0.0
39143,0.0
39144,8.0
39145,6.0
39146,15.0
39147,2.0
39148,0.0
39149,9.0
39150,12.0
39151,0.0
39152,0.0
39153,0.0
39154,9.0
39155,12.0
39156,0.0
39157,0.0
39158,0.0
39159,0.0
39160,0.0
39161,0.0
39162,6.0
39163,2.0
39164,0.0
39165,6.0
39166,1.0
39167,0.0
39168,8.0
39169,0.0
39170,0.0
39171,0.0
39172,0.0
39173,0.0
39174,0.0
39175,1.0
39176,10.0
39177,0.0
39178,15.0
39179,13.0
39180,0.0
39181,15.0
39182,0.0
39183,12.0
39184,15.0
39185,0.0
39186,1.0
39187,10.0
39188,0.0
39189,0.0
39190,6.0
39191,6.0
39192,0.0
39193,11.0
39194,15.0
39195,1.0
39196,9.0
39197,8.0
39198,0.0
39199,0.0
39200,0.0
39201,9.0
39202,14.0
39203,0.0
39204,6.0
39205,0.0
39206,6.0
39207,6.0
39208,0.0
39209,6.0
39210,15.0
39211,5.0
39212,7.0
39213,0.0
39214,0.0
39215,6.0
39216,0.0
39217,0.0
39218,9.0
39219,0.0
39220,1.0
39221,0.0
39222,13.0
39223,0.0
39224,0.0
39225,8.0
39226,6.0
39227,15.0
