T,prod_num
43007,6.0
43008,12.0
43009,11.0
43010,0.0
43011,0.0
43012,6.0
43013,13.0
43014,0.0
43015,3.0
43016,15.0
43017,0.0
43018,0.0
43019,15.0
43020,2.0
43021,9.0
43022,7.0
43023,0.0
43024,0.0
43025,0.0
43026,14.0
43027,9.0
43028,14.0
43029,7.0
43030,6.0
43031,8.0
43032,14.0
43033,6.0
43034,9.0
43035,13.0
43036,6.0
43037,0.0
43038,5.0
43039,9.0
43040,14.0
43041,0.0
43042,8.0
43043,0.0
43044,15.0
43045,15.0
43046,9.0
43047,0.0
43048,13.0
43049,6.0
43050,15.0
43051,14.0
43052,6.0
43053,2.0
43054,12.0
43055,13.0
43056,6.0
43057,1.0
43058,7.0
43059,0.0
43060,13.0
43061,0.0
43062,11.0
43063,3.0
43064,4.0
43065,14.0
43066,0.0
43067,14.0
43068,1.0
43069,14.0
43070,15.0
43071,12.0
43072,14.0
43073,0.0
43074,6.0
43075,14.0
43076,15.0
43077,6.0
43078,15.0
43079,7.0
43080,15.0
43081,14.0
43082,15.0
43083,14.0
43084,0.0
43085,0.0
43086,0.0
43087,14.0
43088,1.0
43089,6.0
43090,0.0
43091,7.0
43092,0.0
43093,9.0
43094,6.0
43095,0.0
43096,0.0
43097,15.0
43098,14.0
43099,7.0
43100,0.0
43101,0.0
43102,10.0
43103,6.0
43104,13.0
43105,0.0
43106,7.0
43107,15.0
43108,0.0
43109,9.0
43110,2.0
43111,6.0
43112,15.0
43113,9.0
43114,6.0
43115,0.0
43116,0.0
43117,1.0
43118,14.0
43119,6.0
43120,4.0
43121,10.0
43122,9.0
43123,3.0
43124,14.0
43125,9.0
43126,6.0
43127,14.0
43128,9.0
43129,1.0
43130,14.0
43131,0.0
43132,1.0
43133,15.0
43134,15.0
43135,15.0
43136,6.0
43137,0.0
43138,0.0
43139,4.0
43140,14.0
43141,9.0
43142,0.0
43143,15.0
43144,6.0
43145,15.0
43146,0.0
43147,9.0
43148,15.0
43149,6.0
43150,0.0
43151,6.0
43152,2.0
43153,0.0
43154,7.0
43155,15.0
43156,1.0
43157,14.0
43158,6.0
43159,0.0
43160,3.0
43161,6.0
43162,13.0
43163,9.0
43164,3.0
43165,6.0
43166,6.0
43167,15.0
43168,0.0
43169,7.0
43170,0.0
43171,12.0
43172,1.0
43173,12.0
43174,14.0
43175,6.0
43176,1.0
43177,3.0
43178,0.0
43179,11.0
43180,0.0
43181,0.0
43182,10.0
43183,0.0
43184,0.0
43185,11.0
43186,12.0
43187,6.0
43188,10.0
43189,1.0
43190,7.0
43191,0.0
43192,13.0
43193,12.0
43194,7.0
43195,0.0
43196,14.0
43197,0.0
43198,0.0
43199,6.0
43200,14.0
43201,6.0
43202,0.0
43203,0.0
43204,6.0
43205,12.0
43206,6.0
43207,4.0
43208,9.0
43209,0.0
43210,0.0
43211,15.0
43212,14.0
43213,6.0
43214,0.0
43215,7.0
43216,0.0
43217,6.0
43218,0.0
43219,12.0
43220,15.0
43221,0.0
43222,12.0
43223,15.0
43224,9.0
43225,15.0
43226,7.0
43227,9.0
43228,12.0
43229,1.0
43230,6.0
43231,7.0
43232,3.0
43233,14.0
43234,15.0
43235,0.0
43236,15.0
43237,15.0
43238,1.0
43239,14.0
43240,9.0
43241,12.0
43242,6.0
43243,0.0
43244,0.0
43245,13.0
43246,13.0
43247,0.0
43248,15.0
43249,4.0
43250,15.0
43251,6.0
43252,0.0
43253,13.0
43254,15.0
43255,9.0
43256,14.0
43257,15.0
43258,10.0
43259,14.0
43260,0.0
43261,0.0
43262,15.0
43263,0.0
43264,15.0
43265,15.0
43266,9.0
43267,1.0
43268,0.0
43269,9.0
43270,13.0
43271,0.0
43272,6.0
43273,0.0
43274,3.0
43275,6.0
43276,0.0
43277,7.0
43278,9.0
43279,12.0
43280,0.0
43281,3.0
43282,5.0
43283,14.0
43284,0.0
43285,0.0
43286,13.0
43287,6.0
43288,14.0
43289,0.0
43290,6.0
43291,3.0
43292,1.0
43293,14.0
43294,0.0
43295,0.0
43296,15.0
43297,14.0
43298,6.0
43299,0.0
43300,13.0
43301,6.0
43302,0.0
43303,0.0
43304,15.0
43305,2.0
43306,0.0
43307,13.0
43308,13.0
43309,1.0
43310,0.0
43311,9.0
43312,2.0
43313,12.0
43314,0.0
43315,9.0
43316,9.0
43317,9.0
43318,9.0
43319,1.0
43320,0.0
43321,10.0
43322,0.0
43323,13.0
43324,12.0
43325,0.0
43326,0.0
43327,7.0
43328,7.0
43329,1.0
43330,6.0
43331,15.0
43332,0.0
43333,9.0
43334,1.0
43335,11.0
43336,10.0
43337,15.0
43338,3.0
43339,14.0
43340,0.0
43341,14.0
43342,9.0
43343,6.0
43344,6.0
43345,6.0
43346,6.0
43347,0.0
43348,6.0
43349,0.0
43350,1.0
43351,14.0
43352,15.0
43353,6.0
43354,6.0
43355,1.0
43356,0.0
43357,3.0
43358,0.0
43359,0.0
43360,14.0
43361,6.0
43362,15.0
43363,2.0
43364,7.0
43365,6.0
43366,5.0
43367,1.0
43368,13.0
43369,6.0
43370,15.0
43371,6.0
43372,0.0
43373,12.0
43374,7.0
43375,1.0
43376,0.0
43377,8.0
43378,14.0
43379,10.0
43380,15.0
43381,3.0
43382,9.0
43383,0.0
43384,0.0
43385,1.0
43386,9.0
43387,7.0
43388,5.0
43389,6.0
43390,9.0
43391,13.0
43392,15.0
43393,8.0
43394,14.0
43395,15.0
43396,0.0
43397,14.0
43398,14.0
43399,12.0
43400,7.0
43401,7.0
43402,15.0
43403,3.0
43404,2.0
43405,15.0
43406,15.0
43407,14.0
43408,5.0
43409,9.0
43410,0.0
43411,9.0
43412,6.0
43413,14.0
43414,12.0
43415,5.0
43416,6.0
43417,7.0
43418,15.0
43419,6.0
43420,15.0
43421,9.0
43422,7.0
43423,6.0
43424,0.0
43425,0.0
43426,13.0
43427,15.0
43428,7.0
43429,0.0
43430,9.0
43431,14.0
43432,3.0
43433,11.0
43434,6.0
43435,7.0
43436,6.0
43437,8.0
43438,9.0
43439,3.0
43440,0.0
43441,15.0
43442,6.0
43443,4.0
43444,0.0
43445,12.0
43446,3.0
43447,10.0
43448,12.0
43449,14.0
43450,15.0
43451,1.0
43452,15.0
43453,3.0
43454,9.0
43455,9.0
43456,14.0
43457,10.0
43458,0.0
43459,3.0
43460,13.0
43461,0.0
43462,9.0
43463,6.0
43464,0.0
43465,15.0
43466,3.0
43467,15.0
43468,3.0
43469,0.0
43470,1.0
43471,7.0
43472,1.0
43473,7.0
43474,6.0
43475,7.0
43476,8.0
43477,14.0
43478,12.0
43479,15.0
43480,13.0
43481,10.0
43482,12.0
43483,0.0
43484,0.0
43485,15.0
43486,0.0
43487,14.0
43488,0.0
43489,6.0
43490,2.0
43491,6.0
43492,7.0
43493,0.0
43494,0.0
43495,10.0
43496,0.0
43497,2.0
43498,6.0
43499,6.0
43500,0.0
43501,7.0
43502,11.0
43503,14.0
43504,0.0
43505,6.0
43506,14.0
43507,13.0
43508,0.0
43509,15.0
43510,15.0
43511,2.0
43512,12.0
43513,1.0
43514,2.0
43515,6.0
43516,1.0
43517,3.0
43518,14.0
43519,9.0
43520,15.0
43521,14.0
43522,15.0
43523,9.0
43524,0.0
43525,9.0
43526,1.0
43527,10.0
43528,0.0
43529,13.0
43530,15.0
43531,6.0
43532,15.0
43533,13.0
43534,4.0
43535,0.0
43536,14.0
43537,0.0
43538,14.0
43539,9.0
43540,1.0
43541,6.0
43542,13.0
43543,9.0
43544,0.0
43545,12.0
43546,14.0
43547,7.0
43548,10.0
43549,0.0
43550,3.0
43551,15.0
43552,15.0
43553,14.0
43554,13.0
43555,6.0
43556,11.0
43557,0.0
43558,0.0
43559,11.0
43560,15.0
43561,12.0
43562,0.0
43563,0.0
43564,13.0
43565,14.0
43566,2.0
43567,10.0
43568,0.0
43569,9.0
43570,0.0
43571,10.0
43572,15.0
43573,15.0
43574,14.0
43575,7.0
43576,14.0
43577,0.0
43578,9.0
43579,12.0
43580,0.0
43581,0.0
43582,9.0
43583,6.0
43584,13.0
43585,2.0
43586,14.0
43587,0.0
43588,0.0
43589,0.0
43590,0.0
43591,7.0
43592,0.0
43593,0.0
43594,0.0
43595,10.0
43596,14.0
43597,15.0
43598,3.0
43599,0.0
43600,7.0
43601,0.0
43602,9.0
43603,14.0
43604,13.0
43605,9.0
43606,7.0
43607,3.0
43608,15.0
43609,0.0
43610,0.0
43611,5.0
43612,0.0
43613,9.0
43614,12.0
43615,15.0
43616,0.0
43617,3.0
43618,15.0
43619,2.0
43620,0.0
43621,15.0
43622,1.0
43623,13.0
43624,6.0
43625,14.0
43626,14.0
43627,6.0
43628,8.0
43629,6.0
43630,0.0
43631,0.0
43632,12.0
43633,15.0
43634,0.0
43635,10.0
43636,10.0
43637,12.0
43638,10.0
43639,15.0
43640,14.0
43641,8.0
43642,12.0
43643,15.0
43644,0.0
43645,15.0
43646,0.0
43647,14.0
43648,9.0
43649,10.0
43650,0.0
43651,10.0
43652,6.0
43653,0.0
43654,14.0
43655,6.0
43656,0.0
43657,9.0
43658,15.0
43659,0.0
43660,14.0
43661,9.0
43662,9.0
43663,14.0
43664,14.0
43665,6.0
43666,6.0
43667,9.0
43668,0.0
43669,10.0
43670,0.0
43671,15.0
43672,7.0
43673,15.0
43674,15.0
43675,9.0
43676,6.0
43677,6.0
43678,7.0
43679,0.0
43680,4.0
43681,9.0
43682,0.0
43683,0.0
43684,4.0
43685,15.0
43686,10.0
43687,13.0
43688,0.0
43689,0.0
43690,1.0
43691,6.0
43692,7.0
43693,15.0
43694,15.0
43695,9.0
43696,15.0
43697,0.0
43698,0.0
43699,3.0
43700,7.0
43701,0.0
43702,9.0
43703,15.0
43704,0.0
43705,6.0
43706,0.0
43707,0.0
43708,6.0
43709,5.0
43710,14.0
43711,10.0
43712,0.0
43713,3.0
43714,14.0
43715,7.0
43716,6.0
43717,0.0
43718,13.0
43719,9.0
43720,0.0
43721,12.0
43722,14.0
43723,14.0
43724,15.0
43725,9.0
43726,0.0
43727,7.0
43728,14.0
43729,3.0
43730,6.0
43731,0.0
43732,14.0
43733,6.0
43734,7.0
43735,2.0
43736,15.0
43737,9.0
43738,0.0
43739,3.0
43740,5.0
43741,14.0
43742,12.0
43743,0.0
43744,14.0
43745,0.0
43746,14.0
43747,9.0
43748,0.0
43749,4.0
43750,3.0
43751,0.0
43752,15.0
43753,12.0
43754,10.0
43755,9.0
43756,6.0
43757,15.0
43758,15.0
43759,0.0
43760,0.0
43761,15.0
43762,14.0
43763,0.0
43764,6.0
43765,14.0
43766,3.0
43767,10.0
43768,14.0
43769,3.0
43770,1.0
43771,3.0
43772,12.0
43773,10.0
43774,5.0
43775,7.0
43776,1.0
43777,14.0
43778,0.0
43779,0.0
43780,0.0
43781,0.0
43782,12.0
43783,10.0
43784,7.0
43785,9.0
43786,3.0
43787,14.0
43788,11.0
43789,12.0
43790,6.0
43791,15.0
43792,13.0
43793,8.0
43794,12.0
43795,6.0
43796,3.0
43797,6.0
43798,6.0
43799,9.0
43800,0.0
43801,12.0
43802,12.0
43803,6.0
43804,0.0
43805,13.0
43806,13.0
43807,6.0
43808,6.0
43809,1.0
43810,15.0
43811,6.0
43812,6.0
43813,15.0
43814,1.0
43815,7.0
43816,14.0
43817,9.0
43818,0.0
43819,13.0
43820,0.0
43821,4.0
43822,10.0
43823,14.0
43824,6.0
43825,3.0
43826,15.0
43827,0.0
43828,13.0
43829,6.0
43830,10.0
43831,15.0
43832,0.0
43833,6.0
43834,5.0
43835,9.0
43836,0.0
43837,0.0
43838,12.0
43839,3.0
43840,9.0
43841,0.0
43842,14.0
43843,8.0
43844,6.0
43845,15.0
43846,6.0
43847,14.0
43848,0.0
43849,14.0
43850,6.0
43851,14.0
43852,6.0
43853,14.0
43854,10.0
43855,9.0
43856,0.0
43857,13.0
43858,9.0
43859,1.0
43860,8.0
43861,0.0
43862,6.0
43863,0.0
43864,0.0
43865,9.0
43866,12.0
43867,9.0
43868,5.0
43869,5.0
43870,0.0
43871,12.0
43872,0.0
43873,15.0
43874,6.0
43875,3.0
43876,0.0
43877,0.0
43878,9.0
43879,1.0
43880,1.0
43881,6.0
43882,9.0
43883,10.0
43884,9.0
43885,15.0
43886,3.0
43887,10.0
43888,1.0
43889,15.0
43890,7.0
43891,0.0
43892,0.0
43893,7.0
43894,14.0
43895,5.0
43896,13.0
43897,15.0
43898,15.0
43899,15.0
43900,0.0
43901,15.0
43902,0.0
43903,15.0
43904,3.0
43905,6.0
43906,15.0
43907,7.0
43908,6.0
43909,12.0
43910,13.0
43911,0.0
43912,1.0
43913,0.0
43914,9.0
43915,3.0
43916,0.0
43917,0.0
43918,6.0
43919,6.0
43920,0.0
43921,14.0
43922,10.0
43923,10.0
43924,6.0
43925,14.0
43926,15.0
43927,3.0
43928,0.0
43929,10.0
43930,6.0
43931,6.0
43932,0.0
43933,13.0
43934,6.0
43935,0.0
43936,14.0
43937,2.0
43938,9.0
43939,0.0
43940,14.0
43941,7.0
43942,6.0
43943,12.0
43944,7.0
43945,15.0
43946,7.0
43947,0.0
43948,14.0
43949,0.0
43950,6.0
43951,13.0
43952,14.0
43953,6.0
43954,10.0
43955,1.0
43956,0.0
43957,0.0
43958,15.0
43959,5.0
43960,14.0
43961,13.0
43962,0.0
43963,13.0
43964,5.0
43965,12.0
43966,6.0
43967,14.0
43968,0.0
43969,0.0
43970,14.0
43971,8.0
43972,13.0
43973,14.0
43974,6.0
43975,15.0
43976,0.0
43977,7.0
43978,3.0
43979,15.0
43980,6.0
43981,9.0
43982,2.0
43983,5.0
43984,15.0
43985,15.0
43986,7.0
43987,0.0
43988,13.0
43989,0.0
43990,15.0
43991,13.0
43992,12.0
43993,9.0
43994,12.0
43995,15.0
43996,6.0
43997,12.0
43998,0.0
43999,15.0
44000,9.0
44001,1.0
44002,0.0
44003,15.0
44004,6.0
44005,12.0
44006,2.0
44007,7.0
44008,0.0
44009,15.0
44010,13.0
44011,0.0
44012,10.0
44013,9.0
44014,14.0
44015,0.0
44016,3.0
44017,0.0
44018,6.0
44019,1.0
44020,0.0
44021,2.0
44022,0.0
44023,1.0
44024,13.0
44025,14.0
44026,0.0
44027,0.0
44028,13.0
44029,0.0
44030,2.0
44031,7.0
44032,0.0
44033,0.0
44034,12.0
44035,3.0
44036,10.0
44037,4.0
44038,6.0
44039,10.0
44040,0.0
44041,15.0
44042,2.0
44043,0.0
44044,0.0
44045,1.0
44046,6.0
44047,0.0
44048,0.0
44049,0.0
44050,15.0
44051,13.0
44052,0.0
44053,15.0
44054,0.0
44055,14.0
44056,9.0
44057,6.0
44058,0.0
44059,0.0
44060,13.0
44061,0.0
44062,15.0
44063,10.0
44064,15.0
44065,0.0
44066,0.0
44067,10.0
44068,9.0
44069,9.0
44070,15.0
44071,5.0
44072,12.0
44073,15.0
44074,0.0
44075,10.0
44076,5.0
44077,2.0
44078,0.0
44079,1.0
44080,13.0
44081,6.0
44082,12.0
44083,6.0
44084,0.0
44085,15.0
44086,7.0
44087,0.0
44088,13.0
44089,15.0
44090,10.0
44091,7.0
44092,0.0
44093,0.0
44094,0.0
44095,14.0
44096,3.0
44097,8.0
44098,14.0
44099,13.0
44100,6.0
44101,0.0
44102,2.0
44103,6.0
44104,7.0
44105,0.0
44106,14.0
44107,8.0
44108,6.0
44109,2.0
44110,12.0
44111,6.0
44112,15.0
44113,4.0
44114,0.0
44115,0.0
44116,6.0
44117,5.0
44118,14.0
44119,15.0
44120,6.0
44121,6.0
44122,15.0
44123,15.0
44124,15.0
44125,6.0
44126,5.0
44127,8.0
44128,1.0
44129,9.0
44130,15.0
44131,6.0
44132,3.0
44133,12.0
44134,14.0
44135,6.0
44136,15.0
44137,12.0
44138,0.0
44139,0.0
44140,12.0
44141,6.0
44142,1.0
44143,7.0
44144,6.0
44145,6.0
44146,6.0
44147,15.0
44148,9.0
44149,0.0
44150,6.0
44151,6.0
44152,3.0
44153,0.0
44154,7.0
44155,0.0
44156,5.0
44157,14.0
44158,13.0
44159,8.0
44160,0.0
44161,13.0
44162,1.0
44163,14.0
44164,15.0
44165,0.0
44166,15.0
44167,6.0
44168,0.0
44169,0.0
44170,13.0
44171,14.0
44172,9.0
44173,0.0
44174,1.0
44175,15.0
44176,6.0
44177,15.0
44178,13.0
44179,6.0
44180,9.0
44181,0.0
44182,0.0
44183,10.0
44184,7.0
44185,6.0
44186,0.0
44187,12.0
44188,10.0
44189,1.0
44190,6.0
44191,15.0
44192,6.0
44193,15.0
44194,1.0
44195,14.0
44196,0.0
44197,14.0
44198,0.0
44199,14.0
44200,7.0
44201,8.0
44202,0.0
44203,10.0
44204,14.0
44205,9.0
44206,14.0
44207,0.0
44208,14.0
44209,0.0
44210,14.0
44211,2.0
44212,9.0
44213,13.0
44214,0.0
44215,2.0
44216,4.0
44217,11.0
44218,6.0
44219,10.0
44220,13.0
44221,6.0
44222,2.0
44223,5.0
44224,9.0
44225,8.0
44226,3.0
44227,1.0
44228,0.0
44229,9.0
44230,6.0
44231,0.0
44232,0.0
44233,0.0
44234,6.0
44235,13.0
44236,0.0
44237,15.0
44238,6.0
44239,6.0
44240,1.0
44241,7.0
44242,0.0
44243,0.0
44244,6.0
44245,6.0
44246,1.0
44247,1.0
44248,14.0
44249,13.0
44250,0.0
44251,0.0
44252,0.0
44253,0.0
44254,12.0
44255,6.0
44256,15.0
44257,1.0
44258,0.0
44259,15.0
44260,14.0
44261,3.0
44262,0.0
44263,0.0
44264,15.0
44265,0.0
44266,9.0
44267,6.0
44268,0.0
44269,1.0
44270,7.0
44271,0.0
44272,5.0
44273,6.0
44274,5.0
44275,13.0
44276,9.0
44277,10.0
44278,0.0
44279,14.0
44280,0.0
44281,7.0
44282,12.0
44283,3.0
44284,0.0
44285,0.0
44286,6.0
44287,14.0
44288,10.0
44289,9.0
44290,14.0
44291,6.0
44292,14.0
44293,6.0
44294,2.0
44295,6.0
44296,1.0
44297,7.0
44298,6.0
44299,3.0
44300,0.0
44301,0.0
44302,3.0
44303,7.0
44304,0.0
44305,14.0
44306,11.0
44307,0.0
44308,14.0
44309,0.0
44310,6.0
44311,0.0
44312,0.0
44313,14.0
44314,7.0
44315,1.0
44316,7.0
44317,15.0
44318,14.0
44319,6.0
44320,9.0
44321,9.0
44322,9.0
44323,4.0
44324,1.0
44325,1.0
44326,0.0
44327,0.0
44328,0.0
44329,14.0
44330,7.0
44331,5.0
44332,6.0
44333,9.0
44334,15.0
44335,14.0
44336,0.0
44337,12.0
44338,15.0
44339,2.0
44340,0.0
44341,15.0
44342,6.0
44343,10.0
44344,7.0
44345,12.0
44346,6.0
44347,3.0
44348,0.0
44349,0.0
44350,13.0
44351,1.0
44352,7.0
44353,0.0
44354,0.0
44355,15.0
44356,9.0
44357,0.0
44358,15.0
44359,1.0
44360,6.0
44361,11.0
44362,9.0
44363,9.0
44364,0.0
44365,14.0
44366,6.0
44367,2.0
44368,0.0
44369,0.0
44370,4.0
44371,6.0
44372,7.0
44373,15.0
44374,15.0
44375,3.0
44376,14.0
44377,9.0
44378,3.0
44379,1.0
44380,13.0
44381,8.0
44382,0.0
44383,14.0
44384,2.0
44385,1.0
44386,14.0
44387,14.0
44388,10.0
44389,0.0
44390,0.0
44391,0.0
44392,6.0
44393,0.0
44394,0.0
44395,7.0
44396,7.0
44397,9.0
44398,3.0
44399,8.0
44400,6.0
44401,13.0
44402,0.0
44403,0.0
44404,6.0
44405,6.0
44406,14.0
44407,6.0
44408,8.0
44409,1.0
44410,14.0
44411,10.0
44412,14.0
44413,6.0
44414,13.0
44415,7.0
44416,6.0
44417,12.0
44418,15.0
44419,6.0
44420,15.0
44421,2.0
44422,0.0
44423,2.0
44424,13.0
44425,14.0
44426,0.0
44427,0.0
44428,9.0
44429,0.0
44430,9.0
44431,7.0
44432,0.0
44433,15.0
44434,14.0
44435,0.0
44436,15.0
44437,15.0
44438,0.0
44439,15.0
44440,13.0
44441,0.0
44442,0.0
44443,14.0
44444,0.0
44445,15.0
44446,7.0
44447,0.0
44448,4.0
44449,0.0
44450,13.0
44451,1.0
44452,0.0
44453,0.0
44454,0.0
44455,6.0
44456,6.0
44457,1.0
44458,15.0
44459,15.0
44460,6.0
44461,15.0
44462,14.0
44463,12.0
44464,2.0
44465,0.0
44466,13.0
44467,0.0
44468,9.0
44469,10.0
44470,15.0
44471,0.0
44472,12.0
44473,14.0
44474,6.0
44475,0.0
44476,6.0
44477,0.0
44478,9.0
44479,12.0
44480,0.0
44481,3.0
44482,6.0
44483,0.0
44484,0.0
44485,14.0
44486,0.0
44487,15.0
44488,0.0
44489,4.0
44490,0.0
44491,0.0
44492,3.0
44493,3.0
44494,0.0
44495,6.0
44496,9.0
44497,0.0
44498,14.0
44499,15.0
44500,0.0
44501,15.0
44502,8.0
44503,0.0
44504,6.0
44505,0.0
44506,0.0
44507,15.0
44508,3.0
44509,0.0
44510,0.0
44511,3.0
44512,0.0
44513,8.0
44514,10.0
44515,9.0
44516,0.0
44517,2.0
44518,0.0
44519,0.0
44520,12.0
44521,13.0
44522,0.0
44523,6.0
44524,9.0
44525,0.0
44526,0.0
44527,9.0
44528,0.0
44529,1.0
44530,0.0
44531,9.0
44532,15.0
44533,0.0
44534,4.0
44535,1.0
44536,0.0
44537,15.0
44538,0.0
44539,1.0
44540,10.0
44541,0.0
44542,0.0
44543,0.0
44544,15.0
44545,7.0
44546,1.0
44547,1.0
44548,10.0
44549,2.0
44550,15.0
44551,13.0
44552,0.0
44553,13.0
44554,7.0
44555,0.0
44556,0.0
44557,6.0
44558,6.0
44559,0.0
44560,6.0
44561,5.0
44562,14.0
44563,14.0
44564,13.0
44565,14.0
44566,6.0
44567,15.0
44568,7.0
44569,10.0
44570,0.0
44571,2.0
44572,12.0
44573,2.0
44574,9.0
44575,6.0
44576,0.0
44577,0.0
44578,14.0
44579,14.0
44580,3.0
44581,14.0
44582,15.0
44583,14.0
44584,6.0
44585,6.0
44586,13.0
44587,0.0
44588,10.0
44589,15.0
44590,10.0
44591,3.0
44592,0.0
44593,0.0
44594,7.0
44595,12.0
44596,9.0
44597,11.0
44598,15.0
44599,10.0
44600,15.0
44601,0.0
44602,13.0
44603,0.0
44604,15.0
44605,9.0
44606,13.0
44607,6.0
44608,13.0
44609,12.0
44610,11.0
44611,10.0
44612,14.0
44613,14.0
44614,2.0
44615,9.0
44616,10.0
44617,8.0
44618,0.0
44619,0.0
44620,0.0
44621,0.0
44622,3.0
44623,0.0
44624,13.0
44625,14.0
44626,15.0
44627,14.0
44628,0.0
44629,1.0
44630,2.0
44631,2.0
44632,8.0
44633,15.0
44634,8.0
44635,15.0
44636,15.0
44637,8.0
44638,1.0
44639,0.0
44640,9.0
44641,0.0
44642,14.0
44643,0.0
44644,13.0
44645,0.0
44646,15.0
44647,0.0
44648,0.0
44649,12.0
44650,6.0
44651,0.0
44652,12.0
44653,0.0
44654,15.0
44655,0.0
44656,0.0
44657,1.0
44658,0.0
44659,6.0
44660,1.0
44661,0.0
44662,9.0
44663,0.0
44664,1.0
44665,13.0
44666,15.0
44667,14.0
44668,15.0
44669,8.0
44670,0.0
44671,3.0
44672,5.0
44673,9.0
44674,3.0
44675,0.0
44676,0.0
44677,0.0
44678,0.0
44679,15.0
44680,15.0
44681,12.0
44682,12.0
44683,14.0
44684,0.0
44685,0.0
44686,0.0
44687,0.0
44688,1.0
44689,6.0
44690,1.0
44691,6.0
44692,0.0
44693,0.0
44694,8.0
44695,3.0
44696,11.0
44697,13.0
44698,7.0
44699,14.0
44700,6.0
44701,2.0
44702,12.0
44703,12.0
44704,6.0
44705,0.0
44706,1.0
44707,11.0
44708,0.0
44709,14.0
44710,2.0
44711,0.0
44712,15.0
44713,6.0
44714,6.0
44715,0.0
44716,3.0
44717,9.0
44718,2.0
44719,6.0
44720,13.0
44721,0.0
44722,13.0
44723,6.0
44724,6.0
44725,6.0
44726,6.0
44727,12.0
44728,0.0
44729,14.0
44730,6.0
44731,6.0
44732,6.0
44733,14.0
44734,6.0
44735,0.0
44736,12.0
44737,0.0
44738,0.0
44739,0.0
44740,8.0
44741,12.0
44742,0.0
44743,1.0
44744,0.0
44745,0.0
44746,0.0
44747,1.0
44748,14.0
44749,1.0
44750,6.0
44751,8.0
44752,0.0
44753,14.0
44754,0.0
44755,2.0
44756,15.0
44757,6.0
44758,2.0
44759,13.0
44760,0.0
44761,9.0
44762,0.0
44763,2.0
44764,3.0
44765,6.0
44766,15.0
44767,6.0
44768,10.0
44769,10.0
44770,2.0
44771,9.0
44772,9.0
44773,15.0
44774,3.0
44775,1.0
44776,0.0
44777,13.0
44778,7.0
44779,8.0
44780,0.0
44781,0.0
44782,0.0
44783,9.0
44784,2.0
44785,0.0
44786,1.0
44787,0.0
44788,9.0
44789,14.0
44790,0.0
44791,6.0
44792,6.0
44793,6.0
44794,0.0
44795,14.0
44796,10.0
44797,6.0
44798,6.0
44799,15.0
44800,6.0
44801,6.0
44802,6.0
44803,15.0
44804,15.0
44805,15.0
44806,6.0
44807,13.0
44808,7.0
44809,0.0
44810,0.0
44811,0.0
44812,0.0
44813,0.0
44814,15.0
44815,8.0
44816,0.0
44817,13.0
44818,0.0
44819,15.0
44820,6.0
44821,9.0
44822,0.0
44823,0.0
44824,14.0
44825,12.0
44826,0.0
44827,1.0
44828,9.0
44829,0.0
44830,12.0
44831,2.0
44832,7.0
44833,14.0
44834,14.0
44835,8.0
44836,10.0
44837,14.0
44838,6.0
44839,10.0
44840,6.0
44841,0.0
44842,15.0
44843,0.0
44844,3.0
44845,0.0
44846,0.0
44847,14.0
44848,14.0
44849,4.0
44850,9.0
44851,0.0
44852,0.0
44853,0.0
44854,3.0
44855,10.0
44856,15.0
44857,15.0
44858,15.0
44859,14.0
44860,10.0
44861,15.0
44862,0.0
44863,0.0
44864,13.0
44865,0.0
44866,4.0
44867,15.0
44868,0.0
44869,14.0
44870,14.0
44871,0.0
44872,6.0
44873,3.0
44874,14.0
44875,15.0
44876,12.0
44877,6.0
44878,9.0
44879,15.0
44880,12.0
44881,15.0
44882,0.0
44883,15.0
44884,10.0
44885,14.0
44886,7.0
44887,10.0
44888,14.0
44889,0.0
44890,0.0
44891,15.0
44892,5.0
44893,10.0
44894,0.0
44895,14.0
44896,1.0
44897,1.0
44898,10.0
44899,0.0
44900,6.0
44901,13.0
44902,0.0
44903,3.0
44904,13.0
44905,10.0
44906,13.0
44907,12.0
44908,6.0
44909,11.0
44910,0.0
44911,12.0
44912,0.0
44913,15.0
44914,0.0
44915,0.0
44916,0.0
44917,6.0
44918,13.0
44919,9.0
44920,6.0
44921,0.0
44922,0.0
44923,13.0
44924,0.0
44925,0.0
44926,1.0
44927,3.0
44928,14.0
44929,6.0
44930,14.0
44931,2.0
44932,6.0
44933,12.0
44934,9.0
44935,9.0
44936,9.0
44937,4.0
44938,14.0
44939,6.0
44940,0.0
44941,0.0
44942,15.0
44943,0.0
44944,5.0
44945,10.0
44946,3.0
44947,15.0
44948,14.0
44949,0.0
44950,2.0
44951,4.0
44952,14.0
44953,15.0
44954,15.0
44955,10.0
44956,1.0
44957,6.0
44958,0.0
44959,9.0
44960,0.0
44961,14.0
44962,9.0
44963,9.0
44964,7.0
44965,14.0
44966,2.0
44967,7.0
44968,12.0
44969,0.0
44970,0.0
44971,13.0
44972,5.0
44973,1.0
44974,12.0
44975,6.0
44976,14.0
44977,1.0
44978,14.0
44979,15.0
44980,9.0
44981,10.0
44982,0.0
44983,15.0
44984,6.0
44985,11.0
44986,6.0
44987,15.0
44988,2.0
44989,1.0
44990,7.0
44991,15.0
44992,14.0
44993,6.0
44994,9.0
44995,0.0
44996,8.0
44997,0.0
44998,9.0
44999,11.0
45000,12.0
45001,0.0
45002,0.0
45003,13.0
45004,2.0
45005,9.0
