T,prod_num
6139,14.0
6140,8.0
6141,3.0
6142,0.0
6143,3.0
6144,3.0
6145,8.0
6146,8.0
6147,15.0
6148,14.0
6149,3.0
6150,8.0
6151,5.0
6152,0.0
6153,0.0
6154,3.0
6155,8.0
6156,3.0
6157,5.0
6158,3.0
6159,6.0
6160,10.0
6161,0.0
6162,3.0
6163,0.0
6164,15.0
6165,15.0
6166,8.0
6167,14.0
6168,0.0
6169,5.0
6170,14.0
6171,3.0
6172,14.0
6173,0.0
6174,8.0
6175,3.0
6176,0.0
6177,14.0
6178,8.0
6179,15.0
6180,14.0
6181,0.0
6182,8.0
6183,0.0
6184,14.0
6185,2.0
6186,7.0
6187,3.0
6188,8.0
6189,15.0
6190,15.0
6191,6.0
6192,10.0
6193,10.0
6194,0.0
6195,8.0
6196,0.0
6197,10.0
6198,0.0
6199,4.0
6200,15.0
6201,0.0
6202,3.0
6203,3.0
6204,3.0
6205,1.0
6206,6.0
6207,2.0
6208,14.0
6209,8.0
6210,10.0
6211,5.0
6212,0.0
6213,14.0
6214,4.0
6215,14.0
6216,0.0
6217,3.0
6218,15.0
6219,14.0
6220,0.0
6221,8.0
6222,0.0
6223,8.0
6224,10.0
6225,3.0
6226,2.0
6227,10.0
6228,14.0
6229,15.0
6230,15.0
6231,6.0
6232,8.0
6233,0.0
6234,3.0
6235,0.0
6236,0.0
6237,0.0
6238,14.0
6239,15.0
6240,14.0
6241,5.0
6242,8.0
6243,1.0
6244,14.0
6245,0.0
6246,3.0
6247,14.0
6248,15.0
6249,0.0
6250,14.0
6251,14.0
6252,6.0
6253,13.0
6254,14.0
6255,0.0
6256,15.0
6257,10.0
6258,4.0
6259,2.0
6260,8.0
6261,0.0
6262,8.0
6263,0.0
6264,10.0
6265,3.0
6266,11.0
6267,5.0
6268,0.0
6269,10.0
6270,0.0
6271,14.0
6272,0.0
6273,10.0
6274,1.0
6275,6.0
6276,8.0
6277,15.0
6278,8.0
6279,10.0
6280,14.0
6281,0.0
6282,15.0
6283,0.0
6284,14.0
6285,5.0
6286,14.0
6287,0.0
6288,0.0
6289,3.0
6290,0.0
6291,8.0
6292,14.0
6293,0.0
6294,0.0
6295,0.0
6296,6.0
6297,0.0
6298,15.0
6299,0.0
6300,2.0
6301,0.0
6302,14.0
6303,14.0
6304,8.0
6305,5.0
6306,8.0
6307,10.0
6308,11.0
6309,0.0
6310,0.0
6311,3.0
6312,3.0
6313,8.0
6314,0.0
6315,0.0
6316,6.0
6317,10.0
6318,2.0
6319,3.0
6320,0.0
6321,14.0
6322,14.0
6323,2.0
6324,0.0
6325,6.0
6326,10.0
6327,6.0
6328,4.0
6329,10.0
6330,3.0
6331,3.0
6332,14.0
6333,5.0
6334,6.0
6335,4.0
6336,14.0
6337,15.0
6338,0.0
6339,0.0
6340,14.0
6341,3.0
6342,10.0
6343,3.0
6344,14.0
6345,8.0
6346,5.0
6347,6.0
6348,15.0
6349,3.0
6350,14.0
6351,0.0
6352,10.0
6353,0.0
6354,0.0
6355,0.0
6356,10.0
6357,8.0
6358,0.0
6359,12.0
6360,8.0
6361,6.0
6362,15.0
6363,0.0
6364,3.0
6365,2.0
6366,10.0
6367,3.0
6368,8.0
6369,0.0
6370,0.0
6371,11.0
6372,11.0
6373,3.0
6374,10.0
6375,0.0
6376,10.0
6377,0.0
6378,0.0
6379,15.0
6380,3.0
6381,2.0
6382,14.0
6383,10.0
6384,3.0
6385,10.0
6386,0.0
6387,15.0
6388,15.0
6389,0.0
6390,6.0
6391,10.0
6392,0.0
6393,0.0
6394,3.0
6395,3.0
6396,6.0
6397,14.0
6398,0.0
6399,14.0
6400,0.0
6401,5.0
6402,8.0
6403,0.0
6404,10.0
6405,3.0
6406,8.0
6407,2.0
6408,4.0
6409,6.0
6410,6.0
6411,15.0
6412,0.0
6413,1.0
6414,0.0
6415,8.0
6416,15.0
6417,6.0
6418,0.0
6419,1.0
6420,0.0
6421,14.0
6422,10.0
6423,0.0
6424,15.0
6425,6.0
6426,14.0
6427,15.0
6428,2.0
6429,8.0
6430,0.0
6431,8.0
6432,0.0
6433,3.0
6434,10.0
6435,3.0
6436,6.0
6437,0.0
6438,8.0
6439,4.0
6440,15.0
6441,10.0
6442,14.0
6443,0.0
6444,14.0
6445,3.0
6446,0.0
6447,7.0
6448,3.0
6449,5.0
6450,0.0
6451,0.0
6452,15.0
6453,8.0
6454,8.0
6455,15.0
6456,14.0
6457,11.0
6458,5.0
6459,10.0
6460,15.0
6461,2.0
6462,0.0
6463,6.0
6464,5.0
6465,0.0
6466,8.0
6467,5.0
6468,8.0
6469,8.0
6470,2.0
6471,10.0
6472,8.0
6473,10.0
6474,3.0
6475,0.0
6476,8.0
6477,6.0
6478,14.0
6479,8.0
6480,0.0
6481,2.0
6482,10.0
6483,15.0
6484,8.0
6485,0.0
6486,3.0
6487,3.0
6488,0.0
6489,14.0
6490,0.0
6491,3.0
6492,3.0
6493,6.0
6494,5.0
6495,5.0
6496,10.0
6497,8.0
6498,0.0
6499,3.0
6500,5.0
6501,6.0
6502,3.0
6503,6.0
6504,15.0
6505,6.0
6506,3.0
6507,3.0
6508,0.0
6509,2.0
6510,8.0
6511,0.0
6512,0.0
6513,3.0
6514,15.0
6515,0.0
6516,0.0
6517,0.0
6518,3.0
6519,10.0
6520,2.0
6521,0.0
6522,8.0
6523,10.0
6524,14.0
6525,5.0
6526,2.0
6527,3.0
6528,14.0
6529,0.0
6530,6.0
6531,2.0
6532,10.0
6533,6.0
6534,0.0
6535,6.0
6536,10.0
6537,6.0
6538,14.0
6539,8.0
6540,2.0
6541,8.0
6542,3.0
6543,0.0
6544,15.0
6545,3.0
6546,2.0
6547,6.0
6548,0.0
6549,3.0
6550,8.0
6551,5.0
6552,4.0
6553,14.0
6554,5.0
6555,5.0
6556,3.0
6557,3.0
6558,3.0
6559,6.0
6560,14.0
6561,8.0
6562,15.0
6563,14.0
6564,14.0
6565,6.0
6566,0.0
6567,0.0
6568,1.0
6569,0.0
6570,8.0
6571,3.0
6572,15.0
6573,10.0
6574,5.0
6575,8.0
6576,11.0
6577,2.0
6578,3.0
6579,0.0
6580,15.0
6581,0.0
6582,10.0
6583,15.0
6584,10.0
6585,0.0
6586,9.0
6587,1.0
6588,8.0
6589,10.0
6590,14.0
6591,11.0
6592,8.0
6593,8.0
6594,14.0
6595,8.0
6596,8.0
6597,8.0
6598,8.0
6599,8.0
6600,10.0
6601,0.0
6602,6.0
6603,8.0
6604,3.0
6605,15.0
6606,8.0
6607,0.0
6608,3.0
6609,0.0
6610,6.0
6611,14.0
6612,4.0
6613,10.0
6614,8.0
6615,0.0
6616,0.0
6617,13.0
6618,5.0
6619,0.0
6620,2.0
6621,8.0
6622,6.0
6623,10.0
6624,8.0
6625,3.0
6626,0.0
6627,11.0
6628,0.0
6629,6.0
6630,0.0
6631,6.0
6632,8.0
6633,10.0
6634,3.0
6635,0.0
6636,6.0
6637,3.0
6638,10.0
6639,14.0
6640,3.0
6641,3.0
6642,6.0
6643,8.0
6644,7.0
6645,4.0
6646,10.0
6647,0.0
6648,5.0
6649,15.0
6650,0.0
6651,0.0
6652,6.0
6653,0.0
6654,8.0
6655,14.0
6656,2.0
6657,8.0
6658,0.0
6659,3.0
6660,0.0
6661,10.0
6662,6.0
6663,15.0
6664,3.0
6665,0.0
6666,6.0
6667,0.0
6668,8.0
6669,10.0
6670,0.0
6671,1.0
6672,6.0
6673,8.0
6674,8.0
6675,3.0
6676,11.0
6677,0.0
6678,3.0
6679,8.0
6680,10.0
6681,0.0
6682,8.0
6683,0.0
6684,8.0
6685,6.0
6686,0.0
6687,0.0
6688,0.0
6689,10.0
6690,0.0
6691,0.0
6692,0.0
6693,10.0
6694,0.0
6695,14.0
6696,8.0
6697,8.0
6698,10.0
6699,8.0
6700,6.0
6701,14.0
6702,14.0
6703,10.0
6704,8.0
6705,0.0
6706,0.0
6707,14.0
6708,0.0
6709,4.0
6710,8.0
6711,0.0
6712,8.0
6713,1.0
6714,3.0
6715,3.0
6716,15.0
6717,0.0
6718,0.0
6719,4.0
6720,14.0
6721,0.0
6722,3.0
6723,5.0
6724,5.0
6725,15.0
6726,15.0
6727,0.0
6728,0.0
6729,8.0
6730,8.0
6731,10.0
6732,8.0
6733,15.0
6734,0.0
6735,0.0
6736,14.0
6737,14.0
6738,0.0
6739,0.0
6740,8.0
6741,8.0
6742,5.0
6743,14.0
6744,14.0
6745,8.0
6746,0.0
6747,14.0
6748,5.0
6749,8.0
6750,10.0
6751,15.0
6752,6.0
6753,0.0
6754,8.0
6755,8.0
6756,14.0
6757,0.0
6758,2.0
6759,14.0
6760,0.0
6761,3.0
6762,10.0
6763,0.0
6764,3.0
6765,0.0
6766,0.0
6767,11.0
6768,3.0
6769,10.0
6770,0.0
6771,0.0
6772,0.0
6773,8.0
6774,0.0
6775,0.0
6776,8.0
6777,0.0
6778,3.0
6779,6.0
6780,1.0
6781,3.0
6782,1.0
6783,1.0
6784,14.0
6785,0.0
6786,13.0
6787,6.0
6788,0.0
6789,3.0
6790,10.0
6791,6.0
6792,14.0
6793,6.0
6794,12.0
6795,3.0
6796,0.0
6797,14.0
6798,8.0
6799,4.0
6800,6.0
6801,15.0
6802,0.0
6803,10.0
6804,0.0
6805,1.0
6806,8.0
6807,5.0
6808,10.0
6809,0.0
6810,14.0
6811,10.0
6812,14.0
6813,8.0
6814,0.0
6815,0.0
6816,0.0
6817,0.0
6818,10.0
6819,0.0
6820,15.0
6821,6.0
6822,0.0
6823,6.0
6824,11.0
6825,0.0
6826,1.0
6827,4.0
6828,10.0
6829,14.0
6830,0.0
6831,8.0
6832,0.0
6833,0.0
6834,10.0
6835,0.0
6836,0.0
6837,8.0
6838,8.0
6839,6.0
6840,4.0
6841,15.0
6842,12.0
6843,2.0
6844,5.0
6845,8.0
6846,6.0
6847,14.0
6848,0.0
6849,8.0
6850,3.0
6851,15.0
6852,0.0
6853,3.0
6854,4.0
6855,5.0
6856,11.0
6857,6.0
6858,6.0
6859,14.0
6860,8.0
6861,6.0
6862,15.0
6863,6.0
6864,10.0
6865,0.0
6866,15.0
6867,10.0
6868,3.0
6869,15.0
6870,10.0
6871,15.0
6872,10.0
6873,4.0
6874,3.0
6875,0.0
6876,2.0
6877,6.0
6878,14.0
6879,6.0
6880,0.0
6881,1.0
6882,14.0
6883,14.0
6884,1.0
6885,2.0
6886,8.0
6887,15.0
6888,15.0
6889,5.0
6890,10.0
6891,3.0
6892,3.0
6893,2.0
6894,3.0
6895,0.0
6896,8.0
6897,3.0
6898,6.0
6899,3.0
6900,0.0
6901,8.0
6902,8.0
6903,11.0
6904,0.0
6905,6.0
6906,3.0
6907,0.0
6908,8.0
6909,1.0
6910,0.0
6911,5.0
6912,14.0
6913,15.0
6914,2.0
6915,15.0
6916,8.0
6917,8.0
6918,0.0
6919,8.0
6920,15.0
6921,15.0
6922,6.0
6923,0.0
6924,8.0
6925,10.0
6926,15.0
6927,4.0
6928,8.0
6929,8.0
6930,15.0
6931,15.0
6932,8.0
6933,3.0
6934,15.0
6935,8.0
6936,14.0
6937,8.0
6938,8.0
6939,0.0
6940,14.0
6941,0.0
6942,10.0
6943,2.0
6944,11.0
6945,8.0
6946,5.0
6947,10.0
6948,8.0
6949,6.0
6950,0.0
6951,5.0
6952,1.0
6953,0.0
6954,14.0
6955,8.0
6956,8.0
6957,8.0
6958,3.0
6959,7.0
6960,15.0
6961,10.0
6962,3.0
6963,5.0
6964,3.0
6965,3.0
6966,15.0
6967,15.0
6968,3.0
6969,15.0
6970,8.0
6971,15.0
6972,1.0
6973,14.0
6974,15.0
6975,0.0
6976,3.0
6977,10.0
6978,15.0
6979,15.0
6980,0.0
6981,14.0
6982,5.0
6983,0.0
6984,8.0
6985,0.0
6986,6.0
6987,6.0
6988,0.0
6989,11.0
6990,6.0
6991,6.0
6992,10.0
6993,3.0
6994,1.0
6995,0.0
6996,0.0
6997,14.0
6998,8.0
6999,0.0
7000,10.0
7001,0.0
7002,0.0
7003,8.0
7004,6.0
7005,3.0
7006,8.0
7007,8.0
7008,8.0
7009,0.0
7010,3.0
7011,8.0
7012,1.0
7013,8.0
7014,14.0
7015,15.0
7016,8.0
7017,0.0
7018,15.0
7019,0.0
7020,0.0
7021,8.0
7022,5.0
7023,10.0
7024,15.0
7025,8.0
7026,8.0
7027,4.0
7028,8.0
7029,0.0
7030,8.0
7031,8.0
7032,0.0
7033,14.0
7034,10.0
7035,0.0
7036,8.0
7037,2.0
7038,0.0
7039,3.0
7040,0.0
7041,8.0
7042,0.0
7043,8.0
7044,8.0
7045,10.0
7046,4.0
7047,10.0
7048,0.0
7049,8.0
7050,15.0
7051,10.0
7052,10.0
7053,0.0
7054,0.0
7055,12.0
7056,5.0
7057,0.0
7058,14.0
7059,3.0
7060,0.0
7061,10.0
7062,0.0
7063,14.0
7064,14.0
7065,2.0
7066,3.0
7067,8.0
7068,3.0
7069,8.0
7070,0.0
7071,0.0
7072,6.0
7073,3.0
7074,7.0
7075,2.0
7076,3.0
7077,4.0
7078,1.0
7079,6.0
7080,10.0
7081,15.0
7082,14.0
7083,10.0
7084,0.0
7085,8.0
7086,3.0
7087,6.0
7088,6.0
7089,8.0
7090,14.0
7091,7.0
7092,3.0
7093,6.0
7094,0.0
7095,15.0
7096,14.0
7097,10.0
7098,3.0
7099,14.0
7100,8.0
7101,4.0
7102,2.0
7103,14.0
7104,0.0
7105,6.0
7106,2.0
7107,5.0
7108,15.0
7109,6.0
7110,6.0
7111,15.0
7112,2.0
7113,6.0
7114,6.0
7115,5.0
7116,6.0
7117,10.0
7118,14.0
7119,2.0
7120,0.0
7121,15.0
7122,14.0
7123,6.0
7124,14.0
7125,14.0
7126,6.0
7127,5.0
7128,8.0
7129,0.0
7130,6.0
7131,8.0
7132,3.0
7133,8.0
7134,0.0
7135,10.0
7136,0.0
7137,8.0
7138,8.0
7139,1.0
7140,0.0
7141,3.0
7142,6.0
7143,10.0
7144,2.0
7145,0.0
7146,14.0
7147,15.0
7148,8.0
7149,14.0
7150,8.0
7151,6.0
7152,8.0
7153,2.0
7154,10.0
7155,8.0
7156,6.0
7157,5.0
7158,14.0
7159,2.0
7160,11.0
7161,8.0
7162,1.0
7163,0.0
7164,6.0
7165,0.0
7166,2.0
7167,6.0
7168,8.0
7169,0.0
7170,14.0
7171,6.0
7172,13.0
7173,0.0
7174,8.0
7175,8.0
7176,15.0
7177,2.0
7178,2.0
7179,0.0
7180,8.0
7181,10.0
7182,15.0
7183,14.0
7184,15.0
7185,6.0
7186,6.0
7187,0.0
7188,0.0
7189,8.0
7190,10.0
7191,2.0
7192,3.0
7193,0.0
7194,15.0
7195,3.0
7196,0.0
7197,0.0
7198,3.0
7199,0.0
7200,0.0
7201,6.0
7202,0.0
7203,0.0
7204,10.0
7205,15.0
7206,5.0
7207,10.0
7208,0.0
7209,0.0
7210,5.0
7211,10.0
7212,3.0
7213,8.0
7214,5.0
7215,14.0
7216,6.0
7217,6.0
7218,11.0
7219,8.0
7220,6.0
7221,0.0
7222,0.0
7223,10.0
7224,2.0
7225,0.0
7226,10.0
7227,0.0
7228,10.0
7229,3.0
7230,12.0
7231,0.0
7232,8.0
7233,14.0
7234,2.0
7235,10.0
7236,10.0
7237,0.0
7238,3.0
7239,6.0
7240,4.0
7241,15.0
7242,5.0
7243,0.0
7244,0.0
7245,2.0
7246,10.0
7247,3.0
7248,0.0
7249,0.0
7250,0.0
7251,6.0
7252,0.0
7253,0.0
7254,0.0
7255,15.0
7256,0.0
7257,10.0
7258,0.0
7259,2.0
7260,3.0
7261,0.0
7262,8.0
7263,5.0
7264,0.0
7265,8.0
7266,15.0
7267,0.0
7268,2.0
7269,0.0
7270,14.0
7271,10.0
7272,3.0
7273,10.0
7274,0.0
7275,8.0
7276,6.0
7277,0.0
7278,5.0
7279,14.0
7280,3.0
7281,3.0
7282,0.0
7283,6.0
7284,0.0
7285,6.0
7286,5.0
7287,14.0
7288,4.0
7289,14.0
7290,3.0
7291,0.0
7292,9.0
7293,8.0
7294,0.0
7295,14.0
7296,0.0
7297,15.0
7298,14.0
7299,0.0
7300,8.0
7301,5.0
7302,5.0
7303,8.0
7304,3.0
7305,14.0
7306,8.0
7307,8.0
7308,10.0
7309,8.0
7310,3.0
7311,8.0
7312,0.0
7313,8.0
7314,2.0
7315,10.0
7316,8.0
7317,14.0
7318,0.0
7319,6.0
7320,10.0
7321,15.0
7322,10.0
7323,3.0
7324,10.0
7325,3.0
7326,10.0
7327,5.0
7328,2.0
7329,3.0
7330,3.0
7331,3.0
7332,7.0
7333,8.0
7334,0.0
7335,3.0
7336,6.0
7337,10.0
7338,8.0
7339,0.0
7340,8.0
7341,0.0
7342,0.0
7343,15.0
7344,13.0
7345,0.0
7346,6.0
7347,6.0
7348,0.0
7349,10.0
7350,8.0
7351,6.0
7352,3.0
7353,6.0
7354,10.0
7355,14.0
7356,6.0
7357,0.0
7358,14.0
7359,15.0
7360,3.0
7361,0.0
7362,6.0
7363,8.0
7364,3.0
7365,8.0
7366,1.0
7367,0.0
7368,6.0
7369,10.0
7370,1.0
7371,15.0
7372,0.0
7373,0.0
7374,4.0
7375,0.0
7376,0.0
7377,0.0
7378,0.0
7379,5.0
7380,15.0
7381,0.0
7382,8.0
7383,6.0
7384,0.0
7385,2.0
7386,14.0
7387,6.0
7388,10.0
7389,5.0
7390,6.0
7391,3.0
7392,8.0
7393,0.0
7394,6.0
7395,3.0
7396,0.0
7397,8.0
7398,3.0
7399,10.0
7400,15.0
7401,0.0
7402,0.0
7403,0.0
7404,3.0
7405,0.0
7406,8.0
7407,8.0
7408,15.0
7409,15.0
7410,0.0
7411,6.0
7412,8.0
7413,0.0
7414,10.0
7415,0.0
7416,3.0
7417,8.0
7418,0.0
7419,8.0
7420,8.0
7421,15.0
7422,0.0
7423,10.0
7424,0.0
7425,0.0
7426,5.0
7427,11.0
7428,14.0
7429,2.0
7430,8.0
7431,3.0
7432,3.0
7433,2.0
7434,0.0
7435,3.0
7436,2.0
7437,14.0
7438,5.0
7439,0.0
7440,9.0
7441,3.0
7442,11.0
7443,8.0
7444,10.0
7445,10.0
7446,10.0
7447,14.0
7448,0.0
7449,0.0
7450,1.0
7451,5.0
7452,0.0
7453,10.0
7454,3.0
7455,0.0
7456,6.0
7457,0.0
7458,2.0
7459,8.0
7460,8.0
7461,10.0
7462,14.0
7463,0.0
7464,0.0
7465,0.0
7466,6.0
7467,5.0
7468,15.0
7469,6.0
7470,8.0
7471,4.0
7472,0.0
7473,0.0
7474,8.0
7475,6.0
7476,0.0
7477,14.0
7478,1.0
7479,6.0
7480,8.0
7481,7.0
7482,8.0
7483,0.0
7484,14.0
7485,10.0
7486,0.0
7487,10.0
7488,5.0
7489,8.0
7490,0.0
7491,10.0
7492,10.0
7493,6.0
7494,0.0
7495,6.0
7496,6.0
7497,8.0
7498,3.0
7499,14.0
7500,0.0
7501,15.0
7502,11.0
7503,2.0
7504,8.0
7505,0.0
7506,0.0
7507,14.0
7508,14.0
7509,8.0
7510,4.0
7511,8.0
7512,4.0
7513,0.0
7514,8.0
7515,0.0
7516,1.0
7517,10.0
7518,15.0
7519,9.0
7520,8.0
7521,6.0
7522,10.0
7523,8.0
7524,8.0
7525,3.0
7526,0.0
7527,8.0
7528,8.0
7529,4.0
7530,8.0
7531,10.0
7532,6.0
7533,15.0
7534,8.0
7535,10.0
7536,8.0
7537,8.0
7538,0.0
7539,0.0
7540,2.0
7541,12.0
7542,11.0
7543,10.0
7544,0.0
7545,0.0
7546,5.0
7547,15.0
7548,8.0
7549,0.0
7550,15.0
7551,5.0
7552,5.0
7553,15.0
7554,0.0
7555,14.0
7556,11.0
7557,3.0
7558,3.0
7559,10.0
7560,5.0
7561,10.0
7562,10.0
7563,0.0
7564,0.0
7565,6.0
7566,14.0
7567,12.0
7568,8.0
7569,3.0
7570,0.0
7571,14.0
7572,0.0
7573,0.0
7574,0.0
7575,0.0
7576,14.0
7577,14.0
7578,14.0
7579,0.0
7580,8.0
7581,8.0
7582,8.0
7583,8.0
7584,3.0
7585,15.0
7586,0.0
7587,8.0
7588,10.0
7589,5.0
7590,0.0
7591,5.0
7592,6.0
7593,6.0
7594,0.0
7595,6.0
7596,0.0
7597,0.0
7598,6.0
7599,2.0
7600,10.0
7601,15.0
7602,14.0
7603,15.0
7604,6.0
7605,5.0
7606,3.0
7607,11.0
7608,14.0
7609,10.0
7610,10.0
7611,6.0
7612,14.0
7613,6.0
7614,3.0
7615,4.0
7616,0.0
7617,0.0
7618,8.0
7619,1.0
7620,0.0
7621,5.0
7622,10.0
7623,0.0
7624,13.0
7625,10.0
7626,10.0
7627,15.0
7628,10.0
7629,14.0
7630,0.0
7631,0.0
7632,8.0
7633,10.0
7634,0.0
7635,10.0
7636,15.0
7637,14.0
7638,10.0
7639,8.0
7640,8.0
7641,3.0
7642,15.0
7643,6.0
7644,0.0
7645,14.0
7646,0.0
7647,0.0
7648,0.0
7649,4.0
7650,10.0
7651,0.0
7652,8.0
7653,0.0
7654,14.0
7655,0.0
7656,1.0
7657,0.0
7658,8.0
7659,10.0
7660,8.0
7661,5.0
7662,10.0
7663,3.0
7664,0.0
7665,0.0
7666,0.0
7667,3.0
7668,8.0
7669,0.0
7670,14.0
7671,2.0
7672,0.0
7673,2.0
7674,8.0
7675,10.0
7676,10.0
7677,8.0
7678,8.0
7679,8.0
7680,5.0
7681,0.0
7682,0.0
7683,0.0
7684,6.0
7685,0.0
7686,7.0
7687,8.0
7688,8.0
7689,14.0
7690,10.0
7691,14.0
7692,0.0
7693,8.0
7694,8.0
7695,0.0
7696,3.0
7697,0.0
7698,3.0
7699,0.0
7700,14.0
7701,3.0
7702,0.0
7703,2.0
7704,8.0
7705,0.0
7706,15.0
7707,3.0
7708,8.0
7709,5.0
7710,14.0
7711,15.0
7712,15.0
7713,15.0
7714,0.0
7715,14.0
7716,8.0
7717,0.0
7718,15.0
7719,0.0
7720,5.0
7721,6.0
7722,0.0
7723,4.0
7724,5.0
7725,14.0
7726,0.0
7727,8.0
7728,10.0
7729,10.0
7730,0.0
7731,15.0
7732,8.0
7733,4.0
7734,2.0
7735,10.0
7736,10.0
7737,8.0
7738,14.0
7739,3.0
7740,15.0
7741,8.0
7742,0.0
7743,8.0
7744,6.0
7745,8.0
7746,0.0
7747,15.0
7748,11.0
7749,8.0
7750,10.0
7751,3.0
7752,14.0
7753,0.0
7754,15.0
7755,0.0
7756,5.0
7757,8.0
7758,15.0
7759,8.0
7760,8.0
7761,15.0
7762,8.0
7763,15.0
7764,0.0
7765,0.0
7766,15.0
7767,8.0
7768,4.0
7769,10.0
7770,15.0
7771,0.0
7772,0.0
7773,10.0
7774,3.0
7775,3.0
7776,3.0
7777,10.0
7778,2.0
7779,15.0
7780,5.0
7781,0.0
7782,0.0
7783,10.0
7784,4.0
7785,3.0
7786,8.0
7787,0.0
7788,6.0
7789,15.0
7790,0.0
7791,8.0
7792,0.0
7793,0.0
7794,0.0
7795,9.0
7796,3.0
7797,3.0
7798,15.0
7799,15.0
7800,14.0
7801,3.0
7802,15.0
7803,0.0
7804,0.0
7805,14.0
7806,0.0
7807,0.0
7808,3.0
7809,8.0
7810,3.0
7811,0.0
7812,0.0
7813,11.0
7814,8.0
7815,15.0
7816,0.0
7817,2.0
7818,2.0
7819,5.0
7820,5.0
7821,3.0
7822,0.0
7823,0.0
7824,8.0
7825,0.0
7826,3.0
7827,0.0
7828,0.0
7829,0.0
7830,5.0
7831,14.0
7832,0.0
7833,6.0
7834,0.0
7835,6.0
7836,0.0
7837,10.0
7838,2.0
7839,0.0
7840,8.0
7841,0.0
7842,10.0
7843,2.0
7844,10.0
7845,10.0
7846,6.0
7847,3.0
7848,5.0
7849,5.0
7850,2.0
7851,10.0
7852,8.0
7853,10.0
7854,6.0
7855,15.0
7856,0.0
7857,0.0
7858,10.0
7859,14.0
7860,6.0
7861,0.0
7862,0.0
7863,8.0
7864,0.0
7865,14.0
7866,6.0
7867,0.0
7868,0.0
7869,10.0
7870,8.0
7871,15.0
7872,14.0
7873,5.0
7874,2.0
7875,8.0
7876,10.0
7877,14.0
7878,15.0
7879,5.0
7880,15.0
7881,12.0
7882,0.0
7883,8.0
7884,10.0
7885,8.0
7886,8.0
7887,5.0
7888,5.0
7889,5.0
7890,1.0
7891,0.0
7892,1.0
7893,1.0
7894,10.0
7895,8.0
7896,8.0
7897,8.0
7898,14.0
7899,14.0
7900,6.0
7901,14.0
7902,5.0
7903,11.0
7904,3.0
7905,8.0
7906,0.0
7907,0.0
7908,13.0
7909,8.0
7910,0.0
7911,8.0
7912,2.0
7913,3.0
7914,14.0
7915,8.0
7916,8.0
7917,0.0
7918,3.0
7919,14.0
7920,0.0
7921,14.0
7922,15.0
7923,0.0
7924,8.0
7925,14.0
7926,8.0
7927,0.0
7928,15.0
7929,10.0
7930,15.0
7931,6.0
7932,8.0
7933,15.0
7934,0.0
7935,6.0
7936,3.0
7937,0.0
7938,8.0
7939,0.0
7940,2.0
7941,10.0
7942,3.0
7943,14.0
7944,14.0
7945,0.0
7946,1.0
7947,14.0
7948,0.0
7949,8.0
7950,14.0
7951,3.0
7952,8.0
7953,0.0
7954,15.0
7955,0.0
7956,8.0
7957,6.0
7958,2.0
7959,0.0
7960,8.0
7961,0.0
7962,0.0
7963,10.0
7964,0.0
7965,2.0
7966,6.0
7967,6.0
7968,10.0
7969,15.0
7970,0.0
7971,2.0
7972,8.0
7973,0.0
7974,2.0
7975,0.0
7976,2.0
7977,6.0
7978,10.0
7979,14.0
7980,14.0
7981,4.0
7982,0.0
7983,15.0
7984,10.0
7985,5.0
7986,3.0
7987,0.0
7988,5.0
7989,3.0
7990,0.0
7991,14.0
7992,8.0
7993,14.0
7994,11.0
7995,10.0
7996,3.0
7997,8.0
7998,6.0
7999,0.0
8000,8.0
8001,10.0
8002,0.0
8003,0.0
8004,0.0
8005,0.0
8006,3.0
8007,14.0
8008,14.0
8009,15.0
8010,5.0
8011,8.0
8012,10.0
8013,3.0
8014,0.0
8015,0.0
8016,8.0
8017,0.0
8018,13.0
8019,8.0
8020,14.0
8021,0.0
8022,0.0
8023,14.0
8024,3.0
8025,8.0
8026,11.0
8027,15.0
8028,0.0
8029,15.0
8030,15.0
8031,8.0
8032,15.0
8033,15.0
8034,10.0
8035,0.0
8036,0.0
8037,0.0
8038,14.0
8039,6.0
8040,14.0
8041,3.0
8042,0.0
8043,15.0
8044,14.0
8045,0.0
8046,0.0
8047,14.0
8048,0.0
8049,0.0
8050,8.0
8051,5.0
8052,8.0
8053,1.0
8054,6.0
8055,0.0
8056,0.0
8057,0.0
8058,2.0
8059,0.0
8060,0.0
8061,3.0
8062,8.0
8063,8.0
8064,15.0
8065,8.0
8066,10.0
8067,8.0
8068,0.0
8069,0.0
8070,15.0
8071,10.0
8072,8.0
8073,0.0
8074,2.0
8075,0.0
8076,3.0
8077,0.0
8078,1.0
8079,10.0
8080,10.0
8081,5.0
8082,6.0
8083,1.0
8084,5.0
8085,3.0
8086,3.0
8087,8.0
8088,5.0
8089,10.0
8090,2.0
8091,0.0
8092,14.0
8093,0.0
8094,4.0
8095,0.0
8096,0.0
8097,10.0
8098,12.0
8099,3.0
8100,0.0
8101,8.0
8102,5.0
8103,14.0
8104,0.0
8105,0.0
8106,8.0
8107,5.0
8108,0.0
8109,14.0
8110,3.0
8111,10.0
8112,6.0
8113,0.0
8114,0.0
8115,15.0
8116,5.0
8117,3.0
8118,5.0
8119,0.0
8120,0.0
8121,6.0
8122,15.0
8123,10.0
8124,0.0
8125,10.0
8126,4.0
8127,0.0
8128,8.0
8129,15.0
8130,0.0
8131,10.0
8132,14.0
8133,0.0
8134,10.0
8135,8.0
8136,10.0
8137,2.0
