T,prod_num
37521,7.0
37522,6.0
37523,0.0
37524,6.0
37525,0.0
37526,0.0
37527,2.0
37528,0.0
37529,7.0
37530,7.0
37531,5.0
37532,2.0
37533,0.0
37534,3.0
37535,5.0
37536,2.0
37537,0.0
37538,0.0
37539,0.0
37540,7.0
37541,9.0
37542,7.0
37543,0.0
37544,11.0
37545,11.0
37546,15.0
37547,7.0
37548,0.0
37549,0.0
37550,6.0
37551,0.0
37552,9.0
37553,12.0
37554,0.0
37555,5.0
37556,4.0
37557,9.0
37558,0.0
37559,2.0
37560,0.0
37561,0.0
37562,9.0
37563,15.0
37564,3.0
37565,0.0
37566,2.0
37567,0.0
37568,5.0
37569,0.0
37570,11.0
37571,0.0
37572,0.0
37573,1.0
37574,6.0
37575,0.0
37576,7.0
37577,0.0
37578,6.0
37579,0.0
37580,0.0
37581,14.0
37582,5.0
37583,15.0
37584,2.0
37585,0.0
37586,15.0
37587,0.0
37588,2.0
37589,6.0
37590,6.0
37591,11.0
37592,2.0
37593,0.0
37594,9.0
37595,2.0
37596,12.0
37597,13.0
37598,15.0
37599,9.0
37600,13.0
37601,13.0
37602,6.0
37603,0.0
37604,0.0
37605,2.0
37606,0.0
37607,0.0
37608,0.0
37609,11.0
37610,6.0
37611,0.0
37612,11.0
37613,9.0
37614,13.0
37615,2.0
37616,7.0
37617,10.0
37618,2.0
37619,11.0
37620,2.0
37621,5.0
37622,0.0
37623,6.0
37624,11.0
37625,0.0
37626,4.0
37627,2.0
37628,12.0
37629,6.0
37630,0.0
37631,0.0
37632,11.0
37633,0.0
37634,0.0
37635,0.0
37636,6.0
37637,12.0
37638,0.0
37639,10.0
37640,7.0
37641,15.0
37642,11.0
37643,11.0
37644,0.0
37645,7.0
37646,12.0
37647,9.0
37648,0.0
37649,15.0
37650,0.0
37651,2.0
37652,15.0
37653,0.0
37654,5.0
37655,0.0
37656,0.0
37657,0.0
37658,0.0
37659,3.0
37660,0.0
37661,11.0
37662,9.0
37663,11.0
37664,2.0
37665,2.0
37666,11.0
37667,5.0
37668,7.0
37669,0.0
37670,12.0
37671,15.0
37672,2.0
37673,13.0
37674,7.0
37675,7.0
37676,11.0
37677,9.0
37678,15.0
37679,0.0
37680,7.0
37681,2.0
37682,0.0
37683,2.0
37684,14.0
37685,9.0
37686,0.0
37687,0.0
37688,12.0
37689,0.0
37690,0.0
37691,0.0
37692,9.0
37693,0.0
37694,0.0
37695,11.0
37696,15.0
37697,0.0
37698,7.0
37699,0.0
37700,13.0
37701,9.0
37702,8.0
37703,11.0
37704,0.0
37705,6.0
37706,2.0
37707,9.0
37708,13.0
37709,9.0
37710,0.0
37711,6.0
37712,9.0
37713,0.0
37714,0.0
37715,7.0
37716,11.0
37717,14.0
37718,11.0
37719,9.0
37720,4.0
37721,0.0
37722,15.0
37723,14.0
37724,2.0
37725,0.0
37726,6.0
37727,7.0
37728,5.0
37729,9.0
37730,11.0
37731,9.0
37732,11.0
37733,11.0
37734,13.0
37735,2.0
37736,0.0
37737,0.0
37738,11.0
37739,15.0
37740,2.0
37741,0.0
37742,12.0
37743,2.0
37744,0.0
37745,13.0
37746,10.0
37747,5.0
37748,2.0
37749,14.0
37750,0.0
37751,0.0
37752,2.0
37753,15.0
37754,13.0
37755,6.0
37756,11.0
37757,6.0
37758,7.0
37759,14.0
37760,2.0
37761,0.0
37762,0.0
37763,0.0
37764,7.0
37765,11.0
37766,2.0
37767,11.0
37768,11.0
37769,0.0
37770,11.0
37771,1.0
37772,11.0
37773,6.0
37774,7.0
37775,0.0
37776,11.0
37777,8.0
37778,0.0
37779,2.0
37780,0.0
37781,2.0
37782,0.0
37783,0.0
37784,8.0
37785,2.0
37786,2.0
37787,0.0
37788,11.0
37789,6.0
37790,0.0
37791,15.0
37792,15.0
37793,0.0
37794,0.0
37795,9.0
37796,9.0
37797,7.0
37798,5.0
37799,0.0
37800,11.0
37801,11.0
37802,2.0
37803,4.0
37804,15.0
37805,7.0
37806,15.0
37807,2.0
37808,11.0
37809,14.0
37810,7.0
37811,2.0
37812,0.0
37813,2.0
37814,12.0
37815,0.0
37816,9.0
37817,7.0
37818,12.0
37819,15.0
37820,15.0
37821,14.0
37822,0.0
37823,2.0
37824,0.0
37825,0.0
37826,9.0
37827,0.0
37828,0.0
37829,0.0
37830,2.0
37831,11.0
37832,11.0
37833,5.0
37834,4.0
37835,0.0
37836,13.0
37837,5.0
37838,0.0
37839,15.0
37840,0.0
37841,0.0
37842,13.0
37843,15.0
37844,0.0
37845,0.0
37846,9.0
37847,5.0
37848,6.0
37849,0.0
37850,0.0
37851,15.0
37852,3.0
37853,13.0
37854,7.0
37855,0.0
37856,9.0
37857,0.0
37858,13.0
37859,13.0
37860,0.0
37861,11.0
37862,14.0
37863,0.0
37864,11.0
37865,9.0
37866,6.0
37867,5.0
37868,7.0
37869,0.0
37870,14.0
37871,0.0
37872,13.0
37873,0.0
37874,9.0
37875,9.0
37876,2.0
37877,2.0
37878,15.0
37879,6.0
37880,0.0
37881,11.0
37882,0.0
37883,0.0
37884,2.0
37885,0.0
37886,0.0
37887,9.0
37888,7.0
37889,0.0
37890,11.0
37891,0.0
37892,13.0
37893,0.0
37894,0.0
37895,8.0
37896,5.0
37897,0.0
37898,7.0
37899,2.0
37900,2.0
37901,0.0
37902,0.0
37903,0.0
37904,0.0
37905,2.0
37906,0.0
37907,0.0
37908,9.0
37909,7.0
37910,9.0
37911,7.0
37912,0.0
37913,11.0
37914,15.0
37915,15.0
37916,8.0
37917,11.0
37918,11.0
37919,6.0
37920,7.0
37921,11.0
37922,11.0
37923,7.0
37924,2.0
37925,11.0
37926,1.0
37927,9.0
37928,0.0
37929,9.0
37930,9.0
37931,15.0
37932,0.0
37933,0.0
37934,0.0
37935,0.0
37936,5.0
37937,14.0
37938,15.0
37939,2.0
37940,11.0
37941,13.0
37942,2.0
37943,7.0
37944,0.0
37945,0.0
37946,15.0
37947,7.0
37948,11.0
37949,14.0
37950,9.0
37951,15.0
37952,0.0
37953,0.0
37954,2.0
37955,0.0
37956,0.0
37957,0.0
37958,0.0
37959,11.0
37960,0.0
37961,0.0
37962,11.0
37963,7.0
37964,7.0
37965,0.0
37966,11.0
37967,9.0
37968,0.0
37969,9.0
37970,9.0
37971,0.0
37972,2.0
37973,0.0
37974,6.0
37975,0.0
37976,5.0
37977,0.0
37978,3.0
37979,0.0
37980,0.0
37981,7.0
37982,0.0
37983,11.0
37984,7.0
37985,0.0
37986,2.0
37987,0.0
37988,4.0
37989,0.0
37990,11.0
37991,11.0
37992,0.0
37993,9.0
37994,0.0
37995,2.0
37996,13.0
37997,0.0
37998,0.0
37999,0.0
38000,9.0
38001,0.0
38002,9.0
38003,11.0
38004,0.0
38005,0.0
38006,13.0
38007,0.0
38008,15.0
38009,6.0
38010,9.0
38011,13.0
38012,15.0
38013,4.0
38014,15.0
38015,13.0
38016,9.0
38017,8.0
38018,9.0
38019,11.0
38020,9.0
38021,9.0
38022,0.0
38023,0.0
38024,7.0
38025,7.0
38026,0.0
38027,0.0
38028,0.0
38029,0.0
38030,0.0
38031,7.0
38032,2.0
38033,0.0
38034,7.0
38035,9.0
38036,2.0
38037,6.0
38038,7.0
38039,2.0
38040,11.0
38041,15.0
38042,2.0
38043,0.0
38044,9.0
38045,6.0
38046,9.0
38047,2.0
38048,11.0
38049,11.0
38050,6.0
38051,6.0
38052,0.0
38053,0.0
38054,11.0
38055,9.0
38056,9.0
38057,6.0
38058,6.0
38059,7.0
38060,0.0
38061,0.0
38062,2.0
38063,15.0
38064,7.0
38065,0.0
38066,0.0
38067,11.0
38068,0.0
38069,0.0
38070,0.0
38071,11.0
38072,2.0
38073,0.0
38074,11.0
38075,0.0
38076,15.0
38077,0.0
38078,0.0
38079,2.0
38080,15.0
38081,13.0
38082,2.0
38083,9.0
38084,0.0
38085,3.0
38086,0.0
38087,0.0
38088,0.0
38089,0.0
38090,0.0
38091,11.0
38092,13.0
38093,11.0
38094,11.0
38095,2.0
38096,0.0
38097,0.0
38098,11.0
38099,13.0
38100,15.0
38101,0.0
38102,9.0
38103,2.0
38104,0.0
38105,0.0
38106,0.0
38107,11.0
38108,0.0
38109,7.0
38110,0.0
38111,11.0
38112,7.0
38113,0.0
38114,0.0
38115,11.0
38116,15.0
38117,11.0
38118,0.0
38119,9.0
38120,12.0
38121,15.0
38122,8.0
38123,0.0
38124,6.0
38125,0.0
38126,9.0
38127,6.0
38128,0.0
38129,13.0
38130,5.0
38131,15.0
38132,3.0
38133,11.0
38134,14.0
38135,2.0
38136,15.0
38137,2.0
38138,11.0
38139,0.0
38140,7.0
38141,7.0
38142,11.0
38143,0.0
38144,5.0
38145,15.0
38146,0.0
38147,11.0
38148,12.0
38149,9.0
38150,0.0
38151,0.0
38152,15.0
38153,14.0
38154,0.0
38155,0.0
38156,6.0
38157,0.0
38158,9.0
38159,2.0
38160,0.0
38161,11.0
38162,0.0
38163,0.0
38164,12.0
38165,0.0
38166,0.0
38167,0.0
38168,6.0
38169,0.0
38170,0.0
38171,9.0
38172,6.0
38173,0.0
38174,0.0
38175,7.0
38176,0.0
38177,15.0
38178,2.0
38179,11.0
38180,5.0
38181,7.0
38182,11.0
38183,7.0
38184,2.0
38185,0.0
38186,0.0
38187,6.0
38188,0.0
38189,0.0
38190,12.0
38191,11.0
38192,0.0
38193,15.0
38194,0.0
38195,9.0
38196,9.0
38197,11.0
38198,11.0
38199,0.0
38200,9.0
38201,0.0
38202,7.0
38203,6.0
38204,0.0
38205,6.0
38206,3.0
38207,11.0
38208,7.0
38209,0.0
38210,0.0
38211,6.0
38212,11.0
38213,7.0
38214,0.0
38215,2.0
38216,0.0
38217,0.0
38218,15.0
38219,0.0
38220,0.0
38221,1.0
38222,2.0
38223,2.0
38224,2.0
38225,2.0
38226,4.0
38227,0.0
38228,11.0
38229,0.0
38230,0.0
38231,0.0
38232,6.0
38233,11.0
38234,7.0
38235,11.0
38236,13.0
38237,5.0
38238,1.0
38239,7.0
38240,11.0
38241,2.0
38242,15.0
38243,0.0
38244,0.0
38245,7.0
38246,11.0
38247,0.0
38248,11.0
38249,11.0
38250,5.0
38251,0.0
38252,0.0
38253,0.0
38254,0.0
38255,15.0
38256,2.0
38257,7.0
38258,15.0
38259,0.0
38260,15.0
38261,13.0
38262,7.0
38263,15.0
38264,14.0
38265,5.0
38266,0.0
38267,0.0
38268,2.0
38269,4.0
38270,0.0
38271,0.0
38272,11.0
38273,9.0
38274,0.0
38275,7.0
38276,0.0
38277,6.0
38278,10.0
38279,0.0
38280,7.0
38281,14.0
38282,2.0
38283,1.0
38284,9.0
38285,2.0
38286,0.0
38287,9.0
38288,0.0
38289,9.0
38290,9.0
38291,15.0
38292,0.0
38293,9.0
38294,0.0
38295,11.0
38296,2.0
38297,9.0
38298,0.0
38299,0.0
38300,5.0
38301,0.0
38302,2.0
38303,7.0
38304,0.0
38305,11.0
38306,5.0
38307,12.0
38308,11.0
38309,15.0
38310,2.0
38311,0.0
38312,0.0
38313,13.0
38314,2.0
38315,7.0
38316,11.0
38317,12.0
38318,0.0
38319,6.0
38320,0.0
38321,2.0
38322,11.0
38323,11.0
38324,9.0
38325,0.0
38326,0.0
38327,0.0
38328,11.0
38329,0.0
38330,0.0
38331,13.0
38332,0.0
38333,7.0
38334,0.0
38335,0.0
38336,15.0
38337,0.0
38338,0.0
38339,0.0
38340,11.0
38341,6.0
38342,0.0
38343,0.0
38344,11.0
38345,0.0
38346,0.0
38347,7.0
38348,2.0
38349,0.0
38350,12.0
38351,0.0
38352,9.0
38353,0.0
38354,9.0
38355,6.0
38356,0.0
38357,0.0
38358,0.0
38359,9.0
38360,2.0
38361,6.0
38362,7.0
38363,11.0
38364,0.0
38365,11.0
38366,0.0
38367,11.0
38368,3.0
38369,3.0
38370,8.0
38371,11.0
38372,7.0
38373,14.0
38374,0.0
38375,2.0
38376,9.0
38377,1.0
38378,9.0
38379,11.0
38380,2.0
38381,0.0
38382,2.0
38383,8.0
38384,9.0
38385,2.0
38386,11.0
38387,0.0
38388,0.0
38389,7.0
38390,6.0
38391,7.0
38392,12.0
38393,9.0
38394,0.0
38395,2.0
38396,0.0
38397,0.0
38398,13.0
38399,15.0
38400,6.0
38401,9.0
38402,4.0
38403,3.0
38404,0.0
38405,7.0
38406,0.0
38407,11.0
38408,0.0
38409,0.0
38410,0.0
38411,9.0
38412,14.0
38413,0.0
38414,0.0
38415,9.0
38416,9.0
38417,0.0
38418,0.0
38419,11.0
38420,9.0
38421,2.0
38422,12.0
38423,15.0
38424,5.0
38425,7.0
38426,1.0
38427,0.0
38428,0.0
38429,14.0
38430,9.0
38431,0.0
38432,2.0
38433,15.0
38434,3.0
38435,7.0
38436,0.0
38437,15.0
38438,0.0
38439,15.0
38440,0.0
38441,13.0
38442,13.0
38443,15.0
38444,2.0
38445,13.0
38446,11.0
38447,0.0
38448,11.0
38449,4.0
38450,0.0
38451,12.0
38452,11.0
38453,6.0
38454,15.0
38455,13.0
38456,5.0
38457,15.0
38458,1.0
38459,15.0
38460,9.0
38461,15.0
38462,11.0
38463,2.0
38464,0.0
38465,0.0
38466,7.0
38467,11.0
38468,5.0
38469,2.0
38470,13.0
38471,9.0
38472,9.0
38473,5.0
38474,6.0
38475,11.0
38476,12.0
38477,0.0
38478,6.0
38479,0.0
38480,7.0
38481,4.0
38482,4.0
38483,0.0
38484,0.0
38485,0.0
38486,11.0
38487,10.0
38488,13.0
38489,12.0
38490,0.0
38491,9.0
38492,9.0
38493,9.0
38494,0.0
38495,2.0
38496,5.0
38497,2.0
38498,0.0
38499,15.0
38500,2.0
38501,0.0
38502,0.0
38503,0.0
38504,5.0
38505,2.0
38506,0.0
38507,0.0
38508,0.0
38509,3.0
38510,0.0
38511,13.0
38512,10.0
38513,0.0
38514,14.0
38515,5.0
38516,9.0
38517,15.0
38518,14.0
38519,6.0
38520,11.0
38521,2.0
38522,5.0
38523,9.0
38524,7.0
38525,14.0
38526,11.0
38527,2.0
38528,0.0
38529,0.0
38530,7.0
38531,9.0
38532,0.0
38533,11.0
38534,0.0
38535,3.0
38536,0.0
38537,2.0
38538,2.0
38539,12.0
38540,9.0
38541,0.0
38542,0.0
38543,0.0
38544,7.0
38545,0.0
38546,0.0
38547,9.0
38548,2.0
38549,12.0
38550,0.0
38551,0.0
38552,11.0
38553,3.0
38554,7.0
38555,7.0
38556,0.0
38557,5.0
38558,11.0
38559,2.0
38560,0.0
38561,11.0
38562,0.0
38563,0.0
38564,0.0
38565,10.0
38566,7.0
38567,0.0
38568,6.0
38569,11.0
38570,0.0
38571,9.0
38572,0.0
38573,0.0
38574,4.0
38575,0.0
38576,0.0
38577,9.0
38578,2.0
38579,1.0
38580,9.0
38581,15.0
38582,0.0
38583,0.0
38584,2.0
38585,15.0
38586,15.0
38587,1.0
38588,9.0
38589,0.0
38590,0.0
38591,0.0
38592,0.0
38593,2.0
38594,0.0
38595,6.0
38596,0.0
38597,9.0
38598,7.0
38599,11.0
38600,9.0
38601,7.0
38602,8.0
38603,6.0
38604,2.0
38605,9.0
38606,7.0
38607,6.0
38608,11.0
38609,11.0
38610,11.0
38611,0.0
38612,0.0
38613,0.0
38614,0.0
38615,0.0
38616,2.0
38617,1.0
38618,0.0
38619,2.0
38620,9.0
38621,0.0
38622,2.0
38623,11.0
38624,11.0
38625,0.0
38626,0.0
38627,11.0
38628,7.0
38629,7.0
38630,0.0
38631,6.0
38632,8.0
38633,1.0
38634,2.0
38635,0.0
38636,11.0
38637,15.0
38638,2.0
38639,6.0
38640,0.0
38641,0.0
38642,3.0
38643,7.0
38644,14.0
38645,6.0
38646,6.0
38647,4.0
38648,8.0
38649,11.0
38650,11.0
38651,7.0
38652,2.0
38653,0.0
38654,11.0
38655,0.0
38656,15.0
38657,9.0
38658,0.0
38659,11.0
38660,11.0
38661,11.0
38662,13.0
38663,6.0
38664,0.0
38665,0.0
38666,7.0
38667,11.0
38668,9.0
38669,12.0
38670,0.0
38671,5.0
38672,0.0
38673,3.0
38674,6.0
38675,0.0
38676,15.0
38677,2.0
38678,0.0
38679,5.0
38680,2.0
38681,11.0
38682,13.0
38683,6.0
38684,13.0
38685,15.0
38686,6.0
38687,11.0
38688,4.0
38689,0.0
38690,0.0
38691,15.0
38692,0.0
38693,0.0
38694,13.0
38695,10.0
38696,15.0
38697,15.0
38698,7.0
38699,7.0
38700,8.0
38701,2.0
38702,12.0
38703,14.0
38704,0.0
38705,12.0
38706,12.0
38707,13.0
38708,10.0
38709,13.0
38710,0.0
38711,11.0
38712,9.0
38713,0.0
38714,0.0
38715,0.0
38716,15.0
38717,6.0
38718,5.0
38719,0.0
38720,6.0
38721,2.0
38722,12.0
38723,7.0
38724,0.0
38725,0.0
38726,0.0
38727,5.0
38728,0.0
38729,7.0
38730,9.0
38731,11.0
38732,9.0
38733,7.0
38734,9.0
38735,2.0
38736,0.0
38737,3.0
38738,11.0
38739,0.0
38740,11.0
38741,0.0
38742,9.0
38743,1.0
38744,2.0
38745,15.0
38746,9.0
38747,0.0
38748,7.0
38749,0.0
38750,9.0
38751,2.0
38752,2.0
38753,0.0
38754,7.0
38755,0.0
38756,6.0
38757,13.0
38758,2.0
38759,0.0
38760,2.0
38761,0.0
38762,7.0
38763,0.0
38764,3.0
38765,7.0
38766,0.0
38767,0.0
38768,5.0
38769,11.0
38770,0.0
38771,2.0
38772,0.0
38773,3.0
38774,9.0
38775,7.0
38776,11.0
38777,15.0
38778,0.0
38779,11.0
38780,15.0
38781,7.0
38782,11.0
38783,9.0
38784,0.0
38785,5.0
38786,0.0
38787,15.0
38788,7.0
38789,9.0
38790,0.0
38791,11.0
38792,14.0
38793,10.0
38794,11.0
38795,15.0
38796,8.0
38797,11.0
38798,0.0
38799,14.0
38800,0.0
38801,7.0
38802,9.0
38803,0.0
38804,12.0
38805,2.0
38806,15.0
38807,13.0
38808,15.0
38809,0.0
38810,15.0
38811,9.0
38812,1.0
38813,0.0
38814,4.0
38815,14.0
38816,0.0
38817,0.0
38818,0.0
38819,6.0
38820,11.0
38821,14.0
38822,0.0
38823,0.0
38824,10.0
38825,13.0
38826,0.0
38827,0.0
38828,6.0
38829,0.0
38830,15.0
38831,11.0
38832,7.0
38833,0.0
38834,9.0
38835,0.0
38836,15.0
38837,0.0
38838,0.0
38839,15.0
38840,0.0
38841,0.0
38842,7.0
38843,0.0
38844,9.0
38845,2.0
38846,3.0
38847,15.0
38848,11.0
38849,0.0
38850,0.0
38851,12.0
38852,9.0
38853,0.0
38854,7.0
38855,9.0
38856,13.0
38857,12.0
38858,9.0
38859,15.0
38860,8.0
38861,7.0
38862,5.0
38863,9.0
38864,7.0
38865,12.0
38866,13.0
38867,2.0
38868,4.0
38869,7.0
38870,0.0
38871,11.0
38872,9.0
38873,12.0
38874,0.0
38875,2.0
38876,4.0
38877,0.0
38878,7.0
38879,5.0
38880,2.0
38881,0.0
38882,0.0
38883,0.0
38884,7.0
38885,0.0
38886,15.0
38887,0.0
38888,0.0
38889,5.0
38890,0.0
38891,9.0
38892,0.0
38893,2.0
38894,11.0
38895,5.0
38896,2.0
38897,7.0
38898,0.0
38899,9.0
38900,11.0
38901,0.0
38902,7.0
38903,0.0
38904,0.0
38905,6.0
38906,2.0
38907,11.0
38908,1.0
38909,11.0
38910,15.0
38911,0.0
38912,12.0
38913,11.0
38914,0.0
38915,9.0
38916,0.0
38917,11.0
38918,0.0
38919,0.0
38920,2.0
38921,6.0
38922,14.0
38923,2.0
38924,0.0
38925,0.0
38926,7.0
38927,0.0
38928,0.0
38929,7.0
38930,0.0
38931,7.0
38932,2.0
38933,9.0
38934,11.0
38935,0.0
38936,2.0
38937,13.0
38938,11.0
38939,2.0
38940,11.0
38941,0.0
38942,5.0
38943,4.0
38944,15.0
38945,0.0
38946,9.0
38947,5.0
38948,13.0
38949,0.0
38950,0.0
38951,12.0
38952,0.0
38953,0.0
38954,9.0
38955,11.0
38956,0.0
38957,0.0
38958,9.0
38959,2.0
38960,14.0
38961,11.0
38962,8.0
38963,5.0
38964,13.0
38965,9.0
38966,7.0
38967,7.0
38968,1.0
38969,11.0
38970,0.0
38971,11.0
38972,2.0
38973,13.0
38974,0.0
38975,3.0
38976,4.0
38977,0.0
38978,0.0
38979,9.0
38980,15.0
38981,0.0
38982,3.0
38983,12.0
38984,0.0
38985,2.0
38986,9.0
38987,0.0
38988,15.0
38989,0.0
38990,0.0
38991,0.0
38992,11.0
38993,0.0
38994,11.0
38995,15.0
38996,11.0
38997,2.0
38998,15.0
38999,7.0
39000,0.0
39001,2.0
39002,12.0
39003,0.0
39004,15.0
39005,13.0
39006,9.0
39007,9.0
39008,7.0
39009,12.0
39010,0.0
39011,0.0
39012,5.0
39013,0.0
39014,0.0
39015,11.0
39016,0.0
39017,0.0
39018,11.0
39019,0.0
39020,0.0
39021,7.0
39022,0.0
39023,14.0
39024,0.0
39025,0.0
39026,11.0
39027,10.0
39028,9.0
39029,11.0
39030,11.0
39031,9.0
39032,15.0
39033,0.0
39034,7.0
39035,2.0
39036,0.0
39037,15.0
39038,11.0
39039,2.0
39040,11.0
39041,7.0
39042,11.0
39043,5.0
39044,9.0
39045,0.0
39046,11.0
39047,2.0
39048,15.0
39049,13.0
39050,11.0
39051,2.0
39052,13.0
39053,0.0
39054,11.0
39055,0.0
39056,1.0
39057,0.0
39058,6.0
39059,9.0
39060,9.0
39061,0.0
39062,0.0
39063,0.0
39064,9.0
39065,0.0
39066,2.0
39067,7.0
39068,0.0
39069,13.0
39070,0.0
39071,11.0
39072,0.0
39073,2.0
39074,7.0
39075,0.0
39076,15.0
39077,6.0
39078,0.0
39079,7.0
39080,0.0
39081,2.0
39082,11.0
39083,11.0
39084,7.0
39085,13.0
39086,0.0
39087,9.0
39088,0.0
39089,5.0
39090,9.0
39091,0.0
39092,0.0
39093,15.0
39094,2.0
39095,0.0
39096,9.0
39097,6.0
39098,0.0
39099,11.0
39100,0.0
39101,2.0
39102,0.0
39103,13.0
39104,2.0
39105,8.0
39106,2.0
39107,11.0
39108,0.0
39109,2.0
39110,0.0
39111,6.0
39112,0.0
39113,0.0
39114,4.0
39115,10.0
39116,2.0
39117,0.0
39118,5.0
39119,7.0
39120,13.0
39121,7.0
39122,0.0
39123,9.0
39124,11.0
39125,9.0
39126,7.0
39127,9.0
39128,2.0
39129,2.0
39130,2.0
39131,0.0
39132,0.0
39133,7.0
39134,5.0
39135,11.0
39136,9.0
39137,1.0
39138,15.0
39139,0.0
39140,6.0
39141,12.0
39142,0.0
39143,9.0
39144,0.0
39145,6.0
39146,13.0
39147,0.0
39148,11.0
39149,7.0
39150,11.0
39151,4.0
39152,15.0
39153,12.0
39154,9.0
39155,9.0
39156,7.0
39157,0.0
39158,6.0
39159,4.0
39160,0.0
39161,2.0
39162,7.0
39163,2.0
39164,9.0
39165,7.0
39166,2.0
39167,0.0
39168,0.0
39169,11.0
39170,7.0
39171,15.0
39172,9.0
39173,3.0
39174,0.0
39175,9.0
39176,0.0
39177,13.0
39178,0.0
39179,0.0
39180,8.0
39181,4.0
39182,9.0
39183,0.0
39184,2.0
39185,2.0
39186,12.0
39187,0.0
39188,7.0
39189,14.0
39190,13.0
39191,11.0
39192,0.0
39193,0.0
39194,0.0
39195,0.0
39196,0.0
39197,0.0
39198,12.0
39199,11.0
39200,9.0
39201,0.0
39202,15.0
39203,0.0
39204,2.0
39205,0.0
39206,11.0
39207,0.0
39208,11.0
39209,2.0
39210,0.0
39211,0.0
39212,11.0
39213,9.0
39214,5.0
39215,9.0
39216,15.0
39217,5.0
39218,5.0
39219,13.0
39220,4.0
39221,0.0
39222,6.0
39223,8.0
39224,3.0
39225,0.0
39226,7.0
39227,0.0
39228,2.0
39229,7.0
39230,0.0
39231,4.0
39232,0.0
39233,0.0
39234,0.0
39235,12.0
39236,9.0
39237,0.0
39238,9.0
39239,0.0
39240,9.0
39241,2.0
39242,2.0
39243,0.0
39244,0.0
39245,11.0
39246,11.0
39247,5.0
39248,11.0
39249,15.0
39250,5.0
39251,12.0
39252,0.0
39253,13.0
39254,0.0
39255,9.0
39256,9.0
39257,9.0
39258,0.0
39259,6.0
39260,2.0
39261,15.0
39262,7.0
39263,15.0
39264,0.0
39265,9.0
39266,4.0
39267,0.0
39268,9.0
39269,15.0
39270,14.0
39271,12.0
39272,15.0
39273,1.0
39274,7.0
39275,9.0
39276,9.0
39277,0.0
39278,6.0
39279,9.0
39280,0.0
39281,13.0
39282,0.0
39283,13.0
39284,2.0
39285,11.0
39286,7.0
39287,2.0
39288,2.0
39289,9.0
39290,15.0
39291,0.0
39292,0.0
39293,5.0
39294,2.0
39295,12.0
39296,0.0
39297,0.0
39298,7.0
39299,2.0
39300,0.0
39301,12.0
39302,11.0
39303,15.0
39304,7.0
39305,5.0
39306,11.0
39307,11.0
39308,3.0
39309,0.0
39310,6.0
39311,0.0
39312,0.0
39313,0.0
39314,9.0
39315,4.0
39316,0.0
39317,2.0
39318,9.0
39319,5.0
39320,2.0
39321,11.0
39322,7.0
39323,0.0
39324,9.0
39325,0.0
39326,7.0
39327,0.0
39328,5.0
39329,7.0
39330,4.0
39331,2.0
39332,6.0
39333,11.0
39334,0.0
39335,0.0
39336,9.0
39337,5.0
39338,2.0
39339,0.0
39340,2.0
39341,15.0
39342,0.0
39343,0.0
39344,0.0
39345,0.0
39346,6.0
39347,15.0
39348,2.0
39349,6.0
39350,11.0
39351,2.0
39352,0.0
39353,0.0
39354,2.0
39355,0.0
39356,0.0
39357,1.0
39358,11.0
39359,0.0
39360,2.0
39361,9.0
39362,9.0
39363,2.0
39364,6.0
39365,0.0
39366,14.0
39367,0.0
39368,11.0
39369,0.0
39370,0.0
39371,0.0
39372,0.0
39373,9.0
39374,0.0
39375,15.0
39376,2.0
39377,0.0
39378,11.0
39379,12.0
39380,9.0
39381,11.0
39382,9.0
39383,2.0
39384,5.0
39385,8.0
39386,2.0
39387,11.0
39388,0.0
39389,9.0
39390,0.0
39391,2.0
39392,2.0
39393,0.0
39394,0.0
39395,2.0
39396,0.0
39397,10.0
39398,0.0
39399,0.0
39400,11.0
39401,11.0
39402,4.0
39403,15.0
39404,11.0
39405,2.0
39406,7.0
39407,2.0
39408,9.0
39409,0.0
39410,15.0
39411,2.0
39412,0.0
39413,2.0
39414,6.0
39415,11.0
39416,7.0
39417,0.0
39418,9.0
39419,15.0
39420,15.0
39421,9.0
39422,0.0
39423,0.0
39424,6.0
39425,0.0
39426,0.0
39427,0.0
39428,13.0
39429,0.0
39430,0.0
39431,7.0
39432,7.0
39433,7.0
39434,0.0
39435,0.0
39436,0.0
39437,2.0
39438,0.0
39439,9.0
39440,14.0
39441,15.0
39442,3.0
39443,2.0
39444,2.0
39445,11.0
39446,0.0
39447,12.0
39448,6.0
39449,7.0
39450,4.0
39451,9.0
39452,11.0
39453,0.0
39454,6.0
39455,11.0
39456,0.0
39457,1.0
39458,7.0
39459,11.0
39460,2.0
39461,0.0
39462,0.0
39463,2.0
39464,2.0
39465,0.0
39466,12.0
39467,0.0
39468,0.0
39469,0.0
39470,0.0
39471,6.0
39472,0.0
39473,0.0
39474,9.0
39475,11.0
39476,11.0
39477,7.0
39478,2.0
39479,0.0
39480,0.0
39481,0.0
39482,9.0
39483,11.0
39484,15.0
39485,7.0
39486,2.0
39487,0.0
39488,5.0
39489,3.0
39490,0.0
39491,1.0
39492,0.0
39493,15.0
39494,0.0
39495,7.0
39496,0.0
39497,0.0
39498,7.0
39499,0.0
39500,7.0
39501,15.0
39502,6.0
39503,0.0
39504,10.0
39505,14.0
39506,5.0
39507,0.0
39508,0.0
39509,6.0
39510,0.0
39511,11.0
39512,7.0
39513,0.0
39514,9.0
39515,7.0
39516,1.0
39517,0.0
39518,9.0
39519,7.0
