T,prod_num
42667,0.0
42668,13.0
42669,4.0
42670,0.0
42671,13.0
42672,14.0
42673,0.0
42674,4.0
42675,1.0
42676,0.0
42677,6.0
42678,7.0
42679,0.0
42680,1.0
42681,4.0
42682,0.0
42683,0.0
42684,0.0
42685,0.0
42686,11.0
42687,0.0
42688,3.0
42689,6.0
42690,1.0
42691,2.0
42692,0.0
42693,13.0
42694,4.0
42695,0.0
42696,3.0
42697,0.0
42698,0.0
42699,14.0
42700,4.0
42701,3.0
42702,1.0
42703,13.0
42704,11.0
42705,0.0
42706,14.0
42707,10.0
42708,2.0
42709,0.0
42710,6.0
42711,0.0
42712,0.0
42713,0.0
42714,4.0
42715,4.0
42716,0.0
42717,0.0
42718,0.0
42719,14.0
42720,11.0
42721,0.0
42722,0.0
42723,4.0
42724,0.0
42725,0.0
42726,0.0
42727,0.0
42728,0.0
42729,6.0
42730,4.0
42731,3.0
42732,0.0
42733,4.0
42734,13.0
42735,0.0
42736,0.0
42737,5.0
42738,2.0
42739,2.0
42740,0.0
42741,0.0
42742,0.0
42743,0.0
42744,0.0
42745,0.0
42746,14.0
42747,0.0
42748,11.0
42749,0.0
42750,0.0
42751,0.0
42752,0.0
42753,4.0
42754,0.0
42755,0.0
42756,0.0
42757,3.0
42758,2.0
42759,0.0
42760,1.0
42761,1.0
42762,0.0
42763,3.0
42764,0.0
42765,0.0
42766,0.0
42767,1.0
42768,0.0
42769,0.0
42770,11.0
42771,0.0
42772,11.0
42773,0.0
42774,0.0
42775,0.0
42776,2.0
42777,4.0
42778,4.0
42779,3.0
42780,0.0
42781,0.0
42782,3.0
42783,0.0
42784,0.0
42785,6.0
42786,2.0
42787,0.0
42788,11.0
42789,0.0
42790,0.0
42791,6.0
42792,0.0
42793,12.0
42794,0.0
42795,1.0
42796,6.0
42797,0.0
42798,0.0
42799,12.0
42800,0.0
42801,5.0
42802,0.0
42803,0.0
42804,4.0
42805,2.0
42806,5.0
42807,0.0
42808,6.0
42809,0.0
42810,0.0
42811,0.0
42812,0.0
42813,0.0
42814,6.0
42815,4.0
42816,15.0
42817,4.0
42818,0.0
42819,6.0
42820,11.0
42821,0.0
42822,0.0
42823,14.0
42824,0.0
42825,0.0
42826,0.0
42827,11.0
42828,12.0
42829,1.0
42830,3.0
42831,4.0
42832,6.0
42833,0.0
42834,0.0
42835,0.0
42836,3.0
42837,4.0
42838,11.0
42839,0.0
42840,0.0
42841,0.0
42842,2.0
42843,4.0
42844,2.0
42845,0.0
42846,0.0
42847,3.0
42848,4.0
42849,6.0
42850,0.0
42851,3.0
42852,4.0
42853,6.0
42854,0.0
42855,0.0
42856,6.0
42857,4.0
42858,4.0
42859,6.0
42860,7.0
42861,10.0
42862,0.0
42863,0.0
42864,4.0
42865,6.0
42866,0.0
42867,0.0
42868,0.0
42869,0.0
42870,0.0
42871,6.0
42872,0.0
42873,0.0
42874,11.0
42875,0.0
42876,14.0
42877,4.0
42878,0.0
42879,4.0
42880,6.0
42881,13.0
42882,12.0
42883,4.0
42884,0.0
42885,0.0
42886,6.0
42887,0.0
42888,4.0
42889,2.0
42890,0.0
42891,0.0
42892,0.0
42893,0.0
42894,0.0
42895,2.0
42896,0.0
42897,0.0
42898,0.0
42899,2.0
42900,0.0
42901,0.0
42902,4.0
42903,2.0
42904,3.0
42905,6.0
42906,0.0
42907,0.0
42908,0.0
42909,1.0
42910,0.0
42911,0.0
42912,0.0
42913,0.0
42914,3.0
42915,12.0
42916,0.0
42917,13.0
42918,0.0
42919,9.0
42920,0.0
42921,6.0
42922,0.0
42923,12.0
42924,0.0
42925,12.0
42926,0.0
42927,0.0
42928,4.0
42929,0.0
42930,0.0
42931,6.0
42932,4.0
42933,2.0
42934,0.0
42935,0.0
42936,11.0
42937,4.0
42938,0.0
42939,13.0
42940,0.0
42941,11.0
42942,0.0
42943,0.0
42944,1.0
42945,0.0
42946,6.0
42947,0.0
42948,12.0
42949,2.0
42950,14.0
42951,1.0
42952,0.0
42953,2.0
42954,0.0
42955,0.0
42956,0.0
42957,2.0
42958,0.0
42959,0.0
42960,0.0
42961,0.0
42962,0.0
42963,0.0
42964,12.0
42965,0.0
42966,0.0
42967,4.0
42968,0.0
42969,6.0
42970,6.0
42971,0.0
42972,0.0
42973,11.0
42974,0.0
42975,0.0
42976,6.0
42977,0.0
42978,0.0
42979,0.0
42980,2.0
42981,0.0
42982,0.0
42983,0.0
42984,0.0
42985,0.0
42986,15.0
42987,0.0
42988,11.0
42989,14.0
42990,1.0
42991,3.0
42992,0.0
42993,4.0
42994,4.0
42995,0.0
42996,0.0
42997,0.0
42998,0.0
42999,0.0
43000,0.0
43001,4.0
43002,4.0
43003,0.0
43004,0.0
43005,0.0
43006,11.0
43007,0.0
43008,3.0
43009,3.0
43010,0.0
43011,0.0
43012,0.0
43013,9.0
43014,1.0
43015,0.0
43016,3.0
43017,0.0
43018,11.0
43019,0.0
43020,0.0
43021,2.0
43022,12.0
43023,1.0
43024,0.0
43025,0.0
43026,0.0
43027,0.0
43028,0.0
43029,0.0
43030,0.0
43031,0.0
43032,0.0
43033,4.0
43034,6.0
43035,6.0
43036,4.0
43037,0.0
43038,0.0
43039,0.0
43040,11.0
43041,0.0
43042,11.0
43043,6.0
43044,0.0
43045,0.0
43046,0.0
43047,11.0
43048,0.0
43049,3.0
43050,13.0
43051,6.0
43052,2.0
43053,13.0
43054,0.0
43055,0.0
43056,4.0
43057,13.0
43058,6.0
43059,0.0
43060,0.0
43061,2.0
43062,4.0
43063,3.0
43064,0.0
43065,1.0
43066,0.0
43067,11.0
43068,11.0
43069,0.0
43070,11.0
43071,2.0
43072,11.0
43073,11.0
43074,11.0
43075,0.0
43076,4.0
43077,3.0
43078,0.0
43079,0.0
43080,3.0
43081,0.0
43082,1.0
43083,13.0
43084,0.0
43085,0.0
43086,0.0
43087,4.0
43088,0.0
43089,14.0
43090,2.0
43091,4.0
43092,0.0
43093,0.0
43094,0.0
43095,12.0
43096,0.0
43097,0.0
43098,0.0
43099,2.0
43100,0.0
43101,0.0
43102,0.0
43103,0.0
43104,0.0
43105,0.0
43106,4.0
43107,0.0
43108,11.0
43109,4.0
43110,13.0
43111,11.0
43112,6.0
43113,7.0
43114,0.0
43115,13.0
43116,0.0
43117,0.0
43118,6.0
43119,13.0
43120,0.0
43121,3.0
43122,3.0
43123,4.0
43124,4.0
43125,2.0
43126,0.0
43127,14.0
43128,2.0
43129,2.0
43130,5.0
43131,4.0
43132,4.0
43133,0.0
43134,0.0
43135,1.0
43136,0.0
43137,0.0
43138,0.0
43139,0.0
43140,4.0
43141,2.0
43142,0.0
43143,0.0
43144,0.0
43145,1.0
43146,0.0
43147,13.0
43148,11.0
43149,9.0
43150,0.0
43151,0.0
43152,6.0
43153,0.0
43154,6.0
43155,4.0
43156,0.0
43157,0.0
43158,0.0
43159,0.0
43160,10.0
43161,3.0
43162,4.0
43163,0.0
43164,3.0
43165,0.0
43166,11.0
43167,1.0
43168,3.0
43169,3.0
43170,11.0
43171,0.0
43172,0.0
43173,11.0
43174,0.0
43175,0.0
43176,11.0
43177,0.0
43178,4.0
43179,0.0
43180,0.0
43181,4.0
43182,4.0
43183,0.0
43184,0.0
43185,3.0
43186,4.0
43187,11.0
43188,13.0
43189,0.0
43190,0.0
43191,0.0
43192,0.0
43193,0.0
43194,2.0
43195,4.0
43196,11.0
43197,0.0
43198,11.0
43199,0.0
43200,13.0
43201,0.0
43202,0.0
43203,0.0
43204,2.0
43205,11.0
43206,0.0
43207,3.0
43208,0.0
43209,0.0
43210,11.0
43211,0.0
43212,0.0
43213,0.0
43214,0.0
43215,0.0
43216,0.0
43217,0.0
43218,6.0
43219,3.0
43220,11.0
43221,0.0
43222,13.0
43223,4.0
43224,4.0
43225,0.0
43226,0.0
43227,2.0
43228,13.0
43229,0.0
43230,3.0
43231,0.0
43232,3.0
43233,0.0
43234,0.0
43235,0.0
43236,0.0
43237,0.0
43238,0.0
43239,4.0
43240,0.0
43241,0.0
43242,4.0
43243,0.0
43244,6.0
43245,0.0
43246,0.0
43247,2.0
43248,0.0
43249,4.0
43250,6.0
43251,4.0
43252,0.0
43253,0.0
43254,0.0
43255,11.0
43256,0.0
43257,0.0
43258,0.0
43259,1.0
43260,2.0
43261,10.0
43262,4.0
43263,2.0
43264,4.0
43265,6.0
43266,0.0
43267,6.0
43268,0.0
43269,10.0
43270,4.0
43271,4.0
43272,4.0
43273,0.0
43274,0.0
43275,0.0
43276,0.0
43277,6.0
43278,0.0
43279,0.0
43280,6.0
43281,3.0
43282,4.0
43283,3.0
43284,2.0
43285,0.0
43286,6.0
43287,1.0
43288,0.0
43289,0.0
43290,3.0
43291,11.0
43292,3.0
43293,0.0
43294,6.0
43295,7.0
43296,0.0
43297,13.0
43298,1.0
43299,2.0
43300,1.0
43301,11.0
43302,6.0
43303,4.0
43304,0.0
43305,2.0
43306,0.0
43307,0.0
43308,11.0
43309,0.0
43310,5.0
43311,13.0
43312,2.0
43313,0.0
43314,3.0
43315,3.0
43316,0.0
43317,0.0
43318,11.0
43319,0.0
43320,4.0
43321,0.0
43322,2.0
43323,4.0
43324,4.0
43325,0.0
43326,0.0
43327,0.0
43328,3.0
43329,5.0
43330,0.0
43331,0.0
43332,0.0
43333,11.0
43334,14.0
43335,1.0
43336,0.0
43337,0.0
43338,0.0
43339,0.0
43340,5.0
43341,4.0
43342,0.0
43343,6.0
43344,13.0
43345,3.0
43346,3.0
43347,11.0
43348,6.0
43349,0.0
43350,0.0
43351,0.0
43352,0.0
43353,4.0
43354,11.0
43355,11.0
43356,0.0
43357,6.0
43358,4.0
43359,0.0
43360,0.0
43361,6.0
43362,11.0
43363,0.0
43364,0.0
43365,2.0
43366,0.0
43367,7.0
43368,0.0
43369,0.0
43370,13.0
43371,0.0
43372,6.0
43373,7.0
43374,4.0
43375,2.0
43376,0.0
43377,2.0
43378,0.0
43379,0.0
43380,6.0
43381,0.0
43382,0.0
43383,11.0
43384,0.0
43385,4.0
43386,0.0
43387,0.0
43388,0.0
43389,0.0
43390,0.0
43391,3.0
43392,2.0
43393,4.0
43394,4.0
43395,0.0
43396,4.0
43397,0.0
43398,0.0
43399,0.0
43400,2.0
43401,4.0
43402,6.0
43403,1.0
43404,0.0
43405,0.0
43406,1.0
43407,11.0
43408,11.0
43409,0.0
43410,0.0
43411,2.0
43412,11.0
43413,0.0
43414,0.0
43415,2.0
43416,0.0
43417,0.0
43418,0.0
43419,6.0
43420,0.0
43421,0.0
43422,0.0
43423,0.0
43424,14.0
43425,0.0
43426,0.0
43427,0.0
43428,4.0
43429,0.0
43430,4.0
43431,4.0
43432,0.0
43433,4.0
43434,11.0
43435,0.0
43436,0.0
43437,0.0
43438,0.0
43439,6.0
43440,9.0
43441,3.0
43442,0.0
43443,13.0
43444,0.0
43445,11.0
43446,14.0
43447,14.0
43448,4.0
43449,0.0
43450,11.0
43451,0.0
43452,4.0
43453,1.0
43454,0.0
43455,0.0
43456,0.0
43457,0.0
43458,0.0
43459,7.0
43460,4.0
43461,2.0
43462,4.0
43463,0.0
43464,6.0
43465,0.0
43466,0.0
43467,0.0
43468,0.0
43469,0.0
43470,0.0
43471,4.0
43472,0.0
43473,4.0
43474,0.0
43475,2.0
43476,7.0
43477,3.0
43478,6.0
43479,13.0
43480,4.0
43481,0.0
43482,0.0
43483,4.0
43484,0.0
43485,3.0
43486,13.0
43487,14.0
43488,3.0
43489,0.0
43490,0.0
43491,13.0
43492,0.0
43493,0.0
43494,0.0
43495,0.0
43496,0.0
43497,0.0
43498,0.0
43499,0.0
43500,14.0
43501,6.0
43502,4.0
43503,4.0
43504,1.0
43505,14.0
43506,4.0
43507,0.0
43508,1.0
43509,0.0
43510,0.0
43511,6.0
43512,4.0
43513,4.0
43514,2.0
43515,11.0
43516,0.0
43517,14.0
43518,0.0
43519,4.0
43520,3.0
43521,0.0
43522,0.0
43523,6.0
43524,14.0
43525,0.0
43526,4.0
43527,4.0
43528,0.0
43529,0.0
43530,14.0
43531,4.0
43532,4.0
43533,0.0
43534,0.0
43535,1.0
43536,0.0
43537,0.0
43538,0.0
43539,14.0
43540,0.0
43541,0.0
43542,6.0
43543,0.0
43544,11.0
43545,10.0
43546,1.0
43547,0.0
43548,5.0
43549,13.0
43550,0.0
43551,0.0
43552,0.0
43553,0.0
43554,0.0
43555,0.0
43556,0.0
43557,2.0
43558,4.0
43559,1.0
43560,0.0
43561,0.0
43562,11.0
43563,8.0
43564,0.0
43565,12.0
43566,0.0
43567,0.0
43568,0.0
43569,4.0
43570,0.0
43571,6.0
43572,6.0
43573,0.0
43574,15.0
43575,2.0
43576,0.0
43577,0.0
43578,0.0
43579,3.0
43580,0.0
43581,0.0
43582,0.0
43583,11.0
43584,4.0
43585,0.0
43586,4.0
43587,3.0
43588,4.0
43589,0.0
43590,2.0
43591,13.0
43592,6.0
43593,2.0
43594,0.0
43595,0.0
43596,0.0
43597,4.0
43598,0.0
43599,3.0
43600,4.0
43601,0.0
43602,1.0
43603,0.0
43604,4.0
43605,0.0
43606,6.0
43607,2.0
43608,0.0
43609,0.0
43610,0.0
43611,6.0
43612,0.0
43613,4.0
43614,3.0
43615,2.0
43616,0.0
43617,0.0
43618,11.0
43619,0.0
43620,13.0
43621,0.0
43622,0.0
43623,6.0
43624,10.0
43625,0.0
43626,0.0
43627,0.0
43628,0.0
43629,0.0
43630,0.0
43631,0.0
43632,12.0
43633,0.0
43634,13.0
43635,1.0
43636,0.0
43637,0.0
43638,0.0
43639,0.0
43640,0.0
43641,14.0
43642,2.0
43643,4.0
43644,0.0
43645,4.0
43646,11.0
43647,0.0
43648,6.0
43649,2.0
43650,0.0
43651,14.0
43652,0.0
43653,0.0
43654,0.0
43655,0.0
43656,4.0
43657,0.0
43658,12.0
43659,0.0
43660,0.0
43661,13.0
43662,0.0
43663,1.0
43664,0.0
43665,0.0
43666,0.0
43667,6.0
43668,4.0
43669,13.0
43670,0.0
43671,2.0
43672,2.0
43673,13.0
43674,11.0
43675,6.0
43676,1.0
43677,0.0
43678,2.0
43679,0.0
43680,4.0
43681,0.0
43682,0.0
43683,6.0
43684,0.0
43685,2.0
43686,6.0
43687,2.0
43688,1.0
43689,4.0
43690,0.0
43691,0.0
43692,0.0
43693,0.0
43694,3.0
43695,0.0
43696,3.0
43697,0.0
43698,0.0
43699,0.0
43700,0.0
43701,0.0
43702,2.0
43703,1.0
43704,0.0
43705,14.0
43706,0.0
43707,0.0
43708,8.0
43709,11.0
43710,0.0
43711,0.0
43712,0.0
43713,0.0
43714,0.0
43715,6.0
43716,0.0
43717,11.0
43718,0.0
43719,4.0
43720,6.0
43721,0.0
43722,1.0
43723,0.0
43724,0.0
43725,2.0
43726,0.0
43727,0.0
43728,6.0
43729,0.0
43730,3.0
43731,4.0
43732,2.0
43733,0.0
43734,0.0
43735,2.0
43736,0.0
43737,0.0
43738,0.0
43739,0.0
43740,0.0
43741,14.0
43742,0.0
43743,0.0
43744,0.0
43745,4.0
43746,0.0
43747,0.0
43748,4.0
43749,0.0
43750,0.0
43751,0.0
43752,0.0
43753,2.0
43754,4.0
43755,0.0
43756,0.0
43757,0.0
43758,0.0
43759,0.0
43760,0.0
43761,0.0
43762,0.0
43763,14.0
43764,0.0
43765,12.0
43766,0.0
43767,0.0
43768,0.0
43769,7.0
43770,3.0
43771,0.0
43772,0.0
43773,13.0
43774,0.0
43775,0.0
43776,0.0
43777,4.0
43778,0.0
43779,0.0
43780,11.0
43781,2.0
43782,2.0
43783,0.0
43784,6.0
43785,2.0
43786,4.0
43787,0.0
43788,13.0
43789,14.0
43790,4.0
43791,4.0
43792,0.0
43793,0.0
43794,0.0
43795,4.0
43796,0.0
43797,0.0
43798,13.0
43799,12.0
43800,12.0
43801,0.0
43802,0.0
43803,0.0
43804,0.0
43805,5.0
43806,6.0
43807,6.0
43808,0.0
43809,0.0
43810,3.0
43811,0.0
43812,4.0
43813,0.0
43814,14.0
43815,0.0
43816,11.0
43817,4.0
43818,0.0
43819,0.0
43820,4.0
43821,0.0
43822,4.0
43823,13.0
43824,0.0
43825,0.0
43826,0.0
43827,0.0
43828,0.0
43829,6.0
43830,4.0
43831,0.0
43832,3.0
43833,13.0
43834,4.0
43835,4.0
43836,0.0
43837,0.0
43838,2.0
43839,6.0
43840,4.0
43841,4.0
43842,4.0
43843,12.0
43844,12.0
43845,14.0
43846,0.0
43847,0.0
43848,0.0
43849,0.0
43850,0.0
43851,0.0
43852,0.0
43853,2.0
43854,6.0
43855,0.0
43856,4.0
43857,13.0
43858,11.0
43859,4.0
43860,0.0
43861,0.0
43862,11.0
43863,0.0
43864,4.0
43865,4.0
43866,6.0
43867,0.0
43868,5.0
43869,6.0
43870,0.0
43871,14.0
43872,6.0
43873,0.0
43874,12.0
43875,0.0
43876,0.0
43877,13.0
43878,7.0
43879,0.0
43880,1.0
43881,3.0
43882,0.0
43883,0.0
43884,1.0
43885,11.0
43886,1.0
43887,4.0
43888,6.0
43889,10.0
43890,4.0
43891,0.0
43892,0.0
43893,2.0
43894,0.0
43895,0.0
43896,11.0
43897,11.0
43898,0.0
43899,0.0
43900,4.0
43901,4.0
43902,0.0
43903,2.0
43904,0.0
43905,4.0
43906,0.0
43907,4.0
43908,4.0
43909,1.0
43910,0.0
43911,4.0
43912,11.0
43913,0.0
43914,2.0
43915,2.0
43916,11.0
43917,0.0
43918,0.0
43919,4.0
43920,0.0
43921,0.0
43922,0.0
43923,0.0
43924,14.0
43925,2.0
43926,4.0
43927,15.0
43928,0.0
43929,1.0
43930,4.0
43931,12.0
43932,2.0
43933,2.0
43934,1.0
43935,4.0
43936,3.0
43937,12.0
43938,0.0
43939,11.0
43940,6.0
43941,0.0
43942,0.0
43943,12.0
43944,4.0
43945,4.0
43946,1.0
43947,0.0
43948,0.0
43949,0.0
43950,3.0
43951,11.0
43952,6.0
43953,4.0
43954,0.0
43955,3.0
43956,0.0
43957,0.0
43958,0.0
43959,0.0
43960,3.0
43961,2.0
43962,4.0
43963,2.0
43964,0.0
43965,7.0
43966,0.0
43967,3.0
43968,2.0
43969,0.0
43970,0.0
43971,4.0
43972,0.0
43973,0.0
43974,0.0
43975,0.0
43976,0.0
43977,0.0
43978,0.0
43979,0.0
43980,2.0
43981,12.0
43982,3.0
43983,0.0
43984,4.0
43985,0.0
43986,11.0
43987,0.0
43988,0.0
43989,0.0
43990,4.0
43991,0.0
43992,0.0
43993,4.0
43994,4.0
43995,3.0
43996,0.0
43997,0.0
43998,3.0
43999,3.0
44000,11.0
44001,0.0
44002,0.0
44003,0.0
44004,0.0
44005,0.0
44006,4.0
44007,0.0
44008,11.0
44009,0.0
44010,4.0
44011,0.0
44012,6.0
44013,2.0
44014,2.0
44015,3.0
44016,4.0
44017,4.0
44018,0.0
44019,12.0
44020,0.0
44021,3.0
44022,0.0
44023,11.0
44024,0.0
44025,1.0
44026,0.0
44027,0.0
44028,0.0
44029,2.0
44030,0.0
44031,0.0
44032,0.0
44033,12.0
44034,2.0
44035,0.0
44036,6.0
44037,4.0
44038,0.0
44039,4.0
44040,0.0
44041,14.0
44042,4.0
44043,0.0
44044,13.0
44045,13.0
44046,0.0
44047,3.0
44048,4.0
44049,0.0
44050,3.0
44051,6.0
44052,0.0
44053,0.0
44054,14.0
44055,0.0
44056,0.0
44057,0.0
44058,1.0
44059,3.0
44060,6.0
44061,0.0
44062,0.0
44063,14.0
44064,11.0
44065,0.0
44066,0.0
44067,1.0
44068,4.0
44069,0.0
44070,6.0
44071,3.0
44072,14.0
44073,6.0
44074,2.0
44075,6.0
44076,6.0
44077,4.0
44078,0.0
44079,0.0
44080,0.0
44081,0.0
44082,2.0
44083,0.0
44084,0.0
44085,13.0
44086,0.0
44087,6.0
44088,11.0
44089,13.0
44090,0.0
44091,0.0
44092,10.0
44093,0.0
44094,13.0
44095,4.0
44096,0.0
44097,0.0
44098,2.0
44099,15.0
44100,0.0
44101,0.0
44102,1.0
44103,4.0
44104,0.0
44105,0.0
44106,0.0
44107,0.0
44108,6.0
44109,0.0
44110,14.0
44111,6.0
44112,0.0
44113,6.0
44114,0.0
44115,0.0
44116,0.0
44117,0.0
44118,13.0
44119,2.0
44120,6.0
44121,2.0
44122,0.0
44123,0.0
44124,13.0
44125,0.0
44126,0.0
44127,0.0
44128,13.0
44129,0.0
44130,0.0
44131,6.0
44132,0.0
44133,0.0
44134,0.0
44135,11.0
44136,3.0
44137,11.0
44138,6.0
44139,13.0
44140,6.0
44141,4.0
44142,0.0
44143,0.0
44144,0.0
44145,0.0
44146,0.0
44147,12.0
44148,2.0
44149,0.0
44150,0.0
44151,0.0
44152,4.0
44153,6.0
44154,0.0
44155,6.0
44156,6.0
44157,0.0
44158,2.0
44159,2.0
44160,6.0
44161,3.0
44162,2.0
44163,13.0
44164,4.0
44165,7.0
44166,6.0
44167,4.0
44168,15.0
44169,0.0
44170,11.0
44171,13.0
44172,0.0
44173,0.0
44174,2.0
44175,13.0
44176,2.0
44177,6.0
44178,0.0
44179,6.0
44180,4.0
44181,0.0
44182,0.0
44183,0.0
44184,0.0
44185,0.0
44186,3.0
44187,14.0
44188,0.0
44189,0.0
44190,11.0
44191,4.0
44192,11.0
44193,6.0
44194,4.0
44195,6.0
44196,0.0
44197,2.0
44198,0.0
44199,4.0
44200,13.0
44201,13.0
44202,9.0
44203,4.0
44204,0.0
44205,4.0
44206,11.0
44207,11.0
44208,4.0
44209,13.0
44210,11.0
44211,13.0
44212,0.0
44213,0.0
44214,6.0
44215,0.0
44216,0.0
44217,0.0
44218,0.0
44219,12.0
44220,0.0
44221,1.0
44222,4.0
44223,13.0
44224,3.0
44225,0.0
44226,0.0
44227,15.0
44228,0.0
44229,6.0
44230,4.0
44231,0.0
44232,0.0
44233,0.0
44234,0.0
44235,0.0
44236,0.0
44237,0.0
44238,6.0
44239,2.0
44240,13.0
44241,0.0
44242,3.0
44243,0.0
44244,0.0
44245,4.0
44246,0.0
44247,10.0
44248,0.0
44249,0.0
44250,0.0
44251,0.0
44252,0.0
44253,12.0
44254,4.0
44255,0.0
44256,0.0
44257,0.0
44258,11.0
44259,4.0
44260,0.0
44261,11.0
44262,0.0
44263,0.0
44264,0.0
44265,3.0
44266,0.0
44267,0.0
44268,2.0
44269,0.0
44270,6.0
44271,3.0
44272,4.0
44273,14.0
44274,2.0
44275,0.0
44276,6.0
44277,4.0
44278,11.0
44279,6.0
44280,0.0
44281,11.0
44282,2.0
44283,0.0
44284,0.0
44285,5.0
44286,0.0
44287,0.0
44288,0.0
44289,14.0
44290,0.0
44291,0.0
44292,13.0
44293,0.0
44294,13.0
44295,11.0
44296,0.0
44297,6.0
44298,0.0
44299,11.0
44300,0.0
44301,0.0
44302,2.0
44303,0.0
44304,0.0
44305,0.0
44306,0.0
44307,0.0
44308,0.0
44309,4.0
44310,1.0
44311,11.0
44312,2.0
44313,0.0
44314,3.0
44315,0.0
44316,3.0
44317,0.0
44318,0.0
44319,0.0
44320,4.0
44321,13.0
44322,2.0
44323,12.0
44324,0.0
44325,1.0
44326,3.0
44327,2.0
44328,2.0
44329,0.0
44330,0.0
44331,6.0
44332,0.0
44333,13.0
44334,0.0
44335,0.0
44336,0.0
44337,0.0
44338,0.0
44339,12.0
44340,0.0
44341,4.0
44342,1.0
44343,0.0
44344,0.0
44345,0.0
44346,11.0
44347,9.0
44348,4.0
44349,6.0
44350,3.0
44351,0.0
44352,6.0
44353,0.0
44354,0.0
44355,4.0
44356,0.0
44357,6.0
44358,0.0
44359,0.0
44360,0.0
44361,11.0
44362,0.0
44363,11.0
44364,14.0
44365,0.0
44366,11.0
44367,11.0
44368,6.0
44369,1.0
44370,0.0
44371,10.0
44372,0.0
44373,13.0
44374,0.0
44375,0.0
44376,0.0
44377,0.0
44378,0.0
44379,0.0
44380,0.0
44381,0.0
44382,6.0
44383,0.0
44384,3.0
44385,6.0
44386,0.0
44387,3.0
44388,0.0
44389,0.0
44390,0.0
44391,0.0
44392,0.0
44393,6.0
44394,6.0
44395,11.0
44396,14.0
44397,0.0
44398,4.0
44399,0.0
44400,6.0
44401,0.0
44402,9.0
44403,14.0
44404,0.0
44405,0.0
44406,0.0
44407,4.0
44408,0.0
44409,1.0
44410,11.0
44411,11.0
44412,0.0
44413,0.0
44414,0.0
44415,0.0
44416,3.0
44417,0.0
44418,2.0
44419,1.0
44420,0.0
44421,0.0
44422,3.0
44423,4.0
44424,4.0
44425,0.0
44426,0.0
44427,0.0
44428,0.0
44429,0.0
44430,0.0
44431,1.0
44432,0.0
44433,11.0
44434,0.0
44435,7.0
44436,0.0
44437,0.0
44438,0.0
44439,3.0
44440,0.0
44441,2.0
44442,4.0
44443,9.0
44444,14.0
44445,0.0
44446,0.0
44447,2.0
44448,3.0
44449,3.0
44450,0.0
44451,0.0
44452,5.0
44453,0.0
44454,0.0
44455,0.0
44456,15.0
44457,0.0
44458,0.0
44459,6.0
44460,0.0
44461,2.0
44462,3.0
44463,5.0
44464,0.0
44465,4.0
44466,3.0
44467,9.0
44468,0.0
44469,0.0
44470,11.0
44471,0.0
44472,0.0
44473,6.0
44474,0.0
44475,0.0
44476,6.0
44477,4.0
44478,0.0
44479,3.0
44480,0.0
44481,13.0
44482,3.0
44483,1.0
44484,1.0
44485,3.0
44486,0.0
44487,0.0
44488,0.0
44489,0.0
44490,0.0
44491,4.0
44492,0.0
44493,0.0
44494,3.0
44495,2.0
44496,2.0
44497,6.0
44498,2.0
44499,3.0
44500,14.0
44501,0.0
44502,3.0
44503,0.0
44504,1.0
44505,4.0
44506,1.0
44507,0.0
44508,11.0
44509,0.0
44510,0.0
44511,13.0
44512,11.0
44513,6.0
44514,0.0
44515,6.0
44516,6.0
44517,0.0
44518,0.0
44519,4.0
44520,0.0
44521,1.0
44522,6.0
44523,0.0
44524,0.0
44525,0.0
44526,3.0
44527,0.0
44528,0.0
44529,0.0
44530,0.0
44531,0.0
44532,7.0
44533,1.0
44534,0.0
44535,14.0
44536,2.0
44537,7.0
44538,0.0
44539,6.0
44540,2.0
44541,0.0
44542,0.0
44543,0.0
44544,3.0
44545,11.0
44546,0.0
44547,4.0
44548,0.0
44549,1.0
44550,4.0
44551,3.0
44552,0.0
44553,2.0
44554,11.0
44555,0.0
44556,0.0
44557,0.0
44558,0.0
44559,0.0
44560,6.0
44561,1.0
44562,0.0
44563,13.0
44564,0.0
44565,10.0
44566,3.0
44567,6.0
44568,3.0
44569,3.0
44570,0.0
44571,0.0
44572,0.0
44573,0.0
44574,0.0
44575,4.0
44576,0.0
44577,0.0
44578,0.0
44579,2.0
44580,4.0
44581,0.0
44582,0.0
44583,6.0
44584,13.0
44585,0.0
44586,4.0
44587,6.0
44588,4.0
44589,0.0
44590,0.0
44591,0.0
44592,1.0
44593,0.0
44594,0.0
44595,0.0
44596,0.0
44597,6.0
44598,0.0
44599,6.0
44600,1.0
44601,0.0
44602,4.0
44603,6.0
44604,0.0
44605,0.0
44606,0.0
44607,0.0
44608,0.0
44609,2.0
44610,0.0
44611,0.0
44612,0.0
44613,2.0
44614,1.0
44615,0.0
44616,6.0
44617,1.0
44618,0.0
44619,13.0
44620,0.0
44621,6.0
44622,4.0
44623,0.0
44624,0.0
44625,0.0
44626,0.0
44627,0.0
44628,0.0
44629,0.0
44630,0.0
44631,6.0
44632,4.0
44633,1.0
44634,5.0
44635,6.0
44636,13.0
44637,4.0
44638,4.0
44639,0.0
44640,0.0
44641,0.0
44642,11.0
44643,1.0
44644,4.0
44645,4.0
44646,6.0
44647,0.0
44648,0.0
44649,0.0
44650,1.0
44651,11.0
44652,3.0
44653,0.0
44654,0.0
44655,6.0
44656,0.0
44657,6.0
44658,2.0
44659,0.0
44660,0.0
44661,0.0
44662,0.0
44663,6.0
44664,2.0
44665,0.0
