T,prod_num
63578,1.0
63579,9.0
63580,10.0
63581,9.0
63582,6.0
63583,5.0
63584,14.0
63585,15.0
63586,0.0
63587,0.0
63588,0.0
63589,7.0
63590,15.0
63591,5.0
63592,1.0
63593,5.0
63594,6.0
63595,11.0
63596,0.0
63597,11.0
63598,6.0
63599,13.0
63600,0.0
63601,3.0
63602,10.0
63603,13.0
63604,15.0
63605,10.0
63606,8.0
63607,0.0
63608,0.0
63609,2.0
63610,6.0
63611,6.0
63612,14.0
63613,0.0
63614,15.0
63615,0.0
63616,10.0
63617,0.0
63618,12.0
63619,0.0
63620,14.0
63621,0.0
63622,13.0
63623,2.0
63624,0.0
63625,6.0
63626,0.0
63627,15.0
63628,0.0
63629,1.0
63630,6.0
63631,10.0
63632,2.0
63633,8.0
63634,10.0
63635,14.0
63636,9.0
63637,0.0
63638,5.0
63639,14.0
63640,2.0
63641,14.0
63642,15.0
63643,10.0
63644,15.0
63645,0.0
63646,6.0
63647,6.0
63648,2.0
63649,0.0
63650,15.0
63651,9.0
63652,2.0
63653,14.0
63654,10.0
63655,0.0
63656,0.0
63657,0.0
63658,12.0
63659,15.0
63660,4.0
63661,10.0
63662,0.0
63663,14.0
63664,6.0
63665,6.0
63666,5.0
63667,0.0
63668,10.0
63669,10.0
63670,0.0
63671,9.0
63672,0.0
63673,0.0
63674,12.0
63675,0.0
63676,12.0
63677,6.0
63678,8.0
63679,0.0
63680,4.0
63681,4.0
63682,3.0
63683,0.0
63684,0.0
63685,9.0
63686,1.0
63687,0.0
63688,10.0
63689,0.0
63690,8.0
63691,6.0
63692,6.0
63693,0.0
63694,0.0
63695,12.0
63696,12.0
63697,5.0
63698,0.0
63699,0.0
63700,5.0
63701,3.0
63702,0.0
63703,15.0
63704,10.0
63705,1.0
63706,8.0
63707,4.0
63708,5.0
63709,14.0
63710,6.0
63711,0.0
63712,4.0
63713,4.0
63714,15.0
63715,0.0
63716,12.0
63717,0.0
63718,11.0
63719,9.0
63720,8.0
63721,6.0
63722,11.0
63723,9.0
63724,0.0
63725,10.0
63726,5.0
63727,0.0
63728,0.0
63729,3.0
63730,2.0
63731,9.0
63732,6.0
63733,0.0
63734,0.0
63735,6.0
63736,2.0
63737,0.0
63738,14.0
63739,0.0
63740,0.0
63741,12.0
63742,14.0
63743,6.0
63744,1.0
63745,9.0
63746,4.0
63747,0.0
63748,10.0
63749,0.0
63750,14.0
63751,0.0
63752,0.0
63753,13.0
63754,0.0
63755,0.0
63756,15.0
63757,4.0
63758,0.0
63759,6.0
63760,8.0
63761,14.0
63762,10.0
63763,6.0
63764,10.0
63765,14.0
63766,0.0
63767,2.0
63768,0.0
63769,0.0
63770,3.0
63771,10.0
63772,14.0
63773,4.0
63774,0.0
63775,10.0
63776,9.0
63777,4.0
63778,0.0
63779,0.0
63780,8.0
63781,0.0
63782,14.0
63783,12.0
63784,8.0
63785,13.0
63786,3.0
63787,0.0
63788,6.0
63789,6.0
63790,0.0
63791,5.0
63792,2.0
63793,13.0
63794,10.0
63795,6.0
63796,6.0
63797,9.0
63798,6.0
63799,3.0
63800,10.0
63801,2.0
63802,7.0
63803,5.0
63804,0.0
63805,15.0
63806,14.0
63807,5.0
63808,0.0
63809,1.0
63810,0.0
63811,0.0
63812,6.0
63813,0.0
63814,6.0
63815,0.0
63816,10.0
63817,6.0
63818,0.0
63819,8.0
63820,5.0
63821,0.0
63822,0.0
63823,0.0
63824,5.0
63825,4.0
63826,3.0
63827,5.0
63828,8.0
63829,5.0
63830,11.0
63831,1.0
63832,4.0
63833,10.0
63834,6.0
63835,12.0
63836,0.0
63837,15.0
63838,0.0
63839,10.0
63840,9.0
63841,7.0
63842,2.0
63843,5.0
63844,8.0
63845,0.0
63846,0.0
63847,1.0
63848,0.0
63849,10.0
63850,0.0
63851,3.0
63852,8.0
63853,15.0
63854,9.0
63855,0.0
63856,6.0
63857,6.0
63858,10.0
63859,8.0
63860,0.0
63861,5.0
63862,0.0
63863,11.0
63864,2.0
63865,2.0
63866,6.0
63867,13.0
63868,0.0
63869,15.0
63870,11.0
63871,0.0
63872,0.0
63873,10.0
63874,6.0
63875,8.0
63876,0.0
63877,15.0
63878,10.0
63879,0.0
63880,0.0
63881,15.0
63882,6.0
63883,14.0
63884,4.0
63885,14.0
63886,0.0
63887,0.0
63888,9.0
63889,0.0
63890,0.0
63891,8.0
63892,0.0
63893,6.0
63894,0.0
63895,10.0
63896,10.0
63897,9.0
63898,4.0
63899,6.0
63900,0.0
63901,4.0
63902,6.0
63903,10.0
63904,8.0
63905,12.0
63906,6.0
63907,0.0
63908,7.0
63909,0.0
63910,5.0
63911,9.0
63912,6.0
63913,5.0
63914,1.0
63915,0.0
63916,8.0
63917,9.0
63918,2.0
63919,2.0
63920,0.0
63921,0.0
63922,7.0
63923,14.0
63924,0.0
63925,6.0
63926,5.0
63927,10.0
63928,6.0
63929,8.0
63930,5.0
63931,0.0
63932,5.0
63933,10.0
63934,4.0
63935,2.0
63936,6.0
63937,0.0
63938,14.0
63939,3.0
63940,10.0
63941,0.0
63942,15.0
63943,6.0
63944,0.0
63945,1.0
63946,0.0
63947,0.0
63948,4.0
63949,3.0
63950,0.0
63951,14.0
63952,5.0
63953,0.0
63954,12.0
63955,8.0
63956,1.0
63957,4.0
63958,0.0
63959,9.0
63960,0.0
63961,0.0
63962,8.0
63963,5.0
63964,0.0
63965,8.0
63966,1.0
63967,2.0
63968,5.0
63969,2.0
63970,0.0
63971,9.0
63972,15.0
63973,6.0
63974,8.0
63975,3.0
63976,6.0
63977,9.0
63978,12.0
63979,2.0
63980,0.0
63981,6.0
63982,1.0
63983,1.0
63984,0.0
63985,0.0
63986,10.0
63987,14.0
63988,15.0
63989,6.0
63990,13.0
63991,5.0
63992,14.0
63993,0.0
63994,0.0
63995,1.0
63996,0.0
63997,12.0
63998,2.0
63999,5.0
64000,6.0
64001,3.0
64002,0.0
64003,4.0
64004,4.0
64005,0.0
64006,1.0
64007,13.0
64008,2.0
64009,9.0
64010,0.0
64011,10.0
64012,0.0
64013,5.0
64014,6.0
64015,0.0
64016,0.0
64017,12.0
64018,0.0
64019,5.0
64020,13.0
64021,5.0
64022,6.0
64023,0.0
64024,7.0
64025,5.0
64026,0.0
64027,9.0
64028,12.0
64029,0.0
64030,0.0
64031,15.0
64032,6.0
64033,8.0
64034,6.0
64035,14.0
64036,4.0
64037,6.0
64038,10.0
64039,9.0
64040,0.0
64041,8.0
64042,10.0
64043,0.0
64044,3.0
64045,5.0
64046,8.0
64047,5.0
64048,10.0
64049,11.0
64050,3.0
64051,10.0
64052,0.0
64053,0.0
64054,1.0
64055,6.0
64056,6.0
64057,14.0
64058,1.0
64059,10.0
64060,9.0
64061,15.0
64062,5.0
64063,3.0
64064,0.0
64065,5.0
64066,0.0
64067,1.0
64068,9.0
64069,10.0
64070,0.0
64071,3.0
64072,0.0
64073,9.0
64074,15.0
64075,0.0
64076,2.0
64077,13.0
64078,0.0
64079,6.0
64080,5.0
64081,0.0
64082,7.0
64083,0.0
64084,15.0
64085,4.0
64086,4.0
64087,1.0
64088,4.0
64089,10.0
64090,2.0
64091,0.0
64092,0.0
64093,2.0
64094,4.0
64095,6.0
64096,14.0
64097,0.0
64098,9.0
64099,8.0
64100,0.0
64101,9.0
64102,3.0
64103,0.0
64104,12.0
64105,6.0
64106,0.0
64107,2.0
64108,8.0
64109,3.0
64110,1.0
64111,15.0
64112,4.0
64113,9.0
64114,8.0
64115,13.0
64116,0.0
64117,0.0
64118,0.0
64119,6.0
64120,9.0
64121,2.0
64122,6.0
64123,0.0
64124,0.0
64125,0.0
64126,0.0
64127,15.0
64128,6.0
64129,8.0
64130,3.0
64131,13.0
64132,0.0
64133,10.0
64134,0.0
64135,0.0
64136,8.0
64137,6.0
64138,3.0
64139,6.0
64140,14.0
64141,0.0
64142,3.0
64143,9.0
64144,0.0
64145,0.0
64146,15.0
64147,0.0
64148,0.0
64149,0.0
64150,6.0
64151,14.0
64152,10.0
64153,3.0
64154,6.0
64155,6.0
64156,9.0
64157,1.0
64158,7.0
64159,0.0
64160,8.0
64161,2.0
64162,1.0
64163,0.0
64164,0.0
64165,6.0
64166,8.0
64167,0.0
64168,0.0
64169,6.0
64170,6.0
64171,0.0
64172,6.0
64173,0.0
64174,0.0
64175,0.0
64176,0.0
64177,10.0
64178,15.0
64179,10.0
64180,0.0
64181,6.0
64182,0.0
64183,15.0
64184,8.0
64185,13.0
64186,5.0
64187,10.0
64188,15.0
64189,1.0
64190,10.0
64191,0.0
64192,0.0
64193,0.0
64194,2.0
64195,12.0
64196,11.0
64197,0.0
64198,0.0
64199,2.0
64200,6.0
64201,12.0
64202,11.0
64203,0.0
64204,6.0
64205,0.0
64206,12.0
64207,0.0
64208,5.0
64209,0.0
64210,10.0
64211,3.0
64212,0.0
64213,0.0
64214,0.0
64215,0.0
64216,15.0
64217,4.0
64218,6.0
64219,15.0
64220,6.0
64221,0.0
64222,0.0
64223,7.0
64224,13.0
64225,10.0
64226,7.0
64227,0.0
64228,0.0
64229,8.0
64230,10.0
64231,0.0
64232,2.0
64233,10.0
64234,0.0
64235,6.0
64236,4.0
64237,8.0
64238,0.0
64239,15.0
64240,4.0
64241,0.0
64242,6.0
64243,3.0
64244,14.0
64245,3.0
64246,6.0
64247,8.0
64248,10.0
64249,5.0
64250,12.0
64251,14.0
64252,13.0
64253,10.0
64254,15.0
64255,8.0
64256,7.0
64257,9.0
64258,4.0
64259,6.0
64260,0.0
64261,1.0
64262,6.0
64263,13.0
64264,6.0
64265,2.0
64266,0.0
64267,2.0
64268,0.0
64269,6.0
64270,14.0
64271,0.0
64272,0.0
64273,0.0
64274,7.0
64275,14.0
64276,8.0
64277,1.0
64278,6.0
64279,6.0
64280,10.0
64281,8.0
64282,5.0
64283,0.0
64284,11.0
64285,3.0
64286,8.0
64287,10.0
64288,0.0
64289,8.0
64290,12.0
64291,8.0
64292,15.0
64293,11.0
64294,0.0
64295,4.0
64296,7.0
64297,0.0
64298,0.0
64299,2.0
64300,0.0
64301,0.0
64302,0.0
64303,15.0
64304,2.0
64305,0.0
64306,10.0
64307,0.0
64308,2.0
64309,0.0
64310,13.0
64311,6.0
64312,0.0
64313,13.0
64314,6.0
64315,2.0
64316,15.0
64317,0.0
64318,0.0
64319,4.0
64320,0.0
64321,0.0
64322,12.0
64323,10.0
64324,8.0
64325,13.0
64326,9.0
64327,0.0
64328,8.0
64329,0.0
64330,15.0
64331,3.0
64332,2.0
64333,9.0
64334,10.0
64335,4.0
64336,5.0
64337,6.0
64338,7.0
64339,6.0
64340,12.0
64341,0.0
64342,8.0
64343,5.0
64344,5.0
64345,0.0
64346,4.0
64347,0.0
64348,10.0
64349,10.0
64350,9.0
64351,8.0
64352,12.0
64353,5.0
64354,9.0
64355,9.0
64356,10.0
64357,11.0
64358,0.0
64359,6.0
64360,0.0
64361,15.0
64362,11.0
64363,0.0
64364,4.0
64365,0.0
64366,1.0
64367,3.0
64368,12.0
64369,14.0
64370,6.0
64371,2.0
64372,0.0
64373,0.0
64374,6.0
64375,6.0
64376,15.0
64377,0.0
64378,0.0
64379,9.0
64380,1.0
64381,0.0
64382,2.0
64383,0.0
64384,11.0
64385,14.0
64386,0.0
64387,0.0
64388,6.0
64389,9.0
64390,4.0
64391,6.0
64392,9.0
64393,13.0
64394,4.0
64395,6.0
64396,7.0
64397,12.0
64398,10.0
64399,9.0
64400,15.0
64401,0.0
64402,6.0
64403,14.0
64404,6.0
64405,12.0
64406,0.0
64407,2.0
64408,6.0
64409,15.0
64410,0.0
64411,13.0
64412,14.0
64413,6.0
64414,11.0
64415,8.0
64416,0.0
64417,5.0
64418,7.0
64419,14.0
64420,0.0
64421,3.0
64422,8.0
64423,0.0
64424,0.0
64425,5.0
64426,12.0
64427,0.0
64428,4.0
64429,9.0
64430,12.0
64431,8.0
64432,8.0
64433,4.0
64434,0.0
64435,3.0
64436,12.0
64437,12.0
64438,4.0
64439,15.0
64440,0.0
64441,5.0
64442,3.0
64443,6.0
64444,4.0
64445,6.0
64446,12.0
64447,2.0
64448,3.0
64449,15.0
64450,3.0
64451,0.0
64452,2.0
64453,8.0
64454,12.0
64455,5.0
64456,10.0
64457,11.0
64458,4.0
64459,8.0
64460,1.0
64461,0.0
64462,10.0
64463,4.0
64464,0.0
64465,7.0
64466,14.0
64467,8.0
64468,0.0
64469,14.0
64470,0.0
64471,4.0
64472,14.0
64473,10.0
64474,7.0
64475,14.0
64476,8.0
64477,10.0
64478,0.0
64479,0.0
64480,2.0
64481,4.0
64482,6.0
64483,12.0
64484,0.0
64485,14.0
64486,5.0
64487,6.0
64488,1.0
64489,6.0
64490,4.0
64491,0.0
64492,6.0
64493,15.0
64494,0.0
64495,5.0
64496,10.0
64497,6.0
64498,0.0
64499,6.0
64500,14.0
64501,6.0
64502,15.0
64503,9.0
64504,5.0
64505,15.0
64506,0.0
64507,12.0
64508,6.0
64509,0.0
64510,10.0
64511,14.0
64512,1.0
64513,8.0
64514,9.0
64515,6.0
64516,6.0
64517,5.0
64518,0.0
64519,0.0
64520,3.0
64521,2.0
64522,2.0
64523,9.0
64524,0.0
64525,6.0
64526,2.0
64527,0.0
64528,0.0
64529,13.0
64530,0.0
64531,2.0
64532,10.0
64533,9.0
64534,0.0
64535,10.0
64536,12.0
64537,14.0
64538,0.0
64539,0.0
64540,10.0
64541,15.0
64542,6.0
64543,0.0
64544,15.0
64545,8.0
64546,15.0
64547,0.0
64548,5.0
64549,14.0
64550,4.0
64551,0.0
64552,9.0
64553,0.0
64554,0.0
64555,0.0
64556,8.0
64557,0.0
64558,1.0
64559,8.0
64560,6.0
64561,0.0
64562,0.0
64563,0.0
64564,14.0
64565,13.0
64566,10.0
64567,0.0
64568,0.0
64569,0.0
64570,0.0
64571,6.0
64572,0.0
64573,2.0
64574,14.0
64575,0.0
64576,10.0
64577,0.0
64578,0.0
64579,5.0
64580,11.0
64581,6.0
64582,4.0
64583,15.0
64584,6.0
64585,3.0
64586,14.0
64587,0.0
64588,15.0
64589,5.0
64590,0.0
64591,0.0
64592,15.0
64593,6.0
64594,2.0
64595,6.0
64596,0.0
64597,0.0
64598,4.0
64599,7.0
64600,13.0
64601,1.0
64602,3.0
64603,0.0
64604,2.0
64605,2.0
64606,2.0
64607,8.0
64608,12.0
64609,1.0
64610,2.0
64611,6.0
64612,8.0
64613,4.0
64614,0.0
64615,0.0
64616,5.0
64617,7.0
64618,3.0
64619,6.0
64620,0.0
64621,0.0
64622,9.0
64623,0.0
64624,6.0
64625,0.0
64626,1.0
64627,1.0
64628,15.0
64629,0.0
64630,0.0
64631,8.0
64632,1.0
64633,7.0
64634,0.0
64635,0.0
64636,8.0
64637,0.0
64638,8.0
64639,14.0
64640,6.0
64641,6.0
64642,6.0
64643,0.0
64644,4.0
64645,0.0
64646,0.0
64647,3.0
64648,3.0
64649,8.0
64650,0.0
64651,1.0
64652,6.0
64653,5.0
64654,0.0
64655,15.0
64656,0.0
64657,6.0
64658,0.0
64659,2.0
64660,0.0
64661,7.0
64662,14.0
64663,13.0
64664,4.0
64665,15.0
64666,6.0
64667,6.0
64668,14.0
64669,15.0
64670,9.0
64671,0.0
64672,4.0
64673,5.0
64674,15.0
64675,4.0
64676,0.0
64677,0.0
64678,8.0
64679,0.0
64680,1.0
64681,4.0
64682,8.0
64683,0.0
64684,7.0
64685,6.0
64686,0.0
64687,3.0
64688,15.0
64689,15.0
64690,0.0
64691,4.0
64692,8.0
64693,9.0
64694,2.0
64695,11.0
64696,3.0
64697,6.0
64698,0.0
64699,15.0
64700,7.0
64701,15.0
64702,12.0
64703,8.0
64704,6.0
64705,6.0
64706,6.0
64707,0.0
64708,0.0
64709,0.0
64710,4.0
64711,13.0
64712,6.0
64713,6.0
64714,10.0
64715,1.0
64716,6.0
64717,5.0
64718,0.0
64719,8.0
64720,0.0
64721,6.0
64722,0.0
64723,0.0
64724,9.0
64725,2.0
64726,0.0
64727,0.0
64728,3.0
64729,0.0
64730,0.0
64731,0.0
64732,0.0
64733,6.0
64734,0.0
64735,6.0
64736,0.0
64737,0.0
64738,0.0
64739,0.0
64740,12.0
64741,6.0
64742,4.0
64743,0.0
64744,10.0
64745,0.0
64746,5.0
64747,0.0
64748,6.0
64749,1.0
64750,6.0
64751,15.0
64752,0.0
64753,8.0
64754,12.0
64755,2.0
64756,14.0
64757,0.0
64758,0.0
64759,15.0
64760,10.0
64761,4.0
64762,11.0
64763,4.0
64764,0.0
64765,9.0
64766,3.0
64767,8.0
64768,0.0
64769,0.0
64770,0.0
64771,14.0
64772,0.0
64773,11.0
64774,0.0
64775,10.0
64776,14.0
64777,0.0
64778,5.0
64779,8.0
64780,14.0
64781,0.0
64782,8.0
64783,9.0
64784,0.0
64785,5.0
64786,2.0
64787,6.0
64788,0.0
64789,0.0
64790,8.0
64791,0.0
64792,6.0
64793,0.0
64794,13.0
64795,7.0
64796,0.0
64797,6.0
64798,15.0
64799,1.0
64800,6.0
64801,15.0
64802,2.0
64803,3.0
64804,6.0
64805,15.0
64806,14.0
64807,14.0
64808,2.0
64809,3.0
64810,0.0
64811,10.0
64812,6.0
64813,0.0
64814,3.0
64815,0.0
64816,14.0
64817,5.0
64818,6.0
64819,5.0
64820,11.0
64821,8.0
64822,0.0
64823,8.0
64824,2.0
64825,12.0
64826,9.0
64827,8.0
64828,14.0
64829,6.0
64830,14.0
64831,6.0
64832,7.0
64833,14.0
64834,10.0
64835,3.0
64836,0.0
64837,9.0
64838,9.0
64839,2.0
64840,0.0
64841,10.0
64842,0.0
64843,12.0
64844,0.0
64845,12.0
64846,10.0
64847,2.0
64848,0.0
64849,10.0
64850,6.0
64851,0.0
64852,8.0
64853,10.0
64854,8.0
64855,10.0
64856,6.0
64857,0.0
64858,0.0
64859,0.0
64860,0.0
64861,2.0
64862,2.0
64863,10.0
64864,0.0
64865,2.0
64866,9.0
64867,10.0
64868,1.0
64869,0.0
64870,12.0
64871,2.0
64872,8.0
64873,3.0
64874,10.0
64875,3.0
64876,6.0
64877,8.0
64878,8.0
64879,2.0
64880,4.0
64881,3.0
64882,12.0
64883,15.0
64884,15.0
64885,6.0
64886,6.0
64887,0.0
64888,0.0
64889,0.0
64890,15.0
64891,0.0
64892,9.0
64893,0.0
64894,0.0
64895,8.0
64896,7.0
64897,0.0
64898,6.0
64899,6.0
64900,7.0
64901,4.0
64902,0.0
64903,0.0
64904,2.0
64905,4.0
64906,0.0
64907,15.0
64908,0.0
64909,0.0
64910,10.0
64911,6.0
64912,15.0
64913,6.0
64914,10.0
64915,2.0
64916,4.0
64917,0.0
64918,10.0
64919,0.0
64920,9.0
64921,4.0
64922,10.0
64923,2.0
64924,8.0
64925,0.0
64926,3.0
64927,6.0
64928,4.0
64929,0.0
64930,12.0
64931,2.0
64932,2.0
64933,7.0
64934,4.0
64935,0.0
64936,0.0
64937,8.0
64938,2.0
64939,2.0
64940,0.0
64941,2.0
64942,9.0
64943,2.0
64944,9.0
64945,15.0
64946,11.0
64947,0.0
64948,0.0
64949,0.0
64950,0.0
64951,11.0
64952,10.0
64953,0.0
64954,5.0
64955,0.0
64956,4.0
64957,0.0
64958,8.0
64959,4.0
64960,0.0
64961,5.0
64962,4.0
64963,6.0
64964,0.0
64965,6.0
64966,13.0
64967,0.0
64968,2.0
64969,5.0
64970,5.0
64971,2.0
64972,0.0
64973,6.0
64974,0.0
64975,5.0
64976,7.0
64977,3.0
64978,1.0
64979,0.0
64980,0.0
64981,12.0
64982,0.0
64983,8.0
64984,7.0
64985,0.0
64986,0.0
64987,11.0
64988,6.0
64989,0.0
64990,0.0
64991,6.0
64992,0.0
64993,5.0
64994,4.0
64995,0.0
64996,0.0
64997,13.0
64998,13.0
64999,3.0
65000,10.0
65001,4.0
65002,12.0
65003,6.0
65004,0.0
65005,6.0
65006,0.0
65007,4.0
65008,8.0
65009,10.0
65010,1.0
65011,11.0
65012,11.0
65013,5.0
65014,5.0
65015,0.0
65016,0.0
65017,0.0
65018,6.0
65019,0.0
65020,0.0
65021,0.0
65022,0.0
65023,11.0
65024,2.0
65025,4.0
65026,5.0
65027,9.0
65028,6.0
65029,13.0
65030,4.0
65031,10.0
65032,9.0
65033,7.0
65034,7.0
65035,2.0
65036,8.0
65037,0.0
65038,0.0
65039,6.0
65040,15.0
65041,13.0
65042,0.0
65043,4.0
65044,0.0
65045,0.0
65046,6.0
65047,12.0
65048,6.0
65049,5.0
65050,5.0
65051,5.0
65052,5.0
65053,8.0
65054,0.0
65055,0.0
65056,0.0
65057,0.0
65058,1.0
65059,6.0
65060,0.0
65061,0.0
65062,1.0
65063,3.0
65064,5.0
65065,0.0
65066,4.0
65067,4.0
65068,6.0
65069,2.0
65070,0.0
65071,9.0
65072,6.0
65073,12.0
65074,0.0
65075,0.0
65076,6.0
65077,0.0
65078,1.0
65079,0.0
65080,15.0
65081,10.0
65082,1.0
65083,2.0
65084,2.0
65085,0.0
65086,6.0
65087,0.0
65088,4.0
65089,0.0
65090,13.0
65091,14.0
65092,13.0
65093,6.0
65094,13.0
65095,14.0
65096,15.0
65097,6.0
65098,5.0
65099,9.0
65100,2.0
65101,0.0
65102,5.0
65103,0.0
65104,8.0
65105,10.0
65106,3.0
65107,6.0
65108,10.0
65109,13.0
65110,2.0
65111,2.0
65112,6.0
65113,15.0
65114,6.0
65115,6.0
65116,15.0
65117,9.0
65118,5.0
65119,11.0
65120,14.0
65121,2.0
65122,0.0
65123,10.0
65124,6.0
65125,0.0
65126,5.0
65127,6.0
65128,3.0
65129,2.0
65130,6.0
65131,8.0
65132,12.0
65133,11.0
65134,5.0
65135,12.0
65136,6.0
65137,0.0
65138,0.0
65139,9.0
65140,14.0
65141,0.0
65142,13.0
65143,0.0
65144,8.0
65145,0.0
65146,0.0
65147,0.0
65148,0.0
65149,6.0
65150,0.0
65151,14.0
65152,2.0
65153,7.0
65154,3.0
65155,2.0
65156,0.0
65157,8.0
65158,0.0
65159,0.0
65160,5.0
65161,0.0
65162,12.0
65163,0.0
65164,5.0
65165,6.0
65166,15.0
65167,0.0
65168,10.0
65169,6.0
65170,15.0
65171,6.0
65172,15.0
65173,3.0
65174,5.0
65175,6.0
65176,0.0
65177,0.0
65178,0.0
65179,14.0
65180,3.0
65181,13.0
65182,13.0
65183,5.0
65184,11.0
65185,1.0
65186,6.0
65187,2.0
65188,4.0
65189,10.0
65190,15.0
65191,0.0
65192,7.0
65193,8.0
65194,10.0
65195,11.0
65196,14.0
65197,13.0
65198,0.0
65199,2.0
65200,9.0
65201,11.0
65202,5.0
65203,0.0
65204,13.0
65205,6.0
65206,8.0
65207,13.0
65208,0.0
65209,2.0
65210,10.0
65211,2.0
65212,12.0
65213,2.0
65214,6.0
65215,0.0
65216,0.0
65217,13.0
65218,10.0
65219,3.0
65220,13.0
65221,2.0
65222,4.0
65223,4.0
65224,7.0
65225,15.0
65226,10.0
65227,6.0
65228,10.0
65229,6.0
65230,0.0
65231,4.0
65232,9.0
65233,0.0
65234,0.0
65235,14.0
65236,3.0
65237,11.0
65238,9.0
65239,0.0
65240,10.0
65241,8.0
65242,9.0
65243,0.0
65244,0.0
65245,15.0
65246,11.0
65247,2.0
65248,9.0
65249,0.0
65250,5.0
65251,0.0
65252,0.0
65253,0.0
65254,9.0
65255,10.0
65256,1.0
65257,4.0
65258,7.0
65259,0.0
65260,0.0
65261,3.0
65262,10.0
65263,8.0
65264,0.0
65265,2.0
65266,3.0
65267,2.0
65268,4.0
65269,4.0
65270,4.0
65271,6.0
65272,8.0
65273,10.0
65274,11.0
65275,0.0
65276,0.0
65277,4.0
65278,13.0
65279,12.0
65280,0.0
65281,9.0
65282,10.0
65283,5.0
65284,4.0
65285,10.0
65286,0.0
65287,15.0
65288,6.0
65289,5.0
65290,10.0
65291,0.0
65292,0.0
65293,6.0
65294,4.0
65295,13.0
65296,0.0
65297,8.0
65298,0.0
65299,9.0
65300,7.0
65301,4.0
65302,5.0
65303,0.0
65304,8.0
65305,0.0
65306,0.0
65307,0.0
65308,12.0
65309,4.0
65310,0.0
65311,8.0
65312,10.0
65313,0.0
65314,15.0
65315,6.0
65316,15.0
65317,0.0
65318,0.0
65319,5.0
65320,2.0
65321,0.0
65322,10.0
65323,0.0
65324,0.0
65325,0.0
65326,3.0
65327,2.0
65328,4.0
65329,0.0
65330,4.0
65331,0.0
65332,8.0
65333,0.0
65334,2.0
65335,13.0
65336,0.0
65337,9.0
65338,2.0
65339,9.0
65340,0.0
65341,4.0
65342,6.0
65343,0.0
65344,14.0
65345,0.0
65346,1.0
65347,15.0
65348,9.0
65349,0.0
65350,5.0
65351,0.0
65352,10.0
65353,5.0
65354,7.0
65355,0.0
65356,10.0
65357,14.0
65358,8.0
65359,14.0
65360,10.0
65361,15.0
65362,6.0
65363,0.0
65364,1.0
65365,5.0
65366,15.0
65367,2.0
65368,12.0
65369,0.0
65370,2.0
65371,2.0
65372,6.0
65373,0.0
65374,15.0
65375,12.0
65376,0.0
65377,0.0
65378,8.0
65379,15.0
65380,6.0
65381,14.0
65382,2.0
65383,1.0
65384,8.0
65385,8.0
65386,15.0
65387,2.0
65388,6.0
65389,9.0
65390,0.0
65391,8.0
65392,2.0
65393,14.0
65394,0.0
65395,1.0
65396,5.0
65397,2.0
65398,4.0
65399,5.0
65400,9.0
65401,10.0
65402,0.0
65403,14.0
65404,7.0
65405,15.0
65406,0.0
65407,15.0
65408,6.0
65409,15.0
65410,15.0
65411,0.0
65412,5.0
65413,13.0
65414,12.0
65415,0.0
65416,0.0
65417,13.0
65418,0.0
65419,0.0
65420,3.0
65421,8.0
65422,0.0
65423,3.0
65424,5.0
65425,6.0
65426,3.0
65427,6.0
65428,0.0
65429,0.0
65430,0.0
65431,0.0
65432,6.0
65433,15.0
65434,0.0
65435,5.0
65436,0.0
65437,2.0
65438,8.0
65439,0.0
65440,5.0
65441,0.0
65442,11.0
65443,0.0
65444,14.0
65445,0.0
65446,13.0
65447,2.0
65448,11.0
65449,6.0
65450,6.0
65451,8.0
65452,2.0
65453,0.0
65454,0.0
65455,13.0
65456,2.0
65457,3.0
65458,0.0
65459,6.0
65460,0.0
65461,5.0
65462,13.0
65463,3.0
65464,3.0
65465,1.0
65466,2.0
65467,13.0
65468,2.0
65469,6.0
65470,15.0
65471,14.0
65472,15.0
65473,1.0
65474,1.0
65475,13.0
65476,6.0
65477,7.0
65478,9.0
65479,0.0
65480,2.0
65481,14.0
65482,0.0
65483,0.0
65484,15.0
65485,15.0
65486,0.0
65487,3.0
65488,15.0
65489,6.0
65490,8.0
65491,0.0
65492,6.0
65493,6.0
65494,15.0
65495,6.0
65496,5.0
65497,6.0
65498,4.0
65499,0.0
65500,0.0
65501,2.0
65502,0.0
65503,6.0
65504,5.0
65505,10.0
65506,4.0
65507,1.0
65508,8.0
65509,1.0
65510,4.0
65511,0.0
65512,8.0
65513,6.0
65514,0.0
65515,6.0
65516,11.0
65517,0.0
65518,6.0
65519,0.0
65520,1.0
65521,4.0
65522,2.0
65523,1.0
65524,3.0
65525,0.0
65526,0.0
65527,0.0
65528,3.0
65529,0.0
65530,2.0
65531,4.0
65532,0.0
65533,13.0
65534,8.0
65535,6.0
65536,6.0
65537,12.0
65538,12.0
65539,6.0
65540,6.0
65541,1.0
65542,11.0
65543,1.0
65544,4.0
65545,2.0
65546,0.0
65547,15.0
65548,9.0
65549,5.0
65550,8.0
65551,13.0
65552,0.0
65553,8.0
65554,11.0
65555,10.0
65556,7.0
65557,14.0
65558,2.0
65559,15.0
65560,5.0
65561,0.0
65562,0.0
65563,6.0
65564,0.0
65565,0.0
65566,0.0
65567,8.0
65568,0.0
65569,1.0
65570,2.0
65571,3.0
65572,3.0
65573,2.0
65574,0.0
65575,12.0
65576,9.0
