T,prod_num
6139,15.0
6140,0.0
6141,10.0
6142,13.0
6143,14.0
6144,0.0
6145,2.0
6146,15.0
6147,10.0
6148,14.0
6149,10.0
6150,12.0
6151,1.0
6152,0.0
6153,15.0
6154,10.0
6155,0.0
6156,15.0
6157,3.0
6158,0.0
6159,0.0
6160,1.0
6161,0.0
6162,0.0
6163,14.0
6164,15.0
6165,0.0
6166,3.0
6167,15.0
6168,11.0
6169,1.0
6170,12.0
6171,11.0
6172,0.0
6173,4.0
6174,1.0
6175,15.0
6176,0.0
6177,14.0
6178,8.0
6179,1.0
6180,3.0
6181,0.0
6182,1.0
6183,6.0
6184,0.0
6185,10.0
6186,15.0
6187,0.0
6188,1.0
6189,0.0
6190,2.0
6191,10.0
6192,0.0
6193,10.0
6194,0.0
6195,9.0
6196,13.0
6197,11.0
6198,1.0
6199,1.0
6200,13.0
6201,12.0
6202,15.0
6203,15.0
6204,0.0
6205,15.0
6206,1.0
6207,9.0
6208,15.0
6209,0.0
6210,0.0
6211,4.0
6212,15.0
6213,15.0
6214,3.0
6215,0.0
6216,2.0
6217,4.0
6218,0.0
6219,15.0
6220,0.0
6221,15.0
6222,0.0
6223,15.0
6224,0.0
6225,0.0
6226,9.0
6227,15.0
6228,0.0
6229,10.0
6230,0.0
6231,8.0
6232,15.0
6233,1.0
6234,15.0
6235,1.0
6236,0.0
6237,9.0
6238,15.0
6239,10.0
6240,0.0
6241,12.0
6242,15.0
6243,0.0
6244,0.0
6245,1.0
6246,2.0
6247,0.0
6248,0.0
6249,0.0
6250,1.0
6251,15.0
6252,12.0
6253,9.0
6254,12.0
6255,0.0
6256,1.0
6257,15.0
6258,1.0
6259,1.0
6260,13.0
6261,11.0
6262,15.0
6263,5.0
6264,2.0
6265,15.0
6266,0.0
6267,10.0
6268,10.0
6269,14.0
6270,6.0
6271,2.0
6272,0.0
6273,6.0
6274,11.0
6275,0.0
6276,10.0
6277,2.0
6278,6.0
6279,2.0
6280,15.0
6281,6.0
6282,1.0
6283,15.0
6284,15.0
6285,0.0
6286,1.0
6287,2.0
6288,1.0
6289,15.0
6290,11.0
6291,15.0
6292,12.0
6293,9.0
6294,3.0
6295,0.0
6296,0.0
6297,2.0
6298,15.0
6299,15.0
6300,13.0
6301,10.0
6302,13.0
6303,12.0
6304,15.0
6305,0.0
6306,15.0
6307,0.0
6308,5.0
6309,0.0
6310,0.0
6311,10.0
6312,1.0
6313,14.0
6314,1.0
6315,0.0
6316,1.0
6317,15.0
6318,0.0
6319,15.0
6320,10.0
6321,1.0
6322,3.0
6323,7.0
6324,1.0
6325,13.0
6326,1.0
6327,15.0
6328,3.0
6329,2.0
6330,0.0
6331,0.0
6332,1.0
6333,15.0
6334,4.0
6335,3.0
6336,14.0
6337,9.0
6338,0.0
6339,5.0
6340,15.0
6341,12.0
6342,12.0
6343,0.0
6344,7.0
6345,15.0
6346,9.0
6347,1.0
6348,15.0
6349,0.0
6350,10.0
6351,3.0
6352,15.0
6353,1.0
6354,15.0
6355,0.0
6356,0.0
6357,15.0
6358,12.0
6359,0.0
6360,14.0
6361,15.0
6362,3.0
6363,0.0
6364,0.0
6365,1.0
6366,1.0
6367,5.0
6368,15.0
6369,0.0
6370,1.0
6371,0.0
6372,15.0
6373,12.0
6374,10.0
6375,5.0
6376,15.0
6377,1.0
6378,0.0
6379,1.0
6380,12.0
6381,14.0
6382,0.0
6383,14.0
6384,1.0
6385,1.0
6386,0.0
6387,15.0
6388,15.0
6389,2.0
6390,11.0
6391,0.0
6392,6.0
6393,1.0
6394,11.0
6395,11.0
6396,2.0
6397,0.0
6398,2.0
6399,0.0
6400,12.0
6401,12.0
6402,10.0
6403,6.0
6404,0.0
6405,12.0
6406,3.0
6407,13.0
6408,9.0
6409,0.0
6410,6.0
6411,10.0
6412,0.0
6413,12.0
6414,0.0
6415,2.0
6416,2.0
6417,0.0
6418,15.0
6419,9.0
6420,1.0
6421,10.0
6422,0.0
6423,6.0
6424,0.0
6425,1.0
6426,10.0
6427,0.0
6428,11.0
6429,0.0
6430,6.0
6431,0.0
6432,14.0
6433,1.0
6434,0.0
6435,5.0
6436,0.0
6437,5.0
6438,0.0
6439,0.0
6440,15.0
6441,1.0
6442,11.0
6443,11.0
6444,2.0
6445,11.0
6446,3.0
6447,0.0
6448,6.0
6449,1.0
6450,0.0
6451,0.0
6452,6.0
6453,10.0
6454,15.0
6455,2.0
6456,0.0
6457,0.0
6458,1.0
6459,10.0
6460,0.0
6461,0.0
6462,15.0
6463,1.0
6464,15.0
6465,0.0
6466,10.0
6467,0.0
6468,0.0
6469,12.0
6470,15.0
6471,0.0
6472,0.0
6473,0.0
6474,15.0
6475,15.0
6476,0.0
6477,2.0
6478,0.0
6479,0.0
6480,0.0
6481,15.0
6482,1.0
6483,1.0
6484,12.0
6485,10.0
6486,0.0
6487,0.0
6488,1.0
6489,0.0
6490,15.0
6491,4.0
6492,9.0
6493,2.0
6494,1.0
6495,0.0
6496,0.0
6497,15.0
6498,10.0
6499,0.0
6500,15.0
6501,9.0
6502,15.0
6503,15.0
6504,9.0
6505,14.0
6506,6.0
6507,1.0
6508,0.0
6509,0.0
6510,1.0
6511,3.0
6512,11.0
6513,9.0
6514,15.0
6515,10.0
6516,15.0
6517,15.0
6518,1.0
6519,0.0
6520,15.0
6521,12.0
6522,15.0
6523,13.0
6524,3.0
6525,10.0
6526,1.0
6527,10.0
6528,1.0
6529,1.0
6530,1.0
6531,10.0
6532,0.0
6533,12.0
6534,6.0
6535,0.0
6536,13.0
6537,15.0
6538,2.0
6539,15.0
6540,1.0
6541,0.0
6542,0.0
6543,15.0
6544,15.0
6545,15.0
6546,2.0
6547,0.0
6548,10.0
6549,11.0
6550,10.0
6551,9.0
6552,3.0
6553,11.0
6554,15.0
6555,14.0
6556,15.0
6557,15.0
6558,14.0
6559,15.0
6560,1.0
6561,0.0
6562,10.0
6563,15.0
6564,2.0
6565,15.0
6566,0.0
6567,0.0
6568,15.0
6569,15.0
6570,2.0
6571,0.0
6572,15.0
6573,0.0
6574,0.0
6575,7.0
6576,15.0
6577,0.0
6578,15.0
6579,0.0
6580,0.0
6581,12.0
6582,1.0
6583,3.0
6584,0.0
6585,1.0
6586,10.0
6587,12.0
6588,6.0
6589,1.0
6590,0.0
6591,0.0
6592,15.0
6593,6.0
6594,0.0
6595,1.0
6596,0.0
6597,1.0
6598,14.0
6599,15.0
6600,15.0
6601,0.0
6602,15.0
6603,15.0
6604,1.0
6605,15.0
6606,15.0
6607,12.0
6608,6.0
6609,13.0
6610,6.0
6611,15.0
6612,0.0
6613,0.0
6614,2.0
6615,13.0
6616,0.0
6617,5.0
6618,1.0
6619,12.0
6620,15.0
6621,0.0
6622,0.0
6623,3.0
6624,1.0
6625,13.0
6626,15.0
6627,15.0
6628,1.0
6629,11.0
6630,15.0
6631,11.0
6632,15.0
6633,15.0
6634,11.0
6635,12.0
6636,12.0
6637,0.0
6638,15.0
6639,6.0
6640,0.0
6641,13.0
6642,12.0
6643,0.0
6644,12.0
6645,0.0
6646,15.0
6647,10.0
6648,15.0
6649,1.0
6650,6.0
6651,1.0
6652,9.0
6653,9.0
6654,15.0
6655,0.0
6656,0.0
6657,15.0
6658,0.0
6659,0.0
6660,2.0
6661,15.0
6662,0.0
6663,9.0
6664,12.0
6665,15.0
6666,0.0
6667,1.0
6668,2.0
6669,1.0
6670,0.0
6671,15.0
6672,10.0
6673,0.0
6674,15.0
6675,0.0
6676,0.0
6677,10.0
6678,3.0
6679,1.0
6680,1.0
6681,1.0
6682,9.0
6683,2.0
6684,12.0
6685,0.0
6686,15.0
6687,9.0
6688,15.0
6689,1.0
6690,0.0
6691,15.0
6692,15.0
6693,15.0
6694,1.0
6695,6.0
6696,12.0
6697,10.0
6698,15.0
6699,15.0
6700,0.0
6701,15.0
6702,10.0
6703,0.0
6704,12.0
6705,10.0
6706,15.0
6707,0.0
6708,15.0
6709,12.0
6710,0.0
6711,9.0
6712,9.0
6713,0.0
6714,0.0
6715,13.0
6716,12.0
6717,1.0
6718,11.0
6719,5.0
6720,9.0
6721,15.0
6722,1.0
6723,0.0
6724,15.0
6725,0.0
6726,6.0
6727,15.0
6728,3.0
6729,11.0
6730,15.0
6731,12.0
6732,12.0
6733,15.0
6734,1.0
6735,1.0
6736,9.0
6737,0.0
6738,0.0
6739,15.0
6740,15.0
6741,0.0
6742,0.0
6743,15.0
6744,14.0
6745,12.0
6746,11.0
6747,13.0
6748,2.0
6749,0.0
6750,15.0
6751,15.0
6752,15.0
6753,15.0
6754,1.0
6755,9.0
6756,2.0
6757,13.0
6758,2.0
6759,5.0
6760,15.0
6761,0.0
6762,0.0
6763,11.0
6764,0.0
6765,2.0
6766,1.0
6767,1.0
6768,9.0
6769,0.0
6770,14.0
6771,15.0
6772,3.0
6773,15.0
6774,11.0
6775,0.0
6776,15.0
6777,15.0
6778,11.0
6779,15.0
6780,1.0
6781,10.0
6782,12.0
6783,0.0
6784,0.0
6785,15.0
6786,3.0
6787,15.0
6788,2.0
6789,0.0
6790,14.0
6791,2.0
6792,0.0
6793,15.0
6794,0.0
6795,0.0
6796,11.0
6797,12.0
6798,0.0
6799,0.0
6800,12.0
6801,10.0
6802,9.0
6803,3.0
6804,15.0
6805,15.0
6806,12.0
6807,1.0
6808,12.0
6809,10.0
6810,15.0
6811,0.0
6812,11.0
6813,15.0
6814,1.0
6815,7.0
6816,10.0
6817,1.0
6818,9.0
6819,15.0
6820,0.0
6821,6.0
6822,0.0
6823,15.0
6824,9.0
6825,15.0
6826,12.0
6827,2.0
6828,0.0
6829,15.0
6830,9.0
6831,9.0
6832,0.0
6833,15.0
6834,15.0
6835,15.0
6836,15.0
6837,15.0
6838,0.0
6839,0.0
6840,1.0
6841,15.0
6842,9.0
6843,15.0
6844,0.0
6845,15.0
6846,1.0
6847,0.0
6848,0.0
6849,3.0
6850,0.0
6851,0.0
6852,12.0
6853,1.0
6854,0.0
6855,0.0
6856,0.0
6857,0.0
6858,0.0
6859,15.0
6860,10.0
6861,2.0
6862,15.0
6863,0.0
6864,15.0
6865,1.0
6866,0.0
6867,0.0
6868,15.0
6869,9.0
6870,10.0
6871,1.0
6872,9.0
6873,15.0
6874,12.0
6875,1.0
6876,1.0
6877,2.0
6878,0.0
6879,0.0
6880,9.0
6881,0.0
6882,0.0
6883,15.0
6884,1.0
6885,13.0
6886,0.0
6887,14.0
6888,0.0
6889,0.0
6890,0.0
6891,13.0
6892,9.0
6893,0.0
6894,12.0
6895,0.0
6896,1.0
6897,2.0
6898,15.0
6899,10.0
6900,15.0
6901,15.0
6902,9.0
6903,1.0
6904,0.0
6905,9.0
6906,0.0
6907,3.0
6908,15.0
6909,0.0
6910,0.0
6911,0.0
6912,15.0
6913,1.0
6914,0.0
6915,14.0
6916,2.0
6917,10.0
6918,0.0
6919,9.0
6920,1.0
6921,11.0
6922,6.0
6923,10.0
6924,15.0
6925,15.0
6926,0.0
6927,5.0
6928,15.0
6929,11.0
6930,0.0
6931,0.0
6932,0.0
6933,15.0
6934,0.0
6935,2.0
6936,15.0
6937,11.0
6938,12.0
6939,15.0
6940,13.0
6941,15.0
6942,6.0
6943,1.0
6944,15.0
6945,11.0
6946,2.0
6947,1.0
6948,1.0
6949,0.0
6950,15.0
6951,0.0
6952,0.0
6953,0.0
6954,10.0
6955,0.0
6956,12.0
6957,15.0
6958,0.0
6959,0.0
6960,13.0
6961,15.0
6962,14.0
6963,13.0
6964,1.0
6965,1.0
6966,15.0
6967,8.0
6968,13.0
6969,11.0
6970,1.0
6971,6.0
6972,3.0
6973,1.0
6974,5.0
6975,7.0
6976,0.0
6977,0.0
6978,0.0
6979,15.0
6980,1.0
6981,0.0
6982,15.0
6983,15.0
6984,1.0
6985,15.0
6986,15.0
6987,0.0
6988,0.0
6989,13.0
6990,15.0
6991,2.0
6992,10.0
6993,1.0
6994,10.0
6995,9.0
6996,0.0
6997,0.0
6998,3.0
6999,2.0
7000,13.0
7001,9.0
7002,12.0
7003,0.0
7004,14.0
7005,2.0
7006,0.0
7007,0.0
7008,1.0
7009,0.0
7010,0.0
7011,0.0
7012,12.0
7013,15.0
7014,1.0
7015,0.0
7016,0.0
7017,15.0
7018,15.0
7019,15.0
7020,0.0
7021,15.0
7022,13.0
7023,1.0
7024,0.0
7025,5.0
7026,15.0
7027,0.0
7028,0.0
7029,0.0
7030,15.0
7031,0.0
7032,1.0
7033,0.0
7034,15.0
7035,10.0
7036,12.0
7037,0.0
7038,0.0
7039,15.0
7040,15.0
7041,0.0
7042,0.0
7043,0.0
7044,1.0
7045,15.0
7046,1.0
7047,1.0
7048,5.0
7049,15.0
7050,12.0
7051,15.0
7052,15.0
7053,13.0
7054,6.0
7055,1.0
7056,0.0
7057,15.0
7058,1.0
7059,9.0
7060,9.0
7061,0.0
7062,12.0
7063,3.0
7064,10.0
7065,0.0
7066,10.0
7067,0.0
7068,12.0
7069,12.0
7070,14.0
7071,0.0
7072,14.0
7073,15.0
7074,0.0
7075,6.0
7076,4.0
7077,0.0
7078,2.0
7079,15.0
7080,15.0
7081,15.0
7082,15.0
7083,5.0
7084,0.0
7085,0.0
7086,15.0
7087,13.0
7088,2.0
7089,15.0
7090,15.0
7091,10.0
7092,0.0
7093,2.0
7094,0.0
7095,12.0
7096,10.0
7097,15.0
7098,15.0
7099,0.0
7100,1.0
7101,10.0
7102,10.0
7103,15.0
7104,0.0
7105,12.0
7106,0.0
7107,11.0
7108,9.0
7109,12.0
7110,6.0
7111,15.0
7112,6.0
7113,0.0
7114,3.0
7115,1.0
7116,10.0
7117,1.0
7118,15.0
7119,0.0
7120,11.0
7121,10.0
7122,7.0
7123,15.0
7124,9.0
7125,0.0
7126,1.0
7127,15.0
7128,0.0
7129,0.0
7130,13.0
7131,1.0
7132,2.0
7133,0.0
7134,9.0
7135,15.0
7136,1.0
7137,1.0
7138,6.0
7139,0.0
7140,15.0
7141,12.0
7142,0.0
7143,12.0
7144,5.0
7145,8.0
7146,0.0
7147,8.0
7148,1.0
7149,0.0
7150,0.0
7151,5.0
7152,1.0
7153,12.0
7154,10.0
7155,1.0
7156,0.0
7157,0.0
7158,0.0
7159,0.0
7160,6.0
7161,0.0
7162,3.0
7163,0.0
7164,0.0
7165,0.0
7166,12.0
7167,3.0
7168,6.0
7169,9.0
7170,0.0
7171,13.0
7172,9.0
7173,15.0
7174,10.0
7175,2.0
7176,1.0
7177,9.0
7178,15.0
7179,15.0
7180,0.0
7181,6.0
7182,15.0
7183,0.0
7184,1.0
7185,3.0
7186,0.0
7187,0.0
7188,12.0
7189,2.0
7190,0.0
7191,0.0
7192,13.0
7193,15.0
7194,10.0
7195,15.0
7196,11.0
7197,5.0
7198,1.0
7199,0.0
7200,12.0
7201,3.0
7202,10.0
7203,15.0
7204,0.0
7205,1.0
7206,1.0
7207,0.0
7208,0.0
7209,1.0
7210,13.0
7211,0.0
7212,0.0
7213,0.0
7214,13.0
7215,0.0
7216,0.0
7217,13.0
7218,15.0
7219,15.0
7220,1.0
7221,15.0
7222,2.0
7223,15.0
7224,13.0
7225,3.0
7226,0.0
7227,0.0
7228,6.0
7229,2.0
7230,15.0
7231,15.0
7232,13.0
7233,0.0
7234,12.0
7235,12.0
7236,0.0
7237,10.0
7238,1.0
7239,13.0
7240,10.0
7241,10.0
7242,15.0
7243,15.0
7244,0.0
7245,15.0
7246,12.0
7247,15.0
7248,1.0
7249,1.0
7250,1.0
7251,0.0
7252,4.0
7253,6.0
7254,9.0
7255,15.0
7256,0.0
7257,1.0
7258,0.0
7259,13.0
7260,1.0
7261,1.0
7262,0.0
7263,11.0
7264,0.0
7265,0.0
7266,15.0
7267,0.0
7268,12.0
7269,1.0
7270,0.0
7271,1.0
7272,15.0
7273,15.0
7274,15.0
7275,0.0
7276,0.0
7277,6.0
7278,1.0
7279,1.0
7280,5.0
7281,1.0
7282,1.0
7283,15.0
7284,0.0
7285,13.0
7286,0.0
7287,14.0
7288,15.0
7289,0.0
7290,3.0
7291,2.0
7292,1.0
7293,1.0
7294,15.0
7295,0.0
7296,15.0
7297,15.0
7298,15.0
7299,2.0
7300,2.0
7301,1.0
7302,15.0
7303,0.0
7304,9.0
7305,0.0
7306,0.0
7307,12.0
7308,0.0
7309,15.0
7310,1.0
7311,1.0
7312,11.0
7313,0.0
7314,10.0
7315,12.0
7316,15.0
7317,12.0
7318,11.0
7319,2.0
7320,0.0
7321,10.0
7322,12.0
7323,9.0
7324,0.0
7325,10.0
7326,15.0
7327,15.0
7328,0.0
7329,15.0
7330,15.0
7331,2.0
7332,0.0
7333,10.0
7334,13.0
7335,0.0
7336,5.0
7337,9.0
7338,0.0
7339,1.0
7340,0.0
7341,0.0
7342,0.0
7343,15.0
7344,1.0
7345,0.0
7346,1.0
7347,0.0
7348,9.0
7349,0.0
7350,9.0
7351,7.0
7352,0.0
7353,10.0
7354,9.0
7355,9.0
7356,0.0
7357,15.0
7358,0.0
7359,15.0
7360,9.0
7361,10.0
7362,14.0
7363,1.0
7364,0.0
7365,10.0
7366,0.0
7367,13.0
7368,0.0
7369,12.0
7370,0.0
7371,0.0
7372,15.0
7373,12.0
7374,10.0
7375,2.0
7376,15.0
7377,15.0
7378,10.0
7379,15.0
7380,0.0
7381,10.0
7382,3.0
7383,15.0
7384,9.0
7385,10.0
7386,14.0
7387,1.0
7388,10.0
7389,0.0
7390,11.0
7391,9.0
7392,2.0
7393,0.0
7394,9.0
7395,1.0
7396,15.0
7397,1.0
7398,1.0
7399,15.0
7400,4.0
7401,0.0
7402,11.0
7403,13.0
7404,15.0
7405,15.0
7406,1.0
7407,15.0
7408,1.0
7409,0.0
7410,15.0
7411,12.0
7412,15.0
7413,11.0
7414,3.0
7415,0.0
7416,13.0
7417,12.0
7418,0.0
7419,4.0
7420,0.0
7421,1.0
7422,3.0
7423,15.0
7424,9.0
7425,0.0
7426,0.0
7427,9.0
7428,9.0
7429,15.0
7430,1.0
7431,0.0
7432,15.0
7433,0.0
7434,10.0
7435,15.0
7436,0.0
7437,15.0
7438,0.0
7439,10.0
7440,14.0
7441,0.0
7442,0.0
7443,3.0
7444,1.0
7445,1.0
7446,12.0
7447,5.0
7448,0.0
7449,0.0
7450,0.0
7451,15.0
7452,1.0
7453,0.0
7454,0.0
7455,15.0
7456,2.0
7457,11.0
7458,13.0
7459,0.0
7460,0.0
7461,10.0
7462,12.0
7463,12.0
7464,2.0
7465,0.0
7466,0.0
7467,13.0
7468,0.0
7469,12.0
7470,2.0
7471,15.0
7472,15.0
7473,1.0
7474,0.0
7475,0.0
7476,9.0
7477,1.0
7478,6.0
7479,6.0
7480,10.0
7481,9.0
7482,0.0
7483,9.0
7484,1.0
7485,6.0
7486,15.0
7487,14.0
7488,12.0
7489,3.0
7490,1.0
7491,2.0
7492,15.0
7493,3.0
7494,1.0
7495,11.0
7496,0.0
7497,2.0
7498,0.0
7499,15.0
7500,4.0
7501,15.0
7502,0.0
7503,10.0
7504,0.0
7505,0.0
7506,10.0
7507,0.0
7508,10.0
7509,0.0
7510,6.0
7511,15.0
7512,15.0
7513,0.0
7514,0.0
7515,13.0
7516,15.0
7517,3.0
7518,0.0
7519,15.0
7520,0.0
7521,0.0
7522,0.0
7523,12.0
7524,15.0
7525,12.0
7526,0.0
7527,15.0
7528,11.0
7529,0.0
7530,15.0
7531,9.0
7532,15.0
7533,1.0
7534,9.0
7535,0.0
7536,14.0
7537,10.0
7538,15.0
7539,2.0
7540,1.0
7541,15.0
7542,1.0
7543,11.0
7544,10.0
7545,15.0
7546,1.0
7547,3.0
7548,15.0
7549,0.0
7550,10.0
7551,0.0
7552,0.0
7553,15.0
7554,12.0
7555,3.0
7556,1.0
7557,14.0
7558,15.0
7559,0.0
7560,6.0
7561,8.0
7562,15.0
7563,1.0
7564,0.0
7565,0.0
7566,9.0
7567,0.0
7568,14.0
7569,15.0
7570,1.0
7571,15.0
7572,2.0
7573,0.0
7574,2.0
7575,0.0
7576,3.0
7577,0.0
7578,1.0
7579,10.0
7580,12.0
7581,0.0
7582,0.0
7583,9.0
7584,10.0
7585,9.0
7586,11.0
7587,11.0
7588,0.0
7589,0.0
7590,0.0
7591,0.0
7592,12.0
7593,15.0
7594,6.0
7595,15.0
7596,0.0
7597,15.0
7598,0.0
7599,12.0
7600,2.0
7601,1.0
7602,10.0
7603,6.0
7604,0.0
7605,15.0
7606,10.0
7607,1.0
7608,1.0
7609,15.0
7610,0.0
7611,10.0
7612,1.0
7613,0.0
7614,6.0
7615,1.0
7616,0.0
7617,0.0
7618,0.0
7619,10.0
7620,0.0
7621,0.0
7622,1.0
7623,6.0
7624,0.0
7625,0.0
7626,0.0
7627,0.0
7628,0.0
7629,0.0
7630,0.0
7631,0.0
7632,12.0
7633,1.0
7634,1.0
7635,14.0
7636,10.0
7637,12.0
7638,3.0
7639,15.0
7640,0.0
7641,0.0
7642,0.0
7643,0.0
7644,13.0
7645,15.0
7646,0.0
7647,13.0
7648,0.0
7649,6.0
7650,0.0
7651,0.0
7652,15.0
7653,1.0
7654,12.0
7655,0.0
7656,6.0
7657,4.0
7658,10.0
7659,0.0
7660,15.0
7661,2.0
7662,15.0
7663,3.0
7664,1.0
7665,0.0
7666,0.0
7667,15.0
7668,0.0
7669,1.0
7670,9.0
7671,15.0
7672,0.0
7673,6.0
7674,0.0
7675,15.0
7676,1.0
7677,15.0
7678,1.0
7679,0.0
7680,15.0
7681,10.0
7682,12.0
7683,0.0
7684,12.0
7685,6.0
7686,0.0
7687,14.0
7688,0.0
7689,1.0
7690,1.0
7691,10.0
7692,0.0
7693,10.0
7694,1.0
7695,0.0
7696,11.0
7697,0.0
7698,13.0
7699,12.0
7700,2.0
7701,9.0
7702,9.0
7703,10.0
7704,1.0
7705,0.0
7706,12.0
7707,12.0
7708,1.0
7709,10.0
7710,0.0
7711,0.0
7712,15.0
7713,1.0
7714,10.0
7715,1.0
7716,0.0
7717,12.0
7718,2.0
7719,12.0
7720,10.0
7721,13.0
7722,3.0
7723,0.0
7724,15.0
7725,0.0
7726,12.0
7727,6.0
7728,10.0
7729,2.0
7730,11.0
7731,15.0
7732,0.0
7733,6.0
7734,2.0
7735,0.0
7736,15.0
7737,0.0
7738,0.0
7739,15.0
7740,1.0
7741,1.0
7742,15.0
7743,9.0
7744,0.0
7745,13.0
7746,1.0
7747,0.0
7748,3.0
7749,0.0
7750,15.0
7751,15.0
7752,5.0
7753,0.0
7754,1.0
7755,15.0
7756,0.0
7757,0.0
7758,1.0
7759,3.0
7760,0.0
7761,2.0
7762,1.0
7763,0.0
7764,12.0
7765,10.0
7766,6.0
7767,15.0
7768,12.0
7769,1.0
7770,0.0
7771,15.0
7772,13.0
7773,10.0
7774,12.0
7775,0.0
7776,2.0
7777,10.0
7778,2.0
7779,15.0
7780,15.0
7781,0.0
7782,15.0
7783,6.0
7784,15.0
7785,0.0
7786,0.0
7787,15.0
7788,1.0
7789,15.0
7790,1.0
7791,0.0
7792,0.0
7793,13.0
7794,0.0
7795,1.0
7796,0.0
7797,3.0
7798,15.0
7799,9.0
7800,15.0
7801,0.0
7802,0.0
7803,15.0
7804,10.0
7805,0.0
7806,6.0
7807,0.0
7808,15.0
7809,15.0
7810,15.0
7811,15.0
7812,0.0
7813,1.0
7814,15.0
7815,1.0
7816,1.0
7817,15.0
7818,13.0
7819,15.0
7820,1.0
7821,0.0
7822,10.0
7823,10.0
7824,15.0
7825,0.0
7826,0.0
7827,13.0
7828,15.0
7829,0.0
7830,0.0
7831,1.0
7832,0.0
7833,12.0
7834,0.0
7835,1.0
7836,6.0
7837,0.0
7838,15.0
7839,4.0
7840,1.0
7841,0.0
7842,0.0
7843,5.0
7844,0.0
7845,0.0
7846,7.0
7847,0.0
7848,12.0
7849,5.0
7850,0.0
7851,0.0
7852,1.0
7853,0.0
7854,8.0
7855,0.0
7856,0.0
7857,15.0
7858,10.0
7859,12.0
7860,0.0
7861,15.0
7862,1.0
7863,12.0
7864,10.0
7865,0.0
7866,0.0
7867,0.0
7868,0.0
7869,3.0
7870,11.0
7871,5.0
7872,7.0
7873,0.0
7874,6.0
7875,2.0
7876,13.0
7877,2.0
7878,12.0
7879,10.0
7880,15.0
7881,1.0
7882,0.0
7883,13.0
7884,9.0
7885,0.0
7886,15.0
7887,1.0
7888,14.0
7889,12.0
7890,15.0
7891,15.0
7892,14.0
7893,15.0
7894,11.0
7895,1.0
7896,15.0
7897,10.0
7898,6.0
7899,0.0
7900,0.0
7901,0.0
7902,12.0
7903,2.0
7904,0.0
7905,6.0
7906,4.0
7907,1.0
7908,15.0
7909,2.0
7910,14.0
7911,9.0
7912,15.0
7913,15.0
7914,6.0
7915,1.0
7916,15.0
7917,1.0
7918,9.0
7919,0.0
7920,15.0
7921,0.0
7922,12.0
7923,1.0
7924,3.0
7925,12.0
7926,10.0
7927,2.0
7928,15.0
7929,0.0
7930,0.0
7931,0.0
7932,1.0
7933,15.0
7934,10.0
7935,1.0
7936,14.0
7937,0.0
7938,0.0
7939,15.0
7940,0.0
7941,0.0
7942,0.0
7943,15.0
7944,15.0
7945,15.0
7946,1.0
7947,14.0
7948,15.0
7949,10.0
7950,15.0
7951,4.0
7952,0.0
7953,3.0
7954,12.0
7955,15.0
7956,10.0
7957,15.0
7958,12.0
7959,0.0
7960,1.0
7961,12.0
7962,13.0
7963,15.0
7964,15.0
7965,9.0
7966,15.0
7967,1.0
7968,0.0
7969,11.0
7970,15.0
7971,15.0
7972,13.0
7973,10.0
7974,0.0
7975,0.0
7976,10.0
7977,1.0
7978,0.0
7979,0.0
7980,0.0
7981,6.0
7982,3.0
7983,0.0
7984,1.0
7985,10.0
7986,0.0
7987,0.0
7988,15.0
7989,0.0
7990,13.0
7991,10.0
7992,9.0
7993,1.0
7994,15.0
7995,15.0
7996,10.0
7997,15.0
7998,0.0
7999,0.0
8000,0.0
8001,3.0
8002,15.0
8003,3.0
8004,10.0
8005,5.0
8006,10.0
8007,15.0
8008,1.0
8009,1.0
8010,0.0
8011,14.0
8012,15.0
8013,15.0
8014,14.0
8015,12.0
8016,0.0
8017,0.0
8018,1.0
8019,6.0
8020,0.0
8021,10.0
8022,9.0
8023,0.0
8024,0.0
8025,11.0
8026,10.0
8027,15.0
8028,0.0
8029,15.0
8030,1.0
8031,11.0
8032,15.0
8033,10.0
8034,15.0
8035,0.0
8036,15.0
8037,0.0
8038,0.0
8039,9.0
8040,15.0
8041,1.0
8042,9.0
8043,11.0
8044,0.0
8045,6.0
8046,0.0
8047,0.0
8048,0.0
8049,0.0
8050,1.0
8051,3.0
8052,15.0
8053,0.0
8054,11.0
8055,6.0
8056,3.0
8057,15.0
8058,10.0
8059,15.0
8060,0.0
8061,6.0
8062,5.0
8063,0.0
8064,15.0
8065,10.0
8066,0.0
8067,0.0
8068,15.0
8069,1.0
8070,12.0
8071,0.0
8072,1.0
8073,6.0
8074,0.0
8075,10.0
8076,5.0
8077,0.0
8078,13.0
8079,0.0
8080,15.0
8081,0.0
8082,1.0
8083,0.0
8084,0.0
8085,1.0
8086,1.0
8087,1.0
8088,0.0
8089,15.0
8090,0.0
8091,1.0
8092,0.0
8093,12.0
8094,0.0
8095,3.0
8096,1.0
8097,3.0
8098,12.0
8099,10.0
8100,15.0
8101,15.0
8102,0.0
8103,5.0
8104,0.0
8105,0.0
8106,6.0
8107,14.0
8108,14.0
8109,0.0
8110,2.0
8111,1.0
8112,1.0
8113,9.0
8114,10.0
8115,15.0
8116,0.0
8117,15.0
8118,0.0
8119,1.0
8120,15.0
8121,15.0
8122,13.0
8123,13.0
8124,0.0
8125,1.0
8126,2.0
8127,1.0
8128,15.0
8129,10.0
8130,12.0
8131,0.0
8132,1.0
8133,0.0
8134,12.0
8135,0.0
8136,2.0
8137,0.0
