T,prod_num
6139,1.0
6140,4.0
6141,3.0
6142,9.0
6143,0.0
6144,9.0
6145,3.0
6146,1.0
6147,7.0
6148,0.0
6149,15.0
6150,9.0
6151,0.0
6152,0.0
6153,13.0
6154,0.0
6155,15.0
6156,0.0
6157,14.0
6158,8.0
6159,0.0
6160,12.0
6161,1.0
6162,0.0
6163,0.0
6164,4.0
6165,15.0
6166,14.0
6167,0.0
6168,15.0
6169,14.0
6170,0.0
6171,5.0
6172,1.0
6173,0.0
6174,3.0
6175,0.0
6176,5.0
6177,1.0
6178,0.0
6179,0.0
6180,4.0
6181,5.0
6182,1.0
6183,1.0
6184,0.0
6185,1.0
6186,8.0
6187,9.0
6188,1.0
6189,14.0
6190,1.0
6191,15.0
6192,8.0
6193,15.0
6194,15.0
6195,0.0
6196,1.0
6197,0.0
6198,8.0
6199,8.0
6200,4.0
6201,0.0
6202,4.0
6203,0.0
6204,3.0
6205,10.0
6206,14.0
6207,10.0
6208,8.0
6209,0.0
6210,9.0
6211,0.0
6212,0.0
6213,15.0
6214,15.0
6215,0.0
6216,0.0
6217,0.0
6218,14.0
6219,8.0
6220,15.0
6221,0.0
6222,0.0
6223,1.0
6224,8.0
6225,0.0
6226,15.0
6227,1.0
6228,3.0
6229,0.0
6230,7.0
6231,1.0
6232,4.0
6233,14.0
6234,15.0
6235,3.0
6236,0.0
6237,0.0
6238,1.0
6239,12.0
6240,15.0
6241,8.0
6242,4.0
6243,9.0
6244,0.0
6245,0.0
6246,15.0
6247,0.0
6248,8.0
6249,0.0
6250,4.0
6251,1.0
6252,0.0
6253,0.0
6254,15.0
6255,10.0
6256,15.0
6257,8.0
6258,7.0
6259,14.0
6260,10.0
6261,5.0
6262,3.0
6263,0.0
6264,15.0
6265,15.0
6266,1.0
6267,0.0
6268,5.0
6269,0.0
6270,8.0
6271,5.0
6272,4.0
6273,15.0
6274,10.0
6275,0.0
6276,0.0
6277,1.0
6278,14.0
6279,15.0
6280,8.0
6281,15.0
6282,0.0
6283,0.0
6284,0.0
6285,15.0
6286,0.0
6287,0.0
6288,10.0
6289,13.0
6290,15.0
6291,15.0
6292,0.0
6293,0.0
6294,9.0
6295,4.0
6296,4.0
6297,4.0
6298,15.0
6299,15.0
6300,1.0
6301,4.0
6302,15.0
6303,1.0
6304,8.0
6305,15.0
6306,0.0
6307,14.0
6308,15.0
6309,15.0
6310,0.0
6311,0.0
6312,0.0
6313,10.0
6314,1.0
6315,3.0
6316,0.0
6317,1.0
6318,3.0
6319,0.0
6320,1.0
6321,0.0
6322,6.0
6323,10.0
6324,1.0
6325,3.0
6326,12.0
6327,8.0
6328,15.0
6329,0.0
6330,0.0
6331,0.0
6332,0.0
6333,3.0
6334,7.0
6335,15.0
6336,0.0
6337,8.0
6338,10.0
6339,6.0
6340,1.0
6341,4.0
6342,0.0
6343,1.0
6344,7.0
6345,5.0
6346,0.0
6347,3.0
6348,14.0
6349,5.0
6350,4.0
6351,1.0
6352,3.0
6353,7.0
6354,15.0
6355,8.0
6356,4.0
6357,4.0
6358,8.0
6359,1.0
6360,10.0
6361,15.0
6362,8.0
6363,5.0
6364,15.0
6365,3.0
6366,8.0
6367,0.0
6368,5.0
6369,15.0
6370,8.0
6371,0.0
6372,8.0
6373,15.0
6374,8.0
6375,1.0
6376,8.0
6377,15.0
6378,4.0
6379,15.0
6380,3.0
6381,15.0
6382,7.0
6383,0.0
6384,4.0
6385,7.0
6386,9.0
6387,7.0
6388,14.0
6389,15.0
6390,4.0
6391,0.0
6392,0.0
6393,12.0
6394,15.0
6395,13.0
6396,14.0
6397,10.0
6398,15.0
6399,5.0
6400,14.0
6401,5.0
6402,5.0
6403,8.0
6404,7.0
6405,0.0
6406,0.0
6407,8.0
6408,0.0
6409,15.0
6410,15.0
6411,0.0
6412,0.0
6413,15.0
6414,0.0
6415,1.0
6416,0.0
6417,15.0
6418,1.0
6419,4.0
6420,0.0
6421,3.0
6422,14.0
6423,4.0
6424,1.0
6425,5.0
6426,10.0
6427,0.0
6428,5.0
6429,15.0
6430,15.0
6431,15.0
6432,1.0
6433,3.0
6434,4.0
6435,15.0
6436,4.0
6437,1.0
6438,15.0
6439,5.0
6440,15.0
6441,14.0
6442,0.0
6443,0.0
6444,10.0
6445,9.0
6446,0.0
6447,0.0
6448,0.0
6449,0.0
6450,0.0
6451,5.0
6452,15.0
6453,0.0
6454,1.0
6455,15.0
6456,4.0
6457,10.0
6458,0.0
6459,0.0
6460,15.0
6461,14.0
6462,0.0
6463,0.0
6464,0.0
6465,15.0
6466,5.0
6467,3.0
6468,1.0
6469,0.0
6470,0.0
6471,15.0
6472,4.0
6473,3.0
6474,14.0
6475,5.0
6476,1.0
6477,3.0
6478,15.0
6479,9.0
6480,0.0
6481,4.0
6482,10.0
6483,1.0
6484,15.0
6485,14.0
6486,1.0
6487,0.0
6488,15.0
6489,0.0
6490,2.0
6491,7.0
6492,0.0
6493,10.0
6494,0.0
6495,0.0
6496,8.0
6497,0.0
6498,4.0
6499,1.0
6500,15.0
6501,15.0
6502,14.0
6503,0.0
6504,0.0
6505,13.0
6506,15.0
6507,15.0
6508,15.0
6509,5.0
6510,14.0
6511,15.0
6512,15.0
6513,15.0
6514,8.0
6515,0.0
6516,7.0
6517,3.0
6518,15.0
6519,3.0
6520,0.0
6521,0.0
6522,15.0
6523,0.0
6524,0.0
6525,5.0
6526,5.0
6527,14.0
6528,4.0
6529,0.0
6530,1.0
6531,1.0
6532,0.0
6533,15.0
6534,4.0
6535,15.0
6536,15.0
6537,11.0
6538,14.0
6539,14.0
6540,0.0
6541,15.0
6542,15.0
6543,10.0
6544,15.0
6545,15.0
6546,7.0
6547,3.0
6548,15.0
6549,15.0
6550,7.0
6551,3.0
6552,9.0
6553,15.0
6554,13.0
6555,7.0
6556,0.0
6557,8.0
6558,0.0
6559,15.0
6560,3.0
6561,0.0
6562,15.0
6563,10.0
6564,4.0
6565,1.0
6566,15.0
6567,11.0
6568,15.0
6569,14.0
6570,14.0
6571,1.0
6572,0.0
6573,4.0
6574,7.0
6575,8.0
6576,10.0
6577,0.0
6578,0.0
6579,15.0
6580,1.0
6581,14.0
6582,5.0
6583,1.0
6584,15.0
6585,1.0
6586,15.0
6587,0.0
6588,0.0
6589,0.0
6590,1.0
6591,1.0
6592,15.0
6593,0.0
6594,1.0
6595,14.0
6596,0.0
6597,0.0
6598,0.0
6599,15.0
6600,0.0
6601,15.0
6602,0.0
6603,5.0
6604,8.0
6605,8.0
6606,10.0
6607,0.0
6608,0.0
6609,0.0
6610,1.0
6611,0.0
6612,5.0
6613,14.0
6614,14.0
6615,5.0
6616,0.0
6617,3.0
6618,15.0
6619,14.0
6620,0.0
6621,0.0
6622,0.0
6623,1.0
6624,2.0
6625,15.0
6626,1.0
6627,15.0
6628,1.0
6629,15.0
6630,15.0
6631,15.0
6632,0.0
6633,1.0
6634,15.0
6635,4.0
6636,0.0
6637,15.0
6638,4.0
6639,4.0
6640,15.0
6641,0.0
6642,15.0
6643,4.0
6644,1.0
6645,0.0
6646,4.0
6647,15.0
6648,3.0
6649,0.0
6650,15.0
6651,0.0
6652,1.0
6653,1.0
6654,1.0
6655,4.0
6656,12.0
6657,0.0
6658,0.0
6659,10.0
6660,9.0
6661,4.0
6662,8.0
6663,2.0
6664,15.0
6665,8.0
6666,15.0
6667,0.0
6668,15.0
6669,0.0
6670,0.0
6671,0.0
6672,0.0
6673,0.0
6674,1.0
6675,3.0
6676,5.0
6677,15.0
6678,0.0
6679,0.0
6680,0.0
6681,0.0
6682,1.0
6683,15.0
6684,0.0
6685,15.0
6686,12.0
6687,10.0
6688,0.0
6689,15.0
6690,8.0
6691,15.0
6692,8.0
6693,8.0
6694,10.0
6695,15.0
6696,0.0
6697,1.0
6698,0.0
6699,9.0
6700,0.0
6701,0.0
6702,1.0
6703,15.0
6704,15.0
6705,15.0
6706,0.0
6707,8.0
6708,15.0
6709,0.0
6710,8.0
6711,14.0
6712,0.0
6713,14.0
6714,0.0
6715,5.0
6716,13.0
6717,4.0
6718,8.0
6719,15.0
6720,12.0
6721,4.0
6722,0.0
6723,0.0
6724,15.0
6725,13.0
6726,3.0
6727,0.0
6728,14.0
6729,1.0
6730,4.0
6731,13.0
6732,15.0
6733,5.0
6734,14.0
6735,0.0
6736,0.0
6737,0.0
6738,15.0
6739,15.0
6740,1.0
6741,10.0
6742,0.0
6743,14.0
6744,4.0
6745,4.0
6746,7.0
6747,4.0
6748,0.0
6749,15.0
6750,8.0
6751,5.0
6752,0.0
6753,4.0
6754,10.0
6755,0.0
6756,4.0
6757,15.0
6758,0.0
6759,15.0
6760,0.0
6761,0.0
6762,1.0
6763,15.0
6764,1.0
6765,7.0
6766,5.0
6767,4.0
6768,12.0
6769,15.0
6770,0.0
6771,15.0
6772,0.0
6773,15.0
6774,0.0
6775,0.0
6776,15.0
6777,0.0
6778,0.0
6779,0.0
6780,10.0
6781,4.0
6782,0.0
6783,4.0
6784,15.0
6785,15.0
6786,4.0
6787,0.0
6788,0.0
6789,1.0
6790,7.0
6791,0.0
6792,0.0
6793,15.0
6794,4.0
6795,0.0
6796,7.0
6797,7.0
6798,15.0
6799,6.0
6800,1.0
6801,15.0
6802,1.0
6803,0.0
6804,15.0
6805,15.0
6806,1.0
6807,1.0
6808,4.0
6809,10.0
6810,10.0
6811,15.0
6812,15.0
6813,7.0
6814,0.0
6815,0.0
6816,11.0
6817,4.0
6818,4.0
6819,2.0
6820,0.0
6821,0.0
6822,15.0
6823,15.0
6824,1.0
6825,7.0
6826,0.0
6827,0.0
6828,15.0
6829,3.0
6830,15.0
6831,0.0
6832,4.0
6833,0.0
6834,0.0
6835,1.0
6836,15.0
6837,15.0
6838,3.0
6839,1.0
6840,15.0
6841,8.0
6842,8.0
6843,0.0
6844,4.0
6845,1.0
6846,8.0
6847,7.0
6848,14.0
6849,4.0
6850,10.0
6851,8.0
6852,14.0
6853,0.0
6854,0.0
6855,7.0
6856,4.0
6857,10.0
6858,13.0
6859,1.0
6860,3.0
6861,15.0
6862,0.0
6863,0.0
6864,1.0
6865,15.0
6866,0.0
6867,0.0
6868,0.0
6869,10.0
6870,0.0
6871,8.0
6872,8.0
6873,4.0
6874,15.0
6875,5.0
6876,5.0
6877,3.0
6878,0.0
6879,15.0
6880,15.0
6881,1.0
6882,0.0
6883,0.0
6884,4.0
6885,15.0
6886,13.0
6887,0.0
6888,10.0
6889,10.0
6890,14.0
6891,0.0
6892,0.0
6893,15.0
6894,0.0
6895,14.0
6896,15.0
6897,8.0
6898,10.0
6899,4.0
6900,8.0
6901,4.0
6902,15.0
6903,0.0
6904,10.0
6905,15.0
6906,7.0
6907,14.0
6908,8.0
6909,0.0
6910,0.0
6911,1.0
6912,1.0
6913,0.0
6914,15.0
6915,9.0
6916,0.0
6917,0.0
6918,8.0
6919,4.0
6920,1.0
6921,0.0
6922,10.0
6923,8.0
6924,0.0
6925,9.0
6926,3.0
6927,1.0
6928,5.0
6929,1.0
6930,15.0
6931,15.0
6932,0.0
6933,1.0
6934,15.0
6935,14.0
6936,15.0
6937,5.0
6938,10.0
6939,15.0
6940,11.0
6941,1.0
6942,8.0
6943,15.0
6944,15.0
6945,1.0
6946,0.0
6947,4.0
6948,3.0
6949,15.0
6950,15.0
6951,15.0
6952,0.0
6953,4.0
6954,0.0
6955,15.0
6956,0.0
6957,1.0
6958,9.0
6959,1.0
6960,0.0
6961,7.0
6962,2.0
6963,10.0
6964,4.0
6965,14.0
6966,10.0
6967,0.0
6968,0.0
6969,0.0
6970,4.0
6971,0.0
6972,3.0
6973,7.0
6974,10.0
6975,1.0
6976,15.0
6977,7.0
6978,8.0
6979,10.0
6980,1.0
6981,15.0
6982,8.0
6983,0.0
6984,1.0
6985,4.0
6986,5.0
6987,0.0
6988,14.0
6989,8.0
6990,0.0
6991,15.0
6992,10.0
6993,9.0
6994,1.0
6995,14.0
6996,3.0
6997,1.0
6998,4.0
6999,4.0
7000,7.0
7001,0.0
7002,14.0
7003,0.0
7004,0.0
7005,9.0
7006,0.0
7007,0.0
7008,8.0
7009,0.0
7010,3.0
7011,5.0
7012,8.0
7013,1.0
7014,4.0
7015,0.0
7016,3.0
7017,0.0
7018,0.0
7019,1.0
7020,10.0
7021,4.0
7022,15.0
7023,8.0
7024,0.0
7025,3.0
7026,0.0
7027,0.0
7028,0.0
7029,0.0
7030,1.0
7031,15.0
7032,0.0
7033,15.0
7034,14.0
7035,4.0
7036,0.0
7037,15.0
7038,1.0
7039,4.0
7040,1.0
7041,15.0
7042,15.0
7043,9.0
7044,4.0
7045,15.0
7046,8.0
7047,0.0
7048,1.0
7049,0.0
7050,0.0
7051,1.0
7052,15.0
7053,11.0
7054,1.0
7055,15.0
7056,9.0
7057,0.0
7058,15.0
7059,4.0
7060,5.0
7061,4.0
7062,5.0
7063,15.0
7064,7.0
7065,0.0
7066,15.0
7067,3.0
7068,15.0
7069,4.0
7070,8.0
7071,4.0
7072,4.0
7073,14.0
7074,1.0
7075,0.0
7076,1.0
7077,0.0
7078,14.0
7079,14.0
7080,8.0
7081,0.0
7082,10.0
7083,1.0
7084,10.0
7085,7.0
7086,0.0
7087,0.0
7088,4.0
7089,0.0
7090,0.0
7091,12.0
7092,8.0
7093,0.0
7094,3.0
7095,15.0
7096,0.0
7097,12.0
7098,15.0
7099,14.0
7100,0.0
7101,0.0
7102,1.0
7103,0.0
7104,14.0
7105,15.0
7106,0.0
7107,0.0
7108,0.0
7109,0.0
7110,0.0
7111,12.0
7112,10.0
7113,14.0
7114,15.0
7115,15.0
7116,15.0
7117,14.0
7118,3.0
7119,8.0
7120,1.0
7121,0.0
7122,8.0
7123,4.0
7124,14.0
7125,10.0
7126,0.0
7127,0.0
7128,0.0
7129,0.0
7130,15.0
7131,5.0
7132,0.0
7133,0.0
7134,3.0
7135,5.0
7136,1.0
7137,1.0
7138,0.0
7139,15.0
7140,0.0
7141,0.0
7142,5.0
7143,1.0
7144,0.0
7145,4.0
7146,15.0
7147,9.0
7148,12.0
7149,1.0
7150,15.0
7151,1.0
7152,0.0
7153,7.0
7154,7.0
7155,15.0
7156,0.0
7157,15.0
7158,1.0
7159,14.0
7160,14.0
7161,8.0
7162,15.0
7163,15.0
7164,4.0
7165,4.0
7166,3.0
7167,1.0
7168,15.0
7169,8.0
7170,8.0
7171,14.0
7172,15.0
7173,14.0
7174,8.0
7175,0.0
7176,4.0
7177,0.0
7178,12.0
7179,10.0
7180,14.0
7181,0.0
7182,0.0
7183,8.0
7184,3.0
7185,14.0
7186,0.0
7187,1.0
7188,1.0
7189,4.0
7190,7.0
7191,15.0
7192,3.0
7193,4.0
7194,4.0
7195,0.0
7196,15.0
7197,14.0
7198,1.0
7199,0.0
7200,3.0
7201,0.0
7202,8.0
7203,0.0
7204,0.0
7205,1.0
7206,15.0
7207,1.0
7208,0.0
7209,15.0
7210,0.0
7211,3.0
7212,0.0
7213,10.0
7214,0.0
7215,1.0
7216,14.0
7217,14.0
7218,15.0
7219,14.0
7220,15.0
7221,14.0
7222,15.0
7223,14.0
7224,5.0
7225,8.0
7226,15.0
7227,15.0
7228,8.0
7229,0.0
7230,15.0
7231,12.0
7232,1.0
7233,0.0
7234,0.0
7235,3.0
7236,15.0
7237,15.0
7238,0.0
7239,3.0
7240,0.0
7241,0.0
7242,0.0
7243,15.0
7244,0.0
7245,15.0
7246,14.0
7247,15.0
7248,15.0
7249,0.0
7250,0.0
7251,15.0
7252,4.0
7253,0.0
7254,8.0
7255,1.0
7256,4.0
7257,0.0
7258,4.0
7259,3.0
7260,0.0
7261,5.0
7262,10.0
7263,0.0
7264,5.0
7265,7.0
7266,0.0
7267,0.0
7268,15.0
7269,14.0
7270,1.0
7271,2.0
7272,0.0
7273,15.0
7274,4.0
7275,15.0
7276,3.0
7277,7.0
7278,7.0
7279,15.0
7280,0.0
7281,3.0
7282,8.0
7283,8.0
7284,0.0
7285,1.0
7286,0.0
7287,0.0
7288,15.0
7289,0.0
7290,5.0
7291,4.0
7292,11.0
7293,0.0
7294,14.0
7295,8.0
7296,0.0
7297,10.0
7298,0.0
7299,1.0
7300,15.0
7301,1.0
7302,0.0
7303,0.0
7304,1.0
7305,15.0
7306,4.0
7307,15.0
7308,3.0
7309,2.0
7310,15.0
7311,1.0
7312,4.0
7313,0.0
7314,1.0
7315,0.0
7316,8.0
7317,0.0
7318,0.0
7319,10.0
7320,8.0
7321,0.0
7322,0.0
7323,15.0
7324,1.0
7325,0.0
7326,0.0
7327,8.0
7328,0.0
7329,1.0
7330,3.0
7331,0.0
7332,4.0
7333,15.0
7334,4.0
7335,0.0
7336,1.0
7337,1.0
7338,15.0
7339,0.0
7340,0.0
7341,0.0
7342,9.0
7343,15.0
7344,1.0
7345,0.0
7346,15.0
7347,0.0
7348,14.0
7349,10.0
7350,8.0
7351,15.0
7352,5.0
7353,0.0
7354,0.0
7355,14.0
7356,12.0
7357,1.0
7358,5.0
7359,0.0
7360,4.0
7361,4.0
7362,1.0
7363,0.0
7364,0.0
7365,13.0
7366,3.0
7367,0.0
7368,8.0
7369,8.0
7370,0.0
7371,0.0
7372,0.0
7373,0.0
7374,15.0
7375,0.0
7376,9.0
7377,4.0
7378,2.0
7379,9.0
7380,10.0
7381,0.0
7382,15.0
7383,0.0
7384,8.0
7385,1.0
7386,7.0
7387,8.0
7388,12.0
7389,1.0
7390,15.0
7391,14.0
7392,12.0
7393,12.0
7394,4.0
7395,14.0
7396,5.0
7397,0.0
7398,15.0
7399,1.0
7400,0.0
7401,0.0
7402,0.0
7403,14.0
7404,11.0
7405,15.0
7406,15.0
7407,1.0
7408,0.0
7409,0.0
7410,0.0
7411,1.0
7412,12.0
7413,10.0
7414,0.0
7415,7.0
7416,4.0
7417,15.0
7418,4.0
7419,15.0
7420,1.0
7421,3.0
7422,0.0
7423,1.0
7424,0.0
7425,0.0
7426,1.0
7427,10.0
7428,15.0
7429,14.0
7430,7.0
7431,7.0
7432,3.0
7433,15.0
7434,14.0
7435,4.0
7436,9.0
7437,4.0
7438,14.0
7439,3.0
7440,1.0
7441,5.0
7442,3.0
7443,14.0
7444,1.0
7445,14.0
7446,0.0
7447,3.0
7448,4.0
7449,1.0
7450,3.0
7451,12.0
7452,1.0
7453,15.0
7454,15.0
7455,0.0
7456,15.0
7457,4.0
7458,8.0
7459,1.0
7460,1.0
7461,0.0
7462,8.0
7463,0.0
7464,0.0
7465,10.0
7466,15.0
7467,4.0
7468,9.0
7469,15.0
7470,1.0
7471,4.0
7472,0.0
7473,1.0
7474,15.0
7475,0.0
7476,4.0
7477,8.0
7478,1.0
7479,15.0
7480,8.0
7481,8.0
7482,15.0
7483,1.0
7484,0.0
7485,8.0
7486,15.0
7487,15.0
7488,0.0
7489,5.0
7490,1.0
7491,7.0
7492,14.0
7493,6.0
7494,15.0
7495,0.0
7496,15.0
7497,0.0
7498,0.0
7499,14.0
7500,8.0
7501,1.0
7502,0.0
7503,1.0
7504,15.0
7505,1.0
7506,0.0
7507,4.0
7508,1.0
7509,0.0
7510,10.0
7511,0.0
7512,15.0
7513,0.0
7514,0.0
7515,0.0
7516,0.0
7517,13.0
7518,4.0
7519,15.0
7520,0.0
7521,1.0
7522,0.0
7523,0.0
7524,10.0
7525,14.0
7526,0.0
7527,3.0
7528,15.0
7529,4.0
7530,15.0
7531,1.0
7532,15.0
7533,15.0
7534,8.0
7535,0.0
7536,0.0
7537,0.0
7538,14.0
7539,3.0
7540,5.0
7541,0.0
7542,0.0
7543,4.0
7544,14.0
7545,15.0
7546,0.0
7547,8.0
7548,15.0
7549,0.0
7550,14.0
7551,15.0
7552,4.0
7553,14.0
7554,15.0
7555,1.0
7556,3.0
7557,4.0
7558,15.0
7559,13.0
7560,1.0
7561,7.0
7562,15.0
7563,14.0
7564,0.0
7565,0.0
7566,0.0
7567,0.0
7568,0.0
7569,5.0
7570,0.0
7571,3.0
7572,4.0
7573,3.0
7574,4.0
7575,15.0
7576,1.0
7577,14.0
7578,0.0
7579,10.0
7580,15.0
7581,8.0
7582,1.0
7583,0.0
7584,0.0
7585,4.0
7586,4.0
7587,8.0
7588,0.0
7589,0.0
7590,8.0
7591,0.0
7592,15.0
7593,0.0
7594,0.0
7595,8.0
7596,0.0
7597,15.0
7598,10.0
7599,4.0
7600,0.0
7601,1.0
7602,0.0
7603,15.0
7604,15.0
7605,0.0
7606,0.0
7607,6.0
7608,5.0
7609,15.0
7610,10.0
7611,10.0
7612,0.0
7613,4.0
7614,4.0
7615,1.0
7616,12.0
7617,4.0
7618,0.0
7619,0.0
7620,15.0
7621,1.0
7622,15.0
7623,0.0
7624,0.0
7625,0.0
7626,7.0
7627,8.0
7628,10.0
7629,4.0
7630,1.0
7631,0.0
7632,2.0
7633,8.0
7634,1.0
7635,1.0
7636,12.0
7637,15.0
7638,15.0
7639,12.0
7640,0.0
7641,4.0
7642,15.0
7643,0.0
7644,0.0
7645,15.0
7646,15.0
7647,1.0
7648,1.0
7649,1.0
7650,8.0
7651,0.0
7652,2.0
7653,4.0
7654,0.0
7655,0.0
7656,15.0
7657,0.0
7658,0.0
7659,0.0
7660,12.0
7661,15.0
7662,12.0
7663,15.0
7664,0.0
7665,10.0
7666,0.0
7667,8.0
7668,3.0
7669,15.0
7670,5.0
7671,5.0
7672,4.0
7673,8.0
7674,15.0
7675,0.0
7676,0.0
7677,15.0
7678,8.0
7679,0.0
7680,3.0
7681,0.0
7682,14.0
7683,2.0
7684,15.0
7685,0.0
7686,0.0
7687,15.0
7688,4.0
7689,0.0
7690,15.0
7691,0.0
7692,15.0
7693,1.0
7694,0.0
7695,0.0
7696,15.0
7697,12.0
7698,1.0
7699,0.0
7700,0.0
7701,3.0
7702,9.0
7703,0.0
7704,3.0
7705,0.0
7706,0.0
7707,1.0
7708,1.0
7709,15.0
7710,0.0
7711,1.0
7712,8.0
7713,8.0
7714,0.0
7715,15.0
7716,8.0
7717,0.0
7718,15.0
7719,15.0
7720,1.0
7721,15.0
7722,4.0
7723,15.0
7724,1.0
7725,14.0
7726,8.0
7727,15.0
7728,15.0
7729,0.0
7730,0.0
7731,0.0
7732,9.0
7733,0.0
7734,0.0
7735,0.0
7736,1.0
7737,5.0
7738,1.0
7739,4.0
7740,3.0
7741,15.0
7742,0.0
7743,4.0
7744,8.0
7745,15.0
7746,0.0
7747,1.0
7748,15.0
7749,0.0
7750,3.0
7751,0.0
7752,0.0
7753,15.0
7754,0.0
7755,10.0
7756,0.0
7757,15.0
7758,1.0
7759,15.0
7760,8.0
7761,15.0
7762,8.0
7763,0.0
7764,0.0
7765,12.0
7766,0.0
7767,1.0
7768,15.0
7769,0.0
7770,4.0
7771,0.0
7772,15.0
7773,7.0
7774,14.0
7775,4.0
7776,1.0
7777,0.0
7778,3.0
7779,0.0
7780,0.0
7781,1.0
7782,0.0
7783,7.0
7784,0.0
7785,4.0
7786,15.0
7787,0.0
7788,2.0
7789,5.0
7790,0.0
7791,0.0
7792,5.0
7793,15.0
7794,5.0
7795,15.0
7796,15.0
7797,0.0
7798,7.0
7799,8.0
7800,0.0
7801,4.0
7802,13.0
7803,15.0
7804,14.0
7805,10.0
7806,0.0
7807,1.0
7808,4.0
7809,0.0
7810,3.0
7811,4.0
7812,3.0
7813,4.0
7814,1.0
7815,15.0
7816,3.0
7817,14.0
7818,15.0
7819,0.0
7820,4.0
7821,0.0
7822,8.0
7823,0.0
7824,0.0
7825,3.0
7826,0.0
7827,1.0
7828,4.0
7829,2.0
7830,4.0
7831,0.0
7832,0.0
7833,4.0
7834,15.0
7835,15.0
7836,1.0
7837,15.0
7838,0.0
7839,8.0
7840,0.0
7841,15.0
7842,5.0
7843,8.0
7844,0.0
7845,8.0
7846,7.0
7847,0.0
7848,1.0
7849,0.0
7850,0.0
7851,0.0
7852,14.0
7853,14.0
7854,15.0
7855,0.0
7856,8.0
7857,7.0
7858,0.0
7859,0.0
7860,7.0
7861,0.0
7862,0.0
7863,3.0
7864,0.0
7865,8.0
7866,0.0
7867,0.0
7868,9.0
7869,1.0
7870,4.0
7871,0.0
7872,15.0
7873,0.0
7874,15.0
7875,15.0
7876,10.0
7877,9.0
7878,0.0
7879,1.0
7880,14.0
7881,15.0
7882,4.0
7883,4.0
7884,0.0
7885,15.0
7886,0.0
7887,15.0
7888,8.0
7889,7.0
7890,1.0
7891,1.0
7892,3.0
7893,3.0
7894,12.0
7895,10.0
7896,15.0
7897,15.0
7898,0.0
7899,5.0
7900,10.0
7901,1.0
7902,0.0
7903,15.0
7904,15.0
7905,0.0
7906,0.0
7907,0.0
7908,0.0
7909,4.0
7910,15.0
7911,10.0
7912,15.0
7913,12.0
7914,0.0
7915,15.0
7916,15.0
7917,4.0
7918,0.0
7919,15.0
7920,10.0
7921,3.0
7922,0.0
7923,0.0
7924,15.0
7925,1.0
7926,7.0
7927,3.0
7928,4.0
7929,0.0
7930,0.0
7931,1.0
7932,3.0
7933,14.0
7934,15.0
7935,0.0
7936,4.0
7937,0.0
7938,1.0
7939,0.0
7940,0.0
7941,15.0
7942,10.0
7943,6.0
7944,4.0
7945,10.0
7946,0.0
7947,7.0
7948,15.0
7949,15.0
7950,8.0
7951,0.0
7952,15.0
7953,0.0
7954,5.0
7955,15.0
7956,15.0
7957,15.0
7958,0.0
7959,14.0
7960,15.0
7961,0.0
7962,4.0
7963,0.0
7964,0.0
7965,15.0
7966,11.0
7967,10.0
7968,10.0
7969,5.0
7970,1.0
7971,14.0
7972,15.0
7973,0.0
7974,15.0
7975,4.0
7976,1.0
7977,11.0
7978,1.0
7979,15.0
7980,1.0
7981,0.0
7982,15.0
7983,14.0
7984,15.0
7985,12.0
7986,0.0
7987,0.0
7988,0.0
7989,0.0
7990,1.0
7991,15.0
7992,0.0
7993,15.0
7994,0.0
7995,15.0
7996,15.0
7997,1.0
7998,4.0
7999,15.0
8000,0.0
8001,0.0
8002,15.0
8003,15.0
8004,4.0
8005,0.0
8006,14.0
8007,7.0
8008,1.0
8009,15.0
8010,9.0
8011,0.0
8012,1.0
8013,10.0
8014,4.0
8015,8.0
8016,0.0
8017,15.0
8018,0.0
8019,6.0
8020,9.0
8021,15.0
8022,15.0
8023,0.0
8024,4.0
8025,4.0
8026,0.0
8027,4.0
8028,1.0
8029,1.0
8030,0.0
8031,6.0
8032,7.0
8033,1.0
8034,0.0
8035,15.0
8036,6.0
8037,0.0
8038,0.0
8039,15.0
8040,7.0
8041,1.0
8042,8.0
8043,15.0
8044,1.0
8045,15.0
8046,15.0
8047,0.0
8048,8.0
8049,15.0
8050,0.0
8051,15.0
8052,15.0
8053,0.0
8054,12.0
8055,3.0
8056,1.0
8057,15.0
8058,11.0
8059,8.0
8060,6.0
8061,0.0
8062,1.0
8063,0.0
8064,0.0
8065,0.0
8066,8.0
8067,4.0
8068,13.0
8069,15.0
8070,15.0
8071,15.0
8072,2.0
8073,0.0
8074,10.0
8075,0.0
8076,15.0
8077,12.0
8078,15.0
8079,10.0
8080,7.0
8081,4.0
8082,0.0
8083,1.0
8084,8.0
8085,3.0
8086,12.0
8087,3.0
8088,0.0
8089,15.0
8090,0.0
8091,4.0
8092,0.0
8093,0.0
8094,15.0
8095,0.0
8096,8.0
8097,0.0
8098,1.0
8099,15.0
8100,12.0
8101,0.0
8102,0.0
8103,1.0
8104,4.0
8105,15.0
8106,15.0
8107,15.0
8108,0.0
8109,1.0
8110,15.0
8111,1.0
8112,0.0
8113,4.0
8114,0.0
8115,0.0
8116,13.0
8117,1.0
8118,9.0
8119,0.0
8120,0.0
8121,14.0
8122,0.0
8123,0.0
8124,8.0
8125,0.0
8126,3.0
8127,15.0
8128,10.0
8129,15.0
8130,13.0
8131,0.0
8132,0.0
8133,0.0
8134,15.0
8135,15.0
8136,1.0
8137,15.0
