T,prod_num
43992,1.0
43993,14.0
43994,4.0
43995,0.0
43996,0.0
43997,10.0
43998,0.0
43999,2.0
44000,0.0
44001,0.0
44002,14.0
44003,0.0
44004,0.0
44005,1.0
44006,8.0
44007,14.0
44008,4.0
44009,14.0
44010,2.0
44011,0.0
44012,0.0
44013,0.0
44014,0.0
44015,0.0
44016,14.0
44017,13.0
44018,13.0
44019,1.0
44020,13.0
44021,9.0
44022,13.0
44023,0.0
44024,12.0
44025,0.0
44026,8.0
44027,0.0
44028,13.0
44029,10.0
44030,0.0
44031,13.0
44032,13.0
44033,0.0
44034,0.0
44035,0.0
44036,12.0
44037,0.0
44038,13.0
44039,2.0
44040,7.0
44041,10.0
44042,14.0
44043,13.0
44044,0.0
44045,0.0
44046,0.0
44047,6.0
44048,0.0
44049,1.0
44050,2.0
44051,7.0
44052,0.0
44053,2.0
44054,14.0
44055,0.0
44056,13.0
44057,4.0
44058,4.0
44059,0.0
44060,0.0
44061,13.0
44062,10.0
44063,1.0
44064,1.0
44065,0.0
44066,10.0
44067,13.0
44068,2.0
44069,13.0
44070,8.0
44071,13.0
44072,10.0
44073,0.0
44074,13.0
44075,14.0
44076,15.0
44077,13.0
44078,7.0
44079,0.0
44080,10.0
44081,13.0
44082,0.0
44083,0.0
44084,13.0
44085,0.0
44086,0.0
44087,4.0
44088,7.0
44089,14.0
44090,14.0
44091,2.0
44092,13.0
44093,7.0
44094,0.0
44095,13.0
44096,13.0
44097,7.0
44098,7.0
44099,13.0
44100,13.0
44101,13.0
44102,3.0
44103,8.0
44104,0.0
44105,13.0
44106,13.0
44107,13.0
44108,0.0
44109,13.0
44110,0.0
44111,13.0
44112,10.0
44113,0.0
44114,0.0
44115,6.0
44116,8.0
44117,0.0
44118,0.0
44119,9.0
44120,6.0
44121,6.0
44122,1.0
44123,0.0
44124,13.0
44125,8.0
44126,8.0
44127,9.0
44128,2.0
44129,13.0
44130,0.0
44131,7.0
44132,10.0
44133,13.0
44134,0.0
44135,0.0
44136,3.0
44137,1.0
44138,13.0
44139,0.0
44140,13.0
44141,0.0
44142,14.0
44143,0.0
44144,0.0
44145,8.0
44146,13.0
44147,0.0
44148,0.0
44149,7.0
44150,13.0
44151,0.0
44152,0.0
44153,1.0
44154,0.0
44155,0.0
44156,14.0
44157,0.0
44158,4.0
44159,0.0
44160,0.0
44161,2.0
44162,4.0
44163,7.0
44164,0.0
44165,0.0
44166,0.0
44167,0.0
44168,6.0
44169,4.0
44170,5.0
44171,0.0
44172,14.0
44173,9.0
44174,0.0
44175,7.0
44176,1.0
44177,0.0
44178,7.0
44179,0.0
44180,0.0
44181,10.0
44182,0.0
44183,10.0
44184,0.0
44185,0.0
44186,13.0
44187,1.0
44188,0.0
44189,2.0
44190,10.0
44191,0.0
44192,0.0
44193,11.0
44194,0.0
44195,13.0
44196,0.0
44197,13.0
44198,7.0
44199,15.0
44200,0.0
44201,4.0
44202,6.0
44203,0.0
44204,0.0
44205,0.0
44206,0.0
44207,0.0
44208,7.0
44209,0.0
44210,0.0
44211,13.0
44212,8.0
44213,2.0
44214,0.0
44215,13.0
44216,3.0
44217,13.0
44218,13.0
44219,2.0
44220,12.0
44221,13.0
44222,1.0
44223,13.0
44224,0.0
44225,0.0
44226,0.0
44227,0.0
44228,1.0
44229,15.0
44230,13.0
44231,10.0
44232,7.0
44233,14.0
44234,0.0
44235,10.0
44236,7.0
44237,0.0
44238,14.0
44239,2.0
44240,0.0
44241,8.0
44242,13.0
44243,9.0
44244,0.0
44245,7.0
44246,0.0
44247,0.0
44248,1.0
44249,0.0
44250,0.0
44251,11.0
44252,2.0
44253,0.0
44254,4.0
44255,3.0
44256,2.0
44257,7.0
44258,7.0
44259,13.0
44260,0.0
44261,8.0
44262,13.0
44263,8.0
44264,7.0
44265,10.0
44266,0.0
44267,14.0
44268,13.0
44269,0.0
44270,2.0
44271,5.0
44272,0.0
44273,0.0
44274,1.0
44275,12.0
44276,0.0
44277,0.0
44278,0.0
44279,2.0
44280,7.0
44281,13.0
44282,3.0
44283,9.0
44284,0.0
44285,10.0
44286,13.0
44287,4.0
44288,0.0
44289,0.0
44290,13.0
44291,1.0
44292,4.0
44293,0.0
44294,13.0
44295,0.0
44296,2.0
44297,4.0
44298,0.0
44299,4.0
44300,0.0
44301,0.0
44302,0.0
44303,13.0
44304,10.0
44305,4.0
44306,7.0
44307,12.0
44308,0.0
44309,2.0
44310,13.0
44311,2.0
44312,8.0
44313,10.0
44314,15.0
44315,0.0
44316,9.0
44317,13.0
44318,8.0
44319,0.0
44320,13.0
44321,8.0
44322,0.0
44323,12.0
44324,0.0
44325,13.0
44326,14.0
44327,0.0
44328,13.0
44329,0.0
44330,0.0
44331,0.0
44332,0.0
44333,8.0
44334,2.0
44335,13.0
44336,0.0
44337,0.0
44338,4.0
44339,7.0
44340,0.0
44341,0.0
44342,0.0
44343,0.0
44344,13.0
44345,13.0
44346,13.0
44347,8.0
44348,0.0
44349,0.0
44350,14.0
44351,13.0
44352,1.0
44353,10.0
44354,0.0
44355,0.0
44356,0.0
44357,0.0
44358,15.0
44359,13.0
44360,0.0
44361,0.0
44362,14.0
44363,2.0
44364,14.0
44365,0.0
44366,6.0
44367,15.0
44368,0.0
44369,15.0
44370,15.0
44371,0.0
44372,8.0
44373,7.0
44374,13.0
44375,0.0
44376,13.0
44377,8.0
44378,1.0
44379,0.0
44380,14.0
44381,10.0
44382,9.0
44383,7.0
44384,8.0
44385,3.0
44386,4.0
44387,14.0
44388,0.0
44389,11.0
44390,0.0
44391,8.0
44392,14.0
44393,8.0
44394,0.0
44395,13.0
44396,13.0
44397,14.0
44398,0.0
44399,0.0
44400,1.0
44401,0.0
44402,4.0
44403,1.0
44404,0.0
44405,4.0
44406,13.0
44407,8.0
44408,9.0
44409,0.0
44410,0.0
44411,13.0
44412,14.0
44413,13.0
44414,0.0
44415,10.0
44416,0.0
44417,0.0
44418,14.0
44419,13.0
44420,0.0
44421,0.0
44422,0.0
44423,0.0
44424,0.0
44425,0.0
44426,0.0
44427,13.0
44428,14.0
44429,0.0
44430,0.0
44431,0.0
44432,0.0
44433,2.0
44434,0.0
44435,13.0
44436,13.0
44437,13.0
44438,0.0
44439,8.0
44440,0.0
44441,3.0
44442,13.0
44443,0.0
44444,0.0
44445,2.0
44446,11.0
44447,8.0
44448,8.0
44449,2.0
44450,3.0
44451,0.0
44452,0.0
44453,3.0
44454,15.0
44455,0.0
44456,2.0
44457,0.0
44458,0.0
44459,3.0
44460,12.0
44461,0.0
44462,0.0
44463,2.0
44464,10.0
44465,3.0
44466,13.0
44467,13.0
44468,10.0
44469,0.0
44470,0.0
44471,0.0
44472,9.0
44473,0.0
44474,0.0
44475,2.0
44476,13.0
44477,0.0
44478,13.0
44479,12.0
44480,11.0
44481,4.0
44482,0.0
44483,10.0
44484,0.0
44485,10.0
44486,13.0
44487,0.0
44488,3.0
44489,2.0
44490,7.0
44491,15.0
44492,15.0
44493,15.0
44494,9.0
44495,7.0
44496,13.0
44497,2.0
44498,13.0
44499,3.0
44500,0.0
44501,2.0
44502,3.0
44503,0.0
44504,10.0
44505,0.0
44506,8.0
44507,0.0
44508,14.0
44509,0.0
44510,13.0
44511,8.0
44512,2.0
44513,13.0
44514,2.0
44515,14.0
44516,13.0
44517,0.0
44518,0.0
44519,0.0
44520,0.0
44521,13.0
44522,9.0
44523,0.0
44524,8.0
44525,7.0
44526,0.0
44527,2.0
44528,4.0
44529,10.0
44530,7.0
44531,8.0
44532,10.0
44533,8.0
44534,0.0
44535,8.0
44536,2.0
44537,13.0
44538,1.0
44539,13.0
44540,0.0
44541,8.0
44542,0.0
44543,7.0
44544,9.0
44545,0.0
44546,2.0
44547,13.0
44548,2.0
44549,13.0
44550,2.0
44551,8.0
44552,14.0
44553,0.0
44554,13.0
44555,0.0
44556,0.0
44557,0.0
44558,0.0
44559,15.0
44560,0.0
44561,12.0
44562,0.0
44563,13.0
44564,7.0
44565,8.0
44566,6.0
44567,13.0
44568,2.0
44569,4.0
44570,0.0
44571,14.0
44572,8.0
44573,0.0
44574,0.0
44575,4.0
44576,14.0
44577,0.0
44578,0.0
44579,0.0
44580,0.0
44581,10.0
44582,0.0
44583,8.0
44584,0.0
44585,14.0
44586,8.0
44587,0.0
44588,6.0
44589,14.0
44590,8.0
44591,4.0
44592,7.0
44593,2.0
44594,0.0
44595,14.0
44596,13.0
44597,13.0
44598,15.0
44599,0.0
44600,13.0
44601,2.0
44602,8.0
44603,4.0
44604,0.0
44605,10.0
44606,0.0
44607,0.0
44608,0.0
44609,0.0
44610,12.0
44611,0.0
44612,13.0
44613,13.0
44614,1.0
44615,0.0
44616,14.0
44617,0.0
44618,0.0
44619,2.0
44620,9.0
44621,0.0
44622,0.0
44623,0.0
44624,0.0
44625,10.0
44626,13.0
44627,0.0
44628,2.0
44629,13.0
44630,5.0
44631,2.0
44632,7.0
44633,14.0
44634,12.0
44635,13.0
44636,0.0
44637,0.0
44638,0.0
44639,0.0
44640,0.0
44641,2.0
44642,13.0
44643,0.0
44644,0.0
44645,0.0
44646,0.0
44647,0.0
44648,0.0
44649,14.0
44650,0.0
44651,0.0
44652,0.0
44653,13.0
44654,0.0
44655,15.0
44656,0.0
44657,0.0
44658,1.0
44659,0.0
44660,13.0
44661,13.0
44662,0.0
44663,13.0
44664,0.0
44665,13.0
44666,4.0
44667,2.0
44668,14.0
44669,0.0
44670,4.0
44671,12.0
44672,13.0
44673,0.0
44674,13.0
44675,14.0
44676,6.0
44677,0.0
44678,0.0
44679,4.0
44680,6.0
44681,0.0
44682,0.0
44683,7.0
44684,2.0
44685,1.0
44686,14.0
44687,15.0
44688,1.0
44689,2.0
44690,8.0
44691,0.0
44692,0.0
44693,15.0
44694,2.0
44695,0.0
44696,13.0
44697,9.0
44698,7.0
44699,11.0
44700,13.0
44701,10.0
44702,0.0
44703,8.0
44704,13.0
44705,2.0
44706,13.0
44707,15.0
44708,0.0
44709,8.0
44710,12.0
44711,10.0
44712,9.0
44713,0.0
44714,8.0
44715,0.0
44716,0.0
44717,4.0
44718,1.0
44719,0.0
44720,0.0
44721,0.0
44722,7.0
44723,0.0
44724,13.0
44725,0.0
44726,0.0
44727,0.0
44728,0.0
44729,3.0
44730,9.0
44731,13.0
44732,1.0
44733,13.0
44734,13.0
44735,14.0
44736,13.0
44737,1.0
44738,1.0
44739,8.0
44740,2.0
44741,14.0
44742,0.0
44743,13.0
44744,12.0
44745,4.0
44746,3.0
44747,12.0
44748,2.0
44749,13.0
44750,0.0
44751,8.0
44752,0.0
44753,7.0
44754,8.0
44755,4.0
44756,0.0
44757,6.0
44758,0.0
44759,0.0
44760,7.0
44761,9.0
44762,7.0
44763,2.0
44764,14.0
44765,0.0
44766,0.0
44767,2.0
44768,0.0
44769,0.0
44770,14.0
44771,3.0
44772,0.0
44773,0.0
44774,0.0
44775,0.0
44776,10.0
44777,2.0
44778,0.0
44779,0.0
44780,8.0
44781,10.0
44782,13.0
44783,7.0
44784,8.0
44785,13.0
44786,0.0
44787,8.0
44788,12.0
44789,14.0
44790,0.0
44791,8.0
44792,10.0
44793,6.0
44794,3.0
44795,0.0
44796,0.0
44797,0.0
44798,0.0
44799,0.0
44800,2.0
44801,0.0
44802,13.0
44803,8.0
44804,0.0
44805,0.0
44806,0.0
44807,8.0
44808,0.0
44809,3.0
44810,0.0
44811,0.0
44812,0.0
44813,8.0
44814,10.0
44815,2.0
44816,0.0
44817,7.0
44818,0.0
44819,0.0
44820,2.0
44821,0.0
44822,15.0
44823,10.0
44824,15.0
44825,0.0
44826,2.0
44827,2.0
44828,13.0
44829,9.0
44830,6.0
44831,1.0
44832,8.0
44833,3.0
44834,2.0
44835,4.0
44836,2.0
44837,0.0
44838,13.0
44839,4.0
44840,13.0
44841,8.0
44842,0.0
44843,4.0
44844,0.0
44845,0.0
44846,3.0
44847,2.0
44848,14.0
44849,7.0
44850,0.0
44851,0.0
44852,0.0
44853,10.0
44854,7.0
44855,15.0
44856,10.0
44857,9.0
44858,3.0
44859,0.0
44860,0.0
44861,0.0
44862,3.0
44863,1.0
44864,0.0
44865,0.0
44866,2.0
44867,0.0
44868,0.0
44869,8.0
44870,14.0
44871,13.0
44872,3.0
44873,15.0
44874,0.0
44875,3.0
44876,14.0
44877,0.0
44878,9.0
44879,13.0
44880,0.0
44881,13.0
44882,0.0
44883,2.0
44884,0.0
44885,1.0
44886,0.0
44887,0.0
44888,0.0
44889,0.0
44890,2.0
44891,8.0
44892,14.0
44893,13.0
44894,12.0
44895,15.0
44896,10.0
44897,8.0
44898,13.0
44899,7.0
44900,1.0
44901,0.0
44902,0.0
44903,14.0
44904,4.0
44905,13.0
44906,4.0
44907,8.0
44908,0.0
44909,4.0
44910,0.0
44911,13.0
44912,0.0
44913,2.0
44914,2.0
44915,0.0
44916,0.0
44917,2.0
44918,0.0
44919,3.0
44920,13.0
44921,0.0
44922,0.0
44923,8.0
44924,1.0
44925,2.0
44926,0.0
44927,0.0
44928,4.0
44929,13.0
44930,2.0
44931,10.0
44932,1.0
44933,13.0
44934,0.0
44935,13.0
44936,0.0
44937,0.0
44938,2.0
44939,0.0
44940,4.0
44941,0.0
44942,0.0
44943,13.0
44944,0.0
44945,13.0
44946,0.0
44947,2.0
44948,0.0
44949,0.0
44950,7.0
44951,8.0
44952,0.0
44953,0.0
44954,1.0
44955,0.0
44956,13.0
44957,3.0
44958,7.0
44959,2.0
44960,2.0
44961,3.0
44962,8.0
44963,8.0
44964,0.0
44965,2.0
44966,13.0
44967,13.0
44968,13.0
44969,10.0
44970,13.0
44971,4.0
44972,0.0
44973,0.0
44974,13.0
44975,13.0
44976,0.0
44977,14.0
44978,14.0
44979,1.0
44980,13.0
44981,2.0
44982,0.0
44983,0.0
44984,13.0
44985,0.0
44986,0.0
44987,1.0
44988,8.0
44989,13.0
44990,0.0
44991,0.0
44992,7.0
44993,0.0
44994,0.0
44995,0.0
44996,2.0
44997,1.0
44998,0.0
44999,13.0
45000,2.0
45001,13.0
45002,0.0
45003,14.0
45004,0.0
45005,0.0
45006,0.0
45007,2.0
45008,0.0
45009,2.0
45010,0.0
45011,13.0
45012,13.0
45013,13.0
45014,13.0
45015,0.0
45016,0.0
45017,0.0
45018,0.0
45019,13.0
45020,7.0
45021,0.0
45022,0.0
45023,0.0
45024,0.0
45025,13.0
45026,0.0
45027,10.0
45028,0.0
45029,0.0
45030,14.0
45031,14.0
45032,2.0
45033,10.0
45034,13.0
45035,7.0
45036,0.0
45037,4.0
45038,0.0
45039,10.0
45040,2.0
45041,0.0
45042,4.0
45043,1.0
45044,7.0
45045,0.0
45046,1.0
45047,7.0
45048,0.0
45049,0.0
45050,13.0
45051,0.0
45052,0.0
45053,0.0
45054,13.0
45055,15.0
45056,0.0
45057,0.0
45058,0.0
45059,12.0
45060,6.0
45061,13.0
45062,7.0
45063,10.0
45064,0.0
45065,13.0
45066,0.0
45067,13.0
45068,15.0
45069,13.0
45070,1.0
45071,0.0
45072,2.0
45073,14.0
45074,0.0
45075,7.0
45076,2.0
45077,14.0
45078,2.0
45079,0.0
45080,14.0
45081,1.0
45082,13.0
45083,13.0
45084,0.0
45085,1.0
45086,0.0
45087,13.0
45088,15.0
45089,0.0
45090,10.0
45091,2.0
45092,13.0
45093,2.0
45094,0.0
45095,3.0
45096,13.0
45097,0.0
45098,0.0
45099,8.0
45100,0.0
45101,2.0
45102,0.0
45103,0.0
45104,4.0
45105,8.0
45106,12.0
45107,7.0
45108,0.0
45109,0.0
45110,0.0
45111,0.0
45112,13.0
45113,13.0
45114,0.0
45115,0.0
45116,0.0
45117,8.0
45118,0.0
45119,0.0
45120,0.0
45121,0.0
45122,0.0
45123,2.0
45124,0.0
45125,0.0
45126,12.0
45127,10.0
45128,0.0
45129,0.0
45130,0.0
45131,0.0
45132,13.0
45133,8.0
45134,13.0
45135,15.0
45136,0.0
45137,0.0
45138,2.0
45139,0.0
45140,0.0
45141,2.0
45142,2.0
45143,8.0
45144,0.0
45145,8.0
45146,1.0
45147,10.0
45148,0.0
45149,0.0
45150,4.0
45151,10.0
45152,4.0
45153,4.0
45154,2.0
45155,13.0
45156,0.0
45157,1.0
45158,0.0
45159,0.0
45160,6.0
45161,0.0
45162,7.0
45163,0.0
45164,3.0
45165,0.0
45166,0.0
45167,14.0
45168,15.0
45169,0.0
45170,7.0
45171,8.0
45172,10.0
45173,0.0
45174,0.0
45175,2.0
45176,0.0
45177,7.0
45178,4.0
45179,0.0
45180,1.0
45181,7.0
45182,4.0
45183,2.0
45184,0.0
45185,2.0
45186,0.0
45187,3.0
45188,8.0
45189,7.0
45190,10.0
45191,14.0
45192,11.0
45193,2.0
45194,7.0
45195,13.0
45196,2.0
45197,0.0
45198,0.0
45199,7.0
45200,0.0
45201,0.0
45202,14.0
45203,0.0
45204,14.0
45205,2.0
45206,1.0
45207,0.0
45208,2.0
45209,9.0
45210,13.0
45211,0.0
45212,2.0
45213,0.0
45214,0.0
45215,4.0
45216,0.0
45217,8.0
45218,8.0
45219,13.0
45220,13.0
45221,4.0
45222,0.0
45223,7.0
45224,0.0
45225,13.0
45226,2.0
45227,0.0
45228,0.0
45229,8.0
45230,0.0
45231,0.0
45232,10.0
45233,0.0
45234,0.0
45235,2.0
45236,0.0
45237,0.0
45238,0.0
45239,13.0
45240,13.0
45241,1.0
45242,0.0
45243,1.0
45244,15.0
45245,0.0
45246,13.0
45247,0.0
45248,15.0
45249,0.0
45250,13.0
45251,0.0
45252,13.0
45253,0.0
45254,14.0
45255,0.0
45256,7.0
45257,0.0
45258,0.0
45259,2.0
45260,0.0
45261,13.0
45262,13.0
45263,10.0
45264,8.0
45265,4.0
45266,6.0
45267,0.0
45268,0.0
45269,1.0
45270,0.0
45271,0.0
45272,0.0
45273,0.0
45274,14.0
45275,8.0
45276,0.0
45277,15.0
45278,10.0
45279,0.0
45280,0.0
45281,0.0
45282,3.0
45283,0.0
45284,0.0
45285,14.0
45286,14.0
45287,1.0
45288,3.0
45289,0.0
45290,6.0
45291,0.0
45292,7.0
45293,7.0
45294,0.0
45295,10.0
45296,10.0
45297,13.0
45298,10.0
45299,0.0
45300,15.0
45301,2.0
45302,7.0
45303,0.0
45304,13.0
45305,0.0
45306,8.0
45307,0.0
45308,0.0
45309,13.0
45310,15.0
45311,4.0
45312,6.0
45313,1.0
45314,13.0
45315,7.0
45316,15.0
45317,6.0
45318,8.0
45319,2.0
45320,2.0
45321,0.0
45322,0.0
45323,10.0
45324,13.0
45325,0.0
45326,3.0
45327,2.0
45328,0.0
45329,13.0
45330,14.0
45331,0.0
45332,1.0
45333,6.0
45334,8.0
45335,6.0
45336,12.0
45337,4.0
45338,0.0
45339,0.0
45340,0.0
45341,6.0
45342,3.0
45343,0.0
45344,2.0
45345,0.0
45346,0.0
45347,1.0
45348,13.0
45349,10.0
45350,0.0
45351,14.0
45352,4.0
45353,2.0
45354,0.0
45355,13.0
45356,7.0
45357,0.0
45358,2.0
45359,0.0
45360,0.0
45361,14.0
45362,0.0
45363,0.0
45364,13.0
45365,1.0
45366,13.0
45367,8.0
45368,0.0
45369,2.0
45370,0.0
45371,2.0
45372,15.0
45373,7.0
45374,0.0
45375,13.0
45376,11.0
45377,0.0
45378,2.0
45379,13.0
45380,1.0
45381,14.0
45382,13.0
45383,13.0
45384,0.0
45385,10.0
45386,0.0
45387,4.0
45388,2.0
45389,13.0
45390,0.0
45391,2.0
45392,0.0
45393,13.0
45394,14.0
45395,0.0
45396,10.0
45397,0.0
45398,10.0
45399,15.0
45400,0.0
45401,0.0
45402,14.0
45403,0.0
45404,1.0
45405,0.0
45406,9.0
45407,0.0
45408,0.0
45409,1.0
45410,0.0
45411,14.0
45412,13.0
45413,8.0
45414,0.0
45415,0.0
45416,6.0
45417,0.0
45418,13.0
45419,0.0
45420,8.0
45421,7.0
45422,0.0
45423,10.0
45424,13.0
45425,0.0
45426,0.0
45427,0.0
45428,4.0
45429,4.0
45430,10.0
45431,8.0
45432,2.0
45433,8.0
45434,1.0
45435,0.0
45436,13.0
45437,8.0
45438,12.0
45439,0.0
45440,0.0
45441,13.0
45442,4.0
45443,9.0
45444,8.0
45445,14.0
45446,2.0
45447,13.0
45448,6.0
45449,4.0
45450,13.0
45451,8.0
45452,13.0
45453,13.0
45454,0.0
45455,7.0
45456,0.0
45457,0.0
45458,13.0
45459,10.0
45460,0.0
45461,13.0
45462,1.0
45463,0.0
45464,13.0
45465,9.0
45466,0.0
45467,0.0
45468,4.0
45469,2.0
45470,1.0
45471,0.0
45472,8.0
45473,8.0
45474,3.0
45475,0.0
45476,2.0
45477,2.0
45478,0.0
45479,0.0
45480,14.0
45481,3.0
45482,8.0
45483,4.0
45484,13.0
45485,13.0
45486,14.0
45487,0.0
45488,8.0
45489,13.0
45490,13.0
45491,0.0
45492,0.0
45493,0.0
45494,12.0
45495,14.0
45496,0.0
45497,2.0
45498,0.0
45499,3.0
45500,10.0
45501,2.0
45502,13.0
45503,13.0
45504,2.0
45505,8.0
45506,0.0
45507,10.0
45508,0.0
45509,0.0
45510,0.0
45511,0.0
45512,13.0
45513,0.0
45514,10.0
45515,4.0
45516,13.0
45517,0.0
45518,0.0
45519,1.0
45520,4.0
45521,0.0
45522,8.0
45523,6.0
45524,0.0
45525,7.0
45526,10.0
45527,2.0
45528,7.0
45529,0.0
45530,10.0
45531,7.0
45532,2.0
45533,13.0
45534,0.0
45535,0.0
45536,14.0
45537,13.0
45538,10.0
45539,1.0
45540,0.0
45541,0.0
45542,1.0
45543,13.0
45544,0.0
45545,0.0
45546,0.0
45547,13.0
45548,0.0
45549,0.0
45550,0.0
45551,8.0
45552,7.0
45553,0.0
45554,0.0
45555,15.0
45556,2.0
45557,2.0
45558,7.0
45559,0.0
45560,1.0
45561,15.0
45562,0.0
45563,0.0
45564,4.0
45565,13.0
45566,15.0
45567,13.0
45568,13.0
45569,2.0
45570,3.0
45571,0.0
45572,10.0
45573,13.0
45574,2.0
45575,0.0
45576,15.0
45577,14.0
45578,0.0
45579,0.0
45580,10.0
45581,2.0
45582,2.0
45583,10.0
45584,0.0
45585,0.0
45586,0.0
45587,7.0
45588,0.0
45589,0.0
45590,0.0
45591,8.0
45592,7.0
45593,0.0
45594,14.0
45595,13.0
45596,8.0
45597,0.0
45598,15.0
45599,4.0
45600,0.0
45601,0.0
45602,8.0
45603,4.0
45604,0.0
45605,2.0
45606,13.0
45607,13.0
45608,13.0
45609,13.0
45610,0.0
45611,0.0
45612,0.0
45613,2.0
45614,0.0
45615,0.0
45616,13.0
45617,8.0
45618,8.0
45619,0.0
45620,0.0
45621,13.0
45622,10.0
45623,8.0
45624,15.0
45625,4.0
45626,1.0
45627,1.0
45628,0.0
45629,13.0
45630,12.0
45631,0.0
45632,13.0
45633,0.0
45634,2.0
45635,0.0
45636,13.0
45637,0.0
45638,14.0
45639,15.0
45640,1.0
45641,13.0
45642,14.0
45643,2.0
45644,13.0
45645,0.0
45646,6.0
45647,1.0
45648,0.0
45649,4.0
45650,13.0
45651,0.0
45652,13.0
45653,12.0
45654,9.0
45655,8.0
45656,14.0
45657,0.0
45658,2.0
45659,6.0
45660,0.0
45661,0.0
45662,4.0
45663,8.0
45664,7.0
45665,4.0
45666,13.0
45667,0.0
45668,13.0
45669,0.0
45670,0.0
45671,2.0
45672,5.0
45673,13.0
45674,13.0
45675,7.0
45676,0.0
45677,1.0
45678,2.0
45679,2.0
45680,8.0
45681,8.0
45682,10.0
45683,13.0
45684,15.0
45685,13.0
45686,8.0
45687,0.0
45688,0.0
45689,10.0
45690,4.0
45691,0.0
45692,1.0
45693,0.0
45694,13.0
45695,0.0
45696,0.0
45697,0.0
45698,0.0
45699,13.0
45700,15.0
45701,8.0
45702,0.0
45703,0.0
45704,0.0
45705,14.0
45706,7.0
45707,1.0
45708,0.0
45709,2.0
45710,13.0
45711,6.0
45712,0.0
45713,12.0
45714,7.0
45715,4.0
45716,0.0
45717,2.0
45718,13.0
45719,13.0
45720,2.0
45721,0.0
45722,0.0
45723,8.0
45724,0.0
45725,0.0
45726,13.0
45727,13.0
45728,0.0
45729,0.0
45730,10.0
45731,8.0
45732,14.0
45733,10.0
45734,0.0
45735,0.0
45736,0.0
45737,14.0
45738,8.0
45739,13.0
45740,0.0
45741,7.0
45742,3.0
45743,13.0
45744,13.0
45745,13.0
45746,2.0
45747,0.0
45748,2.0
45749,13.0
45750,14.0
45751,2.0
45752,15.0
45753,14.0
45754,8.0
45755,0.0
45756,13.0
45757,2.0
45758,2.0
45759,0.0
45760,4.0
45761,13.0
45762,13.0
45763,0.0
45764,0.0
45765,0.0
45766,12.0
45767,7.0
45768,10.0
45769,8.0
45770,0.0
45771,10.0
45772,10.0
45773,14.0
45774,0.0
45775,2.0
45776,13.0
45777,8.0
45778,13.0
45779,15.0
45780,1.0
45781,2.0
45782,0.0
45783,2.0
45784,2.0
45785,14.0
45786,6.0
45787,0.0
45788,8.0
45789,8.0
45790,0.0
45791,13.0
45792,14.0
45793,12.0
45794,0.0
45795,14.0
45796,15.0
45797,13.0
45798,7.0
45799,13.0
45800,1.0
45801,1.0
45802,0.0
45803,4.0
45804,2.0
45805,10.0
45806,0.0
45807,2.0
45808,13.0
45809,10.0
45810,0.0
45811,1.0
45812,7.0
45813,0.0
45814,4.0
45815,0.0
45816,0.0
45817,15.0
45818,8.0
45819,13.0
45820,0.0
45821,1.0
45822,8.0
45823,14.0
45824,2.0
45825,7.0
45826,13.0
45827,1.0
45828,0.0
45829,2.0
45830,7.0
45831,0.0
45832,8.0
45833,0.0
45834,11.0
45835,0.0
45836,13.0
45837,7.0
45838,0.0
45839,0.0
45840,0.0
45841,14.0
45842,13.0
45843,0.0
45844,13.0
45845,13.0
45846,0.0
45847,0.0
45848,14.0
45849,10.0
45850,0.0
45851,2.0
45852,13.0
45853,10.0
45854,0.0
45855,1.0
45856,0.0
45857,0.0
45858,0.0
45859,0.0
45860,0.0
45861,13.0
45862,0.0
45863,0.0
45864,14.0
45865,13.0
45866,1.0
45867,13.0
45868,14.0
45869,13.0
45870,14.0
45871,7.0
45872,1.0
45873,2.0
45874,0.0
45875,8.0
45876,0.0
45877,0.0
45878,0.0
45879,13.0
45880,0.0
45881,0.0
45882,6.0
45883,0.0
45884,0.0
45885,0.0
45886,8.0
45887,0.0
45888,0.0
45889,0.0
45890,8.0
45891,0.0
45892,0.0
45893,0.0
45894,13.0
45895,8.0
45896,0.0
45897,8.0
45898,0.0
45899,0.0
45900,0.0
45901,0.0
45902,1.0
45903,13.0
45904,0.0
45905,0.0
45906,9.0
45907,3.0
45908,0.0
45909,13.0
45910,7.0
45911,8.0
45912,1.0
45913,0.0
45914,2.0
45915,7.0
45916,0.0
45917,7.0
45918,15.0
45919,0.0
45920,8.0
45921,0.0
45922,6.0
45923,0.0
45924,13.0
45925,2.0
45926,7.0
45927,0.0
45928,4.0
45929,1.0
45930,13.0
45931,13.0
45932,0.0
45933,13.0
45934,10.0
45935,8.0
45936,8.0
45937,3.0
45938,13.0
45939,0.0
45940,0.0
45941,0.0
45942,2.0
45943,0.0
45944,10.0
45945,0.0
45946,13.0
45947,13.0
45948,7.0
45949,2.0
45950,14.0
45951,13.0
45952,15.0
45953,0.0
45954,13.0
45955,2.0
45956,13.0
45957,0.0
45958,13.0
45959,14.0
45960,0.0
45961,13.0
45962,9.0
45963,13.0
45964,13.0
45965,0.0
45966,13.0
45967,14.0
45968,13.0
45969,13.0
45970,0.0
45971,2.0
45972,0.0
45973,0.0
45974,4.0
45975,13.0
45976,2.0
45977,10.0
45978,0.0
45979,10.0
45980,13.0
45981,13.0
45982,2.0
45983,10.0
45984,10.0
45985,4.0
45986,13.0
45987,0.0
45988,0.0
45989,13.0
45990,4.0
