T,prod_num
70783,0.0
70784,11.0
70785,5.0
70786,3.0
70787,10.0
70788,5.0
70789,0.0
70790,5.0
70791,0.0
70792,5.0
70793,10.0
70794,8.0
70795,1.0
70796,12.0
70797,0.0
70798,0.0
70799,0.0
70800,8.0
70801,7.0
70802,12.0
70803,0.0
70804,0.0
70805,0.0
70806,9.0
70807,0.0
70808,7.0
70809,3.0
70810,5.0
70811,0.0
70812,0.0
70813,0.0
70814,5.0
70815,5.0
70816,2.0
70817,0.0
70818,10.0
70819,8.0
70820,0.0
70821,0.0
70822,0.0
70823,0.0
70824,0.0
70825,0.0
70826,5.0
70827,0.0
70828,5.0
70829,0.0
70830,0.0
70831,10.0
70832,3.0
70833,9.0
70834,1.0
70835,5.0
70836,9.0
70837,0.0
70838,15.0
70839,9.0
70840,0.0
70841,0.0
70842,8.0
70843,8.0
70844,5.0
70845,10.0
70846,3.0
70847,7.0
70848,10.0
70849,10.0
70850,3.0
70851,3.0
70852,0.0
70853,0.0
70854,9.0
70855,1.0
70856,3.0
70857,10.0
70858,1.0
70859,0.0
70860,0.0
70861,9.0
70862,2.0
70863,9.0
70864,5.0
70865,1.0
70866,5.0
70867,15.0
70868,0.0
70869,0.0
70870,0.0
70871,5.0
70872,8.0
70873,12.0
70874,9.0
70875,1.0
70876,13.0
70877,0.0
70878,11.0
70879,1.0
70880,0.0
70881,15.0
70882,4.0
70883,9.0
70884,9.0
70885,9.0
70886,9.0
70887,9.0
70888,0.0
70889,0.0
70890,1.0
70891,0.0
70892,9.0
70893,1.0
70894,0.0
70895,5.0
70896,0.0
70897,15.0
70898,9.0
70899,12.0
70900,9.0
70901,4.0
70902,1.0
70903,0.0
70904,0.0
70905,5.0
70906,0.0
70907,8.0
70908,0.0
70909,0.0
70910,0.0
70911,1.0
70912,3.0
70913,9.0
70914,3.0
70915,4.0
70916,10.0
70917,5.0
70918,10.0
70919,9.0
70920,10.0
70921,3.0
70922,10.0
70923,5.0
70924,7.0
70925,0.0
70926,2.0
70927,0.0
70928,9.0
70929,5.0
70930,5.0
70931,10.0
70932,0.0
70933,0.0
70934,12.0
70935,9.0
70936,0.0
70937,15.0
70938,0.0
70939,5.0
70940,9.0
70941,14.0
70942,11.0
70943,5.0
70944,0.0
70945,3.0
70946,0.0
70947,1.0
70948,0.0
70949,5.0
70950,1.0
70951,1.0
70952,0.0
70953,5.0
70954,14.0
70955,3.0
70956,8.0
70957,0.0
70958,9.0
70959,1.0
70960,0.0
70961,0.0
70962,5.0
70963,0.0
70964,5.0
70965,0.0
70966,12.0
70967,0.0
70968,8.0
70969,0.0
70970,0.0
70971,2.0
70972,0.0
70973,0.0
70974,14.0
70975,4.0
70976,0.0
70977,2.0
70978,8.0
70979,0.0
70980,0.0
70981,0.0
70982,9.0
70983,0.0
70984,9.0
70985,0.0
70986,0.0
70987,3.0
70988,3.0
70989,0.0
70990,1.0
70991,13.0
70992,15.0
70993,1.0
70994,1.0
70995,9.0
70996,5.0
70997,0.0
70998,0.0
70999,9.0
71000,0.0
71001,0.0
71002,9.0
71003,0.0
71004,8.0
71005,13.0
71006,0.0
71007,5.0
71008,8.0
71009,0.0
71010,0.0
71011,0.0
71012,9.0
71013,2.0
71014,10.0
71015,0.0
71016,3.0
71017,0.0
71018,3.0
71019,7.0
71020,9.0
71021,0.0
71022,0.0
71023,13.0
71024,2.0
71025,9.0
71026,12.0
71027,0.0
71028,0.0
71029,5.0
71030,8.0
71031,11.0
71032,0.0
71033,1.0
71034,9.0
71035,11.0
71036,0.0
71037,0.0
71038,10.0
71039,0.0
71040,4.0
71041,0.0
71042,9.0
71043,1.0
71044,15.0
71045,15.0
71046,8.0
71047,0.0
71048,0.0
71049,0.0
71050,0.0
71051,0.0
71052,1.0
71053,1.0
71054,5.0
71055,0.0
71056,0.0
71057,5.0
71058,15.0
71059,0.0
71060,9.0
71061,8.0
71062,0.0
71063,0.0
71064,0.0
71065,0.0
71066,0.0
71067,0.0
71068,11.0
71069,9.0
71070,0.0
71071,0.0
71072,3.0
71073,5.0
71074,0.0
71075,0.0
71076,8.0
71077,2.0
71078,0.0
71079,8.0
71080,5.0
71081,13.0
71082,0.0
71083,4.0
71084,0.0
71085,0.0
71086,0.0
71087,1.0
71088,0.0
71089,5.0
71090,0.0
71091,0.0
71092,0.0
71093,1.0
71094,0.0
71095,12.0
71096,0.0
71097,9.0
71098,1.0
71099,5.0
71100,0.0
71101,5.0
71102,0.0
71103,9.0
71104,5.0
71105,9.0
71106,9.0
71107,0.0
71108,0.0
71109,0.0
71110,15.0
71111,9.0
71112,5.0
71113,2.0
71114,0.0
71115,3.0
71116,5.0
71117,1.0
71118,9.0
71119,9.0
71120,5.0
71121,15.0
71122,9.0
71123,3.0
71124,4.0
71125,5.0
71126,3.0
71127,0.0
71128,4.0
71129,0.0
71130,12.0
71131,1.0
71132,0.0
71133,0.0
71134,0.0
71135,4.0
71136,12.0
71137,0.0
71138,0.0
71139,0.0
71140,8.0
71141,13.0
71142,9.0
71143,5.0
71144,15.0
71145,0.0
71146,2.0
71147,3.0
71148,0.0
71149,0.0
71150,0.0
71151,0.0
71152,5.0
71153,8.0
71154,0.0
71155,0.0
71156,0.0
71157,0.0
71158,3.0
71159,5.0
71160,7.0
71161,4.0
71162,0.0
71163,3.0
71164,0.0
71165,0.0
71166,0.0
71167,5.0
71168,9.0
71169,13.0
71170,10.0
71171,10.0
71172,0.0
71173,0.0
71174,0.0
71175,2.0
71176,0.0
71177,0.0
71178,15.0
71179,0.0
71180,8.0
71181,0.0
71182,7.0
71183,9.0
71184,5.0
71185,0.0
71186,15.0
71187,0.0
71188,0.0
71189,3.0
71190,0.0
71191,0.0
71192,12.0
71193,0.0
71194,5.0
71195,5.0
71196,10.0
71197,9.0
71198,9.0
71199,0.0
71200,4.0
71201,15.0
71202,0.0
71203,0.0
71204,0.0
71205,0.0
71206,3.0
71207,3.0
71208,1.0
71209,14.0
71210,9.0
71211,0.0
71212,4.0
71213,0.0
71214,0.0
71215,4.0
71216,0.0
71217,2.0
71218,0.0
71219,9.0
71220,0.0
71221,15.0
71222,9.0
71223,10.0
71224,0.0
71225,0.0
71226,7.0
71227,0.0
71228,0.0
71229,0.0
71230,0.0
71231,15.0
71232,0.0
71233,0.0
71234,4.0
71235,9.0
71236,0.0
71237,5.0
71238,0.0
71239,10.0
71240,12.0
71241,15.0
71242,0.0
71243,5.0
71244,9.0
71245,5.0
71246,9.0
71247,9.0
71248,0.0
71249,7.0
71250,0.0
71251,8.0
71252,0.0
71253,0.0
71254,8.0
71255,5.0
71256,0.0
71257,0.0
71258,0.0
71259,1.0
71260,0.0
71261,0.0
71262,15.0
71263,9.0
71264,0.0
71265,0.0
71266,0.0
71267,10.0
71268,0.0
71269,5.0
71270,4.0
71271,10.0
71272,5.0
71273,0.0
71274,0.0
71275,5.0
71276,10.0
71277,0.0
71278,9.0
71279,3.0
71280,0.0
71281,1.0
71282,3.0
71283,15.0
71284,7.0
71285,0.0
71286,0.0
71287,1.0
71288,14.0
71289,1.0
71290,15.0
71291,0.0
71292,12.0
71293,3.0
71294,0.0
71295,0.0
71296,0.0
71297,1.0
71298,9.0
71299,1.0
71300,5.0
71301,1.0
71302,0.0
71303,3.0
71304,15.0
71305,9.0
71306,0.0
71307,0.0
71308,0.0
71309,8.0
71310,0.0
71311,9.0
71312,3.0
71313,8.0
71314,3.0
71315,5.0
71316,13.0
71317,11.0
71318,0.0
71319,8.0
71320,11.0
71321,9.0
71322,8.0
71323,13.0
71324,15.0
71325,3.0
71326,10.0
71327,0.0
71328,9.0
71329,0.0
71330,0.0
71331,0.0
71332,0.0
71333,5.0
71334,0.0
71335,4.0
71336,3.0
71337,0.0
71338,0.0
71339,10.0
71340,0.0
71341,9.0
71342,0.0
71343,0.0
71344,1.0
71345,9.0
71346,15.0
71347,8.0
71348,0.0
71349,1.0
71350,0.0
71351,5.0
71352,2.0
71353,0.0
71354,5.0
71355,1.0
71356,0.0
71357,4.0
71358,7.0
71359,5.0
71360,8.0
71361,0.0
71362,0.0
71363,12.0
71364,8.0
71365,0.0
71366,1.0
71367,0.0
71368,0.0
71369,5.0
71370,0.0
71371,0.0
71372,9.0
71373,0.0
71374,1.0
71375,3.0
71376,1.0
71377,0.0
71378,4.0
71379,9.0
71380,5.0
71381,0.0
71382,0.0
71383,0.0
71384,3.0
71385,4.0
71386,8.0
71387,10.0
71388,1.0
71389,2.0
71390,1.0
71391,9.0
71392,0.0
71393,1.0
71394,3.0
71395,0.0
71396,1.0
71397,8.0
71398,15.0
71399,9.0
71400,0.0
71401,9.0
71402,0.0
71403,7.0
71404,8.0
71405,15.0
71406,0.0
71407,1.0
71408,0.0
71409,12.0
71410,14.0
71411,3.0
71412,9.0
71413,0.0
71414,5.0
71415,0.0
71416,3.0
71417,12.0
71418,3.0
71419,0.0
71420,0.0
71421,2.0
71422,9.0
71423,0.0
71424,0.0
71425,5.0
71426,5.0
71427,0.0
71428,4.0
71429,9.0
71430,8.0
71431,9.0
71432,1.0
71433,9.0
71434,2.0
71435,5.0
71436,10.0
71437,0.0
71438,9.0
71439,1.0
71440,15.0
71441,0.0
71442,10.0
71443,11.0
71444,1.0
71445,5.0
71446,12.0
71447,0.0
71448,9.0
71449,15.0
71450,12.0
71451,3.0
71452,0.0
71453,5.0
71454,7.0
71455,1.0
71456,0.0
71457,0.0
71458,15.0
71459,0.0
71460,3.0
71461,0.0
71462,0.0
71463,0.0
71464,9.0
71465,5.0
71466,0.0
71467,5.0
71468,5.0
71469,0.0
71470,3.0
71471,0.0
71472,3.0
71473,0.0
71474,7.0
71475,13.0
71476,10.0
71477,0.0
71478,5.0
71479,0.0
71480,0.0
71481,9.0
71482,3.0
71483,12.0
71484,2.0
71485,9.0
71486,5.0
71487,4.0
71488,13.0
71489,5.0
71490,11.0
71491,3.0
71492,9.0
71493,2.0
71494,1.0
71495,5.0
71496,5.0
71497,5.0
71498,3.0
71499,7.0
71500,5.0
71501,5.0
71502,5.0
71503,15.0
71504,8.0
71505,0.0
71506,9.0
71507,12.0
71508,9.0
71509,4.0
71510,8.0
71511,0.0
71512,0.0
71513,9.0
71514,4.0
71515,5.0
71516,0.0
71517,15.0
71518,5.0
71519,1.0
71520,12.0
71521,0.0
71522,5.0
71523,5.0
71524,10.0
71525,3.0
71526,10.0
71527,9.0
71528,2.0
71529,5.0
71530,0.0
71531,4.0
71532,12.0
71533,5.0
71534,0.0
71535,9.0
71536,10.0
71537,5.0
71538,9.0
71539,6.0
71540,13.0
71541,8.0
71542,10.0
71543,4.0
71544,0.0
71545,0.0
71546,5.0
71547,0.0
71548,0.0
71549,0.0
71550,0.0
71551,4.0
71552,3.0
71553,0.0
71554,0.0
71555,2.0
71556,15.0
71557,1.0
71558,1.0
71559,9.0
71560,5.0
71561,0.0
71562,0.0
71563,0.0
71564,0.0
71565,5.0
71566,0.0
71567,0.0
71568,2.0
71569,9.0
71570,0.0
71571,5.0
71572,8.0
71573,9.0
71574,0.0
71575,15.0
71576,0.0
71577,9.0
71578,0.0
71579,0.0
71580,5.0
71581,8.0
71582,15.0
71583,3.0
71584,9.0
71585,5.0
71586,10.0
71587,0.0
71588,0.0
71589,12.0
71590,9.0
71591,12.0
71592,9.0
71593,0.0
71594,0.0
71595,4.0
71596,15.0
71597,0.0
71598,5.0
71599,9.0
71600,15.0
71601,0.0
71602,5.0
71603,11.0
71604,0.0
71605,0.0
71606,0.0
71607,5.0
71608,5.0
71609,1.0
71610,12.0
71611,3.0
71612,13.0
71613,13.0
71614,3.0
71615,10.0
71616,0.0
71617,9.0
71618,0.0
71619,10.0
71620,14.0
71621,9.0
71622,0.0
71623,4.0
71624,9.0
71625,2.0
71626,0.0
71627,13.0
71628,3.0
71629,9.0
71630,1.0
71631,13.0
71632,0.0
71633,8.0
71634,1.0
71635,0.0
71636,2.0
71637,10.0
71638,1.0
71639,5.0
71640,0.0
71641,4.0
71642,8.0
71643,0.0
71644,0.0
71645,1.0
71646,0.0
71647,8.0
71648,5.0
71649,4.0
71650,10.0
71651,10.0
71652,10.0
71653,4.0
71654,8.0
71655,0.0
71656,10.0
71657,5.0
71658,0.0
71659,5.0
71660,0.0
71661,15.0
71662,0.0
71663,4.0
71664,0.0
71665,9.0
71666,0.0
71667,6.0
71668,9.0
71669,0.0
71670,0.0
71671,4.0
71672,0.0
71673,0.0
71674,5.0
71675,9.0
71676,0.0
71677,0.0
71678,5.0
71679,15.0
71680,8.0
71681,12.0
71682,9.0
71683,1.0
71684,5.0
71685,3.0
71686,0.0
71687,13.0
71688,1.0
71689,9.0
71690,0.0
71691,0.0
71692,11.0
71693,2.0
71694,3.0
71695,1.0
71696,0.0
71697,5.0
71698,5.0
71699,11.0
71700,9.0
71701,1.0
71702,9.0
71703,0.0
71704,0.0
71705,5.0
71706,11.0
71707,5.0
71708,13.0
71709,10.0
71710,0.0
71711,0.0
71712,0.0
71713,8.0
71714,10.0
71715,3.0
71716,8.0
71717,9.0
71718,0.0
71719,1.0
71720,0.0
71721,9.0
71722,0.0
71723,0.0
71724,0.0
71725,0.0
71726,0.0
71727,9.0
71728,0.0
71729,0.0
71730,0.0
71731,0.0
71732,5.0
71733,12.0
71734,0.0
71735,9.0
71736,0.0
71737,0.0
71738,0.0
71739,0.0
71740,0.0
71741,0.0
71742,1.0
71743,9.0
71744,0.0
71745,0.0
71746,1.0
71747,0.0
71748,8.0
71749,9.0
71750,9.0
71751,0.0
71752,0.0
71753,9.0
71754,10.0
71755,0.0
71756,0.0
71757,0.0
71758,0.0
71759,3.0
71760,5.0
71761,0.0
71762,8.0
71763,4.0
71764,5.0
71765,10.0
71766,1.0
71767,0.0
71768,9.0
71769,10.0
71770,0.0
71771,0.0
71772,0.0
71773,0.0
71774,5.0
71775,0.0
71776,12.0
71777,0.0
71778,3.0
71779,14.0
71780,9.0
71781,0.0
71782,0.0
71783,3.0
71784,8.0
71785,0.0
71786,0.0
71787,7.0
71788,5.0
71789,0.0
71790,5.0
71791,0.0
71792,8.0
71793,13.0
71794,3.0
71795,8.0
71796,13.0
71797,15.0
71798,5.0
71799,0.0
71800,0.0
71801,0.0
71802,12.0
71803,5.0
71804,1.0
71805,5.0
71806,0.0
71807,0.0
71808,5.0
71809,14.0
71810,3.0
71811,7.0
71812,9.0
71813,0.0
71814,8.0
71815,9.0
71816,9.0
71817,13.0
71818,15.0
71819,0.0
71820,9.0
71821,9.0
71822,5.0
71823,1.0
71824,0.0
71825,0.0
71826,0.0
71827,0.0
71828,0.0
71829,8.0
71830,9.0
71831,0.0
71832,3.0
71833,0.0
71834,0.0
71835,0.0
71836,9.0
71837,1.0
71838,0.0
71839,0.0
71840,0.0
71841,0.0
71842,0.0
71843,4.0
71844,0.0
71845,0.0
71846,12.0
71847,0.0
71848,0.0
71849,5.0
71850,0.0
71851,8.0
71852,0.0
71853,0.0
71854,5.0
71855,5.0
71856,9.0
71857,3.0
71858,9.0
71859,9.0
71860,11.0
71861,0.0
71862,15.0
71863,5.0
71864,1.0
71865,0.0
71866,2.0
71867,14.0
71868,1.0
71869,1.0
71870,1.0
71871,0.0
71872,4.0
71873,0.0
71874,0.0
71875,5.0
71876,0.0
71877,12.0
71878,8.0
71879,0.0
71880,12.0
71881,0.0
71882,2.0
71883,5.0
71884,9.0
71885,0.0
71886,8.0
71887,3.0
71888,0.0
71889,15.0
71890,0.0
71891,0.0
71892,0.0
71893,8.0
71894,12.0
71895,0.0
71896,0.0
71897,9.0
71898,1.0
71899,3.0
71900,8.0
71901,0.0
71902,0.0
71903,0.0
71904,0.0
71905,0.0
71906,9.0
71907,0.0
71908,0.0
71909,9.0
71910,0.0
71911,8.0
71912,0.0
71913,9.0
71914,9.0
71915,12.0
71916,7.0
71917,5.0
71918,0.0
71919,15.0
71920,10.0
71921,12.0
71922,15.0
71923,0.0
71924,1.0
71925,10.0
71926,0.0
71927,4.0
71928,7.0
71929,0.0
71930,0.0
71931,0.0
71932,0.0
71933,9.0
71934,0.0
71935,1.0
71936,0.0
71937,8.0
71938,0.0
71939,9.0
71940,0.0
71941,9.0
71942,4.0
71943,0.0
71944,0.0
71945,0.0
71946,0.0
71947,0.0
71948,0.0
71949,7.0
71950,0.0
71951,0.0
71952,3.0
71953,15.0
71954,9.0
71955,14.0
71956,0.0
71957,5.0
71958,0.0
71959,0.0
71960,5.0
71961,12.0
71962,5.0
71963,5.0
71964,0.0
71965,15.0
71966,8.0
71967,14.0
71968,9.0
71969,2.0
71970,2.0
71971,9.0
71972,9.0
71973,0.0
71974,0.0
71975,13.0
71976,0.0
71977,12.0
71978,0.0
71979,1.0
71980,0.0
71981,8.0
71982,10.0
71983,8.0
71984,0.0
71985,0.0
71986,5.0
71987,0.0
71988,0.0
71989,9.0
71990,0.0
71991,8.0
71992,9.0
71993,5.0
71994,0.0
71995,0.0
71996,0.0
71997,14.0
71998,0.0
71999,0.0
72000,9.0
72001,3.0
72002,0.0
72003,10.0
72004,0.0
72005,1.0
72006,0.0
72007,0.0
72008,1.0
72009,0.0
72010,0.0
72011,5.0
72012,0.0
72013,8.0
72014,0.0
72015,0.0
72016,1.0
72017,13.0
72018,9.0
72019,7.0
72020,0.0
72021,4.0
72022,0.0
72023,0.0
72024,0.0
72025,5.0
72026,0.0
72027,5.0
72028,0.0
72029,0.0
72030,3.0
72031,5.0
72032,0.0
72033,0.0
72034,9.0
72035,0.0
72036,0.0
72037,0.0
72038,0.0
72039,5.0
72040,0.0
72041,9.0
72042,12.0
72043,3.0
72044,0.0
72045,0.0
72046,14.0
72047,0.0
72048,0.0
72049,0.0
72050,1.0
72051,12.0
72052,7.0
72053,15.0
72054,0.0
72055,0.0
72056,9.0
72057,0.0
72058,0.0
72059,0.0
72060,1.0
72061,4.0
72062,1.0
72063,9.0
72064,0.0
72065,2.0
72066,0.0
72067,9.0
72068,4.0
72069,9.0
72070,0.0
72071,5.0
72072,5.0
72073,15.0
72074,3.0
72075,8.0
72076,5.0
72077,0.0
72078,13.0
72079,0.0
72080,3.0
72081,0.0
72082,0.0
72083,0.0
72084,8.0
72085,9.0
72086,5.0
72087,0.0
72088,1.0
72089,0.0
72090,4.0
72091,8.0
72092,12.0
72093,3.0
72094,8.0
72095,0.0
72096,5.0
72097,12.0
72098,0.0
72099,0.0
72100,0.0
72101,0.0
72102,5.0
72103,9.0
72104,10.0
72105,0.0
72106,0.0
72107,3.0
72108,8.0
72109,15.0
72110,0.0
72111,5.0
72112,8.0
72113,8.0
72114,10.0
72115,0.0
72116,8.0
72117,0.0
72118,8.0
72119,0.0
72120,0.0
72121,3.0
72122,0.0
72123,5.0
72124,5.0
72125,0.0
72126,5.0
72127,0.0
72128,5.0
72129,12.0
72130,10.0
72131,9.0
72132,5.0
72133,3.0
72134,1.0
72135,2.0
72136,5.0
72137,0.0
72138,0.0
72139,9.0
72140,8.0
72141,9.0
72142,5.0
72143,0.0
72144,0.0
72145,0.0
72146,8.0
72147,8.0
72148,8.0
72149,5.0
72150,9.0
72151,0.0
72152,4.0
72153,9.0
72154,2.0
72155,5.0
72156,5.0
72157,1.0
72158,2.0
72159,5.0
72160,8.0
72161,7.0
72162,0.0
72163,0.0
72164,1.0
72165,1.0
72166,0.0
72167,1.0
72168,13.0
72169,0.0
72170,0.0
72171,1.0
72172,0.0
72173,0.0
72174,1.0
72175,9.0
72176,0.0
72177,10.0
72178,15.0
72179,0.0
72180,5.0
72181,12.0
72182,3.0
72183,0.0
72184,5.0
72185,9.0
72186,0.0
72187,0.0
72188,4.0
72189,0.0
72190,0.0
72191,0.0
72192,10.0
72193,1.0
72194,15.0
72195,0.0
72196,9.0
72197,9.0
72198,1.0
72199,2.0
72200,1.0
72201,0.0
72202,0.0
72203,4.0
72204,1.0
72205,0.0
72206,0.0
72207,0.0
72208,0.0
72209,0.0
72210,9.0
72211,1.0
72212,0.0
72213,9.0
72214,0.0
72215,0.0
72216,3.0
72217,0.0
72218,4.0
72219,15.0
72220,8.0
72221,0.0
72222,10.0
72223,0.0
72224,0.0
72225,0.0
72226,0.0
72227,8.0
72228,0.0
72229,1.0
72230,8.0
72231,0.0
72232,5.0
72233,0.0
72234,0.0
72235,5.0
72236,5.0
72237,0.0
72238,0.0
72239,0.0
72240,0.0
72241,13.0
72242,13.0
72243,0.0
72244,1.0
72245,5.0
72246,5.0
72247,0.0
72248,0.0
72249,0.0
72250,5.0
72251,10.0
72252,9.0
72253,0.0
72254,0.0
72255,0.0
72256,9.0
72257,3.0
72258,0.0
72259,5.0
72260,5.0
72261,8.0
72262,0.0
72263,0.0
72264,5.0
72265,9.0
72266,3.0
72267,0.0
72268,8.0
72269,0.0
72270,0.0
72271,9.0
72272,9.0
72273,0.0
72274,0.0
72275,9.0
72276,1.0
72277,8.0
72278,0.0
72279,0.0
72280,1.0
72281,0.0
72282,0.0
72283,9.0
72284,14.0
72285,1.0
72286,5.0
72287,9.0
72288,0.0
72289,3.0
72290,9.0
72291,0.0
72292,10.0
72293,5.0
72294,1.0
72295,15.0
72296,0.0
72297,5.0
72298,9.0
72299,9.0
72300,0.0
72301,3.0
72302,15.0
72303,10.0
72304,0.0
72305,5.0
72306,0.0
72307,0.0
72308,1.0
72309,0.0
72310,12.0
72311,0.0
72312,0.0
72313,13.0
72314,10.0
72315,9.0
72316,4.0
72317,9.0
72318,10.0
72319,4.0
72320,7.0
72321,10.0
72322,3.0
72323,13.0
72324,3.0
72325,0.0
72326,0.0
72327,4.0
72328,0.0
72329,0.0
72330,15.0
72331,1.0
72332,8.0
72333,5.0
72334,4.0
72335,5.0
72336,0.0
72337,0.0
72338,5.0
72339,9.0
72340,0.0
72341,0.0
72342,0.0
72343,0.0
72344,0.0
72345,0.0
72346,0.0
72347,4.0
72348,0.0
72349,5.0
72350,3.0
72351,0.0
72352,14.0
72353,4.0
72354,15.0
72355,4.0
72356,1.0
72357,9.0
72358,0.0
72359,0.0
72360,0.0
72361,9.0
72362,0.0
72363,3.0
72364,0.0
72365,5.0
72366,4.0
72367,5.0
72368,8.0
72369,9.0
72370,1.0
72371,4.0
72372,0.0
72373,0.0
72374,5.0
72375,0.0
72376,13.0
72377,3.0
72378,8.0
72379,0.0
72380,0.0
72381,3.0
72382,10.0
72383,3.0
72384,8.0
72385,0.0
72386,9.0
72387,13.0
72388,0.0
72389,0.0
72390,13.0
72391,0.0
72392,3.0
72393,8.0
72394,13.0
72395,0.0
72396,8.0
72397,0.0
72398,10.0
72399,13.0
72400,1.0
72401,8.0
72402,15.0
72403,0.0
72404,5.0
72405,9.0
72406,5.0
72407,0.0
72408,0.0
72409,3.0
72410,0.0
72411,13.0
72412,5.0
72413,9.0
72414,9.0
72415,3.0
72416,0.0
72417,10.0
72418,5.0
72419,9.0
72420,0.0
72421,5.0
72422,9.0
72423,0.0
72424,15.0
72425,11.0
72426,12.0
72427,11.0
72428,0.0
72429,13.0
72430,9.0
72431,15.0
72432,3.0
72433,0.0
72434,9.0
72435,1.0
72436,0.0
72437,15.0
72438,0.0
72439,0.0
72440,0.0
72441,3.0
72442,0.0
72443,9.0
72444,12.0
72445,0.0
72446,3.0
72447,9.0
72448,5.0
72449,0.0
72450,9.0
72451,0.0
72452,0.0
72453,9.0
72454,9.0
72455,5.0
72456,0.0
72457,9.0
72458,7.0
72459,0.0
72460,4.0
72461,15.0
72462,1.0
72463,0.0
72464,5.0
72465,0.0
72466,9.0
72467,5.0
72468,3.0
72469,8.0
72470,9.0
72471,9.0
72472,0.0
72473,12.0
72474,9.0
72475,3.0
72476,0.0
72477,5.0
72478,0.0
72479,1.0
72480,9.0
72481,4.0
72482,0.0
72483,1.0
72484,15.0
72485,1.0
72486,13.0
72487,0.0
72488,0.0
72489,8.0
72490,1.0
72491,0.0
72492,9.0
72493,5.0
72494,0.0
72495,8.0
72496,9.0
72497,10.0
72498,9.0
72499,13.0
72500,9.0
72501,0.0
72502,3.0
72503,5.0
72504,5.0
72505,8.0
72506,13.0
72507,0.0
72508,1.0
72509,5.0
72510,5.0
72511,0.0
72512,0.0
72513,5.0
72514,3.0
72515,0.0
72516,9.0
72517,0.0
72518,0.0
72519,5.0
72520,3.0
72521,5.0
72522,5.0
72523,0.0
72524,8.0
72525,0.0
72526,10.0
72527,1.0
72528,2.0
72529,0.0
72530,5.0
72531,0.0
72532,9.0
72533,3.0
72534,8.0
72535,9.0
72536,9.0
72537,0.0
72538,1.0
72539,0.0
72540,13.0
72541,0.0
72542,0.0
72543,0.0
72544,0.0
72545,0.0
72546,9.0
72547,9.0
72548,15.0
72549,8.0
72550,11.0
72551,13.0
72552,9.0
72553,0.0
72554,9.0
72555,9.0
72556,0.0
72557,15.0
72558,5.0
72559,0.0
72560,4.0
72561,12.0
72562,3.0
72563,4.0
72564,9.0
72565,1.0
72566,9.0
72567,10.0
72568,2.0
72569,0.0
72570,4.0
72571,9.0
72572,0.0
72573,0.0
72574,1.0
72575,9.0
72576,0.0
72577,5.0
72578,8.0
72579,0.0
72580,0.0
72581,9.0
72582,15.0
72583,0.0
72584,5.0
72585,11.0
72586,9.0
72587,9.0
72588,8.0
72589,10.0
72590,5.0
72591,0.0
72592,0.0
72593,12.0
72594,15.0
72595,3.0
72596,12.0
72597,0.0
72598,11.0
72599,10.0
72600,0.0
72601,12.0
72602,9.0
72603,0.0
72604,0.0
72605,0.0
72606,12.0
72607,0.0
72608,5.0
72609,8.0
72610,0.0
72611,0.0
72612,0.0
72613,5.0
72614,0.0
72615,5.0
72616,13.0
72617,10.0
72618,1.0
72619,4.0
72620,9.0
72621,9.0
72622,0.0
72623,0.0
72624,12.0
72625,0.0
72626,0.0
72627,0.0
72628,0.0
72629,0.0
72630,3.0
72631,5.0
72632,0.0
72633,0.0
72634,9.0
72635,0.0
72636,0.0
72637,0.0
72638,11.0
72639,0.0
72640,0.0
72641,5.0
72642,9.0
72643,0.0
72644,8.0
72645,0.0
72646,1.0
72647,5.0
72648,0.0
72649,0.0
72650,9.0
72651,8.0
72652,13.0
72653,0.0
72654,13.0
72655,3.0
72656,5.0
72657,10.0
72658,9.0
72659,2.0
72660,1.0
72661,15.0
72662,1.0
72663,10.0
72664,1.0
72665,0.0
72666,0.0
72667,5.0
72668,1.0
72669,0.0
72670,9.0
72671,1.0
72672,9.0
72673,2.0
72674,15.0
72675,13.0
72676,9.0
72677,0.0
72678,0.0
72679,5.0
72680,10.0
72681,7.0
72682,0.0
72683,3.0
72684,0.0
72685,0.0
72686,0.0
72687,4.0
72688,9.0
72689,9.0
72690,9.0
72691,9.0
72692,0.0
72693,8.0
72694,9.0
72695,10.0
72696,0.0
72697,0.0
72698,1.0
72699,13.0
72700,3.0
72701,0.0
72702,1.0
72703,0.0
72704,0.0
72705,0.0
72706,9.0
72707,0.0
72708,9.0
72709,4.0
72710,5.0
72711,0.0
72712,0.0
72713,0.0
72714,0.0
72715,9.0
72716,3.0
72717,12.0
72718,10.0
72719,3.0
72720,0.0
72721,0.0
72722,0.0
72723,0.0
72724,12.0
72725,12.0
72726,8.0
72727,0.0
72728,13.0
72729,0.0
72730,0.0
72731,0.0
72732,0.0
72733,13.0
72734,5.0
72735,0.0
72736,0.0
72737,0.0
72738,11.0
72739,13.0
72740,3.0
72741,15.0
72742,9.0
72743,0.0
72744,5.0
72745,0.0
72746,0.0
72747,0.0
72748,0.0
72749,9.0
72750,5.0
72751,9.0
72752,9.0
72753,9.0
72754,7.0
72755,4.0
72756,5.0
72757,0.0
72758,0.0
72759,0.0
72760,0.0
72761,3.0
72762,0.0
72763,0.0
72764,11.0
72765,0.0
72766,13.0
72767,5.0
72768,9.0
72769,0.0
72770,9.0
72771,0.0
72772,11.0
72773,9.0
72774,14.0
72775,0.0
72776,0.0
72777,3.0
72778,5.0
72779,7.0
72780,0.0
72781,3.0
