T,prod_num
6139,13.0
6140,0.0
6141,7.0
6142,0.0
6143,8.0
6144,14.0
6145,14.0
6146,15.0
6147,12.0
6148,7.0
6149,5.0
6150,14.0
6151,2.0
6152,0.0
6153,9.0
6154,0.0
6155,9.0
6156,15.0
6157,0.0
6158,0.0
6159,0.0
6160,0.0
6161,0.0
6162,0.0
6163,10.0
6164,12.0
6165,12.0
6166,12.0
6167,0.0
6168,2.0
6169,15.0
6170,0.0
6171,6.0
6172,3.0
6173,0.0
6174,0.0
6175,9.0
6176,0.0
6177,0.0
6178,0.0
6179,0.0
6180,5.0
6181,11.0
6182,8.0
6183,1.0
6184,0.0
6185,9.0
6186,14.0
6187,9.0
6188,0.0
6189,0.0
6190,15.0
6191,2.0
6192,8.0
6193,7.0
6194,2.0
6195,9.0
6196,0.0
6197,0.0
6198,1.0
6199,9.0
6200,0.0
6201,13.0
6202,0.0
6203,12.0
6204,6.0
6205,5.0
6206,3.0
6207,9.0
6208,9.0
6209,11.0
6210,12.0
6211,5.0
6212,9.0
6213,7.0
6214,14.0
6215,12.0
6216,12.0
6217,9.0
6218,15.0
6219,0.0
6220,0.0
6221,12.0
6222,12.0
6223,0.0
6224,14.0
6225,3.0
6226,0.0
6227,14.0
6228,6.0
6229,9.0
6230,13.0
6231,0.0
6232,7.0
6233,0.0
6234,8.0
6235,0.0
6236,0.0
6237,11.0
6238,11.0
6239,0.0
6240,9.0
6241,10.0
6242,11.0
6243,0.0
6244,0.0
6245,14.0
6246,0.0
6247,14.0
6248,10.0
6249,9.0
6250,2.0
6251,12.0
6252,10.0
6253,9.0
6254,9.0
6255,0.0
6256,0.0
6257,3.0
6258,0.0
6259,10.0
6260,0.0
6261,7.0
6262,10.0
6263,0.0
6264,3.0
6265,0.0
6266,14.0
6267,12.0
6268,0.0
6269,0.0
6270,0.0
6271,2.0
6272,1.0
6273,2.0
6274,0.0
6275,12.0
6276,4.0
6277,9.0
6278,0.0
6279,7.0
6280,15.0
6281,14.0
6282,12.0
6283,1.0
6284,15.0
6285,0.0
6286,7.0
6287,0.0
6288,13.0
6289,0.0
6290,14.0
6291,0.0
6292,2.0
6293,0.0
6294,1.0
6295,3.0
6296,9.0
6297,12.0
6298,7.0
6299,0.0
6300,0.0
6301,1.0
6302,7.0
6303,13.0
6304,13.0
6305,0.0
6306,10.0
6307,10.0
6308,0.0
6309,13.0
6310,0.0
6311,2.0
6312,0.0
6313,0.0
6314,0.0
6315,0.0
6316,0.0
6317,0.0
6318,12.0
6319,7.0
6320,11.0
6321,15.0
6322,15.0
6323,12.0
6324,0.0
6325,5.0
6326,7.0
6327,2.0
6328,15.0
6329,0.0
6330,12.0
6331,7.0
6332,0.0
6333,9.0
6334,10.0
6335,11.0
6336,7.0
6337,0.0
6338,15.0
6339,0.0
6340,13.0
6341,9.0
6342,0.0
6343,0.0
6344,12.0
6345,0.0
6346,12.0
6347,12.0
6348,15.0
6349,10.0
6350,0.0
6351,14.0
6352,15.0
6353,7.0
6354,10.0
6355,0.0
6356,0.0
6357,4.0
6358,0.0
6359,14.0
6360,0.0
6361,10.0
6362,2.0
6363,4.0
6364,0.0
6365,9.0
6366,14.0
6367,0.0
6368,5.0
6369,14.0
6370,9.0
6371,13.0
6372,0.0
6373,0.0
6374,0.0
6375,0.0
6376,1.0
6377,14.0
6378,12.0
6379,0.0
6380,15.0
6381,3.0
6382,13.0
6383,12.0
6384,3.0
6385,0.0
6386,9.0
6387,12.0
6388,12.0
6389,1.0
6390,0.0
6391,0.0
6392,3.0
6393,4.0
6394,0.0
6395,9.0
6396,12.0
6397,12.0
6398,0.0
6399,11.0
6400,7.0
6401,4.0
6402,4.0
6403,0.0
6404,9.0
6405,7.0
6406,12.0
6407,8.0
6408,12.0
6409,0.0
6410,4.0
6411,11.0
6412,0.0
6413,1.0
6414,7.0
6415,14.0
6416,0.0
6417,14.0
6418,0.0
6419,0.0
6420,0.0
6421,9.0
6422,0.0
6423,6.0
6424,9.0
6425,12.0
6426,9.0
6427,12.0
6428,11.0
6429,9.0
6430,2.0
6431,8.0
6432,11.0
6433,0.0
6434,2.0
6435,15.0
6436,11.0
6437,13.0
6438,11.0
6439,13.0
6440,11.0
6441,0.0
6442,14.0
6443,11.0
6444,2.0
6445,14.0
6446,2.0
6447,0.0
6448,0.0
6449,13.0
6450,2.0
6451,4.0
6452,6.0
6453,1.0
6454,15.0
6455,3.0
6456,3.0
6457,0.0
6458,9.0
6459,0.0
6460,14.0
6461,1.0
6462,10.0
6463,12.0
6464,9.0
6465,7.0
6466,12.0
6467,0.0
6468,0.0
6469,15.0
6470,0.0
6471,1.0
6472,9.0
6473,12.0
6474,0.0
6475,0.0
6476,4.0
6477,6.0
6478,7.0
6479,0.0
6480,2.0
6481,14.0
6482,4.0
6483,7.0
6484,11.0
6485,0.0
6486,9.0
6487,11.0
6488,9.0
6489,7.0
6490,4.0
6491,9.0
6492,13.0
6493,9.0
6494,9.0
6495,0.0
6496,0.0
6497,12.0
6498,0.0
6499,1.0
6500,10.0
6501,0.0
6502,11.0
6503,14.0
6504,10.0
6505,14.0
6506,0.0
6507,12.0
6508,9.0
6509,15.0
6510,10.0
6511,14.0
6512,12.0
6513,2.0
6514,12.0
6515,1.0
6516,9.0
6517,11.0
6518,13.0
6519,14.0
6520,14.0
6521,0.0
6522,0.0
6523,0.0
6524,0.0
6525,9.0
6526,0.0
6527,3.0
6528,15.0
6529,7.0
6530,15.0
6531,7.0
6532,3.0
6533,9.0
6534,0.0
6535,7.0
6536,13.0
6537,13.0
6538,10.0
6539,0.0
6540,9.0
6541,0.0
6542,0.0
6543,0.0
6544,0.0
6545,15.0
6546,4.0
6547,11.0
6548,14.0
6549,9.0
6550,9.0
6551,0.0
6552,2.0
6553,14.0
6554,1.0
6555,9.0
6556,11.0
6557,11.0
6558,13.0
6559,3.0
6560,13.0
6561,0.0
6562,0.0
6563,15.0
6564,7.0
6565,10.0
6566,1.0
6567,0.0
6568,2.0
6569,0.0
6570,2.0
6571,2.0
6572,0.0
6573,0.0
6574,0.0
6575,0.0
6576,0.0
6577,10.0
6578,13.0
6579,6.0
6580,12.0
6581,7.0
6582,2.0
6583,13.0
6584,4.0
6585,12.0
6586,11.0
6587,13.0
6588,11.0
6589,15.0
6590,0.0
6591,7.0
6592,14.0
6593,11.0
6594,7.0
6595,13.0
6596,2.0
6597,3.0
6598,12.0
6599,0.0
6600,10.0
6601,5.0
6602,0.0
6603,12.0
6604,0.0
6605,11.0
6606,7.0
6607,0.0
6608,2.0
6609,12.0
6610,6.0
6611,13.0
6612,0.0
6613,9.0
6614,12.0
6615,15.0
6616,11.0
6617,12.0
6618,0.0
6619,0.0
6620,12.0
6621,12.0
6622,0.0
6623,11.0
6624,12.0
6625,11.0
6626,12.0
6627,3.0
6628,3.0
6629,15.0
6630,9.0
6631,0.0
6632,7.0
6633,0.0
6634,14.0
6635,14.0
6636,14.0
6637,0.0
6638,12.0
6639,7.0
6640,12.0
6641,0.0
6642,0.0
6643,0.0
6644,5.0
6645,0.0
6646,6.0
6647,0.0
6648,0.0
6649,0.0
6650,12.0
6651,6.0
6652,14.0
6653,15.0
6654,9.0
6655,14.0
6656,3.0
6657,10.0
6658,11.0
6659,8.0
6660,12.0
6661,13.0
6662,15.0
6663,7.0
6664,15.0
6665,14.0
6666,0.0
6667,14.0
6668,14.0
6669,0.0
6670,8.0
6671,0.0
6672,6.0
6673,0.0
6674,15.0
6675,9.0
6676,6.0
6677,14.0
6678,0.0
6679,7.0
6680,7.0
6681,4.0
6682,0.0
6683,9.0
6684,3.0
6685,14.0
6686,0.0
6687,2.0
6688,14.0
6689,0.0
6690,14.0
6691,7.0
6692,3.0
6693,3.0
6694,11.0
6695,12.0
6696,9.0
6697,1.0
6698,12.0
6699,15.0
6700,3.0
6701,0.0
6702,2.0
6703,7.0
6704,7.0
6705,9.0
6706,3.0
6707,0.0
6708,10.0
6709,11.0
6710,2.0
6711,7.0
6712,10.0
6713,12.0
6714,0.0
6715,0.0
6716,4.0
6717,0.0
6718,0.0
6719,11.0
6720,4.0
6721,0.0
6722,7.0
6723,0.0
6724,12.0
6725,13.0
6726,14.0
6727,9.0
6728,0.0
6729,0.0
6730,11.0
6731,0.0
6732,12.0
6733,10.0
6734,11.0
6735,13.0
6736,4.0
6737,9.0
6738,12.0
6739,15.0
6740,15.0
6741,6.0
6742,12.0
6743,14.0
6744,7.0
6745,9.0
6746,0.0
6747,3.0
6748,9.0
6749,15.0
6750,0.0
6751,14.0
6752,11.0
6753,7.0
6754,2.0
6755,9.0
6756,13.0
6757,10.0
6758,0.0
6759,0.0
6760,9.0
6761,7.0
6762,12.0
6763,0.0
6764,12.0
6765,12.0
6766,9.0
6767,0.0
6768,0.0
6769,12.0
6770,14.0
6771,11.0
6772,3.0
6773,9.0
6774,7.0
6775,0.0
6776,9.0
6777,12.0
6778,0.0
6779,0.0
6780,0.0
6781,9.0
6782,11.0
6783,2.0
6784,5.0
6785,5.0
6786,14.0
6787,14.0
6788,10.0
6789,14.0
6790,12.0
6791,1.0
6792,0.0
6793,12.0
6794,0.0
6795,0.0
6796,14.0
6797,2.0
6798,0.0
6799,9.0
6800,10.0
6801,11.0
6802,7.0
6803,12.0
6804,6.0
6805,1.0
6806,11.0
6807,0.0
6808,10.0
6809,0.0
6810,14.0
6811,12.0
6812,6.0
6813,0.0
6814,1.0
6815,9.0
6816,6.0
6817,11.0
6818,12.0
6819,0.0
6820,14.0
6821,14.0
6822,13.0
6823,2.0
6824,15.0
6825,12.0
6826,8.0
6827,0.0
6828,14.0
6829,0.0
6830,14.0
6831,14.0
6832,2.0
6833,15.0
6834,0.0
6835,14.0
6836,15.0
6837,14.0
6838,13.0
6839,12.0
6840,7.0
6841,9.0
6842,0.0
6843,0.0
6844,14.0
6845,0.0
6846,14.0
6847,12.0
6848,7.0
6849,0.0
6850,0.0
6851,12.0
6852,12.0
6853,14.0
6854,7.0
6855,0.0
6856,0.0
6857,0.0
6858,0.0
6859,11.0
6860,9.0
6861,11.0
6862,7.0
6863,13.0
6864,10.0
6865,9.0
6866,14.0
6867,14.0
6868,0.0
6869,12.0
6870,8.0
6871,7.0
6872,14.0
6873,7.0
6874,15.0
6875,9.0
6876,7.0
6877,12.0
6878,0.0
6879,0.0
6880,11.0
6881,10.0
6882,8.0
6883,12.0
6884,10.0
6885,0.0
6886,14.0
6887,1.0
6888,0.0
6889,12.0
6890,9.0
6891,13.0
6892,14.0
6893,11.0
6894,4.0
6895,1.0
6896,3.0
6897,0.0
6898,6.0
6899,2.0
6900,13.0
6901,9.0
6902,0.0
6903,15.0
6904,4.0
6905,0.0
6906,3.0
6907,0.0
6908,4.0
6909,9.0
6910,12.0
6911,9.0
6912,13.0
6913,2.0
6914,0.0
6915,7.0
6916,10.0
6917,9.0
6918,3.0
6919,3.0
6920,0.0
6921,0.0
6922,0.0
6923,0.0
6924,13.0
6925,15.0
6926,2.0
6927,10.0
6928,0.0
6929,11.0
6930,14.0
6931,14.0
6932,3.0
6933,9.0
6934,10.0
6935,12.0
6936,1.0
6937,14.0
6938,14.0
6939,0.0
6940,7.0
6941,7.0
6942,0.0
6943,12.0
6944,0.0
6945,15.0
6946,10.0
6947,11.0
6948,3.0
6949,7.0
6950,12.0
6951,3.0
6952,14.0
6953,13.0
6954,0.0
6955,0.0
6956,0.0
6957,2.0
6958,0.0
6959,9.0
6960,4.0
6961,0.0
6962,11.0
6963,10.0
6964,13.0
6965,11.0
6966,14.0
6967,14.0
6968,14.0
6969,12.0
6970,0.0
6971,7.0
6972,1.0
6973,3.0
6974,13.0
6975,0.0
6976,11.0
6977,2.0
6978,14.0
6979,10.0
6980,14.0
6981,9.0
6982,13.0
6983,7.0
6984,2.0
6985,12.0
6986,0.0
6987,0.0
6988,0.0
6989,12.0
6990,0.0
6991,10.0
6992,11.0
6993,8.0
6994,5.0
6995,0.0
6996,10.0
6997,6.0
6998,11.0
6999,0.0
7000,8.0
7001,12.0
7002,0.0
7003,3.0
7004,4.0
7005,13.0
7006,12.0
7007,0.0
7008,1.0
7009,12.0
7010,10.0
7011,11.0
7012,0.0
7013,2.0
7014,12.0
7015,0.0
7016,9.0
7017,0.0
7018,14.0
7019,0.0
7020,5.0
7021,13.0
7022,2.0
7023,9.0
7024,12.0
7025,2.0
7026,2.0
7027,0.0
7028,7.0
7029,15.0
7030,0.0
7031,0.0
7032,3.0
7033,0.0
7034,14.0
7035,14.0
7036,11.0
7037,15.0
7038,0.0
7039,1.0
7040,0.0
7041,6.0
7042,9.0
7043,11.0
7044,15.0
7045,0.0
7046,7.0
7047,14.0
7048,0.0
7049,12.0
7050,11.0
7051,0.0
7052,2.0
7053,0.0
7054,15.0
7055,6.0
7056,9.0
7057,3.0
7058,14.0
7059,9.0
7060,0.0
7061,0.0
7062,0.0
7063,1.0
7064,0.0
7065,4.0
7066,9.0
7067,7.0
7068,7.0
7069,14.0
7070,0.0
7071,14.0
7072,15.0
7073,9.0
7074,10.0
7075,12.0
7076,0.0
7077,0.0
7078,0.0
7079,14.0
7080,12.0
7081,14.0
7082,11.0
7083,2.0
7084,0.0
7085,7.0
7086,0.0
7087,15.0
7088,14.0
7089,0.0
7090,12.0
7091,9.0
7092,14.0
7093,4.0
7094,9.0
7095,1.0
7096,11.0
7097,0.0
7098,12.0
7099,0.0
7100,9.0
7101,6.0
7102,9.0
7103,11.0
7104,3.0
7105,0.0
7106,0.0
7107,0.0
7108,3.0
7109,0.0
7110,12.0
7111,12.0
7112,5.0
7113,1.0
7114,1.0
7115,3.0
7116,0.0
7117,14.0
7118,11.0
7119,0.0
7120,14.0
7121,1.0
7122,12.0
7123,13.0
7124,12.0
7125,12.0
7126,6.0
7127,9.0
7128,1.0
7129,0.0
7130,13.0
7131,6.0
7132,11.0
7133,13.0
7134,15.0
7135,0.0
7136,14.0
7137,0.0
7138,0.0
7139,12.0
7140,3.0
7141,12.0
7142,0.0
7143,14.0
7144,0.0
7145,15.0
7146,0.0
7147,9.0
7148,7.0
7149,12.0
7150,0.0
7151,0.0
7152,15.0
7153,3.0
7154,13.0
7155,0.0
7156,11.0
7157,7.0
7158,15.0
7159,14.0
7160,12.0
7161,14.0
7162,9.0
7163,8.0
7164,0.0
7165,0.0
7166,2.0
7167,12.0
7168,0.0
7169,4.0
7170,2.0
7171,11.0
7172,3.0
7173,0.0
7174,3.0
7175,0.0
7176,0.0
7177,14.0
7178,13.0
7179,7.0
7180,14.0
7181,14.0
7182,12.0
7183,10.0
7184,12.0
7185,0.0
7186,12.0
7187,14.0
7188,1.0
7189,1.0
7190,9.0
7191,12.0
7192,12.0
7193,13.0
7194,0.0
7195,11.0
7196,0.0
7197,12.0
7198,0.0
7199,12.0
7200,12.0
7201,8.0
7202,0.0
7203,14.0
7204,10.0
7205,0.0
7206,0.0
7207,1.0
7208,0.0
7209,0.0
7210,14.0
7211,11.0
7212,15.0
7213,1.0
7214,0.0
7215,7.0
7216,14.0
7217,0.0
7218,15.0
7219,10.0
7220,0.0
7221,1.0
7222,13.0
7223,0.0
7224,11.0
7225,2.0
7226,0.0
7227,0.0
7228,11.0
7229,0.0
7230,0.0
7231,14.0
7232,4.0
7233,12.0
7234,14.0
7235,2.0
7236,15.0
7237,12.0
7238,11.0
7239,0.0
7240,12.0
7241,11.0
7242,1.0
7243,0.0
7244,5.0
7245,14.0
7246,3.0
7247,3.0
7248,8.0
7249,0.0
7250,7.0
7251,0.0
7252,7.0
7253,0.0
7254,0.0
7255,1.0
7256,12.0
7257,6.0
7258,12.0
7259,4.0
7260,1.0
7261,9.0
7262,13.0
7263,1.0
7264,2.0
7265,7.0
7266,0.0
7267,12.0
7268,13.0
7269,0.0
7270,13.0
7271,7.0
7272,7.0
7273,0.0
7274,8.0
7275,0.0
7276,9.0
7277,12.0
7278,0.0
7279,0.0
7280,10.0
7281,0.0
7282,0.0
7283,0.0
7284,12.0
7285,4.0
7286,0.0
7287,9.0
7288,4.0
7289,0.0
7290,0.0
7291,0.0
7292,9.0
7293,7.0
7294,9.0
7295,9.0
7296,13.0
7297,14.0
7298,4.0
7299,5.0
7300,6.0
7301,12.0
7302,2.0
7303,12.0
7304,9.0
7305,14.0
7306,11.0
7307,5.0
7308,0.0
7309,10.0
7310,0.0
7311,0.0
7312,12.0
7313,0.0
7314,11.0
7315,14.0
7316,0.0
7317,9.0
7318,11.0
7319,12.0
7320,0.0
7321,0.0
7322,12.0
7323,14.0
7324,1.0
7325,0.0
7326,0.0
7327,5.0
7328,9.0
7329,0.0
7330,12.0
7331,0.0
7332,0.0
7333,0.0
7334,9.0
7335,7.0
7336,0.0
7337,12.0
7338,0.0
7339,14.0
7340,1.0
7341,13.0
7342,12.0
7343,7.0
7344,12.0
7345,0.0
7346,4.0
7347,0.0
7348,4.0
7349,0.0
7350,14.0
7351,15.0
7352,7.0
7353,13.0
7354,8.0
7355,11.0
7356,12.0
7357,4.0
7358,7.0
7359,14.0
7360,9.0
7361,10.0
7362,14.0
7363,2.0
7364,0.0
7365,0.0
7366,12.0
7367,0.0
7368,8.0
7369,0.0
7370,11.0
7371,11.0
7372,13.0
7373,7.0
7374,15.0
7375,15.0
7376,5.0
7377,0.0
7378,15.0
7379,11.0
7380,15.0
7381,0.0
7382,2.0
7383,7.0
7384,12.0
7385,7.0
7386,14.0
7387,9.0
7388,9.0
7389,9.0
7390,2.0
7391,10.0
7392,0.0
7393,7.0
7394,0.0
7395,14.0
7396,7.0
7397,0.0
7398,0.0
7399,14.0
7400,0.0
7401,14.0
7402,13.0
7403,5.0
7404,0.0
7405,7.0
7406,0.0
7407,0.0
7408,14.0
7409,14.0
7410,12.0
7411,10.0
7412,0.0
7413,12.0
7414,12.0
7415,4.0
7416,14.0
7417,7.0
7418,0.0
7419,0.0
7420,9.0
7421,12.0
7422,0.0
7423,14.0
7424,7.0
7425,9.0
7426,6.0
7427,0.0
7428,12.0
7429,14.0
7430,12.0
7431,7.0
7432,4.0
7433,0.0
7434,0.0
7435,14.0
7436,0.0
7437,14.0
7438,3.0
7439,7.0
7440,11.0
7441,5.0
7442,7.0
7443,12.0
7444,11.0
7445,0.0
7446,2.0
7447,6.0
7448,14.0
7449,0.0
7450,0.0
7451,9.0
7452,11.0
7453,15.0
7454,0.0
7455,0.0
7456,8.0
7457,0.0
7458,13.0
7459,7.0
7460,0.0
7461,0.0
7462,4.0
7463,7.0
7464,15.0
7465,14.0
7466,12.0
7467,9.0
7468,0.0
7469,12.0
7470,4.0
7471,11.0
7472,12.0
7473,3.0
7474,10.0
7475,8.0
7476,0.0
7477,11.0
7478,1.0
7479,0.0
7480,3.0
7481,0.0
7482,0.0
7483,0.0
7484,4.0
7485,12.0
7486,11.0
7487,3.0
7488,14.0
7489,14.0
7490,14.0
7491,12.0
7492,15.0
7493,7.0
7494,7.0
7495,14.0
7496,13.0
7497,8.0
7498,13.0
7499,11.0
7500,0.0
7501,4.0
7502,7.0
7503,0.0
7504,12.0
7505,7.0
7506,4.0
7507,14.0
7508,0.0
7509,0.0
7510,0.0
7511,0.0
7512,4.0
7513,0.0
7514,2.0
7515,12.0
7516,4.0
7517,0.0
7518,9.0
7519,15.0
7520,12.0
7521,10.0
7522,3.0
7523,14.0
7524,0.0
7525,11.0
7526,12.0
7527,7.0
7528,0.0
7529,0.0
7530,6.0
7531,12.0
7532,11.0
7533,15.0
7534,14.0
7535,6.0
7536,15.0
7537,14.0
7538,8.0
7539,7.0
7540,7.0
7541,0.0
7542,13.0
7543,4.0
7544,2.0
7545,0.0
7546,1.0
7547,13.0
7548,12.0
7549,0.0
7550,14.0
7551,0.0
7552,0.0
7553,6.0
7554,0.0
7555,13.0
7556,7.0
7557,0.0
7558,7.0
7559,11.0
7560,14.0
7561,9.0
7562,14.0
7563,15.0
7564,1.0
7565,13.0
7566,3.0
7567,11.0
7568,0.0
7569,12.0
7570,4.0
7571,0.0
7572,2.0
7573,14.0
7574,0.0
7575,15.0
7576,0.0
7577,0.0
7578,11.0
7579,7.0
7580,11.0
7581,8.0
7582,12.0
7583,0.0
7584,2.0
7585,0.0
7586,0.0
7587,0.0
7588,0.0
7589,3.0
7590,4.0
7591,12.0
7592,0.0
7593,4.0
7594,12.0
7595,0.0
7596,9.0
7597,8.0
7598,12.0
7599,12.0
7600,12.0
7601,0.0
7602,13.0
7603,12.0
7604,11.0
7605,0.0
7606,12.0
7607,12.0
7608,2.0
7609,4.0
7610,14.0
7611,7.0
7612,0.0
7613,7.0
7614,0.0
7615,14.0
7616,6.0
7617,0.0
7618,15.0
7619,0.0
7620,9.0
7621,0.0
7622,11.0
7623,11.0
7624,10.0
7625,12.0
7626,14.0
7627,10.0
7628,4.0
7629,2.0
7630,0.0
7631,12.0
7632,5.0
7633,10.0
7634,0.0
7635,4.0
7636,0.0
7637,9.0
7638,11.0
7639,5.0
7640,11.0
7641,10.0
7642,9.0
7643,4.0
7644,9.0
7645,0.0
7646,12.0
7647,0.0
7648,7.0
7649,6.0
7650,11.0
7651,6.0
7652,13.0
7653,13.0
7654,6.0
7655,0.0
7656,0.0
7657,12.0
7658,7.0
7659,10.0
7660,11.0
7661,9.0
7662,12.0
7663,12.0
7664,15.0
7665,13.0
7666,2.0
7667,0.0
7668,14.0
7669,0.0
7670,0.0
7671,14.0
7672,0.0
7673,14.0
7674,12.0
7675,0.0
7676,12.0
7677,0.0
7678,12.0
7679,2.0
7680,11.0
7681,0.0
7682,7.0
7683,7.0
7684,0.0
7685,15.0
7686,11.0
7687,15.0
7688,15.0
7689,7.0
7690,10.0
7691,11.0
7692,11.0
7693,0.0
7694,11.0
7695,0.0
7696,12.0
7697,7.0
7698,4.0
7699,14.0
7700,5.0
7701,13.0
7702,0.0
7703,7.0
7704,4.0
7705,0.0
7706,11.0
7707,0.0
7708,0.0
7709,2.0
7710,12.0
7711,1.0
7712,12.0
7713,7.0
7714,0.0
7715,13.0
7716,9.0
7717,9.0
7718,11.0
7719,0.0
7720,11.0
7721,14.0
7722,12.0
7723,9.0
7724,0.0
7725,12.0
7726,1.0
7727,13.0
7728,14.0
7729,7.0
7730,0.0
7731,12.0
7732,12.0
7733,8.0
7734,0.0
7735,0.0
7736,11.0
7737,3.0
7738,0.0
7739,3.0
7740,11.0
7741,7.0
7742,13.0
7743,0.0
7744,7.0
7745,14.0
7746,11.0
7747,14.0
7748,7.0
7749,4.0
7750,12.0
7751,0.0
7752,3.0
7753,9.0
7754,7.0
7755,9.0
7756,10.0
7757,3.0
7758,7.0
7759,0.0
7760,13.0
7761,0.0
7762,0.0
7763,0.0
7764,9.0
7765,7.0
7766,12.0
7767,11.0
7768,0.0
7769,15.0
7770,3.0
7771,12.0
7772,0.0
7773,0.0
7774,12.0
7775,12.0
7776,2.0
7777,7.0
7778,12.0
7779,12.0
7780,11.0
7781,2.0
7782,0.0
7783,0.0
7784,5.0
7785,13.0
7786,14.0
7787,6.0
7788,14.0
7789,0.0
7790,2.0
7791,0.0
7792,9.0
7793,0.0
7794,13.0
7795,14.0
7796,0.0
7797,0.0
7798,0.0
7799,0.0
7800,11.0
7801,9.0
7802,10.0
7803,3.0
7804,4.0
7805,9.0
7806,0.0
7807,0.0
7808,3.0
7809,6.0
7810,15.0
7811,0.0
7812,0.0
7813,12.0
7814,3.0
7815,1.0
7816,0.0
7817,15.0
7818,0.0
7819,12.0
7820,0.0
7821,10.0
7822,0.0
7823,9.0
7824,12.0
7825,0.0
7826,12.0
7827,10.0
7828,7.0
7829,0.0
7830,0.0
7831,12.0
7832,0.0
7833,14.0
7834,14.0
7835,9.0
7836,7.0
7837,14.0
7838,10.0
7839,14.0
7840,9.0
7841,0.0
7842,12.0
7843,0.0
7844,0.0
7845,12.0
7846,0.0
7847,0.0
7848,12.0
7849,4.0
7850,0.0
7851,12.0
7852,14.0
7853,14.0
7854,9.0
7855,0.0
7856,12.0
7857,0.0
7858,0.0
7859,7.0
7860,10.0
7861,9.0
7862,3.0
7863,4.0
7864,0.0
7865,11.0
7866,12.0
7867,12.0
7868,11.0
7869,9.0
7870,14.0
7871,12.0
7872,11.0
7873,6.0
7874,9.0
7875,2.0
7876,12.0
7877,11.0
7878,12.0
7879,7.0
7880,15.0
7881,7.0
7882,3.0
7883,0.0
7884,0.0
7885,0.0
7886,15.0
7887,0.0
7888,0.0
7889,0.0
7890,12.0
7891,2.0
7892,12.0
7893,2.0
7894,3.0
7895,0.0
7896,12.0
7897,0.0
7898,6.0
7899,14.0
7900,0.0
7901,0.0
7902,12.0
7903,12.0
7904,12.0
7905,0.0
7906,12.0
7907,0.0
7908,15.0
7909,0.0
7910,11.0
7911,11.0
7912,9.0
7913,0.0
7914,0.0
7915,4.0
7916,12.0
7917,13.0
7918,2.0
7919,0.0
7920,0.0
7921,4.0
7922,0.0
7923,0.0
7924,11.0
7925,0.0
7926,0.0
7927,0.0
7928,7.0
7929,0.0
7930,0.0
7931,4.0
7932,0.0
7933,0.0
7934,5.0
7935,14.0
7936,12.0
7937,14.0
7938,7.0
7939,0.0
7940,15.0
7941,11.0
7942,14.0
7943,11.0
7944,1.0
7945,0.0
7946,9.0
7947,12.0
7948,0.0
7949,12.0
7950,11.0
7951,6.0
7952,12.0
7953,0.0
7954,13.0
7955,12.0
7956,6.0
7957,8.0
7958,0.0
7959,14.0
7960,0.0
7961,7.0
7962,14.0
7963,9.0
7964,15.0
7965,7.0
7966,4.0
7967,0.0
7968,0.0
7969,13.0
7970,12.0
7971,12.0
7972,11.0
7973,14.0
7974,7.0
7975,4.0
7976,0.0
7977,9.0
7978,7.0
7979,4.0
7980,14.0
7981,7.0
7982,0.0
7983,9.0
7984,3.0
7985,0.0
7986,9.0
7987,4.0
7988,11.0
7989,0.0
7990,15.0
7991,11.0
7992,9.0
7993,0.0
7994,13.0
7995,3.0
7996,3.0
7997,0.0
7998,11.0
7999,8.0
8000,0.0
8001,12.0
8002,7.0
8003,12.0
8004,6.0
8005,0.0
8006,12.0
8007,11.0
8008,0.0
8009,12.0
8010,11.0
8011,14.0
8012,12.0
8013,0.0
8014,0.0
8015,12.0
8016,12.0
8017,13.0
8018,15.0
8019,9.0
8020,14.0
8021,1.0
8022,3.0
8023,0.0
8024,0.0
8025,0.0
8026,7.0
8027,0.0
8028,0.0
8029,5.0
8030,3.0
8031,14.0
8032,10.0
8033,3.0
8034,3.0
8035,13.0
8036,6.0
8037,0.0
8038,12.0
8039,0.0
8040,4.0
8041,11.0
8042,4.0
8043,10.0
8044,0.0
8045,0.0
8046,6.0
8047,0.0
8048,8.0
8049,2.0
8050,14.0
8051,7.0
8052,14.0
8053,4.0
8054,0.0
8055,12.0
8056,10.0
8057,12.0
8058,0.0
8059,13.0
8060,11.0
8061,10.0
8062,0.0
8063,0.0
8064,11.0
8065,0.0
8066,0.0
8067,1.0
8068,0.0
8069,14.0
8070,3.0
8071,9.0
8072,11.0
8073,0.0
8074,2.0
8075,0.0
8076,0.0
8077,12.0
8078,2.0
8079,9.0
8080,0.0
8081,15.0
8082,11.0
8083,13.0
8084,11.0
8085,0.0
8086,11.0
8087,0.0
8088,8.0
8089,0.0
8090,0.0
8091,0.0
8092,0.0
8093,15.0
8094,14.0
8095,0.0
8096,2.0
8097,12.0
8098,0.0
8099,11.0
8100,12.0
8101,12.0
8102,12.0
8103,12.0
8104,7.0
8105,3.0
8106,7.0
8107,9.0
8108,2.0
8109,7.0
8110,13.0
8111,3.0
8112,14.0
8113,9.0
8114,12.0
8115,14.0
8116,0.0
8117,0.0
8118,9.0
8119,0.0
8120,5.0
8121,12.0
8122,11.0
8123,14.0
8124,12.0
8125,3.0
8126,6.0
8127,1.0
8128,10.0
8129,1.0
8130,0.0
8131,12.0
8132,0.0
8133,0.0
8134,2.0
8135,7.0
8136,9.0
8137,14.0
