T,prod_num
6139,12.0
6140,0.0
6141,2.0
6142,3.0
6143,13.0
6144,4.0
6145,0.0
6146,0.0
6147,15.0
6148,9.0
6149,13.0
6150,4.0
6151,3.0
6152,2.0
6153,9.0
6154,4.0
6155,0.0
6156,0.0
6157,1.0
6158,1.0
6159,15.0
6160,9.0
6161,9.0
6162,4.0
6163,10.0
6164,12.0
6165,13.0
6166,0.0
6167,0.0
6168,2.0
6169,13.0
6170,0.0
6171,15.0
6172,0.0
6173,15.0
6174,4.0
6175,0.0
6176,3.0
6177,9.0
6178,0.0
6179,13.0
6180,15.0
6181,15.0
6182,12.0
6183,3.0
6184,0.0
6185,0.0
6186,3.0
6187,0.0
6188,4.0
6189,0.0
6190,0.0
6191,13.0
6192,7.0
6193,15.0
6194,2.0
6195,14.0
6196,3.0
6197,15.0
6198,14.0
6199,0.0
6200,3.0
6201,13.0
6202,0.0
6203,4.0
6204,5.0
6205,0.0
6206,13.0
6207,1.0
6208,0.0
6209,0.0
6210,0.0
6211,13.0
6212,3.0
6213,14.0
6214,5.0
6215,0.0
6216,4.0
6217,0.0
6218,13.0
6219,0.0
6220,7.0
6221,5.0
6222,1.0
6223,1.0
6224,15.0
6225,0.0
6226,9.0
6227,9.0
6228,9.0
6229,7.0
6230,0.0
6231,3.0
6232,13.0
6233,14.0
6234,0.0
6235,0.0
6236,0.0
6237,12.0
6238,3.0
6239,5.0
6240,15.0
6241,0.0
6242,7.0
6243,14.0
6244,1.0
6245,15.0
6246,11.0
6247,6.0
6248,4.0
6249,7.0
6250,14.0
6251,7.0
6252,3.0
6253,11.0
6254,3.0
6255,0.0
6256,0.0
6257,15.0
6258,0.0
6259,4.0
6260,4.0
6261,0.0
6262,0.0
6263,4.0
6264,2.0
6265,3.0
6266,0.0
6267,7.0
6268,15.0
6269,0.0
6270,3.0
6271,4.0
6272,3.0
6273,15.0
6274,3.0
6275,14.0
6276,0.0
6277,4.0
6278,0.0
6279,4.0
6280,3.0
6281,3.0
6282,9.0
6283,13.0
6284,8.0
6285,7.0
6286,6.0
6287,5.0
6288,14.0
6289,4.0
6290,4.0
6291,14.0
6292,3.0
6293,10.0
6294,4.0
6295,3.0
6296,3.0
6297,0.0
6298,3.0
6299,0.0
6300,0.0
6301,3.0
6302,15.0
6303,0.0
6304,7.0
6305,9.0
6306,3.0
6307,3.0
6308,0.0
6309,8.0
6310,0.0
6311,2.0
6312,3.0
6313,9.0
6314,0.0
6315,0.0
6316,9.0
6317,3.0
6318,14.0
6319,7.0
6320,0.0
6321,7.0
6322,2.0
6323,14.0
6324,1.0
6325,5.0
6326,0.0
6327,7.0
6328,14.0
6329,0.0
6330,0.0
6331,6.0
6332,15.0
6333,3.0
6334,3.0
6335,0.0
6336,4.0
6337,7.0
6338,3.0
6339,7.0
6340,3.0
6341,4.0
6342,9.0
6343,3.0
6344,2.0
6345,12.0
6346,0.0
6347,0.0
6348,15.0
6349,3.0
6350,11.0
6351,3.0
6352,9.0
6353,0.0
6354,0.0
6355,1.0
6356,7.0
6357,13.0
6358,14.0
6359,0.0
6360,8.0
6361,0.0
6362,13.0
6363,0.0
6364,3.0
6365,13.0
6366,0.0
6367,15.0
6368,11.0
6369,3.0
6370,4.0
6371,3.0
6372,7.0
6373,0.0
6374,0.0
6375,2.0
6376,10.0
6377,11.0
6378,7.0
6379,14.0
6380,14.0
6381,4.0
6382,0.0
6383,4.0
6384,0.0
6385,7.0
6386,0.0
6387,0.0
6388,12.0
6389,13.0
6390,0.0
6391,0.0
6392,9.0
6393,3.0
6394,0.0
6395,0.0
6396,15.0
6397,5.0
6398,4.0
6399,13.0
6400,5.0
6401,0.0
6402,0.0
6403,3.0
6404,3.0
6405,11.0
6406,15.0
6407,4.0
6408,3.0
6409,14.0
6410,0.0
6411,0.0
6412,0.0
6413,2.0
6414,15.0
6415,15.0
6416,10.0
6417,4.0
6418,4.0
6419,13.0
6420,10.0
6421,15.0
6422,14.0
6423,14.0
6424,0.0
6425,0.0
6426,15.0
6427,0.0
6428,0.0
6429,12.0
6430,9.0
6431,9.0
6432,2.0
6433,9.0
6434,0.0
6435,7.0
6436,12.0
6437,15.0
6438,7.0
6439,14.0
6440,5.0
6441,0.0
6442,8.0
6443,11.0
6444,0.0
6445,3.0
6446,13.0
6447,9.0
6448,9.0
6449,1.0
6450,0.0
6451,13.0
6452,0.0
6453,4.0
6454,9.0
6455,0.0
6456,13.0
6457,7.0
6458,0.0
6459,0.0
6460,13.0
6461,3.0
6462,3.0
6463,0.0
6464,11.0
6465,11.0
6466,3.0
6467,2.0
6468,15.0
6469,8.0
6470,0.0
6471,4.0
6472,4.0
6473,0.0
6474,14.0
6475,5.0
6476,3.0
6477,4.0
6478,3.0
6479,3.0
6480,0.0
6481,3.0
6482,7.0
6483,0.0
6484,2.0
6485,0.0
6486,10.0
6487,15.0
6488,0.0
6489,3.0
6490,15.0
6491,13.0
6492,7.0
6493,4.0
6494,0.0
6495,3.0
6496,2.0
6497,4.0
6498,0.0
6499,4.0
6500,0.0
6501,3.0
6502,14.0
6503,8.0
6504,15.0
6505,9.0
6506,0.0
6507,13.0
6508,3.0
6509,6.0
6510,10.0
6511,4.0
6512,13.0
6513,7.0
6514,0.0
6515,3.0
6516,0.0
6517,2.0
6518,3.0
6519,3.0
6520,0.0
6521,0.0
6522,4.0
6523,15.0
6524,0.0
6525,3.0
6526,15.0
6527,15.0
6528,11.0
6529,0.0
6530,7.0
6531,3.0
6532,0.0
6533,15.0
6534,0.0
6535,14.0
6536,13.0
6537,14.0
6538,15.0
6539,0.0
6540,0.0
6541,3.0
6542,9.0
6543,15.0
6544,4.0
6545,15.0
6546,3.0
6547,9.0
6548,8.0
6549,0.0
6550,0.0
6551,14.0
6552,9.0
6553,11.0
6554,7.0
6555,0.0
6556,2.0
6557,9.0
6558,7.0
6559,9.0
6560,9.0
6561,9.0
6562,9.0
6563,3.0
6564,5.0
6565,15.0
6566,0.0
6567,0.0
6568,4.0
6569,12.0
6570,0.0
6571,14.0
6572,0.0
6573,2.0
6574,13.0
6575,3.0
6576,5.0
6577,0.0
6578,4.0
6579,3.0
6580,15.0
6581,0.0
6582,2.0
6583,4.0
6584,4.0
6585,0.0
6586,9.0
6587,3.0
6588,13.0
6589,1.0
6590,14.0
6591,0.0
6592,0.0
6593,15.0
6594,0.0
6595,12.0
6596,11.0
6597,0.0
6598,0.0
6599,0.0
6600,4.0
6601,9.0
6602,15.0
6603,0.0
6604,1.0
6605,0.0
6606,8.0
6607,0.0
6608,0.0
6609,0.0
6610,2.0
6611,7.0
6612,12.0
6613,6.0
6614,3.0
6615,0.0
6616,10.0
6617,0.0
6618,6.0
6619,4.0
6620,12.0
6621,0.0
6622,1.0
6623,4.0
6624,13.0
6625,15.0
6626,0.0
6627,3.0
6628,3.0
6629,0.0
6630,4.0
6631,12.0
6632,7.0
6633,13.0
6634,3.0
6635,5.0
6636,3.0
6637,7.0
6638,4.0
6639,9.0
6640,3.0
6641,3.0
6642,7.0
6643,8.0
6644,4.0
6645,0.0
6646,1.0
6647,0.0
6648,11.0
6649,4.0
6650,14.0
6651,5.0
6652,4.0
6653,9.0
6654,7.0
6655,10.0
6656,9.0
6657,5.0
6658,0.0
6659,12.0
6660,3.0
6661,3.0
6662,13.0
6663,15.0
6664,15.0
6665,9.0
6666,0.0
6667,0.0
6668,14.0
6669,5.0
6670,5.0
6671,2.0
6672,15.0
6673,0.0
6674,3.0
6675,0.0
6676,15.0
6677,0.0
6678,13.0
6679,9.0
6680,8.0
6681,9.0
6682,1.0
6683,9.0
6684,14.0
6685,3.0
6686,12.0
6687,14.0
6688,4.0
6689,4.0
6690,3.0
6691,13.0
6692,12.0
6693,2.0
6694,13.0
6695,3.0
6696,9.0
6697,15.0
6698,0.0
6699,3.0
6700,9.0
6701,3.0
6702,14.0
6703,15.0
6704,2.0
6705,0.0
6706,4.0
6707,13.0
6708,3.0
6709,7.0
6710,15.0
6711,3.0
6712,12.0
6713,15.0
6714,7.0
6715,3.0
6716,1.0
6717,5.0
6718,5.0
6719,0.0
6720,15.0
6721,9.0
6722,14.0
6723,7.0
6724,7.0
6725,3.0
6726,13.0
6727,12.0
6728,5.0
6729,13.0
6730,13.0
6731,9.0
6732,0.0
6733,0.0
6734,0.0
6735,9.0
6736,9.0
6737,14.0
6738,12.0
6739,9.0
6740,3.0
6741,13.0
6742,4.0
6743,2.0
6744,13.0
6745,15.0
6746,13.0
6747,0.0
6748,12.0
6749,15.0
6750,1.0
6751,0.0
6752,4.0
6753,0.0
6754,3.0
6755,3.0
6756,9.0
6757,9.0
6758,5.0
6759,0.0
6760,12.0
6761,0.0
6762,9.0
6763,3.0
6764,0.0
6765,15.0
6766,3.0
6767,1.0
6768,9.0
6769,4.0
6770,13.0
6771,0.0
6772,13.0
6773,0.0
6774,15.0
6775,5.0
6776,13.0
6777,8.0
6778,0.0
6779,3.0
6780,8.0
6781,0.0
6782,15.0
6783,0.0
6784,11.0
6785,13.0
6786,9.0
6787,3.0
6788,2.0
6789,11.0
6790,12.0
6791,2.0
6792,0.0
6793,4.0
6794,0.0
6795,0.0
6796,10.0
6797,3.0
6798,0.0
6799,14.0
6800,4.0
6801,0.0
6802,4.0
6803,3.0
6804,0.0
6805,15.0
6806,3.0
6807,0.0
6808,2.0
6809,0.0
6810,0.0
6811,0.0
6812,0.0
6813,3.0
6814,0.0
6815,4.0
6816,9.0
6817,15.0
6818,15.0
6819,3.0
6820,4.0
6821,10.0
6822,15.0
6823,12.0
6824,3.0
6825,11.0
6826,4.0
6827,0.0
6828,0.0
6829,0.0
6830,3.0
6831,4.0
6832,13.0
6833,7.0
6834,13.0
6835,4.0
6836,5.0
6837,0.0
6838,7.0
6839,0.0
6840,0.0
6841,9.0
6842,14.0
6843,4.0
6844,8.0
6845,4.0
6846,2.0
6847,0.0
6848,0.0
6849,3.0
6850,4.0
6851,15.0
6852,9.0
6853,4.0
6854,15.0
6855,15.0
6856,3.0
6857,13.0
6858,9.0
6859,4.0
6860,12.0
6861,0.0
6862,3.0
6863,3.0
6864,14.0
6865,0.0
6866,14.0
6867,3.0
6868,7.0
6869,9.0
6870,0.0
6871,15.0
6872,0.0
6873,15.0
6874,0.0
6875,0.0
6876,13.0
6877,13.0
6878,10.0
6879,13.0
6880,0.0
6881,13.0
6882,15.0
6883,3.0
6884,0.0
6885,3.0
6886,4.0
6887,0.0
6888,1.0
6889,3.0
6890,3.0
6891,5.0
6892,3.0
6893,7.0
6894,0.0
6895,0.0
6896,3.0
6897,2.0
6898,3.0
6899,3.0
6900,3.0
6901,0.0
6902,3.0
6903,3.0
6904,15.0
6905,13.0
6906,15.0
6907,3.0
6908,2.0
6909,4.0
6910,0.0
6911,0.0
6912,11.0
6913,0.0
6914,7.0
6915,10.0
6916,15.0
6917,0.0
6918,15.0
6919,15.0
6920,0.0
6921,3.0
6922,14.0
6923,13.0
6924,0.0
6925,9.0
6926,0.0
6927,10.0
6928,11.0
6929,9.0
6930,0.0
6931,3.0
6932,9.0
6933,15.0
6934,8.0
6935,14.0
6936,15.0
6937,5.0
6938,0.0
6939,15.0
6940,10.0
6941,1.0
6942,0.0
6943,9.0
6944,8.0
6945,0.0
6946,14.0
6947,0.0
6948,9.0
6949,9.0
6950,14.0
6951,12.0
6952,0.0
6953,15.0
6954,2.0
6955,8.0
6956,13.0
6957,0.0
6958,0.0
6959,4.0
6960,0.0
6961,3.0
6962,0.0
6963,12.0
6964,4.0
6965,10.0
6966,3.0
6967,9.0
6968,3.0
6969,2.0
6970,4.0
6971,0.0
6972,0.0
6973,4.0
6974,11.0
6975,2.0
6976,3.0
6977,8.0
6978,3.0
6979,1.0
6980,0.0
6981,9.0
6982,4.0
6983,5.0
6984,13.0
6985,3.0
6986,15.0
6987,11.0
6988,1.0
6989,0.0
6990,3.0
6991,13.0
6992,6.0
6993,4.0
6994,0.0
6995,13.0
6996,9.0
6997,4.0
6998,12.0
6999,5.0
7000,10.0
7001,7.0
7002,15.0
7003,3.0
7004,0.0
7005,9.0
7006,14.0
7007,3.0
7008,0.0
7009,3.0
7010,0.0
7011,0.0
7012,12.0
7013,3.0
7014,14.0
7015,9.0
7016,14.0
7017,0.0
7018,9.0
7019,9.0
7020,5.0
7021,7.0
7022,7.0
7023,12.0
7024,4.0
7025,9.0
7026,13.0
7027,14.0
7028,9.0
7029,3.0
7030,0.0
7031,12.0
7032,15.0
7033,15.0
7034,0.0
7035,5.0
7036,3.0
7037,15.0
7038,14.0
7039,3.0
7040,1.0
7041,15.0
7042,15.0
7043,3.0
7044,0.0
7045,0.0
7046,13.0
7047,8.0
7048,2.0
7049,3.0
7050,0.0
7051,8.0
7052,0.0
7053,14.0
7054,13.0
7055,4.0
7056,3.0
7057,4.0
7058,5.0
7059,0.0
7060,0.0
7061,12.0
7062,12.0
7063,0.0
7064,9.0
7065,3.0
7066,4.0
7067,1.0
7068,0.0
7069,4.0
7070,0.0
7071,9.0
7072,0.0
7073,4.0
7074,15.0
7075,4.0
7076,5.0
7077,1.0
7078,0.0
7079,3.0
7080,8.0
7081,15.0
7082,1.0
7083,4.0
7084,4.0
7085,12.0
7086,10.0
7087,0.0
7088,0.0
7089,0.0
7090,5.0
7091,1.0
7092,7.0
7093,9.0
7094,0.0
7095,0.0
7096,15.0
7097,14.0
7098,15.0
7099,8.0
7100,0.0
7101,15.0
7102,10.0
7103,9.0
7104,9.0
7105,15.0
7106,8.0
7107,11.0
7108,0.0
7109,10.0
7110,3.0
7111,5.0
7112,13.0
7113,15.0
7114,15.0
7115,0.0
7116,0.0
7117,3.0
7118,3.0
7119,3.0
7120,3.0
7121,3.0
7122,10.0
7123,3.0
7124,15.0
7125,0.0
7126,3.0
7127,9.0
7128,9.0
7129,12.0
7130,7.0
7131,9.0
7132,0.0
7133,0.0
7134,2.0
7135,5.0
7136,6.0
7137,1.0
7138,2.0
7139,15.0
7140,14.0
7141,7.0
7142,3.0
7143,13.0
7144,9.0
7145,11.0
7146,0.0
7147,9.0
7148,2.0
7149,0.0
7150,3.0
7151,0.0
7152,13.0
7153,13.0
7154,3.0
7155,11.0
7156,0.0
7157,4.0
7158,12.0
7159,11.0
7160,0.0
7161,0.0
7162,2.0
7163,12.0
7164,11.0
7165,2.0
7166,3.0
7167,5.0
7168,3.0
7169,9.0
7170,7.0
7171,2.0
7172,8.0
7173,15.0
7174,13.0
7175,13.0
7176,7.0
7177,12.0
7178,10.0
7179,9.0
7180,14.0
7181,3.0
7182,3.0
7183,0.0
7184,0.0
7185,4.0
7186,4.0
7187,3.0
7188,1.0
7189,11.0
7190,3.0
7191,5.0
7192,2.0
7193,0.0
7194,3.0
7195,4.0
7196,7.0
7197,12.0
7198,0.0
7199,13.0
7200,1.0
7201,0.0
7202,14.0
7203,7.0
7204,0.0
7205,13.0
7206,12.0
7207,5.0
7208,14.0
7209,8.0
7210,0.0
7211,0.0
7212,15.0
7213,0.0
7214,14.0
7215,3.0
7216,7.0
7217,1.0
7218,0.0
7219,3.0
7220,13.0
7221,3.0
7222,8.0
7223,13.0
7224,9.0
7225,4.0
7226,0.0
7227,15.0
7228,2.0
7229,0.0
7230,4.0
7231,0.0
7232,3.0
7233,9.0
7234,14.0
7235,4.0
7236,2.0
7237,11.0
7238,11.0
7239,1.0
7240,0.0
7241,3.0
7242,13.0
7243,9.0
7244,0.0
7245,13.0
7246,15.0
7247,0.0
7248,12.0
7249,0.0
7250,4.0
7251,0.0
7252,0.0
7253,12.0
7254,3.0
7255,0.0
7256,4.0
7257,9.0
7258,0.0
7259,0.0
7260,5.0
7261,12.0
7262,0.0
7263,2.0
7264,0.0
7265,0.0
7266,4.0
7267,9.0
7268,0.0
7269,0.0
7270,6.0
7271,0.0
7272,0.0
7273,9.0
7274,0.0
7275,8.0
7276,2.0
7277,8.0
7278,2.0
7279,0.0
7280,1.0
7281,0.0
7282,0.0
7283,11.0
7284,15.0
7285,9.0
7286,0.0
7287,4.0
7288,9.0
7289,4.0
7290,4.0
7291,0.0
7292,0.0
7293,0.0
7294,15.0
7295,7.0
7296,6.0
7297,14.0
7298,4.0
7299,0.0
7300,0.0
7301,4.0
7302,14.0
7303,9.0
7304,9.0
7305,4.0
7306,4.0
7307,3.0
7308,0.0
7309,4.0
7310,1.0
7311,3.0
7312,13.0
7313,6.0
7314,4.0
7315,3.0
7316,3.0
7317,3.0
7318,15.0
7319,12.0
7320,11.0
7321,3.0
7322,11.0
7323,9.0
7324,7.0
7325,3.0
7326,9.0
7327,0.0
7328,0.0
7329,5.0
7330,11.0
7331,2.0
7332,3.0
7333,1.0
7334,1.0
7335,1.0
7336,0.0
7337,2.0
7338,2.0
7339,15.0
7340,0.0
7341,3.0
7342,3.0
7343,0.0
7344,0.0
7345,4.0
7346,13.0
7347,0.0
7348,0.0
7349,14.0
7350,15.0
7351,0.0
7352,9.0
7353,3.0
7354,0.0
7355,3.0
7356,5.0
7357,0.0
7358,7.0
7359,0.0
7360,3.0
7361,10.0
7362,3.0
7363,15.0
7364,12.0
7365,15.0
7366,0.0
7367,5.0
7368,8.0
7369,0.0
7370,9.0
7371,3.0
7372,3.0
7373,12.0
7374,0.0
7375,14.0
7376,2.0
7377,14.0
7378,5.0
7379,12.0
7380,3.0
7381,15.0
7382,10.0
7383,15.0
7384,15.0
7385,0.0
7386,4.0
7387,9.0
7388,7.0
7389,8.0
7390,15.0
7391,0.0
7392,0.0
7393,8.0
7394,14.0
7395,4.0
7396,9.0
7397,13.0
7398,0.0
7399,7.0
7400,15.0
7401,15.0
7402,4.0
7403,0.0
7404,1.0
7405,15.0
7406,11.0
7407,7.0
7408,4.0
7409,2.0
7410,13.0
7411,8.0
7412,14.0
7413,13.0
7414,4.0
7415,3.0
7416,0.0
7417,9.0
7418,15.0
7419,1.0
7420,0.0
7421,0.0
7422,7.0
7423,12.0
7424,0.0
7425,0.0
7426,4.0
7427,4.0
7428,0.0
7429,3.0
7430,12.0
7431,10.0
7432,0.0
7433,15.0
7434,3.0
7435,0.0
7436,14.0
7437,0.0
7438,1.0
7439,2.0
7440,12.0
7441,4.0
7442,14.0
7443,9.0
7444,7.0
7445,7.0
7446,13.0
7447,0.0
7448,4.0
7449,6.0
7450,7.0
7451,7.0
7452,7.0
7453,0.0
7454,3.0
7455,7.0
7456,9.0
7457,0.0
7458,9.0
7459,9.0
7460,6.0
7461,7.0
7462,3.0
7463,4.0
7464,0.0
7465,13.0
7466,6.0
7467,1.0
7468,1.0
7469,0.0
7470,5.0
7471,0.0
7472,3.0
7473,3.0
7474,0.0
7475,2.0
7476,4.0
7477,15.0
7478,12.0
7479,0.0
7480,15.0
7481,0.0
7482,14.0
7483,0.0
7484,13.0
7485,13.0
7486,1.0
7487,2.0
7488,15.0
7489,10.0
7490,1.0
7491,9.0
7492,14.0
7493,0.0
7494,2.0
7495,3.0
7496,3.0
7497,13.0
7498,0.0
7499,3.0
7500,5.0
7501,4.0
7502,11.0
7503,7.0
7504,3.0
7505,3.0
7506,0.0
7507,0.0
7508,12.0
7509,0.0
7510,15.0
7511,0.0
7512,6.0
7513,0.0
7514,0.0
7515,3.0
7516,0.0
7517,4.0
7518,0.0
7519,4.0
7520,0.0
7521,0.0
7522,1.0
7523,1.0
7524,1.0
7525,0.0
7526,12.0
7527,10.0
7528,0.0
7529,15.0
7530,13.0
7531,3.0
7532,12.0
7533,9.0
7534,9.0
7535,3.0
7536,4.0
7537,15.0
7538,7.0
7539,15.0
7540,0.0
7541,0.0
7542,0.0
7543,3.0
7544,0.0
7545,15.0
7546,2.0
7547,3.0
7548,0.0
7549,9.0
7550,0.0
7551,1.0
7552,9.0
7553,13.0
7554,7.0
7555,7.0
7556,4.0
7557,12.0
7558,12.0
7559,0.0
7560,7.0
7561,13.0
7562,3.0
7563,13.0
7564,0.0
7565,3.0
7566,13.0
7567,9.0
7568,0.0
7569,12.0
7570,3.0
7571,13.0
7572,0.0
7573,10.0
7574,2.0
7575,8.0
7576,0.0
7577,4.0
7578,9.0
7579,4.0
7580,1.0
7581,1.0
7582,3.0
7583,0.0
7584,0.0
7585,12.0
7586,2.0
7587,0.0
7588,4.0
7589,3.0
7590,4.0
7591,3.0
7592,0.0
7593,4.0
7594,13.0
7595,5.0
7596,3.0
7597,8.0
7598,9.0
7599,4.0
7600,10.0
7601,2.0
7602,0.0
7603,14.0
7604,4.0
7605,0.0
7606,4.0
7607,0.0
7608,2.0
7609,0.0
7610,0.0
7611,14.0
7612,7.0
7613,15.0
7614,0.0
7615,0.0
7616,9.0
7617,4.0
7618,0.0
7619,6.0
7620,3.0
7621,13.0
7622,5.0
7623,8.0
7624,0.0
7625,4.0
7626,0.0
7627,0.0
7628,0.0
7629,8.0
7630,3.0
7631,5.0
7632,8.0
7633,3.0
7634,4.0
7635,0.0
7636,1.0
7637,9.0
7638,9.0
7639,14.0
7640,15.0
7641,8.0
7642,3.0
7643,0.0
7644,0.0
7645,10.0
7646,4.0
7647,3.0
7648,4.0
7649,6.0
7650,4.0
7651,7.0
7652,12.0
7653,3.0
7654,3.0
7655,3.0
7656,0.0
7657,0.0
7658,0.0
7659,3.0
7660,8.0
7661,0.0
7662,3.0
7663,12.0
7664,6.0
7665,3.0
7666,15.0
7667,13.0
7668,0.0
7669,5.0
7670,15.0
7671,3.0
7672,3.0
7673,3.0
7674,15.0
7675,0.0
7676,3.0
7677,7.0
7678,0.0
7679,3.0
7680,0.0
7681,3.0
7682,7.0
7683,0.0
7684,5.0
7685,15.0
7686,6.0
7687,0.0
7688,0.0
7689,0.0
7690,0.0
7691,0.0
7692,13.0
7693,10.0
7694,0.0
7695,3.0
7696,10.0
7697,14.0
7698,15.0
7699,0.0
7700,13.0
7701,0.0
7702,12.0
7703,9.0
7704,9.0
7705,9.0
7706,0.0
7707,0.0
7708,13.0
7709,0.0
7710,0.0
7711,7.0
7712,15.0
7713,9.0
7714,1.0
7715,5.0
7716,9.0
7717,0.0
7718,4.0
7719,3.0
7720,14.0
7721,9.0
7722,9.0
7723,4.0
7724,14.0
7725,13.0
7726,14.0
7727,2.0
7728,0.0
7729,14.0
7730,3.0
7731,13.0
7732,9.0
7733,12.0
7734,1.0
7735,9.0
7736,0.0
7737,13.0
7738,1.0
7739,0.0
7740,0.0
7741,15.0
7742,9.0
7743,9.0
7744,6.0
7745,13.0
7746,7.0
7747,11.0
7748,5.0
7749,4.0
7750,15.0
7751,0.0
7752,10.0
7753,8.0
7754,4.0
7755,0.0
7756,9.0
7757,0.0
7758,1.0
7759,8.0
7760,2.0
7761,7.0
7762,3.0
7763,12.0
7764,2.0
7765,13.0
7766,0.0
7767,3.0
7768,4.0
7769,13.0
7770,4.0
7771,15.0
7772,14.0
7773,14.0
7774,0.0
7775,6.0
7776,13.0
7777,3.0
7778,2.0
7779,0.0
7780,0.0
7781,0.0
7782,12.0
7783,0.0
7784,0.0
7785,3.0
7786,3.0
7787,14.0
7788,0.0
7789,1.0
7790,0.0
7791,15.0
7792,0.0
7793,10.0
7794,3.0
7795,8.0
7796,8.0
7797,13.0
7798,0.0
7799,13.0
7800,3.0
7801,2.0
7802,1.0
7803,3.0
7804,0.0
7805,13.0
7806,11.0
7807,1.0
7808,0.0
7809,3.0
7810,7.0
7811,2.0
7812,0.0
7813,4.0
7814,13.0
7815,12.0
7816,10.0
7817,4.0
7818,7.0
7819,2.0
7820,9.0
7821,15.0
7822,3.0
7823,8.0
7824,10.0
7825,0.0
7826,3.0
7827,4.0
7828,0.0
7829,10.0
7830,0.0
7831,9.0
7832,7.0
7833,15.0
7834,8.0
7835,3.0
7836,3.0
7837,0.0
7838,13.0
7839,0.0
7840,0.0
7841,0.0
7842,14.0
7843,3.0
7844,3.0
7845,12.0
7846,10.0
7847,7.0
7848,4.0
7849,0.0
7850,0.0
7851,15.0
7852,3.0
7853,7.0
7854,8.0
7855,3.0
7856,3.0
7857,15.0
7858,0.0
7859,9.0
7860,3.0
7861,0.0
7862,13.0
7863,0.0
7864,1.0
7865,0.0
7866,9.0
7867,14.0
7868,0.0
7869,11.0
7870,15.0
7871,0.0
7872,1.0
7873,4.0
7874,13.0
7875,0.0
7876,4.0
7877,15.0
7878,0.0
7879,3.0
7880,0.0
7881,6.0
7882,13.0
7883,15.0
7884,0.0
7885,8.0
7886,5.0
7887,3.0
7888,0.0
7889,3.0
7890,0.0
7891,0.0
7892,7.0
7893,7.0
7894,3.0
7895,5.0
7896,3.0
7897,5.0
7898,7.0
7899,7.0
7900,0.0
7901,0.0
7902,4.0
7903,0.0
7904,12.0
7905,4.0
7906,3.0
7907,2.0
7908,9.0
7909,9.0
7910,3.0
7911,0.0
7912,0.0
7913,8.0
7914,7.0
7915,1.0
7916,13.0
7917,12.0
7918,0.0
7919,9.0
7920,0.0
7921,13.0
7922,0.0
7923,10.0
7924,14.0
7925,0.0
7926,5.0
7927,7.0
7928,0.0
7929,4.0
7930,0.0
7931,0.0
7932,3.0
7933,5.0
7934,3.0
7935,1.0
7936,8.0
7937,9.0
7938,4.0
7939,0.0
7940,13.0
7941,0.0
7942,11.0
7943,0.0
7944,12.0
7945,4.0
7946,7.0
7947,2.0
7948,6.0
7949,10.0
7950,0.0
7951,15.0
7952,9.0
7953,0.0
7954,10.0
7955,7.0
7956,12.0
7957,3.0
7958,3.0
7959,0.0
7960,7.0
7961,9.0
7962,7.0
7963,7.0
7964,14.0
7965,15.0
7966,9.0
7967,9.0
7968,0.0
7969,15.0
7970,3.0
7971,0.0
7972,0.0
7973,7.0
7974,14.0
7975,13.0
7976,0.0
7977,0.0
7978,9.0
7979,15.0
7980,9.0
7981,0.0
7982,0.0
7983,15.0
7984,0.0
7985,14.0
7986,3.0
7987,4.0
7988,3.0
7989,0.0
7990,4.0
7991,14.0
7992,13.0
7993,0.0
7994,14.0
7995,7.0
7996,0.0
7997,0.0
7998,3.0
7999,1.0
8000,11.0
8001,13.0
8002,0.0
8003,12.0
8004,9.0
8005,3.0
8006,7.0
8007,15.0
8008,2.0
8009,3.0
8010,3.0
8011,6.0
8012,7.0
8013,0.0
8014,7.0
8015,15.0
8016,14.0
8017,0.0
8018,0.0
8019,0.0
8020,14.0
8021,0.0
8022,0.0
8023,0.0
8024,0.0
8025,0.0
8026,3.0
8027,3.0
8028,3.0
8029,4.0
8030,4.0
8031,1.0
8032,13.0
8033,1.0
8034,15.0
8035,12.0
8036,14.0
8037,12.0
8038,15.0
8039,2.0
8040,9.0
8041,12.0
8042,14.0
8043,1.0
8044,4.0
8045,1.0
8046,3.0
8047,3.0
8048,15.0
8049,12.0
8050,9.0
8051,0.0
8052,13.0
8053,3.0
8054,0.0
8055,8.0
8056,0.0
8057,0.0
8058,0.0
8059,13.0
8060,1.0
8061,0.0
8062,0.0
8063,3.0
8064,10.0
8065,13.0
8066,15.0
8067,15.0
8068,15.0
8069,15.0
8070,14.0
8071,15.0
8072,0.0
8073,14.0
8074,7.0
8075,12.0
8076,0.0
8077,3.0
8078,3.0
8079,3.0
8080,0.0
8081,0.0
8082,15.0
8083,0.0
8084,9.0
8085,4.0
8086,0.0
8087,1.0
8088,10.0
8089,6.0
8090,15.0
8091,3.0
8092,4.0
8093,0.0
8094,7.0
8095,1.0
8096,0.0
8097,3.0
8098,3.0
8099,0.0
8100,0.0
8101,13.0
8102,14.0
8103,3.0
8104,11.0
8105,0.0
8106,13.0
8107,9.0
8108,14.0
8109,2.0
8110,6.0
8111,13.0
8112,13.0
8113,15.0
8114,12.0
8115,15.0
8116,4.0
8117,4.0
8118,2.0
8119,12.0
8120,9.0
8121,0.0
8122,3.0
8123,0.0
8124,15.0
8125,12.0
8126,4.0
8127,15.0
8128,6.0
8129,0.0
8130,3.0
8131,12.0
8132,3.0
8133,0.0
8134,0.0
8135,2.0
8136,0.0
8137,4.0
