T,prod_num
6139,10.0
6140,4.0
6141,0.0
6142,10.0
6143,0.0
6144,0.0
6145,6.0
6146,0.0
6147,0.0
6148,6.0
6149,15.0
6150,0.0
6151,13.0
6152,12.0
6153,3.0
6154,0.0
6155,12.0
6156,10.0
6157,10.0
6158,7.0
6159,9.0
6160,0.0
6161,8.0
6162,6.0
6163,0.0
6164,11.0
6165,15.0
6166,10.0
6167,5.0
6168,5.0
6169,7.0
6170,5.0
6171,9.0
6172,10.0
6173,13.0
6174,5.0
6175,6.0
6176,5.0
6177,3.0
6178,0.0
6179,3.0
6180,0.0
6181,7.0
6182,10.0
6183,0.0
6184,4.0
6185,15.0
6186,10.0
6187,10.0
6188,5.0
6189,0.0
6190,5.0
6191,11.0
6192,10.0
6193,0.0
6194,10.0
6195,0.0
6196,0.0
6197,0.0
6198,0.0
6199,0.0
6200,0.0
6201,0.0
6202,4.0
6203,0.0
6204,9.0
6205,15.0
6206,7.0
6207,10.0
6208,0.0
6209,0.0
6210,2.0
6211,0.0
6212,0.0
6213,10.0
6214,0.0
6215,1.0
6216,4.0
6217,13.0
6218,6.0
6219,8.0
6220,12.0
6221,0.0
6222,0.0
6223,0.0
6224,15.0
6225,9.0
6226,15.0
6227,5.0
6228,10.0
6229,5.0
6230,7.0
6231,5.0
6232,10.0
6233,12.0
6234,8.0
6235,12.0
6236,0.0
6237,11.0
6238,5.0
6239,0.0
6240,11.0
6241,9.0
6242,15.0
6243,0.0
6244,10.0
6245,0.0
6246,0.0
6247,7.0
6248,12.0
6249,0.0
6250,0.0
6251,15.0
6252,8.0
6253,0.0
6254,10.0
6255,11.0
6256,0.0
6257,13.0
6258,12.0
6259,4.0
6260,0.0
6261,5.0
6262,12.0
6263,5.0
6264,0.0
6265,5.0
6266,5.0
6267,0.0
6268,13.0
6269,10.0
6270,0.0
6271,5.0
6272,0.0
6273,4.0
6274,9.0
6275,10.0
6276,12.0
6277,0.0
6278,7.0
6279,6.0
6280,0.0
6281,7.0
6282,0.0
6283,6.0
6284,0.0
6285,0.0
6286,8.0
6287,5.0
6288,6.0
6289,0.0
6290,7.0
6291,0.0
6292,0.0
6293,15.0
6294,5.0
6295,10.0
6296,7.0
6297,15.0
6298,6.0
6299,4.0
6300,5.0
6301,0.0
6302,7.0
6303,10.0
6304,0.0
6305,4.0
6306,0.0
6307,0.0
6308,10.0
6309,0.0
6310,0.0
6311,0.0
6312,4.0
6313,0.0
6314,10.0
6315,15.0
6316,15.0
6317,4.0
6318,12.0
6319,0.0
6320,10.0
6321,13.0
6322,10.0
6323,6.0
6324,0.0
6325,6.0
6326,10.0
6327,0.0
6328,0.0
6329,5.0
6330,0.0
6331,0.0
6332,15.0
6333,8.0
6334,8.0
6335,4.0
6336,0.0
6337,0.0
6338,13.0
6339,0.0
6340,6.0
6341,0.0
6342,10.0
6343,0.0
6344,3.0
6345,0.0
6346,0.0
6347,12.0
6348,15.0
6349,15.0
6350,15.0
6351,15.0
6352,0.0
6353,9.0
6354,7.0
6355,10.0
6356,4.0
6357,15.0
6358,3.0
6359,12.0
6360,5.0
6361,9.0
6362,0.0
6363,8.0
6364,5.0
6365,0.0
6366,0.0
6367,4.0
6368,10.0
6369,14.0
6370,7.0
6371,6.0
6372,12.0
6373,12.0
6374,7.0
6375,15.0
6376,0.0
6377,10.0
6378,12.0
6379,1.0
6380,6.0
6381,7.0
6382,0.0
6383,4.0
6384,12.0
6385,0.0
6386,13.0
6387,4.0
6388,10.0
6389,4.0
6390,8.0
6391,0.0
6392,2.0
6393,10.0
6394,6.0
6395,0.0
6396,0.0
6397,15.0
6398,12.0
6399,9.0
6400,13.0
6401,10.0
6402,9.0
6403,5.0
6404,4.0
6405,7.0
6406,6.0
6407,0.0
6408,0.0
6409,0.0
6410,5.0
6411,0.0
6412,15.0
6413,0.0
6414,5.0
6415,0.0
6416,1.0
6417,15.0
6418,8.0
6419,5.0
6420,12.0
6421,13.0
6422,0.0
6423,0.0
6424,0.0
6425,10.0
6426,8.0
6427,8.0
6428,7.0
6429,5.0
6430,5.0
6431,15.0
6432,0.0
6433,5.0
6434,12.0
6435,0.0
6436,10.0
6437,12.0
6438,10.0
6439,6.0
6440,0.0
6441,5.0
6442,7.0
6443,13.0
6444,5.0
6445,12.0
6446,0.0
6447,7.0
6448,0.0
6449,0.0
6450,6.0
6451,0.0
6452,5.0
6453,8.0
6454,0.0
6455,8.0
6456,0.0
6457,5.0
6458,0.0
6459,15.0
6460,5.0
6461,9.0
6462,0.0
6463,12.0
6464,0.0
6465,0.0
6466,2.0
6467,0.0
6468,6.0
6469,7.0
6470,10.0
6471,4.0
6472,1.0
6473,0.0
6474,8.0
6475,12.0
6476,2.0
6477,5.0
6478,9.0
6479,0.0
6480,5.0
6481,4.0
6482,6.0
6483,4.0
6484,9.0
6485,5.0
6486,8.0
6487,5.0
6488,15.0
6489,13.0
6490,0.0
6491,0.0
6492,10.0
6493,5.0
6494,0.0
6495,0.0
6496,0.0
6497,15.0
6498,5.0
6499,0.0
6500,4.0
6501,10.0
6502,5.0
6503,0.0
6504,15.0
6505,14.0
6506,15.0
6507,0.0
6508,6.0
6509,0.0
6510,5.0
6511,12.0
6512,4.0
6513,0.0
6514,0.0
6515,0.0
6516,0.0
6517,12.0
6518,0.0
6519,0.0
6520,15.0
6521,12.0
6522,6.0
6523,15.0
6524,13.0
6525,3.0
6526,0.0
6527,13.0
6528,0.0
6529,0.0
6530,5.0
6531,8.0
6532,0.0
6533,6.0
6534,12.0
6535,3.0
6536,10.0
6537,7.0
6538,0.0
6539,15.0
6540,11.0
6541,10.0
6542,0.0
6543,7.0
6544,15.0
6545,8.0
6546,12.0
6547,8.0
6548,0.0
6549,0.0
6550,4.0
6551,10.0
6552,12.0
6553,10.0
6554,0.0
6555,10.0
6556,6.0
6557,1.0
6558,0.0
6559,8.0
6560,4.0
6561,5.0
6562,3.0
6563,8.0
6564,0.0
6565,5.0
6566,0.0
6567,10.0
6568,0.0
6569,2.0
6570,0.0
6571,0.0
6572,6.0
6573,9.0
6574,12.0
6575,0.0
6576,11.0
6577,10.0
6578,0.0
6579,15.0
6580,6.0
6581,10.0
6582,0.0
6583,10.0
6584,10.0
6585,10.0
6586,0.0
6587,10.0
6588,15.0
6589,0.0
6590,0.0
6591,15.0
6592,2.0
6593,5.0
6594,15.0
6595,0.0
6596,0.0
6597,12.0
6598,8.0
6599,0.0
6600,0.0
6601,0.0
6602,12.0
6603,0.0
6604,0.0
6605,15.0
6606,8.0
6607,3.0
6608,7.0
6609,5.0
6610,6.0
6611,4.0
6612,8.0
6613,0.0
6614,14.0
6615,0.0
6616,0.0
6617,5.0
6618,4.0
6619,7.0
6620,10.0
6621,0.0
6622,15.0
6623,4.0
6624,4.0
6625,12.0
6626,9.0
6627,15.0
6628,12.0
6629,7.0
6630,5.0
6631,0.0
6632,0.0
6633,8.0
6634,0.0
6635,13.0
6636,12.0
6637,9.0
6638,4.0
6639,10.0
6640,6.0
6641,12.0
6642,8.0
6643,3.0
6644,0.0
6645,0.0
6646,4.0
6647,5.0
6648,7.0
6649,9.0
6650,0.0
6651,5.0
6652,8.0
6653,0.0
6654,1.0
6655,0.0
6656,10.0
6657,0.0
6658,15.0
6659,15.0
6660,6.0
6661,0.0
6662,0.0
6663,8.0
6664,15.0
6665,1.0
6666,13.0
6667,4.0
6668,0.0
6669,8.0
6670,8.0
6671,12.0
6672,15.0
6673,6.0
6674,2.0
6675,0.0
6676,8.0
6677,5.0
6678,0.0
6679,6.0
6680,0.0
6681,0.0
6682,2.0
6683,0.0
6684,15.0
6685,5.0
6686,0.0
6687,0.0
6688,5.0
6689,9.0
6690,0.0
6691,2.0
6692,6.0
6693,15.0
6694,0.0
6695,0.0
6696,0.0
6697,0.0
6698,4.0
6699,0.0
6700,7.0
6701,0.0
6702,0.0
6703,0.0
6704,5.0
6705,10.0
6706,0.0
6707,0.0
6708,0.0
6709,0.0
6710,10.0
6711,0.0
6712,5.0
6713,8.0
6714,5.0
6715,12.0
6716,0.0
6717,0.0
6718,0.0
6719,8.0
6720,6.0
6721,15.0
6722,15.0
6723,10.0
6724,0.0
6725,8.0
6726,10.0
6727,8.0
6728,4.0
6729,12.0
6730,0.0
6731,10.0
6732,0.0
6733,0.0
6734,0.0
6735,2.0
6736,12.0
6737,5.0
6738,7.0
6739,0.0
6740,4.0
6741,0.0
6742,0.0
6743,3.0
6744,0.0
6745,15.0
6746,0.0
6747,2.0
6748,6.0
6749,7.0
6750,0.0
6751,0.0
6752,5.0
6753,12.0
6754,0.0
6755,12.0
6756,10.0
6757,5.0
6758,12.0
6759,6.0
6760,0.0
6761,7.0
6762,0.0
6763,0.0
6764,10.0
6765,0.0
6766,5.0
6767,0.0
6768,5.0
6769,5.0
6770,6.0
6771,6.0
6772,0.0
6773,5.0
6774,8.0
6775,15.0
6776,6.0
6777,12.0
6778,0.0
6779,0.0
6780,10.0
6781,4.0
6782,0.0
6783,0.0
6784,0.0
6785,8.0
6786,5.0
6787,11.0
6788,8.0
6789,15.0
6790,12.0
6791,13.0
6792,11.0
6793,0.0
6794,12.0
6795,0.0
6796,12.0
6797,0.0
6798,0.0
6799,0.0
6800,0.0
6801,8.0
6802,0.0
6803,10.0
6804,3.0
6805,4.0
6806,4.0
6807,1.0
6808,10.0
6809,3.0
6810,6.0
6811,0.0
6812,6.0
6813,12.0
6814,4.0
6815,12.0
6816,5.0
6817,1.0
6818,10.0
6819,0.0
6820,8.0
6821,0.0
6822,4.0
6823,0.0
6824,0.0
6825,13.0
6826,0.0
6827,12.0
6828,4.0
6829,4.0
6830,10.0
6831,0.0
6832,15.0
6833,6.0
6834,4.0
6835,9.0
6836,5.0
6837,10.0
6838,12.0
6839,0.0
6840,0.0
6841,15.0
6842,8.0
6843,0.0
6844,4.0
6845,15.0
6846,7.0
6847,0.0
6848,5.0
6849,10.0
6850,1.0
6851,0.0
6852,5.0
6853,0.0
6854,0.0
6855,7.0
6856,6.0
6857,7.0
6858,6.0
6859,10.0
6860,15.0
6861,6.0
6862,0.0
6863,0.0
6864,0.0
6865,6.0
6866,0.0
6867,0.0
6868,0.0
6869,7.0
6870,5.0
6871,0.0
6872,0.0
6873,15.0
6874,8.0
6875,5.0
6876,5.0
6877,0.0
6878,10.0
6879,5.0
6880,0.0
6881,9.0
6882,9.0
6883,3.0
6884,13.0
6885,4.0
6886,5.0
6887,0.0
6888,13.0
6889,5.0
6890,0.0
6891,6.0
6892,4.0
6893,5.0
6894,0.0
6895,12.0
6896,7.0
6897,15.0
6898,7.0
6899,10.0
6900,0.0
6901,10.0
6902,0.0
6903,5.0
6904,0.0
6905,0.0
6906,6.0
6907,0.0
6908,5.0
6909,0.0
6910,4.0
6911,10.0
6912,0.0
6913,14.0
6914,0.0
6915,5.0
6916,4.0
6917,10.0
6918,15.0
6919,0.0
6920,10.0
6921,10.0
6922,10.0
6923,0.0
6924,13.0
6925,10.0
6926,5.0
6927,15.0
6928,12.0
6929,12.0
6930,10.0
6931,12.0
6932,12.0
6933,6.0
6934,7.0
6935,0.0
6936,15.0
6937,0.0
6938,0.0
6939,3.0
6940,15.0
6941,14.0
6942,15.0
6943,12.0
6944,10.0
6945,10.0
6946,7.0
6947,10.0
6948,5.0
6949,13.0
6950,6.0
6951,12.0
6952,0.0
6953,2.0
6954,0.0
6955,0.0
6956,6.0
6957,5.0
6958,12.0
6959,10.0
6960,1.0
6961,0.0
6962,4.0
6963,6.0
6964,0.0
6965,0.0
6966,9.0
6967,4.0
6968,9.0
6969,0.0
6970,15.0
6971,12.0
6972,0.0
6973,6.0
6974,0.0
6975,0.0
6976,8.0
6977,9.0
6978,3.0
6979,15.0
6980,9.0
6981,4.0
6982,4.0
6983,1.0
6984,10.0
6985,0.0
6986,7.0
6987,0.0
6988,3.0
6989,10.0
6990,15.0
6991,8.0
6992,0.0
6993,4.0
6994,12.0
6995,6.0
6996,5.0
6997,5.0
6998,4.0
6999,1.0
7000,12.0
7001,6.0
7002,11.0
7003,10.0
7004,15.0
7005,2.0
7006,12.0
7007,9.0
7008,10.0
7009,12.0
7010,0.0
7011,5.0
7012,0.0
7013,0.0
7014,8.0
7015,0.0
7016,4.0
7017,10.0
7018,13.0
7019,10.0
7020,0.0
7021,10.0
7022,0.0
7023,6.0
7024,10.0
7025,0.0
7026,8.0
7027,0.0
7028,12.0
7029,0.0
7030,0.0
7031,6.0
7032,12.0
7033,10.0
7034,0.0
7035,3.0
7036,0.0
7037,0.0
7038,11.0
7039,11.0
7040,11.0
7041,15.0
7042,0.0
7043,6.0
7044,0.0
7045,0.0
7046,12.0
7047,7.0
7048,15.0
7049,12.0
7050,0.0
7051,0.0
7052,0.0
7053,0.0
7054,0.0
7055,0.0
7056,0.0
7057,12.0
7058,7.0
7059,0.0
7060,8.0
7061,10.0
7062,0.0
7063,5.0
7064,0.0
7065,0.0
7066,15.0
7067,0.0
7068,12.0
7069,0.0
7070,5.0
7071,5.0
7072,12.0
7073,0.0
7074,0.0
7075,8.0
7076,0.0
7077,0.0
7078,6.0
7079,5.0
7080,8.0
7081,7.0
7082,7.0
7083,4.0
7084,0.0
7085,5.0
7086,15.0
7087,0.0
7088,5.0
7089,15.0
7090,15.0
7091,8.0
7092,7.0
7093,10.0
7094,0.0
7095,10.0
7096,13.0
7097,9.0
7098,10.0
7099,0.0
7100,0.0
7101,15.0
7102,5.0
7103,12.0
7104,12.0
7105,12.0
7106,12.0
7107,0.0
7108,5.0
7109,7.0
7110,15.0
7111,4.0
7112,12.0
7113,0.0
7114,15.0
7115,15.0
7116,4.0
7117,9.0
7118,0.0
7119,15.0
7120,0.0
7121,0.0
7122,0.0
7123,12.0
7124,8.0
7125,4.0
7126,7.0
7127,4.0
7128,1.0
7129,12.0
7130,0.0
7131,11.0
7132,4.0
7133,15.0
7134,11.0
7135,15.0
7136,12.0
7137,11.0
7138,12.0
7139,0.0
7140,0.0
7141,10.0
7142,13.0
7143,0.0
7144,15.0
7145,10.0
7146,0.0
7147,8.0
7148,5.0
7149,6.0
7150,0.0
7151,6.0
7152,5.0
7153,5.0
7154,5.0
7155,0.0
7156,15.0
7157,0.0
7158,6.0
7159,0.0
7160,10.0
7161,0.0
7162,10.0
7163,8.0
7164,0.0
7165,0.0
7166,8.0
7167,10.0
7168,0.0
7169,9.0
7170,5.0
7171,15.0
7172,15.0
7173,0.0
7174,6.0
7175,12.0
7176,10.0
7177,15.0
7178,0.0
7179,15.0
7180,5.0
7181,0.0
7182,10.0
7183,0.0
7184,0.0
7185,7.0
7186,8.0
7187,5.0
7188,5.0
7189,10.0
7190,0.0
7191,0.0
7192,4.0
7193,0.0
7194,8.0
7195,10.0
7196,15.0
7197,9.0
7198,0.0
7199,10.0
7200,0.0
7201,15.0
7202,8.0
7203,0.0
7204,3.0
7205,10.0
7206,0.0
7207,0.0
7208,6.0
7209,15.0
7210,5.0
7211,4.0
7212,3.0
7213,8.0
7214,12.0
7215,0.0
7216,0.0
7217,0.0
7218,0.0
7219,10.0
7220,12.0
7221,13.0
7222,5.0
7223,10.0
7224,7.0
7225,0.0
7226,12.0
7227,0.0
7228,0.0
7229,0.0
7230,0.0
7231,10.0
7232,7.0
7233,0.0
7234,15.0
7235,10.0
7236,0.0
7237,15.0
7238,5.0
7239,0.0
7240,0.0
7241,5.0
7242,0.0
7243,0.0
7244,11.0
7245,13.0
7246,12.0
7247,0.0
7248,15.0
7249,5.0
7250,0.0
7251,12.0
7252,0.0
7253,0.0
7254,0.0
7255,13.0
7256,6.0
7257,10.0
7258,10.0
7259,12.0
7260,0.0
7261,10.0
7262,0.0
7263,3.0
7264,12.0
7265,5.0
7266,7.0
7267,10.0
7268,3.0
7269,5.0
7270,0.0
7271,5.0
7272,15.0
7273,1.0
7274,10.0
7275,8.0
7276,0.0
7277,5.0
7278,0.0
7279,8.0
7280,3.0
7281,0.0
7282,7.0
7283,15.0
7284,15.0
7285,7.0
7286,0.0
7287,4.0
7288,0.0
7289,11.0
7290,0.0
7291,8.0
7292,12.0
7293,10.0
7294,15.0
7295,3.0
7296,2.0
7297,11.0
7298,10.0
7299,8.0
7300,0.0
7301,15.0
7302,0.0
7303,0.0
7304,0.0
7305,8.0
7306,0.0
7307,0.0
7308,0.0
7309,4.0
7310,12.0
7311,10.0
7312,10.0
7313,0.0
7314,12.0
7315,15.0
7316,5.0
7317,5.0
7318,11.0
7319,6.0
7320,4.0
7321,8.0
7322,5.0
7323,15.0
7324,0.0
7325,3.0
7326,6.0
7327,10.0
7328,8.0
7329,4.0
7330,0.0
7331,12.0
7332,12.0
7333,6.0
7334,0.0
7335,12.0
7336,8.0
7337,0.0
7338,6.0
7339,9.0
7340,0.0
7341,7.0
7342,4.0
7343,0.0
7344,0.0
7345,4.0
7346,0.0
7347,15.0
7348,12.0
7349,8.0
7350,8.0
7351,12.0
7352,0.0
7353,7.0
7354,15.0
7355,12.0
7356,0.0
7357,0.0
7358,0.0
7359,12.0
7360,10.0
7361,0.0
7362,2.0
7363,0.0
7364,8.0
7365,0.0
7366,4.0
7367,0.0
7368,6.0
7369,12.0
7370,5.0
7371,6.0
7372,5.0
7373,0.0
7374,0.0
7375,12.0
7376,10.0
7377,4.0
7378,7.0
7379,0.0
7380,10.0
7381,0.0
7382,11.0
7383,9.0
7384,0.0
7385,0.0
7386,12.0
7387,1.0
7388,12.0
7389,6.0
7390,0.0
7391,0.0
7392,10.0
7393,5.0
7394,11.0
7395,0.0
7396,0.0
7397,6.0
7398,12.0
7399,5.0
7400,12.0
7401,15.0
7402,13.0
7403,0.0
7404,12.0
7405,0.0
7406,10.0
7407,1.0
7408,9.0
7409,8.0
7410,10.0
7411,0.0
7412,8.0
7413,15.0
7414,9.0
7415,9.0
7416,12.0
7417,1.0
7418,0.0
7419,6.0
7420,0.0
7421,15.0
7422,0.0
7423,10.0
7424,5.0
7425,13.0
7426,6.0
7427,0.0
7428,1.0
7429,7.0
7430,12.0
7431,0.0
7432,15.0
7433,10.0
7434,15.0
7435,0.0
7436,10.0
7437,0.0
7438,0.0
7439,4.0
7440,0.0
7441,4.0
7442,10.0
7443,4.0
7444,11.0
7445,0.0
7446,0.0
7447,7.0
7448,6.0
7449,9.0
7450,10.0
7451,5.0
7452,12.0
7453,6.0
7454,4.0
7455,0.0
7456,9.0
7457,10.0
7458,10.0
7459,0.0
7460,12.0
7461,5.0
7462,0.0
7463,15.0
7464,0.0
7465,12.0
7466,4.0
7467,5.0
7468,15.0
7469,0.0
7470,0.0
7471,4.0
7472,0.0
7473,8.0
7474,10.0
7475,0.0
7476,12.0
7477,12.0
7478,15.0
7479,12.0
7480,10.0
7481,0.0
7482,15.0
7483,10.0
7484,12.0
7485,5.0
7486,0.0
7487,0.0
7488,4.0
7489,3.0
7490,5.0
7491,0.0
7492,7.0
7493,9.0
7494,5.0
7495,12.0
7496,15.0
7497,0.0
7498,0.0
7499,5.0
7500,0.0
7501,10.0
7502,5.0
7503,9.0
7504,8.0
7505,3.0
7506,5.0
7507,0.0
7508,5.0
7509,0.0
7510,7.0
7511,0.0
7512,15.0
7513,6.0
7514,4.0
7515,8.0
7516,5.0
7517,6.0
7518,6.0
7519,0.0
7520,12.0
7521,12.0
7522,0.0
7523,4.0
7524,5.0
7525,0.0
7526,12.0
7527,15.0
7528,0.0
7529,12.0
7530,4.0
7531,13.0
7532,12.0
7533,7.0
7534,5.0
7535,11.0
7536,0.0
7537,5.0
7538,0.0
7539,8.0
7540,0.0
7541,6.0
7542,11.0
7543,6.0
7544,0.0
7545,0.0
7546,4.0
7547,11.0
7548,0.0
7549,5.0
7550,0.0
7551,0.0
7552,0.0
7553,10.0
7554,0.0
7555,1.0
7556,0.0
7557,5.0
7558,1.0
7559,8.0
7560,4.0
7561,12.0
7562,0.0
7563,13.0
7564,6.0
7565,13.0
7566,4.0
7567,13.0
7568,0.0
7569,7.0
7570,10.0
7571,0.0
7572,12.0
7573,12.0
7574,6.0
7575,8.0
7576,12.0
7577,0.0
7578,12.0
7579,8.0
7580,10.0
7581,0.0
7582,12.0
7583,0.0
7584,0.0
7585,0.0
7586,0.0
7587,0.0
7588,12.0
7589,8.0
7590,13.0
7591,8.0
7592,6.0
7593,6.0
7594,0.0
7595,4.0
7596,0.0
7597,9.0
7598,15.0
7599,12.0
7600,0.0
7601,3.0
7602,11.0
7603,8.0
7604,0.0
7605,6.0
7606,0.0
7607,8.0
7608,6.0
7609,12.0
7610,6.0
7611,12.0
7612,4.0
7613,1.0
7614,8.0
7615,12.0
7616,0.0
7617,5.0
7618,5.0
7619,10.0
7620,15.0
7621,4.0
7622,12.0
7623,0.0
7624,0.0
7625,0.0
7626,0.0
7627,5.0
7628,0.0
7629,6.0
7630,15.0
7631,10.0
7632,12.0
7633,13.0
7634,0.0
7635,0.0
7636,5.0
7637,0.0
7638,15.0
7639,0.0
7640,1.0
7641,6.0
7642,4.0
7643,1.0
7644,0.0
7645,12.0
7646,5.0
7647,0.0
7648,0.0
7649,15.0
7650,10.0
7651,15.0
7652,7.0
7653,5.0
7654,7.0
7655,13.0
7656,7.0
7657,5.0
7658,0.0
7659,10.0
7660,0.0
7661,10.0
7662,0.0
7663,8.0
7664,0.0
7665,12.0
7666,1.0
7667,12.0
7668,7.0
7669,2.0
7670,0.0
7671,11.0
7672,0.0
7673,2.0
7674,0.0
7675,0.0
7676,0.0
7677,4.0
7678,7.0
7679,0.0
7680,0.0
7681,0.0
7682,4.0
7683,6.0
7684,0.0
7685,6.0
7686,15.0
7687,4.0
7688,0.0
7689,4.0
7690,5.0
7691,1.0
7692,14.0
7693,1.0
7694,0.0
7695,0.0
7696,4.0
7697,15.0
7698,0.0
7699,0.0
7700,4.0
7701,0.0
7702,0.0
7703,0.0
7704,0.0
7705,13.0
7706,12.0
7707,11.0
7708,0.0
7709,15.0
7710,10.0
7711,0.0
7712,0.0
7713,5.0
7714,9.0
7715,5.0
7716,2.0
7717,3.0
7718,10.0
7719,15.0
7720,0.0
7721,0.0
7722,0.0
7723,5.0
7724,8.0
7725,15.0
7726,15.0
7727,12.0
7728,5.0
7729,5.0
7730,0.0
7731,0.0
7732,3.0
7733,0.0
7734,0.0
7735,8.0
7736,15.0
7737,0.0
7738,4.0
7739,12.0
7740,0.0
7741,13.0
7742,0.0
7743,10.0
7744,5.0
7745,0.0
7746,4.0
7747,0.0
7748,0.0
7749,0.0
7750,15.0
7751,0.0
7752,5.0
7753,0.0
7754,3.0
7755,6.0
7756,0.0
7757,5.0
7758,5.0
7759,15.0
7760,6.0
7761,8.0
7762,5.0
7763,6.0
7764,15.0
7765,1.0
7766,13.0
7767,0.0
7768,8.0
7769,0.0
7770,13.0
7771,6.0
7772,8.0
7773,11.0
7774,14.0
7775,0.0
7776,4.0
7777,0.0
7778,4.0
7779,15.0
7780,15.0
7781,1.0
7782,0.0
7783,5.0
7784,0.0
7785,12.0
7786,0.0
7787,7.0
7788,6.0
7789,10.0
7790,0.0
7791,0.0
7792,8.0
7793,0.0
7794,10.0
7795,5.0
7796,0.0
7797,10.0
7798,0.0
7799,15.0
7800,15.0
7801,0.0
7802,9.0
7803,4.0
7804,11.0
7805,9.0
7806,0.0
7807,0.0
7808,0.0
7809,0.0
7810,0.0
7811,6.0
7812,5.0
7813,10.0
7814,5.0
7815,9.0
7816,6.0
7817,0.0
7818,0.0
7819,0.0
7820,0.0
7821,15.0
7822,10.0
7823,2.0
7824,0.0
7825,0.0
7826,0.0
7827,0.0
7828,0.0
7829,7.0
7830,0.0
7831,0.0
7832,9.0
7833,4.0
7834,0.0
7835,4.0
7836,14.0
7837,8.0
7838,0.0
7839,7.0
7840,6.0
7841,0.0
7842,6.0
7843,0.0
7844,0.0
7845,10.0
7846,10.0
7847,6.0
7848,5.0
7849,11.0
7850,13.0
7851,15.0
7852,15.0
7853,15.0
7854,0.0
7855,0.0
7856,4.0
7857,6.0
7858,10.0
7859,12.0
7860,0.0
7861,15.0
7862,10.0
7863,10.0
7864,6.0
7865,12.0
7866,0.0
7867,0.0
7868,5.0
7869,8.0
7870,0.0
7871,14.0
7872,7.0
7873,5.0
7874,4.0
7875,6.0
7876,0.0
7877,10.0
7878,0.0
7879,0.0
7880,4.0
7881,0.0
7882,6.0
7883,0.0
7884,10.0
7885,15.0
7886,7.0
7887,15.0
7888,3.0
7889,6.0
7890,3.0
7891,6.0
7892,3.0
7893,5.0
7894,12.0
7895,8.0
7896,0.0
7897,0.0
7898,10.0
7899,2.0
7900,15.0
7901,9.0
7902,8.0
7903,2.0
7904,15.0
7905,14.0
7906,7.0
7907,0.0
7908,0.0
7909,10.0
7910,8.0
7911,0.0
7912,12.0
7913,11.0
7914,0.0
7915,0.0
7916,0.0
7917,0.0
7918,7.0
7919,0.0
7920,4.0
7921,15.0
7922,0.0
7923,4.0
7924,11.0
7925,0.0
7926,6.0
7927,8.0
7928,4.0
7929,15.0
7930,0.0
7931,5.0
7932,1.0
7933,0.0
7934,0.0
7935,13.0
7936,0.0
7937,10.0
7938,0.0
7939,10.0
7940,6.0
7941,0.0
7942,10.0
7943,10.0
7944,0.0
7945,15.0
7946,10.0
7947,0.0
7948,0.0
7949,5.0
7950,0.0
7951,12.0
7952,8.0
7953,13.0
7954,13.0
7955,6.0
7956,12.0
7957,10.0
7958,0.0
7959,15.0
7960,12.0
7961,10.0
7962,10.0
7963,12.0
7964,5.0
7965,0.0
7966,9.0
7967,0.0
7968,4.0
7969,14.0
7970,0.0
7971,8.0
7972,0.0
7973,10.0
7974,5.0
7975,0.0
7976,0.0
7977,10.0
7978,10.0
7979,10.0
7980,4.0
7981,9.0
7982,0.0
7983,12.0
7984,8.0
7985,8.0
7986,0.0
7987,10.0
7988,15.0
7989,0.0
7990,15.0
7991,15.0
7992,5.0
7993,0.0
7994,0.0
7995,15.0
7996,15.0
7997,10.0
7998,0.0
7999,0.0
8000,13.0
8001,0.0
8002,0.0
8003,4.0
8004,12.0
8005,10.0
8006,0.0
8007,10.0
8008,5.0
8009,7.0
8010,5.0
8011,0.0
8012,13.0
8013,8.0
8014,0.0
8015,0.0
8016,10.0
8017,15.0
8018,0.0
8019,0.0
8020,8.0
8021,0.0
8022,12.0
8023,8.0
8024,4.0
8025,4.0
8026,10.0
8027,5.0
8028,13.0
8029,0.0
8030,0.0
8031,4.0
8032,8.0
8033,0.0
8034,10.0
8035,0.0
8036,5.0
8037,0.0
8038,3.0
8039,2.0
8040,0.0
8041,6.0
8042,0.0
8043,15.0
8044,12.0
8045,0.0
8046,0.0
8047,13.0
8048,11.0
8049,4.0
8050,10.0
8051,0.0
8052,12.0
8053,9.0
8054,10.0
8055,6.0
8056,0.0
8057,0.0
8058,0.0
8059,6.0
8060,0.0
8061,12.0
8062,11.0
8063,4.0
8064,0.0
8065,0.0
8066,0.0
8067,0.0
8068,7.0
8069,7.0
8070,5.0
8071,0.0
8072,10.0
8073,0.0
8074,0.0
8075,4.0
8076,12.0
8077,0.0
8078,0.0
8079,12.0
8080,10.0
8081,0.0
8082,0.0
8083,1.0
8084,2.0
8085,5.0
8086,0.0
8087,6.0
8088,0.0
8089,8.0
8090,12.0
8091,8.0
8092,7.0
8093,0.0
8094,0.0
8095,13.0
8096,8.0
8097,4.0
8098,5.0
8099,7.0
8100,10.0
8101,9.0
8102,15.0
8103,15.0
8104,0.0
8105,15.0
8106,7.0
8107,10.0
8108,5.0
8109,15.0
8110,5.0
8111,0.0
8112,0.0
8113,5.0
8114,3.0
8115,0.0
8116,0.0
8117,0.0
8118,0.0
8119,11.0
8120,5.0
8121,4.0
8122,12.0
8123,5.0
8124,3.0
8125,7.0
8126,12.0
8127,12.0
8128,10.0
8129,13.0
8130,8.0
8131,10.0
8132,5.0
8133,4.0
8134,6.0
8135,6.0
8136,11.0
8137,0.0
