T,prod_num
82173,8.0
82174,5.0
82175,9.0
82176,13.0
82177,0.0
82178,2.0
82179,6.0
82180,6.0
82181,0.0
82182,5.0
82183,14.0
82184,0.0
82185,1.0
82186,2.0
82187,0.0
82188,6.0
82189,0.0
82190,2.0
82191,14.0
82192,0.0
82193,0.0
82194,6.0
82195,0.0
82196,12.0
82197,4.0
82198,0.0
82199,10.0
82200,2.0
82201,0.0
82202,5.0
82203,0.0
82204,8.0
82205,13.0
82206,14.0
82207,12.0
82208,0.0
82209,0.0
82210,6.0
82211,9.0
82212,10.0
82213,0.0
82214,15.0
82215,0.0
82216,11.0
82217,6.0
82218,15.0
82219,13.0
82220,13.0
82221,0.0
82222,12.0
82223,10.0
82224,10.0
82225,0.0
82226,0.0
82227,12.0
82228,11.0
82229,14.0
82230,0.0
82231,1.0
82232,0.0
82233,11.0
82234,15.0
82235,9.0
82236,14.0
82237,4.0
82238,1.0
82239,8.0
82240,12.0
82241,1.0
82242,1.0
82243,5.0
82244,12.0
82245,10.0
82246,0.0
82247,0.0
82248,5.0
82249,9.0
82250,12.0
82251,2.0
82252,7.0
82253,14.0
82254,0.0
82255,0.0
82256,2.0
82257,3.0
82258,6.0
82259,6.0
82260,0.0
82261,0.0
82262,0.0
82263,2.0
82264,13.0
82265,0.0
82266,5.0
82267,5.0
82268,2.0
82269,13.0
82270,11.0
82271,4.0
82272,15.0
82273,14.0
82274,0.0
82275,13.0
82276,0.0
82277,12.0
82278,5.0
82279,1.0
82280,0.0
82281,15.0
82282,2.0
82283,9.0
82284,0.0
82285,0.0
82286,4.0
82287,0.0
82288,0.0
82289,0.0
82290,1.0
82291,10.0
82292,0.0
82293,0.0
82294,14.0
82295,0.0
82296,14.0
82297,0.0
82298,4.0
82299,0.0
82300,14.0
82301,12.0
82302,4.0
82303,14.0
82304,0.0
82305,0.0
82306,0.0
82307,2.0
82308,15.0
82309,4.0
82310,0.0
82311,13.0
82312,0.0
82313,10.0
82314,12.0
82315,5.0
82316,1.0
82317,14.0
82318,13.0
82319,1.0
82320,1.0
82321,1.0
82322,15.0
82323,9.0
82324,0.0
82325,14.0
82326,10.0
82327,10.0
82328,1.0
82329,2.0
82330,13.0
82331,13.0
82332,15.0
82333,0.0
82334,1.0
82335,6.0
82336,2.0
82337,13.0
82338,11.0
82339,12.0
82340,9.0
82341,5.0
82342,8.0
82343,1.0
82344,0.0
82345,0.0
82346,0.0
82347,4.0
82348,0.0
82349,5.0
82350,0.0
82351,6.0
82352,14.0
82353,12.0
82354,0.0
82355,5.0
82356,6.0
82357,14.0
82358,6.0
82359,6.0
82360,0.0
82361,0.0
82362,13.0
82363,7.0
82364,10.0
82365,9.0
82366,10.0
82367,0.0
82368,0.0
82369,14.0
82370,9.0
82371,4.0
82372,15.0
82373,0.0
82374,5.0
82375,1.0
82376,2.0
82377,13.0
82378,9.0
82379,2.0
82380,0.0
82381,12.0
82382,13.0
82383,13.0
82384,9.0
82385,12.0
82386,0.0
82387,0.0
82388,0.0
82389,1.0
82390,10.0
82391,0.0
82392,1.0
82393,9.0
82394,7.0
82395,14.0
82396,0.0
82397,0.0
82398,0.0
82399,10.0
82400,2.0
82401,12.0
82402,0.0
82403,0.0
82404,0.0
82405,10.0
82406,15.0
82407,0.0
82408,0.0
82409,0.0
82410,1.0
82411,9.0
82412,13.0
82413,7.0
82414,1.0
82415,2.0
82416,13.0
82417,9.0
82418,12.0
82419,13.0
82420,5.0
82421,10.0
82422,1.0
82423,13.0
82424,13.0
82425,2.0
82426,2.0
82427,13.0
82428,15.0
82429,4.0
82430,10.0
82431,15.0
82432,14.0
82433,14.0
82434,10.0
82435,0.0
82436,4.0
82437,4.0
82438,0.0
82439,2.0
82440,13.0
82441,5.0
82442,0.0
82443,15.0
82444,0.0
82445,2.0
82446,13.0
82447,0.0
82448,2.0
82449,2.0
82450,1.0
82451,6.0
82452,10.0
82453,0.0
82454,0.0
82455,5.0
82456,0.0
82457,13.0
82458,0.0
82459,6.0
82460,5.0
82461,2.0
82462,0.0
82463,1.0
82464,13.0
82465,13.0
82466,2.0
82467,1.0
82468,0.0
82469,8.0
82470,2.0
82471,8.0
82472,5.0
82473,6.0
82474,13.0
82475,14.0
82476,6.0
82477,0.0
82478,12.0
82479,4.0
82480,2.0
82481,14.0
82482,9.0
82483,0.0
82484,15.0
82485,13.0
82486,11.0
82487,13.0
82488,2.0
82489,9.0
82490,12.0
82491,7.0
82492,0.0
82493,0.0
82494,6.0
82495,0.0
82496,13.0
82497,0.0
82498,15.0
82499,8.0
82500,13.0
82501,13.0
82502,9.0
82503,13.0
82504,14.0
82505,0.0
82506,6.0
82507,0.0
82508,13.0
82509,9.0
82510,1.0
82511,0.0
82512,10.0
82513,6.0
82514,7.0
82515,4.0
82516,2.0
82517,10.0
82518,13.0
82519,5.0
82520,11.0
82521,10.0
82522,10.0
82523,0.0
82524,4.0
82525,4.0
82526,6.0
82527,1.0
82528,3.0
82529,5.0
82530,6.0
82531,0.0
82532,0.0
82533,7.0
82534,13.0
82535,13.0
82536,14.0
82537,0.0
82538,5.0
82539,15.0
82540,14.0
82541,0.0
82542,2.0
82543,0.0
82544,3.0
82545,0.0
82546,14.0
82547,6.0
82548,9.0
82549,14.0
82550,15.0
82551,0.0
82552,0.0
82553,0.0
82554,13.0
82555,13.0
82556,10.0
82557,9.0
82558,2.0
82559,15.0
82560,5.0
82561,5.0
82562,13.0
82563,0.0
82564,0.0
82565,1.0
82566,0.0
82567,2.0
82568,5.0
82569,10.0
82570,11.0
82571,9.0
82572,0.0
82573,9.0
82574,0.0
82575,0.0
82576,0.0
82577,15.0
82578,0.0
82579,5.0
82580,6.0
82581,13.0
82582,13.0
82583,15.0
82584,6.0
82585,13.0
82586,12.0
82587,10.0
82588,2.0
82589,13.0
82590,2.0
82591,1.0
82592,5.0
82593,13.0
82594,11.0
82595,14.0
82596,3.0
82597,9.0
82598,6.0
82599,10.0
82600,13.0
82601,4.0
82602,2.0
82603,6.0
82604,7.0
82605,12.0
82606,2.0
82607,0.0
82608,15.0
82609,13.0
82610,2.0
82611,10.0
82612,0.0
82613,13.0
82614,5.0
82615,14.0
82616,6.0
82617,15.0
82618,2.0
82619,14.0
82620,0.0
82621,12.0
82622,2.0
82623,1.0
82624,0.0
82625,0.0
82626,0.0
82627,10.0
82628,0.0
82629,0.0
82630,0.0
82631,0.0
82632,1.0
82633,13.0
82634,14.0
82635,1.0
82636,14.0
82637,6.0
82638,10.0
82639,4.0
82640,13.0
82641,0.0
82642,3.0
82643,15.0
82644,10.0
82645,4.0
82646,5.0
82647,13.0
82648,0.0
82649,0.0
82650,6.0
82651,0.0
82652,0.0
82653,15.0
82654,14.0
82655,15.0
82656,9.0
82657,15.0
82658,5.0
82659,9.0
82660,5.0
82661,6.0
82662,0.0
82663,4.0
82664,0.0
82665,12.0
82666,7.0
82667,13.0
82668,14.0
82669,2.0
82670,10.0
82671,4.0
82672,0.0
82673,0.0
82674,0.0
82675,5.0
82676,4.0
82677,15.0
82678,6.0
82679,13.0
82680,13.0
82681,13.0
82682,10.0
82683,9.0
82684,12.0
82685,15.0
82686,1.0
82687,15.0
82688,8.0
82689,0.0
82690,15.0
82691,4.0
82692,1.0
82693,2.0
82694,5.0
82695,0.0
82696,10.0
82697,0.0
82698,10.0
82699,0.0
82700,8.0
82701,0.0
82702,0.0
82703,0.0
82704,14.0
82705,1.0
82706,15.0
82707,13.0
82708,10.0
82709,6.0
82710,0.0
82711,10.0
82712,0.0
82713,14.0
82714,10.0
82715,3.0
82716,5.0
82717,12.0
82718,10.0
82719,14.0
82720,0.0
82721,1.0
82722,14.0
82723,0.0
82724,14.0
82725,6.0
82726,13.0
82727,0.0
82728,5.0
82729,15.0
82730,8.0
82731,14.0
82732,8.0
82733,13.0
82734,14.0
82735,0.0
82736,4.0
82737,0.0
82738,6.0
82739,14.0
82740,0.0
82741,0.0
82742,14.0
82743,13.0
82744,7.0
82745,0.0
82746,5.0
82747,0.0
82748,2.0
82749,0.0
82750,15.0
82751,10.0
82752,2.0
82753,0.0
82754,6.0
82755,8.0
82756,4.0
82757,1.0
82758,15.0
82759,0.0
82760,5.0
82761,15.0
82762,9.0
82763,0.0
82764,0.0
82765,9.0
82766,10.0
82767,8.0
82768,0.0
82769,6.0
82770,1.0
82771,4.0
82772,13.0
82773,0.0
82774,9.0
82775,0.0
82776,0.0
82777,0.0
82778,1.0
82779,12.0
82780,10.0
82781,4.0
82782,13.0
82783,15.0
82784,14.0
82785,0.0
82786,13.0
82787,0.0
82788,10.0
82789,1.0
82790,5.0
82791,2.0
82792,14.0
82793,13.0
82794,13.0
82795,2.0
82796,14.0
82797,5.0
82798,3.0
82799,13.0
82800,0.0
82801,1.0
82802,15.0
82803,6.0
82804,2.0
82805,15.0
82806,10.0
82807,2.0
82808,4.0
82809,0.0
82810,13.0
82811,0.0
82812,0.0
82813,4.0
82814,8.0
82815,13.0
82816,6.0
82817,5.0
82818,0.0
82819,11.0
82820,4.0
82821,0.0
82822,5.0
82823,0.0
82824,13.0
82825,5.0
82826,0.0
82827,15.0
82828,2.0
82829,13.0
82830,4.0
82831,0.0
82832,1.0
82833,9.0
82834,15.0
82835,0.0
82836,0.0
82837,15.0
82838,15.0
82839,6.0
82840,0.0
82841,5.0
82842,5.0
82843,5.0
82844,9.0
82845,12.0
82846,0.0
82847,0.0
82848,12.0
82849,14.0
82850,15.0
82851,13.0
82852,14.0
82853,6.0
82854,14.0
82855,0.0
82856,13.0
82857,2.0
82858,15.0
82859,15.0
82860,0.0
82861,0.0
82862,0.0
82863,9.0
82864,12.0
82865,0.0
82866,4.0
82867,15.0
82868,13.0
82869,5.0
82870,10.0
82871,15.0
82872,15.0
82873,15.0
82874,5.0
82875,4.0
82876,15.0
82877,14.0
82878,10.0
82879,0.0
82880,13.0
82881,14.0
82882,12.0
82883,15.0
82884,0.0
82885,10.0
82886,0.0
82887,0.0
82888,14.0
82889,15.0
82890,0.0
82891,0.0
82892,10.0
82893,0.0
82894,13.0
82895,10.0
82896,6.0
82897,0.0
82898,0.0
82899,1.0
82900,15.0
82901,15.0
82902,14.0
82903,9.0
82904,15.0
82905,9.0
82906,5.0
82907,10.0
82908,13.0
82909,6.0
82910,0.0
82911,0.0
82912,0.0
82913,15.0
82914,2.0
82915,0.0
82916,14.0
82917,13.0
82918,1.0
82919,14.0
82920,0.0
82921,13.0
82922,4.0
82923,0.0
82924,14.0
82925,6.0
82926,15.0
82927,9.0
82928,14.0
82929,14.0
82930,10.0
82931,6.0
82932,10.0
82933,2.0
82934,0.0
82935,6.0
82936,0.0
82937,0.0
82938,6.0
82939,0.0
82940,7.0
82941,12.0
82942,5.0
82943,0.0
82944,5.0
82945,0.0
82946,11.0
82947,0.0
82948,4.0
82949,0.0
82950,6.0
82951,5.0
82952,5.0
82953,14.0
82954,14.0
82955,14.0
82956,10.0
82957,0.0
82958,15.0
82959,2.0
82960,14.0
82961,2.0
82962,12.0
82963,0.0
82964,3.0
82965,13.0
82966,10.0
82967,0.0
82968,9.0
82969,12.0
82970,1.0
82971,5.0
82972,14.0
82973,5.0
82974,0.0
82975,3.0
82976,0.0
82977,12.0
82978,2.0
82979,5.0
82980,13.0
82981,13.0
82982,14.0
82983,1.0
82984,5.0
82985,1.0
82986,12.0
82987,5.0
82988,12.0
82989,1.0
82990,2.0
82991,0.0
82992,0.0
82993,0.0
82994,15.0
82995,0.0
82996,4.0
82997,13.0
82998,0.0
82999,9.0
83000,13.0
83001,0.0
83002,10.0
83003,13.0
83004,5.0
83005,6.0
83006,10.0
83007,0.0
83008,4.0
83009,9.0
83010,6.0
83011,0.0
83012,12.0
83013,1.0
83014,0.0
83015,0.0
83016,0.0
83017,0.0
83018,13.0
83019,0.0
83020,0.0
83021,12.0
83022,15.0
83023,7.0
83024,14.0
83025,0.0
83026,13.0
83027,1.0
83028,0.0
83029,15.0
83030,15.0
83031,1.0
83032,13.0
83033,0.0
83034,13.0
83035,0.0
83036,9.0
83037,3.0
83038,6.0
83039,15.0
83040,12.0
83041,10.0
83042,11.0
83043,0.0
83044,0.0
83045,13.0
83046,15.0
83047,6.0
83048,13.0
83049,1.0
83050,6.0
83051,0.0
83052,7.0
83053,2.0
83054,12.0
83055,6.0
83056,15.0
83057,0.0
83058,0.0
83059,4.0
83060,0.0
83061,12.0
83062,5.0
83063,0.0
83064,13.0
83065,13.0
83066,0.0
83067,5.0
83068,13.0
83069,13.0
83070,0.0
83071,9.0
83072,15.0
83073,8.0
83074,0.0
83075,6.0
83076,9.0
83077,2.0
83078,15.0
83079,0.0
83080,12.0
83081,2.0
83082,13.0
83083,2.0
83084,6.0
83085,6.0
83086,10.0
83087,5.0
83088,0.0
83089,11.0
83090,0.0
83091,1.0
83092,2.0
83093,6.0
83094,0.0
83095,10.0
83096,8.0
83097,12.0
83098,4.0
83099,14.0
83100,6.0
83101,5.0
83102,0.0
83103,6.0
83104,10.0
83105,4.0
83106,4.0
83107,0.0
83108,12.0
83109,12.0
83110,14.0
83111,10.0
83112,2.0
83113,0.0
83114,10.0
83115,2.0
83116,12.0
83117,9.0
83118,4.0
83119,3.0
83120,14.0
83121,14.0
83122,0.0
83123,0.0
83124,9.0
83125,4.0
83126,1.0
83127,0.0
83128,15.0
83129,12.0
83130,6.0
83131,12.0
83132,0.0
83133,0.0
83134,5.0
83135,0.0
83136,1.0
83137,12.0
83138,14.0
83139,0.0
83140,7.0
83141,2.0
83142,0.0
83143,13.0
83144,4.0
83145,6.0
83146,4.0
83147,0.0
83148,10.0
83149,7.0
83150,9.0
83151,15.0
83152,0.0
83153,13.0
83154,7.0
83155,0.0
83156,0.0
83157,12.0
83158,4.0
83159,0.0
83160,9.0
83161,13.0
83162,13.0
83163,0.0
83164,14.0
83165,0.0
83166,0.0
83167,0.0
83168,12.0
83169,6.0
83170,12.0
83171,12.0
83172,0.0
83173,0.0
83174,2.0
83175,12.0
83176,13.0
83177,0.0
83178,6.0
83179,6.0
83180,15.0
83181,0.0
83182,12.0
83183,3.0
83184,6.0
83185,13.0
83186,0.0
83187,2.0
83188,8.0
83189,5.0
83190,4.0
83191,4.0
83192,2.0
83193,3.0
83194,4.0
83195,5.0
83196,0.0
83197,6.0
83198,6.0
83199,14.0
83200,10.0
83201,0.0
83202,2.0
83203,9.0
83204,3.0
83205,0.0
83206,10.0
83207,0.0
83208,0.0
83209,1.0
83210,0.0
83211,4.0
83212,5.0
83213,5.0
83214,14.0
83215,13.0
83216,12.0
83217,0.0
83218,12.0
83219,0.0
83220,1.0
83221,6.0
83222,0.0
83223,2.0
83224,13.0
83225,0.0
83226,2.0
83227,0.0
83228,1.0
83229,15.0
83230,5.0
83231,0.0
83232,9.0
83233,0.0
83234,10.0
83235,0.0
83236,4.0
83237,1.0
83238,10.0
83239,15.0
83240,10.0
83241,3.0
83242,6.0
83243,0.0
83244,15.0
83245,0.0
83246,6.0
83247,9.0
83248,6.0
83249,5.0
83250,12.0
83251,10.0
83252,6.0
83253,8.0
83254,6.0
83255,0.0
83256,8.0
83257,6.0
83258,6.0
83259,1.0
83260,7.0
83261,14.0
83262,10.0
83263,9.0
83264,0.0
83265,1.0
83266,3.0
83267,15.0
83268,14.0
83269,0.0
83270,15.0
83271,0.0
83272,8.0
83273,15.0
83274,0.0
83275,14.0
83276,4.0
83277,4.0
83278,10.0
83279,4.0
83280,13.0
83281,0.0
83282,0.0
83283,4.0
83284,10.0
83285,4.0
83286,9.0
83287,0.0
83288,0.0
83289,2.0
83290,0.0
83291,2.0
83292,7.0
83293,0.0
83294,5.0
83295,13.0
83296,9.0
83297,1.0
83298,14.0
83299,0.0
83300,9.0
83301,13.0
83302,10.0
83303,0.0
83304,0.0
83305,1.0
83306,0.0
83307,14.0
83308,0.0
83309,0.0
83310,0.0
83311,10.0
83312,12.0
83313,2.0
83314,10.0
83315,15.0
83316,0.0
83317,0.0
83318,13.0
83319,4.0
83320,13.0
83321,1.0
83322,14.0
83323,15.0
83324,6.0
83325,5.0
83326,6.0
83327,0.0
83328,14.0
83329,10.0
83330,2.0
83331,2.0
83332,6.0
83333,15.0
83334,13.0
83335,5.0
83336,2.0
83337,13.0
83338,0.0
83339,0.0
83340,0.0
83341,9.0
83342,11.0
83343,14.0
83344,3.0
83345,5.0
83346,0.0
83347,0.0
83348,13.0
83349,14.0
83350,15.0
83351,14.0
83352,0.0
83353,3.0
83354,4.0
83355,12.0
83356,12.0
83357,8.0
83358,0.0
83359,4.0
83360,0.0
83361,2.0
83362,0.0
83363,12.0
83364,14.0
83365,0.0
83366,13.0
83367,6.0
83368,7.0
83369,4.0
83370,13.0
83371,0.0
83372,3.0
83373,0.0
83374,0.0
83375,4.0
83376,6.0
83377,14.0
83378,13.0
83379,2.0
83380,10.0
83381,5.0
83382,2.0
83383,6.0
83384,10.0
83385,1.0
83386,3.0
83387,10.0
83388,14.0
83389,15.0
83390,0.0
83391,15.0
83392,5.0
83393,0.0
83394,2.0
83395,0.0
83396,12.0
83397,15.0
83398,5.0
83399,2.0
83400,0.0
83401,4.0
83402,4.0
83403,6.0
83404,8.0
83405,0.0
83406,2.0
83407,2.0
83408,2.0
83409,2.0
83410,0.0
83411,6.0
83412,0.0
83413,0.0
83414,5.0
83415,7.0
83416,14.0
83417,0.0
83418,1.0
83419,0.0
83420,0.0
83421,14.0
83422,9.0
83423,6.0
83424,9.0
83425,1.0
83426,5.0
83427,12.0
83428,12.0
83429,0.0
83430,0.0
83431,0.0
83432,1.0
83433,14.0
83434,2.0
83435,0.0
83436,4.0
83437,6.0
83438,0.0
83439,15.0
83440,0.0
83441,0.0
83442,14.0
83443,10.0
83444,0.0
83445,0.0
83446,14.0
83447,1.0
83448,14.0
83449,4.0
83450,13.0
83451,2.0
83452,2.0
83453,10.0
83454,15.0
83455,15.0
83456,4.0
83457,15.0
83458,9.0
83459,5.0
83460,1.0
83461,14.0
83462,10.0
83463,1.0
83464,13.0
83465,15.0
83466,2.0
83467,14.0
83468,6.0
83469,15.0
83470,6.0
83471,9.0
83472,11.0
83473,4.0
83474,1.0
83475,14.0
83476,6.0
83477,0.0
83478,0.0
83479,1.0
83480,6.0
83481,15.0
83482,10.0
83483,10.0
83484,4.0
83485,6.0
83486,14.0
83487,0.0
83488,5.0
83489,7.0
83490,13.0
83491,0.0
83492,8.0
83493,0.0
83494,10.0
83495,13.0
83496,10.0
83497,6.0
83498,0.0
83499,9.0
83500,5.0
83501,5.0
83502,15.0
83503,7.0
83504,4.0
83505,0.0
83506,13.0
83507,2.0
83508,13.0
83509,14.0
83510,15.0
83511,14.0
83512,14.0
83513,9.0
83514,1.0
83515,0.0
83516,0.0
83517,10.0
83518,5.0
83519,0.0
83520,6.0
83521,15.0
83522,4.0
83523,14.0
83524,0.0
83525,0.0
83526,13.0
83527,14.0
83528,9.0
83529,0.0
83530,0.0
83531,4.0
83532,14.0
83533,0.0
83534,0.0
83535,12.0
83536,2.0
83537,0.0
83538,1.0
83539,3.0
83540,0.0
83541,0.0
83542,15.0
83543,9.0
83544,1.0
83545,0.0
83546,13.0
83547,10.0
83548,5.0
83549,2.0
83550,15.0
83551,14.0
83552,15.0
83553,5.0
83554,1.0
83555,0.0
83556,6.0
83557,0.0
83558,1.0
83559,12.0
83560,5.0
83561,5.0
83562,1.0
83563,6.0
83564,7.0
83565,3.0
83566,4.0
83567,9.0
83568,0.0
83569,15.0
83570,6.0
83571,15.0
83572,15.0
83573,12.0
83574,0.0
83575,1.0
83576,5.0
83577,0.0
83578,10.0
83579,4.0
83580,13.0
83581,1.0
83582,13.0
83583,15.0
83584,0.0
83585,15.0
83586,0.0
83587,13.0
83588,13.0
83589,2.0
83590,13.0
83591,0.0
83592,1.0
83593,11.0
83594,15.0
83595,0.0
83596,14.0
83597,0.0
83598,1.0
83599,11.0
83600,7.0
83601,14.0
83602,12.0
83603,0.0
83604,6.0
83605,14.0
83606,14.0
83607,14.0
83608,10.0
83609,1.0
83610,9.0
83611,14.0
83612,0.0
83613,15.0
83614,13.0
83615,11.0
83616,10.0
83617,2.0
83618,9.0
83619,13.0
83620,5.0
83621,4.0
83622,2.0
83623,6.0
83624,0.0
83625,2.0
83626,13.0
83627,10.0
83628,15.0
83629,13.0
83630,14.0
83631,14.0
83632,6.0
83633,13.0
83634,14.0
83635,14.0
83636,9.0
83637,2.0
83638,6.0
83639,6.0
83640,0.0
83641,11.0
83642,6.0
83643,2.0
83644,6.0
83645,9.0
83646,0.0
83647,10.0
83648,5.0
83649,10.0
83650,0.0
83651,0.0
83652,3.0
83653,9.0
83654,13.0
83655,6.0
83656,2.0
83657,0.0
83658,13.0
83659,2.0
83660,10.0
83661,10.0
83662,10.0
83663,13.0
83664,13.0
83665,4.0
83666,0.0
83667,0.0
83668,14.0
83669,15.0
83670,0.0
83671,0.0
83672,12.0
83673,13.0
83674,6.0
83675,2.0
83676,4.0
83677,0.0
83678,14.0
83679,13.0
83680,0.0
83681,7.0
83682,13.0
83683,0.0
83684,0.0
83685,6.0
83686,13.0
83687,14.0
83688,2.0
83689,2.0
83690,0.0
83691,15.0
83692,0.0
83693,2.0
83694,12.0
83695,5.0
83696,0.0
83697,0.0
83698,2.0
83699,1.0
83700,9.0
83701,10.0
83702,5.0
83703,15.0
83704,15.0
83705,1.0
83706,9.0
83707,12.0
83708,5.0
83709,6.0
83710,15.0
83711,0.0
83712,0.0
83713,13.0
83714,14.0
83715,0.0
83716,0.0
83717,13.0
83718,6.0
83719,0.0
83720,0.0
83721,0.0
83722,9.0
83723,0.0
83724,0.0
83725,15.0
83726,2.0
83727,13.0
83728,0.0
83729,0.0
83730,14.0
83731,8.0
83732,0.0
83733,15.0
83734,1.0
83735,6.0
83736,1.0
83737,5.0
83738,13.0
83739,8.0
83740,1.0
83741,14.0
83742,6.0
83743,0.0
83744,13.0
83745,3.0
83746,12.0
83747,14.0
83748,10.0
83749,1.0
83750,13.0
83751,0.0
83752,0.0
83753,2.0
83754,10.0
83755,5.0
83756,5.0
83757,15.0
83758,15.0
83759,15.0
83760,10.0
83761,12.0
83762,0.0
83763,12.0
83764,8.0
83765,0.0
83766,0.0
83767,5.0
83768,0.0
83769,15.0
83770,9.0
83771,10.0
83772,4.0
83773,14.0
83774,14.0
83775,9.0
83776,4.0
83777,11.0
83778,0.0
83779,10.0
83780,0.0
83781,0.0
83782,13.0
83783,11.0
83784,0.0
83785,7.0
83786,6.0
83787,13.0
83788,1.0
83789,0.0
83790,14.0
83791,0.0
83792,13.0
83793,2.0
83794,10.0
83795,0.0
83796,0.0
83797,12.0
83798,13.0
83799,0.0
83800,0.0
83801,13.0
83802,5.0
83803,5.0
83804,0.0
83805,3.0
83806,0.0
83807,0.0
83808,2.0
83809,6.0
83810,13.0
83811,10.0
83812,5.0
83813,5.0
83814,5.0
83815,4.0
83816,0.0
83817,9.0
83818,0.0
83819,6.0
83820,3.0
83821,10.0
83822,7.0
83823,10.0
83824,13.0
83825,0.0
83826,9.0
83827,0.0
83828,0.0
83829,1.0
83830,10.0
83831,13.0
83832,14.0
83833,8.0
83834,0.0
83835,11.0
83836,14.0
83837,15.0
83838,13.0
83839,4.0
83840,15.0
83841,9.0
83842,2.0
83843,13.0
83844,0.0
83845,13.0
83846,2.0
83847,0.0
83848,6.0
83849,13.0
83850,15.0
83851,5.0
83852,12.0
83853,0.0
83854,0.0
83855,1.0
83856,0.0
83857,4.0
83858,13.0
83859,7.0
83860,0.0
83861,0.0
83862,5.0
83863,8.0
83864,15.0
83865,2.0
83866,15.0
83867,0.0
83868,14.0
83869,6.0
83870,6.0
83871,6.0
83872,5.0
83873,0.0
83874,13.0
83875,15.0
83876,0.0
83877,14.0
83878,5.0
83879,0.0
83880,14.0
83881,0.0
83882,1.0
83883,14.0
83884,6.0
83885,6.0
83886,1.0
83887,4.0
83888,14.0
83889,0.0
83890,15.0
83891,9.0
83892,15.0
83893,13.0
83894,4.0
83895,8.0
83896,10.0
83897,14.0
83898,8.0
83899,13.0
83900,2.0
83901,7.0
83902,0.0
83903,4.0
83904,0.0
83905,0.0
83906,13.0
83907,2.0
83908,12.0
83909,6.0
83910,13.0
83911,13.0
83912,13.0
83913,6.0
83914,0.0
83915,9.0
83916,8.0
83917,9.0
83918,13.0
83919,0.0
83920,1.0
83921,13.0
83922,10.0
83923,12.0
83924,10.0
83925,4.0
83926,13.0
83927,0.0
83928,15.0
83929,13.0
83930,14.0
83931,6.0
83932,1.0
83933,10.0
83934,1.0
83935,12.0
83936,10.0
83937,13.0
83938,0.0
83939,4.0
83940,14.0
83941,0.0
83942,6.0
83943,0.0
83944,9.0
83945,0.0
83946,15.0
83947,15.0
83948,0.0
83949,13.0
83950,0.0
83951,6.0
83952,9.0
83953,12.0
83954,0.0
83955,0.0
83956,0.0
83957,4.0
83958,4.0
83959,14.0
83960,9.0
83961,4.0
83962,13.0
83963,10.0
83964,0.0
83965,12.0
83966,0.0
83967,2.0
83968,10.0
83969,0.0
83970,1.0
83971,11.0
83972,15.0
83973,12.0
83974,7.0
83975,6.0
83976,0.0
83977,15.0
83978,2.0
83979,4.0
83980,1.0
83981,0.0
83982,0.0
83983,13.0
83984,2.0
83985,9.0
83986,0.0
83987,14.0
83988,10.0
83989,0.0
83990,15.0
83991,0.0
83992,0.0
83993,0.0
83994,13.0
83995,8.0
83996,2.0
83997,2.0
83998,0.0
83999,0.0
84000,13.0
84001,6.0
84002,15.0
84003,3.0
84004,0.0
84005,13.0
84006,0.0
84007,5.0
84008,0.0
84009,4.0
84010,0.0
84011,14.0
84012,15.0
84013,0.0
84014,0.0
84015,5.0
84016,2.0
84017,6.0
84018,0.0
84019,5.0
84020,0.0
84021,0.0
84022,0.0
84023,9.0
84024,0.0
84025,0.0
84026,2.0
84027,6.0
84028,0.0
84029,10.0
84030,13.0
84031,13.0
84032,14.0
84033,0.0
84034,5.0
84035,13.0
84036,0.0
84037,13.0
84038,15.0
84039,13.0
84040,10.0
84041,10.0
84042,15.0
84043,4.0
84044,14.0
84045,8.0
84046,14.0
84047,8.0
84048,0.0
84049,9.0
84050,0.0
84051,10.0
84052,0.0
84053,14.0
84054,13.0
84055,15.0
84056,14.0
84057,6.0
84058,7.0
84059,13.0
84060,5.0
84061,0.0
84062,15.0
84063,14.0
84064,6.0
84065,5.0
84066,10.0
84067,0.0
84068,14.0
84069,15.0
84070,6.0
84071,2.0
84072,14.0
84073,12.0
84074,10.0
84075,11.0
84076,0.0
84077,1.0
84078,9.0
84079,2.0
84080,0.0
84081,2.0
84082,0.0
84083,3.0
84084,2.0
84085,4.0
84086,5.0
84087,11.0
84088,0.0
84089,6.0
84090,0.0
84091,9.0
84092,0.0
84093,0.0
84094,0.0
84095,13.0
84096,0.0
84097,0.0
84098,9.0
84099,15.0
84100,0.0
84101,14.0
84102,1.0
84103,0.0
84104,13.0
84105,0.0
84106,2.0
84107,13.0
84108,14.0
84109,0.0
84110,0.0
84111,0.0
84112,9.0
84113,1.0
84114,6.0
84115,7.0
84116,7.0
84117,0.0
84118,4.0
84119,14.0
84120,3.0
84121,13.0
84122,12.0
84123,14.0
84124,14.0
84125,3.0
84126,11.0
84127,0.0
84128,5.0
84129,5.0
84130,9.0
84131,0.0
84132,12.0
84133,13.0
84134,8.0
84135,9.0
84136,0.0
84137,6.0
84138,0.0
84139,8.0
84140,12.0
84141,0.0
84142,0.0
84143,10.0
84144,12.0
84145,13.0
84146,5.0
84147,15.0
84148,0.0
84149,0.0
84150,10.0
84151,12.0
84152,6.0
84153,4.0
84154,13.0
84155,0.0
84156,12.0
84157,8.0
84158,5.0
84159,4.0
84160,6.0
84161,0.0
84162,2.0
84163,2.0
84164,13.0
84165,9.0
84166,0.0
84167,1.0
84168,12.0
84169,0.0
84170,13.0
84171,4.0
