T,prod_num
35961,7.0
35962,0.0
35963,4.0
35964,0.0
35965,4.0
35966,0.0
35967,0.0
35968,15.0
35969,0.0
35970,3.0
35971,0.0
35972,0.0
35973,15.0
35974,15.0
35975,11.0
35976,0.0
35977,5.0
35978,10.0
35979,0.0
35980,15.0
35981,5.0
35982,0.0
35983,0.0
35984,0.0
35985,2.0
35986,14.0
35987,7.0
35988,6.0
35989,0.0
35990,12.0
35991,0.0
35992,0.0
35993,0.0
35994,0.0
35995,5.0
35996,15.0
35997,12.0
35998,2.0
35999,0.0
36000,4.0
36001,10.0
36002,0.0
36003,0.0
36004,5.0
36005,0.0
36006,3.0
36007,4.0
36008,0.0
36009,0.0
36010,9.0
36011,0.0
36012,15.0
36013,0.0
36014,3.0
36015,3.0
36016,9.0
36017,0.0
36018,3.0
36019,0.0
36020,11.0
36021,15.0
36022,0.0
36023,12.0
36024,6.0
36025,12.0
36026,0.0
36027,4.0
36028,14.0
36029,0.0
36030,0.0
36031,12.0
36032,10.0
36033,0.0
36034,2.0
36035,5.0
36036,0.0
36037,0.0
36038,11.0
36039,15.0
36040,0.0
36041,5.0
36042,5.0
36043,15.0
36044,0.0
36045,3.0
36046,0.0
36047,4.0
36048,5.0
36049,0.0
36050,0.0
36051,0.0
36052,5.0
36053,9.0
36054,0.0
36055,0.0
36056,6.0
36057,15.0
36058,6.0
36059,0.0
36060,5.0
36061,0.0
36062,7.0
36063,0.0
36064,3.0
36065,2.0
36066,0.0
36067,0.0
36068,0.0
36069,5.0
36070,0.0
36071,5.0
36072,3.0
36073,2.0
36074,15.0
36075,0.0
36076,0.0
36077,0.0
36078,0.0
36079,0.0
36080,0.0
36081,10.0
36082,11.0
36083,0.0
36084,0.0
36085,3.0
36086,10.0
36087,0.0
36088,5.0
36089,5.0
36090,6.0
36091,3.0
36092,0.0
36093,12.0
36094,9.0
36095,10.0
36096,0.0
36097,0.0
36098,15.0
36099,11.0
36100,15.0
36101,12.0
36102,6.0
36103,0.0
36104,0.0
36105,13.0
36106,0.0
36107,10.0
36108,5.0
36109,11.0
36110,0.0
36111,0.0
36112,7.0
36113,0.0
36114,15.0
36115,5.0
36116,15.0
36117,14.0
36118,6.0
36119,0.0
36120,15.0
36121,6.0
36122,2.0
36123,0.0
36124,11.0
36125,0.0
36126,10.0
36127,12.0
36128,0.0
36129,0.0
36130,11.0
36131,15.0
36132,9.0
36133,0.0
36134,10.0
36135,0.0
36136,15.0
36137,0.0
36138,9.0
36139,3.0
36140,15.0
36141,2.0
36142,12.0
36143,9.0
36144,3.0
36145,0.0
36146,10.0
36147,3.0
36148,5.0
36149,5.0
36150,15.0
36151,7.0
36152,0.0
36153,0.0
36154,3.0
36155,9.0
36156,0.0
36157,15.0
36158,15.0
36159,2.0
36160,2.0
36161,0.0
36162,11.0
36163,5.0
36164,15.0
36165,0.0
36166,0.0
36167,4.0
36168,0.0
36169,0.0
36170,12.0
36171,11.0
36172,0.0
36173,5.0
36174,4.0
36175,15.0
36176,15.0
36177,12.0
36178,10.0
36179,11.0
36180,0.0
36181,5.0
36182,11.0
36183,10.0
36184,3.0
36185,11.0
36186,3.0
36187,15.0
36188,5.0
36189,15.0
36190,9.0
36191,0.0
36192,7.0
36193,15.0
36194,11.0
36195,15.0
36196,3.0
36197,10.0
36198,2.0
36199,0.0
36200,6.0
36201,0.0
36202,10.0
36203,11.0
36204,3.0
36205,9.0
36206,0.0
36207,3.0
36208,0.0
36209,14.0
36210,0.0
36211,12.0
36212,4.0
36213,15.0
36214,0.0
36215,6.0
36216,6.0
36217,0.0
36218,15.0
36219,0.0
36220,10.0
36221,3.0
36222,0.0
36223,10.0
36224,3.0
36225,9.0
36226,0.0
36227,4.0
36228,0.0
36229,2.0
36230,14.0
36231,6.0
36232,15.0
36233,10.0
36234,9.0
36235,4.0
36236,0.0
36237,10.0
36238,5.0
36239,3.0
36240,6.0
36241,0.0
36242,11.0
36243,5.0
36244,5.0
36245,0.0
36246,3.0
36247,3.0
36248,0.0
36249,3.0
36250,4.0
36251,0.0
36252,10.0
36253,12.0
36254,10.0
36255,6.0
36256,15.0
36257,5.0
36258,12.0
36259,15.0
36260,14.0
36261,11.0
36262,12.0
36263,10.0
36264,14.0
36265,12.0
36266,0.0
36267,0.0
36268,5.0
36269,14.0
36270,12.0
36271,3.0
36272,0.0
36273,3.0
36274,0.0
36275,12.0
36276,0.0
36277,14.0
36278,11.0
36279,4.0
36280,3.0
36281,3.0
36282,2.0
36283,14.0
36284,3.0
36285,14.0
36286,0.0
36287,0.0
36288,10.0
36289,9.0
36290,14.0
36291,7.0
36292,3.0
36293,3.0
36294,15.0
36295,5.0
36296,11.0
36297,0.0
36298,12.0
36299,0.0
36300,6.0
36301,6.0
36302,2.0
36303,0.0
36304,2.0
36305,4.0
36306,0.0
36307,0.0
36308,6.0
36309,3.0
36310,11.0
36311,0.0
36312,6.0
36313,2.0
36314,6.0
36315,5.0
36316,3.0
36317,11.0
36318,6.0
36319,0.0
36320,15.0
36321,5.0
36322,11.0
36323,0.0
36324,9.0
36325,3.0
36326,9.0
36327,11.0
36328,0.0
36329,7.0
36330,0.0
36331,0.0
36332,15.0
36333,3.0
36334,10.0
36335,10.0
36336,12.0
36337,5.0
36338,0.0
36339,0.0
36340,0.0
36341,0.0
36342,0.0
36343,14.0
36344,12.0
36345,11.0
36346,14.0
36347,6.0
36348,9.0
36349,0.0
36350,6.0
36351,0.0
36352,0.0
36353,7.0
36354,0.0
36355,4.0
36356,0.0
36357,12.0
36358,0.0
36359,9.0
36360,0.0
36361,0.0
36362,3.0
36363,15.0
36364,4.0
36365,0.0
36366,15.0
36367,2.0
36368,7.0
36369,0.0
36370,15.0
36371,0.0
36372,6.0
36373,0.0
36374,0.0
36375,6.0
36376,1.0
36377,5.0
36378,0.0
36379,0.0
36380,2.0
36381,0.0
36382,3.0
36383,0.0
36384,4.0
36385,0.0
36386,10.0
36387,5.0
36388,3.0
36389,11.0
36390,5.0
36391,2.0
36392,11.0
36393,15.0
36394,5.0
36395,15.0
36396,3.0
36397,10.0
36398,6.0
36399,2.0
36400,10.0
36401,10.0
36402,11.0
36403,0.0
36404,6.0
36405,9.0
36406,3.0
36407,0.0
36408,5.0
36409,6.0
36410,9.0
36411,10.0
36412,14.0
36413,2.0
36414,3.0
36415,3.0
36416,10.0
36417,0.0
36418,15.0
36419,0.0
36420,12.0
36421,10.0
36422,0.0
36423,12.0
36424,0.0
36425,15.0
36426,6.0
36427,15.0
36428,0.0
36429,0.0
36430,6.0
36431,0.0
36432,15.0
36433,0.0
36434,4.0
36435,7.0
36436,6.0
36437,15.0
36438,0.0
36439,11.0
36440,5.0
36441,7.0
36442,3.0
36443,0.0
36444,14.0
36445,2.0
36446,0.0
36447,10.0
36448,5.0
36449,9.0
36450,4.0
36451,9.0
36452,0.0
36453,14.0
36454,2.0
36455,9.0
36456,12.0
36457,11.0
36458,7.0
36459,0.0
36460,11.0
36461,0.0
36462,1.0
36463,0.0
36464,7.0
36465,3.0
36466,5.0
36467,3.0
36468,9.0
36469,9.0
36470,10.0
36471,3.0
36472,0.0
36473,6.0
36474,1.0
36475,12.0
36476,0.0
36477,11.0
36478,0.0
36479,0.0
36480,12.0
36481,11.0
36482,14.0
36483,15.0
36484,5.0
36485,2.0
36486,3.0
36487,9.0
36488,0.0
36489,3.0
36490,10.0
36491,0.0
36492,9.0
36493,4.0
36494,10.0
36495,0.0
36496,0.0
36497,0.0
36498,2.0
36499,9.0
36500,2.0
36501,0.0
36502,0.0
36503,4.0
36504,0.0
36505,6.0
36506,12.0
36507,0.0
36508,6.0
36509,4.0
36510,0.0
36511,6.0
36512,15.0
36513,5.0
36514,10.0
36515,0.0
36516,5.0
36517,10.0
36518,11.0
36519,0.0
36520,11.0
36521,7.0
36522,2.0
36523,7.0
36524,3.0
36525,0.0
36526,5.0
36527,3.0
36528,2.0
36529,1.0
36530,11.0
36531,0.0
36532,3.0
36533,0.0
36534,11.0
36535,7.0
36536,15.0
36537,5.0
36538,11.0
36539,6.0
36540,0.0
36541,6.0
36542,2.0
36543,15.0
36544,3.0
36545,15.0
36546,0.0
36547,5.0
36548,9.0
36549,15.0
36550,15.0
36551,3.0
36552,12.0
36553,0.0
36554,0.0
36555,4.0
36556,0.0
36557,10.0
36558,0.0
36559,12.0
36560,3.0
36561,6.0
36562,2.0
36563,14.0
36564,12.0
36565,0.0
36566,6.0
36567,4.0
36568,10.0
36569,12.0
36570,6.0
36571,4.0
36572,10.0
36573,8.0
36574,0.0
36575,6.0
36576,3.0
36577,15.0
36578,15.0
36579,15.0
36580,0.0
36581,0.0
36582,10.0
36583,0.0
36584,0.0
36585,5.0
36586,0.0
36587,0.0
36588,9.0
36589,15.0
36590,7.0
36591,15.0
36592,0.0
36593,3.0
36594,3.0
36595,4.0
36596,0.0
36597,0.0
36598,14.0
36599,6.0
36600,0.0
36601,11.0
36602,2.0
36603,1.0
36604,11.0
36605,10.0
36606,9.0
36607,12.0
36608,5.0
36609,7.0
36610,5.0
36611,15.0
36612,12.0
36613,1.0
36614,0.0
36615,9.0
36616,4.0
36617,0.0
36618,3.0
36619,0.0
36620,12.0
36621,0.0
36622,3.0
36623,2.0
36624,0.0
36625,14.0
36626,2.0
36627,0.0
36628,2.0
36629,6.0
36630,0.0
36631,0.0
36632,3.0
36633,3.0
36634,11.0
36635,0.0
36636,11.0
36637,10.0
36638,12.0
36639,10.0
36640,12.0
36641,15.0
36642,2.0
36643,6.0
36644,3.0
36645,15.0
36646,0.0
36647,0.0
36648,12.0
36649,6.0
36650,5.0
36651,3.0
36652,0.0
36653,11.0
36654,3.0
36655,0.0
36656,0.0
36657,0.0
36658,3.0
36659,15.0
36660,0.0
36661,15.0
36662,5.0
36663,0.0
36664,9.0
36665,0.0
36666,3.0
36667,3.0
36668,2.0
36669,0.0
36670,9.0
36671,15.0
36672,3.0
36673,9.0
36674,0.0
36675,0.0
36676,0.0
36677,10.0
36678,12.0
36679,14.0
36680,12.0
36681,15.0
36682,0.0
36683,15.0
36684,14.0
36685,2.0
36686,0.0
36687,2.0
36688,7.0
36689,0.0
36690,0.0
36691,3.0
36692,6.0
36693,0.0
36694,2.0
36695,0.0
36696,12.0
36697,0.0
36698,10.0
36699,12.0
36700,6.0
36701,3.0
36702,5.0
36703,15.0
36704,0.0
36705,0.0
36706,10.0
36707,7.0
36708,0.0
36709,3.0
36710,0.0
36711,6.0
36712,2.0
36713,0.0
36714,0.0
36715,12.0
36716,3.0
36717,14.0
36718,5.0
36719,0.0
36720,7.0
36721,2.0
36722,0.0
36723,0.0
36724,3.0
36725,3.0
36726,0.0
36727,2.0
36728,10.0
36729,9.0
36730,0.0
36731,0.0
36732,7.0
36733,7.0
36734,10.0
36735,0.0
36736,0.0
36737,4.0
36738,7.0
36739,0.0
36740,4.0
36741,4.0
36742,0.0
36743,15.0
36744,0.0
36745,12.0
36746,0.0
36747,3.0
36748,15.0
36749,14.0
36750,5.0
36751,10.0
36752,9.0
36753,5.0
36754,0.0
36755,4.0
36756,0.0
36757,3.0
36758,7.0
36759,2.0
36760,5.0
36761,15.0
36762,9.0
36763,2.0
36764,15.0
36765,6.0
36766,15.0
36767,11.0
36768,0.0
36769,3.0
36770,0.0
36771,15.0
36772,4.0
36773,3.0
36774,4.0
36775,3.0
36776,13.0
36777,3.0
36778,5.0
36779,7.0
36780,5.0
36781,12.0
36782,12.0
36783,10.0
36784,0.0
36785,0.0
36786,0.0
36787,0.0
36788,3.0
36789,15.0
36790,0.0
36791,3.0
36792,3.0
36793,5.0
36794,0.0
36795,0.0
36796,5.0
36797,0.0
36798,3.0
36799,0.0
36800,0.0
36801,5.0
36802,0.0
36803,0.0
36804,4.0
36805,10.0
36806,12.0
36807,0.0
36808,3.0
36809,0.0
36810,0.0
36811,7.0
36812,11.0
36813,12.0
36814,0.0
36815,10.0
36816,3.0
36817,0.0
36818,0.0
36819,15.0
36820,10.0
36821,6.0
36822,3.0
36823,0.0
36824,0.0
36825,2.0
36826,9.0
36827,5.0
36828,7.0
36829,10.0
36830,0.0
36831,15.0
36832,9.0
36833,11.0
36834,0.0
36835,10.0
36836,3.0
36837,15.0
36838,5.0
36839,0.0
36840,0.0
36841,15.0
36842,2.0
36843,5.0
36844,3.0
36845,3.0
36846,11.0
36847,3.0
36848,15.0
36849,5.0
36850,2.0
36851,8.0
36852,2.0
36853,5.0
36854,5.0
36855,6.0
36856,0.0
36857,5.0
36858,11.0
36859,0.0
36860,15.0
36861,3.0
36862,0.0
36863,3.0
36864,12.0
36865,6.0
36866,15.0
36867,0.0
36868,3.0
36869,5.0
36870,2.0
36871,10.0
36872,10.0
36873,10.0
36874,11.0
36875,0.0
36876,14.0
36877,0.0
36878,4.0
36879,10.0
36880,15.0
36881,3.0
36882,0.0
36883,11.0
36884,12.0
36885,5.0
36886,10.0
36887,4.0
36888,0.0
36889,9.0
36890,10.0
36891,11.0
36892,15.0
36893,0.0
36894,0.0
36895,7.0
36896,0.0
36897,0.0
36898,0.0
36899,0.0
36900,12.0
36901,3.0
36902,11.0
36903,0.0
36904,10.0
36905,12.0
36906,15.0
36907,3.0
36908,3.0
36909,5.0
36910,0.0
36911,0.0
36912,0.0
36913,5.0
36914,15.0
36915,4.0
36916,0.0
36917,3.0
36918,4.0
36919,15.0
36920,5.0
36921,5.0
36922,0.0
36923,0.0
36924,0.0
36925,12.0
36926,11.0
36927,0.0
36928,12.0
36929,12.0
36930,0.0
36931,15.0
36932,9.0
36933,12.0
36934,2.0
36935,0.0
36936,0.0
36937,5.0
36938,12.0
36939,0.0
36940,0.0
36941,0.0
36942,0.0
36943,5.0
36944,15.0
36945,6.0
36946,12.0
36947,0.0
36948,3.0
36949,15.0
36950,0.0
36951,9.0
36952,0.0
36953,5.0
36954,5.0
36955,10.0
36956,2.0
36957,0.0
36958,0.0
36959,2.0
36960,11.0
36961,15.0
36962,3.0
36963,12.0
36964,11.0
36965,5.0
36966,11.0
36967,3.0
36968,11.0
36969,2.0
36970,14.0
36971,3.0
36972,0.0
36973,0.0
36974,0.0
36975,2.0
36976,5.0
36977,5.0
36978,12.0
36979,0.0
36980,7.0
36981,0.0
36982,0.0
36983,6.0
36984,12.0
36985,0.0
36986,12.0
36987,0.0
36988,10.0
36989,3.0
36990,0.0
36991,0.0
36992,12.0
36993,4.0
36994,15.0
36995,9.0
36996,0.0
36997,6.0
36998,0.0
36999,0.0
37000,3.0
37001,11.0
37002,8.0
37003,0.0
37004,14.0
37005,0.0
37006,0.0
37007,6.0
37008,0.0
37009,6.0
37010,10.0
37011,15.0
37012,0.0
37013,15.0
37014,15.0
37015,0.0
37016,0.0
37017,0.0
37018,14.0
37019,14.0
37020,10.0
37021,11.0
37022,0.0
37023,1.0
37024,5.0
37025,12.0
37026,0.0
37027,0.0
37028,15.0
37029,10.0
37030,3.0
37031,3.0
37032,6.0
37033,15.0
37034,3.0
37035,13.0
37036,12.0
37037,7.0
37038,15.0
37039,15.0
37040,2.0
37041,3.0
37042,0.0
37043,2.0
37044,0.0
37045,0.0
37046,9.0
37047,5.0
37048,3.0
37049,10.0
37050,15.0
37051,11.0
37052,2.0
37053,0.0
37054,0.0
37055,0.0
37056,2.0
37057,9.0
37058,0.0
37059,7.0
37060,7.0
37061,5.0
37062,11.0
37063,2.0
37064,5.0
37065,0.0
37066,0.0
37067,0.0
37068,6.0
37069,0.0
37070,9.0
37071,3.0
37072,4.0
37073,0.0
37074,0.0
37075,9.0
37076,0.0
37077,6.0
37078,3.0
37079,15.0
37080,0.0
37081,0.0
37082,0.0
37083,12.0
37084,2.0
37085,0.0
37086,0.0
37087,0.0
37088,0.0
37089,0.0
37090,6.0
37091,6.0
37092,12.0
37093,11.0
37094,3.0
37095,5.0
37096,0.0
37097,0.0
37098,7.0
37099,11.0
37100,0.0
37101,15.0
37102,0.0
37103,10.0
37104,0.0
37105,3.0
37106,6.0
37107,0.0
37108,5.0
37109,10.0
37110,4.0
37111,0.0
37112,14.0
37113,15.0
37114,2.0
37115,0.0
37116,0.0
37117,0.0
37118,12.0
37119,14.0
37120,7.0
37121,11.0
37122,3.0
37123,4.0
37124,2.0
37125,15.0
37126,0.0
37127,5.0
37128,13.0
37129,5.0
37130,2.0
37131,2.0
37132,3.0
37133,0.0
37134,11.0
37135,2.0
37136,15.0
37137,0.0
37138,0.0
37139,6.0
37140,12.0
37141,6.0
37142,3.0
37143,0.0
37144,6.0
37145,7.0
37146,11.0
37147,0.0
37148,5.0
37149,0.0
37150,9.0
37151,0.0
37152,0.0
37153,0.0
37154,5.0
37155,9.0
37156,0.0
37157,5.0
37158,7.0
37159,5.0
37160,0.0
37161,9.0
37162,7.0
37163,7.0
37164,0.0
37165,3.0
37166,0.0
37167,7.0
37168,5.0
37169,15.0
37170,0.0
37171,0.0
37172,0.0
37173,15.0
37174,14.0
37175,10.0
37176,15.0
37177,3.0
37178,4.0
37179,10.0
37180,5.0
37181,11.0
37182,3.0
37183,13.0
37184,13.0
37185,15.0
37186,11.0
37187,6.0
37188,7.0
37189,3.0
37190,14.0
37191,7.0
37192,0.0
37193,11.0
37194,3.0
37195,13.0
37196,15.0
37197,11.0
37198,5.0
37199,0.0
37200,11.0
37201,11.0
37202,5.0
37203,0.0
37204,12.0
37205,14.0
37206,15.0
37207,15.0
37208,14.0
37209,0.0
37210,15.0
37211,5.0
37212,0.0
37213,5.0
37214,5.0
37215,3.0
37216,0.0
37217,7.0
37218,10.0
37219,6.0
37220,0.0
37221,15.0
37222,7.0
37223,0.0
37224,0.0
37225,2.0
37226,10.0
37227,6.0
37228,0.0
37229,3.0
37230,0.0
37231,0.0
37232,5.0
37233,2.0
37234,10.0
37235,15.0
37236,15.0
37237,2.0
37238,15.0
37239,0.0
37240,5.0
37241,7.0
37242,7.0
37243,4.0
37244,3.0
37245,5.0
37246,10.0
37247,12.0
37248,0.0
37249,0.0
37250,9.0
37251,0.0
37252,7.0
37253,0.0
37254,5.0
37255,0.0
37256,0.0
37257,12.0
37258,9.0
37259,0.0
37260,0.0
37261,0.0
37262,15.0
37263,15.0
37264,15.0
37265,12.0
37266,15.0
37267,0.0
37268,6.0
37269,2.0
37270,0.0
37271,4.0
37272,3.0
37273,10.0
37274,0.0
37275,3.0
37276,11.0
37277,6.0
37278,1.0
37279,11.0
37280,9.0
37281,0.0
37282,11.0
37283,12.0
37284,5.0
37285,3.0
37286,0.0
37287,0.0
37288,10.0
37289,12.0
37290,4.0
37291,14.0
37292,12.0
37293,0.0
37294,14.0
37295,10.0
37296,12.0
37297,8.0
37298,11.0
37299,2.0
37300,0.0
37301,6.0
37302,9.0
37303,0.0
37304,0.0
37305,3.0
37306,12.0
37307,6.0
37308,10.0
37309,15.0
37310,6.0
37311,10.0
37312,12.0
37313,5.0
37314,4.0
37315,0.0
37316,0.0
37317,7.0
37318,0.0
37319,3.0
37320,15.0
37321,12.0
37322,10.0
37323,12.0
37324,12.0
37325,0.0
37326,10.0
37327,0.0
37328,3.0
37329,5.0
37330,2.0
37331,0.0
37332,7.0
37333,0.0
37334,3.0
37335,5.0
37336,0.0
37337,2.0
37338,8.0
37339,0.0
37340,15.0
37341,0.0
37342,0.0
37343,7.0
37344,0.0
37345,5.0
37346,7.0
37347,12.0
37348,15.0
37349,6.0
37350,3.0
37351,11.0
37352,2.0
37353,0.0
37354,3.0
37355,10.0
37356,12.0
37357,7.0
37358,12.0
37359,7.0
37360,5.0
37361,3.0
37362,0.0
37363,6.0
37364,3.0
37365,0.0
37366,7.0
37367,0.0
37368,3.0
37369,0.0
37370,5.0
37371,2.0
37372,6.0
37373,0.0
37374,9.0
37375,0.0
37376,0.0
37377,12.0
37378,11.0
37379,0.0
37380,5.0
37381,0.0
37382,0.0
37383,13.0
37384,5.0
37385,6.0
37386,2.0
37387,10.0
37388,0.0
37389,0.0
37390,1.0
37391,3.0
37392,9.0
37393,7.0
37394,7.0
37395,10.0
37396,4.0
37397,0.0
37398,0.0
37399,2.0
37400,11.0
37401,12.0
37402,3.0
37403,12.0
37404,3.0
37405,1.0
37406,11.0
37407,2.0
37408,15.0
37409,0.0
37410,0.0
37411,14.0
37412,10.0
37413,0.0
37414,9.0
37415,0.0
37416,5.0
37417,3.0
37418,0.0
37419,6.0
37420,0.0
37421,7.0
37422,2.0
37423,0.0
37424,3.0
37425,4.0
37426,13.0
37427,15.0
37428,2.0
37429,12.0
37430,15.0
37431,5.0
37432,2.0
37433,0.0
37434,2.0
37435,10.0
37436,11.0
37437,7.0
37438,10.0
37439,9.0
37440,9.0
37441,0.0
37442,0.0
37443,14.0
37444,14.0
37445,0.0
37446,7.0
37447,14.0
37448,5.0
37449,15.0
37450,9.0
37451,10.0
37452,6.0
37453,6.0
37454,12.0
37455,7.0
37456,15.0
37457,2.0
37458,5.0
37459,10.0
37460,2.0
37461,5.0
37462,5.0
37463,11.0
37464,9.0
37465,15.0
37466,15.0
37467,7.0
37468,15.0
37469,7.0
37470,6.0
37471,4.0
37472,13.0
37473,15.0
37474,0.0
37475,5.0
37476,6.0
37477,9.0
37478,12.0
37479,10.0
37480,10.0
37481,12.0
37482,14.0
37483,11.0
37484,11.0
37485,3.0
37486,9.0
37487,0.0
37488,0.0
37489,2.0
37490,0.0
37491,0.0
37492,15.0
37493,4.0
37494,0.0
37495,3.0
37496,3.0
37497,15.0
37498,3.0
37499,0.0
37500,7.0
37501,3.0
37502,5.0
37503,0.0
37504,6.0
37505,0.0
37506,10.0
37507,5.0
37508,6.0
37509,12.0
37510,12.0
37511,10.0
37512,3.0
37513,12.0
37514,3.0
37515,0.0
37516,5.0
37517,15.0
37518,12.0
37519,15.0
37520,0.0
37521,0.0
37522,0.0
37523,10.0
37524,12.0
37525,1.0
37526,3.0
37527,11.0
37528,0.0
37529,0.0
37530,6.0
37531,5.0
37532,2.0
37533,5.0
37534,0.0
37535,0.0
37536,0.0
37537,3.0
37538,6.0
37539,0.0
37540,12.0
37541,9.0
37542,0.0
37543,10.0
37544,7.0
37545,6.0
37546,0.0
37547,0.0
37548,9.0
37549,3.0
37550,3.0
37551,0.0
37552,0.0
37553,11.0
37554,12.0
37555,11.0
37556,0.0
37557,15.0
37558,3.0
37559,0.0
37560,0.0
37561,11.0
37562,5.0
37563,0.0
37564,0.0
37565,11.0
37566,10.0
37567,5.0
37568,9.0
37569,0.0
37570,4.0
37571,0.0
37572,0.0
37573,3.0
37574,4.0
37575,0.0
37576,5.0
37577,12.0
37578,5.0
37579,5.0
37580,10.0
37581,7.0
37582,0.0
37583,0.0
37584,0.0
37585,10.0
37586,6.0
37587,9.0
37588,11.0
37589,12.0
37590,12.0
37591,11.0
37592,2.0
37593,3.0
37594,7.0
37595,11.0
37596,6.0
37597,0.0
37598,14.0
37599,0.0
37600,0.0
37601,15.0
37602,0.0
37603,7.0
37604,0.0
37605,2.0
37606,0.0
37607,12.0
37608,9.0
37609,2.0
37610,0.0
37611,12.0
37612,0.0
37613,12.0
37614,0.0
37615,3.0
37616,14.0
37617,10.0
37618,6.0
37619,0.0
37620,15.0
37621,1.0
37622,10.0
37623,4.0
37624,0.0
37625,3.0
37626,14.0
37627,0.0
37628,15.0
37629,0.0
37630,7.0
37631,0.0
37632,0.0
37633,2.0
37634,9.0
37635,4.0
37636,5.0
37637,0.0
37638,2.0
37639,5.0
37640,0.0
37641,12.0
37642,0.0
37643,4.0
37644,14.0
37645,9.0
37646,0.0
37647,3.0
37648,7.0
37649,9.0
37650,5.0
37651,12.0
37652,0.0
37653,15.0
37654,3.0
37655,0.0
37656,1.0
37657,15.0
37658,0.0
37659,0.0
37660,0.0
37661,3.0
37662,15.0
37663,0.0
37664,3.0
37665,15.0
37666,5.0
37667,0.0
37668,0.0
37669,9.0
37670,0.0
37671,4.0
37672,5.0
37673,5.0
37674,6.0
37675,5.0
37676,15.0
37677,7.0
37678,10.0
37679,0.0
37680,2.0
37681,9.0
37682,3.0
37683,12.0
37684,2.0
37685,2.0
37686,0.0
37687,10.0
37688,0.0
37689,6.0
37690,2.0
37691,7.0
37692,14.0
37693,6.0
37694,12.0
37695,0.0
37696,6.0
37697,13.0
37698,1.0
37699,7.0
37700,0.0
37701,15.0
37702,5.0
37703,11.0
37704,0.0
37705,3.0
37706,0.0
37707,0.0
37708,15.0
37709,0.0
37710,9.0
37711,3.0
37712,3.0
37713,7.0
37714,10.0
37715,0.0
37716,15.0
37717,0.0
37718,12.0
37719,15.0
37720,15.0
37721,0.0
37722,10.0
37723,3.0
37724,12.0
37725,0.0
37726,10.0
37727,2.0
37728,0.0
37729,10.0
37730,9.0
37731,7.0
37732,6.0
37733,9.0
37734,15.0
37735,0.0
37736,0.0
37737,2.0
37738,9.0
37739,0.0
37740,9.0
37741,3.0
37742,3.0
37743,7.0
37744,0.0
37745,5.0
37746,2.0
37747,6.0
37748,3.0
37749,9.0
37750,3.0
37751,3.0
37752,10.0
37753,3.0
37754,0.0
37755,4.0
37756,0.0
37757,0.0
37758,9.0
37759,12.0
37760,6.0
37761,12.0
37762,15.0
37763,4.0
37764,9.0
37765,0.0
37766,0.0
37767,10.0
37768,0.0
37769,2.0
37770,3.0
37771,0.0
37772,10.0
37773,12.0
37774,0.0
37775,10.0
37776,9.0
37777,0.0
37778,5.0
37779,5.0
37780,3.0
37781,3.0
37782,11.0
37783,0.0
37784,3.0
37785,15.0
37786,5.0
37787,5.0
37788,0.0
37789,0.0
37790,2.0
37791,0.0
37792,5.0
37793,4.0
37794,5.0
37795,0.0
37796,12.0
37797,3.0
37798,0.0
37799,3.0
37800,0.0
37801,15.0
37802,6.0
37803,4.0
37804,10.0
37805,12.0
37806,5.0
37807,2.0
37808,4.0
37809,12.0
37810,9.0
37811,12.0
37812,9.0
37813,12.0
37814,0.0
37815,4.0
37816,15.0
37817,0.0
37818,5.0
37819,6.0
37820,2.0
37821,0.0
37822,4.0
37823,15.0
37824,15.0
37825,0.0
37826,12.0
37827,0.0
37828,5.0
37829,15.0
37830,0.0
37831,10.0
37832,5.0
37833,4.0
37834,2.0
37835,0.0
37836,3.0
37837,9.0
37838,15.0
37839,15.0
37840,10.0
37841,0.0
37842,12.0
37843,0.0
37844,12.0
37845,2.0
37846,14.0
37847,11.0
37848,7.0
37849,0.0
37850,6.0
37851,7.0
37852,0.0
37853,14.0
37854,0.0
37855,3.0
37856,10.0
37857,2.0
37858,10.0
37859,2.0
37860,4.0
37861,3.0
37862,3.0
37863,12.0
37864,7.0
37865,5.0
37866,0.0
37867,0.0
37868,15.0
37869,0.0
37870,0.0
37871,5.0
37872,10.0
37873,3.0
37874,1.0
37875,15.0
37876,0.0
37877,12.0
37878,10.0
37879,2.0
37880,3.0
37881,6.0
37882,15.0
37883,0.0
37884,0.0
37885,5.0
37886,0.0
37887,9.0
37888,3.0
37889,6.0
37890,5.0
37891,5.0
37892,12.0
37893,9.0
37894,2.0
37895,0.0
37896,0.0
37897,0.0
37898,5.0
37899,15.0
37900,3.0
37901,10.0
37902,3.0
37903,4.0
37904,4.0
37905,0.0
37906,0.0
37907,4.0
37908,0.0
37909,0.0
37910,3.0
37911,0.0
37912,2.0
37913,0.0
37914,9.0
37915,0.0
37916,11.0
37917,10.0
37918,12.0
37919,6.0
37920,0.0
37921,12.0
37922,5.0
37923,3.0
37924,10.0
37925,2.0
37926,11.0
37927,6.0
37928,9.0
37929,12.0
37930,2.0
37931,3.0
37932,0.0
37933,0.0
37934,2.0
37935,15.0
37936,3.0
37937,0.0
37938,10.0
37939,15.0
37940,2.0
37941,6.0
37942,0.0
37943,3.0
37944,12.0
37945,6.0
37946,0.0
37947,4.0
37948,10.0
37949,0.0
37950,12.0
37951,0.0
37952,5.0
37953,6.0
37954,15.0
37955,6.0
37956,0.0
37957,0.0
37958,8.0
37959,6.0
