T,prod_num
6139,13.0
6140,12.0
6141,0.0
6142,0.0
6143,0.0
6144,5.0
6145,5.0
6146,0.0
6147,5.0
6148,0.0
6149,0.0
6150,0.0
6151,9.0
6152,0.0
6153,0.0
6154,15.0
6155,13.0
6156,15.0
6157,8.0
6158,0.0
6159,13.0
6160,13.0
6161,0.0
6162,12.0
6163,8.0
6164,13.0
6165,5.0
6166,0.0
6167,1.0
6168,0.0
6169,0.0
6170,5.0
6171,13.0
6172,15.0
6173,5.0
6174,0.0
6175,0.0
6176,0.0
6177,1.0
6178,5.0
6179,8.0
6180,15.0
6181,1.0
6182,13.0
6183,13.0
6184,13.0
6185,13.0
6186,13.0
6187,0.0
6188,4.0
6189,0.0
6190,0.0
6191,0.0
6192,8.0
6193,0.0
6194,0.0
6195,5.0
6196,5.0
6197,12.0
6198,8.0
6199,0.0
6200,0.0
6201,14.0
6202,12.0
6203,0.0
6204,5.0
6205,15.0
6206,13.0
6207,5.0
6208,7.0
6209,13.0
6210,12.0
6211,13.0
6212,8.0
6213,3.0
6214,0.0
6215,2.0
6216,0.0
6217,15.0
6218,12.0
6219,1.0
6220,11.0
6221,0.0
6222,8.0
6223,13.0
6224,5.0
6225,13.0
6226,0.0
6227,5.0
6228,14.0
6229,0.0
6230,0.0
6231,11.0
6232,0.0
6233,0.0
6234,8.0
6235,0.0
6236,13.0
6237,12.0
6238,5.0
6239,0.0
6240,2.0
6241,0.0
6242,8.0
6243,0.0
6244,5.0
6245,15.0
6246,3.0
6247,5.0
6248,13.0
6249,8.0
6250,14.0
6251,1.0
6252,0.0
6253,14.0
6254,13.0
6255,8.0
6256,13.0
6257,13.0
6258,14.0
6259,0.0
6260,3.0
6261,0.0
6262,13.0
6263,5.0
6264,0.0
6265,0.0
6266,12.0
6267,8.0
6268,14.0
6269,1.0
6270,3.0
6271,13.0
6272,1.0
6273,3.0
6274,1.0
6275,12.0
6276,7.0
6277,0.0
6278,5.0
6279,8.0
6280,0.0
6281,3.0
6282,5.0
6283,1.0
6284,3.0
6285,3.0
6286,2.0
6287,8.0
6288,15.0
6289,8.0
6290,0.0
6291,1.0
6292,0.0
6293,8.0
6294,0.0
6295,15.0
6296,0.0
6297,0.0
6298,0.0
6299,13.0
6300,8.0
6301,8.0
6302,5.0
6303,8.0
6304,0.0
6305,8.0
6306,12.0
6307,0.0
6308,1.0
6309,9.0
6310,1.0
6311,0.0
6312,0.0
6313,5.0
6314,0.0
6315,8.0
6316,0.0
6317,0.0
6318,0.0
6319,15.0
6320,13.0
6321,5.0
6322,5.0
6323,0.0
6324,8.0
6325,0.0
6326,3.0
6327,0.0
6328,8.0
6329,0.0
6330,13.0
6331,0.0
6332,1.0
6333,15.0
6334,8.0
6335,0.0
6336,13.0
6337,8.0
6338,14.0
6339,0.0
6340,12.0
6341,0.0
6342,0.0
6343,0.0
6344,0.0
6345,0.0
6346,0.0
6347,9.0
6348,5.0
6349,0.0
6350,3.0
6351,5.0
6352,0.0
6353,0.0
6354,13.0
6355,8.0
6356,1.0
6357,0.0
6358,8.0
6359,3.0
6360,9.0
6361,0.0
6362,4.0
6363,5.0
6364,0.0
6365,0.0
6366,11.0
6367,12.0
6368,2.0
6369,0.0
6370,13.0
6371,8.0
6372,0.0
6373,0.0
6374,8.0
6375,15.0
6376,0.0
6377,8.0
6378,13.0
6379,13.0
6380,0.0
6381,13.0
6382,0.0
6383,13.0
6384,5.0
6385,0.0
6386,0.0
6387,12.0
6388,13.0
6389,0.0
6390,14.0
6391,0.0
6392,8.0
6393,8.0
6394,11.0
6395,11.0
6396,0.0
6397,5.0
6398,0.0
6399,2.0
6400,12.0
6401,0.0
6402,12.0
6403,8.0
6404,1.0
6405,8.0
6406,14.0
6407,0.0
6408,0.0
6409,12.0
6410,5.0
6411,12.0
6412,12.0
6413,0.0
6414,5.0
6415,14.0
6416,5.0
6417,0.0
6418,3.0
6419,0.0
6420,0.0
6421,3.0
6422,0.0
6423,5.0
6424,1.0
6425,0.0
6426,0.0
6427,5.0
6428,0.0
6429,13.0
6430,13.0
6431,14.0
6432,0.0
6433,8.0
6434,0.0
6435,2.0
6436,0.0
6437,8.0
6438,13.0
6439,3.0
6440,0.0
6441,5.0
6442,13.0
6443,1.0
6444,0.0
6445,0.0
6446,5.0
6447,11.0
6448,3.0
6449,12.0
6450,13.0
6451,0.0
6452,3.0
6453,0.0
6454,0.0
6455,2.0
6456,0.0
6457,2.0
6458,6.0
6459,5.0
6460,12.0
6461,5.0
6462,3.0
6463,7.0
6464,5.0
6465,8.0
6466,8.0
6467,8.0
6468,12.0
6469,0.0
6470,14.0
6471,13.0
6472,2.0
6473,5.0
6474,8.0
6475,0.0
6476,5.0
6477,8.0
6478,8.0
6479,0.0
6480,3.0
6481,0.0
6482,12.0
6483,13.0
6484,12.0
6485,0.0
6486,0.0
6487,1.0
6488,13.0
6489,0.0
6490,8.0
6491,0.0
6492,14.0
6493,0.0
6494,13.0
6495,0.0
6496,1.0
6497,0.0
6498,13.0
6499,8.0
6500,8.0
6501,12.0
6502,12.0
6503,5.0
6504,5.0
6505,0.0
6506,8.0
6507,7.0
6508,15.0
6509,12.0
6510,14.0
6511,13.0
6512,14.0
6513,5.0
6514,0.0
6515,13.0
6516,1.0
6517,13.0
6518,13.0
6519,13.0
6520,5.0
6521,0.0
6522,0.0
6523,8.0
6524,13.0
6525,12.0
6526,8.0
6527,5.0
6528,14.0
6529,8.0
6530,0.0
6531,6.0
6532,0.0
6533,15.0
6534,14.0
6535,13.0
6536,8.0
6537,0.0
6538,9.0
6539,12.0
6540,0.0
6541,8.0
6542,0.0
6543,13.0
6544,0.0
6545,1.0
6546,15.0
6547,4.0
6548,15.0
6549,0.0
6550,15.0
6551,0.0
6552,15.0
6553,0.0
6554,7.0
6555,13.0
6556,14.0
6557,1.0
6558,0.0
6559,13.0
6560,0.0
6561,0.0
6562,5.0
6563,6.0
6564,0.0
6565,13.0
6566,0.0
6567,0.0
6568,11.0
6569,8.0
6570,11.0
6571,0.0
6572,5.0
6573,15.0
6574,3.0
6575,13.0
6576,15.0
6577,0.0
6578,14.0
6579,0.0
6580,10.0
6581,11.0
6582,13.0
6583,0.0
6584,5.0
6585,8.0
6586,0.0
6587,15.0
6588,8.0
6589,7.0
6590,8.0
6591,0.0
6592,0.0
6593,5.0
6594,3.0
6595,9.0
6596,0.0
6597,13.0
6598,8.0
6599,0.0
6600,3.0
6601,14.0
6602,15.0
6603,8.0
6604,5.0
6605,0.0
6606,8.0
6607,8.0
6608,13.0
6609,0.0
6610,3.0
6611,1.0
6612,0.0
6613,13.0
6614,15.0
6615,13.0
6616,11.0
6617,8.0
6618,8.0
6619,8.0
6620,13.0
6621,0.0
6622,15.0
6623,8.0
6624,5.0
6625,8.0
6626,3.0
6627,9.0
6628,5.0
6629,12.0
6630,14.0
6631,13.0
6632,0.0
6633,13.0
6634,1.0
6635,9.0
6636,7.0
6637,5.0
6638,3.0
6639,12.0
6640,3.0
6641,1.0
6642,13.0
6643,13.0
6644,13.0
6645,13.0
6646,0.0
6647,5.0
6648,8.0
6649,0.0
6650,0.0
6651,7.0
6652,3.0
6653,0.0
6654,8.0
6655,0.0
6656,0.0
6657,1.0
6658,11.0
6659,14.0
6660,13.0
6661,9.0
6662,7.0
6663,12.0
6664,0.0
6665,0.0
6666,12.0
6667,14.0
6668,14.0
6669,8.0
6670,8.0
6671,14.0
6672,4.0
6673,12.0
6674,8.0
6675,13.0
6676,9.0
6677,10.0
6678,12.0
6679,8.0
6680,13.0
6681,8.0
6682,0.0
6683,13.0
6684,1.0
6685,5.0
6686,0.0
6687,13.0
6688,15.0
6689,13.0
6690,5.0
6691,0.0
6692,8.0
6693,8.0
6694,13.0
6695,8.0
6696,13.0
6697,13.0
6698,4.0
6699,12.0
6700,11.0
6701,8.0
6702,5.0
6703,13.0
6704,8.0
6705,13.0
6706,8.0
6707,0.0
6708,3.0
6709,13.0
6710,14.0
6711,5.0
6712,0.0
6713,5.0
6714,15.0
6715,13.0
6716,0.0
6717,8.0
6718,8.0
6719,7.0
6720,0.0
6721,0.0
6722,9.0
6723,0.0
6724,0.0
6725,12.0
6726,0.0
6727,4.0
6728,12.0
6729,8.0
6730,5.0
6731,12.0
6732,0.0
6733,5.0
6734,8.0
6735,4.0
6736,14.0
6737,0.0
6738,8.0
6739,9.0
6740,0.0
6741,13.0
6742,13.0
6743,6.0
6744,0.0
6745,0.0
6746,5.0
6747,5.0
6748,0.0
6749,13.0
6750,0.0
6751,7.0
6752,1.0
6753,13.0
6754,15.0
6755,13.0
6756,5.0
6757,13.0
6758,13.0
6759,0.0
6760,8.0
6761,0.0
6762,0.0
6763,8.0
6764,0.0
6765,15.0
6766,8.0
6767,12.0
6768,0.0
6769,8.0
6770,13.0
6771,1.0
6772,11.0
6773,5.0
6774,13.0
6775,0.0
6776,8.0
6777,8.0
6778,0.0
6779,0.0
6780,13.0
6781,5.0
6782,15.0
6783,5.0
6784,8.0
6785,8.0
6786,8.0
6787,8.0
6788,5.0
6789,8.0
6790,15.0
6791,0.0
6792,0.0
6793,0.0
6794,1.0
6795,13.0
6796,0.0
6797,3.0
6798,0.0
6799,0.0
6800,6.0
6801,0.0
6802,0.0
6803,5.0
6804,0.0
6805,13.0
6806,4.0
6807,3.0
6808,12.0
6809,13.0
6810,5.0
6811,4.0
6812,8.0
6813,15.0
6814,13.0
6815,13.0
6816,8.0
6817,0.0
6818,13.0
6819,13.0
6820,0.0
6821,0.0
6822,7.0
6823,8.0
6824,13.0
6825,5.0
6826,3.0
6827,0.0
6828,1.0
6829,0.0
6830,8.0
6831,0.0
6832,0.0
6833,3.0
6834,5.0
6835,1.0
6836,0.0
6837,0.0
6838,3.0
6839,13.0
6840,0.0
6841,0.0
6842,13.0
6843,0.0
6844,8.0
6845,0.0
6846,13.0
6847,0.0
6848,0.0
6849,0.0
6850,8.0
6851,0.0
6852,0.0
6853,0.0
6854,1.0
6855,5.0
6856,13.0
6857,3.0
6858,12.0
6859,14.0
6860,0.0
6861,3.0
6862,9.0
6863,8.0
6864,0.0
6865,14.0
6866,0.0
6867,7.0
6868,1.0
6869,13.0
6870,1.0
6871,5.0
6872,0.0
6873,13.0
6874,13.0
6875,15.0
6876,14.0
6877,3.0
6878,1.0
6879,8.0
6880,0.0
6881,0.0
6882,5.0
6883,10.0
6884,8.0
6885,5.0
6886,13.0
6887,8.0
6888,0.0
6889,8.0
6890,1.0
6891,14.0
6892,3.0
6893,5.0
6894,4.0
6895,12.0
6896,13.0
6897,0.0
6898,8.0
6899,0.0
6900,8.0
6901,0.0
6902,14.0
6903,5.0
6904,0.0
6905,15.0
6906,0.0
6907,13.0
6908,8.0
6909,0.0
6910,12.0
6911,0.0
6912,7.0
6913,8.0
6914,3.0
6915,13.0
6916,3.0
6917,13.0
6918,12.0
6919,8.0
6920,5.0
6921,12.0
6922,0.0
6923,0.0
6924,7.0
6925,13.0
6926,0.0
6927,8.0
6928,0.0
6929,14.0
6930,13.0
6931,0.0
6932,7.0
6933,0.0
6934,13.0
6935,5.0
6936,13.0
6937,11.0
6938,3.0
6939,8.0
6940,12.0
6941,5.0
6942,14.0
6943,0.0
6944,0.0
6945,5.0
6946,13.0
6947,5.0
6948,5.0
6949,15.0
6950,0.0
6951,15.0
6952,13.0
6953,12.0
6954,13.0
6955,0.0
6956,12.0
6957,13.0
6958,0.0
6959,0.0
6960,0.0
6961,0.0
6962,8.0
6963,15.0
6964,0.0
6965,13.0
6966,11.0
6967,8.0
6968,3.0
6969,8.0
6970,8.0
6971,0.0
6972,11.0
6973,12.0
6974,0.0
6975,7.0
6976,7.0
6977,8.0
6978,13.0
6979,8.0
6980,8.0
6981,7.0
6982,15.0
6983,14.0
6984,13.0
6985,15.0
6986,12.0
6987,0.0
6988,0.0
6989,3.0
6990,0.0
6991,11.0
6992,15.0
6993,8.0
6994,11.0
6995,13.0
6996,4.0
6997,11.0
6998,0.0
6999,12.0
7000,8.0
7001,13.0
7002,5.0
7003,0.0
7004,14.0
7005,5.0
7006,4.0
7007,3.0
7008,15.0
7009,8.0
7010,5.0
7011,8.0
7012,0.0
7013,8.0
7014,1.0
7015,14.0
7016,8.0
7017,0.0
7018,7.0
7019,0.0
7020,0.0
7021,11.0
7022,12.0
7023,0.0
7024,2.0
7025,8.0
7026,0.0
7027,1.0
7028,7.0
7029,3.0
7030,8.0
7031,0.0
7032,5.0
7033,1.0
7034,9.0
7035,0.0
7036,8.0
7037,12.0
7038,0.0
7039,0.0
7040,12.0
7041,0.0
7042,13.0
7043,5.0
7044,0.0
7045,0.0
7046,13.0
7047,15.0
7048,8.0
7049,13.0
7050,0.0
7051,13.0
7052,13.0
7053,1.0
7054,0.0
7055,12.0
7056,7.0
7057,7.0
7058,0.0
7059,0.0
7060,0.0
7061,7.0
7062,0.0
7063,5.0
7064,0.0
7065,1.0
7066,12.0
7067,2.0
7068,0.0
7069,13.0
7070,13.0
7071,3.0
7072,12.0
7073,7.0
7074,13.0
7075,0.0
7076,0.0
7077,0.0
7078,8.0
7079,13.0
7080,12.0
7081,5.0
7082,0.0
7083,7.0
7084,0.0
7085,0.0
7086,5.0
7087,8.0
7088,9.0
7089,14.0
7090,0.0
7091,0.0
7092,12.0
7093,8.0
7094,11.0
7095,8.0
7096,8.0
7097,8.0
7098,13.0
7099,12.0
7100,8.0
7101,2.0
7102,14.0
7103,13.0
7104,4.0
7105,0.0
7106,13.0
7107,12.0
7108,13.0
7109,13.0
7110,5.0
7111,14.0
7112,15.0
7113,0.0
7114,8.0
7115,13.0
7116,0.0
7117,12.0
7118,5.0
7119,3.0
7120,0.0
7121,7.0
7122,12.0
7123,13.0
7124,11.0
7125,15.0
7126,11.0
7127,0.0
7128,12.0
7129,0.0
7130,14.0
7131,13.0
7132,13.0
7133,0.0
7134,3.0
7135,15.0
7136,0.0
7137,8.0
7138,0.0
7139,9.0
7140,5.0
7141,2.0
7142,8.0
7143,8.0
7144,11.0
7145,11.0
7146,7.0
7147,12.0
7148,3.0
7149,8.0
7150,15.0
7151,12.0
7152,4.0
7153,15.0
7154,6.0
7155,0.0
7156,3.0
7157,0.0
7158,13.0
7159,0.0
7160,0.0
7161,0.0
7162,8.0
7163,0.0
7164,13.0
7165,15.0
7166,0.0
7167,0.0
7168,9.0
7169,0.0
7170,5.0
7171,5.0
7172,13.0
7173,12.0
7174,0.0
7175,13.0
7176,15.0
7177,0.0
7178,0.0
7179,8.0
7180,0.0
7181,0.0
7182,0.0
7183,13.0
7184,0.0
7185,0.0
7186,12.0
7187,8.0
7188,12.0
7189,0.0
7190,8.0
7191,11.0
7192,0.0
7193,0.0
7194,0.0
7195,1.0
7196,0.0
7197,8.0
7198,13.0
7199,5.0
7200,0.0
7201,0.0
7202,8.0
7203,0.0
7204,13.0
7205,3.0
7206,0.0
7207,0.0
7208,0.0
7209,13.0
7210,5.0
7211,15.0
7212,0.0
7213,8.0
7214,8.0
7215,3.0
7216,13.0
7217,13.0
7218,1.0
7219,13.0
7220,13.0
7221,0.0
7222,12.0
7223,5.0
7224,12.0
7225,14.0
7226,2.0
7227,5.0
7228,0.0
7229,15.0
7230,12.0
7231,8.0
7232,12.0
7233,13.0
7234,0.0
7235,0.0
7236,0.0
7237,15.0
7238,12.0
7239,12.0
7240,13.0
7241,1.0
7242,2.0
7243,8.0
7244,0.0
7245,5.0
7246,12.0
7247,0.0
7248,3.0
7249,0.0
7250,13.0
7251,6.0
7252,0.0
7253,0.0
7254,5.0
7255,9.0
7256,8.0
7257,0.0
7258,13.0
7259,0.0
7260,0.0
7261,12.0
7262,9.0
7263,13.0
7264,13.0
7265,13.0
7266,0.0
7267,5.0
7268,7.0
7269,12.0
7270,11.0
7271,13.0
7272,0.0
7273,0.0
7274,5.0
7275,8.0
7276,8.0
7277,0.0
7278,8.0
7279,13.0
7280,0.0
7281,5.0
7282,15.0
7283,0.0
7284,4.0
7285,0.0
7286,13.0
7287,5.0
7288,15.0
7289,8.0
7290,13.0
7291,1.0
7292,0.0
7293,3.0
7294,0.0
7295,14.0
7296,0.0
7297,5.0
7298,13.0
7299,0.0
7300,0.0
7301,14.0
7302,13.0
7303,8.0
7304,3.0
7305,0.0
7306,14.0
7307,4.0
7308,2.0
7309,3.0
7310,13.0
7311,11.0
7312,0.0
7313,5.0
7314,12.0
7315,3.0
7316,0.0
7317,9.0
7318,0.0
7319,15.0
7320,14.0
7321,0.0
7322,0.0
7323,4.0
7324,8.0
7325,3.0
7326,0.0
7327,8.0
7328,13.0
7329,0.0
7330,8.0
7331,4.0
7332,0.0
7333,0.0
7334,0.0
7335,0.0
7336,0.0
7337,8.0
7338,0.0
7339,7.0
7340,3.0
7341,15.0
7342,0.0
7343,0.0
7344,0.0
7345,7.0
7346,0.0
7347,0.0
7348,13.0
7349,7.0
7350,0.0
7351,0.0
7352,14.0
7353,12.0
7354,0.0
7355,5.0
7356,13.0
7357,13.0
7358,0.0
7359,5.0
7360,13.0
7361,13.0
7362,12.0
7363,0.0
7364,6.0
7365,0.0
7366,7.0
7367,13.0
7368,5.0
7369,5.0
7370,0.0
7371,5.0
7372,5.0
7373,4.0
7374,15.0
7375,0.0
7376,2.0
7377,0.0
7378,0.0
7379,13.0
7380,9.0
7381,13.0
7382,12.0
7383,12.0
7384,8.0
7385,2.0
7386,3.0
7387,4.0
7388,13.0
7389,12.0
7390,8.0
7391,0.0
7392,4.0
7393,3.0
7394,15.0
7395,13.0
7396,0.0
7397,8.0
7398,5.0
7399,0.0
7400,11.0
7401,15.0
7402,8.0
7403,8.0
7404,0.0
7405,0.0
7406,0.0
7407,0.0
7408,11.0
7409,14.0
7410,8.0
7411,12.0
7412,0.0
7413,0.0
7414,0.0
7415,0.0
7416,13.0
7417,0.0
7418,0.0
7419,5.0
7420,8.0
7421,0.0
7422,13.0
7423,14.0
7424,0.0
7425,12.0
7426,12.0
7427,5.0
7428,7.0
7429,1.0
7430,8.0
7431,0.0
7432,2.0
7433,7.0
7434,0.0
7435,14.0
7436,4.0
7437,8.0
7438,7.0
7439,14.0
7440,4.0
7441,13.0
7442,13.0
7443,13.0
7444,5.0
7445,1.0
7446,12.0
7447,3.0
7448,0.0
7449,8.0
7450,0.0
7451,0.0
7452,15.0
7453,12.0
7454,8.0
7455,3.0
7456,5.0
7457,8.0
7458,0.0
7459,14.0
7460,2.0
7461,4.0
7462,13.0
7463,5.0
7464,3.0
7465,0.0
7466,0.0
7467,0.0
7468,13.0
7469,0.0
7470,13.0
7471,0.0
7472,0.0
7473,0.0
7474,0.0
7475,4.0
7476,0.0
7477,0.0
7478,8.0
7479,12.0
7480,3.0
7481,3.0
7482,0.0
7483,11.0
7484,12.0
7485,0.0
7486,8.0
7487,7.0
7488,3.0
7489,0.0
7490,8.0
7491,5.0
7492,11.0
7493,0.0
7494,14.0
7495,8.0
7496,8.0
7497,0.0
7498,1.0
7499,0.0
7500,0.0
7501,0.0
7502,13.0
7503,0.0
7504,0.0
7505,13.0
7506,5.0
7507,0.0
7508,1.0
7509,0.0
7510,13.0
7511,7.0
7512,13.0
7513,0.0
7514,8.0
7515,13.0
7516,14.0
7517,1.0
7518,0.0
7519,12.0
7520,3.0
7521,8.0
7522,1.0
7523,0.0
7524,13.0
7525,9.0
7526,13.0
7527,12.0
7528,0.0
7529,12.0
7530,8.0
7531,0.0
7532,12.0
7533,0.0
7534,15.0
7535,0.0
7536,0.0
7537,4.0
7538,6.0
7539,13.0
7540,13.0
7541,2.0
7542,0.0
7543,1.0
7544,5.0
7545,13.0
7546,8.0
7547,3.0
7548,8.0
7549,4.0
7550,13.0
7551,13.0
7552,0.0
7553,5.0
7554,1.0
7555,8.0
7556,12.0
7557,3.0
7558,3.0
7559,0.0
7560,13.0
7561,1.0
7562,13.0
7563,13.0
7564,0.0
7565,5.0
7566,8.0
7567,0.0
7568,12.0
7569,0.0
7570,12.0
7571,8.0
7572,13.0
7573,11.0
7574,13.0
7575,5.0
7576,0.0
7577,8.0
7578,8.0
7579,13.0
7580,0.0
7581,0.0
7582,8.0
7583,0.0
7584,0.0
7585,13.0
7586,15.0
7587,8.0
7588,8.0
7589,0.0
7590,4.0
7591,12.0
7592,4.0
7593,0.0
7594,0.0
7595,0.0
7596,15.0
7597,6.0
7598,0.0
7599,15.0
7600,15.0
7601,0.0
7602,12.0
7603,0.0
7604,8.0
7605,8.0
7606,12.0
7607,0.0
7608,7.0
7609,0.0
7610,8.0
7611,13.0
7612,13.0
7613,12.0
7614,15.0
7615,5.0
7616,0.0
7617,7.0
7618,13.0
7619,6.0
7620,13.0
7621,5.0
7622,8.0
7623,8.0
7624,0.0
7625,2.0
7626,0.0
7627,5.0
7628,2.0
7629,5.0
7630,0.0
7631,2.0
7632,0.0
7633,0.0
7634,0.0
7635,0.0
7636,8.0
7637,13.0
7638,13.0
7639,0.0
7640,0.0
7641,12.0
7642,5.0
7643,0.0
7644,8.0
7645,1.0
7646,8.0
7647,0.0
7648,3.0
7649,5.0
7650,13.0
7651,0.0
7652,0.0
7653,8.0
7654,0.0
7655,13.0
7656,8.0
7657,13.0
7658,0.0
7659,7.0
7660,0.0
7661,5.0
7662,0.0
7663,4.0
7664,7.0
7665,0.0
7666,11.0
7667,12.0
7668,11.0
7669,3.0
7670,15.0
7671,6.0
7672,1.0
7673,4.0
7674,0.0
7675,0.0
7676,0.0
7677,14.0
7678,0.0
7679,5.0
7680,13.0
7681,12.0
7682,13.0
7683,0.0
7684,5.0
7685,11.0
7686,8.0
7687,0.0
7688,5.0
7689,0.0
7690,0.0
7691,7.0
7692,0.0
7693,0.0
7694,13.0
7695,0.0
7696,13.0
7697,11.0
7698,9.0
7699,0.0
7700,1.0
7701,0.0
7702,8.0
7703,3.0
7704,8.0
7705,0.0
7706,8.0
7707,7.0
7708,0.0
7709,8.0
7710,3.0
7711,0.0
7712,5.0
7713,8.0
7714,0.0
7715,12.0
7716,0.0
7717,8.0
7718,0.0
7719,8.0
7720,8.0
7721,0.0
7722,1.0
7723,12.0
7724,13.0
7725,9.0
7726,15.0
7727,12.0
7728,14.0
7729,8.0
7730,8.0
7731,0.0
7732,8.0
7733,5.0
7734,14.0
7735,8.0
7736,8.0
7737,2.0
7738,1.0
7739,0.0
7740,8.0
7741,5.0
7742,0.0
7743,13.0
7744,2.0
7745,0.0
7746,0.0
7747,0.0
7748,7.0
7749,0.0
7750,8.0
7751,4.0
7752,8.0
7753,0.0
7754,0.0
7755,5.0
7756,0.0
7757,0.0
7758,3.0
7759,5.0
7760,11.0
7761,8.0
7762,5.0
7763,0.0
7764,5.0
7765,0.0
7766,4.0
7767,0.0
7768,12.0
7769,12.0
7770,5.0
7771,8.0
7772,0.0
7773,8.0
7774,0.0
7775,11.0
7776,0.0
7777,8.0
7778,13.0
7779,0.0
7780,5.0
7781,12.0
7782,15.0
7783,0.0
7784,13.0
7785,8.0
7786,0.0
7787,4.0
7788,13.0
7789,0.0
7790,13.0
7791,4.0
7792,5.0
7793,12.0
7794,11.0
7795,0.0
7796,14.0
7797,12.0
7798,14.0
7799,0.0
7800,12.0
7801,0.0
7802,0.0
7803,5.0
7804,0.0
7805,0.0
7806,8.0
7807,12.0
7808,0.0
7809,8.0
7810,0.0
7811,0.0
7812,10.0
7813,14.0
7814,0.0
7815,0.0
7816,13.0
7817,0.0
7818,5.0
7819,13.0
7820,13.0
7821,13.0
7822,0.0
7823,1.0
7824,13.0
7825,8.0
7826,7.0
7827,14.0
7828,0.0
7829,0.0
7830,5.0
7831,8.0
7832,0.0
7833,0.0
7834,12.0
7835,0.0
7836,12.0
7837,0.0
7838,13.0
7839,5.0
7840,11.0
7841,0.0
7842,13.0
7843,0.0
7844,11.0
7845,0.0
7846,0.0
7847,12.0
7848,8.0
7849,15.0
7850,0.0
7851,3.0
7852,0.0
7853,0.0
7854,0.0
7855,12.0
7856,0.0
7857,13.0
7858,0.0
7859,5.0
7860,14.0
7861,12.0
7862,8.0
7863,14.0
7864,2.0
7865,0.0
7866,5.0
7867,7.0
7868,14.0
7869,1.0
7870,0.0
7871,0.0
7872,14.0
7873,8.0
7874,0.0
7875,12.0
7876,0.0
7877,3.0
7878,1.0
7879,2.0
7880,13.0
7881,0.0
7882,13.0
7883,14.0
7884,14.0
7885,15.0
7886,8.0
7887,5.0
7888,9.0
7889,14.0
7890,0.0
7891,0.0
7892,8.0
7893,13.0
7894,0.0
7895,0.0
7896,8.0
7897,13.0
7898,5.0
7899,8.0
7900,13.0
7901,15.0
7902,8.0
7903,8.0
7904,5.0
7905,14.0
7906,3.0
7907,0.0
7908,0.0
7909,0.0
7910,0.0
7911,0.0
7912,13.0
7913,0.0
7914,0.0
7915,3.0
7916,5.0
7917,15.0
7918,0.0
7919,0.0
7920,12.0
7921,15.0
7922,14.0
7923,0.0
7924,4.0
7925,0.0
7926,1.0
7927,5.0
7928,13.0
7929,5.0
7930,11.0
7931,12.0
7932,11.0
7933,8.0
7934,7.0
7935,13.0
7936,13.0
7937,0.0
7938,13.0
7939,13.0
7940,0.0
7941,1.0
7942,12.0
7943,8.0
7944,0.0
7945,5.0
7946,12.0
7947,0.0
7948,13.0
7949,0.0
7950,13.0
7951,0.0
7952,0.0
7953,12.0
7954,0.0
7955,7.0
7956,5.0
7957,9.0
7958,3.0
7959,13.0
7960,3.0
7961,0.0
7962,5.0
7963,8.0
7964,15.0
7965,13.0
7966,13.0
7967,8.0
7968,13.0
7969,0.0
7970,13.0
7971,13.0
7972,1.0
7973,0.0
7974,0.0
7975,0.0
7976,13.0
7977,0.0
7978,15.0
7979,3.0
7980,0.0
7981,0.0
7982,8.0
7983,12.0
7984,1.0
7985,13.0
7986,5.0
7987,2.0
7988,12.0
7989,0.0
7990,8.0
7991,0.0
7992,0.0
7993,13.0
7994,5.0
7995,15.0
7996,5.0
7997,3.0
7998,13.0
7999,0.0
8000,3.0
8001,7.0
8002,0.0
8003,0.0
8004,0.0
8005,0.0
8006,0.0
8007,0.0
8008,3.0
8009,3.0
8010,8.0
8011,5.0
8012,13.0
8013,7.0
8014,13.0
8015,8.0
8016,13.0
8017,3.0
8018,0.0
8019,3.0
8020,0.0
8021,13.0
8022,1.0
8023,12.0
8024,0.0
8025,15.0
8026,0.0
8027,8.0
8028,0.0
8029,0.0
8030,5.0
8031,14.0
8032,0.0
8033,3.0
8034,0.0
8035,14.0
8036,0.0
8037,4.0
8038,0.0
8039,8.0
8040,7.0
8041,0.0
8042,7.0
8043,15.0
8044,0.0
8045,0.0
8046,0.0
8047,3.0
8048,8.0
8049,13.0
8050,8.0
8051,0.0
8052,15.0
8053,2.0
8054,0.0
8055,13.0
8056,5.0
8057,5.0
8058,0.0
8059,5.0
8060,0.0
8061,5.0
8062,0.0
8063,5.0
8064,13.0
8065,12.0
8066,14.0
8067,13.0
8068,0.0
8069,5.0
8070,13.0
8071,11.0
8072,0.0
8073,5.0
8074,0.0
8075,3.0
8076,0.0
8077,13.0
8078,9.0
8079,0.0
8080,8.0
8081,8.0
8082,0.0
8083,4.0
8084,8.0
8085,3.0
8086,13.0
8087,2.0
8088,1.0
8089,7.0
8090,13.0
8091,13.0
8092,3.0
8093,15.0
8094,13.0
8095,8.0
8096,0.0
8097,5.0
8098,13.0
8099,13.0
8100,15.0
8101,0.0
8102,8.0
8103,9.0
8104,0.0
8105,5.0
8106,0.0
8107,0.0
8108,8.0
8109,0.0
8110,0.0
8111,7.0
8112,0.0
8113,0.0
8114,1.0
8115,0.0
8116,8.0
8117,15.0
8118,5.0
8119,12.0
8120,7.0
8121,8.0
8122,11.0
8123,8.0
8124,0.0
8125,3.0
8126,9.0
8127,5.0
8128,8.0
8129,0.0
8130,9.0
8131,0.0
8132,0.0
8133,1.0
8134,0.0
8135,8.0
8136,13.0
8137,12.0
