T,prod_num
89696,0.0
89697,1.0
89698,0.0
89699,0.0
89700,0.0
89701,13.0
89702,2.0
89703,1.0
89704,0.0
89705,0.0
89706,7.0
89707,3.0
89708,0.0
89709,12.0
89710,12.0
89711,13.0
89712,15.0
89713,15.0
89714,7.0
89715,2.0
89716,0.0
89717,15.0
89718,2.0
89719,0.0
89720,5.0
89721,1.0
89722,11.0
89723,0.0
89724,7.0
89725,2.0
89726,0.0
89727,15.0
89728,13.0
89729,0.0
89730,12.0
89731,0.0
89732,13.0
89733,2.0
89734,1.0
89735,0.0
89736,15.0
89737,0.0
89738,0.0
89739,3.0
89740,2.0
89741,2.0
89742,1.0
89743,15.0
89744,8.0
89745,15.0
89746,13.0
89747,0.0
89748,0.0
89749,15.0
89750,13.0
89751,1.0
89752,15.0
89753,15.0
89754,1.0
89755,6.0
89756,0.0
89757,8.0
89758,0.0
89759,0.0
89760,0.0
89761,15.0
89762,0.0
89763,2.0
89764,2.0
89765,15.0
89766,0.0
89767,15.0
89768,0.0
89769,1.0
89770,0.0
89771,3.0
89772,15.0
89773,1.0
89774,14.0
89775,13.0
89776,3.0
89777,0.0
89778,8.0
89779,0.0
89780,0.0
89781,10.0
89782,7.0
89783,0.0
89784,11.0
89785,6.0
89786,1.0
89787,0.0
89788,2.0
89789,0.0
89790,2.0
89791,0.0
89792,13.0
89793,5.0
89794,0.0
89795,14.0
89796,1.0
89797,15.0
89798,0.0
89799,11.0
89800,13.0
89801,6.0
89802,0.0
89803,13.0
89804,4.0
89805,11.0
89806,15.0
89807,14.0
89808,10.0
89809,7.0
89810,1.0
89811,3.0
89812,2.0
89813,0.0
89814,2.0
89815,6.0
89816,0.0
89817,15.0
89818,15.0
89819,7.0
89820,1.0
89821,2.0
89822,1.0
89823,15.0
89824,10.0
89825,0.0
89826,9.0
89827,0.0
89828,13.0
89829,0.0
89830,0.0
89831,12.0
89832,0.0
89833,3.0
89834,8.0
89835,0.0
89836,1.0
89837,1.0
89838,1.0
89839,0.0
89840,0.0
89841,10.0
89842,7.0
89843,13.0
89844,15.0
89845,11.0
89846,7.0
89847,0.0
89848,4.0
89849,2.0
89850,0.0
89851,11.0
89852,0.0
89853,1.0
89854,12.0
89855,13.0
89856,13.0
89857,11.0
89858,2.0
89859,1.0
89860,13.0
89861,15.0
89862,0.0
89863,0.0
89864,13.0
89865,1.0
89866,1.0
89867,0.0
89868,1.0
89869,8.0
89870,2.0
89871,6.0
89872,13.0
89873,2.0
89874,1.0
89875,0.0
89876,15.0
89877,15.0
89878,8.0
89879,2.0
89880,1.0
89881,10.0
89882,0.0
89883,0.0
89884,0.0
89885,0.0
89886,0.0
89887,7.0
89888,0.0
89889,13.0
89890,1.0
89891,15.0
89892,15.0
89893,6.0
89894,2.0
89895,2.0
89896,0.0
89897,1.0
89898,0.0
89899,0.0
89900,13.0
89901,1.0
89902,0.0
89903,13.0
89904,0.0
89905,1.0
89906,2.0
89907,0.0
89908,1.0
89909,2.0
89910,13.0
89911,0.0
89912,0.0
89913,0.0
89914,15.0
89915,15.0
89916,13.0
89917,0.0
89918,10.0
89919,2.0
89920,0.0
89921,2.0
89922,15.0
89923,7.0
89924,15.0
89925,11.0
89926,4.0
89927,15.0
89928,2.0
89929,2.0
89930,9.0
89931,6.0
89932,2.0
89933,13.0
89934,13.0
89935,0.0
89936,0.0
89937,2.0
89938,15.0
89939,13.0
89940,0.0
89941,4.0
89942,8.0
89943,15.0
89944,0.0
89945,11.0
89946,2.0
89947,1.0
89948,0.0
89949,5.0
89950,1.0
89951,0.0
89952,2.0
89953,13.0
89954,0.0
89955,2.0
89956,15.0
89957,15.0
89958,0.0
89959,13.0
89960,1.0
89961,3.0
89962,15.0
89963,15.0
89964,15.0
89965,0.0
89966,6.0
89967,11.0
89968,15.0
89969,0.0
89970,0.0
89971,6.0
89972,2.0
89973,15.0
89974,11.0
89975,15.0
89976,0.0
89977,5.0
89978,7.0
89979,13.0
89980,13.0
89981,13.0
89982,8.0
89983,0.0
89984,15.0
89985,10.0
89986,0.0
89987,15.0
89988,11.0
89989,1.0
89990,0.0
89991,0.0
89992,1.0
89993,0.0
89994,1.0
89995,0.0
89996,1.0
89997,7.0
89998,13.0
89999,11.0
90000,6.0
90001,1.0
90002,2.0
90003,0.0
90004,3.0
90005,12.0
90006,2.0
90007,0.0
90008,0.0
90009,1.0
90010,7.0
90011,1.0
90012,2.0
90013,8.0
90014,12.0
90015,9.0
90016,8.0
90017,1.0
90018,1.0
90019,2.0
90020,4.0
90021,12.0
90022,6.0
90023,0.0
90024,10.0
90025,0.0
90026,12.0
90027,0.0
90028,0.0
90029,10.0
90030,15.0
90031,1.0
90032,2.0
90033,5.0
90034,11.0
90035,15.0
90036,6.0
90037,0.0
90038,1.0
90039,15.0
90040,0.0
90041,15.0
90042,1.0
90043,15.0
90044,15.0
90045,14.0
90046,2.0
90047,0.0
90048,2.0
90049,5.0
90050,15.0
90051,2.0
90052,0.0
90053,1.0
90054,1.0
90055,3.0
90056,0.0
90057,15.0
90058,11.0
90059,0.0
90060,10.0
90061,11.0
90062,0.0
90063,2.0
90064,0.0
90065,0.0
90066,1.0
90067,8.0
90068,10.0
90069,15.0
90070,11.0
90071,9.0
90072,15.0
90073,15.0
90074,0.0
90075,2.0
90076,2.0
90077,15.0
90078,6.0
90079,9.0
90080,1.0
90081,0.0
90082,0.0
90083,13.0
90084,8.0
90085,0.0
90086,0.0
90087,1.0
90088,0.0
90089,0.0
90090,0.0
90091,13.0
90092,4.0
90093,0.0
90094,10.0
90095,15.0
90096,11.0
90097,0.0
90098,1.0
90099,0.0
90100,15.0
90101,0.0
90102,13.0
90103,11.0
90104,11.0
90105,0.0
90106,11.0
90107,0.0
90108,0.0
90109,3.0
90110,11.0
90111,15.0
90112,2.0
90113,1.0
90114,1.0
90115,10.0
90116,2.0
90117,5.0
90118,14.0
90119,15.0
90120,2.0
90121,0.0
90122,1.0
90123,0.0
90124,15.0
90125,15.0
90126,9.0
90127,2.0
90128,2.0
90129,5.0
90130,0.0
90131,11.0
90132,0.0
90133,15.0
90134,0.0
90135,1.0
90136,11.0
90137,1.0
90138,0.0
90139,0.0
90140,2.0
90141,1.0
90142,0.0
90143,3.0
90144,7.0
90145,0.0
90146,2.0
90147,1.0
90148,0.0
90149,12.0
90150,10.0
90151,6.0
90152,6.0
90153,1.0
90154,15.0
90155,15.0
90156,0.0
90157,4.0
90158,2.0
90159,15.0
90160,8.0
90161,2.0
90162,15.0
90163,0.0
90164,11.0
90165,13.0
90166,15.0
90167,0.0
90168,12.0
90169,13.0
90170,0.0
90171,0.0
90172,10.0
90173,9.0
90174,1.0
90175,2.0
90176,0.0
90177,5.0
90178,1.0
90179,1.0
90180,0.0
90181,2.0
90182,0.0
90183,11.0
90184,2.0
90185,2.0
90186,7.0
90187,0.0
90188,8.0
90189,12.0
90190,1.0
90191,0.0
90192,6.0
90193,11.0
90194,11.0
90195,5.0
90196,0.0
90197,1.0
90198,13.0
90199,11.0
90200,0.0
90201,5.0
90202,8.0
90203,2.0
90204,6.0
90205,4.0
90206,15.0
90207,0.0
90208,0.0
90209,13.0
90210,13.0
90211,2.0
90212,1.0
90213,2.0
90214,4.0
90215,2.0
90216,1.0
90217,15.0
90218,1.0
90219,2.0
90220,10.0
90221,11.0
90222,13.0
90223,4.0
90224,15.0
90225,6.0
90226,15.0
90227,0.0
90228,15.0
90229,15.0
90230,0.0
90231,2.0
90232,13.0
90233,13.0
90234,0.0
90235,11.0
90236,3.0
90237,0.0
90238,10.0
90239,12.0
90240,2.0
90241,0.0
90242,0.0
90243,1.0
90244,0.0
90245,11.0
90246,1.0
90247,6.0
90248,0.0
90249,0.0
90250,1.0
90251,0.0
90252,1.0
90253,1.0
90254,9.0
90255,8.0
90256,8.0
90257,0.0
90258,11.0
90259,2.0
90260,11.0
90261,10.0
90262,2.0
90263,0.0
90264,0.0
90265,1.0
90266,11.0
90267,13.0
90268,2.0
90269,0.0
90270,10.0
90271,15.0
90272,0.0
90273,2.0
90274,2.0
90275,4.0
90276,0.0
90277,1.0
90278,0.0
90279,2.0
90280,15.0
90281,2.0
90282,0.0
90283,15.0
90284,8.0
90285,0.0
90286,6.0
90287,3.0
90288,11.0
90289,0.0
90290,1.0
90291,13.0
90292,11.0
90293,13.0
90294,2.0
90295,3.0
90296,8.0
90297,12.0
90298,2.0
90299,13.0
90300,10.0
90301,4.0
90302,7.0
90303,0.0
90304,0.0
90305,15.0
90306,15.0
90307,6.0
90308,1.0
90309,2.0
90310,6.0
90311,3.0
90312,1.0
90313,15.0
90314,6.0
90315,2.0
90316,15.0
90317,12.0
90318,8.0
90319,2.0
90320,0.0
90321,0.0
90322,11.0
90323,10.0
90324,3.0
90325,0.0
90326,13.0
90327,12.0
90328,8.0
90329,10.0
90330,10.0
90331,0.0
90332,6.0
90333,1.0
90334,0.0
90335,0.0
90336,0.0
90337,0.0
90338,15.0
90339,15.0
90340,0.0
90341,11.0
90342,15.0
90343,15.0
90344,1.0
90345,1.0
90346,15.0
90347,10.0
90348,5.0
90349,0.0
90350,1.0
90351,2.0
90352,7.0
90353,4.0
90354,0.0
90355,1.0
90356,1.0
90357,4.0
90358,2.0
90359,15.0
90360,8.0
90361,13.0
90362,0.0
90363,9.0
90364,15.0
90365,0.0
90366,4.0
90367,4.0
90368,2.0
90369,11.0
90370,1.0
90371,15.0
90372,15.0
90373,2.0
90374,1.0
90375,1.0
90376,0.0
90377,15.0
90378,7.0
90379,1.0
90380,2.0
90381,6.0
90382,0.0
90383,1.0
90384,1.0
90385,11.0
90386,4.0
90387,15.0
90388,0.0
90389,11.0
90390,1.0
90391,2.0
90392,1.0
90393,0.0
90394,1.0
90395,0.0
90396,4.0
90397,10.0
90398,0.0
90399,0.0
90400,0.0
90401,7.0
90402,6.0
90403,6.0
90404,5.0
90405,1.0
90406,9.0
90407,0.0
90408,15.0
90409,1.0
90410,1.0
90411,1.0
90412,1.0
90413,0.0
90414,7.0
90415,6.0
90416,15.0
90417,0.0
90418,6.0
90419,0.0
90420,0.0
90421,15.0
90422,1.0
90423,1.0
90424,13.0
90425,0.0
90426,15.0
90427,0.0
90428,6.0
90429,12.0
90430,2.0
90431,1.0
90432,0.0
90433,0.0
90434,4.0
90435,13.0
90436,6.0
90437,15.0
90438,6.0
90439,11.0
90440,0.0
90441,2.0
90442,10.0
90443,2.0
90444,1.0
90445,9.0
90446,1.0
90447,2.0
90448,0.0
90449,0.0
90450,0.0
90451,2.0
90452,1.0
90453,0.0
90454,11.0
90455,8.0
90456,11.0
90457,8.0
90458,0.0
90459,0.0
90460,0.0
90461,15.0
90462,0.0
90463,1.0
90464,0.0
90465,0.0
90466,14.0
90467,2.0
90468,1.0
90469,0.0
90470,15.0
90471,15.0
90472,6.0
90473,15.0
90474,5.0
90475,0.0
90476,0.0
90477,15.0
90478,0.0
90479,2.0
90480,6.0
90481,8.0
90482,4.0
90483,15.0
90484,6.0
90485,0.0
90486,2.0
90487,0.0
90488,0.0
90489,15.0
90490,15.0
90491,1.0
90492,12.0
90493,15.0
90494,12.0
90495,13.0
90496,14.0
90497,13.0
90498,8.0
90499,6.0
90500,15.0
90501,1.0
90502,10.0
90503,13.0
90504,4.0
90505,10.0
90506,11.0
90507,0.0
90508,0.0
90509,11.0
90510,13.0
90511,4.0
90512,15.0
90513,11.0
90514,3.0
90515,15.0
90516,7.0
90517,1.0
90518,11.0
90519,11.0
90520,0.0
90521,1.0
90522,11.0
90523,6.0
90524,5.0
90525,0.0
90526,6.0
90527,15.0
90528,15.0
90529,8.0
90530,0.0
90531,13.0
90532,15.0
90533,1.0
90534,0.0
90535,15.0
90536,2.0
90537,8.0
90538,0.0
90539,3.0
90540,0.0
90541,0.0
90542,11.0
90543,15.0
90544,12.0
90545,0.0
90546,0.0
90547,12.0
90548,2.0
90549,11.0
90550,0.0
90551,14.0
90552,0.0
90553,13.0
90554,15.0
90555,0.0
90556,2.0
90557,2.0
90558,11.0
90559,0.0
90560,2.0
90561,13.0
90562,11.0
90563,4.0
90564,13.0
90565,1.0
90566,15.0
90567,11.0
90568,0.0
90569,1.0
90570,12.0
90571,7.0
90572,15.0
90573,11.0
90574,7.0
90575,15.0
90576,2.0
90577,8.0
90578,4.0
90579,8.0
90580,3.0
90581,2.0
90582,2.0
90583,0.0
90584,0.0
90585,6.0
90586,1.0
90587,11.0
90588,7.0
90589,11.0
90590,0.0
90591,3.0
90592,14.0
90593,10.0
90594,4.0
90595,13.0
90596,10.0
90597,10.0
90598,2.0
90599,0.0
90600,15.0
90601,15.0
90602,13.0
90603,2.0
90604,0.0
90605,0.0
90606,7.0
90607,0.0
90608,13.0
90609,0.0
90610,12.0
90611,8.0
90612,13.0
90613,14.0
90614,2.0
90615,15.0
90616,6.0
90617,12.0
90618,15.0
90619,0.0
90620,12.0
90621,8.0
90622,0.0
90623,7.0
90624,13.0
90625,1.0
90626,3.0
90627,1.0
90628,1.0
90629,1.0
90630,15.0
90631,15.0
90632,0.0
90633,2.0
90634,1.0
90635,13.0
90636,8.0
90637,15.0
90638,0.0
90639,8.0
90640,11.0
90641,1.0
90642,13.0
90643,2.0
90644,10.0
90645,13.0
90646,0.0
90647,0.0
90648,0.0
90649,0.0
90650,2.0
90651,6.0
90652,0.0
90653,10.0
90654,1.0
90655,11.0
90656,7.0
90657,0.0
90658,2.0
90659,15.0
90660,6.0
90661,12.0
90662,7.0
90663,5.0
90664,3.0
90665,4.0
90666,1.0
90667,7.0
90668,0.0
90669,15.0
90670,15.0
90671,0.0
90672,15.0
90673,0.0
90674,15.0
90675,13.0
90676,15.0
90677,13.0
90678,0.0
90679,0.0
90680,1.0
90681,15.0
90682,15.0
90683,8.0
90684,11.0
90685,12.0
90686,11.0
90687,0.0
90688,13.0
90689,15.0
90690,15.0
90691,1.0
90692,6.0
90693,2.0
90694,6.0
90695,1.0
90696,13.0
90697,11.0
90698,6.0
90699,1.0
90700,1.0
90701,0.0
90702,1.0
90703,1.0
90704,0.0
90705,0.0
90706,1.0
90707,7.0
90708,2.0
90709,13.0
90710,11.0
90711,12.0
90712,4.0
90713,1.0
90714,8.0
90715,2.0
90716,1.0
90717,13.0
90718,15.0
90719,10.0
90720,0.0
90721,1.0
90722,13.0
90723,2.0
90724,12.0
90725,0.0
90726,7.0
90727,0.0
90728,0.0
90729,0.0
90730,0.0
90731,2.0
90732,15.0
90733,10.0
90734,0.0
90735,10.0
90736,3.0
90737,11.0
90738,13.0
90739,6.0
90740,1.0
90741,13.0
90742,3.0
90743,6.0
90744,11.0
90745,0.0
90746,4.0
90747,6.0
90748,0.0
90749,15.0
90750,0.0
90751,9.0
90752,6.0
90753,1.0
90754,0.0
90755,6.0
90756,15.0
90757,1.0
90758,1.0
90759,1.0
90760,0.0
90761,1.0
90762,0.0
90763,1.0
90764,15.0
90765,0.0
90766,13.0
90767,0.0
90768,0.0
90769,14.0
90770,15.0
90771,1.0
90772,12.0
90773,3.0
90774,15.0
90775,0.0
90776,0.0
90777,2.0
90778,7.0
90779,12.0
90780,4.0
90781,1.0
90782,12.0
90783,0.0
90784,8.0
90785,0.0
90786,5.0
90787,15.0
90788,2.0
90789,1.0
90790,15.0
90791,11.0
90792,13.0
90793,4.0
90794,10.0
90795,0.0
90796,15.0
90797,6.0
90798,0.0
90799,0.0
90800,7.0
90801,0.0
90802,7.0
90803,0.0
90804,2.0
90805,0.0
90806,2.0
90807,8.0
90808,15.0
90809,2.0
90810,15.0
90811,15.0
90812,0.0
90813,15.0
90814,15.0
90815,15.0
90816,0.0
90817,10.0
90818,7.0
90819,0.0
90820,1.0
90821,1.0
90822,5.0
90823,13.0
90824,10.0
90825,8.0
90826,0.0
90827,9.0
90828,7.0
90829,15.0
90830,2.0
90831,1.0
90832,7.0
90833,0.0
90834,0.0
90835,13.0
90836,0.0
90837,0.0
90838,8.0
90839,14.0
90840,15.0
90841,6.0
90842,13.0
90843,0.0
90844,0.0
90845,10.0
90846,5.0
90847,4.0
90848,11.0
90849,2.0
90850,2.0
90851,15.0
90852,10.0
90853,4.0
90854,7.0
90855,0.0
90856,9.0
90857,0.0
90858,3.0
90859,0.0
90860,12.0
90861,0.0
90862,0.0
90863,7.0
90864,1.0
90865,1.0
90866,4.0
90867,15.0
90868,15.0
90869,11.0
90870,12.0
90871,1.0
90872,3.0
90873,2.0
90874,6.0
90875,11.0
90876,15.0
90877,8.0
90878,3.0
90879,1.0
90880,15.0
90881,8.0
90882,0.0
90883,14.0
90884,15.0
90885,1.0
90886,2.0
90887,1.0
90888,15.0
90889,5.0
90890,2.0
90891,12.0
90892,8.0
90893,2.0
90894,0.0
90895,0.0
90896,6.0
90897,1.0
90898,11.0
90899,0.0
90900,2.0
90901,11.0
90902,11.0
90903,15.0
90904,0.0
90905,0.0
90906,0.0
90907,2.0
90908,6.0
90909,8.0
90910,0.0
90911,7.0
90912,0.0
90913,0.0
90914,2.0
90915,1.0
90916,15.0
90917,2.0
90918,0.0
90919,15.0
90920,15.0
90921,3.0
90922,2.0
90923,6.0
90924,8.0
90925,13.0
90926,0.0
90927,0.0
90928,1.0
90929,1.0
90930,2.0
90931,2.0
90932,8.0
90933,13.0
90934,13.0
90935,0.0
90936,2.0
90937,11.0
90938,11.0
90939,6.0
90940,15.0
90941,11.0
90942,0.0
90943,15.0
90944,12.0
90945,4.0
90946,6.0
90947,0.0
90948,11.0
90949,6.0
90950,10.0
90951,15.0
90952,0.0
90953,6.0
90954,11.0
90955,1.0
90956,0.0
90957,0.0
90958,15.0
90959,0.0
90960,15.0
90961,15.0
90962,1.0
90963,11.0
90964,11.0
90965,0.0
90966,10.0
90967,15.0
90968,0.0
90969,15.0
90970,0.0
90971,11.0
90972,15.0
90973,0.0
90974,13.0
90975,2.0
90976,0.0
90977,15.0
90978,6.0
90979,1.0
90980,9.0
90981,7.0
90982,1.0
90983,11.0
90984,13.0
90985,10.0
90986,13.0
90987,0.0
90988,11.0
90989,0.0
90990,6.0
90991,15.0
90992,15.0
90993,0.0
90994,0.0
90995,15.0
90996,0.0
90997,13.0
90998,1.0
90999,11.0
91000,15.0
91001,12.0
91002,0.0
91003,3.0
91004,15.0
91005,3.0
91006,13.0
91007,3.0
91008,15.0
91009,2.0
91010,2.0
91011,0.0
91012,0.0
91013,11.0
91014,0.0
91015,4.0
91016,15.0
91017,1.0
91018,1.0
91019,4.0
91020,15.0
91021,7.0
91022,10.0
91023,10.0
91024,15.0
91025,2.0
91026,13.0
91027,0.0
91028,12.0
91029,2.0
91030,15.0
91031,6.0
91032,0.0
91033,11.0
91034,1.0
91035,1.0
91036,15.0
91037,4.0
91038,3.0
91039,0.0
91040,4.0
91041,11.0
91042,1.0
91043,0.0
91044,12.0
91045,15.0
91046,13.0
91047,8.0
91048,8.0
91049,6.0
91050,7.0
91051,0.0
91052,1.0
91053,13.0
91054,1.0
91055,13.0
91056,0.0
91057,2.0
91058,0.0
91059,0.0
91060,15.0
91061,13.0
91062,0.0
91063,0.0
91064,13.0
91065,7.0
91066,1.0
91067,15.0
91068,7.0
91069,6.0
91070,1.0
91071,0.0
91072,0.0
91073,0.0
91074,0.0
91075,1.0
91076,14.0
91077,0.0
91078,0.0
91079,0.0
91080,0.0
91081,0.0
91082,0.0
91083,11.0
91084,7.0
91085,0.0
91086,13.0
91087,15.0
91088,12.0
91089,1.0
91090,4.0
91091,15.0
91092,4.0
91093,13.0
91094,1.0
91095,2.0
91096,0.0
91097,0.0
91098,12.0
91099,2.0
91100,11.0
91101,10.0
91102,0.0
91103,3.0
91104,2.0
91105,0.0
91106,8.0
91107,12.0
91108,14.0
91109,8.0
91110,2.0
91111,15.0
91112,5.0
91113,8.0
91114,0.0
91115,0.0
91116,15.0
91117,1.0
91118,8.0
91119,0.0
91120,15.0
91121,12.0
91122,0.0
91123,0.0
91124,6.0
91125,0.0
91126,1.0
91127,2.0
91128,15.0
91129,1.0
91130,1.0
91131,0.0
91132,0.0
91133,8.0
91134,1.0
91135,0.0
91136,15.0
91137,15.0
91138,11.0
91139,13.0
91140,7.0
91141,1.0
91142,1.0
91143,6.0
91144,8.0
91145,6.0
91146,0.0
91147,8.0
91148,12.0
91149,6.0
91150,0.0
91151,0.0
91152,7.0
91153,0.0
91154,15.0
91155,0.0
91156,6.0
91157,2.0
91158,11.0
91159,15.0
91160,0.0
91161,13.0
91162,7.0
91163,12.0
91164,0.0
91165,0.0
91166,11.0
91167,0.0
91168,10.0
91169,1.0
91170,0.0
91171,13.0
91172,1.0
91173,12.0
91174,0.0
91175,0.0
91176,0.0
91177,0.0
91178,0.0
91179,15.0
91180,3.0
91181,0.0
91182,2.0
91183,6.0
91184,3.0
91185,0.0
91186,15.0
91187,15.0
91188,15.0
91189,8.0
91190,0.0
91191,10.0
91192,12.0
91193,1.0
91194,13.0
91195,3.0
91196,1.0
91197,13.0
91198,1.0
91199,0.0
91200,6.0
91201,0.0
91202,1.0
91203,1.0
91204,13.0
91205,1.0
91206,5.0
91207,0.0
91208,11.0
91209,10.0
91210,5.0
91211,0.0
91212,13.0
91213,2.0
91214,4.0
91215,0.0
91216,1.0
91217,6.0
91218,0.0
91219,12.0
91220,7.0
91221,1.0
91222,1.0
91223,1.0
91224,6.0
91225,1.0
91226,7.0
91227,13.0
91228,0.0
91229,0.0
91230,10.0
91231,2.0
91232,0.0
91233,3.0
91234,13.0
91235,13.0
91236,12.0
91237,6.0
91238,1.0
91239,0.0
91240,0.0
91241,0.0
91242,0.0
91243,15.0
91244,2.0
91245,1.0
91246,15.0
91247,0.0
91248,4.0
91249,0.0
91250,0.0
91251,11.0
91252,0.0
91253,0.0
91254,13.0
91255,10.0
91256,13.0
91257,13.0
91258,6.0
91259,13.0
91260,15.0
91261,1.0
91262,15.0
91263,12.0
91264,5.0
91265,4.0
91266,15.0
91267,6.0
91268,11.0
91269,11.0
91270,15.0
91271,12.0
91272,1.0
91273,1.0
91274,5.0
91275,13.0
91276,1.0
91277,2.0
91278,9.0
91279,0.0
91280,0.0
91281,1.0
91282,12.0
91283,11.0
91284,0.0
91285,6.0
91286,0.0
91287,11.0
91288,0.0
91289,15.0
91290,2.0
91291,0.0
91292,0.0
91293,0.0
91294,0.0
91295,3.0
91296,15.0
91297,6.0
91298,15.0
91299,0.0
91300,1.0
91301,2.0
91302,1.0
91303,2.0
91304,13.0
91305,7.0
91306,15.0
91307,15.0
91308,0.0
91309,15.0
91310,0.0
91311,1.0
91312,7.0
91313,8.0
91314,6.0
91315,5.0
91316,4.0
91317,0.0
91318,0.0
91319,6.0
91320,2.0
91321,1.0
91322,6.0
91323,3.0
91324,8.0
91325,12.0
91326,9.0
91327,1.0
91328,0.0
91329,1.0
91330,13.0
91331,4.0
91332,0.0
91333,15.0
91334,11.0
91335,12.0
91336,4.0
91337,12.0
91338,1.0
91339,15.0
91340,0.0
91341,4.0
91342,1.0
91343,13.0
91344,0.0
91345,0.0
91346,15.0
91347,1.0
91348,1.0
91349,5.0
91350,0.0
91351,2.0
91352,0.0
91353,5.0
91354,0.0
91355,2.0
91356,0.0
91357,12.0
91358,9.0
91359,1.0
91360,6.0
91361,10.0
91362,1.0
91363,13.0
91364,15.0
91365,0.0
91366,11.0
91367,11.0
91368,6.0
91369,7.0
91370,0.0
91371,0.0
91372,3.0
91373,15.0
91374,12.0
91375,13.0
91376,0.0
91377,8.0
91378,13.0
91379,13.0
91380,13.0
91381,13.0
91382,15.0
91383,0.0
91384,2.0
91385,1.0
91386,0.0
91387,12.0
91388,0.0
91389,1.0
91390,1.0
91391,15.0
91392,7.0
91393,0.0
91394,6.0
91395,12.0
91396,0.0
91397,0.0
91398,1.0
91399,11.0
91400,0.0
91401,12.0
91402,12.0
91403,2.0
91404,0.0
91405,0.0
91406,0.0
91407,1.0
91408,2.0
91409,15.0
91410,1.0
91411,8.0
91412,0.0
91413,15.0
91414,10.0
91415,1.0
91416,0.0
91417,6.0
91418,15.0
91419,13.0
91420,8.0
91421,10.0
91422,2.0
91423,1.0
91424,13.0
91425,13.0
91426,1.0
91427,8.0
91428,0.0
91429,11.0
91430,0.0
91431,11.0
91432,7.0
91433,6.0
91434,15.0
91435,15.0
91436,15.0
91437,2.0
91438,0.0
91439,2.0
91440,0.0
91441,6.0
91442,11.0
91443,1.0
91444,8.0
91445,2.0
91446,0.0
91447,15.0
91448,7.0
91449,1.0
91450,6.0
91451,1.0
91452,2.0
91453,11.0
91454,1.0
91455,0.0
91456,14.0
91457,15.0
91458,1.0
91459,15.0
91460,0.0
91461,13.0
91462,4.0
91463,13.0
91464,0.0
91465,2.0
91466,0.0
91467,15.0
91468,4.0
91469,4.0
91470,2.0
91471,10.0
91472,5.0
91473,15.0
91474,12.0
91475,6.0
91476,2.0
91477,13.0
91478,0.0
91479,0.0
91480,0.0
91481,0.0
91482,5.0
91483,15.0
91484,6.0
91485,0.0
91486,0.0
91487,11.0
91488,2.0
91489,0.0
91490,0.0
91491,5.0
91492,3.0
91493,0.0
91494,2.0
91495,2.0
91496,13.0
91497,1.0
91498,2.0
91499,0.0
91500,1.0
91501,6.0
91502,0.0
91503,3.0
91504,12.0
91505,15.0
91506,15.0
91507,6.0
91508,8.0
91509,5.0
91510,15.0
91511,15.0
91512,0.0
91513,15.0
91514,11.0
91515,0.0
91516,0.0
91517,0.0
91518,1.0
91519,8.0
91520,2.0
91521,0.0
91522,0.0
91523,6.0
91524,0.0
91525,0.0
91526,0.0
91527,8.0
91528,2.0
91529,12.0
91530,0.0
91531,1.0
91532,2.0
91533,15.0
91534,0.0
91535,1.0
91536,12.0
91537,4.0
91538,3.0
91539,6.0
91540,6.0
91541,0.0
91542,3.0
91543,11.0
91544,15.0
91545,12.0
91546,7.0
91547,1.0
91548,3.0
91549,11.0
91550,0.0
91551,0.0
91552,2.0
91553,9.0
91554,9.0
91555,0.0
91556,1.0
91557,8.0
91558,0.0
91559,1.0
91560,15.0
91561,0.0
91562,11.0
91563,0.0
91564,0.0
91565,0.0
91566,6.0
91567,0.0
91568,2.0
91569,7.0
91570,7.0
91571,0.0
91572,0.0
91573,0.0
91574,6.0
91575,6.0
91576,1.0
91577,0.0
91578,0.0
91579,5.0
91580,6.0
91581,13.0
91582,0.0
91583,0.0
91584,2.0
91585,15.0
91586,5.0
91587,2.0
91588,2.0
91589,15.0
91590,0.0
91591,1.0
91592,13.0
91593,3.0
91594,0.0
91595,5.0
91596,3.0
91597,0.0
91598,13.0
91599,4.0
91600,2.0
91601,11.0
91602,0.0
91603,8.0
91604,0.0
91605,14.0
91606,10.0
91607,11.0
91608,2.0
91609,8.0
91610,0.0
91611,0.0
91612,5.0
91613,0.0
91614,11.0
91615,5.0
91616,15.0
91617,15.0
91618,15.0
91619,13.0
91620,1.0
91621,0.0
91622,6.0
91623,11.0
91624,14.0
91625,3.0
91626,11.0
91627,4.0
91628,11.0
91629,7.0
91630,12.0
91631,0.0
91632,15.0
91633,2.0
91634,13.0
91635,8.0
91636,1.0
91637,0.0
91638,0.0
91639,1.0
91640,2.0
91641,4.0
91642,6.0
91643,0.0
91644,12.0
91645,15.0
91646,8.0
91647,10.0
91648,2.0
91649,0.0
91650,4.0
91651,10.0
91652,1.0
91653,0.0
91654,4.0
91655,12.0
91656,0.0
91657,6.0
91658,12.0
91659,1.0
91660,1.0
91661,10.0
91662,4.0
91663,12.0
91664,0.0
91665,0.0
91666,1.0
91667,2.0
91668,10.0
91669,1.0
91670,1.0
91671,12.0
91672,1.0
91673,0.0
91674,13.0
91675,2.0
91676,0.0
91677,1.0
91678,0.0
91679,14.0
91680,8.0
91681,8.0
91682,7.0
91683,11.0
91684,1.0
91685,12.0
91686,0.0
91687,0.0
91688,0.0
91689,1.0
91690,11.0
91691,15.0
91692,6.0
91693,13.0
91694,0.0
