T,prod_num
41522,0.0
41523,10.0
41524,10.0
41525,12.0
41526,1.0
41527,9.0
41528,2.0
41529,0.0
41530,0.0
41531,13.0
41532,3.0
41533,1.0
41534,0.0
41535,0.0
41536,0.0
41537,0.0
41538,0.0
41539,12.0
41540,7.0
41541,0.0
41542,6.0
41543,0.0
41544,0.0
41545,3.0
41546,4.0
41547,13.0
41548,0.0
41549,0.0
41550,11.0
41551,12.0
41552,0.0
41553,0.0
41554,12.0
41555,0.0
41556,10.0
41557,5.0
41558,7.0
41559,1.0
41560,13.0
41561,0.0
41562,0.0
41563,0.0
41564,13.0
41565,10.0
41566,3.0
41567,7.0
41568,10.0
41569,0.0
41570,0.0
41571,0.0
41572,1.0
41573,0.0
41574,3.0
41575,0.0
41576,0.0
41577,3.0
41578,11.0
41579,8.0
41580,12.0
41581,2.0
41582,1.0
41583,10.0
41584,0.0
41585,13.0
41586,3.0
41587,10.0
41588,1.0
41589,14.0
41590,2.0
41591,0.0
41592,0.0
41593,0.0
41594,0.0
41595,10.0
41596,0.0
41597,0.0
41598,0.0
41599,3.0
41600,0.0
41601,0.0
41602,0.0
41603,5.0
41604,12.0
41605,4.0
41606,14.0
41607,0.0
41608,0.0
41609,2.0
41610,5.0
41611,1.0
41612,13.0
41613,0.0
41614,5.0
41615,0.0
41616,0.0
41617,0.0
41618,1.0
41619,0.0
41620,6.0
41621,0.0
41622,0.0
41623,0.0
41624,0.0
41625,1.0
41626,1.0
41627,3.0
41628,3.0
41629,4.0
41630,1.0
41631,0.0
41632,0.0
41633,0.0
41634,0.0
41635,12.0
41636,0.0
41637,0.0
41638,3.0
41639,7.0
41640,1.0
41641,0.0
41642,10.0
41643,0.0
41644,10.0
41645,0.0
41646,0.0
41647,0.0
41648,10.0
41649,12.0
41650,0.0
41651,3.0
41652,5.0
41653,4.0
41654,0.0
41655,2.0
41656,1.0
41657,0.0
41658,5.0
41659,7.0
41660,5.0
41661,0.0
41662,6.0
41663,4.0
41664,10.0
41665,7.0
41666,7.0
41667,13.0
41668,0.0
41669,5.0
41670,0.0
41671,1.0
41672,0.0
41673,4.0
41674,3.0
41675,12.0
41676,1.0
41677,0.0
41678,10.0
41679,8.0
41680,6.0
41681,0.0
41682,0.0
41683,0.0
41684,12.0
41685,0.0
41686,10.0
41687,7.0
41688,0.0
41689,0.0
41690,5.0
41691,13.0
41692,4.0
41693,0.0
41694,3.0
41695,0.0
41696,0.0
41697,0.0
41698,0.0
41699,0.0
41700,0.0
41701,6.0
41702,0.0
41703,11.0
41704,0.0
41705,10.0
41706,0.0
41707,0.0
41708,0.0
41709,0.0
41710,10.0
41711,0.0
41712,5.0
41713,10.0
41714,3.0
41715,4.0
41716,0.0
41717,4.0
41718,4.0
41719,14.0
41720,4.0
41721,0.0
41722,0.0
41723,10.0
41724,7.0
41725,8.0
41726,1.0
41727,10.0
41728,4.0
41729,0.0
41730,1.0
41731,5.0
41732,0.0
41733,0.0
41734,13.0
41735,0.0
41736,5.0
41737,4.0
41738,5.0
41739,13.0
41740,0.0
41741,8.0
41742,0.0
41743,0.0
41744,1.0
41745,0.0
41746,10.0
41747,12.0
41748,13.0
41749,10.0
41750,0.0
41751,1.0
41752,0.0
41753,10.0
41754,0.0
41755,2.0
41756,0.0
41757,0.0
41758,0.0
41759,0.0
41760,12.0
41761,0.0
41762,13.0
41763,12.0
41764,0.0
41765,7.0
41766,7.0
41767,0.0
41768,0.0
41769,0.0
41770,0.0
41771,7.0
41772,1.0
41773,4.0
41774,1.0
41775,5.0
41776,3.0
41777,5.0
41778,3.0
41779,10.0
41780,6.0
41781,12.0
41782,9.0
41783,0.0
41784,8.0
41785,5.0
41786,4.0
41787,0.0
41788,0.0
41789,10.0
41790,4.0
41791,3.0
41792,0.0
41793,7.0
41794,6.0
41795,14.0
41796,12.0
41797,3.0
41798,3.0
41799,5.0
41800,0.0
41801,0.0
41802,13.0
41803,0.0
41804,0.0
41805,3.0
41806,0.0
41807,7.0
41808,7.0
41809,0.0
41810,0.0
41811,5.0
41812,0.0
41813,0.0
41814,7.0
41815,6.0
41816,10.0
41817,0.0
41818,10.0
41819,3.0
41820,12.0
41821,7.0
41822,0.0
41823,0.0
41824,1.0
41825,0.0
41826,0.0
41827,11.0
41828,2.0
41829,0.0
41830,13.0
41831,0.0
41832,8.0
41833,10.0
41834,7.0
41835,0.0
41836,0.0
41837,9.0
41838,1.0
41839,0.0
41840,10.0
41841,1.0
41842,11.0
41843,0.0
41844,5.0
41845,2.0
41846,12.0
41847,13.0
41848,1.0
41849,7.0
41850,0.0
41851,0.0
41852,0.0
41853,1.0
41854,0.0
41855,12.0
41856,1.0
41857,4.0
41858,0.0
41859,0.0
41860,12.0
41861,0.0
41862,0.0
41863,0.0
41864,1.0
41865,0.0
41866,0.0
41867,12.0
41868,10.0
41869,4.0
41870,0.0
41871,9.0
41872,12.0
41873,9.0
41874,0.0
41875,10.0
41876,10.0
41877,0.0
41878,4.0
41879,12.0
41880,4.0
41881,0.0
41882,0.0
41883,0.0
41884,0.0
41885,13.0
41886,5.0
41887,7.0
41888,11.0
41889,4.0
41890,0.0
41891,0.0
41892,10.0
41893,0.0
41894,1.0
41895,12.0
41896,4.0
41897,0.0
41898,13.0
41899,5.0
41900,0.0
41901,0.0
41902,0.0
41903,0.0
41904,0.0
41905,10.0
41906,0.0
41907,10.0
41908,0.0
41909,13.0
41910,0.0
41911,0.0
41912,12.0
41913,0.0
41914,14.0
41915,0.0
41916,6.0
41917,0.0
41918,10.0
41919,3.0
41920,3.0
41921,9.0
41922,0.0
41923,6.0
41924,2.0
41925,4.0
41926,0.0
41927,5.0
41928,4.0
41929,12.0
41930,0.0
41931,1.0
41932,13.0
41933,0.0
41934,1.0
41935,0.0
41936,4.0
41937,0.0
41938,1.0
41939,0.0
41940,5.0
41941,1.0
41942,0.0
41943,3.0
41944,10.0
41945,0.0
41946,0.0
41947,0.0
41948,13.0
41949,5.0
41950,1.0
41951,7.0
41952,9.0
41953,0.0
41954,1.0
41955,0.0
41956,6.0
41957,12.0
41958,1.0
41959,4.0
41960,14.0
41961,1.0
41962,0.0
41963,10.0
41964,10.0
41965,10.0
41966,10.0
41967,0.0
41968,0.0
41969,10.0
41970,1.0
41971,0.0
41972,3.0
41973,14.0
41974,0.0
41975,4.0
41976,3.0
41977,7.0
41978,0.0
41979,3.0
41980,3.0
41981,4.0
41982,0.0
41983,10.0
41984,0.0
41985,3.0
41986,4.0
41987,10.0
41988,6.0
41989,0.0
41990,0.0
41991,6.0
41992,2.0
41993,0.0
41994,7.0
41995,12.0
41996,12.0
41997,6.0
41998,12.0
41999,0.0
42000,10.0
42001,3.0
42002,13.0
42003,7.0
42004,0.0
42005,7.0
42006,0.0
42007,0.0
42008,0.0
42009,6.0
42010,1.0
42011,8.0
42012,0.0
42013,5.0
42014,9.0
42015,10.0
42016,0.0
42017,7.0
42018,0.0
42019,0.0
42020,0.0
42021,10.0
42022,10.0
42023,0.0
42024,9.0
42025,10.0
42026,12.0
42027,10.0
42028,0.0
42029,3.0
42030,6.0
42031,0.0
42032,0.0
42033,4.0
42034,1.0
42035,5.0
42036,1.0
42037,12.0
42038,0.0
42039,0.0
42040,4.0
42041,3.0
42042,0.0
42043,10.0
42044,0.0
42045,0.0
42046,0.0
42047,5.0
42048,0.0
42049,13.0
42050,4.0
42051,1.0
42052,0.0
42053,12.0
42054,7.0
42055,2.0
42056,0.0
42057,3.0
42058,0.0
42059,0.0
42060,0.0
42061,10.0
42062,1.0
42063,4.0
42064,0.0
42065,0.0
42066,0.0
42067,0.0
42068,4.0
42069,0.0
42070,0.0
42071,12.0
42072,1.0
42073,0.0
42074,0.0
42075,13.0
42076,12.0
42077,0.0
42078,12.0
42079,0.0
42080,0.0
42081,0.0
42082,0.0
42083,9.0
42084,2.0
42085,5.0
42086,9.0
42087,3.0
42088,4.0
42089,0.0
42090,6.0
42091,4.0
42092,8.0
42093,13.0
42094,12.0
42095,0.0
42096,7.0
42097,0.0
42098,5.0
42099,0.0
42100,10.0
42101,6.0
42102,12.0
42103,0.0
42104,0.0
42105,10.0
42106,0.0
42107,12.0
42108,10.0
42109,0.0
42110,13.0
42111,4.0
42112,3.0
42113,9.0
42114,0.0
42115,12.0
42116,0.0
42117,10.0
42118,0.0
42119,14.0
42120,7.0
42121,6.0
42122,11.0
42123,0.0
42124,0.0
42125,0.0
42126,10.0
42127,0.0
42128,4.0
42129,0.0
42130,0.0
42131,0.0
42132,5.0
42133,4.0
42134,0.0
42135,0.0
42136,1.0
42137,4.0
42138,10.0
42139,6.0
42140,5.0
42141,11.0
42142,2.0
42143,0.0
42144,10.0
42145,7.0
42146,10.0
42147,6.0
42148,0.0
42149,12.0
42150,4.0
42151,3.0
42152,5.0
42153,0.0
42154,10.0
42155,1.0
42156,3.0
42157,7.0
42158,0.0
42159,0.0
42160,0.0
42161,0.0
42162,0.0
42163,3.0
42164,10.0
42165,10.0
42166,4.0
42167,1.0
42168,4.0
42169,12.0
42170,0.0
42171,0.0
42172,10.0
42173,0.0
42174,0.0
42175,5.0
42176,2.0
42177,7.0
42178,6.0
42179,12.0
42180,1.0
42181,5.0
42182,4.0
42183,0.0
42184,0.0
42185,9.0
42186,0.0
42187,0.0
42188,12.0
42189,13.0
42190,9.0
42191,12.0
42192,7.0
42193,0.0
42194,11.0
42195,13.0
42196,8.0
42197,0.0
42198,1.0
42199,12.0
42200,13.0
42201,5.0
42202,2.0
42203,0.0
42204,5.0
42205,0.0
42206,5.0
42207,6.0
42208,0.0
42209,0.0
42210,0.0
42211,10.0
42212,3.0
42213,4.0
42214,0.0
42215,5.0
42216,0.0
42217,8.0
42218,9.0
42219,0.0
42220,4.0
42221,0.0
42222,1.0
42223,0.0
42224,0.0
42225,2.0
42226,10.0
42227,14.0
42228,14.0
42229,4.0
42230,0.0
42231,1.0
42232,4.0
42233,6.0
42234,13.0
42235,5.0
42236,10.0
42237,0.0
42238,5.0
42239,13.0
42240,0.0
42241,0.0
42242,6.0
42243,0.0
42244,0.0
42245,2.0
42246,0.0
42247,0.0
42248,0.0
42249,0.0
42250,10.0
42251,0.0
42252,0.0
42253,0.0
42254,7.0
42255,12.0
42256,10.0
42257,4.0
42258,1.0
42259,4.0
42260,0.0
42261,14.0
42262,5.0
42263,12.0
42264,0.0
42265,7.0
42266,0.0
42267,0.0
42268,12.0
42269,3.0
42270,7.0
42271,6.0
42272,3.0
42273,4.0
42274,1.0
42275,13.0
42276,14.0
42277,5.0
42278,0.0
42279,10.0
42280,10.0
42281,0.0
42282,10.0
42283,0.0
42284,0.0
42285,0.0
42286,7.0
42287,1.0
42288,0.0
42289,1.0
42290,0.0
42291,3.0
42292,10.0
42293,0.0
42294,3.0
42295,1.0
42296,5.0
42297,3.0
42298,10.0
42299,0.0
42300,12.0
42301,7.0
42302,1.0
42303,3.0
42304,7.0
42305,4.0
42306,3.0
42307,0.0
42308,0.0
42309,12.0
42310,3.0
42311,0.0
42312,10.0
42313,0.0
42314,12.0
42315,0.0
42316,1.0
42317,0.0
42318,0.0
42319,10.0
42320,0.0
42321,0.0
42322,0.0
42323,1.0
42324,0.0
42325,0.0
42326,1.0
42327,13.0
42328,2.0
42329,0.0
42330,5.0
42331,0.0
42332,3.0
42333,0.0
42334,0.0
42335,5.0
42336,1.0
42337,14.0
42338,0.0
42339,6.0
42340,13.0
42341,0.0
42342,10.0
42343,2.0
42344,0.0
42345,1.0
42346,4.0
42347,12.0
42348,4.0
42349,0.0
42350,10.0
42351,0.0
42352,6.0
42353,13.0
42354,0.0
42355,0.0
42356,0.0
42357,3.0
42358,7.0
42359,1.0
42360,3.0
42361,4.0
42362,7.0
42363,10.0
42364,1.0
42365,1.0
42366,0.0
42367,0.0
42368,13.0
42369,0.0
42370,0.0
42371,6.0
42372,1.0
42373,13.0
42374,7.0
42375,0.0
42376,13.0
42377,3.0
42378,0.0
42379,0.0
42380,0.0
42381,12.0
42382,0.0
42383,12.0
42384,2.0
42385,1.0
42386,1.0
42387,4.0
42388,11.0
42389,5.0
42390,1.0
42391,0.0
42392,0.0
42393,0.0
42394,2.0
42395,0.0
42396,0.0
42397,13.0
42398,13.0
42399,10.0
42400,4.0
42401,0.0
42402,2.0
42403,3.0
42404,4.0
42405,0.0
42406,0.0
42407,0.0
42408,11.0
42409,13.0
42410,0.0
42411,0.0
42412,1.0
42413,0.0
42414,0.0
42415,3.0
42416,0.0
42417,1.0
42418,14.0
42419,11.0
42420,0.0
42421,11.0
42422,8.0
42423,0.0
42424,0.0
42425,5.0
42426,0.0
42427,0.0
42428,4.0
42429,13.0
42430,0.0
42431,0.0
42432,10.0
42433,0.0
42434,8.0
42435,5.0
42436,4.0
42437,0.0
42438,5.0
42439,6.0
42440,0.0
42441,10.0
42442,5.0
42443,10.0
42444,0.0
42445,0.0
42446,1.0
42447,0.0
42448,2.0
42449,0.0
42450,10.0
42451,12.0
42452,0.0
42453,13.0
42454,3.0
42455,5.0
42456,0.0
42457,0.0
42458,0.0
42459,4.0
42460,8.0
42461,10.0
42462,1.0
42463,0.0
42464,0.0
42465,7.0
42466,0.0
42467,0.0
42468,0.0
42469,1.0
42470,0.0
42471,0.0
42472,0.0
42473,0.0
42474,9.0
42475,0.0
42476,3.0
42477,6.0
42478,4.0
42479,0.0
42480,0.0
42481,0.0
42482,5.0
42483,13.0
42484,0.0
42485,0.0
42486,10.0
42487,13.0
42488,3.0
42489,0.0
42490,3.0
42491,12.0
42492,6.0
42493,1.0
42494,1.0
42495,0.0
42496,0.0
42497,11.0
42498,2.0
42499,7.0
42500,0.0
42501,8.0
42502,0.0
42503,0.0
42504,4.0
42505,0.0
42506,5.0
42507,13.0
42508,12.0
42509,0.0
42510,2.0
42511,0.0
42512,5.0
42513,0.0
42514,4.0
42515,5.0
42516,14.0
42517,4.0
42518,4.0
42519,13.0
42520,0.0
42521,1.0
42522,0.0
42523,0.0
42524,0.0
42525,3.0
42526,0.0
42527,1.0
42528,7.0
42529,0.0
42530,0.0
42531,0.0
42532,4.0
42533,7.0
42534,1.0
42535,4.0
42536,0.0
42537,0.0
42538,12.0
42539,10.0
42540,8.0
42541,0.0
42542,2.0
42543,5.0
42544,0.0
42545,5.0
42546,7.0
42547,0.0
42548,0.0
42549,7.0
42550,0.0
42551,3.0
42552,0.0
42553,0.0
42554,7.0
42555,2.0
42556,6.0
42557,0.0
42558,1.0
42559,13.0
42560,13.0
42561,12.0
42562,0.0
42563,5.0
42564,4.0
42565,1.0
42566,10.0
42567,0.0
42568,0.0
42569,12.0
42570,5.0
42571,10.0
42572,3.0
42573,5.0
42574,0.0
42575,12.0
42576,0.0
42577,5.0
42578,12.0
42579,4.0
42580,0.0
42581,2.0
42582,0.0
42583,0.0
42584,3.0
42585,4.0
42586,0.0
42587,8.0
42588,4.0
42589,0.0
42590,0.0
42591,4.0
42592,0.0
42593,7.0
42594,1.0
42595,12.0
42596,9.0
42597,3.0
42598,7.0
42599,5.0
42600,0.0
42601,14.0
42602,0.0
42603,0.0
42604,7.0
42605,0.0
42606,1.0
42607,1.0
42608,13.0
42609,0.0
42610,5.0
42611,0.0
42612,0.0
42613,5.0
42614,0.0
42615,0.0
42616,7.0
42617,0.0
42618,0.0
42619,0.0
42620,0.0
42621,0.0
42622,0.0
42623,5.0
42624,7.0
42625,0.0
42626,6.0
42627,0.0
42628,12.0
42629,0.0
42630,0.0
42631,0.0
42632,0.0
42633,1.0
42634,0.0
42635,0.0
42636,1.0
42637,0.0
42638,0.0
42639,0.0
42640,0.0
42641,0.0
42642,0.0
42643,0.0
42644,10.0
42645,2.0
42646,4.0
42647,0.0
42648,13.0
42649,0.0
42650,0.0
42651,4.0
42652,12.0
42653,13.0
42654,0.0
42655,13.0
42656,9.0
42657,0.0
42658,2.0
42659,4.0
42660,4.0
42661,7.0
42662,0.0
42663,10.0
42664,3.0
42665,4.0
42666,0.0
42667,0.0
42668,0.0
42669,1.0
42670,0.0
42671,7.0
42672,7.0
42673,7.0
42674,14.0
42675,6.0
42676,5.0
42677,13.0
42678,0.0
42679,10.0
42680,6.0
42681,1.0
42682,1.0
42683,5.0
42684,0.0
42685,0.0
42686,6.0
42687,4.0
42688,0.0
42689,12.0
42690,0.0
42691,0.0
42692,0.0
42693,3.0
42694,0.0
42695,0.0
42696,3.0
42697,0.0
42698,1.0
42699,13.0
42700,14.0
42701,1.0
42702,2.0
42703,12.0
42704,12.0
42705,5.0
42706,12.0
42707,0.0
42708,10.0
42709,0.0
42710,7.0
42711,0.0
42712,2.0
42713,5.0
42714,1.0
42715,12.0
42716,0.0
42717,1.0
42718,4.0
42719,0.0
42720,7.0
42721,10.0
42722,4.0
42723,4.0
42724,0.0
42725,0.0
42726,6.0
42727,13.0
42728,7.0
42729,14.0
42730,9.0
42731,3.0
42732,11.0
42733,0.0
42734,7.0
42735,12.0
42736,10.0
42737,10.0
42738,6.0
42739,7.0
42740,0.0
42741,6.0
42742,11.0
42743,0.0
42744,5.0
42745,0.0
42746,0.0
42747,0.0
42748,10.0
42749,0.0
42750,0.0
42751,4.0
42752,5.0
42753,12.0
42754,8.0
42755,0.0
42756,0.0
42757,0.0
42758,3.0
42759,3.0
42760,3.0
42761,0.0
42762,2.0
42763,7.0
42764,1.0
42765,10.0
42766,2.0
42767,9.0
42768,13.0
42769,5.0
42770,13.0
42771,4.0
42772,5.0
42773,13.0
42774,13.0
42775,10.0
42776,0.0
42777,5.0
42778,0.0
42779,13.0
42780,0.0
42781,11.0
42782,3.0
42783,1.0
42784,5.0
42785,9.0
42786,5.0
42787,0.0
42788,0.0
42789,7.0
42790,13.0
42791,13.0
42792,10.0
42793,0.0
42794,9.0
42795,0.0
42796,3.0
42797,6.0
42798,1.0
42799,10.0
42800,5.0
42801,7.0
42802,0.0
42803,1.0
42804,0.0
42805,7.0
42806,1.0
42807,0.0
42808,0.0
42809,0.0
42810,10.0
42811,1.0
42812,1.0
42813,0.0
42814,0.0
42815,6.0
42816,5.0
42817,12.0
42818,0.0
42819,0.0
42820,4.0
42821,4.0
42822,6.0
42823,14.0
42824,1.0
42825,0.0
42826,12.0
42827,0.0
42828,5.0
42829,1.0
42830,0.0
42831,0.0
42832,1.0
42833,13.0
42834,0.0
42835,10.0
42836,6.0
42837,0.0
42838,0.0
42839,0.0
42840,4.0
42841,0.0
42842,13.0
42843,4.0
42844,0.0
42845,6.0
42846,13.0
42847,12.0
42848,0.0
42849,4.0
42850,0.0
42851,0.0
42852,10.0
42853,12.0
42854,6.0
42855,1.0
42856,6.0
42857,0.0
42858,1.0
42859,3.0
42860,1.0
42861,0.0
42862,8.0
42863,0.0
42864,2.0
42865,0.0
42866,0.0
42867,5.0
42868,5.0
42869,0.0
42870,0.0
42871,13.0
42872,10.0
42873,10.0
42874,0.0
42875,12.0
42876,6.0
42877,9.0
42878,0.0
42879,12.0
42880,10.0
42881,0.0
42882,1.0
42883,0.0
42884,0.0
42885,1.0
42886,4.0
42887,13.0
42888,7.0
42889,6.0
42890,0.0
42891,0.0
42892,10.0
42893,0.0
42894,0.0
42895,4.0
42896,12.0
42897,0.0
42898,0.0
42899,3.0
42900,0.0
42901,10.0
42902,0.0
42903,0.0
42904,1.0
42905,4.0
42906,7.0
42907,5.0
42908,12.0
42909,0.0
42910,4.0
42911,10.0
42912,0.0
42913,0.0
42914,1.0
42915,12.0
42916,5.0
42917,0.0
42918,4.0
42919,3.0
42920,7.0
42921,0.0
42922,0.0
42923,1.0
42924,1.0
42925,5.0
42926,0.0
42927,0.0
42928,0.0
42929,0.0
42930,1.0
42931,3.0
42932,10.0
42933,13.0
42934,0.0
42935,0.0
42936,8.0
42937,2.0
42938,4.0
42939,5.0
42940,0.0
42941,0.0
42942,0.0
42943,0.0
42944,2.0
42945,13.0
42946,0.0
42947,0.0
42948,5.0
42949,0.0
42950,12.0
42951,10.0
42952,5.0
42953,0.0
42954,0.0
42955,5.0
42956,0.0
42957,7.0
42958,0.0
42959,2.0
42960,0.0
42961,13.0
42962,0.0
42963,6.0
42964,11.0
42965,0.0
42966,4.0
42967,5.0
42968,2.0
42969,0.0
42970,5.0
42971,7.0
42972,14.0
42973,8.0
42974,0.0
42975,10.0
42976,0.0
42977,0.0
42978,0.0
42979,8.0
42980,0.0
42981,5.0
42982,0.0
42983,0.0
42984,5.0
42985,13.0
42986,11.0
42987,12.0
42988,3.0
42989,1.0
42990,4.0
42991,9.0
42992,9.0
42993,3.0
42994,0.0
42995,10.0
42996,4.0
42997,0.0
42998,4.0
42999,5.0
43000,4.0
43001,0.0
43002,14.0
43003,0.0
43004,2.0
43005,0.0
43006,0.0
43007,4.0
43008,6.0
43009,1.0
43010,4.0
43011,7.0
43012,5.0
43013,0.0
43014,5.0
43015,5.0
43016,0.0
43017,0.0
43018,0.0
43019,2.0
43020,0.0
43021,12.0
43022,7.0
43023,0.0
43024,0.0
43025,13.0
43026,5.0
43027,5.0
43028,0.0
43029,0.0
43030,13.0
43031,0.0
43032,5.0
43033,10.0
43034,0.0
43035,12.0
43036,0.0
43037,0.0
43038,10.0
43039,3.0
43040,0.0
43041,0.0
43042,12.0
43043,0.0
43044,6.0
43045,0.0
43046,4.0
43047,0.0
43048,0.0
43049,12.0
43050,0.0
43051,10.0
43052,5.0
43053,6.0
43054,11.0
43055,0.0
43056,12.0
43057,5.0
43058,8.0
43059,5.0
43060,0.0
43061,3.0
43062,3.0
43063,0.0
43064,1.0
43065,0.0
43066,0.0
43067,0.0
43068,0.0
43069,0.0
43070,4.0
43071,7.0
43072,0.0
43073,2.0
43074,7.0
43075,0.0
43076,3.0
43077,7.0
43078,12.0
43079,13.0
43080,1.0
43081,0.0
43082,4.0
43083,0.0
43084,10.0
43085,12.0
43086,5.0
43087,1.0
43088,0.0
43089,0.0
43090,0.0
43091,5.0
43092,1.0
43093,0.0
43094,0.0
43095,3.0
43096,0.0
43097,4.0
43098,0.0
43099,1.0
43100,0.0
43101,11.0
43102,0.0
43103,4.0
43104,4.0
43105,0.0
43106,0.0
43107,0.0
43108,3.0
43109,0.0
43110,7.0
43111,2.0
43112,12.0
43113,5.0
43114,10.0
43115,14.0
43116,4.0
43117,8.0
43118,13.0
43119,0.0
43120,13.0
43121,0.0
43122,0.0
43123,0.0
43124,12.0
43125,0.0
43126,0.0
43127,12.0
43128,3.0
43129,0.0
43130,10.0
43131,0.0
43132,0.0
43133,5.0
43134,14.0
43135,0.0
43136,0.0
43137,0.0
43138,10.0
43139,10.0
43140,14.0
43141,0.0
43142,0.0
43143,0.0
43144,10.0
43145,0.0
43146,0.0
43147,0.0
43148,9.0
43149,5.0
43150,4.0
43151,0.0
43152,2.0
43153,7.0
43154,4.0
43155,0.0
43156,0.0
43157,5.0
43158,0.0
43159,1.0
43160,10.0
43161,10.0
43162,7.0
43163,0.0
43164,0.0
43165,0.0
43166,10.0
43167,0.0
43168,5.0
43169,7.0
43170,0.0
43171,6.0
43172,9.0
43173,10.0
43174,0.0
43175,6.0
43176,1.0
43177,7.0
43178,0.0
43179,1.0
43180,10.0
43181,0.0
43182,1.0
43183,0.0
43184,0.0
43185,0.0
43186,5.0
43187,13.0
43188,0.0
43189,10.0
43190,0.0
43191,0.0
43192,0.0
43193,0.0
43194,3.0
43195,0.0
43196,1.0
43197,3.0
43198,3.0
43199,7.0
43200,0.0
43201,0.0
43202,0.0
43203,0.0
43204,0.0
43205,0.0
43206,0.0
43207,0.0
43208,10.0
43209,0.0
43210,7.0
43211,10.0
43212,0.0
43213,10.0
43214,1.0
43215,0.0
43216,12.0
43217,5.0
43218,4.0
43219,1.0
43220,10.0
43221,0.0
43222,8.0
43223,0.0
43224,0.0
43225,0.0
43226,0.0
43227,12.0
43228,1.0
43229,3.0
43230,0.0
43231,0.0
43232,0.0
43233,13.0
43234,0.0
43235,12.0
43236,0.0
43237,6.0
43238,3.0
43239,0.0
43240,10.0
43241,3.0
43242,12.0
43243,8.0
43244,10.0
43245,8.0
43246,10.0
43247,0.0
43248,1.0
43249,13.0
43250,1.0
43251,13.0
43252,0.0
43253,10.0
43254,5.0
43255,12.0
43256,0.0
43257,0.0
43258,5.0
43259,0.0
43260,0.0
43261,0.0
43262,0.0
43263,0.0
43264,0.0
43265,5.0
43266,4.0
43267,12.0
43268,5.0
43269,10.0
43270,5.0
43271,0.0
43272,7.0
43273,0.0
43274,14.0
43275,10.0
43276,12.0
43277,8.0
43278,3.0
43279,0.0
43280,13.0
43281,12.0
43282,0.0
43283,2.0
43284,13.0
43285,0.0
43286,0.0
43287,1.0
43288,4.0
43289,3.0
43290,8.0
43291,4.0
43292,12.0
43293,0.0
43294,0.0
43295,1.0
43296,0.0
43297,0.0
43298,0.0
43299,12.0
43300,3.0
43301,0.0
43302,1.0
43303,1.0
43304,0.0
43305,0.0
43306,5.0
43307,1.0
43308,12.0
43309,0.0
43310,0.0
43311,10.0
43312,13.0
43313,0.0
43314,0.0
43315,0.0
43316,0.0
43317,7.0
43318,0.0
43319,0.0
43320,0.0
43321,10.0
43322,7.0
43323,13.0
43324,0.0
43325,2.0
43326,0.0
43327,10.0
43328,0.0
43329,0.0
43330,3.0
43331,1.0
43332,10.0
43333,0.0
43334,12.0
43335,7.0
43336,5.0
43337,5.0
43338,12.0
43339,1.0
43340,5.0
43341,0.0
43342,0.0
43343,8.0
43344,0.0
43345,4.0
43346,5.0
43347,4.0
43348,6.0
43349,14.0
43350,4.0
43351,0.0
43352,0.0
43353,0.0
43354,0.0
43355,1.0
43356,3.0
43357,5.0
43358,7.0
43359,0.0
43360,0.0
43361,5.0
43362,12.0
43363,0.0
43364,1.0
43365,0.0
43366,5.0
43367,0.0
43368,14.0
43369,0.0
43370,0.0
43371,0.0
43372,4.0
43373,13.0
43374,0.0
43375,10.0
43376,0.0
43377,7.0
43378,3.0
43379,0.0
43380,1.0
43381,7.0
43382,4.0
43383,0.0
43384,0.0
43385,10.0
43386,0.0
43387,0.0
43388,0.0
43389,14.0
43390,0.0
43391,0.0
43392,4.0
43393,7.0
43394,0.0
43395,12.0
43396,12.0
43397,5.0
43398,0.0
43399,4.0
43400,12.0
43401,0.0
43402,3.0
43403,0.0
43404,5.0
43405,6.0
43406,10.0
43407,13.0
43408,12.0
43409,0.0
43410,0.0
43411,10.0
43412,0.0
43413,1.0
43414,0.0
43415,0.0
43416,0.0
43417,0.0
43418,0.0
43419,0.0
43420,0.0
43421,12.0
43422,7.0
43423,0.0
43424,0.0
43425,1.0
43426,5.0
43427,0.0
43428,0.0
43429,4.0
43430,3.0
43431,2.0
43432,3.0
43433,0.0
43434,0.0
43435,0.0
43436,0.0
43437,10.0
43438,3.0
43439,0.0
43440,12.0
43441,4.0
43442,12.0
43443,4.0
43444,11.0
43445,0.0
43446,0.0
43447,7.0
43448,1.0
43449,0.0
43450,0.0
43451,12.0
43452,0.0
43453,3.0
43454,0.0
43455,4.0
43456,1.0
43457,1.0
43458,0.0
43459,12.0
43460,0.0
43461,0.0
43462,5.0
43463,0.0
43464,0.0
43465,5.0
43466,10.0
43467,0.0
43468,10.0
43469,9.0
43470,0.0
43471,0.0
43472,0.0
43473,2.0
43474,9.0
43475,0.0
43476,11.0
43477,0.0
43478,0.0
43479,0.0
43480,13.0
43481,10.0
43482,5.0
43483,0.0
43484,0.0
43485,10.0
43486,7.0
43487,0.0
43488,0.0
43489,2.0
43490,0.0
43491,5.0
43492,1.0
43493,7.0
43494,0.0
43495,6.0
43496,0.0
43497,4.0
43498,4.0
43499,0.0
43500,0.0
43501,0.0
43502,5.0
43503,0.0
43504,7.0
43505,7.0
43506,0.0
43507,0.0
43508,0.0
43509,3.0
43510,9.0
43511,1.0
43512,12.0
43513,13.0
43514,1.0
43515,13.0
43516,9.0
43517,0.0
43518,5.0
43519,0.0
43520,10.0
