T,prod_num
35634,12.0
35635,4.0
35636,0.0
35637,2.0
35638,7.0
35639,7.0
35640,0.0
35641,5.0
35642,4.0
35643,0.0
35644,5.0
35645,1.0
35646,0.0
35647,11.0
35648,10.0
35649,15.0
35650,12.0
35651,0.0
35652,0.0
35653,11.0
35654,0.0
35655,4.0
35656,0.0
35657,0.0
35658,0.0
35659,0.0
35660,4.0
35661,0.0
35662,11.0
35663,0.0
35664,0.0
35665,1.0
35666,8.0
35667,0.0
35668,4.0
35669,12.0
35670,7.0
35671,11.0
35672,4.0
35673,1.0
35674,0.0
35675,12.0
35676,5.0
35677,0.0
35678,8.0
35679,0.0
35680,8.0
35681,0.0
35682,12.0
35683,0.0
35684,0.0
35685,1.0
35686,11.0
35687,4.0
35688,0.0
35689,0.0
35690,11.0
35691,11.0
35692,10.0
35693,4.0
35694,0.0
35695,15.0
35696,8.0
35697,0.0
35698,11.0
35699,7.0
35700,4.0
35701,0.0
35702,0.0
35703,0.0
35704,5.0
35705,4.0
35706,5.0
35707,11.0
35708,10.0
35709,0.0
35710,0.0
35711,11.0
35712,11.0
35713,8.0
35714,4.0
35715,4.0
35716,0.0
35717,8.0
35718,12.0
35719,7.0
35720,0.0
35721,4.0
35722,12.0
35723,0.0
35724,0.0
35725,4.0
35726,4.0
35727,7.0
35728,0.0
35729,0.0
35730,0.0
35731,1.0
35732,0.0
35733,11.0
35734,12.0
35735,0.0
35736,0.0
35737,4.0
35738,0.0
35739,0.0
35740,0.0
35741,8.0
35742,0.0
35743,5.0
35744,0.0
35745,0.0
35746,4.0
35747,4.0
35748,7.0
35749,11.0
35750,11.0
35751,11.0
35752,0.0
35753,12.0
35754,4.0
35755,0.0
35756,4.0
35757,11.0
35758,11.0
35759,11.0
35760,8.0
35761,5.0
35762,0.0
35763,2.0
35764,4.0
35765,12.0
35766,2.0
35767,0.0
35768,1.0
35769,0.0
35770,0.0
35771,5.0
35772,0.0
35773,11.0
35774,1.0
35775,11.0
35776,7.0
35777,11.0
35778,4.0
35779,8.0
35780,4.0
35781,11.0
35782,1.0
35783,11.0
35784,0.0
35785,0.0
35786,1.0
35787,0.0
35788,0.0
35789,0.0
35790,11.0
35791,4.0
35792,0.0
35793,2.0
35794,4.0
35795,0.0
35796,5.0
35797,2.0
35798,11.0
35799,11.0
35800,4.0
35801,0.0
35802,7.0
35803,1.0
35804,0.0
35805,7.0
35806,0.0
35807,0.0
35808,0.0
35809,0.0
35810,0.0
35811,11.0
35812,7.0
35813,8.0
35814,0.0
35815,4.0
35816,0.0
35817,9.0
35818,0.0
35819,15.0
35820,11.0
35821,0.0
35822,11.0
35823,4.0
35824,0.0
35825,0.0
35826,0.0
35827,0.0
35828,11.0
35829,12.0
35830,12.0
35831,8.0
35832,8.0
35833,8.0
35834,10.0
35835,11.0
35836,11.0
35837,2.0
35838,11.0
35839,8.0
35840,5.0
35841,0.0
35842,0.0
35843,11.0
35844,11.0
35845,11.0
35846,9.0
35847,11.0
35848,2.0
35849,9.0
35850,0.0
35851,11.0
35852,15.0
35853,11.0
35854,11.0
35855,0.0
35856,12.0
35857,7.0
35858,0.0
35859,8.0
35860,8.0
35861,0.0
35862,5.0
35863,11.0
35864,11.0
35865,7.0
35866,0.0
35867,0.0
35868,0.0
35869,0.0
35870,4.0
35871,0.0
35872,8.0
35873,11.0
35874,8.0
35875,0.0
35876,0.0
35877,4.0
35878,0.0
35879,11.0
35880,4.0
35881,12.0
35882,1.0
35883,4.0
35884,8.0
35885,11.0
35886,8.0
35887,8.0
35888,4.0
35889,0.0
35890,5.0
35891,0.0
35892,0.0
35893,5.0
35894,0.0
35895,11.0
35896,0.0
35897,11.0
35898,7.0
35899,11.0
35900,11.0
35901,0.0
35902,8.0
35903,7.0
35904,0.0
35905,8.0
35906,7.0
35907,0.0
35908,2.0
35909,5.0
35910,0.0
35911,1.0
35912,10.0
35913,0.0
35914,7.0
35915,0.0
35916,11.0
35917,0.0
35918,0.0
35919,12.0
35920,0.0
35921,2.0
35922,4.0
35923,11.0
35924,0.0
35925,0.0
35926,0.0
35927,0.0
35928,2.0
35929,0.0
35930,0.0
35931,11.0
35932,4.0
35933,0.0
35934,14.0
35935,0.0
35936,0.0
35937,10.0
35938,7.0
35939,4.0
35940,9.0
35941,2.0
35942,0.0
35943,11.0
35944,4.0
35945,0.0
35946,2.0
35947,12.0
35948,15.0
35949,5.0
35950,9.0
35951,2.0
35952,0.0
35953,0.0
35954,0.0
35955,11.0
35956,4.0
35957,12.0
35958,11.0
35959,4.0
35960,0.0
35961,0.0
35962,0.0
35963,7.0
35964,4.0
35965,11.0
35966,0.0
35967,0.0
35968,4.0
35969,1.0
35970,0.0
35971,11.0
35972,4.0
35973,11.0
35974,0.0
35975,11.0
35976,11.0
35977,0.0
35978,3.0
35979,10.0
35980,0.0
35981,0.0
35982,0.0
35983,0.0
35984,0.0
35985,4.0
35986,4.0
35987,11.0
35988,5.0
35989,8.0
35990,11.0
35991,5.0
35992,4.0
35993,11.0
35994,0.0
35995,0.0
35996,0.0
35997,0.0
35998,0.0
35999,4.0
36000,12.0
36001,9.0
36002,0.0
36003,7.0
36004,8.0
36005,11.0
36006,5.0
36007,0.0
36008,12.0
36009,5.0
36010,4.0
36011,0.0
36012,0.0
36013,0.0
36014,7.0
36015,1.0
36016,11.0
36017,1.0
36018,5.0
36019,11.0
36020,11.0
36021,0.0
36022,0.0
36023,4.0
36024,0.0
36025,10.0
36026,0.0
36027,11.0
36028,10.0
36029,11.0
36030,0.0
36031,0.0
36032,10.0
36033,2.0
36034,10.0
36035,0.0
36036,0.0
36037,11.0
36038,11.0
36039,0.0
36040,0.0
36041,15.0
36042,4.0
36043,0.0
36044,15.0
36045,8.0
36046,12.0
36047,0.0
36048,11.0
36049,9.0
36050,4.0
36051,15.0
36052,5.0
36053,4.0
36054,7.0
36055,4.0
36056,0.0
36057,4.0
36058,0.0
36059,8.0
36060,8.0
36061,0.0
36062,4.0
36063,2.0
36064,4.0
36065,7.0
36066,10.0
36067,1.0
36068,9.0
36069,0.0
36070,0.0
36071,0.0
36072,0.0
36073,8.0
36074,0.0
36075,5.0
36076,0.0
36077,0.0
36078,0.0
36079,0.0
36080,7.0
36081,0.0
36082,8.0
36083,8.0
36084,0.0
36085,0.0
36086,0.0
36087,4.0
36088,11.0
36089,0.0
36090,11.0
36091,4.0
36092,0.0
36093,7.0
36094,11.0
36095,2.0
36096,4.0
36097,0.0
36098,5.0
36099,7.0
36100,0.0
36101,11.0
36102,11.0
36103,4.0
36104,12.0
36105,8.0
36106,2.0
36107,7.0
36108,0.0
36109,0.0
36110,7.0
36111,13.0
36112,0.0
36113,0.0
36114,5.0
36115,0.0
36116,12.0
36117,11.0
36118,0.0
36119,0.0
36120,8.0
36121,4.0
36122,0.0
36123,5.0
36124,0.0
36125,0.0
36126,0.0
36127,1.0
36128,4.0
36129,8.0
36130,2.0
36131,4.0
36132,0.0
36133,0.0
36134,0.0
36135,0.0
36136,0.0
36137,4.0
36138,11.0
36139,11.0
36140,10.0
36141,0.0
36142,0.0
36143,11.0
36144,0.0
36145,11.0
36146,0.0
36147,15.0
36148,8.0
36149,11.0
36150,4.0
36151,11.0
36152,8.0
36153,0.0
36154,1.0
36155,0.0
36156,0.0
36157,7.0
36158,0.0
36159,4.0
36160,4.0
36161,14.0
36162,4.0
36163,0.0
36164,2.0
36165,0.0
36166,8.0
36167,11.0
36168,0.0
36169,10.0
36170,0.0
36171,12.0
36172,0.0
36173,2.0
36174,7.0
36175,0.0
36176,0.0
36177,0.0
36178,0.0
36179,7.0
36180,11.0
36181,0.0
36182,0.0
36183,0.0
36184,7.0
36185,2.0
36186,0.0
36187,12.0
36188,0.0
36189,4.0
36190,4.0
36191,7.0
36192,0.0
36193,0.0
36194,8.0
36195,2.0
36196,0.0
36197,0.0
36198,15.0
36199,7.0
36200,11.0
36201,0.0
36202,0.0
36203,7.0
36204,11.0
36205,1.0
36206,7.0
36207,8.0
36208,0.0
36209,0.0
36210,1.0
36211,11.0
36212,0.0
36213,5.0
36214,1.0
36215,8.0
36216,8.0
36217,11.0
36218,1.0
36219,11.0
36220,11.0
36221,0.0
36222,7.0
36223,7.0
36224,1.0
36225,4.0
36226,2.0
36227,4.0
36228,4.0
36229,9.0
36230,15.0
36231,11.0
36232,0.0
36233,11.0
36234,15.0
36235,2.0
36236,3.0
36237,0.0
36238,0.0
36239,4.0
36240,7.0
36241,5.0
36242,11.0
36243,11.0
36244,4.0
36245,0.0
36246,0.0
36247,8.0
36248,5.0
36249,1.0
36250,11.0
36251,0.0
36252,4.0
36253,0.0
36254,11.0
36255,0.0
36256,0.0
36257,15.0
36258,11.0
36259,4.0
36260,0.0
36261,0.0
36262,11.0
36263,7.0
36264,0.0
36265,8.0
36266,11.0
36267,12.0
36268,0.0
36269,12.0
36270,0.0
36271,11.0
36272,8.0
36273,0.0
36274,7.0
36275,0.0
36276,0.0
36277,0.0
36278,0.0
36279,4.0
36280,8.0
36281,1.0
36282,0.0
36283,0.0
36284,12.0
36285,15.0
36286,11.0
36287,7.0
36288,0.0
36289,0.0
36290,4.0
36291,15.0
36292,7.0
36293,7.0
36294,0.0
36295,0.0
36296,0.0
36297,0.0
36298,0.0
36299,8.0
36300,11.0
36301,0.0
36302,0.0
36303,11.0
36304,0.0
36305,11.0
36306,15.0
36307,7.0
36308,7.0
36309,5.0
36310,11.0
36311,2.0
36312,4.0
36313,0.0
36314,0.0
36315,4.0
36316,1.0
36317,15.0
36318,0.0
36319,0.0
36320,5.0
36321,11.0
36322,5.0
36323,11.0
36324,0.0
36325,15.0
36326,4.0
36327,2.0
36328,8.0
36329,14.0
36330,10.0
36331,1.0
36332,5.0
36333,7.0
36334,11.0
36335,15.0
36336,0.0
36337,0.0
36338,10.0
36339,7.0
36340,11.0
36341,10.0
36342,4.0
36343,0.0
36344,0.0
36345,0.0
36346,0.0
36347,11.0
36348,8.0
36349,0.0
36350,1.0
36351,0.0
36352,0.0
36353,0.0
36354,0.0
36355,7.0
36356,11.0
36357,0.0
36358,0.0
36359,0.0
36360,0.0
36361,12.0
36362,2.0
36363,0.0
36364,0.0
36365,0.0
36366,11.0
36367,12.0
36368,11.0
36369,0.0
36370,8.0
36371,7.0
36372,0.0
36373,0.0
36374,0.0
36375,5.0
36376,0.0
36377,11.0
36378,0.0
36379,0.0
36380,8.0
36381,11.0
36382,0.0
36383,8.0
36384,8.0
36385,0.0
36386,0.0
36387,9.0
36388,0.0
36389,0.0
36390,8.0
36391,4.0
36392,11.0
36393,0.0
36394,0.0
36395,1.0
36396,4.0
36397,0.0
36398,0.0
36399,0.0
36400,15.0
36401,7.0
36402,0.0
36403,0.0
36404,11.0
36405,11.0
36406,0.0
36407,0.0
36408,11.0
36409,0.0
36410,0.0
36411,4.0
36412,0.0
36413,0.0
36414,15.0
36415,2.0
36416,0.0
36417,0.0
36418,0.0
36419,15.0
36420,1.0
36421,15.0
36422,10.0
36423,0.0
36424,0.0
36425,15.0
36426,7.0
36427,11.0
36428,7.0
36429,0.0
36430,8.0
36431,11.0
36432,11.0
36433,4.0
36434,9.0
36435,0.0
36436,11.0
36437,11.0
36438,0.0
36439,0.0
36440,11.0
36441,10.0
36442,0.0
36443,7.0
36444,0.0
36445,0.0
36446,11.0
36447,7.0
36448,1.0
36449,4.0
36450,11.0
36451,2.0
36452,11.0
36453,11.0
36454,6.0
36455,15.0
36456,8.0
36457,0.0
36458,0.0
36459,4.0
36460,0.0
36461,11.0
36462,0.0
36463,1.0
36464,0.0
36465,5.0
36466,11.0
36467,15.0
36468,0.0
36469,7.0
36470,4.0
36471,14.0
36472,2.0
36473,0.0
36474,4.0
36475,8.0
36476,12.0
36477,2.0
36478,11.0
36479,11.0
36480,11.0
36481,4.0
36482,0.0
36483,0.0
36484,4.0
36485,8.0
36486,12.0
36487,7.0
36488,7.0
36489,0.0
36490,0.0
36491,4.0
36492,0.0
36493,7.0
36494,13.0
36495,12.0
36496,1.0
36497,4.0
36498,11.0
36499,10.0
36500,8.0
36501,11.0
36502,5.0
36503,11.0
36504,12.0
36505,15.0
36506,15.0
36507,7.0
36508,0.0
36509,0.0
36510,8.0
36511,1.0
36512,11.0
36513,12.0
36514,5.0
36515,0.0
36516,11.0
36517,0.0
36518,0.0
36519,9.0
36520,1.0
36521,0.0
36522,2.0
36523,0.0
36524,0.0
36525,0.0
36526,0.0
36527,8.0
36528,0.0
36529,12.0
36530,4.0
36531,0.0
36532,0.0
36533,4.0
36534,10.0
36535,7.0
36536,11.0
36537,5.0
36538,8.0
36539,0.0
36540,11.0
36541,11.0
36542,15.0
36543,2.0
36544,7.0
36545,4.0
36546,0.0
36547,11.0
36548,10.0
36549,0.0
36550,2.0
36551,11.0
36552,11.0
36553,8.0
36554,11.0
36555,11.0
36556,8.0
36557,0.0
36558,4.0
36559,5.0
36560,11.0
36561,12.0
36562,4.0
36563,2.0
36564,11.0
36565,7.0
36566,0.0
36567,2.0
36568,10.0
36569,8.0
36570,11.0
36571,2.0
36572,11.0
36573,7.0
36574,8.0
36575,0.0
36576,0.0
36577,0.0
36578,0.0
36579,0.0
36580,0.0
36581,0.0
36582,4.0
36583,0.0
36584,11.0
36585,0.0
36586,10.0
36587,0.0
36588,0.0
36589,8.0
36590,8.0
36591,0.0
36592,1.0
36593,8.0
36594,11.0
36595,0.0
36596,8.0
36597,2.0
36598,0.0
36599,2.0
36600,12.0
36601,15.0
36602,0.0
36603,0.0
36604,0.0
36605,0.0
36606,0.0
36607,11.0
36608,0.0
36609,11.0
36610,11.0
36611,4.0
36612,0.0
36613,0.0
36614,0.0
36615,11.0
36616,11.0
36617,4.0
36618,2.0
36619,8.0
36620,11.0
36621,12.0
36622,15.0
36623,10.0
36624,8.0
36625,10.0
36626,5.0
36627,12.0
36628,0.0
36629,15.0
36630,15.0
36631,7.0
36632,7.0
36633,0.0
36634,11.0
36635,11.0
36636,0.0
36637,4.0
36638,7.0
36639,10.0
36640,0.0
36641,0.0
36642,4.0
36643,12.0
36644,0.0
36645,4.0
36646,11.0
36647,4.0
36648,0.0
36649,0.0
36650,0.0
36651,5.0
36652,11.0
36653,0.0
36654,8.0
36655,8.0
36656,12.0
36657,4.0
36658,4.0
36659,0.0
36660,0.0
36661,11.0
36662,0.0
36663,8.0
36664,4.0
36665,0.0
36666,7.0
36667,11.0
36668,14.0
36669,11.0
36670,4.0
36671,0.0
36672,5.0
36673,11.0
36674,2.0
36675,11.0
36676,11.0
36677,7.0
36678,8.0
36679,11.0
36680,10.0
36681,2.0
36682,4.0
36683,13.0
36684,2.0
36685,0.0
36686,8.0
36687,15.0
36688,8.0
36689,0.0
36690,11.0
36691,0.0
36692,4.0
36693,7.0
36694,11.0
36695,1.0
36696,11.0
36697,0.0
36698,1.0
36699,7.0
36700,11.0
36701,8.0
36702,4.0
36703,0.0
36704,15.0
36705,4.0
36706,0.0
36707,11.0
36708,0.0
36709,4.0
36710,1.0
36711,0.0
36712,11.0
36713,15.0
36714,0.0
36715,5.0
36716,2.0
36717,15.0
36718,1.0
36719,0.0
36720,1.0
36721,15.0
36722,0.0
36723,0.0
36724,8.0
36725,0.0
36726,1.0
36727,4.0
36728,4.0
36729,3.0
36730,0.0
36731,7.0
36732,0.0
36733,11.0
36734,0.0
36735,0.0
36736,7.0
36737,2.0
36738,7.0
36739,0.0
36740,11.0
36741,1.0
36742,11.0
36743,0.0
36744,0.0
36745,0.0
36746,7.0
36747,10.0
36748,11.0
36749,4.0
36750,8.0
36751,7.0
36752,7.0
36753,8.0
36754,0.0
36755,0.0
36756,0.0
36757,0.0
36758,11.0
36759,11.0
36760,0.0
36761,0.0
36762,11.0
36763,15.0
36764,1.0
36765,12.0
36766,11.0
36767,0.0
36768,11.0
36769,7.0
36770,11.0
36771,0.0
36772,4.0
36773,12.0
36774,8.0
36775,7.0
36776,4.0
36777,0.0
36778,8.0
36779,0.0
36780,1.0
36781,0.0
36782,4.0
36783,15.0
36784,11.0
36785,8.0
36786,11.0
36787,0.0
36788,11.0
36789,0.0
36790,0.0
36791,11.0
36792,0.0
36793,0.0
36794,4.0
36795,12.0
36796,0.0
36797,8.0
36798,2.0
36799,0.0
36800,8.0
36801,11.0
36802,0.0
36803,1.0
36804,0.0
36805,15.0
36806,11.0
36807,4.0
36808,15.0
36809,0.0
36810,8.0
36811,4.0
36812,0.0
36813,8.0
36814,5.0
36815,0.0
36816,0.0
36817,3.0
36818,0.0
36819,0.0
36820,0.0
36821,0.0
36822,11.0
36823,11.0
36824,9.0
36825,4.0
36826,11.0
36827,0.0
36828,4.0
36829,11.0
36830,0.0
36831,7.0
36832,4.0
36833,0.0
36834,0.0
36835,0.0
36836,1.0
36837,11.0
36838,0.0
36839,10.0
36840,4.0
36841,1.0
36842,4.0
36843,0.0
36844,4.0
36845,11.0
36846,4.0
36847,1.0
36848,0.0
36849,11.0
36850,11.0
36851,0.0
36852,0.0
36853,11.0
36854,8.0
36855,4.0
36856,0.0
36857,11.0
36858,5.0
36859,15.0
36860,8.0
36861,7.0
36862,11.0
36863,0.0
36864,4.0
36865,0.0
36866,0.0
36867,0.0
36868,11.0
36869,8.0
36870,0.0
36871,0.0
36872,11.0
36873,8.0
36874,8.0
36875,11.0
36876,7.0
36877,2.0
36878,12.0
36879,0.0
36880,0.0
36881,5.0
36882,0.0
36883,11.0
36884,0.0
36885,8.0
36886,1.0
36887,8.0
36888,6.0
36889,5.0
36890,4.0
36891,8.0
36892,11.0
36893,0.0
36894,12.0
36895,8.0
36896,0.0
36897,4.0
36898,0.0
36899,4.0
36900,12.0
36901,0.0
36902,2.0
36903,11.0
36904,0.0
36905,0.0
36906,0.0
36907,12.0
36908,4.0
36909,7.0
36910,8.0
36911,8.0
36912,5.0
36913,0.0
36914,9.0
36915,11.0
36916,0.0
36917,0.0
36918,8.0
36919,2.0
36920,12.0
36921,0.0
36922,4.0
36923,8.0
36924,0.0
36925,11.0
36926,4.0
36927,8.0
36928,11.0
36929,5.0
36930,11.0
36931,0.0
36932,4.0
36933,11.0
36934,4.0
36935,5.0
36936,3.0
36937,0.0
36938,5.0
36939,0.0
36940,0.0
36941,15.0
36942,11.0
36943,7.0
36944,15.0
36945,4.0
36946,0.0
36947,0.0
36948,4.0
36949,0.0
36950,0.0
36951,4.0
36952,0.0
36953,15.0
36954,11.0
36955,8.0
36956,0.0
36957,11.0
36958,5.0
36959,11.0
36960,0.0
36961,11.0
36962,4.0
36963,1.0
36964,11.0
36965,5.0
36966,7.0
36967,0.0
36968,0.0
36969,8.0
36970,5.0
36971,8.0
36972,4.0
36973,0.0
36974,7.0
36975,14.0
36976,11.0
36977,0.0
36978,11.0
36979,1.0
36980,15.0
36981,1.0
36982,11.0
36983,0.0
36984,0.0
36985,4.0
36986,8.0
36987,0.0
36988,0.0
36989,12.0
36990,12.0
36991,0.0
36992,8.0
36993,11.0
36994,8.0
36995,4.0
36996,0.0
36997,0.0
36998,0.0
36999,0.0
37000,4.0
37001,15.0
37002,3.0
37003,0.0
37004,0.0
37005,0.0
37006,12.0
37007,4.0
37008,11.0
37009,11.0
37010,0.0
37011,1.0
37012,0.0
37013,0.0
37014,0.0
37015,0.0
37016,7.0
37017,4.0
37018,0.0
37019,4.0
37020,8.0
37021,0.0
37022,0.0
37023,15.0
37024,0.0
37025,11.0
37026,11.0
37027,11.0
37028,1.0
37029,0.0
37030,4.0
37031,1.0
37032,0.0
37033,12.0
37034,0.0
37035,8.0
37036,0.0
37037,11.0
37038,7.0
37039,11.0
37040,5.0
37041,1.0
37042,15.0
37043,7.0
37044,0.0
37045,7.0
37046,2.0
37047,11.0
37048,2.0
37049,0.0
37050,0.0
37051,8.0
37052,4.0
37053,5.0
37054,11.0
37055,4.0
37056,0.0
37057,0.0
37058,4.0
37059,0.0
37060,1.0
37061,9.0
37062,10.0
37063,0.0
37064,2.0
37065,8.0
37066,0.0
37067,0.0
37068,0.0
37069,0.0
37070,0.0
37071,13.0
37072,0.0
37073,15.0
37074,0.0
37075,0.0
37076,4.0
37077,1.0
37078,8.0
37079,0.0
37080,2.0
37081,0.0
37082,10.0
37083,4.0
37084,0.0
37085,0.0
37086,4.0
37087,13.0
37088,11.0
37089,5.0
37090,7.0
37091,8.0
37092,11.0
37093,11.0
37094,4.0
37095,1.0
37096,8.0
37097,2.0
37098,8.0
37099,0.0
37100,8.0
37101,0.0
37102,0.0
37103,0.0
37104,4.0
37105,9.0
37106,12.0
37107,0.0
37108,4.0
37109,12.0
37110,8.0
37111,0.0
37112,4.0
37113,0.0
37114,0.0
37115,11.0
37116,4.0
37117,0.0
37118,0.0
37119,11.0
37120,0.0
37121,11.0
37122,10.0
37123,0.0
37124,8.0
37125,8.0
37126,7.0
37127,0.0
37128,0.0
37129,11.0
37130,2.0
37131,0.0
37132,0.0
37133,7.0
37134,15.0
37135,8.0
37136,0.0
37137,1.0
37138,0.0
37139,0.0
37140,0.0
37141,7.0
37142,0.0
37143,4.0
37144,0.0
37145,0.0
37146,2.0
37147,11.0
37148,3.0
37149,0.0
37150,11.0
37151,8.0
37152,0.0
37153,2.0
37154,0.0
37155,0.0
37156,11.0
37157,8.0
37158,0.0
37159,0.0
37160,5.0
37161,9.0
37162,0.0
37163,2.0
37164,1.0
37165,0.0
37166,4.0
37167,0.0
37168,12.0
37169,4.0
37170,8.0
37171,0.0
37172,0.0
37173,7.0
37174,0.0
37175,0.0
37176,4.0
37177,0.0
37178,11.0
37179,11.0
37180,0.0
37181,12.0
37182,4.0
37183,0.0
37184,0.0
37185,10.0
37186,1.0
37187,8.0
37188,0.0
37189,1.0
37190,0.0
37191,8.0
37192,11.0
37193,4.0
37194,0.0
37195,10.0
37196,2.0
37197,7.0
37198,4.0
37199,11.0
37200,1.0
37201,0.0
37202,7.0
37203,4.0
37204,0.0
37205,0.0
37206,0.0
37207,2.0
37208,5.0
37209,11.0
37210,11.0
37211,0.0
37212,4.0
37213,0.0
37214,11.0
37215,0.0
37216,12.0
37217,8.0
37218,15.0
37219,9.0
37220,1.0
37221,11.0
37222,15.0
37223,0.0
37224,4.0
37225,11.0
37226,9.0
37227,0.0
37228,8.0
37229,10.0
37230,7.0
37231,11.0
37232,4.0
37233,0.0
37234,10.0
37235,1.0
37236,15.0
37237,4.0
37238,10.0
37239,4.0
37240,0.0
37241,2.0
37242,11.0
37243,2.0
37244,0.0
37245,1.0
37246,0.0
37247,7.0
37248,8.0
37249,9.0
37250,11.0
37251,0.0
37252,15.0
37253,0.0
37254,10.0
37255,4.0
37256,12.0
37257,0.0
37258,11.0
37259,8.0
37260,6.0
37261,11.0
37262,0.0
37263,1.0
37264,11.0
37265,4.0
37266,4.0
37267,7.0
37268,11.0
37269,0.0
37270,0.0
37271,0.0
37272,1.0
37273,1.0
37274,0.0
37275,11.0
37276,15.0
37277,0.0
37278,15.0
37279,15.0
37280,11.0
37281,2.0
37282,0.0
37283,0.0
37284,0.0
37285,11.0
37286,12.0
37287,0.0
37288,4.0
37289,8.0
37290,11.0
37291,0.0
37292,2.0
37293,11.0
37294,8.0
37295,11.0
37296,4.0
37297,0.0
37298,0.0
37299,0.0
37300,12.0
37301,0.0
37302,15.0
37303,7.0
37304,8.0
37305,0.0
37306,5.0
37307,8.0
37308,2.0
37309,11.0
37310,4.0
37311,0.0
37312,0.0
37313,4.0
37314,0.0
37315,7.0
37316,0.0
37317,11.0
37318,11.0
37319,0.0
37320,10.0
37321,4.0
37322,11.0
37323,0.0
37324,0.0
37325,11.0
37326,8.0
37327,0.0
37328,0.0
37329,15.0
37330,11.0
37331,7.0
37332,15.0
37333,0.0
37334,5.0
37335,11.0
37336,11.0
37337,0.0
37338,11.0
37339,15.0
37340,7.0
37341,5.0
37342,3.0
37343,15.0
37344,11.0
37345,0.0
37346,15.0
37347,0.0
37348,7.0
37349,8.0
37350,12.0
37351,0.0
37352,0.0
37353,0.0
37354,1.0
37355,8.0
37356,10.0
37357,0.0
37358,7.0
37359,7.0
37360,11.0
37361,4.0
37362,7.0
37363,11.0
37364,10.0
37365,11.0
37366,0.0
37367,12.0
37368,0.0
37369,8.0
37370,0.0
37371,8.0
37372,0.0
37373,8.0
37374,4.0
37375,11.0
37376,1.0
37377,1.0
37378,0.0
37379,0.0
37380,0.0
37381,10.0
37382,12.0
37383,9.0
37384,7.0
37385,8.0
37386,5.0
37387,0.0
37388,9.0
37389,0.0
37390,11.0
37391,4.0
37392,10.0
37393,11.0
37394,10.0
37395,2.0
37396,0.0
37397,0.0
37398,8.0
37399,0.0
37400,10.0
37401,0.0
37402,8.0
37403,0.0
37404,0.0
37405,10.0
37406,11.0
37407,7.0
37408,0.0
37409,0.0
37410,11.0
37411,11.0
37412,14.0
37413,0.0
37414,0.0
37415,5.0
37416,14.0
37417,4.0
37418,11.0
37419,8.0
37420,1.0
37421,8.0
37422,0.0
37423,8.0
37424,0.0
37425,12.0
37426,2.0
37427,1.0
37428,0.0
37429,11.0
37430,0.0
37431,4.0
37432,8.0
37433,1.0
37434,7.0
37435,4.0
37436,0.0
37437,0.0
37438,0.0
37439,0.0
37440,10.0
37441,8.0
37442,0.0
37443,5.0
37444,4.0
37445,0.0
37446,11.0
37447,4.0
37448,1.0
37449,0.0
37450,0.0
37451,0.0
37452,0.0
37453,2.0
37454,4.0
37455,2.0
37456,1.0
37457,0.0
37458,5.0
37459,8.0
37460,0.0
37461,4.0
37462,0.0
37463,4.0
37464,1.0
37465,7.0
37466,12.0
37467,7.0
37468,0.0
37469,0.0
37470,0.0
37471,11.0
37472,11.0
37473,0.0
37474,0.0
37475,0.0
37476,0.0
37477,0.0
37478,0.0
37479,7.0
37480,0.0
37481,4.0
37482,0.0
37483,11.0
37484,15.0
37485,12.0
37486,11.0
37487,7.0
37488,7.0
37489,7.0
37490,0.0
37491,1.0
37492,8.0
37493,10.0
37494,0.0
37495,1.0
37496,0.0
37497,0.0
37498,15.0
37499,0.0
37500,11.0
37501,0.0
37502,4.0
37503,8.0
37504,8.0
37505,8.0
37506,12.0
37507,11.0
37508,0.0
37509,15.0
37510,0.0
37511,4.0
37512,11.0
37513,11.0
37514,0.0
37515,0.0
37516,0.0
37517,2.0
37518,0.0
37519,0.0
37520,11.0
37521,5.0
37522,0.0
37523,0.0
37524,5.0
37525,0.0
37526,0.0
37527,8.0
37528,0.0
37529,4.0
37530,5.0
37531,11.0
37532,0.0
37533,0.0
37534,8.0
37535,8.0
37536,0.0
37537,4.0
37538,8.0
37539,4.0
37540,11.0
37541,0.0
37542,15.0
37543,8.0
37544,0.0
37545,0.0
37546,0.0
37547,7.0
37548,15.0
37549,7.0
37550,7.0
37551,0.0
37552,8.0
37553,11.0
37554,0.0
37555,8.0
37556,11.0
37557,11.0
37558,11.0
37559,0.0
37560,11.0
37561,8.0
37562,0.0
37563,2.0
37564,7.0
37565,0.0
37566,0.0
37567,9.0
37568,11.0
37569,10.0
37570,12.0
37571,12.0
37572,0.0
37573,0.0
37574,0.0
37575,15.0
37576,0.0
37577,1.0
37578,4.0
37579,11.0
37580,10.0
37581,0.0
37582,2.0
37583,0.0
37584,0.0
37585,0.0
37586,7.0
37587,1.0
37588,1.0
37589,8.0
37590,0.0
37591,5.0
37592,11.0
37593,4.0
37594,0.0
37595,10.0
37596,1.0
37597,11.0
37598,1.0
37599,11.0
37600,4.0
37601,0.0
37602,0.0
37603,5.0
37604,11.0
37605,5.0
37606,7.0
37607,0.0
37608,10.0
37609,11.0
37610,11.0
37611,11.0
37612,8.0
37613,2.0
37614,8.0
37615,0.0
37616,4.0
37617,0.0
37618,4.0
37619,11.0
37620,8.0
37621,8.0
37622,0.0
37623,0.0
37624,10.0
37625,4.0
37626,11.0
37627,0.0
37628,11.0
37629,8.0
37630,1.0
37631,15.0
37632,8.0
