T,prod_num
6139,8.0
6140,0.0
6141,0.0
6142,15.0
6143,15.0
6144,4.0
6145,0.0
6146,1.0
6147,4.0
6148,0.0
6149,8.0
6150,1.0
6151,1.0
6152,4.0
6153,15.0
6154,4.0
6155,3.0
6156,2.0
6157,3.0
6158,2.0
6159,1.0
6160,4.0
6161,0.0
6162,5.0
6163,10.0
6164,14.0
6165,8.0
6166,2.0
6167,8.0
6168,15.0
6169,14.0
6170,0.0
6171,10.0
6172,1.0
6173,8.0
6174,10.0
6175,4.0
6176,0.0
6177,14.0
6178,10.0
6179,3.0
6180,14.0
6181,4.0
6182,4.0
6183,1.0
6184,8.0
6185,3.0
6186,0.0
6187,0.0
6188,4.0
6189,4.0
6190,15.0
6191,2.0
6192,10.0
6193,2.0
6194,15.0
6195,7.0
6196,2.0
6197,14.0
6198,14.0
6199,14.0
6200,0.0
6201,0.0
6202,0.0
6203,15.0
6204,0.0
6205,10.0
6206,2.0
6207,14.0
6208,2.0
6209,2.0
6210,6.0
6211,4.0
6212,0.0
6213,3.0
6214,1.0
6215,6.0
6216,0.0
6217,0.0
6218,0.0
6219,0.0
6220,0.0
6221,2.0
6222,4.0
6223,0.0
6224,15.0
6225,0.0
6226,10.0
6227,2.0
6228,1.0
6229,14.0
6230,3.0
6231,0.0
6232,8.0
6233,2.0
6234,2.0
6235,4.0
6236,5.0
6237,0.0
6238,3.0
6239,10.0
6240,14.0
6241,0.0
6242,8.0
6243,6.0
6244,0.0
6245,1.0
6246,2.0
6247,14.0
6248,14.0
6249,0.0
6250,0.0
6251,0.0
6252,0.0
6253,15.0
6254,14.0
6255,14.0
6256,1.0
6257,0.0
6258,4.0
6259,3.0
6260,0.0
6261,10.0
6262,8.0
6263,5.0
6264,14.0
6265,7.0
6266,0.0
6267,4.0
6268,0.0
6269,0.0
6270,0.0
6271,15.0
6272,0.0
6273,0.0
6274,0.0
6275,8.0
6276,1.0
6277,15.0
6278,3.0
6279,14.0
6280,5.0
6281,4.0
6282,13.0
6283,8.0
6284,1.0
6285,0.0
6286,8.0
6287,2.0
6288,2.0
6289,10.0
6290,14.0
6291,0.0
6292,1.0
6293,1.0
6294,12.0
6295,0.0
6296,4.0
6297,14.0
6298,10.0
6299,15.0
6300,8.0
6301,0.0
6302,0.0
6303,0.0
6304,5.0
6305,1.0
6306,0.0
6307,0.0
6308,1.0
6309,0.0
6310,15.0
6311,1.0
6312,9.0
6313,0.0
6314,1.0
6315,0.0
6316,0.0
6317,0.0
6318,0.0
6319,1.0
6320,8.0
6321,10.0
6322,2.0
6323,14.0
6324,4.0
6325,0.0
6326,0.0
6327,1.0
6328,10.0
6329,15.0
6330,3.0
6331,10.0
6332,8.0
6333,0.0
6334,15.0
6335,1.0
6336,0.0
6337,0.0
6338,2.0
6339,0.0
6340,0.0
6341,1.0
6342,14.0
6343,0.0
6344,0.0
6345,8.0
6346,0.0
6347,10.0
6348,12.0
6349,0.0
6350,14.0
6351,15.0
6352,14.0
6353,0.0
6354,0.0
6355,0.0
6356,0.0
6357,1.0
6358,2.0
6359,4.0
6360,8.0
6361,10.0
6362,0.0
6363,15.0
6364,0.0
6365,8.0
6366,10.0
6367,9.0
6368,4.0
6369,2.0
6370,1.0
6371,1.0
6372,0.0
6373,2.0
6374,1.0
6375,0.0
6376,4.0
6377,4.0
6378,2.0
6379,3.0
6380,8.0
6381,15.0
6382,0.0
6383,0.0
6384,14.0
6385,0.0
6386,2.0
6387,10.0
6388,0.0
6389,0.0
6390,2.0
6391,0.0
6392,4.0
6393,0.0
6394,11.0
6395,0.0
6396,0.0
6397,10.0
6398,0.0
6399,8.0
6400,2.0
6401,3.0
6402,0.0
6403,0.0
6404,14.0
6405,11.0
6406,15.0
6407,1.0
6408,10.0
6409,15.0
6410,4.0
6411,0.0
6412,15.0
6413,4.0
6414,8.0
6415,0.0
6416,9.0
6417,2.0
6418,6.0
6419,0.0
6420,10.0
6421,4.0
6422,15.0
6423,14.0
6424,6.0
6425,6.0
6426,0.0
6427,8.0
6428,0.0
6429,0.0
6430,1.0
6431,0.0
6432,0.0
6433,0.0
6434,10.0
6435,0.0
6436,4.0
6437,2.0
6438,0.0
6439,0.0
6440,0.0
6441,0.0
6442,9.0
6443,8.0
6444,0.0
6445,3.0
6446,0.0
6447,0.0
6448,9.0
6449,0.0
6450,2.0
6451,2.0
6452,15.0
6453,0.0
6454,12.0
6455,0.0
6456,8.0
6457,0.0
6458,2.0
6459,10.0
6460,2.0
6461,10.0
6462,14.0
6463,0.0
6464,4.0
6465,4.0
6466,1.0
6467,0.0
6468,10.0
6469,4.0
6470,0.0
6471,0.0
6472,2.0
6473,15.0
6474,1.0
6475,15.0
6476,3.0
6477,10.0
6478,0.0
6479,2.0
6480,7.0
6481,9.0
6482,0.0
6483,0.0
6484,0.0
6485,14.0
6486,14.0
6487,14.0
6488,4.0
6489,2.0
6490,10.0
6491,0.0
6492,0.0
6493,15.0
6494,10.0
6495,3.0
6496,15.0
6497,15.0
6498,13.0
6499,4.0
6500,15.0
6501,4.0
6502,0.0
6503,0.0
6504,0.0
6505,2.0
6506,4.0
6507,0.0
6508,8.0
6509,7.0
6510,4.0
6511,13.0
6512,1.0
6513,0.0
6514,0.0
6515,3.0
6516,1.0
6517,4.0
6518,14.0
6519,14.0
6520,15.0
6521,9.0
6522,0.0
6523,4.0
6524,1.0
6525,0.0
6526,4.0
6527,2.0
6528,8.0
6529,0.0
6530,14.0
6531,15.0
6532,14.0
6533,9.0
6534,9.0
6535,0.0
6536,2.0
6537,15.0
6538,0.0
6539,1.0
6540,5.0
6541,14.0
6542,2.0
6543,15.0
6544,0.0
6545,4.0
6546,1.0
6547,5.0
6548,1.0
6549,0.0
6550,14.0
6551,14.0
6552,2.0
6553,1.0
6554,15.0
6555,8.0
6556,4.0
6557,9.0
6558,0.0
6559,15.0
6560,15.0
6561,0.0
6562,2.0
6563,3.0
6564,3.0
6565,14.0
6566,14.0
6567,4.0
6568,14.0
6569,13.0
6570,9.0
6571,0.0
6572,10.0
6573,0.0
6574,15.0
6575,8.0
6576,8.0
6577,10.0
6578,3.0
6579,0.0
6580,9.0
6581,0.0
6582,4.0
6583,5.0
6584,0.0
6585,2.0
6586,0.0
6587,2.0
6588,10.0
6589,0.0
6590,2.0
6591,10.0
6592,4.0
6593,0.0
6594,0.0
6595,4.0
6596,9.0
6597,1.0
6598,0.0
6599,14.0
6600,0.0
6601,8.0
6602,0.0
6603,15.0
6604,4.0
6605,0.0
6606,2.0
6607,0.0
6608,3.0
6609,1.0
6610,10.0
6611,7.0
6612,8.0
6613,14.0
6614,15.0
6615,4.0
6616,0.0
6617,4.0
6618,4.0
6619,10.0
6620,0.0
6621,2.0
6622,0.0
6623,3.0
6624,4.0
6625,15.0
6626,1.0
6627,4.0
6628,10.0
6629,10.0
6630,4.0
6631,2.0
6632,0.0
6633,1.0
6634,15.0
6635,2.0
6636,10.0
6637,3.0
6638,14.0
6639,15.0
6640,0.0
6641,10.0
6642,6.0
6643,1.0
6644,0.0
6645,4.0
6646,10.0
6647,0.0
6648,0.0
6649,9.0
6650,1.0
6651,0.0
6652,10.0
6653,8.0
6654,0.0
6655,10.0
6656,4.0
6657,15.0
6658,3.0
6659,2.0
6660,8.0
6661,10.0
6662,15.0
6663,4.0
6664,1.0
6665,0.0
6666,8.0
6667,0.0
6668,15.0
6669,14.0
6670,1.0
6671,4.0
6672,0.0
6673,10.0
6674,2.0
6675,6.0
6676,9.0
6677,0.0
6678,15.0
6679,0.0
6680,8.0
6681,3.0
6682,0.0
6683,13.0
6684,4.0
6685,2.0
6686,0.0
6687,10.0
6688,2.0
6689,10.0
6690,1.0
6691,0.0
6692,0.0
6693,0.0
6694,15.0
6695,0.0
6696,7.0
6697,0.0
6698,0.0
6699,8.0
6700,0.0
6701,0.0
6702,0.0
6703,1.0
6704,0.0
6705,2.0
6706,0.0
6707,2.0
6708,0.0
6709,0.0
6710,8.0
6711,15.0
6712,15.0
6713,15.0
6714,0.0
6715,0.0
6716,0.0
6717,13.0
6718,14.0
6719,10.0
6720,10.0
6721,4.0
6722,2.0
6723,0.0
6724,10.0
6725,0.0
6726,3.0
6727,4.0
6728,0.0
6729,10.0
6730,1.0
6731,8.0
6732,0.0
6733,2.0
6734,14.0
6735,8.0
6736,1.0
6737,0.0
6738,14.0
6739,4.0
6740,2.0
6741,8.0
6742,15.0
6743,0.0
6744,2.0
6745,0.0
6746,0.0
6747,0.0
6748,13.0
6749,0.0
6750,8.0
6751,0.0
6752,0.0
6753,15.0
6754,14.0
6755,0.0
6756,14.0
6757,4.0
6758,2.0
6759,8.0
6760,0.0
6761,0.0
6762,4.0
6763,2.0
6764,0.0
6765,2.0
6766,15.0
6767,0.0
6768,0.0
6769,0.0
6770,0.0
6771,2.0
6772,2.0
6773,0.0
6774,2.0
6775,10.0
6776,2.0
6777,14.0
6778,0.0
6779,13.0
6780,0.0
6781,8.0
6782,1.0
6783,0.0
6784,8.0
6785,0.0
6786,0.0
6787,2.0
6788,0.0
6789,0.0
6790,0.0
6791,8.0
6792,0.0
6793,2.0
6794,0.0
6795,15.0
6796,0.0
6797,0.0
6798,2.0
6799,0.0
6800,0.0
6801,2.0
6802,14.0
6803,4.0
6804,0.0
6805,1.0
6806,0.0
6807,14.0
6808,8.0
6809,0.0
6810,0.0
6811,15.0
6812,0.0
6813,4.0
6814,0.0
6815,15.0
6816,4.0
6817,0.0
6818,15.0
6819,0.0
6820,0.0
6821,10.0
6822,0.0
6823,0.0
6824,0.0
6825,4.0
6826,0.0
6827,8.0
6828,15.0
6829,0.0
6830,9.0
6831,2.0
6832,1.0
6833,0.0
6834,6.0
6835,0.0
6836,4.0
6837,10.0
6838,14.0
6839,0.0
6840,2.0
6841,15.0
6842,0.0
6843,2.0
6844,9.0
6845,0.0
6846,2.0
6847,15.0
6848,0.0
6849,1.0
6850,15.0
6851,15.0
6852,0.0
6853,8.0
6854,6.0
6855,6.0
6856,2.0
6857,0.0
6858,5.0
6859,0.0
6860,4.0
6861,2.0
6862,15.0
6863,13.0
6864,0.0
6865,6.0
6866,14.0
6867,0.0
6868,1.0
6869,2.0
6870,0.0
6871,0.0
6872,0.0
6873,15.0
6874,6.0
6875,4.0
6876,14.0
6877,2.0
6878,8.0
6879,6.0
6880,0.0
6881,2.0
6882,14.0
6883,3.0
6884,0.0
6885,0.0
6886,0.0
6887,10.0
6888,0.0
6889,0.0
6890,0.0
6891,4.0
6892,0.0
6893,0.0
6894,0.0
6895,0.0
6896,0.0
6897,5.0
6898,8.0
6899,0.0
6900,0.0
6901,3.0
6902,5.0
6903,0.0
6904,0.0
6905,0.0
6906,0.0
6907,0.0
6908,14.0
6909,4.0
6910,15.0
6911,0.0
6912,8.0
6913,3.0
6914,1.0
6915,15.0
6916,0.0
6917,8.0
6918,1.0
6919,15.0
6920,6.0
6921,8.0
6922,13.0
6923,9.0
6924,0.0
6925,2.0
6926,0.0
6927,0.0
6928,0.0
6929,4.0
6930,0.0
6931,10.0
6932,0.0
6933,0.0
6934,14.0
6935,10.0
6936,14.0
6937,2.0
6938,2.0
6939,8.0
6940,10.0
6941,14.0
6942,0.0
6943,0.0
6944,2.0
6945,4.0
6946,7.0
6947,0.0
6948,14.0
6949,0.0
6950,1.0
6951,15.0
6952,14.0
6953,8.0
6954,0.0
6955,1.0
6956,1.0
6957,0.0
6958,2.0
6959,3.0
6960,15.0
6961,0.0
6962,15.0
6963,0.0
6964,9.0
6965,0.0
6966,15.0
6967,10.0
6968,10.0
6969,2.0
6970,4.0
6971,0.0
6972,0.0
6973,14.0
6974,6.0
6975,8.0
6976,8.0
6977,15.0
6978,0.0
6979,8.0
6980,2.0
6981,15.0
6982,0.0
6983,2.0
6984,0.0
6985,4.0
6986,15.0
6987,0.0
6988,0.0
6989,2.0
6990,14.0
6991,9.0
6992,0.0
6993,9.0
6994,15.0
6995,10.0
6996,15.0
6997,0.0
6998,8.0
6999,3.0
7000,15.0
7001,0.0
7002,10.0
7003,0.0
7004,0.0
7005,2.0
7006,14.0
7007,3.0
7008,8.0
7009,4.0
7010,1.0
7011,10.0
7012,14.0
7013,0.0
7014,0.0
7015,9.0
7016,0.0
7017,0.0
7018,3.0
7019,2.0
7020,8.0
7021,0.0
7022,0.0
7023,15.0
7024,0.0
7025,0.0
7026,2.0
7027,6.0
7028,0.0
7029,1.0
7030,9.0
7031,14.0
7032,0.0
7033,2.0
7034,0.0
7035,2.0
7036,6.0
7037,1.0
7038,15.0
7039,15.0
7040,0.0
7041,0.0
7042,4.0
7043,0.0
7044,4.0
7045,15.0
7046,10.0
7047,8.0
7048,0.0
7049,15.0
7050,0.0
7051,3.0
7052,0.0
7053,0.0
7054,0.0
7055,15.0
7056,15.0
7057,14.0
7058,8.0
7059,9.0
7060,8.0
7061,15.0
7062,14.0
7063,14.0
7064,2.0
7065,2.0
7066,0.0
7067,4.0
7068,8.0
7069,1.0
7070,0.0
7071,0.0
7072,6.0
7073,14.0
7074,2.0
7075,8.0
7076,0.0
7077,15.0
7078,8.0
7079,9.0
7080,8.0
7081,15.0
7082,0.0
7083,3.0
7084,4.0
7085,2.0
7086,10.0
7087,0.0
7088,0.0
7089,10.0
7090,15.0
7091,0.0
7092,4.0
7093,2.0
7094,7.0
7095,2.0
7096,2.0
7097,8.0
7098,0.0
7099,2.0
7100,15.0
7101,8.0
7102,0.0
7103,14.0
7104,14.0
7105,2.0
7106,2.0
7107,0.0
7108,13.0
7109,0.0
7110,0.0
7111,4.0
7112,14.0
7113,4.0
7114,8.0
7115,2.0
7116,10.0
7117,15.0
7118,0.0
7119,10.0
7120,0.0
7121,15.0
7122,0.0
7123,5.0
7124,10.0
7125,2.0
7126,8.0
7127,15.0
7128,15.0
7129,15.0
7130,15.0
7131,0.0
7132,2.0
7133,3.0
7134,0.0
7135,0.0
7136,4.0
7137,0.0
7138,13.0
7139,4.0
7140,0.0
7141,2.0
7142,3.0
7143,2.0
7144,10.0
7145,8.0
7146,14.0
7147,13.0
7148,8.0
7149,8.0
7150,0.0
7151,15.0
7152,0.0
7153,0.0
7154,0.0
7155,15.0
7156,6.0
7157,14.0
7158,9.0
7159,14.0
7160,15.0
7161,15.0
7162,0.0
7163,13.0
7164,4.0
7165,14.0
7166,15.0
7167,3.0
7168,15.0
7169,10.0
7170,8.0
7171,0.0
7172,0.0
7173,1.0
7174,8.0
7175,4.0
7176,6.0
7177,0.0
7178,8.0
7179,0.0
7180,15.0
7181,0.0
7182,0.0
7183,14.0
7184,0.0
7185,2.0
7186,8.0
7187,2.0
7188,8.0
7189,10.0
7190,8.0
7191,15.0
7192,15.0
7193,0.0
7194,10.0
7195,8.0
7196,14.0
7197,1.0
7198,2.0
7199,0.0
7200,8.0
7201,1.0
7202,15.0
7203,1.0
7204,2.0
7205,3.0
7206,15.0
7207,10.0
7208,15.0
7209,8.0
7210,14.0
7211,15.0
7212,0.0
7213,15.0
7214,4.0
7215,0.0
7216,0.0
7217,8.0
7218,2.0
7219,4.0
7220,0.0
7221,0.0
7222,0.0
7223,0.0
7224,6.0
7225,1.0
7226,10.0
7227,10.0
7228,15.0
7229,9.0
7230,3.0
7231,1.0
7232,4.0
7233,15.0
7234,3.0
7235,0.0
7236,4.0
7237,2.0
7238,0.0
7239,1.0
7240,1.0
7241,8.0
7242,10.0
7243,14.0
7244,3.0
7245,3.0
7246,10.0
7247,0.0
7248,3.0
7249,1.0
7250,4.0
7251,0.0
7252,14.0
7253,0.0
7254,4.0
7255,0.0
7256,15.0
7257,10.0
7258,8.0
7259,2.0
7260,15.0
7261,1.0
7262,4.0
7263,6.0
7264,0.0
7265,0.0
7266,2.0
7267,5.0
7268,0.0
7269,9.0
7270,8.0
7271,1.0
7272,0.0
7273,14.0
7274,10.0
7275,0.0
7276,8.0
7277,10.0
7278,0.0
7279,4.0
7280,9.0
7281,15.0
7282,8.0
7283,0.0
7284,4.0
7285,10.0
7286,4.0
7287,0.0
7288,6.0
7289,1.0
7290,10.0
7291,4.0
7292,0.0
7293,0.0
7294,0.0
7295,4.0
7296,0.0
7297,14.0
7298,8.0
7299,8.0
7300,0.0
7301,0.0
7302,2.0
7303,2.0
7304,0.0
7305,2.0
7306,4.0
7307,2.0
7308,8.0
7309,9.0
7310,0.0
7311,4.0
7312,0.0
7313,2.0
7314,0.0
7315,0.0
7316,9.0
7317,1.0
7318,0.0
7319,4.0
7320,1.0
7321,9.0
7322,8.0
7323,15.0
7324,0.0
7325,0.0
7326,15.0
7327,1.0
7328,9.0
7329,15.0
7330,0.0
7331,2.0
7332,8.0
7333,0.0
7334,10.0
7335,8.0
7336,0.0
7337,0.0
7338,10.0
7339,4.0
7340,10.0
7341,1.0
7342,14.0
7343,2.0
7344,15.0
7345,10.0
7346,0.0
7347,9.0
7348,12.0
7349,15.0
7350,0.0
7351,14.0
7352,2.0
7353,4.0
7354,4.0
7355,0.0
7356,0.0
7357,4.0
7358,5.0
7359,6.0
7360,4.0
7361,8.0
7362,6.0
7363,14.0
7364,10.0
7365,15.0
7366,2.0
7367,2.0
7368,7.0
7369,0.0
7370,14.0
7371,0.0
7372,4.0
7373,14.0
7374,0.0
7375,0.0
7376,0.0
7377,3.0
7378,14.0
7379,0.0
7380,3.0
7381,1.0
7382,10.0
7383,1.0
7384,2.0
7385,14.0
7386,2.0
7387,0.0
7388,8.0
7389,0.0
7390,10.0
7391,4.0
7392,1.0
7393,0.0
7394,1.0
7395,0.0
7396,14.0
7397,9.0
7398,0.0
7399,5.0
7400,14.0
7401,2.0
7402,10.0
7403,0.0
7404,15.0
7405,4.0
7406,8.0
7407,0.0
7408,9.0
7409,5.0
7410,1.0
7411,4.0
7412,0.0
7413,0.0
7414,14.0
7415,3.0
7416,0.0
7417,4.0
7418,9.0
7419,2.0
7420,6.0
7421,9.0
7422,15.0
7423,1.0
7424,14.0
7425,0.0
7426,1.0
7427,13.0
7428,4.0
7429,13.0
7430,0.0
7431,12.0
7432,1.0
7433,1.0
7434,0.0
7435,6.0
7436,0.0
7437,14.0
7438,9.0
7439,4.0
7440,0.0
7441,2.0
7442,15.0
7443,6.0
7444,0.0
7445,15.0
7446,8.0
7447,4.0
7448,8.0
7449,0.0
7450,14.0
7451,2.0
7452,0.0
7453,8.0
7454,0.0
7455,10.0
7456,2.0
7457,15.0
7458,0.0
7459,2.0
7460,4.0
7461,0.0
7462,0.0
7463,0.0
7464,5.0
7465,14.0
7466,10.0
7467,0.0
7468,3.0
7469,0.0
7470,1.0
7471,2.0
7472,1.0
7473,3.0
7474,9.0
7475,1.0
7476,6.0
7477,4.0
7478,2.0
7479,4.0
7480,8.0
7481,9.0
7482,14.0
7483,1.0
7484,2.0
7485,0.0
7486,15.0
7487,0.0
7488,0.0
7489,10.0
7490,8.0
7491,0.0
7492,3.0
7493,2.0
7494,0.0
7495,9.0
7496,9.0
7497,4.0
7498,2.0
7499,1.0
7500,14.0
7501,0.0
7502,8.0
7503,4.0
7504,4.0
7505,13.0
7506,4.0
7507,10.0
7508,0.0
7509,4.0
7510,1.0
7511,3.0
7512,10.0
7513,12.0
7514,1.0
7515,10.0
7516,14.0
7517,5.0
7518,8.0
7519,8.0
7520,0.0
7521,8.0
7522,3.0
7523,15.0
7524,14.0
7525,4.0
7526,8.0
7527,14.0
7528,0.0
7529,1.0
7530,1.0
7531,13.0
7532,4.0
7533,6.0
7534,4.0
7535,3.0
7536,15.0
7537,1.0
7538,0.0
7539,4.0
7540,9.0
7541,14.0
7542,4.0
7543,12.0
7544,4.0
7545,2.0
7546,14.0
7547,4.0
7548,5.0
7549,0.0
7550,0.0
7551,2.0
7552,10.0
7553,0.0
7554,0.0
7555,1.0
7556,0.0
7557,14.0
7558,6.0
7559,3.0
7560,9.0
7561,15.0
7562,2.0
7563,15.0
7564,0.0
7565,0.0
7566,10.0
7567,0.0
7568,2.0
7569,0.0
7570,15.0
7571,6.0
7572,1.0
7573,10.0
7574,0.0
7575,4.0
7576,15.0
7577,1.0
7578,4.0
7579,0.0
7580,2.0
7581,0.0
7582,9.0
7583,5.0
7584,4.0
7585,14.0
7586,1.0
7587,2.0
7588,2.0
7589,0.0
7590,4.0
7591,2.0
7592,2.0
7593,9.0
7594,4.0
7595,3.0
7596,7.0
7597,0.0
7598,15.0
7599,15.0
7600,14.0
7601,0.0
7602,15.0
7603,2.0
7604,1.0
7605,1.0
7606,0.0
7607,4.0
7608,4.0
7609,0.0
7610,1.0
7611,0.0
7612,0.0
7613,15.0
7614,14.0
7615,0.0
7616,15.0
7617,8.0
7618,3.0
7619,1.0
7620,0.0
7621,2.0
7622,6.0
7623,0.0
7624,0.0
7625,0.0
7626,0.0
7627,1.0
7628,15.0
7629,6.0
7630,14.0
7631,4.0
7632,0.0
7633,2.0
7634,14.0
7635,0.0
7636,0.0
7637,1.0
7638,1.0
7639,2.0
7640,2.0
7641,8.0
7642,0.0
7643,0.0
7644,3.0
7645,15.0
7646,0.0
7647,14.0
7648,10.0
7649,15.0
7650,8.0
7651,11.0
7652,0.0
7653,0.0
7654,15.0
7655,15.0
7656,2.0
7657,4.0
7658,15.0
7659,2.0
7660,15.0
7661,0.0
7662,0.0
7663,1.0
7664,0.0
7665,2.0
7666,14.0
7667,15.0
7668,4.0
7669,10.0
7670,0.0
7671,3.0
7672,0.0
7673,1.0
7674,0.0
7675,0.0
7676,3.0
7677,0.0
7678,2.0
7679,0.0
7680,0.0
7681,15.0
7682,1.0
7683,12.0
7684,0.0
7685,4.0
7686,2.0
7687,0.0
7688,2.0
7689,4.0
7690,0.0
7691,15.0
7692,0.0
7693,0.0
7694,0.0
7695,0.0
7696,14.0
7697,14.0
7698,15.0
7699,10.0
7700,14.0
7701,0.0
7702,6.0
7703,1.0
7704,2.0
7705,0.0
7706,1.0
7707,0.0
7708,0.0
7709,15.0
7710,0.0
7711,0.0
7712,2.0
7713,1.0
7714,2.0
7715,2.0
7716,4.0
7717,3.0
7718,4.0
7719,14.0
7720,4.0
7721,0.0
7722,10.0
7723,0.0
7724,0.0
7725,14.0
7726,9.0
7727,14.0
7728,3.0
7729,14.0
7730,9.0
7731,2.0
7732,0.0
7733,0.0
7734,2.0
7735,2.0
7736,14.0
7737,4.0
7738,4.0
7739,0.0
7740,0.0
7741,14.0
7742,8.0
7743,15.0
7744,0.0
7745,6.0
7746,1.0
7747,0.0
7748,0.0
7749,4.0
7750,1.0
7751,0.0
7752,0.0
7753,0.0
7754,15.0
7755,0.0
7756,4.0
7757,8.0
7758,4.0
7759,0.0
7760,0.0
7761,1.0
7762,4.0
7763,1.0
7764,4.0
7765,4.0
7766,0.0
7767,4.0
7768,0.0
7769,0.0
7770,0.0
7771,0.0
7772,0.0
7773,14.0
7774,4.0
7775,4.0
7776,2.0
7777,5.0
7778,0.0
7779,2.0
7780,15.0
7781,0.0
7782,4.0
7783,1.0
7784,6.0
7785,10.0
7786,0.0
7787,1.0
7788,1.0
7789,3.0
7790,2.0
7791,3.0
7792,6.0
7793,6.0
7794,8.0
7795,14.0
7796,8.0
7797,10.0
7798,3.0
7799,1.0
7800,0.0
7801,2.0
7802,8.0
7803,10.0
7804,10.0
7805,0.0
7806,4.0
7807,0.0
7808,14.0
7809,4.0
7810,15.0
7811,0.0
7812,9.0
7813,4.0
7814,0.0
7815,10.0
7816,0.0
7817,14.0
7818,0.0
7819,0.0
7820,4.0
7821,0.0
7822,2.0
7823,2.0
7824,2.0
7825,1.0
7826,3.0
7827,15.0
7828,3.0
7829,5.0
7830,14.0
7831,15.0
7832,0.0
7833,8.0
7834,0.0
7835,2.0
7836,0.0
7837,15.0
7838,5.0
7839,1.0
7840,8.0
7841,10.0
7842,0.0
7843,0.0
7844,2.0
7845,0.0
7846,14.0
7847,2.0
7848,0.0
7849,0.0
7850,7.0
7851,15.0
7852,7.0
7853,15.0
7854,4.0
7855,7.0
7856,0.0
7857,7.0
7858,10.0
7859,4.0
7860,10.0
7861,0.0
7862,0.0
7863,14.0
7864,0.0
7865,14.0
7866,4.0
7867,9.0
7868,0.0
7869,0.0
7870,2.0
7871,8.0
7872,10.0
7873,10.0
7874,0.0
7875,0.0
7876,8.0
7877,0.0
7878,2.0
7879,8.0
7880,1.0
7881,0.0
7882,15.0
7883,2.0
7884,13.0
7885,1.0
7886,4.0
7887,0.0
7888,6.0
7889,4.0
7890,0.0
7891,8.0
7892,0.0
7893,9.0
7894,7.0
7895,0.0
7896,15.0
7897,0.0
7898,4.0
7899,2.0
7900,8.0
7901,14.0
7902,0.0
7903,4.0
7904,9.0
7905,2.0
7906,5.0
7907,0.0
7908,2.0
7909,14.0
7910,0.0
7911,0.0
7912,2.0
7913,2.0
7914,0.0
7915,0.0
7916,4.0
7917,1.0
7918,4.0
7919,0.0
7920,1.0
7921,2.0
7922,4.0
7923,8.0
7924,2.0
7925,15.0
7926,2.0
7927,4.0
7928,10.0
7929,3.0
7930,0.0
7931,9.0
7932,14.0
7933,3.0
7934,2.0
7935,10.0
7936,9.0
7937,2.0
7938,13.0
7939,6.0
7940,9.0
7941,8.0
7942,14.0
7943,14.0
7944,8.0
7945,15.0
7946,2.0
7947,4.0
7948,9.0
7949,15.0
7950,0.0
7951,4.0
7952,8.0
7953,4.0
7954,0.0
7955,1.0
7956,2.0
7957,0.0
7958,15.0
7959,2.0
7960,0.0
7961,10.0
7962,0.0
7963,2.0
7964,4.0
7965,10.0
7966,14.0
7967,0.0
7968,15.0
7969,0.0
7970,0.0
7971,13.0
7972,14.0
7973,4.0
7974,4.0
7975,2.0
7976,4.0
7977,0.0
7978,0.0
7979,6.0
7980,14.0
7981,8.0
7982,1.0
7983,1.0
7984,0.0
7985,4.0
7986,0.0
7987,14.0
7988,1.0
7989,0.0
7990,15.0
7991,0.0
7992,6.0
7993,1.0
7994,4.0
7995,4.0
7996,0.0
7997,9.0
7998,2.0
7999,8.0
8000,10.0
8001,8.0
8002,4.0
8003,1.0
8004,0.0
8005,10.0
8006,0.0
8007,0.0
8008,4.0
8009,14.0
8010,1.0
8011,4.0
8012,8.0
8013,2.0
8014,8.0
8015,4.0
8016,2.0
8017,15.0
8018,0.0
8019,10.0
8020,15.0
8021,0.0
8022,1.0
8023,0.0
8024,3.0
8025,9.0
8026,14.0
8027,3.0
8028,0.0
8029,3.0
8030,0.0
8031,14.0
8032,14.0
8033,0.0
8034,15.0
8035,0.0
8036,9.0
8037,15.0
8038,15.0
8039,14.0
8040,0.0
8041,0.0
8042,1.0
8043,10.0
8044,14.0
8045,9.0
8046,0.0
8047,4.0
8048,10.0
8049,1.0
8050,3.0
8051,10.0
8052,9.0
8053,0.0
8054,0.0
8055,10.0
8056,7.0
8057,10.0
8058,10.0
8059,8.0
8060,12.0
8061,6.0
8062,2.0
8063,14.0
8064,0.0
8065,8.0
8066,2.0
8067,0.0
8068,0.0
8069,8.0
8070,14.0
8071,0.0
8072,4.0
8073,14.0
8074,0.0
8075,15.0
8076,6.0
8077,2.0
8078,10.0
8079,2.0
8080,8.0
8081,4.0
8082,4.0
8083,1.0
8084,15.0
8085,0.0
8086,0.0
8087,0.0
8088,14.0
8089,14.0
8090,10.0
8091,2.0
8092,14.0
8093,4.0
8094,4.0
8095,14.0
8096,1.0
8097,0.0
8098,0.0
8099,14.0
8100,1.0
8101,0.0
8102,4.0
8103,3.0
8104,15.0
8105,15.0
8106,12.0
8107,0.0
8108,14.0
8109,13.0
8110,15.0
8111,0.0
8112,4.0
8113,2.0
8114,2.0
8115,1.0
8116,0.0
8117,0.0
8118,0.0
8119,4.0
8120,0.0
8121,0.0
8122,0.0
8123,14.0
8124,14.0
8125,4.0
8126,10.0
8127,15.0
8128,2.0
8129,0.0
8130,0.0
8131,2.0
8132,4.0
8133,3.0
8134,14.0
8135,8.0
8136,4.0
8137,0.0
