T,prod_num
42905,14.0
42906,6.0
42907,0.0
42908,0.0
42909,14.0
42910,6.0
42911,12.0
42912,0.0
42913,0.0
42914,0.0
42915,12.0
42916,10.0
42917,13.0
42918,0.0
42919,0.0
42920,0.0
42921,0.0
42922,7.0
42923,0.0
42924,0.0
42925,14.0
42926,6.0
42927,1.0
42928,6.0
42929,6.0
42930,5.0
42931,3.0
42932,3.0
42933,0.0
42934,0.0
42935,6.0
42936,14.0
42937,2.0
42938,4.0
42939,14.0
42940,1.0
42941,12.0
42942,0.0
42943,0.0
42944,12.0
42945,0.0
42946,0.0
42947,0.0
42948,0.0
42949,13.0
42950,0.0
42951,13.0
42952,6.0
42953,8.0
42954,14.0
42955,14.0
42956,10.0
42957,0.0
42958,8.0
42959,0.0
42960,1.0
42961,6.0
42962,1.0
42963,8.0
42964,5.0
42965,6.0
42966,14.0
42967,10.0
42968,0.0
42969,11.0
42970,0.0
42971,14.0
42972,0.0
42973,0.0
42974,3.0
42975,13.0
42976,11.0
42977,5.0
42978,6.0
42979,8.0
42980,6.0
42981,8.0
42982,1.0
42983,3.0
42984,6.0
42985,14.0
42986,14.0
42987,2.0
42988,12.0
42989,0.0
42990,0.0
42991,6.0
42992,12.0
42993,5.0
42994,0.0
42995,6.0
42996,14.0
42997,5.0
42998,0.0
42999,6.0
43000,0.0
43001,14.0
43002,14.0
43003,14.0
43004,0.0
43005,14.0
43006,13.0
43007,12.0
43008,6.0
43009,2.0
43010,0.0
43011,0.0
43012,0.0
43013,12.0
43014,12.0
43015,1.0
43016,6.0
43017,9.0
43018,7.0
43019,0.0
43020,0.0
43021,12.0
43022,0.0
43023,0.0
43024,6.0
43025,4.0
43026,14.0
43027,0.0
43028,14.0
43029,12.0
43030,1.0
43031,0.0
43032,14.0
43033,15.0
43034,5.0
43035,7.0
43036,9.0
43037,12.0
43038,0.0
43039,0.0
43040,0.0
43041,0.0
43042,12.0
43043,6.0
43044,7.0
43045,3.0
43046,5.0
43047,0.0
43048,12.0
43049,2.0
43050,0.0
43051,13.0
43052,0.0
43053,3.0
43054,12.0
43055,3.0
43056,7.0
43057,13.0
43058,0.0
43059,5.0
43060,0.0
43061,12.0
43062,7.0
43063,0.0
43064,5.0
43065,0.0
43066,14.0
43067,12.0
43068,7.0
43069,5.0
43070,6.0
43071,12.0
43072,8.0
43073,12.0
43074,12.0
43075,7.0
43076,1.0
43077,0.0
43078,7.0
43079,3.0
43080,12.0
43081,7.0
43082,1.0
43083,2.0
43084,13.0
43085,6.0
43086,0.0
43087,0.0
43088,6.0
43089,14.0
43090,13.0
43091,9.0
43092,13.0
43093,1.0
43094,7.0
43095,0.0
43096,7.0
43097,12.0
43098,14.0
43099,7.0
43100,0.0
43101,14.0
43102,0.0
43103,5.0
43104,12.0
43105,1.0
43106,10.0
43107,14.0
43108,0.0
43109,9.0
43110,1.0
43111,8.0
43112,10.0
43113,12.0
43114,6.0
43115,0.0
43116,10.0
43117,6.0
43118,6.0
43119,12.0
43120,14.0
43121,1.0
43122,6.0
43123,0.0
43124,0.0
43125,7.0
43126,0.0
43127,0.0
43128,12.0
43129,13.0
43130,14.0
43131,13.0
43132,4.0
43133,12.0
43134,14.0
43135,0.0
43136,12.0
43137,12.0
43138,6.0
43139,0.0
43140,9.0
43141,7.0
43142,5.0
43143,0.0
43144,14.0
43145,14.0
43146,14.0
43147,3.0
43148,7.0
43149,6.0
43150,0.0
43151,7.0
43152,14.0
43153,13.0
43154,7.0
43155,0.0
43156,12.0
43157,14.0
43158,0.0
43159,1.0
43160,5.0
43161,2.0
43162,5.0
43163,6.0
43164,0.0
43165,0.0
43166,7.0
43167,14.0
43168,0.0
43169,14.0
43170,7.0
43171,6.0
43172,2.0
43173,13.0
43174,0.0
43175,12.0
43176,0.0
43177,6.0
43178,6.0
43179,5.0
43180,12.0
43181,0.0
43182,5.0
43183,6.0
43184,2.0
43185,0.0
43186,13.0
43187,12.0
43188,0.0
43189,0.0
43190,6.0
43191,0.0
43192,0.0
43193,0.0
43194,10.0
43195,0.0
43196,4.0
43197,5.0
43198,10.0
43199,6.0
43200,0.0
43201,14.0
43202,15.0
43203,5.0
43204,2.0
43205,3.0
43206,6.0
43207,12.0
43208,1.0
43209,6.0
43210,10.0
43211,0.0
43212,5.0
43213,4.0
43214,12.0
43215,5.0
43216,13.0
43217,9.0
43218,14.0
43219,6.0
43220,0.0
43221,3.0
43222,6.0
43223,12.0
43224,15.0
43225,12.0
43226,0.0
43227,12.0
43228,0.0
43229,12.0
43230,1.0
43231,14.0
43232,1.0
43233,14.0
43234,4.0
43235,0.0
43236,0.0
43237,6.0
43238,14.0
43239,13.0
43240,5.0
43241,2.0
43242,14.0
43243,12.0
43244,13.0
43245,5.0
43246,0.0
43247,12.0
43248,14.0
43249,14.0
43250,0.0
43251,6.0
43252,3.0
43253,14.0
43254,0.0
43255,0.0
43256,14.0
43257,6.0
43258,0.0
43259,1.0
43260,0.0
43261,12.0
43262,6.0
43263,12.0
43264,2.0
43265,14.0
43266,5.0
43267,3.0
43268,15.0
43269,3.0
43270,0.0
43271,8.0
43272,0.0
43273,12.0
43274,0.0
43275,0.0
43276,0.0
43277,10.0
43278,6.0
43279,4.0
43280,11.0
43281,0.0
43282,5.0
43283,4.0
43284,0.0
43285,6.0
43286,1.0
43287,5.0
43288,12.0
43289,13.0
43290,14.0
43291,5.0
43292,5.0
43293,8.0
43294,9.0
43295,0.0
43296,1.0
43297,6.0
43298,14.0
43299,6.0
43300,0.0
43301,12.0
43302,0.0
43303,5.0
43304,14.0
43305,0.0
43306,0.0
43307,0.0
43308,6.0
43309,0.0
43310,5.0
43311,15.0
43312,14.0
43313,0.0
43314,14.0
43315,6.0
43316,9.0
43317,0.0
43318,14.0
43319,1.0
43320,14.0
43321,6.0
43322,8.0
43323,5.0
43324,5.0
43325,6.0
43326,0.0
43327,0.0
43328,5.0
43329,11.0
43330,2.0
43331,7.0
43332,0.0
43333,5.0
43334,0.0
43335,1.0
43336,10.0
43337,14.0
43338,14.0
43339,6.0
43340,0.0
43341,1.0
43342,5.0
43343,12.0
43344,6.0
43345,6.0
43346,14.0
43347,14.0
43348,0.0
43349,0.0
43350,12.0
43351,0.0
43352,7.0
43353,9.0
43354,1.0
43355,0.0
43356,14.0
43357,6.0
43358,0.0
43359,1.0
43360,1.0
43361,6.0
43362,0.0
43363,0.0
43364,6.0
43365,13.0
43366,1.0
43367,12.0
43368,4.0
43369,12.0
43370,4.0
43371,14.0
43372,14.0
43373,13.0
43374,0.0
43375,0.0
43376,6.0
43377,0.0
43378,14.0
43379,5.0
43380,13.0
43381,12.0
43382,4.0
43383,13.0
43384,6.0
43385,4.0
43386,14.0
43387,7.0
43388,5.0
43389,7.0
43390,14.0
43391,1.0
43392,0.0
43393,7.0
43394,12.0
43395,14.0
43396,6.0
43397,0.0
43398,5.0
43399,3.0
43400,5.0
43401,9.0
43402,12.0
43403,5.0
43404,8.0
43405,8.0
43406,4.0
43407,13.0
43408,0.0
43409,13.0
43410,1.0
43411,14.0
43412,0.0
43413,9.0
43414,6.0
43415,0.0
43416,0.0
43417,13.0
43418,9.0
43419,6.0
43420,12.0
43421,13.0
43422,12.0
43423,0.0
43424,7.0
43425,12.0
43426,6.0
43427,0.0
43428,0.0
43429,14.0
43430,0.0
43431,0.0
43432,6.0
43433,8.0
43434,0.0
43435,0.0
43436,12.0
43437,1.0
43438,0.0
43439,14.0
43440,14.0
43441,5.0
43442,12.0
43443,0.0
43444,0.0
43445,0.0
43446,1.0
43447,10.0
43448,11.0
43449,1.0
43450,12.0
43451,0.0
43452,5.0
43453,9.0
43454,14.0
43455,14.0
43456,9.0
43457,12.0
43458,6.0
43459,12.0
43460,1.0
43461,0.0
43462,0.0
43463,5.0
43464,7.0
43465,7.0
43466,5.0
43467,12.0
43468,14.0
43469,0.0
43470,6.0
43471,5.0
43472,3.0
43473,0.0
43474,8.0
43475,0.0
43476,1.0
43477,9.0
43478,9.0
43479,14.0
43480,5.0
43481,5.0
43482,0.0
43483,14.0
43484,0.0
43485,5.0
43486,5.0
43487,12.0
43488,9.0
43489,1.0
43490,6.0
43491,15.0
43492,5.0
43493,8.0
43494,12.0
43495,12.0
43496,3.0
43497,0.0
43498,7.0
43499,5.0
43500,7.0
43501,6.0
43502,6.0
43503,0.0
43504,8.0
43505,8.0
43506,8.0
43507,14.0
43508,6.0
43509,7.0
43510,3.0
43511,6.0
43512,5.0
43513,8.0
43514,14.0
43515,12.0
43516,8.0
43517,0.0
43518,12.0
43519,0.0
43520,5.0
43521,12.0
43522,12.0
43523,8.0
43524,10.0
43525,6.0
43526,6.0
43527,1.0
43528,14.0
43529,5.0
43530,12.0
43531,1.0
43532,3.0
43533,7.0
43534,2.0
43535,6.0
43536,14.0
43537,4.0
43538,1.0
43539,12.0
43540,5.0
43541,4.0
43542,12.0
43543,5.0
43544,6.0
43545,0.0
43546,14.0
43547,0.0
43548,6.0
43549,0.0
43550,6.0
43551,14.0
43552,14.0
43553,6.0
43554,14.0
43555,7.0
43556,13.0
43557,6.0
43558,12.0
43559,13.0
43560,0.0
43561,6.0
43562,3.0
43563,0.0
43564,14.0
43565,12.0
43566,12.0
43567,0.0
43568,7.0
43569,3.0
43570,14.0
43571,12.0
43572,12.0
43573,1.0
43574,12.0
43575,5.0
43576,0.0
43577,14.0
43578,13.0
43579,1.0
43580,1.0
43581,7.0
43582,14.0
43583,4.0
43584,0.0
43585,14.0
43586,1.0
43587,5.0
43588,12.0
43589,14.0
43590,9.0
43591,9.0
43592,3.0
43593,6.0
43594,5.0
43595,12.0
43596,0.0
43597,12.0
43598,0.0
43599,3.0
43600,14.0
43601,0.0
43602,6.0
43603,9.0
43604,0.0
43605,6.0
43606,0.0
43607,13.0
43608,6.0
43609,12.0
43610,0.0
43611,7.0
43612,0.0
43613,12.0
43614,13.0
43615,13.0
43616,13.0
43617,1.0
43618,0.0
43619,6.0
43620,12.0
43621,0.0
43622,6.0
43623,0.0
43624,0.0
43625,7.0
43626,10.0
43627,3.0
43628,5.0
43629,0.0
43630,1.0
43631,7.0
43632,13.0
43633,6.0
43634,10.0
43635,8.0
43636,14.0
43637,5.0
43638,6.0
43639,5.0
43640,1.0
43641,10.0
43642,0.0
43643,2.0
43644,1.0
43645,6.0
43646,1.0
43647,13.0
43648,14.0
43649,13.0
43650,0.0
43651,3.0
43652,13.0
43653,12.0
43654,1.0
43655,1.0
43656,4.0
43657,8.0
43658,6.0
43659,12.0
43660,14.0
43661,0.0
43662,0.0
43663,12.0
43664,5.0
43665,6.0
43666,6.0
43667,12.0
43668,6.0
43669,6.0
43670,3.0
43671,5.0
43672,12.0
43673,0.0
43674,11.0
43675,0.0
43676,3.0
43677,0.0
43678,0.0
43679,6.0
43680,5.0
43681,7.0
43682,8.0
43683,6.0
43684,14.0
43685,12.0
43686,6.0
43687,0.0
43688,0.0
43689,6.0
43690,0.0
43691,14.0
43692,14.0
43693,5.0
43694,0.0
43695,6.0
43696,14.0
43697,4.0
43698,12.0
43699,5.0
43700,13.0
43701,7.0
43702,14.0
43703,7.0
43704,3.0
43705,5.0
43706,1.0
43707,5.0
43708,9.0
43709,6.0
43710,6.0
43711,0.0
43712,6.0
43713,0.0
43714,6.0
43715,14.0
43716,0.0
43717,12.0
43718,14.0
43719,0.0
43720,12.0
43721,6.0
43722,0.0
43723,0.0
43724,12.0
43725,1.0
43726,12.0
43727,6.0
43728,14.0
43729,0.0
43730,12.0
43731,0.0
43732,11.0
43733,7.0
43734,2.0
43735,15.0
43736,0.0
43737,12.0
43738,0.0
43739,12.0
43740,14.0
43741,6.0
43742,6.0
43743,0.0
43744,0.0
43745,14.0
43746,0.0
43747,4.0
43748,7.0
43749,1.0
43750,14.0
43751,5.0
43752,0.0
43753,0.0
43754,7.0
43755,10.0
43756,0.0
43757,5.0
43758,14.0
43759,0.0
43760,3.0
43761,15.0
43762,12.0
43763,9.0
43764,1.0
43765,0.0
43766,0.0
43767,8.0
43768,9.0
43769,0.0
43770,1.0
43771,3.0
43772,8.0
43773,12.0
43774,7.0
43775,14.0
43776,15.0
43777,12.0
43778,1.0
43779,10.0
43780,1.0
43781,15.0
43782,0.0
43783,0.0
43784,12.0
43785,8.0
43786,6.0
43787,0.0
43788,0.0
43789,7.0
43790,1.0
43791,6.0
43792,14.0
43793,6.0
43794,4.0
43795,0.0
43796,14.0
43797,0.0
43798,0.0
43799,7.0
43800,13.0
43801,9.0
43802,6.0
43803,12.0
43804,6.0
43805,13.0
43806,6.0
43807,6.0
43808,6.0
43809,14.0
43810,5.0
43811,7.0
43812,7.0
43813,1.0
43814,6.0
43815,1.0
43816,6.0
43817,12.0
43818,4.0
43819,12.0
43820,1.0
43821,14.0
43822,6.0
43823,14.0
43824,14.0
43825,6.0
43826,12.0
43827,14.0
43828,6.0
43829,10.0
43830,0.0
43831,0.0
43832,3.0
43833,9.0
43834,7.0
43835,0.0
43836,1.0
43837,0.0
43838,0.0
43839,6.0
43840,12.0
43841,6.0
43842,0.0
43843,3.0
43844,5.0
43845,5.0
43846,6.0
43847,5.0
43848,0.0
43849,6.0
43850,0.0
43851,14.0
43852,6.0
43853,4.0
43854,6.0
43855,6.0
43856,0.0
43857,1.0
43858,0.0
43859,3.0
43860,12.0
43861,0.0
43862,7.0
43863,5.0
43864,5.0
43865,14.0
43866,7.0
43867,5.0
43868,15.0
43869,0.0
43870,14.0
43871,0.0
43872,0.0
43873,7.0
43874,4.0
43875,14.0
43876,10.0
43877,12.0
43878,1.0
43879,12.0
43880,12.0
43881,8.0
43882,6.0
43883,12.0
43884,14.0
43885,5.0
43886,0.0
43887,0.0
43888,13.0
43889,5.0
43890,0.0
43891,0.0
43892,12.0
43893,6.0
43894,1.0
43895,7.0
43896,3.0
43897,5.0
43898,14.0
43899,6.0
43900,0.0
43901,6.0
43902,9.0
43903,12.0
43904,14.0
43905,0.0
43906,13.0
43907,3.0
43908,1.0
43909,1.0
43910,7.0
43911,0.0
43912,0.0
43913,6.0
43914,5.0
43915,6.0
43916,0.0
43917,10.0
43918,0.0
43919,5.0
43920,1.0
43921,13.0
43922,12.0
43923,3.0
43924,12.0
43925,9.0
43926,13.0
43927,1.0
43928,6.0
43929,0.0
43930,9.0
43931,1.0
43932,3.0
43933,6.0
43934,6.0
43935,6.0
43936,12.0
43937,6.0
43938,12.0
43939,3.0
43940,0.0
43941,13.0
43942,3.0
43943,6.0
43944,14.0
43945,8.0
43946,6.0
43947,2.0
43948,12.0
43949,5.0
43950,6.0
43951,13.0
43952,0.0
43953,0.0
43954,6.0
43955,12.0
43956,13.0
43957,4.0
43958,12.0
43959,14.0
43960,14.0
43961,0.0
43962,3.0
43963,15.0
43964,12.0
43965,9.0
43966,12.0
43967,14.0
43968,5.0
43969,12.0
43970,1.0
43971,7.0
43972,9.0
43973,14.0
43974,0.0
43975,6.0
43976,7.0
43977,6.0
43978,0.0
43979,0.0
43980,12.0
43981,12.0
43982,10.0
43983,12.0
43984,13.0
43985,0.0
43986,6.0
43987,0.0
43988,9.0
43989,12.0
43990,0.0
43991,6.0
43992,12.0
43993,0.0
43994,2.0
43995,5.0
43996,6.0
43997,12.0
43998,14.0
43999,14.0
44000,13.0
44001,6.0
44002,11.0
44003,7.0
44004,6.0
44005,1.0
44006,1.0
44007,0.0
44008,1.0
44009,0.0
44010,0.0
44011,14.0
44012,5.0
44013,4.0
44014,0.0
44015,0.0
44016,3.0
44017,14.0
44018,2.0
44019,0.0
44020,0.0
44021,8.0
44022,7.0
44023,5.0
44024,0.0
44025,0.0
44026,6.0
44027,14.0
44028,0.0
44029,0.0
44030,5.0
44031,14.0
44032,0.0
44033,0.0
44034,12.0
44035,3.0
44036,6.0
44037,6.0
44038,0.0
44039,12.0
44040,12.0
44041,7.0
44042,13.0
44043,15.0
44044,5.0
44045,0.0
44046,4.0
44047,5.0
44048,1.0
44049,5.0
44050,13.0
44051,14.0
44052,3.0
44053,4.0
44054,14.0
44055,1.0
44056,6.0
44057,6.0
44058,14.0
44059,10.0
44060,14.0
44061,0.0
44062,3.0
44063,3.0
44064,6.0
44065,3.0
44066,5.0
44067,12.0
44068,12.0
44069,6.0
44070,0.0
44071,6.0
44072,14.0
44073,14.0
44074,6.0
44075,3.0
44076,2.0
44077,0.0
44078,13.0
44079,0.0
44080,6.0
44081,0.0
44082,8.0
44083,8.0
44084,2.0
44085,1.0
44086,13.0
44087,14.0
44088,3.0
44089,14.0
44090,12.0
44091,6.0
44092,9.0
44093,6.0
44094,14.0
44095,6.0
44096,6.0
44097,0.0
44098,5.0
44099,5.0
44100,14.0
44101,0.0
44102,10.0
44103,0.0
44104,13.0
44105,1.0
44106,8.0
44107,0.0
44108,14.0
44109,15.0
44110,0.0
44111,2.0
44112,1.0
44113,0.0
44114,10.0
44115,3.0
44116,5.0
44117,15.0
44118,6.0
44119,13.0
44120,14.0
44121,0.0
44122,0.0
44123,7.0
44124,6.0
44125,6.0
44126,3.0
44127,5.0
44128,6.0
44129,14.0
44130,6.0
44131,14.0
44132,14.0
44133,8.0
44134,14.0
44135,14.0
44136,0.0
44137,2.0
44138,0.0
44139,1.0
44140,6.0
44141,1.0
44142,5.0
44143,0.0
44144,12.0
44145,0.0
44146,5.0
44147,13.0
44148,7.0
44149,7.0
44150,1.0
44151,11.0
44152,7.0
44153,0.0
44154,7.0
44155,13.0
44156,4.0
44157,12.0
44158,0.0
44159,0.0
44160,12.0
44161,6.0
44162,0.0
44163,1.0
44164,0.0
44165,1.0
44166,14.0
44167,5.0
44168,9.0
44169,14.0
44170,5.0
44171,0.0
44172,13.0
44173,8.0
44174,1.0
44175,2.0
44176,0.0
44177,6.0
44178,7.0
44179,0.0
44180,13.0
44181,10.0
44182,0.0
44183,1.0
44184,13.0
44185,0.0
44186,0.0
44187,0.0
44188,4.0
44189,14.0
44190,14.0
44191,2.0
44192,5.0
44193,6.0
44194,5.0
44195,4.0
44196,0.0
44197,9.0
44198,14.0
44199,6.0
44200,6.0
44201,0.0
44202,10.0
44203,10.0
44204,12.0
44205,13.0
44206,15.0
44207,1.0
44208,0.0
44209,2.0
44210,1.0
44211,0.0
44212,7.0
44213,15.0
44214,14.0
44215,6.0
44216,0.0
44217,6.0
44218,10.0
44219,12.0
44220,8.0
44221,14.0
44222,14.0
44223,12.0
44224,1.0
44225,5.0
44226,14.0
44227,7.0
44228,14.0
44229,15.0
44230,0.0
44231,0.0
44232,0.0
44233,14.0
44234,6.0
44235,6.0
44236,13.0
44237,0.0
44238,1.0
44239,0.0
44240,6.0
44241,6.0
44242,3.0
44243,14.0
44244,13.0
44245,0.0
44246,5.0
44247,0.0
44248,0.0
44249,6.0
44250,14.0
44251,14.0
44252,0.0
44253,0.0
44254,3.0
44255,6.0
44256,4.0
44257,1.0
44258,9.0
44259,8.0
44260,7.0
44261,0.0
44262,3.0
44263,12.0
44264,10.0
44265,0.0
44266,14.0
44267,14.0
44268,3.0
44269,6.0
44270,3.0
44271,0.0
44272,2.0
44273,8.0
44274,13.0
44275,6.0
44276,0.0
44277,6.0
44278,4.0
44279,3.0
44280,3.0
44281,3.0
44282,0.0
44283,7.0
44284,14.0
44285,1.0
44286,13.0
44287,0.0
44288,12.0
44289,0.0
44290,1.0
44291,6.0
44292,0.0
44293,6.0
44294,1.0
44295,10.0
44296,0.0
44297,13.0
44298,0.0
44299,2.0
44300,10.0
44301,0.0
44302,14.0
44303,6.0
44304,0.0
44305,10.0
44306,10.0
44307,5.0
44308,0.0
44309,6.0
44310,0.0
44311,8.0
44312,3.0
44313,12.0
44314,14.0
44315,3.0
44316,8.0
44317,12.0
44318,14.0
44319,9.0
44320,14.0
44321,13.0
44322,4.0
44323,12.0
44324,5.0
44325,0.0
44326,0.0
44327,12.0
44328,6.0
44329,6.0
44330,10.0
44331,0.0
44332,0.0
44333,5.0
44334,6.0
44335,13.0
44336,13.0
44337,0.0
44338,6.0
44339,0.0
44340,6.0
44341,13.0
44342,6.0
44343,6.0
44344,12.0
44345,0.0
44346,0.0
44347,6.0
44348,1.0
44349,1.0
44350,14.0
44351,3.0
44352,14.0
44353,0.0
44354,7.0
44355,6.0
44356,10.0
44357,5.0
44358,10.0
44359,6.0
44360,11.0
44361,0.0
44362,0.0
44363,0.0
44364,1.0
44365,6.0
44366,4.0
44367,14.0
44368,8.0
44369,6.0
44370,12.0
44371,6.0
44372,6.0
44373,14.0
44374,15.0
44375,0.0
44376,12.0
44377,0.0
44378,0.0
44379,14.0
44380,6.0
44381,0.0
44382,0.0
44383,12.0
44384,1.0
44385,14.0
44386,13.0
44387,0.0
44388,12.0
44389,13.0
44390,9.0
44391,1.0
44392,6.0
44393,14.0
44394,6.0
44395,7.0
44396,14.0
44397,1.0
44398,1.0
44399,0.0
44400,14.0
44401,1.0
44402,6.0
44403,6.0
44404,3.0
44405,8.0
44406,8.0
44407,13.0
44408,1.0
44409,13.0
44410,0.0
44411,14.0
44412,9.0
44413,14.0
44414,14.0
44415,6.0
44416,0.0
44417,9.0
44418,7.0
44419,7.0
44420,14.0
44421,14.0
44422,0.0
44423,13.0
44424,12.0
44425,6.0
44426,0.0
44427,0.0
44428,0.0
44429,12.0
44430,0.0
44431,3.0
44432,10.0
44433,0.0
44434,14.0
44435,0.0
44436,12.0
44437,6.0
44438,5.0
44439,14.0
44440,3.0
44441,0.0
44442,6.0
44443,4.0
44444,14.0
44445,14.0
44446,14.0
44447,6.0
44448,0.0
44449,14.0
44450,0.0
44451,0.0
44452,10.0
44453,1.0
44454,0.0
44455,12.0
44456,14.0
44457,4.0
44458,6.0
44459,1.0
44460,0.0
44461,6.0
44462,9.0
44463,6.0
44464,2.0
44465,0.0
44466,14.0
44467,0.0
44468,3.0
44469,0.0
44470,10.0
44471,7.0
44472,3.0
44473,10.0
44474,14.0
44475,5.0
44476,0.0
44477,3.0
44478,3.0
44479,4.0
44480,12.0
44481,0.0
44482,10.0
44483,6.0
44484,5.0
44485,14.0
44486,1.0
44487,5.0
44488,6.0
44489,6.0
44490,0.0
44491,12.0
44492,0.0
44493,0.0
44494,0.0
44495,7.0
44496,2.0
44497,15.0
44498,12.0
44499,14.0
44500,4.0
44501,1.0
44502,6.0
44503,0.0
44504,6.0
44505,0.0
44506,14.0
44507,6.0
44508,1.0
44509,0.0
44510,13.0
44511,7.0
44512,0.0
44513,0.0
44514,8.0
44515,6.0
44516,5.0
44517,9.0
44518,0.0
44519,7.0
44520,14.0
44521,0.0
44522,6.0
44523,9.0
44524,6.0
44525,3.0
44526,6.0
44527,14.0
44528,0.0
44529,6.0
44530,3.0
44531,6.0
44532,0.0
44533,14.0
44534,1.0
44535,0.0
44536,12.0
44537,14.0
44538,0.0
44539,12.0
44540,0.0
44541,0.0
44542,6.0
44543,0.0
44544,6.0
44545,6.0
44546,0.0
44547,0.0
44548,14.0
44549,0.0
44550,12.0
44551,12.0
44552,5.0
44553,14.0
44554,14.0
44555,14.0
44556,0.0
44557,14.0
44558,7.0
44559,4.0
44560,7.0
44561,1.0
44562,13.0
44563,7.0
44564,6.0
44565,0.0
44566,1.0
44567,6.0
44568,0.0
44569,0.0
44570,6.0
44571,0.0
44572,0.0
44573,0.0
44574,14.0
44575,0.0
44576,5.0
44577,2.0
44578,12.0
44579,12.0
44580,12.0
44581,0.0
44582,0.0
44583,3.0
44584,6.0
44585,6.0
44586,14.0
44587,14.0
44588,0.0
44589,1.0
44590,6.0
44591,0.0
44592,6.0
44593,4.0
44594,5.0
44595,3.0
44596,0.0
44597,14.0
44598,3.0
44599,5.0
44600,8.0
44601,0.0
44602,12.0
44603,2.0
44604,2.0
44605,1.0
44606,6.0
44607,3.0
44608,6.0
44609,0.0
44610,1.0
44611,0.0
44612,12.0
44613,12.0
44614,0.0
44615,0.0
44616,0.0
44617,0.0
44618,14.0
44619,12.0
44620,0.0
44621,0.0
44622,14.0
44623,5.0
44624,6.0
44625,0.0
44626,9.0
44627,0.0
44628,6.0
44629,0.0
44630,0.0
44631,0.0
44632,13.0
44633,9.0
44634,6.0
44635,0.0
44636,4.0
44637,6.0
44638,1.0
44639,0.0
44640,0.0
44641,15.0
44642,0.0
44643,7.0
44644,3.0
44645,7.0
44646,6.0
44647,0.0
44648,9.0
44649,0.0
44650,7.0
44651,0.0
44652,0.0
44653,13.0
44654,0.0
44655,7.0
44656,0.0
44657,6.0
44658,15.0
44659,6.0
44660,0.0
44661,13.0
44662,6.0
44663,14.0
44664,1.0
44665,6.0
44666,0.0
44667,11.0
44668,0.0
44669,13.0
44670,3.0
44671,15.0
44672,3.0
44673,10.0
44674,8.0
44675,6.0
44676,6.0
44677,5.0
44678,12.0
44679,10.0
44680,0.0
44681,8.0
44682,6.0
44683,0.0
44684,14.0
44685,0.0
44686,13.0
44687,0.0
44688,0.0
44689,3.0
44690,12.0
44691,1.0
44692,13.0
44693,0.0
44694,8.0
44695,0.0
44696,13.0
44697,3.0
44698,14.0
44699,7.0
44700,10.0
44701,9.0
44702,0.0
44703,6.0
44704,0.0
44705,11.0
44706,4.0
44707,13.0
44708,1.0
44709,3.0
44710,14.0
44711,12.0
44712,13.0
44713,1.0
44714,0.0
44715,0.0
44716,1.0
44717,0.0
44718,10.0
44719,5.0
44720,10.0
44721,3.0
44722,0.0
44723,14.0
44724,12.0
44725,6.0
44726,1.0
44727,13.0
44728,6.0
44729,5.0
44730,0.0
44731,12.0
44732,14.0
44733,5.0
44734,0.0
44735,14.0
44736,0.0
44737,1.0
44738,12.0
44739,8.0
44740,3.0
44741,13.0
44742,12.0
44743,0.0
44744,0.0
44745,4.0
44746,3.0
44747,14.0
44748,3.0
44749,8.0
44750,1.0
44751,5.0
44752,7.0
44753,0.0
44754,10.0
44755,0.0
44756,6.0
44757,9.0
44758,10.0
44759,10.0
44760,0.0
44761,6.0
44762,12.0
44763,12.0
44764,9.0
44765,2.0
44766,6.0
44767,1.0
44768,14.0
44769,5.0
44770,12.0
44771,13.0
44772,5.0
44773,8.0
44774,12.0
44775,13.0
44776,4.0
44777,5.0
44778,1.0
44779,10.0
44780,6.0
44781,0.0
44782,6.0
44783,14.0
44784,12.0
44785,12.0
44786,12.0
44787,8.0
44788,11.0
44789,14.0
44790,0.0
44791,6.0
44792,6.0
44793,12.0
44794,0.0
44795,13.0
44796,5.0
44797,1.0
44798,14.0
44799,12.0
44800,0.0
44801,6.0
44802,0.0
44803,1.0
44804,9.0
44805,6.0
44806,10.0
44807,14.0
44808,1.0
44809,6.0
44810,1.0
44811,7.0
44812,0.0
44813,12.0
44814,12.0
44815,1.0
44816,14.0
44817,0.0
44818,12.0
44819,14.0
44820,1.0
44821,6.0
44822,12.0
44823,1.0
44824,7.0
44825,2.0
44826,12.0
44827,0.0
44828,13.0
44829,0.0
44830,6.0
44831,14.0
44832,12.0
44833,1.0
44834,7.0
44835,1.0
44836,9.0
44837,10.0
44838,5.0
44839,8.0
44840,6.0
44841,13.0
44842,0.0
44843,14.0
44844,12.0
44845,1.0
44846,6.0
44847,6.0
44848,0.0
44849,0.0
44850,0.0
44851,0.0
44852,9.0
44853,9.0
44854,6.0
44855,0.0
44856,14.0
44857,1.0
44858,0.0
44859,13.0
44860,14.0
44861,8.0
44862,0.0
44863,13.0
44864,12.0
44865,0.0
44866,14.0
44867,10.0
44868,6.0
44869,14.0
44870,14.0
44871,6.0
44872,0.0
44873,6.0
44874,14.0
44875,5.0
44876,0.0
44877,12.0
44878,6.0
44879,7.0
44880,7.0
44881,0.0
44882,0.0
44883,14.0
44884,0.0
44885,0.0
44886,0.0
44887,1.0
44888,14.0
44889,0.0
44890,0.0
44891,3.0
44892,7.0
44893,0.0
44894,0.0
44895,0.0
44896,12.0
44897,12.0
44898,6.0
44899,14.0
44900,0.0
44901,13.0
44902,1.0
44903,0.0
