T,prod_num
94747,8.0
94748,4.0
94749,5.0
94750,14.0
94751,3.0
94752,5.0
94753,15.0
94754,15.0
94755,0.0
94756,0.0
94757,0.0
94758,15.0
94759,3.0
94760,0.0
94761,13.0
94762,15.0
94763,2.0
94764,0.0
94765,9.0
94766,15.0
94767,14.0
94768,5.0
94769,2.0
94770,0.0
94771,0.0
94772,0.0
94773,5.0
94774,15.0
94775,9.0
94776,14.0
94777,5.0
94778,0.0
94779,5.0
94780,0.0
94781,0.0
94782,0.0
94783,1.0
94784,11.0
94785,2.0
94786,0.0
94787,5.0
94788,5.0
94789,0.0
94790,0.0
94791,7.0
94792,1.0
94793,0.0
94794,6.0
94795,0.0
94796,0.0
94797,5.0
94798,0.0
94799,0.0
94800,15.0
94801,13.0
94802,15.0
94803,4.0
94804,14.0
94805,15.0
94806,0.0
94807,4.0
94808,5.0
94809,0.0
94810,3.0
94811,15.0
94812,15.0
94813,15.0
94814,11.0
94815,14.0
94816,13.0
94817,7.0
94818,0.0
94819,15.0
94820,6.0
94821,4.0
94822,15.0
94823,0.0
94824,5.0
94825,4.0
94826,15.0
94827,9.0
94828,15.0
94829,15.0
94830,6.0
94831,7.0
94832,4.0
94833,0.0
94834,0.0
94835,0.0
94836,15.0
94837,0.0
94838,5.0
94839,4.0
94840,15.0
94841,0.0
94842,0.0
94843,0.0
94844,0.0
94845,0.0
94846,0.0
94847,4.0
94848,0.0
94849,0.0
94850,11.0
94851,15.0
94852,15.0
94853,15.0
94854,4.0
94855,14.0
94856,5.0
94857,7.0
94858,6.0
94859,0.0
94860,15.0
94861,14.0
94862,15.0
94863,0.0
94864,0.0
94865,0.0
94866,5.0
94867,15.0
94868,0.0
94869,14.0
94870,13.0
94871,0.0
94872,15.0
94873,15.0
94874,2.0
94875,0.0
94876,1.0
94877,15.0
94878,0.0
94879,7.0
94880,11.0
94881,4.0
94882,0.0
94883,0.0
94884,0.0
94885,15.0
94886,9.0
94887,15.0
94888,0.0
94889,14.0
94890,5.0
94891,15.0
94892,0.0
94893,5.0
94894,2.0
94895,3.0
94896,14.0
94897,15.0
94898,4.0
94899,0.0
94900,15.0
94901,15.0
94902,5.0
94903,13.0
94904,4.0
94905,0.0
94906,10.0
94907,0.0
94908,5.0
94909,4.0
94910,4.0
94911,0.0
94912,4.0
94913,0.0
94914,0.0
94915,1.0
94916,15.0
94917,5.0
94918,0.0
94919,5.0
94920,0.0
94921,15.0
94922,15.0
94923,5.0
94924,0.0
94925,4.0
94926,14.0
94927,7.0
94928,0.0
94929,0.0
94930,14.0
94931,14.0
94932,0.0
94933,9.0
94934,0.0
94935,0.0
94936,0.0
94937,0.0
94938,1.0
94939,0.0
94940,0.0
94941,15.0
94942,0.0
94943,0.0
94944,0.0
94945,0.0
94946,0.0
94947,9.0
94948,0.0
94949,0.0
94950,0.0
94951,1.0
94952,0.0
94953,5.0
94954,11.0
94955,6.0
94956,0.0
94957,15.0
94958,15.0
94959,4.0
94960,5.0
94961,0.0
94962,0.0
94963,13.0
94964,1.0
94965,14.0
94966,1.0
94967,2.0
94968,4.0
94969,4.0
94970,0.0
94971,6.0
94972,5.0
94973,0.0
94974,5.0
94975,9.0
94976,0.0
94977,4.0
94978,7.0
94979,0.0
94980,0.0
94981,0.0
94982,6.0
94983,8.0
94984,5.0
94985,0.0
94986,0.0
94987,0.0
94988,0.0
94989,15.0
94990,0.0
94991,1.0
94992,7.0
94993,0.0
94994,0.0
94995,0.0
94996,15.0
94997,14.0
94998,8.0
94999,4.0
95000,0.0
95001,0.0
95002,15.0
95003,0.0
95004,10.0
95005,0.0
95006,9.0
95007,0.0
95008,5.0
95009,7.0
95010,14.0
95011,14.0
95012,15.0
95013,0.0
95014,7.0
95015,11.0
95016,0.0
95017,4.0
95018,0.0
95019,1.0
95020,1.0
95021,11.0
95022,0.0
95023,0.0
95024,4.0
95025,0.0
95026,0.0
95027,15.0
95028,11.0
95029,14.0
95030,0.0
95031,15.0
95032,0.0
95033,15.0
95034,9.0
95035,3.0
95036,1.0
95037,15.0
95038,9.0
95039,7.0
95040,0.0
95041,11.0
95042,15.0
95043,5.0
95044,0.0
95045,0.0
95046,6.0
95047,0.0
95048,11.0
95049,5.0
95050,13.0
95051,1.0
95052,15.0
95053,0.0
95054,12.0
95055,5.0
95056,14.0
95057,0.0
95058,0.0
95059,0.0
95060,8.0
95061,0.0
95062,0.0
95063,4.0
95064,0.0
95065,4.0
95066,0.0
95067,5.0
95068,14.0
95069,14.0
95070,15.0
95071,0.0
95072,0.0
95073,5.0
95074,10.0
95075,0.0
95076,0.0
95077,0.0
95078,0.0
95079,0.0
95080,7.0
95081,0.0
95082,0.0
95083,0.0
95084,15.0
95085,0.0
95086,0.0
95087,4.0
95088,0.0
95089,0.0
95090,4.0
95091,2.0
95092,15.0
95093,4.0
95094,10.0
95095,1.0
95096,0.0
95097,15.0
95098,14.0
95099,15.0
95100,0.0
95101,15.0
95102,14.0
95103,0.0
95104,1.0
95105,9.0
95106,0.0
95107,0.0
95108,11.0
95109,0.0
95110,14.0
95111,0.0
95112,14.0
95113,4.0
95114,0.0
95115,7.0
95116,5.0
95117,15.0
95118,9.0
95119,10.0
95120,15.0
95121,0.0
95122,11.0
95123,5.0
95124,5.0
95125,2.0
95126,0.0
95127,4.0
95128,4.0
95129,0.0
95130,15.0
95131,0.0
95132,2.0
95133,5.0
95134,0.0
95135,10.0
95136,0.0
95137,15.0
95138,15.0
95139,15.0
95140,7.0
95141,7.0
95142,15.0
95143,9.0
95144,5.0
95145,13.0
95146,0.0
95147,0.0
95148,10.0
95149,15.0
95150,15.0
95151,15.0
95152,0.0
95153,0.0
95154,15.0
95155,15.0
95156,7.0
95157,15.0
95158,0.0
95159,15.0
95160,15.0
95161,13.0
95162,5.0
95163,1.0
95164,0.0
95165,4.0
95166,0.0
95167,1.0
95168,15.0
95169,15.0
95170,1.0
95171,15.0
95172,4.0
95173,5.0
95174,13.0
95175,15.0
95176,5.0
95177,4.0
95178,7.0
95179,7.0
95180,5.0
95181,0.0
95182,3.0
95183,14.0
95184,0.0
95185,0.0
95186,15.0
95187,15.0
95188,0.0
95189,7.0
95190,4.0
95191,0.0
95192,3.0
95193,0.0
95194,0.0
95195,0.0
95196,0.0
95197,0.0
95198,14.0
95199,0.0
95200,15.0
95201,4.0
95202,9.0
95203,1.0
95204,4.0
95205,0.0
95206,15.0
95207,15.0
95208,7.0
95209,0.0
95210,0.0
95211,4.0
95212,0.0
95213,0.0
95214,1.0
95215,8.0
95216,1.0
95217,15.0
95218,0.0
95219,0.0
95220,12.0
95221,4.0
95222,0.0
95223,0.0
95224,0.0
95225,15.0
95226,0.0
95227,0.0
95228,0.0
95229,6.0
95230,0.0
95231,5.0
95232,15.0
95233,4.0
95234,4.0
95235,2.0
95236,1.0
95237,0.0
95238,8.0
95239,0.0
95240,5.0
95241,4.0
95242,5.0
95243,2.0
95244,4.0
95245,7.0
95246,0.0
95247,0.0
95248,0.0
95249,15.0
95250,6.0
95251,15.0
95252,0.0
95253,3.0
95254,9.0
95255,0.0
95256,0.0
95257,6.0
95258,0.0
95259,0.0
95260,15.0
95261,0.0
95262,0.0
95263,0.0
95264,15.0
95265,0.0
95266,0.0
95267,5.0
95268,0.0
95269,7.0
95270,5.0
95271,0.0
95272,15.0
95273,7.0
95274,4.0
95275,0.0
95276,0.0
95277,0.0
95278,0.0
95279,0.0
95280,7.0
95281,0.0
95282,6.0
95283,7.0
95284,6.0
95285,0.0
95286,0.0
95287,15.0
95288,0.0
95289,14.0
95290,5.0
95291,0.0
95292,15.0
95293,5.0
95294,11.0
95295,8.0
95296,5.0
95297,15.0
95298,0.0
95299,0.0
95300,0.0
95301,0.0
95302,1.0
95303,7.0
95304,5.0
95305,14.0
95306,15.0
95307,15.0
95308,0.0
95309,0.0
95310,10.0
95311,4.0
95312,15.0
95313,0.0
95314,4.0
95315,0.0
95316,0.0
95317,0.0
95318,5.0
95319,0.0
95320,0.0
95321,0.0
95322,6.0
95323,0.0
95324,0.0
95325,0.0
95326,0.0
95327,6.0
95328,4.0
95329,14.0
95330,0.0
95331,0.0
95332,5.0
95333,1.0
95334,0.0
95335,0.0
95336,0.0
95337,1.0
95338,15.0
95339,0.0
95340,0.0
95341,0.0
95342,14.0
95343,14.0
95344,0.0
95345,5.0
95346,1.0
95347,4.0
95348,0.0
95349,15.0
95350,3.0
95351,0.0
95352,14.0
95353,7.0
95354,1.0
95355,0.0
95356,15.0
95357,3.0
95358,5.0
95359,7.0
95360,0.0
95361,0.0
95362,0.0
95363,0.0
95364,1.0
95365,0.0
95366,15.0
95367,15.0
95368,0.0
95369,15.0
95370,10.0
95371,14.0
95372,4.0
95373,0.0
95374,4.0
95375,0.0
95376,0.0
95377,0.0
95378,6.0
95379,15.0
95380,1.0
95381,0.0
95382,0.0
95383,0.0
95384,0.0
95385,10.0
95386,15.0
95387,14.0
95388,14.0
95389,15.0
95390,0.0
95391,0.0
95392,9.0
95393,0.0
95394,0.0
95395,15.0
95396,0.0
95397,0.0
95398,5.0
95399,8.0
95400,7.0
95401,0.0
95402,0.0
95403,0.0
95404,15.0
95405,9.0
95406,15.0
95407,4.0
95408,4.0
95409,15.0
95410,7.0
95411,1.0
95412,0.0
95413,0.0
95414,14.0
95415,0.0
95416,14.0
95417,15.0
95418,0.0
95419,7.0
95420,15.0
95421,0.0
95422,3.0
95423,9.0
95424,8.0
95425,15.0
95426,0.0
95427,14.0
95428,5.0
95429,13.0
95430,8.0
95431,0.0
95432,10.0
95433,13.0
95434,0.0
95435,0.0
95436,5.0
95437,0.0
95438,15.0
95439,5.0
95440,0.0
95441,14.0
95442,11.0
95443,6.0
95444,1.0
95445,0.0
95446,15.0
95447,15.0
95448,1.0
95449,0.0
95450,0.0
95451,7.0
95452,3.0
95453,1.0
95454,0.0
95455,15.0
95456,2.0
95457,7.0
95458,5.0
95459,7.0
95460,0.0
95461,0.0
95462,7.0
95463,0.0
95464,2.0
95465,15.0
95466,2.0
95467,15.0
95468,5.0
95469,0.0
95470,0.0
95471,0.0
95472,4.0
95473,7.0
95474,0.0
95475,0.0
95476,5.0
95477,5.0
95478,0.0
95479,5.0
95480,5.0
95481,9.0
95482,0.0
95483,0.0
95484,15.0
95485,15.0
95486,0.0
95487,0.0
95488,4.0
95489,0.0
95490,15.0
95491,1.0
95492,0.0
95493,5.0
95494,0.0
95495,0.0
95496,0.0
95497,0.0
95498,0.0
95499,5.0
95500,5.0
95501,15.0
95502,4.0
95503,0.0
95504,0.0
95505,0.0
95506,0.0
95507,0.0
95508,15.0
95509,11.0
95510,0.0
95511,0.0
95512,0.0
95513,15.0
95514,1.0
95515,0.0
95516,10.0
95517,15.0
95518,15.0
95519,2.0
95520,15.0
95521,0.0
95522,14.0
95523,15.0
95524,14.0
95525,0.0
95526,15.0
95527,15.0
95528,7.0
95529,2.0
95530,9.0
95531,0.0
95532,4.0
95533,0.0
95534,0.0
95535,0.0
95536,15.0
95537,0.0
95538,9.0
95539,0.0
95540,0.0
95541,0.0
95542,0.0
95543,2.0
95544,15.0
95545,1.0
95546,2.0
95547,0.0
95548,0.0
95549,5.0
95550,0.0
95551,0.0
95552,0.0
95553,4.0
95554,5.0
95555,0.0
95556,15.0
95557,15.0
95558,5.0
95559,0.0
95560,2.0
95561,0.0
95562,7.0
95563,0.0
95564,5.0
95565,3.0
95566,0.0
95567,0.0
95568,0.0
95569,3.0
95570,14.0
95571,14.0
95572,5.0
95573,2.0
95574,5.0
95575,15.0
95576,4.0
95577,0.0
95578,14.0
95579,0.0
95580,5.0
95581,5.0
95582,15.0
95583,0.0
95584,9.0
95585,4.0
95586,7.0
95587,4.0
95588,0.0
95589,4.0
95590,8.0
95591,10.0
95592,5.0
95593,2.0
95594,0.0
95595,1.0
95596,9.0
95597,0.0
95598,0.0
95599,0.0
95600,4.0
95601,0.0
95602,8.0
95603,10.0
95604,0.0
95605,5.0
95606,15.0
95607,3.0
95608,1.0
95609,5.0
95610,4.0
95611,0.0
95612,15.0
95613,7.0
95614,5.0
95615,13.0
95616,15.0
95617,0.0
95618,7.0
95619,5.0
95620,5.0
95621,5.0
95622,0.0
95623,9.0
95624,1.0
95625,13.0
95626,0.0
95627,6.0
95628,9.0
95629,7.0
95630,7.0
95631,0.0
95632,0.0
95633,0.0
95634,0.0
95635,0.0
95636,14.0
95637,4.0
95638,15.0
95639,4.0
95640,12.0
95641,0.0
95642,10.0
95643,0.0
95644,0.0
95645,0.0
95646,15.0
95647,0.0
95648,4.0
95649,5.0
95650,0.0
95651,15.0
95652,15.0
95653,7.0
95654,0.0
95655,0.0
95656,0.0
95657,3.0
95658,4.0
95659,0.0
95660,10.0
95661,7.0
95662,0.0
95663,5.0
95664,0.0
95665,15.0
95666,14.0
95667,6.0
95668,14.0
95669,15.0
95670,0.0
95671,10.0
95672,0.0
95673,5.0
95674,15.0
95675,15.0
95676,0.0
95677,4.0
95678,15.0
95679,0.0
95680,15.0
95681,0.0
95682,0.0
95683,15.0
95684,15.0
95685,6.0
95686,0.0
95687,4.0
95688,0.0
95689,0.0
95690,1.0
95691,0.0
95692,0.0
95693,0.0
95694,0.0
95695,0.0
95696,14.0
95697,0.0
95698,7.0
95699,15.0
95700,0.0
95701,0.0
95702,7.0
95703,15.0
95704,13.0
95705,5.0
95706,4.0
95707,0.0
95708,4.0
95709,4.0
95710,0.0
95711,5.0
95712,0.0
95713,5.0
95714,0.0
95715,3.0
95716,0.0
95717,0.0
95718,2.0
95719,14.0
95720,4.0
95721,0.0
95722,15.0
95723,0.0
95724,4.0
95725,11.0
95726,6.0
95727,0.0
95728,0.0
95729,15.0
95730,0.0
95731,0.0
95732,0.0
95733,14.0
95734,0.0
95735,0.0
95736,6.0
95737,2.0
95738,7.0
95739,4.0
95740,0.0
95741,0.0
95742,2.0
95743,13.0
95744,0.0
95745,5.0
95746,9.0
95747,14.0
95748,0.0
95749,0.0
95750,14.0
95751,8.0
95752,0.0
95753,15.0
95754,1.0
95755,0.0
95756,11.0
95757,0.0
95758,14.0
95759,0.0
95760,0.0
95761,15.0
95762,14.0
95763,0.0
95764,0.0
95765,8.0
95766,5.0
95767,15.0
95768,0.0
95769,0.0
95770,14.0
95771,7.0
95772,7.0
95773,14.0
95774,0.0
95775,0.0
95776,5.0
95777,15.0
95778,15.0
95779,15.0
95780,14.0
95781,11.0
95782,0.0
95783,14.0
95784,0.0
95785,11.0
95786,0.0
95787,4.0
95788,0.0
95789,6.0
95790,0.0
95791,15.0
95792,0.0
95793,0.0
95794,0.0
95795,0.0
95796,15.0
95797,15.0
95798,0.0
95799,0.0
95800,3.0
95801,7.0
95802,14.0
95803,4.0
95804,6.0
95805,5.0
95806,8.0
95807,0.0
95808,3.0
95809,0.0
95810,5.0
95811,0.0
95812,9.0
95813,0.0
95814,15.0
95815,0.0
95816,1.0
95817,7.0
95818,0.0
95819,4.0
95820,9.0
95821,1.0
95822,5.0
95823,1.0
95824,15.0
95825,6.0
95826,7.0
95827,5.0
95828,0.0
95829,9.0
95830,0.0
95831,0.0
95832,7.0
95833,14.0
95834,15.0
95835,7.0
95836,5.0
95837,0.0
95838,0.0
95839,0.0
95840,7.0
95841,0.0
95842,3.0
95843,1.0
95844,0.0
95845,10.0
95846,11.0
95847,15.0
95848,10.0
95849,4.0
95850,15.0
95851,15.0
95852,0.0
95853,6.0
95854,4.0
95855,9.0
95856,11.0
95857,0.0
95858,0.0
95859,1.0
95860,14.0
95861,0.0
95862,8.0
95863,15.0
95864,5.0
95865,15.0
95866,0.0
95867,15.0
95868,0.0
95869,0.0
95870,6.0
95871,15.0
95872,7.0
95873,4.0
95874,4.0
95875,4.0
95876,5.0
95877,12.0
95878,13.0
95879,0.0
95880,0.0
95881,1.0
95882,11.0
95883,0.0
95884,0.0
95885,12.0
95886,0.0
95887,0.0
95888,0.0
95889,4.0
95890,0.0
95891,15.0
95892,0.0
95893,0.0
95894,0.0
95895,0.0
95896,0.0
95897,7.0
95898,7.0
95899,7.0
95900,2.0
95901,2.0
95902,4.0
95903,5.0
95904,0.0
95905,0.0
95906,7.0
95907,5.0
95908,14.0
95909,15.0
95910,15.0
95911,5.0
95912,4.0
95913,0.0
95914,3.0
95915,1.0
95916,5.0
95917,15.0
95918,4.0
95919,3.0
95920,0.0
95921,15.0
95922,7.0
95923,7.0
95924,0.0
95925,7.0
95926,5.0
95927,9.0
95928,15.0
95929,14.0
95930,14.0
95931,5.0
95932,15.0
95933,11.0
95934,0.0
95935,7.0
95936,0.0
95937,15.0
95938,0.0
95939,4.0
95940,7.0
95941,5.0
95942,0.0
95943,0.0
95944,15.0
95945,9.0
95946,11.0
95947,0.0
95948,0.0
95949,0.0
95950,5.0
95951,9.0
95952,1.0
95953,0.0
95954,14.0
95955,15.0
95956,0.0
95957,0.0
95958,14.0
95959,0.0
95960,0.0
95961,0.0
95962,7.0
95963,0.0
95964,0.0
95965,5.0
95966,0.0
95967,7.0
95968,0.0
95969,0.0
95970,4.0
95971,14.0
95972,0.0
95973,4.0
95974,15.0
95975,15.0
95976,0.0
95977,0.0
95978,15.0
95979,4.0
95980,0.0
95981,8.0
95982,13.0
95983,0.0
95984,15.0
95985,11.0
95986,15.0
95987,1.0
95988,0.0
95989,15.0
95990,9.0
95991,15.0
95992,14.0
95993,9.0
95994,0.0
95995,6.0
95996,15.0
95997,0.0
95998,4.0
95999,11.0
96000,0.0
96001,3.0
96002,4.0
96003,5.0
96004,5.0
96005,5.0
96006,13.0
96007,14.0
96008,5.0
96009,15.0
96010,11.0
96011,0.0
96012,14.0
96013,4.0
96014,0.0
96015,5.0
96016,3.0
96017,0.0
96018,5.0
96019,0.0
96020,14.0
96021,15.0
96022,1.0
96023,15.0
96024,4.0
96025,0.0
96026,9.0
96027,6.0
96028,5.0
96029,0.0
96030,15.0
96031,4.0
96032,0.0
96033,5.0
96034,2.0
96035,9.0
96036,8.0
96037,4.0
96038,11.0
96039,15.0
96040,14.0
96041,0.0
96042,1.0
96043,12.0
96044,0.0
96045,5.0
96046,15.0
96047,11.0
96048,0.0
96049,2.0
96050,15.0
96051,0.0
96052,0.0
96053,10.0
96054,0.0
96055,0.0
96056,4.0
96057,4.0
96058,0.0
96059,0.0
96060,1.0
96061,0.0
96062,14.0
96063,0.0
96064,15.0
96065,0.0
96066,10.0
96067,0.0
96068,0.0
96069,0.0
96070,0.0
96071,6.0
96072,2.0
96073,14.0
96074,3.0
96075,14.0
96076,5.0
96077,0.0
96078,5.0
96079,0.0
96080,3.0
96081,4.0
96082,14.0
96083,10.0
96084,15.0
96085,3.0
96086,14.0
96087,0.0
96088,1.0
96089,15.0
96090,7.0
96091,15.0
96092,0.0
96093,0.0
96094,0.0
96095,5.0
96096,3.0
96097,14.0
96098,0.0
96099,0.0
96100,1.0
96101,10.0
96102,0.0
96103,0.0
96104,14.0
96105,0.0
96106,2.0
96107,5.0
96108,0.0
96109,0.0
96110,4.0
96111,0.0
96112,0.0
96113,0.0
96114,0.0
96115,0.0
96116,5.0
96117,0.0
96118,0.0
96119,6.0
96120,1.0
96121,0.0
96122,15.0
96123,5.0
96124,14.0
96125,0.0
96126,0.0
96127,15.0
96128,0.0
96129,5.0
96130,0.0
96131,0.0
96132,15.0
96133,15.0
96134,0.0
96135,14.0
96136,5.0
96137,0.0
96138,5.0
96139,10.0
96140,0.0
96141,0.0
96142,0.0
96143,15.0
96144,0.0
96145,15.0
96146,0.0
96147,9.0
96148,15.0
96149,5.0
96150,0.0
96151,14.0
96152,5.0
96153,15.0
96154,4.0
96155,7.0
96156,6.0
96157,15.0
96158,15.0
96159,0.0
96160,5.0
96161,9.0
96162,15.0
96163,7.0
96164,9.0
96165,0.0
96166,0.0
96167,7.0
96168,3.0
96169,7.0
96170,15.0
96171,5.0
96172,0.0
96173,0.0
96174,15.0
96175,10.0
96176,5.0
96177,6.0
96178,0.0
96179,15.0
96180,0.0
96181,0.0
96182,7.0
96183,0.0
96184,0.0
96185,0.0
96186,14.0
96187,5.0
96188,5.0
96189,0.0
96190,5.0
96191,15.0
96192,15.0
96193,11.0
96194,15.0
96195,6.0
96196,12.0
96197,0.0
96198,7.0
96199,0.0
96200,0.0
96201,15.0
96202,15.0
96203,7.0
96204,14.0
96205,0.0
96206,15.0
96207,0.0
96208,0.0
96209,15.0
96210,7.0
96211,0.0
96212,0.0
96213,0.0
96214,0.0
96215,2.0
96216,15.0
96217,3.0
96218,0.0
96219,5.0
96220,15.0
96221,13.0
96222,14.0
96223,0.0
96224,0.0
96225,7.0
96226,15.0
96227,5.0
96228,0.0
96229,3.0
96230,2.0
96231,0.0
96232,11.0
96233,0.0
96234,14.0
96235,0.0
96236,0.0
96237,6.0
96238,14.0
96239,0.0
96240,15.0
96241,0.0
96242,15.0
96243,0.0
96244,9.0
96245,5.0
96246,0.0
96247,0.0
96248,14.0
96249,0.0
96250,15.0
96251,0.0
96252,0.0
96253,0.0
96254,0.0
96255,14.0
96256,4.0
96257,0.0
96258,8.0
96259,0.0
96260,5.0
96261,0.0
96262,0.0
96263,15.0
96264,6.0
96265,5.0
96266,0.0
96267,5.0
96268,15.0
96269,0.0
96270,4.0
96271,0.0
96272,4.0
96273,0.0
96274,0.0
96275,15.0
96276,0.0
96277,7.0
96278,5.0
96279,5.0
96280,5.0
96281,13.0
96282,0.0
96283,14.0
96284,0.0
96285,2.0
96286,5.0
96287,0.0
96288,0.0
96289,0.0
96290,6.0
96291,0.0
96292,0.0
96293,0.0
96294,1.0
96295,0.0
96296,0.0
96297,0.0
96298,1.0
96299,5.0
96300,1.0
96301,0.0
96302,10.0
96303,7.0
96304,0.0
96305,12.0
96306,0.0
96307,0.0
96308,5.0
96309,0.0
96310,8.0
96311,14.0
96312,14.0
96313,0.0
96314,7.0
96315,6.0
96316,1.0
96317,0.0
96318,0.0
96319,0.0
96320,15.0
96321,5.0
96322,11.0
96323,4.0
96324,15.0
96325,0.0
96326,0.0
96327,14.0
96328,0.0
96329,7.0
96330,5.0
96331,15.0
96332,5.0
96333,3.0
96334,0.0
96335,0.0
96336,0.0
96337,15.0
96338,1.0
96339,15.0
96340,7.0
96341,5.0
96342,0.0
96343,5.0
96344,4.0
96345,0.0
96346,15.0
96347,7.0
96348,15.0
96349,10.0
96350,0.0
96351,7.0
96352,5.0
96353,15.0
96354,0.0
96355,15.0
96356,15.0
96357,14.0
96358,0.0
96359,0.0
96360,15.0
96361,0.0
96362,0.0
96363,1.0
96364,0.0
96365,0.0
96366,0.0
96367,0.0
96368,0.0
96369,0.0
96370,0.0
96371,9.0
96372,15.0
96373,1.0
96374,14.0
96375,0.0
96376,0.0
96377,6.0
96378,4.0
96379,5.0
96380,2.0
96381,10.0
96382,2.0
96383,1.0
96384,0.0
96385,0.0
96386,15.0
96387,14.0
96388,0.0
96389,15.0
96390,9.0
96391,2.0
96392,14.0
96393,12.0
96394,7.0
96395,4.0
96396,9.0
96397,14.0
96398,5.0
96399,15.0
96400,0.0
96401,5.0
96402,15.0
96403,0.0
96404,15.0
96405,4.0
96406,15.0
96407,4.0
96408,7.0
96409,0.0
96410,0.0
96411,0.0
96412,15.0
96413,14.0
96414,13.0
96415,14.0
96416,6.0
96417,9.0
96418,0.0
96419,0.0
96420,1.0
96421,3.0
96422,0.0
96423,0.0
96424,0.0
96425,0.0
96426,0.0
96427,0.0
96428,9.0
96429,0.0
96430,0.0
96431,5.0
96432,15.0
96433,9.0
96434,9.0
96435,0.0
96436,14.0
96437,15.0
96438,9.0
96439,14.0
96440,5.0
96441,15.0
96442,15.0
96443,7.0
96444,0.0
96445,0.0
96446,0.0
96447,15.0
96448,15.0
96449,15.0
96450,14.0
96451,14.0
96452,10.0
96453,15.0
96454,11.0
96455,11.0
96456,4.0
96457,14.0
96458,11.0
96459,13.0
96460,4.0
96461,0.0
96462,15.0
96463,14.0
96464,14.0
96465,7.0
96466,13.0
96467,0.0
96468,0.0
96469,4.0
96470,0.0
96471,15.0
96472,5.0
96473,0.0
96474,0.0
96475,0.0
96476,14.0
96477,4.0
96478,15.0
96479,0.0
96480,13.0
96481,15.0
96482,15.0
96483,0.0
96484,0.0
96485,15.0
96486,0.0
96487,0.0
96488,4.0
96489,15.0
96490,0.0
96491,0.0
96492,2.0
96493,0.0
96494,0.0
96495,11.0
96496,4.0
96497,5.0
96498,0.0
96499,15.0
96500,0.0
96501,15.0
96502,5.0
96503,10.0
96504,0.0
96505,12.0
96506,14.0
96507,1.0
96508,7.0
96509,14.0
96510,4.0
96511,0.0
96512,15.0
96513,0.0
96514,0.0
96515,4.0
96516,0.0
96517,0.0
96518,15.0
96519,6.0
96520,5.0
96521,14.0
96522,14.0
96523,1.0
96524,0.0
96525,6.0
96526,0.0
96527,0.0
96528,0.0
96529,7.0
96530,0.0
96531,0.0
96532,0.0
96533,11.0
96534,2.0
96535,0.0
96536,0.0
96537,15.0
96538,15.0
96539,9.0
96540,4.0
96541,15.0
96542,14.0
96543,15.0
96544,15.0
96545,11.0
96546,14.0
96547,15.0
96548,15.0
96549,9.0
96550,15.0
96551,0.0
96552,15.0
96553,0.0
96554,11.0
96555,4.0
96556,15.0
96557,13.0
96558,0.0
96559,0.0
96560,0.0
96561,0.0
96562,15.0
96563,11.0
96564,14.0
96565,0.0
96566,15.0
96567,5.0
96568,0.0
96569,15.0
96570,5.0
96571,4.0
96572,15.0
96573,0.0
96574,5.0
96575,0.0
96576,15.0
96577,0.0
96578,0.0
96579,5.0
96580,12.0
96581,0.0
96582,11.0
96583,5.0
96584,11.0
96585,1.0
96586,0.0
96587,3.0
96588,14.0
96589,5.0
96590,0.0
96591,15.0
96592,1.0
96593,0.0
96594,0.0
96595,15.0
96596,0.0
96597,0.0
96598,6.0
96599,0.0
96600,4.0
96601,0.0
96602,0.0
96603,11.0
96604,7.0
96605,11.0
96606,4.0
96607,3.0
96608,0.0
96609,0.0
96610,3.0
96611,0.0
96612,15.0
96613,15.0
96614,0.0
96615,12.0
96616,15.0
96617,15.0
96618,11.0
96619,0.0
96620,15.0
96621,6.0
96622,0.0
96623,0.0
96624,5.0
96625,5.0
96626,9.0
96627,0.0
96628,5.0
96629,0.0
96630,4.0
96631,0.0
96632,0.0
96633,0.0
96634,0.0
96635,7.0
96636,6.0
96637,8.0
96638,0.0
96639,0.0
96640,0.0
96641,14.0
96642,14.0
96643,14.0
96644,0.0
96645,15.0
96646,2.0
96647,7.0
96648,0.0
96649,5.0
96650,8.0
96651,15.0
96652,0.0
96653,15.0
96654,0.0
96655,0.0
96656,0.0
96657,5.0
96658,0.0
96659,0.0
96660,0.0
96661,0.0
96662,0.0
96663,14.0
96664,0.0
96665,0.0
96666,1.0
96667,11.0
96668,15.0
96669,0.0
96670,0.0
96671,4.0
96672,0.0
96673,7.0
96674,0.0
96675,0.0
96676,11.0
96677,0.0
96678,0.0
96679,14.0
96680,7.0
96681,0.0
96682,0.0
96683,0.0
96684,14.0
96685,0.0
96686,5.0
96687,0.0
96688,7.0
96689,7.0
96690,0.0
96691,15.0
96692,0.0
96693,0.0
96694,0.0
96695,0.0
96696,15.0
96697,0.0
96698,0.0
96699,0.0
96700,15.0
96701,5.0
96702,9.0
96703,0.0
96704,10.0
96705,7.0
96706,4.0
96707,1.0
96708,0.0
96709,5.0
96710,3.0
96711,5.0
96712,0.0
96713,14.0
96714,0.0
96715,0.0
96716,2.0
96717,7.0
96718,14.0
96719,11.0
96720,4.0
96721,5.0
96722,7.0
96723,4.0
96724,0.0
96725,15.0
96726,0.0
96727,15.0
96728,0.0
96729,0.0
96730,0.0
96731,5.0
96732,0.0
96733,2.0
96734,15.0
96735,0.0
96736,7.0
96737,14.0
96738,1.0
96739,2.0
96740,5.0
96741,0.0
96742,0.0
96743,0.0
96744,6.0
96745,4.0
