T,prod_num
6139,1.0
6140,11.0
6141,0.0
6142,12.0
6143,12.0
6144,1.0
6145,12.0
6146,0.0
6147,0.0
6148,0.0
6149,7.0
6150,11.0
6151,11.0
6152,2.0
6153,14.0
6154,7.0
6155,0.0
6156,5.0
6157,11.0
6158,0.0
6159,12.0
6160,13.0
6161,0.0
6162,0.0
6163,15.0
6164,8.0
6165,14.0
6166,0.0
6167,5.0
6168,4.0
6169,8.0
6170,5.0
6171,0.0
6172,14.0
6173,12.0
6174,0.0
6175,3.0
6176,0.0
6177,12.0
6178,5.0
6179,0.0
6180,2.0
6181,13.0
6182,5.0
6183,0.0
6184,5.0
6185,8.0
6186,7.0
6187,5.0
6188,5.0
6189,14.0
6190,13.0
6191,4.0
6192,0.0
6193,4.0
6194,11.0
6195,0.0
6196,13.0
6197,13.0
6198,0.0
6199,8.0
6200,5.0
6201,8.0
6202,2.0
6203,4.0
6204,4.0
6205,4.0
6206,5.0
6207,8.0
6208,13.0
6209,11.0
6210,4.0
6211,0.0
6212,12.0
6213,0.0
6214,4.0
6215,0.0
6216,8.0
6217,5.0
6218,1.0
6219,0.0
6220,0.0
6221,0.0
6222,8.0
6223,5.0
6224,0.0
6225,11.0
6226,0.0
6227,0.0
6228,12.0
6229,13.0
6230,0.0
6231,0.0
6232,2.0
6233,0.0
6234,14.0
6235,0.0
6236,0.0
6237,4.0
6238,5.0
6239,6.0
6240,0.0
6241,0.0
6242,0.0
6243,5.0
6244,8.0
6245,0.0
6246,11.0
6247,0.0
6248,0.0
6249,5.0
6250,7.0
6251,0.0
6252,8.0
6253,8.0
6254,1.0
6255,0.0
6256,5.0
6257,2.0
6258,5.0
6259,0.0
6260,14.0
6261,0.0
6262,1.0
6263,10.0
6264,3.0
6265,4.0
6266,14.0
6267,2.0
6268,13.0
6269,11.0
6270,0.0
6271,13.0
6272,12.0
6273,1.0
6274,4.0
6275,11.0
6276,0.0
6277,2.0
6278,4.0
6279,12.0
6280,8.0
6281,4.0
6282,11.0
6283,0.0
6284,13.0
6285,2.0
6286,4.0
6287,4.0
6288,0.0
6289,11.0
6290,13.0
6291,1.0
6292,5.0
6293,15.0
6294,15.0
6295,5.0
6296,12.0
6297,7.0
6298,12.0
6299,14.0
6300,13.0
6301,0.0
6302,11.0
6303,13.0
6304,11.0
6305,8.0
6306,11.0
6307,5.0
6308,11.0
6309,0.0
6310,1.0
6311,0.0
6312,11.0
6313,0.0
6314,13.0
6315,12.0
6316,6.0
6317,0.0
6318,7.0
6319,1.0
6320,12.0
6321,5.0
6322,0.0
6323,14.0
6324,0.0
6325,11.0
6326,6.0
6327,5.0
6328,12.0
6329,4.0
6330,5.0
6331,11.0
6332,0.0
6333,0.0
6334,4.0
6335,0.0
6336,13.0
6337,7.0
6338,0.0
6339,0.0
6340,0.0
6341,2.0
6342,2.0
6343,13.0
6344,0.0
6345,0.0
6346,8.0
6347,4.0
6348,11.0
6349,2.0
6350,0.0
6351,0.0
6352,0.0
6353,13.0
6354,0.0
6355,2.0
6356,12.0
6357,0.0
6358,0.0
6359,5.0
6360,11.0
6361,5.0
6362,11.0
6363,13.0
6364,1.0
6365,4.0
6366,4.0
6367,0.0
6368,2.0
6369,7.0
6370,0.0
6371,5.0
6372,0.0
6373,0.0
6374,5.0
6375,12.0
6376,5.0
6377,0.0
6378,4.0
6379,0.0
6380,0.0
6381,5.0
6382,12.0
6383,11.0
6384,11.0
6385,11.0
6386,7.0
6387,4.0
6388,1.0
6389,5.0
6390,0.0
6391,0.0
6392,5.0
6393,12.0
6394,0.0
6395,2.0
6396,8.0
6397,4.0
6398,0.0
6399,0.0
6400,4.0
6401,0.0
6402,4.0
6403,1.0
6404,0.0
6405,0.0
6406,12.0
6407,4.0
6408,5.0
6409,0.0
6410,0.0
6411,0.0
6412,12.0
6413,4.0
6414,5.0
6415,4.0
6416,0.0
6417,0.0
6418,0.0
6419,0.0
6420,0.0
6421,0.0
6422,7.0
6423,7.0
6424,11.0
6425,8.0
6426,0.0
6427,0.0
6428,0.0
6429,0.0
6430,12.0
6431,5.0
6432,13.0
6433,8.0
6434,4.0
6435,8.0
6436,0.0
6437,0.0
6438,5.0
6439,0.0
6440,7.0
6441,12.0
6442,1.0
6443,5.0
6444,8.0
6445,13.0
6446,4.0
6447,4.0
6448,4.0
6449,15.0
6450,0.0
6451,0.0
6452,11.0
6453,13.0
6454,0.0
6455,5.0
6456,12.0
6457,4.0
6458,0.0
6459,4.0
6460,0.0
6461,0.0
6462,8.0
6463,4.0
6464,0.0
6465,0.0
6466,2.0
6467,12.0
6468,5.0
6469,0.0
6470,8.0
6471,0.0
6472,0.0
6473,14.0
6474,5.0
6475,11.0
6476,11.0
6477,0.0
6478,0.0
6479,12.0
6480,4.0
6481,3.0
6482,11.0
6483,12.0
6484,0.0
6485,0.0
6486,5.0
6487,4.0
6488,13.0
6489,0.0
6490,5.0
6491,14.0
6492,5.0
6493,5.0
6494,12.0
6495,11.0
6496,12.0
6497,4.0
6498,4.0
6499,0.0
6500,11.0
6501,0.0
6502,0.0
6503,0.0
6504,12.0
6505,1.0
6506,0.0
6507,0.0
6508,4.0
6509,4.0
6510,8.0
6511,8.0
6512,0.0
6513,13.0
6514,5.0
6515,1.0
6516,14.0
6517,2.0
6518,0.0
6519,8.0
6520,2.0
6521,12.0
6522,8.0
6523,11.0
6524,5.0
6525,2.0
6526,13.0
6527,12.0
6528,5.0
6529,12.0
6530,0.0
6531,0.0
6532,11.0
6533,5.0
6534,0.0
6535,4.0
6536,12.0
6537,0.0
6538,2.0
6539,4.0
6540,11.0
6541,14.0
6542,0.0
6543,2.0
6544,13.0
6545,0.0
6546,0.0
6547,0.0
6548,4.0
6549,11.0
6550,4.0
6551,3.0
6552,0.0
6553,2.0
6554,0.0
6555,12.0
6556,0.0
6557,5.0
6558,0.0
6559,4.0
6560,8.0
6561,2.0
6562,5.0
6563,0.0
6564,5.0
6565,2.0
6566,11.0
6567,4.0
6568,2.0
6569,0.0
6570,0.0
6571,11.0
6572,5.0
6573,13.0
6574,0.0
6575,5.0
6576,4.0
6577,1.0
6578,5.0
6579,5.0
6580,0.0
6581,8.0
6582,0.0
6583,0.0
6584,4.0
6585,0.0
6586,12.0
6587,0.0
6588,10.0
6589,0.0
6590,0.0
6591,14.0
6592,11.0
6593,0.0
6594,5.0
6595,14.0
6596,0.0
6597,5.0
6598,12.0
6599,2.0
6600,0.0
6601,7.0
6602,0.0
6603,7.0
6604,12.0
6605,4.0
6606,5.0
6607,2.0
6608,13.0
6609,0.0
6610,0.0
6611,5.0
6612,5.0
6613,2.0
6614,4.0
6615,0.0
6616,8.0
6617,4.0
6618,0.0
6619,0.0
6620,0.0
6621,5.0
6622,7.0
6623,11.0
6624,0.0
6625,12.0
6626,0.0
6627,4.0
6628,0.0
6629,1.0
6630,11.0
6631,2.0
6632,0.0
6633,7.0
6634,2.0
6635,14.0
6636,0.0
6637,0.0
6638,0.0
6639,0.0
6640,11.0
6641,13.0
6642,0.0
6643,0.0
6644,5.0
6645,2.0
6646,4.0
6647,4.0
6648,4.0
6649,5.0
6650,3.0
6651,12.0
6652,1.0
6653,0.0
6654,4.0
6655,5.0
6656,0.0
6657,14.0
6658,0.0
6659,0.0
6660,0.0
6661,1.0
6662,12.0
6663,2.0
6664,0.0
6665,2.0
6666,0.0
6667,0.0
6668,7.0
6669,11.0
6670,12.0
6671,0.0
6672,0.0
6673,3.0
6674,5.0
6675,1.0
6676,11.0
6677,5.0
6678,13.0
6679,11.0
6680,0.0
6681,5.0
6682,5.0
6683,0.0
6684,8.0
6685,11.0
6686,0.0
6687,5.0
6688,0.0
6689,11.0
6690,12.0
6691,0.0
6692,0.0
6693,12.0
6694,0.0
6695,8.0
6696,0.0
6697,0.0
6698,3.0
6699,4.0
6700,0.0
6701,0.0
6702,14.0
6703,2.0
6704,4.0
6705,4.0
6706,11.0
6707,0.0
6708,0.0
6709,12.0
6710,0.0
6711,4.0
6712,0.0
6713,6.0
6714,11.0
6715,5.0
6716,4.0
6717,11.0
6718,3.0
6719,11.0
6720,0.0
6721,15.0
6722,0.0
6723,0.0
6724,14.0
6725,13.0
6726,0.0
6727,4.0
6728,9.0
6729,0.0
6730,15.0
6731,0.0
6732,0.0
6733,1.0
6734,3.0
6735,4.0
6736,2.0
6737,4.0
6738,0.0
6739,4.0
6740,0.0
6741,7.0
6742,4.0
6743,4.0
6744,0.0
6745,4.0
6746,4.0
6747,11.0
6748,11.0
6749,3.0
6750,2.0
6751,11.0
6752,5.0
6753,0.0
6754,4.0
6755,4.0
6756,3.0
6757,12.0
6758,4.0
6759,5.0
6760,0.0
6761,3.0
6762,4.0
6763,0.0
6764,5.0
6765,8.0
6766,2.0
6767,0.0
6768,11.0
6769,13.0
6770,0.0
6771,2.0
6772,3.0
6773,0.0
6774,0.0
6775,12.0
6776,5.0
6777,8.0
6778,12.0
6779,0.0
6780,8.0
6781,11.0
6782,0.0
6783,0.0
6784,13.0
6785,0.0
6786,0.0
6787,11.0
6788,8.0
6789,4.0
6790,0.0
6791,3.0
6792,0.0
6793,11.0
6794,2.0
6795,0.0
6796,11.0
6797,8.0
6798,4.0
6799,7.0
6800,0.0
6801,8.0
6802,11.0
6803,5.0
6804,0.0
6805,0.0
6806,4.0
6807,11.0
6808,0.0
6809,0.0
6810,0.0
6811,0.0
6812,13.0
6813,5.0
6814,0.0
6815,2.0
6816,0.0
6817,14.0
6818,4.0
6819,5.0
6820,13.0
6821,1.0
6822,4.0
6823,11.0
6824,2.0
6825,4.0
6826,0.0
6827,11.0
6828,0.0
6829,2.0
6830,0.0
6831,11.0
6832,11.0
6833,0.0
6834,1.0
6835,9.0
6836,5.0
6837,12.0
6838,4.0
6839,0.0
6840,0.0
6841,2.0
6842,4.0
6843,0.0
6844,0.0
6845,12.0
6846,0.0
6847,5.0
6848,0.0
6849,1.0
6850,5.0
6851,12.0
6852,12.0
6853,7.0
6854,8.0
6855,0.0
6856,0.0
6857,0.0
6858,5.0
6859,13.0
6860,14.0
6861,7.0
6862,0.0
6863,0.0
6864,5.0
6865,2.0
6866,0.0
6867,0.0
6868,0.0
6869,0.0
6870,0.0
6871,0.0
6872,0.0
6873,12.0
6874,4.0
6875,0.0
6876,5.0
6877,12.0
6878,12.0
6879,8.0
6880,0.0
6881,0.0
6882,12.0
6883,14.0
6884,12.0
6885,5.0
6886,0.0
6887,0.0
6888,0.0
6889,15.0
6890,1.0
6891,4.0
6892,0.0
6893,0.0
6894,0.0
6895,0.0
6896,15.0
6897,0.0
6898,4.0
6899,0.0
6900,0.0
6901,0.0
6902,11.0
6903,0.0
6904,0.0
6905,0.0
6906,0.0
6907,4.0
6908,0.0
6909,8.0
6910,1.0
6911,0.0
6912,0.0
6913,2.0
6914,0.0
6915,0.0
6916,0.0
6917,8.0
6918,14.0
6919,9.0
6920,5.0
6921,12.0
6922,3.0
6923,4.0
6924,11.0
6925,12.0
6926,8.0
6927,0.0
6928,0.0
6929,12.0
6930,0.0
6931,5.0
6932,7.0
6933,0.0
6934,0.0
6935,0.0
6936,5.0
6937,0.0
6938,5.0
6939,0.0
6940,7.0
6941,0.0
6942,4.0
6943,0.0
6944,11.0
6945,2.0
6946,4.0
6947,13.0
6948,5.0
6949,7.0
6950,12.0
6951,14.0
6952,0.0
6953,8.0
6954,11.0
6955,2.0
6956,14.0
6957,3.0
6958,11.0
6959,4.0
6960,0.0
6961,5.0
6962,8.0
6963,7.0
6964,12.0
6965,0.0
6966,11.0
6967,4.0
6968,0.0
6969,8.0
6970,0.0
6971,0.0
6972,4.0
6973,2.0
6974,0.0
6975,0.0
6976,0.0
6977,11.0
6978,8.0
6979,0.0
6980,7.0
6981,7.0
6982,4.0
6983,0.0
6984,0.0
6985,2.0
6986,0.0
6987,11.0
6988,5.0
6989,13.0
6990,5.0
6991,7.0
6992,8.0
6993,0.0
6994,11.0
6995,8.0
6996,12.0
6997,4.0
6998,8.0
6999,1.0
7000,11.0
7001,0.0
7002,11.0
7003,4.0
7004,6.0
7005,1.0
7006,2.0
7007,0.0
7008,0.0
7009,0.0
7010,11.0
7011,5.0
7012,0.0
7013,0.0
7014,7.0
7015,7.0
7016,5.0
7017,11.0
7018,13.0
7019,0.0
7020,12.0
7021,0.0
7022,12.0
7023,4.0
7024,0.0
7025,5.0
7026,0.0
7027,4.0
7028,0.0
7029,2.0
7030,0.0
7031,8.0
7032,5.0
7033,5.0
7034,11.0
7035,3.0
7036,5.0
7037,0.0
7038,5.0
7039,6.0
7040,11.0
7041,5.0
7042,0.0
7043,0.0
7044,4.0
7045,4.0
7046,0.0
7047,4.0
7048,0.0
7049,5.0
7050,14.0
7051,12.0
7052,4.0
7053,0.0
7054,1.0
7055,12.0
7056,11.0
7057,0.0
7058,0.0
7059,15.0
7060,4.0
7061,0.0
7062,14.0
7063,5.0
7064,4.0
7065,12.0
7066,12.0
7067,0.0
7068,0.0
7069,0.0
7070,0.0
7071,11.0
7072,11.0
7073,2.0
7074,2.0
7075,8.0
7076,4.0
7077,0.0
7078,0.0
7079,3.0
7080,0.0
7081,1.0
7082,11.0
7083,10.0
7084,5.0
7085,0.0
7086,5.0
7087,7.0
7088,0.0
7089,12.0
7090,3.0
7091,11.0
7092,13.0
7093,0.0
7094,13.0
7095,0.0
7096,0.0
7097,0.0
7098,0.0
7099,0.0
7100,0.0
7101,0.0
7102,11.0
7103,5.0
7104,0.0
7105,11.0
7106,8.0
7107,7.0
7108,15.0
7109,0.0
7110,0.0
7111,2.0
7112,4.0
7113,13.0
7114,4.0
7115,12.0
7116,0.0
7117,0.0
7118,12.0
7119,7.0
7120,0.0
7121,12.0
7122,8.0
7123,14.0
7124,14.0
7125,0.0
7126,11.0
7127,8.0
7128,4.0
7129,0.0
7130,12.0
7131,0.0
7132,0.0
7133,13.0
7134,11.0
7135,0.0
7136,2.0
7137,0.0
7138,8.0
7139,5.0
7140,11.0
7141,7.0
7142,3.0
7143,0.0
7144,12.0
7145,14.0
7146,0.0
7147,0.0
7148,4.0
7149,5.0
7150,0.0
7151,14.0
7152,1.0
7153,14.0
7154,0.0
7155,7.0
7156,10.0
7157,13.0
7158,0.0
7159,5.0
7160,7.0
7161,0.0
7162,4.0
7163,11.0
7164,12.0
7165,2.0
7166,11.0
7167,2.0
7168,0.0
7169,12.0
7170,1.0
7171,5.0
7172,2.0
7173,2.0
7174,4.0
7175,12.0
7176,0.0
7177,0.0
7178,0.0
7179,4.0
7180,1.0
7181,5.0
7182,5.0
7183,5.0
7184,0.0
7185,0.0
7186,5.0
7187,14.0
7188,5.0
7189,12.0
7190,8.0
7191,13.0
7192,0.0
7193,2.0
7194,5.0
7195,12.0
7196,12.0
7197,0.0
7198,8.0
7199,4.0
7200,15.0
7201,0.0
7202,8.0
7203,13.0
7204,7.0
7205,0.0
7206,13.0
7207,12.0
7208,1.0
7209,0.0
7210,0.0
7211,14.0
7212,0.0
7213,0.0
7214,5.0
7215,13.0
7216,13.0
7217,5.0
7218,0.0
7219,2.0
7220,2.0
7221,0.0
7222,5.0
7223,5.0
7224,0.0
7225,12.0
7226,3.0
7227,12.0
7228,0.0
7229,0.0
7230,13.0
7231,4.0
7232,11.0
7233,0.0
7234,8.0
7235,5.0
7236,0.0
7237,7.0
7238,0.0
7239,5.0
7240,5.0
7241,13.0
7242,0.0
7243,5.0
7244,12.0
7245,1.0
7246,12.0
7247,5.0
7248,0.0
7249,8.0
7250,11.0
7251,12.0
7252,12.0
7253,2.0
7254,0.0
7255,3.0
7256,0.0
7257,4.0
7258,7.0
7259,4.0
7260,2.0
7261,12.0
7262,5.0
7263,4.0
7264,0.0
7265,4.0
7266,13.0
7267,8.0
7268,0.0
7269,0.0
7270,7.0
7271,5.0
7272,13.0
7273,2.0
7274,14.0
7275,13.0
7276,4.0
7277,12.0
7278,4.0
7279,0.0
7280,2.0
7281,14.0
7282,14.0
7283,7.0
7284,0.0
7285,11.0
7286,12.0
7287,0.0
7288,8.0
7289,5.0
7290,13.0
7291,0.0
7292,0.0
7293,0.0
7294,12.0
7295,4.0
7296,14.0
7297,5.0
7298,0.0
7299,0.0
7300,0.0
7301,5.0
7302,1.0
7303,12.0
7304,8.0
7305,5.0
7306,0.0
7307,0.0
7308,0.0
7309,5.0
7310,13.0
7311,3.0
7312,5.0
7313,0.0
7314,0.0
7315,0.0
7316,4.0
7317,5.0
7318,11.0
7319,0.0
7320,5.0
7321,4.0
7322,14.0
7323,2.0
7324,14.0
7325,5.0
7326,12.0
7327,0.0
7328,8.0
7329,5.0
7330,11.0
7331,11.0
7332,2.0
7333,2.0
7334,3.0
7335,0.0
7336,13.0
7337,2.0
7338,0.0
7339,8.0
7340,0.0
7341,5.0
7342,0.0
7343,11.0
7344,11.0
7345,13.0
7346,7.0
7347,0.0
7348,13.0
7349,5.0
7350,0.0
7351,11.0
7352,11.0
7353,12.0
7354,13.0
7355,5.0
7356,5.0
7357,10.0
7358,0.0
7359,0.0
7360,5.0
7361,4.0
7362,0.0
7363,14.0
7364,0.0
7365,5.0
7366,1.0
7367,0.0
7368,0.0
7369,0.0
7370,0.0
7371,12.0
7372,11.0
7373,0.0
7374,0.0
7375,5.0
7376,1.0
7377,0.0
7378,7.0
7379,2.0
7380,5.0
7381,0.0
7382,4.0
7383,8.0
7384,12.0
7385,0.0
7386,13.0
7387,1.0
7388,2.0
7389,13.0
7390,5.0
7391,12.0
7392,2.0
7393,2.0
7394,12.0
7395,4.0
7396,13.0
7397,8.0
7398,5.0
7399,4.0
7400,5.0
7401,0.0
7402,0.0
7403,0.0
7404,5.0
7405,4.0
7406,0.0
7407,15.0
7408,0.0
7409,1.0
7410,0.0
7411,0.0
7412,5.0
7413,12.0
7414,0.0
7415,4.0
7416,0.0
7417,8.0
7418,5.0
7419,0.0
7420,14.0
7421,0.0
7422,0.0
7423,11.0
7424,0.0
7425,8.0
7426,5.0
7427,4.0
7428,0.0
7429,4.0
7430,8.0
7431,0.0
7432,8.0
7433,13.0
7434,8.0
7435,0.0
7436,4.0
7437,0.0
7438,0.0
7439,11.0
7440,6.0
7441,0.0
7442,7.0
7443,0.0
7444,12.0
7445,12.0
7446,0.0
7447,0.0
7448,5.0
7449,11.0
7450,0.0
7451,8.0
7452,0.0
7453,3.0
7454,8.0
7455,4.0
7456,0.0
7457,12.0
7458,13.0
7459,4.0
7460,13.0
7461,0.0
7462,2.0
7463,0.0
7464,12.0
7465,0.0
7466,4.0
7467,5.0
7468,0.0
7469,2.0
7470,0.0
7471,5.0
7472,0.0
7473,11.0
7474,0.0
7475,5.0
7476,0.0
7477,5.0
7478,12.0
7479,5.0
7480,7.0
7481,7.0
7482,0.0
7483,0.0
7484,12.0
7485,11.0
7486,4.0
7487,8.0
7488,11.0
7489,0.0
7490,5.0
7491,0.0
7492,2.0
7493,5.0
7494,0.0
7495,0.0
7496,4.0
7497,0.0
7498,5.0
7499,4.0
7500,0.0
7501,0.0
7502,4.0
7503,8.0
7504,13.0
7505,2.0
7506,8.0
7507,0.0
7508,4.0
7509,5.0
7510,0.0
7511,12.0
7512,13.0
7513,3.0
7514,0.0
7515,0.0
7516,6.0
7517,4.0
7518,14.0
7519,15.0
7520,12.0
7521,13.0
7522,14.0
7523,11.0
7524,8.0
7525,11.0
7526,4.0
7527,0.0
7528,8.0
7529,12.0
7530,5.0
7531,0.0
7532,0.0
7533,3.0
7534,11.0
7535,8.0
7536,2.0
7537,0.0
7538,5.0
7539,0.0
7540,0.0
7541,1.0
7542,0.0
7543,8.0
7544,4.0
7545,5.0
7546,5.0
7547,3.0
7548,1.0
7549,0.0
7550,13.0
7551,4.0
7552,13.0
7553,8.0
7554,0.0
7555,0.0
7556,0.0
7557,0.0
7558,5.0
7559,13.0
7560,11.0
7561,1.0
7562,4.0
7563,12.0
7564,0.0
7565,2.0
7566,2.0
7567,5.0
7568,0.0
7569,0.0
7570,13.0
7571,4.0
7572,7.0
7573,14.0
7574,12.0
7575,8.0
7576,14.0
7577,5.0
7578,5.0
7579,12.0
7580,13.0
7581,4.0
7582,7.0
7583,8.0
7584,4.0
7585,0.0
7586,7.0
7587,0.0
7588,12.0
7589,14.0
7590,13.0
7591,0.0
7592,0.0
7593,5.0
7594,13.0
7595,4.0
7596,7.0
7597,0.0
7598,8.0
7599,0.0
7600,12.0
7601,13.0
7602,0.0
7603,2.0
7604,0.0
7605,12.0
7606,8.0
7607,12.0
7608,2.0
7609,12.0
7610,7.0
7611,4.0
7612,4.0
7613,2.0
7614,11.0
7615,12.0
7616,0.0
7617,11.0
7618,14.0
7619,0.0
7620,1.0
7621,12.0
7622,0.0
7623,5.0
7624,0.0
7625,0.0
7626,0.0
7627,5.0
7628,4.0
7629,0.0
7630,15.0
7631,0.0
7632,11.0
7633,4.0
7634,12.0
7635,7.0
7636,0.0
7637,5.0
7638,2.0
7639,0.0
7640,5.0
7641,13.0
7642,2.0
7643,0.0
7644,13.0
7645,0.0
7646,4.0
7647,13.0
7648,0.0
7649,0.0
7650,15.0
7651,8.0
7652,0.0
7653,8.0
7654,0.0
7655,5.0
7656,13.0
7657,13.0
7658,11.0
7659,0.0
7660,0.0
7661,12.0
7662,0.0
7663,0.0
7664,1.0
7665,0.0
7666,15.0
7667,5.0
7668,0.0
7669,0.0
7670,0.0
7671,1.0
7672,5.0
7673,12.0
7674,0.0
7675,12.0
7676,0.0
7677,12.0
7678,11.0
7679,0.0
7680,5.0
7681,0.0
7682,2.0
7683,13.0
7684,11.0
7685,4.0
7686,5.0
7687,0.0
7688,5.0
7689,5.0
7690,5.0
7691,0.0
7692,0.0
7693,0.0
7694,11.0
7695,6.0
7696,0.0
7697,8.0
7698,0.0
7699,13.0
7700,12.0
7701,11.0
7702,5.0
7703,8.0
7704,0.0
7705,4.0
7706,0.0
7707,4.0
7708,7.0
7709,0.0
7710,12.0
7711,0.0
7712,0.0
7713,0.0
7714,13.0
7715,4.0
7716,0.0
7717,14.0
7718,2.0
7719,0.0
7720,13.0
7721,2.0
7722,0.0
7723,12.0
7724,2.0
7725,12.0
7726,7.0
7727,0.0
7728,2.0
7729,14.0
7730,13.0
7731,0.0
7732,12.0
7733,12.0
7734,4.0
7735,0.0
7736,12.0
7737,0.0
7738,4.0
7739,12.0
7740,4.0
7741,12.0
7742,8.0
7743,1.0
7744,11.0
7745,0.0
7746,8.0
7747,0.0
7748,12.0
7749,0.0
7750,7.0
7751,5.0
7752,4.0
7753,0.0
7754,5.0
7755,13.0
7756,4.0
7757,13.0
7758,4.0
7759,13.0
7760,11.0
7761,14.0
7762,12.0
7763,8.0
7764,7.0
7765,13.0
7766,11.0
7767,3.0
7768,4.0
7769,4.0
7770,4.0
7771,5.0
7772,12.0
7773,4.0
7774,0.0
7775,5.0
7776,0.0
7777,1.0
7778,5.0
7779,13.0
7780,0.0
7781,5.0
7782,7.0
7783,0.0
7784,12.0
7785,0.0
7786,7.0
7787,0.0
7788,14.0
7789,5.0
7790,1.0
7791,0.0
7792,14.0
7793,5.0
7794,7.0
7795,2.0
7796,11.0
7797,0.0
7798,7.0
7799,0.0
7800,7.0
7801,0.0
7802,12.0
7803,0.0
7804,0.0
7805,12.0
7806,1.0
7807,11.0
7808,0.0
7809,0.0
7810,15.0
7811,0.0
7812,11.0
7813,8.0
7814,0.0
7815,4.0
7816,0.0
7817,12.0
7818,5.0
7819,0.0
7820,0.0
7821,11.0
7822,0.0
7823,8.0
7824,0.0
7825,4.0
7826,0.0
7827,13.0
7828,0.0
7829,0.0
7830,7.0
7831,0.0
7832,0.0
7833,0.0
7834,12.0
7835,5.0
7836,2.0
7837,0.0
7838,14.0
7839,0.0
7840,11.0
7841,11.0
7842,1.0
7843,12.0
7844,0.0
7845,11.0
7846,0.0
7847,12.0
7848,6.0
7849,5.0
7850,4.0
7851,0.0
7852,0.0
7853,0.0
7854,13.0
7855,11.0
7856,4.0
7857,0.0
7858,0.0
7859,0.0
7860,5.0
7861,12.0
7862,4.0
7863,0.0
7864,0.0
7865,4.0
7866,0.0
7867,5.0
7868,11.0
7869,0.0
7870,12.0
7871,4.0
7872,13.0
7873,11.0
7874,2.0
7875,8.0
7876,5.0
7877,0.0
7878,0.0
7879,13.0
7880,0.0
7881,0.0
7882,0.0
7883,5.0
7884,5.0
7885,4.0
7886,1.0
7887,2.0
7888,5.0
7889,4.0
7890,5.0
7891,0.0
7892,4.0
7893,0.0
7894,5.0
7895,11.0
7896,12.0
7897,0.0
7898,5.0
7899,15.0
7900,5.0
7901,4.0
7902,12.0
7903,0.0
7904,12.0
7905,0.0
7906,4.0
7907,0.0
7908,4.0
7909,0.0
7910,10.0
7911,0.0
7912,0.0
7913,12.0
7914,5.0
7915,0.0
7916,9.0
7917,0.0
7918,4.0
7919,13.0
7920,4.0
7921,12.0
7922,3.0
7923,2.0
7924,11.0
7925,8.0
7926,4.0
7927,2.0
7928,0.0
7929,4.0
7930,0.0
7931,0.0
7932,4.0
7933,5.0
7934,0.0
7935,4.0
7936,7.0
7937,0.0
7938,8.0
7939,5.0
7940,2.0
7941,0.0
7942,11.0
7943,8.0
7944,1.0
7945,0.0
7946,0.0
7947,5.0
7948,0.0
7949,0.0
7950,5.0
7951,4.0
7952,0.0
7953,4.0
7954,0.0
7955,5.0
7956,2.0
7957,0.0
7958,0.0
7959,0.0
7960,13.0
7961,13.0
7962,12.0
7963,0.0
7964,13.0
7965,2.0
7966,0.0
7967,0.0
7968,0.0
7969,8.0
7970,13.0
7971,4.0
7972,0.0
7973,15.0
7974,0.0
7975,12.0
7976,0.0
7977,11.0
7978,11.0
7979,12.0
7980,12.0
7981,5.0
7982,3.0
7983,11.0
7984,11.0
7985,2.0
7986,12.0
7987,4.0
7988,4.0
7989,2.0
7990,0.0
7991,12.0
7992,12.0
7993,5.0
7994,0.0
7995,5.0
7996,11.0
7997,0.0
7998,0.0
7999,0.0
8000,0.0
8001,1.0
8002,0.0
8003,11.0
8004,12.0
8005,0.0
8006,0.0
8007,2.0
8008,0.0
8009,5.0
8010,12.0
8011,11.0
8012,4.0
8013,11.0
8014,7.0
8015,2.0
8016,4.0
8017,2.0
8018,13.0
8019,4.0
8020,14.0
8021,14.0
8022,11.0
8023,11.0
8024,4.0
8025,5.0
8026,5.0
8027,15.0
8028,2.0
8029,2.0
8030,2.0
8031,1.0
8032,0.0
8033,4.0
8034,0.0
8035,11.0
8036,4.0
8037,5.0
8038,12.0
8039,0.0
8040,11.0
8041,5.0
8042,8.0
8043,0.0
8044,5.0
8045,4.0
8046,4.0
8047,8.0
8048,5.0
8049,15.0
8050,11.0
8051,1.0
8052,13.0
8053,4.0
8054,5.0
8055,4.0
8056,12.0
8057,13.0
8058,8.0
8059,1.0
8060,8.0
8061,8.0
8062,4.0
8063,0.0
8064,4.0
8065,0.0
8066,0.0
8067,2.0
8068,5.0
8069,12.0
8070,9.0
8071,4.0
8072,12.0
8073,11.0
8074,15.0
8075,0.0
8076,2.0
8077,8.0
8078,8.0
8079,5.0
8080,10.0
8081,0.0
8082,4.0
8083,2.0
8084,3.0
8085,12.0
8086,0.0
8087,13.0
8088,5.0
8089,14.0
8090,14.0
8091,5.0
8092,0.0
8093,0.0
8094,0.0
8095,4.0
8096,2.0
8097,0.0
8098,1.0
8099,5.0
8100,4.0
8101,0.0
8102,0.0
8103,12.0
8104,13.0
8105,2.0
8106,0.0
8107,0.0
8108,0.0
8109,0.0
8110,11.0
8111,0.0
8112,11.0
8113,0.0
8114,14.0
8115,0.0
8116,5.0
8117,8.0
8118,7.0
8119,11.0
8120,2.0
8121,0.0
8122,0.0
8123,4.0
8124,2.0
8125,4.0
8126,0.0
8127,12.0
8128,7.0
8129,0.0
8130,2.0
8131,5.0
8132,4.0
8133,8.0
8134,4.0
8135,11.0
8136,2.0
8137,12.0
