T,prod_num
38999,6.0
39000,9.0
39001,14.0
39002,0.0
39003,13.0
39004,2.0
39005,2.0
39006,13.0
39007,0.0
39008,0.0
39009,5.0
39010,0.0
39011,8.0
39012,0.0
39013,0.0
39014,6.0
39015,15.0
39016,5.0
39017,15.0
39018,6.0
39019,0.0
39020,8.0
39021,2.0
39022,5.0
39023,0.0
39024,5.0
39025,9.0
39026,0.0
39027,2.0
39028,15.0
39029,13.0
39030,13.0
39031,0.0
39032,1.0
39033,0.0
39034,15.0
39035,0.0
39036,6.0
39037,6.0
39038,13.0
39039,9.0
39040,13.0
39041,0.0
39042,1.0
39043,9.0
39044,6.0
39045,9.0
39046,0.0
39047,8.0
39048,5.0
39049,13.0
39050,2.0
39051,0.0
39052,11.0
39053,9.0
39054,7.0
39055,0.0
39056,0.0
39057,15.0
39058,9.0
39059,1.0
39060,0.0
39061,6.0
39062,1.0
39063,13.0
39064,7.0
39065,6.0
39066,11.0
39067,3.0
39068,0.0
39069,9.0
39070,9.0
39071,8.0
39072,10.0
39073,5.0
39074,2.0
39075,13.0
39076,1.0
39077,5.0
39078,4.0
39079,0.0
39080,6.0
39081,0.0
39082,13.0
39083,3.0
39084,15.0
39085,13.0
39086,1.0
39087,6.0
39088,8.0
39089,15.0
39090,2.0
39091,13.0
39092,5.0
39093,0.0
39094,7.0
39095,0.0
39096,15.0
39097,15.0
39098,0.0
39099,13.0
39100,2.0
39101,0.0
39102,8.0
39103,0.0
39104,13.0
39105,0.0
39106,15.0
39107,7.0
39108,3.0
39109,0.0
39110,5.0
39111,15.0
39112,13.0
39113,8.0
39114,15.0
39115,0.0
39116,1.0
39117,1.0
39118,7.0
39119,6.0
39120,7.0
39121,13.0
39122,0.0
39123,6.0
39124,3.0
39125,15.0
39126,2.0
39127,6.0
39128,0.0
39129,1.0
39130,5.0
39131,8.0
39132,15.0
39133,0.0
39134,0.0
39135,12.0
39136,9.0
39137,0.0
39138,15.0
39139,0.0
39140,2.0
39141,13.0
39142,5.0
39143,0.0
39144,9.0
39145,5.0
39146,13.0
39147,0.0
39148,2.0
39149,6.0
39150,8.0
39151,0.0
39152,5.0
39153,10.0
39154,6.0
39155,8.0
39156,9.0
39157,2.0
39158,6.0
39159,0.0
39160,15.0
39161,9.0
39162,3.0
39163,6.0
39164,0.0
39165,13.0
39166,1.0
39167,7.0
39168,0.0
39169,0.0
39170,3.0
39171,0.0
39172,9.0
39173,11.0
39174,0.0
39175,0.0
39176,0.0
39177,0.0
39178,2.0
39179,15.0
39180,13.0
39181,15.0
39182,13.0
39183,5.0
39184,13.0
39185,9.0
39186,6.0
39187,0.0
39188,6.0
39189,0.0
39190,9.0
39191,0.0
39192,6.0
39193,0.0
39194,6.0
39195,13.0
39196,7.0
39197,5.0
39198,6.0
39199,0.0
39200,2.0
39201,9.0
39202,5.0
39203,10.0
39204,7.0
39205,15.0
39206,13.0
39207,4.0
39208,15.0
39209,13.0
39210,0.0
39211,8.0
39212,0.0
39213,0.0
39214,8.0
39215,8.0
39216,2.0
39217,14.0
39218,9.0
39219,0.0
39220,8.0
39221,4.0
39222,0.0
39223,0.0
39224,8.0
39225,13.0
39226,1.0
39227,6.0
39228,3.0
39229,5.0
39230,13.0
39231,8.0
39232,13.0
39233,0.0
39234,2.0
39235,0.0
39236,5.0
39237,0.0
39238,5.0
39239,0.0
39240,15.0
39241,9.0
39242,9.0
39243,2.0
39244,15.0
39245,2.0
39246,1.0
39247,9.0
39248,6.0
39249,6.0
39250,13.0
39251,15.0
39252,0.0
39253,9.0
39254,2.0
39255,0.0
39256,5.0
39257,13.0
39258,7.0
39259,15.0
39260,9.0
39261,13.0
39262,10.0
39263,13.0
39264,1.0
39265,15.0
39266,6.0
39267,6.0
39268,0.0
39269,9.0
39270,15.0
39271,7.0
39272,5.0
39273,8.0
39274,10.0
39275,0.0
39276,15.0
39277,12.0
39278,0.0
39279,9.0
39280,2.0
39281,0.0
39282,8.0
39283,13.0
39284,13.0
39285,0.0
39286,9.0
39287,13.0
39288,0.0
39289,15.0
39290,0.0
39291,5.0
39292,0.0
39293,0.0
39294,6.0
39295,9.0
39296,0.0
39297,13.0
39298,7.0
39299,8.0
39300,2.0
39301,5.0
39302,0.0
39303,7.0
39304,13.0
39305,8.0
39306,5.0
39307,0.0
39308,0.0
39309,6.0
39310,0.0
39311,9.0
39312,6.0
39313,13.0
39314,0.0
39315,9.0
39316,0.0
39317,13.0
39318,5.0
39319,2.0
39320,0.0
39321,0.0
39322,13.0
39323,13.0
39324,6.0
39325,15.0
39326,5.0
39327,0.0
39328,9.0
39329,0.0
39330,5.0
39331,5.0
39332,3.0
39333,7.0
39334,10.0
39335,15.0
39336,6.0
39337,5.0
39338,0.0
39339,10.0
39340,3.0
39341,0.0
39342,15.0
39343,2.0
39344,0.0
39345,0.0
39346,5.0
39347,1.0
39348,0.0
39349,5.0
39350,2.0
39351,15.0
39352,0.0
39353,0.0
39354,0.0
39355,1.0
39356,0.0
39357,6.0
39358,5.0
39359,1.0
39360,9.0
39361,7.0
39362,0.0
39363,5.0
39364,8.0
39365,5.0
39366,13.0
39367,0.0
39368,2.0
39369,1.0
39370,0.0
39371,10.0
39372,1.0
39373,5.0
39374,0.0
39375,9.0
39376,5.0
39377,2.0
39378,9.0
39379,1.0
39380,1.0
39381,0.0
39382,13.0
39383,0.0
39384,15.0
39385,2.0
39386,5.0
39387,2.0
39388,9.0
39389,13.0
39390,11.0
39391,7.0
39392,9.0
39393,5.0
39394,10.0
39395,0.0
39396,8.0
39397,11.0
39398,0.0
39399,3.0
39400,2.0
39401,7.0
39402,3.0
39403,15.0
39404,0.0
39405,5.0
39406,7.0
39407,15.0
39408,5.0
39409,13.0
39410,1.0
39411,15.0
39412,15.0
39413,15.0
39414,6.0
39415,0.0
39416,0.0
39417,1.0
39418,5.0
39419,1.0
39420,0.0
39421,6.0
39422,5.0
39423,9.0
39424,15.0
39425,5.0
39426,8.0
39427,1.0
39428,5.0
39429,15.0
39430,3.0
39431,10.0
39432,0.0
39433,11.0
39434,6.0
39435,2.0
39436,13.0
39437,15.0
39438,11.0
39439,7.0
39440,2.0
39441,15.0
39442,5.0
39443,0.0
39444,14.0
39445,8.0
39446,15.0
39447,9.0
39448,1.0
39449,0.0
39450,3.0
39451,6.0
39452,0.0
39453,5.0
39454,2.0
39455,0.0
39456,9.0
39457,0.0
39458,0.0
39459,5.0
39460,6.0
39461,3.0
39462,6.0
39463,5.0
39464,0.0
39465,13.0
39466,0.0
39467,15.0
39468,5.0
39469,13.0
39470,3.0
39471,2.0
39472,10.0
39473,8.0
39474,8.0
39475,5.0
39476,9.0
39477,0.0
39478,0.0
39479,0.0
39480,8.0
39481,15.0
39482,1.0
39483,8.0
39484,13.0
39485,0.0
39486,6.0
39487,0.0
39488,0.0
39489,15.0
39490,1.0
39491,0.0
39492,3.0
39493,7.0
39494,15.0
39495,2.0
39496,0.0
39497,0.0
39498,13.0
39499,13.0
39500,6.0
39501,9.0
39502,0.0
39503,1.0
39504,6.0
39505,0.0
39506,4.0
39507,11.0
39508,0.0
39509,0.0
39510,0.0
39511,5.0
39512,6.0
39513,0.0
39514,0.0
39515,0.0
39516,1.0
39517,6.0
39518,0.0
39519,8.0
39520,0.0
39521,1.0
39522,7.0
39523,13.0
39524,0.0
39525,4.0
39526,13.0
39527,9.0
39528,0.0
39529,6.0
39530,8.0
39531,13.0
39532,5.0
39533,15.0
39534,8.0
39535,5.0
39536,0.0
39537,2.0
39538,15.0
39539,6.0
39540,0.0
39541,5.0
39542,0.0
39543,15.0
39544,3.0
39545,0.0
39546,1.0
39547,0.0
39548,0.0
39549,13.0
39550,1.0
39551,3.0
39552,0.0
39553,9.0
39554,5.0
39555,9.0
39556,0.0
39557,9.0
39558,6.0
39559,6.0
39560,5.0
39561,3.0
39562,15.0
39563,0.0
39564,0.0
39565,0.0
39566,0.0
39567,0.0
39568,11.0
39569,3.0
39570,0.0
39571,0.0
39572,0.0
39573,13.0
39574,0.0
39575,13.0
39576,8.0
39577,0.0
39578,9.0
39579,0.0
39580,6.0
39581,2.0
39582,4.0
39583,0.0
39584,4.0
39585,13.0
39586,0.0
39587,0.0
39588,6.0
39589,15.0
39590,9.0
39591,7.0
39592,9.0
39593,6.0
39594,9.0
39595,7.0
39596,15.0
39597,0.0
39598,7.0
39599,13.0
39600,1.0
39601,7.0
39602,2.0
39603,0.0
39604,5.0
39605,7.0
39606,0.0
39607,0.0
39608,2.0
39609,0.0
39610,7.0
39611,0.0
39612,13.0
39613,0.0
39614,13.0
39615,9.0
39616,15.0
39617,7.0
39618,0.0
39619,15.0
39620,5.0
39621,0.0
39622,2.0
39623,8.0
39624,0.0
39625,6.0
39626,9.0
39627,6.0
39628,0.0
39629,8.0
39630,13.0
39631,3.0
39632,1.0
39633,5.0
39634,13.0
39635,2.0
39636,6.0
39637,0.0
39638,15.0
39639,15.0
39640,3.0
39641,0.0
39642,1.0
39643,9.0
39644,7.0
39645,9.0
39646,0.0
39647,13.0
39648,5.0
39649,0.0
39650,5.0
39651,3.0
39652,7.0
39653,7.0
39654,1.0
39655,6.0
39656,0.0
39657,12.0
39658,13.0
39659,8.0
39660,0.0
39661,8.0
39662,2.0
39663,8.0
39664,13.0
39665,3.0
39666,9.0
39667,7.0
39668,8.0
39669,0.0
39670,6.0
39671,13.0
39672,0.0
39673,1.0
39674,9.0
39675,13.0
39676,6.0
39677,15.0
39678,5.0
39679,2.0
39680,15.0
39681,6.0
39682,13.0
39683,0.0
39684,9.0
39685,0.0
39686,13.0
39687,2.0
39688,0.0
39689,7.0
39690,0.0
39691,9.0
39692,15.0
39693,9.0
39694,11.0
39695,5.0
39696,0.0
39697,0.0
39698,13.0
39699,5.0
39700,2.0
39701,6.0
39702,3.0
39703,13.0
39704,1.0
39705,1.0
39706,0.0
39707,11.0
39708,8.0
39709,0.0
39710,10.0
39711,1.0
39712,0.0
39713,1.0
39714,6.0
39715,13.0
39716,5.0
39717,15.0
39718,15.0
39719,15.0
39720,10.0
39721,8.0
39722,10.0
39723,10.0
39724,15.0
39725,15.0
39726,13.0
39727,0.0
39728,13.0
39729,1.0
39730,0.0
39731,13.0
39732,0.0
39733,0.0
39734,2.0
39735,5.0
39736,6.0
39737,15.0
39738,6.0
39739,2.0
39740,5.0
39741,3.0
39742,5.0
39743,10.0
39744,2.0
39745,5.0
39746,13.0
39747,0.0
39748,10.0
39749,1.0
39750,3.0
39751,13.0
39752,6.0
39753,10.0
39754,15.0
39755,13.0
39756,15.0
39757,5.0
39758,12.0
39759,0.0
39760,8.0
39761,5.0
39762,0.0
39763,13.0
39764,5.0
39765,9.0
39766,9.0
39767,5.0
39768,12.0
39769,13.0
39770,7.0
39771,5.0
39772,5.0
39773,0.0
39774,6.0
39775,5.0
39776,8.0
39777,8.0
39778,2.0
39779,8.0
39780,11.0
39781,2.0
39782,13.0
39783,13.0
39784,2.0
39785,9.0
39786,13.0
39787,0.0
39788,9.0
39789,9.0
39790,15.0
39791,0.0
39792,5.0
39793,13.0
39794,5.0
39795,13.0
39796,0.0
39797,0.0
39798,15.0
39799,0.0
39800,13.0
39801,15.0
39802,0.0
39803,5.0
39804,0.0
39805,14.0
39806,5.0
39807,0.0
39808,11.0
39809,0.0
39810,0.0
39811,2.0
39812,2.0
39813,9.0
39814,15.0
39815,13.0
39816,5.0
39817,6.0
39818,3.0
39819,0.0
39820,5.0
39821,2.0
39822,2.0
39823,2.0
39824,1.0
39825,13.0
39826,0.0
39827,11.0
39828,5.0
39829,5.0
39830,8.0
39831,13.0
39832,7.0
39833,9.0
39834,0.0
39835,0.0
39836,2.0
39837,8.0
39838,0.0
39839,10.0
39840,0.0
39841,6.0
39842,6.0
39843,9.0
39844,9.0
39845,5.0
39846,9.0
39847,6.0
39848,8.0
39849,15.0
39850,9.0
39851,1.0
39852,5.0
39853,9.0
39854,1.0
39855,0.0
39856,13.0
39857,14.0
39858,5.0
39859,5.0
39860,13.0
39861,0.0
39862,0.0
39863,2.0
39864,8.0
39865,15.0
39866,0.0
39867,13.0
39868,8.0
39869,15.0
39870,15.0
39871,0.0
39872,6.0
39873,6.0
39874,9.0
39875,0.0
39876,15.0
39877,15.0
39878,0.0
39879,8.0
39880,6.0
39881,13.0
39882,11.0
39883,9.0
39884,15.0
39885,2.0
39886,2.0
39887,9.0
39888,5.0
39889,0.0
39890,13.0
39891,5.0
39892,2.0
39893,5.0
39894,6.0
39895,11.0
39896,8.0
39897,5.0
39898,5.0
39899,8.0
39900,11.0
39901,2.0
39902,0.0
39903,6.0
39904,0.0
39905,2.0
39906,0.0
39907,13.0
39908,0.0
39909,9.0
39910,13.0
39911,15.0
39912,8.0
39913,13.0
39914,8.0
39915,11.0
39916,5.0
39917,0.0
39918,14.0
39919,12.0
39920,13.0
39921,1.0
39922,0.0
39923,9.0
39924,6.0
39925,6.0
39926,3.0
39927,6.0
39928,0.0
39929,6.0
39930,15.0
39931,6.0
39932,15.0
39933,0.0
39934,0.0
39935,2.0
39936,13.0
39937,15.0
39938,9.0
39939,13.0
39940,0.0
39941,7.0
39942,6.0
39943,15.0
39944,2.0
39945,0.0
39946,13.0
39947,5.0
39948,0.0
39949,2.0
39950,3.0
39951,2.0
39952,0.0
39953,13.0
39954,13.0
39955,2.0
39956,2.0
39957,9.0
39958,0.0
39959,15.0
39960,0.0
39961,13.0
39962,6.0
39963,2.0
39964,15.0
39965,0.0
39966,15.0
39967,9.0
39968,15.0
39969,5.0
39970,8.0
39971,9.0
39972,10.0
39973,0.0
39974,8.0
39975,5.0
39976,11.0
39977,0.0
39978,6.0
39979,15.0
39980,6.0
39981,0.0
39982,13.0
39983,5.0
39984,9.0
39985,5.0
39986,0.0
39987,8.0
39988,0.0
39989,15.0
39990,7.0
39991,0.0
39992,6.0
39993,2.0
39994,5.0
39995,5.0
39996,13.0
39997,13.0
39998,1.0
39999,11.0
40000,7.0
40001,12.0
40002,0.0
40003,5.0
40004,6.0
40005,9.0
40006,13.0
40007,5.0
40008,6.0
40009,6.0
40010,0.0
40011,13.0
40012,5.0
40013,9.0
40014,9.0
40015,9.0
40016,0.0
40017,1.0
40018,6.0
40019,0.0
40020,3.0
40021,0.0
40022,0.0
40023,6.0
40024,3.0
40025,7.0
40026,0.0
40027,9.0
40028,5.0
40029,14.0
40030,0.0
40031,0.0
40032,8.0
40033,13.0
40034,15.0
40035,15.0
40036,9.0
40037,13.0
40038,15.0
40039,13.0
40040,0.0
40041,5.0
40042,5.0
40043,9.0
40044,0.0
40045,9.0
40046,5.0
40047,15.0
40048,6.0
40049,8.0
40050,1.0
40051,0.0
40052,9.0
40053,9.0
40054,8.0
40055,8.0
40056,6.0
40057,5.0
40058,1.0
40059,9.0
40060,3.0
40061,13.0
40062,13.0
40063,6.0
40064,0.0
40065,0.0
40066,0.0
40067,15.0
40068,4.0
40069,1.0
40070,3.0
40071,5.0
40072,15.0
40073,15.0
40074,15.0
40075,15.0
40076,7.0
40077,6.0
40078,14.0
40079,15.0
40080,0.0
40081,8.0
40082,1.0
40083,9.0
40084,8.0
40085,8.0
40086,5.0
40087,13.0
40088,5.0
40089,1.0
40090,6.0
40091,6.0
40092,13.0
40093,15.0
40094,5.0
40095,2.0
40096,15.0
40097,13.0
40098,6.0
40099,0.0
40100,0.0
40101,9.0
40102,5.0
40103,9.0
40104,2.0
40105,13.0
40106,7.0
40107,0.0
40108,5.0
40109,5.0
40110,15.0
40111,15.0
40112,2.0
40113,0.0
40114,1.0
40115,0.0
40116,0.0
40117,5.0
40118,7.0
40119,0.0
40120,13.0
40121,2.0
40122,8.0
40123,0.0
40124,1.0
40125,2.0
40126,0.0
40127,13.0
40128,15.0
40129,3.0
40130,6.0
40131,9.0
40132,7.0
40133,9.0
40134,5.0
40135,7.0
40136,6.0
40137,5.0
40138,10.0
40139,9.0
40140,15.0
40141,0.0
40142,3.0
40143,0.0
40144,13.0
40145,2.0
40146,0.0
40147,15.0
40148,0.0
40149,15.0
40150,0.0
40151,9.0
40152,9.0
40153,13.0
40154,0.0
40155,3.0
40156,13.0
40157,2.0
40158,2.0
40159,8.0
40160,13.0
40161,10.0
40162,6.0
40163,13.0
40164,0.0
40165,0.0
40166,10.0
40167,5.0
40168,15.0
40169,13.0
40170,7.0
40171,0.0
40172,15.0
40173,2.0
40174,2.0
40175,8.0
40176,13.0
40177,2.0
40178,1.0
40179,14.0
40180,2.0
40181,0.0
40182,0.0
40183,2.0
40184,11.0
40185,9.0
40186,3.0
40187,2.0
40188,15.0
40189,8.0
40190,0.0
40191,2.0
40192,9.0
40193,9.0
40194,0.0
40195,15.0
40196,0.0
40197,0.0
40198,8.0
40199,13.0
40200,7.0
40201,6.0
40202,0.0
40203,13.0
40204,9.0
40205,6.0
40206,0.0
40207,8.0
40208,0.0
40209,1.0
40210,13.0
40211,2.0
40212,6.0
40213,8.0
40214,5.0
40215,6.0
40216,11.0
40217,6.0
40218,6.0
40219,9.0
40220,3.0
40221,10.0
40222,0.0
40223,0.0
40224,13.0
40225,6.0
40226,15.0
40227,7.0
40228,10.0
40229,3.0
40230,0.0
40231,2.0
40232,13.0
40233,0.0
40234,9.0
40235,11.0
40236,9.0
40237,0.0
40238,5.0
40239,13.0
40240,0.0
40241,15.0
40242,0.0
40243,0.0
40244,6.0
40245,5.0
40246,9.0
40247,5.0
40248,8.0
40249,0.0
40250,1.0
40251,2.0
40252,5.0
40253,0.0
40254,9.0
40255,0.0
40256,13.0
40257,15.0
40258,1.0
40259,13.0
40260,11.0
40261,0.0
40262,3.0
40263,9.0
40264,6.0
40265,6.0
40266,9.0
40267,15.0
40268,0.0
40269,9.0
40270,7.0
40271,13.0
40272,11.0
40273,13.0
40274,0.0
40275,5.0
40276,8.0
40277,6.0
40278,15.0
40279,0.0
40280,0.0
40281,15.0
40282,15.0
40283,15.0
40284,13.0
40285,7.0
40286,15.0
40287,13.0
40288,0.0
40289,0.0
40290,15.0
40291,0.0
40292,0.0
40293,6.0
40294,0.0
40295,5.0
40296,7.0
40297,0.0
40298,9.0
40299,13.0
40300,3.0
40301,10.0
40302,4.0
40303,7.0
40304,5.0
40305,0.0
40306,15.0
40307,10.0
40308,5.0
40309,1.0
40310,2.0
40311,15.0
40312,9.0
40313,15.0
40314,13.0
40315,6.0
40316,6.0
40317,1.0
40318,8.0
40319,0.0
40320,2.0
40321,15.0
40322,7.0
40323,11.0
40324,0.0
40325,3.0
40326,15.0
40327,5.0
40328,15.0
40329,3.0
40330,0.0
40331,9.0
40332,0.0
40333,1.0
40334,0.0
40335,13.0
40336,6.0
40337,6.0
40338,0.0
40339,0.0
40340,1.0
40341,0.0
40342,5.0
40343,3.0
40344,15.0
40345,2.0
40346,13.0
40347,9.0
40348,2.0
40349,0.0
40350,13.0
40351,9.0
40352,5.0
40353,0.0
40354,0.0
40355,13.0
40356,5.0
40357,0.0
40358,0.0
40359,8.0
40360,7.0
40361,8.0
40362,13.0
40363,0.0
40364,0.0
40365,9.0
40366,4.0
40367,9.0
40368,0.0
40369,15.0
40370,0.0
40371,14.0
40372,0.0
40373,2.0
40374,13.0
40375,9.0
40376,9.0
40377,9.0
40378,9.0
40379,5.0
40380,0.0
40381,2.0
40382,15.0
40383,0.0
40384,8.0
40385,9.0
40386,0.0
40387,0.0
40388,9.0
40389,0.0
40390,0.0
40391,0.0
40392,0.0
40393,0.0
40394,7.0
40395,2.0
40396,0.0
40397,0.0
40398,9.0
40399,9.0
40400,0.0
40401,15.0
40402,8.0
40403,15.0
40404,7.0
40405,0.0
40406,0.0
40407,9.0
40408,0.0
40409,2.0
40410,15.0
40411,0.0
40412,6.0
40413,13.0
40414,0.0
40415,0.0
40416,9.0
40417,6.0
40418,6.0
40419,7.0
40420,0.0
40421,8.0
40422,2.0
40423,0.0
40424,0.0
40425,15.0
40426,8.0
40427,0.0
40428,5.0
40429,0.0
40430,13.0
40431,8.0
40432,0.0
40433,0.0
40434,2.0
40435,2.0
40436,13.0
40437,0.0
40438,0.0
40439,9.0
40440,6.0
40441,0.0
40442,15.0
40443,0.0
40444,13.0
40445,10.0
40446,8.0
40447,0.0
40448,15.0
40449,0.0
40450,0.0
40451,2.0
40452,7.0
40453,15.0
40454,9.0
40455,8.0
40456,1.0
40457,15.0
40458,6.0
40459,8.0
40460,3.0
40461,5.0
40462,1.0
40463,0.0
40464,13.0
40465,2.0
40466,0.0
40467,13.0
40468,15.0
40469,8.0
40470,15.0
40471,3.0
40472,14.0
40473,15.0
40474,4.0
40475,5.0
40476,0.0
40477,13.0
40478,5.0
40479,15.0
40480,9.0
40481,0.0
40482,5.0
40483,0.0
40484,15.0
40485,0.0
40486,9.0
40487,0.0
40488,13.0
40489,5.0
40490,0.0
40491,15.0
40492,0.0
40493,9.0
40494,13.0
40495,2.0
40496,8.0
40497,13.0
40498,13.0
40499,6.0
40500,0.0
40501,5.0
40502,13.0
40503,9.0
40504,15.0
40505,6.0
40506,5.0
40507,11.0
40508,5.0
40509,9.0
40510,15.0
40511,1.0
40512,0.0
40513,5.0
40514,13.0
40515,0.0
40516,15.0
40517,2.0
40518,5.0
40519,0.0
40520,0.0
40521,9.0
40522,7.0
40523,7.0
40524,8.0
40525,0.0
40526,13.0
40527,0.0
40528,9.0
40529,6.0
40530,15.0
40531,7.0
40532,13.0
40533,6.0
40534,15.0
40535,0.0
40536,0.0
40537,0.0
40538,1.0
40539,6.0
40540,0.0
40541,0.0
40542,15.0
40543,8.0
40544,2.0
40545,2.0
40546,15.0
40547,1.0
40548,0.0
40549,15.0
40550,11.0
40551,0.0
40552,15.0
40553,9.0
40554,15.0
40555,0.0
40556,1.0
40557,0.0
40558,2.0
40559,0.0
40560,15.0
40561,2.0
40562,0.0
40563,0.0
40564,15.0
40565,9.0
40566,0.0
40567,0.0
40568,2.0
40569,2.0
40570,0.0
40571,0.0
40572,7.0
40573,3.0
40574,0.0
40575,2.0
40576,7.0
40577,15.0
40578,0.0
40579,13.0
40580,0.0
40581,0.0
40582,9.0
40583,2.0
40584,5.0
40585,0.0
40586,6.0
40587,15.0
40588,0.0
40589,9.0
40590,5.0
40591,2.0
40592,9.0
40593,15.0
40594,0.0
40595,0.0
40596,15.0
40597,13.0
40598,0.0
40599,15.0
40600,2.0
40601,6.0
40602,0.0
40603,0.0
40604,1.0
40605,15.0
40606,5.0
40607,13.0
40608,0.0
40609,14.0
40610,7.0
40611,0.0
40612,15.0
40613,15.0
40614,15.0
40615,8.0
40616,0.0
40617,0.0
40618,9.0
40619,5.0
40620,6.0
40621,11.0
40622,10.0
40623,15.0
40624,11.0
40625,9.0
40626,13.0
40627,15.0
40628,0.0
40629,0.0
40630,5.0
40631,15.0
40632,3.0
40633,13.0
40634,0.0
40635,13.0
40636,0.0
40637,0.0
40638,0.0
40639,13.0
40640,4.0
40641,2.0
40642,6.0
40643,9.0
40644,0.0
40645,0.0
40646,0.0
40647,2.0
40648,0.0
40649,0.0
40650,0.0
40651,15.0
40652,9.0
40653,12.0
40654,9.0
40655,5.0
40656,13.0
40657,2.0
40658,15.0
40659,2.0
40660,9.0
40661,0.0
40662,13.0
40663,13.0
40664,1.0
40665,2.0
40666,0.0
40667,2.0
40668,0.0
40669,13.0
40670,5.0
40671,13.0
40672,0.0
40673,12.0
40674,15.0
40675,0.0
40676,1.0
40677,0.0
40678,8.0
40679,13.0
40680,6.0
40681,2.0
40682,0.0
40683,5.0
40684,6.0
40685,14.0
40686,15.0
40687,0.0
40688,12.0
40689,0.0
40690,5.0
40691,8.0
40692,0.0
40693,7.0
40694,6.0
40695,13.0
40696,8.0
40697,15.0
40698,0.0
40699,6.0
40700,8.0
40701,0.0
40702,15.0
40703,3.0
40704,0.0
40705,0.0
40706,5.0
40707,6.0
40708,0.0
40709,5.0
40710,2.0
40711,8.0
40712,6.0
40713,15.0
40714,5.0
40715,5.0
40716,0.0
40717,9.0
40718,0.0
40719,0.0
40720,0.0
40721,0.0
40722,0.0
40723,15.0
40724,15.0
40725,5.0
40726,1.0
40727,10.0
40728,0.0
40729,2.0
40730,5.0
40731,5.0
40732,0.0
40733,2.0
40734,6.0
40735,6.0
40736,0.0
40737,6.0
40738,13.0
40739,15.0
40740,8.0
40741,6.0
40742,7.0
40743,0.0
40744,2.0
40745,5.0
40746,2.0
40747,2.0
40748,15.0
40749,0.0
40750,11.0
40751,1.0
40752,0.0
40753,7.0
40754,13.0
40755,12.0
40756,15.0
40757,0.0
40758,15.0
40759,6.0
40760,0.0
40761,2.0
40762,15.0
40763,15.0
40764,0.0
40765,0.0
40766,15.0
40767,5.0
40768,2.0
40769,2.0
40770,13.0
40771,1.0
40772,0.0
40773,2.0
40774,6.0
40775,2.0
40776,8.0
40777,0.0
40778,9.0
40779,1.0
40780,6.0
40781,0.0
40782,5.0
40783,1.0
40784,15.0
40785,9.0
40786,0.0
40787,8.0
40788,0.0
40789,8.0
40790,13.0
40791,5.0
40792,13.0
40793,6.0
40794,0.0
40795,6.0
40796,2.0
40797,8.0
40798,0.0
40799,8.0
40800,7.0
40801,15.0
40802,15.0
40803,13.0
40804,0.0
40805,9.0
40806,8.0
40807,13.0
40808,2.0
40809,0.0
40810,0.0
40811,0.0
40812,5.0
40813,13.0
40814,9.0
40815,11.0
40816,9.0
40817,8.0
40818,0.0
40819,5.0
40820,15.0
40821,0.0
40822,0.0
40823,8.0
40824,0.0
40825,9.0
40826,5.0
40827,13.0
40828,0.0
40829,13.0
40830,0.0
40831,0.0
40832,13.0
40833,0.0
40834,0.0
40835,5.0
40836,15.0
40837,2.0
40838,0.0
40839,13.0
40840,15.0
40841,0.0
40842,5.0
40843,8.0
40844,5.0
40845,7.0
40846,12.0
40847,0.0
40848,13.0
40849,0.0
40850,3.0
40851,12.0
40852,13.0
40853,11.0
40854,5.0
40855,8.0
40856,1.0
40857,0.0
40858,0.0
40859,0.0
40860,5.0
40861,5.0
40862,13.0
40863,5.0
40864,0.0
40865,0.0
40866,15.0
40867,8.0
40868,5.0
40869,15.0
40870,0.0
40871,6.0
40872,0.0
40873,0.0
40874,0.0
40875,6.0
40876,13.0
40877,15.0
40878,0.0
40879,14.0
40880,6.0
40881,0.0
40882,0.0
40883,13.0
40884,0.0
40885,15.0
40886,0.0
40887,0.0
40888,13.0
40889,6.0
40890,0.0
40891,9.0
40892,0.0
40893,8.0
40894,14.0
40895,0.0
40896,0.0
40897,0.0
40898,9.0
40899,0.0
40900,13.0
40901,3.0
40902,5.0
40903,2.0
40904,15.0
40905,2.0
40906,0.0
40907,0.0
40908,2.0
40909,5.0
40910,6.0
40911,6.0
40912,5.0
40913,15.0
40914,13.0
40915,13.0
40916,0.0
40917,9.0
40918,5.0
40919,5.0
40920,12.0
40921,15.0
40922,15.0
40923,13.0
40924,5.0
40925,9.0
40926,4.0
40927,6.0
40928,2.0
40929,15.0
40930,13.0
40931,13.0
40932,0.0
40933,15.0
40934,8.0
40935,6.0
40936,1.0
40937,0.0
40938,6.0
40939,5.0
40940,0.0
40941,15.0
40942,5.0
40943,15.0
40944,8.0
40945,0.0
40946,8.0
40947,0.0
40948,13.0
40949,5.0
40950,10.0
40951,0.0
40952,13.0
40953,6.0
40954,8.0
40955,0.0
40956,0.0
40957,0.0
40958,15.0
40959,8.0
40960,6.0
40961,15.0
40962,0.0
40963,13.0
40964,6.0
40965,0.0
40966,11.0
40967,9.0
40968,1.0
40969,15.0
40970,11.0
40971,8.0
40972,15.0
40973,1.0
40974,9.0
40975,0.0
40976,15.0
40977,0.0
40978,13.0
40979,0.0
40980,7.0
40981,9.0
40982,0.0
40983,6.0
40984,0.0
40985,13.0
40986,0.0
40987,0.0
40988,0.0
40989,13.0
40990,0.0
40991,14.0
40992,0.0
40993,9.0
40994,2.0
40995,9.0
40996,5.0
40997,13.0
