T,prod_num
40772,7.0
40773,0.0
40774,0.0
40775,14.0
40776,7.0
40777,0.0
40778,1.0
40779,0.0
40780,14.0
40781,1.0
40782,1.0
40783,8.0
40784,15.0
40785,9.0
40786,0.0
40787,12.0
40788,15.0
40789,0.0
40790,0.0
40791,7.0
40792,14.0
40793,0.0
40794,15.0
40795,3.0
40796,1.0
40797,2.0
40798,0.0
40799,15.0
40800,10.0
40801,1.0
40802,8.0
40803,9.0
40804,8.0
40805,2.0
40806,14.0
40807,0.0
40808,4.0
40809,1.0
40810,8.0
40811,12.0
40812,15.0
40813,0.0
40814,15.0
40815,15.0
40816,3.0
40817,15.0
40818,15.0
40819,7.0
40820,0.0
40821,1.0
40822,2.0
40823,12.0
40824,15.0
40825,12.0
40826,8.0
40827,15.0
40828,15.0
40829,8.0
40830,14.0
40831,15.0
40832,2.0
40833,0.0
40834,12.0
40835,3.0
40836,0.0
40837,15.0
40838,0.0
40839,0.0
40840,4.0
40841,8.0
40842,15.0
40843,7.0
40844,0.0
40845,8.0
40846,15.0
40847,5.0
40848,2.0
40849,14.0
40850,15.0
40851,8.0
40852,2.0
40853,0.0
40854,15.0
40855,7.0
40856,0.0
40857,0.0
40858,0.0
40859,15.0
40860,10.0
40861,7.0
40862,1.0
40863,7.0
40864,0.0
40865,0.0
40866,1.0
40867,8.0
40868,14.0
40869,1.0
40870,0.0
40871,0.0
40872,15.0
40873,3.0
40874,9.0
40875,7.0
40876,1.0
40877,14.0
40878,15.0
40879,2.0
40880,3.0
40881,3.0
40882,1.0
40883,9.0
40884,1.0
40885,1.0
40886,12.0
40887,3.0
40888,0.0
40889,0.0
40890,14.0
40891,0.0
40892,7.0
40893,2.0
40894,0.0
40895,15.0
40896,1.0
40897,1.0
40898,0.0
40899,5.0
40900,11.0
40901,2.0
40902,15.0
40903,15.0
40904,2.0
40905,1.0
40906,10.0
40907,15.0
40908,0.0
40909,12.0
40910,7.0
40911,6.0
40912,8.0
40913,12.0
40914,0.0
40915,0.0
40916,1.0
40917,5.0
40918,12.0
40919,12.0
40920,14.0
40921,0.0
40922,0.0
40923,15.0
40924,0.0
40925,3.0
40926,0.0
40927,0.0
40928,0.0
40929,0.0
40930,8.0
40931,0.0
40932,15.0
40933,0.0
40934,15.0
40935,1.0
40936,2.0
40937,15.0
40938,2.0
40939,8.0
40940,0.0
40941,14.0
40942,1.0
40943,15.0
40944,0.0
40945,2.0
40946,15.0
40947,1.0
40948,0.0
40949,5.0
40950,0.0
40951,10.0
40952,15.0
40953,10.0
40954,15.0
40955,15.0
40956,0.0
40957,7.0
40958,14.0
40959,8.0
40960,0.0
40961,1.0
40962,12.0
40963,15.0
40964,8.0
40965,0.0
40966,15.0
40967,0.0
40968,5.0
40969,1.0
40970,15.0
40971,1.0
40972,1.0
40973,2.0
40974,1.0
40975,11.0
40976,1.0
40977,15.0
40978,2.0
40979,15.0
40980,1.0
40981,8.0
40982,7.0
40983,0.0
40984,6.0
40985,7.0
40986,0.0
40987,10.0
40988,3.0
40989,1.0
40990,15.0
40991,9.0
40992,0.0
40993,1.0
40994,0.0
40995,15.0
40996,0.0
40997,15.0
40998,0.0
40999,8.0
41000,8.0
41001,15.0
41002,10.0
41003,0.0
41004,1.0
41005,0.0
41006,0.0
41007,2.0
41008,1.0
41009,15.0
41010,1.0
41011,12.0
41012,2.0
41013,15.0
41014,10.0
41015,14.0
41016,11.0
41017,0.0
41018,8.0
41019,9.0
41020,0.0
41021,14.0
41022,15.0
41023,2.0
41024,0.0
41025,0.0
41026,0.0
41027,0.0
41028,0.0
41029,7.0
41030,1.0
41031,0.0
41032,0.0
41033,11.0
41034,1.0
41035,1.0
41036,0.0
41037,15.0
41038,0.0
41039,1.0
41040,12.0
41041,0.0
41042,3.0
41043,0.0
41044,9.0
41045,1.0
41046,4.0
41047,0.0
41048,0.0
41049,15.0
41050,9.0
41051,15.0
41052,0.0
41053,0.0
41054,0.0
41055,1.0
41056,0.0
41057,9.0
41058,0.0
41059,12.0
41060,1.0
41061,0.0
41062,15.0
41063,15.0
41064,15.0
41065,12.0
41066,14.0
41067,15.0
41068,14.0
41069,15.0
41070,12.0
41071,0.0
41072,5.0
41073,0.0
41074,1.0
41075,15.0
41076,0.0
41077,3.0
41078,0.0
41079,1.0
41080,12.0
41081,12.0
41082,10.0
41083,0.0
41084,0.0
41085,3.0
41086,0.0
41087,0.0
41088,0.0
41089,2.0
41090,9.0
41091,7.0
41092,2.0
41093,7.0
41094,2.0
41095,4.0
41096,15.0
41097,14.0
41098,0.0
41099,0.0
41100,12.0
41101,0.0
41102,1.0
41103,1.0
41104,15.0
41105,14.0
41106,7.0
41107,14.0
41108,1.0
41109,15.0
41110,0.0
41111,7.0
41112,0.0
41113,0.0
41114,1.0
41115,15.0
41116,0.0
41117,15.0
41118,0.0
41119,14.0
41120,0.0
41121,1.0
41122,9.0
41123,0.0
41124,2.0
41125,0.0
41126,0.0
41127,0.0
41128,0.0
41129,7.0
41130,0.0
41131,8.0
41132,12.0
41133,15.0
41134,0.0
41135,14.0
41136,0.0
41137,0.0
41138,15.0
41139,7.0
41140,0.0
41141,3.0
41142,0.0
41143,7.0
41144,8.0
41145,7.0
41146,15.0
41147,15.0
41148,1.0
41149,0.0
41150,15.0
41151,10.0
41152,0.0
41153,1.0
41154,5.0
41155,6.0
41156,12.0
41157,0.0
41158,11.0
41159,0.0
41160,11.0
41161,1.0
41162,0.0
41163,5.0
41164,0.0
41165,7.0
41166,8.0
41167,7.0
41168,0.0
41169,0.0
41170,15.0
41171,15.0
41172,1.0
41173,1.0
41174,11.0
41175,1.0
41176,12.0
41177,14.0
41178,11.0
41179,0.0
41180,3.0
41181,3.0
41182,3.0
41183,15.0
41184,0.0
41185,8.0
41186,8.0
41187,2.0
41188,2.0
41189,8.0
41190,15.0
41191,15.0
41192,15.0
41193,15.0
41194,15.0
41195,0.0
41196,12.0
41197,9.0
41198,1.0
41199,14.0
41200,9.0
41201,15.0
41202,0.0
41203,0.0
41204,7.0
41205,0.0
41206,15.0
41207,0.0
41208,10.0
41209,15.0
41210,2.0
41211,1.0
41212,14.0
41213,0.0
41214,0.0
41215,15.0
41216,0.0
41217,5.0
41218,0.0
41219,2.0
41220,15.0
41221,1.0
41222,0.0
41223,12.0
41224,1.0
41225,1.0
41226,0.0
41227,15.0
41228,0.0
41229,2.0
41230,12.0
41231,8.0
41232,3.0
41233,1.0
41234,8.0
41235,0.0
41236,2.0
41237,1.0
41238,14.0
41239,15.0
41240,15.0
41241,0.0
41242,7.0
41243,0.0
41244,15.0
41245,12.0
41246,0.0
41247,1.0
41248,3.0
41249,7.0
41250,11.0
41251,15.0
41252,0.0
41253,1.0
41254,0.0
41255,6.0
41256,15.0
41257,7.0
41258,14.0
41259,1.0
41260,0.0
41261,15.0
41262,15.0
41263,15.0
41264,4.0
41265,1.0
41266,0.0
41267,0.0
41268,14.0
41269,15.0
41270,2.0
41271,0.0
41272,0.0
41273,15.0
41274,12.0
41275,8.0
41276,0.0
41277,5.0
41278,3.0
41279,2.0
41280,15.0
41281,0.0
41282,9.0
41283,8.0
41284,2.0
41285,1.0
41286,14.0
41287,0.0
41288,15.0
41289,0.0
41290,1.0
41291,7.0
41292,0.0
41293,15.0
41294,8.0
41295,0.0
41296,0.0
41297,0.0
41298,0.0
41299,0.0
41300,15.0
41301,15.0
41302,14.0
41303,0.0
41304,8.0
41305,1.0
41306,15.0
41307,2.0
41308,0.0
41309,0.0
41310,0.0
41311,8.0
41312,15.0
41313,10.0
41314,0.0
41315,0.0
41316,8.0
41317,4.0
41318,15.0
41319,0.0
41320,0.0
41321,0.0
41322,1.0
41323,1.0
41324,12.0
41325,1.0
41326,7.0
41327,14.0
41328,0.0
41329,0.0
41330,2.0
41331,15.0
41332,0.0
41333,1.0
41334,0.0
41335,0.0
41336,1.0
41337,0.0
41338,0.0
41339,15.0
41340,0.0
41341,15.0
41342,7.0
41343,15.0
41344,0.0
41345,7.0
41346,2.0
41347,1.0
41348,10.0
41349,0.0
41350,12.0
41351,1.0
41352,0.0
41353,0.0
41354,9.0
41355,0.0
41356,8.0
41357,15.0
41358,0.0
41359,3.0
41360,2.0
41361,0.0
41362,0.0
41363,7.0
41364,7.0
41365,0.0
41366,7.0
41367,15.0
41368,15.0
41369,12.0
41370,0.0
41371,15.0
41372,0.0
41373,0.0
41374,0.0
41375,0.0
41376,0.0
41377,15.0
41378,0.0
41379,15.0
41380,15.0
41381,0.0
41382,14.0
41383,2.0
41384,8.0
41385,7.0
41386,14.0
41387,2.0
41388,0.0
41389,15.0
41390,15.0
41391,1.0
41392,12.0
41393,15.0
41394,0.0
41395,7.0
41396,2.0
41397,0.0
41398,15.0
41399,0.0
41400,15.0
41401,7.0
41402,1.0
41403,1.0
41404,15.0
41405,0.0
41406,0.0
41407,0.0
41408,15.0
41409,0.0
41410,1.0
41411,0.0
41412,0.0
41413,2.0
41414,0.0
41415,0.0
41416,9.0
41417,0.0
41418,1.0
41419,0.0
41420,8.0
41421,0.0
41422,5.0
41423,15.0
41424,6.0
41425,15.0
41426,1.0
41427,1.0
41428,0.0
41429,1.0
41430,15.0
41431,0.0
41432,8.0
41433,15.0
41434,15.0
41435,4.0
41436,0.0
41437,14.0
41438,15.0
41439,0.0
41440,0.0
41441,15.0
41442,15.0
41443,12.0
41444,1.0
41445,0.0
41446,15.0
41447,12.0
41448,8.0
41449,2.0
41450,0.0
41451,0.0
41452,7.0
41453,15.0
41454,1.0
41455,0.0
41456,15.0
41457,15.0
41458,0.0
41459,1.0
41460,6.0
41461,6.0
41462,2.0
41463,0.0
41464,1.0
41465,12.0
41466,0.0
41467,15.0
41468,15.0
41469,14.0
41470,1.0
41471,15.0
41472,2.0
41473,0.0
41474,1.0
41475,8.0
41476,1.0
41477,2.0
41478,0.0
41479,1.0
41480,7.0
41481,1.0
41482,0.0
41483,0.0
41484,0.0
41485,1.0
41486,2.0
41487,12.0
41488,7.0
41489,11.0
41490,14.0
41491,0.0
41492,8.0
41493,15.0
41494,3.0
41495,15.0
41496,0.0
41497,0.0
41498,15.0
41499,0.0
41500,2.0
41501,12.0
41502,0.0
41503,6.0
41504,0.0
41505,6.0
41506,4.0
41507,1.0
41508,1.0
41509,1.0
41510,8.0
41511,8.0
41512,0.0
41513,14.0
41514,15.0
41515,4.0
41516,8.0
41517,0.0
41518,11.0
41519,0.0
41520,8.0
41521,0.0
41522,7.0
41523,7.0
41524,14.0
41525,0.0
41526,0.0
41527,1.0
41528,1.0
41529,0.0
41530,9.0
41531,1.0
41532,0.0
41533,15.0
41534,0.0
41535,9.0
41536,1.0
41537,8.0
41538,1.0
41539,14.0
41540,15.0
41541,0.0
41542,8.0
41543,1.0
41544,1.0
41545,15.0
41546,15.0
41547,1.0
41548,0.0
41549,9.0
41550,1.0
41551,8.0
41552,12.0
41553,12.0
41554,14.0
41555,0.0
41556,12.0
41557,15.0
41558,2.0
41559,7.0
41560,15.0
41561,15.0
41562,2.0
41563,12.0
41564,8.0
41565,2.0
41566,1.0
41567,0.0
41568,9.0
41569,0.0
41570,1.0
41571,0.0
41572,4.0
41573,0.0
41574,15.0
41575,0.0
41576,0.0
41577,6.0
41578,0.0
41579,4.0
41580,3.0
41581,0.0
41582,0.0
41583,15.0
41584,12.0
41585,0.0
41586,0.0
41587,15.0
41588,0.0
41589,12.0
41590,0.0
41591,0.0
41592,15.0
41593,2.0
41594,1.0
41595,2.0
41596,0.0
41597,0.0
41598,12.0
41599,1.0
41600,1.0
41601,0.0
41602,7.0
41603,0.0
41604,8.0
41605,2.0
41606,8.0
41607,12.0
41608,12.0
41609,2.0
41610,1.0
41611,12.0
41612,6.0
41613,0.0
41614,15.0
41615,5.0
41616,0.0
41617,15.0
41618,11.0
41619,0.0
41620,0.0
41621,15.0
41622,15.0
41623,2.0
41624,9.0
41625,1.0
41626,12.0
41627,8.0
41628,7.0
41629,7.0
41630,1.0
41631,0.0
41632,12.0
41633,15.0
41634,12.0
41635,0.0
41636,1.0
41637,12.0
41638,0.0
41639,7.0
41640,15.0
41641,1.0
41642,0.0
41643,2.0
41644,12.0
41645,0.0
41646,6.0
41647,14.0
41648,15.0
41649,15.0
41650,14.0
41651,8.0
41652,1.0
41653,7.0
41654,15.0
41655,0.0
41656,1.0
41657,0.0
41658,7.0
41659,0.0
41660,1.0
41661,0.0
41662,0.0
41663,10.0
41664,15.0
41665,15.0
41666,14.0
41667,15.0
41668,12.0
41669,0.0
41670,0.0
41671,0.0
41672,10.0
41673,9.0
41674,15.0
41675,8.0
41676,14.0
41677,1.0
41678,0.0
41679,8.0
41680,15.0
41681,10.0
41682,8.0
41683,15.0
41684,0.0
41685,14.0
41686,9.0
41687,1.0
41688,15.0
41689,15.0
41690,15.0
41691,1.0
41692,1.0
41693,0.0
41694,1.0
41695,15.0
41696,1.0
41697,15.0
41698,0.0
41699,0.0
41700,15.0
41701,0.0
41702,0.0
41703,15.0
41704,0.0
41705,2.0
41706,0.0
41707,15.0
41708,7.0
41709,0.0
41710,12.0
41711,15.0
41712,0.0
41713,15.0
41714,1.0
41715,2.0
41716,8.0
41717,2.0
41718,15.0
41719,14.0
41720,2.0
41721,3.0
41722,2.0
41723,0.0
41724,0.0
41725,12.0
41726,2.0
41727,2.0
41728,0.0
41729,0.0
41730,14.0
41731,0.0
41732,10.0
41733,1.0
41734,4.0
41735,1.0
41736,8.0
41737,8.0
41738,0.0
41739,1.0
41740,15.0
41741,8.0
41742,15.0
41743,0.0
41744,15.0
41745,0.0
41746,0.0
41747,0.0
41748,1.0
41749,15.0
41750,0.0
41751,0.0
41752,7.0
41753,0.0
41754,3.0
41755,0.0
41756,0.0
41757,0.0
41758,15.0
41759,14.0
41760,1.0
41761,0.0
41762,1.0
41763,15.0
41764,15.0
41765,12.0
41766,11.0
41767,2.0
41768,6.0
41769,0.0
41770,12.0
41771,1.0
41772,0.0
41773,0.0
41774,8.0
41775,8.0
41776,15.0
41777,7.0
41778,8.0
41779,6.0
41780,0.0
41781,0.0
41782,0.0
41783,1.0
41784,1.0
41785,1.0
41786,15.0
41787,0.0
41788,12.0
41789,0.0
41790,2.0
41791,0.0
41792,14.0
41793,0.0
41794,2.0
41795,8.0
41796,1.0
41797,7.0
41798,1.0
41799,1.0
41800,12.0
41801,15.0
41802,8.0
41803,7.0
41804,0.0
41805,0.0
41806,0.0
41807,2.0
41808,2.0
41809,8.0
41810,0.0
41811,15.0
41812,15.0
41813,0.0
41814,15.0
41815,2.0
41816,0.0
41817,1.0
41818,10.0
41819,1.0
41820,0.0
41821,0.0
41822,8.0
41823,0.0
41824,15.0
41825,8.0
41826,15.0
41827,7.0
41828,0.0
41829,0.0
41830,1.0
41831,0.0
41832,0.0
41833,12.0
41834,0.0
41835,0.0
41836,0.0
41837,2.0
41838,2.0
41839,0.0
41840,8.0
41841,7.0
41842,2.0
41843,2.0
41844,1.0
41845,2.0
41846,0.0
41847,8.0
41848,14.0
41849,15.0
41850,0.0
41851,15.0
41852,1.0
41853,6.0
41854,14.0
41855,8.0
41856,0.0
41857,1.0
41858,0.0
41859,6.0
41860,0.0
41861,15.0
41862,1.0
41863,2.0
41864,0.0
41865,4.0
41866,0.0
41867,1.0
41868,0.0
41869,14.0
41870,2.0
41871,0.0
41872,0.0
41873,0.0
41874,2.0
41875,0.0
41876,10.0
41877,5.0
41878,15.0
41879,0.0
41880,0.0
41881,0.0
41882,2.0
41883,15.0
41884,0.0
41885,1.0
41886,7.0
41887,8.0
41888,8.0
41889,15.0
41890,0.0
41891,7.0
41892,0.0
41893,1.0
41894,3.0
41895,0.0
41896,0.0
41897,0.0
41898,1.0
41899,1.0
41900,15.0
41901,12.0
41902,0.0
41903,2.0
41904,0.0
41905,2.0
41906,8.0
41907,15.0
41908,0.0
41909,12.0
41910,9.0
41911,11.0
41912,0.0
41913,1.0
41914,0.0
41915,12.0
41916,1.0
41917,14.0
41918,6.0
41919,11.0
41920,6.0
41921,4.0
41922,7.0
41923,0.0
41924,1.0
41925,10.0
41926,0.0
41927,0.0
41928,15.0
41929,0.0
41930,9.0
41931,1.0
41932,0.0
41933,7.0
41934,10.0
41935,11.0
41936,14.0
41937,8.0
41938,4.0
41939,2.0
41940,3.0
41941,2.0
41942,0.0
41943,15.0
41944,0.0
41945,8.0
41946,0.0
41947,5.0
41948,1.0
41949,9.0
41950,15.0
41951,14.0
41952,14.0
41953,0.0
41954,0.0
41955,8.0
41956,15.0
41957,0.0
41958,8.0
41959,10.0
41960,2.0
41961,1.0
41962,0.0
41963,15.0
41964,4.0
41965,0.0
41966,1.0
41967,0.0
41968,1.0
41969,3.0
41970,14.0
41971,3.0
41972,15.0
41973,1.0
41974,8.0
41975,15.0
41976,0.0
41977,2.0
41978,0.0
41979,15.0
41980,1.0
41981,3.0
41982,1.0
41983,0.0
41984,0.0
41985,12.0
41986,0.0
41987,1.0
41988,0.0
41989,7.0
41990,15.0
41991,14.0
41992,0.0
41993,0.0
41994,1.0
41995,0.0
41996,15.0
41997,0.0
41998,0.0
41999,15.0
42000,1.0
42001,0.0
42002,15.0
42003,15.0
42004,0.0
42005,15.0
42006,2.0
42007,8.0
42008,14.0
42009,10.0
42010,15.0
42011,1.0
42012,7.0
42013,2.0
42014,15.0
42015,12.0
42016,1.0
42017,8.0
42018,0.0
42019,7.0
42020,15.0
42021,12.0
42022,6.0
42023,0.0
42024,4.0
42025,1.0
42026,1.0
42027,2.0
42028,0.0
42029,0.0
42030,0.0
42031,3.0
42032,14.0
42033,7.0
42034,1.0
42035,0.0
42036,15.0
42037,10.0
42038,7.0
42039,14.0
42040,13.0
42041,1.0
42042,2.0
42043,1.0
42044,15.0
42045,4.0
42046,15.0
42047,1.0
42048,1.0
42049,15.0
42050,1.0
42051,0.0
42052,2.0
42053,15.0
42054,13.0
42055,7.0
42056,0.0
42057,0.0
42058,0.0
42059,12.0
42060,14.0
42061,0.0
42062,3.0
42063,2.0
42064,8.0
42065,1.0
42066,3.0
42067,8.0
42068,11.0
42069,7.0
42070,12.0
42071,14.0
42072,7.0
42073,1.0
42074,15.0
42075,0.0
42076,15.0
42077,1.0
42078,15.0
42079,0.0
42080,12.0
42081,3.0
42082,7.0
42083,1.0
42084,1.0
42085,15.0
42086,1.0
42087,8.0
42088,15.0
42089,12.0
42090,0.0
42091,14.0
42092,0.0
42093,1.0
42094,0.0
42095,0.0
42096,7.0
42097,1.0
42098,14.0
42099,12.0
42100,15.0
42101,2.0
42102,0.0
42103,9.0
42104,1.0
42105,15.0
42106,0.0
42107,15.0
42108,15.0
42109,1.0
42110,0.0
42111,0.0
42112,2.0
42113,2.0
42114,0.0
42115,15.0
42116,15.0
42117,15.0
42118,0.0
42119,1.0
42120,0.0
42121,5.0
42122,0.0
42123,0.0
42124,15.0
42125,9.0
42126,0.0
42127,7.0
42128,3.0
42129,0.0
42130,7.0
42131,0.0
42132,0.0
42133,3.0
42134,1.0
42135,15.0
42136,8.0
42137,12.0
42138,8.0
42139,15.0
42140,15.0
42141,1.0
42142,1.0
42143,8.0
42144,0.0
42145,6.0
42146,1.0
42147,0.0
42148,0.0
42149,3.0
42150,3.0
42151,3.0
42152,7.0
42153,12.0
42154,0.0
42155,3.0
42156,0.0
42157,0.0
42158,1.0
42159,2.0
42160,0.0
42161,0.0
42162,1.0
42163,12.0
42164,15.0
42165,15.0
42166,15.0
42167,2.0
42168,2.0
42169,9.0
42170,15.0
42171,0.0
42172,6.0
42173,15.0
42174,15.0
42175,14.0
42176,12.0
42177,15.0
42178,0.0
42179,15.0
42180,1.0
42181,0.0
42182,2.0
42183,15.0
42184,1.0
42185,0.0
42186,9.0
42187,0.0
42188,10.0
42189,7.0
42190,15.0
42191,0.0
42192,1.0
42193,15.0
42194,6.0
42195,0.0
42196,0.0
42197,15.0
42198,15.0
42199,15.0
42200,0.0
42201,15.0
42202,15.0
42203,14.0
42204,3.0
42205,1.0
42206,0.0
42207,15.0
42208,0.0
42209,15.0
42210,0.0
42211,15.0
42212,14.0
42213,0.0
42214,8.0
42215,2.0
42216,12.0
42217,0.0
42218,2.0
42219,0.0
42220,14.0
42221,15.0
42222,2.0
42223,14.0
42224,0.0
42225,7.0
42226,15.0
42227,1.0
42228,15.0
42229,0.0
42230,12.0
42231,1.0
42232,15.0
42233,0.0
42234,8.0
42235,12.0
42236,3.0
42237,12.0
42238,14.0
42239,15.0
42240,12.0
42241,0.0
42242,15.0
42243,0.0
42244,0.0
42245,15.0
42246,7.0
42247,15.0
42248,15.0
42249,0.0
42250,0.0
42251,8.0
42252,15.0
42253,14.0
42254,6.0
42255,15.0
42256,12.0
42257,0.0
42258,10.0
42259,0.0
42260,1.0
42261,10.0
42262,1.0
42263,8.0
42264,1.0
42265,15.0
42266,0.0
42267,12.0
42268,2.0
42269,1.0
42270,0.0
42271,6.0
42272,15.0
42273,0.0
42274,15.0
42275,10.0
42276,0.0
42277,8.0
42278,10.0
42279,12.0
42280,15.0
42281,1.0
42282,10.0
42283,14.0
42284,7.0
42285,0.0
42286,12.0
42287,0.0
42288,11.0
42289,15.0
42290,0.0
42291,0.0
42292,15.0
42293,2.0
42294,15.0
42295,8.0
42296,0.0
42297,0.0
42298,0.0
42299,8.0
42300,15.0
42301,15.0
42302,15.0
42303,15.0
42304,0.0
42305,2.0
42306,14.0
42307,15.0
42308,8.0
42309,2.0
42310,15.0
42311,15.0
42312,15.0
42313,15.0
42314,14.0
42315,0.0
42316,5.0
42317,0.0
42318,7.0
42319,1.0
42320,0.0
42321,15.0
42322,8.0
42323,0.0
42324,7.0
42325,2.0
42326,6.0
42327,1.0
42328,3.0
42329,14.0
42330,0.0
42331,0.0
42332,0.0
42333,0.0
42334,12.0
42335,0.0
42336,15.0
42337,10.0
42338,5.0
42339,8.0
42340,0.0
42341,7.0
42342,0.0
42343,15.0
42344,14.0
42345,0.0
42346,12.0
42347,3.0
42348,6.0
42349,15.0
42350,0.0
42351,15.0
42352,4.0
42353,8.0
42354,7.0
42355,0.0
42356,15.0
42357,15.0
42358,15.0
42359,0.0
42360,0.0
42361,0.0
42362,8.0
42363,1.0
42364,1.0
42365,7.0
42366,5.0
42367,0.0
42368,0.0
42369,3.0
42370,1.0
42371,15.0
42372,0.0
42373,8.0
42374,15.0
42375,8.0
42376,10.0
42377,0.0
42378,15.0
42379,15.0
42380,8.0
42381,15.0
42382,0.0
42383,3.0
42384,0.0
42385,0.0
42386,0.0
42387,15.0
42388,15.0
42389,7.0
42390,0.0
42391,1.0
42392,15.0
42393,2.0
42394,0.0
42395,1.0
42396,15.0
42397,6.0
42398,3.0
42399,4.0
42400,3.0
42401,7.0
42402,15.0
42403,2.0
42404,0.0
42405,15.0
42406,8.0
42407,1.0
42408,15.0
42409,2.0
42410,12.0
42411,15.0
42412,0.0
42413,0.0
42414,1.0
42415,15.0
42416,8.0
42417,1.0
42418,8.0
42419,0.0
42420,0.0
42421,0.0
42422,0.0
42423,7.0
42424,0.0
42425,4.0
42426,1.0
42427,0.0
42428,0.0
42429,15.0
42430,0.0
42431,14.0
42432,0.0
42433,0.0
42434,1.0
42435,0.0
42436,15.0
42437,15.0
42438,15.0
42439,0.0
42440,12.0
42441,15.0
42442,1.0
42443,15.0
42444,15.0
42445,0.0
42446,1.0
42447,1.0
42448,1.0
42449,15.0
42450,1.0
42451,0.0
42452,0.0
42453,9.0
42454,10.0
42455,2.0
42456,14.0
42457,0.0
42458,0.0
42459,0.0
42460,0.0
42461,12.0
42462,0.0
42463,1.0
42464,0.0
42465,15.0
42466,0.0
42467,15.0
42468,0.0
42469,14.0
42470,14.0
42471,14.0
42472,0.0
42473,11.0
42474,0.0
42475,0.0
42476,0.0
42477,14.0
42478,15.0
42479,1.0
42480,0.0
42481,0.0
42482,15.0
42483,1.0
42484,14.0
42485,15.0
42486,0.0
42487,15.0
42488,0.0
42489,1.0
42490,14.0
42491,0.0
42492,10.0
42493,15.0
42494,8.0
42495,2.0
42496,7.0
42497,15.0
42498,0.0
42499,15.0
42500,0.0
42501,0.0
42502,15.0
42503,15.0
42504,15.0
42505,7.0
42506,8.0
42507,1.0
42508,1.0
42509,0.0
42510,1.0
42511,1.0
42512,1.0
42513,2.0
42514,5.0
42515,8.0
42516,7.0
42517,0.0
42518,15.0
42519,9.0
42520,1.0
42521,12.0
42522,15.0
42523,13.0
42524,15.0
42525,15.0
42526,0.0
42527,1.0
42528,0.0
42529,1.0
42530,15.0
42531,15.0
42532,12.0
42533,0.0
42534,3.0
42535,1.0
42536,15.0
42537,0.0
42538,7.0
42539,8.0
42540,1.0
42541,15.0
42542,15.0
42543,15.0
42544,0.0
42545,14.0
42546,15.0
42547,0.0
42548,15.0
42549,1.0
42550,15.0
42551,15.0
42552,0.0
42553,4.0
42554,5.0
42555,1.0
42556,15.0
42557,15.0
42558,2.0
42559,0.0
42560,1.0
42561,15.0
42562,0.0
42563,15.0
42564,15.0
42565,0.0
42566,15.0
42567,1.0
42568,8.0
42569,5.0
42570,9.0
42571,14.0
42572,12.0
42573,2.0
42574,1.0
42575,8.0
42576,12.0
42577,0.0
42578,3.0
42579,1.0
42580,2.0
42581,0.0
42582,12.0
42583,15.0
42584,0.0
42585,15.0
42586,15.0
42587,0.0
42588,12.0
42589,15.0
42590,15.0
42591,15.0
42592,0.0
42593,9.0
42594,1.0
42595,10.0
42596,9.0
42597,0.0
42598,12.0
42599,0.0
42600,15.0
42601,2.0
42602,0.0
42603,15.0
42604,15.0
42605,1.0
42606,14.0
42607,0.0
42608,15.0
42609,0.0
42610,15.0
42611,2.0
42612,0.0
42613,2.0
42614,0.0
42615,8.0
42616,0.0
42617,1.0
42618,1.0
42619,0.0
42620,1.0
42621,7.0
42622,3.0
42623,2.0
42624,1.0
42625,15.0
42626,8.0
42627,0.0
42628,0.0
42629,15.0
42630,0.0
42631,1.0
42632,6.0
42633,1.0
42634,1.0
42635,0.0
42636,0.0
42637,8.0
42638,15.0
42639,0.0
42640,1.0
42641,1.0
42642,1.0
42643,15.0
42644,0.0
42645,1.0
42646,8.0
42647,1.0
42648,0.0
42649,2.0
42650,1.0
42651,0.0
42652,8.0
42653,15.0
42654,0.0
42655,7.0
42656,15.0
42657,3.0
42658,0.0
42659,15.0
42660,5.0
42661,15.0
42662,15.0
42663,8.0
42664,1.0
42665,12.0
42666,11.0
42667,0.0
42668,6.0
42669,5.0
42670,0.0
42671,1.0
42672,0.0
42673,8.0
42674,15.0
42675,15.0
42676,1.0
42677,1.0
42678,0.0
42679,0.0
42680,15.0
42681,4.0
42682,0.0
42683,0.0
42684,0.0
42685,0.0
42686,15.0
42687,15.0
42688,1.0
42689,0.0
42690,1.0
42691,8.0
42692,0.0
42693,15.0
42694,2.0
42695,6.0
42696,8.0
42697,12.0
42698,15.0
42699,4.0
42700,8.0
42701,15.0
42702,1.0
42703,3.0
42704,0.0
42705,8.0
42706,0.0
42707,0.0
42708,1.0
42709,0.0
42710,0.0
42711,15.0
42712,0.0
42713,0.0
42714,0.0
42715,0.0
42716,1.0
42717,1.0
42718,0.0
42719,0.0
42720,15.0
42721,8.0
42722,11.0
42723,0.0
42724,0.0
42725,2.0
42726,1.0
42727,0.0
42728,6.0
42729,0.0
42730,1.0
42731,14.0
42732,1.0
42733,1.0
42734,1.0
42735,7.0
42736,2.0
42737,15.0
42738,0.0
42739,0.0
42740,1.0
42741,7.0
42742,12.0
42743,3.0
42744,0.0
42745,1.0
42746,8.0
42747,0.0
42748,1.0
42749,15.0
42750,1.0
42751,12.0
42752,14.0
42753,0.0
42754,9.0
42755,5.0
42756,15.0
42757,0.0
42758,14.0
42759,1.0
42760,15.0
42761,1.0
42762,15.0
42763,15.0
42764,1.0
42765,8.0
42766,1.0
42767,12.0
42768,0.0
42769,7.0
42770,0.0
