T,prod_num
51352,4.0
51353,15.0
51354,5.0
51355,6.0
51356,7.0
51357,5.0
51358,11.0
51359,4.0
51360,10.0
51361,8.0
51362,15.0
51363,0.0
51364,0.0
51365,6.0
51366,5.0
51367,5.0
51368,5.0
51369,13.0
51370,15.0
51371,5.0
51372,4.0
51373,13.0
51374,0.0
51375,0.0
51376,10.0
51377,7.0
51378,5.0
51379,6.0
51380,9.0
51381,13.0
51382,7.0
51383,0.0
51384,0.0
51385,7.0
51386,8.0
51387,7.0
51388,2.0
51389,5.0
51390,0.0
51391,11.0
51392,2.0
51393,0.0
51394,7.0
51395,0.0
51396,15.0
51397,15.0
51398,0.0
51399,0.0
51400,0.0
51401,7.0
51402,4.0
51403,0.0
51404,9.0
51405,13.0
51406,11.0
51407,0.0
51408,10.0
51409,0.0
51410,9.0
51411,2.0
51412,7.0
51413,7.0
51414,0.0
51415,4.0
51416,9.0
51417,7.0
51418,15.0
51419,6.0
51420,7.0
51421,5.0
51422,0.0
51423,7.0
51424,0.0
51425,11.0
51426,15.0
51427,5.0
51428,15.0
51429,0.0
51430,5.0
51431,5.0
51432,6.0
51433,7.0
51434,1.0
51435,7.0
51436,0.0
51437,15.0
51438,5.0
51439,8.0
51440,7.0
51441,5.0
51442,0.0
51443,15.0
51444,3.0
51445,6.0
51446,5.0
51447,13.0
51448,10.0
51449,0.0
51450,15.0
51451,13.0
51452,7.0
51453,11.0
51454,7.0
51455,9.0
51456,8.0
51457,0.0
51458,7.0
51459,1.0
51460,5.0
51461,13.0
51462,8.0
51463,8.0
51464,7.0
51465,13.0
51466,2.0
51467,5.0
51468,11.0
51469,7.0
51470,15.0
51471,5.0
51472,0.0
51473,8.0
51474,0.0
51475,0.0
51476,15.0
51477,5.0
51478,5.0
51479,7.0
51480,5.0
51481,15.0
51482,13.0
51483,0.0
51484,6.0
51485,5.0
51486,11.0
51487,0.0
51488,4.0
51489,8.0
51490,2.0
51491,0.0
51492,0.0
51493,4.0
51494,7.0
51495,0.0
51496,0.0
51497,9.0
51498,15.0
51499,6.0
51500,0.0
51501,15.0
51502,0.0
51503,7.0
51504,7.0
51505,4.0
51506,13.0
51507,13.0
51508,7.0
51509,6.0
51510,0.0
51511,12.0
51512,0.0
51513,7.0
51514,0.0
51515,13.0
51516,3.0
51517,0.0
51518,8.0
51519,3.0
51520,11.0
51521,5.0
51522,5.0
51523,4.0
51524,10.0
51525,0.0
51526,7.0
51527,15.0
51528,15.0
51529,8.0
51530,6.0
51531,15.0
51532,4.0
51533,13.0
51534,15.0
51535,15.0
51536,13.0
51537,15.0
51538,4.0
51539,11.0
51540,6.0
51541,13.0
51542,13.0
51543,7.0
51544,5.0
51545,0.0
51546,3.0
51547,0.0
51548,8.0
51549,0.0
51550,0.0
51551,0.0
51552,4.0
51553,7.0
51554,4.0
51555,0.0
51556,0.0
51557,0.0
51558,12.0
51559,4.0
51560,4.0
51561,14.0
51562,10.0
51563,1.0
51564,13.0
51565,13.0
51566,15.0
51567,15.0
51568,0.0
51569,7.0
51570,7.0
51571,9.0
51572,11.0
51573,15.0
51574,10.0
51575,5.0
51576,5.0
51577,6.0
51578,8.0
51579,15.0
51580,7.0
51581,0.0
51582,7.0
51583,12.0
51584,7.0
51585,2.0
51586,11.0
51587,13.0
51588,5.0
51589,0.0
51590,9.0
51591,13.0
51592,10.0
51593,11.0
51594,5.0
51595,0.0
51596,15.0
51597,9.0
51598,8.0
51599,6.0
51600,0.0
51601,5.0
51602,5.0
51603,3.0
51604,8.0
51605,13.0
51606,4.0
51607,0.0
51608,5.0
51609,2.0
51610,11.0
51611,7.0
51612,5.0
51613,6.0
51614,0.0
51615,9.0
51616,11.0
51617,8.0
51618,7.0
51619,5.0
51620,3.0
51621,0.0
51622,4.0
51623,5.0
51624,6.0
51625,7.0
51626,3.0
51627,0.0
51628,0.0
51629,9.0
51630,6.0
51631,0.0
51632,15.0
51633,0.0
51634,4.0
51635,15.0
51636,0.0
51637,11.0
51638,0.0
51639,7.0
51640,0.0
51641,6.0
51642,15.0
51643,15.0
51644,5.0
51645,5.0
51646,0.0
51647,15.0
51648,9.0
51649,4.0
51650,7.0
51651,7.0
51652,15.0
51653,11.0
51654,5.0
51655,7.0
51656,7.0
51657,3.0
51658,7.0
51659,15.0
51660,5.0
51661,7.0
51662,0.0
51663,8.0
51664,6.0
51665,9.0
51666,10.0
51667,0.0
51668,7.0
51669,13.0
51670,7.0
51671,8.0
51672,0.0
51673,11.0
51674,0.0
51675,7.0
51676,1.0
51677,12.0
51678,0.0
51679,5.0
51680,2.0
51681,7.0
51682,0.0
51683,0.0
51684,11.0
51685,15.0
51686,5.0
51687,13.0
51688,4.0
51689,0.0
51690,0.0
51691,1.0
51692,15.0
51693,4.0
51694,13.0
51695,15.0
51696,5.0
51697,6.0
51698,0.0
51699,0.0
51700,10.0
51701,0.0
51702,9.0
51703,0.0
51704,15.0
51705,9.0
51706,11.0
51707,4.0
51708,5.0
51709,8.0
51710,0.0
51711,11.0
51712,7.0
51713,5.0
51714,4.0
51715,5.0
51716,4.0
51717,0.0
51718,4.0
51719,13.0
51720,7.0
51721,3.0
51722,15.0
51723,13.0
51724,4.0
51725,7.0
51726,7.0
51727,15.0
51728,0.0
51729,0.0
51730,7.0
51731,12.0
51732,15.0
51733,7.0
51734,0.0
51735,15.0
51736,15.0
51737,13.0
51738,7.0
51739,4.0
51740,0.0
51741,15.0
51742,6.0
51743,7.0
51744,3.0
51745,13.0
51746,5.0
51747,15.0
51748,3.0
51749,4.0
51750,7.0
51751,0.0
51752,15.0
51753,0.0
51754,0.0
51755,6.0
51756,0.0
51757,15.0
51758,0.0
51759,9.0
51760,0.0
51761,6.0
51762,0.0
51763,7.0
51764,13.0
51765,15.0
51766,15.0
51767,4.0
51768,9.0
51769,11.0
51770,0.0
51771,1.0
51772,7.0
51773,6.0
51774,6.0
51775,13.0
51776,0.0
51777,11.0
51778,0.0
51779,0.0
51780,15.0
51781,0.0
51782,7.0
51783,1.0
51784,6.0
51785,0.0
51786,7.0
51787,0.0
51788,7.0
51789,7.0
51790,7.0
51791,0.0
51792,2.0
51793,11.0
51794,15.0
51795,5.0
51796,4.0
51797,13.0
51798,6.0
51799,1.0
51800,7.0
51801,9.0
51802,11.0
51803,0.0
51804,15.0
51805,11.0
51806,0.0
51807,9.0
51808,15.0
51809,4.0
51810,4.0
51811,10.0
51812,6.0
51813,7.0
51814,3.0
51815,15.0
51816,4.0
51817,6.0
51818,10.0
51819,15.0
51820,0.0
51821,8.0
51822,15.0
51823,5.0
51824,1.0
51825,13.0
51826,0.0
51827,6.0
51828,15.0
51829,0.0
51830,0.0
51831,4.0
51832,11.0
51833,15.0
51834,5.0
51835,15.0
51836,11.0
51837,0.0
51838,15.0
51839,15.0
51840,15.0
51841,11.0
51842,0.0
51843,13.0
51844,13.0
51845,5.0
51846,7.0
51847,0.0
51848,6.0
51849,7.0
51850,5.0
51851,2.0
51852,15.0
51853,11.0
51854,0.0
51855,8.0
51856,0.0
51857,7.0
51858,0.0
51859,7.0
51860,1.0
51861,7.0
51862,15.0
51863,5.0
51864,7.0
51865,7.0
51866,7.0
51867,13.0
51868,15.0
51869,0.0
51870,15.0
51871,15.0
51872,7.0
51873,3.0
51874,7.0
51875,0.0
51876,13.0
51877,9.0
51878,7.0
51879,0.0
51880,0.0
51881,4.0
51882,0.0
51883,11.0
51884,13.0
51885,15.0
51886,0.0
51887,6.0
51888,15.0
51889,8.0
51890,7.0
51891,0.0
51892,2.0
51893,2.0
51894,11.0
51895,4.0
51896,0.0
51897,4.0
51898,13.0
51899,7.0
51900,2.0
51901,15.0
51902,7.0
51903,0.0
51904,4.0
51905,10.0
51906,0.0
51907,0.0
51908,10.0
51909,4.0
51910,5.0
51911,5.0
51912,7.0
51913,7.0
51914,0.0
51915,10.0
51916,7.0
51917,8.0
51918,5.0
51919,0.0
51920,4.0
51921,7.0
51922,13.0
51923,0.0
51924,15.0
51925,15.0
51926,9.0
51927,5.0
51928,0.0
51929,0.0
51930,1.0
51931,15.0
51932,4.0
51933,4.0
51934,0.0
51935,0.0
51936,5.0
51937,6.0
51938,0.0
51939,5.0
51940,15.0
51941,9.0
51942,5.0
51943,11.0
51944,15.0
51945,0.0
51946,7.0
51947,0.0
51948,0.0
51949,15.0
51950,15.0
51951,6.0
51952,6.0
51953,13.0
51954,4.0
51955,10.0
51956,9.0
51957,1.0
51958,5.0
51959,4.0
51960,5.0
51961,13.0
51962,6.0
51963,15.0
51964,7.0
51965,13.0
51966,3.0
51967,2.0
51968,7.0
51969,0.0
51970,15.0
51971,9.0
51972,6.0
51973,2.0
51974,0.0
51975,6.0
51976,5.0
51977,15.0
51978,10.0
51979,7.0
51980,0.0
51981,8.0
51982,9.0
51983,7.0
51984,7.0
51985,9.0
51986,6.0
51987,15.0
51988,1.0
51989,4.0
51990,4.0
51991,5.0
51992,7.0
51993,0.0
51994,6.0
51995,0.0
51996,0.0
51997,4.0
51998,5.0
51999,0.0
52000,15.0
52001,0.0
52002,0.0
52003,0.0
52004,5.0
52005,9.0
52006,15.0
52007,15.0
52008,10.0
52009,15.0
52010,0.0
52011,0.0
52012,0.0
52013,7.0
52014,15.0
52015,4.0
52016,2.0
52017,4.0
52018,0.0
52019,15.0
52020,9.0
52021,7.0
52022,0.0
52023,15.0
52024,4.0
52025,5.0
52026,2.0
52027,0.0
52028,15.0
52029,5.0
52030,10.0
52031,12.0
52032,15.0
52033,5.0
52034,0.0
52035,13.0
52036,0.0
52037,9.0
52038,15.0
52039,13.0
52040,6.0
52041,6.0
52042,7.0
52043,7.0
52044,5.0
52045,5.0
52046,7.0
52047,0.0
52048,7.0
52049,15.0
52050,10.0
52051,15.0
52052,0.0
52053,7.0
52054,8.0
52055,15.0
52056,1.0
52057,15.0
52058,6.0
52059,6.0
52060,0.0
52061,15.0
52062,0.0
52063,5.0
52064,0.0
52065,0.0
52066,11.0
52067,0.0
52068,0.0
52069,4.0
52070,9.0
52071,5.0
52072,4.0
52073,7.0
52074,7.0
52075,11.0
52076,0.0
52077,6.0
52078,15.0
52079,0.0
52080,11.0
52081,4.0
52082,1.0
52083,7.0
52084,7.0
52085,1.0
52086,1.0
52087,5.0
52088,13.0
52089,0.0
52090,7.0
52091,7.0
52092,4.0
52093,15.0
52094,7.0
52095,0.0
52096,5.0
52097,0.0
52098,0.0
52099,0.0
52100,15.0
52101,8.0
52102,0.0
52103,0.0
52104,9.0
52105,13.0
52106,4.0
52107,7.0
52108,6.0
52109,0.0
52110,1.0
52111,8.0
52112,13.0
52113,0.0
52114,0.0
52115,6.0
52116,15.0
52117,5.0
52118,10.0
52119,13.0
52120,0.0
52121,15.0
52122,13.0
52123,4.0
52124,0.0
52125,0.0
52126,10.0
52127,7.0
52128,0.0
52129,4.0
52130,0.0
52131,9.0
52132,13.0
52133,4.0
52134,0.0
52135,15.0
52136,2.0
52137,5.0
52138,4.0
52139,15.0
52140,13.0
52141,9.0
52142,13.0
52143,7.0
52144,7.0
52145,5.0
52146,0.0
52147,15.0
52148,9.0
52149,8.0
52150,0.0
52151,15.0
52152,0.0
52153,1.0
52154,15.0
52155,10.0
52156,6.0
52157,5.0
52158,1.0
52159,0.0
52160,11.0
52161,0.0
52162,4.0
52163,0.0
52164,13.0
52165,0.0
52166,10.0
52167,5.0
52168,4.0
52169,13.0
52170,0.0
52171,0.0
52172,6.0
52173,6.0
52174,10.0
52175,0.0
52176,0.0
52177,0.0
52178,2.0
52179,7.0
52180,7.0
52181,7.0
52182,7.0
52183,13.0
52184,4.0
52185,5.0
52186,3.0
52187,7.0
52188,5.0
52189,9.0
52190,4.0
52191,7.0
52192,13.0
52193,7.0
52194,13.0
52195,7.0
52196,0.0
52197,7.0
52198,1.0
52199,7.0
52200,7.0
52201,13.0
52202,4.0
52203,13.0
52204,5.0
52205,7.0
52206,6.0
52207,0.0
52208,3.0
52209,0.0
52210,5.0
52211,0.0
52212,13.0
52213,8.0
52214,0.0
52215,7.0
52216,9.0
52217,4.0
52218,7.0
52219,3.0
52220,15.0
52221,11.0
52222,7.0
52223,13.0
52224,15.0
52225,9.0
52226,2.0
52227,5.0
52228,15.0
52229,4.0
52230,2.0
52231,9.0
52232,8.0
52233,0.0
52234,7.0
52235,15.0
52236,1.0
52237,0.0
52238,8.0
52239,15.0
52240,13.0
52241,9.0
52242,8.0
52243,13.0
52244,0.0
52245,11.0
52246,0.0
52247,8.0
52248,15.0
52249,6.0
52250,3.0
52251,0.0
52252,7.0
52253,15.0
52254,7.0
52255,6.0
52256,15.0
52257,0.0
52258,0.0
52259,4.0
52260,11.0
52261,8.0
52262,5.0
52263,0.0
52264,5.0
52265,0.0
52266,7.0
52267,0.0
52268,7.0
52269,5.0
52270,5.0
52271,4.0
52272,5.0
52273,0.0
52274,0.0
52275,11.0
52276,2.0
52277,11.0
52278,6.0
52279,0.0
52280,5.0
52281,15.0
52282,5.0
52283,7.0
52284,13.0
52285,0.0
52286,8.0
52287,6.0
52288,8.0
52289,15.0
52290,0.0
52291,0.0
52292,4.0
52293,0.0
52294,11.0
52295,2.0
52296,0.0
52297,0.0
52298,0.0
52299,0.0
52300,7.0
52301,0.0
52302,7.0
52303,0.0
52304,0.0
52305,13.0
52306,8.0
52307,10.0
52308,2.0
52309,9.0
52310,0.0
52311,7.0
52312,5.0
52313,0.0
52314,8.0
52315,7.0
52316,7.0
52317,4.0
52318,8.0
52319,2.0
52320,6.0
52321,11.0
52322,4.0
52323,0.0
52324,10.0
52325,3.0
52326,4.0
52327,4.0
52328,13.0
52329,6.0
52330,4.0
52331,0.0
52332,7.0
52333,13.0
52334,0.0
52335,7.0
52336,0.0
52337,15.0
52338,9.0
52339,9.0
52340,0.0
52341,6.0
52342,0.0
52343,0.0
52344,0.0
52345,5.0
52346,0.0
52347,15.0
52348,6.0
52349,7.0
52350,7.0
52351,7.0
52352,7.0
52353,12.0
52354,7.0
52355,2.0
52356,5.0
52357,0.0
52358,7.0
52359,7.0
52360,0.0
52361,15.0
52362,13.0
52363,0.0
52364,15.0
52365,2.0
52366,2.0
52367,9.0
52368,0.0
52369,9.0
52370,0.0
52371,0.0
52372,5.0
52373,7.0
52374,5.0
52375,7.0
52376,7.0
52377,5.0
52378,7.0
52379,4.0
52380,0.0
52381,4.0
52382,0.0
52383,7.0
52384,15.0
52385,8.0
52386,7.0
52387,15.0
52388,9.0
52389,7.0
52390,7.0
52391,7.0
52392,7.0
52393,8.0
52394,2.0
52395,13.0
52396,2.0
52397,10.0
52398,0.0
52399,4.0
52400,7.0
52401,2.0
52402,0.0
52403,13.0
52404,7.0
52405,5.0
52406,13.0
52407,15.0
52408,15.0
52409,15.0
52410,15.0
52411,8.0
52412,10.0
52413,4.0
52414,5.0
52415,0.0
52416,7.0
52417,7.0
52418,0.0
52419,6.0
52420,9.0
52421,5.0
52422,9.0
52423,7.0
52424,0.0
52425,4.0
52426,0.0
52427,0.0
52428,0.0
52429,13.0
52430,2.0
52431,15.0
52432,15.0
52433,7.0
52434,5.0
52435,9.0
52436,7.0
52437,5.0
52438,4.0
52439,7.0
52440,5.0
52441,0.0
52442,5.0
52443,0.0
52444,0.0
52445,5.0
52446,13.0
52447,13.0
52448,7.0
52449,0.0
52450,0.0
52451,0.0
52452,11.0
52453,15.0
52454,13.0
52455,3.0
52456,5.0
52457,15.0
52458,5.0
52459,4.0
52460,0.0
52461,0.0
52462,9.0
52463,10.0
52464,7.0
52465,0.0
52466,15.0
52467,6.0
52468,11.0
52469,5.0
52470,0.0
52471,0.0
52472,13.0
52473,1.0
52474,2.0
52475,4.0
52476,5.0
52477,7.0
52478,7.0
52479,7.0
52480,6.0
52481,8.0
52482,7.0
52483,0.0
52484,5.0
52485,0.0
52486,0.0
52487,0.0
52488,4.0
52489,6.0
52490,7.0
52491,0.0
52492,6.0
52493,0.0
52494,0.0
52495,10.0
52496,14.0
52497,15.0
52498,15.0
52499,6.0
52500,6.0
52501,10.0
52502,2.0
52503,0.0
52504,4.0
52505,2.0
52506,0.0
52507,1.0
52508,0.0
52509,13.0
52510,0.0
52511,13.0
52512,15.0
52513,7.0
52514,7.0
52515,13.0
52516,7.0
52517,0.0
52518,5.0
52519,0.0
52520,1.0
52521,0.0
52522,4.0
52523,5.0
52524,0.0
52525,15.0
52526,12.0
52527,7.0
52528,6.0
52529,2.0
52530,10.0
52531,4.0
52532,9.0
52533,15.0
52534,0.0
52535,13.0
52536,7.0
52537,0.0
52538,15.0
52539,10.0
52540,15.0
52541,15.0
52542,13.0
52543,10.0
52544,1.0
52545,6.0
52546,6.0
52547,13.0
52548,0.0
52549,0.0
52550,8.0
52551,5.0
52552,0.0
52553,2.0
52554,0.0
52555,7.0
52556,10.0
52557,13.0
52558,15.0
52559,0.0
52560,6.0
52561,7.0
52562,2.0
52563,15.0
52564,5.0
52565,15.0
52566,7.0
52567,6.0
52568,0.0
52569,15.0
52570,0.0
52571,2.0
52572,6.0
52573,1.0
52574,15.0
52575,6.0
52576,9.0
52577,15.0
52578,6.0
52579,7.0
52580,15.0
52581,1.0
52582,10.0
52583,0.0
52584,4.0
52585,7.0
52586,13.0
52587,7.0
52588,0.0
52589,0.0
52590,5.0
52591,0.0
52592,4.0
52593,0.0
52594,0.0
52595,5.0
52596,5.0
52597,0.0
52598,10.0
52599,10.0
52600,0.0
52601,6.0
52602,15.0
52603,11.0
52604,11.0
52605,0.0
52606,0.0
52607,0.0
52608,7.0
52609,0.0
52610,4.0
52611,5.0
52612,0.0
52613,0.0
52614,10.0
52615,1.0
52616,11.0
52617,8.0
52618,1.0
52619,8.0
52620,3.0
52621,0.0
52622,2.0
52623,0.0
52624,0.0
52625,0.0
52626,6.0
52627,11.0
52628,4.0
52629,0.0
52630,15.0
52631,7.0
52632,8.0
52633,6.0
52634,7.0
52635,2.0
52636,7.0
52637,13.0
52638,7.0
52639,4.0
52640,0.0
52641,7.0
52642,3.0
52643,13.0
52644,10.0
52645,7.0
52646,0.0
52647,13.0
52648,7.0
52649,4.0
52650,0.0
52651,5.0
52652,7.0
52653,4.0
52654,5.0
52655,0.0
52656,7.0
52657,6.0
52658,0.0
52659,5.0
52660,8.0
52661,8.0
52662,7.0
52663,1.0
52664,4.0
52665,6.0
52666,9.0
52667,0.0
52668,4.0
52669,1.0
52670,13.0
52671,7.0
52672,0.0
52673,7.0
52674,15.0
52675,5.0
52676,4.0
52677,9.0
52678,15.0
52679,10.0
52680,11.0
52681,15.0
52682,0.0
52683,7.0
52684,7.0
52685,7.0
52686,0.0
52687,4.0
52688,9.0
52689,0.0
52690,15.0
52691,7.0
52692,15.0
52693,7.0
52694,7.0
52695,7.0
52696,0.0
52697,15.0
52698,9.0
52699,5.0
52700,4.0
52701,15.0
52702,0.0
52703,15.0
52704,15.0
52705,7.0
52706,5.0
52707,0.0
52708,0.0
52709,0.0
52710,2.0
52711,0.0
52712,7.0
52713,0.0
52714,7.0
52715,7.0
52716,8.0
52717,7.0
52718,10.0
52719,0.0
52720,10.0
52721,15.0
52722,4.0
52723,15.0
52724,14.0
52725,9.0
52726,7.0
52727,11.0
52728,15.0
52729,15.0
52730,5.0
52731,13.0
52732,13.0
52733,15.0
52734,13.0
52735,4.0
52736,9.0
52737,10.0
52738,5.0
52739,9.0
52740,7.0
52741,0.0
52742,0.0
52743,0.0
52744,15.0
52745,8.0
52746,13.0
52747,2.0
52748,15.0
52749,1.0
52750,1.0
52751,15.0
52752,5.0
52753,3.0
52754,0.0
52755,0.0
52756,2.0
52757,7.0
52758,15.0
52759,4.0
52760,6.0
52761,15.0
52762,9.0
52763,0.0
52764,0.0
52765,3.0
52766,15.0
52767,4.0
52768,4.0
52769,5.0
52770,4.0
52771,7.0
52772,7.0
52773,9.0
52774,7.0
52775,0.0
52776,4.0
52777,0.0
52778,0.0
52779,6.0
52780,5.0
52781,15.0
52782,15.0
52783,2.0
52784,0.0
52785,9.0
52786,7.0
52787,13.0
52788,7.0
52789,2.0
52790,9.0
52791,15.0
52792,14.0
52793,13.0
52794,0.0
52795,0.0
52796,3.0
52797,12.0
52798,13.0
52799,9.0
52800,4.0
52801,0.0
52802,7.0
52803,0.0
52804,9.0
52805,5.0
52806,5.0
52807,15.0
52808,7.0
52809,1.0
52810,13.0
52811,4.0
52812,15.0
52813,4.0
52814,4.0
52815,4.0
52816,6.0
52817,3.0
52818,5.0
52819,7.0
52820,2.0
52821,6.0
52822,13.0
52823,0.0
52824,4.0
52825,8.0
52826,10.0
52827,0.0
52828,0.0
52829,15.0
52830,13.0
52831,8.0
52832,0.0
52833,0.0
52834,11.0
52835,13.0
52836,15.0
52837,4.0
52838,0.0
52839,6.0
52840,11.0
52841,6.0
52842,5.0
52843,4.0
52844,15.0
52845,0.0
52846,0.0
52847,0.0
52848,5.0
52849,9.0
52850,0.0
52851,4.0
52852,13.0
52853,13.0
52854,9.0
52855,0.0
52856,0.0
52857,0.0
52858,15.0
52859,0.0
52860,4.0
52861,0.0
52862,9.0
52863,13.0
52864,7.0
52865,8.0
52866,15.0
52867,11.0
52868,15.0
52869,2.0
52870,15.0
52871,0.0
52872,4.0
52873,5.0
52874,0.0
52875,5.0
52876,4.0
52877,4.0
52878,0.0
52879,0.0
52880,5.0
52881,6.0
52882,13.0
52883,15.0
52884,6.0
52885,7.0
52886,13.0
52887,0.0
52888,11.0
52889,9.0
52890,15.0
52891,0.0
52892,15.0
52893,0.0
52894,4.0
52895,6.0
52896,7.0
52897,0.0
52898,15.0
52899,1.0
52900,0.0
52901,15.0
52902,9.0
52903,0.0
52904,7.0
52905,5.0
52906,0.0
52907,1.0
52908,7.0
52909,15.0
52910,15.0
52911,0.0
52912,0.0
52913,11.0
52914,15.0
52915,9.0
52916,2.0
52917,7.0
52918,0.0
52919,9.0
52920,5.0
52921,13.0
52922,5.0
52923,0.0
52924,7.0
52925,13.0
52926,6.0
52927,7.0
52928,1.0
52929,5.0
52930,9.0
52931,5.0
52932,0.0
52933,8.0
52934,0.0
52935,11.0
52936,0.0
52937,7.0
52938,6.0
52939,14.0
52940,7.0
52941,12.0
52942,7.0
52943,7.0
52944,0.0
52945,0.0
52946,0.0
52947,0.0
52948,4.0
52949,7.0
52950,6.0
52951,3.0
52952,0.0
52953,4.0
52954,11.0
52955,15.0
52956,5.0
52957,4.0
52958,6.0
52959,9.0
52960,0.0
52961,7.0
52962,3.0
52963,6.0
52964,11.0
52965,6.0
52966,4.0
52967,0.0
52968,0.0
52969,5.0
52970,6.0
52971,6.0
52972,4.0
52973,15.0
52974,13.0
52975,0.0
52976,7.0
52977,13.0
52978,0.0
52979,2.0
52980,0.0
52981,8.0
52982,0.0
52983,6.0
52984,8.0
52985,5.0
52986,6.0
52987,15.0
52988,9.0
52989,7.0
52990,7.0
52991,7.0
52992,2.0
52993,0.0
52994,2.0
52995,0.0
52996,7.0
52997,15.0
52998,15.0
52999,15.0
53000,7.0
53001,0.0
53002,9.0
53003,13.0
53004,15.0
53005,11.0
53006,7.0
53007,0.0
53008,7.0
53009,1.0
53010,0.0
53011,2.0
53012,2.0
53013,0.0
53014,4.0
53015,6.0
53016,11.0
53017,5.0
53018,9.0
53019,4.0
53020,0.0
53021,5.0
53022,15.0
53023,7.0
53024,7.0
53025,0.0
53026,0.0
53027,2.0
53028,5.0
53029,0.0
53030,0.0
53031,0.0
53032,7.0
53033,0.0
53034,0.0
53035,7.0
53036,7.0
53037,4.0
53038,2.0
53039,6.0
53040,15.0
53041,6.0
53042,7.0
53043,7.0
53044,6.0
53045,0.0
53046,0.0
53047,1.0
53048,10.0
53049,7.0
53050,0.0
53051,7.0
53052,5.0
53053,13.0
53054,9.0
53055,10.0
53056,4.0
53057,7.0
53058,9.0
53059,5.0
53060,7.0
53061,15.0
53062,9.0
53063,10.0
53064,6.0
53065,13.0
53066,6.0
53067,1.0
53068,6.0
53069,13.0
53070,6.0
53071,8.0
53072,7.0
53073,4.0
53074,8.0
53075,5.0
53076,0.0
53077,1.0
53078,4.0
53079,0.0
53080,8.0
53081,0.0
53082,15.0
53083,15.0
53084,12.0
53085,0.0
53086,2.0
53087,10.0
53088,15.0
53089,6.0
53090,4.0
53091,4.0
53092,15.0
53093,4.0
53094,11.0
53095,5.0
53096,15.0
53097,5.0
53098,12.0
53099,13.0
53100,6.0
53101,1.0
53102,2.0
53103,15.0
53104,1.0
53105,2.0
53106,8.0
53107,3.0
53108,5.0
53109,7.0
53110,0.0
53111,7.0
53112,7.0
53113,11.0
53114,15.0
53115,13.0
53116,0.0
53117,7.0
53118,7.0
53119,0.0
53120,10.0
53121,8.0
53122,0.0
53123,0.0
53124,15.0
53125,4.0
53126,15.0
53127,6.0
53128,0.0
53129,7.0
53130,3.0
53131,15.0
53132,0.0
53133,5.0
53134,5.0
53135,9.0
53136,0.0
53137,13.0
53138,6.0
53139,4.0
53140,8.0
53141,9.0
53142,8.0
53143,7.0
53144,5.0
53145,13.0
53146,13.0
53147,0.0
53148,14.0
53149,9.0
53150,15.0
53151,6.0
53152,6.0
53153,13.0
53154,7.0
53155,0.0
53156,3.0
53157,0.0
53158,10.0
53159,9.0
53160,5.0
53161,0.0
53162,9.0
53163,0.0
53164,7.0
53165,11.0
53166,0.0
53167,15.0
53168,7.0
53169,4.0
53170,0.0
53171,11.0
53172,0.0
53173,6.0
53174,7.0
53175,0.0
53176,13.0
53177,4.0
53178,11.0
53179,7.0
53180,4.0
53181,0.0
53182,6.0
53183,5.0
53184,13.0
53185,0.0
53186,0.0
53187,0.0
53188,13.0
53189,3.0
53190,7.0
53191,0.0
53192,7.0
53193,5.0
53194,0.0
53195,7.0
53196,0.0
53197,7.0
53198,13.0
53199,0.0
53200,15.0
53201,10.0
53202,11.0
53203,15.0
53204,15.0
53205,0.0
53206,4.0
53207,0.0
53208,13.0
53209,0.0
53210,5.0
53211,0.0
53212,7.0
53213,0.0
53214,4.0
53215,0.0
53216,7.0
53217,7.0
53218,8.0
53219,4.0
53220,0.0
53221,5.0
53222,0.0
53223,5.0
53224,7.0
53225,0.0
53226,0.0
53227,7.0
53228,5.0
53229,0.0
53230,12.0
53231,0.0
53232,5.0
53233,4.0
53234,9.0
53235,15.0
53236,15.0
53237,7.0
53238,0.0
53239,0.0
53240,0.0
53241,4.0
53242,5.0
53243,7.0
53244,15.0
53245,4.0
53246,11.0
53247,5.0
53248,0.0
53249,7.0
53250,10.0
53251,6.0
53252,15.0
53253,15.0
53254,2.0
53255,6.0
53256,4.0
53257,14.0
53258,1.0
53259,9.0
53260,4.0
53261,5.0
53262,9.0
53263,15.0
53264,6.0
53265,4.0
53266,12.0
53267,5.0
53268,4.0
53269,7.0
53270,0.0
53271,6.0
53272,7.0
53273,7.0
53274,5.0
53275,1.0
53276,0.0
53277,5.0
53278,0.0
53279,0.0
53280,15.0
53281,1.0
53282,5.0
53283,0.0
53284,7.0
53285,2.0
53286,4.0
53287,7.0
53288,13.0
53289,0.0
53290,13.0
53291,9.0
53292,11.0
53293,9.0
53294,15.0
53295,0.0
53296,13.0
53297,4.0
53298,10.0
53299,7.0
53300,4.0
53301,4.0
53302,6.0
53303,5.0
53304,15.0
53305,4.0
53306,7.0
53307,13.0
53308,0.0
53309,4.0
53310,7.0
53311,3.0
53312,1.0
53313,0.0
53314,0.0
53315,0.0
53316,15.0
53317,0.0
53318,7.0
53319,13.0
53320,0.0
53321,15.0
53322,7.0
53323,13.0
53324,15.0
53325,13.0
53326,5.0
53327,6.0
53328,0.0
53329,4.0
53330,7.0
53331,4.0
53332,15.0
53333,6.0
53334,7.0
53335,15.0
53336,0.0
53337,0.0
53338,15.0
53339,1.0
53340,5.0
53341,0.0
53342,7.0
53343,4.0
53344,0.0
53345,7.0
53346,13.0
53347,2.0
53348,4.0
53349,0.0
53350,1.0
