T,prod_num
6139,13.0
6140,0.0
6141,15.0
6142,3.0
6143,13.0
6144,0.0
6145,2.0
6146,0.0
6147,0.0
6148,15.0
6149,0.0
6150,0.0
6151,5.0
6152,15.0
6153,4.0
6154,2.0
6155,2.0
6156,15.0
6157,5.0
6158,11.0
6159,0.0
6160,0.0
6161,7.0
6162,15.0
6163,0.0
6164,2.0
6165,0.0
6166,2.0
6167,13.0
6168,0.0
6169,4.0
6170,5.0
6171,1.0
6172,15.0
6173,3.0
6174,13.0
6175,0.0
6176,0.0
6177,11.0
6178,0.0
6179,15.0
6180,13.0
6181,5.0
6182,13.0
6183,1.0
6184,0.0
6185,13.0
6186,0.0
6187,0.0
6188,5.0
6189,0.0
6190,4.0
6191,14.0
6192,15.0
6193,12.0
6194,2.0
6195,2.0
6196,0.0
6197,9.0
6198,15.0
6199,3.0
6200,6.0
6201,2.0
6202,1.0
6203,0.0
6204,7.0
6205,0.0
6206,9.0
6207,15.0
6208,8.0
6209,0.0
6210,13.0
6211,5.0
6212,13.0
6213,0.0
6214,9.0
6215,0.0
6216,0.0
6217,0.0
6218,15.0
6219,0.0
6220,5.0
6221,6.0
6222,0.0
6223,6.0
6224,0.0
6225,1.0
6226,8.0
6227,0.0
6228,0.0
6229,15.0
6230,0.0
6231,0.0
6232,1.0
6233,0.0
6234,0.0
6235,0.0
6236,10.0
6237,2.0
6238,0.0
6239,1.0
6240,1.0
6241,0.0
6242,0.0
6243,9.0
6244,0.0
6245,15.0
6246,2.0
6247,13.0
6248,6.0
6249,0.0
6250,9.0
6251,13.0
6252,0.0
6253,9.0
6254,9.0
6255,13.0
6256,5.0
6257,1.0
6258,2.0
6259,0.0
6260,0.0
6261,13.0
6262,9.0
6263,1.0
6264,2.0
6265,14.0
6266,2.0
6267,6.0
6268,4.0
6269,15.0
6270,9.0
6271,4.0
6272,0.0
6273,1.0
6274,5.0
6275,0.0
6276,13.0
6277,2.0
6278,13.0
6279,0.0
6280,14.0
6281,2.0
6282,2.0
6283,2.0
6284,15.0
6285,0.0
6286,9.0
6287,0.0
6288,9.0
6289,5.0
6290,15.0
6291,8.0
6292,15.0
6293,13.0
6294,0.0
6295,1.0
6296,13.0
6297,0.0
6298,0.0
6299,2.0
6300,4.0
6301,7.0
6302,7.0
6303,2.0
6304,13.0
6305,13.0
6306,15.0
6307,0.0
6308,0.0
6309,10.0
6310,3.0
6311,15.0
6312,0.0
6313,3.0
6314,13.0
6315,0.0
6316,13.0
6317,5.0
6318,9.0
6319,0.0
6320,5.0
6321,11.0
6322,0.0
6323,13.0
6324,13.0
6325,0.0
6326,9.0
6327,3.0
6328,1.0
6329,5.0
6330,13.0
6331,9.0
6332,0.0
6333,0.0
6334,0.0
6335,0.0
6336,5.0
6337,0.0
6338,0.0
6339,0.0
6340,3.0
6341,2.0
6342,13.0
6343,2.0
6344,9.0
6345,0.0
6346,0.0
6347,2.0
6348,1.0
6349,0.0
6350,13.0
6351,15.0
6352,0.0
6353,2.0
6354,0.0
6355,8.0
6356,5.0
6357,0.0
6358,1.0
6359,0.0
6360,6.0
6361,6.0
6362,2.0
6363,13.0
6364,6.0
6365,15.0
6366,2.0
6367,13.0
6368,0.0
6369,0.0
6370,13.0
6371,13.0
6372,0.0
6373,7.0
6374,0.0
6375,13.0
6376,2.0
6377,9.0
6378,7.0
6379,13.0
6380,0.0
6381,5.0
6382,1.0
6383,0.0
6384,0.0
6385,1.0
6386,13.0
6387,14.0
6388,0.0
6389,13.0
6390,13.0
6391,1.0
6392,9.0
6393,13.0
6394,13.0
6395,5.0
6396,2.0
6397,6.0
6398,1.0
6399,13.0
6400,0.0
6401,13.0
6402,0.0
6403,9.0
6404,1.0
6405,1.0
6406,3.0
6407,6.0
6408,13.0
6409,0.0
6410,1.0
6411,6.0
6412,6.0
6413,1.0
6414,6.0
6415,3.0
6416,13.0
6417,12.0
6418,10.0
6419,1.0
6420,10.0
6421,10.0
6422,10.0
6423,2.0
6424,2.0
6425,5.0
6426,15.0
6427,9.0
6428,15.0
6429,1.0
6430,0.0
6431,0.0
6432,0.0
6433,15.0
6434,3.0
6435,1.0
6436,5.0
6437,5.0
6438,0.0
6439,5.0
6440,6.0
6441,6.0
6442,0.0
6443,2.0
6444,0.0
6445,2.0
6446,4.0
6447,9.0
6448,13.0
6449,2.0
6450,9.0
6451,13.0
6452,13.0
6453,0.0
6454,15.0
6455,9.0
6456,12.0
6457,2.0
6458,0.0
6459,13.0
6460,0.0
6461,1.0
6462,0.0
6463,0.0
6464,0.0
6465,2.0
6466,1.0
6467,0.0
6468,9.0
6469,1.0
6470,8.0
6471,15.0
6472,15.0
6473,3.0
6474,7.0
6475,15.0
6476,1.0
6477,1.0
6478,5.0
6479,5.0
6480,0.0
6481,14.0
6482,5.0
6483,13.0
6484,7.0
6485,1.0
6486,0.0
6487,0.0
6488,0.0
6489,2.0
6490,3.0
6491,1.0
6492,13.0
6493,5.0
6494,2.0
6495,2.0
6496,1.0
6497,15.0
6498,7.0
6499,9.0
6500,13.0
6501,0.0
6502,13.0
6503,9.0
6504,15.0
6505,13.0
6506,13.0
6507,15.0
6508,9.0
6509,10.0
6510,0.0
6511,0.0
6512,15.0
6513,3.0
6514,0.0
6515,2.0
6516,2.0
6517,0.0
6518,1.0
6519,9.0
6520,9.0
6521,7.0
6522,15.0
6523,0.0
6524,15.0
6525,0.0
6526,1.0
6527,15.0
6528,2.0
6529,4.0
6530,9.0
6531,15.0
6532,1.0
6533,15.0
6534,1.0
6535,0.0
6536,0.0
6537,9.0
6538,0.0
6539,13.0
6540,0.0
6541,13.0
6542,15.0
6543,14.0
6544,13.0
6545,8.0
6546,3.0
6547,1.0
6548,0.0
6549,3.0
6550,0.0
6551,3.0
6552,0.0
6553,13.0
6554,10.0
6555,0.0
6556,0.0
6557,0.0
6558,15.0
6559,15.0
6560,15.0
6561,10.0
6562,0.0
6563,8.0
6564,0.0
6565,4.0
6566,0.0
6567,0.0
6568,1.0
6569,11.0
6570,15.0
6571,0.0
6572,8.0
6573,9.0
6574,15.0
6575,7.0
6576,15.0
6577,5.0
6578,5.0
6579,5.0
6580,9.0
6581,9.0
6582,0.0
6583,0.0
6584,9.0
6585,9.0
6586,0.0
6587,2.0
6588,2.0
6589,0.0
6590,0.0
6591,2.0
6592,9.0
6593,0.0
6594,13.0
6595,6.0
6596,0.0
6597,5.0
6598,6.0
6599,5.0
6600,4.0
6601,0.0
6602,4.0
6603,0.0
6604,6.0
6605,2.0
6606,5.0
6607,7.0
6608,1.0
6609,15.0
6610,0.0
6611,13.0
6612,0.0
6613,13.0
6614,0.0
6615,14.0
6616,13.0
6617,7.0
6618,0.0
6619,0.0
6620,1.0
6621,2.0
6622,3.0
6623,1.0
6624,3.0
6625,0.0
6626,0.0
6627,0.0
6628,2.0
6629,0.0
6630,2.0
6631,8.0
6632,6.0
6633,1.0
6634,15.0
6635,3.0
6636,13.0
6637,2.0
6638,0.0
6639,1.0
6640,9.0
6641,6.0
6642,0.0
6643,5.0
6644,9.0
6645,0.0
6646,13.0
6647,9.0
6648,0.0
6649,4.0
6650,6.0
6651,0.0
6652,1.0
6653,13.0
6654,0.0
6655,0.0
6656,8.0
6657,13.0
6658,0.0
6659,12.0
6660,13.0
6661,2.0
6662,5.0
6663,6.0
6664,14.0
6665,15.0
6666,15.0
6667,0.0
6668,13.0
6669,0.0
6670,13.0
6671,0.0
6672,13.0
6673,13.0
6674,5.0
6675,1.0
6676,0.0
6677,7.0
6678,13.0
6679,0.0
6680,0.0
6681,5.0
6682,0.0
6683,2.0
6684,13.0
6685,12.0
6686,1.0
6687,0.0
6688,2.0
6689,13.0
6690,2.0
6691,0.0
6692,9.0
6693,9.0
6694,15.0
6695,0.0
6696,5.0
6697,0.0
6698,3.0
6699,13.0
6700,13.0
6701,7.0
6702,5.0
6703,0.0
6704,13.0
6705,13.0
6706,4.0
6707,5.0
6708,1.0
6709,4.0
6710,2.0
6711,15.0
6712,15.0
6713,2.0
6714,15.0
6715,0.0
6716,9.0
6717,6.0
6718,0.0
6719,2.0
6720,4.0
6721,13.0
6722,4.0
6723,0.0
6724,0.0
6725,0.0
6726,9.0
6727,0.0
6728,15.0
6729,0.0
6730,2.0
6731,9.0
6732,15.0
6733,0.0
6734,2.0
6735,13.0
6736,7.0
6737,13.0
6738,2.0
6739,5.0
6740,5.0
6741,0.0
6742,1.0
6743,0.0
6744,15.0
6745,13.0
6746,0.0
6747,0.0
6748,0.0
6749,7.0
6750,3.0
6751,9.0
6752,1.0
6753,9.0
6754,15.0
6755,8.0
6756,15.0
6757,0.0
6758,8.0
6759,13.0
6760,0.0
6761,1.0
6762,2.0
6763,6.0
6764,15.0
6765,0.0
6766,13.0
6767,12.0
6768,0.0
6769,9.0
6770,0.0
6771,15.0
6772,13.0
6773,6.0
6774,0.0
6775,15.0
6776,7.0
6777,14.0
6778,7.0
6779,11.0
6780,0.0
6781,1.0
6782,0.0
6783,0.0
6784,5.0
6785,0.0
6786,3.0
6787,0.0
6788,0.0
6789,3.0
6790,9.0
6791,11.0
6792,0.0
6793,7.0
6794,1.0
6795,0.0
6796,6.0
6797,0.0
6798,0.0
6799,11.0
6800,1.0
6801,9.0
6802,3.0
6803,0.0
6804,2.0
6805,0.0
6806,1.0
6807,5.0
6808,9.0
6809,0.0
6810,13.0
6811,2.0
6812,15.0
6813,8.0
6814,0.0
6815,13.0
6816,0.0
6817,13.0
6818,13.0
6819,0.0
6820,0.0
6821,6.0
6822,0.0
6823,0.0
6824,13.0
6825,0.0
6826,1.0
6827,9.0
6828,15.0
6829,1.0
6830,0.0
6831,0.0
6832,15.0
6833,13.0
6834,15.0
6835,0.0
6836,13.0
6837,13.0
6838,15.0
6839,0.0
6840,0.0
6841,2.0
6842,9.0
6843,0.0
6844,2.0
6845,9.0
6846,9.0
6847,0.0
6848,0.0
6849,13.0
6850,1.0
6851,9.0
6852,9.0
6853,0.0
6854,3.0
6855,7.0
6856,9.0
6857,1.0
6858,13.0
6859,9.0
6860,5.0
6861,13.0
6862,0.0
6863,9.0
6864,2.0
6865,13.0
6866,15.0
6867,2.0
6868,7.0
6869,13.0
6870,8.0
6871,15.0
6872,13.0
6873,12.0
6874,11.0
6875,9.0
6876,1.0
6877,2.0
6878,9.0
6879,0.0
6880,9.0
6881,11.0
6882,13.0
6883,10.0
6884,9.0
6885,4.0
6886,9.0
6887,0.0
6888,15.0
6889,0.0
6890,7.0
6891,9.0
6892,0.0
6893,0.0
6894,1.0
6895,6.0
6896,13.0
6897,13.0
6898,15.0
6899,0.0
6900,0.0
6901,13.0
6902,15.0
6903,7.0
6904,0.0
6905,6.0
6906,0.0
6907,0.0
6908,4.0
6909,1.0
6910,6.0
6911,5.0
6912,2.0
6913,5.0
6914,8.0
6915,0.0
6916,1.0
6917,15.0
6918,13.0
6919,1.0
6920,0.0
6921,2.0
6922,9.0
6923,11.0
6924,3.0
6925,6.0
6926,15.0
6927,1.0
6928,0.0
6929,1.0
6930,0.0
6931,10.0
6932,9.0
6933,0.0
6934,6.0
6935,9.0
6936,9.0
6937,0.0
6938,14.0
6939,2.0
6940,5.0
6941,6.0
6942,7.0
6943,1.0
6944,0.0
6945,2.0
6946,0.0
6947,14.0
6948,11.0
6949,9.0
6950,9.0
6951,0.0
6952,0.0
6953,13.0
6954,11.0
6955,0.0
6956,0.0
6957,15.0
6958,0.0
6959,4.0
6960,15.0
6961,0.0
6962,0.0
6963,4.0
6964,0.0
6965,1.0
6966,0.0
6967,13.0
6968,6.0
6969,0.0
6970,15.0
6971,9.0
6972,3.0
6973,11.0
6974,13.0
6975,9.0
6976,0.0
6977,0.0
6978,5.0
6979,0.0
6980,5.0
6981,3.0
6982,11.0
6983,13.0
6984,12.0
6985,13.0
6986,2.0
6987,13.0
6988,0.0
6989,13.0
6990,13.0
6991,9.0
6992,2.0
6993,13.0
6994,13.0
6995,4.0
6996,3.0
6997,6.0
6998,2.0
6999,0.0
7000,0.0
7001,13.0
7002,0.0
7003,1.0
7004,1.0
7005,8.0
7006,0.0
7007,0.0
7008,1.0
7009,9.0
7010,15.0
7011,10.0
7012,2.0
7013,0.0
7014,4.0
7015,2.0
7016,11.0
7017,0.0
7018,0.0
7019,5.0
7020,7.0
7021,13.0
7022,4.0
7023,15.0
7024,11.0
7025,9.0
7026,0.0
7027,0.0
7028,3.0
7029,10.0
7030,0.0
7031,11.0
7032,0.0
7033,9.0
7034,0.0
7035,13.0
7036,1.0
7037,2.0
7038,4.0
7039,4.0
7040,7.0
7041,13.0
7042,9.0
7043,1.0
7044,5.0
7045,15.0
7046,0.0
7047,1.0
7048,2.0
7049,1.0
7050,5.0
7051,1.0
7052,0.0
7053,15.0
7054,0.0
7055,9.0
7056,0.0
7057,0.0
7058,0.0
7059,9.0
7060,0.0
7061,0.0
7062,13.0
7063,2.0
7064,6.0
7065,13.0
7066,0.0
7067,0.0
7068,1.0
7069,15.0
7070,3.0
7071,0.0
7072,2.0
7073,0.0
7074,7.0
7075,1.0
7076,1.0
7077,15.0
7078,0.0
7079,13.0
7080,15.0
7081,14.0
7082,2.0
7083,3.0
7084,6.0
7085,5.0
7086,5.0
7087,4.0
7088,15.0
7089,0.0
7090,0.0
7091,15.0
7092,2.0
7093,5.0
7094,10.0
7095,0.0
7096,3.0
7097,2.0
7098,0.0
7099,9.0
7100,1.0
7101,12.0
7102,13.0
7103,15.0
7104,8.0
7105,1.0
7106,12.0
7107,0.0
7108,10.0
7109,13.0
7110,13.0
7111,13.0
7112,0.0
7113,0.0
7114,13.0
7115,15.0
7116,2.0
7117,0.0
7118,3.0
7119,1.0
7120,1.0
7121,0.0
7122,0.0
7123,0.0
7124,0.0
7125,15.0
7126,13.0
7127,0.0
7128,13.0
7129,15.0
7130,2.0
7131,13.0
7132,13.0
7133,9.0
7134,14.0
7135,1.0
7136,4.0
7137,2.0
7138,1.0
7139,11.0
7140,0.0
7141,15.0
7142,10.0
7143,5.0
7144,0.0
7145,0.0
7146,0.0
7147,0.0
7148,14.0
7149,2.0
7150,5.0
7151,7.0
7152,0.0
7153,9.0
7154,0.0
7155,0.0
7156,10.0
7157,1.0
7158,2.0
7159,8.0
7160,11.0
7161,9.0
7162,13.0
7163,0.0
7164,0.0
7165,14.0
7166,5.0
7167,0.0
7168,2.0
7169,15.0
7170,4.0
7171,15.0
7172,2.0
7173,15.0
7174,0.0
7175,13.0
7176,9.0
7177,5.0
7178,1.0
7179,2.0
7180,0.0
7181,13.0
7182,6.0
7183,13.0
7184,2.0
7185,0.0
7186,1.0
7187,0.0
7188,5.0
7189,0.0
7190,2.0
7191,11.0
7192,7.0
7193,0.0
7194,1.0
7195,13.0
7196,0.0
7197,6.0
7198,9.0
7199,0.0
7200,15.0
7201,13.0
7202,0.0
7203,0.0
7204,10.0
7205,0.0
7206,7.0
7207,0.0
7208,5.0
7209,9.0
7210,0.0
7211,0.0
7212,7.0
7213,9.0
7214,0.0
7215,6.0
7216,2.0
7217,0.0
7218,7.0
7219,15.0
7220,6.0
7221,2.0
7222,8.0
7223,6.0
7224,11.0
7225,0.0
7226,15.0
7227,4.0
7228,9.0
7229,13.0
7230,0.0
7231,0.0
7232,0.0
7233,3.0
7234,9.0
7235,0.0
7236,13.0
7237,9.0
7238,6.0
7239,5.0
7240,13.0
7241,15.0
7242,4.0
7243,1.0
7244,9.0
7245,12.0
7246,2.0
7247,13.0
7248,0.0
7249,5.0
7250,4.0
7251,9.0
7252,9.0
7253,0.0
7254,0.0
7255,0.0
7256,0.0
7257,1.0
7258,15.0
7259,11.0
7260,3.0
7261,4.0
7262,9.0
7263,0.0
7264,15.0
7265,15.0
7266,13.0
7267,0.0
7268,2.0
7269,0.0
7270,6.0
7271,6.0
7272,9.0
7273,10.0
7274,13.0
7275,0.0
7276,1.0
7277,0.0
7278,9.0
7279,5.0
7280,0.0
7281,0.0
7282,4.0
7283,10.0
7284,4.0
7285,14.0
7286,3.0
7287,0.0
7288,9.0
7289,0.0
7290,9.0
7291,0.0
7292,0.0
7293,15.0
7294,0.0
7295,13.0
7296,13.0
7297,13.0
7298,13.0
7299,15.0
7300,0.0
7301,9.0
7302,0.0
7303,4.0
7304,0.0
7305,0.0
7306,0.0
7307,15.0
7308,5.0
7309,2.0
7310,0.0
7311,10.0
7312,7.0
7313,6.0
7314,0.0
7315,15.0
7316,0.0
7317,11.0
7318,5.0
7319,9.0
7320,7.0
7321,3.0
7322,1.0
7323,0.0
7324,5.0
7325,0.0
7326,0.0
7327,1.0
7328,0.0
7329,0.0
7330,13.0
7331,5.0
7332,0.0
7333,15.0
7334,0.0
7335,4.0
7336,11.0
7337,0.0
7338,2.0
7339,0.0
7340,0.0
7341,0.0
7342,3.0
7343,8.0
7344,9.0
7345,13.0
7346,15.0
7347,9.0
7348,0.0
7349,0.0
7350,13.0
7351,0.0
7352,13.0
7353,13.0
7354,0.0
7355,6.0
7356,13.0
7357,2.0
7358,13.0
7359,4.0
7360,0.0
7361,15.0
7362,2.0
7363,6.0
7364,1.0
7365,13.0
7366,0.0
7367,9.0
7368,0.0
7369,14.0
7370,13.0
7371,5.0
7372,15.0
7373,5.0
7374,0.0
7375,13.0
7376,0.0
7377,9.0
7378,0.0
7379,0.0
7380,3.0
7381,0.0
7382,0.0
7383,13.0
7384,0.0
7385,1.0
7386,14.0
7387,6.0
7388,11.0
7389,9.0
7390,2.0
7391,1.0
7392,5.0
7393,8.0
7394,9.0
7395,5.0
7396,0.0
7397,0.0
7398,4.0
7399,15.0
7400,13.0
7401,0.0
7402,0.0
7403,0.0
7404,0.0
7405,0.0
7406,2.0
7407,11.0
7408,15.0
7409,8.0
7410,1.0
7411,0.0
7412,13.0
7413,12.0
7414,13.0
7415,13.0
7416,13.0
7417,6.0
7418,1.0
7419,6.0
7420,0.0
7421,8.0
7422,8.0
7423,2.0
7424,0.0
7425,0.0
7426,15.0
7427,0.0
7428,0.0
7429,0.0
7430,15.0
7431,0.0
7432,9.0
7433,0.0
7434,0.0
7435,9.0
7436,0.0
7437,0.0
7438,2.0
7439,5.0
7440,11.0
7441,9.0
7442,0.0
7443,9.0
7444,0.0
7445,2.0
7446,9.0
7447,8.0
7448,2.0
7449,0.0
7450,0.0
7451,1.0
7452,6.0
7453,0.0
7454,9.0
7455,0.0
7456,5.0
7457,6.0
7458,2.0
7459,0.0
7460,0.0
7461,0.0
7462,0.0
7463,15.0
7464,0.0
7465,2.0
7466,1.0
7467,13.0
7468,0.0
7469,13.0
7470,13.0
7471,7.0
7472,0.0
7473,4.0
7474,9.0
7475,13.0
7476,15.0
7477,15.0
7478,5.0
7479,5.0
7480,2.0
7481,3.0
7482,0.0
7483,5.0
7484,8.0
7485,1.0
7486,4.0
7487,0.0
7488,4.0
7489,6.0
7490,4.0
7491,0.0
7492,0.0
7493,6.0
7494,5.0
7495,9.0
7496,5.0
7497,9.0
7498,0.0
7499,1.0
7500,9.0
7501,1.0
7502,0.0
7503,13.0
7504,5.0
7505,13.0
7506,5.0
7507,0.0
7508,0.0
7509,5.0
7510,1.0
7511,5.0
7512,2.0
7513,2.0
7514,15.0
7515,0.0
7516,7.0
7517,13.0
7518,7.0
7519,13.0
7520,5.0
7521,6.0
7522,9.0
7523,6.0
7524,1.0
7525,0.0
7526,13.0
7527,14.0
7528,0.0
7529,2.0
7530,7.0
7531,13.0
7532,5.0
7533,2.0
7534,13.0
7535,0.0
7536,6.0
7537,0.0
7538,0.0
7539,13.0
7540,0.0
7541,0.0
7542,0.0
7543,0.0
7544,4.0
7545,9.0
7546,0.0
7547,5.0
7548,15.0
7549,15.0
7550,0.0
7551,5.0
7552,0.0
7553,15.0
7554,13.0
7555,0.0
7556,2.0
7557,9.0
7558,0.0
7559,1.0
7560,0.0
7561,15.0
7562,9.0
7563,6.0
7564,2.0
7565,15.0
7566,2.0
7567,13.0
7568,14.0
7569,15.0
7570,0.0
7571,0.0
7572,5.0
7573,2.0
7574,0.0
7575,0.0
7576,3.0
7577,5.0
7578,13.0
7579,1.0
7580,0.0
7581,0.0
7582,5.0
7583,13.0
7584,0.0
7585,0.0
7586,5.0
7587,13.0
7588,0.0
7589,9.0
7590,0.0
7591,0.0
7592,13.0
7593,2.0
7594,0.0
7595,2.0
7596,1.0
7597,1.0
7598,0.0
7599,2.0
7600,3.0
7601,8.0
7602,3.0
7603,1.0
7604,9.0
7605,13.0
7606,13.0
7607,13.0
7608,0.0
7609,0.0
7610,15.0
7611,5.0
7612,0.0
7613,13.0
7614,5.0
7615,0.0
7616,7.0
7617,13.0
7618,0.0
7619,0.0
7620,0.0
7621,2.0
7622,0.0
7623,0.0
7624,5.0
7625,0.0
7626,0.0
7627,9.0
7628,13.0
7629,13.0
7630,15.0
7631,13.0
7632,9.0
7633,5.0
7634,1.0
7635,0.0
7636,0.0
7637,6.0
7638,13.0
7639,8.0
7640,6.0
7641,0.0
7642,2.0
7643,13.0
7644,10.0
7645,2.0
7646,1.0
7647,0.0
7648,0.0
7649,11.0
7650,5.0
7651,1.0
7652,9.0
7653,1.0
7654,1.0
7655,9.0
7656,4.0
7657,0.0
7658,15.0
7659,6.0
7660,1.0
7661,5.0
7662,6.0
7663,9.0
7664,0.0
7665,0.0
7666,0.0
7667,5.0
7668,9.0
7669,5.0
7670,9.0
7671,0.0
7672,0.0
7673,9.0
7674,6.0
7675,9.0
7676,1.0
7677,6.0
7678,15.0
7679,5.0
7680,10.0
7681,15.0
7682,0.0
7683,1.0
7684,1.0
7685,0.0
7686,1.0
7687,9.0
7688,7.0
7689,1.0
7690,0.0
7691,1.0
7692,0.0
7693,0.0
7694,5.0
7695,2.0
7696,0.0
7697,1.0
7698,0.0
7699,13.0
7700,0.0
7701,15.0
7702,2.0
7703,0.0
7704,2.0
7705,15.0
7706,4.0
7707,0.0
7708,13.0
7709,3.0
7710,15.0
7711,9.0
7712,0.0
7713,2.0
7714,1.0
7715,9.0
7716,0.0
7717,2.0
7718,1.0
7719,2.0
7720,9.0
7721,0.0
7722,0.0
7723,0.0
7724,13.0
7725,0.0
7726,4.0
7727,15.0
7728,1.0
7729,9.0
7730,1.0
7731,5.0
7732,0.0
7733,15.0
7734,7.0
7735,6.0
7736,0.0
7737,1.0
7738,8.0
7739,13.0
7740,3.0
7741,0.0
7742,5.0
7743,9.0
7744,0.0
7745,0.0
7746,2.0
7747,11.0
7748,6.0
7749,6.0
7750,5.0
7751,0.0
7752,2.0
7753,0.0
7754,0.0
7755,0.0
7756,15.0
7757,0.0
7758,6.0
7759,1.0
7760,4.0
7761,9.0
7762,0.0
7763,3.0
7764,6.0
7765,1.0
7766,13.0
7767,0.0
7768,10.0
7769,14.0
7770,11.0
7771,13.0
7772,0.0
7773,13.0
7774,0.0
7775,2.0
7776,9.0
7777,9.0
7778,15.0
7779,5.0
7780,13.0
7781,8.0
7782,13.0
7783,13.0
7784,4.0
7785,0.0
7786,9.0
7787,0.0
7788,13.0
7789,0.0
7790,1.0
7791,5.0
7792,0.0
7793,1.0
7794,0.0
7795,11.0
7796,10.0
7797,0.0
7798,0.0
7799,15.0
7800,13.0
7801,15.0
7802,4.0
7803,7.0
7804,13.0
7805,0.0
7806,7.0
7807,15.0
7808,1.0
7809,11.0
7810,0.0
7811,5.0
7812,11.0
7813,2.0
7814,2.0
7815,9.0
7816,0.0
7817,0.0
7818,0.0
7819,3.0
7820,0.0
7821,0.0
7822,0.0
7823,2.0
7824,0.0
7825,13.0
7826,15.0
7827,15.0
7828,1.0
7829,3.0
7830,10.0
7831,0.0
7832,5.0
7833,9.0
7834,13.0
7835,2.0
7836,3.0
7837,0.0
7838,0.0
7839,2.0
7840,5.0
7841,0.0
7842,5.0
7843,15.0
7844,1.0
7845,5.0
7846,5.0
7847,15.0
7848,1.0
7849,0.0
7850,0.0
7851,0.0
7852,0.0
7853,13.0
7854,13.0
7855,8.0
7856,1.0
7857,2.0
7858,0.0
7859,1.0
7860,8.0
7861,0.0
7862,13.0
7863,1.0
7864,0.0
7865,6.0
7866,11.0
7867,7.0
7868,13.0
7869,0.0
7870,4.0
7871,15.0
7872,11.0
7873,9.0
7874,0.0
7875,13.0
7876,3.0
7877,1.0
7878,9.0
7879,9.0
7880,14.0
7881,0.0
7882,7.0
7883,13.0
7884,0.0
7885,3.0
7886,0.0
7887,13.0
7888,13.0
7889,4.0
7890,0.0
7891,10.0
7892,13.0
7893,1.0
7894,2.0
7895,5.0
7896,10.0
7897,12.0
7898,0.0
7899,1.0
7900,5.0
7901,5.0
7902,0.0
7903,1.0
7904,2.0
7905,1.0
7906,0.0
7907,0.0
7908,0.0
7909,4.0
7910,0.0
7911,0.0
7912,8.0
7913,3.0
7914,13.0
7915,0.0
7916,3.0
7917,0.0
7918,3.0
7919,3.0
7920,4.0
7921,2.0
7922,0.0
7923,15.0
7924,4.0
7925,0.0
7926,9.0
7927,4.0
7928,0.0
7929,14.0
7930,0.0
7931,0.0
7932,14.0
7933,1.0
7934,6.0
7935,6.0
7936,3.0
7937,6.0
7938,0.0
7939,13.0
7940,13.0
7941,13.0
7942,15.0
7943,0.0
7944,9.0
7945,0.0
7946,1.0
7947,6.0
7948,2.0
7949,0.0
7950,15.0
7951,0.0
7952,0.0
7953,0.0
7954,1.0
7955,11.0
7956,9.0
7957,13.0
7958,0.0
7959,15.0
7960,2.0
7961,5.0
7962,13.0
7963,3.0
7964,3.0
7965,0.0
7966,13.0
7967,7.0
7968,13.0
7969,4.0
7970,3.0
7971,8.0
7972,0.0
7973,0.0
7974,2.0
7975,15.0
7976,5.0
7977,6.0
7978,13.0
7979,15.0
7980,1.0
7981,0.0
7982,9.0
7983,9.0
7984,3.0
7985,4.0
7986,15.0
7987,1.0
7988,9.0
7989,0.0
7990,4.0
7991,6.0
7992,2.0
7993,2.0
7994,6.0
7995,0.0
7996,13.0
7997,9.0
7998,0.0
7999,5.0
8000,2.0
8001,0.0
8002,0.0
8003,0.0
8004,5.0
8005,13.0
8006,1.0
8007,13.0
8008,13.0
8009,5.0
8010,1.0
8011,13.0
8012,9.0
8013,0.0
8014,15.0
8015,9.0
8016,11.0
8017,13.0
8018,2.0
8019,9.0
8020,6.0
8021,0.0
8022,4.0
8023,9.0
8024,11.0
8025,15.0
8026,4.0
8027,0.0
8028,9.0
8029,13.0
8030,0.0
8031,13.0
8032,0.0
8033,3.0
8034,13.0
8035,9.0
8036,5.0
8037,3.0
8038,15.0
8039,15.0
8040,2.0
8041,0.0
8042,0.0
8043,0.0
8044,14.0
8045,15.0
8046,6.0
8047,5.0
8048,0.0
8049,5.0
8050,13.0
8051,5.0
8052,3.0
8053,1.0
8054,5.0
8055,0.0
8056,1.0
8057,5.0
8058,0.0
8059,13.0
8060,6.0
8061,6.0
8062,0.0
8063,4.0
8064,13.0
8065,1.0
8066,13.0
8067,15.0
8068,2.0
8069,6.0
8070,15.0
8071,0.0
8072,15.0
8073,2.0
8074,1.0
8075,11.0
8076,1.0
8077,15.0
8078,15.0
8079,5.0
8080,0.0
8081,15.0
8082,0.0
8083,5.0
8084,9.0
8085,1.0
8086,0.0
8087,15.0
8088,1.0
8089,2.0
8090,15.0
8091,0.0
8092,0.0
8093,6.0
8094,5.0
8095,0.0
8096,0.0
8097,3.0
8098,13.0
8099,0.0
8100,0.0
8101,2.0
8102,7.0
8103,0.0
8104,3.0
8105,1.0
8106,1.0
8107,1.0
8108,12.0
8109,0.0
8110,0.0
8111,13.0
8112,1.0
8113,6.0
8114,4.0
8115,9.0
8116,4.0
8117,3.0
8118,2.0
8119,0.0
8120,0.0
8121,0.0
8122,0.0
8123,0.0
8124,0.0
8125,15.0
8126,15.0
8127,0.0
8128,6.0
8129,10.0
8130,13.0
8131,15.0
8132,13.0
8133,13.0
8134,9.0
8135,0.0
8136,0.0
8137,6.0
