T,prod_num
84749,0.0
84750,1.0
84751,0.0
84752,15.0
84753,11.0
84754,0.0
84755,6.0
84756,0.0
84757,12.0
84758,0.0
84759,8.0
84760,14.0
84761,8.0
84762,10.0
84763,0.0
84764,8.0
84765,0.0
84766,14.0
84767,0.0
84768,0.0
84769,3.0
84770,14.0
84771,1.0
84772,8.0
84773,9.0
84774,0.0
84775,0.0
84776,0.0
84777,4.0
84778,14.0
84779,15.0
84780,0.0
84781,8.0
84782,9.0
84783,0.0
84784,0.0
84785,0.0
84786,0.0
84787,4.0
84788,8.0
84789,0.0
84790,3.0
84791,3.0
84792,0.0
84793,0.0
84794,0.0
84795,1.0
84796,0.0
84797,8.0
84798,9.0
84799,10.0
84800,0.0
84801,9.0
84802,0.0
84803,0.0
84804,4.0
84805,0.0
84806,0.0
84807,0.0
84808,0.0
84809,8.0
84810,9.0
84811,0.0
84812,5.0
84813,0.0
84814,0.0
84815,6.0
84816,8.0
84817,1.0
84818,0.0
84819,12.0
84820,0.0
84821,6.0
84822,0.0
84823,1.0
84824,0.0
84825,8.0
84826,0.0
84827,0.0
84828,5.0
84829,0.0
84830,14.0
84831,0.0
84832,1.0
84833,10.0
84834,0.0
84835,8.0
84836,0.0
84837,3.0
84838,0.0
84839,9.0
84840,10.0
84841,8.0
84842,14.0
84843,0.0
84844,9.0
84845,9.0
84846,0.0
84847,0.0
84848,4.0
84849,0.0
84850,0.0
84851,12.0
84852,8.0
84853,0.0
84854,0.0
84855,9.0
84856,0.0
84857,0.0
84858,0.0
84859,12.0
84860,0.0
84861,8.0
84862,12.0
84863,0.0
84864,15.0
84865,0.0
84866,0.0
84867,8.0
84868,0.0
84869,1.0
84870,8.0
84871,14.0
84872,4.0
84873,3.0
84874,6.0
84875,0.0
84876,7.0
84877,10.0
84878,0.0
84879,12.0
84880,8.0
84881,0.0
84882,0.0
84883,0.0
84884,8.0
84885,14.0
84886,0.0
84887,0.0
84888,10.0
84889,3.0
84890,6.0
84891,8.0
84892,0.0
84893,4.0
84894,3.0
84895,4.0
84896,8.0
84897,4.0
84898,12.0
84899,0.0
84900,6.0
84901,8.0
84902,14.0
84903,12.0
84904,12.0
84905,1.0
84906,0.0
84907,0.0
84908,0.0
84909,6.0
84910,8.0
84911,8.0
84912,0.0
84913,0.0
84914,0.0
84915,0.0
84916,3.0
84917,8.0
84918,12.0
84919,0.0
84920,3.0
84921,0.0
84922,12.0
84923,14.0
84924,0.0
84925,0.0
84926,0.0
84927,0.0
84928,10.0
84929,12.0
84930,0.0
84931,0.0
84932,0.0
84933,8.0
84934,15.0
84935,0.0
84936,12.0
84937,1.0
84938,1.0
84939,6.0
84940,10.0
84941,14.0
84942,0.0
84943,15.0
84944,3.0
84945,0.0
84946,0.0
84947,0.0
84948,1.0
84949,3.0
84950,15.0
84951,0.0
84952,1.0
84953,0.0
84954,8.0
84955,0.0
84956,1.0
84957,6.0
84958,15.0
84959,0.0
84960,0.0
84961,0.0
84962,0.0
84963,0.0
84964,0.0
84965,1.0
84966,0.0
84967,0.0
84968,9.0
84969,12.0
84970,0.0
84971,15.0
84972,0.0
84973,10.0
84974,0.0
84975,14.0
84976,0.0
84977,8.0
84978,10.0
84979,14.0
84980,14.0
84981,0.0
84982,3.0
84983,12.0
84984,0.0
84985,0.0
84986,7.0
84987,3.0
84988,14.0
84989,9.0
84990,0.0
84991,0.0
84992,12.0
84993,0.0
84994,11.0
84995,0.0
84996,8.0
84997,0.0
84998,12.0
84999,10.0
85000,0.0
85001,0.0
85002,1.0
85003,0.0
85004,10.0
85005,10.0
85006,0.0
85007,6.0
85008,0.0
85009,0.0
85010,15.0
85011,1.0
85012,3.0
85013,12.0
85014,3.0
85015,5.0
85016,3.0
85017,14.0
85018,0.0
85019,7.0
85020,14.0
85021,0.0
85022,14.0
85023,0.0
85024,1.0
85025,8.0
85026,6.0
85027,0.0
85028,0.0
85029,0.0
85030,0.0
85031,0.0
85032,12.0
85033,3.0
85034,14.0
85035,0.0
85036,1.0
85037,1.0
85038,0.0
85039,0.0
85040,0.0
85041,1.0
85042,0.0
85043,0.0
85044,0.0
85045,3.0
85046,0.0
85047,3.0
85048,0.0
85049,0.0
85050,1.0
85051,0.0
85052,0.0
85053,1.0
85054,7.0
85055,12.0
85056,1.0
85057,0.0
85058,0.0
85059,14.0
85060,0.0
85061,15.0
85062,15.0
85063,0.0
85064,0.0
85065,1.0
85066,0.0
85067,0.0
85068,15.0
85069,6.0
85070,1.0
85071,0.0
85072,15.0
85073,0.0
85074,3.0
85075,0.0
85076,0.0
85077,8.0
85078,10.0
85079,0.0
85080,15.0
85081,0.0
85082,14.0
85083,0.0
85084,0.0
85085,0.0
85086,0.0
85087,6.0
85088,6.0
85089,0.0
85090,0.0
85091,6.0
85092,0.0
85093,0.0
85094,0.0
85095,3.0
85096,3.0
85097,12.0
85098,5.0
85099,0.0
85100,3.0
85101,0.0
85102,10.0
85103,1.0
85104,3.0
85105,3.0
85106,15.0
85107,0.0
85108,15.0
85109,0.0
85110,0.0
85111,6.0
85112,1.0
85113,9.0
85114,14.0
85115,9.0
85116,1.0
85117,10.0
85118,6.0
85119,0.0
85120,10.0
85121,0.0
85122,0.0
85123,0.0
85124,0.0
85125,0.0
85126,0.0
85127,1.0
85128,0.0
85129,12.0
85130,0.0
85131,0.0
85132,0.0
85133,12.0
85134,0.0
85135,1.0
85136,9.0
85137,0.0
85138,12.0
85139,0.0
85140,0.0
85141,5.0
85142,1.0
85143,0.0
85144,9.0
85145,6.0
85146,14.0
85147,0.0
85148,0.0
85149,8.0
85150,0.0
85151,0.0
85152,1.0
85153,0.0
85154,9.0
85155,0.0
85156,0.0
85157,0.0
85158,0.0
85159,0.0
85160,0.0
85161,8.0
85162,6.0
85163,0.0
85164,0.0
85165,8.0
85166,15.0
85167,9.0
85168,0.0
85169,0.0
85170,9.0
85171,1.0
85172,0.0
85173,3.0
85174,0.0
85175,0.0
85176,4.0
85177,8.0
85178,0.0
85179,0.0
85180,12.0
85181,5.0
85182,0.0
85183,0.0
85184,4.0
85185,14.0
85186,0.0
85187,4.0
85188,0.0
85189,10.0
85190,12.0
85191,0.0
85192,0.0
85193,9.0
85194,8.0
85195,15.0
85196,8.0
85197,1.0
85198,0.0
85199,13.0
85200,14.0
85201,6.0
85202,0.0
85203,9.0
85204,3.0
85205,0.0
85206,0.0
85207,2.0
85208,8.0
85209,14.0
85210,1.0
85211,12.0
85212,0.0
85213,0.0
85214,9.0
85215,0.0
85216,0.0
85217,6.0
85218,0.0
85219,0.0
85220,14.0
85221,1.0
85222,0.0
85223,4.0
85224,6.0
85225,0.0
85226,0.0
85227,9.0
85228,3.0
85229,10.0
85230,6.0
85231,0.0
85232,1.0
85233,0.0
85234,0.0
85235,3.0
85236,8.0
85237,4.0
85238,1.0
85239,0.0
85240,14.0
85241,0.0
85242,9.0
85243,3.0
85244,9.0
85245,4.0
85246,8.0
85247,0.0
85248,1.0
85249,12.0
85250,0.0
85251,9.0
85252,0.0
85253,6.0
85254,9.0
85255,0.0
85256,8.0
85257,12.0
85258,14.0
85259,3.0
85260,3.0
85261,0.0
85262,12.0
85263,3.0
85264,3.0
85265,0.0
85266,5.0
85267,0.0
85268,0.0
85269,9.0
85270,9.0
85271,15.0
85272,6.0
85273,0.0
85274,0.0
85275,0.0
85276,3.0
85277,0.0
85278,14.0
85279,12.0
85280,15.0
85281,0.0
85282,10.0
85283,14.0
85284,8.0
85285,0.0
85286,3.0
85287,2.0
85288,3.0
85289,0.0
85290,0.0
85291,0.0
85292,0.0
85293,0.0
85294,3.0
85295,6.0
85296,1.0
85297,5.0
85298,3.0
85299,6.0
85300,1.0
85301,0.0
85302,0.0
85303,1.0
85304,0.0
85305,0.0
85306,0.0
85307,1.0
85308,3.0
85309,14.0
85310,0.0
85311,1.0
85312,0.0
85313,0.0
85314,0.0
85315,15.0
85316,0.0
85317,0.0
85318,6.0
85319,8.0
85320,0.0
85321,0.0
85322,3.0
85323,6.0
85324,14.0
85325,4.0
85326,9.0
85327,0.0
85328,0.0
85329,10.0
85330,0.0
85331,3.0
85332,0.0
85333,0.0
85334,0.0
85335,0.0
85336,5.0
85337,6.0
85338,7.0
85339,1.0
85340,8.0
85341,12.0
85342,4.0
85343,12.0
85344,0.0
85345,0.0
85346,1.0
85347,0.0
85348,4.0
85349,6.0
85350,9.0
85351,5.0
85352,6.0
85353,8.0
85354,8.0
85355,9.0
85356,6.0
85357,3.0
85358,0.0
85359,3.0
85360,0.0
85361,10.0
85362,0.0
85363,12.0
85364,0.0
85365,0.0
85366,6.0
85367,8.0
85368,0.0
85369,4.0
85370,0.0
85371,3.0
85372,5.0
85373,0.0
85374,7.0
85375,0.0
85376,3.0
85377,12.0
85378,0.0
85379,13.0
85380,12.0
85381,3.0
85382,0.0
85383,6.0
85384,12.0
85385,0.0
85386,0.0
85387,0.0
85388,0.0
85389,0.0
85390,0.0
85391,1.0
85392,0.0
85393,9.0
85394,0.0
85395,15.0
85396,12.0
85397,0.0
85398,0.0
85399,10.0
85400,0.0
85401,0.0
85402,5.0
85403,6.0
85404,1.0
85405,0.0
85406,0.0
85407,1.0
85408,9.0
85409,0.0
85410,1.0
85411,3.0
85412,0.0
85413,0.0
85414,1.0
85415,0.0
85416,0.0
85417,14.0
85418,12.0
85419,0.0
85420,0.0
85421,0.0
85422,0.0
85423,0.0
85424,12.0
85425,10.0
85426,0.0
85427,4.0
85428,4.0
85429,8.0
85430,0.0
85431,0.0
85432,0.0
85433,8.0
85434,0.0
85435,0.0
85436,0.0
85437,9.0
85438,0.0
85439,0.0
85440,8.0
85441,0.0
85442,14.0
85443,1.0
85444,0.0
85445,15.0
85446,0.0
85447,0.0
85448,4.0
85449,4.0
85450,3.0
85451,6.0
85452,1.0
85453,11.0
85454,14.0
85455,8.0
85456,0.0
85457,4.0
85458,1.0
85459,1.0
85460,0.0
85461,0.0
85462,0.0
85463,0.0
85464,0.0
85465,1.0
85466,0.0
85467,0.0
85468,3.0
85469,8.0
85470,0.0
85471,3.0
85472,0.0
85473,8.0
85474,14.0
85475,0.0
85476,0.0
85477,0.0
85478,0.0
85479,6.0
85480,0.0
85481,1.0
85482,7.0
85483,6.0
85484,0.0
85485,0.0
85486,12.0
85487,3.0
85488,0.0
85489,0.0
85490,4.0
85491,0.0
85492,3.0
85493,12.0
85494,12.0
85495,0.0
85496,12.0
85497,1.0
85498,3.0
85499,0.0
85500,0.0
85501,0.0
85502,1.0
85503,10.0
85504,0.0
85505,0.0
85506,12.0
85507,0.0
85508,0.0
85509,0.0
85510,1.0
85511,0.0
85512,8.0
85513,0.0
85514,0.0
85515,0.0
85516,0.0
85517,3.0
85518,0.0
85519,0.0
85520,0.0
85521,1.0
85522,1.0
85523,0.0
85524,10.0
85525,0.0
85526,9.0
85527,1.0
85528,0.0
85529,8.0
85530,13.0
85531,14.0
85532,14.0
85533,3.0
85534,14.0
85535,0.0
85536,14.0
85537,0.0
85538,0.0
85539,8.0
85540,0.0
85541,14.0
85542,8.0
85543,11.0
85544,5.0
85545,14.0
85546,14.0
85547,8.0
85548,8.0
85549,6.0
85550,3.0
85551,0.0
85552,1.0
85553,15.0
85554,0.0
85555,3.0
85556,0.0
85557,3.0
85558,0.0
85559,12.0
85560,0.0
85561,0.0
85562,11.0
85563,12.0
85564,14.0
85565,14.0
85566,14.0
85567,12.0
85568,3.0
85569,5.0
85570,3.0
85571,3.0
85572,0.0
85573,0.0
85574,0.0
85575,6.0
85576,8.0
85577,1.0
85578,0.0
85579,9.0
85580,5.0
85581,1.0
85582,0.0
85583,6.0
85584,12.0
85585,15.0
85586,9.0
85587,0.0
85588,12.0
85589,0.0
85590,3.0
85591,0.0
85592,0.0
85593,3.0
85594,0.0
85595,6.0
85596,14.0
85597,0.0
85598,15.0
85599,3.0
85600,0.0
85601,9.0
85602,14.0
85603,1.0
85604,14.0
85605,0.0
85606,6.0
85607,1.0
85608,12.0
85609,1.0
85610,3.0
85611,1.0
85612,1.0
85613,0.0
85614,7.0
85615,3.0
85616,0.0
85617,0.0
85618,14.0
85619,5.0
85620,0.0
85621,6.0
85622,0.0
85623,1.0
85624,0.0
85625,0.0
85626,0.0
85627,1.0
85628,0.0
85629,0.0
85630,9.0
85631,0.0
85632,1.0
85633,3.0
85634,0.0
85635,0.0
85636,10.0
85637,1.0
85638,1.0
85639,0.0
85640,12.0
85641,9.0
85642,4.0
85643,6.0
85644,1.0
85645,15.0
85646,0.0
85647,5.0
85648,0.0
85649,2.0
85650,0.0
85651,0.0
85652,12.0
85653,4.0
85654,8.0
85655,6.0
85656,0.0
85657,0.0
85658,9.0
85659,3.0
85660,3.0
85661,3.0
85662,1.0
85663,0.0
85664,0.0
85665,0.0
85666,8.0
85667,0.0
85668,0.0
85669,8.0
85670,14.0
85671,14.0
85672,13.0
85673,4.0
85674,6.0
85675,10.0
85676,12.0
85677,1.0
85678,0.0
85679,0.0
85680,9.0
85681,8.0
85682,0.0
85683,8.0
85684,6.0
85685,0.0
85686,0.0
85687,0.0
85688,0.0
85689,3.0
85690,0.0
85691,12.0
85692,10.0
85693,1.0
85694,13.0
85695,8.0
85696,0.0
85697,8.0
85698,9.0
85699,0.0
85700,8.0
85701,0.0
85702,1.0
85703,14.0
85704,0.0
85705,0.0
85706,1.0
85707,0.0
85708,0.0
85709,1.0
85710,0.0
85711,6.0
85712,0.0
85713,12.0
85714,0.0
85715,0.0
85716,0.0
85717,1.0
85718,0.0
85719,0.0
85720,6.0
85721,0.0
85722,0.0
85723,0.0
85724,0.0
85725,11.0
85726,0.0
85727,14.0
85728,0.0
85729,0.0
85730,14.0
85731,0.0
85732,0.0
85733,0.0
85734,0.0
85735,0.0
85736,0.0
85737,3.0
85738,6.0
85739,6.0
85740,0.0
85741,8.0
85742,0.0
85743,14.0
85744,0.0
85745,0.0
85746,10.0
85747,0.0
85748,0.0
85749,1.0
85750,8.0
85751,0.0
85752,0.0
85753,12.0
85754,0.0
85755,0.0
85756,0.0
85757,0.0
85758,1.0
85759,3.0
85760,8.0
85761,9.0
85762,0.0
85763,15.0
85764,8.0
85765,8.0
85766,12.0
85767,5.0
85768,0.0
85769,0.0
85770,9.0
85771,0.0
85772,15.0
85773,3.0
85774,3.0
85775,0.0
85776,0.0
85777,2.0
85778,0.0
85779,4.0
85780,8.0
85781,3.0
85782,1.0
85783,0.0
85784,14.0
85785,6.0
85786,6.0
85787,14.0
85788,0.0
85789,0.0
85790,0.0
85791,14.0
85792,15.0
85793,0.0
85794,7.0
85795,10.0
85796,5.0
85797,12.0
85798,0.0
85799,0.0
85800,4.0
85801,0.0
85802,5.0
85803,0.0
85804,0.0
85805,14.0
85806,1.0
85807,0.0
85808,0.0
85809,12.0
85810,3.0
85811,0.0
85812,12.0
85813,0.0
85814,0.0
85815,6.0
85816,1.0
85817,6.0
85818,14.0
85819,0.0
85820,0.0
85821,0.0
85822,0.0
85823,8.0
85824,12.0
85825,15.0
85826,0.0
85827,8.0
85828,0.0
85829,3.0
85830,3.0
85831,6.0
85832,0.0
85833,0.0
85834,0.0
85835,15.0
85836,6.0
85837,1.0
85838,1.0
85839,9.0
85840,8.0
85841,3.0
85842,0.0
85843,15.0
85844,0.0
85845,0.0
85846,1.0
85847,6.0
85848,0.0
85849,0.0
85850,8.0
85851,6.0
85852,0.0
85853,15.0
85854,0.0
85855,0.0
85856,0.0
85857,0.0
85858,1.0
85859,0.0
85860,0.0
85861,0.0
85862,4.0
85863,0.0
85864,0.0
85865,0.0
85866,3.0
85867,8.0
85868,0.0
85869,10.0
85870,0.0
85871,4.0
85872,0.0
85873,0.0
85874,1.0
85875,1.0
85876,5.0
85877,14.0
85878,1.0
85879,14.0
85880,3.0
85881,0.0
85882,0.0
85883,12.0
85884,0.0
85885,15.0
85886,1.0
85887,0.0
85888,3.0
85889,0.0
85890,0.0
85891,3.0
85892,8.0
85893,15.0
85894,8.0
85895,0.0
85896,0.0
85897,0.0
85898,0.0
85899,14.0
85900,9.0
85901,0.0
85902,9.0
85903,14.0
85904,0.0
85905,0.0
85906,10.0
85907,15.0
85908,15.0
85909,0.0
85910,0.0
85911,0.0
85912,0.0
85913,0.0
85914,3.0
85915,0.0
85916,0.0
85917,8.0
85918,0.0
85919,8.0
85920,6.0
85921,3.0
85922,8.0
85923,0.0
85924,0.0
85925,15.0
85926,4.0
85927,14.0
85928,3.0
85929,12.0
85930,0.0
85931,0.0
85932,0.0
85933,3.0
85934,1.0
85935,0.0
85936,0.0
85937,8.0
85938,0.0
85939,15.0
85940,9.0
85941,1.0
85942,0.0
85943,6.0
85944,0.0
85945,0.0
85946,0.0
85947,0.0
85948,1.0
85949,0.0
85950,0.0
85951,1.0
85952,0.0
85953,1.0
85954,6.0
85955,0.0
85956,1.0
85957,14.0
85958,5.0
85959,0.0
85960,0.0
85961,0.0
85962,0.0
85963,1.0
85964,8.0
85965,9.0
85966,12.0
85967,0.0
85968,0.0
85969,0.0
85970,1.0
85971,0.0
85972,14.0
85973,0.0
85974,0.0
85975,0.0
85976,14.0
85977,0.0
85978,0.0
85979,14.0
85980,8.0
85981,3.0
85982,0.0
85983,1.0
85984,0.0
85985,0.0
85986,3.0
85987,15.0
85988,6.0
85989,0.0
85990,0.0
85991,1.0
85992,1.0
85993,0.0
85994,6.0
85995,0.0
85996,0.0
85997,1.0
85998,0.0
85999,9.0
86000,8.0
86001,0.0
86002,0.0
86003,0.0
86004,14.0
86005,4.0
86006,0.0
86007,12.0
86008,0.0
86009,4.0
86010,0.0
86011,13.0
86012,5.0
86013,0.0
86014,0.0
86015,1.0
86016,6.0
86017,3.0
86018,3.0
86019,0.0
86020,2.0
86021,1.0
86022,7.0
86023,0.0
86024,12.0
86025,14.0
86026,0.0
86027,6.0
86028,0.0
86029,5.0
86030,1.0
86031,8.0
86032,9.0
86033,0.0
86034,0.0
86035,8.0
86036,0.0
86037,3.0
86038,8.0
86039,0.0
86040,0.0
86041,0.0
86042,0.0
86043,0.0
86044,0.0
86045,7.0
86046,0.0
86047,14.0
86048,1.0
86049,8.0
86050,0.0
86051,0.0
86052,14.0
86053,0.0
86054,1.0
86055,9.0
86056,3.0
86057,15.0
86058,0.0
86059,3.0
86060,12.0
86061,3.0
86062,1.0
86063,0.0
86064,8.0
86065,3.0
86066,1.0
86067,0.0
86068,0.0
86069,1.0
86070,8.0
86071,0.0
86072,12.0
86073,0.0
86074,8.0
86075,7.0
86076,12.0
86077,0.0
86078,0.0
86079,12.0
86080,0.0
86081,0.0
86082,0.0
86083,0.0
86084,3.0
86085,14.0
86086,12.0
86087,15.0
86088,0.0
86089,0.0
86090,0.0
86091,8.0
86092,3.0
86093,15.0
86094,0.0
86095,0.0
86096,12.0
86097,0.0
86098,14.0
86099,0.0
86100,14.0
86101,6.0
86102,0.0
86103,0.0
86104,4.0
86105,0.0
86106,14.0
86107,10.0
86108,9.0
86109,8.0
86110,0.0
86111,0.0
86112,0.0
86113,14.0
86114,9.0
86115,0.0
86116,0.0
86117,0.0
86118,10.0
86119,0.0
86120,6.0
86121,6.0
86122,10.0
86123,6.0
86124,0.0
86125,0.0
86126,14.0
86127,0.0
86128,5.0
86129,3.0
86130,14.0
86131,7.0
86132,3.0
86133,0.0
86134,15.0
86135,0.0
86136,12.0
86137,0.0
86138,8.0
86139,0.0
86140,10.0
86141,15.0
86142,0.0
86143,0.0
86144,0.0
86145,0.0
86146,15.0
86147,6.0
86148,3.0
86149,8.0
86150,3.0
86151,1.0
86152,0.0
86153,1.0
86154,6.0
86155,1.0
86156,7.0
86157,3.0
86158,8.0
86159,0.0
86160,0.0
86161,5.0
86162,3.0
86163,0.0
86164,9.0
86165,14.0
86166,0.0
86167,0.0
86168,0.0
86169,0.0
86170,6.0
86171,0.0
86172,0.0
86173,0.0
86174,0.0
86175,12.0
86176,0.0
86177,14.0
86178,0.0
86179,9.0
86180,0.0
86181,0.0
86182,0.0
86183,0.0
86184,0.0
86185,0.0
86186,12.0
86187,12.0
86188,0.0
86189,0.0
86190,0.0
86191,14.0
86192,0.0
86193,0.0
86194,12.0
86195,0.0
86196,12.0
86197,15.0
86198,0.0
86199,8.0
86200,0.0
86201,0.0
86202,0.0
86203,0.0
86204,12.0
86205,15.0
86206,12.0
86207,14.0
86208,14.0
86209,6.0
86210,15.0
86211,9.0
86212,4.0
86213,10.0
86214,3.0
86215,0.0
86216,0.0
86217,0.0
86218,6.0
86219,3.0
86220,3.0
86221,6.0
86222,0.0
86223,0.0
86224,0.0
86225,9.0
86226,0.0
86227,0.0
86228,9.0
86229,0.0
86230,2.0
86231,1.0
86232,0.0
86233,8.0
86234,11.0
86235,9.0
86236,0.0
86237,0.0
86238,6.0
86239,8.0
86240,0.0
86241,0.0
86242,1.0
86243,1.0
86244,1.0
86245,15.0
86246,0.0
86247,14.0
86248,8.0
86249,2.0
86250,0.0
86251,8.0
86252,0.0
86253,0.0
86254,14.0
86255,3.0
86256,0.0
86257,1.0
86258,0.0
86259,3.0
86260,10.0
86261,1.0
86262,0.0
86263,0.0
86264,0.0
86265,0.0
86266,0.0
86267,0.0
86268,0.0
86269,0.0
86270,0.0
86271,0.0
86272,0.0
86273,6.0
86274,0.0
86275,12.0
86276,3.0
86277,0.0
86278,0.0
86279,6.0
86280,3.0
86281,6.0
86282,4.0
86283,0.0
86284,8.0
86285,8.0
86286,0.0
86287,12.0
86288,0.0
86289,0.0
86290,0.0
86291,0.0
86292,1.0
86293,10.0
86294,0.0
86295,4.0
86296,14.0
86297,0.0
86298,0.0
86299,3.0
86300,9.0
86301,1.0
86302,0.0
86303,10.0
86304,12.0
86305,14.0
86306,0.0
86307,0.0
86308,0.0
86309,0.0
86310,0.0
86311,1.0
86312,10.0
86313,0.0
86314,8.0
86315,0.0
86316,0.0
86317,0.0
86318,0.0
86319,10.0
86320,8.0
86321,9.0
86322,0.0
86323,0.0
86324,8.0
86325,6.0
86326,0.0
86327,0.0
86328,0.0
86329,1.0
86330,0.0
86331,3.0
86332,3.0
86333,3.0
86334,1.0
86335,1.0
86336,12.0
86337,0.0
86338,1.0
86339,0.0
86340,15.0
86341,0.0
86342,0.0
86343,14.0
86344,0.0
86345,3.0
86346,0.0
86347,4.0
86348,3.0
86349,3.0
86350,0.0
86351,0.0
86352,5.0
86353,0.0
86354,1.0
86355,15.0
86356,0.0
86357,0.0
86358,0.0
86359,12.0
86360,14.0
86361,0.0
86362,1.0
86363,3.0
86364,3.0
86365,15.0
86366,0.0
86367,14.0
86368,3.0
86369,8.0
86370,1.0
86371,0.0
86372,14.0
86373,0.0
86374,4.0
86375,12.0
86376,7.0
86377,0.0
86378,7.0
86379,4.0
86380,9.0
86381,12.0
86382,7.0
86383,0.0
86384,12.0
86385,1.0
86386,0.0
86387,0.0
86388,8.0
86389,3.0
86390,0.0
86391,0.0
86392,1.0
86393,0.0
86394,8.0
86395,14.0
86396,4.0
86397,0.0
86398,6.0
86399,0.0
86400,0.0
86401,0.0
86402,0.0
86403,0.0
86404,6.0
86405,0.0
86406,15.0
86407,1.0
86408,0.0
86409,10.0
86410,8.0
86411,0.0
86412,8.0
86413,0.0
86414,0.0
86415,3.0
86416,0.0
86417,0.0
86418,0.0
86419,9.0
86420,0.0
86421,1.0
86422,13.0
86423,0.0
86424,0.0
86425,9.0
86426,0.0
86427,8.0
86428,0.0
86429,0.0
86430,15.0
86431,1.0
86432,3.0
86433,1.0
86434,0.0
86435,0.0
86436,0.0
86437,1.0
86438,0.0
86439,5.0
86440,0.0
86441,1.0
86442,0.0
86443,5.0
86444,0.0
86445,0.0
86446,10.0
86447,8.0
86448,6.0
86449,3.0
86450,4.0
86451,8.0
86452,0.0
86453,3.0
86454,14.0
86455,0.0
86456,0.0
86457,1.0
86458,0.0
86459,4.0
86460,6.0
86461,0.0
86462,3.0
86463,10.0
86464,9.0
86465,0.0
86466,0.0
86467,0.0
86468,3.0
86469,10.0
86470,5.0
86471,0.0
86472,3.0
86473,8.0
86474,3.0
86475,1.0
86476,1.0
86477,9.0
86478,8.0
86479,0.0
86480,1.0
86481,0.0
86482,3.0
86483,3.0
86484,0.0
86485,13.0
86486,8.0
86487,15.0
86488,15.0
86489,4.0
86490,3.0
86491,15.0
86492,0.0
86493,0.0
86494,1.0
86495,0.0
86496,15.0
86497,1.0
86498,1.0
86499,5.0
86500,0.0
86501,9.0
86502,14.0
86503,3.0
86504,8.0
86505,0.0
86506,0.0
86507,0.0
86508,12.0
86509,0.0
86510,14.0
86511,0.0
86512,3.0
86513,0.0
86514,0.0
86515,0.0
86516,12.0
86517,0.0
86518,0.0
86519,0.0
86520,1.0
86521,5.0
86522,6.0
86523,8.0
86524,6.0
86525,0.0
86526,1.0
86527,0.0
86528,9.0
86529,6.0
86530,0.0
86531,0.0
86532,0.0
86533,0.0
86534,0.0
86535,15.0
86536,0.0
86537,14.0
86538,0.0
86539,3.0
86540,0.0
86541,7.0
86542,0.0
86543,0.0
86544,9.0
86545,3.0
86546,1.0
86547,0.0
86548,0.0
86549,9.0
86550,4.0
86551,1.0
86552,3.0
86553,12.0
86554,0.0
86555,0.0
86556,3.0
86557,0.0
86558,0.0
86559,4.0
86560,0.0
86561,13.0
86562,0.0
86563,14.0
86564,0.0
86565,0.0
86566,9.0
86567,3.0
86568,0.0
86569,9.0
86570,0.0
86571,6.0
86572,0.0
86573,0.0
86574,3.0
86575,12.0
86576,0.0
86577,0.0
86578,3.0
86579,0.0
86580,0.0
86581,0.0
86582,0.0
86583,0.0
86584,1.0
86585,0.0
86586,1.0
86587,5.0
86588,0.0
86589,8.0
86590,12.0
86591,12.0
86592,1.0
86593,1.0
86594,0.0
86595,0.0
86596,0.0
86597,6.0
86598,0.0
86599,0.0
86600,6.0
86601,0.0
86602,9.0
86603,9.0
86604,14.0
86605,0.0
86606,0.0
86607,0.0
86608,0.0
86609,0.0
86610,1.0
86611,1.0
86612,0.0
86613,8.0
86614,8.0
86615,6.0
86616,15.0
86617,0.0
86618,0.0
86619,14.0
86620,0.0
86621,9.0
86622,0.0
86623,5.0
86624,1.0
86625,0.0
86626,0.0
86627,4.0
86628,0.0
86629,0.0
86630,0.0
86631,0.0
86632,0.0
86633,12.0
86634,3.0
86635,8.0
86636,12.0
86637,8.0
86638,0.0
86639,0.0
86640,3.0
86641,0.0
86642,6.0
86643,10.0
86644,7.0
86645,0.0
86646,0.0
86647,0.0
86648,15.0
86649,14.0
86650,0.0
86651,0.0
86652,0.0
86653,0.0
86654,1.0
86655,0.0
86656,0.0
86657,8.0
86658,0.0
86659,0.0
86660,0.0
86661,0.0
86662,4.0
86663,0.0
86664,0.0
86665,8.0
86666,0.0
86667,15.0
86668,7.0
86669,6.0
86670,0.0
86671,1.0
86672,0.0
86673,0.0
86674,6.0
86675,3.0
86676,0.0
86677,14.0
86678,0.0
86679,12.0
86680,0.0
86681,2.0
86682,8.0
86683,15.0
86684,0.0
86685,4.0
86686,0.0
86687,0.0
86688,0.0
86689,0.0
86690,0.0
86691,13.0
86692,14.0
86693,8.0
86694,10.0
86695,4.0
86696,6.0
86697,0.0
86698,0.0
86699,15.0
86700,0.0
86701,0.0
86702,0.0
86703,0.0
86704,0.0
86705,0.0
86706,0.0
86707,1.0
86708,9.0
86709,1.0
86710,0.0
86711,0.0
86712,15.0
86713,0.0
86714,1.0
86715,3.0
86716,1.0
86717,15.0
86718,3.0
86719,2.0
86720,0.0
86721,8.0
86722,0.0
86723,0.0
86724,0.0
86725,12.0
86726,0.0
86727,0.0
86728,0.0
86729,0.0
86730,4.0
86731,14.0
86732,3.0
86733,8.0
86734,12.0
86735,8.0
86736,0.0
86737,1.0
86738,0.0
86739,7.0
86740,0.0
86741,14.0
86742,0.0
86743,0.0
86744,9.0
86745,1.0
86746,0.0
86747,7.0
