T,prod_num
6139,3.0
6140,7.0
6141,15.0
6142,11.0
6143,14.0
6144,14.0
6145,3.0
6146,14.0
6147,9.0
6148,5.0
6149,2.0
6150,5.0
6151,13.0
6152,11.0
6153,6.0
6154,6.0
6155,7.0
6156,0.0
6157,11.0
6158,11.0
6159,9.0
6160,0.0
6161,12.0
6162,0.0
6163,3.0
6164,3.0
6165,0.0
6166,0.0
6167,0.0
6168,9.0
6169,13.0
6170,12.0
6171,3.0
6172,0.0
6173,0.0
6174,9.0
6175,5.0
6176,13.0
6177,0.0
6178,0.0
6179,15.0
6180,10.0
6181,13.0
6182,7.0
6183,6.0
6184,9.0
6185,0.0
6186,4.0
6187,5.0
6188,0.0
6189,10.0
6190,0.0
6191,9.0
6192,13.0
6193,9.0
6194,6.0
6195,0.0
6196,5.0
6197,9.0
6198,9.0
6199,9.0
6200,11.0
6201,10.0
6202,14.0
6203,0.0
6204,0.0
6205,5.0
6206,0.0
6207,6.0
6208,9.0
6209,0.0
6210,0.0
6211,0.0
6212,9.0
6213,0.0
6214,0.0
6215,9.0
6216,11.0
6217,2.0
6218,4.0
6219,0.0
6220,2.0
6221,0.0
6222,9.0
6223,6.0
6224,12.0
6225,5.0
6226,11.0
6227,13.0
6228,9.0
6229,13.0
6230,0.0
6231,0.0
6232,12.0
6233,9.0
6234,0.0
6235,0.0
6236,0.0
6237,13.0
6238,0.0
6239,0.0
6240,0.0
6241,0.0
6242,2.0
6243,5.0
6244,0.0
6245,9.0
6246,5.0
6247,4.0
6248,0.0
6249,11.0
6250,6.0
6251,3.0
6252,10.0
6253,6.0
6254,0.0
6255,15.0
6256,5.0
6257,12.0
6258,2.0
6259,15.0
6260,0.0
6261,6.0
6262,6.0
6263,4.0
6264,12.0
6265,0.0
6266,0.0
6267,6.0
6268,9.0
6269,6.0
6270,9.0
6271,6.0
6272,0.0
6273,10.0
6274,6.0
6275,13.0
6276,4.0
6277,0.0
6278,6.0
6279,9.0
6280,0.0
6281,2.0
6282,5.0
6283,0.0
6284,11.0
6285,0.0
6286,0.0
6287,6.0
6288,0.0
6289,0.0
6290,5.0
6291,11.0
6292,4.0
6293,7.0
6294,9.0
6295,15.0
6296,7.0
6297,6.0
6298,12.0
6299,9.0
6300,5.0
6301,1.0
6302,4.0
6303,2.0
6304,0.0
6305,8.0
6306,3.0
6307,0.0
6308,3.0
6309,15.0
6310,8.0
6311,6.0
6312,13.0
6313,15.0
6314,6.0
6315,14.0
6316,0.0
6317,4.0
6318,11.0
6319,0.0
6320,6.0
6321,4.0
6322,5.0
6323,4.0
6324,6.0
6325,6.0
6326,0.0
6327,0.0
6328,0.0
6329,0.0
6330,0.0
6331,0.0
6332,3.0
6333,0.0
6334,6.0
6335,1.0
6336,6.0
6337,0.0
6338,9.0
6339,12.0
6340,12.0
6341,4.0
6342,5.0
6343,11.0
6344,0.0
6345,9.0
6346,9.0
6347,6.0
6348,11.0
6349,9.0
6350,0.0
6351,1.0
6352,11.0
6353,6.0
6354,9.0
6355,0.0
6356,5.0
6357,11.0
6358,12.0
6359,0.0
6360,2.0
6361,3.0
6362,15.0
6363,13.0
6364,15.0
6365,9.0
6366,8.0
6367,7.0
6368,1.0
6369,13.0
6370,0.0
6371,0.0
6372,6.0
6373,12.0
6374,0.0
6375,0.0
6376,6.0
6377,0.0
6378,1.0
6379,0.0
6380,0.0
6381,14.0
6382,6.0
6383,0.0
6384,4.0
6385,4.0
6386,9.0
6387,5.0
6388,6.0
6389,9.0
6390,0.0
6391,4.0
6392,0.0
6393,9.0
6394,6.0
6395,4.0
6396,9.0
6397,9.0
6398,6.0
6399,9.0
6400,4.0
6401,0.0
6402,0.0
6403,0.0
6404,8.0
6405,0.0
6406,0.0
6407,3.0
6408,3.0
6409,6.0
6410,4.0
6411,9.0
6412,5.0
6413,12.0
6414,4.0
6415,3.0
6416,9.0
6417,7.0
6418,0.0
6419,2.0
6420,0.0
6421,9.0
6422,0.0
6423,13.0
6424,10.0
6425,0.0
6426,5.0
6427,0.0
6428,15.0
6429,9.0
6430,13.0
6431,0.0
6432,12.0
6433,12.0
6434,2.0
6435,1.0
6436,0.0
6437,0.0
6438,0.0
6439,0.0
6440,11.0
6441,6.0
6442,6.0
6443,9.0
6444,9.0
6445,9.0
6446,9.0
6447,4.0
6448,15.0
6449,9.0
6450,0.0
6451,6.0
6452,9.0
6453,9.0
6454,0.0
6455,14.0
6456,14.0
6457,9.0
6458,4.0
6459,6.0
6460,6.0
6461,10.0
6462,6.0
6463,4.0
6464,0.0
6465,6.0
6466,13.0
6467,9.0
6468,14.0
6469,14.0
6470,5.0
6471,4.0
6472,0.0
6473,5.0
6474,3.0
6475,2.0
6476,0.0
6477,0.0
6478,6.0
6479,0.0
6480,12.0
6481,13.0
6482,0.0
6483,6.0
6484,1.0
6485,0.0
6486,13.0
6487,13.0
6488,0.0
6489,0.0
6490,15.0
6491,0.0
6492,6.0
6493,2.0
6494,9.0
6495,0.0
6496,0.0
6497,12.0
6498,6.0
6499,9.0
6500,11.0
6501,0.0
6502,6.0
6503,9.0
6504,9.0
6505,13.0
6506,14.0
6507,13.0
6508,0.0
6509,5.0
6510,13.0
6511,0.0
6512,9.0
6513,9.0
6514,5.0
6515,4.0
6516,4.0
6517,15.0
6518,0.0
6519,0.0
6520,6.0
6521,7.0
6522,12.0
6523,0.0
6524,0.0
6525,13.0
6526,4.0
6527,0.0
6528,9.0
6529,6.0
6530,5.0
6531,0.0
6532,9.0
6533,4.0
6534,0.0
6535,0.0
6536,9.0
6537,9.0
6538,0.0
6539,6.0
6540,6.0
6541,3.0
6542,6.0
6543,3.0
6544,14.0
6545,0.0
6546,6.0
6547,4.0
6548,9.0
6549,13.0
6550,0.0
6551,0.0
6552,5.0
6553,0.0
6554,0.0
6555,9.0
6556,5.0
6557,3.0
6558,9.0
6559,15.0
6560,12.0
6561,11.0
6562,5.0
6563,6.0
6564,3.0
6565,15.0
6566,4.0
6567,9.0
6568,0.0
6569,4.0
6570,6.0
6571,6.0
6572,9.0
6573,0.0
6574,14.0
6575,0.0
6576,0.0
6577,6.0
6578,0.0
6579,13.0
6580,6.0
6581,2.0
6582,9.0
6583,13.0
6584,6.0
6585,2.0
6586,13.0
6587,15.0
6588,6.0
6589,9.0
6590,11.0
6591,13.0
6592,12.0
6593,0.0
6594,5.0
6595,0.0
6596,0.0
6597,12.0
6598,10.0
6599,5.0
6600,8.0
6601,5.0
6602,9.0
6603,6.0
6604,6.0
6605,0.0
6606,6.0
6607,14.0
6608,0.0
6609,6.0
6610,9.0
6611,0.0
6612,0.0
6613,5.0
6614,3.0
6615,9.0
6616,0.0
6617,0.0
6618,2.0
6619,13.0
6620,12.0
6621,12.0
6622,0.0
6623,5.0
6624,0.0
6625,9.0
6626,0.0
6627,9.0
6628,14.0
6629,6.0
6630,11.0
6631,9.0
6632,0.0
6633,5.0
6634,4.0
6635,0.0
6636,6.0
6637,0.0
6638,6.0
6639,4.0
6640,13.0
6641,9.0
6642,3.0
6643,9.0
6644,13.0
6645,8.0
6646,11.0
6647,14.0
6648,12.0
6649,0.0
6650,4.0
6651,4.0
6652,1.0
6653,15.0
6654,6.0
6655,0.0
6656,9.0
6657,6.0
6658,2.0
6659,13.0
6660,6.0
6661,0.0
6662,12.0
6663,13.0
6664,9.0
6665,13.0
6666,4.0
6667,4.0
6668,7.0
6669,6.0
6670,0.0
6671,4.0
6672,3.0
6673,6.0
6674,12.0
6675,0.0
6676,13.0
6677,9.0
6678,6.0
6679,5.0
6680,0.0
6681,14.0
6682,2.0
6683,4.0
6684,14.0
6685,12.0
6686,0.0
6687,0.0
6688,0.0
6689,9.0
6690,0.0
6691,6.0
6692,9.0
6693,0.0
6694,15.0
6695,0.0
6696,0.0
6697,2.0
6698,0.0
6699,6.0
6700,14.0
6701,0.0
6702,12.0
6703,3.0
6704,0.0
6705,11.0
6706,11.0
6707,0.0
6708,11.0
6709,6.0
6710,0.0
6711,9.0
6712,4.0
6713,5.0
6714,11.0
6715,14.0
6716,9.0
6717,0.0
6718,0.0
6719,4.0
6720,5.0
6721,0.0
6722,5.0
6723,4.0
6724,0.0
6725,6.0
6726,14.0
6727,0.0
6728,4.0
6729,2.0
6730,0.0
6731,0.0
6732,9.0
6733,13.0
6734,0.0
6735,0.0
6736,9.0
6737,0.0
6738,12.0
6739,6.0
6740,6.0
6741,0.0
6742,0.0
6743,2.0
6744,0.0
6745,12.0
6746,6.0
6747,0.0
6748,13.0
6749,0.0
6750,4.0
6751,9.0
6752,9.0
6753,5.0
6754,14.0
6755,7.0
6756,0.0
6757,0.0
6758,13.0
6759,0.0
6760,0.0
6761,6.0
6762,4.0
6763,4.0
6764,9.0
6765,6.0
6766,4.0
6767,9.0
6768,5.0
6769,0.0
6770,3.0
6771,0.0
6772,13.0
6773,6.0
6774,6.0
6775,6.0
6776,9.0
6777,0.0
6778,6.0
6779,3.0
6780,1.0
6781,6.0
6782,0.0
6783,0.0
6784,9.0
6785,0.0
6786,0.0
6787,0.0
6788,4.0
6789,9.0
6790,9.0
6791,10.0
6792,9.0
6793,11.0
6794,2.0
6795,11.0
6796,0.0
6797,6.0
6798,4.0
6799,0.0
6800,6.0
6801,11.0
6802,0.0
6803,5.0
6804,8.0
6805,14.0
6806,6.0
6807,9.0
6808,6.0
6809,9.0
6810,5.0
6811,13.0
6812,2.0
6813,10.0
6814,0.0
6815,15.0
6816,11.0
6817,0.0
6818,0.0
6819,0.0
6820,13.0
6821,5.0
6822,0.0
6823,9.0
6824,4.0
6825,2.0
6826,9.0
6827,0.0
6828,6.0
6829,6.0
6830,7.0
6831,9.0
6832,4.0
6833,13.0
6834,5.0
6835,6.0
6836,0.0
6837,2.0
6838,6.0
6839,9.0
6840,0.0
6841,7.0
6842,12.0
6843,0.0
6844,8.0
6845,12.0
6846,3.0
6847,6.0
6848,4.0
6849,9.0
6850,0.0
6851,4.0
6852,4.0
6853,5.0
6854,6.0
6855,3.0
6856,11.0
6857,0.0
6858,0.0
6859,3.0
6860,0.0
6861,0.0
6862,4.0
6863,9.0
6864,5.0
6865,6.0
6866,6.0
6867,2.0
6868,2.0
6869,9.0
6870,0.0
6871,0.0
6872,4.0
6873,0.0
6874,15.0
6875,0.0
6876,14.0
6877,7.0
6878,9.0
6879,0.0
6880,5.0
6881,4.0
6882,6.0
6883,6.0
6884,6.0
6885,4.0
6886,12.0
6887,0.0
6888,13.0
6889,6.0
6890,3.0
6891,6.0
6892,9.0
6893,6.0
6894,9.0
6895,6.0
6896,0.0
6897,0.0
6898,9.0
6899,9.0
6900,0.0
6901,7.0
6902,0.0
6903,0.0
6904,2.0
6905,10.0
6906,9.0
6907,8.0
6908,6.0
6909,8.0
6910,1.0
6911,6.0
6912,4.0
6913,9.0
6914,9.0
6915,7.0
6916,9.0
6917,9.0
6918,9.0
6919,12.0
6920,11.0
6921,6.0
6922,4.0
6923,0.0
6924,1.0
6925,6.0
6926,12.0
6927,0.0
6928,15.0
6929,6.0
6930,5.0
6931,6.0
6932,0.0
6933,15.0
6934,0.0
6935,0.0
6936,2.0
6937,8.0
6938,6.0
6939,13.0
6940,13.0
6941,0.0
6942,9.0
6943,14.0
6944,0.0
6945,4.0
6946,12.0
6947,0.0
6948,2.0
6949,13.0
6950,8.0
6951,6.0
6952,0.0
6953,6.0
6954,11.0
6955,9.0
6956,6.0
6957,9.0
6958,4.0
6959,5.0
6960,6.0
6961,4.0
6962,11.0
6963,6.0
6964,12.0
6965,0.0
6966,13.0
6967,6.0
6968,9.0
6969,0.0
6970,7.0
6971,13.0
6972,13.0
6973,0.0
6974,7.0
6975,13.0
6976,9.0
6977,14.0
6978,11.0
6979,2.0
6980,0.0
6981,0.0
6982,5.0
6983,0.0
6984,12.0
6985,13.0
6986,0.0
6987,13.0
6988,14.0
6989,14.0
6990,9.0
6991,15.0
6992,14.0
6993,6.0
6994,9.0
6995,9.0
6996,0.0
6997,7.0
6998,0.0
6999,14.0
7000,9.0
7001,6.0
7002,0.0
7003,6.0
7004,0.0
7005,13.0
7006,0.0
7007,0.0
7008,9.0
7009,6.0
7010,0.0
7011,5.0
7012,6.0
7013,0.0
7014,12.0
7015,5.0
7016,4.0
7017,13.0
7018,0.0
7019,6.0
7020,0.0
7021,0.0
7022,0.0
7023,12.0
7024,3.0
7025,0.0
7026,15.0
7027,6.0
7028,9.0
7029,6.0
7030,6.0
7031,0.0
7032,4.0
7033,4.0
7034,6.0
7035,4.0
7036,0.0
7037,0.0
7038,13.0
7039,6.0
7040,7.0
7041,0.0
7042,0.0
7043,6.0
7044,2.0
7045,0.0
7046,3.0
7047,8.0
7048,9.0
7049,3.0
7050,0.0
7051,0.0
7052,6.0
7053,0.0
7054,11.0
7055,0.0
7056,6.0
7057,5.0
7058,6.0
7059,0.0
7060,0.0
7061,14.0
7062,2.0
7063,0.0
7064,9.0
7065,0.0
7066,8.0
7067,9.0
7068,6.0
7069,0.0
7070,4.0
7071,9.0
7072,0.0
7073,5.0
7074,9.0
7075,9.0
7076,9.0
7077,5.0
7078,9.0
7079,14.0
7080,5.0
7081,0.0
7082,13.0
7083,3.0
7084,6.0
7085,5.0
7086,13.0
7087,0.0
7088,2.0
7089,9.0
7090,6.0
7091,6.0
7092,9.0
7093,6.0
7094,6.0
7095,10.0
7096,9.0
7097,5.0
7098,4.0
7099,3.0
7100,6.0
7101,7.0
7102,5.0
7103,6.0
7104,12.0
7105,4.0
7106,1.0
7107,5.0
7108,5.0
7109,15.0
7110,0.0
7111,4.0
7112,9.0
7113,0.0
7114,9.0
7115,6.0
7116,8.0
7117,0.0
7118,0.0
7119,14.0
7120,0.0
7121,0.0
7122,9.0
7123,0.0
7124,6.0
7125,0.0
7126,13.0
7127,6.0
7128,13.0
7129,0.0
7130,13.0
7131,2.0
7132,0.0
7133,6.0
7134,14.0
7135,1.0
7136,2.0
7137,0.0
7138,13.0
7139,0.0
7140,11.0
7141,9.0
7142,6.0
7143,2.0
7144,0.0
7145,0.0
7146,0.0
7147,6.0
7148,9.0
7149,0.0
7150,5.0
7151,6.0
7152,5.0
7153,6.0
7154,0.0
7155,2.0
7156,5.0
7157,13.0
7158,0.0
7159,0.0
7160,8.0
7161,11.0
7162,0.0
7163,4.0
7164,4.0
7165,0.0
7166,8.0
7167,0.0
7168,2.0
7169,9.0
7170,0.0
7171,13.0
7172,5.0
7173,9.0
7174,0.0
7175,0.0
7176,9.0
7177,6.0
7178,4.0
7179,6.0
7180,9.0
7181,11.0
7182,12.0
7183,0.0
7184,9.0
7185,0.0
7186,5.0
7187,9.0
7188,4.0
7189,8.0
7190,10.0
7191,9.0
7192,12.0
7193,6.0
7194,0.0
7195,6.0
7196,4.0
7197,0.0
7198,5.0
7199,12.0
7200,13.0
7201,5.0
7202,9.0
7203,9.0
7204,15.0
7205,0.0
7206,7.0
7207,13.0
7208,0.0
7209,14.0
7210,0.0
7211,4.0
7212,6.0
7213,11.0
7214,1.0
7215,0.0
7216,14.0
7217,5.0
7218,11.0
7219,5.0
7220,7.0
7221,1.0
7222,6.0
7223,6.0
7224,14.0
7225,9.0
7226,0.0
7227,9.0
7228,7.0
7229,13.0
7230,0.0
7231,14.0
7232,15.0
7233,0.0
7234,0.0
7235,0.0
7236,5.0
7237,8.0
7238,4.0
7239,0.0
7240,2.0
7241,0.0
7242,5.0
7243,0.0
7244,0.0
7245,14.0
7246,15.0
7247,0.0
7248,13.0
7249,0.0
7250,12.0
7251,6.0
7252,2.0
7253,0.0
7254,12.0
7255,9.0
7256,9.0
7257,9.0
7258,9.0
7259,6.0
7260,6.0
7261,8.0
7262,0.0
7263,0.0
7264,0.0
7265,12.0
7266,9.0
7267,13.0
7268,2.0
7269,3.0
7270,4.0
7271,15.0
7272,0.0
7273,9.0
7274,5.0
7275,9.0
7276,11.0
7277,14.0
7278,6.0
7279,0.0
7280,14.0
7281,2.0
7282,12.0
7283,6.0
7284,0.0
7285,0.0
7286,0.0
7287,9.0
7288,0.0
7289,0.0
7290,0.0
7291,0.0
7292,0.0
7293,14.0
7294,0.0
7295,13.0
7296,0.0
7297,9.0
7298,13.0
7299,6.0
7300,9.0
7301,11.0
7302,0.0
7303,5.0
7304,0.0
7305,0.0
7306,9.0
7307,0.0
7308,7.0
7309,6.0
7310,0.0
7311,9.0
7312,0.0
7313,0.0
7314,15.0
7315,0.0
7316,6.0
7317,2.0
7318,12.0
7319,0.0
7320,3.0
7321,0.0
7322,11.0
7323,9.0
7324,4.0
7325,6.0
7326,9.0
7327,9.0
7328,14.0
7329,6.0
7330,15.0
7331,2.0
7332,10.0
7333,6.0
7334,7.0
7335,5.0
7336,6.0
7337,0.0
7338,9.0
7339,0.0
7340,9.0
7341,5.0
7342,0.0
7343,0.0
7344,6.0
7345,15.0
7346,3.0
7347,0.0
7348,0.0
7349,0.0
7350,13.0
7351,12.0
7352,0.0
7353,9.0
7354,0.0
7355,13.0
7356,0.0
7357,0.0
7358,0.0
7359,11.0
7360,11.0
7361,6.0
7362,0.0
7363,0.0
7364,9.0
7365,11.0
7366,0.0
7367,6.0
7368,9.0
7369,15.0
7370,2.0
7371,14.0
7372,11.0
7373,12.0
7374,0.0
7375,4.0
7376,9.0
7377,6.0
7378,7.0
7379,3.0
7380,0.0
7381,0.0
7382,9.0
7383,0.0
7384,0.0
7385,9.0
7386,4.0
7387,13.0
7388,12.0
7389,9.0
7390,6.0
7391,0.0
7392,6.0
7393,14.0
7394,6.0
7395,12.0
7396,0.0
7397,9.0
7398,6.0
7399,7.0
7400,0.0
7401,6.0
7402,0.0
7403,9.0
7404,6.0
7405,6.0
7406,9.0
7407,13.0
7408,9.0
7409,0.0
7410,0.0
7411,14.0
7412,0.0
7413,11.0
7414,15.0
7415,2.0
7416,14.0
7417,4.0
7418,3.0
7419,12.0
7420,5.0
7421,0.0
7422,6.0
7423,15.0
7424,13.0
7425,0.0
7426,0.0
7427,5.0
7428,11.0
7429,11.0
7430,6.0
7431,14.0
7432,9.0
7433,7.0
7434,5.0
7435,13.0
7436,6.0
7437,9.0
7438,0.0
7439,7.0
7440,6.0
7441,0.0
7442,9.0
7443,12.0
7444,9.0
7445,14.0
7446,4.0
7447,4.0
7448,0.0
7449,0.0
7450,0.0
7451,9.0
7452,11.0
7453,14.0
7454,6.0
7455,0.0
7456,15.0
7457,6.0
7458,9.0
7459,0.0
7460,13.0
7461,14.0
7462,6.0
7463,2.0
7464,9.0
7465,6.0
7466,0.0
7467,0.0
7468,9.0
7469,14.0
7470,0.0
7471,7.0
7472,9.0
7473,6.0
7474,12.0
7475,6.0
7476,9.0
7477,13.0
7478,9.0
7479,14.0
7480,4.0
7481,15.0
7482,12.0
7483,15.0
7484,5.0
7485,3.0
7486,5.0
7487,0.0
7488,0.0
7489,3.0
7490,0.0
7491,12.0
7492,11.0
7493,0.0
7494,0.0
7495,9.0
7496,0.0
7497,0.0
7498,9.0
7499,6.0
7500,2.0
7501,2.0
7502,8.0
7503,14.0
7504,0.0
7505,6.0
7506,12.0
7507,12.0
7508,6.0
7509,0.0
7510,6.0
7511,6.0
7512,6.0
7513,15.0
7514,0.0
7515,14.0
7516,1.0
7517,0.0
7518,5.0
7519,13.0
7520,5.0
7521,12.0
7522,9.0
7523,14.0
7524,3.0
7525,6.0
7526,9.0
7527,13.0
7528,3.0
7529,0.0
7530,0.0
7531,9.0
7532,14.0
7533,9.0
7534,9.0
7535,9.0
7536,9.0
7537,12.0
7538,0.0
7539,9.0
7540,0.0
7541,13.0
7542,0.0
7543,0.0
7544,0.0
7545,0.0
7546,4.0
7547,14.0
7548,0.0
7549,9.0
7550,11.0
7551,7.0
7552,0.0
7553,9.0
7554,0.0
7555,0.0
7556,5.0
7557,4.0
7558,14.0
7559,12.0
7560,9.0
7561,0.0
7562,12.0
7563,9.0
7564,12.0
7565,2.0
7566,9.0
7567,0.0
7568,12.0
7569,0.0
7570,11.0
7571,14.0
7572,13.0
7573,12.0
7574,12.0
7575,4.0
7576,0.0
7577,2.0
7578,0.0
7579,2.0
7580,1.0
7581,4.0
7582,6.0
7583,14.0
7584,12.0
7585,0.0
7586,14.0
7587,6.0
7588,0.0
7589,3.0
7590,6.0
7591,0.0
7592,12.0
7593,12.0
7594,12.0
7595,6.0
7596,0.0
7597,14.0
7598,4.0
7599,2.0
7600,9.0
7601,9.0
7602,1.0
7603,5.0
7604,4.0
7605,9.0
7606,0.0
7607,9.0
7608,0.0
7609,11.0
7610,6.0
7611,7.0
7612,0.0
7613,0.0
7614,0.0
7615,10.0
7616,0.0
7617,4.0
7618,9.0
7619,13.0
7620,0.0
7621,9.0
7622,6.0
7623,14.0
7624,9.0
7625,0.0
7626,5.0
7627,0.0
7628,6.0
7629,0.0
7630,6.0
7631,5.0
7632,5.0
7633,0.0
7634,9.0
7635,2.0
7636,15.0
7637,0.0
7638,5.0
7639,6.0
7640,0.0
7641,6.0
7642,0.0
7643,9.0
7644,0.0
7645,0.0
7646,0.0
7647,6.0
7648,9.0
7649,12.0
7650,11.0
7651,6.0
7652,3.0
7653,0.0
7654,4.0
7655,3.0
7656,0.0
7657,6.0
7658,6.0
7659,0.0
7660,6.0
7661,9.0
7662,6.0
7663,9.0
7664,5.0
7665,9.0
7666,6.0
7667,0.0
7668,0.0
7669,12.0
7670,5.0
7671,14.0
7672,6.0
7673,6.0
7674,0.0
7675,12.0
7676,12.0
7677,6.0
7678,9.0
7679,0.0
7680,5.0
7681,0.0
7682,13.0
7683,8.0
7684,14.0
7685,6.0
7686,6.0
7687,12.0
7688,0.0
7689,0.0
7690,9.0
7691,5.0
7692,12.0
7693,13.0
7694,0.0
7695,0.0
7696,15.0
7697,13.0
7698,12.0
7699,10.0
7700,11.0
7701,6.0
7702,0.0
7703,12.0
7704,9.0
7705,5.0
7706,14.0
7707,3.0
7708,2.0
7709,5.0
7710,6.0
7711,5.0
7712,0.0
7713,0.0
7714,9.0
7715,9.0
7716,7.0
7717,6.0
7718,9.0
7719,13.0
7720,5.0
7721,5.0
7722,0.0
7723,12.0
7724,6.0
7725,5.0
7726,0.0
7727,0.0
7728,10.0
7729,13.0
7730,6.0
7731,6.0
7732,0.0
7733,5.0
7734,10.0
7735,2.0
7736,0.0
7737,2.0
7738,11.0
7739,15.0
7740,11.0
7741,14.0
7742,14.0
7743,0.0
7744,3.0
7745,6.0
7746,13.0
7747,13.0
7748,3.0
7749,15.0
7750,9.0
7751,11.0
7752,0.0
7753,10.0
7754,11.0
7755,5.0
7756,2.0
7757,4.0
7758,5.0
7759,0.0
7760,12.0
7761,3.0
7762,4.0
7763,4.0
7764,12.0
7765,6.0
7766,13.0
7767,1.0
7768,9.0
7769,0.0
7770,0.0
7771,0.0
7772,1.0
7773,14.0
7774,6.0
7775,6.0
7776,0.0
7777,0.0
7778,0.0
7779,13.0
7780,6.0
7781,12.0
7782,0.0
7783,2.0
7784,9.0
7785,9.0
7786,15.0
7787,14.0
7788,0.0
7789,0.0
7790,6.0
7791,7.0
7792,4.0
7793,0.0
7794,4.0
7795,9.0
7796,4.0
7797,4.0
7798,11.0
7799,0.0
7800,13.0
7801,14.0
7802,6.0
7803,11.0
7804,0.0
7805,9.0
7806,12.0
7807,0.0
7808,0.0
7809,4.0
7810,6.0
7811,0.0
7812,4.0
7813,7.0
7814,6.0
7815,7.0
7816,0.0
7817,8.0
7818,4.0
7819,0.0
7820,13.0
7821,9.0
7822,11.0
7823,4.0
7824,0.0
7825,6.0
7826,14.0
7827,13.0
7828,9.0
7829,9.0
7830,0.0
7831,9.0
7832,0.0
7833,6.0
7834,12.0
7835,0.0
7836,11.0
7837,8.0
7838,9.0
7839,9.0
7840,0.0
7841,6.0
7842,0.0
7843,0.0
7844,9.0
7845,11.0
7846,2.0
7847,0.0
7848,14.0
7849,7.0
7850,0.0
7851,11.0
7852,14.0
7853,15.0
7854,2.0
7855,0.0
7856,2.0
7857,0.0
7858,10.0
7859,9.0
7860,12.0
7861,5.0
7862,0.0
7863,12.0
7864,5.0
7865,1.0
7866,14.0
7867,9.0
7868,12.0
7869,0.0
7870,13.0
7871,9.0
7872,6.0
7873,0.0
7874,0.0
7875,0.0
7876,8.0
7877,0.0
7878,9.0
7879,0.0
7880,0.0
7881,9.0
7882,2.0
7883,6.0
7884,2.0
7885,15.0
7886,0.0
7887,9.0
7888,6.0
7889,4.0
7890,0.0
7891,6.0
7892,0.0
7893,9.0
7894,9.0
7895,0.0
7896,6.0
7897,9.0
7898,0.0
7899,10.0
7900,9.0
7901,0.0
7902,4.0
7903,4.0
7904,9.0
7905,0.0
7906,9.0
7907,12.0
7908,7.0
7909,11.0
7910,0.0
7911,13.0
7912,9.0
7913,0.0
7914,0.0
7915,9.0
7916,7.0
7917,9.0
7918,0.0
7919,0.0
7920,14.0
7921,0.0
7922,5.0
7923,0.0
7924,9.0
7925,13.0
7926,9.0
7927,0.0
7928,0.0
7929,11.0
7930,6.0
7931,5.0
7932,11.0
7933,0.0
7934,5.0
7935,4.0
7936,12.0
7937,11.0
7938,7.0
7939,0.0
7940,13.0
7941,13.0
7942,6.0
7943,9.0
7944,15.0
7945,3.0
7946,6.0
7947,7.0
7948,6.0
7949,0.0
7950,9.0
7951,5.0
7952,0.0
7953,2.0
7954,13.0
7955,15.0
7956,0.0
7957,6.0
7958,15.0
7959,0.0
7960,6.0
7961,0.0
7962,0.0
7963,12.0
7964,0.0
7965,8.0
7966,15.0
7967,15.0
7968,4.0
7969,9.0
7970,0.0
7971,0.0
7972,0.0
7973,0.0
7974,1.0
7975,0.0
7976,0.0
7977,12.0
7978,0.0
7979,3.0
7980,12.0
7981,5.0
7982,6.0
7983,4.0
7984,6.0
7985,0.0
7986,8.0
7987,0.0
7988,12.0
7989,0.0
7990,2.0
7991,7.0
7992,0.0
7993,5.0
7994,1.0
7995,9.0
7996,8.0
7997,3.0
7998,13.0
7999,2.0
8000,15.0
8001,9.0
8002,13.0
8003,6.0
8004,9.0
8005,9.0
8006,0.0
8007,15.0
8008,11.0
8009,0.0
8010,0.0
8011,10.0
8012,0.0
8013,4.0
8014,14.0
8015,6.0
8016,9.0
8017,7.0
8018,3.0
8019,4.0
8020,9.0
8021,2.0
8022,6.0
8023,12.0
8024,9.0
8025,0.0
8026,4.0
8027,6.0
8028,13.0
8029,9.0
8030,6.0
8031,14.0
8032,9.0
8033,9.0
8034,9.0
8035,7.0
8036,9.0
8037,0.0
8038,9.0
8039,4.0
8040,0.0
8041,11.0
8042,2.0
8043,7.0
8044,4.0
8045,0.0
8046,11.0
8047,5.0
8048,12.0
8049,14.0
8050,9.0
8051,15.0
8052,0.0
8053,2.0
8054,13.0
8055,0.0
8056,5.0
8057,0.0
8058,0.0
8059,0.0
8060,4.0
8061,5.0
8062,7.0
8063,0.0
8064,5.0
8065,5.0
8066,2.0
8067,6.0
8068,4.0
8069,12.0
8070,0.0
8071,3.0
8072,6.0
8073,8.0
8074,0.0
8075,4.0
8076,7.0
8077,0.0
8078,0.0
8079,9.0
8080,6.0
8081,0.0
8082,6.0
8083,0.0
8084,9.0
8085,7.0
8086,0.0
8087,0.0
8088,6.0
8089,5.0
8090,1.0
8091,0.0
8092,9.0
8093,0.0
8094,0.0
8095,6.0
8096,6.0
8097,9.0
8098,5.0
8099,10.0
8100,13.0
8101,5.0
8102,6.0
8103,15.0
8104,0.0
8105,15.0
8106,6.0
8107,12.0
8108,0.0
8109,0.0
8110,5.0
8111,0.0
8112,0.0
8113,9.0
8114,12.0
8115,2.0
8116,0.0
8117,6.0
8118,14.0
8119,0.0
8120,0.0
8121,3.0
8122,8.0
8123,9.0
8124,6.0
8125,9.0
8126,0.0
8127,12.0
8128,11.0
8129,9.0
8130,0.0
8131,9.0
8132,9.0
8133,6.0
8134,6.0
8135,0.0
8136,7.0
8137,0.0
