T,prod_num
26794,10.0
26795,9.0
26796,3.0
26797,8.0
26798,10.0
26799,5.0
26800,7.0
26801,0.0
26802,13.0
26803,0.0
26804,3.0
26805,13.0
26806,0.0
26807,3.0
26808,10.0
26809,0.0
26810,7.0
26811,13.0
26812,7.0
26813,5.0
26814,3.0
26815,0.0
26816,0.0
26817,0.0
26818,9.0
26819,0.0
26820,5.0
26821,5.0
26822,10.0
26823,0.0
26824,0.0
26825,2.0
26826,0.0
26827,1.0
26828,5.0
26829,13.0
26830,7.0
26831,0.0
26832,12.0
26833,13.0
26834,10.0
26835,10.0
26836,13.0
26837,7.0
26838,0.0
26839,10.0
26840,12.0
26841,13.0
26842,9.0
26843,2.0
26844,7.0
26845,1.0
26846,8.0
26847,7.0
26848,0.0
26849,5.0
26850,7.0
26851,10.0
26852,0.0
26853,1.0
26854,7.0
26855,13.0
26856,0.0
26857,0.0
26858,5.0
26859,13.0
26860,0.0
26861,1.0
26862,0.0
26863,0.0
26864,13.0
26865,10.0
26866,0.0
26867,8.0
26868,11.0
26869,2.0
26870,0.0
26871,0.0
26872,2.0
26873,13.0
26874,8.0
26875,13.0
26876,10.0
26877,0.0
26878,0.0
26879,8.0
26880,11.0
26881,0.0
26882,8.0
26883,7.0
26884,13.0
26885,0.0
26886,0.0
26887,3.0
26888,13.0
26889,13.0
26890,8.0
26891,13.0
26892,8.0
26893,3.0
26894,7.0
26895,0.0
26896,0.0
26897,0.0
26898,10.0
26899,13.0
26900,0.0
26901,13.0
26902,5.0
26903,13.0
26904,5.0
26905,7.0
26906,0.0
26907,10.0
26908,10.0
26909,0.0
26910,0.0
26911,7.0
26912,5.0
26913,0.0
26914,9.0
26915,0.0
26916,0.0
26917,10.0
26918,7.0
26919,5.0
26920,0.0
26921,5.0
26922,13.0
26923,0.0
26924,5.0
26925,8.0
26926,0.0
26927,2.0
26928,2.0
26929,7.0
26930,0.0
26931,0.0
26932,7.0
26933,7.0
26934,0.0
26935,0.0
26936,0.0
26937,5.0
26938,0.0
26939,7.0
26940,3.0
26941,0.0
26942,0.0
26943,3.0
26944,0.0
26945,0.0
26946,7.0
26947,8.0
26948,12.0
26949,0.0
26950,10.0
26951,10.0
26952,13.0
26953,0.0
26954,5.0
26955,10.0
26956,10.0
26957,5.0
26958,3.0
26959,5.0
26960,13.0
26961,0.0
26962,8.0
26963,13.0
26964,0.0
26965,0.0
26966,13.0
26967,0.0
26968,0.0
26969,13.0
26970,7.0
26971,0.0
26972,0.0
26973,13.0
26974,7.0
26975,10.0
26976,0.0
26977,0.0
26978,13.0
26979,0.0
26980,0.0
26981,10.0
26982,2.0
26983,8.0
26984,12.0
26985,0.0
26986,8.0
26987,0.0
26988,0.0
26989,11.0
26990,0.0
26991,5.0
26992,0.0
26993,15.0
26994,10.0
26995,0.0
26996,0.0
26997,0.0
26998,2.0
26999,5.0
27000,15.0
27001,5.0
27002,0.0
27003,0.0
27004,13.0
27005,7.0
27006,8.0
27007,5.0
27008,10.0
27009,0.0
27010,0.0
27011,5.0
27012,0.0
27013,10.0
27014,8.0
27015,2.0
27016,7.0
27017,2.0
27018,2.0
27019,2.0
27020,10.0
27021,0.0
27022,13.0
27023,9.0
27024,0.0
27025,8.0
27026,7.0
27027,0.0
27028,0.0
27029,0.0
27030,5.0
27031,0.0
27032,10.0
27033,10.0
27034,13.0
27035,0.0
27036,0.0
27037,7.0
27038,0.0
27039,0.0
27040,0.0
27041,10.0
27042,5.0
27043,5.0
27044,7.0
27045,0.0
27046,0.0
27047,5.0
27048,11.0
27049,12.0
27050,0.0
27051,10.0
27052,3.0
27053,0.0
27054,12.0
27055,5.0
27056,10.0
27057,2.0
27058,6.0
27059,13.0
27060,0.0
27061,0.0
27062,0.0
27063,0.0
27064,0.0
27065,0.0
27066,7.0
27067,0.0
27068,13.0
27069,0.0
27070,0.0
27071,2.0
27072,0.0
27073,14.0
27074,0.0
27075,0.0
27076,10.0
27077,7.0
27078,5.0
27079,10.0
27080,5.0
27081,0.0
27082,0.0
27083,0.0
27084,10.0
27085,0.0
27086,4.0
27087,0.0
27088,0.0
27089,5.0
27090,7.0
27091,0.0
27092,1.0
27093,0.0
27094,3.0
27095,5.0
27096,5.0
27097,10.0
27098,5.0
27099,8.0
27100,13.0
27101,0.0
27102,0.0
27103,7.0
27104,0.0
27105,15.0
27106,0.0
27107,13.0
27108,13.0
27109,0.0
27110,0.0
27111,13.0
27112,7.0
27113,12.0
27114,0.0
27115,0.0
27116,7.0
27117,0.0
27118,13.0
27119,8.0
27120,0.0
27121,12.0
27122,1.0
27123,15.0
27124,0.0
27125,12.0
27126,14.0
27127,0.0
27128,3.0
27129,7.0
27130,0.0
27131,10.0
27132,0.0
27133,0.0
27134,3.0
27135,0.0
27136,5.0
27137,13.0
27138,1.0
27139,0.0
27140,13.0
27141,0.0
27142,0.0
27143,7.0
27144,12.0
27145,5.0
27146,0.0
27147,6.0
27148,0.0
27149,0.0
27150,0.0
27151,7.0
27152,0.0
27153,2.0
27154,12.0
27155,8.0
27156,0.0
27157,2.0
27158,13.0
27159,0.0
27160,0.0
27161,0.0
27162,5.0
27163,0.0
27164,8.0
27165,0.0
27166,0.0
27167,0.0
27168,0.0
27169,0.0
27170,12.0
27171,10.0
27172,8.0
27173,12.0
27174,7.0
27175,0.0
27176,0.0
27177,0.0
27178,13.0
27179,0.0
27180,0.0
27181,0.0
27182,8.0
27183,13.0
27184,3.0
27185,15.0
27186,0.0
27187,0.0
27188,8.0
27189,10.0
27190,0.0
27191,13.0
27192,0.0
27193,0.0
27194,7.0
27195,10.0
27196,13.0
27197,7.0
27198,0.0
27199,12.0
27200,0.0
27201,5.0
27202,0.0
27203,15.0
27204,10.0
27205,8.0
27206,10.0
27207,0.0
27208,7.0
27209,0.0
27210,0.0
27211,0.0
27212,0.0
27213,12.0
27214,10.0
27215,13.0
27216,5.0
27217,3.0
27218,0.0
27219,0.0
27220,2.0
27221,0.0
27222,0.0
27223,10.0
27224,2.0
27225,0.0
27226,0.0
27227,0.0
27228,0.0
27229,13.0
27230,0.0
27231,5.0
27232,0.0
27233,5.0
27234,14.0
27235,10.0
27236,0.0
27237,8.0
27238,0.0
27239,0.0
27240,0.0
27241,0.0
27242,0.0
27243,0.0
27244,7.0
27245,0.0
27246,11.0
27247,1.0
27248,0.0
27249,5.0
27250,0.0
27251,11.0
27252,8.0
27253,0.0
27254,0.0
27255,5.0
27256,5.0
27257,5.0
27258,0.0
27259,7.0
27260,2.0
27261,10.0
27262,0.0
27263,0.0
27264,13.0
27265,10.0
27266,0.0
27267,0.0
27268,5.0
27269,0.0
27270,0.0
27271,0.0
27272,7.0
27273,2.0
27274,13.0
27275,0.0
27276,10.0
27277,5.0
27278,0.0
27279,5.0
27280,9.0
27281,0.0
27282,13.0
27283,13.0
27284,0.0
27285,10.0
27286,0.0
27287,7.0
27288,8.0
27289,12.0
27290,8.0
27291,10.0
27292,0.0
27293,13.0
27294,2.0
27295,0.0
27296,13.0
27297,0.0
27298,13.0
27299,6.0
27300,5.0
27301,3.0
27302,0.0
27303,3.0
27304,13.0
27305,10.0
27306,7.0
27307,0.0
27308,0.0
27309,0.0
27310,0.0
27311,0.0
27312,0.0
27313,0.0
27314,15.0
27315,7.0
27316,13.0
27317,13.0
27318,10.0
27319,0.0
27320,8.0
27321,0.0
27322,3.0
27323,10.0
27324,0.0
27325,0.0
27326,0.0
27327,0.0
27328,3.0
27329,13.0
27330,0.0
27331,10.0
27332,7.0
27333,12.0
27334,0.0
27335,0.0
27336,7.0
27337,8.0
27338,13.0
27339,0.0
27340,0.0
27341,10.0
27342,7.0
27343,0.0
27344,13.0
27345,0.0
27346,8.0
27347,13.0
27348,5.0
27349,10.0
27350,10.0
27351,0.0
27352,0.0
27353,0.0
27354,0.0
27355,0.0
27356,0.0
27357,0.0
27358,5.0
27359,5.0
27360,7.0
27361,12.0
27362,0.0
27363,0.0
27364,2.0
27365,7.0
27366,10.0
27367,0.0
27368,13.0
27369,7.0
27370,0.0
27371,8.0
27372,0.0
27373,13.0
27374,3.0
27375,0.0
27376,0.0
27377,2.0
27378,7.0
27379,5.0
27380,7.0
27381,0.0
27382,10.0
27383,10.0
27384,7.0
27385,8.0
27386,0.0
27387,10.0
27388,13.0
27389,10.0
27390,2.0
27391,5.0
27392,7.0
27393,12.0
27394,13.0
27395,10.0
27396,0.0
27397,0.0
27398,15.0
27399,13.0
27400,12.0
27401,10.0
27402,0.0
27403,0.0
27404,0.0
27405,0.0
27406,2.0
27407,0.0
27408,0.0
27409,0.0
27410,14.0
27411,11.0
27412,0.0
27413,10.0
27414,10.0
27415,0.0
27416,11.0
27417,0.0
27418,10.0
27419,15.0
27420,0.0
27421,0.0
27422,8.0
27423,3.0
27424,0.0
27425,13.0
27426,0.0
27427,0.0
27428,0.0
27429,0.0
27430,8.0
27431,13.0
27432,13.0
27433,7.0
27434,8.0
27435,12.0
27436,7.0
27437,0.0
27438,0.0
27439,10.0
27440,13.0
27441,5.0
27442,5.0
27443,7.0
27444,0.0
27445,10.0
27446,5.0
27447,0.0
27448,5.0
27449,7.0
27450,1.0
27451,5.0
27452,7.0
27453,12.0
27454,0.0
27455,10.0
27456,10.0
27457,12.0
27458,0.0
27459,10.0
27460,7.0
27461,3.0
27462,0.0
27463,3.0
27464,8.0
27465,8.0
27466,10.0
27467,0.0
27468,0.0
27469,0.0
27470,3.0
27471,10.0
27472,0.0
27473,2.0
27474,2.0
27475,0.0
27476,0.0
27477,13.0
27478,10.0
27479,8.0
27480,9.0
27481,13.0
27482,5.0
27483,10.0
27484,10.0
27485,0.0
27486,13.0
27487,6.0
27488,7.0
27489,0.0
27490,13.0
27491,0.0
27492,0.0
27493,13.0
27494,8.0
27495,7.0
27496,7.0
27497,0.0
27498,0.0
27499,0.0
27500,2.0
27501,7.0
27502,0.0
27503,7.0
27504,0.0
27505,15.0
27506,13.0
27507,0.0
27508,15.0
27509,7.0
27510,0.0
27511,10.0
27512,13.0
27513,2.0
27514,10.0
27515,2.0
27516,10.0
27517,0.0
27518,13.0
27519,13.0
27520,9.0
27521,13.0
27522,7.0
27523,0.0
27524,6.0
27525,0.0
27526,5.0
27527,0.0
27528,2.0
27529,7.0
27530,12.0
27531,10.0
27532,0.0
27533,13.0
27534,3.0
27535,0.0
27536,7.0
27537,7.0
27538,13.0
27539,5.0
27540,0.0
27541,13.0
27542,8.0
27543,12.0
27544,7.0
27545,0.0
27546,13.0
27547,7.0
27548,2.0
27549,7.0
27550,13.0
27551,13.0
27552,0.0
27553,12.0
27554,0.0
27555,7.0
27556,0.0
27557,8.0
27558,0.0
27559,0.0
27560,2.0
27561,13.0
27562,10.0
27563,0.0
27564,0.0
27565,5.0
27566,8.0
27567,15.0
27568,0.0
27569,0.0
27570,5.0
27571,6.0
27572,0.0
27573,0.0
27574,0.0
27575,3.0
27576,13.0
27577,10.0
27578,0.0
27579,5.0
27580,13.0
27581,10.0
27582,0.0
27583,7.0
27584,8.0
27585,2.0
27586,10.0
27587,13.0
27588,8.0
27589,0.0
27590,0.0
27591,5.0
27592,0.0
27593,0.0
27594,7.0
27595,0.0
27596,0.0
27597,8.0
27598,0.0
27599,13.0
27600,10.0
27601,0.0
27602,5.0
27603,8.0
27604,5.0
27605,12.0
27606,0.0
27607,0.0
27608,0.0
27609,0.0
27610,0.0
27611,0.0
27612,2.0
27613,13.0
27614,10.0
27615,5.0
27616,2.0
27617,5.0
27618,7.0
27619,0.0
27620,3.0
27621,0.0
27622,8.0
27623,13.0
27624,0.0
27625,3.0
27626,0.0
27627,5.0
27628,0.0
27629,5.0
27630,0.0
27631,2.0
27632,0.0
27633,5.0
27634,8.0
27635,2.0
27636,0.0
27637,0.0
27638,7.0
27639,0.0
27640,0.0
27641,5.0
27642,0.0
27643,7.0
27644,0.0
27645,3.0
27646,7.0
27647,5.0
27648,10.0
27649,0.0
27650,10.0
27651,13.0
27652,10.0
27653,7.0
27654,0.0
27655,0.0
27656,10.0
27657,13.0
27658,0.0
27659,0.0
27660,0.0
27661,10.0
27662,0.0
27663,3.0
27664,10.0
27665,7.0
27666,0.0
27667,2.0
27668,7.0
27669,0.0
27670,0.0
27671,0.0
27672,0.0
27673,0.0
27674,5.0
27675,5.0
27676,0.0
27677,14.0
27678,0.0
27679,10.0
27680,2.0
27681,7.0
27682,0.0
27683,0.0
27684,0.0
27685,0.0
27686,0.0
27687,13.0
27688,0.0
27689,5.0
27690,7.0
27691,8.0
27692,0.0
27693,2.0
27694,0.0
27695,0.0
27696,0.0
27697,10.0
27698,0.0
27699,13.0
27700,14.0
27701,0.0
27702,0.0
27703,10.0
27704,12.0
27705,2.0
27706,2.0
27707,7.0
27708,10.0
27709,7.0
27710,5.0
27711,13.0
27712,0.0
27713,15.0
27714,0.0
27715,8.0
27716,10.0
27717,0.0
27718,0.0
27719,7.0
27720,13.0
27721,0.0
27722,0.0
27723,12.0
27724,0.0
27725,0.0
27726,0.0
27727,12.0
27728,10.0
27729,0.0
27730,5.0
27731,8.0
27732,0.0
27733,13.0
27734,0.0
27735,2.0
27736,0.0
27737,13.0
27738,13.0
27739,0.0
27740,0.0
27741,13.0
27742,7.0
27743,3.0
27744,14.0
27745,0.0
27746,5.0
27747,8.0
27748,6.0
27749,12.0
27750,5.0
27751,0.0
27752,10.0
27753,0.0
27754,0.0
27755,13.0
27756,0.0
27757,0.0
27758,2.0
27759,10.0
27760,10.0
27761,0.0
27762,10.0
27763,13.0
27764,0.0
27765,0.0
27766,13.0
27767,10.0
27768,3.0
27769,5.0
27770,0.0
27771,0.0
27772,7.0
27773,13.0
27774,8.0
27775,0.0
27776,0.0
27777,0.0
27778,2.0
27779,0.0
27780,0.0
27781,0.0
27782,8.0
27783,10.0
27784,0.0
27785,13.0
27786,1.0
27787,8.0
27788,13.0
27789,13.0
27790,0.0
27791,0.0
27792,0.0
27793,0.0
27794,5.0
27795,0.0
27796,13.0
27797,0.0
27798,5.0
27799,13.0
27800,8.0
27801,4.0
27802,10.0
27803,0.0
27804,0.0
27805,12.0
27806,0.0
27807,12.0
27808,13.0
27809,7.0
27810,8.0
27811,3.0
27812,13.0
27813,10.0
27814,7.0
27815,3.0
27816,0.0
27817,13.0
27818,10.0
27819,10.0
27820,8.0
27821,1.0
27822,13.0
27823,0.0
27824,0.0
27825,3.0
27826,0.0
27827,0.0
27828,7.0
27829,0.0
27830,5.0
27831,13.0
27832,0.0
27833,0.0
27834,7.0
27835,1.0
27836,0.0
27837,0.0
27838,12.0
27839,3.0
27840,0.0
27841,10.0
27842,0.0
27843,10.0
27844,13.0
27845,6.0
27846,5.0
27847,0.0
27848,2.0
27849,7.0
27850,0.0
27851,3.0
27852,5.0
27853,0.0
27854,0.0
27855,7.0
27856,0.0
27857,10.0
27858,0.0
27859,0.0
27860,1.0
27861,3.0
27862,7.0
27863,5.0
27864,10.0
27865,2.0
27866,0.0
27867,0.0
27868,0.0
27869,10.0
27870,0.0
27871,0.0
27872,5.0
27873,7.0
27874,12.0
27875,8.0
27876,10.0
27877,8.0
27878,0.0
27879,5.0
27880,10.0
27881,0.0
27882,13.0
27883,14.0
27884,7.0
27885,0.0
27886,3.0
27887,7.0
27888,0.0
27889,1.0
27890,1.0
27891,5.0
27892,0.0
27893,0.0
27894,7.0
27895,0.0
27896,0.0
27897,10.0
27898,7.0
27899,13.0
27900,5.0
27901,0.0
27902,2.0
27903,13.0
27904,13.0
27905,5.0
27906,13.0
27907,0.0
27908,13.0
27909,8.0
27910,0.0
27911,9.0
27912,10.0
27913,0.0
27914,0.0
27915,12.0
27916,7.0
27917,0.0
27918,7.0
27919,5.0
27920,2.0
27921,10.0
27922,0.0
27923,5.0
27924,0.0
27925,0.0
27926,0.0
27927,12.0
27928,0.0
27929,0.0
27930,0.0
27931,8.0
27932,2.0
27933,11.0
27934,8.0
27935,5.0
27936,13.0
27937,0.0
27938,12.0
27939,7.0
27940,2.0
27941,0.0
27942,0.0
27943,5.0
27944,8.0
27945,0.0
27946,0.0
27947,8.0
27948,7.0
27949,7.0
27950,5.0
27951,7.0
27952,0.0
27953,5.0
27954,5.0
27955,8.0
27956,0.0
27957,7.0
27958,0.0
27959,8.0
27960,10.0
27961,5.0
27962,0.0
27963,8.0
27964,13.0
27965,0.0
27966,1.0
27967,0.0
27968,13.0
27969,5.0
27970,12.0
27971,13.0
27972,7.0
27973,5.0
27974,5.0
27975,8.0
27976,0.0
27977,0.0
27978,0.0
27979,2.0
27980,2.0
27981,13.0
27982,0.0
27983,8.0
27984,10.0
27985,7.0
27986,5.0
27987,2.0
27988,5.0
27989,10.0
27990,7.0
27991,8.0
27992,5.0
27993,7.0
27994,0.0
27995,13.0
27996,0.0
27997,0.0
27998,0.0
27999,0.0
28000,13.0
28001,7.0
28002,0.0
28003,11.0
28004,0.0
28005,10.0
28006,2.0
28007,0.0
28008,0.0
28009,2.0
28010,8.0
28011,8.0
28012,3.0
28013,14.0
28014,0.0
28015,7.0
28016,5.0
28017,5.0
28018,5.0
28019,12.0
28020,13.0
28021,7.0
28022,10.0
28023,7.0
28024,2.0
28025,0.0
28026,0.0
28027,7.0
28028,12.0
28029,10.0
28030,12.0
28031,0.0
28032,0.0
28033,0.0
28034,0.0
28035,10.0
28036,13.0
28037,0.0
28038,12.0
28039,8.0
28040,5.0
28041,0.0
28042,11.0
28043,0.0
28044,7.0
28045,0.0
28046,0.0
28047,0.0
28048,0.0
28049,7.0
28050,13.0
28051,0.0
28052,8.0
28053,0.0
28054,15.0
28055,13.0
28056,0.0
28057,5.0
28058,0.0
28059,12.0
28060,7.0
28061,0.0
28062,5.0
28063,7.0
28064,0.0
28065,0.0
28066,0.0
28067,0.0
28068,8.0
28069,12.0
28070,0.0
28071,7.0
28072,13.0
28073,10.0
28074,13.0
28075,8.0
28076,0.0
28077,0.0
28078,0.0
28079,10.0
28080,13.0
28081,2.0
28082,6.0
28083,7.0
28084,0.0
28085,11.0
28086,8.0
28087,5.0
28088,7.0
28089,5.0
28090,0.0
28091,0.0
28092,3.0
28093,10.0
28094,5.0
28095,13.0
28096,0.0
28097,2.0
28098,7.0
28099,0.0
28100,15.0
28101,10.0
28102,8.0
28103,0.0
28104,0.0
28105,8.0
28106,1.0
28107,7.0
28108,0.0
28109,8.0
28110,12.0
28111,7.0
28112,0.0
28113,0.0
28114,2.0
28115,0.0
28116,0.0
28117,0.0
28118,8.0
28119,0.0
28120,10.0
28121,5.0
28122,10.0
28123,3.0
28124,5.0
28125,0.0
28126,0.0
28127,0.0
28128,2.0
28129,0.0
28130,13.0
28131,7.0
28132,15.0
28133,0.0
28134,13.0
28135,5.0
28136,0.0
28137,2.0
28138,0.0
28139,5.0
28140,0.0
28141,8.0
28142,8.0
28143,7.0
28144,2.0
28145,7.0
28146,7.0
28147,0.0
28148,0.0
28149,0.0
28150,0.0
28151,0.0
28152,13.0
28153,13.0
28154,0.0
28155,0.0
28156,0.0
28157,13.0
28158,10.0
28159,10.0
28160,5.0
28161,0.0
28162,0.0
28163,0.0
28164,5.0
28165,13.0
28166,0.0
28167,2.0
28168,0.0
28169,0.0
28170,10.0
28171,0.0
28172,0.0
28173,7.0
28174,0.0
28175,0.0
28176,11.0
28177,15.0
28178,13.0
28179,12.0
28180,13.0
28181,7.0
28182,7.0
28183,2.0
28184,0.0
28185,0.0
28186,0.0
28187,0.0
28188,0.0
28189,13.0
28190,2.0
28191,13.0
28192,0.0
28193,0.0
28194,0.0
28195,5.0
28196,5.0
28197,12.0
28198,13.0
28199,8.0
28200,7.0
28201,7.0
28202,2.0
28203,0.0
28204,8.0
28205,0.0
28206,0.0
28207,12.0
28208,2.0
28209,10.0
28210,0.0
28211,13.0
28212,0.0
28213,10.0
28214,13.0
28215,0.0
28216,13.0
28217,13.0
28218,13.0
28219,0.0
28220,15.0
28221,0.0
28222,7.0
28223,0.0
28224,2.0
28225,0.0
28226,10.0
28227,5.0
28228,0.0
28229,12.0
28230,0.0
28231,7.0
28232,7.0
28233,5.0
28234,13.0
28235,7.0
28236,3.0
28237,5.0
28238,13.0
28239,2.0
28240,13.0
28241,0.0
28242,7.0
28243,0.0
28244,2.0
28245,10.0
28246,8.0
28247,10.0
28248,13.0
28249,10.0
28250,0.0
28251,7.0
28252,0.0
28253,12.0
28254,0.0
28255,13.0
28256,0.0
28257,12.0
28258,10.0
28259,0.0
28260,10.0
28261,10.0
28262,0.0
28263,0.0
28264,13.0
28265,0.0
28266,5.0
28267,0.0
28268,5.0
28269,5.0
28270,0.0
28271,2.0
28272,7.0
28273,0.0
28274,5.0
28275,10.0
28276,0.0
28277,0.0
28278,11.0
28279,7.0
28280,0.0
28281,11.0
28282,10.0
28283,12.0
28284,10.0
28285,5.0
28286,2.0
28287,4.0
28288,0.0
28289,5.0
28290,10.0
28291,0.0
28292,0.0
28293,12.0
28294,0.0
28295,7.0
28296,0.0
28297,5.0
28298,0.0
28299,10.0
28300,10.0
28301,0.0
28302,0.0
28303,7.0
28304,5.0
28305,5.0
28306,12.0
28307,0.0
28308,13.0
28309,0.0
28310,0.0
28311,0.0
28312,10.0
28313,1.0
28314,8.0
28315,12.0
28316,0.0
28317,7.0
28318,14.0
28319,0.0
28320,10.0
28321,2.0
28322,8.0
28323,5.0
28324,5.0
28325,0.0
28326,5.0
28327,0.0
28328,12.0
28329,3.0
28330,10.0
28331,7.0
28332,13.0
28333,0.0
28334,14.0
28335,0.0
28336,0.0
28337,1.0
28338,0.0
28339,10.0
28340,2.0
28341,12.0
28342,5.0
28343,7.0
28344,0.0
28345,7.0
28346,13.0
28347,13.0
28348,5.0
28349,10.0
28350,0.0
28351,10.0
28352,6.0
28353,0.0
28354,13.0
28355,13.0
28356,7.0
28357,4.0
28358,6.0
28359,0.0
28360,5.0
28361,2.0
28362,8.0
28363,5.0
28364,13.0
28365,0.0
28366,2.0
28367,0.0
28368,0.0
28369,0.0
28370,13.0
28371,3.0
28372,0.0
28373,8.0
28374,2.0
28375,2.0
28376,0.0
28377,13.0
28378,0.0
28379,5.0
28380,13.0
28381,0.0
28382,0.0
28383,0.0
28384,12.0
28385,0.0
28386,0.0
28387,0.0
28388,7.0
28389,0.0
28390,0.0
28391,0.0
28392,0.0
28393,5.0
28394,0.0
28395,5.0
28396,0.0
28397,0.0
28398,0.0
28399,13.0
28400,5.0
28401,13.0
28402,6.0
28403,0.0
28404,0.0
28405,5.0
28406,5.0
28407,13.0
28408,0.0
28409,0.0
28410,12.0
28411,13.0
28412,0.0
28413,13.0
28414,0.0
28415,4.0
28416,10.0
28417,0.0
28418,0.0
28419,12.0
28420,0.0
28421,0.0
28422,0.0
28423,5.0
28424,0.0
28425,0.0
28426,13.0
28427,0.0
28428,10.0
28429,0.0
28430,0.0
28431,0.0
28432,10.0
28433,0.0
28434,13.0
28435,0.0
28436,0.0
28437,10.0
28438,10.0
28439,0.0
28440,0.0
28441,0.0
28442,0.0
28443,0.0
28444,8.0
28445,5.0
28446,0.0
28447,5.0
28448,0.0
28449,0.0
28450,0.0
28451,3.0
28452,0.0
28453,15.0
28454,8.0
28455,13.0
28456,10.0
28457,0.0
28458,7.0
28459,8.0
28460,15.0
28461,10.0
28462,9.0
28463,12.0
28464,8.0
28465,0.0
28466,12.0
28467,10.0
28468,1.0
28469,13.0
28470,0.0
28471,0.0
28472,13.0
28473,0.0
28474,0.0
28475,0.0
28476,0.0
28477,5.0
28478,0.0
28479,7.0
28480,12.0
28481,0.0
28482,10.0
28483,13.0
28484,0.0
28485,5.0
28486,5.0
28487,6.0
28488,5.0
28489,8.0
28490,10.0
28491,7.0
28492,11.0
28493,7.0
28494,5.0
28495,0.0
28496,0.0
28497,8.0
28498,10.0
28499,6.0
28500,0.0
28501,15.0
28502,10.0
28503,0.0
28504,10.0
28505,1.0
28506,7.0
28507,13.0
28508,7.0
28509,0.0
28510,12.0
28511,0.0
28512,10.0
28513,5.0
28514,0.0
28515,8.0
28516,3.0
28517,0.0
28518,10.0
28519,0.0
28520,7.0
28521,13.0
28522,0.0
28523,0.0
28524,8.0
28525,5.0
28526,0.0
28527,0.0
28528,0.0
28529,8.0
28530,7.0
28531,0.0
28532,13.0
28533,10.0
28534,13.0
28535,6.0
28536,8.0
28537,7.0
28538,0.0
28539,7.0
28540,2.0
28541,0.0
28542,0.0
28543,12.0
28544,0.0
28545,3.0
28546,10.0
28547,0.0
28548,5.0
28549,13.0
28550,7.0
28551,8.0
28552,13.0
28553,10.0
28554,2.0
28555,0.0
28556,5.0
28557,0.0
28558,10.0
28559,0.0
28560,5.0
28561,7.0
28562,0.0
28563,13.0
28564,5.0
28565,0.0
28566,10.0
28567,3.0
28568,0.0
28569,0.0
28570,0.0
28571,0.0
28572,10.0
28573,6.0
28574,2.0
28575,8.0
28576,0.0
28577,13.0
28578,0.0
28579,0.0
28580,13.0
28581,0.0
28582,11.0
28583,13.0
28584,0.0
28585,5.0
28586,0.0
28587,0.0
28588,5.0
28589,10.0
28590,5.0
28591,0.0
28592,0.0
28593,0.0
28594,10.0
28595,13.0
28596,0.0
28597,13.0
28598,5.0
28599,0.0
28600,2.0
28601,7.0
28602,0.0
28603,7.0
28604,8.0
28605,0.0
28606,0.0
28607,0.0
28608,5.0
28609,14.0
28610,0.0
28611,0.0
28612,12.0
28613,13.0
28614,13.0
28615,5.0
28616,0.0
28617,10.0
28618,3.0
28619,2.0
28620,0.0
28621,0.0
28622,10.0
28623,5.0
28624,8.0
28625,10.0
28626,10.0
28627,0.0
28628,0.0
28629,0.0
28630,13.0
28631,10.0
28632,10.0
28633,13.0
28634,0.0
28635,13.0
28636,5.0
28637,2.0
28638,7.0
28639,0.0
28640,10.0
28641,5.0
28642,10.0
28643,0.0
28644,13.0
28645,1.0
28646,0.0
28647,10.0
28648,3.0
28649,13.0
28650,0.0
28651,0.0
28652,0.0
28653,5.0
28654,0.0
28655,13.0
28656,0.0
28657,0.0
28658,13.0
28659,0.0
28660,3.0
28661,13.0
28662,7.0
28663,2.0
28664,0.0
28665,0.0
28666,0.0
28667,5.0
28668,13.0
28669,0.0
28670,5.0
28671,5.0
28672,5.0
28673,0.0
28674,0.0
28675,12.0
28676,3.0
28677,0.0
28678,0.0
28679,7.0
28680,7.0
28681,13.0
28682,10.0
28683,0.0
28684,0.0
28685,2.0
28686,7.0
28687,10.0
28688,1.0
28689,0.0
28690,0.0
28691,0.0
28692,5.0
28693,10.0
28694,10.0
28695,13.0
28696,13.0
28697,10.0
28698,12.0
28699,13.0
28700,5.0
28701,10.0
28702,0.0
28703,5.0
28704,7.0
28705,0.0
28706,10.0
28707,0.0
28708,5.0
28709,2.0
28710,13.0
28711,0.0
28712,0.0
28713,5.0
28714,0.0
28715,0.0
28716,2.0
28717,7.0
28718,0.0
28719,0.0
28720,8.0
28721,0.0
28722,4.0
28723,10.0
28724,7.0
28725,4.0
28726,0.0
28727,2.0
28728,8.0
28729,0.0
28730,13.0
28731,10.0
28732,7.0
28733,13.0
28734,10.0
28735,10.0
28736,8.0
28737,0.0
28738,0.0
28739,0.0
28740,12.0
28741,13.0
28742,13.0
28743,0.0
28744,0.0
28745,0.0
28746,15.0
28747,10.0
28748,0.0
28749,0.0
28750,0.0
28751,10.0
28752,8.0
28753,7.0
28754,7.0
28755,13.0
28756,3.0
28757,5.0
28758,1.0
28759,0.0
28760,9.0
28761,2.0
28762,2.0
28763,0.0
28764,0.0
28765,0.0
28766,0.0
28767,13.0
28768,12.0
28769,15.0
28770,0.0
28771,15.0
28772,0.0
28773,3.0
28774,0.0
28775,5.0
28776,0.0
28777,0.0
28778,0.0
28779,2.0
28780,5.0
28781,7.0
28782,0.0
28783,8.0
28784,0.0
28785,13.0
28786,10.0
28787,3.0
28788,0.0
28789,10.0
28790,3.0
28791,2.0
28792,10.0
