T,prod_num
4140,0.0
4141,3.0
4142,2.0
4143,0.0
4144,3.0
4145,2.0
4146,2.0
4147,2.0
4148,9.0
4149,0.0
4150,0.0
4151,11.0
4152,8.0
4153,10.0
4154,11.0
4155,10.0
4156,5.0
4157,6.0
4158,0.0
4159,2.0
4160,0.0
4161,0.0
4162,10.0
4163,10.0
4164,7.0
4165,2.0
4166,13.0
4167,15.0
4168,13.0
4169,0.0
4170,0.0
4171,2.0
4172,2.0
4173,9.0
4174,10.0
4175,0.0
4176,9.0
4177,11.0
4178,11.0
4179,6.0
4180,1.0
4181,2.0
4182,2.0
4183,10.0
4184,0.0
4185,11.0
4186,0.0
4187,1.0
4188,2.0
4189,8.0
4190,0.0
4191,0.0
4192,6.0
4193,11.0
4194,2.0
4195,6.0
4196,0.0
4197,1.0
4198,0.0
4199,5.0
4200,2.0
4201,6.0
4202,11.0
4203,0.0
4204,12.0
4205,0.0
4206,10.0
4207,6.0
4208,1.0
4209,10.0
4210,10.0
4211,11.0
4212,5.0
4213,10.0
4214,1.0
4215,3.0
4216,10.0
4217,2.0
4218,9.0
4219,11.0
4220,2.0
4221,1.0
4222,2.0
4223,0.0
4224,0.0
4225,2.0
4226,2.0
4227,1.0
4228,0.0
4229,3.0
4230,0.0
4231,10.0
4232,13.0
4233,11.0
4234,13.0
4235,2.0
4236,11.0
4237,10.0
4238,6.0
4239,11.0
4240,0.0
4241,10.0
4242,9.0
4243,0.0
4244,0.0
4245,0.0
4246,13.0
4247,10.0
4248,11.0
4249,11.0
4250,0.0
4251,1.0
4252,0.0
4253,15.0
4254,2.0
4255,0.0
4256,15.0
4257,3.0
4258,0.0
4259,7.0
4260,1.0
4261,0.0
4262,13.0
4263,10.0
4264,2.0
4265,9.0
4266,10.0
4267,2.0
4268,0.0
4269,10.0
4270,0.0
4271,0.0
4272,1.0
4273,0.0
4274,6.0
4275,2.0
4276,0.0
4277,15.0
4278,1.0
4279,2.0
4280,9.0
4281,1.0
4282,2.0
4283,10.0
4284,3.0
4285,0.0
4286,1.0
4287,6.0
4288,10.0
4289,6.0
4290,6.0
4291,3.0
4292,0.0
4293,2.0
4294,3.0
4295,0.0
4296,0.0
4297,5.0
4298,2.0
4299,0.0
4300,3.0
4301,9.0
4302,10.0
4303,0.0
4304,2.0
4305,1.0
4306,13.0
4307,0.0
4308,12.0
4309,0.0
4310,11.0
4311,10.0
4312,11.0
4313,2.0
4314,10.0
4315,15.0
4316,2.0
4317,10.0
4318,1.0
4319,12.0
4320,0.0
4321,2.0
4322,6.0
4323,0.0
4324,1.0
4325,2.0
4326,10.0
4327,2.0
4328,12.0
4329,2.0
4330,2.0
4331,11.0
4332,5.0
4333,0.0
4334,1.0
4335,1.0
4336,0.0
4337,1.0
4338,5.0
4339,5.0
4340,6.0
4341,6.0
4342,5.0
4343,2.0
4344,6.0
4345,2.0
4346,1.0
4347,3.0
4348,2.0
4349,0.0
4350,0.0
4351,0.0
4352,2.0
4353,0.0
4354,1.0
4355,2.0
4356,13.0
4357,11.0
4358,2.0
4359,9.0
4360,1.0
4361,2.0
4362,12.0
4363,10.0
4364,9.0
4365,10.0
4366,1.0
4367,6.0
4368,6.0
4369,0.0
4370,0.0
4371,10.0
4372,2.0
4373,13.0
4374,1.0
4375,2.0
4376,15.0
4377,0.0
4378,15.0
4379,2.0
4380,12.0
4381,0.0
4382,2.0
4383,9.0
4384,1.0
4385,10.0
4386,11.0
4387,7.0
4388,10.0
4389,2.0
4390,2.0
4391,14.0
4392,2.0
4393,3.0
4394,3.0
4395,8.0
4396,12.0
4397,0.0
4398,1.0
4399,7.0
4400,3.0
4401,6.0
4402,0.0
4403,0.0
4404,0.0
4405,1.0
4406,2.0
4407,0.0
4408,10.0
4409,2.0
4410,3.0
4411,0.0
4412,3.0
4413,2.0
4414,5.0
4415,3.0
4416,10.0
4417,0.0
4418,0.0
4419,1.0
4420,0.0
4421,10.0
4422,0.0
4423,14.0
4424,15.0
4425,1.0
4426,15.0
4427,2.0
4428,11.0
4429,15.0
4430,6.0
4431,13.0
4432,10.0
4433,11.0
4434,0.0
4435,9.0
4436,3.0
4437,0.0
4438,15.0
4439,13.0
4440,8.0
4441,11.0
4442,1.0
4443,11.0
4444,5.0
4445,10.0
4446,10.0
4447,2.0
4448,0.0
4449,1.0
4450,10.0
4451,5.0
4452,2.0
4453,0.0
4454,3.0
4455,0.0
4456,1.0
4457,10.0
4458,13.0
4459,0.0
4460,6.0
4461,0.0
4462,0.0
4463,13.0
4464,2.0
4465,8.0
4466,10.0
4467,9.0
4468,2.0
4469,12.0
4470,11.0
4471,0.0
4472,0.0
4473,0.0
4474,10.0
4475,0.0
4476,10.0
4477,3.0
4478,1.0
4479,14.0
4480,2.0
4481,13.0
4482,14.0
4483,14.0
4484,0.0
4485,0.0
4486,1.0
4487,2.0
4488,10.0
4489,2.0
4490,2.0
4491,0.0
4492,10.0
4493,15.0
4494,11.0
4495,10.0
4496,0.0
4497,2.0
4498,2.0
4499,10.0
4500,5.0
4501,2.0
4502,0.0
4503,0.0
4504,3.0
4505,3.0
4506,0.0
4507,0.0
4508,2.0
4509,11.0
4510,3.0
4511,10.0
4512,11.0
4513,2.0
4514,3.0
4515,13.0
4516,0.0
4517,2.0
4518,12.0
4519,13.0
4520,0.0
4521,3.0
4522,10.0
4523,10.0
4524,3.0
4525,11.0
4526,5.0
4527,0.0
4528,11.0
4529,6.0
4530,11.0
4531,0.0
4532,0.0
4533,2.0
4534,14.0
4535,0.0
4536,11.0
4537,0.0
4538,0.0
4539,6.0
4540,3.0
4541,0.0
4542,14.0
4543,6.0
4544,3.0
4545,6.0
4546,6.0
4547,0.0
4548,2.0
4549,2.0
4550,0.0
4551,11.0
4552,15.0
4553,2.0
4554,0.0
4555,2.0
4556,14.0
4557,10.0
4558,7.0
4559,15.0
4560,1.0
4561,2.0
4562,0.0
4563,0.0
4564,2.0
4565,0.0
4566,0.0
4567,10.0
4568,11.0
4569,2.0
4570,0.0
4571,0.0
4572,11.0
4573,6.0
4574,13.0
4575,11.0
4576,2.0
4577,0.0
4578,0.0
4579,6.0
4580,2.0
4581,6.0
4582,11.0
4583,10.0
4584,0.0
4585,3.0
4586,0.0
4587,3.0
4588,14.0
4589,2.0
4590,13.0
4591,3.0
4592,10.0
4593,2.0
4594,0.0
4595,11.0
4596,10.0
4597,9.0
4598,0.0
4599,0.0
4600,2.0
4601,0.0
4602,3.0
4603,14.0
4604,0.0
4605,1.0
4606,2.0
4607,11.0
4608,3.0
4609,10.0
4610,2.0
4611,5.0
4612,0.0
4613,3.0
4614,0.0
4615,10.0
4616,7.0
4617,0.0
4618,2.0
4619,2.0
4620,11.0
4621,2.0
4622,0.0
4623,13.0
4624,1.0
4625,6.0
4626,2.0
4627,6.0
4628,3.0
4629,0.0
4630,10.0
4631,3.0
4632,10.0
4633,10.0
4634,11.0
4635,1.0
4636,0.0
4637,10.0
4638,2.0
4639,6.0
4640,2.0
4641,11.0
4642,10.0
4643,2.0
4644,0.0
4645,9.0
4646,7.0
4647,9.0
4648,0.0
4649,10.0
4650,10.0
4651,0.0
4652,0.0
4653,13.0
4654,0.0
4655,2.0
4656,5.0
4657,0.0
4658,1.0
4659,15.0
4660,10.0
4661,12.0
4662,2.0
4663,13.0
4664,15.0
4665,13.0
4666,10.0
4667,0.0
4668,2.0
4669,2.0
4670,0.0
4671,11.0
4672,2.0
4673,2.0
4674,13.0
4675,14.0
4676,15.0
4677,0.0
4678,0.0
4679,1.0
4680,3.0
4681,6.0
4682,0.0
4683,0.0
4684,11.0
4685,6.0
4686,14.0
4687,2.0
4688,10.0
4689,11.0
4690,9.0
4691,6.0
4692,5.0
4693,0.0
4694,11.0
4695,10.0
4696,0.0
4697,11.0
4698,0.0
4699,12.0
4700,11.0
4701,6.0
4702,1.0
4703,0.0
4704,6.0
4705,11.0
4706,3.0
4707,1.0
4708,13.0
4709,0.0
4710,12.0
4711,11.0
4712,11.0
4713,5.0
4714,10.0
4715,10.0
4716,10.0
4717,9.0
4718,10.0
4719,13.0
4720,0.0
4721,2.0
4722,2.0
4723,0.0
4724,11.0
4725,3.0
4726,0.0
4727,10.0
4728,10.0
4729,15.0
4730,13.0
4731,11.0
4732,10.0
4733,2.0
4734,0.0
4735,10.0
4736,2.0
4737,10.0
4738,0.0
4739,15.0
4740,1.0
4741,8.0
4742,2.0
4743,13.0
4744,2.0
4745,10.0
4746,1.0
4747,11.0
4748,11.0
4749,2.0
4750,15.0
4751,15.0
4752,11.0
4753,2.0
4754,3.0
4755,2.0
4756,2.0
4757,5.0
4758,0.0
4759,12.0
4760,15.0
4761,0.0
4762,11.0
4763,9.0
4764,0.0
4765,0.0
4766,8.0
4767,9.0
4768,12.0
4769,13.0
4770,0.0
4771,0.0
4772,10.0
4773,10.0
4774,0.0
4775,0.0
4776,12.0
4777,8.0
4778,6.0
4779,11.0
4780,10.0
4781,0.0
4782,2.0
4783,0.0
4784,2.0
4785,0.0
4786,14.0
4787,2.0
4788,3.0
4789,3.0
4790,6.0
4791,12.0
4792,13.0
4793,0.0
4794,12.0
4795,9.0
4796,10.0
4797,1.0
4798,0.0
4799,2.0
4800,6.0
4801,0.0
4802,5.0
4803,0.0
4804,10.0
4805,10.0
4806,11.0
4807,0.0
4808,6.0
4809,12.0
4810,1.0
4811,2.0
4812,3.0
4813,2.0
4814,12.0
4815,3.0
4816,7.0
4817,1.0
4818,0.0
4819,0.0
4820,0.0
4821,0.0
4822,2.0
4823,5.0
4824,2.0
4825,6.0
4826,0.0
4827,2.0
4828,11.0
4829,2.0
4830,2.0
4831,13.0
4832,8.0
4833,3.0
4834,6.0
4835,10.0
4836,0.0
4837,6.0
4838,13.0
4839,0.0
4840,6.0
4841,13.0
4842,14.0
4843,0.0
4844,0.0
4845,2.0
4846,2.0
4847,10.0
4848,0.0
4849,7.0
4850,11.0
4851,0.0
4852,3.0
4853,3.0
4854,10.0
4855,10.0
4856,0.0
4857,5.0
4858,9.0
4859,0.0
4860,6.0
4861,5.0
4862,2.0
4863,10.0
4864,2.0
4865,15.0
4866,1.0
4867,0.0
4868,3.0
4869,0.0
4870,0.0
4871,3.0
4872,2.0
4873,10.0
4874,14.0
4875,9.0
4876,2.0
4877,11.0
4878,2.0
4879,0.0
4880,0.0
4881,0.0
4882,10.0
4883,10.0
4884,6.0
4885,15.0
4886,10.0
4887,11.0
4888,11.0
4889,0.0
4890,2.0
4891,1.0
4892,0.0
4893,10.0
4894,13.0
4895,0.0
4896,1.0
4897,0.0
4898,0.0
4899,3.0
4900,6.0
4901,0.0
4902,0.0
4903,2.0
4904,10.0
4905,0.0
4906,2.0
4907,13.0
4908,13.0
4909,0.0
4910,9.0
4911,0.0
4912,13.0
4913,0.0
4914,15.0
4915,1.0
4916,0.0
4917,10.0
4918,10.0
4919,3.0
4920,0.0
4921,4.0
4922,2.0
4923,12.0
4924,10.0
4925,0.0
4926,11.0
4927,10.0
4928,2.0
4929,1.0
4930,0.0
4931,13.0
4932,6.0
4933,0.0
4934,14.0
4935,0.0
4936,0.0
4937,0.0
4938,0.0
4939,8.0
4940,3.0
4941,4.0
4942,0.0
4943,6.0
4944,2.0
4945,7.0
4946,0.0
4947,0.0
4948,10.0
4949,5.0
4950,1.0
4951,3.0
4952,0.0
4953,10.0
4954,6.0
4955,0.0
4956,3.0
4957,0.0
4958,0.0
4959,11.0
4960,0.0
4961,0.0
4962,11.0
4963,1.0
4964,0.0
4965,2.0
4966,2.0
4967,3.0
4968,13.0
4969,2.0
4970,12.0
4971,2.0
4972,11.0
4973,1.0
4974,5.0
4975,1.0
4976,0.0
4977,2.0
4978,6.0
4979,7.0
4980,1.0
4981,2.0
4982,5.0
4983,1.0
4984,1.0
4985,2.0
4986,13.0
4987,5.0
4988,10.0
4989,1.0
4990,8.0
4991,3.0
4992,11.0
4993,2.0
4994,6.0
4995,3.0
4996,15.0
4997,9.0
4998,9.0
4999,2.0
5000,2.0
5001,6.0
5002,15.0
5003,10.0
5004,2.0
5005,10.0
5006,13.0
5007,1.0
5008,0.0
5009,0.0
5010,5.0
5011,6.0
5012,10.0
5013,14.0
5014,11.0
5015,10.0
5016,10.0
5017,12.0
5018,6.0
5019,2.0
5020,12.0
5021,0.0
5022,7.0
5023,2.0
5024,8.0
5025,2.0
5026,10.0
5027,1.0
5028,0.0
5029,2.0
5030,1.0
5031,12.0
5032,10.0
5033,11.0
5034,0.0
5035,11.0
5036,2.0
5037,0.0
5038,10.0
5039,0.0
5040,0.0
5041,6.0
5042,10.0
5043,11.0
5044,0.0
5045,5.0
5046,11.0
5047,0.0
5048,6.0
5049,10.0
5050,2.0
5051,1.0
5052,2.0
5053,3.0
5054,0.0
5055,0.0
5056,13.0
5057,12.0
5058,13.0
5059,10.0
5060,2.0
5061,0.0
5062,11.0
5063,3.0
5064,3.0
5065,10.0
5066,0.0
5067,2.0
5068,15.0
5069,0.0
5070,0.0
5071,2.0
5072,3.0
5073,11.0
5074,2.0
5075,12.0
5076,12.0
5077,1.0
5078,12.0
5079,2.0
5080,10.0
5081,7.0
5082,0.0
5083,5.0
5084,0.0
5085,2.0
5086,10.0
5087,12.0
5088,0.0
5089,2.0
5090,0.0
5091,0.0
5092,2.0
5093,0.0
5094,2.0
5095,10.0
5096,5.0
5097,0.0
5098,6.0
5099,15.0
5100,11.0
5101,11.0
5102,1.0
5103,2.0
5104,1.0
5105,2.0
5106,11.0
5107,13.0
5108,15.0
5109,5.0
5110,3.0
5111,5.0
5112,11.0
5113,6.0
5114,13.0
5115,0.0
5116,0.0
5117,8.0
5118,1.0
5119,9.0
5120,14.0
5121,0.0
5122,12.0
5123,0.0
5124,10.0
5125,15.0
5126,6.0
5127,6.0
5128,0.0
5129,8.0
5130,10.0
5131,1.0
5132,11.0
5133,0.0
5134,11.0
5135,3.0
5136,0.0
5137,11.0
5138,8.0
5139,2.0
5140,0.0
5141,2.0
5142,11.0
5143,1.0
5144,2.0
5145,0.0
5146,12.0
5147,8.0
5148,9.0
5149,1.0
5150,5.0
5151,6.0
5152,12.0
5153,2.0
5154,14.0
5155,2.0
5156,11.0
5157,13.0
5158,5.0
5159,1.0
5160,0.0
5161,13.0
5162,15.0
5163,0.0
5164,8.0
5165,10.0
5166,15.0
5167,3.0
5168,2.0
5169,0.0
5170,11.0
5171,13.0
5172,0.0
5173,2.0
5174,0.0
5175,0.0
5176,13.0
5177,5.0
5178,0.0
5179,13.0
5180,0.0
5181,14.0
5182,2.0
5183,10.0
5184,3.0
5185,1.0
5186,5.0
5187,15.0
5188,1.0
5189,11.0
5190,0.0
5191,2.0
5192,3.0
5193,11.0
5194,2.0
5195,2.0
5196,2.0
5197,10.0
5198,6.0
5199,2.0
5200,2.0
5201,15.0
5202,4.0
5203,0.0
5204,0.0
5205,0.0
5206,10.0
5207,3.0
5208,0.0
5209,0.0
5210,15.0
5211,6.0
5212,2.0
5213,0.0
5214,0.0
5215,14.0
5216,0.0
5217,11.0
5218,2.0
5219,0.0
5220,6.0
5221,2.0
5222,12.0
5223,0.0
5224,9.0
5225,13.0
5226,6.0
5227,0.0
5228,0.0
5229,6.0
5230,2.0
5231,9.0
5232,2.0
5233,12.0
5234,2.0
5235,13.0
5236,5.0
5237,6.0
5238,1.0
5239,10.0
5240,1.0
5241,0.0
5242,0.0
5243,0.0
5244,2.0
5245,0.0
5246,10.0
5247,11.0
5248,10.0
5249,0.0
5250,7.0
5251,0.0
5252,8.0
5253,3.0
5254,12.0
5255,11.0
5256,5.0
5257,2.0
5258,0.0
5259,1.0
5260,11.0
5261,10.0
5262,6.0
5263,0.0
5264,10.0
5265,2.0
5266,6.0
5267,0.0
5268,10.0
5269,0.0
5270,0.0
5271,2.0
5272,8.0
5273,12.0
5274,3.0
5275,6.0
5276,11.0
5277,15.0
5278,11.0
5279,11.0
5280,0.0
5281,2.0
5282,0.0
5283,3.0
5284,0.0
5285,2.0
5286,13.0
5287,5.0
5288,14.0
5289,6.0
5290,2.0
5291,13.0
5292,1.0
5293,3.0
5294,1.0
5295,3.0
5296,6.0
5297,10.0
5298,11.0
5299,11.0
5300,0.0
5301,12.0
5302,11.0
5303,0.0
5304,0.0
5305,6.0
5306,10.0
5307,7.0
5308,0.0
5309,1.0
5310,6.0
5311,0.0
5312,7.0
5313,2.0
5314,1.0
5315,15.0
5316,6.0
5317,1.0
5318,11.0
5319,3.0
5320,2.0
5321,0.0
5322,2.0
5323,1.0
5324,2.0
5325,0.0
5326,0.0
5327,0.0
5328,0.0
5329,0.0
5330,10.0
5331,15.0
5332,10.0
5333,10.0
5334,2.0
5335,10.0
5336,11.0
5337,10.0
5338,10.0
5339,0.0
5340,0.0
5341,0.0
5342,0.0
5343,0.0
5344,6.0
5345,6.0
5346,6.0
5347,3.0
5348,0.0
5349,1.0
5350,10.0
5351,2.0
5352,3.0
5353,10.0
5354,0.0
5355,11.0
5356,2.0
5357,10.0
5358,10.0
5359,0.0
5360,9.0
5361,2.0
5362,9.0
5363,1.0
5364,13.0
5365,0.0
5366,11.0
5367,11.0
5368,0.0
5369,0.0
5370,1.0
5371,1.0
5372,0.0
5373,11.0
5374,2.0
5375,1.0
5376,0.0
5377,5.0
5378,10.0
5379,13.0
5380,11.0
5381,9.0
5382,0.0
5383,6.0
5384,11.0
5385,2.0
5386,6.0
5387,2.0
5388,9.0
5389,10.0
5390,3.0
5391,0.0
5392,0.0
5393,0.0
5394,1.0
5395,0.0
5396,0.0
5397,0.0
5398,10.0
5399,3.0
5400,3.0
5401,14.0
5402,12.0
5403,3.0
5404,1.0
5405,13.0
5406,10.0
5407,2.0
5408,0.0
5409,2.0
5410,0.0
5411,9.0
5412,5.0
5413,2.0
5414,10.0
5415,10.0
5416,0.0
5417,2.0
5418,15.0
5419,11.0
5420,10.0
5421,9.0
5422,11.0
5423,2.0
5424,0.0
5425,0.0
5426,0.0
5427,6.0
5428,15.0
5429,0.0
5430,0.0
5431,3.0
5432,0.0
5433,2.0
5434,1.0
5435,2.0
5436,11.0
5437,3.0
5438,7.0
5439,9.0
5440,6.0
5441,2.0
5442,2.0
5443,0.0
5444,1.0
5445,13.0
5446,2.0
5447,0.0
5448,10.0
5449,10.0
5450,1.0
5451,1.0
5452,10.0
5453,5.0
5454,1.0
5455,1.0
5456,0.0
5457,2.0
5458,7.0
5459,1.0
5460,13.0
5461,0.0
5462,0.0
5463,6.0
5464,13.0
5465,2.0
5466,0.0
5467,0.0
5468,10.0
5469,8.0
5470,6.0
5471,13.0
5472,5.0
5473,0.0
5474,15.0
5475,2.0
5476,0.0
5477,0.0
5478,10.0
5479,2.0
5480,0.0
5481,3.0
5482,6.0
5483,1.0
5484,0.0
5485,2.0
5486,14.0
5487,6.0
5488,4.0
5489,3.0
5490,15.0
5491,6.0
5492,0.0
5493,0.0
5494,6.0
5495,14.0
5496,0.0
5497,2.0
5498,2.0
5499,6.0
5500,0.0
5501,0.0
5502,12.0
5503,2.0
5504,10.0
5505,0.0
5506,6.0
5507,2.0
5508,2.0
5509,2.0
5510,11.0
5511,11.0
5512,2.0
5513,0.0
5514,6.0
5515,2.0
5516,3.0
5517,11.0
5518,0.0
5519,1.0
5520,0.0
5521,5.0
5522,2.0
5523,0.0
5524,2.0
5525,3.0
5526,0.0
5527,3.0
5528,2.0
5529,11.0
5530,1.0
5531,2.0
5532,11.0
5533,3.0
5534,11.0
5535,0.0
5536,1.0
5537,3.0
5538,15.0
5539,15.0
5540,5.0
5541,10.0
5542,3.0
5543,2.0
5544,5.0
5545,1.0
5546,9.0
5547,11.0
5548,10.0
5549,11.0
5550,2.0
5551,0.0
5552,1.0
5553,7.0
5554,0.0
5555,11.0
5556,0.0
5557,2.0
5558,1.0
5559,13.0
5560,10.0
5561,12.0
5562,11.0
5563,5.0
5564,5.0
5565,10.0
5566,15.0
5567,6.0
5568,1.0
5569,7.0
5570,0.0
5571,3.0
5572,0.0
5573,2.0
5574,0.0
5575,0.0
5576,9.0
5577,1.0
5578,6.0
5579,0.0
5580,2.0
5581,0.0
5582,11.0
5583,13.0
5584,6.0
5585,0.0
5586,10.0
5587,0.0
5588,3.0
5589,2.0
5590,6.0
5591,11.0
5592,6.0
5593,0.0
5594,5.0
5595,0.0
5596,3.0
5597,13.0
5598,10.0
5599,3.0
5600,10.0
5601,8.0
5602,0.0
5603,14.0
5604,0.0
5605,1.0
5606,5.0
5607,15.0
5608,0.0
5609,1.0
5610,13.0
5611,10.0
5612,0.0
5613,0.0
5614,0.0
5615,3.0
5616,0.0
5617,1.0
5618,11.0
5619,11.0
5620,6.0
5621,12.0
5622,11.0
5623,11.0
5624,3.0
5625,8.0
5626,11.0
5627,0.0
5628,5.0
5629,0.0
5630,0.0
5631,11.0
5632,1.0
5633,1.0
5634,5.0
5635,2.0
5636,10.0
5637,0.0
5638,11.0
5639,1.0
5640,0.0
5641,3.0
5642,0.0
5643,1.0
5644,0.0
5645,2.0
5646,2.0
5647,1.0
5648,3.0
5649,14.0
5650,12.0
5651,0.0
5652,2.0
5653,0.0
5654,6.0
5655,9.0
5656,12.0
5657,10.0
5658,2.0
5659,2.0
5660,11.0
5661,0.0
5662,0.0
5663,15.0
5664,9.0
5665,1.0
5666,0.0
5667,11.0
5668,0.0
5669,0.0
5670,0.0
5671,8.0
5672,5.0
5673,15.0
5674,0.0
5675,2.0
5676,1.0
5677,0.0
5678,2.0
5679,0.0
5680,10.0
5681,2.0
5682,0.0
5683,6.0
5684,0.0
5685,0.0
5686,0.0
5687,2.0
5688,2.0
5689,1.0
5690,0.0
5691,5.0
5692,2.0
5693,3.0
5694,4.0
5695,11.0
5696,0.0
5697,2.0
5698,6.0
5699,0.0
5700,0.0
5701,10.0
5702,11.0
5703,3.0
5704,10.0
5705,10.0
5706,6.0
5707,6.0
5708,1.0
5709,11.0
5710,0.0
5711,10.0
5712,10.0
5713,2.0
5714,3.0
5715,4.0
5716,10.0
5717,3.0
5718,1.0
5719,10.0
5720,0.0
5721,1.0
5722,2.0
5723,1.0
5724,0.0
5725,0.0
5726,0.0
5727,2.0
5728,9.0
5729,9.0
5730,0.0
5731,5.0
5732,6.0
5733,1.0
5734,15.0
5735,0.0
5736,8.0
5737,5.0
5738,2.0
5739,0.0
5740,3.0
5741,12.0
5742,0.0
5743,13.0
5744,0.0
5745,0.0
5746,0.0
5747,0.0
5748,6.0
5749,0.0
5750,13.0
5751,0.0
5752,11.0
5753,2.0
5754,0.0
5755,11.0
5756,11.0
5757,15.0
5758,11.0
5759,2.0
5760,6.0
5761,2.0
5762,0.0
5763,0.0
5764,6.0
5765,2.0
5766,0.0
5767,8.0
5768,11.0
5769,1.0
5770,1.0
5771,2.0
5772,2.0
5773,1.0
5774,13.0
5775,2.0
5776,6.0
5777,11.0
5778,10.0
5779,0.0
5780,0.0
5781,5.0
5782,6.0
5783,0.0
5784,10.0
5785,7.0
5786,11.0
5787,10.0
5788,11.0
5789,10.0
5790,2.0
5791,0.0
5792,2.0
5793,2.0
5794,0.0
5795,10.0
5796,10.0
5797,13.0
5798,15.0
5799,1.0
5800,1.0
5801,6.0
5802,12.0
5803,14.0
5804,3.0
5805,15.0
5806,6.0
5807,10.0
5808,6.0
5809,0.0
5810,11.0
5811,0.0
5812,4.0
5813,2.0
5814,7.0
5815,15.0
5816,6.0
5817,6.0
5818,13.0
5819,1.0
5820,11.0
5821,10.0
5822,0.0
5823,1.0
5824,0.0
5825,0.0
5826,5.0
5827,2.0
5828,0.0
5829,15.0
5830,2.0
5831,11.0
5832,3.0
5833,0.0
5834,6.0
5835,2.0
5836,0.0
5837,2.0
5838,8.0
5839,12.0
5840,0.0
5841,7.0
5842,8.0
5843,2.0
5844,2.0
5845,0.0
5846,11.0
5847,0.0
5848,11.0
5849,0.0
5850,11.0
5851,2.0
5852,13.0
5853,13.0
5854,6.0
5855,15.0
5856,0.0
5857,0.0
5858,3.0
5859,13.0
5860,2.0
5861,10.0
5862,10.0
5863,1.0
5864,13.0
5865,15.0
5866,10.0
5867,14.0
5868,10.0
5869,3.0
5870,0.0
5871,11.0
5872,0.0
5873,10.0
5874,0.0
5875,1.0
5876,0.0
5877,13.0
5878,0.0
5879,11.0
5880,11.0
5881,2.0
5882,13.0
5883,9.0
5884,13.0
5885,2.0
5886,10.0
5887,11.0
5888,11.0
5889,5.0
5890,2.0
5891,1.0
5892,2.0
5893,0.0
5894,2.0
5895,10.0
5896,6.0
5897,12.0
5898,3.0
5899,6.0
5900,10.0
5901,11.0
5902,11.0
5903,10.0
5904,0.0
5905,0.0
5906,2.0
5907,10.0
5908,10.0
5909,10.0
5910,0.0
5911,0.0
5912,0.0
5913,10.0
5914,11.0
5915,1.0
5916,0.0
5917,0.0
5918,2.0
5919,2.0
5920,7.0
5921,12.0
5922,3.0
5923,6.0
5924,12.0
5925,0.0
5926,2.0
5927,14.0
5928,1.0
5929,1.0
5930,6.0
5931,1.0
5932,12.0
5933,6.0
5934,13.0
5935,1.0
5936,10.0
5937,0.0
5938,2.0
5939,15.0
5940,2.0
5941,12.0
5942,0.0
5943,0.0
5944,0.0
5945,0.0
5946,11.0
5947,0.0
5948,0.0
5949,0.0
5950,0.0
5951,0.0
5952,13.0
5953,11.0
5954,2.0
5955,0.0
5956,2.0
5957,10.0
5958,13.0
5959,6.0
5960,6.0
5961,0.0
5962,10.0
5963,3.0
5964,11.0
5965,0.0
5966,10.0
5967,8.0
5968,2.0
5969,10.0
5970,8.0
5971,0.0
5972,11.0
5973,10.0
5974,0.0
5975,10.0
5976,2.0
5977,0.0
5978,0.0
5979,0.0
5980,11.0
5981,8.0
5982,2.0
5983,0.0
5984,6.0
5985,0.0
5986,3.0
5987,12.0
5988,8.0
5989,2.0
5990,0.0
5991,11.0
5992,2.0
5993,1.0
5994,0.0
5995,2.0
5996,1.0
5997,0.0
5998,14.0
5999,5.0
6000,11.0
6001,12.0
6002,0.0
6003,10.0
6004,11.0
6005,13.0
6006,0.0
6007,0.0
6008,0.0
6009,2.0
6010,10.0
6011,0.0
6012,0.0
6013,2.0
6014,6.0
6015,3.0
6016,0.0
6017,13.0
6018,11.0
6019,3.0
6020,0.0
6021,10.0
6022,6.0
6023,10.0
6024,13.0
6025,0.0
6026,6.0
6027,3.0
6028,0.0
6029,13.0
6030,1.0
6031,10.0
6032,8.0
6033,2.0
6034,2.0
6035,10.0
6036,2.0
6037,4.0
6038,0.0
6039,0.0
6040,5.0
6041,3.0
6042,7.0
6043,11.0
6044,13.0
6045,14.0
6046,1.0
6047,0.0
6048,0.0
6049,6.0
6050,11.0
6051,9.0
6052,8.0
6053,1.0
6054,2.0
6055,0.0
6056,2.0
6057,0.0
6058,11.0
6059,13.0
6060,0.0
6061,12.0
6062,5.0
6063,0.0
6064,5.0
6065,2.0
6066,0.0
6067,0.0
6068,1.0
6069,3.0
6070,0.0
6071,3.0
6072,15.0
6073,10.0
6074,11.0
6075,12.0
6076,0.0
6077,2.0
6078,8.0
6079,15.0
6080,10.0
6081,10.0
6082,14.0
6083,11.0
6084,14.0
6085,3.0
6086,4.0
6087,0.0
6088,10.0
6089,0.0
6090,1.0
6091,0.0
6092,10.0
6093,5.0
6094,2.0
6095,2.0
6096,2.0
6097,3.0
6098,11.0
6099,0.0
6100,0.0
6101,1.0
6102,6.0
6103,9.0
6104,2.0
6105,2.0
6106,0.0
6107,11.0
6108,2.0
6109,1.0
6110,10.0
6111,15.0
6112,2.0
6113,0.0
6114,11.0
6115,2.0
6116,12.0
6117,2.0
6118,0.0
6119,6.0
6120,1.0
6121,0.0
6122,0.0
6123,3.0
6124,13.0
6125,9.0
6126,12.0
6127,11.0
6128,12.0
6129,15.0
6130,2.0
6131,6.0
6132,0.0
6133,1.0
6134,3.0
6135,2.0
6136,2.0
6137,0.0
6138,0.0
