T,prod_num
20467,15.0
20468,7.0
20469,9.0
20470,9.0
20471,2.0
20472,1.0
20473,8.0
20474,15.0
20475,11.0
20476,9.0
20477,14.0
20478,10.0
20479,0.0
20480,8.0
20481,0.0
20482,2.0
20483,1.0
20484,15.0
20485,0.0
20486,0.0
20487,2.0
20488,4.0
20489,1.0
20490,8.0
20491,0.0
20492,3.0
20493,2.0
20494,15.0
20495,0.0
20496,3.0
20497,2.0
20498,14.0
20499,1.0
20500,0.0
20501,15.0
20502,0.0
20503,6.0
20504,2.0
20505,14.0
20506,12.0
20507,2.0
20508,13.0
20509,13.0
20510,7.0
20511,2.0
20512,4.0
20513,6.0
20514,8.0
20515,0.0
20516,2.0
20517,2.0
20518,3.0
20519,13.0
20520,2.0
20521,7.0
20522,8.0
20523,3.0
20524,15.0
20525,14.0
20526,0.0
20527,9.0
20528,0.0
20529,0.0
20530,3.0
20531,3.0
20532,3.0
20533,0.0
20534,6.0
20535,4.0
20536,13.0
20537,0.0
20538,0.0
20539,4.0
20540,0.0
20541,0.0
20542,0.0
20543,7.0
20544,13.0
20545,15.0
20546,6.0
20547,2.0
20548,3.0
20549,0.0
20550,2.0
20551,0.0
20552,3.0
20553,0.0
20554,8.0
20555,0.0
20556,0.0
20557,15.0
20558,13.0
20559,0.0
20560,0.0
20561,8.0
20562,3.0
20563,3.0
20564,11.0
20565,3.0
20566,1.0
20567,0.0
20568,15.0
20569,0.0
20570,2.0
20571,15.0
20572,4.0
20573,0.0
20574,9.0
20575,0.0
20576,0.0
20577,8.0
20578,8.0
20579,9.0
20580,2.0
20581,15.0
20582,0.0
20583,14.0
20584,0.0
20585,0.0
20586,0.0
20587,4.0
20588,13.0
20589,0.0
20590,0.0
20591,11.0
20592,12.0
20593,0.0
20594,0.0
20595,0.0
20596,0.0
20597,3.0
20598,4.0
20599,3.0
20600,0.0
20601,6.0
20602,8.0
20603,10.0
20604,0.0
20605,2.0
20606,0.0
20607,0.0
20608,0.0
20609,1.0
20610,13.0
20611,0.0
20612,3.0
20613,8.0
20614,2.0
20615,2.0
20616,1.0
20617,0.0
20618,14.0
20619,3.0
20620,15.0
20621,15.0
20622,0.0
20623,0.0
20624,0.0
20625,0.0
20626,2.0
20627,8.0
20628,0.0
20629,3.0
20630,0.0
20631,0.0
20632,0.0
20633,8.0
20634,3.0
20635,1.0
20636,0.0
20637,0.0
20638,0.0
20639,8.0
20640,0.0
20641,0.0
20642,14.0
20643,7.0
20644,2.0
20645,4.0
20646,0.0
20647,15.0
20648,2.0
20649,14.0
20650,3.0
20651,2.0
20652,8.0
20653,2.0
20654,14.0
20655,13.0
20656,2.0
20657,6.0
20658,3.0
20659,9.0
20660,4.0
20661,1.0
20662,0.0
20663,0.0
20664,2.0
20665,2.0
20666,0.0
20667,15.0
20668,0.0
20669,6.0
20670,7.0
20671,2.0
20672,9.0
20673,3.0
20674,0.0
20675,13.0
20676,0.0
20677,15.0
20678,14.0
20679,2.0
20680,13.0
20681,15.0
20682,11.0
20683,8.0
20684,10.0
20685,0.0
20686,10.0
20687,0.0
20688,15.0
20689,1.0
20690,3.0
20691,2.0
20692,11.0
20693,13.0
20694,4.0
20695,8.0
20696,0.0
20697,13.0
20698,0.0
20699,0.0
20700,0.0
20701,0.0
20702,0.0
20703,0.0
20704,0.0
20705,9.0
20706,3.0
20707,15.0
20708,13.0
20709,8.0
20710,11.0
20711,8.0
20712,0.0
20713,5.0
20714,15.0
20715,4.0
20716,13.0
20717,0.0
20718,9.0
20719,8.0
20720,0.0
20721,7.0
20722,9.0
20723,2.0
20724,3.0
20725,2.0
20726,0.0
20727,0.0
20728,9.0
20729,0.0
20730,0.0
20731,11.0
20732,1.0
20733,0.0
20734,2.0
20735,7.0
20736,15.0
20737,11.0
20738,0.0
20739,2.0
20740,3.0
20741,0.0
20742,0.0
20743,11.0
20744,11.0
20745,2.0
20746,3.0
20747,0.0
20748,0.0
20749,15.0
20750,13.0
20751,8.0
20752,2.0
20753,0.0
20754,8.0
20755,0.0
20756,15.0
20757,9.0
20758,0.0
20759,7.0
20760,15.0
20761,6.0
20762,3.0
20763,3.0
20764,3.0
20765,4.0
20766,0.0
20767,12.0
20768,1.0
20769,13.0
20770,0.0
20771,8.0
20772,0.0
20773,7.0
20774,2.0
20775,0.0
20776,0.0
20777,0.0
20778,9.0
20779,0.0
20780,0.0
20781,5.0
20782,8.0
20783,2.0
20784,0.0
20785,15.0
20786,8.0
20787,8.0
20788,13.0
20789,8.0
20790,14.0
20791,0.0
20792,9.0
20793,15.0
20794,10.0
20795,3.0
20796,14.0
20797,0.0
20798,3.0
20799,0.0
20800,15.0
20801,4.0
20802,13.0
20803,0.0
20804,4.0
20805,13.0
20806,0.0
20807,5.0
20808,15.0
20809,3.0
20810,13.0
20811,0.0
20812,7.0
20813,1.0
20814,8.0
20815,7.0
20816,11.0
20817,9.0
20818,3.0
20819,7.0
20820,0.0
20821,0.0
20822,9.0
20823,4.0
20824,0.0
20825,11.0
20826,2.0
20827,3.0
20828,13.0
20829,0.0
20830,13.0
20831,2.0
20832,13.0
20833,8.0
20834,0.0
20835,8.0
20836,0.0
20837,8.0
20838,5.0
20839,1.0
20840,13.0
20841,15.0
20842,0.0
20843,11.0
20844,8.0
20845,8.0
20846,6.0
20847,13.0
20848,13.0
20849,0.0
20850,11.0
20851,0.0
20852,0.0
20853,0.0
20854,0.0
20855,0.0
20856,13.0
20857,0.0
20858,11.0
20859,0.0
20860,0.0
20861,3.0
20862,9.0
20863,15.0
20864,13.0
20865,3.0
20866,0.0
20867,11.0
20868,0.0
20869,8.0
20870,9.0
20871,13.0
20872,4.0
20873,6.0
20874,0.0
20875,4.0
20876,0.0
20877,0.0
20878,0.0
20879,0.0
20880,8.0
20881,0.0
20882,4.0
20883,11.0
20884,11.0
20885,13.0
20886,11.0
20887,1.0
20888,1.0
20889,14.0
20890,13.0
20891,13.0
20892,13.0
20893,4.0
20894,15.0
20895,0.0
20896,1.0
20897,0.0
20898,14.0
20899,15.0
20900,13.0
20901,15.0
20902,9.0
20903,15.0
20904,8.0
20905,3.0
20906,0.0
20907,3.0
20908,0.0
20909,15.0
20910,0.0
20911,4.0
20912,0.0
20913,0.0
20914,0.0
20915,0.0
20916,0.0
20917,0.0
20918,0.0
20919,2.0
20920,0.0
20921,13.0
20922,8.0
20923,7.0
20924,3.0
20925,13.0
20926,15.0
20927,4.0
20928,0.0
20929,1.0
20930,0.0
20931,3.0
20932,0.0
20933,0.0
20934,0.0
20935,3.0
20936,3.0
20937,8.0
20938,11.0
20939,11.0
20940,13.0
20941,2.0
20942,0.0
20943,11.0
20944,2.0
20945,2.0
20946,8.0
20947,15.0
20948,13.0
20949,0.0
20950,14.0
20951,1.0
20952,0.0
20953,8.0
20954,15.0
20955,13.0
20956,0.0
20957,3.0
20958,8.0
20959,2.0
20960,3.0
20961,0.0
20962,4.0
20963,2.0
20964,2.0
20965,4.0
20966,2.0
20967,2.0
20968,0.0
20969,15.0
20970,0.0
20971,13.0
20972,0.0
20973,0.0
20974,2.0
20975,15.0
20976,0.0
20977,0.0
20978,13.0
20979,0.0
20980,4.0
20981,14.0
20982,1.0
20983,4.0
20984,0.0
20985,8.0
20986,5.0
20987,9.0
20988,11.0
20989,13.0
20990,2.0
20991,0.0
20992,0.0
20993,0.0
20994,2.0
20995,8.0
20996,5.0
20997,4.0
20998,1.0
20999,4.0
21000,0.0
21001,5.0
21002,1.0
21003,0.0
21004,0.0
21005,15.0
21006,4.0
21007,15.0
21008,15.0
21009,15.0
21010,2.0
21011,8.0
21012,0.0
21013,5.0
21014,13.0
21015,2.0
21016,1.0
21017,3.0
21018,14.0
21019,0.0
21020,0.0
21021,0.0
21022,1.0
21023,0.0
21024,13.0
21025,14.0
21026,15.0
21027,11.0
21028,8.0
21029,0.0
21030,9.0
21031,0.0
21032,0.0
21033,15.0
21034,4.0
21035,0.0
21036,9.0
21037,1.0
21038,13.0
21039,13.0
21040,11.0
21041,9.0
21042,4.0
21043,8.0
21044,2.0
21045,3.0
21046,0.0
21047,0.0
21048,15.0
21049,0.0
21050,9.0
21051,11.0
21052,9.0
21053,9.0
21054,1.0
21055,8.0
21056,0.0
21057,13.0
21058,3.0
21059,2.0
21060,6.0
21061,15.0
21062,8.0
21063,2.0
21064,9.0
21065,8.0
21066,15.0
21067,11.0
21068,11.0
21069,0.0
21070,13.0
21071,3.0
21072,4.0
21073,0.0
21074,0.0
21075,8.0
21076,4.0
21077,0.0
21078,7.0
21079,8.0
21080,13.0
21081,15.0
21082,13.0
21083,15.0
21084,2.0
21085,15.0
21086,4.0
21087,0.0
21088,13.0
21089,11.0
21090,14.0
21091,13.0
21092,0.0
21093,4.0
21094,15.0
21095,11.0
21096,8.0
21097,11.0
21098,11.0
21099,2.0
21100,3.0
21101,13.0
21102,0.0
21103,6.0
21104,13.0
21105,8.0
21106,13.0
21107,0.0
21108,0.0
21109,0.0
21110,11.0
21111,2.0
21112,4.0
21113,13.0
21114,13.0
21115,6.0
21116,14.0
21117,13.0
21118,2.0
21119,15.0
21120,0.0
21121,1.0
21122,15.0
21123,0.0
21124,4.0
21125,0.0
21126,0.0
21127,0.0
21128,0.0
21129,3.0
21130,0.0
21131,2.0
21132,8.0
21133,3.0
21134,12.0
21135,1.0
21136,13.0
21137,11.0
21138,5.0
21139,4.0
21140,0.0
21141,4.0
21142,0.0
21143,0.0
21144,7.0
21145,14.0
21146,0.0
21147,3.0
21148,5.0
21149,3.0
21150,8.0
21151,11.0
21152,8.0
21153,8.0
21154,15.0
21155,0.0
21156,15.0
21157,13.0
21158,4.0
21159,13.0
21160,1.0
21161,0.0
21162,4.0
21163,0.0
21164,8.0
21165,2.0
21166,11.0
21167,0.0
21168,13.0
21169,13.0
21170,10.0
21171,0.0
21172,13.0
21173,13.0
21174,0.0
21175,3.0
21176,2.0
21177,0.0
21178,7.0
21179,2.0
21180,7.0
21181,8.0
21182,2.0
21183,0.0
21184,8.0
21185,2.0
21186,0.0
21187,0.0
21188,15.0
21189,0.0
21190,14.0
21191,0.0
21192,0.0
21193,13.0
21194,0.0
21195,10.0
21196,2.0
21197,0.0
21198,14.0
21199,0.0
21200,8.0
21201,11.0
21202,13.0
21203,1.0
21204,0.0
21205,9.0
21206,0.0
21207,7.0
21208,11.0
21209,0.0
21210,0.0
21211,11.0
21212,4.0
21213,15.0
21214,2.0
21215,2.0
21216,0.0
21217,15.0
21218,2.0
21219,13.0
21220,12.0
21221,4.0
21222,2.0
21223,4.0
21224,0.0
21225,0.0
21226,13.0
21227,3.0
21228,13.0
21229,10.0
21230,13.0
21231,2.0
21232,13.0
21233,15.0
21234,13.0
21235,8.0
21236,2.0
21237,0.0
21238,10.0
21239,0.0
21240,14.0
21241,8.0
21242,0.0
21243,14.0
21244,14.0
21245,5.0
21246,5.0
21247,0.0
21248,2.0
21249,0.0
21250,0.0
21251,11.0
21252,4.0
21253,2.0
21254,1.0
21255,0.0
21256,13.0
21257,0.0
21258,8.0
21259,0.0
21260,6.0
21261,13.0
21262,2.0
21263,14.0
21264,10.0
21265,0.0
21266,0.0
21267,11.0
21268,0.0
21269,0.0
21270,0.0
21271,0.0
21272,2.0
21273,0.0
21274,0.0
21275,0.0
21276,15.0
21277,4.0
21278,9.0
21279,4.0
21280,2.0
21281,15.0
21282,4.0
21283,2.0
21284,8.0
21285,2.0
21286,15.0
21287,6.0
21288,8.0
21289,0.0
21290,0.0
21291,0.0
21292,0.0
21293,9.0
21294,0.0
21295,15.0
21296,14.0
21297,12.0
21298,8.0
21299,6.0
21300,8.0
21301,0.0
21302,13.0
21303,0.0
21304,0.0
21305,0.0
21306,0.0
21307,0.0
21308,5.0
21309,13.0
21310,0.0
21311,0.0
21312,0.0
21313,0.0
21314,0.0
21315,0.0
21316,1.0
21317,0.0
21318,2.0
21319,8.0
21320,11.0
21321,7.0
21322,13.0
21323,13.0
21324,1.0
21325,3.0
21326,13.0
21327,8.0
21328,12.0
21329,0.0
21330,3.0
21331,0.0
21332,7.0
21333,0.0
21334,0.0
21335,14.0
21336,0.0
21337,15.0
21338,7.0
21339,2.0
21340,3.0
21341,11.0
21342,2.0
21343,15.0
21344,13.0
21345,1.0
21346,12.0
21347,11.0
21348,4.0
21349,7.0
21350,2.0
21351,4.0
21352,0.0
21353,4.0
21354,11.0
21355,15.0
21356,0.0
21357,9.0
21358,2.0
21359,9.0
21360,9.0
21361,0.0
21362,11.0
21363,0.0
21364,3.0
21365,15.0
21366,13.0
21367,2.0
21368,8.0
21369,15.0
21370,0.0
21371,15.0
21372,0.0
21373,0.0
21374,0.0
21375,13.0
21376,9.0
21377,5.0
21378,5.0
21379,4.0
21380,15.0
21381,15.0
21382,0.0
21383,0.0
21384,0.0
21385,0.0
21386,15.0
21387,15.0
21388,15.0
21389,0.0
21390,2.0
21391,0.0
21392,8.0
21393,0.0
21394,3.0
21395,0.0
21396,0.0
21397,0.0
21398,2.0
21399,0.0
21400,1.0
21401,8.0
21402,11.0
21403,15.0
21404,0.0
21405,11.0
21406,9.0
21407,4.0
21408,8.0
21409,5.0
21410,2.0
21411,0.0
21412,0.0
21413,1.0
21414,5.0
21415,15.0
21416,0.0
21417,15.0
21418,0.0
21419,2.0
21420,0.0
21421,13.0
21422,0.0
21423,15.0
21424,13.0
21425,2.0
21426,10.0
21427,11.0
21428,0.0
21429,0.0
21430,5.0
21431,1.0
21432,13.0
21433,3.0
21434,0.0
21435,15.0
21436,11.0
21437,14.0
21438,0.0
21439,3.0
21440,9.0
21441,0.0
21442,9.0
21443,0.0
21444,0.0
21445,14.0
21446,6.0
21447,3.0
21448,0.0
21449,3.0
21450,2.0
21451,0.0
21452,0.0
21453,0.0
21454,0.0
21455,3.0
21456,11.0
21457,3.0
21458,8.0
21459,3.0
21460,13.0
21461,1.0
21462,9.0
21463,0.0
21464,0.0
21465,2.0
21466,1.0
21467,9.0
21468,4.0
21469,14.0
21470,4.0
21471,0.0
21472,15.0
21473,13.0
21474,0.0
21475,9.0
21476,13.0
21477,14.0
21478,3.0
21479,2.0
21480,3.0
21481,1.0
21482,13.0
21483,0.0
21484,3.0
21485,14.0
21486,0.0
21487,0.0
21488,0.0
21489,0.0
21490,0.0
21491,0.0
21492,0.0
21493,2.0
21494,3.0
21495,11.0
21496,8.0
21497,0.0
21498,13.0
21499,11.0
21500,9.0
21501,0.0
21502,3.0
21503,4.0
21504,0.0
21505,8.0
21506,1.0
21507,4.0
21508,0.0
21509,13.0
21510,3.0
21511,14.0
21512,2.0
21513,9.0
21514,15.0
21515,2.0
21516,8.0
21517,11.0
21518,14.0
21519,15.0
21520,3.0
21521,15.0
21522,0.0
21523,15.0
21524,0.0
21525,15.0
21526,0.0
21527,0.0
21528,13.0
21529,4.0
21530,0.0
21531,3.0
21532,3.0
21533,0.0
21534,11.0
21535,4.0
21536,13.0
21537,0.0
21538,6.0
21539,15.0
21540,15.0
21541,0.0
21542,3.0
21543,13.0
21544,11.0
21545,0.0
21546,4.0
21547,2.0
21548,2.0
21549,11.0
21550,2.0
21551,4.0
21552,8.0
21553,0.0
21554,15.0
21555,4.0
21556,15.0
21557,4.0
21558,8.0
21559,0.0
21560,12.0
21561,8.0
21562,7.0
21563,3.0
21564,1.0
21565,4.0
21566,3.0
21567,0.0
21568,0.0
21569,13.0
21570,11.0
21571,0.0
21572,8.0
21573,15.0
21574,2.0
21575,0.0
21576,0.0
21577,14.0
21578,0.0
21579,4.0
21580,5.0
21581,15.0
21582,13.0
21583,1.0
21584,2.0
21585,0.0
21586,14.0
21587,3.0
21588,15.0
21589,8.0
21590,0.0
21591,6.0
21592,0.0
21593,0.0
21594,4.0
21595,15.0
21596,11.0
21597,8.0
21598,2.0
21599,0.0
21600,15.0
21601,8.0
21602,11.0
21603,3.0
21604,0.0
21605,8.0
21606,0.0
21607,3.0
21608,0.0
21609,9.0
21610,2.0
21611,7.0
21612,3.0
21613,0.0
21614,0.0
21615,7.0
21616,0.0
21617,13.0
21618,0.0
21619,4.0
21620,8.0
21621,13.0
21622,15.0
21623,13.0
21624,15.0
21625,4.0
21626,7.0
21627,9.0
21628,0.0
21629,4.0
21630,3.0
21631,13.0
21632,3.0
21633,14.0
21634,2.0
21635,0.0
21636,4.0
21637,8.0
21638,3.0
21639,0.0
21640,1.0
21641,0.0
21642,0.0
21643,0.0
21644,14.0
21645,6.0
21646,5.0
21647,15.0
21648,0.0
21649,3.0
21650,15.0
21651,13.0
21652,9.0
21653,9.0
21654,4.0
21655,0.0
21656,8.0
21657,11.0
21658,11.0
21659,15.0
21660,11.0
21661,0.0
21662,0.0
21663,7.0
21664,3.0
21665,0.0
21666,0.0
21667,11.0
21668,0.0
21669,2.0
21670,7.0
21671,0.0
21672,2.0
21673,0.0
21674,2.0
21675,14.0
21676,11.0
21677,4.0
21678,3.0
21679,0.0
21680,0.0
21681,0.0
21682,0.0
21683,3.0
21684,0.0
21685,0.0
21686,0.0
21687,15.0
21688,2.0
21689,13.0
21690,0.0
21691,8.0
21692,2.0
21693,0.0
21694,15.0
21695,0.0
21696,0.0
21697,2.0
21698,7.0
21699,4.0
21700,0.0
21701,15.0
21702,2.0
21703,15.0
21704,0.0
21705,0.0
21706,2.0
21707,4.0
21708,14.0
21709,0.0
21710,7.0
21711,8.0
21712,2.0
21713,0.0
21714,11.0
21715,15.0
21716,15.0
21717,4.0
21718,15.0
21719,3.0
21720,3.0
21721,0.0
21722,1.0
21723,11.0
21724,3.0
21725,15.0
21726,0.0
21727,0.0
21728,1.0
21729,9.0
21730,0.0
21731,2.0
21732,3.0
21733,0.0
21734,3.0
21735,0.0
21736,15.0
21737,9.0
21738,6.0
21739,3.0
21740,5.0
21741,0.0
21742,15.0
21743,0.0
21744,0.0
21745,11.0
21746,3.0
21747,13.0
21748,15.0
21749,13.0
21750,0.0
21751,6.0
21752,3.0
21753,0.0
21754,3.0
21755,8.0
21756,15.0
21757,0.0
21758,0.0
21759,1.0
21760,0.0
21761,3.0
21762,3.0
21763,0.0
21764,11.0
21765,13.0
21766,0.0
21767,4.0
21768,14.0
21769,13.0
21770,13.0
21771,8.0
21772,13.0
21773,0.0
21774,11.0
21775,7.0
21776,8.0
21777,4.0
21778,0.0
21779,2.0
21780,2.0
21781,2.0
21782,0.0
21783,0.0
21784,13.0
21785,15.0
21786,0.0
21787,8.0
21788,14.0
21789,0.0
21790,0.0
21791,9.0
21792,3.0
21793,14.0
21794,13.0
21795,0.0
21796,8.0
21797,5.0
21798,13.0
21799,7.0
21800,4.0
21801,14.0
21802,1.0
21803,3.0
21804,8.0
21805,0.0
21806,0.0
21807,0.0
21808,8.0
21809,0.0
21810,11.0
21811,2.0
21812,0.0
21813,8.0
21814,11.0
21815,1.0
21816,2.0
21817,3.0
21818,0.0
21819,0.0
21820,15.0
21821,0.0
21822,14.0
21823,15.0
21824,13.0
21825,8.0
21826,9.0
21827,0.0
21828,4.0
21829,0.0
21830,8.0
21831,9.0
21832,2.0
21833,8.0
21834,11.0
21835,3.0
21836,15.0
21837,15.0
21838,13.0
21839,13.0
21840,11.0
21841,9.0
21842,0.0
21843,15.0
21844,0.0
21845,15.0
21846,2.0
21847,12.0
21848,8.0
21849,0.0
21850,0.0
21851,14.0
21852,11.0
21853,2.0
21854,4.0
21855,2.0
21856,11.0
21857,1.0
21858,0.0
21859,0.0
21860,11.0
21861,3.0
21862,13.0
21863,4.0
21864,0.0
21865,10.0
21866,0.0
21867,0.0
21868,8.0
21869,4.0
21870,14.0
21871,0.0
21872,0.0
21873,4.0
21874,0.0
21875,0.0
21876,3.0
21877,14.0
21878,2.0
21879,0.0
21880,15.0
21881,11.0
21882,13.0
21883,13.0
21884,2.0
21885,13.0
21886,14.0
21887,0.0
21888,8.0
21889,11.0
21890,8.0
21891,0.0
21892,0.0
21893,2.0
21894,0.0
21895,1.0
21896,0.0
21897,11.0
21898,8.0
21899,3.0
21900,3.0
21901,13.0
21902,0.0
21903,13.0
21904,2.0
21905,8.0
21906,9.0
21907,13.0
21908,11.0
21909,7.0
21910,11.0
21911,4.0
21912,14.0
21913,6.0
21914,0.0
21915,0.0
21916,0.0
21917,8.0
21918,0.0
21919,10.0
21920,0.0
21921,5.0
21922,14.0
21923,5.0
21924,15.0
21925,13.0
21926,0.0
21927,15.0
21928,7.0
21929,1.0
21930,11.0
21931,8.0
21932,1.0
21933,15.0
21934,7.0
21935,9.0
21936,3.0
21937,10.0
21938,14.0
21939,15.0
21940,4.0
21941,0.0
21942,7.0
21943,0.0
21944,15.0
21945,2.0
21946,0.0
21947,0.0
21948,0.0
21949,0.0
21950,0.0
21951,2.0
21952,2.0
21953,13.0
21954,8.0
21955,11.0
21956,15.0
21957,8.0
21958,13.0
21959,4.0
21960,0.0
21961,13.0
21962,0.0
21963,13.0
21964,15.0
21965,13.0
21966,14.0
21967,8.0
21968,10.0
21969,0.0
21970,1.0
21971,4.0
21972,6.0
21973,0.0
21974,2.0
21975,3.0
21976,11.0
21977,0.0
21978,0.0
21979,0.0
21980,13.0
21981,8.0
21982,2.0
21983,2.0
21984,14.0
21985,3.0
21986,8.0
21987,11.0
21988,0.0
21989,3.0
21990,0.0
21991,0.0
21992,5.0
21993,0.0
21994,0.0
21995,6.0
21996,1.0
21997,15.0
21998,8.0
21999,8.0
22000,13.0
22001,0.0
22002,9.0
22003,8.0
22004,11.0
22005,13.0
22006,8.0
22007,8.0
22008,9.0
22009,0.0
22010,0.0
22011,0.0
22012,0.0
22013,10.0
22014,0.0
22015,4.0
22016,0.0
22017,11.0
22018,15.0
22019,7.0
22020,3.0
22021,11.0
22022,13.0
22023,8.0
22024,2.0
22025,3.0
22026,11.0
22027,11.0
22028,0.0
22029,0.0
22030,13.0
22031,0.0
22032,2.0
22033,6.0
22034,8.0
22035,15.0
22036,3.0
22037,0.0
22038,2.0
22039,0.0
22040,1.0
22041,0.0
22042,2.0
22043,0.0
22044,0.0
22045,4.0
22046,0.0
22047,0.0
22048,4.0
22049,0.0
22050,9.0
22051,8.0
22052,8.0
22053,3.0
22054,0.0
22055,0.0
22056,0.0
22057,0.0
22058,15.0
22059,14.0
22060,8.0
22061,2.0
22062,0.0
22063,0.0
22064,5.0
22065,0.0
22066,7.0
22067,13.0
22068,13.0
22069,4.0
22070,8.0
22071,8.0
22072,13.0
22073,0.0
22074,0.0
22075,15.0
22076,11.0
22077,15.0
22078,0.0
22079,1.0
22080,4.0
22081,0.0
22082,4.0
22083,15.0
22084,0.0
22085,14.0
22086,10.0
22087,11.0
22088,15.0
22089,0.0
22090,0.0
22091,13.0
22092,15.0
22093,8.0
22094,0.0
22095,10.0
22096,15.0
22097,13.0
22098,8.0
22099,8.0
22100,0.0
22101,0.0
22102,0.0
22103,1.0
22104,9.0
22105,14.0
22106,15.0
22107,11.0
22108,0.0
22109,3.0
22110,3.0
22111,8.0
22112,10.0
22113,0.0
22114,13.0
22115,15.0
22116,14.0
22117,3.0
22118,9.0
22119,0.0
22120,2.0
22121,0.0
22122,2.0
22123,3.0
22124,13.0
22125,0.0
22126,3.0
22127,1.0
22128,11.0
22129,2.0
22130,0.0
22131,15.0
22132,12.0
22133,2.0
22134,0.0
22135,0.0
22136,8.0
22137,0.0
22138,0.0
22139,4.0
22140,9.0
22141,0.0
22142,8.0
22143,15.0
22144,10.0
22145,1.0
22146,12.0
22147,0.0
22148,3.0
22149,11.0
22150,0.0
22151,11.0
22152,3.0
22153,3.0
22154,15.0
22155,15.0
22156,10.0
22157,11.0
22158,7.0
22159,0.0
22160,4.0
22161,15.0
22162,8.0
22163,15.0
22164,0.0
22165,15.0
22166,15.0
22167,2.0
22168,0.0
22169,0.0
22170,0.0
22171,9.0
22172,1.0
22173,3.0
22174,11.0
22175,1.0
22176,2.0
22177,2.0
22178,4.0
22179,8.0
22180,15.0
22181,4.0
22182,5.0
22183,11.0
22184,4.0
22185,9.0
22186,13.0
22187,13.0
22188,0.0
22189,9.0
22190,4.0
22191,0.0
22192,14.0
22193,6.0
22194,0.0
22195,5.0
22196,9.0
22197,3.0
22198,3.0
22199,15.0
22200,8.0
22201,0.0
22202,15.0
22203,8.0
22204,0.0
22205,8.0
22206,2.0
22207,2.0
22208,4.0
22209,15.0
22210,0.0
22211,0.0
22212,0.0
22213,15.0
22214,11.0
22215,3.0
22216,0.0
22217,11.0
22218,8.0
22219,2.0
22220,5.0
22221,8.0
22222,15.0
22223,9.0
22224,15.0
22225,13.0
22226,0.0
22227,0.0
22228,3.0
22229,8.0
22230,15.0
22231,2.0
22232,0.0
22233,3.0
22234,0.0
22235,13.0
22236,9.0
22237,4.0
22238,0.0
22239,13.0
22240,13.0
22241,14.0
22242,0.0
22243,0.0
22244,15.0
22245,2.0
22246,0.0
22247,2.0
22248,3.0
22249,13.0
22250,13.0
22251,15.0
22252,2.0
22253,0.0
22254,11.0
22255,13.0
22256,0.0
22257,0.0
22258,13.0
22259,2.0
22260,15.0
22261,0.0
22262,5.0
22263,8.0
22264,8.0
22265,14.0
22266,13.0
22267,13.0
22268,15.0
22269,0.0
22270,11.0
22271,1.0
22272,0.0
22273,15.0
22274,2.0
22275,6.0
22276,2.0
22277,8.0
22278,15.0
22279,0.0
22280,0.0
22281,0.0
22282,0.0
22283,0.0
22284,14.0
22285,9.0
22286,3.0
22287,5.0
22288,14.0
22289,2.0
22290,0.0
22291,15.0
22292,0.0
22293,0.0
22294,0.0
22295,0.0
22296,15.0
22297,0.0
22298,14.0
22299,13.0
22300,0.0
22301,3.0
22302,14.0
22303,8.0
22304,0.0
22305,4.0
22306,8.0
22307,15.0
22308,2.0
22309,9.0
22310,15.0
22311,0.0
22312,3.0
22313,15.0
22314,2.0
22315,0.0
22316,2.0
22317,13.0
22318,0.0
22319,1.0
22320,1.0
22321,15.0
22322,0.0
22323,3.0
22324,14.0
22325,13.0
22326,0.0
22327,0.0
22328,2.0
22329,11.0
22330,5.0
22331,2.0
22332,15.0
22333,4.0
22334,12.0
22335,13.0
22336,8.0
22337,0.0
22338,15.0
22339,2.0
22340,11.0
22341,7.0
22342,13.0
22343,3.0
22344,11.0
22345,14.0
22346,9.0
22347,11.0
22348,0.0
22349,0.0
22350,15.0
22351,0.0
22352,0.0
22353,0.0
22354,13.0
22355,15.0
22356,14.0
22357,9.0
22358,8.0
22359,11.0
22360,8.0
22361,0.0
22362,0.0
22363,0.0
22364,15.0
22365,0.0
22366,15.0
22367,15.0
22368,9.0
22369,0.0
22370,13.0
22371,0.0
22372,0.0
22373,2.0
22374,13.0
22375,11.0
22376,2.0
22377,9.0
22378,8.0
22379,11.0
22380,13.0
22381,8.0
22382,11.0
22383,14.0
22384,0.0
22385,0.0
22386,4.0
22387,0.0
22388,3.0
22389,8.0
22390,8.0
22391,9.0
22392,14.0
22393,0.0
22394,0.0
22395,13.0
22396,13.0
22397,0.0
22398,0.0
22399,8.0
22400,9.0
22401,2.0
22402,8.0
22403,11.0
22404,8.0
22405,0.0
22406,0.0
22407,11.0
22408,10.0
22409,7.0
22410,0.0
22411,11.0
22412,6.0
22413,15.0
22414,0.0
22415,3.0
22416,0.0
22417,7.0
22418,0.0
22419,0.0
22420,13.0
22421,10.0
22422,0.0
22423,2.0
22424,0.0
22425,8.0
22426,0.0
22427,2.0
22428,3.0
22429,11.0
22430,13.0
22431,11.0
22432,2.0
22433,2.0
22434,3.0
22435,15.0
22436,15.0
22437,13.0
22438,0.0
22439,15.0
22440,0.0
22441,11.0
22442,0.0
22443,0.0
22444,8.0
22445,15.0
22446,8.0
22447,0.0
22448,3.0
22449,1.0
22450,9.0
22451,11.0
22452,4.0
22453,2.0
22454,5.0
22455,13.0
22456,0.0
22457,3.0
22458,2.0
22459,8.0
22460,11.0
22461,3.0
22462,0.0
22463,0.0
22464,7.0
22465,11.0
