T,prod_num
89296,6.0
89297,11.0
89298,0.0
89299,6.0
89300,7.0
89301,6.0
89302,6.0
89303,0.0
89304,0.0
89305,0.0
89306,8.0
89307,12.0
89308,0.0
89309,14.0
89310,8.0
89311,8.0
89312,10.0
89313,8.0
89314,14.0
89315,5.0
89316,3.0
89317,3.0
89318,3.0
89319,10.0
89320,15.0
89321,0.0
89322,9.0
89323,0.0
89324,3.0
89325,3.0
89326,0.0
89327,0.0
89328,8.0
89329,10.0
89330,9.0
89331,4.0
89332,4.0
89333,8.0
89334,0.0
89335,8.0
89336,0.0
89337,0.0
89338,0.0
89339,13.0
89340,0.0
89341,3.0
89342,13.0
89343,3.0
89344,0.0
89345,8.0
89346,4.0
89347,8.0
89348,3.0
89349,4.0
89350,7.0
89351,2.0
89352,10.0
89353,12.0
89354,8.0
89355,0.0
89356,0.0
89357,13.0
89358,15.0
89359,6.0
89360,9.0
89361,15.0
89362,9.0
89363,1.0
89364,10.0
89365,0.0
89366,8.0
89367,0.0
89368,0.0
89369,15.0
89370,4.0
89371,0.0
89372,8.0
89373,2.0
89374,0.0
89375,0.0
89376,6.0
89377,0.0
89378,8.0
89379,8.0
89380,12.0
89381,12.0
89382,6.0
89383,15.0
89384,0.0
89385,2.0
89386,6.0
89387,0.0
89388,0.0
89389,15.0
89390,5.0
89391,3.0
89392,4.0
89393,14.0
89394,12.0
89395,9.0
89396,0.0
89397,8.0
89398,0.0
89399,12.0
89400,0.0
89401,8.0
89402,4.0
89403,0.0
89404,14.0
89405,0.0
89406,0.0
89407,14.0
89408,6.0
89409,13.0
89410,3.0
89411,0.0
89412,14.0
89413,15.0
89414,3.0
89415,14.0
89416,4.0
89417,0.0
89418,4.0
89419,0.0
89420,2.0
89421,8.0
89422,15.0
89423,15.0
89424,8.0
89425,6.0
89426,0.0
89427,8.0
89428,0.0
89429,8.0
89430,0.0
89431,3.0
89432,0.0
89433,0.0
89434,0.0
89435,2.0
89436,0.0
89437,0.0
89438,0.0
89439,8.0
89440,10.0
89441,8.0
89442,8.0
89443,8.0
89444,2.0
89445,14.0
89446,8.0
89447,5.0
89448,4.0
89449,0.0
89450,4.0
89451,0.0
89452,0.0
89453,0.0
89454,0.0
89455,3.0
89456,3.0
89457,10.0
89458,15.0
89459,8.0
89460,0.0
89461,0.0
89462,14.0
89463,5.0
89464,3.0
89465,0.0
89466,7.0
89467,3.0
89468,14.0
89469,12.0
89470,0.0
89471,0.0
89472,4.0
89473,0.0
89474,14.0
89475,0.0
89476,12.0
89477,5.0
89478,14.0
89479,15.0
89480,8.0
89481,7.0
89482,14.0
89483,4.0
89484,13.0
89485,0.0
89486,8.0
89487,7.0
89488,8.0
89489,0.0
89490,0.0
89491,10.0
89492,3.0
89493,2.0
89494,0.0
89495,15.0
89496,8.0
89497,1.0
89498,8.0
89499,3.0
89500,0.0
89501,12.0
89502,8.0
89503,0.0
89504,0.0
89505,6.0
89506,15.0
89507,0.0
89508,10.0
89509,0.0
89510,0.0
89511,8.0
89512,0.0
89513,1.0
89514,0.0
89515,10.0
89516,8.0
89517,8.0
89518,0.0
89519,7.0
89520,4.0
89521,0.0
89522,9.0
89523,0.0
89524,8.0
89525,0.0
89526,0.0
89527,0.0
89528,2.0
89529,11.0
89530,3.0
89531,10.0
89532,2.0
89533,15.0
89534,14.0
89535,0.0
89536,8.0
89537,12.0
89538,2.0
89539,8.0
89540,6.0
89541,1.0
89542,13.0
89543,2.0
89544,0.0
89545,10.0
89546,3.0
89547,0.0
89548,8.0
89549,14.0
89550,2.0
89551,14.0
89552,13.0
89553,14.0
89554,0.0
89555,4.0
89556,0.0
89557,0.0
89558,11.0
89559,7.0
89560,0.0
89561,1.0
89562,4.0
89563,0.0
89564,0.0
89565,0.0
89566,0.0
89567,15.0
89568,10.0
89569,8.0
89570,0.0
89571,6.0
89572,3.0
89573,0.0
89574,4.0
89575,3.0
89576,14.0
89577,7.0
89578,4.0
89579,0.0
89580,0.0
89581,8.0
89582,4.0
89583,15.0
89584,0.0
89585,0.0
89586,10.0
89587,13.0
89588,4.0
89589,10.0
89590,0.0
89591,0.0
89592,10.0
89593,0.0
89594,12.0
89595,13.0
89596,15.0
89597,14.0
89598,0.0
89599,0.0
89600,0.0
89601,8.0
89602,0.0
89603,8.0
89604,4.0
89605,14.0
89606,14.0
89607,0.0
89608,0.0
89609,10.0
89610,0.0
89611,10.0
89612,3.0
89613,2.0
89614,8.0
89615,9.0
89616,0.0
89617,8.0
89618,0.0
89619,4.0
89620,8.0
89621,13.0
89622,0.0
89623,5.0
89624,12.0
89625,13.0
89626,6.0
89627,11.0
89628,0.0
89629,14.0
89630,3.0
89631,10.0
89632,0.0
89633,4.0
89634,11.0
89635,4.0
89636,4.0
89637,0.0
89638,4.0
89639,8.0
89640,8.0
89641,12.0
89642,8.0
89643,4.0
89644,3.0
89645,0.0
89646,13.0
89647,4.0
89648,0.0
89649,10.0
89650,0.0
89651,2.0
89652,0.0
89653,13.0
89654,3.0
89655,0.0
89656,15.0
89657,15.0
89658,3.0
89659,14.0
89660,5.0
89661,2.0
89662,0.0
89663,12.0
89664,0.0
89665,8.0
89666,12.0
89667,9.0
89668,4.0
89669,8.0
89670,15.0
89671,8.0
89672,7.0
89673,3.0
89674,8.0
89675,0.0
89676,15.0
89677,14.0
89678,7.0
89679,0.0
89680,13.0
89681,11.0
89682,13.0
89683,8.0
89684,12.0
89685,0.0
89686,4.0
89687,14.0
89688,13.0
89689,12.0
89690,6.0
89691,4.0
89692,5.0
89693,0.0
89694,0.0
89695,2.0
89696,0.0
89697,0.0
89698,0.0
89699,0.0
89700,14.0
89701,8.0
89702,3.0
89703,0.0
89704,15.0
89705,13.0
89706,4.0
89707,14.0
89708,0.0
89709,13.0
89710,8.0
89711,8.0
89712,12.0
89713,2.0
89714,0.0
89715,9.0
89716,4.0
89717,8.0
89718,15.0
89719,0.0
89720,7.0
89721,0.0
89722,0.0
89723,2.0
89724,0.0
89725,0.0
89726,15.0
89727,2.0
89728,0.0
89729,0.0
89730,15.0
89731,8.0
89732,6.0
89733,13.0
89734,0.0
89735,0.0
89736,0.0
89737,0.0
89738,8.0
89739,13.0
89740,0.0
89741,3.0
89742,15.0
89743,8.0
89744,0.0
89745,8.0
89746,0.0
89747,6.0
89748,0.0
89749,9.0
89750,8.0
89751,2.0
89752,8.0
89753,2.0
89754,15.0
89755,0.0
89756,9.0
89757,0.0
89758,14.0
89759,8.0
89760,3.0
89761,8.0
89762,8.0
89763,0.0
89764,0.0
89765,8.0
89766,0.0
89767,4.0
89768,15.0
89769,0.0
89770,8.0
89771,0.0
89772,0.0
89773,0.0
89774,8.0
89775,8.0
89776,0.0
89777,12.0
89778,0.0
89779,15.0
89780,0.0
89781,8.0
89782,2.0
89783,0.0
89784,4.0
89785,8.0
89786,0.0
89787,2.0
89788,12.0
89789,4.0
89790,0.0
89791,0.0
89792,15.0
89793,12.0
89794,15.0
89795,7.0
89796,0.0
89797,0.0
89798,0.0
89799,0.0
89800,0.0
89801,0.0
89802,3.0
89803,0.0
89804,8.0
89805,0.0
89806,3.0
89807,12.0
89808,3.0
89809,13.0
89810,15.0
89811,0.0
89812,2.0
89813,0.0
89814,0.0
89815,1.0
89816,0.0
89817,13.0
89818,0.0
89819,10.0
89820,15.0
89821,12.0
89822,0.0
89823,8.0
89824,9.0
89825,0.0
89826,4.0
89827,11.0
89828,0.0
89829,10.0
89830,12.0
89831,4.0
89832,12.0
89833,0.0
89834,12.0
89835,9.0
89836,7.0
89837,13.0
89838,14.0
89839,0.0
89840,0.0
89841,13.0
89842,0.0
89843,8.0
89844,3.0
89845,8.0
89846,14.0
89847,8.0
89848,0.0
89849,0.0
89850,0.0
89851,2.0
89852,1.0
89853,0.0
89854,0.0
89855,2.0
89856,6.0
89857,0.0
89858,12.0
89859,6.0
89860,8.0
89861,8.0
89862,4.0
89863,0.0
89864,0.0
89865,0.0
89866,3.0
89867,15.0
89868,4.0
89869,15.0
89870,0.0
89871,0.0
89872,13.0
89873,0.0
89874,0.0
89875,15.0
89876,8.0
89877,1.0
89878,0.0
89879,6.0
89880,0.0
89881,8.0
89882,5.0
89883,0.0
89884,8.0
89885,12.0
89886,14.0
89887,0.0
89888,0.0
89889,8.0
89890,8.0
89891,0.0
89892,0.0
89893,0.0
89894,4.0
89895,15.0
89896,10.0
89897,4.0
89898,0.0
89899,8.0
89900,8.0
89901,3.0
89902,14.0
89903,0.0
89904,3.0
89905,8.0
89906,0.0
89907,0.0
89908,0.0
89909,0.0
89910,0.0
89911,0.0
89912,10.0
89913,10.0
89914,10.0
89915,14.0
89916,12.0
89917,5.0
89918,5.0
89919,9.0
89920,4.0
89921,0.0
89922,0.0
89923,8.0
89924,0.0
89925,15.0
89926,0.0
89927,13.0
89928,14.0
89929,0.0
89930,0.0
89931,0.0
89932,5.0
89933,0.0
89934,0.0
89935,8.0
89936,10.0
89937,8.0
89938,0.0
89939,9.0
89940,14.0
89941,13.0
89942,3.0
89943,8.0
89944,0.0
89945,15.0
89946,14.0
89947,15.0
89948,8.0
89949,0.0
89950,4.0
89951,3.0
89952,0.0
89953,10.0
89954,15.0
89955,10.0
89956,0.0
89957,6.0
89958,0.0
89959,8.0
89960,3.0
89961,0.0
89962,3.0
89963,13.0
89964,13.0
89965,0.0
89966,0.0
89967,8.0
89968,0.0
89969,8.0
89970,8.0
89971,8.0
89972,0.0
89973,8.0
89974,9.0
89975,4.0
89976,7.0
89977,0.0
89978,15.0
89979,0.0
89980,3.0
89981,0.0
89982,0.0
89983,6.0
89984,0.0
89985,3.0
89986,14.0
89987,15.0
89988,4.0
89989,0.0
89990,0.0
89991,13.0
89992,3.0
89993,3.0
89994,3.0
89995,0.0
89996,4.0
89997,7.0
89998,8.0
89999,13.0
90000,0.0
90001,8.0
90002,0.0
90003,0.0
90004,2.0
90005,3.0
90006,0.0
90007,0.0
90008,0.0
90009,0.0
90010,14.0
90011,8.0
90012,8.0
90013,9.0
90014,13.0
90015,8.0
90016,4.0
90017,8.0
90018,6.0
90019,10.0
90020,4.0
90021,12.0
90022,11.0
90023,8.0
90024,12.0
90025,0.0
90026,0.0
90027,13.0
90028,8.0
90029,0.0
90030,10.0
90031,2.0
90032,4.0
90033,4.0
90034,7.0
90035,15.0
90036,8.0
90037,14.0
90038,7.0
90039,3.0
90040,8.0
90041,8.0
90042,0.0
90043,13.0
90044,0.0
90045,7.0
90046,8.0
90047,0.0
90048,8.0
90049,0.0
90050,0.0
90051,0.0
90052,9.0
90053,0.0
90054,13.0
90055,0.0
90056,0.0
90057,10.0
90058,13.0
90059,0.0
90060,3.0
90061,0.0
90062,14.0
90063,4.0
90064,0.0
90065,9.0
90066,10.0
90067,9.0
90068,0.0
90069,0.0
90070,0.0
90071,0.0
90072,9.0
90073,0.0
90074,0.0
90075,0.0
90076,14.0
90077,0.0
90078,0.0
90079,8.0
90080,4.0
90081,8.0
90082,8.0
90083,12.0
90084,0.0
90085,14.0
90086,0.0
90087,8.0
90088,0.0
90089,0.0
90090,3.0
90091,0.0
90092,6.0
90093,15.0
90094,5.0
90095,8.0
90096,4.0
90097,0.0
90098,3.0
90099,11.0
90100,8.0
90101,2.0
90102,15.0
90103,0.0
90104,0.0
90105,6.0
90106,8.0
90107,0.0
90108,9.0
90109,4.0
90110,0.0
90111,14.0
90112,13.0
90113,0.0
90114,0.0
90115,8.0
90116,0.0
90117,0.0
90118,2.0
90119,0.0
90120,5.0
90121,13.0
90122,6.0
90123,3.0
90124,2.0
90125,8.0
90126,8.0
90127,7.0
90128,3.0
90129,0.0
90130,0.0
90131,0.0
90132,0.0
90133,0.0
90134,0.0
90135,12.0
90136,8.0
90137,7.0
90138,12.0
90139,10.0
90140,0.0
90141,8.0
90142,14.0
90143,4.0
90144,14.0
90145,0.0
90146,15.0
90147,3.0
90148,0.0
90149,14.0
90150,3.0
90151,4.0
90152,3.0
90153,0.0
90154,0.0
90155,0.0
90156,1.0
90157,12.0
90158,0.0
90159,0.0
90160,5.0
90161,10.0
90162,0.0
90163,0.0
90164,8.0
90165,3.0
90166,0.0
90167,7.0
90168,0.0
90169,0.0
90170,0.0
90171,6.0
90172,3.0
90173,0.0
90174,15.0
90175,12.0
90176,11.0
90177,14.0
90178,8.0
90179,4.0
90180,4.0
90181,0.0
90182,7.0
90183,0.0
90184,14.0
90185,8.0
90186,8.0
90187,12.0
90188,0.0
90189,3.0
90190,5.0
90191,3.0
90192,0.0
90193,10.0
90194,0.0
90195,0.0
90196,14.0
90197,1.0
90198,0.0
90199,0.0
90200,4.0
90201,8.0
90202,12.0
90203,0.0
90204,8.0
90205,5.0
90206,4.0
90207,12.0
90208,8.0
90209,3.0
90210,8.0
90211,0.0
90212,8.0
90213,0.0
90214,4.0
90215,0.0
90216,6.0
90217,8.0
90218,0.0
90219,4.0
90220,10.0
90221,0.0
90222,7.0
90223,11.0
90224,0.0
90225,0.0
90226,14.0
90227,8.0
90228,15.0
90229,0.0
90230,3.0
90231,9.0
90232,7.0
90233,5.0
90234,0.0
90235,11.0
90236,0.0
90237,1.0
90238,0.0
90239,12.0
90240,12.0
90241,8.0
90242,4.0
90243,0.0
90244,0.0
90245,2.0
90246,1.0
90247,0.0
90248,0.0
90249,14.0
90250,0.0
90251,8.0
90252,4.0
90253,0.0
90254,0.0
90255,6.0
90256,0.0
90257,0.0
90258,9.0
90259,0.0
90260,12.0
90261,8.0
90262,0.0
90263,0.0
90264,1.0
90265,0.0
90266,6.0
90267,15.0
90268,14.0
90269,8.0
90270,3.0
90271,7.0
90272,5.0
90273,3.0
90274,9.0
90275,13.0
90276,0.0
90277,15.0
90278,12.0
90279,8.0
90280,2.0
90281,4.0
90282,3.0
90283,0.0
90284,3.0
90285,3.0
90286,0.0
90287,10.0
90288,0.0
90289,0.0
90290,6.0
90291,14.0
90292,0.0
90293,15.0
90294,12.0
90295,0.0
90296,8.0
90297,0.0
90298,0.0
90299,0.0
90300,8.0
90301,0.0
90302,0.0
90303,8.0
90304,0.0
90305,0.0
90306,4.0
90307,3.0
90308,3.0
90309,0.0
90310,3.0
90311,14.0
90312,0.0
90313,0.0
90314,3.0
90315,3.0
90316,8.0
90317,2.0
90318,15.0
90319,3.0
90320,0.0
90321,6.0
90322,6.0
90323,5.0
90324,3.0
90325,0.0
90326,0.0
90327,10.0
90328,3.0
90329,0.0
90330,3.0
90331,8.0
90332,2.0
90333,5.0
90334,3.0
90335,15.0
90336,9.0
90337,0.0
90338,0.0
90339,0.0
90340,0.0
90341,13.0
90342,15.0
90343,11.0
90344,14.0
90345,8.0
90346,0.0
90347,0.0
90348,12.0
90349,4.0
90350,8.0
90351,0.0
90352,13.0
90353,15.0
90354,8.0
90355,0.0
90356,0.0
90357,4.0
90358,3.0
90359,1.0
90360,6.0
90361,5.0
90362,8.0
90363,0.0
90364,4.0
90365,3.0
90366,8.0
90367,0.0
90368,0.0
90369,0.0
90370,8.0
90371,8.0
90372,0.0
90373,15.0
90374,0.0
90375,10.0
90376,10.0
90377,0.0
90378,0.0
90379,6.0
90380,0.0
90381,3.0
90382,0.0
90383,8.0
90384,0.0
90385,1.0
90386,12.0
90387,6.0
90388,10.0
90389,12.0
90390,8.0
90391,12.0
90392,0.0
90393,14.0
90394,0.0
90395,15.0
90396,3.0
90397,2.0
90398,8.0
90399,0.0
90400,8.0
90401,15.0
90402,0.0
90403,4.0
90404,0.0
90405,15.0
90406,5.0
90407,13.0
90408,0.0
90409,0.0
90410,0.0
90411,7.0
90412,0.0
90413,0.0
90414,4.0
90415,15.0
90416,0.0
90417,7.0
90418,4.0
90419,8.0
90420,12.0
90421,3.0
90422,0.0
90423,14.0
90424,4.0
90425,0.0
90426,0.0
90427,14.0
90428,12.0
90429,12.0
90430,15.0
90431,0.0
90432,13.0
90433,5.0
90434,0.0
90435,8.0
90436,3.0
90437,15.0
90438,15.0
90439,0.0
90440,0.0
90441,0.0
90442,8.0
90443,3.0
90444,15.0
90445,13.0
90446,4.0
90447,2.0
90448,10.0
90449,3.0
90450,0.0
90451,0.0
90452,5.0
90453,8.0
90454,14.0
90455,15.0
90456,9.0
90457,3.0
90458,0.0
90459,0.0
90460,0.0
90461,0.0
90462,0.0
90463,8.0
90464,0.0
90465,4.0
90466,4.0
90467,3.0
90468,8.0
90469,8.0
90470,0.0
90471,3.0
90472,0.0
90473,0.0
90474,0.0
90475,8.0
90476,8.0
90477,3.0
90478,14.0
90479,8.0
90480,9.0
90481,0.0
90482,8.0
90483,12.0
90484,0.0
90485,0.0
90486,3.0
90487,6.0
90488,14.0
90489,4.0
90490,2.0
90491,0.0
90492,0.0
90493,3.0
90494,0.0
90495,4.0
90496,14.0
90497,3.0
90498,0.0
90499,8.0
90500,3.0
90501,0.0
90502,0.0
90503,3.0
90504,8.0
90505,0.0
90506,6.0
90507,6.0
90508,8.0
90509,0.0
90510,8.0
90511,0.0
90512,8.0
90513,0.0
90514,8.0
90515,0.0
90516,0.0
90517,0.0
90518,0.0
90519,2.0
90520,4.0
90521,6.0
90522,0.0
90523,4.0
90524,0.0
90525,0.0
90526,0.0
90527,6.0
90528,0.0
90529,0.0
90530,2.0
90531,0.0
90532,0.0
90533,2.0
90534,3.0
90535,7.0
90536,15.0
90537,12.0
90538,0.0
90539,0.0
90540,2.0
90541,0.0
90542,0.0
90543,2.0
90544,0.0
90545,15.0
90546,5.0
90547,8.0
90548,8.0
90549,10.0
90550,0.0
90551,0.0
90552,14.0
90553,0.0
90554,8.0
90555,4.0
90556,4.0
90557,0.0
90558,4.0
90559,8.0
90560,15.0
90561,10.0
90562,0.0
90563,13.0
90564,3.0
90565,3.0
90566,3.0
90567,0.0
90568,0.0
90569,8.0
90570,10.0
90571,0.0
90572,5.0
90573,10.0
90574,3.0
90575,8.0
90576,8.0
90577,15.0
90578,8.0
90579,4.0
90580,12.0
90581,15.0
90582,14.0
90583,0.0
90584,0.0
90585,15.0
90586,10.0
90587,0.0
90588,0.0
90589,3.0
90590,6.0
90591,0.0
90592,0.0
90593,0.0
90594,0.0
90595,8.0
90596,12.0
90597,0.0
90598,7.0
90599,0.0
90600,12.0
90601,0.0
90602,2.0
90603,3.0
90604,8.0
90605,3.0
90606,0.0
90607,3.0
90608,8.0
90609,0.0
90610,0.0
90611,8.0
90612,10.0
90613,10.0
90614,0.0
90615,1.0
90616,6.0
90617,0.0
90618,2.0
90619,0.0
90620,8.0
90621,8.0
90622,8.0
90623,0.0
90624,0.0
90625,0.0
90626,8.0
90627,3.0
90628,4.0
90629,5.0
90630,11.0
90631,0.0
90632,11.0
90633,0.0
90634,3.0
90635,0.0
90636,0.0
90637,0.0
90638,15.0
90639,0.0
90640,0.0
90641,4.0
90642,12.0
90643,0.0
90644,0.0
90645,0.0
90646,8.0
90647,3.0
90648,0.0
90649,14.0
90650,6.0
90651,0.0
90652,10.0
90653,14.0
90654,0.0
90655,8.0
90656,8.0
90657,0.0
90658,0.0
90659,8.0
90660,0.0
90661,0.0
90662,3.0
90663,4.0
90664,0.0
90665,8.0
90666,0.0
90667,13.0
90668,0.0
90669,13.0
90670,12.0
90671,14.0
90672,0.0
90673,8.0
90674,0.0
90675,3.0
90676,0.0
90677,13.0
90678,12.0
90679,0.0
90680,8.0
90681,1.0
90682,4.0
90683,3.0
90684,7.0
90685,8.0
90686,13.0
90687,13.0
90688,0.0
90689,10.0
90690,6.0
90691,0.0
90692,6.0
90693,8.0
90694,0.0
90695,13.0
90696,0.0
90697,0.0
90698,8.0
90699,3.0
90700,0.0
90701,13.0
90702,0.0
90703,8.0
90704,8.0
90705,0.0
90706,0.0
90707,10.0
90708,1.0
90709,15.0
90710,0.0
90711,10.0
90712,3.0
90713,9.0
90714,0.0
90715,7.0
90716,8.0
90717,13.0
90718,4.0
90719,8.0
90720,4.0
90721,0.0
90722,0.0
90723,13.0
90724,9.0
90725,8.0
90726,15.0
90727,0.0
90728,8.0
90729,3.0
90730,3.0
90731,15.0
90732,10.0
90733,11.0
90734,14.0
90735,0.0
90736,4.0
90737,0.0
90738,0.0
90739,9.0
90740,0.0
90741,3.0
90742,4.0
90743,15.0
90744,0.0
90745,5.0
90746,0.0
90747,8.0
90748,0.0
90749,0.0
90750,15.0
90751,3.0
90752,0.0
90753,14.0
90754,15.0
90755,8.0
90756,13.0
90757,0.0
90758,0.0
90759,3.0
90760,0.0
90761,1.0
90762,0.0
90763,8.0
90764,13.0
90765,14.0
90766,4.0
90767,13.0
90768,0.0
90769,15.0
90770,0.0
90771,8.0
90772,4.0
90773,4.0
90774,11.0
90775,0.0
90776,0.0
90777,2.0
90778,12.0
90779,4.0
90780,14.0
90781,15.0
90782,8.0
90783,0.0
90784,0.0
90785,10.0
90786,8.0
90787,3.0
90788,0.0
90789,7.0
90790,0.0
90791,0.0
90792,8.0
90793,2.0
90794,0.0
90795,0.0
90796,0.0
90797,12.0
90798,2.0
90799,3.0
90800,13.0
90801,13.0
90802,0.0
90803,4.0
90804,4.0
90805,0.0
90806,13.0
90807,0.0
90808,15.0
90809,1.0
90810,3.0
90811,0.0
90812,14.0
90813,0.0
90814,3.0
90815,6.0
90816,7.0
90817,14.0
90818,0.0
90819,0.0
90820,0.0
90821,4.0
90822,0.0
90823,4.0
90824,0.0
90825,0.0
90826,15.0
90827,10.0
90828,10.0
90829,8.0
90830,15.0
90831,5.0
90832,0.0
90833,15.0
90834,10.0
90835,8.0
90836,8.0
90837,13.0
90838,9.0
90839,0.0
90840,0.0
90841,14.0
90842,0.0
90843,0.0
90844,0.0
90845,10.0
90846,0.0
90847,3.0
90848,0.0
90849,0.0
90850,4.0
90851,3.0
90852,6.0
90853,8.0
90854,0.0
90855,12.0
90856,4.0
90857,4.0
90858,0.0
90859,0.0
90860,0.0
90861,13.0
90862,15.0
90863,14.0
90864,0.0
90865,0.0
90866,7.0
90867,12.0
90868,0.0
90869,8.0
90870,8.0
90871,8.0
90872,14.0
90873,0.0
90874,12.0
90875,10.0
90876,15.0
90877,12.0
90878,14.0
90879,0.0
90880,15.0
90881,3.0
90882,0.0
90883,12.0
90884,15.0
90885,12.0
90886,14.0
90887,15.0
90888,7.0
90889,8.0
90890,2.0
90891,12.0
90892,0.0
90893,8.0
90894,0.0
90895,9.0
90896,0.0
90897,4.0
90898,13.0
90899,0.0
90900,3.0
90901,0.0
90902,0.0
90903,0.0
90904,3.0
90905,4.0
90906,8.0
90907,8.0
90908,0.0
90909,12.0
90910,0.0
90911,0.0
90912,4.0
90913,3.0
90914,1.0
90915,0.0
90916,0.0
90917,13.0
90918,6.0
90919,0.0
90920,0.0
90921,0.0
90922,15.0
90923,0.0
90924,0.0
90925,14.0
90926,0.0
90927,0.0
90928,0.0
90929,10.0
90930,7.0
90931,0.0
90932,12.0
90933,0.0
90934,8.0
90935,8.0
90936,15.0
90937,10.0
90938,4.0
90939,14.0
90940,10.0
90941,0.0
90942,6.0
90943,8.0
90944,14.0
90945,5.0
90946,14.0
90947,0.0
90948,0.0
90949,1.0
90950,0.0
90951,0.0
90952,0.0
90953,8.0
90954,2.0
90955,0.0
90956,0.0
90957,1.0
90958,13.0
90959,2.0
90960,4.0
90961,11.0
90962,9.0
90963,13.0
90964,0.0
90965,8.0
90966,14.0
90967,3.0
90968,0.0
90969,0.0
90970,4.0
90971,15.0
90972,8.0
90973,3.0
90974,8.0
90975,8.0
90976,15.0
90977,10.0
90978,2.0
90979,7.0
90980,0.0
90981,0.0
90982,8.0
90983,6.0
90984,5.0
90985,15.0
90986,2.0
90987,0.0
90988,8.0
90989,0.0
90990,10.0
90991,0.0
90992,14.0
90993,2.0
90994,10.0
90995,4.0
90996,0.0
90997,14.0
90998,0.0
90999,3.0
91000,0.0
91001,0.0
91002,15.0
91003,0.0
91004,14.0
91005,10.0
91006,3.0
91007,8.0
91008,0.0
91009,15.0
91010,0.0
91011,4.0
91012,4.0
91013,0.0
91014,13.0
91015,10.0
91016,3.0
91017,2.0
91018,0.0
91019,4.0
91020,0.0
91021,12.0
91022,8.0
91023,14.0
91024,6.0
91025,14.0
91026,0.0
91027,0.0
91028,10.0
91029,3.0
91030,8.0
91031,4.0
91032,0.0
91033,8.0
91034,12.0
91035,13.0
91036,2.0
91037,0.0
91038,0.0
91039,10.0
91040,0.0
91041,0.0
91042,12.0
91043,0.0
91044,0.0
91045,10.0
91046,10.0
91047,4.0
91048,0.0
91049,8.0
91050,12.0
91051,0.0
91052,1.0
91053,0.0
91054,3.0
91055,12.0
91056,0.0
91057,10.0
91058,8.0
91059,8.0
91060,0.0
91061,8.0
91062,0.0
91063,0.0
91064,1.0
91065,8.0
91066,3.0
91067,0.0
91068,0.0
91069,8.0
91070,10.0
91071,4.0
91072,13.0
91073,2.0
91074,14.0
91075,0.0
91076,8.0
91077,4.0
91078,11.0
91079,4.0
91080,0.0
91081,11.0
91082,10.0
91083,0.0
91084,2.0
91085,10.0
91086,10.0
91087,1.0
91088,10.0
91089,7.0
91090,4.0
91091,0.0
91092,8.0
91093,0.0
91094,0.0
91095,2.0
91096,0.0
91097,0.0
91098,14.0
91099,0.0
91100,0.0
91101,5.0
91102,2.0
91103,12.0
91104,4.0
91105,8.0
91106,14.0
91107,5.0
91108,9.0
91109,15.0
91110,6.0
91111,13.0
91112,6.0
91113,8.0
91114,12.0
91115,5.0
91116,8.0
91117,8.0
91118,13.0
91119,8.0
91120,14.0
91121,14.0
91122,5.0
91123,12.0
91124,0.0
91125,8.0
91126,10.0
91127,6.0
91128,5.0
91129,0.0
91130,8.0
91131,6.0
91132,7.0
91133,3.0
91134,8.0
91135,2.0
91136,0.0
91137,8.0
91138,1.0
91139,0.0
91140,15.0
91141,14.0
91142,2.0
91143,4.0
91144,0.0
91145,8.0
91146,0.0
91147,3.0
91148,5.0
91149,0.0
91150,5.0
91151,2.0
91152,0.0
91153,0.0
91154,4.0
91155,3.0
91156,0.0
91157,0.0
91158,0.0
91159,0.0
91160,14.0
91161,0.0
91162,0.0
91163,0.0
91164,0.0
91165,0.0
91166,10.0
91167,5.0
91168,0.0
91169,0.0
91170,8.0
91171,8.0
91172,8.0
91173,0.0
91174,0.0
91175,0.0
91176,0.0
91177,0.0
91178,5.0
91179,0.0
91180,15.0
91181,13.0
91182,2.0
91183,8.0
91184,15.0
91185,0.0
91186,8.0
91187,0.0
91188,13.0
91189,0.0
91190,4.0
91191,8.0
91192,0.0
91193,12.0
91194,5.0
91195,8.0
91196,4.0
91197,8.0
91198,3.0
91199,0.0
91200,15.0
91201,2.0
91202,0.0
91203,3.0
91204,0.0
91205,12.0
91206,0.0
91207,10.0
91208,8.0
91209,11.0
91210,8.0
91211,0.0
91212,0.0
91213,4.0
91214,8.0
91215,8.0
91216,2.0
91217,15.0
91218,1.0
91219,2.0
91220,3.0
91221,13.0
91222,4.0
91223,0.0
91224,15.0
91225,9.0
91226,0.0
91227,4.0
91228,4.0
91229,7.0
91230,8.0
91231,13.0
91232,8.0
91233,0.0
91234,4.0
91235,0.0
91236,12.0
91237,0.0
91238,6.0
91239,0.0
91240,0.0
91241,4.0
91242,15.0
91243,0.0
91244,0.0
91245,14.0
91246,15.0
91247,2.0
91248,0.0
91249,4.0
91250,15.0
91251,7.0
91252,0.0
91253,0.0
91254,0.0
91255,14.0
91256,7.0
91257,15.0
91258,3.0
91259,8.0
91260,8.0
91261,8.0
91262,2.0
91263,0.0
91264,8.0
91265,6.0
91266,0.0
91267,4.0
91268,6.0
91269,1.0
91270,0.0
91271,0.0
91272,8.0
91273,13.0
91274,0.0
91275,0.0
91276,14.0
91277,0.0
91278,0.0
91279,12.0
91280,2.0
91281,0.0
91282,0.0
91283,15.0
91284,8.0
91285,6.0
91286,3.0
91287,4.0
91288,10.0
91289,8.0
91290,0.0
91291,15.0
91292,13.0
91293,0.0
91294,15.0
