T,prod_num
35417,0.0
35418,2.0
35419,0.0
35420,10.0
35421,0.0
35422,2.0
35423,0.0
35424,14.0
35425,15.0
35426,2.0
35427,0.0
35428,11.0
35429,0.0
35430,0.0
35431,0.0
35432,6.0
35433,7.0
35434,0.0
35435,11.0
35436,11.0
35437,0.0
35438,2.0
35439,7.0
35440,0.0
35441,7.0
35442,0.0
35443,0.0
35444,5.0
35445,12.0
35446,0.0
35447,0.0
35448,15.0
35449,7.0
35450,0.0
35451,15.0
35452,15.0
35453,0.0
35454,7.0
35455,0.0
35456,0.0
35457,0.0
35458,11.0
35459,14.0
35460,7.0
35461,5.0
35462,13.0
35463,4.0
35464,0.0
35465,12.0
35466,7.0
35467,11.0
35468,2.0
35469,7.0
35470,0.0
35471,0.0
35472,0.0
35473,0.0
35474,7.0
35475,0.0
35476,11.0
35477,0.0
35478,13.0
35479,7.0
35480,0.0
35481,7.0
35482,6.0
35483,13.0
35484,2.0
35485,14.0
35486,7.0
35487,7.0
35488,0.0
35489,5.0
35490,0.0
35491,0.0
35492,11.0
35493,13.0
35494,7.0
35495,2.0
35496,0.0
35497,0.0
35498,0.0
35499,5.0
35500,14.0
35501,0.0
35502,11.0
35503,11.0
35504,6.0
35505,15.0
35506,5.0
35507,0.0
35508,11.0
35509,2.0
35510,4.0
35511,4.0
35512,5.0
35513,5.0
35514,12.0
35515,6.0
35516,14.0
35517,0.0
35518,0.0
35519,0.0
35520,7.0
35521,6.0
35522,12.0
35523,0.0
35524,4.0
35525,12.0
35526,11.0
35527,1.0
35528,7.0
35529,14.0
35530,0.0
35531,4.0
35532,0.0
35533,11.0
35534,0.0
35535,0.0
35536,7.0
35537,7.0
35538,10.0
35539,2.0
35540,7.0
35541,7.0
35542,11.0
35543,7.0
35544,7.0
35545,0.0
35546,5.0
35547,2.0
35548,2.0
35549,2.0
35550,7.0
35551,0.0
35552,0.0
35553,15.0
35554,12.0
35555,0.0
35556,4.0
35557,0.0
35558,13.0
35559,0.0
35560,0.0
35561,13.0
35562,0.0
35563,0.0
35564,0.0
35565,7.0
35566,0.0
35567,5.0
35568,2.0
35569,0.0
35570,5.0
35571,13.0
35572,14.0
35573,11.0
35574,7.0
35575,5.0
35576,0.0
35577,5.0
35578,0.0
35579,0.0
35580,7.0
35581,2.0
35582,11.0
35583,0.0
35584,12.0
35585,0.0
35586,5.0
35587,0.0
35588,7.0
35589,2.0
35590,7.0
35591,14.0
35592,13.0
35593,14.0
35594,2.0
35595,0.0
35596,0.0
35597,0.0
35598,5.0
35599,0.0
35600,0.0
35601,11.0
35602,0.0
35603,0.0
35604,4.0
35605,14.0
35606,11.0
35607,11.0
35608,0.0
35609,4.0
35610,6.0
35611,7.0
35612,7.0
35613,13.0
35614,7.0
35615,0.0
35616,11.0
35617,13.0
35618,12.0
35619,12.0
35620,4.0
35621,11.0
35622,0.0
35623,0.0
35624,0.0
35625,2.0
35626,7.0
35627,15.0
35628,0.0
35629,0.0
35630,15.0
35631,7.0
35632,0.0
35633,0.0
35634,0.0
35635,11.0
35636,0.0
35637,12.0
35638,7.0
35639,0.0
35640,10.0
35641,0.0
35642,15.0
35643,0.0
35644,12.0
35645,7.0
35646,14.0
35647,0.0
35648,13.0
35649,7.0
35650,5.0
35651,12.0
35652,7.0
35653,6.0
35654,14.0
35655,0.0
35656,7.0
35657,11.0
35658,7.0
35659,15.0
35660,0.0
35661,11.0
35662,4.0
35663,0.0
35664,0.0
35665,2.0
35666,6.0
35667,0.0
35668,12.0
35669,14.0
35670,0.0
35671,11.0
35672,7.0
35673,13.0
35674,14.0
35675,7.0
35676,0.0
35677,2.0
35678,0.0
35679,0.0
35680,15.0
35681,0.0
35682,12.0
35683,0.0
35684,14.0
35685,14.0
35686,7.0
35687,7.0
35688,2.0
35689,10.0
35690,7.0
35691,15.0
35692,2.0
35693,0.0
35694,11.0
35695,0.0
35696,13.0
35697,6.0
35698,15.0
35699,0.0
35700,10.0
35701,13.0
35702,2.0
35703,13.0
35704,12.0
35705,14.0
35706,6.0
35707,1.0
35708,0.0
35709,14.0
35710,11.0
35711,0.0
35712,7.0
35713,0.0
35714,15.0
35715,14.0
35716,0.0
35717,2.0
35718,5.0
35719,5.0
35720,0.0
35721,0.0
35722,0.0
35723,0.0
35724,13.0
35725,0.0
35726,5.0
35727,14.0
35728,6.0
35729,14.0
35730,0.0
35731,2.0
35732,4.0
35733,2.0
35734,10.0
35735,11.0
35736,7.0
35737,0.0
35738,7.0
35739,2.0
35740,7.0
35741,15.0
35742,5.0
35743,0.0
35744,14.0
35745,5.0
35746,11.0
35747,7.0
35748,6.0
35749,0.0
35750,12.0
35751,6.0
35752,11.0
35753,6.0
35754,11.0
35755,0.0
35756,0.0
35757,0.0
35758,14.0
35759,7.0
35760,14.0
35761,2.0
35762,2.0
35763,11.0
35764,13.0
35765,15.0
35766,0.0
35767,2.0
35768,13.0
35769,13.0
35770,0.0
35771,14.0
35772,15.0
35773,14.0
35774,7.0
35775,14.0
35776,14.0
35777,7.0
35778,11.0
35779,14.0
35780,14.0
35781,7.0
35782,0.0
35783,2.0
35784,0.0
35785,0.0
35786,0.0
35787,7.0
35788,0.0
35789,0.0
35790,14.0
35791,7.0
35792,15.0
35793,7.0
35794,5.0
35795,0.0
35796,2.0
35797,0.0
35798,14.0
35799,15.0
35800,0.0
35801,7.0
35802,5.0
35803,0.0
35804,12.0
35805,2.0
35806,9.0
35807,11.0
35808,7.0
35809,7.0
35810,0.0
35811,7.0
35812,13.0
35813,13.0
35814,14.0
35815,0.0
35816,5.0
35817,13.0
35818,5.0
35819,4.0
35820,7.0
35821,10.0
35822,14.0
35823,7.0
35824,0.0
35825,5.0
35826,13.0
35827,0.0
35828,0.0
35829,13.0
35830,15.0
35831,0.0
35832,0.0
35833,0.0
35834,4.0
35835,14.0
35836,0.0
35837,0.0
35838,2.0
35839,4.0
35840,14.0
35841,11.0
35842,5.0
35843,11.0
35844,11.0
35845,7.0
35846,0.0
35847,7.0
35848,0.0
35849,12.0
35850,5.0
35851,14.0
35852,4.0
35853,6.0
35854,0.0
35855,0.0
35856,0.0
35857,0.0
35858,15.0
35859,7.0
35860,14.0
35861,15.0
35862,7.0
35863,7.0
35864,0.0
35865,6.0
35866,0.0
35867,0.0
35868,10.0
35869,0.0
35870,11.0
35871,15.0
35872,14.0
35873,7.0
35874,2.0
35875,7.0
35876,2.0
35877,7.0
35878,0.0
35879,5.0
35880,7.0
35881,7.0
35882,11.0
35883,6.0
35884,2.0
35885,0.0
35886,0.0
35887,6.0
35888,6.0
35889,0.0
35890,11.0
35891,11.0
35892,13.0
35893,7.0
35894,5.0
35895,13.0
35896,13.0
35897,7.0
35898,6.0
35899,14.0
35900,11.0
35901,0.0
35902,12.0
35903,0.0
35904,12.0
35905,0.0
35906,0.0
35907,7.0
35908,7.0
35909,0.0
35910,5.0
35911,0.0
35912,0.0
35913,7.0
35914,14.0
35915,0.0
35916,0.0
35917,6.0
35918,14.0
35919,0.0
35920,12.0
35921,11.0
35922,10.0
35923,14.0
35924,14.0
35925,5.0
35926,7.0
35927,8.0
35928,0.0
35929,13.0
35930,14.0
35931,0.0
35932,6.0
35933,5.0
35934,7.0
35935,7.0
35936,0.0
35937,0.0
35938,0.0
35939,7.0
35940,2.0
35941,5.0
35942,11.0
35943,0.0
35944,2.0
35945,14.0
35946,0.0
35947,12.0
35948,5.0
35949,0.0
35950,7.0
35951,11.0
35952,0.0
35953,0.0
35954,0.0
35955,6.0
35956,7.0
35957,0.0
35958,15.0
35959,7.0
35960,4.0
35961,7.0
35962,0.0
35963,0.0
35964,0.0
35965,2.0
35966,6.0
35967,0.0
35968,0.0
35969,14.0
35970,2.0
35971,0.0
35972,0.0
35973,0.0
35974,6.0
35975,0.0
35976,14.0
35977,7.0
35978,12.0
35979,13.0
35980,0.0
35981,2.0
35982,0.0
35983,0.0
35984,0.0
35985,11.0
35986,7.0
35987,11.0
35988,6.0
35989,0.0
35990,12.0
35991,0.0
35992,11.0
35993,0.0
35994,7.0
35995,13.0
35996,11.0
35997,5.0
35998,6.0
35999,0.0
36000,0.0
36001,7.0
36002,7.0
36003,0.0
36004,7.0
36005,0.0
36006,13.0
36007,10.0
36008,7.0
36009,7.0
36010,7.0
36011,0.0
36012,7.0
36013,14.0
36014,0.0
36015,0.0
36016,0.0
36017,6.0
36018,7.0
36019,15.0
36020,0.0
36021,0.0
36022,7.0
36023,12.0
36024,12.0
36025,7.0
36026,0.0
36027,7.0
36028,0.0
36029,7.0
36030,0.0
36031,14.0
36032,3.0
36033,0.0
36034,7.0
36035,14.0
36036,11.0
36037,5.0
36038,5.0
36039,11.0
36040,0.0
36041,12.0
36042,13.0
36043,7.0
36044,0.0
36045,1.0
36046,6.0
36047,14.0
36048,2.0
36049,0.0
36050,2.0
36051,10.0
36052,12.0
36053,7.0
36054,1.0
36055,0.0
36056,13.0
36057,7.0
36058,2.0
36059,11.0
36060,0.0
36061,7.0
36062,0.0
36063,0.0
36064,12.0
36065,10.0
36066,10.0
36067,10.0
36068,11.0
36069,4.0
36070,0.0
36071,7.0
36072,7.0
36073,0.0
36074,7.0
36075,2.0
36076,0.0
36077,0.0
36078,11.0
36079,13.0
36080,0.0
36081,5.0
36082,13.0
36083,0.0
36084,2.0
36085,6.0
36086,15.0
36087,0.0
36088,10.0
36089,0.0
36090,2.0
36091,7.0
36092,6.0
36093,14.0
36094,11.0
36095,13.0
36096,10.0
36097,7.0
36098,0.0
36099,7.0
36100,15.0
36101,7.0
36102,0.0
36103,14.0
36104,7.0
36105,6.0
36106,2.0
36107,11.0
36108,6.0
36109,0.0
36110,0.0
36111,2.0
36112,0.0
36113,4.0
36114,11.0
36115,6.0
36116,10.0
36117,7.0
36118,0.0
36119,14.0
36120,7.0
36121,11.0
36122,11.0
36123,0.0
36124,5.0
36125,11.0
36126,11.0
36127,7.0
36128,12.0
36129,0.0
36130,0.0
36131,0.0
36132,14.0
36133,0.0
36134,0.0
36135,2.0
36136,4.0
36137,6.0
36138,7.0
36139,7.0
36140,7.0
36141,7.0
36142,7.0
36143,13.0
36144,0.0
36145,4.0
36146,2.0
36147,0.0
36148,8.0
36149,7.0
36150,2.0
36151,0.0
36152,0.0
36153,0.0
36154,2.0
36155,6.0
36156,11.0
36157,11.0
36158,0.0
36159,10.0
36160,11.0
36161,0.0
36162,14.0
36163,5.0
36164,5.0
36165,7.0
36166,14.0
36167,2.0
36168,5.0
36169,2.0
36170,0.0
36171,6.0
36172,0.0
36173,7.0
36174,0.0
36175,6.0
36176,11.0
36177,11.0
36178,5.0
36179,7.0
36180,14.0
36181,6.0
36182,0.0
36183,12.0
36184,0.0
36185,7.0
36186,6.0
36187,5.0
36188,0.0
36189,7.0
36190,0.0
36191,12.0
36192,0.0
36193,0.0
36194,11.0
36195,13.0
36196,11.0
36197,7.0
36198,14.0
36199,0.0
36200,6.0
36201,6.0
36202,0.0
36203,0.0
36204,5.0
36205,1.0
36206,4.0
36207,5.0
36208,13.0
36209,6.0
36210,11.0
36211,12.0
36212,0.0
36213,0.0
36214,5.0
36215,4.0
36216,0.0
36217,11.0
36218,2.0
36219,0.0
36220,4.0
36221,0.0
36222,7.0
36223,15.0
36224,2.0
36225,0.0
36226,7.0
36227,5.0
36228,0.0
36229,13.0
36230,13.0
36231,0.0
36232,7.0
36233,10.0
36234,14.0
36235,11.0
36236,5.0
36237,7.0
36238,15.0
36239,5.0
36240,5.0
36241,7.0
36242,5.0
36243,5.0
36244,2.0
36245,6.0
36246,2.0
36247,0.0
36248,0.0
36249,7.0
36250,0.0
36251,7.0
36252,10.0
36253,14.0
36254,15.0
36255,7.0
36256,13.0
36257,10.0
36258,0.0
36259,7.0
36260,10.0
36261,5.0
36262,2.0
36263,4.0
36264,4.0
36265,6.0
36266,13.0
36267,0.0
36268,14.0
36269,0.0
36270,13.0
36271,13.0
36272,14.0
36273,2.0
36274,13.0
36275,0.0
36276,5.0
36277,0.0
36278,6.0
36279,7.0
36280,2.0
36281,5.0
36282,13.0
36283,13.0
36284,7.0
36285,0.0
36286,5.0
36287,11.0
36288,0.0
36289,0.0
36290,15.0
36291,0.0
36292,10.0
36293,0.0
36294,5.0
36295,7.0
36296,4.0
36297,7.0
36298,0.0
36299,2.0
36300,15.0
36301,5.0
36302,7.0
36303,12.0
36304,0.0
36305,2.0
36306,7.0
36307,13.0
36308,4.0
36309,11.0
36310,14.0
36311,0.0
36312,7.0
36313,0.0
36314,0.0
36315,12.0
36316,0.0
36317,0.0
36318,7.0
36319,0.0
36320,13.0
36321,0.0
36322,0.0
36323,0.0
36324,12.0
36325,5.0
36326,7.0
36327,0.0
36328,5.0
36329,13.0
36330,14.0
36331,12.0
36332,2.0
36333,11.0
36334,0.0
36335,7.0
36336,7.0
36337,0.0
36338,11.0
36339,0.0
36340,0.0
36341,5.0
36342,0.0
36343,2.0
36344,0.0
36345,0.0
36346,7.0
36347,0.0
36348,2.0
36349,4.0
36350,0.0
36351,4.0
36352,12.0
36353,14.0
36354,7.0
36355,7.0
36356,14.0
36357,5.0
36358,0.0
36359,14.0
36360,14.0
36361,7.0
36362,13.0
36363,7.0
36364,7.0
36365,14.0
36366,13.0
36367,7.0
36368,7.0
36369,5.0
36370,0.0
36371,10.0
36372,0.0
36373,13.0
36374,0.0
36375,13.0
36376,4.0
36377,0.0
36378,15.0
36379,0.0
36380,2.0
36381,0.0
36382,14.0
36383,0.0
36384,14.0
36385,15.0
36386,5.0
36387,7.0
36388,4.0
36389,7.0
36390,11.0
36391,14.0
36392,2.0
36393,2.0
36394,0.0
36395,0.0
36396,5.0
36397,7.0
36398,0.0
36399,4.0
36400,0.0
36401,7.0
36402,2.0
36403,2.0
36404,13.0
36405,12.0
36406,11.0
36407,11.0
36408,14.0
36409,7.0
36410,14.0
36411,6.0
36412,0.0
36413,0.0
36414,2.0
36415,0.0
36416,5.0
36417,11.0
36418,7.0
36419,0.0
36420,7.0
36421,6.0
36422,2.0
36423,0.0
36424,0.0
36425,11.0
36426,0.0
36427,0.0
36428,10.0
36429,5.0
36430,6.0
36431,13.0
36432,12.0
36433,6.0
36434,14.0
36435,0.0
36436,4.0
36437,7.0
36438,14.0
36439,11.0
36440,7.0
36441,0.0
36442,14.0
36443,0.0
36444,11.0
36445,7.0
36446,1.0
36447,13.0
36448,14.0
36449,0.0
36450,13.0
36451,0.0
36452,3.0
36453,11.0
36454,4.0
36455,5.0
36456,14.0
36457,0.0
36458,2.0
36459,2.0
36460,12.0
36461,6.0
36462,5.0
36463,5.0
36464,13.0
36465,6.0
36466,4.0
36467,12.0
36468,0.0
36469,0.0
36470,2.0
36471,2.0
36472,0.0
36473,0.0
36474,0.0
36475,5.0
36476,5.0
36477,14.0
36478,2.0
36479,2.0
36480,11.0
36481,11.0
36482,7.0
36483,0.0
36484,14.0
36485,7.0
36486,14.0
36487,0.0
36488,12.0
36489,0.0
36490,7.0
36491,0.0
36492,11.0
36493,8.0
36494,0.0
36495,10.0
36496,12.0
36497,7.0
36498,10.0
36499,4.0
36500,0.0
36501,0.0
36502,14.0
36503,5.0
36504,0.0
36505,0.0
36506,4.0
36507,0.0
36508,5.0
36509,12.0
36510,14.0
36511,5.0
36512,12.0
36513,7.0
36514,14.0
36515,7.0
36516,0.0
36517,7.0
36518,6.0
36519,14.0
36520,13.0
36521,11.0
36522,6.0
36523,0.0
36524,7.0
36525,0.0
36526,0.0
36527,11.0
36528,7.0
36529,5.0
36530,0.0
36531,7.0
36532,0.0
36533,7.0
36534,14.0
36535,0.0
36536,6.0
36537,11.0
36538,0.0
36539,5.0
36540,12.0
36541,14.0
36542,0.0
36543,4.0
36544,11.0
36545,4.0
36546,6.0
36547,0.0
36548,0.0
36549,0.0
36550,14.0
36551,0.0
36552,2.0
36553,10.0
36554,13.0
36555,0.0
36556,12.0
36557,13.0
36558,7.0
36559,1.0
36560,0.0
36561,2.0
36562,4.0
36563,0.0
36564,0.0
36565,11.0
36566,7.0
36567,12.0
36568,6.0
36569,2.0
36570,11.0
36571,0.0
36572,14.0
36573,7.0
36574,11.0
36575,7.0
36576,0.0
36577,0.0
36578,0.0
36579,0.0
36580,13.0
36581,5.0
36582,11.0
36583,6.0
36584,2.0
36585,10.0
36586,14.0
36587,14.0
36588,12.0
36589,7.0
36590,2.0
36591,4.0
36592,0.0
36593,7.0
36594,14.0
36595,7.0
36596,1.0
36597,5.0
36598,7.0
36599,5.0
36600,0.0
36601,0.0
36602,0.0
36603,0.0
36604,0.0
36605,0.0
36606,14.0
36607,12.0
36608,0.0
36609,7.0
36610,5.0
36611,7.0
36612,2.0
36613,5.0
36614,0.0
36615,0.0
36616,14.0
36617,11.0
36618,2.0
36619,13.0
36620,0.0
36621,2.0
36622,6.0
36623,10.0
36624,11.0
36625,0.0
36626,0.0
36627,5.0
36628,15.0
36629,7.0
36630,2.0
36631,0.0
36632,7.0
36633,0.0
36634,4.0
36635,7.0
36636,7.0
36637,11.0
36638,10.0
36639,5.0
36640,0.0
36641,7.0
36642,0.0
36643,11.0
36644,0.0
36645,0.0
36646,0.0
36647,0.0
36648,6.0
36649,0.0
36650,14.0
36651,1.0
36652,13.0
36653,0.0
36654,6.0
36655,4.0
36656,7.0
36657,0.0
36658,0.0
36659,2.0
36660,2.0
36661,0.0
36662,7.0
36663,11.0
36664,13.0
36665,2.0
36666,0.0
36667,13.0
36668,11.0
36669,13.0
36670,14.0
36671,13.0
36672,6.0
36673,0.0
36674,0.0
36675,0.0
36676,5.0
36677,0.0
36678,5.0
36679,0.0
36680,6.0
36681,0.0
36682,13.0
36683,0.0
36684,0.0
36685,0.0
36686,6.0
36687,6.0
36688,10.0
36689,0.0
36690,7.0
36691,7.0
36692,14.0
36693,14.0
36694,14.0
36695,13.0
36696,0.0
36697,0.0
36698,5.0
36699,7.0
36700,13.0
36701,0.0
36702,5.0
36703,0.0
36704,6.0
36705,14.0
36706,11.0
36707,0.0
36708,4.0
36709,0.0
36710,5.0
36711,13.0
36712,7.0
36713,12.0
36714,14.0
36715,0.0
36716,0.0
36717,10.0
36718,11.0
36719,2.0
36720,13.0
36721,0.0
36722,11.0
36723,0.0
36724,0.0
36725,6.0
36726,6.0
36727,0.0
36728,0.0
36729,6.0
36730,0.0
36731,11.0
36732,0.0
36733,10.0
36734,2.0
36735,13.0
36736,6.0
36737,0.0
36738,0.0
36739,14.0
36740,6.0
36741,0.0
36742,0.0
36743,0.0
36744,2.0
36745,4.0
36746,0.0
36747,0.0
36748,14.0
36749,6.0
36750,5.0
36751,5.0
36752,0.0
36753,0.0
36754,0.0
36755,2.0
36756,11.0
36757,14.0
36758,0.0
36759,6.0
36760,5.0
36761,2.0
36762,7.0
36763,11.0
36764,0.0
36765,7.0
36766,2.0
36767,15.0
36768,11.0
36769,0.0
36770,7.0
36771,14.0
36772,2.0
36773,0.0
36774,0.0
36775,0.0
36776,7.0
36777,0.0
36778,7.0
36779,15.0
36780,0.0
36781,15.0
36782,12.0
36783,0.0
36784,14.0
36785,0.0
36786,0.0
36787,7.0
36788,10.0
36789,7.0
36790,0.0
36791,7.0
36792,0.0
36793,0.0
36794,14.0
36795,10.0
36796,2.0
36797,0.0
36798,0.0
36799,0.0
36800,0.0
36801,7.0
36802,0.0
36803,13.0
36804,5.0
36805,11.0
36806,4.0
36807,11.0
36808,2.0
36809,0.0
36810,0.0
36811,0.0
36812,2.0
36813,7.0
36814,12.0
36815,0.0
36816,7.0
36817,11.0
36818,7.0
36819,15.0
36820,2.0
36821,0.0
36822,0.0
36823,7.0
36824,14.0
36825,0.0
36826,14.0
36827,7.0
36828,11.0
36829,7.0
36830,5.0
36831,11.0
36832,0.0
36833,7.0
36834,5.0
36835,6.0
36836,0.0
36837,0.0
36838,0.0
36839,5.0
36840,10.0
36841,13.0
36842,2.0
36843,0.0
36844,7.0
36845,10.0
36846,6.0
36847,7.0
36848,4.0
36849,7.0
36850,5.0
36851,14.0
36852,4.0
36853,12.0
36854,7.0
36855,0.0
36856,14.0
36857,12.0
36858,0.0
36859,15.0
36860,0.0
36861,7.0
36862,0.0
36863,13.0
36864,0.0
36865,5.0
36866,5.0
36867,13.0
36868,7.0
36869,7.0
36870,6.0
36871,13.0
36872,7.0
36873,14.0
36874,4.0
36875,0.0
36876,2.0
36877,13.0
36878,0.0
36879,7.0
36880,0.0
36881,6.0
36882,0.0
36883,0.0
36884,0.0
36885,15.0
36886,11.0
36887,8.0
36888,0.0
36889,11.0
36890,7.0
36891,11.0
36892,12.0
36893,2.0
36894,14.0
36895,5.0
36896,1.0
36897,7.0
36898,11.0
36899,11.0
36900,11.0
36901,7.0
36902,2.0
36903,6.0
36904,7.0
36905,0.0
36906,2.0
36907,7.0
36908,11.0
36909,7.0
36910,0.0
36911,7.0
36912,7.0
36913,0.0
36914,7.0
36915,4.0
36916,5.0
36917,7.0
36918,0.0
36919,11.0
36920,0.0
36921,5.0
36922,7.0
36923,0.0
36924,11.0
36925,7.0
36926,7.0
36927,5.0
36928,0.0
36929,7.0
36930,0.0
36931,2.0
36932,2.0
36933,7.0
36934,2.0
36935,13.0
36936,7.0
36937,7.0
36938,14.0
36939,14.0
36940,0.0
36941,11.0
36942,11.0
36943,0.0
36944,11.0
36945,14.0
36946,0.0
36947,7.0
36948,7.0
36949,14.0
36950,13.0
36951,0.0
36952,0.0
36953,2.0
36954,2.0
36955,0.0
36956,2.0
36957,5.0
36958,0.0
36959,6.0
36960,7.0
36961,0.0
36962,7.0
36963,7.0
36964,0.0
36965,0.0
36966,7.0
36967,4.0
36968,2.0
36969,7.0
36970,6.0
36971,0.0
36972,11.0
36973,10.0
36974,6.0
36975,2.0
36976,14.0
36977,7.0
36978,0.0
36979,12.0
36980,4.0
36981,0.0
36982,5.0
36983,14.0
36984,10.0
36985,7.0
36986,0.0
36987,11.0
36988,5.0
36989,0.0
36990,0.0
36991,7.0
36992,3.0
36993,0.0
36994,5.0
36995,0.0
36996,0.0
36997,12.0
36998,0.0
36999,7.0
37000,11.0
37001,0.0
37002,7.0
37003,14.0
37004,0.0
37005,12.0
37006,7.0
37007,7.0
37008,11.0
37009,5.0
37010,0.0
37011,0.0
37012,13.0
37013,1.0
37014,7.0
37015,0.0
37016,0.0
37017,0.0
37018,7.0
37019,0.0
37020,6.0
37021,11.0
37022,6.0
37023,10.0
37024,0.0
37025,10.0
37026,12.0
37027,14.0
37028,2.0
37029,0.0
37030,7.0
37031,0.0
37032,14.0
37033,0.0
37034,11.0
37035,0.0
37036,0.0
37037,7.0
37038,2.0
37039,13.0
37040,0.0
37041,0.0
37042,10.0
37043,5.0
37044,7.0
37045,0.0
37046,0.0
37047,0.0
37048,0.0
37049,0.0
37050,5.0
37051,11.0
37052,0.0
37053,11.0
37054,7.0
37055,0.0
37056,12.0
37057,2.0
37058,6.0
37059,14.0
37060,2.0
37061,2.0
37062,2.0
37063,0.0
37064,0.0
37065,0.0
37066,0.0
37067,5.0
37068,6.0
37069,7.0
37070,7.0
37071,7.0
37072,2.0
37073,0.0
37074,0.0
37075,11.0
37076,0.0
37077,7.0
37078,0.0
37079,5.0
37080,0.0
37081,0.0
37082,7.0
37083,0.0
37084,7.0
37085,4.0
37086,0.0
37087,13.0
37088,12.0
37089,0.0
37090,10.0
37091,15.0
37092,0.0
37093,0.0
37094,5.0
37095,0.0
37096,0.0
37097,0.0
37098,15.0
37099,13.0
37100,0.0
37101,11.0
37102,0.0
37103,2.0
37104,0.0
37105,7.0
37106,14.0
37107,5.0
37108,0.0
37109,5.0
37110,0.0
37111,13.0
37112,13.0
37113,12.0
37114,2.0
37115,10.0
37116,0.0
37117,7.0
37118,0.0
37119,2.0
37120,7.0
37121,0.0
37122,6.0
37123,14.0
37124,7.0
37125,14.0
37126,0.0
37127,14.0
37128,5.0
37129,0.0
37130,11.0
37131,14.0
37132,6.0
37133,2.0
37134,5.0
37135,7.0
37136,0.0
37137,0.0
37138,0.0
37139,13.0
37140,4.0
37141,5.0
37142,14.0
37143,5.0
37144,13.0
37145,7.0
37146,4.0
37147,1.0
37148,0.0
37149,15.0
37150,0.0
37151,7.0
37152,2.0
37153,12.0
37154,11.0
37155,14.0
37156,14.0
37157,5.0
37158,0.0
37159,12.0
37160,7.0
37161,10.0
37162,0.0
37163,0.0
37164,7.0
37165,0.0
37166,5.0
37167,7.0
37168,7.0
37169,0.0
37170,0.0
37171,11.0
37172,7.0
37173,7.0
37174,13.0
37175,0.0
37176,0.0
37177,0.0
37178,0.0
37179,0.0
37180,0.0
37181,14.0
37182,0.0
37183,0.0
37184,0.0
37185,0.0
37186,13.0
37187,11.0
37188,14.0
37189,12.0
37190,0.0
37191,14.0
37192,14.0
37193,7.0
37194,7.0
37195,5.0
37196,15.0
37197,7.0
37198,6.0
37199,7.0
37200,7.0
37201,0.0
37202,15.0
37203,0.0
37204,11.0
37205,4.0
37206,0.0
37207,6.0
37208,6.0
37209,5.0
37210,0.0
37211,4.0
37212,14.0
37213,2.0
37214,13.0
37215,2.0
37216,14.0
37217,0.0
37218,5.0
37219,5.0
37220,7.0
37221,11.0
37222,12.0
37223,0.0
37224,7.0
37225,11.0
37226,11.0
37227,7.0
37228,5.0
37229,0.0
37230,7.0
37231,0.0
37232,0.0
37233,2.0
37234,6.0
37235,7.0
37236,5.0
37237,2.0
37238,0.0
37239,0.0
37240,13.0
37241,7.0
37242,7.0
37243,7.0
37244,15.0
37245,0.0
37246,0.0
37247,2.0
37248,0.0
37249,0.0
37250,5.0
37251,0.0
37252,7.0
37253,7.0
37254,7.0
37255,0.0
37256,13.0
37257,2.0
37258,11.0
37259,2.0
37260,2.0
37261,12.0
37262,15.0
37263,0.0
37264,11.0
37265,0.0
37266,6.0
37267,13.0
37268,5.0
37269,14.0
37270,10.0
37271,7.0
37272,7.0
37273,4.0
37274,14.0
37275,6.0
37276,7.0
37277,12.0
37278,14.0
37279,6.0
37280,5.0
37281,14.0
37282,7.0
37283,2.0
37284,14.0
37285,10.0
37286,6.0
37287,0.0
37288,15.0
37289,1.0
37290,14.0
37291,7.0
37292,7.0
37293,0.0
37294,7.0
37295,6.0
37296,6.0
37297,12.0
37298,1.0
37299,2.0
37300,0.0
37301,14.0
37302,11.0
37303,0.0
37304,2.0
37305,11.0
37306,2.0
37307,0.0
37308,7.0
37309,14.0
37310,4.0
37311,2.0
37312,0.0
37313,13.0
37314,0.0
37315,13.0
37316,14.0
37317,0.0
37318,7.0
37319,0.0
37320,0.0
37321,2.0
37322,0.0
37323,0.0
37324,10.0
37325,5.0
37326,7.0
37327,0.0
37328,0.0
37329,13.0
37330,4.0
37331,10.0
37332,7.0
37333,4.0
37334,0.0
37335,13.0
37336,0.0
37337,11.0
37338,13.0
37339,7.0
37340,15.0
37341,2.0
37342,7.0
37343,6.0
37344,10.0
37345,14.0
37346,0.0
37347,0.0
37348,7.0
37349,13.0
37350,12.0
37351,0.0
37352,0.0
37353,4.0
37354,6.0
37355,7.0
37356,11.0
37357,14.0
37358,0.0
37359,4.0
37360,0.0
37361,5.0
37362,0.0
37363,7.0
37364,7.0
37365,0.0
37366,0.0
37367,12.0
37368,0.0
37369,7.0
37370,0.0
37371,11.0
37372,0.0
37373,0.0
37374,2.0
37375,11.0
37376,5.0
37377,0.0
37378,2.0
37379,5.0
37380,0.0
37381,7.0
37382,13.0
37383,0.0
37384,0.0
37385,12.0
37386,2.0
37387,13.0
37388,0.0
37389,0.0
37390,2.0
37391,0.0
37392,15.0
37393,14.0
37394,7.0
37395,0.0
37396,0.0
37397,0.0
37398,0.0
37399,5.0
37400,14.0
37401,0.0
37402,15.0
37403,5.0
37404,7.0
37405,11.0
37406,10.0
37407,11.0
37408,11.0
37409,7.0
37410,15.0
37411,0.0
37412,5.0
37413,14.0
37414,5.0
37415,15.0
