T,prod_num
21569,11.0
21570,1.0
21571,1.0
21572,8.0
21573,7.0
21574,9.0
21575,6.0
21576,1.0
21577,9.0
21578,0.0
21579,8.0
21580,0.0
21581,0.0
21582,0.0
21583,0.0
21584,9.0
21585,9.0
21586,5.0
21587,6.0
21588,9.0
21589,0.0
21590,13.0
21591,0.0
21592,6.0
21593,9.0
21594,0.0
21595,0.0
21596,0.0
21597,0.0
21598,0.0
21599,0.0
21600,14.0
21601,5.0
21602,0.0
21603,0.0
21604,5.0
21605,6.0
21606,0.0
21607,14.0
21608,7.0
21609,9.0
21610,0.0
21611,1.0
21612,7.0
21613,0.0
21614,0.0
21615,14.0
21616,7.0
21617,9.0
21618,1.0
21619,0.0
21620,0.0
21621,6.0
21622,0.0
21623,3.0
21624,0.0
21625,0.0
21626,0.0
21627,0.0
21628,0.0
21629,1.0
21630,5.0
21631,0.0
21632,0.0
21633,9.0
21634,0.0
21635,0.0
21636,8.0
21637,9.0
21638,4.0
21639,9.0
21640,10.0
21641,0.0
21642,0.0
21643,0.0
21644,0.0
21645,1.0
21646,9.0
21647,5.0
21648,9.0
21649,0.0
21650,4.0
21651,9.0
21652,0.0
21653,0.0
21654,0.0
21655,0.0
21656,0.0
21657,7.0
21658,10.0
21659,0.0
21660,9.0
21661,0.0
21662,0.0
21663,0.0
21664,8.0
21665,2.0
21666,0.0
21667,0.0
21668,9.0
21669,0.0
21670,0.0
21671,0.0
21672,0.0
21673,3.0
21674,5.0
21675,0.0
21676,10.0
21677,0.0
21678,0.0
21679,0.0
21680,0.0
21681,0.0
21682,5.0
21683,9.0
21684,4.0
21685,0.0
21686,0.0
21687,0.0
21688,0.0
21689,7.0
21690,0.0
21691,0.0
21692,0.0
21693,13.0
21694,1.0
21695,7.0
21696,0.0
21697,0.0
21698,9.0
21699,0.0
21700,0.0
21701,5.0
21702,0.0
21703,0.0
21704,5.0
21705,13.0
21706,0.0
21707,14.0
21708,0.0
21709,5.0
21710,0.0
21711,7.0
21712,0.0
21713,9.0
21714,10.0
21715,0.0
21716,0.0
21717,0.0
21718,6.0
21719,7.0
21720,0.0
21721,9.0
21722,0.0
21723,0.0
21724,1.0
21725,0.0
21726,0.0
21727,2.0
21728,0.0
21729,0.0
21730,14.0
21731,0.0
21732,9.0
21733,0.0
21734,3.0
21735,0.0
21736,1.0
21737,0.0
21738,0.0
21739,13.0
21740,9.0
21741,2.0
21742,5.0
21743,0.0
21744,0.0
21745,0.0
21746,6.0
21747,0.0
21748,0.0
21749,9.0
21750,0.0
21751,7.0
21752,0.0
21753,7.0
21754,9.0
21755,0.0
21756,5.0
21757,15.0
21758,0.0
21759,14.0
21760,0.0
21761,5.0
21762,1.0
21763,10.0
21764,9.0
21765,7.0
21766,6.0
21767,0.0
21768,0.0
21769,0.0
21770,1.0
21771,9.0
21772,14.0
21773,0.0
21774,0.0
21775,0.0
21776,0.0
21777,1.0
21778,0.0
21779,9.0
21780,15.0
21781,2.0
21782,0.0
21783,9.0
21784,0.0
21785,3.0
21786,0.0
21787,9.0
21788,0.0
21789,0.0
21790,9.0
21791,6.0
21792,0.0
21793,1.0
21794,0.0
21795,5.0
21796,10.0
21797,0.0
21798,0.0
21799,0.0
21800,0.0
21801,0.0
21802,8.0
21803,0.0
21804,9.0
21805,5.0
21806,0.0
21807,0.0
21808,0.0
21809,7.0
21810,0.0
21811,0.0
21812,0.0
21813,0.0
21814,3.0
21815,9.0
21816,0.0
21817,0.0
21818,1.0
21819,4.0
21820,0.0
21821,5.0
21822,0.0
21823,0.0
21824,0.0
21825,0.0
21826,0.0
21827,9.0
21828,0.0
21829,14.0
21830,0.0
21831,7.0
21832,0.0
21833,0.0
21834,0.0
21835,0.0
21836,5.0
21837,0.0
21838,7.0
21839,0.0
21840,0.0
21841,5.0
21842,0.0
21843,0.0
21844,0.0
21845,0.0
21846,10.0
21847,0.0
21848,3.0
21849,7.0
21850,0.0
21851,0.0
21852,7.0
21853,5.0
21854,0.0
21855,2.0
21856,0.0
21857,10.0
21858,9.0
21859,6.0
21860,0.0
21861,0.0
21862,0.0
21863,0.0
21864,0.0
21865,0.0
21866,0.0
21867,7.0
21868,8.0
21869,6.0
21870,10.0
21871,2.0
21872,0.0
21873,0.0
21874,0.0
21875,6.0
21876,0.0
21877,10.0
21878,14.0
21879,0.0
21880,1.0
21881,9.0
21882,0.0
21883,1.0
21884,7.0
21885,0.0
21886,9.0
21887,1.0
21888,0.0
21889,0.0
21890,0.0
21891,0.0
21892,1.0
21893,4.0
21894,0.0
21895,2.0
21896,9.0
21897,0.0
21898,5.0
21899,2.0
21900,3.0
21901,0.0
21902,5.0
21903,6.0
21904,0.0
21905,4.0
21906,0.0
21907,5.0
21908,0.0
21909,1.0
21910,0.0
21911,0.0
21912,0.0
21913,0.0
21914,14.0
21915,0.0
21916,0.0
21917,0.0
21918,0.0
21919,0.0
21920,0.0
21921,0.0
21922,7.0
21923,13.0
21924,7.0
21925,0.0
21926,0.0
21927,0.0
21928,5.0
21929,0.0
21930,0.0
21931,9.0
21932,0.0
21933,10.0
21934,1.0
21935,0.0
21936,0.0
21937,0.0
21938,7.0
21939,0.0
21940,0.0
21941,0.0
21942,0.0
21943,0.0
21944,0.0
21945,9.0
21946,0.0
21947,9.0
21948,0.0
21949,6.0
21950,0.0
21951,1.0
21952,0.0
21953,0.0
21954,0.0
21955,0.0
21956,0.0
21957,9.0
21958,1.0
21959,0.0
21960,0.0
21961,2.0
21962,0.0
21963,0.0
21964,0.0
21965,10.0
21966,0.0
21967,0.0
21968,1.0
21969,5.0
21970,12.0
21971,6.0
21972,0.0
21973,0.0
21974,0.0
21975,0.0
21976,9.0
21977,0.0
21978,0.0
21979,7.0
21980,2.0
21981,9.0
21982,0.0
21983,0.0
21984,7.0
21985,7.0
21986,0.0
21987,0.0
21988,1.0
21989,0.0
21990,1.0
21991,0.0
21992,10.0
21993,6.0
21994,0.0
21995,1.0
21996,0.0
21997,0.0
21998,5.0
21999,0.0
22000,10.0
22001,0.0
22002,2.0
22003,0.0
22004,0.0
22005,0.0
22006,0.0
22007,0.0
22008,9.0
22009,0.0
22010,9.0
22011,0.0
22012,9.0
22013,7.0
22014,5.0
22015,2.0
22016,0.0
22017,4.0
22018,0.0
22019,0.0
22020,0.0
22021,0.0
22022,9.0
22023,0.0
22024,2.0
22025,2.0
22026,0.0
22027,0.0
22028,4.0
22029,0.0
22030,0.0
22031,0.0
22032,0.0
22033,0.0
22034,0.0
22035,0.0
22036,0.0
22037,0.0
22038,5.0
22039,0.0
22040,1.0
22041,0.0
22042,5.0
22043,9.0
22044,9.0
22045,0.0
22046,12.0
22047,0.0
22048,0.0
22049,5.0
22050,0.0
22051,9.0
22052,1.0
22053,0.0
22054,0.0
22055,0.0
22056,0.0
22057,0.0
22058,0.0
22059,0.0
22060,2.0
22061,0.0
22062,1.0
22063,12.0
22064,7.0
22065,1.0
22066,7.0
22067,0.0
22068,5.0
22069,0.0
22070,0.0
22071,7.0
22072,14.0
22073,0.0
22074,0.0
22075,0.0
22076,0.0
22077,0.0
22078,9.0
22079,0.0
22080,7.0
22081,0.0
22082,0.0
22083,0.0
22084,9.0
22085,9.0
22086,2.0
22087,10.0
22088,8.0
22089,0.0
22090,5.0
22091,6.0
22092,14.0
22093,0.0
22094,1.0
22095,5.0
22096,3.0
22097,0.0
22098,0.0
22099,9.0
22100,9.0
22101,0.0
22102,0.0
22103,2.0
22104,0.0
22105,0.0
22106,7.0
22107,0.0
22108,0.0
22109,13.0
22110,0.0
22111,6.0
22112,6.0
22113,10.0
22114,4.0
22115,1.0
22116,6.0
22117,7.0
22118,0.0
22119,9.0
22120,13.0
22121,0.0
22122,0.0
22123,0.0
22124,0.0
22125,4.0
22126,6.0
22127,0.0
22128,1.0
22129,0.0
22130,0.0
22131,0.0
22132,7.0
22133,9.0
22134,0.0
22135,0.0
22136,0.0
22137,5.0
22138,0.0
22139,9.0
22140,7.0
22141,9.0
22142,7.0
22143,0.0
22144,12.0
22145,0.0
22146,3.0
22147,0.0
22148,0.0
22149,15.0
22150,7.0
22151,8.0
22152,4.0
22153,0.0
22154,6.0
22155,0.0
22156,0.0
22157,0.0
22158,6.0
22159,0.0
22160,9.0
22161,0.0
22162,0.0
22163,0.0
22164,5.0
22165,5.0
22166,0.0
22167,0.0
22168,0.0
22169,2.0
22170,0.0
22171,0.0
22172,0.0
22173,9.0
22174,0.0
22175,1.0
22176,6.0
22177,0.0
22178,0.0
22179,9.0
22180,10.0
22181,0.0
22182,0.0
22183,0.0
22184,9.0
22185,0.0
22186,9.0
22187,5.0
22188,9.0
22189,0.0
22190,5.0
22191,0.0
22192,0.0
22193,9.0
22194,1.0
22195,10.0
22196,0.0
22197,0.0
22198,0.0
22199,14.0
22200,5.0
22201,0.0
22202,7.0
22203,0.0
22204,0.0
22205,9.0
22206,0.0
22207,1.0
22208,0.0
22209,5.0
22210,5.0
22211,0.0
22212,0.0
22213,5.0
22214,9.0
22215,0.0
22216,9.0
22217,0.0
22218,7.0
22219,1.0
22220,0.0
22221,1.0
22222,5.0
22223,0.0
22224,13.0
22225,3.0
22226,0.0
22227,0.0
22228,0.0
22229,0.0
22230,9.0
22231,4.0
22232,7.0
22233,0.0
22234,0.0
22235,7.0
22236,9.0
22237,0.0
22238,0.0
22239,9.0
22240,5.0
22241,0.0
22242,9.0
22243,9.0
22244,0.0
22245,0.0
22246,13.0
22247,9.0
22248,14.0
22249,14.0
22250,0.0
22251,5.0
22252,0.0
22253,0.0
22254,9.0
22255,0.0
22256,0.0
22257,0.0
22258,9.0
22259,0.0
22260,0.0
22261,0.0
22262,1.0
22263,0.0
22264,10.0
22265,0.0
22266,0.0
22267,0.0
22268,10.0
22269,13.0
22270,0.0
22271,10.0
22272,0.0
22273,0.0
22274,0.0
22275,7.0
22276,0.0
22277,1.0
22278,1.0
22279,0.0
22280,0.0
22281,0.0
22282,9.0
22283,5.0
22284,9.0
22285,0.0
22286,6.0
22287,1.0
22288,0.0
22289,5.0
22290,0.0
22291,0.0
22292,0.0
22293,3.0
22294,8.0
22295,14.0
22296,7.0
22297,6.0
22298,9.0
22299,14.0
22300,9.0
22301,0.0
22302,9.0
22303,9.0
22304,1.0
22305,0.0
22306,0.0
22307,0.0
22308,7.0
22309,2.0
22310,1.0
22311,0.0
22312,1.0
22313,0.0
22314,0.0
22315,5.0
22316,2.0
22317,0.0
22318,0.0
22319,0.0
22320,0.0
22321,0.0
22322,0.0
22323,0.0
22324,0.0
22325,7.0
22326,10.0
22327,0.0
22328,0.0
22329,0.0
22330,0.0
22331,10.0
22332,3.0
22333,2.0
22334,9.0
22335,0.0
22336,5.0
22337,0.0
22338,0.0
22339,0.0
22340,0.0
22341,10.0
22342,5.0
22343,0.0
22344,1.0
22345,9.0
22346,1.0
22347,0.0
22348,0.0
22349,9.0
22350,0.0
22351,0.0
22352,9.0
22353,1.0
22354,0.0
22355,0.0
22356,4.0
22357,7.0
22358,5.0
22359,9.0
22360,0.0
22361,1.0
22362,6.0
22363,0.0
22364,9.0
22365,9.0
22366,1.0
22367,0.0
22368,0.0
22369,0.0
22370,0.0
22371,0.0
22372,8.0
22373,0.0
22374,0.0
22375,0.0
22376,0.0
22377,0.0
22378,0.0
22379,0.0
22380,5.0
22381,0.0
22382,4.0
22383,0.0
22384,0.0
22385,1.0
22386,0.0
22387,0.0
22388,0.0
22389,0.0
22390,0.0
22391,14.0
22392,0.0
22393,0.0
22394,0.0
22395,0.0
22396,0.0
22397,0.0
22398,0.0
22399,0.0
22400,0.0
22401,0.0
22402,0.0
22403,6.0
22404,5.0
22405,0.0
22406,5.0
22407,9.0
22408,9.0
22409,1.0
22410,5.0
22411,5.0
22412,1.0
22413,13.0
22414,0.0
22415,12.0
22416,0.0
22417,0.0
22418,9.0
22419,0.0
22420,9.0
22421,9.0
22422,0.0
22423,1.0
22424,2.0
22425,7.0
22426,0.0
22427,0.0
22428,0.0
22429,0.0
22430,5.0
22431,7.0
22432,0.0
22433,0.0
22434,0.0
22435,0.0
22436,0.0
22437,14.0
22438,1.0
22439,0.0
22440,5.0
22441,3.0
22442,9.0
22443,0.0
22444,0.0
22445,0.0
22446,3.0
22447,6.0
22448,0.0
22449,0.0
22450,1.0
22451,5.0
22452,0.0
22453,0.0
22454,9.0
22455,0.0
22456,9.0
22457,0.0
22458,4.0
22459,6.0
22460,4.0
22461,0.0
22462,7.0
22463,5.0
22464,0.0
22465,0.0
22466,0.0
22467,0.0
22468,10.0
22469,0.0
22470,1.0
22471,0.0
22472,0.0
22473,1.0
22474,0.0
22475,0.0
22476,9.0
22477,0.0
22478,0.0
22479,0.0
22480,0.0
22481,9.0
22482,2.0
22483,14.0
22484,0.0
22485,0.0
22486,0.0
22487,0.0
22488,7.0
22489,0.0
22490,7.0
22491,2.0
22492,14.0
22493,8.0
22494,0.0
22495,1.0
22496,3.0
22497,0.0
22498,0.0
22499,0.0
22500,0.0
22501,14.0
22502,10.0
22503,9.0
22504,2.0
22505,0.0
22506,2.0
22507,0.0
22508,10.0
22509,0.0
22510,0.0
22511,1.0
22512,0.0
22513,10.0
22514,0.0
22515,6.0
22516,1.0
22517,0.0
22518,0.0
22519,2.0
22520,0.0
22521,14.0
22522,0.0
22523,0.0
22524,5.0
22525,0.0
22526,1.0
22527,10.0
22528,0.0
22529,9.0
22530,6.0
22531,0.0
22532,6.0
22533,10.0
22534,0.0
22535,5.0
22536,0.0
22537,9.0
22538,0.0
22539,1.0
22540,6.0
22541,9.0
22542,0.0
22543,10.0
22544,9.0
22545,6.0
22546,0.0
22547,0.0
22548,0.0
22549,13.0
22550,0.0
22551,0.0
22552,13.0
22553,0.0
22554,0.0
22555,0.0
22556,0.0
22557,0.0
22558,0.0
22559,0.0
22560,5.0
22561,0.0
22562,11.0
22563,0.0
22564,2.0
22565,7.0
22566,7.0
22567,8.0
22568,0.0
22569,7.0
22570,0.0
22571,0.0
22572,9.0
22573,9.0
22574,14.0
22575,0.0
22576,5.0
22577,5.0
22578,0.0
22579,0.0
22580,5.0
22581,7.0
22582,14.0
22583,0.0
22584,0.0
22585,0.0
22586,9.0
22587,0.0
22588,9.0
22589,0.0
22590,0.0
22591,0.0
22592,0.0
22593,5.0
22594,14.0
22595,9.0
22596,1.0
22597,0.0
22598,1.0
22599,9.0
22600,0.0
22601,0.0
22602,0.0
22603,0.0
22604,0.0
22605,0.0
22606,9.0
22607,0.0
22608,0.0
22609,3.0
22610,0.0
22611,0.0
22612,1.0
22613,5.0
22614,6.0
22615,5.0
22616,0.0
22617,0.0
22618,0.0
22619,0.0
22620,0.0
22621,0.0
22622,5.0
22623,0.0
22624,0.0
22625,0.0
22626,6.0
22627,8.0
22628,0.0
22629,9.0
22630,0.0
22631,0.0
22632,9.0
22633,0.0
22634,0.0
22635,0.0
22636,7.0
22637,8.0
22638,0.0
22639,0.0
22640,9.0
22641,0.0
22642,14.0
22643,1.0
22644,0.0
22645,13.0
22646,9.0
22647,0.0
22648,0.0
22649,0.0
22650,1.0
22651,0.0
22652,9.0
22653,7.0
22654,10.0
22655,1.0
22656,3.0
22657,0.0
22658,0.0
22659,0.0
22660,9.0
22661,0.0
22662,5.0
22663,0.0
22664,0.0
22665,0.0
22666,2.0
22667,0.0
22668,0.0
22669,0.0
22670,14.0
22671,0.0
22672,0.0
22673,0.0
22674,0.0
22675,9.0
22676,9.0
22677,0.0
22678,0.0
22679,1.0
22680,15.0
22681,0.0
22682,0.0
22683,0.0
22684,0.0
22685,0.0
22686,5.0
22687,10.0
22688,2.0
22689,14.0
22690,1.0
22691,0.0
22692,1.0
22693,0.0
22694,13.0
22695,9.0
22696,11.0
22697,0.0
22698,5.0
22699,6.0
22700,0.0
22701,7.0
22702,1.0
22703,0.0
22704,0.0
22705,0.0
22706,9.0
22707,14.0
22708,8.0
22709,0.0
22710,5.0
22711,9.0
22712,9.0
22713,9.0
22714,0.0
22715,6.0
22716,0.0
22717,0.0
22718,0.0
22719,9.0
22720,9.0
22721,0.0
22722,7.0
22723,0.0
22724,9.0
22725,1.0
22726,2.0
22727,0.0
22728,9.0
22729,0.0
22730,6.0
22731,2.0
22732,0.0
22733,0.0
22734,0.0
22735,1.0
22736,0.0
22737,0.0
22738,0.0
22739,0.0
22740,6.0
22741,6.0
22742,0.0
22743,0.0
22744,0.0
22745,10.0
22746,14.0
22747,0.0
22748,8.0
22749,14.0
22750,9.0
22751,0.0
22752,0.0
22753,0.0
22754,0.0
22755,0.0
22756,5.0
22757,0.0
22758,0.0
22759,0.0
22760,5.0
22761,7.0
22762,0.0
22763,5.0
22764,0.0
22765,0.0
22766,10.0
22767,0.0
22768,0.0
22769,0.0
22770,5.0
22771,5.0
22772,1.0
22773,0.0
22774,7.0
22775,0.0
22776,0.0
22777,0.0
22778,0.0
22779,0.0
22780,9.0
22781,0.0
22782,0.0
22783,0.0
22784,0.0
22785,5.0
22786,0.0
22787,0.0
22788,0.0
22789,0.0
22790,0.0
22791,1.0
22792,0.0
22793,0.0
22794,6.0
22795,0.0
22796,9.0
22797,0.0
22798,0.0
22799,6.0
22800,1.0
22801,0.0
22802,10.0
22803,12.0
22804,7.0
22805,5.0
22806,9.0
22807,0.0
22808,0.0
22809,5.0
22810,7.0
22811,14.0
22812,0.0
22813,0.0
22814,0.0
22815,5.0
22816,13.0
22817,0.0
22818,0.0
22819,9.0
22820,9.0
22821,0.0
22822,0.0
22823,6.0
22824,0.0
22825,0.0
22826,10.0
22827,13.0
22828,0.0
22829,9.0
22830,9.0
22831,0.0
22832,0.0
22833,0.0
22834,0.0
22835,0.0
22836,0.0
22837,10.0
22838,0.0
22839,8.0
22840,0.0
22841,1.0
22842,0.0
22843,9.0
22844,0.0
22845,10.0
22846,0.0
22847,7.0
22848,0.0
22849,1.0
22850,0.0
22851,2.0
22852,0.0
22853,2.0
22854,0.0
22855,0.0
22856,0.0
22857,10.0
22858,0.0
22859,0.0
22860,0.0
22861,7.0
22862,15.0
22863,0.0
22864,6.0
22865,6.0
22866,10.0
22867,6.0
22868,0.0
22869,0.0
22870,0.0
22871,6.0
22872,1.0
22873,0.0
22874,0.0
22875,6.0
22876,0.0
22877,1.0
22878,0.0
22879,0.0
22880,0.0
22881,0.0
22882,9.0
22883,0.0
22884,9.0
22885,0.0
22886,0.0
22887,9.0
22888,0.0
22889,0.0
22890,0.0
22891,7.0
22892,0.0
22893,0.0
22894,6.0
22895,1.0
22896,13.0
22897,9.0
22898,1.0
22899,0.0
22900,6.0
22901,0.0
22902,0.0
22903,7.0
22904,1.0
22905,1.0
22906,0.0
22907,7.0
22908,0.0
22909,0.0
22910,0.0
22911,8.0
22912,0.0
22913,0.0
22914,6.0
22915,13.0
22916,0.0
22917,4.0
22918,9.0
22919,1.0
22920,5.0
22921,7.0
22922,0.0
22923,9.0
22924,0.0
22925,1.0
22926,0.0
22927,0.0
22928,0.0
22929,5.0
22930,3.0
22931,0.0
22932,0.0
22933,6.0
22934,5.0
22935,10.0
22936,0.0
22937,2.0
22938,1.0
22939,0.0
22940,0.0
22941,5.0
22942,0.0
22943,0.0
22944,9.0
22945,0.0
22946,0.0
22947,0.0
22948,0.0
22949,7.0
22950,0.0
22951,0.0
22952,9.0
22953,5.0
22954,9.0
22955,9.0
22956,0.0
22957,9.0
22958,9.0
22959,0.0
22960,0.0
22961,15.0
22962,7.0
22963,5.0
22964,0.0
22965,1.0
22966,0.0
22967,0.0
22968,0.0
22969,7.0
22970,0.0
22971,0.0
22972,0.0
22973,0.0
22974,9.0
22975,7.0
22976,0.0
22977,0.0
22978,3.0
22979,7.0
22980,0.0
22981,0.0
22982,5.0
22983,2.0
22984,14.0
22985,0.0
22986,10.0
22987,1.0
22988,14.0
22989,2.0
22990,0.0
22991,7.0
22992,10.0
22993,9.0
22994,0.0
22995,10.0
22996,0.0
22997,5.0
22998,1.0
22999,0.0
23000,7.0
23001,9.0
23002,7.0
23003,0.0
23004,2.0
23005,0.0
23006,7.0
23007,5.0
23008,1.0
23009,0.0
23010,1.0
23011,13.0
23012,2.0
23013,0.0
23014,1.0
23015,1.0
23016,14.0
23017,6.0
23018,1.0
23019,6.0
23020,6.0
23021,0.0
23022,0.0
23023,9.0
23024,0.0
23025,0.0
23026,9.0
23027,4.0
23028,2.0
23029,0.0
23030,0.0
23031,0.0
23032,0.0
23033,2.0
23034,0.0
23035,0.0
23036,2.0
23037,5.0
23038,0.0
23039,0.0
23040,0.0
23041,2.0
23042,9.0
23043,1.0
23044,0.0
23045,4.0
23046,0.0
23047,0.0
23048,5.0
23049,15.0
23050,0.0
23051,0.0
23052,0.0
23053,6.0
23054,0.0
23055,0.0
23056,0.0
23057,0.0
23058,5.0
23059,1.0
23060,2.0
23061,2.0
23062,0.0
23063,3.0
23064,1.0
23065,0.0
23066,1.0
23067,0.0
23068,1.0
23069,5.0
23070,7.0
23071,0.0
23072,0.0
23073,9.0
23074,0.0
23075,2.0
23076,0.0
23077,1.0
23078,14.0
23079,0.0
23080,5.0
23081,0.0
23082,5.0
23083,6.0
23084,0.0
23085,0.0
23086,14.0
23087,0.0
23088,2.0
23089,0.0
23090,9.0
23091,9.0
23092,13.0
23093,7.0
23094,10.0
23095,1.0
23096,0.0
23097,7.0
23098,0.0
23099,0.0
23100,2.0
23101,13.0
23102,0.0
23103,1.0
23104,0.0
23105,5.0
23106,0.0
23107,9.0
23108,3.0
23109,0.0
23110,14.0
23111,14.0
23112,0.0
23113,11.0
23114,4.0
23115,0.0
23116,0.0
23117,0.0
23118,9.0
23119,5.0
23120,1.0
23121,7.0
23122,2.0
23123,6.0
23124,0.0
23125,0.0
23126,0.0
23127,2.0
23128,0.0
23129,0.0
23130,0.0
23131,0.0
23132,1.0
23133,10.0
23134,0.0
23135,9.0
23136,9.0
23137,6.0
23138,2.0
23139,0.0
23140,9.0
23141,1.0
23142,14.0
23143,2.0
23144,7.0
23145,0.0
23146,2.0
23147,8.0
23148,10.0
23149,0.0
23150,9.0
23151,0.0
23152,1.0
23153,5.0
23154,0.0
23155,6.0
23156,0.0
23157,0.0
23158,13.0
23159,5.0
23160,1.0
23161,5.0
23162,9.0
23163,0.0
23164,2.0
23165,9.0
23166,0.0
23167,0.0
23168,0.0
23169,0.0
23170,5.0
23171,0.0
23172,0.0
23173,0.0
23174,0.0
23175,0.0
23176,0.0
23177,0.0
23178,0.0
23179,1.0
23180,9.0
23181,0.0
23182,9.0
23183,8.0
23184,0.0
23185,14.0
23186,8.0
23187,9.0
23188,5.0
23189,0.0
23190,0.0
23191,0.0
23192,0.0
23193,2.0
23194,0.0
23195,0.0
23196,2.0
23197,0.0
23198,0.0
23199,0.0
23200,5.0
23201,5.0
23202,10.0
23203,9.0
23204,10.0
23205,0.0
23206,0.0
23207,2.0
23208,14.0
23209,0.0
23210,0.0
23211,0.0
23212,10.0
23213,6.0
23214,0.0
23215,0.0
23216,13.0
23217,6.0
23218,0.0
23219,9.0
23220,0.0
23221,0.0
23222,7.0
23223,0.0
23224,7.0
23225,14.0
23226,0.0
23227,0.0
23228,9.0
23229,0.0
23230,1.0
23231,0.0
23232,14.0
23233,0.0
23234,9.0
23235,1.0
23236,0.0
23237,1.0
23238,0.0
23239,6.0
23240,0.0
23241,1.0
23242,6.0
23243,0.0
23244,0.0
23245,2.0
23246,4.0
23247,0.0
23248,0.0
23249,0.0
23250,1.0
23251,2.0
23252,9.0
23253,7.0
23254,12.0
23255,0.0
23256,6.0
23257,0.0
23258,0.0
23259,8.0
23260,9.0
23261,14.0
23262,0.0
23263,2.0
23264,0.0
23265,6.0
23266,0.0
23267,1.0
23268,9.0
23269,0.0
23270,7.0
23271,0.0
23272,9.0
23273,0.0
23274,0.0
23275,3.0
23276,9.0
23277,1.0
23278,0.0
23279,0.0
23280,0.0
23281,6.0
23282,1.0
23283,0.0
23284,0.0
23285,0.0
23286,0.0
23287,0.0
23288,9.0
23289,9.0
23290,2.0
23291,0.0
23292,0.0
23293,0.0
23294,0.0
23295,7.0
23296,9.0
23297,7.0
23298,9.0
23299,0.0
23300,0.0
23301,9.0
23302,0.0
23303,10.0
23304,0.0
23305,0.0
23306,2.0
23307,0.0
23308,0.0
23309,5.0
23310,0.0
23311,7.0
23312,9.0
23313,2.0
23314,8.0
23315,0.0
23316,14.0
23317,0.0
23318,9.0
23319,0.0
23320,0.0
23321,0.0
23322,0.0
23323,9.0
23324,0.0
23325,0.0
23326,6.0
23327,0.0
23328,2.0
23329,0.0
23330,0.0
23331,2.0
23332,0.0
23333,5.0
23334,5.0
23335,0.0
23336,0.0
23337,0.0
23338,1.0
23339,0.0
23340,9.0
23341,0.0
23342,0.0
23343,5.0
23344,0.0
23345,0.0
23346,9.0
23347,5.0
23348,0.0
23349,1.0
23350,0.0
23351,0.0
23352,6.0
23353,6.0
23354,7.0
23355,0.0
23356,10.0
23357,2.0
23358,0.0
23359,0.0
23360,0.0
23361,0.0
23362,5.0
23363,0.0
23364,7.0
23365,0.0
23366,1.0
23367,0.0
23368,9.0
23369,0.0
23370,13.0
23371,0.0
23372,7.0
23373,7.0
23374,7.0
23375,0.0
23376,10.0
23377,5.0
23378,0.0
23379,9.0
23380,0.0
23381,0.0
23382,0.0
23383,0.0
23384,1.0
23385,0.0
23386,1.0
23387,1.0
23388,10.0
23389,10.0
23390,9.0
23391,8.0
23392,0.0
23393,14.0
23394,7.0
23395,6.0
23396,0.0
23397,9.0
23398,3.0
23399,0.0
23400,0.0
23401,7.0
23402,0.0
23403,1.0
23404,0.0
23405,0.0
23406,9.0
23407,2.0
23408,10.0
23409,7.0
23410,0.0
23411,0.0
23412,13.0
23413,9.0
23414,9.0
23415,1.0
23416,5.0
23417,2.0
23418,13.0
23419,4.0
23420,6.0
23421,14.0
23422,0.0
23423,0.0
23424,1.0
23425,9.0
23426,0.0
23427,6.0
23428,0.0
23429,2.0
23430,0.0
23431,0.0
23432,0.0
23433,0.0
23434,0.0
23435,5.0
23436,0.0
23437,0.0
23438,0.0
23439,6.0
23440,1.0
23441,8.0
23442,4.0
23443,1.0
23444,0.0
23445,5.0
23446,6.0
23447,5.0
23448,0.0
23449,0.0
23450,0.0
23451,3.0
23452,0.0
23453,9.0
23454,0.0
23455,6.0
23456,0.0
23457,0.0
23458,0.0
23459,1.0
23460,1.0
23461,0.0
23462,6.0
23463,0.0
23464,0.0
23465,5.0
23466,0.0
23467,0.0
23468,13.0
23469,0.0
23470,0.0
23471,0.0
23472,0.0
23473,0.0
23474,0.0
23475,11.0
23476,0.0
23477,0.0
23478,6.0
23479,0.0
23480,10.0
23481,10.0
23482,0.0
23483,9.0
23484,0.0
23485,1.0
23486,6.0
23487,0.0
23488,0.0
23489,9.0
23490,9.0
23491,0.0
23492,0.0
23493,1.0
23494,0.0
23495,0.0
23496,0.0
23497,10.0
23498,0.0
23499,0.0
23500,0.0
23501,0.0
23502,0.0
23503,7.0
23504,9.0
23505,0.0
23506,6.0
23507,0.0
23508,7.0
23509,0.0
23510,0.0
23511,0.0
23512,0.0
23513,0.0
23514,0.0
23515,2.0
23516,0.0
23517,0.0
23518,9.0
23519,6.0
23520,0.0
23521,0.0
23522,0.0
23523,0.0
23524,1.0
23525,0.0
23526,9.0
23527,5.0
23528,9.0
23529,0.0
23530,0.0
23531,5.0
23532,6.0
23533,0.0
23534,0.0
23535,9.0
23536,3.0
23537,1.0
23538,0.0
23539,0.0
23540,0.0
23541,7.0
23542,5.0
23543,9.0
23544,7.0
23545,5.0
23546,0.0
23547,0.0
23548,0.0
23549,14.0
23550,1.0
23551,5.0
23552,10.0
23553,0.0
23554,0.0
23555,4.0
23556,0.0
23557,0.0
23558,0.0
23559,0.0
23560,5.0
23561,0.0
23562,13.0
23563,10.0
23564,9.0
23565,5.0
23566,0.0
23567,0.0
