T,prod_num
4140,11.0
4141,12.0
4142,2.0
4143,9.0
4144,2.0
4145,9.0
4146,0.0
4147,1.0
4148,11.0
4149,15.0
4150,9.0
4151,0.0
4152,0.0
4153,9.0
4154,2.0
4155,11.0
4156,0.0
4157,2.0
4158,15.0
4159,0.0
4160,12.0
4161,0.0
4162,0.0
4163,0.0
4164,15.0
4165,0.0
4166,9.0
4167,5.0
4168,9.0
4169,0.0
4170,11.0
4171,3.0
4172,6.0
4173,9.0
4174,0.0
4175,12.0
4176,2.0
4177,11.0
4178,8.0
4179,10.0
4180,0.0
4181,9.0
4182,0.0
4183,10.0
4184,11.0
4185,10.0
4186,13.0
4187,2.0
4188,11.0
4189,0.0
4190,0.0
4191,13.0
4192,1.0
4193,2.0
4194,0.0
4195,11.0
4196,0.0
4197,9.0
4198,0.0
4199,0.0
4200,9.0
4201,14.0
4202,0.0
4203,0.0
4204,10.0
4205,0.0
4206,9.0
4207,0.0
4208,13.0
4209,2.0
4210,11.0
4211,9.0
4212,2.0
4213,0.0
4214,4.0
4215,0.0
4216,15.0
4217,9.0
4218,10.0
4219,0.0
4220,14.0
4221,9.0
4222,0.0
4223,9.0
4224,2.0
4225,0.0
4226,0.0
4227,0.0
4228,0.0
4229,10.0
4230,2.0
4231,15.0
4232,11.0
4233,0.0
4234,0.0
4235,6.0
4236,13.0
4237,9.0
4238,0.0
4239,9.0
4240,13.0
4241,13.0
4242,12.0
4243,2.0
4244,1.0
4245,2.0
4246,5.0
4247,5.0
4248,0.0
4249,11.0
4250,0.0
4251,1.0
4252,5.0
4253,1.0
4254,11.0
4255,9.0
4256,9.0
4257,0.0
4258,0.0
4259,6.0
4260,4.0
4261,3.0
4262,2.0
4263,8.0
4264,2.0
4265,15.0
4266,9.0
4267,14.0
4268,0.0
4269,12.0
4270,0.0
4271,2.0
4272,11.0
4273,2.0
4274,0.0
4275,15.0
4276,10.0
4277,15.0
4278,0.0
4279,2.0
4280,0.0
4281,10.0
4282,12.0
4283,8.0
4284,0.0
4285,1.0
4286,14.0
4287,9.0
4288,2.0
4289,15.0
4290,0.0
4291,13.0
4292,11.0
4293,1.0
4294,5.0
4295,4.0
4296,0.0
4297,8.0
4298,0.0
4299,5.0
4300,10.0
4301,0.0
4302,0.0
4303,2.0
4304,9.0
4305,9.0
4306,9.0
4307,0.0
4308,0.0
4309,1.0
4310,14.0
4311,13.0
4312,9.0
4313,0.0
4314,0.0
4315,12.0
4316,13.0
4317,0.0
4318,0.0
4319,15.0
4320,0.0
4321,0.0
4322,11.0
4323,2.0
4324,15.0
4325,0.0
4326,0.0
4327,0.0
4328,0.0
4329,9.0
4330,0.0
4331,0.0
4332,11.0
4333,12.0
4334,5.0
4335,0.0
4336,0.0
4337,13.0
4338,0.0
4339,5.0
4340,2.0
4341,0.0
4342,11.0
4343,11.0
4344,0.0
4345,0.0
4346,12.0
4347,9.0
4348,13.0
4349,1.0
4350,3.0
4351,9.0
4352,0.0
4353,0.0
4354,12.0
4355,0.0
4356,0.0
4357,12.0
4358,0.0
4359,2.0
4360,0.0
4361,4.0
4362,0.0
4363,0.0
4364,0.0
4365,0.0
4366,14.0
4367,0.0
4368,13.0
4369,9.0
4370,0.0
4371,12.0
4372,1.0
4373,0.0
4374,11.0
4375,5.0
4376,13.0
4377,9.0
4378,15.0
4379,9.0
4380,0.0
4381,0.0
4382,15.0
4383,9.0
4384,9.0
4385,0.0
4386,5.0
4387,2.0
4388,0.0
4389,9.0
4390,0.0
4391,15.0
4392,9.0
4393,2.0
4394,14.0
4395,9.0
4396,2.0
4397,1.0
4398,15.0
4399,2.0
4400,12.0
4401,0.0
4402,2.0
4403,0.0
4404,9.0
4405,0.0
4406,12.0
4407,4.0
4408,13.0
4409,0.0
4410,0.0
4411,0.0
4412,1.0
4413,9.0
4414,12.0
4415,10.0
4416,0.0
4417,10.0
4418,2.0
4419,10.0
4420,10.0
4421,0.0
4422,0.0
4423,0.0
4424,9.0
4425,11.0
4426,0.0
4427,1.0
4428,9.0
4429,13.0
4430,6.0
4431,8.0
4432,13.0
4433,8.0
4434,0.0
4435,9.0
4436,10.0
4437,4.0
4438,0.0
4439,10.0
4440,13.0
4441,11.0
4442,0.0
4443,0.0
4444,5.0
4445,11.0
4446,0.0
4447,4.0
4448,9.0
4449,0.0
4450,0.0
4451,0.0
4452,1.0
4453,2.0
4454,1.0
4455,12.0
4456,10.0
4457,14.0
4458,2.0
4459,13.0
4460,0.0
4461,2.0
4462,5.0
4463,10.0
4464,0.0
4465,0.0
4466,9.0
4467,2.0
4468,3.0
4469,0.0
4470,0.0
4471,0.0
4472,2.0
4473,0.0
4474,11.0
4475,0.0
4476,9.0
4477,4.0
4478,0.0
4479,0.0
4480,0.0
4481,10.0
4482,2.0
4483,13.0
4484,0.0
4485,0.0
4486,9.0
4487,1.0
4488,3.0
4489,0.0
4490,2.0
4491,0.0
4492,0.0
4493,10.0
4494,0.0
4495,12.0
4496,9.0
4497,0.0
4498,0.0
4499,0.0
4500,0.0
4501,9.0
4502,9.0
4503,0.0
4504,9.0
4505,2.0
4506,0.0
4507,4.0
4508,13.0
4509,0.0
4510,11.0
4511,13.0
4512,0.0
4513,13.0
4514,0.0
4515,0.0
4516,2.0
4517,11.0
4518,0.0
4519,0.0
4520,10.0
4521,13.0
4522,13.0
4523,0.0
4524,0.0
4525,0.0
4526,0.0
4527,2.0
4528,0.0
4529,9.0
4530,0.0
4531,10.0
4532,9.0
4533,0.0
4534,2.0
4535,15.0
4536,14.0
4537,4.0
4538,14.0
4539,0.0
4540,0.0
4541,9.0
4542,2.0
4543,5.0
4544,14.0
4545,0.0
4546,0.0
4547,0.0
4548,0.0
4549,9.0
4550,2.0
4551,2.0
4552,0.0
4553,14.0
4554,1.0
4555,2.0
4556,9.0
4557,0.0
4558,9.0
4559,2.0
4560,0.0
4561,11.0
4562,9.0
4563,9.0
4564,11.0
4565,9.0
4566,0.0
4567,0.0
4568,5.0
4569,1.0
4570,2.0
4571,0.0
4572,0.0
4573,0.0
4574,7.0
4575,8.0
4576,10.0
4577,6.0
4578,0.0
4579,0.0
4580,1.0
4581,0.0
4582,10.0
4583,0.0
4584,10.0
4585,9.0
4586,2.0
4587,10.0
4588,15.0
4589,13.0
4590,9.0
4591,3.0
4592,0.0
4593,5.0
4594,0.0
4595,0.0
4596,10.0
4597,9.0
4598,0.0
4599,8.0
4600,0.0
4601,0.0
4602,2.0
4603,13.0
4604,0.0
4605,0.0
4606,9.0
4607,6.0
4608,0.0
4609,0.0
4610,1.0
4611,13.0
4612,9.0
4613,4.0
4614,9.0
4615,5.0
4616,13.0
4617,0.0
4618,0.0
4619,5.0
4620,0.0
4621,13.0
4622,15.0
4623,5.0
4624,11.0
4625,2.0
4626,5.0
4627,0.0
4628,8.0
4629,5.0
4630,0.0
4631,2.0
4632,2.0
4633,0.0
4634,9.0
4635,13.0
4636,2.0
4637,6.0
4638,4.0
4639,11.0
4640,0.0
4641,2.0
4642,15.0
4643,12.0
4644,0.0
4645,9.0
4646,5.0
4647,10.0
4648,15.0
4649,13.0
4650,11.0
4651,0.0
4652,3.0
4653,4.0
4654,9.0
4655,0.0
4656,15.0
4657,10.0
4658,2.0
4659,2.0
4660,9.0
4661,0.0
4662,13.0
4663,0.0
4664,0.0
4665,11.0
4666,2.0
4667,13.0
4668,0.0
4669,5.0
4670,0.0
4671,0.0
4672,13.0
4673,9.0
4674,1.0
4675,2.0
4676,1.0
4677,9.0
4678,0.0
4679,10.0
4680,14.0
4681,0.0
4682,0.0
4683,9.0
4684,0.0
4685,15.0
4686,13.0
4687,12.0
4688,2.0
4689,15.0
4690,0.0
4691,0.0
4692,5.0
4693,13.0
4694,0.0
4695,9.0
4696,1.0
4697,11.0
4698,0.0
4699,0.0
4700,0.0
4701,9.0
4702,0.0
4703,0.0
4704,0.0
4705,1.0
4706,11.0
4707,5.0
4708,0.0
4709,2.0
4710,1.0
4711,13.0
4712,4.0
4713,13.0
4714,0.0
4715,6.0
4716,2.0
4717,2.0
4718,0.0
4719,0.0
4720,0.0
4721,0.0
4722,9.0
4723,10.0
4724,2.0
4725,15.0
4726,0.0
4727,0.0
4728,2.0
4729,14.0
4730,0.0
4731,13.0
4732,13.0
4733,1.0
4734,3.0
4735,12.0
4736,10.0
4737,0.0
4738,0.0
4739,9.0
4740,9.0
4741,13.0
4742,5.0
4743,0.0
4744,9.0
4745,9.0
4746,4.0
4747,0.0
4748,13.0
4749,11.0
4750,9.0
4751,12.0
4752,0.0
4753,2.0
4754,10.0
4755,12.0
4756,13.0
4757,2.0
4758,13.0
4759,9.0
4760,0.0
4761,0.0
4762,2.0
4763,0.0
4764,12.0
4765,9.0
4766,0.0
4767,0.0
4768,5.0
4769,1.0
4770,15.0
4771,0.0
4772,2.0
4773,3.0
4774,0.0
4775,13.0
4776,9.0
4777,0.0
4778,0.0
4779,0.0
4780,13.0
4781,15.0
4782,13.0
4783,9.0
4784,2.0
4785,4.0
4786,1.0
4787,5.0
4788,13.0
4789,14.0
4790,0.0
4791,0.0
4792,14.0
4793,15.0
4794,0.0
4795,10.0
4796,0.0
4797,0.0
4798,0.0
4799,9.0
4800,15.0
4801,9.0
4802,0.0
4803,4.0
4804,0.0
4805,0.0
4806,0.0
4807,12.0
4808,3.0
4809,2.0
4810,9.0
4811,2.0
4812,0.0
4813,13.0
4814,1.0
4815,0.0
4816,0.0
4817,9.0
4818,13.0
4819,0.0
4820,11.0
4821,13.0
4822,0.0
4823,0.0
4824,9.0
4825,7.0
4826,0.0
4827,0.0
4828,0.0
4829,4.0
4830,0.0
4831,4.0
4832,13.0
4833,2.0
4834,5.0
4835,2.0
4836,0.0
4837,0.0
4838,1.0
4839,14.0
4840,0.0
4841,15.0
4842,13.0
4843,0.0
4844,14.0
4845,2.0
4846,2.0
4847,13.0
4848,9.0
4849,0.0
4850,0.0
4851,0.0
4852,15.0
4853,10.0
4854,0.0
4855,11.0
4856,1.0
4857,10.0
4858,2.0
4859,0.0
4860,0.0
4861,15.0
4862,9.0
4863,9.0
4864,0.0
4865,0.0
4866,10.0
4867,1.0
4868,5.0
4869,11.0
4870,13.0
4871,0.0
4872,0.0
4873,13.0
4874,13.0
4875,10.0
4876,0.0
4877,9.0
4878,4.0
4879,15.0
4880,0.0
4881,1.0
4882,0.0
4883,0.0
4884,11.0
4885,12.0
4886,1.0
4887,0.0
4888,13.0
4889,0.0
4890,0.0
4891,13.0
4892,9.0
4893,0.0
4894,5.0
4895,2.0
4896,0.0
4897,13.0
4898,0.0
4899,5.0
4900,0.0
4901,13.0
4902,0.0
4903,9.0
4904,10.0
4905,2.0
4906,10.0
4907,13.0
4908,5.0
4909,14.0
4910,9.0
4911,0.0
4912,0.0
4913,0.0
4914,15.0
4915,0.0
4916,12.0
4917,0.0
4918,14.0
4919,12.0
4920,14.0
4921,9.0
4922,2.0
4923,9.0
4924,9.0
4925,9.0
4926,2.0
4927,13.0
4928,12.0
4929,0.0
4930,9.0
4931,13.0
4932,13.0
4933,0.0
4934,2.0
4935,7.0
4936,0.0
4937,10.0
4938,0.0
4939,0.0
4940,2.0
4941,2.0
4942,11.0
4943,0.0
4944,12.0
4945,0.0
4946,0.0
4947,10.0
4948,15.0
4949,0.0
4950,14.0
4951,11.0
4952,2.0
4953,0.0
4954,9.0
4955,0.0
4956,0.0
4957,3.0
4958,0.0
4959,13.0
4960,10.0
4961,0.0
4962,2.0
4963,9.0
4964,10.0
4965,4.0
4966,3.0
4967,11.0
4968,7.0
4969,9.0
4970,1.0
4971,15.0
4972,13.0
4973,11.0
4974,0.0
4975,13.0
4976,9.0
4977,1.0
4978,12.0
4979,0.0
4980,2.0
4981,0.0
4982,15.0
4983,0.0
4984,0.0
4985,0.0
4986,2.0
4987,1.0
4988,0.0
4989,10.0
4990,0.0
4991,15.0
4992,0.0
4993,0.0
4994,0.0
4995,0.0
4996,0.0
4997,12.0
4998,1.0
4999,9.0
5000,0.0
5001,0.0
5002,1.0
5003,0.0
5004,0.0
5005,13.0
5006,1.0
5007,8.0
5008,0.0
5009,5.0
5010,1.0
5011,13.0
5012,0.0
5013,8.0
5014,0.0
5015,0.0
5016,2.0
5017,6.0
5018,0.0
5019,12.0
5020,9.0
5021,2.0
5022,2.0
5023,2.0
5024,12.0
5025,15.0
5026,9.0
5027,2.0
5028,0.0
5029,9.0
5030,14.0
5031,1.0
5032,2.0
5033,0.0
5034,13.0
5035,9.0
5036,14.0
5037,0.0
5038,12.0
5039,9.0
5040,0.0
5041,0.0
5042,10.0
5043,0.0
5044,11.0
5045,0.0
5046,0.0
5047,2.0
5048,0.0
5049,10.0
5050,9.0
5051,8.0
5052,10.0
5053,12.0
5054,0.0
5055,15.0
5056,9.0
5057,2.0
5058,5.0
5059,0.0
5060,7.0
5061,15.0
5062,0.0
5063,0.0
5064,12.0
5065,0.0
5066,0.0
5067,0.0
5068,0.0
5069,1.0
5070,0.0
5071,1.0
5072,10.0
5073,4.0
5074,14.0
5075,15.0
5076,0.0
5077,14.0
5078,0.0
5079,2.0
5080,1.0
5081,5.0
5082,9.0
5083,0.0
5084,8.0
5085,0.0
5086,2.0
5087,3.0
5088,2.0
5089,0.0
5090,12.0
5091,8.0
5092,13.0
5093,9.0
5094,2.0
5095,11.0
5096,15.0
5097,1.0
5098,15.0
5099,1.0
5100,13.0
5101,2.0
5102,0.0
5103,0.0
5104,13.0
5105,0.0
5106,0.0
5107,0.0
5108,0.0
5109,3.0
5110,14.0
5111,12.0
5112,1.0
5113,9.0
5114,10.0
5115,10.0
5116,2.0
5117,14.0
5118,0.0
5119,9.0
5120,9.0
5121,12.0
5122,2.0
5123,2.0
5124,8.0
5125,0.0
5126,0.0
5127,9.0
5128,13.0
5129,2.0
5130,0.0
5131,2.0
5132,13.0
5133,0.0
5134,0.0
5135,9.0
5136,0.0
5137,15.0
5138,10.0
5139,5.0
5140,4.0
5141,0.0
5142,10.0
5143,12.0
5144,0.0
5145,3.0
5146,10.0
5147,2.0
5148,0.0
5149,13.0
5150,9.0
5151,13.0
5152,1.0
5153,0.0
5154,3.0
5155,13.0
5156,2.0
5157,0.0
5158,15.0
5159,9.0
5160,12.0
5161,0.0
5162,0.0
5163,3.0
5164,12.0
5165,2.0
5166,0.0
5167,0.0
5168,2.0
5169,0.0
5170,1.0
5171,3.0
5172,0.0
5173,11.0
5174,15.0
5175,12.0
5176,14.0
5177,0.0
5178,6.0
5179,6.0
5180,1.0
5181,9.0
5182,0.0
5183,12.0
5184,0.0
5185,14.0
5186,15.0
5187,2.0
5188,0.0
5189,9.0
5190,4.0
5191,1.0
5192,13.0
5193,2.0
5194,0.0
5195,9.0
5196,11.0
5197,9.0
5198,4.0
5199,10.0
5200,15.0
5201,9.0
5202,11.0
5203,0.0
5204,1.0
5205,12.0
5206,0.0
5207,0.0
5208,15.0
5209,0.0
5210,0.0
5211,14.0
5212,2.0
5213,13.0
5214,1.0
5215,0.0
5216,1.0
5217,9.0
5218,13.0
5219,9.0
5220,14.0
5221,12.0
5222,2.0
5223,2.0
5224,12.0
5225,3.0
5226,8.0
5227,9.0
5228,0.0
5229,0.0
5230,13.0
5231,1.0
5232,0.0
5233,11.0
5234,9.0
5235,1.0
5236,2.0
5237,0.0
5238,2.0
5239,0.0
5240,1.0
5241,5.0
5242,9.0
5243,0.0
5244,10.0
5245,13.0
5246,9.0
5247,9.0
5248,9.0
5249,8.0
5250,0.0
5251,10.0
5252,9.0
5253,12.0
5254,0.0
5255,0.0
5256,11.0
5257,2.0
5258,1.0
5259,12.0
5260,3.0
5261,0.0
5262,0.0
5263,10.0
5264,10.0
5265,1.0
5266,9.0
5267,9.0
5268,5.0
5269,10.0
5270,0.0
5271,1.0
5272,0.0
5273,0.0
5274,10.0
5275,0.0
5276,0.0
5277,10.0
5278,0.0
5279,11.0
5280,11.0
5281,1.0
5282,9.0
5283,9.0
5284,12.0
5285,9.0
5286,14.0
5287,1.0
5288,1.0
5289,11.0
5290,2.0
5291,0.0
5292,0.0
5293,0.0
5294,1.0
5295,0.0
5296,0.0
5297,9.0
5298,11.0
5299,0.0
5300,12.0
5301,9.0
5302,0.0
5303,8.0
5304,12.0
5305,0.0
5306,0.0
5307,9.0
5308,0.0
5309,9.0
5310,0.0
5311,9.0
5312,0.0
5313,0.0
5314,2.0
5315,14.0
5316,0.0
5317,8.0
5318,13.0
5319,14.0
5320,7.0
5321,0.0
5322,13.0
5323,0.0
5324,1.0
5325,0.0
5326,0.0
5327,0.0
5328,2.0
5329,9.0
5330,5.0
5331,9.0
5332,0.0
5333,2.0
5334,2.0
5335,0.0
5336,10.0
5337,5.0
5338,14.0
5339,0.0
5340,0.0
5341,2.0
5342,0.0
5343,3.0
5344,0.0
5345,15.0
5346,2.0
5347,0.0
5348,10.0
5349,15.0
5350,9.0
5351,2.0
5352,13.0
5353,0.0
5354,9.0
5355,0.0
5356,9.0
5357,9.0
5358,11.0
5359,9.0
5360,10.0
5361,1.0
5362,0.0
5363,0.0
5364,2.0
5365,2.0
5366,14.0
5367,13.0
5368,0.0
5369,9.0
5370,0.0
5371,15.0
5372,13.0
5373,11.0
5374,0.0
5375,9.0
5376,2.0
5377,13.0
5378,9.0
5379,10.0
5380,1.0
5381,9.0
5382,11.0
5383,5.0
5384,11.0
5385,13.0
5386,0.0
5387,0.0
5388,12.0
5389,15.0
5390,2.0
5391,12.0
5392,2.0
5393,11.0
5394,1.0
5395,15.0
5396,4.0
5397,0.0
5398,11.0
5399,7.0
5400,13.0
5401,0.0
5402,1.0
5403,2.0
5404,12.0
5405,0.0
5406,0.0
5407,11.0
5408,13.0
5409,1.0
5410,2.0
5411,7.0
5412,0.0
5413,0.0
5414,12.0
5415,0.0
5416,13.0
5417,2.0
5418,0.0
5419,12.0
5420,0.0
5421,0.0
5422,15.0
5423,0.0
5424,11.0
5425,11.0
5426,1.0
5427,1.0
5428,0.0
5429,2.0
5430,5.0
5431,0.0
5432,12.0
5433,10.0
5434,9.0
5435,15.0
5436,13.0
5437,1.0
5438,1.0
5439,11.0
5440,12.0
5441,13.0
5442,10.0
5443,14.0
5444,0.0
5445,2.0
5446,2.0
5447,0.0
5448,13.0
5449,9.0
5450,0.0
5451,2.0
5452,13.0
5453,0.0
5454,5.0
5455,5.0
5456,10.0
5457,11.0
5458,9.0
5459,9.0
5460,9.0
5461,0.0
5462,0.0
5463,0.0
5464,0.0
5465,3.0
5466,5.0
5467,9.0
5468,0.0
5469,0.0
5470,15.0
5471,0.0
5472,7.0
5473,13.0
5474,0.0
5475,1.0
5476,9.0
5477,9.0
5478,9.0
5479,2.0
5480,0.0
5481,0.0
5482,9.0
5483,10.0
5484,0.0
5485,0.0
5486,10.0
5487,9.0
5488,11.0
5489,2.0
5490,12.0
5491,9.0
5492,0.0
5493,9.0
5494,13.0
5495,0.0
5496,10.0
5497,11.0
5498,11.0
5499,13.0
5500,0.0
5501,15.0
5502,9.0
5503,0.0
5504,9.0
5505,9.0
5506,0.0
5507,2.0
5508,0.0
5509,10.0
5510,0.0
5511,2.0
5512,13.0
5513,1.0
5514,4.0
5515,1.0
5516,15.0
5517,0.0
5518,11.0
5519,1.0
5520,9.0
5521,0.0
5522,6.0
5523,1.0
5524,0.0
5525,0.0
5526,3.0
5527,0.0
5528,2.0
5529,13.0
5530,2.0
5531,0.0
5532,2.0
5533,0.0
5534,0.0
5535,2.0
5536,0.0
5537,2.0
5538,8.0
5539,9.0
5540,0.0
5541,9.0
5542,4.0
5543,12.0
5544,0.0
5545,9.0
5546,9.0
5547,4.0
5548,3.0
5549,14.0
5550,0.0
5551,9.0
5552,9.0
5553,0.0
5554,1.0
5555,0.0
5556,13.0
5557,0.0
5558,11.0
5559,5.0
5560,13.0
5561,14.0
5562,0.0
5563,1.0
5564,10.0
5565,13.0
5566,11.0
5567,13.0
5568,0.0
5569,9.0
5570,0.0
5571,0.0
5572,0.0
5573,2.0
5574,2.0
5575,2.0
5576,2.0
5577,13.0
5578,13.0
5579,0.0
5580,5.0
5581,14.0
5582,2.0
5583,4.0
5584,9.0
5585,14.0
5586,14.0
5587,0.0
5588,2.0
5589,9.0
5590,0.0
5591,15.0
5592,13.0
5593,13.0
5594,5.0
5595,8.0
5596,14.0
5597,9.0
5598,1.0
5599,15.0
5600,0.0
5601,0.0
5602,2.0
5603,13.0
5604,4.0
5605,2.0
5606,1.0
5607,2.0
5608,0.0
5609,9.0
5610,0.0
5611,0.0
5612,0.0
5613,11.0
5614,2.0
5615,11.0
5616,0.0
5617,0.0
5618,0.0
5619,0.0
5620,2.0
5621,0.0
5622,3.0
5623,13.0
5624,5.0
5625,13.0
5626,12.0
5627,10.0
5628,9.0
5629,11.0
5630,0.0
5631,0.0
5632,9.0
5633,2.0
5634,12.0
5635,2.0
5636,0.0
5637,14.0
5638,0.0
5639,1.0
5640,15.0
5641,0.0
5642,1.0
5643,9.0
5644,9.0
5645,10.0
5646,0.0
5647,13.0
5648,2.0
5649,5.0
5650,0.0
5651,15.0
5652,13.0
5653,0.0
5654,9.0
5655,12.0
5656,0.0
5657,0.0
5658,15.0
5659,0.0
5660,11.0
5661,0.0
5662,1.0
5663,10.0
5664,2.0
5665,6.0
5666,13.0
5667,0.0
5668,14.0
5669,0.0
5670,1.0
5671,2.0
5672,8.0
5673,10.0
5674,5.0
5675,0.0
5676,2.0
5677,0.0
5678,2.0
5679,14.0
5680,1.0
5681,9.0
5682,0.0
5683,0.0
5684,9.0
5685,0.0
5686,9.0
5687,13.0
5688,0.0
5689,5.0
5690,0.0
5691,12.0
5692,0.0
5693,13.0
5694,1.0
5695,2.0
5696,0.0
5697,13.0
5698,15.0
5699,13.0
5700,0.0
5701,1.0
5702,2.0
5703,0.0
5704,0.0
5705,8.0
5706,13.0
5707,9.0
5708,14.0
5709,9.0
5710,0.0
5711,15.0
5712,2.0
5713,2.0
5714,8.0
5715,12.0
5716,10.0
5717,11.0
5718,0.0
5719,0.0
5720,5.0
5721,0.0
5722,10.0
5723,5.0
5724,8.0
5725,0.0
5726,0.0
5727,4.0
5728,11.0
5729,2.0
5730,8.0
5731,2.0
5732,13.0
5733,9.0
5734,9.0
5735,11.0
5736,0.0
5737,3.0
5738,1.0
5739,9.0
5740,0.0
5741,0.0
5742,12.0
5743,1.0
5744,9.0
5745,13.0
5746,0.0
5747,0.0
5748,14.0
5749,2.0
5750,13.0
5751,0.0
5752,10.0
5753,9.0
5754,10.0
5755,13.0
5756,0.0
5757,1.0
5758,0.0
5759,0.0
5760,0.0
5761,4.0
5762,10.0
5763,4.0
5764,12.0
5765,0.0
5766,0.0
5767,0.0
5768,2.0
5769,9.0
5770,2.0
5771,15.0
5772,0.0
5773,9.0
5774,12.0
5775,12.0
5776,12.0
5777,2.0
5778,0.0
5779,0.0
5780,2.0
5781,4.0
5782,13.0
5783,7.0
5784,8.0
5785,8.0
5786,0.0
5787,10.0
5788,12.0
5789,6.0
5790,0.0
5791,0.0
5792,0.0
5793,9.0
5794,1.0
5795,10.0
5796,0.0
5797,9.0
5798,14.0
5799,0.0
5800,12.0
5801,15.0
5802,2.0
5803,15.0
5804,0.0
5805,0.0
5806,1.0
5807,9.0
5808,2.0
5809,13.0
5810,1.0
5811,9.0
5812,0.0
5813,2.0
5814,0.0
5815,1.0
5816,1.0
5817,9.0
5818,0.0
5819,4.0
5820,0.0
5821,4.0
5822,0.0
5823,0.0
5824,10.0
5825,1.0
5826,11.0
5827,0.0
5828,0.0
5829,1.0
5830,12.0
5831,13.0
5832,14.0
5833,15.0
5834,0.0
5835,15.0
5836,1.0
5837,6.0
5838,15.0
5839,2.0
5840,0.0
5841,0.0
5842,0.0
5843,8.0
5844,2.0
5845,14.0
5846,0.0
5847,13.0
5848,0.0
5849,12.0
5850,13.0
5851,15.0
5852,8.0
5853,2.0
5854,11.0
5855,0.0
5856,12.0
5857,0.0
5858,12.0
5859,13.0
5860,0.0
5861,0.0
5862,1.0
5863,2.0
5864,9.0
5865,0.0
5866,0.0
5867,14.0
5868,15.0
5869,0.0
5870,0.0
5871,9.0
5872,2.0
5873,1.0
5874,9.0
5875,8.0
5876,0.0
5877,11.0
5878,9.0
5879,8.0
5880,0.0
5881,0.0
5882,0.0
5883,2.0
5884,13.0
5885,0.0
5886,13.0
5887,13.0
5888,2.0
5889,11.0
5890,9.0
5891,4.0
5892,9.0
5893,15.0
5894,1.0
5895,12.0
5896,4.0
5897,5.0
5898,1.0
5899,0.0
5900,2.0
5901,1.0
5902,5.0
5903,0.0
5904,10.0
5905,0.0
5906,13.0
5907,5.0
5908,2.0
5909,1.0
5910,1.0
5911,13.0
5912,1.0
5913,9.0
5914,0.0
5915,0.0
5916,1.0
5917,9.0
5918,0.0
5919,2.0
5920,0.0
5921,0.0
5922,0.0
5923,10.0
5924,13.0
5925,2.0
5926,8.0
5927,12.0
5928,2.0
5929,11.0
5930,0.0
5931,0.0
5932,14.0
5933,14.0
5934,13.0
5935,9.0
5936,5.0
5937,0.0
5938,0.0
5939,10.0
5940,0.0
5941,0.0
5942,6.0
5943,0.0
5944,1.0
5945,12.0
5946,0.0
5947,8.0
5948,2.0
5949,0.0
5950,9.0
5951,0.0
5952,2.0
5953,12.0
5954,0.0
5955,1.0
5956,9.0
5957,11.0
5958,12.0
5959,2.0
5960,15.0
5961,13.0
5962,14.0
5963,11.0
5964,0.0
5965,0.0
5966,13.0
5967,9.0
5968,9.0
5969,12.0
5970,9.0
5971,0.0
5972,0.0
5973,9.0
5974,0.0
5975,4.0
5976,0.0
5977,1.0
5978,10.0
5979,1.0
5980,2.0
5981,1.0
5982,9.0
5983,0.0
5984,12.0
5985,2.0
5986,9.0
5987,1.0
5988,10.0
5989,13.0
5990,13.0
5991,0.0
5992,9.0
5993,11.0
5994,0.0
5995,0.0
5996,0.0
5997,2.0
5998,13.0
5999,0.0
6000,15.0
6001,13.0
6002,0.0
6003,0.0
6004,14.0
6005,0.0
6006,0.0
6007,1.0
6008,2.0
6009,1.0
6010,0.0
6011,0.0
6012,0.0
6013,0.0
6014,4.0
6015,5.0
6016,10.0
6017,0.0
6018,11.0
6019,2.0
6020,14.0
6021,0.0
6022,1.0
6023,15.0
6024,5.0
6025,14.0
6026,3.0
6027,11.0
6028,12.0
6029,1.0
6030,0.0
6031,11.0
6032,10.0
6033,6.0
6034,15.0
6035,0.0
6036,0.0
6037,2.0
6038,12.0
6039,15.0
6040,9.0
6041,0.0
6042,13.0
6043,2.0
6044,8.0
6045,13.0
6046,0.0
6047,0.0
6048,1.0
6049,0.0
6050,0.0
6051,9.0
6052,8.0
6053,14.0
6054,0.0
6055,2.0
6056,1.0
6057,0.0
6058,0.0
6059,1.0
6060,6.0
6061,0.0
6062,2.0
6063,9.0
6064,14.0
6065,8.0
6066,6.0
6067,0.0
6068,14.0
6069,11.0
6070,0.0
6071,0.0
6072,0.0
6073,0.0
6074,9.0
6075,0.0
6076,0.0
6077,2.0
6078,5.0
6079,12.0
6080,11.0
6081,9.0
6082,10.0
6083,0.0
6084,9.0
6085,13.0
6086,0.0
6087,13.0
6088,0.0
6089,2.0
6090,9.0
6091,15.0
6092,10.0
6093,9.0
6094,13.0
6095,9.0
6096,0.0
6097,1.0
6098,10.0
6099,0.0
6100,4.0
6101,0.0
6102,11.0
6103,2.0
6104,12.0
6105,14.0
6106,0.0
6107,13.0
6108,0.0
6109,2.0
6110,13.0
6111,0.0
6112,0.0
6113,2.0
6114,2.0
6115,0.0
6116,12.0
6117,11.0
6118,1.0
6119,0.0
6120,1.0
6121,12.0
6122,3.0
6123,1.0
6124,0.0
6125,13.0
6126,9.0
6127,0.0
6128,13.0
6129,0.0
6130,0.0
6131,14.0
6132,10.0
6133,0.0
6134,10.0
6135,0.0
6136,2.0
6137,0.0
6138,5.0
